 time index spike
20188 1063.6 89 0
20189 1063.6 90 0
20190 1063.6 91 0
20191 1063.6 92 0
20192 1063.6 93 0
20193 1063.6 94 0
20194 1063.6 95 0
20195 1063.6 96 0
20196 1063.6 97 0
20197 1063.6 98 0
20198 1063.6 99 0
20199 1063.6 100 0
20200 1064.1 0 0
20201 1064.1 1 0
20202 1064.1 2 0
20203 1064.1 3 0
20204 1064.1 4 0
20205 1064.1 5 0
20206 1064.1 6 0
20207 1064.1 7 0
20208 1064.1 8 0
20209 1064.1 9 0
20210 1064.1 10 0
20211 1064.1 11 0
20212 1064.1 12 0
20213 1064.1 13 0
20214 1064.1 14 0
20215 1064.1 15 0
20216 1064.1 16 0
20217 1064.1 17 0
20218 1064.1 18 0
20219 1064.1 19 0
20220 1064.1 20 0
20221 1064.1 21 0
20222 1064.1 22 0
20223 1064.1 23 0
20224 1064.1 24 0
20225 1064.1 25 0
20226 1064.1 26 0
20227 1064.1 27 0
20228 1064.1 28 0
20229 1064.1 29 0
20230 1064.1 30 0
20231 1064.1 31 0
20232 1064.1 32 0
20233 1064.1 33 0
20234 1064.1 34 0
20235 1064.1 35 0
20236 1064.1 36 0
20237 1064.1 37 0
20238 1064.1 38 0
20239 1064.1 39 0
20240 1064.1 40 0
20241 1064.1 41 0
20242 1064.1 42 0
20243 1064.1 43 0
20244 1064.1 44 0
20245 1064.1 45 0
20246 1064.1 46 0
20247 1064.1 47 0
20248 1064.1 48 0
20249 1064.1 49 0
20250 1064.1 50 0
20251 1064.1 51 0
20252 1064.1 52 0
20253 1064.1 53 0
20254 1064.1 54 0
20255 1064.1 55 0
20256 1064.1 56 0
20257 1064.1 57 0
20258 1064.1 58 0
20259 1064.1 59 0
20260 1064.1 60 0
20261 1064.1 61 0
20262 1064.1 62 0
20263 1064.1 63 0
20264 1064.1 64 0
20265 1064.1 65 0
20266 1064.1 66 0
20267 1064.1 67 0
20268 1064.1 68 0
20269 1064.1 69 0
20270 1064.1 70 0
20271 1064.1 71 0
20272 1064.1 72 0
20273 1064.1 73 0
20274 1064.1 74 0
20275 1064.1 75 0
20276 1064.1 76 0
20277 1064.1 77 0
20278 1064.1 78 0
20279 1064.1 79 0
20280 1064.1 80 0
20281 1064.1 81 0
20282 1064.1 82 0
20283 1064.1 83 0
20284 1064.1 84 0
20285 1064.1 85 0
20286 1064.1 86 0
20287 1064.1 87 0
20288 1064.1 88 0
20289 1064.1 89 0
20290 1064.1 90 0
20291 1064.1 91 0
20292 1064.1 92 0
20293 1064.1 93 0
20294 1064.1 94 0
20295 1064.1 95 0
20296 1064.1 96 0
20297 1064.1 97 0
20298 1064.1 98 1
20299 1064.1 99 0
20300 1064.1 100 0
20301 1064.3 0 0
20302 1064.3 1 0
20303 1064.3 2 0
20304 1064.3 3 0
20305 1064.3 4 0
20306 1064.3 5 0
20307 1064.3 6 0
20308 1064.3 7 0
20309 1064.3 8 0
20310 1064.3 9 0
20311 1064.3 10 0
20312 1064.3 11 0
20313 1064.3 12 0
20314 1064.3 13 0
20315 1064.3 14 0
20316 1064.3 15 0
20317 1064.3 16 0
20318 1064.3 17 0
20319 1064.3 18 0
20320 1064.3 19 0
20321 1064.3 20 0
20322 1064.3 21 0
20323 1064.3 22 0
20324 1064.3 23 0
20325 1064.3 24 0
20326 1064.3 25 0
20327 1064.3 26 0
20328 1064.3 27 0
20329 1064.3 28 0
20330 1064.3 29 0
20331 1064.3 30 0
20332 1064.3 31 0
20333 1064.3 32 0
20334 1064.3 33 0
20335 1064.3 34 0
20336 1064.3 35 0
20337 1064.3 36 0
20338 1064.3 37 1
20339 1064.3 38 0
20340 1064.3 39 0
20341 1064.3 40 0
20342 1064.3 41 0
20343 1064.3 42 0
20344 1064.3 43 0
20345 1064.3 44 0
20346 1064.3 45 0
20347 1064.3 46 0
20348 1064.3 47 0
20349 1064.3 48 0
20350 1064.3 49 0
20351 1064.3 50 0
20352 1064.3 51 0
20353 1064.3 52 0
20354 1064.3 53 0
20355 1064.3 54 0
20356 1064.3 55 0
20357 1064.3 56 0
20358 1064.3 57 0
20359 1064.3 58 0
20360 1064.3 59 0
20361 1064.3 60 0
20362 1064.3 61 0
20363 1064.3 62 0
20364 1064.3 63 0
20365 1064.3 64 0
20366 1064.3 65 0
20367 1064.3 66 0
20368 1064.3 67 0
20369 1064.3 68 0
20370 1064.3 69 0
20371 1064.3 70 0
20372 1064.3 71 1
20373 1064.3 72 0
20374 1064.3 73 0
20375 1064.3 74 0
20376 1064.3 75 0
20377 1064.3 76 0
20378 1064.3 77 0
20379 1064.3 78 0
20380 1064.3 79 0
20381 1064.3 80 0
20382 1064.3 81 0
20383 1064.3 82 0
20384 1064.3 83 0
20385 1064.3 84 0
20386 1064.3 85 0
20387 1064.3 86 0
20388 1064.3 87 0
20389 1064.3 88 0
20390 1064.3 89 0
20391 1064.3 90 0
20392 1064.3 91 0
20393 1064.3 92 0
20394 1064.3 93 0
20395 1064.3 94 0
20396 1064.3 95 0
20397 1064.3 96 0
20398 1064.3 97 0
20399 1064.3 98 0
20400 1064.3 99 0
20401 1064.3 100 0
20402 1064.5 0 0
20403 1064.5 1 0
20404 1064.5 2 0
20405 1064.5 3 0
20406 1064.5 4 0
20407 1064.5 5 0
20408 1064.5 6 0
20409 1064.5 7 0
20410 1064.5 8 0
20411 1064.5 9 0
20412 1064.5 10 0
20413 1064.5 11 0
20414 1064.5 12 0
20415 1064.5 13 0
20416 1064.5 14 0
20417 1064.5 15 0
20418 1064.5 16 0
20419 1064.5 17 0
20420 1064.5 18 0
20421 1064.5 19 0
20422 1064.5 20 0
20423 1064.5 21 0
20424 1064.5 22 0
20425 1064.5 23 0
20426 1064.5 24 0
20427 1064.5 25 0
20428 1064.5 26 0
20429 1064.5 27 0
20430 1064.5 28 0
20431 1064.5 29 0
20432 1064.5 30 0
20433 1064.5 31 0
20434 1064.5 32 0
20435 1064.5 33 0
20436 1064.5 34 0
20437 1064.5 35 0
20438 1064.5 36 0
20439 1064.5 37 0
20440 1064.5 38 0
20441 1064.5 39 0
20442 1064.5 40 0
20443 1064.5 41 0
20444 1064.5 42 0
20445 1064.5 43 0
20446 1064.5 44 0
20447 1064.5 45 0
20448 1064.5 46 0
20449 1064.5 47 0
20450 1064.5 48 0
20451 1064.5 49 0
20452 1064.5 50 0
20453 1064.5 51 0
20454 1064.5 52 0
20455 1064.5 53 0
20456 1064.5 54 0
20457 1064.5 55 0
20458 1064.5 56 0
20459 1064.5 57 0
20460 1064.5 58 0
20461 1064.5 59 0
20462 1064.5 60 0
20463 1064.5 61 0
20464 1064.5 62 0
20465 1064.5 63 0
20466 1064.5 64 0
20467 1064.5 65 0
20468 1064.5 66 0
20469 1064.5 67 0
20470 1064.5 68 0
20471 1064.5 69 0
20472 1064.5 70 1
20473 1064.5 71 0
20474 1064.5 72 0
20475 1064.5 73 0
20476 1064.5 74 0
20477 1064.5 75 0
20478 1064.5 76 0
20479 1064.5 77 0
20480 1064.5 78 0
20481 1064.5 79 0
20482 1064.5 80 0
20483 1064.5 81 0
20484 1064.5 82 0
20485 1064.5 83 0
20486 1064.5 84 0
20487 1064.5 85 0
20488 1064.5 86 0
20489 1064.5 87 0
20490 1064.5 88 0
20491 1064.5 89 0
20492 1064.5 90 0
20493 1064.5 91 0
20494 1064.5 92 0
20495 1064.5 93 0
20496 1064.5 94 0
20497 1064.5 95 0
20498 1064.5 96 0
20499 1064.5 97 0
20500 1064.5 98 0
20501 1064.5 99 0
20502 1064.5 100 0
20503 1066.6 0 0
20504 1066.6 1 0
20505 1066.6 2 1
20506 1066.6 3 0
20507 1066.6 4 0
20508 1066.6 5 0
20509 1066.6 6 0
20510 1066.6 7 0
20511 1066.6 8 0
20512 1066.6 9 0
20513 1066.6 10 0
20514 1066.6 11 0
20515 1066.6 12 0
20516 1066.6 13 0
20517 1066.6 14 0
20518 1066.6 15 0
20519 1066.6 16 0
20520 1066.6 17 0
20521 1066.6 18 0
20522 1066.6 19 0
20523 1066.6 20 0
20524 1066.6 21 0
20525 1066.6 22 0
20526 1066.6 23 0
20527 1066.6 24 0
20528 1066.6 25 0
20529 1066.6 26 0
20530 1066.6 27 0
20531 1066.6 28 0
20532 1066.6 29 0
20533 1066.6 30 0
20534 1066.6 31 0
20535 1066.6 32 0
20536 1066.6 33 0
20537 1066.6 34 0
20538 1066.6 35 0
20539 1066.6 36 0
20540 1066.6 37 0
20541 1066.6 38 0
20542 1066.6 39 0
20543 1066.6 40 0
20544 1066.6 41 0
20545 1066.6 42 0
20546 1066.6 43 0
20547 1066.6 44 0
20548 1066.6 45 0
20549 1066.6 46 0
20550 1066.6 47 0
20551 1066.6 48 0
20552 1066.6 49 0
20553 1066.6 50 0
20554 1066.6 51 0
20555 1066.6 52 0
20556 1066.6 53 0
20557 1066.6 54 0
20558 1066.6 55 0
20559 1066.6 56 0
20560 1066.6 57 0
20561 1066.6 58 0
20562 1066.6 59 0
20563 1066.6 60 0
20564 1066.6 61 0
20565 1066.6 62 0
20566 1066.6 63 0
20567 1066.6 64 0
20568 1066.6 65 0
20569 1066.6 66 0
20570 1066.6 67 0
20571 1066.6 68 0
20572 1066.6 69 0
20573 1066.6 70 0
20574 1066.6 71 0
20575 1066.6 72 0
20576 1066.6 73 0
20577 1066.6 74 0
20578 1066.6 75 0
20579 1066.6 76 0
20580 1066.6 77 0
20581 1066.6 78 0
20582 1066.6 79 0
20583 1066.6 80 0
20584 1066.6 81 0
20585 1066.6 82 0
20586 1066.6 83 0
20587 1066.6 84 0
20588 1066.6 85 0
20589 1066.6 86 0
20590 1066.6 87 0
20591 1066.6 88 0
20592 1066.6 89 0
20593 1066.6 90 0
20594 1066.6 91 0
20595 1066.6 92 0
20596 1066.6 93 0
20597 1066.6 94 0
20598 1066.6 95 0
20599 1066.6 96 0
20600 1066.6 97 0
20601 1066.6 98 0
20602 1066.6 99 0
20603 1066.6 100 0
20604 1084.4 0 0
20605 1084.4 1 0
20606 1084.4 2 0
20607 1084.4 3 0
20608 1084.4 4 0
20609 1084.4 5 0
20610 1084.4 6 0
20611 1084.4 7 0
20612 1084.4 8 0
20613 1084.4 9 0
20614 1084.4 10 0
20615 1084.4 11 0
20616 1084.4 12 0
20617 1084.4 13 0
20618 1084.4 14 0
20619 1084.4 15 0
20620 1084.4 16 0
20621 1084.4 17 0
20622 1084.4 18 0
20623 1084.4 19 0
20624 1084.4 20 0
20625 1084.4 21 0
20626 1084.4 22 0
20627 1084.4 23 0
20628 1084.4 24 0
20629 1084.4 25 0
20630 1084.4 26 0
20631 1084.4 27 0
20632 1084.4 28 0
20633 1084.4 29 0
20634 1084.4 30 0
20635 1084.4 31 0
20636 1084.4 32 0
20637 1084.4 33 0
20638 1084.4 34 0
20639 1084.4 35 0
20640 1084.4 36 0
20641 1084.4 37 0
20642 1084.4 38 0
20643 1084.4 39 0
20644 1084.4 40 0
20645 1084.4 41 0
20646 1084.4 42 0
20647 1084.4 43 0
20648 1084.4 44 0
20649 1084.4 45 0
20650 1084.4 46 0
20651 1084.4 47 0
20652 1084.4 48 0
20653 1084.4 49 0
20654 1084.4 50 0
20655 1084.4 51 0
20656 1084.4 52 0
20657 1084.4 53 0
20658 1084.4 54 0
20659 1084.4 55 0
20660 1084.4 56 0
20661 1084.4 57 0
20662 1084.4 58 0
20663 1084.4 59 0
20664 1084.4 60 0
20665 1084.4 61 0
20666 1084.4 62 0
20667 1084.4 63 0
20668 1084.4 64 0
20669 1084.4 65 0
20670 1084.4 66 0
20671 1084.4 67 0
20672 1084.4 68 0
20673 1084.4 69 1
20674 1084.4 70 0
20675 1084.4 71 0
20676 1084.4 72 0
20677 1084.4 73 0
20678 1084.4 74 0
20679 1084.4 75 0
20680 1084.4 76 0
20681 1084.4 77 0
20682 1084.4 78 0
20683 1084.4 79 0
20684 1084.4 80 0
20685 1084.4 81 0
20686 1084.4 82 0
20687 1084.4 83 0
20688 1084.4 84 0
20689 1084.4 85 0
20690 1084.4 86 0
20691 1084.4 87 0
20692 1084.4 88 0
20693 1084.4 89 0
20694 1084.4 90 0
20695 1084.4 91 0
20696 1084.4 92 0
20697 1084.4 93 0
20698 1084.4 94 0
20699 1084.4 95 0
20700 1084.4 96 0
20701 1084.4 97 0
20702 1084.4 98 1
20703 1084.4 99 0
20704 1084.4 100 0
20705 1084.8 0 0
20706 1084.8 1 0
20707 1084.8 2 0
20708 1084.8 3 0
20709 1084.8 4 0
20710 1084.8 5 0
20711 1084.8 6 0
20712 1084.8 7 1
20713 1084.8 8 0
20714 1084.8 9 0
20715 1084.8 10 0
20716 1084.8 11 0
20717 1084.8 12 0
20718 1084.8 13 1
20719 1084.8 14 0
20720 1084.8 15 0
20721 1084.8 16 0
20722 1084.8 17 0
20723 1084.8 18 0
20724 1084.8 19 0
20725 1084.8 20 0
20726 1084.8 21 0
20727 1084.8 22 0
20728 1084.8 23 0
20729 1084.8 24 0
20730 1084.8 25 0
20731 1084.8 26 0
20732 1084.8 27 0
20733 1084.8 28 0
20734 1084.8 29 0
20735 1084.8 30 0
20736 1084.8 31 0
20737 1084.8 32 0
20738 1084.8 33 0
20739 1084.8 34 0
20740 1084.8 35 0
20741 1084.8 36 0
20742 1084.8 37 0
20743 1084.8 38 0
20744 1084.8 39 0
20745 1084.8 40 1
20746 1084.8 41 0
20747 1084.8 42 0
20748 1084.8 43 0
20749 1084.8 44 0
20750 1084.8 45 0
20751 1084.8 46 0
20752 1084.8 47 0
20753 1084.8 48 0
20754 1084.8 49 0
20755 1084.8 50 0
20756 1084.8 51 0
20757 1084.8 52 0
20758 1084.8 53 0
20759 1084.8 54 0
20760 1084.8 55 0
20761 1084.8 56 0
20762 1084.8 57 0
20763 1084.8 58 0
20764 1084.8 59 0
20765 1084.8 60 0
20766 1084.8 61 0
20767 1084.8 62 0
20768 1084.8 63 0
20769 1084.8 64 0
20770 1084.8 65 0
20771 1084.8 66 0
20772 1084.8 67 0
20773 1084.8 68 0
20774 1084.8 69 0
20775 1084.8 70 0
20776 1084.8 71 0
20777 1084.8 72 0
20778 1084.8 73 0
20779 1084.8 74 0
20780 1084.8 75 0
20781 1084.8 76 0
20782 1084.8 77 0
20783 1084.8 78 0
20784 1084.8 79 0
20785 1084.8 80 0
20786 1084.8 81 0
20787 1084.8 82 0
20788 1084.8 83 0
20789 1084.8 84 0
20790 1084.8 85 0
20791 1084.8 86 0
20792 1084.8 87 0
20793 1084.8 88 0
20794 1084.8 89 0
20795 1084.8 90 0
20796 1084.8 91 0
20797 1084.8 92 0
20798 1084.8 93 0
20799 1084.8 94 0
20800 1084.8 95 0
20801 1084.8 96 0
20802 1084.8 97 0
20803 1084.8 98 0
20804 1084.8 99 0
20805 1084.8 100 0
20806 1084.9 0 0
20807 1084.9 1 0
20808 1084.9 2 0
20809 1084.9 3 0
20810 1084.9 4 0
20811 1084.9 5 0
20812 1084.9 6 0
20813 1084.9 7 0
20814 1084.9 8 0
20815 1084.9 9 0
20816 1084.9 10 0
20817 1084.9 11 0
20818 1084.9 12 0
20819 1084.9 13 0
20820 1084.9 14 0
20821 1084.9 15 0
20822 1084.9 16 0
20823 1084.9 17 0
20824 1084.9 18 0
20825 1084.9 19 0
20826 1084.9 20 0
20827 1084.9 21 0
20828 1084.9 22 0
20829 1084.9 23 0
20830 1084.9 24 0
20831 1084.9 25 0
20832 1084.9 26 0
20833 1084.9 27 0
20834 1084.9 28 1
20835 1084.9 29 0
20836 1084.9 30 0
20837 1084.9 31 0
20838 1084.9 32 0
20839 1084.9 33 0
20840 1084.9 34 0
20841 1084.9 35 0
20842 1084.9 36 0
20843 1084.9 37 0
20844 1084.9 38 0
20845 1084.9 39 0
20846 1084.9 40 0
20847 1084.9 41 0
20848 1084.9 42 0
20849 1084.9 43 0
20850 1084.9 44 0
20851 1084.9 45 0
20852 1084.9 46 0
20853 1084.9 47 0
20854 1084.9 48 0
20855 1084.9 49 0
20856 1084.9 50 0
20857 1084.9 51 0
20858 1084.9 52 0
20859 1084.9 53 0
20860 1084.9 54 0
20861 1084.9 55 0
20862 1084.9 56 0
20863 1084.9 57 0
20864 1084.9 58 0
20865 1084.9 59 0
20866 1084.9 60 0
20867 1084.9 61 0
20868 1084.9 62 0
20869 1084.9 63 0
20870 1084.9 64 0
20871 1084.9 65 0
20872 1084.9 66 0
20873 1084.9 67 0
20874 1084.9 68 0
20875 1084.9 69 0
20876 1084.9 70 0
20877 1084.9 71 0
20878 1084.9 72 0
20879 1084.9 73 0
20880 1084.9 74 0
20881 1084.9 75 0
20882 1084.9 76 0
20883 1084.9 77 0
20884 1084.9 78 0
20885 1084.9 79 0
20886 1084.9 80 0
20887 1084.9 81 0
20888 1084.9 82 0
20889 1084.9 83 0
20890 1084.9 84 0
20891 1084.9 85 0
20892 1084.9 86 0
20893 1084.9 87 0
20894 1084.9 88 0
20895 1084.9 89 0
20896 1084.9 90 0
20897 1084.9 91 0
20898 1084.9 92 0
20899 1084.9 93 0
20900 1084.9 94 0
20901 1084.9 95 0
20902 1084.9 96 0
20903 1084.9 97 0
20904 1084.9 98 0
20905 1084.9 99 0
20906 1084.9 100 0
20907 1085.0 0 0
20908 1085.0 1 0
20909 1085.0 2 0
20910 1085.0 3 0
20911 1085.0 4 0
20912 1085.0 5 0
20913 1085.0 6 0
20914 1085.0 7 0
20915 1085.0 8 0
20916 1085.0 9 0
20917 1085.0 10 0
20918 1085.0 11 0
20919 1085.0 12 0
20920 1085.0 13 0
20921 1085.0 14 0
20922 1085.0 15 0
20923 1085.0 16 0
20924 1085.0 17 0
20925 1085.0 18 0
20926 1085.0 19 0
20927 1085.0 20 0
20928 1085.0 21 0
20929 1085.0 22 0
20930 1085.0 23 0
20931 1085.0 24 0
20932 1085.0 25 0
20933 1085.0 26 0
20934 1085.0 27 0
20935 1085.0 28 0
20936 1085.0 29 0
20937 1085.0 30 0
20938 1085.0 31 0
20939 1085.0 32 0
20940 1085.0 33 0
20941 1085.0 34 0
20942 1085.0 35 0
20943 1085.0 36 0
20944 1085.0 37 0
20945 1085.0 38 0
20946 1085.0 39 0
20947 1085.0 40 0
20948 1085.0 41 0
20949 1085.0 42 0
20950 1085.0 43 0
20951 1085.0 44 0
20952 1085.0 45 0
20953 1085.0 46 0
20954 1085.0 47 0
20955 1085.0 48 0
20956 1085.0 49 0
20957 1085.0 50 1
20958 1085.0 51 0
20959 1085.0 52 0
20960 1085.0 53 0
20961 1085.0 54 0
20962 1085.0 55 0
20963 1085.0 56 0
20964 1085.0 57 0
20965 1085.0 58 0
20966 1085.0 59 0
20967 1085.0 60 0
20968 1085.0 61 0
20969 1085.0 62 0
20970 1085.0 63 0
20971 1085.0 64 0
20972 1085.0 65 0
20973 1085.0 66 0
20974 1085.0 67 0
20975 1085.0 68 0
20976 1085.0 69 0
20977 1085.0 70 0
20978 1085.0 71 0
20979 1085.0 72 0
20980 1085.0 73 0
20981 1085.0 74 0
20982 1085.0 75 0
20983 1085.0 76 0
20984 1085.0 77 0
20985 1085.0 78 0
20986 1085.0 79 0
20987 1085.0 80 0
20988 1085.0 81 0
20989 1085.0 82 0
20990 1085.0 83 0
20991 1085.0 84 0
20992 1085.0 85 0
20993 1085.0 86 0
20994 1085.0 87 0
20995 1085.0 88 0
20996 1085.0 89 0
20997 1085.0 90 0
20998 1085.0 91 0
20999 1085.0 92 0
21000 1085.0 93 0
21001 1085.0 94 0
21002 1085.0 95 0
21003 1085.0 96 0
21004 1085.0 97 0
21005 1085.0 98 0
21006 1085.0 99 0
21007 1085.0 100 0
21008 1085.1 0 0
21009 1085.1 1 0
21010 1085.1 2 0
21011 1085.1 3 0
21012 1085.1 4 0
21013 1085.1 5 0
21014 1085.1 6 0
21015 1085.1 7 0
21016 1085.1 8 0
21017 1085.1 9 0
21018 1085.1 10 0
21019 1085.1 11 0
21020 1085.1 12 0
21021 1085.1 13 0
21022 1085.1 14 0
21023 1085.1 15 0
21024 1085.1 16 0
21025 1085.1 17 0
21026 1085.1 18 1
21027 1085.1 19 0
21028 1085.1 20 0
21029 1085.1 21 0
21030 1085.1 22 0
21031 1085.1 23 0
21032 1085.1 24 0
21033 1085.1 25 0
21034 1085.1 26 0
21035 1085.1 27 0
21036 1085.1 28 0
21037 1085.1 29 0
21038 1085.1 30 0
21039 1085.1 31 0
21040 1085.1 32 1
21041 1085.1 33 0
21042 1085.1 34 0
21043 1085.1 35 0
21044 1085.1 36 0
21045 1085.1 37 0
21046 1085.1 38 0
21047 1085.1 39 0
21048 1085.1 40 0
21049 1085.1 41 0
21050 1085.1 42 0
21051 1085.1 43 0
21052 1085.1 44 0
21053 1085.1 45 0
21054 1085.1 46 0
21055 1085.1 47 0
21056 1085.1 48 0
21057 1085.1 49 0
21058 1085.1 50 0
21059 1085.1 51 0
21060 1085.1 52 0
21061 1085.1 53 0
21062 1085.1 54 0
21063 1085.1 55 0
21064 1085.1 56 0
21065 1085.1 57 0
21066 1085.1 58 0
21067 1085.1 59 0
21068 1085.1 60 0
21069 1085.1 61 0
21070 1085.1 62 0
21071 1085.1 63 0
21072 1085.1 64 0
21073 1085.1 65 0
21074 1085.1 66 0
21075 1085.1 67 0
21076 1085.1 68 0
21077 1085.1 69 0
21078 1085.1 70 0
21079 1085.1 71 0
21080 1085.1 72 0
21081 1085.1 73 0
21082 1085.1 74 0
21083 1085.1 75 0
21084 1085.1 76 0
21085 1085.1 77 0
21086 1085.1 78 0
21087 1085.1 79 0
21088 1085.1 80 0
21089 1085.1 81 0
21090 1085.1 82 0
21091 1085.1 83 0
21092 1085.1 84 0
21093 1085.1 85 0
21094 1085.1 86 0
21095 1085.1 87 0
21096 1085.1 88 0
21097 1085.1 89 0
21098 1085.1 90 0
21099 1085.1 91 0
21100 1085.1 92 0
21101 1085.1 93 0
21102 1085.1 94 0
21103 1085.1 95 0
21104 1085.1 96 0
21105 1085.1 97 0
21106 1085.1 98 0
21107 1085.1 99 0
21108 1085.1 100 0
21109 1085.2 0 0
21110 1085.2 1 0
21111 1085.2 2 1
21112 1085.2 3 0
21113 1085.2 4 0
21114 1085.2 5 0
21115 1085.2 6 0
21116 1085.2 7 0
21117 1085.2 8 0
21118 1085.2 9 0
21119 1085.2 10 0
21120 1085.2 11 0
21121 1085.2 12 0
21122 1085.2 13 0
21123 1085.2 14 0
21124 1085.2 15 0
21125 1085.2 16 0
21126 1085.2 17 0
21127 1085.2 18 0
21128 1085.2 19 0
21129 1085.2 20 0
21130 1085.2 21 0
21131 1085.2 22 0
21132 1085.2 23 0
21133 1085.2 24 0
21134 1085.2 25 0
21135 1085.2 26 0
21136 1085.2 27 1
21137 1085.2 28 0
21138 1085.2 29 0
21139 1085.2 30 0
21140 1085.2 31 0
21141 1085.2 32 0
21142 1085.2 33 0
21143 1085.2 34 0
21144 1085.2 35 1
21145 1085.2 36 0
21146 1085.2 37 0
21147 1085.2 38 0
21148 1085.2 39 0
21149 1085.2 40 0
21150 1085.2 41 0
21151 1085.2 42 0
21152 1085.2 43 0
21153 1085.2 44 0
21154 1085.2 45 0
21155 1085.2 46 0
21156 1085.2 47 0
21157 1085.2 48 0
21158 1085.2 49 0
21159 1085.2 50 0
21160 1085.2 51 0
21161 1085.2 52 0
21162 1085.2 53 0
21163 1085.2 54 0
21164 1085.2 55 0
21165 1085.2 56 0
21166 1085.2 57 0
21167 1085.2 58 0
21168 1085.2 59 0
21169 1085.2 60 0
21170 1085.2 61 0
21171 1085.2 62 0
21172 1085.2 63 0
21173 1085.2 64 0
21174 1085.2 65 0
21175 1085.2 66 0
21176 1085.2 67 0
21177 1085.2 68 0
21178 1085.2 69 0
21179 1085.2 70 0
21180 1085.2 71 0
21181 1085.2 72 0
21182 1085.2 73 0
21183 1085.2 74 0
21184 1085.2 75 0
21185 1085.2 76 0
21186 1085.2 77 0
21187 1085.2 78 0
21188 1085.2 79 0
21189 1085.2 80 0
21190 1085.2 81 0
21191 1085.2 82 0
21192 1085.2 83 0
21193 1085.2 84 0
21194 1085.2 85 0
21195 1085.2 86 0
21196 1085.2 87 0
21197 1085.2 88 0
21198 1085.2 89 0
21199 1085.2 90 0
21200 1085.2 91 0
21201 1085.2 92 0
21202 1085.2 93 0
21203 1085.2 94 0
21204 1085.2 95 0
21205 1085.2 96 0
21206 1085.2 97 0
21207 1085.2 98 0
21208 1085.2 99 0
21209 1085.2 100 0
21210 1085.3 0 0
21211 1085.3 1 0
21212 1085.3 2 0
21213 1085.3 3 0
21214 1085.3 4 0
21215 1085.3 5 0
21216 1085.3 6 0
21217 1085.3 7 0
21218 1085.3 8 0
21219 1085.3 9 0
21220 1085.3 10 0
21221 1085.3 11 0
21222 1085.3 12 0
21223 1085.3 13 0
21224 1085.3 14 0
21225 1085.3 15 0
21226 1085.3 16 0
21227 1085.3 17 0
21228 1085.3 18 0
21229 1085.3 19 0
21230 1085.3 20 0
21231 1085.3 21 0
21232 1085.3 22 0
21233 1085.3 23 0
21234 1085.3 24 0
21235 1085.3 25 0
21236 1085.3 26 0
21237 1085.3 27 0
21238 1085.3 28 0
21239 1085.3 29 0
21240 1085.3 30 0
21241 1085.3 31 0
21242 1085.3 32 0
21243 1085.3 33 0
21244 1085.3 34 0
21245 1085.3 35 0
21246 1085.3 36 0
21247 1085.3 37 0
21248 1085.3 38 0
21249 1085.3 39 0
21250 1085.3 40 0
21251 1085.3 41 0
21252 1085.3 42 0
21253 1085.3 43 0
21254 1085.3 44 0
21255 1085.3 45 0
21256 1085.3 46 0
21257 1085.3 47 0
21258 1085.3 48 0
21259 1085.3 49 0
21260 1085.3 50 0
21261 1085.3 51 0
21262 1085.3 52 0
21263 1085.3 53 0
21264 1085.3 54 0
21265 1085.3 55 0
21266 1085.3 56 0
21267 1085.3 57 0
21268 1085.3 58 1
21269 1085.3 59 0
21270 1085.3 60 0
21271 1085.3 61 0
21272 1085.3 62 0
21273 1085.3 63 0
21274 1085.3 64 0
21275 1085.3 65 0
21276 1085.3 66 0
21277 1085.3 67 0
21278 1085.3 68 0
21279 1085.3 69 0
21280 1085.3 70 0
21281 1085.3 71 0
21282 1085.3 72 0
21283 1085.3 73 0
21284 1085.3 74 0
21285 1085.3 75 0
21286 1085.3 76 0
21287 1085.3 77 0
21288 1085.3 78 0
21289 1085.3 79 0
21290 1085.3 80 0
21291 1085.3 81 0
21292 1085.3 82 0
21293 1085.3 83 0
21294 1085.3 84 0
21295 1085.3 85 0
21296 1085.3 86 0
21297 1085.3 87 0
21298 1085.3 88 0
21299 1085.3 89 0
21300 1085.3 90 0
21301 1085.3 91 0
21302 1085.3 92 0
21303 1085.3 93 0
21304 1085.3 94 0
21305 1085.3 95 0
21306 1085.3 96 0
21307 1085.3 97 0
21308 1085.3 98 0
21309 1085.3 99 0
21310 1085.3 100 0
21311 1085.4 0 0
21312 1085.4 1 1
21313 1085.4 2 0
21314 1085.4 3 0
21315 1085.4 4 0
21316 1085.4 5 0
21317 1085.4 6 0
21318 1085.4 7 0
21319 1085.4 8 0
21320 1085.4 9 0
21321 1085.4 10 0
21322 1085.4 11 0
21323 1085.4 12 0
21324 1085.4 13 0
21325 1085.4 14 0
21326 1085.4 15 0
21327 1085.4 16 0
21328 1085.4 17 0
21329 1085.4 18 0
21330 1085.4 19 0
21331 1085.4 20 0
21332 1085.4 21 0
21333 1085.4 22 0
21334 1085.4 23 0
21335 1085.4 24 0
21336 1085.4 25 0
21337 1085.4 26 0
21338 1085.4 27 0
21339 1085.4 28 0
21340 1085.4 29 0
21341 1085.4 30 0
21342 1085.4 31 0
21343 1085.4 32 0
21344 1085.4 33 0
21345 1085.4 34 0
21346 1085.4 35 0
21347 1085.4 36 0
21348 1085.4 37 0
21349 1085.4 38 0
21350 1085.4 39 0
21351 1085.4 40 0
21352 1085.4 41 0
21353 1085.4 42 0
