 time index spike
15130 39059.4 81 0
15131 39059.4 82 0
15132 39059.4 83 0
15133 39059.4 84 0
15134 39059.4 85 0
15135 39059.4 86 0
15136 39059.4 87 0
15137 39059.4 88 0
15138 39059.4 89 0
15139 39059.4 90 0
15140 39059.4 91 0
15141 39059.4 92 0
15142 39059.4 93 0
15143 39059.4 94 0
15144 39059.4 95 0
15145 39059.4 96 0
15146 39059.4 97 0
15147 39059.4 98 0
15148 39059.4 99 0
15149 39059.4 100 0
15150 39059.5 0 0
15151 39059.5 1 0
15152 39059.5 2 0
15153 39059.5 3 0
15154 39059.5 4 0
15155 39059.5 5 0
15156 39059.5 6 0
15157 39059.5 7 0
15158 39059.5 8 0
15159 39059.5 9 0
15160 39059.5 10 0
15161 39059.5 11 1
15162 39059.5 12 0
15163 39059.5 13 0
15164 39059.5 14 0
15165 39059.5 15 0
15166 39059.5 16 0
15167 39059.5 17 0
15168 39059.5 18 0
15169 39059.5 19 0
15170 39059.5 20 0
15171 39059.5 21 0
15172 39059.5 22 0
15173 39059.5 23 0
15174 39059.5 24 0
15175 39059.5 25 0
15176 39059.5 26 0
15177 39059.5 27 0
15178 39059.5 28 0
15179 39059.5 29 0
15180 39059.5 30 0
15181 39059.5 31 0
15182 39059.5 32 0
15183 39059.5 33 0
15184 39059.5 34 0
15185 39059.5 35 0
15186 39059.5 36 0
15187 39059.5 37 0
15188 39059.5 38 0
15189 39059.5 39 0
15190 39059.5 40 0
15191 39059.5 41 0
15192 39059.5 42 0
15193 39059.5 43 0
15194 39059.5 44 0
15195 39059.5 45 0
15196 39059.5 46 1
15197 39059.5 47 0
15198 39059.5 48 0
15199 39059.5 49 0
15200 39059.5 50 0
15201 39059.5 51 0
15202 39059.5 52 0
15203 39059.5 53 0
15204 39059.5 54 0
15205 39059.5 55 0
15206 39059.5 56 0
15207 39059.5 57 0
15208 39059.5 58 0
15209 39059.5 59 1
15210 39059.5 60 0
15211 39059.5 61 0
15212 39059.5 62 0
15213 39059.5 63 0
15214 39059.5 64 0
15215 39059.5 65 0
15216 39059.5 66 0
15217 39059.5 67 0
15218 39059.5 68 0
15219 39059.5 69 0
15220 39059.5 70 0
15221 39059.5 71 0
15222 39059.5 72 0
15223 39059.5 73 0
15224 39059.5 74 0
15225 39059.5 75 0
15226 39059.5 76 0
15227 39059.5 77 0
15228 39059.5 78 0
15229 39059.5 79 0
15230 39059.5 80 0
15231 39059.5 81 0
15232 39059.5 82 0
15233 39059.5 83 0
15234 39059.5 84 0
15235 39059.5 85 0
15236 39059.5 86 0
15237 39059.5 87 0
15238 39059.5 88 0
15239 39059.5 89 0
15240 39059.5 90 0
15241 39059.5 91 0
15242 39059.5 92 0
15243 39059.5 93 0
15244 39059.5 94 0
15245 39059.5 95 0
15246 39059.5 96 0
15247 39059.5 97 0
15248 39059.5 98 0
15249 39059.5 99 0
15250 39059.5 100 0
15251 39059.6 0 0
15252 39059.6 1 0
15253 39059.6 2 0
15254 39059.6 3 0
15255 39059.6 4 0
15256 39059.6 5 0
15257 39059.6 6 0
15258 39059.6 7 0
15259 39059.6 8 0
15260 39059.6 9 0
15261 39059.6 10 0
15262 39059.6 11 0
15263 39059.6 12 0
15264 39059.6 13 0
15265 39059.6 14 0
15266 39059.6 15 0
15267 39059.6 16 0
15268 39059.6 17 0
15269 39059.6 18 0
15270 39059.6 19 0
15271 39059.6 20 0
15272 39059.6 21 0
15273 39059.6 22 0
15274 39059.6 23 0
15275 39059.6 24 0
15276 39059.6 25 0
15277 39059.6 26 0
15278 39059.6 27 0
15279 39059.6 28 0
15280 39059.6 29 0
15281 39059.6 30 0
15282 39059.6 31 0
15283 39059.6 32 0
15284 39059.6 33 0
15285 39059.6 34 0
15286 39059.6 35 0
15287 39059.6 36 0
15288 39059.6 37 0
15289 39059.6 38 0
15290 39059.6 39 0
15291 39059.6 40 0
15292 39059.6 41 0
15293 39059.6 42 0
15294 39059.6 43 0
15295 39059.6 44 0
15296 39059.6 45 0
15297 39059.6 46 0
15298 39059.6 47 0
15299 39059.6 48 0
15300 39059.6 49 0
15301 39059.6 50 0
15302 39059.6 51 0
15303 39059.6 52 0
15304 39059.6 53 0
15305 39059.6 54 0
15306 39059.6 55 0
15307 39059.6 56 0
15308 39059.6 57 0
15309 39059.6 58 0
15310 39059.6 59 0
15311 39059.6 60 0
15312 39059.6 61 0
15313 39059.6 62 0
15314 39059.6 63 0
15315 39059.6 64 0
15316 39059.6 65 0
15317 39059.6 66 0
15318 39059.6 67 0
15319 39059.6 68 0
15320 39059.6 69 0
15321 39059.6 70 0
15322 39059.6 71 0
15323 39059.6 72 0
15324 39059.6 73 0
15325 39059.6 74 0
15326 39059.6 75 0
15327 39059.6 76 0
15328 39059.6 77 0
15329 39059.6 78 0
15330 39059.6 79 0
15331 39059.6 80 0
15332 39059.6 81 0
15333 39059.6 82 0
15334 39059.6 83 0
15335 39059.6 84 1
15336 39059.6 85 0
15337 39059.6 86 0
15338 39059.6 87 0
15339 39059.6 88 0
15340 39059.6 89 0
15341 39059.6 90 0
15342 39059.6 91 0
15343 39059.6 92 0
15344 39059.6 93 0
15345 39059.6 94 0
15346 39059.6 95 0
15347 39059.6 96 0
15348 39059.6 97 0
15349 39059.6 98 0
15350 39059.6 99 0
15351 39059.6 100 0
15352 39059.8 0 0
15353 39059.8 1 0
15354 39059.8 2 0
15355 39059.8 3 0
15356 39059.8 4 0
15357 39059.8 5 0
15358 39059.8 6 0
15359 39059.8 7 0
15360 39059.8 8 0
15361 39059.8 9 0
15362 39059.8 10 0
15363 39059.8 11 0
15364 39059.8 12 0
15365 39059.8 13 1
15366 39059.8 14 0
15367 39059.8 15 0
15368 39059.8 16 0
15369 39059.8 17 0
15370 39059.8 18 0
15371 39059.8 19 0
15372 39059.8 20 0
15373 39059.8 21 0
15374 39059.8 22 0
15375 39059.8 23 0
15376 39059.8 24 0
15377 39059.8 25 0
15378 39059.8 26 0
15379 39059.8 27 0
15380 39059.8 28 0
15381 39059.8 29 0
15382 39059.8 30 0
15383 39059.8 31 0
15384 39059.8 32 0
15385 39059.8 33 0
15386 39059.8 34 0
15387 39059.8 35 0
15388 39059.8 36 0
15389 39059.8 37 0
15390 39059.8 38 0
15391 39059.8 39 0
15392 39059.8 40 0
15393 39059.8 41 1
15394 39059.8 42 0
15395 39059.8 43 0
15396 39059.8 44 0
15397 39059.8 45 0
15398 39059.8 46 0
15399 39059.8 47 0
15400 39059.8 48 0
15401 39059.8 49 0
15402 39059.8 50 0
15403 39059.8 51 0
15404 39059.8 52 0
15405 39059.8 53 0
15406 39059.8 54 0
15407 39059.8 55 0
15408 39059.8 56 0
15409 39059.8 57 0
15410 39059.8 58 0
15411 39059.8 59 0
15412 39059.8 60 0
15413 39059.8 61 0
15414 39059.8 62 0
15415 39059.8 63 0
15416 39059.8 64 0
15417 39059.8 65 0
15418 39059.8 66 0
15419 39059.8 67 0
15420 39059.8 68 0
15421 39059.8 69 0
15422 39059.8 70 0
15423 39059.8 71 0
15424 39059.8 72 0
15425 39059.8 73 0
15426 39059.8 74 0
15427 39059.8 75 0
15428 39059.8 76 0
15429 39059.8 77 0
15430 39059.8 78 0
15431 39059.8 79 0
15432 39059.8 80 0
15433 39059.8 81 0
15434 39059.8 82 0
15435 39059.8 83 0
15436 39059.8 84 0
15437 39059.8 85 0
15438 39059.8 86 0
15439 39059.8 87 0
15440 39059.8 88 0
15441 39059.8 89 0
15442 39059.8 90 0
15443 39059.8 91 0
15444 39059.8 92 1
15445 39059.8 93 1
15446 39059.8 94 0
15447 39059.8 95 0
15448 39059.8 96 0
15449 39059.8 97 0
15450 39059.8 98 0
15451 39059.8 99 0
15452 39059.8 100 0
15453 39059.9 0 0
15454 39059.9 1 0
15455 39059.9 2 0
15456 39059.9 3 0
15457 39059.9 4 0
15458 39059.9 5 0
15459 39059.9 6 0
15460 39059.9 7 0
15461 39059.9 8 1
15462 39059.9 9 0
15463 39059.9 10 0
15464 39059.9 11 0
15465 39059.9 12 0
15466 39059.9 13 0
15467 39059.9 14 0
15468 39059.9 15 0
15469 39059.9 16 0
15470 39059.9 17 0
15471 39059.9 18 0
15472 39059.9 19 0
15473 39059.9 20 0
15474 39059.9 21 0
15475 39059.9 22 0
15476 39059.9 23 0
15477 39059.9 24 0
15478 39059.9 25 0
15479 39059.9 26 0
15480 39059.9 27 0
15481 39059.9 28 0
15482 39059.9 29 0
15483 39059.9 30 0
15484 39059.9 31 0
15485 39059.9 32 0
15486 39059.9 33 0
15487 39059.9 34 0
15488 39059.9 35 0
15489 39059.9 36 0
15490 39059.9 37 0
15491 39059.9 38 0
15492 39059.9 39 0
15493 39059.9 40 0
15494 39059.9 41 0
15495 39059.9 42 0
15496 39059.9 43 0
15497 39059.9 44 0
15498 39059.9 45 0
15499 39059.9 46 0
15500 39059.9 47 0
15501 39059.9 48 0
15502 39059.9 49 0
15503 39059.9 50 0
15504 39059.9 51 0
15505 39059.9 52 0
15506 39059.9 53 0
15507 39059.9 54 0
15508 39059.9 55 0
15509 39059.9 56 0
15510 39059.9 57 1
15511 39059.9 58 0
15512 39059.9 59 0
15513 39059.9 60 0
15514 39059.9 61 0
15515 39059.9 62 0
15516 39059.9 63 0
15517 39059.9 64 0
15518 39059.9 65 0
15519 39059.9 66 0
15520 39059.9 67 0
15521 39059.9 68 0
15522 39059.9 69 0
15523 39059.9 70 0
15524 39059.9 71 0
15525 39059.9 72 0
15526 39059.9 73 0
15527 39059.9 74 0
15528 39059.9 75 0
15529 39059.9 76 0
15530 39059.9 77 0
15531 39059.9 78 0
15532 39059.9 79 0
15533 39059.9 80 0
15534 39059.9 81 0
15535 39059.9 82 0
15536 39059.9 83 0
15537 39059.9 84 0
15538 39059.9 85 0
15539 39059.9 86 0
15540 39059.9 87 0
15541 39059.9 88 0
15542 39059.9 89 0
15543 39059.9 90 0
15544 39059.9 91 0
15545 39059.9 92 0
15546 39059.9 93 0
15547 39059.9 94 0
15548 39059.9 95 0
15549 39059.9 96 0
15550 39059.9 97 0
15551 39059.9 98 0
15552 39059.9 99 0
15553 39059.9 100 0
15554 39060.0 0 0
15555 39060.0 1 0
15556 39060.0 2 0
15557 39060.0 3 0
15558 39060.0 4 0
15559 39060.0 5 0
15560 39060.0 6 0
15561 39060.0 7 0
15562 39060.0 8 0
15563 39060.0 9 0
15564 39060.0 10 0
15565 39060.0 11 0
15566 39060.0 12 0
15567 39060.0 13 0
15568 39060.0 14 0
15569 39060.0 15 0
15570 39060.0 16 0
15571 39060.0 17 0
15572 39060.0 18 0
15573 39060.0 19 0
15574 39060.0 20 0
15575 39060.0 21 0
15576 39060.0 22 0
15577 39060.0 23 0
15578 39060.0 24 0
15579 39060.0 25 0
15580 39060.0 26 0
15581 39060.0 27 0
15582 39060.0 28 0
15583 39060.0 29 0
15584 39060.0 30 0
15585 39060.0 31 0
15586 39060.0 32 0
15587 39060.0 33 0
15588 39060.0 34 0
15589 39060.0 35 0
15590 39060.0 36 0
15591 39060.0 37 0
15592 39060.0 38 0
15593 39060.0 39 0
15594 39060.0 40 0
15595 39060.0 41 0
15596 39060.0 42 0
15597 39060.0 43 0
15598 39060.0 44 0
15599 39060.0 45 0
15600 39060.0 46 0
15601 39060.0 47 0
15602 39060.0 48 0
15603 39060.0 49 0
15604 39060.0 50 0
15605 39060.0 51 0
15606 39060.0 52 0
15607 39060.0 53 0
15608 39060.0 54 0
15609 39060.0 55 0
15610 39060.0 56 0
15611 39060.0 57 0
15612 39060.0 58 0
15613 39060.0 59 0
15614 39060.0 60 0
15615 39060.0 61 0
15616 39060.0 62 0
15617 39060.0 63 0
15618 39060.0 64 0
15619 39060.0 65 0
15620 39060.0 66 0
15621 39060.0 67 0
15622 39060.0 68 0
15623 39060.0 69 1
15624 39060.0 70 0
15625 39060.0 71 0
15626 39060.0 72 0
15627 39060.0 73 0
15628 39060.0 74 0
15629 39060.0 75 0
15630 39060.0 76 0
15631 39060.0 77 0
15632 39060.0 78 0
15633 39060.0 79 0
15634 39060.0 80 0
15635 39060.0 81 0
15636 39060.0 82 0
15637 39060.0 83 0
15638 39060.0 84 0
15639 39060.0 85 0
15640 39060.0 86 0
15641 39060.0 87 0
15642 39060.0 88 0
15643 39060.0 89 0
15644 39060.0 90 0
15645 39060.0 91 0
15646 39060.0 92 0
15647 39060.0 93 0
15648 39060.0 94 0
15649 39060.0 95 0
15650 39060.0 96 0
15651 39060.0 97 0
15652 39060.0 98 0
15653 39060.0 99 0
15654 39060.0 100 0
15655 39060.2 0 0
15656 39060.2 1 0
15657 39060.2 2 0
15658 39060.2 3 0
15659 39060.2 4 0
15660 39060.2 5 0
15661 39060.2 6 0
15662 39060.2 7 0
15663 39060.2 8 0
15664 39060.2 9 0
15665 39060.2 10 0
15666 39060.2 11 0
15667 39060.2 12 0
15668 39060.2 13 0
15669 39060.2 14 0
15670 39060.2 15 0
15671 39060.2 16 0
15672 39060.2 17 0
15673 39060.2 18 0
15674 39060.2 19 0
15675 39060.2 20 0
15676 39060.2 21 0
15677 39060.2 22 0
15678 39060.2 23 0
15679 39060.2 24 0
15680 39060.2 25 0
15681 39060.2 26 0
15682 39060.2 27 0
15683 39060.2 28 0
15684 39060.2 29 0
15685 39060.2 30 0
15686 39060.2 31 0
15687 39060.2 32 0
15688 39060.2 33 0
15689 39060.2 34 0
15690 39060.2 35 0
15691 39060.2 36 0
15692 39060.2 37 0
15693 39060.2 38 0
15694 39060.2 39 0
15695 39060.2 40 0
15696 39060.2 41 0
15697 39060.2 42 0
15698 39060.2 43 0
15699 39060.2 44 0
15700 39060.2 45 0
15701 39060.2 46 0
15702 39060.2 47 0
15703 39060.2 48 0
15704 39060.2 49 0
15705 39060.2 50 0
15706 39060.2 51 0
15707 39060.2 52 0
15708 39060.2 53 0
15709 39060.2 54 0
15710 39060.2 55 0
15711 39060.2 56 0
15712 39060.2 57 0
15713 39060.2 58 1
15714 39060.2 59 0
15715 39060.2 60 0
15716 39060.2 61 0
15717 39060.2 62 0
15718 39060.2 63 0
15719 39060.2 64 0
15720 39060.2 65 0
15721 39060.2 66 0
15722 39060.2 67 0
15723 39060.2 68 0
15724 39060.2 69 0
15725 39060.2 70 0
15726 39060.2 71 0
15727 39060.2 72 0
15728 39060.2 73 0
15729 39060.2 74 0
15730 39060.2 75 0
15731 39060.2 76 0
15732 39060.2 77 0
15733 39060.2 78 0
15734 39060.2 79 0
15735 39060.2 80 0
15736 39060.2 81 0
15737 39060.2 82 0
15738 39060.2 83 0
15739 39060.2 84 0
15740 39060.2 85 0
15741 39060.2 86 1
15742 39060.2 87 0
15743 39060.2 88 0
15744 39060.2 89 0
15745 39060.2 90 0
15746 39060.2 91 0
15747 39060.2 92 0
15748 39060.2 93 0
15749 39060.2 94 0
15750 39060.2 95 0
15751 39060.2 96 0
15752 39060.2 97 0
15753 39060.2 98 0
15754 39060.2 99 0
15755 39060.2 100 0
15756 39060.3 0 0
15757 39060.3 1 0
15758 39060.3 2 0
15759 39060.3 3 0
15760 39060.3 4 0
15761 39060.3 5 0
15762 39060.3 6 0
15763 39060.3 7 0
15764 39060.3 8 0
15765 39060.3 9 0
15766 39060.3 10 0
15767 39060.3 11 0
15768 39060.3 12 0
15769 39060.3 13 0
15770 39060.3 14 0
15771 39060.3 15 0
15772 39060.3 16 1
15773 39060.3 17 0
15774 39060.3 18 0
15775 39060.3 19 0
15776 39060.3 20 0
15777 39060.3 21 0
15778 39060.3 22 0
15779 39060.3 23 0
15780 39060.3 24 0
15781 39060.3 25 0
15782 39060.3 26 0
15783 39060.3 27 0
15784 39060.3 28 0
15785 39060.3 29 0
15786 39060.3 30 0
15787 39060.3 31 0
15788 39060.3 32 0
15789 39060.3 33 0
15790 39060.3 34 0
15791 39060.3 35 0
15792 39060.3 36 0
15793 39060.3 37 0
15794 39060.3 38 0
15795 39060.3 39 0
15796 39060.3 40 0
15797 39060.3 41 0
15798 39060.3 42 0
15799 39060.3 43 0
15800 39060.3 44 0
15801 39060.3 45 0
15802 39060.3 46 0
15803 39060.3 47 0
15804 39060.3 48 0
15805 39060.3 49 0
15806 39060.3 50 0
15807 39060.3 51 0
15808 39060.3 52 0
15809 39060.3 53 0
15810 39060.3 54 0
15811 39060.3 55 0
15812 39060.3 56 0
15813 39060.3 57 0
15814 39060.3 58 0
15815 39060.3 59 0
15816 39060.3 60 0
15817 39060.3 61 0
15818 39060.3 62 0
15819 39060.3 63 0
15820 39060.3 64 0
15821 39060.3 65 0
15822 39060.3 66 0
15823 39060.3 67 0
15824 39060.3 68 0
15825 39060.3 69 0
15826 39060.3 70 0
15827 39060.3 71 0
15828 39060.3 72 0
15829 39060.3 73 0
15830 39060.3 74 0
15831 39060.3 75 0
15832 39060.3 76 0
15833 39060.3 77 0
15834 39060.3 78 0
15835 39060.3 79 0
15836 39060.3 80 0
15837 39060.3 81 0
15838 39060.3 82 0
15839 39060.3 83 0
15840 39060.3 84 0
15841 39060.3 85 0
15842 39060.3 86 0
15843 39060.3 87 0
15844 39060.3 88 0
15845 39060.3 89 0
15846 39060.3 90 0
15847 39060.3 91 0
15848 39060.3 92 0
15849 39060.3 93 0
15850 39060.3 94 0
15851 39060.3 95 0
15852 39060.3 96 0
15853 39060.3 97 0
15854 39060.3 98 0
15855 39060.3 99 0
15856 39060.3 100 0
15857 39060.5 0 0
15858 39060.5 1 0
15859 39060.5 2 0
15860 39060.5 3 0
15861 39060.5 4 0
15862 39060.5 5 0
15863 39060.5 6 0
15864 39060.5 7 0
15865 39060.5 8 0
15866 39060.5 9 0
15867 39060.5 10 0
15868 39060.5 11 0
15869 39060.5 12 0
15870 39060.5 13 0
15871 39060.5 14 0
15872 39060.5 15 0
15873 39060.5 16 0
15874 39060.5 17 0
15875 39060.5 18 0
15876 39060.5 19 0
15877 39060.5 20 0
15878 39060.5 21 0
15879 39060.5 22 0
15880 39060.5 23 0
15881 39060.5 24 0
15882 39060.5 25 0
15883 39060.5 26 0
15884 39060.5 27 0
15885 39060.5 28 0
15886 39060.5 29 0
15887 39060.5 30 0
15888 39060.5 31 0
15889 39060.5 32 0
15890 39060.5 33 0
15891 39060.5 34 1
15892 39060.5 35 0
15893 39060.5 36 0
15894 39060.5 37 0
15895 39060.5 38 0
15896 39060.5 39 0
15897 39060.5 40 0
15898 39060.5 41 0
15899 39060.5 42 0
15900 39060.5 43 0
15901 39060.5 44 0
15902 39060.5 45 0
15903 39060.5 46 0
15904 39060.5 47 0
15905 39060.5 48 0
15906 39060.5 49 0
15907 39060.5 50 1
15908 39060.5 51 0
15909 39060.5 52 0
15910 39060.5 53 0
15911 39060.5 54 0
15912 39060.5 55 0
15913 39060.5 56 0
15914 39060.5 57 0
15915 39060.5 58 0
15916 39060.5 59 0
15917 39060.5 60 0
15918 39060.5 61 0
15919 39060.5 62 0
15920 39060.5 63 0
15921 39060.5 64 0
15922 39060.5 65 0
15923 39060.5 66 0
15924 39060.5 67 0
15925 39060.5 68 0
15926 39060.5 69 0
15927 39060.5 70 0
15928 39060.5 71 0
15929 39060.5 72 0
15930 39060.5 73 0
15931 39060.5 74 0
15932 39060.5 75 0
15933 39060.5 76 0
15934 39060.5 77 0
15935 39060.5 78 0
15936 39060.5 79 0
15937 39060.5 80 0
15938 39060.5 81 0
15939 39060.5 82 0
15940 39060.5 83 0
15941 39060.5 84 0
15942 39060.5 85 0
15943 39060.5 86 0
15944 39060.5 87 0
15945 39060.5 88 0
15946 39060.5 89 0
15947 39060.5 90 0
15948 39060.5 91 0
15949 39060.5 92 0
15950 39060.5 93 0
15951 39060.5 94 0
15952 39060.5 95 0
15953 39060.5 96 0
15954 39060.5 97 0
15955 39060.5 98 0
15956 39060.5 99 0
15957 39060.5 100 0
15958 39060.7 0 0
15959 39060.7 1 0
15960 39060.7 2 0
15961 39060.7 3 0
15962 39060.7 4 0
15963 39060.7 5 0
15964 39060.7 6 0
15965 39060.7 7 0
15966 39060.7 8 0
15967 39060.7 9 0
15968 39060.7 10 0
15969 39060.7 11 0
15970 39060.7 12 0
15971 39060.7 13 0
15972 39060.7 14 0
15973 39060.7 15 0
15974 39060.7 16 0
15975 39060.7 17 0
15976 39060.7 18 0
15977 39060.7 19 0
15978 39060.7 20 0
15979 39060.7 21 0
15980 39060.7 22 0
15981 39060.7 23 0
15982 39060.7 24 0
15983 39060.7 25 0
15984 39060.7 26 0
15985 39060.7 27 0
15986 39060.7 28 0
15987 39060.7 29 0
15988 39060.7 30 0
15989 39060.7 31 0
15990 39060.7 32 0
15991 39060.7 33 0
15992 39060.7 34 0
15993 39060.7 35 0
15994 39060.7 36 0
15995 39060.7 37 0
15996 39060.7 38 0
15997 39060.7 39 0
15998 39060.7 40 0
15999 39060.7 41 0
16000 39060.7 42 0
16001 39060.7 43 0
16002 39060.7 44 0
16003 39060.7 45 0
16004 39060.7 46 0
16005 39060.7 47 0
16006 39060.7 48 0
16007 39060.7 49 0
16008 39060.7 50 0
16009 39060.7 51 0
16010 39060.7 52 0
16011 39060.7 53 0
16012 39060.7 54 0
16013 39060.7 55 1
16014 39060.7 56 0
16015 39060.7 57 0
16016 39060.7 58 0
16017 39060.7 59 0
16018 39060.7 60 0
16019 39060.7 61 0
16020 39060.7 62 0
16021 39060.7 63 0
16022 39060.7 64 0
16023 39060.7 65 0
16024 39060.7 66 0
16025 39060.7 67 0
16026 39060.7 68 0
16027 39060.7 69 0
16028 39060.7 70 0
16029 39060.7 71 0
16030 39060.7 72 0
16031 39060.7 73 0
16032 39060.7 74 0
16033 39060.7 75 0
16034 39060.7 76 0
16035 39060.7 77 0
16036 39060.7 78 0
16037 39060.7 79 0
16038 39060.7 80 0
16039 39060.7 81 0
16040 39060.7 82 0
16041 39060.7 83 0
16042 39060.7 84 0
16043 39060.7 85 0
16044 39060.7 86 0
16045 39060.7 87 0
16046 39060.7 88 0
16047 39060.7 89 0
16048 39060.7 90 0
16049 39060.7 91 0
16050 39060.7 92 0
16051 39060.7 93 0
16052 39060.7 94 0
16053 39060.7 95 0
16054 39060.7 96 0
16055 39060.7 97 0
16056 39060.7 98 0
16057 39060.7 99 0
16058 39060.7 100 0
16059 39060.8 0 0
16060 39060.8 1 0
16061 39060.8 2 0
16062 39060.8 3 0
16063 39060.8 4 0
16064 39060.8 5 0
16065 39060.8 6 0
16066 39060.8 7 0
16067 39060.8 8 0
16068 39060.8 9 0
16069 39060.8 10 0
16070 39060.8 11 0
16071 39060.8 12 0
16072 39060.8 13 0
16073 39060.8 14 0
16074 39060.8 15 0
16075 39060.8 16 0
16076 39060.8 17 0
16077 39060.8 18 0
16078 39060.8 19 0
16079 39060.8 20 0
16080 39060.8 21 0
16081 39060.8 22 0
16082 39060.8 23 0
16083 39060.8 24 0
16084 39060.8 25 0
16085 39060.8 26 0
16086 39060.8 27 0
16087 39060.8 28 0
16088 39060.8 29 0
16089 39060.8 30 0
16090 39060.8 31 0
16091 39060.8 32 0
16092 39060.8 33 0
16093 39060.8 34 0
16094 39060.8 35 0
16095 39060.8 36 0
16096 39060.8 37 0
16097 39060.8 38 0
16098 39060.8 39 0
16099 39060.8 40 0
16100 39060.8 41 0
16101 39060.8 42 0
16102 39060.8 43 0
16103 39060.8 44 0
16104 39060.8 45 0
16105 39060.8 46 0
16106 39060.8 47 0
16107 39060.8 48 0
16108 39060.8 49 0
16109 39060.8 50 0
16110 39060.8 51 0
16111 39060.8 52 1
16112 39060.8 53 0
16113 39060.8 54 0
16114 39060.8 55 0
16115 39060.8 56 0
16116 39060.8 57 0
16117 39060.8 58 0
16118 39060.8 59 0
16119 39060.8 60 0
16120 39060.8 61 0
16121 39060.8 62 0
16122 39060.8 63 0
16123 39060.8 64 0
16124 39060.8 65 0
16125 39060.8 66 0
16126 39060.8 67 0
16127 39060.8 68 0
16128 39060.8 69 0
16129 39060.8 70 0
16130 39060.8 71 0
16131 39060.8 72 1
16132 39060.8 73 0
16133 39060.8 74 0
16134 39060.8 75 0
16135 39060.8 76 0
16136 39060.8 77 0
16137 39060.8 78 0
16138 39060.8 79 0
16139 39060.8 80 0
16140 39060.8 81 0
16141 39060.8 82 0
16142 39060.8 83 0
16143 39060.8 84 0
16144 39060.8 85 0
16145 39060.8 86 0
16146 39060.8 87 0
16147 39060.8 88 0
16148 39060.8 89 0
16149 39060.8 90 0
16150 39060.8 91 0
16151 39060.8 92 0
16152 39060.8 93 0
16153 39060.8 94 0
16154 39060.8 95 0
16155 39060.8 96 0
16156 39060.8 97 0
16157 39060.8 98 0
16158 39060.8 99 0
16159 39060.8 100 0
16160 39061.0 0 0
16161 39061.0 1 0
16162 39061.0 2 0
16163 39061.0 3 0
16164 39061.0 4 0
16165 39061.0 5 0
16166 39061.0 6 0
16167 39061.0 7 0
16168 39061.0 8 0
16169 39061.0 9 0
16170 39061.0 10 0
16171 39061.0 11 0
16172 39061.0 12 0
16173 39061.0 13 0
16174 39061.0 14 0
16175 39061.0 15 0
16176 39061.0 16 0
16177 39061.0 17 0
16178 39061.0 18 0
16179 39061.0 19 0
16180 39061.0 20 0
16181 39061.0 21 0
16182 39061.0 22 0
16183 39061.0 23 0
16184 39061.0 24 0
16185 39061.0 25 0
16186 39061.0 26 0
16187 39061.0 27 0
16188 39061.0 28 1
16189 39061.0 29 0
16190 39061.0 30 0
16191 39061.0 31 0
16192 39061.0 32 0
16193 39061.0 33 0
16194 39061.0 34 0
16195 39061.0 35 0
16196 39061.0 36 0
16197 39061.0 37 1
16198 39061.0 38 1
16199 39061.0 39 0
16200 39061.0 40 0
16201 39061.0 41 0
16202 39061.0 42 0
16203 39061.0 43 0
16204 39061.0 44 0
16205 39061.0 45 0
16206 39061.0 46 0
16207 39061.0 47 0
16208 39061.0 48 0
16209 39061.0 49 0
16210 39061.0 50 0
16211 39061.0 51 0
16212 39061.0 52 0
16213 39061.0 53 0
16214 39061.0 54 0
16215 39061.0 55 0
16216 39061.0 56 0
16217 39061.0 57 0
16218 39061.0 58 0
16219 39061.0 59 0
16220 39061.0 60 0
16221 39061.0 61 0
16222 39061.0 62 0
16223 39061.0 63 0
16224 39061.0 64 0
16225 39061.0 65 0
16226 39061.0 66 0
16227 39061.0 67 0
16228 39061.0 68 0
16229 39061.0 69 0
16230 39061.0 70 0
16231 39061.0 71 0
16232 39061.0 72 0
16233 39061.0 73 0
16234 39061.0 74 0
16235 39061.0 75 0
16236 39061.0 76 0
16237 39061.0 77 0
16238 39061.0 78 0
16239 39061.0 79 0
16240 39061.0 80 0
16241 39061.0 81 0
16242 39061.0 82 0
16243 39061.0 83 0
16244 39061.0 84 0
16245 39061.0 85 0
16246 39061.0 86 0
16247 39061.0 87 0
16248 39061.0 88 0
16249 39061.0 89 0
16250 39061.0 90 0
16251 39061.0 91 0
16252 39061.0 92 0
16253 39061.0 93 0
16254 39061.0 94 0
16255 39061.0 95 0
16256 39061.0 96 0
16257 39061.0 97 0
16258 39061.0 98 0
16259 39061.0 99 0
16260 39061.0 100 0
16261 39061.1 0 0
16262 39061.1 1 0
16263 39061.1 2 0
16264 39061.1 3 0
16265 39061.1 4 0
16266 39061.1 5 0
16267 39061.1 6 0
16268 39061.1 7 0
16269 39061.1 8 0
16270 39061.1 9 0
16271 39061.1 10 0
16272 39061.1 11 0
16273 39061.1 12 0
16274 39061.1 13 0
16275 39061.1 14 0
16276 39061.1 15 0
16277 39061.1 16 0
16278 39061.1 17 0
16279 39061.1 18 0
16280 39061.1 19 0
16281 39061.1 20 0
16282 39061.1 21 0
16283 39061.1 22 0
16284 39061.1 23 1
16285 39061.1 24 0
16286 39061.1 25 0
16287 39061.1 26 0
16288 39061.1 27 0
16289 39061.1 28 0
16290 39061.1 29 0
16291 39061.1 30 0
16292 39061.1 31 0
16293 39061.1 32 0
16294 39061.1 33 0
16295 39061.1 34 0
