 time index spike
12473 63571.1 50 0
12474 63571.1 51 0
12475 63571.1 52 0
12476 63571.1 53 0
12477 63571.1 54 0
12478 63571.1 55 0
12479 63571.1 56 0
12480 63571.1 57 0
12481 63571.1 58 0
12482 63571.1 59 0
12483 63571.1 60 0
12484 63571.1 61 0
12485 63571.1 62 0
12486 63571.1 63 0
12487 63571.1 64 0
12488 63571.1 65 0
12489 63571.1 66 0
12490 63571.1 67 0
12491 63571.1 68 0
12492 63571.1 69 0
12493 63571.1 70 0
12494 63571.1 71 0
12495 63571.1 72 0
12496 63571.1 73 0
12497 63571.1 74 0
12498 63571.1 75 0
12499 63571.1 76 0
12500 63571.1 77 1
12501 63571.1 78 0
12502 63571.1 79 0
12503 63571.1 80 0
12504 63571.1 81 0
12505 63571.1 82 0
12506 63571.1 83 0
12507 63571.1 84 0
12508 63571.1 85 0
12509 63571.1 86 0
12510 63571.1 87 0
12511 63571.1 88 0
12512 63571.1 89 0
12513 63571.1 90 0
12514 63571.1 91 0
12515 63571.1 92 0
12516 63571.1 93 0
12517 63571.1 94 0
12518 63571.1 95 0
12519 63571.1 96 0
12520 63571.1 97 0
12521 63571.1 98 0
12522 63571.1 99 0
12523 63571.1 100 0
12524 63571.3 0 0
12525 63571.3 1 0
12526 63571.3 2 0
12527 63571.3 3 0
12528 63571.3 4 0
12529 63571.3 5 0
12530 63571.3 6 0
12531 63571.3 7 0
12532 63571.3 8 0
12533 63571.3 9 0
12534 63571.3 10 0
12535 63571.3 11 0
12536 63571.3 12 0
12537 63571.3 13 0
12538 63571.3 14 0
12539 63571.3 15 0
12540 63571.3 16 0
12541 63571.3 17 0
12542 63571.3 18 0
12543 63571.3 19 0
12544 63571.3 20 0
12545 63571.3 21 0
12546 63571.3 22 0
12547 63571.3 23 0
12548 63571.3 24 0
12549 63571.3 25 0
12550 63571.3 26 0
12551 63571.3 27 0
12552 63571.3 28 0
12553 63571.3 29 0
12554 63571.3 30 0
12555 63571.3 31 0
12556 63571.3 32 0
12557 63571.3 33 0
12558 63571.3 34 0
12559 63571.3 35 0
12560 63571.3 36 0
12561 63571.3 37 0
12562 63571.3 38 0
12563 63571.3 39 1
12564 63571.3 40 0
12565 63571.3 41 0
12566 63571.3 42 0
12567 63571.3 43 0
12568 63571.3 44 0
12569 63571.3 45 0
12570 63571.3 46 0
12571 63571.3 47 0
12572 63571.3 48 0
12573 63571.3 49 0
12574 63571.3 50 0
12575 63571.3 51 0
12576 63571.3 52 0
12577 63571.3 53 1
12578 63571.3 54 0
12579 63571.3 55 0
12580 63571.3 56 0
12581 63571.3 57 0
12582 63571.3 58 0
12583 63571.3 59 0
12584 63571.3 60 0
12585 63571.3 61 0
12586 63571.3 62 0
12587 63571.3 63 0
12588 63571.3 64 0
12589 63571.3 65 0
12590 63571.3 66 0
12591 63571.3 67 0
12592 63571.3 68 0
12593 63571.3 69 0
12594 63571.3 70 0
12595 63571.3 71 0
12596 63571.3 72 0
12597 63571.3 73 0
12598 63571.3 74 0
12599 63571.3 75 0
12600 63571.3 76 0
12601 63571.3 77 0
12602 63571.3 78 0
12603 63571.3 79 0
12604 63571.3 80 0
12605 63571.3 81 0
12606 63571.3 82 0
12607 63571.3 83 0
12608 63571.3 84 0
12609 63571.3 85 0
12610 63571.3 86 0
12611 63571.3 87 0
12612 63571.3 88 0
12613 63571.3 89 0
12614 63571.3 90 1
12615 63571.3 91 0
12616 63571.3 92 0
12617 63571.3 93 0
12618 63571.3 94 0
12619 63571.3 95 0
12620 63571.3 96 0
12621 63571.3 97 0
12622 63571.3 98 0
12623 63571.3 99 0
12624 63571.3 100 0
12625 63571.4 0 0
12626 63571.4 1 0
12627 63571.4 2 0
12628 63571.4 3 0
12629 63571.4 4 0
12630 63571.4 5 0
12631 63571.4 6 0
12632 63571.4 7 0
12633 63571.4 8 0
12634 63571.4 9 0
12635 63571.4 10 0
12636 63571.4 11 0
12637 63571.4 12 0
12638 63571.4 13 0
12639 63571.4 14 0
12640 63571.4 15 0
12641 63571.4 16 0
12642 63571.4 17 0
12643 63571.4 18 0
12644 63571.4 19 0
12645 63571.4 20 0
12646 63571.4 21 0
12647 63571.4 22 0
12648 63571.4 23 0
12649 63571.4 24 0
12650 63571.4 25 0
12651 63571.4 26 0
12652 63571.4 27 0
12653 63571.4 28 0
12654 63571.4 29 0
12655 63571.4 30 0
12656 63571.4 31 0
12657 63571.4 32 0
12658 63571.4 33 0
12659 63571.4 34 0
12660 63571.4 35 0
12661 63571.4 36 0
12662 63571.4 37 0
12663 63571.4 38 0
12664 63571.4 39 0
12665 63571.4 40 0
12666 63571.4 41 0
12667 63571.4 42 0
12668 63571.4 43 0
12669 63571.4 44 0
12670 63571.4 45 0
12671 63571.4 46 0
12672 63571.4 47 0
12673 63571.4 48 0
12674 63571.4 49 0
12675 63571.4 50 0
12676 63571.4 51 0
12677 63571.4 52 0
12678 63571.4 53 0
12679 63571.4 54 0
12680 63571.4 55 0
12681 63571.4 56 0
12682 63571.4 57 0
12683 63571.4 58 0
12684 63571.4 59 0
12685 63571.4 60 0
12686 63571.4 61 1
12687 63571.4 62 0
12688 63571.4 63 0
12689 63571.4 64 0
12690 63571.4 65 0
12691 63571.4 66 0
12692 63571.4 67 0
12693 63571.4 68 0
12694 63571.4 69 0
12695 63571.4 70 0
12696 63571.4 71 0
12697 63571.4 72 0
12698 63571.4 73 0
12699 63571.4 74 0
12700 63571.4 75 0
12701 63571.4 76 0
12702 63571.4 77 0
12703 63571.4 78 0
12704 63571.4 79 0
12705 63571.4 80 0
12706 63571.4 81 0
12707 63571.4 82 0
12708 63571.4 83 0
12709 63571.4 84 0
12710 63571.4 85 0
12711 63571.4 86 0
12712 63571.4 87 0
12713 63571.4 88 0
12714 63571.4 89 0
12715 63571.4 90 0
12716 63571.4 91 0
12717 63571.4 92 0
12718 63571.4 93 0
12719 63571.4 94 0
12720 63571.4 95 0
12721 63571.4 96 0
12722 63571.4 97 0
12723 63571.4 98 0
12724 63571.4 99 0
12725 63571.4 100 0
12726 63571.5 0 0
12727 63571.5 1 0
12728 63571.5 2 0
12729 63571.5 3 0
12730 63571.5 4 0
12731 63571.5 5 0
12732 63571.5 6 0
12733 63571.5 7 0
12734 63571.5 8 0
12735 63571.5 9 0
12736 63571.5 10 0
12737 63571.5 11 0
12738 63571.5 12 0
12739 63571.5 13 0
12740 63571.5 14 0
12741 63571.5 15 0
12742 63571.5 16 1
12743 63571.5 17 0
12744 63571.5 18 0
12745 63571.5 19 0
12746 63571.5 20 0
12747 63571.5 21 0
12748 63571.5 22 0
12749 63571.5 23 0
12750 63571.5 24 0
12751 63571.5 25 0
12752 63571.5 26 0
12753 63571.5 27 0
12754 63571.5 28 0
12755 63571.5 29 0
12756 63571.5 30 0
12757 63571.5 31 0
12758 63571.5 32 0
12759 63571.5 33 0
12760 63571.5 34 0
12761 63571.5 35 0
12762 63571.5 36 0
12763 63571.5 37 0
12764 63571.5 38 0
12765 63571.5 39 0
12766 63571.5 40 0
12767 63571.5 41 0
12768 63571.5 42 0
12769 63571.5 43 0
12770 63571.5 44 0
12771 63571.5 45 0
12772 63571.5 46 0
12773 63571.5 47 0
12774 63571.5 48 0
12775 63571.5 49 0
12776 63571.5 50 0
12777 63571.5 51 0
12778 63571.5 52 0
12779 63571.5 53 0
12780 63571.5 54 0
12781 63571.5 55 0
12782 63571.5 56 0
12783 63571.5 57 0
12784 63571.5 58 0
12785 63571.5 59 0
12786 63571.5 60 0
12787 63571.5 61 0
12788 63571.5 62 0
12789 63571.5 63 0
12790 63571.5 64 0
12791 63571.5 65 0
12792 63571.5 66 0
12793 63571.5 67 0
12794 63571.5 68 0
12795 63571.5 69 0
12796 63571.5 70 0
12797 63571.5 71 0
12798 63571.5 72 0
12799 63571.5 73 0
12800 63571.5 74 0
12801 63571.5 75 0
12802 63571.5 76 0
12803 63571.5 77 0
12804 63571.5 78 0
12805 63571.5 79 0
12806 63571.5 80 0
12807 63571.5 81 0
12808 63571.5 82 0
12809 63571.5 83 0
12810 63571.5 84 0
12811 63571.5 85 0
12812 63571.5 86 0
12813 63571.5 87 0
12814 63571.5 88 0
12815 63571.5 89 0
12816 63571.5 90 0
12817 63571.5 91 0
12818 63571.5 92 0
12819 63571.5 93 0
12820 63571.5 94 0
12821 63571.5 95 0
12822 63571.5 96 0
12823 63571.5 97 0
12824 63571.5 98 0
12825 63571.5 99 0
12826 63571.5 100 0
12827 63571.6 0 0
12828 63571.6 1 0
12829 63571.6 2 0
12830 63571.6 3 0
12831 63571.6 4 0
12832 63571.6 5 0
12833 63571.6 6 0
12834 63571.6 7 0
12835 63571.6 8 0
12836 63571.6 9 0
12837 63571.6 10 0
12838 63571.6 11 0
12839 63571.6 12 0
12840 63571.6 13 0
12841 63571.6 14 0
12842 63571.6 15 0
12843 63571.6 16 0
12844 63571.6 17 0
12845 63571.6 18 0
12846 63571.6 19 0
12847 63571.6 20 0
12848 63571.6 21 0
12849 63571.6 22 0
12850 63571.6 23 1
12851 63571.6 24 0
12852 63571.6 25 0
12853 63571.6 26 0
12854 63571.6 27 0
12855 63571.6 28 0
12856 63571.6 29 0
12857 63571.6 30 0
12858 63571.6 31 0
12859 63571.6 32 0
12860 63571.6 33 0
12861 63571.6 34 0
12862 63571.6 35 0
12863 63571.6 36 0
12864 63571.6 37 0
12865 63571.6 38 0
12866 63571.6 39 0
12867 63571.6 40 0
12868 63571.6 41 0
12869 63571.6 42 0
12870 63571.6 43 0
12871 63571.6 44 0
12872 63571.6 45 0
12873 63571.6 46 0
12874 63571.6 47 0
12875 63571.6 48 0
12876 63571.6 49 0
12877 63571.6 50 0
12878 63571.6 51 0
12879 63571.6 52 0
12880 63571.6 53 0
12881 63571.6 54 0
12882 63571.6 55 0
12883 63571.6 56 0
12884 63571.6 57 0
12885 63571.6 58 0
12886 63571.6 59 0
12887 63571.6 60 0
12888 63571.6 61 0
12889 63571.6 62 0
12890 63571.6 63 0
12891 63571.6 64 0
12892 63571.6 65 0
12893 63571.6 66 0
12894 63571.6 67 0
12895 63571.6 68 0
12896 63571.6 69 0
12897 63571.6 70 0
12898 63571.6 71 0
12899 63571.6 72 0
12900 63571.6 73 0
12901 63571.6 74 0
12902 63571.6 75 0
12903 63571.6 76 0
12904 63571.6 77 0
12905 63571.6 78 0
12906 63571.6 79 0
12907 63571.6 80 0
12908 63571.6 81 0
12909 63571.6 82 0
12910 63571.6 83 0
12911 63571.6 84 0
12912 63571.6 85 0
12913 63571.6 86 0
12914 63571.6 87 0
12915 63571.6 88 0
12916 63571.6 89 0
12917 63571.6 90 0
12918 63571.6 91 0
12919 63571.6 92 0
12920 63571.6 93 0
12921 63571.6 94 0
12922 63571.6 95 0
12923 63571.6 96 0
12924 63571.6 97 0
12925 63571.6 98 0
12926 63571.6 99 0
12927 63571.6 100 0
12928 63571.9 0 0
12929 63571.9 1 0
12930 63571.9 2 0
12931 63571.9 3 0
12932 63571.9 4 0
12933 63571.9 5 0
12934 63571.9 6 0
12935 63571.9 7 0
12936 63571.9 8 0
12937 63571.9 9 0
12938 63571.9 10 0
12939 63571.9 11 0
12940 63571.9 12 0
12941 63571.9 13 0
12942 63571.9 14 0
12943 63571.9 15 0
12944 63571.9 16 0
12945 63571.9 17 0
12946 63571.9 18 0
12947 63571.9 19 0
12948 63571.9 20 0
12949 63571.9 21 0
12950 63571.9 22 0
12951 63571.9 23 0
12952 63571.9 24 0
12953 63571.9 25 0
12954 63571.9 26 0
12955 63571.9 27 0
12956 63571.9 28 0
12957 63571.9 29 0
12958 63571.9 30 0
12959 63571.9 31 0
12960 63571.9 32 0
12961 63571.9 33 0
12962 63571.9 34 0
12963 63571.9 35 0
12964 63571.9 36 0
12965 63571.9 37 0
12966 63571.9 38 0
12967 63571.9 39 0
12968 63571.9 40 0
12969 63571.9 41 0
12970 63571.9 42 0
12971 63571.9 43 0
12972 63571.9 44 0
12973 63571.9 45 0
12974 63571.9 46 0
12975 63571.9 47 0
12976 63571.9 48 0
12977 63571.9 49 0
12978 63571.9 50 0
12979 63571.9 51 0
12980 63571.9 52 1
12981 63571.9 53 0
12982 63571.9 54 0
12983 63571.9 55 0
12984 63571.9 56 0
12985 63571.9 57 1
12986 63571.9 58 0
12987 63571.9 59 0
12988 63571.9 60 0
12989 63571.9 61 0
12990 63571.9 62 0
12991 63571.9 63 0
12992 63571.9 64 0
12993 63571.9 65 0
12994 63571.9 66 0
12995 63571.9 67 0
12996 63571.9 68 0
12997 63571.9 69 0
12998 63571.9 70 0
12999 63571.9 71 0
13000 63571.9 72 0
13001 63571.9 73 0
13002 63571.9 74 0
13003 63571.9 75 0
13004 63571.9 76 0
13005 63571.9 77 0
13006 63571.9 78 0
13007 63571.9 79 0
13008 63571.9 80 0
13009 63571.9 81 0
13010 63571.9 82 0
13011 63571.9 83 0
13012 63571.9 84 0
13013 63571.9 85 0
13014 63571.9 86 0
13015 63571.9 87 0
13016 63571.9 88 0
13017 63571.9 89 0
13018 63571.9 90 0
13019 63571.9 91 0
13020 63571.9 92 0
13021 63571.9 93 0
13022 63571.9 94 0
13023 63571.9 95 0
13024 63571.9 96 0
13025 63571.9 97 0
13026 63571.9 98 0
13027 63571.9 99 0
13028 63571.9 100 0
13029 63572.0 0 0
13030 63572.0 1 0
13031 63572.0 2 0
13032 63572.0 3 0
13033 63572.0 4 0
13034 63572.0 5 0
13035 63572.0 6 0
13036 63572.0 7 0
13037 63572.0 8 0
13038 63572.0 9 0
13039 63572.0 10 0
13040 63572.0 11 0
13041 63572.0 12 0
13042 63572.0 13 0
13043 63572.0 14 0
13044 63572.0 15 0
13045 63572.0 16 0
13046 63572.0 17 0
13047 63572.0 18 0
13048 63572.0 19 0
13049 63572.0 20 0
13050 63572.0 21 0
13051 63572.0 22 0
13052 63572.0 23 0
13053 63572.0 24 0
13054 63572.0 25 0
13055 63572.0 26 0
13056 63572.0 27 0
13057 63572.0 28 0
13058 63572.0 29 0
13059 63572.0 30 0
13060 63572.0 31 0
13061 63572.0 32 0
13062 63572.0 33 0
13063 63572.0 34 0
13064 63572.0 35 0
13065 63572.0 36 0
13066 63572.0 37 0
13067 63572.0 38 0
13068 63572.0 39 0
13069 63572.0 40 0
13070 63572.0 41 0
13071 63572.0 42 0
13072 63572.0 43 0
13073 63572.0 44 0
13074 63572.0 45 0
13075 63572.0 46 1
13076 63572.0 47 0
13077 63572.0 48 0
13078 63572.0 49 0
13079 63572.0 50 0
13080 63572.0 51 0
13081 63572.0 52 0
13082 63572.0 53 0
13083 63572.0 54 0
13084 63572.0 55 0
13085 63572.0 56 0
13086 63572.0 57 0
13087 63572.0 58 0
13088 63572.0 59 0
13089 63572.0 60 0
13090 63572.0 61 0
13091 63572.0 62 0
13092 63572.0 63 0
13093 63572.0 64 0
13094 63572.0 65 0
13095 63572.0 66 0
13096 63572.0 67 0
13097 63572.0 68 0
13098 63572.0 69 0
13099 63572.0 70 0
13100 63572.0 71 0
13101 63572.0 72 0
13102 63572.0 73 0
13103 63572.0 74 0
13104 63572.0 75 0
13105 63572.0 76 0
13106 63572.0 77 0
13107 63572.0 78 0
13108 63572.0 79 0
13109 63572.0 80 0
13110 63572.0 81 0
13111 63572.0 82 0
13112 63572.0 83 0
13113 63572.0 84 0
13114 63572.0 85 0
13115 63572.0 86 0
13116 63572.0 87 0
13117 63572.0 88 0
13118 63572.0 89 0
13119 63572.0 90 0
13120 63572.0 91 0
13121 63572.0 92 0
13122 63572.0 93 0
13123 63572.0 94 0
13124 63572.0 95 0
13125 63572.0 96 0
13126 63572.0 97 0
13127 63572.0 98 0
13128 63572.0 99 0
13129 63572.0 100 0
13130 63572.1 0 0
13131 63572.1 1 0
13132 63572.1 2 0
13133 63572.1 3 0
13134 63572.1 4 0
13135 63572.1 5 0
13136 63572.1 6 0
13137 63572.1 7 0
13138 63572.1 8 0
13139 63572.1 9 0
13140 63572.1 10 0
13141 63572.1 11 0
13142 63572.1 12 0
13143 63572.1 13 0
13144 63572.1 14 0
13145 63572.1 15 0
13146 63572.1 16 0
13147 63572.1 17 0
13148 63572.1 18 0
13149 63572.1 19 0
13150 63572.1 20 0
13151 63572.1 21 0
13152 63572.1 22 0
13153 63572.1 23 0
13154 63572.1 24 0
13155 63572.1 25 0
13156 63572.1 26 0
13157 63572.1 27 0
13158 63572.1 28 0
13159 63572.1 29 0
13160 63572.1 30 0
13161 63572.1 31 0
13162 63572.1 32 0
13163 63572.1 33 0
13164 63572.1 34 0
13165 63572.1 35 0
13166 63572.1 36 0
13167 63572.1 37 0
13168 63572.1 38 1
13169 63572.1 39 0
13170 63572.1 40 0
13171 63572.1 41 0
13172 63572.1 42 0
13173 63572.1 43 0
13174 63572.1 44 0
13175 63572.1 45 0
13176 63572.1 46 0
13177 63572.1 47 0
13178 63572.1 48 0
13179 63572.1 49 0
13180 63572.1 50 0
13181 63572.1 51 0
13182 63572.1 52 0
13183 63572.1 53 0
13184 63572.1 54 0
13185 63572.1 55 0
13186 63572.1 56 0
13187 63572.1 57 0
13188 63572.1 58 0
13189 63572.1 59 0
13190 63572.1 60 0
13191 63572.1 61 0
13192 63572.1 62 0
13193 63572.1 63 0
13194 63572.1 64 0
13195 63572.1 65 0
13196 63572.1 66 0
13197 63572.1 67 0
13198 63572.1 68 0
13199 63572.1 69 0
13200 63572.1 70 0
13201 63572.1 71 0
13202 63572.1 72 0
13203 63572.1 73 0
13204 63572.1 74 0
13205 63572.1 75 0
13206 63572.1 76 0
13207 63572.1 77 0
13208 63572.1 78 0
13209 63572.1 79 0
13210 63572.1 80 0
13211 63572.1 81 0
13212 63572.1 82 0
13213 63572.1 83 0
13214 63572.1 84 0
13215 63572.1 85 0
13216 63572.1 86 0
13217 63572.1 87 0
13218 63572.1 88 0
13219 63572.1 89 0
13220 63572.1 90 0
13221 63572.1 91 0
13222 63572.1 92 0
13223 63572.1 93 0
13224 63572.1 94 0
13225 63572.1 95 0
13226 63572.1 96 0
13227 63572.1 97 0
13228 63572.1 98 0
13229 63572.1 99 0
13230 63572.1 100 0
13231 63572.7 0 0
13232 63572.7 1 0
13233 63572.7 2 0
13234 63572.7 3 0
13235 63572.7 4 0
13236 63572.7 5 0
13237 63572.7 6 0
13238 63572.7 7 0
13239 63572.7 8 0
13240 63572.7 9 0
13241 63572.7 10 0
13242 63572.7 11 0
13243 63572.7 12 0
13244 63572.7 13 0
13245 63572.7 14 0
13246 63572.7 15 0
13247 63572.7 16 0
13248 63572.7 17 0
13249 63572.7 18 0
13250 63572.7 19 1
13251 63572.7 20 0
13252 63572.7 21 0
13253 63572.7 22 0
13254 63572.7 23 0
13255 63572.7 24 0
13256 63572.7 25 0
13257 63572.7 26 0
13258 63572.7 27 0
13259 63572.7 28 0
13260 63572.7 29 0
13261 63572.7 30 0
13262 63572.7 31 0
13263 63572.7 32 0
13264 63572.7 33 0
13265 63572.7 34 0
13266 63572.7 35 0
13267 63572.7 36 0
13268 63572.7 37 0
13269 63572.7 38 0
13270 63572.7 39 0
13271 63572.7 40 0
13272 63572.7 41 0
13273 63572.7 42 0
13274 63572.7 43 0
13275 63572.7 44 0
13276 63572.7 45 0
13277 63572.7 46 0
13278 63572.7 47 0
13279 63572.7 48 0
13280 63572.7 49 0
13281 63572.7 50 0
13282 63572.7 51 0
13283 63572.7 52 0
13284 63572.7 53 0
13285 63572.7 54 0
13286 63572.7 55 0
13287 63572.7 56 0
13288 63572.7 57 0
13289 63572.7 58 0
13290 63572.7 59 0
13291 63572.7 60 0
13292 63572.7 61 0
13293 63572.7 62 0
13294 63572.7 63 0
13295 63572.7 64 0
13296 63572.7 65 0
13297 63572.7 66 0
13298 63572.7 67 0
13299 63572.7 68 0
13300 63572.7 69 0
13301 63572.7 70 0
13302 63572.7 71 0
13303 63572.7 72 0
13304 63572.7 73 0
13305 63572.7 74 0
13306 63572.7 75 0
13307 63572.7 76 0
13308 63572.7 77 0
13309 63572.7 78 1
13310 63572.7 79 0
13311 63572.7 80 0
13312 63572.7 81 0
13313 63572.7 82 0
13314 63572.7 83 0
13315 63572.7 84 0
13316 63572.7 85 0
13317 63572.7 86 0
13318 63572.7 87 0
13319 63572.7 88 0
13320 63572.7 89 0
13321 63572.7 90 0
13322 63572.7 91 0
13323 63572.7 92 0
13324 63572.7 93 0
13325 63572.7 94 0
13326 63572.7 95 0
13327 63572.7 96 0
13328 63572.7 97 0
13329 63572.7 98 0
13330 63572.7 99 0
13331 63572.7 100 0
13332 63572.9 0 0
13333 63572.9 1 0
13334 63572.9 2 0
13335 63572.9 3 0
13336 63572.9 4 0
13337 63572.9 5 0
13338 63572.9 6 0
13339 63572.9 7 0
13340 63572.9 8 0
13341 63572.9 9 0
13342 63572.9 10 0
13343 63572.9 11 0
13344 63572.9 12 0
13345 63572.9 13 0
13346 63572.9 14 0
13347 63572.9 15 0
13348 63572.9 16 0
13349 63572.9 17 0
13350 63572.9 18 0
13351 63572.9 19 0
13352 63572.9 20 0
13353 63572.9 21 0
13354 63572.9 22 0
13355 63572.9 23 0
13356 63572.9 24 0
13357 63572.9 25 0
13358 63572.9 26 0
13359 63572.9 27 0
13360 63572.9 28 0
13361 63572.9 29 0
13362 63572.9 30 0
13363 63572.9 31 0
13364 63572.9 32 0
13365 63572.9 33 0
13366 63572.9 34 0
13367 63572.9 35 0
13368 63572.9 36 0
13369 63572.9 37 0
13370 63572.9 38 0
13371 63572.9 39 0
13372 63572.9 40 0
13373 63572.9 41 0
13374 63572.9 42 0
13375 63572.9 43 0
13376 63572.9 44 0
13377 63572.9 45 0
13378 63572.9 46 0
13379 63572.9 47 0
13380 63572.9 48 0
13381 63572.9 49 0
13382 63572.9 50 0
13383 63572.9 51 1
13384 63572.9 52 0
13385 63572.9 53 0
13386 63572.9 54 0
13387 63572.9 55 0
13388 63572.9 56 0
13389 63572.9 57 0
13390 63572.9 58 0
13391 63572.9 59 0
13392 63572.9 60 0
13393 63572.9 61 0
13394 63572.9 62 0
13395 63572.9 63 0
13396 63572.9 64 0
13397 63572.9 65 0
13398 63572.9 66 0
13399 63572.9 67 0
13400 63572.9 68 0
13401 63572.9 69 0
13402 63572.9 70 0
13403 63572.9 71 0
13404 63572.9 72 0
13405 63572.9 73 0
13406 63572.9 74 0
13407 63572.9 75 0
13408 63572.9 76 0
13409 63572.9 77 0
13410 63572.9 78 0
13411 63572.9 79 0
13412 63572.9 80 0
13413 63572.9 81 0
13414 63572.9 82 0
13415 63572.9 83 0
13416 63572.9 84 0
13417 63572.9 85 0
13418 63572.9 86 0
13419 63572.9 87 0
13420 63572.9 88 0
13421 63572.9 89 0
13422 63572.9 90 0
13423 63572.9 91 0
13424 63572.9 92 0
13425 63572.9 93 0
13426 63572.9 94 0
13427 63572.9 95 0
13428 63572.9 96 0
13429 63572.9 97 0
13430 63572.9 98 0
13431 63572.9 99 0
13432 63572.9 100 0
13433 63573.2 0 0
13434 63573.2 1 0
13435 63573.2 2 0
13436 63573.2 3 0
13437 63573.2 4 0
13438 63573.2 5 0
13439 63573.2 6 0
13440 63573.2 7 0
13441 63573.2 8 0
13442 63573.2 9 0
13443 63573.2 10 0
13444 63573.2 11 0
13445 63573.2 12 0
13446 63573.2 13 0
13447 63573.2 14 0
13448 63573.2 15 0
13449 63573.2 16 0
13450 63573.2 17 0
13451 63573.2 18 0
13452 63573.2 19 0
13453 63573.2 20 0
13454 63573.2 21 0
13455 63573.2 22 0
13456 63573.2 23 0
13457 63573.2 24 0
13458 63573.2 25 0
13459 63573.2 26 0
13460 63573.2 27 0
13461 63573.2 28 0
13462 63573.2 29 0
13463 63573.2 30 0
13464 63573.2 31 0
13465 63573.2 32 0
13466 63573.2 33 0
13467 63573.2 34 0
13468 63573.2 35 0
13469 63573.2 36 0
13470 63573.2 37 0
13471 63573.2 38 0
13472 63573.2 39 0
13473 63573.2 40 0
13474 63573.2 41 0
13475 63573.2 42 0
13476 63573.2 43 0
13477 63573.2 44 0
13478 63573.2 45 0
13479 63573.2 46 0
13480 63573.2 47 0
13481 63573.2 48 0
13482 63573.2 49 0
13483 63573.2 50 0
13484 63573.2 51 0
13485 63573.2 52 0
13486 63573.2 53 0
13487 63573.2 54 0
13488 63573.2 55 0
13489 63573.2 56 0
13490 63573.2 57 0
13491 63573.2 58 0
13492 63573.2 59 0
13493 63573.2 60 0
13494 63573.2 61 0
13495 63573.2 62 0
13496 63573.2 63 0
13497 63573.2 64 0
13498 63573.2 65 0
13499 63573.2 66 0
13500 63573.2 67 0
13501 63573.2 68 0
13502 63573.2 69 0
13503 63573.2 70 0
13504 63573.2 71 0
13505 63573.2 72 1
13506 63573.2 73 0
13507 63573.2 74 0
13508 63573.2 75 0
13509 63573.2 76 0
13510 63573.2 77 0
13511 63573.2 78 0
13512 63573.2 79 0
13513 63573.2 80 0
13514 63573.2 81 0
13515 63573.2 82 0
13516 63573.2 83 0
13517 63573.2 84 0
13518 63573.2 85 0
13519 63573.2 86 0
13520 63573.2 87 0
13521 63573.2 88 0
13522 63573.2 89 0
13523 63573.2 90 0
13524 63573.2 91 0
13525 63573.2 92 0
13526 63573.2 93 0
13527 63573.2 94 0
13528 63573.2 95 0
13529 63573.2 96 0
13530 63573.2 97 0
13531 63573.2 98 0
13532 63573.2 99 0
13533 63573.2 100 0
13534 63573.3 0 0
13535 63573.3 1 0
13536 63573.3 2 0
13537 63573.3 3 0
13538 63573.3 4 0
13539 63573.3 5 0
13540 63573.3 6 0
13541 63573.3 7 0
13542 63573.3 8 0
13543 63573.3 9 0
13544 63573.3 10 0
13545 63573.3 11 0
13546 63573.3 12 0
13547 63573.3 13 0
13548 63573.3 14 0
13549 63573.3 15 0
13550 63573.3 16 0
13551 63573.3 17 0
13552 63573.3 18 0
13553 63573.3 19 0
13554 63573.3 20 0
13555 63573.3 21 0
13556 63573.3 22 0
13557 63573.3 23 0
13558 63573.3 24 0
13559 63573.3 25 0
13560 63573.3 26 0
13561 63573.3 27 0
13562 63573.3 28 0
13563 63573.3 29 0
13564 63573.3 30 0
13565 63573.3 31 0
13566 63573.3 32 0
13567 63573.3 33 0
13568 63573.3 34 0
13569 63573.3 35 0
13570 63573.3 36 0
13571 63573.3 37 0
13572 63573.3 38 0
13573 63573.3 39 0
13574 63573.3 40 0
13575 63573.3 41 0
13576 63573.3 42 0
13577 63573.3 43 0
13578 63573.3 44 0
13579 63573.3 45 0
13580 63573.3 46 0
13581 63573.3 47 0
13582 63573.3 48 0
13583 63573.3 49 0
13584 63573.3 50 0
13585 63573.3 51 0
13586 63573.3 52 0
13587 63573.3 53 0
13588 63573.3 54 0
13589 63573.3 55 0
13590 63573.3 56 0
13591 63573.3 57 0
13592 63573.3 58 0
13593 63573.3 59 0
13594 63573.3 60 0
13595 63573.3 61 0
13596 63573.3 62 0
13597 63573.3 63 0
13598 63573.3 64 0
13599 63573.3 65 0
13600 63573.3 66 0
13601 63573.3 67 0
13602 63573.3 68 0
13603 63573.3 69 0
13604 63573.3 70 0
13605 63573.3 71 0
13606 63573.3 72 0
13607 63573.3 73 0
13608 63573.3 74 0
13609 63573.3 75 0
13610 63573.3 76 0
13611 63573.3 77 0
13612 63573.3 78 0
13613 63573.3 79 0
13614 63573.3 80 0
13615 63573.3 81 0
13616 63573.3 82 0
13617 63573.3 83 0
13618 63573.3 84 1
13619 63573.3 85 0
13620 63573.3 86 0
13621 63573.3 87 0
13622 63573.3 88 0
13623 63573.3 89 0
13624 63573.3 90 0
13625 63573.3 91 0
13626 63573.3 92 0
13627 63573.3 93 0
13628 63573.3 94 0
13629 63573.3 95 0
13630 63573.3 96 0
13631 63573.3 97 0
13632 63573.3 98 0
13633 63573.3 99 0
13634 63573.3 100 0
13635 63573.6 0 0
13636 63573.6 1 0
13637 63573.6 2 0
13638 63573.6 3 0
