 time index spike
17985 2055.3 7 0
17986 2055.3 8 0
17987 2055.3 9 0
17988 2055.3 10 0
17989 2055.3 11 0
17990 2055.3 12 0
17991 2055.3 13 0
17992 2055.3 14 0
17993 2055.3 15 1
17994 2055.3 16 0
17995 2055.3 17 0
17996 2055.3 18 0
17997 2055.3 19 0
17998 2055.3 20 0
17999 2055.3 21 0
18000 2055.3 22 0
18001 2055.3 23 0
18002 2055.3 24 0
18003 2055.3 25 0
18004 2055.3 26 0
18005 2055.3 27 0
18006 2055.3 28 0
18007 2055.3 29 0
18008 2055.3 30 0
18009 2055.3 31 0
18010 2055.3 32 0
18011 2055.3 33 0
18012 2055.3 34 0
18013 2055.3 35 0
18014 2055.3 36 0
18015 2055.3 37 0
18016 2055.3 38 0
18017 2055.3 39 0
18018 2055.3 40 0
18019 2055.3 41 0
18020 2055.3 42 0
18021 2055.3 43 0
18022 2055.3 44 0
18023 2055.3 45 0
18024 2055.3 46 0
18025 2055.3 47 0
18026 2055.3 48 0
18027 2055.3 49 0
18028 2055.3 50 0
18029 2055.3 51 0
18030 2055.3 52 0
18031 2055.3 53 0
18032 2055.3 54 0
18033 2055.3 55 0
18034 2055.3 56 0
18035 2055.3 57 0
18036 2055.3 58 0
18037 2055.3 59 0
18038 2055.3 60 0
18039 2055.3 61 0
18040 2055.3 62 0
18041 2055.3 63 0
18042 2055.3 64 0
18043 2055.3 65 0
18044 2055.3 66 0
18045 2055.3 67 0
18046 2055.3 68 0
18047 2055.3 69 0
18048 2055.3 70 0
18049 2055.3 71 0
18050 2055.3 72 0
18051 2055.3 73 0
18052 2055.3 74 0
18053 2055.3 75 0
18054 2055.3 76 0
18055 2055.3 77 0
18056 2055.3 78 0
18057 2055.3 79 0
18058 2055.3 80 0
18059 2055.3 81 0
18060 2055.3 82 0
18061 2055.3 83 0
18062 2055.3 84 0
18063 2055.3 85 0
18064 2055.3 86 0
18065 2055.3 87 0
18066 2055.3 88 0
18067 2055.3 89 0
18068 2055.3 90 0
18069 2055.3 91 0
18070 2055.3 92 0
18071 2055.3 93 0
18072 2055.3 94 0
18073 2055.3 95 0
18074 2055.3 96 0
18075 2055.3 97 0
18076 2055.3 98 0
18077 2055.3 99 0
18078 2055.3 100 0
18079 2055.4 0 0
18080 2055.4 1 0
18081 2055.4 2 0
18082 2055.4 3 0
18083 2055.4 4 0
18084 2055.4 5 0
18085 2055.4 6 0
18086 2055.4 7 0
18087 2055.4 8 0
18088 2055.4 9 0
18089 2055.4 10 0
18090 2055.4 11 0
18091 2055.4 12 0
18092 2055.4 13 0
18093 2055.4 14 0
18094 2055.4 15 0
18095 2055.4 16 0
18096 2055.4 17 0
18097 2055.4 18 0
18098 2055.4 19 0
18099 2055.4 20 0
18100 2055.4 21 0
18101 2055.4 22 0
18102 2055.4 23 0
18103 2055.4 24 0
18104 2055.4 25 0
18105 2055.4 26 0
18106 2055.4 27 0
18107 2055.4 28 0
18108 2055.4 29 0
18109 2055.4 30 0
18110 2055.4 31 0
18111 2055.4 32 0
18112 2055.4 33 0
18113 2055.4 34 0
18114 2055.4 35 0
18115 2055.4 36 0
18116 2055.4 37 0
18117 2055.4 38 0
18118 2055.4 39 0
18119 2055.4 40 0
18120 2055.4 41 0
18121 2055.4 42 0
18122 2055.4 43 0
18123 2055.4 44 0
18124 2055.4 45 0
18125 2055.4 46 0
18126 2055.4 47 0
18127 2055.4 48 1
18128 2055.4 49 1
18129 2055.4 50 0
18130 2055.4 51 0
18131 2055.4 52 0
18132 2055.4 53 0
18133 2055.4 54 0
18134 2055.4 55 0
18135 2055.4 56 1
18136 2055.4 57 0
18137 2055.4 58 0
18138 2055.4 59 0
18139 2055.4 60 0
18140 2055.4 61 0
18141 2055.4 62 0
18142 2055.4 63 0
18143 2055.4 64 0
18144 2055.4 65 0
18145 2055.4 66 0
18146 2055.4 67 1
18147 2055.4 68 0
18148 2055.4 69 0
18149 2055.4 70 0
18150 2055.4 71 0
18151 2055.4 72 0
18152 2055.4 73 0
18153 2055.4 74 0
18154 2055.4 75 0
18155 2055.4 76 0
18156 2055.4 77 0
18157 2055.4 78 0
18158 2055.4 79 0
18159 2055.4 80 0
18160 2055.4 81 0
18161 2055.4 82 0
18162 2055.4 83 0
18163 2055.4 84 0
18164 2055.4 85 0
18165 2055.4 86 0
18166 2055.4 87 0
18167 2055.4 88 0
18168 2055.4 89 0
18169 2055.4 90 0
18170 2055.4 91 0
18171 2055.4 92 0
18172 2055.4 93 0
18173 2055.4 94 0
18174 2055.4 95 0
18175 2055.4 96 0
18176 2055.4 97 0
18177 2055.4 98 0
18178 2055.4 99 0
18179 2055.4 100 0
18180 2055.7 0 0
18181 2055.7 1 0
18182 2055.7 2 0
18183 2055.7 3 1
18184 2055.7 4 0
18185 2055.7 5 0
18186 2055.7 6 0
18187 2055.7 7 0
18188 2055.7 8 0
18189 2055.7 9 0
18190 2055.7 10 0
18191 2055.7 11 0
18192 2055.7 12 0
18193 2055.7 13 0
18194 2055.7 14 0
18195 2055.7 15 0
18196 2055.7 16 0
18197 2055.7 17 0
18198 2055.7 18 0
18199 2055.7 19 0
18200 2055.7 20 0
18201 2055.7 21 0
18202 2055.7 22 0
18203 2055.7 23 0
18204 2055.7 24 0
18205 2055.7 25 0
18206 2055.7 26 0
18207 2055.7 27 0
18208 2055.7 28 0
18209 2055.7 29 0
18210 2055.7 30 0
18211 2055.7 31 0
18212 2055.7 32 0
18213 2055.7 33 0
18214 2055.7 34 0
18215 2055.7 35 0
18216 2055.7 36 0
18217 2055.7 37 0
18218 2055.7 38 0
18219 2055.7 39 0
18220 2055.7 40 0
18221 2055.7 41 0
18222 2055.7 42 0
18223 2055.7 43 0
18224 2055.7 44 0
18225 2055.7 45 0
18226 2055.7 46 0
18227 2055.7 47 0
18228 2055.7 48 0
18229 2055.7 49 0
18230 2055.7 50 0
18231 2055.7 51 0
18232 2055.7 52 0
18233 2055.7 53 0
18234 2055.7 54 0
18235 2055.7 55 0
18236 2055.7 56 0
18237 2055.7 57 0
18238 2055.7 58 0
18239 2055.7 59 0
18240 2055.7 60 0
18241 2055.7 61 0
18242 2055.7 62 0
18243 2055.7 63 0
18244 2055.7 64 0
18245 2055.7 65 0
18246 2055.7 66 0
18247 2055.7 67 0
18248 2055.7 68 0
18249 2055.7 69 0
18250 2055.7 70 0
18251 2055.7 71 0
18252 2055.7 72 0
18253 2055.7 73 0
18254 2055.7 74 0
18255 2055.7 75 0
18256 2055.7 76 0
18257 2055.7 77 0
18258 2055.7 78 0
18259 2055.7 79 0
18260 2055.7 80 0
18261 2055.7 81 0
18262 2055.7 82 0
18263 2055.7 83 0
18264 2055.7 84 0
18265 2055.7 85 0
18266 2055.7 86 0
18267 2055.7 87 0
18268 2055.7 88 0
18269 2055.7 89 0
18270 2055.7 90 0
18271 2055.7 91 1
18272 2055.7 92 0
18273 2055.7 93 0
18274 2055.7 94 0
18275 2055.7 95 0
18276 2055.7 96 0
18277 2055.7 97 0
18278 2055.7 98 0
18279 2055.7 99 0
18280 2055.7 100 0
18281 2055.8 0 0
18282 2055.8 1 0
18283 2055.8 2 0
18284 2055.8 3 0
18285 2055.8 4 0
18286 2055.8 5 0
18287 2055.8 6 0
18288 2055.8 7 0
18289 2055.8 8 0
18290 2055.8 9 0
18291 2055.8 10 0
18292 2055.8 11 0
18293 2055.8 12 0
18294 2055.8 13 0
18295 2055.8 14 0
18296 2055.8 15 0
18297 2055.8 16 0
18298 2055.8 17 0
18299 2055.8 18 0
18300 2055.8 19 0
18301 2055.8 20 0
18302 2055.8 21 0
18303 2055.8 22 0
18304 2055.8 23 0
18305 2055.8 24 0
18306 2055.8 25 1
18307 2055.8 26 0
18308 2055.8 27 0
18309 2055.8 28 0
18310 2055.8 29 0
18311 2055.8 30 0
18312 2055.8 31 0
18313 2055.8 32 0
18314 2055.8 33 0
18315 2055.8 34 0
18316 2055.8 35 0
18317 2055.8 36 0
18318 2055.8 37 0
18319 2055.8 38 0
18320 2055.8 39 0
18321 2055.8 40 0
18322 2055.8 41 0
18323 2055.8 42 0
18324 2055.8 43 0
18325 2055.8 44 0
18326 2055.8 45 0
18327 2055.8 46 0
18328 2055.8 47 0
18329 2055.8 48 0
18330 2055.8 49 0
18331 2055.8 50 0
18332 2055.8 51 0
18333 2055.8 52 0
18334 2055.8 53 0
18335 2055.8 54 0
18336 2055.8 55 1
18337 2055.8 56 0
18338 2055.8 57 0
18339 2055.8 58 0
18340 2055.8 59 0
18341 2055.8 60 0
18342 2055.8 61 0
18343 2055.8 62 0
18344 2055.8 63 0
18345 2055.8 64 0
18346 2055.8 65 0
18347 2055.8 66 0
18348 2055.8 67 0
18349 2055.8 68 0
18350 2055.8 69 0
18351 2055.8 70 0
18352 2055.8 71 0
18353 2055.8 72 0
18354 2055.8 73 1
18355 2055.8 74 0
18356 2055.8 75 0
18357 2055.8 76 0
18358 2055.8 77 0
18359 2055.8 78 0
18360 2055.8 79 0
18361 2055.8 80 0
18362 2055.8 81 0
18363 2055.8 82 0
18364 2055.8 83 0
18365 2055.8 84 0
18366 2055.8 85 0
18367 2055.8 86 0
18368 2055.8 87 0
18369 2055.8 88 0
18370 2055.8 89 0
18371 2055.8 90 0
18372 2055.8 91 0
18373 2055.8 92 0
18374 2055.8 93 0
18375 2055.8 94 0
18376 2055.8 95 0
18377 2055.8 96 1
18378 2055.8 97 0
18379 2055.8 98 0
18380 2055.8 99 0
18381 2055.8 100 0
18382 2055.9 0 0
18383 2055.9 1 0
18384 2055.9 2 0
18385 2055.9 3 0
18386 2055.9 4 0
18387 2055.9 5 0
18388 2055.9 6 0
18389 2055.9 7 0
18390 2055.9 8 0
18391 2055.9 9 0
18392 2055.9 10 0
18393 2055.9 11 0
18394 2055.9 12 0
18395 2055.9 13 0
18396 2055.9 14 0
18397 2055.9 15 0
18398 2055.9 16 0
18399 2055.9 17 0
18400 2055.9 18 0
18401 2055.9 19 0
18402 2055.9 20 0
18403 2055.9 21 0
18404 2055.9 22 0
18405 2055.9 23 0
18406 2055.9 24 0
18407 2055.9 25 0
18408 2055.9 26 0
18409 2055.9 27 0
18410 2055.9 28 0
18411 2055.9 29 0
18412 2055.9 30 0
18413 2055.9 31 0
18414 2055.9 32 0
18415 2055.9 33 0
18416 2055.9 34 0
18417 2055.9 35 0
18418 2055.9 36 0
18419 2055.9 37 0
18420 2055.9 38 0
18421 2055.9 39 0
18422 2055.9 40 0
18423 2055.9 41 0
18424 2055.9 42 0
18425 2055.9 43 0
18426 2055.9 44 1
18427 2055.9 45 0
18428 2055.9 46 0
18429 2055.9 47 0
18430 2055.9 48 0
18431 2055.9 49 0
18432 2055.9 50 0
18433 2055.9 51 0
18434 2055.9 52 0
18435 2055.9 53 1
18436 2055.9 54 0
18437 2055.9 55 0
18438 2055.9 56 0
18439 2055.9 57 0
18440 2055.9 58 0
18441 2055.9 59 0
18442 2055.9 60 0
18443 2055.9 61 0
18444 2055.9 62 0
18445 2055.9 63 0
18446 2055.9 64 0
18447 2055.9 65 1
18448 2055.9 66 0
18449 2055.9 67 0
18450 2055.9 68 0
18451 2055.9 69 0
18452 2055.9 70 0
18453 2055.9 71 0
18454 2055.9 72 0
18455 2055.9 73 0
18456 2055.9 74 1
18457 2055.9 75 0
18458 2055.9 76 0
18459 2055.9 77 0
18460 2055.9 78 0
18461 2055.9 79 0
18462 2055.9 80 0
18463 2055.9 81 0
18464 2055.9 82 0
18465 2055.9 83 0
18466 2055.9 84 0
18467 2055.9 85 0
18468 2055.9 86 1
18469 2055.9 87 0
18470 2055.9 88 0
18471 2055.9 89 0
18472 2055.9 90 0
18473 2055.9 91 0
18474 2055.9 92 0
18475 2055.9 93 0
18476 2055.9 94 1
18477 2055.9 95 0
18478 2055.9 96 0
18479 2055.9 97 0
18480 2055.9 98 0
18481 2055.9 99 0
18482 2055.9 100 0
18483 2056.0 0 0
18484 2056.0 1 0
18485 2056.0 2 0
18486 2056.0 3 0
18487 2056.0 4 0
18488 2056.0 5 0
18489 2056.0 6 0
18490 2056.0 7 0
18491 2056.0 8 0
18492 2056.0 9 0
18493 2056.0 10 0
18494 2056.0 11 0
18495 2056.0 12 0
18496 2056.0 13 0
18497 2056.0 14 0
18498 2056.0 15 0
18499 2056.0 16 0
18500 2056.0 17 0
18501 2056.0 18 0
18502 2056.0 19 0
18503 2056.0 20 0
18504 2056.0 21 0
18505 2056.0 22 0
18506 2056.0 23 0
18507 2056.0 24 0
18508 2056.0 25 0
18509 2056.0 26 0
18510 2056.0 27 0
18511 2056.0 28 0
18512 2056.0 29 0
18513 2056.0 30 0
18514 2056.0 31 0
18515 2056.0 32 0
18516 2056.0 33 1
18517 2056.0 34 0
18518 2056.0 35 0
18519 2056.0 36 0
18520 2056.0 37 0
18521 2056.0 38 0
18522 2056.0 39 0
18523 2056.0 40 0
18524 2056.0 41 0
18525 2056.0 42 0
18526 2056.0 43 0
18527 2056.0 44 0
18528 2056.0 45 0
18529 2056.0 46 0
18530 2056.0 47 0
18531 2056.0 48 0
18532 2056.0 49 0
18533 2056.0 50 0
18534 2056.0 51 0
18535 2056.0 52 0
18536 2056.0 53 0
18537 2056.0 54 0
18538 2056.0 55 0
18539 2056.0 56 0
18540 2056.0 57 0
18541 2056.0 58 0
18542 2056.0 59 0
18543 2056.0 60 0
18544 2056.0 61 0
18545 2056.0 62 0
18546 2056.0 63 0
18547 2056.0 64 0
18548 2056.0 65 0
18549 2056.0 66 0
18550 2056.0 67 0
18551 2056.0 68 0
18552 2056.0 69 0
18553 2056.0 70 0
18554 2056.0 71 0
18555 2056.0 72 0
18556 2056.0 73 0
18557 2056.0 74 0
18558 2056.0 75 0
18559 2056.0 76 0
18560 2056.0 77 0
18561 2056.0 78 0
18562 2056.0 79 0
18563 2056.0 80 0
18564 2056.0 81 0
18565 2056.0 82 0
18566 2056.0 83 0
18567 2056.0 84 0
18568 2056.0 85 0
18569 2056.0 86 0
18570 2056.0 87 0
18571 2056.0 88 0
18572 2056.0 89 0
18573 2056.0 90 0
18574 2056.0 91 0
18575 2056.0 92 0
18576 2056.0 93 0
18577 2056.0 94 0
18578 2056.0 95 0
18579 2056.0 96 0
18580 2056.0 97 0
18581 2056.0 98 0
18582 2056.0 99 0
18583 2056.0 100 0
18584 2056.1 0 0
18585 2056.1 1 0
18586 2056.1 2 0
18587 2056.1 3 0
18588 2056.1 4 0
18589 2056.1 5 0
18590 2056.1 6 0
18591 2056.1 7 0
18592 2056.1 8 1
18593 2056.1 9 0
18594 2056.1 10 0
18595 2056.1 11 0
18596 2056.1 12 0
18597 2056.1 13 0
18598 2056.1 14 0
18599 2056.1 15 0
18600 2056.1 16 0
18601 2056.1 17 0
18602 2056.1 18 0
18603 2056.1 19 0
18604 2056.1 20 0
18605 2056.1 21 0
18606 2056.1 22 0
18607 2056.1 23 0
18608 2056.1 24 0
18609 2056.1 25 0
18610 2056.1 26 0
18611 2056.1 27 0
18612 2056.1 28 0
18613 2056.1 29 0
18614 2056.1 30 0
18615 2056.1 31 0
18616 2056.1 32 0
18617 2056.1 33 0
18618 2056.1 34 1
18619 2056.1 35 0
18620 2056.1 36 0
18621 2056.1 37 0
18622 2056.1 38 0
18623 2056.1 39 0
18624 2056.1 40 0
18625 2056.1 41 0
18626 2056.1 42 0
18627 2056.1 43 1
18628 2056.1 44 0
18629 2056.1 45 0
18630 2056.1 46 0
18631 2056.1 47 0
18632 2056.1 48 0
18633 2056.1 49 0
18634 2056.1 50 0
18635 2056.1 51 0
18636 2056.1 52 0
18637 2056.1 53 0
18638 2056.1 54 0
18639 2056.1 55 0
18640 2056.1 56 0
18641 2056.1 57 0
18642 2056.1 58 0
18643 2056.1 59 0
18644 2056.1 60 0
18645 2056.1 61 0
18646 2056.1 62 0
18647 2056.1 63 0
18648 2056.1 64 0
18649 2056.1 65 0
18650 2056.1 66 0
18651 2056.1 67 0
18652 2056.1 68 0
18653 2056.1 69 0
18654 2056.1 70 0
18655 2056.1 71 0
18656 2056.1 72 0
18657 2056.1 73 0
18658 2056.1 74 0
18659 2056.1 75 0
18660 2056.1 76 0
18661 2056.1 77 0
18662 2056.1 78 1
18663 2056.1 79 0
18664 2056.1 80 0
18665 2056.1 81 0
18666 2056.1 82 0
18667 2056.1 83 0
18668 2056.1 84 0
18669 2056.1 85 0
18670 2056.1 86 0
18671 2056.1 87 0
18672 2056.1 88 0
18673 2056.1 89 0
18674 2056.1 90 0
18675 2056.1 91 0
18676 2056.1 92 0
18677 2056.1 93 0
18678 2056.1 94 0
18679 2056.1 95 0
18680 2056.1 96 0
18681 2056.1 97 0
18682 2056.1 98 0
18683 2056.1 99 0
18684 2056.1 100 0
18685 2056.2 0 0
18686 2056.2 1 0
18687 2056.2 2 0
18688 2056.2 3 0
18689 2056.2 4 0
18690 2056.2 5 0
18691 2056.2 6 0
18692 2056.2 7 0
18693 2056.2 8 0
18694 2056.2 9 0
18695 2056.2 10 0
18696 2056.2 11 0
18697 2056.2 12 0
18698 2056.2 13 0
18699 2056.2 14 0
18700 2056.2 15 0
18701 2056.2 16 0
18702 2056.2 17 0
18703 2056.2 18 0
18704 2056.2 19 0
18705 2056.2 20 0
18706 2056.2 21 0
18707 2056.2 22 0
18708 2056.2 23 0
18709 2056.2 24 0
18710 2056.2 25 0
18711 2056.2 26 0
18712 2056.2 27 0
18713 2056.2 28 0
18714 2056.2 29 0
18715 2056.2 30 0
18716 2056.2 31 0
18717 2056.2 32 0
18718 2056.2 33 0
18719 2056.2 34 0
18720 2056.2 35 0
18721 2056.2 36 0
18722 2056.2 37 0
18723 2056.2 38 0
18724 2056.2 39 0
18725 2056.2 40 0
18726 2056.2 41 0
18727 2056.2 42 0
18728 2056.2 43 0
18729 2056.2 44 0
18730 2056.2 45 0
18731 2056.2 46 1
18732 2056.2 47 0
18733 2056.2 48 0
18734 2056.2 49 0
18735 2056.2 50 0
18736 2056.2 51 0
18737 2056.2 52 0
18738 2056.2 53 0
18739 2056.2 54 0
18740 2056.2 55 0
18741 2056.2 56 0
18742 2056.2 57 0
18743 2056.2 58 1
18744 2056.2 59 0
18745 2056.2 60 0
18746 2056.2 61 0
18747 2056.2 62 0
18748 2056.2 63 0
18749 2056.2 64 0
18750 2056.2 65 0
18751 2056.2 66 0
18752 2056.2 67 0
18753 2056.2 68 0
18754 2056.2 69 0
18755 2056.2 70 0
18756 2056.2 71 0
18757 2056.2 72 0
18758 2056.2 73 0
18759 2056.2 74 0
18760 2056.2 75 0
18761 2056.2 76 0
18762 2056.2 77 0
18763 2056.2 78 0
18764 2056.2 79 0
18765 2056.2 80 0
18766 2056.2 81 0
18767 2056.2 82 0
18768 2056.2 83 0
18769 2056.2 84 0
18770 2056.2 85 0
18771 2056.2 86 0
18772 2056.2 87 0
18773 2056.2 88 0
18774 2056.2 89 0
18775 2056.2 90 0
18776 2056.2 91 0
18777 2056.2 92 0
18778 2056.2 93 0
18779 2056.2 94 0
18780 2056.2 95 0
18781 2056.2 96 0
18782 2056.2 97 0
18783 2056.2 98 0
18784 2056.2 99 0
18785 2056.2 100 0
18786 2056.3 0 0
18787 2056.3 1 0
18788 2056.3 2 0
18789 2056.3 3 0
18790 2056.3 4 0
18791 2056.3 5 0
18792 2056.3 6 0
18793 2056.3 7 0
18794 2056.3 8 0
18795 2056.3 9 0
18796 2056.3 10 1
18797 2056.3 11 0
18798 2056.3 12 0
18799 2056.3 13 0
18800 2056.3 14 0
18801 2056.3 15 0
18802 2056.3 16 0
18803 2056.3 17 0
18804 2056.3 18 0
18805 2056.3 19 1
18806 2056.3 20 0
18807 2056.3 21 0
18808 2056.3 22 0
18809 2056.3 23 1
18810 2056.3 24 0
18811 2056.3 25 0
18812 2056.3 26 0
18813 2056.3 27 0
18814 2056.3 28 0
18815 2056.3 29 0
18816 2056.3 30 0
18817 2056.3 31 0
18818 2056.3 32 0
18819 2056.3 33 0
18820 2056.3 34 0
18821 2056.3 35 0
18822 2056.3 36 0
18823 2056.3 37 0
18824 2056.3 38 0
18825 2056.3 39 0
18826 2056.3 40 0
18827 2056.3 41 0
18828 2056.3 42 0
18829 2056.3 43 0
18830 2056.3 44 0
18831 2056.3 45 0
18832 2056.3 46 0
18833 2056.3 47 0
18834 2056.3 48 0
18835 2056.3 49 0
18836 2056.3 50 0
18837 2056.3 51 0
18838 2056.3 52 0
18839 2056.3 53 0
18840 2056.3 54 0
18841 2056.3 55 0
18842 2056.3 56 0
18843 2056.3 57 0
18844 2056.3 58 0
18845 2056.3 59 0
18846 2056.3 60 0
18847 2056.3 61 0
18848 2056.3 62 0
18849 2056.3 63 0
18850 2056.3 64 0
18851 2056.3 65 0
18852 2056.3 66 0
18853 2056.3 67 0
18854 2056.3 68 0
18855 2056.3 69 0
18856 2056.3 70 0
18857 2056.3 71 0
18858 2056.3 72 0
18859 2056.3 73 0
18860 2056.3 74 0
18861 2056.3 75 0
18862 2056.3 76 0
18863 2056.3 77 0
18864 2056.3 78 0
18865 2056.3 79 0
18866 2056.3 80 0
18867 2056.3 81 1
18868 2056.3 82 0
18869 2056.3 83 0
18870 2056.3 84 0
18871 2056.3 85 0
18872 2056.3 86 0
18873 2056.3 87 0
18874 2056.3 88 0
18875 2056.3 89 0
18876 2056.3 90 0
18877 2056.3 91 0
18878 2056.3 92 0
18879 2056.3 93 0
18880 2056.3 94 0
18881 2056.3 95 0
18882 2056.3 96 0
18883 2056.3 97 0
18884 2056.3 98 0
18885 2056.3 99 0
18886 2056.3 100 0
18887 2056.7 0 0
18888 2056.7 1 0
18889 2056.7 2 0
18890 2056.7 3 0
18891 2056.7 4 0
18892 2056.7 5 0
18893 2056.7 6 0
18894 2056.7 7 0
18895 2056.7 8 0
18896 2056.7 9 0
18897 2056.7 10 0
18898 2056.7 11 0
18899 2056.7 12 0
18900 2056.7 13 0
18901 2056.7 14 0
18902 2056.7 15 0
18903 2056.7 16 0
18904 2056.7 17 0
18905 2056.7 18 0
18906 2056.7 19 0
18907 2056.7 20 0
18908 2056.7 21 0
18909 2056.7 22 0
18910 2056.7 23 0
18911 2056.7 24 0
18912 2056.7 25 0
18913 2056.7 26 0
18914 2056.7 27 0
18915 2056.7 28 0
18916 2056.7 29 0
18917 2056.7 30 0
18918 2056.7 31 0
18919 2056.7 32 0
18920 2056.7 33 0
18921 2056.7 34 0
18922 2056.7 35 0
18923 2056.7 36 0
18924 2056.7 37 0
18925 2056.7 38 0
18926 2056.7 39 0
18927 2056.7 40 0
18928 2056.7 41 0
18929 2056.7 42 0
18930 2056.7 43 0
18931 2056.7 44 0
18932 2056.7 45 0
18933 2056.7 46 0
18934 2056.7 47 0
18935 2056.7 48 0
18936 2056.7 49 0
18937 2056.7 50 0
18938 2056.7 51 0
18939 2056.7 52 0
18940 2056.7 53 0
18941 2056.7 54 0
18942 2056.7 55 0
18943 2056.7 56 0
18944 2056.7 57 0
18945 2056.7 58 0
18946 2056.7 59 0
18947 2056.7 60 0
18948 2056.7 61 0
18949 2056.7 62 0
18950 2056.7 63 0
18951 2056.7 64 0
18952 2056.7 65 0
18953 2056.7 66 0
18954 2056.7 67 0
18955 2056.7 68 0
18956 2056.7 69 0
18957 2056.7 70 0
18958 2056.7 71 0
18959 2056.7 72 0
18960 2056.7 73 0
18961 2056.7 74 0
18962 2056.7 75 0
18963 2056.7 76 0
18964 2056.7 77 0
18965 2056.7 78 0
18966 2056.7 79 0
18967 2056.7 80 0
18968 2056.7 81 0
18969 2056.7 82 0
18970 2056.7 83 0
18971 2056.7 84 0
18972 2056.7 85 1
18973 2056.7 86 0
18974 2056.7 87 0
18975 2056.7 88 0
18976 2056.7 89 0
18977 2056.7 90 0
18978 2056.7 91 0
18979 2056.7 92 0
18980 2056.7 93 0
18981 2056.7 94 0
18982 2056.7 95 0
18983 2056.7 96 0
18984 2056.7 97 0
18985 2056.7 98 0
18986 2056.7 99 0
18987 2056.7 100 0
18988 2056.8 0 0
18989 2056.8 1 0
18990 2056.8 2 0
18991 2056.8 3 0
18992 2056.8 4 0
18993 2056.8 5 0
18994 2056.8 6 0
18995 2056.8 7 0
18996 2056.8 8 0
18997 2056.8 9 0
18998 2056.8 10 0
18999 2056.8 11 0
19000 2056.8 12 0
19001 2056.8 13 0
19002 2056.8 14 0
19003 2056.8 15 0
19004 2056.8 16 0
19005 2056.8 17 0
19006 2056.8 18 0
19007 2056.8 19 0
19008 2056.8 20 0
19009 2056.8 21 0
19010 2056.8 22 0
19011 2056.8 23 0
19012 2056.8 24 0
19013 2056.8 25 0
19014 2056.8 26 0
19015 2056.8 27 0
19016 2056.8 28 0
19017 2056.8 29 0
19018 2056.8 30 0
19019 2056.8 31 0
19020 2056.8 32 0
19021 2056.8 33 0
19022 2056.8 34 0
19023 2056.8 35 0
19024 2056.8 36 0
19025 2056.8 37 1
19026 2056.8 38 0
19027 2056.8 39 0
19028 2056.8 40 0
19029 2056.8 41 0
19030 2056.8 42 0
19031 2056.8 43 0
19032 2056.8 44 0
19033 2056.8 45 0
19034 2056.8 46 0
19035 2056.8 47 0
19036 2056.8 48 0
19037 2056.8 49 0
19038 2056.8 50 0
19039 2056.8 51 0
19040 2056.8 52 0
19041 2056.8 53 0
19042 2056.8 54 0
19043 2056.8 55 0
19044 2056.8 56 0
19045 2056.8 57 0
19046 2056.8 58 0
19047 2056.8 59 0
19048 2056.8 60 0
19049 2056.8 61 0
19050 2056.8 62 0
19051 2056.8 63 0
19052 2056.8 64 0
19053 2056.8 65 0
19054 2056.8 66 0
19055 2056.8 67 0
19056 2056.8 68 0
19057 2056.8 69 0
19058 2056.8 70 0
19059 2056.8 71 0
19060 2056.8 72 0
19061 2056.8 73 0
19062 2056.8 74 0
19063 2056.8 75 0
19064 2056.8 76 0
19065 2056.8 77 0
19066 2056.8 78 0
19067 2056.8 79 0
19068 2056.8 80 0
19069 2056.8 81 0
19070 2056.8 82 0
19071 2056.8 83 0
19072 2056.8 84 0
19073 2056.8 85 0
19074 2056.8 86 0
19075 2056.8 87 0
19076 2056.8 88 0
19077 2056.8 89 0
19078 2056.8 90 0
19079 2056.8 91 0
19080 2056.8 92 0
19081 2056.8 93 0
19082 2056.8 94 0
19083 2056.8 95 0
19084 2056.8 96 0
19085 2056.8 97 0
19086 2056.8 98 0
19087 2056.8 99 0
19088 2056.8 100 0
19089 2057.1 0 0
19090 2057.1 1 0
19091 2057.1 2 1
19092 2057.1 3 0
19093 2057.1 4 0
19094 2057.1 5 0
19095 2057.1 6 0
19096 2057.1 7 0
19097 2057.1 8 0
19098 2057.1 9 0
19099 2057.1 10 0
19100 2057.1 11 0
19101 2057.1 12 0
19102 2057.1 13 0
19103 2057.1 14 0
19104 2057.1 15 0
19105 2057.1 16 0
19106 2057.1 17 0
19107 2057.1 18 0
19108 2057.1 19 0
19109 2057.1 20 0
19110 2057.1 21 0
19111 2057.1 22 0
19112 2057.1 23 0
19113 2057.1 24 0
19114 2057.1 25 0
19115 2057.1 26 0
19116 2057.1 27 0
19117 2057.1 28 0
19118 2057.1 29 0
19119 2057.1 30 0
19120 2057.1 31 0
19121 2057.1 32 0
19122 2057.1 33 0
19123 2057.1 34 0
19124 2057.1 35 0
19125 2057.1 36 0
19126 2057.1 37 0
19127 2057.1 38 0
19128 2057.1 39 1
19129 2057.1 40 0
19130 2057.1 41 0
19131 2057.1 42 0
19132 2057.1 43 0
19133 2057.1 44 0
19134 2057.1 45 0
19135 2057.1 46 0
19136 2057.1 47 0
19137 2057.1 48 0
19138 2057.1 49 0
19139 2057.1 50 0
19140 2057.1 51 0
19141 2057.1 52 0
19142 2057.1 53 0
19143 2057.1 54 0
19144 2057.1 55 0
19145 2057.1 56 0
19146 2057.1 57 0
19147 2057.1 58 0
19148 2057.1 59 0
19149 2057.1 60 0
19150 2057.1 61 0
