 time index spike
11083 51052.8 74 0
11084 51052.8 75 0
11085 51052.8 76 0
11086 51052.8 77 0
11087 51052.8 78 0
11088 51052.8 79 0
11089 51052.8 80 0
11090 51052.8 81 0
11091 51052.8 82 0
11092 51052.8 83 0
11093 51052.8 84 0
11094 51052.8 85 0
11095 51052.8 86 0
11096 51052.8 87 0
11097 51052.8 88 0
11098 51052.8 89 0
11099 51052.8 90 0
11100 51052.8 91 0
11101 51052.8 92 0
11102 51052.8 93 0
11103 51052.8 94 0
11104 51052.8 95 0
11105 51052.8 96 0
11106 51052.8 97 0
11107 51052.8 98 0
11108 51052.8 99 0
11109 51052.8 100 0
11110 51053.1 0 0
11111 51053.1 1 0
11112 51053.1 2 0
11113 51053.1 3 0
11114 51053.1 4 0
11115 51053.1 5 0
11116 51053.1 6 0
11117 51053.1 7 0
11118 51053.1 8 0
11119 51053.1 9 0
11120 51053.1 10 0
11121 51053.1 11 0
11122 51053.1 12 0
11123 51053.1 13 0
11124 51053.1 14 0
11125 51053.1 15 0
11126 51053.1 16 0
11127 51053.1 17 0
11128 51053.1 18 0
11129 51053.1 19 0
11130 51053.1 20 0
11131 51053.1 21 0
11132 51053.1 22 0
11133 51053.1 23 0
11134 51053.1 24 0
11135 51053.1 25 0
11136 51053.1 26 0
11137 51053.1 27 0
11138 51053.1 28 0
11139 51053.1 29 0
11140 51053.1 30 0
11141 51053.1 31 0
11142 51053.1 32 0
11143 51053.1 33 0
11144 51053.1 34 0
11145 51053.1 35 0
11146 51053.1 36 0
11147 51053.1 37 0
11148 51053.1 38 0
11149 51053.1 39 0
11150 51053.1 40 0
11151 51053.1 41 0
11152 51053.1 42 0
11153 51053.1 43 1
11154 51053.1 44 0
11155 51053.1 45 0
11156 51053.1 46 0
11157 51053.1 47 1
11158 51053.1 48 0
11159 51053.1 49 0
11160 51053.1 50 0
11161 51053.1 51 0
11162 51053.1 52 0
11163 51053.1 53 0
11164 51053.1 54 0
11165 51053.1 55 0
11166 51053.1 56 0
11167 51053.1 57 0
11168 51053.1 58 0
11169 51053.1 59 0
11170 51053.1 60 0
11171 51053.1 61 0
11172 51053.1 62 0
11173 51053.1 63 0
11174 51053.1 64 0
11175 51053.1 65 0
11176 51053.1 66 0
11177 51053.1 67 0
11178 51053.1 68 0
11179 51053.1 69 0
11180 51053.1 70 0
11181 51053.1 71 0
11182 51053.1 72 0
11183 51053.1 73 0
11184 51053.1 74 0
11185 51053.1 75 0
11186 51053.1 76 0
11187 51053.1 77 0
11188 51053.1 78 0
11189 51053.1 79 0
11190 51053.1 80 0
11191 51053.1 81 0
11192 51053.1 82 0
11193 51053.1 83 0
11194 51053.1 84 0
11195 51053.1 85 0
11196 51053.1 86 0
11197 51053.1 87 0
11198 51053.1 88 0
11199 51053.1 89 0
11200 51053.1 90 0
11201 51053.1 91 0
11202 51053.1 92 0
11203 51053.1 93 0
11204 51053.1 94 0
11205 51053.1 95 0
11206 51053.1 96 0
11207 51053.1 97 0
11208 51053.1 98 0
11209 51053.1 99 0
11210 51053.1 100 0
11211 51053.2 0 0
11212 51053.2 1 0
11213 51053.2 2 0
11214 51053.2 3 0
11215 51053.2 4 0
11216 51053.2 5 0
11217 51053.2 6 0
11218 51053.2 7 0
11219 51053.2 8 0
11220 51053.2 9 0
11221 51053.2 10 0
11222 51053.2 11 0
11223 51053.2 12 0
11224 51053.2 13 0
11225 51053.2 14 0
11226 51053.2 15 0
11227 51053.2 16 0
11228 51053.2 17 0
11229 51053.2 18 0
11230 51053.2 19 0
11231 51053.2 20 0
11232 51053.2 21 0
11233 51053.2 22 0
11234 51053.2 23 0
11235 51053.2 24 0
11236 51053.2 25 0
11237 51053.2 26 0
11238 51053.2 27 0
11239 51053.2 28 0
11240 51053.2 29 0
11241 51053.2 30 0
11242 51053.2 31 0
11243 51053.2 32 0
11244 51053.2 33 0
11245 51053.2 34 0
11246 51053.2 35 0
11247 51053.2 36 0
11248 51053.2 37 0
11249 51053.2 38 0
11250 51053.2 39 0
11251 51053.2 40 0
11252 51053.2 41 0
11253 51053.2 42 0
11254 51053.2 43 0
11255 51053.2 44 0
11256 51053.2 45 0
11257 51053.2 46 0
11258 51053.2 47 0
11259 51053.2 48 0
11260 51053.2 49 0
11261 51053.2 50 0
11262 51053.2 51 0
11263 51053.2 52 0
11264 51053.2 53 0
11265 51053.2 54 0
11266 51053.2 55 0
11267 51053.2 56 0
11268 51053.2 57 0
11269 51053.2 58 0
11270 51053.2 59 1
11271 51053.2 60 0
11272 51053.2 61 0
11273 51053.2 62 0
11274 51053.2 63 0
11275 51053.2 64 0
11276 51053.2 65 0
11277 51053.2 66 0
11278 51053.2 67 0
11279 51053.2 68 0
11280 51053.2 69 0
11281 51053.2 70 0
11282 51053.2 71 0
11283 51053.2 72 0
11284 51053.2 73 0
11285 51053.2 74 0
11286 51053.2 75 0
11287 51053.2 76 0
11288 51053.2 77 0
11289 51053.2 78 0
11290 51053.2 79 0
11291 51053.2 80 0
11292 51053.2 81 0
11293 51053.2 82 0
11294 51053.2 83 0
11295 51053.2 84 0
11296 51053.2 85 0
11297 51053.2 86 0
11298 51053.2 87 0
11299 51053.2 88 0
11300 51053.2 89 0
11301 51053.2 90 0
11302 51053.2 91 0
11303 51053.2 92 0
11304 51053.2 93 0
11305 51053.2 94 0
11306 51053.2 95 0
11307 51053.2 96 0
11308 51053.2 97 0
11309 51053.2 98 0
11310 51053.2 99 0
11311 51053.2 100 0
11312 51053.4 0 0
11313 51053.4 1 0
11314 51053.4 2 0
11315 51053.4 3 0
11316 51053.4 4 0
11317 51053.4 5 0
11318 51053.4 6 0
11319 51053.4 7 0
11320 51053.4 8 0
11321 51053.4 9 0
11322 51053.4 10 0
11323 51053.4 11 0
11324 51053.4 12 0
11325 51053.4 13 0
11326 51053.4 14 0
11327 51053.4 15 0
11328 51053.4 16 0
11329 51053.4 17 0
11330 51053.4 18 0
11331 51053.4 19 0
11332 51053.4 20 0
11333 51053.4 21 0
11334 51053.4 22 0
11335 51053.4 23 0
11336 51053.4 24 0
11337 51053.4 25 0
11338 51053.4 26 0
11339 51053.4 27 0
11340 51053.4 28 0
11341 51053.4 29 0
11342 51053.4 30 0
11343 51053.4 31 0
11344 51053.4 32 0
11345 51053.4 33 0
11346 51053.4 34 0
11347 51053.4 35 0
11348 51053.4 36 0
11349 51053.4 37 0
11350 51053.4 38 0
11351 51053.4 39 0
11352 51053.4 40 0
11353 51053.4 41 0
11354 51053.4 42 0
11355 51053.4 43 0
11356 51053.4 44 0
11357 51053.4 45 0
11358 51053.4 46 0
11359 51053.4 47 0
11360 51053.4 48 0
11361 51053.4 49 0
11362 51053.4 50 0
11363 51053.4 51 0
11364 51053.4 52 0
11365 51053.4 53 0
11366 51053.4 54 0
11367 51053.4 55 0
11368 51053.4 56 0
11369 51053.4 57 0
11370 51053.4 58 0
11371 51053.4 59 0
11372 51053.4 60 0
11373 51053.4 61 0
11374 51053.4 62 0
11375 51053.4 63 0
11376 51053.4 64 0
11377 51053.4 65 0
11378 51053.4 66 0
11379 51053.4 67 0
11380 51053.4 68 0
11381 51053.4 69 0
11382 51053.4 70 1
11383 51053.4 71 0
11384 51053.4 72 0
11385 51053.4 73 0
11386 51053.4 74 0
11387 51053.4 75 0
11388 51053.4 76 0
11389 51053.4 77 0
11390 51053.4 78 0
11391 51053.4 79 0
11392 51053.4 80 0
11393 51053.4 81 0
11394 51053.4 82 0
11395 51053.4 83 0
11396 51053.4 84 0
11397 51053.4 85 0
11398 51053.4 86 0
11399 51053.4 87 0
11400 51053.4 88 0
11401 51053.4 89 0
11402 51053.4 90 0
11403 51053.4 91 0
11404 51053.4 92 0
11405 51053.4 93 0
11406 51053.4 94 0
11407 51053.4 95 0
11408 51053.4 96 0
11409 51053.4 97 0
11410 51053.4 98 0
11411 51053.4 99 0
11412 51053.4 100 0
11413 51053.5 0 0
11414 51053.5 1 0
11415 51053.5 2 0
11416 51053.5 3 0
11417 51053.5 4 0
11418 51053.5 5 0
11419 51053.5 6 0
11420 51053.5 7 0
11421 51053.5 8 0
11422 51053.5 9 0
11423 51053.5 10 0
11424 51053.5 11 0
11425 51053.5 12 0
11426 51053.5 13 0
11427 51053.5 14 0
11428 51053.5 15 0
11429 51053.5 16 0
11430 51053.5 17 0
11431 51053.5 18 0
11432 51053.5 19 0
11433 51053.5 20 0
11434 51053.5 21 0
11435 51053.5 22 0
11436 51053.5 23 0
11437 51053.5 24 0
11438 51053.5 25 0
11439 51053.5 26 1
11440 51053.5 27 0
11441 51053.5 28 0
11442 51053.5 29 0
11443 51053.5 30 0
11444 51053.5 31 0
11445 51053.5 32 0
11446 51053.5 33 0
11447 51053.5 34 0
11448 51053.5 35 0
11449 51053.5 36 0
11450 51053.5 37 0
11451 51053.5 38 0
11452 51053.5 39 0
11453 51053.5 40 0
11454 51053.5 41 0
11455 51053.5 42 0
11456 51053.5 43 0
11457 51053.5 44 0
11458 51053.5 45 0
11459 51053.5 46 0
11460 51053.5 47 0
11461 51053.5 48 0
11462 51053.5 49 0
11463 51053.5 50 0
11464 51053.5 51 0
11465 51053.5 52 0
11466 51053.5 53 0
11467 51053.5 54 0
11468 51053.5 55 0
11469 51053.5 56 0
11470 51053.5 57 0
11471 51053.5 58 0
11472 51053.5 59 0
11473 51053.5 60 0
11474 51053.5 61 0
11475 51053.5 62 0
11476 51053.5 63 0
11477 51053.5 64 0
11478 51053.5 65 0
11479 51053.5 66 0
11480 51053.5 67 0
11481 51053.5 68 0
11482 51053.5 69 0
11483 51053.5 70 0
11484 51053.5 71 0
11485 51053.5 72 0
11486 51053.5 73 0
11487 51053.5 74 0
11488 51053.5 75 0
11489 51053.5 76 0
11490 51053.5 77 0
11491 51053.5 78 0
11492 51053.5 79 0
11493 51053.5 80 0
11494 51053.5 81 0
11495 51053.5 82 0
11496 51053.5 83 0
11497 51053.5 84 0
11498 51053.5 85 0
11499 51053.5 86 0
11500 51053.5 87 0
11501 51053.5 88 0
11502 51053.5 89 0
11503 51053.5 90 0
11504 51053.5 91 0
11505 51053.5 92 0
11506 51053.5 93 0
11507 51053.5 94 0
11508 51053.5 95 0
11509 51053.5 96 0
11510 51053.5 97 0
11511 51053.5 98 0
11512 51053.5 99 0
11513 51053.5 100 0
11514 51053.7 0 0
11515 51053.7 1 0
11516 51053.7 2 0
11517 51053.7 3 0
11518 51053.7 4 0
11519 51053.7 5 0
11520 51053.7 6 0
11521 51053.7 7 0
11522 51053.7 8 0
11523 51053.7 9 0
11524 51053.7 10 0
11525 51053.7 11 0
11526 51053.7 12 0
11527 51053.7 13 0
11528 51053.7 14 0
11529 51053.7 15 0
11530 51053.7 16 0
11531 51053.7 17 0
11532 51053.7 18 0
11533 51053.7 19 0
11534 51053.7 20 0
11535 51053.7 21 0
11536 51053.7 22 0
11537 51053.7 23 0
11538 51053.7 24 0
11539 51053.7 25 0
11540 51053.7 26 0
11541 51053.7 27 0
11542 51053.7 28 0
11543 51053.7 29 0
11544 51053.7 30 0
11545 51053.7 31 0
11546 51053.7 32 0
11547 51053.7 33 0
11548 51053.7 34 0
11549 51053.7 35 0
11550 51053.7 36 0
11551 51053.7 37 0
11552 51053.7 38 0
11553 51053.7 39 0
11554 51053.7 40 0
11555 51053.7 41 0
11556 51053.7 42 0
11557 51053.7 43 0
11558 51053.7 44 0
11559 51053.7 45 0
11560 51053.7 46 0
11561 51053.7 47 0
11562 51053.7 48 0
11563 51053.7 49 0
11564 51053.7 50 0
11565 51053.7 51 0
11566 51053.7 52 0
11567 51053.7 53 0
11568 51053.7 54 0
11569 51053.7 55 0
11570 51053.7 56 0
11571 51053.7 57 0
11572 51053.7 58 0
11573 51053.7 59 0
11574 51053.7 60 0
11575 51053.7 61 0
11576 51053.7 62 1
11577 51053.7 63 0
11578 51053.7 64 0
11579 51053.7 65 0
11580 51053.7 66 0
11581 51053.7 67 0
11582 51053.7 68 0
11583 51053.7 69 0
11584 51053.7 70 0
11585 51053.7 71 0
11586 51053.7 72 0
11587 51053.7 73 0
11588 51053.7 74 0
11589 51053.7 75 0
11590 51053.7 76 0
11591 51053.7 77 0
11592 51053.7 78 0
11593 51053.7 79 0
11594 51053.7 80 0
11595 51053.7 81 0
11596 51053.7 82 0
11597 51053.7 83 0
11598 51053.7 84 0
11599 51053.7 85 0
11600 51053.7 86 0
11601 51053.7 87 0
11602 51053.7 88 0
11603 51053.7 89 0
11604 51053.7 90 0
11605 51053.7 91 0
11606 51053.7 92 0
11607 51053.7 93 0
11608 51053.7 94 0
11609 51053.7 95 0
11610 51053.7 96 0
11611 51053.7 97 0
11612 51053.7 98 0
11613 51053.7 99 0
11614 51053.7 100 0
11615 51053.9 0 0
11616 51053.9 1 0
11617 51053.9 2 0
11618 51053.9 3 0
11619 51053.9 4 0
11620 51053.9 5 0
11621 51053.9 6 0
11622 51053.9 7 0
11623 51053.9 8 0
11624 51053.9 9 0
11625 51053.9 10 0
11626 51053.9 11 0
11627 51053.9 12 0
11628 51053.9 13 0
11629 51053.9 14 0
11630 51053.9 15 0
11631 51053.9 16 0
11632 51053.9 17 0
11633 51053.9 18 0
11634 51053.9 19 0
11635 51053.9 20 0
11636 51053.9 21 0
11637 51053.9 22 0
11638 51053.9 23 0
11639 51053.9 24 0
11640 51053.9 25 0
11641 51053.9 26 0
11642 51053.9 27 0
11643 51053.9 28 0
11644 51053.9 29 0
11645 51053.9 30 0
11646 51053.9 31 0
11647 51053.9 32 0
11648 51053.9 33 0
11649 51053.9 34 0
11650 51053.9 35 0
11651 51053.9 36 0
11652 51053.9 37 0
11653 51053.9 38 0
11654 51053.9 39 0
11655 51053.9 40 0
11656 51053.9 41 0
11657 51053.9 42 0
11658 51053.9 43 0
11659 51053.9 44 0
11660 51053.9 45 0
11661 51053.9 46 0
11662 51053.9 47 0
11663 51053.9 48 0
11664 51053.9 49 0
11665 51053.9 50 0
11666 51053.9 51 0
11667 51053.9 52 0
11668 51053.9 53 0
11669 51053.9 54 0
11670 51053.9 55 0
11671 51053.9 56 0
11672 51053.9 57 0
11673 51053.9 58 0
11674 51053.9 59 0
11675 51053.9 60 0
11676 51053.9 61 0
11677 51053.9 62 0
11678 51053.9 63 0
11679 51053.9 64 0
11680 51053.9 65 0
11681 51053.9 66 0
11682 51053.9 67 0
11683 51053.9 68 0
11684 51053.9 69 0
11685 51053.9 70 0
11686 51053.9 71 0
11687 51053.9 72 0
11688 51053.9 73 0
11689 51053.9 74 0
11690 51053.9 75 0
11691 51053.9 76 0
11692 51053.9 77 0
11693 51053.9 78 0
11694 51053.9 79 0
11695 51053.9 80 0
11696 51053.9 81 0
11697 51053.9 82 0
11698 51053.9 83 0
11699 51053.9 84 0
11700 51053.9 85 0
11701 51053.9 86 0
11702 51053.9 87 0
11703 51053.9 88 0
11704 51053.9 89 0
11705 51053.9 90 0
11706 51053.9 91 0
11707 51053.9 92 1
11708 51053.9 93 0
11709 51053.9 94 0
11710 51053.9 95 0
11711 51053.9 96 0
11712 51053.9 97 0
11713 51053.9 98 0
11714 51053.9 99 0
11715 51053.9 100 0
11716 51054.1 0 0
11717 51054.1 1 0
11718 51054.1 2 0
11719 51054.1 3 0
11720 51054.1 4 0
11721 51054.1 5 0
11722 51054.1 6 0
11723 51054.1 7 0
11724 51054.1 8 0
11725 51054.1 9 0
11726 51054.1 10 0
11727 51054.1 11 0
11728 51054.1 12 0
11729 51054.1 13 0
11730 51054.1 14 0
11731 51054.1 15 0
11732 51054.1 16 0
11733 51054.1 17 0
11734 51054.1 18 0
11735 51054.1 19 0
11736 51054.1 20 0
11737 51054.1 21 0
11738 51054.1 22 0
11739 51054.1 23 0
11740 51054.1 24 0
11741 51054.1 25 0
11742 51054.1 26 0
11743 51054.1 27 0
11744 51054.1 28 0
11745 51054.1 29 0
11746 51054.1 30 0
11747 51054.1 31 0
11748 51054.1 32 0
11749 51054.1 33 0
11750 51054.1 34 0
11751 51054.1 35 0
11752 51054.1 36 0
11753 51054.1 37 0
11754 51054.1 38 0
11755 51054.1 39 0
11756 51054.1 40 0
11757 51054.1 41 0
11758 51054.1 42 0
11759 51054.1 43 0
11760 51054.1 44 0
11761 51054.1 45 0
11762 51054.1 46 0
11763 51054.1 47 0
11764 51054.1 48 0
11765 51054.1 49 0
11766 51054.1 50 0
11767 51054.1 51 0
11768 51054.1 52 0
11769 51054.1 53 0
11770 51054.1 54 0
11771 51054.1 55 0
11772 51054.1 56 0
11773 51054.1 57 1
11774 51054.1 58 0
11775 51054.1 59 0
11776 51054.1 60 0
11777 51054.1 61 0
11778 51054.1 62 0
11779 51054.1 63 0
11780 51054.1 64 0
11781 51054.1 65 0
11782 51054.1 66 0
11783 51054.1 67 0
11784 51054.1 68 0
11785 51054.1 69 0
11786 51054.1 70 0
11787 51054.1 71 0
11788 51054.1 72 0
11789 51054.1 73 0
11790 51054.1 74 0
11791 51054.1 75 0
11792 51054.1 76 0
11793 51054.1 77 0
11794 51054.1 78 0
11795 51054.1 79 0
11796 51054.1 80 0
11797 51054.1 81 0
11798 51054.1 82 0
11799 51054.1 83 0
11800 51054.1 84 0
11801 51054.1 85 0
11802 51054.1 86 0
11803 51054.1 87 0
11804 51054.1 88 0
11805 51054.1 89 0
11806 51054.1 90 0
11807 51054.1 91 0
11808 51054.1 92 0
11809 51054.1 93 0
11810 51054.1 94 0
11811 51054.1 95 0
11812 51054.1 96 0
11813 51054.1 97 0
11814 51054.1 98 0
11815 51054.1 99 0
11816 51054.1 100 0
11817 51054.2 0 0
11818 51054.2 1 0
11819 51054.2 2 0
11820 51054.2 3 0
11821 51054.2 4 0
11822 51054.2 5 0
11823 51054.2 6 0
11824 51054.2 7 0
11825 51054.2 8 0
11826 51054.2 9 0
11827 51054.2 10 0
11828 51054.2 11 0
11829 51054.2 12 0
11830 51054.2 13 0
11831 51054.2 14 0
11832 51054.2 15 0
11833 51054.2 16 0
11834 51054.2 17 1
11835 51054.2 18 0
11836 51054.2 19 0
11837 51054.2 20 0
11838 51054.2 21 0
11839 51054.2 22 0
11840 51054.2 23 0
11841 51054.2 24 0
11842 51054.2 25 0
11843 51054.2 26 0
11844 51054.2 27 0
11845 51054.2 28 0
11846 51054.2 29 0
11847 51054.2 30 0
11848 51054.2 31 0
11849 51054.2 32 0
11850 51054.2 33 0
11851 51054.2 34 0
11852 51054.2 35 0
11853 51054.2 36 0
11854 51054.2 37 0
11855 51054.2 38 0
11856 51054.2 39 0
11857 51054.2 40 0
11858 51054.2 41 0
11859 51054.2 42 0
11860 51054.2 43 0
11861 51054.2 44 0
11862 51054.2 45 0
11863 51054.2 46 0
11864 51054.2 47 0
11865 51054.2 48 0
11866 51054.2 49 0
11867 51054.2 50 0
11868 51054.2 51 0
11869 51054.2 52 0
11870 51054.2 53 0
11871 51054.2 54 0
11872 51054.2 55 0
11873 51054.2 56 0
11874 51054.2 57 0
11875 51054.2 58 0
11876 51054.2 59 0
11877 51054.2 60 0
11878 51054.2 61 0
11879 51054.2 62 0
11880 51054.2 63 0
11881 51054.2 64 0
11882 51054.2 65 0
11883 51054.2 66 0
11884 51054.2 67 0
11885 51054.2 68 0
11886 51054.2 69 0
11887 51054.2 70 0
11888 51054.2 71 0
11889 51054.2 72 0
11890 51054.2 73 0
11891 51054.2 74 0
11892 51054.2 75 0
11893 51054.2 76 0
11894 51054.2 77 0
11895 51054.2 78 0
11896 51054.2 79 0
11897 51054.2 80 0
11898 51054.2 81 0
11899 51054.2 82 0
11900 51054.2 83 0
11901 51054.2 84 0
11902 51054.2 85 0
11903 51054.2 86 0
11904 51054.2 87 0
11905 51054.2 88 0
11906 51054.2 89 0
11907 51054.2 90 0
11908 51054.2 91 0
11909 51054.2 92 0
11910 51054.2 93 0
11911 51054.2 94 0
11912 51054.2 95 0
11913 51054.2 96 0
11914 51054.2 97 0
11915 51054.2 98 0
11916 51054.2 99 0
11917 51054.2 100 0
11918 51054.3 0 0
11919 51054.3 1 0
11920 51054.3 2 0
11921 51054.3 3 0
11922 51054.3 4 0
11923 51054.3 5 0
11924 51054.3 6 0
11925 51054.3 7 0
11926 51054.3 8 0
11927 51054.3 9 0
11928 51054.3 10 0
11929 51054.3 11 0
11930 51054.3 12 0
11931 51054.3 13 0
11932 51054.3 14 0
11933 51054.3 15 0
11934 51054.3 16 0
11935 51054.3 17 0
11936 51054.3 18 0
11937 51054.3 19 0
11938 51054.3 20 0
11939 51054.3 21 1
11940 51054.3 22 0
11941 51054.3 23 0
11942 51054.3 24 0
11943 51054.3 25 0
11944 51054.3 26 0
11945 51054.3 27 0
11946 51054.3 28 0
11947 51054.3 29 0
11948 51054.3 30 0
11949 51054.3 31 0
11950 51054.3 32 0
11951 51054.3 33 0
11952 51054.3 34 0
11953 51054.3 35 0
11954 51054.3 36 0
11955 51054.3 37 0
11956 51054.3 38 0
11957 51054.3 39 0
11958 51054.3 40 0
11959 51054.3 41 0
11960 51054.3 42 0
11961 51054.3 43 0
11962 51054.3 44 0
11963 51054.3 45 0
11964 51054.3 46 0
11965 51054.3 47 0
11966 51054.3 48 0
11967 51054.3 49 0
11968 51054.3 50 0
11969 51054.3 51 0
11970 51054.3 52 0
11971 51054.3 53 0
11972 51054.3 54 0
11973 51054.3 55 0
11974 51054.3 56 0
11975 51054.3 57 0
11976 51054.3 58 0
11977 51054.3 59 0
11978 51054.3 60 0
11979 51054.3 61 0
11980 51054.3 62 0
11981 51054.3 63 0
11982 51054.3 64 0
11983 51054.3 65 0
11984 51054.3 66 0
11985 51054.3 67 0
11986 51054.3 68 0
11987 51054.3 69 0
11988 51054.3 70 0
11989 51054.3 71 0
11990 51054.3 72 0
11991 51054.3 73 0
11992 51054.3 74 0
11993 51054.3 75 0
11994 51054.3 76 0
11995 51054.3 77 0
11996 51054.3 78 0
11997 51054.3 79 0
11998 51054.3 80 0
11999 51054.3 81 0
12000 51054.3 82 0
12001 51054.3 83 0
12002 51054.3 84 0
12003 51054.3 85 0
12004 51054.3 86 0
12005 51054.3 87 0
12006 51054.3 88 0
12007 51054.3 89 0
12008 51054.3 90 0
12009 51054.3 91 0
12010 51054.3 92 0
12011 51054.3 93 0
12012 51054.3 94 0
12013 51054.3 95 0
12014 51054.3 96 1
12015 51054.3 97 0
12016 51054.3 98 0
12017 51054.3 99 0
12018 51054.3 100 0
12019 51054.4 0 0
12020 51054.4 1 0
12021 51054.4 2 0
12022 51054.4 3 0
12023 51054.4 4 0
12024 51054.4 5 0
12025 51054.4 6 0
12026 51054.4 7 0
12027 51054.4 8 0
12028 51054.4 9 0
12029 51054.4 10 0
12030 51054.4 11 0
12031 51054.4 12 0
12032 51054.4 13 0
12033 51054.4 14 0
12034 51054.4 15 0
12035 51054.4 16 0
12036 51054.4 17 0
12037 51054.4 18 0
12038 51054.4 19 0
12039 51054.4 20 0
12040 51054.4 21 0
12041 51054.4 22 0
12042 51054.4 23 0
12043 51054.4 24 0
12044 51054.4 25 0
12045 51054.4 26 0
12046 51054.4 27 0
12047 51054.4 28 0
12048 51054.4 29 0
12049 51054.4 30 0
12050 51054.4 31 0
12051 51054.4 32 0
12052 51054.4 33 0
12053 51054.4 34 0
12054 51054.4 35 0
12055 51054.4 36 0
12056 51054.4 37 0
12057 51054.4 38 0
12058 51054.4 39 0
12059 51054.4 40 0
12060 51054.4 41 0
12061 51054.4 42 0
12062 51054.4 43 0
12063 51054.4 44 0
12064 51054.4 45 0
12065 51054.4 46 0
12066 51054.4 47 0
12067 51054.4 48 0
12068 51054.4 49 0
12069 51054.4 50 0
12070 51054.4 51 0
12071 51054.4 52 0
12072 51054.4 53 0
12073 51054.4 54 0
12074 51054.4 55 0
12075 51054.4 56 0
12076 51054.4 57 0
12077 51054.4 58 0
12078 51054.4 59 0
12079 51054.4 60 0
12080 51054.4 61 0
12081 51054.4 62 0
12082 51054.4 63 0
12083 51054.4 64 0
12084 51054.4 65 0
12085 51054.4 66 0
12086 51054.4 67 0
12087 51054.4 68 0
12088 51054.4 69 0
12089 51054.4 70 0
12090 51054.4 71 0
12091 51054.4 72 0
12092 51054.4 73 1
12093 51054.4 74 0
12094 51054.4 75 0
12095 51054.4 76 0
12096 51054.4 77 0
12097 51054.4 78 0
12098 51054.4 79 0
12099 51054.4 80 0
12100 51054.4 81 0
12101 51054.4 82 0
12102 51054.4 83 0
12103 51054.4 84 0
12104 51054.4 85 0
12105 51054.4 86 0
12106 51054.4 87 0
12107 51054.4 88 0
12108 51054.4 89 0
12109 51054.4 90 0
12110 51054.4 91 0
12111 51054.4 92 0
12112 51054.4 93 0
12113 51054.4 94 0
12114 51054.4 95 0
12115 51054.4 96 0
12116 51054.4 97 0
12117 51054.4 98 0
12118 51054.4 99 0
12119 51054.4 100 0
12120 51054.5 0 0
12121 51054.5 1 0
12122 51054.5 2 0
12123 51054.5 3 0
12124 51054.5 4 0
12125 51054.5 5 0
12126 51054.5 6 0
12127 51054.5 7 0
12128 51054.5 8 0
12129 51054.5 9 0
12130 51054.5 10 0
12131 51054.5 11 0
12132 51054.5 12 0
12133 51054.5 13 0
12134 51054.5 14 0
12135 51054.5 15 0
12136 51054.5 16 0
12137 51054.5 17 0
12138 51054.5 18 0
12139 51054.5 19 0
12140 51054.5 20 0
12141 51054.5 21 0
12142 51054.5 22 0
12143 51054.5 23 0
12144 51054.5 24 0
12145 51054.5 25 0
12146 51054.5 26 0
12147 51054.5 27 0
12148 51054.5 28 0
12149 51054.5 29 0
12150 51054.5 30 0
12151 51054.5 31 0
12152 51054.5 32 0
12153 51054.5 33 0
12154 51054.5 34 0
12155 51054.5 35 0
12156 51054.5 36 0
12157 51054.5 37 0
12158 51054.5 38 0
12159 51054.5 39 0
12160 51054.5 40 0
12161 51054.5 41 0
12162 51054.5 42 0
12163 51054.5 43 0
12164 51054.5 44 0
12165 51054.5 45 0
12166 51054.5 46 0
12167 51054.5 47 0
12168 51054.5 48 0
12169 51054.5 49 0
12170 51054.5 50 0
12171 51054.5 51 0
12172 51054.5 52 0
12173 51054.5 53 0
12174 51054.5 54 0
12175 51054.5 55 0
12176 51054.5 56 0
12177 51054.5 57 0
12178 51054.5 58 0
12179 51054.5 59 0
12180 51054.5 60 0
12181 51054.5 61 0
12182 51054.5 62 0
12183 51054.5 63 0
12184 51054.5 64 0
12185 51054.5 65 0
12186 51054.5 66 0
12187 51054.5 67 0
12188 51054.5 68 0
12189 51054.5 69 0
12190 51054.5 70 0
12191 51054.5 71 0
12192 51054.5 72 0
12193 51054.5 73 0
12194 51054.5 74 0
12195 51054.5 75 0
12196 51054.5 76 0
12197 51054.5 77 0
12198 51054.5 78 0
12199 51054.5 79 0
12200 51054.5 80 0
12201 51054.5 81 0
12202 51054.5 82 0
12203 51054.5 83 0
12204 51054.5 84 0
12205 51054.5 85 0
12206 51054.5 86 0
12207 51054.5 87 0
12208 51054.5 88 0
12209 51054.5 89 0
12210 51054.5 90 1
12211 51054.5 91 0
12212 51054.5 92 0
12213 51054.5 93 0
12214 51054.5 94 0
12215 51054.5 95 0
12216 51054.5 96 0
12217 51054.5 97 0
12218 51054.5 98 0
12219 51054.5 99 0
12220 51054.5 100 0
12221 51054.6 0 0
12222 51054.6 1 0
12223 51054.6 2 0
12224 51054.6 3 0
12225 51054.6 4 0
12226 51054.6 5 0
12227 51054.6 6 0
12228 51054.6 7 0
12229 51054.6 8 0
12230 51054.6 9 0
12231 51054.6 10 0
12232 51054.6 11 0
12233 51054.6 12 0
12234 51054.6 13 0
12235 51054.6 14 0
12236 51054.6 15 0
12237 51054.6 16 0
12238 51054.6 17 0
12239 51054.6 18 0
12240 51054.6 19 0
12241 51054.6 20 0
12242 51054.6 21 0
12243 51054.6 22 0
12244 51054.6 23 0
12245 51054.6 24 0
12246 51054.6 25 0
12247 51054.6 26 0
12248 51054.6 27 0
