 time index spike
13627 34060.4 93 0
13628 34060.4 94 0
13629 34060.4 95 0
13630 34060.4 96 0
13631 34060.4 97 0
13632 34060.4 98 0
13633 34060.4 99 0
13634 34060.4 100 0
13635 34060.5 0 0
13636 34060.5 1 0
13637 34060.5 2 0
13638 34060.5 3 0
13639 34060.5 4 0
13640 34060.5 5 0
13641 34060.5 6 0
13642 34060.5 7 0
13643 34060.5 8 0
13644 34060.5 9 0
13645 34060.5 10 0
13646 34060.5 11 0
13647 34060.5 12 0
13648 34060.5 13 0
13649 34060.5 14 0
13650 34060.5 15 0
13651 34060.5 16 0
13652 34060.5 17 0
13653 34060.5 18 0
13654 34060.5 19 0
13655 34060.5 20 0
13656 34060.5 21 0
13657 34060.5 22 0
13658 34060.5 23 0
13659 34060.5 24 0
13660 34060.5 25 0
13661 34060.5 26 0
13662 34060.5 27 0
13663 34060.5 28 0
13664 34060.5 29 0
13665 34060.5 30 0
13666 34060.5 31 0
13667 34060.5 32 0
13668 34060.5 33 0
13669 34060.5 34 0
13670 34060.5 35 0
13671 34060.5 36 0
13672 34060.5 37 0
13673 34060.5 38 0
13674 34060.5 39 0
13675 34060.5 40 0
13676 34060.5 41 0
13677 34060.5 42 0
13678 34060.5 43 0
13679 34060.5 44 0
13680 34060.5 45 0
13681 34060.5 46 0
13682 34060.5 47 0
13683 34060.5 48 0
13684 34060.5 49 0
13685 34060.5 50 0
13686 34060.5 51 0
13687 34060.5 52 0
13688 34060.5 53 0
13689 34060.5 54 0
13690 34060.5 55 0
13691 34060.5 56 0
13692 34060.5 57 0
13693 34060.5 58 0
13694 34060.5 59 0
13695 34060.5 60 0
13696 34060.5 61 0
13697 34060.5 62 0
13698 34060.5 63 0
13699 34060.5 64 0
13700 34060.5 65 0
13701 34060.5 66 0
13702 34060.5 67 0
13703 34060.5 68 0
13704 34060.5 69 0
13705 34060.5 70 0
13706 34060.5 71 0
13707 34060.5 72 0
13708 34060.5 73 0
13709 34060.5 74 0
13710 34060.5 75 0
13711 34060.5 76 0
13712 34060.5 77 0
13713 34060.5 78 0
13714 34060.5 79 0
13715 34060.5 80 0
13716 34060.5 81 0
13717 34060.5 82 1
13718 34060.5 83 0
13719 34060.5 84 0
13720 34060.5 85 0
13721 34060.5 86 0
13722 34060.5 87 0
13723 34060.5 88 0
13724 34060.5 89 0
13725 34060.5 90 0
13726 34060.5 91 0
13727 34060.5 92 0
13728 34060.5 93 0
13729 34060.5 94 0
13730 34060.5 95 1
13731 34060.5 96 0
13732 34060.5 97 0
13733 34060.5 98 0
13734 34060.5 99 0
13735 34060.5 100 0
13736 34060.6 0 0
13737 34060.6 1 0
13738 34060.6 2 0
13739 34060.6 3 0
13740 34060.6 4 0
13741 34060.6 5 0
13742 34060.6 6 1
13743 34060.6 7 0
13744 34060.6 8 0
13745 34060.6 9 0
13746 34060.6 10 0
13747 34060.6 11 0
13748 34060.6 12 0
13749 34060.6 13 0
13750 34060.6 14 0
13751 34060.6 15 0
13752 34060.6 16 0
13753 34060.6 17 0
13754 34060.6 18 0
13755 34060.6 19 0
13756 34060.6 20 0
13757 34060.6 21 0
13758 34060.6 22 0
13759 34060.6 23 0
13760 34060.6 24 0
13761 34060.6 25 0
13762 34060.6 26 0
13763 34060.6 27 0
13764 34060.6 28 0
13765 34060.6 29 0
13766 34060.6 30 0
13767 34060.6 31 0
13768 34060.6 32 0
13769 34060.6 33 0
13770 34060.6 34 0
13771 34060.6 35 0
13772 34060.6 36 0
13773 34060.6 37 0
13774 34060.6 38 0
13775 34060.6 39 0
13776 34060.6 40 0
13777 34060.6 41 0
13778 34060.6 42 0
13779 34060.6 43 0
13780 34060.6 44 0
13781 34060.6 45 0
13782 34060.6 46 0
13783 34060.6 47 0
13784 34060.6 48 0
13785 34060.6 49 0
13786 34060.6 50 0
13787 34060.6 51 0
13788 34060.6 52 0
13789 34060.6 53 0
13790 34060.6 54 0
13791 34060.6 55 0
13792 34060.6 56 0
13793 34060.6 57 0
13794 34060.6 58 0
13795 34060.6 59 0
13796 34060.6 60 0
13797 34060.6 61 0
13798 34060.6 62 0
13799 34060.6 63 0
13800 34060.6 64 0
13801 34060.6 65 0
13802 34060.6 66 0
13803 34060.6 67 0
13804 34060.6 68 0
13805 34060.6 69 0
13806 34060.6 70 0
13807 34060.6 71 0
13808 34060.6 72 0
13809 34060.6 73 0
13810 34060.6 74 0
13811 34060.6 75 0
13812 34060.6 76 0
13813 34060.6 77 0
13814 34060.6 78 0
13815 34060.6 79 0
13816 34060.6 80 0
13817 34060.6 81 0
13818 34060.6 82 0
13819 34060.6 83 0
13820 34060.6 84 0
13821 34060.6 85 0
13822 34060.6 86 0
13823 34060.6 87 0
13824 34060.6 88 0
13825 34060.6 89 0
13826 34060.6 90 0
13827 34060.6 91 0
13828 34060.6 92 0
13829 34060.6 93 0
13830 34060.6 94 0
13831 34060.6 95 0
13832 34060.6 96 0
13833 34060.6 97 0
13834 34060.6 98 0
13835 34060.6 99 0
13836 34060.6 100 0
13837 34060.7 0 0
13838 34060.7 1 0
13839 34060.7 2 0
13840 34060.7 3 0
13841 34060.7 4 0
13842 34060.7 5 0
13843 34060.7 6 0
13844 34060.7 7 0
13845 34060.7 8 0
13846 34060.7 9 0
13847 34060.7 10 0
13848 34060.7 11 0
13849 34060.7 12 0
13850 34060.7 13 0
13851 34060.7 14 0
13852 34060.7 15 0
13853 34060.7 16 0
13854 34060.7 17 0
13855 34060.7 18 0
13856 34060.7 19 0
13857 34060.7 20 0
13858 34060.7 21 0
13859 34060.7 22 0
13860 34060.7 23 0
13861 34060.7 24 0
13862 34060.7 25 0
13863 34060.7 26 0
13864 34060.7 27 0
13865 34060.7 28 0
13866 34060.7 29 0
13867 34060.7 30 0
13868 34060.7 31 0
13869 34060.7 32 0
13870 34060.7 33 0
13871 34060.7 34 0
13872 34060.7 35 0
13873 34060.7 36 1
13874 34060.7 37 0
13875 34060.7 38 0
13876 34060.7 39 0
13877 34060.7 40 0
13878 34060.7 41 0
13879 34060.7 42 0
13880 34060.7 43 0
13881 34060.7 44 0
13882 34060.7 45 0
13883 34060.7 46 1
13884 34060.7 47 0
13885 34060.7 48 0
13886 34060.7 49 0
13887 34060.7 50 0
13888 34060.7 51 0
13889 34060.7 52 0
13890 34060.7 53 0
13891 34060.7 54 0
13892 34060.7 55 0
13893 34060.7 56 0
13894 34060.7 57 0
13895 34060.7 58 0
13896 34060.7 59 0
13897 34060.7 60 0
13898 34060.7 61 0
13899 34060.7 62 0
13900 34060.7 63 0
13901 34060.7 64 0
13902 34060.7 65 0
13903 34060.7 66 0
13904 34060.7 67 0
13905 34060.7 68 0
13906 34060.7 69 0
13907 34060.7 70 0
13908 34060.7 71 0
13909 34060.7 72 0
13910 34060.7 73 0
13911 34060.7 74 0
13912 34060.7 75 0
13913 34060.7 76 0
13914 34060.7 77 0
13915 34060.7 78 0
13916 34060.7 79 0
13917 34060.7 80 0
13918 34060.7 81 0
13919 34060.7 82 0
13920 34060.7 83 0
13921 34060.7 84 0
13922 34060.7 85 0
13923 34060.7 86 0
13924 34060.7 87 0
13925 34060.7 88 0
13926 34060.7 89 0
13927 34060.7 90 0
13928 34060.7 91 0
13929 34060.7 92 0
13930 34060.7 93 0
13931 34060.7 94 0
13932 34060.7 95 0
13933 34060.7 96 0
13934 34060.7 97 0
13935 34060.7 98 0
13936 34060.7 99 0
13937 34060.7 100 0
13938 34060.8 0 0
13939 34060.8 1 0
13940 34060.8 2 0
13941 34060.8 3 0
13942 34060.8 4 0
13943 34060.8 5 0
13944 34060.8 6 0
13945 34060.8 7 0
13946 34060.8 8 0
13947 34060.8 9 0
13948 34060.8 10 0
13949 34060.8 11 0
13950 34060.8 12 0
13951 34060.8 13 0
13952 34060.8 14 0
13953 34060.8 15 0
13954 34060.8 16 0
13955 34060.8 17 0
13956 34060.8 18 0
13957 34060.8 19 0
13958 34060.8 20 0
13959 34060.8 21 0
13960 34060.8 22 0
13961 34060.8 23 0
13962 34060.8 24 0
13963 34060.8 25 0
13964 34060.8 26 0
13965 34060.8 27 0
13966 34060.8 28 0
13967 34060.8 29 0
13968 34060.8 30 0
13969 34060.8 31 0
13970 34060.8 32 0
13971 34060.8 33 0
13972 34060.8 34 1
13973 34060.8 35 0
13974 34060.8 36 0
13975 34060.8 37 0
13976 34060.8 38 0
13977 34060.8 39 0
13978 34060.8 40 0
13979 34060.8 41 0
13980 34060.8 42 0
13981 34060.8 43 1
13982 34060.8 44 0
13983 34060.8 45 0
13984 34060.8 46 0
13985 34060.8 47 0
13986 34060.8 48 0
13987 34060.8 49 0
13988 34060.8 50 1
13989 34060.8 51 0
13990 34060.8 52 0
13991 34060.8 53 0
13992 34060.8 54 0
13993 34060.8 55 0
13994 34060.8 56 0
13995 34060.8 57 0
13996 34060.8 58 1
13997 34060.8 59 0
13998 34060.8 60 0
13999 34060.8 61 0
14000 34060.8 62 0
14001 34060.8 63 0
14002 34060.8 64 0
14003 34060.8 65 0
14004 34060.8 66 0
14005 34060.8 67 0
14006 34060.8 68 0
14007 34060.8 69 0
14008 34060.8 70 0
14009 34060.8 71 0
14010 34060.8 72 0
14011 34060.8 73 0
14012 34060.8 74 0
14013 34060.8 75 0
14014 34060.8 76 0
14015 34060.8 77 0
14016 34060.8 78 1
14017 34060.8 79 0
14018 34060.8 80 0
14019 34060.8 81 0
14020 34060.8 82 0
14021 34060.8 83 0
14022 34060.8 84 0
14023 34060.8 85 0
14024 34060.8 86 0
14025 34060.8 87 0
14026 34060.8 88 0
14027 34060.8 89 1
14028 34060.8 90 0
14029 34060.8 91 0
14030 34060.8 92 0
14031 34060.8 93 0
14032 34060.8 94 0
14033 34060.8 95 0
14034 34060.8 96 0
14035 34060.8 97 0
14036 34060.8 98 1
14037 34060.8 99 0
14038 34060.8 100 0
14039 34060.9 0 0
14040 34060.9 1 0
14041 34060.9 2 0
14042 34060.9 3 0
14043 34060.9 4 0
14044 34060.9 5 0
14045 34060.9 6 0
14046 34060.9 7 1
14047 34060.9 8 0
14048 34060.9 9 0
14049 34060.9 10 0
14050 34060.9 11 1
14051 34060.9 12 0
14052 34060.9 13 0
14053 34060.9 14 0
14054 34060.9 15 0
14055 34060.9 16 0
14056 34060.9 17 0
14057 34060.9 18 0
14058 34060.9 19 0
14059 34060.9 20 0
14060 34060.9 21 0
14061 34060.9 22 0
14062 34060.9 23 1
14063 34060.9 24 0
14064 34060.9 25 0
14065 34060.9 26 0
14066 34060.9 27 0
14067 34060.9 28 0
14068 34060.9 29 0
14069 34060.9 30 0
14070 34060.9 31 0
14071 34060.9 32 0
14072 34060.9 33 0
14073 34060.9 34 0
14074 34060.9 35 0
14075 34060.9 36 0
14076 34060.9 37 0
14077 34060.9 38 0
14078 34060.9 39 0
14079 34060.9 40 0
14080 34060.9 41 0
14081 34060.9 42 0
14082 34060.9 43 0
14083 34060.9 44 0
14084 34060.9 45 1
14085 34060.9 46 0
14086 34060.9 47 0
14087 34060.9 48 0
14088 34060.9 49 0
14089 34060.9 50 0
14090 34060.9 51 0
14091 34060.9 52 0
14092 34060.9 53 0
14093 34060.9 54 0
14094 34060.9 55 0
14095 34060.9 56 0
14096 34060.9 57 0
14097 34060.9 58 0
14098 34060.9 59 0
14099 34060.9 60 0
14100 34060.9 61 0
14101 34060.9 62 0
14102 34060.9 63 0
14103 34060.9 64 0
14104 34060.9 65 0
14105 34060.9 66 0
14106 34060.9 67 0
14107 34060.9 68 0
14108 34060.9 69 0
14109 34060.9 70 0
14110 34060.9 71 0
14111 34060.9 72 1
14112 34060.9 73 0
14113 34060.9 74 0
14114 34060.9 75 0
14115 34060.9 76 0
14116 34060.9 77 0
14117 34060.9 78 0
14118 34060.9 79 0
14119 34060.9 80 0
14120 34060.9 81 0
14121 34060.9 82 0
14122 34060.9 83 0
14123 34060.9 84 1
14124 34060.9 85 0
14125 34060.9 86 0
14126 34060.9 87 0
14127 34060.9 88 0
14128 34060.9 89 0
14129 34060.9 90 0
14130 34060.9 91 0
14131 34060.9 92 0
14132 34060.9 93 0
14133 34060.9 94 0
14134 34060.9 95 0
14135 34060.9 96 0
14136 34060.9 97 0
14137 34060.9 98 0
14138 34060.9 99 0
14139 34060.9 100 0
14140 34061.0 0 0
14141 34061.0 1 0
14142 34061.0 2 0
14143 34061.0 3 0
14144 34061.0 4 0
14145 34061.0 5 0
14146 34061.0 6 0
14147 34061.0 7 0
14148 34061.0 8 0
14149 34061.0 9 0
14150 34061.0 10 0
14151 34061.0 11 0
14152 34061.0 12 0
14153 34061.0 13 0
14154 34061.0 14 0
14155 34061.0 15 0
14156 34061.0 16 0
14157 34061.0 17 0
14158 34061.0 18 0
14159 34061.0 19 0
14160 34061.0 20 0
14161 34061.0 21 0
14162 34061.0 22 0
14163 34061.0 23 0
14164 34061.0 24 0
14165 34061.0 25 0
14166 34061.0 26 0
14167 34061.0 27 0
14168 34061.0 28 0
14169 34061.0 29 0
14170 34061.0 30 0
14171 34061.0 31 0
14172 34061.0 32 0
14173 34061.0 33 0
14174 34061.0 34 0
14175 34061.0 35 0
14176 34061.0 36 0
14177 34061.0 37 0
14178 34061.0 38 0
14179 34061.0 39 0
14180 34061.0 40 0
14181 34061.0 41 0
14182 34061.0 42 1
14183 34061.0 43 0
14184 34061.0 44 0
14185 34061.0 45 0
14186 34061.0 46 0
14187 34061.0 47 0
14188 34061.0 48 0
14189 34061.0 49 0
14190 34061.0 50 0
14191 34061.0 51 0
14192 34061.0 52 0
14193 34061.0 53 0
14194 34061.0 54 0
14195 34061.0 55 0
14196 34061.0 56 0
14197 34061.0 57 0
14198 34061.0 58 0
14199 34061.0 59 1
14200 34061.0 60 0
14201 34061.0 61 0
14202 34061.0 62 0
14203 34061.0 63 0
14204 34061.0 64 0
14205 34061.0 65 0
14206 34061.0 66 0
14207 34061.0 67 0
14208 34061.0 68 0
14209 34061.0 69 0
14210 34061.0 70 0
14211 34061.0 71 0
14212 34061.0 72 0
14213 34061.0 73 0
14214 34061.0 74 0
14215 34061.0 75 0
14216 34061.0 76 0
14217 34061.0 77 0
14218 34061.0 78 0
14219 34061.0 79 0
14220 34061.0 80 0
14221 34061.0 81 0
14222 34061.0 82 0
14223 34061.0 83 0
14224 34061.0 84 0
14225 34061.0 85 0
14226 34061.0 86 0
14227 34061.0 87 0
14228 34061.0 88 0
14229 34061.0 89 0
14230 34061.0 90 0
14231 34061.0 91 0
14232 34061.0 92 0
14233 34061.0 93 0
14234 34061.0 94 0
14235 34061.0 95 0
14236 34061.0 96 0
14237 34061.0 97 0
14238 34061.0 98 0
14239 34061.0 99 0
14240 34061.0 100 0
14241 34061.1 0 0
14242 34061.1 1 0
14243 34061.1 2 0
14244 34061.1 3 0
14245 34061.1 4 0
14246 34061.1 5 0
14247 34061.1 6 0
14248 34061.1 7 0
14249 34061.1 8 0
14250 34061.1 9 0
14251 34061.1 10 0
14252 34061.1 11 0
14253 34061.1 12 0
14254 34061.1 13 0
14255 34061.1 14 0
14256 34061.1 15 0
14257 34061.1 16 0
14258 34061.1 17 0
14259 34061.1 18 0
14260 34061.1 19 0
14261 34061.1 20 0
14262 34061.1 21 0
14263 34061.1 22 0
14264 34061.1 23 0
14265 34061.1 24 0
14266 34061.1 25 0
14267 34061.1 26 0
14268 34061.1 27 0
14269 34061.1 28 0
14270 34061.1 29 0
14271 34061.1 30 0
14272 34061.1 31 0
14273 34061.1 32 0
14274 34061.1 33 0
14275 34061.1 34 0
14276 34061.1 35 0
14277 34061.1 36 0
14278 34061.1 37 0
14279 34061.1 38 0
14280 34061.1 39 0
14281 34061.1 40 0
14282 34061.1 41 0
14283 34061.1 42 0
14284 34061.1 43 0
14285 34061.1 44 0
14286 34061.1 45 0
14287 34061.1 46 0
14288 34061.1 47 0
14289 34061.1 48 0
14290 34061.1 49 0
14291 34061.1 50 0
14292 34061.1 51 0
14293 34061.1 52 0
14294 34061.1 53 0
14295 34061.1 54 0
14296 34061.1 55 0
14297 34061.1 56 0
14298 34061.1 57 0
14299 34061.1 58 0
14300 34061.1 59 0
14301 34061.1 60 0
14302 34061.1 61 0
14303 34061.1 62 0
14304 34061.1 63 0
14305 34061.1 64 0
14306 34061.1 65 0
14307 34061.1 66 0
14308 34061.1 67 0
14309 34061.1 68 0
14310 34061.1 69 0
14311 34061.1 70 0
14312 34061.1 71 0
14313 34061.1 72 0
14314 34061.1 73 1
14315 34061.1 74 0
14316 34061.1 75 0
14317 34061.1 76 1
14318 34061.1 77 0
14319 34061.1 78 0
14320 34061.1 79 0
14321 34061.1 80 0
14322 34061.1 81 0
14323 34061.1 82 0
14324 34061.1 83 0
14325 34061.1 84 0
14326 34061.1 85 0
14327 34061.1 86 0
14328 34061.1 87 0
14329 34061.1 88 0
14330 34061.1 89 0
14331 34061.1 90 0
14332 34061.1 91 0
14333 34061.1 92 0
14334 34061.1 93 0
14335 34061.1 94 0
14336 34061.1 95 0
14337 34061.1 96 0
14338 34061.1 97 0
14339 34061.1 98 0
14340 34061.1 99 0
14341 34061.1 100 0
14342 34061.2 0 0
14343 34061.2 1 1
14344 34061.2 2 0
14345 34061.2 3 0
14346 34061.2 4 0
14347 34061.2 5 0
14348 34061.2 6 0
14349 34061.2 7 0
14350 34061.2 8 0
14351 34061.2 9 0
14352 34061.2 10 0
14353 34061.2 11 0
14354 34061.2 12 0
14355 34061.2 13 0
14356 34061.2 14 0
14357 34061.2 15 0
14358 34061.2 16 0
14359 34061.2 17 0
14360 34061.2 18 0
14361 34061.2 19 0
14362 34061.2 20 0
14363 34061.2 21 0
14364 34061.2 22 0
14365 34061.2 23 0
14366 34061.2 24 0
14367 34061.2 25 0
14368 34061.2 26 0
14369 34061.2 27 0
14370 34061.2 28 0
14371 34061.2 29 0
14372 34061.2 30 0
14373 34061.2 31 0
14374 34061.2 32 0
14375 34061.2 33 0
14376 34061.2 34 0
14377 34061.2 35 0
14378 34061.2 36 0
14379 34061.2 37 0
14380 34061.2 38 0
14381 34061.2 39 0
14382 34061.2 40 0
14383 34061.2 41 0
14384 34061.2 42 0
14385 34061.2 43 0
14386 34061.2 44 0
14387 34061.2 45 0
14388 34061.2 46 0
14389 34061.2 47 0
14390 34061.2 48 0
14391 34061.2 49 0
14392 34061.2 50 0
14393 34061.2 51 0
14394 34061.2 52 0
14395 34061.2 53 0
14396 34061.2 54 0
14397 34061.2 55 0
14398 34061.2 56 0
14399 34061.2 57 0
14400 34061.2 58 0
14401 34061.2 59 0
14402 34061.2 60 0
14403 34061.2 61 0
14404 34061.2 62 0
14405 34061.2 63 0
14406 34061.2 64 0
14407 34061.2 65 0
14408 34061.2 66 0
14409 34061.2 67 0
14410 34061.2 68 0
14411 34061.2 69 0
14412 34061.2 70 0
14413 34061.2 71 0
14414 34061.2 72 0
14415 34061.2 73 0
14416 34061.2 74 0
14417 34061.2 75 0
14418 34061.2 76 0
14419 34061.2 77 0
14420 34061.2 78 0
14421 34061.2 79 0
14422 34061.2 80 0
14423 34061.2 81 0
14424 34061.2 82 0
14425 34061.2 83 0
14426 34061.2 84 0
14427 34061.2 85 0
14428 34061.2 86 0
14429 34061.2 87 0
14430 34061.2 88 0
14431 34061.2 89 0
14432 34061.2 90 0
14433 34061.2 91 0
14434 34061.2 92 0
14435 34061.2 93 0
14436 34061.2 94 0
14437 34061.2 95 0
14438 34061.2 96 0
14439 34061.2 97 0
14440 34061.2 98 0
14441 34061.2 99 0
14442 34061.2 100 0
14443 34061.3 0 0
14444 34061.3 1 0
14445 34061.3 2 0
14446 34061.3 3 0
14447 34061.3 4 0
14448 34061.3 5 0
14449 34061.3 6 0
14450 34061.3 7 0
14451 34061.3 8 0
14452 34061.3 9 0
14453 34061.3 10 0
14454 34061.3 11 0
14455 34061.3 12 0
14456 34061.3 13 1
14457 34061.3 14 0
14458 34061.3 15 0
14459 34061.3 16 0
14460 34061.3 17 0
14461 34061.3 18 0
14462 34061.3 19 1
14463 34061.3 20 0
14464 34061.3 21 0
14465 34061.3 22 0
14466 34061.3 23 0
14467 34061.3 24 0
14468 34061.3 25 0
14469 34061.3 26 0
14470 34061.3 27 0
14471 34061.3 28 0
14472 34061.3 29 0
14473 34061.3 30 0
14474 34061.3 31 0
14475 34061.3 32 0
14476 34061.3 33 0
14477 34061.3 34 0
14478 34061.3 35 0
14479 34061.3 36 0
14480 34061.3 37 0
14481 34061.3 38 0
14482 34061.3 39 0
14483 34061.3 40 0
14484 34061.3 41 0
14485 34061.3 42 0
14486 34061.3 43 0
14487 34061.3 44 0
14488 34061.3 45 0
14489 34061.3 46 0
14490 34061.3 47 0
14491 34061.3 48 1
14492 34061.3 49 0
14493 34061.3 50 0
14494 34061.3 51 0
14495 34061.3 52 0
14496 34061.3 53 1
14497 34061.3 54 0
14498 34061.3 55 0
14499 34061.3 56 0
14500 34061.3 57 0
14501 34061.3 58 0
14502 34061.3 59 0
14503 34061.3 60 0
14504 34061.3 61 0
14505 34061.3 62 0
14506 34061.3 63 0
14507 34061.3 64 0
14508 34061.3 65 0
14509 34061.3 66 0
14510 34061.3 67 0
14511 34061.3 68 0
14512 34061.3 69 0
14513 34061.3 70 0
14514 34061.3 71 0
14515 34061.3 72 0
14516 34061.3 73 0
14517 34061.3 74 0
14518 34061.3 75 0
14519 34061.3 76 0
14520 34061.3 77 0
14521 34061.3 78 0
14522 34061.3 79 0
14523 34061.3 80 0
14524 34061.3 81 0
14525 34061.3 82 0
14526 34061.3 83 0
14527 34061.3 84 0
14528 34061.3 85 0
14529 34061.3 86 0
14530 34061.3 87 0
14531 34061.3 88 0
14532 34061.3 89 0
14533 34061.3 90 0
14534 34061.3 91 0
14535 34061.3 92 0
14536 34061.3 93 0
14537 34061.3 94 0
14538 34061.3 95 0
14539 34061.3 96 0
14540 34061.3 97 0
14541 34061.3 98 0
14542 34061.3 99 0
14543 34061.3 100 0
14544 34061.4 0 0
14545 34061.4 1 0
14546 34061.4 2 0
14547 34061.4 3 0
14548 34061.4 4 0
14549 34061.4 5 0
14550 34061.4 6 0
14551 34061.4 7 0
14552 34061.4 8 0
14553 34061.4 9 0
14554 34061.4 10 0
14555 34061.4 11 0
14556 34061.4 12 0
14557 34061.4 13 0
14558 34061.4 14 0
14559 34061.4 15 0
14560 34061.4 16 0
14561 34061.4 17 0
14562 34061.4 18 0
14563 34061.4 19 0
14564 34061.4 20 0
14565 34061.4 21 0
14566 34061.4 22 0
14567 34061.4 23 0
14568 34061.4 24 0
14569 34061.4 25 0
14570 34061.4 26 0
14571 34061.4 27 0
14572 34061.4 28 0
14573 34061.4 29 0
14574 34061.4 30 0
14575 34061.4 31 0
14576 34061.4 32 0
14577 34061.4 33 0
14578 34061.4 34 0
14579 34061.4 35 0
14580 34061.4 36 0
14581 34061.4 37 0
14582 34061.4 38 0
14583 34061.4 39 0
14584 34061.4 40 0
14585 34061.4 41 0
14586 34061.4 42 0
14587 34061.4 43 0
14588 34061.4 44 0
14589 34061.4 45 0
14590 34061.4 46 0
14591 34061.4 47 0
14592 34061.4 48 0
14593 34061.4 49 0
14594 34061.4 50 0
14595 34061.4 51 0
14596 34061.4 52 0
14597 34061.4 53 0
14598 34061.4 54 0
14599 34061.4 55 0
14600 34061.4 56 0
14601 34061.4 57 0
14602 34061.4 58 0
14603 34061.4 59 0
14604 34061.4 60 0
14605 34061.4 61 0
14606 34061.4 62 0
14607 34061.4 63 0
14608 34061.4 64 0
14609 34061.4 65 0
14610 34061.4 66 0
14611 34061.4 67 1
14612 34061.4 68 0
14613 34061.4 69 0
14614 34061.4 70 0
14615 34061.4 71 0
14616 34061.4 72 0
14617 34061.4 73 0
14618 34061.4 74 0
14619 34061.4 75 0
14620 34061.4 76 0
14621 34061.4 77 0
14622 34061.4 78 0
14623 34061.4 79 0
14624 34061.4 80 0
14625 34061.4 81 0
14626 34061.4 82 0
14627 34061.4 83 0
14628 34061.4 84 0
14629 34061.4 85 0
14630 34061.4 86 0
14631 34061.4 87 0
14632 34061.4 88 0
14633 34061.4 89 0
14634 34061.4 90 0
14635 34061.4 91 0
14636 34061.4 92 0
14637 34061.4 93 0
14638 34061.4 94 0
14639 34061.4 95 0
14640 34061.4 96 0
14641 34061.4 97 0
14642 34061.4 98 0
14643 34061.4 99 0
14644 34061.4 100 0
14645 34061.5 0 0
14646 34061.5 1 0
14647 34061.5 2 0
14648 34061.5 3 0
14649 34061.5 4 0
14650 34061.5 5 0
14651 34061.5 6 0
14652 34061.5 7 0
14653 34061.5 8 0
14654 34061.5 9 0
14655 34061.5 10 0
14656 34061.5 11 0
14657 34061.5 12 0
14658 34061.5 13 0
14659 34061.5 14 0
14660 34061.5 15 0
14661 34061.5 16 0
14662 34061.5 17 0
14663 34061.5 18 0
14664 34061.5 19 0
14665 34061.5 20 0
14666 34061.5 21 0
14667 34061.5 22 0
14668 34061.5 23 0
14669 34061.5 24 0
14670 34061.5 25 0
14671 34061.5 26 0
14672 34061.5 27 0
14673 34061.5 28 0
14674 34061.5 29 0
14675 34061.5 30 1
14676 34061.5 31 0
14677 34061.5 32 0
14678 34061.5 33 0
14679 34061.5 34 0
14680 34061.5 35 0
14681 34061.5 36 0
14682 34061.5 37 0
14683 34061.5 38 0
14684 34061.5 39 0
14685 34061.5 40 0
14686 34061.5 41 0
14687 34061.5 42 0
14688 34061.5 43 0
14689 34061.5 44 0
14690 34061.5 45 0
14691 34061.5 46 0
14692 34061.5 47 0
14693 34061.5 48 0
14694 34061.5 49 1
14695 34061.5 50 0
14696 34061.5 51 0
14697 34061.5 52 0
14698 34061.5 53 0
14699 34061.5 54 0
14700 34061.5 55 1
14701 34061.5 56 0
14702 34061.5 57 0
14703 34061.5 58 0
14704 34061.5 59 0
14705 34061.5 60 1
14706 34061.5 61 0
14707 34061.5 62 0
14708 34061.5 63 0
14709 34061.5 64 0
14710 34061.5 65 0
14711 34061.5 66 0
14712 34061.5 67 0
14713 34061.5 68 0
14714 34061.5 69 0
14715 34061.5 70 0
14716 34061.5 71 0
14717 34061.5 72 0
14718 34061.5 73 0
14719 34061.5 74 0
14720 34061.5 75 0
14721 34061.5 76 0
14722 34061.5 77 0
14723 34061.5 78 0
14724 34061.5 79 0
14725 34061.5 80 0
14726 34061.5 81 0
14727 34061.5 82 0
14728 34061.5 83 0
14729 34061.5 84 0
14730 34061.5 85 0
14731 34061.5 86 0
14732 34061.5 87 0
14733 34061.5 88 0
14734 34061.5 89 0
14735 34061.5 90 0
14736 34061.5 91 0
14737 34061.5 92 0
14738 34061.5 93 0
14739 34061.5 94 0
14740 34061.5 95 0
14741 34061.5 96 0
14742 34061.5 97 0
14743 34061.5 98 0
14744 34061.5 99 0
14745 34061.5 100 0
14746 34061.6 0 0
14747 34061.6 1 0
14748 34061.6 2 0
14749 34061.6 3 0
14750 34061.6 4 0
14751 34061.6 5 0
14752 34061.6 6 0
14753 34061.6 7 0
14754 34061.6 8 0
14755 34061.6 9 0
14756 34061.6 10 0
14757 34061.6 11 0
14758 34061.6 12 0
14759 34061.6 13 0
14760 34061.6 14 0
14761 34061.6 15 0
14762 34061.6 16 0
14763 34061.6 17 0
14764 34061.6 18 0
14765 34061.6 19 0
14766 34061.6 20 0
14767 34061.6 21 0
14768 34061.6 22 0
14769 34061.6 23 0
14770 34061.6 24 0
14771 34061.6 25 0
14772 34061.6 26 0
14773 34061.6 27 0
14774 34061.6 28 0
14775 34061.6 29 0
14776 34061.6 30 0
14777 34061.6 31 0
14778 34061.6 32 0
14779 34061.6 33 0
14780 34061.6 34 0
14781 34061.6 35 0
14782 34061.6 36 0
14783 34061.6 37 0
14784 34061.6 38 0
14785 34061.6 39 0
14786 34061.6 40 0
14787 34061.6 41 0
14788 34061.6 42 0
14789 34061.6 43 0
14790 34061.6 44 0
14791 34061.6 45 0
14792 34061.6 46 0
