 time index spike
9479 45564.1 86 0
9480 45564.1 87 0
9481 45564.1 88 0
9482 45564.1 89 0
9483 45564.1 90 0
9484 45564.1 91 0
9485 45564.1 92 0
9486 45564.1 93 0
9487 45564.1 94 0
9488 45564.1 95 0
9489 45564.1 96 0
9490 45564.1 97 0
9491 45564.1 98 0
9492 45564.1 99 0
9493 45564.1 100 0
9494 45564.2 0 0
9495 45564.2 1 0
9496 45564.2 2 0
9497 45564.2 3 0
9498 45564.2 4 0
9499 45564.2 5 0
9500 45564.2 6 0
9501 45564.2 7 0
9502 45564.2 8 0
9503 45564.2 9 0
9504 45564.2 10 0
9505 45564.2 11 0
9506 45564.2 12 0
9507 45564.2 13 0
9508 45564.2 14 0
9509 45564.2 15 0
9510 45564.2 16 0
9511 45564.2 17 0
9512 45564.2 18 0
9513 45564.2 19 0
9514 45564.2 20 0
9515 45564.2 21 0
9516 45564.2 22 0
9517 45564.2 23 0
9518 45564.2 24 0
9519 45564.2 25 0
9520 45564.2 26 0
9521 45564.2 27 0
9522 45564.2 28 0
9523 45564.2 29 0
9524 45564.2 30 0
9525 45564.2 31 0
9526 45564.2 32 0
9527 45564.2 33 0
9528 45564.2 34 0
9529 45564.2 35 0
9530 45564.2 36 0
9531 45564.2 37 0
9532 45564.2 38 0
9533 45564.2 39 0
9534 45564.2 40 0
9535 45564.2 41 0
9536 45564.2 42 0
9537 45564.2 43 0
9538 45564.2 44 0
9539 45564.2 45 0
9540 45564.2 46 0
9541 45564.2 47 0
9542 45564.2 48 0
9543 45564.2 49 0
9544 45564.2 50 0
9545 45564.2 51 0
9546 45564.2 52 0
9547 45564.2 53 0
9548 45564.2 54 0
9549 45564.2 55 0
9550 45564.2 56 0
9551 45564.2 57 0
9552 45564.2 58 0
9553 45564.2 59 0
9554 45564.2 60 0
9555 45564.2 61 0
9556 45564.2 62 0
9557 45564.2 63 0
9558 45564.2 64 0
9559 45564.2 65 0
9560 45564.2 66 0
9561 45564.2 67 0
9562 45564.2 68 0
9563 45564.2 69 0
9564 45564.2 70 0
9565 45564.2 71 0
9566 45564.2 72 0
9567 45564.2 73 0
9568 45564.2 74 0
9569 45564.2 75 0
9570 45564.2 76 0
9571 45564.2 77 0
9572 45564.2 78 0
9573 45564.2 79 0
9574 45564.2 80 0
9575 45564.2 81 0
9576 45564.2 82 0
9577 45564.2 83 0
9578 45564.2 84 0
9579 45564.2 85 0
9580 45564.2 86 0
9581 45564.2 87 0
9582 45564.2 88 0
9583 45564.2 89 0
9584 45564.2 90 1
9585 45564.2 91 0
9586 45564.2 92 0
9587 45564.2 93 0
9588 45564.2 94 0
9589 45564.2 95 0
9590 45564.2 96 0
9591 45564.2 97 0
9592 45564.2 98 0
9593 45564.2 99 0
9594 45564.2 100 0
9595 45564.4 0 0
9596 45564.4 1 0
9597 45564.4 2 0
9598 45564.4 3 0
9599 45564.4 4 0
9600 45564.4 5 0
9601 45564.4 6 0
9602 45564.4 7 0
9603 45564.4 8 0
9604 45564.4 9 0
9605 45564.4 10 0
9606 45564.4 11 0
9607 45564.4 12 0
9608 45564.4 13 0
9609 45564.4 14 0
9610 45564.4 15 1
9611 45564.4 16 0
9612 45564.4 17 0
9613 45564.4 18 0
9614 45564.4 19 0
9615 45564.4 20 0
9616 45564.4 21 0
9617 45564.4 22 0
9618 45564.4 23 0
9619 45564.4 24 0
9620 45564.4 25 0
9621 45564.4 26 0
9622 45564.4 27 0
9623 45564.4 28 0
9624 45564.4 29 0
9625 45564.4 30 0
9626 45564.4 31 0
9627 45564.4 32 0
9628 45564.4 33 0
9629 45564.4 34 0
9630 45564.4 35 0
9631 45564.4 36 0
9632 45564.4 37 0
9633 45564.4 38 0
9634 45564.4 39 0
9635 45564.4 40 0
9636 45564.4 41 0
9637 45564.4 42 0
9638 45564.4 43 0
9639 45564.4 44 0
9640 45564.4 45 0
9641 45564.4 46 0
9642 45564.4 47 0
9643 45564.4 48 0
9644 45564.4 49 0
9645 45564.4 50 0
9646 45564.4 51 0
9647 45564.4 52 0
9648 45564.4 53 0
9649 45564.4 54 0
9650 45564.4 55 0
9651 45564.4 56 0
9652 45564.4 57 0
9653 45564.4 58 0
9654 45564.4 59 0
9655 45564.4 60 0
9656 45564.4 61 0
9657 45564.4 62 0
9658 45564.4 63 0
9659 45564.4 64 0
9660 45564.4 65 0
9661 45564.4 66 0
9662 45564.4 67 0
9663 45564.4 68 1
9664 45564.4 69 0
9665 45564.4 70 0
9666 45564.4 71 0
9667 45564.4 72 0
9668 45564.4 73 0
9669 45564.4 74 0
9670 45564.4 75 0
9671 45564.4 76 0
9672 45564.4 77 0
9673 45564.4 78 0
9674 45564.4 79 0
9675 45564.4 80 0
9676 45564.4 81 0
9677 45564.4 82 0
9678 45564.4 83 0
9679 45564.4 84 0
9680 45564.4 85 0
9681 45564.4 86 0
9682 45564.4 87 0
9683 45564.4 88 0
9684 45564.4 89 0
9685 45564.4 90 0
9686 45564.4 91 0
9687 45564.4 92 0
9688 45564.4 93 0
9689 45564.4 94 0
9690 45564.4 95 0
9691 45564.4 96 0
9692 45564.4 97 0
9693 45564.4 98 0
9694 45564.4 99 0
9695 45564.4 100 0
9696 45564.5 0 0
9697 45564.5 1 0
9698 45564.5 2 0
9699 45564.5 3 0
9700 45564.5 4 0
9701 45564.5 5 0
9702 45564.5 6 0
9703 45564.5 7 0
9704 45564.5 8 0
9705 45564.5 9 0
9706 45564.5 10 0
9707 45564.5 11 0
9708 45564.5 12 0
9709 45564.5 13 0
9710 45564.5 14 0
9711 45564.5 15 0
9712 45564.5 16 0
9713 45564.5 17 0
9714 45564.5 18 0
9715 45564.5 19 0
9716 45564.5 20 0
9717 45564.5 21 0
9718 45564.5 22 0
9719 45564.5 23 0
9720 45564.5 24 0
9721 45564.5 25 0
9722 45564.5 26 0
9723 45564.5 27 0
9724 45564.5 28 0
9725 45564.5 29 0
9726 45564.5 30 0
9727 45564.5 31 0
9728 45564.5 32 0
9729 45564.5 33 0
9730 45564.5 34 0
9731 45564.5 35 0
9732 45564.5 36 0
9733 45564.5 37 0
9734 45564.5 38 0
9735 45564.5 39 0
9736 45564.5 40 0
9737 45564.5 41 0
9738 45564.5 42 0
9739 45564.5 43 0
9740 45564.5 44 0
9741 45564.5 45 0
9742 45564.5 46 0
9743 45564.5 47 0
9744 45564.5 48 0
9745 45564.5 49 0
9746 45564.5 50 0
9747 45564.5 51 0
9748 45564.5 52 0
9749 45564.5 53 0
9750 45564.5 54 0
9751 45564.5 55 0
9752 45564.5 56 0
9753 45564.5 57 0
9754 45564.5 58 0
9755 45564.5 59 0
9756 45564.5 60 0
9757 45564.5 61 0
9758 45564.5 62 0
9759 45564.5 63 0
9760 45564.5 64 0
9761 45564.5 65 0
9762 45564.5 66 0
9763 45564.5 67 0
9764 45564.5 68 0
9765 45564.5 69 0
9766 45564.5 70 0
9767 45564.5 71 0
9768 45564.5 72 0
9769 45564.5 73 0
9770 45564.5 74 0
9771 45564.5 75 1
9772 45564.5 76 0
9773 45564.5 77 0
9774 45564.5 78 0
9775 45564.5 79 0
9776 45564.5 80 0
9777 45564.5 81 0
9778 45564.5 82 0
9779 45564.5 83 0
9780 45564.5 84 0
9781 45564.5 85 0
9782 45564.5 86 1
9783 45564.5 87 0
9784 45564.5 88 0
9785 45564.5 89 0
9786 45564.5 90 0
9787 45564.5 91 0
9788 45564.5 92 0
9789 45564.5 93 0
9790 45564.5 94 0
9791 45564.5 95 0
9792 45564.5 96 0
9793 45564.5 97 0
9794 45564.5 98 0
9795 45564.5 99 0
9796 45564.5 100 0
9797 45564.7 0 0
9798 45564.7 1 0
9799 45564.7 2 0
9800 45564.7 3 0
9801 45564.7 4 0
9802 45564.7 5 0
9803 45564.7 6 0
9804 45564.7 7 0
9805 45564.7 8 0
9806 45564.7 9 0
9807 45564.7 10 0
9808 45564.7 11 0
9809 45564.7 12 0
9810 45564.7 13 0
9811 45564.7 14 0
9812 45564.7 15 0
9813 45564.7 16 0
9814 45564.7 17 0
9815 45564.7 18 0
9816 45564.7 19 0
9817 45564.7 20 0
9818 45564.7 21 0
9819 45564.7 22 0
9820 45564.7 23 0
9821 45564.7 24 0
9822 45564.7 25 0
9823 45564.7 26 0
9824 45564.7 27 0
9825 45564.7 28 0
9826 45564.7 29 0
9827 45564.7 30 0
9828 45564.7 31 0
9829 45564.7 32 0
9830 45564.7 33 0
9831 45564.7 34 0
9832 45564.7 35 0
9833 45564.7 36 0
9834 45564.7 37 0
9835 45564.7 38 0
9836 45564.7 39 0
9837 45564.7 40 0
9838 45564.7 41 0
9839 45564.7 42 0
9840 45564.7 43 0
9841 45564.7 44 0
9842 45564.7 45 0
9843 45564.7 46 0
9844 45564.7 47 0
9845 45564.7 48 0
9846 45564.7 49 0
9847 45564.7 50 0
9848 45564.7 51 0
9849 45564.7 52 0
9850 45564.7 53 0
9851 45564.7 54 0
9852 45564.7 55 0
9853 45564.7 56 0
9854 45564.7 57 0
9855 45564.7 58 0
9856 45564.7 59 0
9857 45564.7 60 0
9858 45564.7 61 0
9859 45564.7 62 0
9860 45564.7 63 0
9861 45564.7 64 0
9862 45564.7 65 0
9863 45564.7 66 0
9864 45564.7 67 0
9865 45564.7 68 0
9866 45564.7 69 0
9867 45564.7 70 0
9868 45564.7 71 0
9869 45564.7 72 0
9870 45564.7 73 0
9871 45564.7 74 0
9872 45564.7 75 0
9873 45564.7 76 0
9874 45564.7 77 0
9875 45564.7 78 0
9876 45564.7 79 0
9877 45564.7 80 0
9878 45564.7 81 0
9879 45564.7 82 0
9880 45564.7 83 0
9881 45564.7 84 0
9882 45564.7 85 0
9883 45564.7 86 0
9884 45564.7 87 0
9885 45564.7 88 0
9886 45564.7 89 0
9887 45564.7 90 0
9888 45564.7 91 0
9889 45564.7 92 0
9890 45564.7 93 0
9891 45564.7 94 0
9892 45564.7 95 0
9893 45564.7 96 0
9894 45564.7 97 1
9895 45564.7 98 0
9896 45564.7 99 0
9897 45564.7 100 0
9898 45564.8 0 0
9899 45564.8 1 0
9900 45564.8 2 0
9901 45564.8 3 0
9902 45564.8 4 0
9903 45564.8 5 0
9904 45564.8 6 0
9905 45564.8 7 0
9906 45564.8 8 0
9907 45564.8 9 0
9908 45564.8 10 0
9909 45564.8 11 0
9910 45564.8 12 0
9911 45564.8 13 0
9912 45564.8 14 0
9913 45564.8 15 0
9914 45564.8 16 0
9915 45564.8 17 0
9916 45564.8 18 0
9917 45564.8 19 0
9918 45564.8 20 0
9919 45564.8 21 0
9920 45564.8 22 0
9921 45564.8 23 0
9922 45564.8 24 0
9923 45564.8 25 0
9924 45564.8 26 0
9925 45564.8 27 0
9926 45564.8 28 0
9927 45564.8 29 0
9928 45564.8 30 0
9929 45564.8 31 0
9930 45564.8 32 0
9931 45564.8 33 0
9932 45564.8 34 0
9933 45564.8 35 0
9934 45564.8 36 0
9935 45564.8 37 0
9936 45564.8 38 0
9937 45564.8 39 0
9938 45564.8 40 0
9939 45564.8 41 0
9940 45564.8 42 0
9941 45564.8 43 0
9942 45564.8 44 0
9943 45564.8 45 1
9944 45564.8 46 0
9945 45564.8 47 0
9946 45564.8 48 0
9947 45564.8 49 0
9948 45564.8 50 0
9949 45564.8 51 0
9950 45564.8 52 0
9951 45564.8 53 0
9952 45564.8 54 0
9953 45564.8 55 0
9954 45564.8 56 0
9955 45564.8 57 0
9956 45564.8 58 0
9957 45564.8 59 0
9958 45564.8 60 0
9959 45564.8 61 0
9960 45564.8 62 0
9961 45564.8 63 0
9962 45564.8 64 0
9963 45564.8 65 0
9964 45564.8 66 0
9965 45564.8 67 0
9966 45564.8 68 0
9967 45564.8 69 0
9968 45564.8 70 0
9969 45564.8 71 0
9970 45564.8 72 0
9971 45564.8 73 0
9972 45564.8 74 0
9973 45564.8 75 0
9974 45564.8 76 0
9975 45564.8 77 0
9976 45564.8 78 0
9977 45564.8 79 0
9978 45564.8 80 0
9979 45564.8 81 0
9980 45564.8 82 0
9981 45564.8 83 0
9982 45564.8 84 0
9983 45564.8 85 0
9984 45564.8 86 0
9985 45564.8 87 0
9986 45564.8 88 0
9987 45564.8 89 0
9988 45564.8 90 0
9989 45564.8 91 0
9990 45564.8 92 0
9991 45564.8 93 0
9992 45564.8 94 0
9993 45564.8 95 0
9994 45564.8 96 0
9995 45564.8 97 0
9996 45564.8 98 0
9997 45564.8 99 0
9998 45564.8 100 0
9999 45564.9 0 0
10000 45564.9 1 0
10001 45564.9 2 0
10002 45564.9 3 0
10003 45564.9 4 0
10004 45564.9 5 0
10005 45564.9 6 0
10006 45564.9 7 0
10007 45564.9 8 0
10008 45564.9 9 0
10009 45564.9 10 0
10010 45564.9 11 0
10011 45564.9 12 0
10012 45564.9 13 0
10013 45564.9 14 0
10014 45564.9 15 0
10015 45564.9 16 0
10016 45564.9 17 0
10017 45564.9 18 0
10018 45564.9 19 0
10019 45564.9 20 0
10020 45564.9 21 0
10021 45564.9 22 0
10022 45564.9 23 0
10023 45564.9 24 0
10024 45564.9 25 0
10025 45564.9 26 0
10026 45564.9 27 0
10027 45564.9 28 0
10028 45564.9 29 0
10029 45564.9 30 1
10030 45564.9 31 0
10031 45564.9 32 0
10032 45564.9 33 0
10033 45564.9 34 0
10034 45564.9 35 0
10035 45564.9 36 0
10036 45564.9 37 0
10037 45564.9 38 0
10038 45564.9 39 0
10039 45564.9 40 0
10040 45564.9 41 0
10041 45564.9 42 0
10042 45564.9 43 0
10043 45564.9 44 0
10044 45564.9 45 0
10045 45564.9 46 0
10046 45564.9 47 0
10047 45564.9 48 0
10048 45564.9 49 0
10049 45564.9 50 0
10050 45564.9 51 0
10051 45564.9 52 0
10052 45564.9 53 0
10053 45564.9 54 0
10054 45564.9 55 0
10055 45564.9 56 0
10056 45564.9 57 0
10057 45564.9 58 0
10058 45564.9 59 0
10059 45564.9 60 0
10060 45564.9 61 0
10061 45564.9 62 0
10062 45564.9 63 0
10063 45564.9 64 0
10064 45564.9 65 0
10065 45564.9 66 0
10066 45564.9 67 0
10067 45564.9 68 0
10068 45564.9 69 0
10069 45564.9 70 0
10070 45564.9 71 0
10071 45564.9 72 0
10072 45564.9 73 0
10073 45564.9 74 0
10074 45564.9 75 0
10075 45564.9 76 0
10076 45564.9 77 0
10077 45564.9 78 0
10078 45564.9 79 0
10079 45564.9 80 0
10080 45564.9 81 0
10081 45564.9 82 0
10082 45564.9 83 0
10083 45564.9 84 0
10084 45564.9 85 0
10085 45564.9 86 0
10086 45564.9 87 0
10087 45564.9 88 0
10088 45564.9 89 0
10089 45564.9 90 0
10090 45564.9 91 0
10091 45564.9 92 0
10092 45564.9 93 0
10093 45564.9 94 0
10094 45564.9 95 0
10095 45564.9 96 0
10096 45564.9 97 0
10097 45564.9 98 0
10098 45564.9 99 0
10099 45564.9 100 0
10100 45565.0 0 0
10101 45565.0 1 0
10102 45565.0 2 0
10103 45565.0 3 0
10104 45565.0 4 0
10105 45565.0 5 0
10106 45565.0 6 0
10107 45565.0 7 0
10108 45565.0 8 0
10109 45565.0 9 0
10110 45565.0 10 0
10111 45565.0 11 0
10112 45565.0 12 0
10113 45565.0 13 0
10114 45565.0 14 0
10115 45565.0 15 0
10116 45565.0 16 0
10117 45565.0 17 0
10118 45565.0 18 0
10119 45565.0 19 0
10120 45565.0 20 0
10121 45565.0 21 0
10122 45565.0 22 0
10123 45565.0 23 0
10124 45565.0 24 0
10125 45565.0 25 0
10126 45565.0 26 0
10127 45565.0 27 0
10128 45565.0 28 0
10129 45565.0 29 0
10130 45565.0 30 0
10131 45565.0 31 0
10132 45565.0 32 0
10133 45565.0 33 0
10134 45565.0 34 0
10135 45565.0 35 0
10136 45565.0 36 0
10137 45565.0 37 0
10138 45565.0 38 0
10139 45565.0 39 0
10140 45565.0 40 0
10141 45565.0 41 0
10142 45565.0 42 0
10143 45565.0 43 0
10144 45565.0 44 0
10145 45565.0 45 0
10146 45565.0 46 0
10147 45565.0 47 0
10148 45565.0 48 0
10149 45565.0 49 0
10150 45565.0 50 0
10151 45565.0 51 0
10152 45565.0 52 0
10153 45565.0 53 0
10154 45565.0 54 0
10155 45565.0 55 0
10156 45565.0 56 0
10157 45565.0 57 0
10158 45565.0 58 0
10159 45565.0 59 0
10160 45565.0 60 0
10161 45565.0 61 0
10162 45565.0 62 0
10163 45565.0 63 0
10164 45565.0 64 0
10165 45565.0 65 0
10166 45565.0 66 0
10167 45565.0 67 0
10168 45565.0 68 0
10169 45565.0 69 1
10170 45565.0 70 0
10171 45565.0 71 0
10172 45565.0 72 0
10173 45565.0 73 0
10174 45565.0 74 0
10175 45565.0 75 0
10176 45565.0 76 0
10177 45565.0 77 1
10178 45565.0 78 0
10179 45565.0 79 0
10180 45565.0 80 0
10181 45565.0 81 0
10182 45565.0 82 0
10183 45565.0 83 0
10184 45565.0 84 0
10185 45565.0 85 0
10186 45565.0 86 0
10187 45565.0 87 0
10188 45565.0 88 0
10189 45565.0 89 0
10190 45565.0 90 0
10191 45565.0 91 0
10192 45565.0 92 0
10193 45565.0 93 0
10194 45565.0 94 0
10195 45565.0 95 0
10196 45565.0 96 0
10197 45565.0 97 0
10198 45565.0 98 0
10199 45565.0 99 0
10200 45565.0 100 0
10201 45565.1 0 0
10202 45565.1 1 0
10203 45565.1 2 1
10204 45565.1 3 0
10205 45565.1 4 0
10206 45565.1 5 0
10207 45565.1 6 0
10208 45565.1 7 0
10209 45565.1 8 0
10210 45565.1 9 0
10211 45565.1 10 0
10212 45565.1 11 0
10213 45565.1 12 1
10214 45565.1 13 0
10215 45565.1 14 0
10216 45565.1 15 0
10217 45565.1 16 0
10218 45565.1 17 0
10219 45565.1 18 0
10220 45565.1 19 0
10221 45565.1 20 0
10222 45565.1 21 0
10223 45565.1 22 0
10224 45565.1 23 0
10225 45565.1 24 0
10226 45565.1 25 0
10227 45565.1 26 0
10228 45565.1 27 0
10229 45565.1 28 0
10230 45565.1 29 0
10231 45565.1 30 0
10232 45565.1 31 0
10233 45565.1 32 0
10234 45565.1 33 0
10235 45565.1 34 0
10236 45565.1 35 0
10237 45565.1 36 0
10238 45565.1 37 0
10239 45565.1 38 0
10240 45565.1 39 0
10241 45565.1 40 0
10242 45565.1 41 0
10243 45565.1 42 0
10244 45565.1 43 0
10245 45565.1 44 0
10246 45565.1 45 0
10247 45565.1 46 0
10248 45565.1 47 0
10249 45565.1 48 0
10250 45565.1 49 0
10251 45565.1 50 0
10252 45565.1 51 0
10253 45565.1 52 0
10254 45565.1 53 0
10255 45565.1 54 0
10256 45565.1 55 0
10257 45565.1 56 0
10258 45565.1 57 0
10259 45565.1 58 0
10260 45565.1 59 0
10261 45565.1 60 0
10262 45565.1 61 0
10263 45565.1 62 0
10264 45565.1 63 0
10265 45565.1 64 0
10266 45565.1 65 0
10267 45565.1 66 0
10268 45565.1 67 0
10269 45565.1 68 0
10270 45565.1 69 0
10271 45565.1 70 0
10272 45565.1 71 0
10273 45565.1 72 0
10274 45565.1 73 0
10275 45565.1 74 0
10276 45565.1 75 0
10277 45565.1 76 0
10278 45565.1 77 0
10279 45565.1 78 0
10280 45565.1 79 0
10281 45565.1 80 0
10282 45565.1 81 0
10283 45565.1 82 0
10284 45565.1 83 0
10285 45565.1 84 0
10286 45565.1 85 0
10287 45565.1 86 0
10288 45565.1 87 0
10289 45565.1 88 0
10290 45565.1 89 0
10291 45565.1 90 0
10292 45565.1 91 0
10293 45565.1 92 0
10294 45565.1 93 0
10295 45565.1 94 0
10296 45565.1 95 0
10297 45565.1 96 0
10298 45565.1 97 0
10299 45565.1 98 0
10300 45565.1 99 0
10301 45565.1 100 0
10302 45565.2 0 0
10303 45565.2 1 0
10304 45565.2 2 0
10305 45565.2 3 0
10306 45565.2 4 0
10307 45565.2 5 0
10308 45565.2 6 0
10309 45565.2 7 0
10310 45565.2 8 0
10311 45565.2 9 0
10312 45565.2 10 0
10313 45565.2 11 0
10314 45565.2 12 0
10315 45565.2 13 0
10316 45565.2 14 0
10317 45565.2 15 0
10318 45565.2 16 0
10319 45565.2 17 0
10320 45565.2 18 0
10321 45565.2 19 0
10322 45565.2 20 0
10323 45565.2 21 0
10324 45565.2 22 0
10325 45565.2 23 0
10326 45565.2 24 1
10327 45565.2 25 0
10328 45565.2 26 0
10329 45565.2 27 0
10330 45565.2 28 0
10331 45565.2 29 0
10332 45565.2 30 0
10333 45565.2 31 0
10334 45565.2 32 0
10335 45565.2 33 0
10336 45565.2 34 1
10337 45565.2 35 0
10338 45565.2 36 0
10339 45565.2 37 0
10340 45565.2 38 0
10341 45565.2 39 0
10342 45565.2 40 0
10343 45565.2 41 0
10344 45565.2 42 0
10345 45565.2 43 0
10346 45565.2 44 0
10347 45565.2 45 0
10348 45565.2 46 0
10349 45565.2 47 0
10350 45565.2 48 0
10351 45565.2 49 0
10352 45565.2 50 0
10353 45565.2 51 0
10354 45565.2 52 0
10355 45565.2 53 0
10356 45565.2 54 0
10357 45565.2 55 0
10358 45565.2 56 0
10359 45565.2 57 0
10360 45565.2 58 0
10361 45565.2 59 0
10362 45565.2 60 0
10363 45565.2 61 0
10364 45565.2 62 0
10365 45565.2 63 0
10366 45565.2 64 0
10367 45565.2 65 0
10368 45565.2 66 0
10369 45565.2 67 0
10370 45565.2 68 0
10371 45565.2 69 0
10372 45565.2 70 0
10373 45565.2 71 0
10374 45565.2 72 0
10375 45565.2 73 0
10376 45565.2 74 0
10377 45565.2 75 0
10378 45565.2 76 0
10379 45565.2 77 0
10380 45565.2 78 0
10381 45565.2 79 0
10382 45565.2 80 0
10383 45565.2 81 0
10384 45565.2 82 0
10385 45565.2 83 0
10386 45565.2 84 0
10387 45565.2 85 0
10388 45565.2 86 0
10389 45565.2 87 0
10390 45565.2 88 0
10391 45565.2 89 0
10392 45565.2 90 0
10393 45565.2 91 0
10394 45565.2 92 0
10395 45565.2 93 0
10396 45565.2 94 0
10397 45565.2 95 0
10398 45565.2 96 0
10399 45565.2 97 0
10400 45565.2 98 0
10401 45565.2 99 0
10402 45565.2 100 0
10403 45565.3 0 0
10404 45565.3 1 0
10405 45565.3 2 0
10406 45565.3 3 0
10407 45565.3 4 0
10408 45565.3 5 0
10409 45565.3 6 0
10410 45565.3 7 0
10411 45565.3 8 0
10412 45565.3 9 0
10413 45565.3 10 1
10414 45565.3 11 0
10415 45565.3 12 0
10416 45565.3 13 0
10417 45565.3 14 0
10418 45565.3 15 0
10419 45565.3 16 0
10420 45565.3 17 0
10421 45565.3 18 0
10422 45565.3 19 0
10423 45565.3 20 0
10424 45565.3 21 0
10425 45565.3 22 0
10426 45565.3 23 0
10427 45565.3 24 0
10428 45565.3 25 0
10429 45565.3 26 0
10430 45565.3 27 0
10431 45565.3 28 0
10432 45565.3 29 0
10433 45565.3 30 0
10434 45565.3 31 0
10435 45565.3 32 0
10436 45565.3 33 0
10437 45565.3 34 0
10438 45565.3 35 0
10439 45565.3 36 0
10440 45565.3 37 0
10441 45565.3 38 0
10442 45565.3 39 0
10443 45565.3 40 0
10444 45565.3 41 0
10445 45565.3 42 0
10446 45565.3 43 0
10447 45565.3 44 0
10448 45565.3 45 0
10449 45565.3 46 0
10450 45565.3 47 0
10451 45565.3 48 0
10452 45565.3 49 0
10453 45565.3 50 0
10454 45565.3 51 0
10455 45565.3 52 0
10456 45565.3 53 0
10457 45565.3 54 0
10458 45565.3 55 0
10459 45565.3 56 0
10460 45565.3 57 0
10461 45565.3 58 0
10462 45565.3 59 0
10463 45565.3 60 0
10464 45565.3 61 0
10465 45565.3 62 0
10466 45565.3 63 0
10467 45565.3 64 0
10468 45565.3 65 0
10469 45565.3 66 0
10470 45565.3 67 0
10471 45565.3 68 0
10472 45565.3 69 0
10473 45565.3 70 0
10474 45565.3 71 0
10475 45565.3 72 0
10476 45565.3 73 0
10477 45565.3 74 0
10478 45565.3 75 0
10479 45565.3 76 0
10480 45565.3 77 0
10481 45565.3 78 0
10482 45565.3 79 0
10483 45565.3 80 0
10484 45565.3 81 1
10485 45565.3 82 0
10486 45565.3 83 0
10487 45565.3 84 0
10488 45565.3 85 1
10489 45565.3 86 0
10490 45565.3 87 0
10491 45565.3 88 0
10492 45565.3 89 0
10493 45565.3 90 0
10494 45565.3 91 0
10495 45565.3 92 0
10496 45565.3 93 0
10497 45565.3 94 0
10498 45565.3 95 0
10499 45565.3 96 0
10500 45565.3 97 0
10501 45565.3 98 0
10502 45565.3 99 0
10503 45565.3 100 0
10504 45565.4 0 0
10505 45565.4 1 0
10506 45565.4 2 0
10507 45565.4 3 0
10508 45565.4 4 0
10509 45565.4 5 0
10510 45565.4 6 1
10511 45565.4 7 0
10512 45565.4 8 0
10513 45565.4 9 0
10514 45565.4 10 0
10515 45565.4 11 0
10516 45565.4 12 0
10517 45565.4 13 0
10518 45565.4 14 0
10519 45565.4 15 0
10520 45565.4 16 0
10521 45565.4 17 0
10522 45565.4 18 0
10523 45565.4 19 0
10524 45565.4 20 0
10525 45565.4 21 0
10526 45565.4 22 0
10527 45565.4 23 0
10528 45565.4 24 0
10529 45565.4 25 0
10530 45565.4 26 0
10531 45565.4 27 0
10532 45565.4 28 0
10533 45565.4 29 0
10534 45565.4 30 0
10535 45565.4 31 0
10536 45565.4 32 0
10537 45565.4 33 0
10538 45565.4 34 0
10539 45565.4 35 0
10540 45565.4 36 0
10541 45565.4 37 0
10542 45565.4 38 0
10543 45565.4 39 0
10544 45565.4 40 0
10545 45565.4 41 0
10546 45565.4 42 0
10547 45565.4 43 0
10548 45565.4 44 0
10549 45565.4 45 0
10550 45565.4 46 0
10551 45565.4 47 0
10552 45565.4 48 0
10553 45565.4 49 0
10554 45565.4 50 0
10555 45565.4 51 0
10556 45565.4 52 0
10557 45565.4 53 0
10558 45565.4 54 0
10559 45565.4 55 0
10560 45565.4 56 0
10561 45565.4 57 0
10562 45565.4 58 1
10563 45565.4 59 0
10564 45565.4 60 0
10565 45565.4 61 0
10566 45565.4 62 0
10567 45565.4 63 0
10568 45565.4 64 0
10569 45565.4 65 0
10570 45565.4 66 0
10571 45565.4 67 0
10572 45565.4 68 0
10573 45565.4 69 0
10574 45565.4 70 0
10575 45565.4 71 0
10576 45565.4 72 0
10577 45565.4 73 0
10578 45565.4 74 0
10579 45565.4 75 0
10580 45565.4 76 0
10581 45565.4 77 0
10582 45565.4 78 0
10583 45565.4 79 0
10584 45565.4 80 0
10585 45565.4 81 0
10586 45565.4 82 0
10587 45565.4 83 0
10588 45565.4 84 0
10589 45565.4 85 0
10590 45565.4 86 0
10591 45565.4 87 0
10592 45565.4 88 0
10593 45565.4 89 0
10594 45565.4 90 0
10595 45565.4 91 0
10596 45565.4 92 0
10597 45565.4 93 0
10598 45565.4 94 0
10599 45565.4 95 0
10600 45565.4 96 0
10601 45565.4 97 0
10602 45565.4 98 0
10603 45565.4 99 0
10604 45565.4 100 0
10605 45565.6 0 0
10606 45565.6 1 0
10607 45565.6 2 0
10608 45565.6 3 0
10609 45565.6 4 0
10610 45565.6 5 0
10611 45565.6 6 0
10612 45565.6 7 0
10613 45565.6 8 0
10614 45565.6 9 0
10615 45565.6 10 0
10616 45565.6 11 0
10617 45565.6 12 0
10618 45565.6 13 0
10619 45565.6 14 0
10620 45565.6 15 0
10621 45565.6 16 0
10622 45565.6 17 0
10623 45565.6 18 0
10624 45565.6 19 0
10625 45565.6 20 0
10626 45565.6 21 0
10627 45565.6 22 0
10628 45565.6 23 0
10629 45565.6 24 0
10630 45565.6 25 0
10631 45565.6 26 0
10632 45565.6 27 0
10633 45565.6 28 0
10634 45565.6 29 0
10635 45565.6 30 0
10636 45565.6 31 0
10637 45565.6 32 0
10638 45565.6 33 0
10639 45565.6 34 0
10640 45565.6 35 0
10641 45565.6 36 0
10642 45565.6 37 0
10643 45565.6 38 0
10644 45565.6 39 0
