 time index spike
8905 70057.0 17 0
8906 70057.0 18 0
8907 70057.0 19 0
8908 70057.0 20 0
8909 70057.0 21 0
8910 70057.0 22 0
8911 70057.0 23 0
8912 70057.0 24 0
8913 70057.0 25 0
8914 70057.0 26 0
8915 70057.0 27 0
8916 70057.0 28 0
8917 70057.0 29 1
8918 70057.0 30 0
8919 70057.0 31 0
8920 70057.0 32 0
8921 70057.0 33 0
8922 70057.0 34 0
8923 70057.0 35 0
8924 70057.0 36 0
8925 70057.0 37 0
8926 70057.0 38 0
8927 70057.0 39 0
8928 70057.0 40 0
8929 70057.0 41 0
8930 70057.0 42 0
8931 70057.0 43 0
8932 70057.0 44 0
8933 70057.0 45 0
8934 70057.0 46 0
8935 70057.0 47 0
8936 70057.0 48 0
8937 70057.0 49 0
8938 70057.0 50 0
8939 70057.0 51 0
8940 70057.0 52 0
8941 70057.0 53 0
8942 70057.0 54 0
8943 70057.0 55 0
8944 70057.0 56 0
8945 70057.0 57 0
8946 70057.0 58 0
8947 70057.0 59 0
8948 70057.0 60 0
8949 70057.0 61 0
8950 70057.0 62 0
8951 70057.0 63 0
8952 70057.0 64 0
8953 70057.0 65 0
8954 70057.0 66 0
8955 70057.0 67 0
8956 70057.0 68 1
8957 70057.0 69 0
8958 70057.0 70 0
8959 70057.0 71 0
8960 70057.0 72 0
8961 70057.0 73 0
8962 70057.0 74 0
8963 70057.0 75 0
8964 70057.0 76 0
8965 70057.0 77 0
8966 70057.0 78 0
8967 70057.0 79 0
8968 70057.0 80 0
8969 70057.0 81 0
8970 70057.0 82 0
8971 70057.0 83 0
8972 70057.0 84 0
8973 70057.0 85 0
8974 70057.0 86 0
8975 70057.0 87 0
8976 70057.0 88 0
8977 70057.0 89 0
8978 70057.0 90 0
8979 70057.0 91 0
8980 70057.0 92 0
8981 70057.0 93 0
8982 70057.0 94 0
8983 70057.0 95 0
8984 70057.0 96 0
8985 70057.0 97 0
8986 70057.0 98 1
8987 70057.0 99 0
8988 70057.0 100 0
8989 70057.2 0 0
8990 70057.2 1 0
8991 70057.2 2 0
8992 70057.2 3 0
8993 70057.2 4 0
8994 70057.2 5 0
8995 70057.2 6 0
8996 70057.2 7 0
8997 70057.2 8 0
8998 70057.2 9 0
8999 70057.2 10 0
9000 70057.2 11 0
9001 70057.2 12 0
9002 70057.2 13 0
9003 70057.2 14 0
9004 70057.2 15 0
9005 70057.2 16 0
9006 70057.2 17 0
9007 70057.2 18 0
9008 70057.2 19 0
9009 70057.2 20 0
9010 70057.2 21 0
9011 70057.2 22 0
9012 70057.2 23 0
9013 70057.2 24 0
9014 70057.2 25 0
9015 70057.2 26 0
9016 70057.2 27 0
9017 70057.2 28 0
9018 70057.2 29 0
9019 70057.2 30 1
9020 70057.2 31 0
9021 70057.2 32 0
9022 70057.2 33 0
9023 70057.2 34 0
9024 70057.2 35 0
9025 70057.2 36 0
9026 70057.2 37 0
9027 70057.2 38 0
9028 70057.2 39 0
9029 70057.2 40 0
9030 70057.2 41 0
9031 70057.2 42 0
9032 70057.2 43 0
9033 70057.2 44 0
9034 70057.2 45 0
9035 70057.2 46 0
9036 70057.2 47 0
9037 70057.2 48 0
9038 70057.2 49 0
9039 70057.2 50 0
9040 70057.2 51 0
9041 70057.2 52 0
9042 70057.2 53 0
9043 70057.2 54 0
9044 70057.2 55 0
9045 70057.2 56 0
9046 70057.2 57 0
9047 70057.2 58 0
9048 70057.2 59 0
9049 70057.2 60 1
9050 70057.2 61 0
9051 70057.2 62 0
9052 70057.2 63 0
9053 70057.2 64 0
9054 70057.2 65 0
9055 70057.2 66 0
9056 70057.2 67 0
9057 70057.2 68 0
9058 70057.2 69 0
9059 70057.2 70 0
9060 70057.2 71 0
9061 70057.2 72 0
9062 70057.2 73 0
9063 70057.2 74 0
9064 70057.2 75 0
9065 70057.2 76 0
9066 70057.2 77 0
9067 70057.2 78 0
9068 70057.2 79 0
9069 70057.2 80 0
9070 70057.2 81 0
9071 70057.2 82 0
9072 70057.2 83 0
9073 70057.2 84 0
9074 70057.2 85 0
9075 70057.2 86 0
9076 70057.2 87 0
9077 70057.2 88 0
9078 70057.2 89 0
9079 70057.2 90 0
9080 70057.2 91 0
9081 70057.2 92 0
9082 70057.2 93 0
9083 70057.2 94 0
9084 70057.2 95 0
9085 70057.2 96 0
9086 70057.2 97 0
9087 70057.2 98 0
9088 70057.2 99 0
9089 70057.2 100 0
9090 70057.3 0 0
9091 70057.3 1 0
9092 70057.3 2 0
9093 70057.3 3 0
9094 70057.3 4 0
9095 70057.3 5 1
9096 70057.3 6 0
9097 70057.3 7 0
9098 70057.3 8 1
9099 70057.3 9 0
9100 70057.3 10 0
9101 70057.3 11 0
9102 70057.3 12 0
9103 70057.3 13 0
9104 70057.3 14 0
9105 70057.3 15 0
9106 70057.3 16 0
9107 70057.3 17 0
9108 70057.3 18 0
9109 70057.3 19 0
9110 70057.3 20 0
9111 70057.3 21 0
9112 70057.3 22 0
9113 70057.3 23 0
9114 70057.3 24 0
9115 70057.3 25 0
9116 70057.3 26 0
9117 70057.3 27 0
9118 70057.3 28 0
9119 70057.3 29 0
9120 70057.3 30 0
9121 70057.3 31 0
9122 70057.3 32 0
9123 70057.3 33 0
9124 70057.3 34 0
9125 70057.3 35 0
9126 70057.3 36 0
9127 70057.3 37 0
9128 70057.3 38 0
9129 70057.3 39 0
9130 70057.3 40 0
9131 70057.3 41 0
9132 70057.3 42 0
9133 70057.3 43 0
9134 70057.3 44 0
9135 70057.3 45 0
9136 70057.3 46 0
9137 70057.3 47 0
9138 70057.3 48 0
9139 70057.3 49 0
9140 70057.3 50 0
9141 70057.3 51 0
9142 70057.3 52 0
9143 70057.3 53 0
9144 70057.3 54 0
9145 70057.3 55 0
9146 70057.3 56 0
9147 70057.3 57 0
9148 70057.3 58 0
9149 70057.3 59 0
9150 70057.3 60 0
9151 70057.3 61 0
9152 70057.3 62 0
9153 70057.3 63 0
9154 70057.3 64 0
9155 70057.3 65 0
9156 70057.3 66 0
9157 70057.3 67 0
9158 70057.3 68 0
9159 70057.3 69 0
9160 70057.3 70 0
9161 70057.3 71 0
9162 70057.3 72 0
9163 70057.3 73 0
9164 70057.3 74 1
9165 70057.3 75 0
9166 70057.3 76 0
9167 70057.3 77 0
9168 70057.3 78 0
9169 70057.3 79 0
9170 70057.3 80 0
9171 70057.3 81 0
9172 70057.3 82 0
9173 70057.3 83 0
9174 70057.3 84 0
9175 70057.3 85 0
9176 70057.3 86 0
9177 70057.3 87 0
9178 70057.3 88 0
9179 70057.3 89 0
9180 70057.3 90 0
9181 70057.3 91 0
9182 70057.3 92 0
9183 70057.3 93 0
9184 70057.3 94 0
9185 70057.3 95 0
9186 70057.3 96 0
9187 70057.3 97 0
9188 70057.3 98 0
9189 70057.3 99 0
9190 70057.3 100 0
9191 70057.4 0 0
9192 70057.4 1 0
9193 70057.4 2 0
9194 70057.4 3 0
9195 70057.4 4 0
9196 70057.4 5 0
9197 70057.4 6 0
9198 70057.4 7 0
9199 70057.4 8 0
9200 70057.4 9 0
9201 70057.4 10 0
9202 70057.4 11 0
9203 70057.4 12 0
9204 70057.4 13 0
9205 70057.4 14 0
9206 70057.4 15 0
9207 70057.4 16 0
9208 70057.4 17 0
9209 70057.4 18 0
9210 70057.4 19 0
9211 70057.4 20 0
9212 70057.4 21 0
9213 70057.4 22 0
9214 70057.4 23 0
9215 70057.4 24 0
9216 70057.4 25 0
9217 70057.4 26 0
9218 70057.4 27 0
9219 70057.4 28 1
9220 70057.4 29 0
9221 70057.4 30 0
9222 70057.4 31 0
9223 70057.4 32 0
9224 70057.4 33 0
9225 70057.4 34 0
9226 70057.4 35 1
9227 70057.4 36 0
9228 70057.4 37 0
9229 70057.4 38 0
9230 70057.4 39 0
9231 70057.4 40 0
9232 70057.4 41 0
9233 70057.4 42 0
9234 70057.4 43 0
9235 70057.4 44 0
9236 70057.4 45 0
9237 70057.4 46 0
9238 70057.4 47 0
9239 70057.4 48 0
9240 70057.4 49 0
9241 70057.4 50 0
9242 70057.4 51 0
9243 70057.4 52 0
9244 70057.4 53 0
9245 70057.4 54 0
9246 70057.4 55 0
9247 70057.4 56 0
9248 70057.4 57 0
9249 70057.4 58 0
9250 70057.4 59 0
9251 70057.4 60 0
9252 70057.4 61 0
9253 70057.4 62 0
9254 70057.4 63 0
9255 70057.4 64 0
9256 70057.4 65 0
9257 70057.4 66 0
9258 70057.4 67 0
9259 70057.4 68 0
9260 70057.4 69 0
9261 70057.4 70 0
9262 70057.4 71 0
9263 70057.4 72 0
9264 70057.4 73 0
9265 70057.4 74 0
9266 70057.4 75 0
9267 70057.4 76 1
9268 70057.4 77 0
9269 70057.4 78 0
9270 70057.4 79 0
9271 70057.4 80 0
9272 70057.4 81 0
9273 70057.4 82 0
9274 70057.4 83 0
9275 70057.4 84 0
9276 70057.4 85 0
9277 70057.4 86 0
9278 70057.4 87 0
9279 70057.4 88 0
9280 70057.4 89 0
9281 70057.4 90 0
9282 70057.4 91 0
9283 70057.4 92 0
9284 70057.4 93 0
9285 70057.4 94 0
9286 70057.4 95 0
9287 70057.4 96 0
9288 70057.4 97 0
9289 70057.4 98 0
9290 70057.4 99 1
9291 70057.4 100 0
9292 70057.5 0 0
9293 70057.5 1 0
9294 70057.5 2 0
9295 70057.5 3 0
9296 70057.5 4 0
9297 70057.5 5 0
9298 70057.5 6 0
9299 70057.5 7 0
9300 70057.5 8 0
9301 70057.5 9 0
9302 70057.5 10 0
9303 70057.5 11 0
9304 70057.5 12 0
9305 70057.5 13 0
9306 70057.5 14 0
9307 70057.5 15 0
9308 70057.5 16 0
9309 70057.5 17 0
9310 70057.5 18 0
9311 70057.5 19 0
9312 70057.5 20 0
9313 70057.5 21 0
9314 70057.5 22 0
9315 70057.5 23 0
9316 70057.5 24 0
9317 70057.5 25 0
9318 70057.5 26 0
9319 70057.5 27 0
9320 70057.5 28 0
9321 70057.5 29 0
9322 70057.5 30 0
9323 70057.5 31 0
9324 70057.5 32 0
9325 70057.5 33 0
9326 70057.5 34 0
9327 70057.5 35 0
9328 70057.5 36 0
9329 70057.5 37 0
9330 70057.5 38 0
9331 70057.5 39 0
9332 70057.5 40 1
9333 70057.5 41 0
9334 70057.5 42 0
9335 70057.5 43 0
9336 70057.5 44 0
9337 70057.5 45 0
9338 70057.5 46 0
9339 70057.5 47 0
9340 70057.5 48 0
9341 70057.5 49 0
9342 70057.5 50 0
9343 70057.5 51 0
9344 70057.5 52 1
9345 70057.5 53 0
9346 70057.5 54 0
9347 70057.5 55 0
9348 70057.5 56 0
9349 70057.5 57 0
9350 70057.5 58 0
9351 70057.5 59 0
9352 70057.5 60 0
9353 70057.5 61 0
9354 70057.5 62 0
9355 70057.5 63 0
9356 70057.5 64 0
9357 70057.5 65 0
9358 70057.5 66 0
9359 70057.5 67 0
9360 70057.5 68 0
9361 70057.5 69 0
9362 70057.5 70 0
9363 70057.5 71 0
9364 70057.5 72 0
9365 70057.5 73 0
9366 70057.5 74 0
9367 70057.5 75 0
9368 70057.5 76 0
9369 70057.5 77 0
9370 70057.5 78 0
9371 70057.5 79 0
9372 70057.5 80 0
9373 70057.5 81 0
9374 70057.5 82 0
9375 70057.5 83 0
9376 70057.5 84 0
9377 70057.5 85 0
9378 70057.5 86 0
9379 70057.5 87 1
9380 70057.5 88 0
9381 70057.5 89 1
9382 70057.5 90 0
9383 70057.5 91 0
9384 70057.5 92 0
9385 70057.5 93 0
9386 70057.5 94 0
9387 70057.5 95 0
9388 70057.5 96 0
9389 70057.5 97 0
9390 70057.5 98 0
9391 70057.5 99 0
9392 70057.5 100 0
9393 70057.6 0 0
9394 70057.6 1 0
9395 70057.6 2 0
9396 70057.6 3 0
9397 70057.6 4 0
9398 70057.6 5 0
9399 70057.6 6 0
9400 70057.6 7 0
9401 70057.6 8 0
9402 70057.6 9 0
9403 70057.6 10 0
9404 70057.6 11 0
9405 70057.6 12 0
9406 70057.6 13 0
9407 70057.6 14 0
9408 70057.6 15 0
9409 70057.6 16 0
9410 70057.6 17 0
9411 70057.6 18 0
9412 70057.6 19 0
9413 70057.6 20 0
9414 70057.6 21 1
9415 70057.6 22 0
9416 70057.6 23 0
9417 70057.6 24 1
9418 70057.6 25 0
9419 70057.6 26 0
9420 70057.6 27 0
9421 70057.6 28 0
9422 70057.6 29 0
9423 70057.6 30 0
9424 70057.6 31 0
9425 70057.6 32 0
9426 70057.6 33 0
9427 70057.6 34 0
9428 70057.6 35 0
9429 70057.6 36 0
9430 70057.6 37 0
9431 70057.6 38 0
9432 70057.6 39 0
9433 70057.6 40 0
9434 70057.6 41 0
9435 70057.6 42 0
9436 70057.6 43 0
9437 70057.6 44 0
9438 70057.6 45 0
9439 70057.6 46 0
9440 70057.6 47 0
9441 70057.6 48 0
9442 70057.6 49 0
9443 70057.6 50 0
9444 70057.6 51 0
9445 70057.6 52 0
9446 70057.6 53 0
9447 70057.6 54 0
9448 70057.6 55 0
9449 70057.6 56 0
9450 70057.6 57 0
9451 70057.6 58 0
9452 70057.6 59 0
9453 70057.6 60 0
9454 70057.6 61 0
9455 70057.6 62 0
9456 70057.6 63 0
9457 70057.6 64 0
9458 70057.6 65 0
9459 70057.6 66 0
9460 70057.6 67 0
9461 70057.6 68 0
9462 70057.6 69 0
9463 70057.6 70 0
9464 70057.6 71 0
9465 70057.6 72 0
9466 70057.6 73 0
9467 70057.6 74 0
9468 70057.6 75 0
9469 70057.6 76 0
9470 70057.6 77 0
9471 70057.6 78 0
9472 70057.6 79 0
9473 70057.6 80 0
9474 70057.6 81 0
9475 70057.6 82 0
9476 70057.6 83 0
9477 70057.6 84 0
9478 70057.6 85 0
9479 70057.6 86 0
9480 70057.6 87 0
9481 70057.6 88 0
9482 70057.6 89 0
9483 70057.6 90 0
9484 70057.6 91 0
9485 70057.6 92 0
9486 70057.6 93 0
9487 70057.6 94 0
9488 70057.6 95 0
9489 70057.6 96 0
9490 70057.6 97 0
9491 70057.6 98 0
9492 70057.6 99 0
9493 70057.6 100 0
9494 70057.7 0 0
9495 70057.7 1 0
9496 70057.7 2 0
9497 70057.7 3 0
9498 70057.7 4 1
9499 70057.7 5 0
9500 70057.7 6 0
9501 70057.7 7 0
9502 70057.7 8 0
9503 70057.7 9 0
9504 70057.7 10 0
9505 70057.7 11 0
9506 70057.7 12 0
9507 70057.7 13 0
9508 70057.7 14 0
9509 70057.7 15 0
9510 70057.7 16 0
9511 70057.7 17 0
9512 70057.7 18 0
9513 70057.7 19 0
9514 70057.7 20 0
9515 70057.7 21 0
9516 70057.7 22 0
9517 70057.7 23 0
9518 70057.7 24 0
9519 70057.7 25 0
9520 70057.7 26 0
9521 70057.7 27 0
9522 70057.7 28 0
9523 70057.7 29 0
9524 70057.7 30 0
9525 70057.7 31 0
9526 70057.7 32 0
9527 70057.7 33 0
9528 70057.7 34 0
9529 70057.7 35 0
9530 70057.7 36 0
9531 70057.7 37 0
9532 70057.7 38 0
9533 70057.7 39 0
9534 70057.7 40 0
9535 70057.7 41 0
9536 70057.7 42 0
9537 70057.7 43 0
9538 70057.7 44 0
9539 70057.7 45 0
9540 70057.7 46 0
9541 70057.7 47 0
9542 70057.7 48 0
9543 70057.7 49 0
9544 70057.7 50 0
9545 70057.7 51 0
9546 70057.7 52 0
9547 70057.7 53 0
9548 70057.7 54 0
9549 70057.7 55 0
9550 70057.7 56 0
9551 70057.7 57 0
9552 70057.7 58 0
9553 70057.7 59 0
9554 70057.7 60 0
9555 70057.7 61 0
9556 70057.7 62 0
9557 70057.7 63 0
9558 70057.7 64 0
9559 70057.7 65 0
9560 70057.7 66 0
9561 70057.7 67 0
9562 70057.7 68 0
9563 70057.7 69 0
9564 70057.7 70 0
9565 70057.7 71 0
9566 70057.7 72 0
9567 70057.7 73 0
9568 70057.7 74 0
9569 70057.7 75 0
9570 70057.7 76 0
9571 70057.7 77 0
9572 70057.7 78 0
9573 70057.7 79 1
9574 70057.7 80 0
9575 70057.7 81 0
9576 70057.7 82 0
9577 70057.7 83 0
9578 70057.7 84 0
9579 70057.7 85 0
9580 70057.7 86 0
9581 70057.7 87 0
9582 70057.7 88 0
9583 70057.7 89 0
9584 70057.7 90 0
9585 70057.7 91 0
9586 70057.7 92 0
9587 70057.7 93 0
9588 70057.7 94 0
9589 70057.7 95 0
9590 70057.7 96 0
9591 70057.7 97 0
9592 70057.7 98 0
9593 70057.7 99 0
9594 70057.7 100 0
9595 70057.8 0 0
9596 70057.8 1 0
9597 70057.8 2 0
9598 70057.8 3 0
9599 70057.8 4 0
9600 70057.8 5 0
9601 70057.8 6 0
9602 70057.8 7 0
9603 70057.8 8 0
9604 70057.8 9 0
9605 70057.8 10 0
9606 70057.8 11 0
9607 70057.8 12 0
9608 70057.8 13 0
9609 70057.8 14 0
9610 70057.8 15 0
9611 70057.8 16 0
9612 70057.8 17 0
9613 70057.8 18 0
9614 70057.8 19 0
9615 70057.8 20 0
9616 70057.8 21 0
9617 70057.8 22 0
9618 70057.8 23 0
9619 70057.8 24 0
9620 70057.8 25 0
9621 70057.8 26 0
9622 70057.8 27 0
9623 70057.8 28 0
9624 70057.8 29 0
9625 70057.8 30 0
9626 70057.8 31 0
9627 70057.8 32 0
9628 70057.8 33 0
9629 70057.8 34 0
9630 70057.8 35 0
9631 70057.8 36 0
9632 70057.8 37 0
9633 70057.8 38 0
9634 70057.8 39 0
9635 70057.8 40 0
9636 70057.8 41 0
9637 70057.8 42 0
9638 70057.8 43 0
9639 70057.8 44 0
9640 70057.8 45 0
9641 70057.8 46 0
9642 70057.8 47 0
9643 70057.8 48 1
9644 70057.8 49 0
9645 70057.8 50 0
9646 70057.8 51 0
9647 70057.8 52 0
9648 70057.8 53 0
9649 70057.8 54 0
9650 70057.8 55 0
9651 70057.8 56 0
9652 70057.8 57 0
9653 70057.8 58 0
9654 70057.8 59 0
9655 70057.8 60 0
9656 70057.8 61 0
9657 70057.8 62 0
9658 70057.8 63 0
9659 70057.8 64 0
9660 70057.8 65 0
9661 70057.8 66 0
9662 70057.8 67 0
9663 70057.8 68 0
9664 70057.8 69 0
9665 70057.8 70 0
9666 70057.8 71 0
9667 70057.8 72 0
9668 70057.8 73 0
9669 70057.8 74 0
9670 70057.8 75 0
9671 70057.8 76 0
9672 70057.8 77 0
9673 70057.8 78 0
9674 70057.8 79 0
9675 70057.8 80 1
9676 70057.8 81 0
9677 70057.8 82 0
9678 70057.8 83 0
9679 70057.8 84 0
9680 70057.8 85 0
9681 70057.8 86 0
9682 70057.8 87 0
9683 70057.8 88 0
9684 70057.8 89 0
9685 70057.8 90 0
9686 70057.8 91 0
9687 70057.8 92 0
9688 70057.8 93 0
9689 70057.8 94 0
9690 70057.8 95 0
9691 70057.8 96 0
9692 70057.8 97 0
9693 70057.8 98 0
9694 70057.8 99 0
9695 70057.8 100 0
9696 70057.9 0 0
9697 70057.9 1 0
9698 70057.9 2 0
9699 70057.9 3 0
9700 70057.9 4 0
9701 70057.9 5 0
9702 70057.9 6 0
9703 70057.9 7 0
9704 70057.9 8 0
9705 70057.9 9 0
9706 70057.9 10 0
9707 70057.9 11 0
9708 70057.9 12 0
9709 70057.9 13 0
9710 70057.9 14 0
9711 70057.9 15 0
9712 70057.9 16 0
9713 70057.9 17 0
9714 70057.9 18 0
9715 70057.9 19 0
9716 70057.9 20 0
9717 70057.9 21 0
9718 70057.9 22 0
9719 70057.9 23 0
9720 70057.9 24 0
9721 70057.9 25 0
9722 70057.9 26 1
9723 70057.9 27 0
9724 70057.9 28 0
9725 70057.9 29 0
9726 70057.9 30 0
9727 70057.9 31 0
9728 70057.9 32 0
9729 70057.9 33 0
9730 70057.9 34 0
9731 70057.9 35 0
9732 70057.9 36 0
9733 70057.9 37 0
9734 70057.9 38 0
9735 70057.9 39 0
9736 70057.9 40 0
9737 70057.9 41 0
9738 70057.9 42 0
9739 70057.9 43 0
9740 70057.9 44 0
9741 70057.9 45 0
9742 70057.9 46 0
9743 70057.9 47 0
9744 70057.9 48 0
9745 70057.9 49 0
9746 70057.9 50 0
9747 70057.9 51 0
9748 70057.9 52 0
9749 70057.9 53 0
9750 70057.9 54 0
9751 70057.9 55 0
9752 70057.9 56 0
9753 70057.9 57 0
9754 70057.9 58 0
9755 70057.9 59 0
9756 70057.9 60 0
9757 70057.9 61 0
9758 70057.9 62 0
9759 70057.9 63 0
9760 70057.9 64 0
9761 70057.9 65 0
9762 70057.9 66 0
9763 70057.9 67 0
9764 70057.9 68 0
9765 70057.9 69 0
9766 70057.9 70 1
9767 70057.9 71 0
9768 70057.9 72 0
9769 70057.9 73 1
9770 70057.9 74 0
9771 70057.9 75 0
9772 70057.9 76 0
9773 70057.9 77 0
9774 70057.9 78 0
9775 70057.9 79 0
9776 70057.9 80 0
9777 70057.9 81 0
9778 70057.9 82 0
9779 70057.9 83 0
9780 70057.9 84 0
9781 70057.9 85 0
9782 70057.9 86 0
9783 70057.9 87 0
9784 70057.9 88 0
9785 70057.9 89 0
9786 70057.9 90 0
9787 70057.9 91 0
9788 70057.9 92 1
9789 70057.9 93 0
9790 70057.9 94 0
9791 70057.9 95 0
9792 70057.9 96 0
9793 70057.9 97 0
9794 70057.9 98 0
9795 70057.9 99 0
9796 70057.9 100 0
9797 70058.0 0 0
9798 70058.0 1 0
9799 70058.0 2 0
9800 70058.0 3 0
9801 70058.0 4 0
9802 70058.0 5 0
9803 70058.0 6 0
9804 70058.0 7 0
9805 70058.0 8 0
9806 70058.0 9 0
9807 70058.0 10 0
9808 70058.0 11 0
9809 70058.0 12 0
9810 70058.0 13 0
9811 70058.0 14 0
9812 70058.0 15 0
9813 70058.0 16 0
9814 70058.0 17 0
9815 70058.0 18 0
9816 70058.0 19 0
9817 70058.0 20 0
9818 70058.0 21 0
9819 70058.0 22 0
9820 70058.0 23 0
9821 70058.0 24 0
9822 70058.0 25 0
9823 70058.0 26 0
9824 70058.0 27 0
9825 70058.0 28 0
9826 70058.0 29 0
9827 70058.0 30 0
9828 70058.0 31 0
9829 70058.0 32 0
9830 70058.0 33 0
9831 70058.0 34 0
9832 70058.0 35 0
9833 70058.0 36 0
9834 70058.0 37 0
9835 70058.0 38 0
9836 70058.0 39 0
9837 70058.0 40 0
9838 70058.0 41 0
9839 70058.0 42 0
9840 70058.0 43 0
9841 70058.0 44 0
9842 70058.0 45 0
9843 70058.0 46 0
9844 70058.0 47 0
9845 70058.0 48 0
9846 70058.0 49 0
9847 70058.0 50 0
9848 70058.0 51 0
9849 70058.0 52 0
9850 70058.0 53 0
9851 70058.0 54 0
9852 70058.0 55 0
9853 70058.0 56 0
9854 70058.0 57 0
9855 70058.0 58 0
9856 70058.0 59 0
9857 70058.0 60 0
9858 70058.0 61 0
9859 70058.0 62 0
9860 70058.0 63 0
9861 70058.0 64 0
9862 70058.0 65 0
9863 70058.0 66 1
9864 70058.0 67 0
9865 70058.0 68 0
9866 70058.0 69 0
9867 70058.0 70 0
9868 70058.0 71 0
9869 70058.0 72 0
9870 70058.0 73 0
9871 70058.0 74 0
9872 70058.0 75 0
9873 70058.0 76 0
9874 70058.0 77 0
9875 70058.0 78 0
9876 70058.0 79 0
9877 70058.0 80 0
9878 70058.0 81 0
9879 70058.0 82 0
9880 70058.0 83 0
9881 70058.0 84 0
9882 70058.0 85 0
9883 70058.0 86 0
9884 70058.0 87 0
9885 70058.0 88 0
9886 70058.0 89 0
9887 70058.0 90 0
9888 70058.0 91 0
9889 70058.0 92 0
9890 70058.0 93 0
9891 70058.0 94 0
9892 70058.0 95 0
9893 70058.0 96 0
9894 70058.0 97 0
9895 70058.0 98 0
9896 70058.0 99 0
9897 70058.0 100 0
9898 70058.1 0 0
9899 70058.1 1 0
9900 70058.1 2 0
9901 70058.1 3 0
9902 70058.1 4 0
9903 70058.1 5 0
9904 70058.1 6 0
9905 70058.1 7 0
9906 70058.1 8 0
9907 70058.1 9 0
9908 70058.1 10 0
9909 70058.1 11 0
9910 70058.1 12 0
9911 70058.1 13 0
9912 70058.1 14 0
9913 70058.1 15 0
9914 70058.1 16 0
9915 70058.1 17 0
9916 70058.1 18 0
9917 70058.1 19 0
9918 70058.1 20 0
9919 70058.1 21 0
9920 70058.1 22 0
9921 70058.1 23 0
9922 70058.1 24 0
9923 70058.1 25 0
9924 70058.1 26 0
9925 70058.1 27 0
9926 70058.1 28 0
9927 70058.1 29 0
9928 70058.1 30 0
9929 70058.1 31 0
9930 70058.1 32 0
9931 70058.1 33 0
9932 70058.1 34 0
9933 70058.1 35 0
9934 70058.1 36 0
9935 70058.1 37 0
9936 70058.1 38 0
9937 70058.1 39 0
9938 70058.1 40 0
9939 70058.1 41 0
9940 70058.1 42 0
9941 70058.1 43 0
9942 70058.1 44 0
9943 70058.1 45 0
9944 70058.1 46 0
9945 70058.1 47 0
9946 70058.1 48 0
9947 70058.1 49 0
9948 70058.1 50 0
9949 70058.1 51 0
9950 70058.1 52 0
9951 70058.1 53 0
9952 70058.1 54 0
9953 70058.1 55 0
9954 70058.1 56 0
9955 70058.1 57 0
9956 70058.1 58 0
9957 70058.1 59 0
9958 70058.1 60 0
9959 70058.1 61 0
9960 70058.1 62 0
9961 70058.1 63 0
9962 70058.1 64 0
9963 70058.1 65 0
9964 70058.1 66 0
9965 70058.1 67 0
9966 70058.1 68 0
9967 70058.1 69 1
9968 70058.1 70 0
9969 70058.1 71 0
9970 70058.1 72 0
9971 70058.1 73 0
9972 70058.1 74 0
9973 70058.1 75 0
9974 70058.1 76 0
9975 70058.1 77 0
9976 70058.1 78 0
9977 70058.1 79 0
9978 70058.1 80 0
9979 70058.1 81 0
9980 70058.1 82 0
9981 70058.1 83 0
9982 70058.1 84 0
9983 70058.1 85 0
9984 70058.1 86 0
9985 70058.1 87 0
9986 70058.1 88 0
9987 70058.1 89 0
9988 70058.1 90 0
9989 70058.1 91 0
9990 70058.1 92 0
9991 70058.1 93 0
9992 70058.1 94 0
9993 70058.1 95 0
9994 70058.1 96 0
9995 70058.1 97 0
9996 70058.1 98 0
9997 70058.1 99 0
9998 70058.1 100 0
9999 70058.2 0 0
10000 70058.2 1 0
10001 70058.2 2 0
10002 70058.2 3 0
10003 70058.2 4 0
10004 70058.2 5 0
10005 70058.2 6 0
10006 70058.2 7 0
10007 70058.2 8 0
10008 70058.2 9 0
10009 70058.2 10 0
10010 70058.2 11 0
10011 70058.2 12 0
10012 70058.2 13 0
10013 70058.2 14 0
10014 70058.2 15 0
10015 70058.2 16 0
10016 70058.2 17 0
10017 70058.2 18 0
10018 70058.2 19 0
10019 70058.2 20 0
10020 70058.2 21 0
10021 70058.2 22 0
10022 70058.2 23 0
10023 70058.2 24 0
10024 70058.2 25 0
10025 70058.2 26 0
10026 70058.2 27 0
10027 70058.2 28 0
10028 70058.2 29 0
10029 70058.2 30 0
10030 70058.2 31 0
10031 70058.2 32 0
10032 70058.2 33 0
10033 70058.2 34 0
10034 70058.2 35 0
10035 70058.2 36 0
10036 70058.2 37 0
10037 70058.2 38 0
10038 70058.2 39 0
10039 70058.2 40 0
10040 70058.2 41 0
10041 70058.2 42 0
10042 70058.2 43 0
10043 70058.2 44 0
10044 70058.2 45 0
10045 70058.2 46 0
10046 70058.2 47 0
10047 70058.2 48 0
10048 70058.2 49 0
10049 70058.2 50 0
10050 70058.2 51 0
10051 70058.2 52 0
10052 70058.2 53 0
10053 70058.2 54 0
10054 70058.2 55 0
10055 70058.2 56 0
10056 70058.2 57 0
10057 70058.2 58 0
10058 70058.2 59 0
10059 70058.2 60 0
10060 70058.2 61 0
10061 70058.2 62 1
10062 70058.2 63 0
10063 70058.2 64 0
10064 70058.2 65 0
10065 70058.2 66 0
10066 70058.2 67 0
10067 70058.2 68 0
10068 70058.2 69 0
10069 70058.2 70 0
10070 70058.2 71 1
