 time index spike
10940 11556.2 32 0
10941 11556.2 33 0
10942 11556.2 34 0
10943 11556.2 35 0
10944 11556.2 36 0
10945 11556.2 37 0
10946 11556.2 38 0
10947 11556.2 39 0
10948 11556.2 40 0
10949 11556.2 41 0
10950 11556.2 42 0
10951 11556.2 43 0
10952 11556.2 44 0
10953 11556.2 45 0
10954 11556.2 46 0
10955 11556.2 47 0
10956 11556.2 48 0
10957 11556.2 49 0
10958 11556.2 50 0
10959 11556.2 51 0
10960 11556.2 52 0
10961 11556.2 53 0
10962 11556.2 54 0
10963 11556.2 55 0
10964 11556.2 56 0
10965 11556.2 57 0
10966 11556.2 58 0
10967 11556.2 59 0
10968 11556.2 60 0
10969 11556.2 61 0
10970 11556.2 62 0
10971 11556.2 63 0
10972 11556.2 64 0
10973 11556.2 65 0
10974 11556.2 66 0
10975 11556.2 67 0
10976 11556.2 68 0
10977 11556.2 69 0
10978 11556.2 70 0
10979 11556.2 71 0
10980 11556.2 72 0
10981 11556.2 73 0
10982 11556.2 74 0
10983 11556.2 75 0
10984 11556.2 76 0
10985 11556.2 77 0
10986 11556.2 78 0
10987 11556.2 79 0
10988 11556.2 80 0
10989 11556.2 81 1
10990 11556.2 82 0
10991 11556.2 83 0
10992 11556.2 84 0
10993 11556.2 85 0
10994 11556.2 86 0
10995 11556.2 87 0
10996 11556.2 88 0
10997 11556.2 89 0
10998 11556.2 90 0
10999 11556.2 91 0
11000 11556.2 92 0
11001 11556.2 93 0
11002 11556.2 94 0
11003 11556.2 95 0
11004 11556.2 96 0
11005 11556.2 97 0
11006 11556.2 98 0
11007 11556.2 99 0
11008 11556.2 100 0
11009 11556.3 0 0
11010 11556.3 1 0
11011 11556.3 2 0
11012 11556.3 3 0
11013 11556.3 4 0
11014 11556.3 5 0
11015 11556.3 6 0
11016 11556.3 7 0
11017 11556.3 8 0
11018 11556.3 9 0
11019 11556.3 10 0
11020 11556.3 11 0
11021 11556.3 12 0
11022 11556.3 13 0
11023 11556.3 14 0
11024 11556.3 15 0
11025 11556.3 16 0
11026 11556.3 17 0
11027 11556.3 18 0
11028 11556.3 19 0
11029 11556.3 20 0
11030 11556.3 21 0
11031 11556.3 22 0
11032 11556.3 23 0
11033 11556.3 24 0
11034 11556.3 25 0
11035 11556.3 26 0
11036 11556.3 27 0
11037 11556.3 28 0
11038 11556.3 29 0
11039 11556.3 30 0
11040 11556.3 31 0
11041 11556.3 32 0
11042 11556.3 33 0
11043 11556.3 34 0
11044 11556.3 35 0
11045 11556.3 36 0
11046 11556.3 37 0
11047 11556.3 38 0
11048 11556.3 39 0
11049 11556.3 40 0
11050 11556.3 41 0
11051 11556.3 42 0
11052 11556.3 43 0
11053 11556.3 44 0
11054 11556.3 45 0
11055 11556.3 46 0
11056 11556.3 47 0
11057 11556.3 48 0
11058 11556.3 49 0
11059 11556.3 50 0
11060 11556.3 51 0
11061 11556.3 52 0
11062 11556.3 53 0
11063 11556.3 54 0
11064 11556.3 55 0
11065 11556.3 56 0
11066 11556.3 57 0
11067 11556.3 58 0
11068 11556.3 59 0
11069 11556.3 60 0
11070 11556.3 61 0
11071 11556.3 62 0
11072 11556.3 63 1
11073 11556.3 64 0
11074 11556.3 65 0
11075 11556.3 66 0
11076 11556.3 67 0
11077 11556.3 68 0
11078 11556.3 69 0
11079 11556.3 70 0
11080 11556.3 71 0
11081 11556.3 72 0
11082 11556.3 73 0
11083 11556.3 74 0
11084 11556.3 75 0
11085 11556.3 76 0
11086 11556.3 77 0
11087 11556.3 78 0
11088 11556.3 79 0
11089 11556.3 80 0
11090 11556.3 81 0
11091 11556.3 82 0
11092 11556.3 83 0
11093 11556.3 84 0
11094 11556.3 85 0
11095 11556.3 86 0
11096 11556.3 87 0
11097 11556.3 88 0
11098 11556.3 89 0
11099 11556.3 90 0
11100 11556.3 91 0
11101 11556.3 92 0
11102 11556.3 93 0
11103 11556.3 94 0
11104 11556.3 95 0
11105 11556.3 96 0
11106 11556.3 97 0
11107 11556.3 98 0
11108 11556.3 99 0
11109 11556.3 100 0
11110 11556.4 0 0
11111 11556.4 1 0
11112 11556.4 2 0
11113 11556.4 3 0
11114 11556.4 4 0
11115 11556.4 5 0
11116 11556.4 6 0
11117 11556.4 7 0
11118 11556.4 8 1
11119 11556.4 9 0
11120 11556.4 10 0
11121 11556.4 11 0
11122 11556.4 12 0
11123 11556.4 13 0
11124 11556.4 14 0
11125 11556.4 15 0
11126 11556.4 16 0
11127 11556.4 17 0
11128 11556.4 18 0
11129 11556.4 19 0
11130 11556.4 20 0
11131 11556.4 21 0
11132 11556.4 22 0
11133 11556.4 23 0
11134 11556.4 24 0
11135 11556.4 25 0
11136 11556.4 26 0
11137 11556.4 27 0
11138 11556.4 28 0
11139 11556.4 29 0
11140 11556.4 30 0
11141 11556.4 31 0
11142 11556.4 32 0
11143 11556.4 33 0
11144 11556.4 34 0
11145 11556.4 35 0
11146 11556.4 36 0
11147 11556.4 37 0
11148 11556.4 38 0
11149 11556.4 39 0
11150 11556.4 40 0
11151 11556.4 41 0
11152 11556.4 42 0
11153 11556.4 43 0
11154 11556.4 44 0
11155 11556.4 45 0
11156 11556.4 46 0
11157 11556.4 47 0
11158 11556.4 48 0
11159 11556.4 49 0
11160 11556.4 50 0
11161 11556.4 51 0
11162 11556.4 52 0
11163 11556.4 53 0
11164 11556.4 54 0
11165 11556.4 55 0
11166 11556.4 56 0
11167 11556.4 57 0
11168 11556.4 58 0
11169 11556.4 59 0
11170 11556.4 60 0
11171 11556.4 61 0
11172 11556.4 62 0
11173 11556.4 63 0
11174 11556.4 64 0
11175 11556.4 65 0
11176 11556.4 66 0
11177 11556.4 67 0
11178 11556.4 68 0
11179 11556.4 69 0
11180 11556.4 70 0
11181 11556.4 71 0
11182 11556.4 72 0
11183 11556.4 73 0
11184 11556.4 74 0
11185 11556.4 75 0
11186 11556.4 76 0
11187 11556.4 77 0
11188 11556.4 78 0
11189 11556.4 79 0
11190 11556.4 80 0
11191 11556.4 81 0
11192 11556.4 82 0
11193 11556.4 83 0
11194 11556.4 84 0
11195 11556.4 85 0
11196 11556.4 86 1
11197 11556.4 87 0
11198 11556.4 88 0
11199 11556.4 89 0
11200 11556.4 90 0
11201 11556.4 91 0
11202 11556.4 92 0
11203 11556.4 93 0
11204 11556.4 94 0
11205 11556.4 95 0
11206 11556.4 96 0
11207 11556.4 97 0
11208 11556.4 98 0
11209 11556.4 99 0
11210 11556.4 100 0
11211 11556.5 0 0
11212 11556.5 1 0
11213 11556.5 2 0
11214 11556.5 3 0
11215 11556.5 4 0
11216 11556.5 5 0
11217 11556.5 6 0
11218 11556.5 7 0
11219 11556.5 8 0
11220 11556.5 9 0
11221 11556.5 10 0
11222 11556.5 11 0
11223 11556.5 12 0
11224 11556.5 13 0
11225 11556.5 14 0
11226 11556.5 15 0
11227 11556.5 16 0
11228 11556.5 17 0
11229 11556.5 18 0
11230 11556.5 19 0
11231 11556.5 20 0
11232 11556.5 21 0
11233 11556.5 22 0
11234 11556.5 23 0
11235 11556.5 24 0
11236 11556.5 25 0
11237 11556.5 26 0
11238 11556.5 27 0
11239 11556.5 28 0
11240 11556.5 29 0
11241 11556.5 30 0
11242 11556.5 31 0
11243 11556.5 32 0
11244 11556.5 33 0
11245 11556.5 34 0
11246 11556.5 35 0
11247 11556.5 36 0
11248 11556.5 37 0
11249 11556.5 38 0
11250 11556.5 39 0
11251 11556.5 40 0
11252 11556.5 41 0
11253 11556.5 42 0
11254 11556.5 43 0
11255 11556.5 44 0
11256 11556.5 45 0
11257 11556.5 46 0
11258 11556.5 47 0
11259 11556.5 48 0
11260 11556.5 49 0
11261 11556.5 50 0
11262 11556.5 51 0
11263 11556.5 52 0
11264 11556.5 53 0
11265 11556.5 54 0
11266 11556.5 55 0
11267 11556.5 56 0
11268 11556.5 57 0
11269 11556.5 58 0
11270 11556.5 59 0
11271 11556.5 60 1
11272 11556.5 61 0
11273 11556.5 62 0
11274 11556.5 63 0
11275 11556.5 64 0
11276 11556.5 65 0
11277 11556.5 66 0
11278 11556.5 67 0
11279 11556.5 68 0
11280 11556.5 69 0
11281 11556.5 70 1
11282 11556.5 71 0
11283 11556.5 72 0
11284 11556.5 73 0
11285 11556.5 74 0
11286 11556.5 75 0
11287 11556.5 76 0
11288 11556.5 77 0
11289 11556.5 78 0
11290 11556.5 79 0
11291 11556.5 80 0
11292 11556.5 81 0
11293 11556.5 82 0
11294 11556.5 83 0
11295 11556.5 84 0
11296 11556.5 85 0
11297 11556.5 86 0
11298 11556.5 87 0
11299 11556.5 88 0
11300 11556.5 89 0
11301 11556.5 90 0
11302 11556.5 91 0
11303 11556.5 92 0
11304 11556.5 93 0
11305 11556.5 94 0
11306 11556.5 95 0
11307 11556.5 96 0
11308 11556.5 97 0
11309 11556.5 98 0
11310 11556.5 99 0
11311 11556.5 100 0
11312 11556.7 0 0
11313 11556.7 1 0
11314 11556.7 2 0
11315 11556.7 3 0
11316 11556.7 4 0
11317 11556.7 5 0
11318 11556.7 6 0
11319 11556.7 7 1
11320 11556.7 8 0
11321 11556.7 9 0
11322 11556.7 10 0
11323 11556.7 11 0
11324 11556.7 12 0
11325 11556.7 13 0
11326 11556.7 14 0
11327 11556.7 15 0
11328 11556.7 16 0
11329 11556.7 17 0
11330 11556.7 18 0
11331 11556.7 19 0
11332 11556.7 20 0
11333 11556.7 21 0
11334 11556.7 22 0
11335 11556.7 23 0
11336 11556.7 24 0
11337 11556.7 25 0
11338 11556.7 26 0
11339 11556.7 27 0
11340 11556.7 28 0
11341 11556.7 29 0
11342 11556.7 30 0
11343 11556.7 31 0
11344 11556.7 32 0
11345 11556.7 33 0
11346 11556.7 34 0
11347 11556.7 35 0
11348 11556.7 36 0
11349 11556.7 37 0
11350 11556.7 38 0
11351 11556.7 39 0
11352 11556.7 40 0
11353 11556.7 41 0
11354 11556.7 42 0
11355 11556.7 43 0
11356 11556.7 44 0
11357 11556.7 45 0
11358 11556.7 46 0
11359 11556.7 47 0
11360 11556.7 48 0
11361 11556.7 49 0
11362 11556.7 50 0
11363 11556.7 51 0
11364 11556.7 52 0
11365 11556.7 53 0
11366 11556.7 54 0
11367 11556.7 55 0
11368 11556.7 56 0
11369 11556.7 57 0
11370 11556.7 58 1
11371 11556.7 59 0
11372 11556.7 60 0
11373 11556.7 61 1
11374 11556.7 62 0
11375 11556.7 63 0
11376 11556.7 64 0
11377 11556.7 65 0
11378 11556.7 66 0
11379 11556.7 67 0
11380 11556.7 68 0
11381 11556.7 69 0
11382 11556.7 70 0
11383 11556.7 71 0
11384 11556.7 72 0
11385 11556.7 73 0
11386 11556.7 74 0
11387 11556.7 75 0
11388 11556.7 76 0
11389 11556.7 77 0
11390 11556.7 78 0
11391 11556.7 79 0
11392 11556.7 80 0
11393 11556.7 81 0
11394 11556.7 82 0
11395 11556.7 83 0
11396 11556.7 84 0
11397 11556.7 85 0
11398 11556.7 86 0
11399 11556.7 87 0
11400 11556.7 88 0
11401 11556.7 89 0
11402 11556.7 90 0
11403 11556.7 91 0
11404 11556.7 92 0
11405 11556.7 93 0
11406 11556.7 94 0
11407 11556.7 95 0
11408 11556.7 96 0
11409 11556.7 97 0
11410 11556.7 98 0
11411 11556.7 99 0
11412 11556.7 100 0
11413 11556.8 0 0
11414 11556.8 1 0
11415 11556.8 2 0
11416 11556.8 3 0
11417 11556.8 4 0
11418 11556.8 5 0
11419 11556.8 6 0
11420 11556.8 7 0
11421 11556.8 8 0
11422 11556.8 9 0
11423 11556.8 10 0
11424 11556.8 11 0
11425 11556.8 12 0
11426 11556.8 13 0
11427 11556.8 14 0
11428 11556.8 15 0
11429 11556.8 16 0
11430 11556.8 17 0
11431 11556.8 18 0
11432 11556.8 19 0
11433 11556.8 20 0
11434 11556.8 21 0
11435 11556.8 22 0
11436 11556.8 23 0
11437 11556.8 24 0
11438 11556.8 25 0
11439 11556.8 26 0
11440 11556.8 27 0
11441 11556.8 28 0
11442 11556.8 29 0
11443 11556.8 30 0
11444 11556.8 31 0
11445 11556.8 32 0
11446 11556.8 33 0
11447 11556.8 34 0
11448 11556.8 35 0
11449 11556.8 36 0
11450 11556.8 37 0
11451 11556.8 38 0
11452 11556.8 39 0
11453 11556.8 40 0
11454 11556.8 41 0
11455 11556.8 42 0
11456 11556.8 43 0
11457 11556.8 44 0
11458 11556.8 45 0
11459 11556.8 46 0
11460 11556.8 47 1
11461 11556.8 48 0
11462 11556.8 49 0
11463 11556.8 50 0
11464 11556.8 51 0
11465 11556.8 52 0
11466 11556.8 53 0
11467 11556.8 54 0
11468 11556.8 55 0
11469 11556.8 56 0
11470 11556.8 57 0
11471 11556.8 58 0
11472 11556.8 59 0
11473 11556.8 60 0
11474 11556.8 61 0
11475 11556.8 62 0
11476 11556.8 63 0
11477 11556.8 64 0
11478 11556.8 65 0
11479 11556.8 66 0
11480 11556.8 67 0
11481 11556.8 68 0
11482 11556.8 69 0
11483 11556.8 70 0
11484 11556.8 71 0
11485 11556.8 72 0
11486 11556.8 73 0
11487 11556.8 74 0
11488 11556.8 75 0
11489 11556.8 76 0
11490 11556.8 77 0
11491 11556.8 78 0
11492 11556.8 79 0
11493 11556.8 80 0
11494 11556.8 81 0
11495 11556.8 82 0
11496 11556.8 83 0
11497 11556.8 84 0
11498 11556.8 85 0
11499 11556.8 86 0
11500 11556.8 87 0
11501 11556.8 88 0
11502 11556.8 89 0
11503 11556.8 90 0
11504 11556.8 91 0
11505 11556.8 92 0
11506 11556.8 93 0
11507 11556.8 94 0
11508 11556.8 95 0
11509 11556.8 96 0
11510 11556.8 97 0
11511 11556.8 98 0
11512 11556.8 99 0
11513 11556.8 100 0
11514 11557.0 0 0
11515 11557.0 1 0
11516 11557.0 2 0
11517 11557.0 3 1
11518 11557.0 4 0
11519 11557.0 5 0
11520 11557.0 6 0
11521 11557.0 7 0
11522 11557.0 8 0
11523 11557.0 9 0
11524 11557.0 10 0
11525 11557.0 11 0
11526 11557.0 12 0
11527 11557.0 13 0
11528 11557.0 14 0
11529 11557.0 15 0
11530 11557.0 16 0
11531 11557.0 17 0
11532 11557.0 18 0
11533 11557.0 19 0
11534 11557.0 20 0
11535 11557.0 21 0
11536 11557.0 22 0
11537 11557.0 23 0
11538 11557.0 24 0
11539 11557.0 25 0
11540 11557.0 26 0
11541 11557.0 27 0
11542 11557.0 28 0
11543 11557.0 29 0
11544 11557.0 30 0
11545 11557.0 31 0
11546 11557.0 32 0
11547 11557.0 33 0
11548 11557.0 34 0
11549 11557.0 35 0
11550 11557.0 36 0
11551 11557.0 37 0
11552 11557.0 38 0
11553 11557.0 39 0
11554 11557.0 40 0
11555 11557.0 41 0
11556 11557.0 42 0
11557 11557.0 43 0
11558 11557.0 44 0
11559 11557.0 45 0
11560 11557.0 46 0
11561 11557.0 47 0
11562 11557.0 48 0
11563 11557.0 49 0
11564 11557.0 50 0
11565 11557.0 51 0
11566 11557.0 52 0
11567 11557.0 53 0
11568 11557.0 54 0
11569 11557.0 55 0
11570 11557.0 56 0
11571 11557.0 57 0
11572 11557.0 58 0
11573 11557.0 59 0
11574 11557.0 60 0
11575 11557.0 61 0
11576 11557.0 62 0
11577 11557.0 63 0
11578 11557.0 64 0
11579 11557.0 65 0
11580 11557.0 66 0
11581 11557.0 67 0
11582 11557.0 68 0
11583 11557.0 69 0
11584 11557.0 70 0
11585 11557.0 71 0
11586 11557.0 72 0
11587 11557.0 73 0
11588 11557.0 74 0
11589 11557.0 75 0
11590 11557.0 76 0
11591 11557.0 77 0
11592 11557.0 78 0
11593 11557.0 79 0
11594 11557.0 80 0
11595 11557.0 81 0
11596 11557.0 82 0
11597 11557.0 83 0
11598 11557.0 84 0
11599 11557.0 85 0
11600 11557.0 86 0
11601 11557.0 87 0
11602 11557.0 88 0
11603 11557.0 89 0
11604 11557.0 90 0
11605 11557.0 91 0
11606 11557.0 92 0
11607 11557.0 93 0
11608 11557.0 94 0
11609 11557.0 95 0
11610 11557.0 96 0
11611 11557.0 97 0
11612 11557.0 98 0
11613 11557.0 99 0
11614 11557.0 100 0
11615 11557.2 0 0
11616 11557.2 1 0
11617 11557.2 2 0
11618 11557.2 3 0
11619 11557.2 4 0
11620 11557.2 5 0
11621 11557.2 6 0
11622 11557.2 7 0
11623 11557.2 8 0
11624 11557.2 9 0
11625 11557.2 10 0
11626 11557.2 11 0
11627 11557.2 12 0
11628 11557.2 13 0
11629 11557.2 14 0
11630 11557.2 15 0
11631 11557.2 16 0
11632 11557.2 17 0
11633 11557.2 18 0
11634 11557.2 19 0
11635 11557.2 20 0
11636 11557.2 21 0
11637 11557.2 22 0
11638 11557.2 23 0
11639 11557.2 24 0
11640 11557.2 25 0
11641 11557.2 26 0
11642 11557.2 27 0
11643 11557.2 28 0
11644 11557.2 29 0
11645 11557.2 30 0
11646 11557.2 31 0
11647 11557.2 32 0
11648 11557.2 33 0
11649 11557.2 34 0
11650 11557.2 35 0
11651 11557.2 36 0
11652 11557.2 37 0
11653 11557.2 38 0
11654 11557.2 39 0
11655 11557.2 40 0
11656 11557.2 41 0
11657 11557.2 42 0
11658 11557.2 43 0
11659 11557.2 44 0
11660 11557.2 45 0
11661 11557.2 46 0
11662 11557.2 47 0
11663 11557.2 48 0
11664 11557.2 49 0
11665 11557.2 50 0
11666 11557.2 51 0
11667 11557.2 52 0
11668 11557.2 53 0
11669 11557.2 54 0
11670 11557.2 55 0
11671 11557.2 56 0
11672 11557.2 57 0
11673 11557.2 58 0
11674 11557.2 59 0
11675 11557.2 60 0
11676 11557.2 61 0
11677 11557.2 62 0
11678 11557.2 63 0
11679 11557.2 64 0
11680 11557.2 65 0
11681 11557.2 66 0
11682 11557.2 67 0
11683 11557.2 68 0
11684 11557.2 69 0
11685 11557.2 70 0
11686 11557.2 71 0
11687 11557.2 72 0
11688 11557.2 73 0
11689 11557.2 74 0
11690 11557.2 75 0
11691 11557.2 76 0
11692 11557.2 77 0
11693 11557.2 78 0
11694 11557.2 79 0
11695 11557.2 80 0
11696 11557.2 81 0
11697 11557.2 82 0
11698 11557.2 83 0
11699 11557.2 84 0
11700 11557.2 85 0
11701 11557.2 86 0
11702 11557.2 87 0
11703 11557.2 88 0
11704 11557.2 89 0
11705 11557.2 90 0
11706 11557.2 91 0
11707 11557.2 92 0
11708 11557.2 93 1
11709 11557.2 94 0
11710 11557.2 95 0
11711 11557.2 96 0
11712 11557.2 97 0
11713 11557.2 98 0
11714 11557.2 99 0
11715 11557.2 100 0
11716 11557.4 0 0
11717 11557.4 1 0
11718 11557.4 2 0
11719 11557.4 3 0
11720 11557.4 4 0
11721 11557.4 5 0
11722 11557.4 6 0
11723 11557.4 7 0
11724 11557.4 8 0
11725 11557.4 9 0
11726 11557.4 10 0
11727 11557.4 11 0
11728 11557.4 12 0
11729 11557.4 13 0
11730 11557.4 14 0
11731 11557.4 15 0
11732 11557.4 16 0
11733 11557.4 17 0
11734 11557.4 18 0
11735 11557.4 19 0
11736 11557.4 20 0
11737 11557.4 21 0
11738 11557.4 22 0
11739 11557.4 23 0
11740 11557.4 24 0
11741 11557.4 25 0
11742 11557.4 26 0
11743 11557.4 27 0
11744 11557.4 28 0
11745 11557.4 29 0
11746 11557.4 30 0
11747 11557.4 31 0
11748 11557.4 32 0
11749 11557.4 33 0
11750 11557.4 34 0
11751 11557.4 35 0
11752 11557.4 36 0
11753 11557.4 37 0
11754 11557.4 38 0
11755 11557.4 39 0
11756 11557.4 40 0
11757 11557.4 41 0
11758 11557.4 42 0
11759 11557.4 43 0
11760 11557.4 44 0
11761 11557.4 45 0
11762 11557.4 46 0
11763 11557.4 47 0
11764 11557.4 48 0
11765 11557.4 49 0
11766 11557.4 50 0
11767 11557.4 51 0
11768 11557.4 52 0
11769 11557.4 53 0
11770 11557.4 54 0
11771 11557.4 55 0
11772 11557.4 56 1
11773 11557.4 57 0
11774 11557.4 58 0
11775 11557.4 59 0
11776 11557.4 60 0
11777 11557.4 61 0
11778 11557.4 62 0
11779 11557.4 63 0
11780 11557.4 64 0
11781 11557.4 65 0
11782 11557.4 66 0
11783 11557.4 67 0
11784 11557.4 68 0
11785 11557.4 69 0
11786 11557.4 70 0
11787 11557.4 71 0
11788 11557.4 72 0
11789 11557.4 73 0
11790 11557.4 74 0
11791 11557.4 75 0
11792 11557.4 76 0
11793 11557.4 77 0
11794 11557.4 78 0
11795 11557.4 79 0
11796 11557.4 80 0
11797 11557.4 81 0
11798 11557.4 82 0
11799 11557.4 83 0
11800 11557.4 84 0
11801 11557.4 85 0
11802 11557.4 86 0
11803 11557.4 87 0
11804 11557.4 88 0
11805 11557.4 89 0
11806 11557.4 90 0
11807 11557.4 91 0
11808 11557.4 92 0
11809 11557.4 93 0
11810 11557.4 94 0
11811 11557.4 95 0
11812 11557.4 96 0
11813 11557.4 97 0
11814 11557.4 98 0
11815 11557.4 99 0
11816 11557.4 100 0
11817 11557.5 0 0
11818 11557.5 1 0
11819 11557.5 2 0
11820 11557.5 3 0
11821 11557.5 4 0
11822 11557.5 5 0
11823 11557.5 6 0
11824 11557.5 7 0
11825 11557.5 8 0
11826 11557.5 9 0
11827 11557.5 10 0
11828 11557.5 11 0
11829 11557.5 12 0
11830 11557.5 13 0
11831 11557.5 14 0
11832 11557.5 15 0
11833 11557.5 16 0
11834 11557.5 17 0
11835 11557.5 18 0
11836 11557.5 19 0
11837 11557.5 20 0
11838 11557.5 21 0
11839 11557.5 22 0
11840 11557.5 23 0
11841 11557.5 24 0
11842 11557.5 25 0
11843 11557.5 26 0
11844 11557.5 27 0
11845 11557.5 28 0
11846 11557.5 29 0
11847 11557.5 30 0
11848 11557.5 31 0
11849 11557.5 32 0
11850 11557.5 33 0
11851 11557.5 34 0
11852 11557.5 35 0
11853 11557.5 36 0
11854 11557.5 37 0
11855 11557.5 38 0
11856 11557.5 39 0
11857 11557.5 40 0
11858 11557.5 41 0
11859 11557.5 42 0
11860 11557.5 43 0
11861 11557.5 44 0
11862 11557.5 45 0
11863 11557.5 46 1
11864 11557.5 47 0
11865 11557.5 48 0
11866 11557.5 49 0
11867 11557.5 50 0
11868 11557.5 51 0
11869 11557.5 52 0
11870 11557.5 53 0
11871 11557.5 54 0
11872 11557.5 55 0
11873 11557.5 56 0
11874 11557.5 57 0
11875 11557.5 58 0
11876 11557.5 59 0
11877 11557.5 60 0
11878 11557.5 61 0
11879 11557.5 62 0
11880 11557.5 63 0
11881 11557.5 64 0
11882 11557.5 65 0
11883 11557.5 66 0
11884 11557.5 67 0
11885 11557.5 68 0
11886 11557.5 69 0
11887 11557.5 70 0
11888 11557.5 71 0
11889 11557.5 72 0
11890 11557.5 73 0
11891 11557.5 74 0
11892 11557.5 75 0
11893 11557.5 76 0
11894 11557.5 77 0
11895 11557.5 78 0
11896 11557.5 79 0
11897 11557.5 80 0
11898 11557.5 81 0
11899 11557.5 82 0
11900 11557.5 83 0
11901 11557.5 84 0
11902 11557.5 85 0
11903 11557.5 86 0
11904 11557.5 87 0
11905 11557.5 88 1
11906 11557.5 89 0
11907 11557.5 90 0
11908 11557.5 91 0
11909 11557.5 92 0
11910 11557.5 93 0
11911 11557.5 94 0
11912 11557.5 95 0
11913 11557.5 96 0
11914 11557.5 97 0
11915 11557.5 98 0
11916 11557.5 99 0
11917 11557.5 100 0
11918 11557.6 0 0
11919 11557.6 1 0
11920 11557.6 2 0
11921 11557.6 3 0
11922 11557.6 4 0
11923 11557.6 5 0
11924 11557.6 6 0
11925 11557.6 7 0
11926 11557.6 8 0
11927 11557.6 9 0
11928 11557.6 10 0
11929 11557.6 11 0
11930 11557.6 12 0
11931 11557.6 13 0
11932 11557.6 14 0
11933 11557.6 15 0
11934 11557.6 16 0
11935 11557.6 17 0
11936 11557.6 18 0
11937 11557.6 19 0
11938 11557.6 20 0
11939 11557.6 21 0
11940 11557.6 22 0
11941 11557.6 23 1
11942 11557.6 24 0
11943 11557.6 25 0
11944 11557.6 26 0
11945 11557.6 27 0
11946 11557.6 28 0
11947 11557.6 29 0
11948 11557.6 30 0
11949 11557.6 31 0
11950 11557.6 32 0
11951 11557.6 33 0
11952 11557.6 34 0
11953 11557.6 35 0
11954 11557.6 36 0
11955 11557.6 37 0
11956 11557.6 38 0
11957 11557.6 39 0
11958 11557.6 40 0
11959 11557.6 41 0
11960 11557.6 42 0
11961 11557.6 43 0
11962 11557.6 44 0
11963 11557.6 45 0
11964 11557.6 46 0
11965 11557.6 47 0
11966 11557.6 48 0
11967 11557.6 49 0
11968 11557.6 50 0
11969 11557.6 51 0
11970 11557.6 52 0
11971 11557.6 53 0
11972 11557.6 54 0
11973 11557.6 55 0
11974 11557.6 56 0
11975 11557.6 57 0
11976 11557.6 58 0
11977 11557.6 59 0
11978 11557.6 60 0
11979 11557.6 61 0
11980 11557.6 62 0
11981 11557.6 63 0
11982 11557.6 64 0
11983 11557.6 65 0
11984 11557.6 66 0
11985 11557.6 67 0
11986 11557.6 68 0
11987 11557.6 69 0
11988 11557.6 70 0
11989 11557.6 71 0
11990 11557.6 72 0
11991 11557.6 73 0
11992 11557.6 74 0
11993 11557.6 75 0
11994 11557.6 76 0
11995 11557.6 77 0
11996 11557.6 78 0
11997 11557.6 79 0
11998 11557.6 80 0
11999 11557.6 81 0
12000 11557.6 82 0
12001 11557.6 83 0
12002 11557.6 84 0
12003 11557.6 85 0
12004 11557.6 86 0
12005 11557.6 87 0
12006 11557.6 88 0
12007 11557.6 89 0
12008 11557.6 90 0
12009 11557.6 91 0
12010 11557.6 92 0
12011 11557.6 93 0
12012 11557.6 94 0
12013 11557.6 95 0
12014 11557.6 96 0
12015 11557.6 97 0
12016 11557.6 98 0
12017 11557.6 99 0
12018 11557.6 100 0
12019 11558.2 0 0
12020 11558.2 1 0
12021 11558.2 2 0
12022 11558.2 3 0
12023 11558.2 4 0
12024 11558.2 5 0
12025 11558.2 6 0
12026 11558.2 7 0
12027 11558.2 8 0
12028 11558.2 9 0
12029 11558.2 10 0
12030 11558.2 11 0
12031 11558.2 12 0
12032 11558.2 13 0
12033 11558.2 14 0
12034 11558.2 15 0
12035 11558.2 16 0
12036 11558.2 17 0
12037 11558.2 18 0
12038 11558.2 19 0
12039 11558.2 20 0
12040 11558.2 21 0
12041 11558.2 22 0
12042 11558.2 23 0
12043 11558.2 24 0
12044 11558.2 25 0
12045 11558.2 26 0
12046 11558.2 27 0
12047 11558.2 28 1
12048 11558.2 29 0
12049 11558.2 30 0
12050 11558.2 31 0
12051 11558.2 32 0
12052 11558.2 33 0
12053 11558.2 34 0
12054 11558.2 35 0
12055 11558.2 36 0
12056 11558.2 37 0
12057 11558.2 38 0
12058 11558.2 39 0
12059 11558.2 40 0
12060 11558.2 41 0
12061 11558.2 42 0
12062 11558.2 43 0
12063 11558.2 44 0
12064 11558.2 45 0
12065 11558.2 46 0
12066 11558.2 47 0
12067 11558.2 48 0
12068 11558.2 49 0
12069 11558.2 50 0
12070 11558.2 51 0
12071 11558.2 52 0
12072 11558.2 53 0
12073 11558.2 54 0
12074 11558.2 55 0
12075 11558.2 56 0
12076 11558.2 57 0
12077 11558.2 58 0
12078 11558.2 59 0
12079 11558.2 60 0
12080 11558.2 61 0
12081 11558.2 62 0
12082 11558.2 63 0
12083 11558.2 64 0
12084 11558.2 65 0
12085 11558.2 66 0
12086 11558.2 67 0
12087 11558.2 68 0
12088 11558.2 69 0
12089 11558.2 70 0
12090 11558.2 71 0
12091 11558.2 72 0
12092 11558.2 73 0
12093 11558.2 74 0
12094 11558.2 75 0
12095 11558.2 76 0
12096 11558.2 77 0
12097 11558.2 78 0
12098 11558.2 79 0
12099 11558.2 80 0
12100 11558.2 81 0
12101 11558.2 82 0
12102 11558.2 83 0
12103 11558.2 84 0
12104 11558.2 85 0
12105 11558.2 86 0
