 time index spike
9711 59558.9 15 0
9712 59558.9 16 0
9713 59558.9 17 0
9714 59558.9 18 0
9715 59558.9 19 0
9716 59558.9 20 0
9717 59558.9 21 0
9718 59558.9 22 0
9719 59558.9 23 0
9720 59558.9 24 0
9721 59558.9 25 1
9722 59558.9 26 0
9723 59558.9 27 0
9724 59558.9 28 0
9725 59558.9 29 0
9726 59558.9 30 0
9727 59558.9 31 0
9728 59558.9 32 0
9729 59558.9 33 1
9730 59558.9 34 0
9731 59558.9 35 0
9732 59558.9 36 0
9733 59558.9 37 0
9734 59558.9 38 0
9735 59558.9 39 0
9736 59558.9 40 0
9737 59558.9 41 0
9738 59558.9 42 0
9739 59558.9 43 0
9740 59558.9 44 0
9741 59558.9 45 0
9742 59558.9 46 0
9743 59558.9 47 0
9744 59558.9 48 0
9745 59558.9 49 0
9746 59558.9 50 0
9747 59558.9 51 0
9748 59558.9 52 0
9749 59558.9 53 0
9750 59558.9 54 0
9751 59558.9 55 0
9752 59558.9 56 1
9753 59558.9 57 0
9754 59558.9 58 0
9755 59558.9 59 0
9756 59558.9 60 0
9757 59558.9 61 0
9758 59558.9 62 0
9759 59558.9 63 0
9760 59558.9 64 0
9761 59558.9 65 0
9762 59558.9 66 0
9763 59558.9 67 0
9764 59558.9 68 0
9765 59558.9 69 0
9766 59558.9 70 0
9767 59558.9 71 0
9768 59558.9 72 0
9769 59558.9 73 0
9770 59558.9 74 0
9771 59558.9 75 0
9772 59558.9 76 0
9773 59558.9 77 0
9774 59558.9 78 0
9775 59558.9 79 0
9776 59558.9 80 0
9777 59558.9 81 0
9778 59558.9 82 0
9779 59558.9 83 0
9780 59558.9 84 0
9781 59558.9 85 0
9782 59558.9 86 0
9783 59558.9 87 0
9784 59558.9 88 0
9785 59558.9 89 0
9786 59558.9 90 0
9787 59558.9 91 0
9788 59558.9 92 0
9789 59558.9 93 0
9790 59558.9 94 0
9791 59558.9 95 0
9792 59558.9 96 0
9793 59558.9 97 0
9794 59558.9 98 0
9795 59558.9 99 0
9796 59558.9 100 0
9797 59559.0 0 1
9798 59559.0 1 0
9799 59559.0 2 0
9800 59559.0 3 0
9801 59559.0 4 0
9802 59559.0 5 0
9803 59559.0 6 0
9804 59559.0 7 0
9805 59559.0 8 0
9806 59559.0 9 0
9807 59559.0 10 0
9808 59559.0 11 0
9809 59559.0 12 0
9810 59559.0 13 0
9811 59559.0 14 0
9812 59559.0 15 0
9813 59559.0 16 0
9814 59559.0 17 0
9815 59559.0 18 0
9816 59559.0 19 0
9817 59559.0 20 0
9818 59559.0 21 0
9819 59559.0 22 0
9820 59559.0 23 0
9821 59559.0 24 0
9822 59559.0 25 0
9823 59559.0 26 0
9824 59559.0 27 0
9825 59559.0 28 0
9826 59559.0 29 0
9827 59559.0 30 0
9828 59559.0 31 0
9829 59559.0 32 0
9830 59559.0 33 0
9831 59559.0 34 0
9832 59559.0 35 0
9833 59559.0 36 0
9834 59559.0 37 0
9835 59559.0 38 0
9836 59559.0 39 0
9837 59559.0 40 0
9838 59559.0 41 0
9839 59559.0 42 0
9840 59559.0 43 0
9841 59559.0 44 0
9842 59559.0 45 0
9843 59559.0 46 0
9844 59559.0 47 0
9845 59559.0 48 0
9846 59559.0 49 0
9847 59559.0 50 0
9848 59559.0 51 0
9849 59559.0 52 0
9850 59559.0 53 0
9851 59559.0 54 0
9852 59559.0 55 0
9853 59559.0 56 0
9854 59559.0 57 0
9855 59559.0 58 0
9856 59559.0 59 0
9857 59559.0 60 0
9858 59559.0 61 0
9859 59559.0 62 0
9860 59559.0 63 0
9861 59559.0 64 0
9862 59559.0 65 0
9863 59559.0 66 0
9864 59559.0 67 0
9865 59559.0 68 0
9866 59559.0 69 0
9867 59559.0 70 0
9868 59559.0 71 0
9869 59559.0 72 0
9870 59559.0 73 0
9871 59559.0 74 0
9872 59559.0 75 0
9873 59559.0 76 0
9874 59559.0 77 0
9875 59559.0 78 0
9876 59559.0 79 0
9877 59559.0 80 0
9878 59559.0 81 0
9879 59559.0 82 0
9880 59559.0 83 0
9881 59559.0 84 0
9882 59559.0 85 0
9883 59559.0 86 0
9884 59559.0 87 0
9885 59559.0 88 0
9886 59559.0 89 0
9887 59559.0 90 0
9888 59559.0 91 0
9889 59559.0 92 0
9890 59559.0 93 0
9891 59559.0 94 0
9892 59559.0 95 0
9893 59559.0 96 0
9894 59559.0 97 0
9895 59559.0 98 0
9896 59559.0 99 0
9897 59559.0 100 0
9898 59559.1 0 0
9899 59559.1 1 0
9900 59559.1 2 0
9901 59559.1 3 0
9902 59559.1 4 0
9903 59559.1 5 0
9904 59559.1 6 0
9905 59559.1 7 0
9906 59559.1 8 0
9907 59559.1 9 0
9908 59559.1 10 0
9909 59559.1 11 0
9910 59559.1 12 0
9911 59559.1 13 0
9912 59559.1 14 0
9913 59559.1 15 0
9914 59559.1 16 0
9915 59559.1 17 0
9916 59559.1 18 0
9917 59559.1 19 0
9918 59559.1 20 0
9919 59559.1 21 0
9920 59559.1 22 1
9921 59559.1 23 0
9922 59559.1 24 0
9923 59559.1 25 0
9924 59559.1 26 0
9925 59559.1 27 0
9926 59559.1 28 0
9927 59559.1 29 0
9928 59559.1 30 0
9929 59559.1 31 0
9930 59559.1 32 0
9931 59559.1 33 0
9932 59559.1 34 0
9933 59559.1 35 0
9934 59559.1 36 0
9935 59559.1 37 0
9936 59559.1 38 0
9937 59559.1 39 0
9938 59559.1 40 0
9939 59559.1 41 0
9940 59559.1 42 0
9941 59559.1 43 0
9942 59559.1 44 0
9943 59559.1 45 0
9944 59559.1 46 0
9945 59559.1 47 0
9946 59559.1 48 0
9947 59559.1 49 0
9948 59559.1 50 0
9949 59559.1 51 0
9950 59559.1 52 0
9951 59559.1 53 0
9952 59559.1 54 0
9953 59559.1 55 0
9954 59559.1 56 0
9955 59559.1 57 0
9956 59559.1 58 0
9957 59559.1 59 0
9958 59559.1 60 0
9959 59559.1 61 0
9960 59559.1 62 0
9961 59559.1 63 0
9962 59559.1 64 0
9963 59559.1 65 0
9964 59559.1 66 0
9965 59559.1 67 0
9966 59559.1 68 0
9967 59559.1 69 0
9968 59559.1 70 0
9969 59559.1 71 0
9970 59559.1 72 0
9971 59559.1 73 0
9972 59559.1 74 0
9973 59559.1 75 0
9974 59559.1 76 0
9975 59559.1 77 0
9976 59559.1 78 0
9977 59559.1 79 0
9978 59559.1 80 0
9979 59559.1 81 0
9980 59559.1 82 0
9981 59559.1 83 0
9982 59559.1 84 0
9983 59559.1 85 0
9984 59559.1 86 0
9985 59559.1 87 0
9986 59559.1 88 0
9987 59559.1 89 0
9988 59559.1 90 0
9989 59559.1 91 0
9990 59559.1 92 0
9991 59559.1 93 0
9992 59559.1 94 0
9993 59559.1 95 0
9994 59559.1 96 0
9995 59559.1 97 0
9996 59559.1 98 0
9997 59559.1 99 0
9998 59559.1 100 0
9999 59559.2 0 0
10000 59559.2 1 0
10001 59559.2 2 0
10002 59559.2 3 0
10003 59559.2 4 0
10004 59559.2 5 0
10005 59559.2 6 0
10006 59559.2 7 0
10007 59559.2 8 0
10008 59559.2 9 0
10009 59559.2 10 0
10010 59559.2 11 0
10011 59559.2 12 0
10012 59559.2 13 0
10013 59559.2 14 0
10014 59559.2 15 0
10015 59559.2 16 0
10016 59559.2 17 0
10017 59559.2 18 0
10018 59559.2 19 0
10019 59559.2 20 0
10020 59559.2 21 0
10021 59559.2 22 0
10022 59559.2 23 0
10023 59559.2 24 0
10024 59559.2 25 0
10025 59559.2 26 0
10026 59559.2 27 0
10027 59559.2 28 0
10028 59559.2 29 0
10029 59559.2 30 0
10030 59559.2 31 0
10031 59559.2 32 0
10032 59559.2 33 0
10033 59559.2 34 0
10034 59559.2 35 0
10035 59559.2 36 0
10036 59559.2 37 0
10037 59559.2 38 0
10038 59559.2 39 0
10039 59559.2 40 0
10040 59559.2 41 0
10041 59559.2 42 0
10042 59559.2 43 0
10043 59559.2 44 0
10044 59559.2 45 0
10045 59559.2 46 0
10046 59559.2 47 0
10047 59559.2 48 0
10048 59559.2 49 0
10049 59559.2 50 1
10050 59559.2 51 0
10051 59559.2 52 0
10052 59559.2 53 0
10053 59559.2 54 0
10054 59559.2 55 0
10055 59559.2 56 0
10056 59559.2 57 0
10057 59559.2 58 0
10058 59559.2 59 0
10059 59559.2 60 0
10060 59559.2 61 0
10061 59559.2 62 0
10062 59559.2 63 0
10063 59559.2 64 0
10064 59559.2 65 0
10065 59559.2 66 0
10066 59559.2 67 0
10067 59559.2 68 0
10068 59559.2 69 0
10069 59559.2 70 0
10070 59559.2 71 0
10071 59559.2 72 0
10072 59559.2 73 0
10073 59559.2 74 0
10074 59559.2 75 0
10075 59559.2 76 0
10076 59559.2 77 0
10077 59559.2 78 0
10078 59559.2 79 0
10079 59559.2 80 0
10080 59559.2 81 0
10081 59559.2 82 0
10082 59559.2 83 0
10083 59559.2 84 0
10084 59559.2 85 0
10085 59559.2 86 0
10086 59559.2 87 0
10087 59559.2 88 0
10088 59559.2 89 0
10089 59559.2 90 0
10090 59559.2 91 0
10091 59559.2 92 0
10092 59559.2 93 0
10093 59559.2 94 0
10094 59559.2 95 0
10095 59559.2 96 0
10096 59559.2 97 0
10097 59559.2 98 0
10098 59559.2 99 0
10099 59559.2 100 0
10100 59559.3 0 0
10101 59559.3 1 0
10102 59559.3 2 0
10103 59559.3 3 0
10104 59559.3 4 0
10105 59559.3 5 0
10106 59559.3 6 0
10107 59559.3 7 0
10108 59559.3 8 0
10109 59559.3 9 0
10110 59559.3 10 0
10111 59559.3 11 0
10112 59559.3 12 0
10113 59559.3 13 0
10114 59559.3 14 0
10115 59559.3 15 0
10116 59559.3 16 0
10117 59559.3 17 0
10118 59559.3 18 0
10119 59559.3 19 0
10120 59559.3 20 0
10121 59559.3 21 0
10122 59559.3 22 0
10123 59559.3 23 0
10124 59559.3 24 0
10125 59559.3 25 0
10126 59559.3 26 0
10127 59559.3 27 0
10128 59559.3 28 0
10129 59559.3 29 0
10130 59559.3 30 0
10131 59559.3 31 0
10132 59559.3 32 0
10133 59559.3 33 0
10134 59559.3 34 0
10135 59559.3 35 0
10136 59559.3 36 0
10137 59559.3 37 0
10138 59559.3 38 0
10139 59559.3 39 1
10140 59559.3 40 0
10141 59559.3 41 0
10142 59559.3 42 0
10143 59559.3 43 0
10144 59559.3 44 0
10145 59559.3 45 1
10146 59559.3 46 0
10147 59559.3 47 0
10148 59559.3 48 0
10149 59559.3 49 0
10150 59559.3 50 0
10151 59559.3 51 0
10152 59559.3 52 0
10153 59559.3 53 0
10154 59559.3 54 0
10155 59559.3 55 0
10156 59559.3 56 0
10157 59559.3 57 0
10158 59559.3 58 0
10159 59559.3 59 0
10160 59559.3 60 0
10161 59559.3 61 0
10162 59559.3 62 0
10163 59559.3 63 0
10164 59559.3 64 0
10165 59559.3 65 0
10166 59559.3 66 0
10167 59559.3 67 0
10168 59559.3 68 0
10169 59559.3 69 0
10170 59559.3 70 0
10171 59559.3 71 0
10172 59559.3 72 0
10173 59559.3 73 0
10174 59559.3 74 0
10175 59559.3 75 1
10176 59559.3 76 0
10177 59559.3 77 0
10178 59559.3 78 0
10179 59559.3 79 0
10180 59559.3 80 0
10181 59559.3 81 0
10182 59559.3 82 0
10183 59559.3 83 0
10184 59559.3 84 0
10185 59559.3 85 0
10186 59559.3 86 0
10187 59559.3 87 0
10188 59559.3 88 0
10189 59559.3 89 0
10190 59559.3 90 0
10191 59559.3 91 0
10192 59559.3 92 0
10193 59559.3 93 0
10194 59559.3 94 0
10195 59559.3 95 0
10196 59559.3 96 0
10197 59559.3 97 0
10198 59559.3 98 0
10199 59559.3 99 0
10200 59559.3 100 0
10201 59559.4 0 0
10202 59559.4 1 0
10203 59559.4 2 0
10204 59559.4 3 0
10205 59559.4 4 0
10206 59559.4 5 0
10207 59559.4 6 0
10208 59559.4 7 0
10209 59559.4 8 0
10210 59559.4 9 0
10211 59559.4 10 0
10212 59559.4 11 0
10213 59559.4 12 0
10214 59559.4 13 0
10215 59559.4 14 0
10216 59559.4 15 0
10217 59559.4 16 0
10218 59559.4 17 0
10219 59559.4 18 0
10220 59559.4 19 0
10221 59559.4 20 0
10222 59559.4 21 0
10223 59559.4 22 0
10224 59559.4 23 0
10225 59559.4 24 0
10226 59559.4 25 0
10227 59559.4 26 0
10228 59559.4 27 0
10229 59559.4 28 0
10230 59559.4 29 0
10231 59559.4 30 0
10232 59559.4 31 0
10233 59559.4 32 0
10234 59559.4 33 0
10235 59559.4 34 0
10236 59559.4 35 0
10237 59559.4 36 0
10238 59559.4 37 0
10239 59559.4 38 0
10240 59559.4 39 0
10241 59559.4 40 0
10242 59559.4 41 0
10243 59559.4 42 0
10244 59559.4 43 0
10245 59559.4 44 0
10246 59559.4 45 0
10247 59559.4 46 0
10248 59559.4 47 0
10249 59559.4 48 0
10250 59559.4 49 0
10251 59559.4 50 0
10252 59559.4 51 0
10253 59559.4 52 0
10254 59559.4 53 0
10255 59559.4 54 0
10256 59559.4 55 0
10257 59559.4 56 0
10258 59559.4 57 0
10259 59559.4 58 0
10260 59559.4 59 0
10261 59559.4 60 0
10262 59559.4 61 0
10263 59559.4 62 0
10264 59559.4 63 0
10265 59559.4 64 0
10266 59559.4 65 0
10267 59559.4 66 0
10268 59559.4 67 0
10269 59559.4 68 0
10270 59559.4 69 0
10271 59559.4 70 0
10272 59559.4 71 0
10273 59559.4 72 0
10274 59559.4 73 0
10275 59559.4 74 0
10276 59559.4 75 0
10277 59559.4 76 0
10278 59559.4 77 0
10279 59559.4 78 0
10280 59559.4 79 0
10281 59559.4 80 0
10282 59559.4 81 0
10283 59559.4 82 0
10284 59559.4 83 0
10285 59559.4 84 0
10286 59559.4 85 0
10287 59559.4 86 0
10288 59559.4 87 0
10289 59559.4 88 0
10290 59559.4 89 0
10291 59559.4 90 0
10292 59559.4 91 0
10293 59559.4 92 1
10294 59559.4 93 0
10295 59559.4 94 0
10296 59559.4 95 0
10297 59559.4 96 0
10298 59559.4 97 1
10299 59559.4 98 0
10300 59559.4 99 0
10301 59559.4 100 0
10302 59559.5 0 0
10303 59559.5 1 0
10304 59559.5 2 0
10305 59559.5 3 0
10306 59559.5 4 0
10307 59559.5 5 0
10308 59559.5 6 0
10309 59559.5 7 0
10310 59559.5 8 0
10311 59559.5 9 0
10312 59559.5 10 0
10313 59559.5 11 0
10314 59559.5 12 0
10315 59559.5 13 0
10316 59559.5 14 0
10317 59559.5 15 0
10318 59559.5 16 0
10319 59559.5 17 0
10320 59559.5 18 0
10321 59559.5 19 0
10322 59559.5 20 0
10323 59559.5 21 0
10324 59559.5 22 0
10325 59559.5 23 0
10326 59559.5 24 0
10327 59559.5 25 0
10328 59559.5 26 0
10329 59559.5 27 0
10330 59559.5 28 0
10331 59559.5 29 0
10332 59559.5 30 0
10333 59559.5 31 0
10334 59559.5 32 0
10335 59559.5 33 0
10336 59559.5 34 0
10337 59559.5 35 0
10338 59559.5 36 0
10339 59559.5 37 0
10340 59559.5 38 0
10341 59559.5 39 0
10342 59559.5 40 0
10343 59559.5 41 0
10344 59559.5 42 0
10345 59559.5 43 0
10346 59559.5 44 0
10347 59559.5 45 0
10348 59559.5 46 0
10349 59559.5 47 0
10350 59559.5 48 0
10351 59559.5 49 0
10352 59559.5 50 0
10353 59559.5 51 0
10354 59559.5 52 0
10355 59559.5 53 0
10356 59559.5 54 0
10357 59559.5 55 0
10358 59559.5 56 0
10359 59559.5 57 0
10360 59559.5 58 0
10361 59559.5 59 0
10362 59559.5 60 0
10363 59559.5 61 0
10364 59559.5 62 0
10365 59559.5 63 0
10366 59559.5 64 0
10367 59559.5 65 0
10368 59559.5 66 0
10369 59559.5 67 0
10370 59559.5 68 0
10371 59559.5 69 0
10372 59559.5 70 0
10373 59559.5 71 0
10374 59559.5 72 0
10375 59559.5 73 0
10376 59559.5 74 0
10377 59559.5 75 0
10378 59559.5 76 0
10379 59559.5 77 0
10380 59559.5 78 0
10381 59559.5 79 0
10382 59559.5 80 0
10383 59559.5 81 0
10384 59559.5 82 0
10385 59559.5 83 1
10386 59559.5 84 0
10387 59559.5 85 0
10388 59559.5 86 0
10389 59559.5 87 0
10390 59559.5 88 0
10391 59559.5 89 0
10392 59559.5 90 0
10393 59559.5 91 0
10394 59559.5 92 0
10395 59559.5 93 0
10396 59559.5 94 0
10397 59559.5 95 0
10398 59559.5 96 0
10399 59559.5 97 0
10400 59559.5 98 0
10401 59559.5 99 0
10402 59559.5 100 0
10403 59559.6 0 0
10404 59559.6 1 0
10405 59559.6 2 0
10406 59559.6 3 0
10407 59559.6 4 0
10408 59559.6 5 0
10409 59559.6 6 0
10410 59559.6 7 0
10411 59559.6 8 0
10412 59559.6 9 0
10413 59559.6 10 0
10414 59559.6 11 0
10415 59559.6 12 0
10416 59559.6 13 0
10417 59559.6 14 0
10418 59559.6 15 0
10419 59559.6 16 0
10420 59559.6 17 0
10421 59559.6 18 0
10422 59559.6 19 0
10423 59559.6 20 0
10424 59559.6 21 0
10425 59559.6 22 0
10426 59559.6 23 0
10427 59559.6 24 0
10428 59559.6 25 0
10429 59559.6 26 0
10430 59559.6 27 0
10431 59559.6 28 0
10432 59559.6 29 0
10433 59559.6 30 0
10434 59559.6 31 0
10435 59559.6 32 0
10436 59559.6 33 0
10437 59559.6 34 0
10438 59559.6 35 0
10439 59559.6 36 0
10440 59559.6 37 0
10441 59559.6 38 0
10442 59559.6 39 0
10443 59559.6 40 0
10444 59559.6 41 0
10445 59559.6 42 0
10446 59559.6 43 0
10447 59559.6 44 0
10448 59559.6 45 0
10449 59559.6 46 0
10450 59559.6 47 0
10451 59559.6 48 0
10452 59559.6 49 0
10453 59559.6 50 0
10454 59559.6 51 0
10455 59559.6 52 0
10456 59559.6 53 0
10457 59559.6 54 0
10458 59559.6 55 0
10459 59559.6 56 0
10460 59559.6 57 0
10461 59559.6 58 0
10462 59559.6 59 0
10463 59559.6 60 0
10464 59559.6 61 0
10465 59559.6 62 0
10466 59559.6 63 0
10467 59559.6 64 0
10468 59559.6 65 1
10469 59559.6 66 0
10470 59559.6 67 0
10471 59559.6 68 0
10472 59559.6 69 0
10473 59559.6 70 0
10474 59559.6 71 0
10475 59559.6 72 0
10476 59559.6 73 0
10477 59559.6 74 0
10478 59559.6 75 0
10479 59559.6 76 0
10480 59559.6 77 0
10481 59559.6 78 0
10482 59559.6 79 0
10483 59559.6 80 0
10484 59559.6 81 0
10485 59559.6 82 0
10486 59559.6 83 0
10487 59559.6 84 0
10488 59559.6 85 0
10489 59559.6 86 0
10490 59559.6 87 0
10491 59559.6 88 0
10492 59559.6 89 0
10493 59559.6 90 0
10494 59559.6 91 0
10495 59559.6 92 0
10496 59559.6 93 0
10497 59559.6 94 0
10498 59559.6 95 0
10499 59559.6 96 0
10500 59559.6 97 0
10501 59559.6 98 0
10502 59559.6 99 0
10503 59559.6 100 0
10504 59559.7 0 0
10505 59559.7 1 0
10506 59559.7 2 0
10507 59559.7 3 0
10508 59559.7 4 0
10509 59559.7 5 0
10510 59559.7 6 0
10511 59559.7 7 0
10512 59559.7 8 0
10513 59559.7 9 0
10514 59559.7 10 0
10515 59559.7 11 0
10516 59559.7 12 0
10517 59559.7 13 0
10518 59559.7 14 0
10519 59559.7 15 0
10520 59559.7 16 0
10521 59559.7 17 0
10522 59559.7 18 0
10523 59559.7 19 0
10524 59559.7 20 0
10525 59559.7 21 0
10526 59559.7 22 0
10527 59559.7 23 0
10528 59559.7 24 0
10529 59559.7 25 0
10530 59559.7 26 0
10531 59559.7 27 1
10532 59559.7 28 0
10533 59559.7 29 0
10534 59559.7 30 0
10535 59559.7 31 0
10536 59559.7 32 0
10537 59559.7 33 0
10538 59559.7 34 0
10539 59559.7 35 0
10540 59559.7 36 0
10541 59559.7 37 0
10542 59559.7 38 0
10543 59559.7 39 0
10544 59559.7 40 0
10545 59559.7 41 0
10546 59559.7 42 0
10547 59559.7 43 0
10548 59559.7 44 0
10549 59559.7 45 0
10550 59559.7 46 0
10551 59559.7 47 0
10552 59559.7 48 0
10553 59559.7 49 0
10554 59559.7 50 0
10555 59559.7 51 0
10556 59559.7 52 0
10557 59559.7 53 0
10558 59559.7 54 0
10559 59559.7 55 0
10560 59559.7 56 0
10561 59559.7 57 0
10562 59559.7 58 0
10563 59559.7 59 0
10564 59559.7 60 0
10565 59559.7 61 0
10566 59559.7 62 0
10567 59559.7 63 1
10568 59559.7 64 0
10569 59559.7 65 0
10570 59559.7 66 0
10571 59559.7 67 0
10572 59559.7 68 0
10573 59559.7 69 0
10574 59559.7 70 0
10575 59559.7 71 0
10576 59559.7 72 0
10577 59559.7 73 0
10578 59559.7 74 0
10579 59559.7 75 0
10580 59559.7 76 0
10581 59559.7 77 0
10582 59559.7 78 0
10583 59559.7 79 0
10584 59559.7 80 0
10585 59559.7 81 0
10586 59559.7 82 0
10587 59559.7 83 0
10588 59559.7 84 0
10589 59559.7 85 0
10590 59559.7 86 0
10591 59559.7 87 0
10592 59559.7 88 1
10593 59559.7 89 0
10594 59559.7 90 1
10595 59559.7 91 0
10596 59559.7 92 0
10597 59559.7 93 0
10598 59559.7 94 0
10599 59559.7 95 0
10600 59559.7 96 0
10601 59559.7 97 0
10602 59559.7 98 0
10603 59559.7 99 0
10604 59559.7 100 0
10605 59559.9 0 0
10606 59559.9 1 0
10607 59559.9 2 0
10608 59559.9 3 0
10609 59559.9 4 0
10610 59559.9 5 0
10611 59559.9 6 0
10612 59559.9 7 0
10613 59559.9 8 0
10614 59559.9 9 0
10615 59559.9 10 0
10616 59559.9 11 0
10617 59559.9 12 0
10618 59559.9 13 0
10619 59559.9 14 0
10620 59559.9 15 0
10621 59559.9 16 0
10622 59559.9 17 0
10623 59559.9 18 0
10624 59559.9 19 0
10625 59559.9 20 0
10626 59559.9 21 0
10627 59559.9 22 0
10628 59559.9 23 0
10629 59559.9 24 0
10630 59559.9 25 0
10631 59559.9 26 0
10632 59559.9 27 0
10633 59559.9 28 0
10634 59559.9 29 0
10635 59559.9 30 0
10636 59559.9 31 0
10637 59559.9 32 0
10638 59559.9 33 0
10639 59559.9 34 0
10640 59559.9 35 0
10641 59559.9 36 0
10642 59559.9 37 0
10643 59559.9 38 0
10644 59559.9 39 0
10645 59559.9 40 0
10646 59559.9 41 0
10647 59559.9 42 0
10648 59559.9 43 0
10649 59559.9 44 0
10650 59559.9 45 0
10651 59559.9 46 0
10652 59559.9 47 0
10653 59559.9 48 0
10654 59559.9 49 0
10655 59559.9 50 0
10656 59559.9 51 0
10657 59559.9 52 0
10658 59559.9 53 0
10659 59559.9 54 0
10660 59559.9 55 0
10661 59559.9 56 0
10662 59559.9 57 0
10663 59559.9 58 0
10664 59559.9 59 0
10665 59559.9 60 0
10666 59559.9 61 0
10667 59559.9 62 0
10668 59559.9 63 0
10669 59559.9 64 0
10670 59559.9 65 0
10671 59559.9 66 0
10672 59559.9 67 0
10673 59559.9 68 0
10674 59559.9 69 0
10675 59559.9 70 0
10676 59559.9 71 0
10677 59559.9 72 0
10678 59559.9 73 0
10679 59559.9 74 0
10680 59559.9 75 0
10681 59559.9 76 0
10682 59559.9 77 0
10683 59559.9 78 0
10684 59559.9 79 0
10685 59559.9 80 0
10686 59559.9 81 0
10687 59559.9 82 0
10688 59559.9 83 0
10689 59559.9 84 0
10690 59559.9 85 0
10691 59559.9 86 1
10692 59559.9 87 0
10693 59559.9 88 0
10694 59559.9 89 0
10695 59559.9 90 0
10696 59559.9 91 0
10697 59559.9 92 0
10698 59559.9 93 0
10699 59559.9 94 0
10700 59559.9 95 0
10701 59559.9 96 0
10702 59559.9 97 0
10703 59559.9 98 0
10704 59559.9 99 0
10705 59559.9 100 0
10706 59560.0 0 0
10707 59560.0 1 0
10708 59560.0 2 0
10709 59560.0 3 0
10710 59560.0 4 0
10711 59560.0 5 0
10712 59560.0 6 0
10713 59560.0 7 0
10714 59560.0 8 0
10715 59560.0 9 0
10716 59560.0 10 0
10717 59560.0 11 0
10718 59560.0 12 0
10719 59560.0 13 0
10720 59560.0 14 0
10721 59560.0 15 0
10722 59560.0 16 0
10723 59560.0 17 0
10724 59560.0 18 0
10725 59560.0 19 0
10726 59560.0 20 0
10727 59560.0 21 0
10728 59560.0 22 0
10729 59560.0 23 0
10730 59560.0 24 0
10731 59560.0 25 0
10732 59560.0 26 0
10733 59560.0 27 0
10734 59560.0 28 0
10735 59560.0 29 0
10736 59560.0 30 0
10737 59560.0 31 0
10738 59560.0 32 0
10739 59560.0 33 0
10740 59560.0 34 0
10741 59560.0 35 0
10742 59560.0 36 0
10743 59560.0 37 0
10744 59560.0 38 0
10745 59560.0 39 0
10746 59560.0 40 0
10747 59560.0 41 0
10748 59560.0 42 0
10749 59560.0 43 0
10750 59560.0 44 0
10751 59560.0 45 0
10752 59560.0 46 0
10753 59560.0 47 0
10754 59560.0 48 0
10755 59560.0 49 1
10756 59560.0 50 0
10757 59560.0 51 0
10758 59560.0 52 0
10759 59560.0 53 0
10760 59560.0 54 0
10761 59560.0 55 1
10762 59560.0 56 0
10763 59560.0 57 0
10764 59560.0 58 0
10765 59560.0 59 0
10766 59560.0 60 0
10767 59560.0 61 0
10768 59560.0 62 0
10769 59560.0 63 0
10770 59560.0 64 0
10771 59560.0 65 0
10772 59560.0 66 0
10773 59560.0 67 0
10774 59560.0 68 0
10775 59560.0 69 0
10776 59560.0 70 0
10777 59560.0 71 0
10778 59560.0 72 0
10779 59560.0 73 0
10780 59560.0 74 0
10781 59560.0 75 0
10782 59560.0 76 0
10783 59560.0 77 0
10784 59560.0 78 0
10785 59560.0 79 0
10786 59560.0 80 0
10787 59560.0 81 0
10788 59560.0 82 0
10789 59560.0 83 0
10790 59560.0 84 0
10791 59560.0 85 0
10792 59560.0 86 0
10793 59560.0 87 0
10794 59560.0 88 0
10795 59560.0 89 0
10796 59560.0 90 0
10797 59560.0 91 0
10798 59560.0 92 0
10799 59560.0 93 0
10800 59560.0 94 0
10801 59560.0 95 0
10802 59560.0 96 0
10803 59560.0 97 0
10804 59560.0 98 0
10805 59560.0 99 0
10806 59560.0 100 0
10807 59560.1 0 0
10808 59560.1 1 0
10809 59560.1 2 0
10810 59560.1 3 0
10811 59560.1 4 0
10812 59560.1 5 0
10813 59560.1 6 0
10814 59560.1 7 0
10815 59560.1 8 0
10816 59560.1 9 0
10817 59560.1 10 0
10818 59560.1 11 0
10819 59560.1 12 0
10820 59560.1 13 0
10821 59560.1 14 0
10822 59560.1 15 0
10823 59560.1 16 0
10824 59560.1 17 0
10825 59560.1 18 0
10826 59560.1 19 0
10827 59560.1 20 0
10828 59560.1 21 0
10829 59560.1 22 0
10830 59560.1 23 0
10831 59560.1 24 0
10832 59560.1 25 0
10833 59560.1 26 0
10834 59560.1 27 0
10835 59560.1 28 0
10836 59560.1 29 0
10837 59560.1 30 0
10838 59560.1 31 0
10839 59560.1 32 0
10840 59560.1 33 0
10841 59560.1 34 0
10842 59560.1 35 0
10843 59560.1 36 0
10844 59560.1 37 1
10845 59560.1 38 0
10846 59560.1 39 0
10847 59560.1 40 0
10848 59560.1 41 0
10849 59560.1 42 0
10850 59560.1 43 0
10851 59560.1 44 0
10852 59560.1 45 0
10853 59560.1 46 0
10854 59560.1 47 0
10855 59560.1 48 0
10856 59560.1 49 0
10857 59560.1 50 0
10858 59560.1 51 0
10859 59560.1 52 0
10860 59560.1 53 0
10861 59560.1 54 0
10862 59560.1 55 0
10863 59560.1 56 0
10864 59560.1 57 0
10865 59560.1 58 0
10866 59560.1 59 0
10867 59560.1 60 0
10868 59560.1 61 0
10869 59560.1 62 0
10870 59560.1 63 0
10871 59560.1 64 0
10872 59560.1 65 0
10873 59560.1 66 0
10874 59560.1 67 0
10875 59560.1 68 0
10876 59560.1 69 0
