 time index spike
12272 85565.0 51 0
12273 85565.0 52 0
12274 85565.0 53 0
12275 85565.0 54 0
12276 85565.0 55 0
12277 85565.0 56 0
12278 85565.0 57 0
12279 85565.0 58 0
12280 85565.0 59 0
12281 85565.0 60 0
12282 85565.0 61 0
12283 85565.0 62 0
12284 85565.0 63 0
12285 85565.0 64 0
12286 85565.0 65 0
12287 85565.0 66 0
12288 85565.0 67 0
12289 85565.0 68 0
12290 85565.0 69 0
12291 85565.0 70 0
12292 85565.0 71 0
12293 85565.0 72 0
12294 85565.0 73 0
12295 85565.0 74 0
12296 85565.0 75 0
12297 85565.0 76 0
12298 85565.0 77 0
12299 85565.0 78 0
12300 85565.0 79 0
12301 85565.0 80 0
12302 85565.0 81 0
12303 85565.0 82 0
12304 85565.0 83 0
12305 85565.0 84 0
12306 85565.0 85 0
12307 85565.0 86 0
12308 85565.0 87 0
12309 85565.0 88 0
12310 85565.0 89 0
12311 85565.0 90 0
12312 85565.0 91 0
12313 85565.0 92 0
12314 85565.0 93 0
12315 85565.0 94 0
12316 85565.0 95 0
12317 85565.0 96 0
12318 85565.0 97 0
12319 85565.0 98 0
12320 85565.0 99 0
12321 85565.0 100 0
12322 85565.3 0 0
12323 85565.3 1 0
12324 85565.3 2 0
12325 85565.3 3 0
12326 85565.3 4 0
12327 85565.3 5 0
12328 85565.3 6 0
12329 85565.3 7 0
12330 85565.3 8 0
12331 85565.3 9 0
12332 85565.3 10 0
12333 85565.3 11 0
12334 85565.3 12 0
12335 85565.3 13 0
12336 85565.3 14 0
12337 85565.3 15 0
12338 85565.3 16 0
12339 85565.3 17 0
12340 85565.3 18 0
12341 85565.3 19 0
12342 85565.3 20 0
12343 85565.3 21 0
12344 85565.3 22 0
12345 85565.3 23 0
12346 85565.3 24 0
12347 85565.3 25 0
12348 85565.3 26 0
12349 85565.3 27 0
12350 85565.3 28 0
12351 85565.3 29 0
12352 85565.3 30 0
12353 85565.3 31 0
12354 85565.3 32 0
12355 85565.3 33 0
12356 85565.3 34 0
12357 85565.3 35 0
12358 85565.3 36 0
12359 85565.3 37 0
12360 85565.3 38 0
12361 85565.3 39 0
12362 85565.3 40 0
12363 85565.3 41 0
12364 85565.3 42 0
12365 85565.3 43 0
12366 85565.3 44 0
12367 85565.3 45 0
12368 85565.3 46 0
12369 85565.3 47 0
12370 85565.3 48 0
12371 85565.3 49 0
12372 85565.3 50 0
12373 85565.3 51 0
12374 85565.3 52 0
12375 85565.3 53 1
12376 85565.3 54 0
12377 85565.3 55 0
12378 85565.3 56 0
12379 85565.3 57 0
12380 85565.3 58 0
12381 85565.3 59 0
12382 85565.3 60 0
12383 85565.3 61 0
12384 85565.3 62 0
12385 85565.3 63 0
12386 85565.3 64 0
12387 85565.3 65 0
12388 85565.3 66 0
12389 85565.3 67 0
12390 85565.3 68 0
12391 85565.3 69 0
12392 85565.3 70 0
12393 85565.3 71 0
12394 85565.3 72 0
12395 85565.3 73 0
12396 85565.3 74 0
12397 85565.3 75 0
12398 85565.3 76 0
12399 85565.3 77 0
12400 85565.3 78 0
12401 85565.3 79 0
12402 85565.3 80 0
12403 85565.3 81 0
12404 85565.3 82 0
12405 85565.3 83 0
12406 85565.3 84 0
12407 85565.3 85 0
12408 85565.3 86 0
12409 85565.3 87 0
12410 85565.3 88 0
12411 85565.3 89 0
12412 85565.3 90 0
12413 85565.3 91 0
12414 85565.3 92 0
12415 85565.3 93 0
12416 85565.3 94 0
12417 85565.3 95 0
12418 85565.3 96 0
12419 85565.3 97 0
12420 85565.3 98 0
12421 85565.3 99 0
12422 85565.3 100 0
12423 85565.4 0 0
12424 85565.4 1 0
12425 85565.4 2 0
12426 85565.4 3 0
12427 85565.4 4 0
12428 85565.4 5 0
12429 85565.4 6 0
12430 85565.4 7 0
12431 85565.4 8 0
12432 85565.4 9 0
12433 85565.4 10 0
12434 85565.4 11 0
12435 85565.4 12 0
12436 85565.4 13 0
12437 85565.4 14 0
12438 85565.4 15 0
12439 85565.4 16 0
12440 85565.4 17 0
12441 85565.4 18 0
12442 85565.4 19 0
12443 85565.4 20 0
12444 85565.4 21 0
12445 85565.4 22 0
12446 85565.4 23 0
12447 85565.4 24 0
12448 85565.4 25 0
12449 85565.4 26 0
12450 85565.4 27 0
12451 85565.4 28 0
12452 85565.4 29 0
12453 85565.4 30 0
12454 85565.4 31 0
12455 85565.4 32 0
12456 85565.4 33 0
12457 85565.4 34 0
12458 85565.4 35 0
12459 85565.4 36 0
12460 85565.4 37 0
12461 85565.4 38 0
12462 85565.4 39 0
12463 85565.4 40 0
12464 85565.4 41 0
12465 85565.4 42 0
12466 85565.4 43 0
12467 85565.4 44 0
12468 85565.4 45 0
12469 85565.4 46 0
12470 85565.4 47 0
12471 85565.4 48 0
12472 85565.4 49 0
12473 85565.4 50 0
12474 85565.4 51 0
12475 85565.4 52 0
12476 85565.4 53 0
12477 85565.4 54 0
12478 85565.4 55 0
12479 85565.4 56 0
12480 85565.4 57 0
12481 85565.4 58 0
12482 85565.4 59 1
12483 85565.4 60 0
12484 85565.4 61 0
12485 85565.4 62 0
12486 85565.4 63 0
12487 85565.4 64 0
12488 85565.4 65 0
12489 85565.4 66 0
12490 85565.4 67 0
12491 85565.4 68 0
12492 85565.4 69 0
12493 85565.4 70 0
12494 85565.4 71 0
12495 85565.4 72 0
12496 85565.4 73 0
12497 85565.4 74 0
12498 85565.4 75 0
12499 85565.4 76 0
12500 85565.4 77 0
12501 85565.4 78 0
12502 85565.4 79 0
12503 85565.4 80 0
12504 85565.4 81 0
12505 85565.4 82 0
12506 85565.4 83 0
12507 85565.4 84 0
12508 85565.4 85 0
12509 85565.4 86 0
12510 85565.4 87 0
12511 85565.4 88 0
12512 85565.4 89 0
12513 85565.4 90 0
12514 85565.4 91 0
12515 85565.4 92 0
12516 85565.4 93 0
12517 85565.4 94 0
12518 85565.4 95 0
12519 85565.4 96 0
12520 85565.4 97 0
12521 85565.4 98 0
12522 85565.4 99 0
12523 85565.4 100 0
12524 85565.5 0 0
12525 85565.5 1 0
12526 85565.5 2 0
12527 85565.5 3 0
12528 85565.5 4 0
12529 85565.5 5 0
12530 85565.5 6 0
12531 85565.5 7 0
12532 85565.5 8 0
12533 85565.5 9 0
12534 85565.5 10 0
12535 85565.5 11 0
12536 85565.5 12 0
12537 85565.5 13 0
12538 85565.5 14 0
12539 85565.5 15 0
12540 85565.5 16 0
12541 85565.5 17 0
12542 85565.5 18 0
12543 85565.5 19 0
12544 85565.5 20 0
12545 85565.5 21 0
12546 85565.5 22 0
12547 85565.5 23 0
12548 85565.5 24 0
12549 85565.5 25 0
12550 85565.5 26 0
12551 85565.5 27 0
12552 85565.5 28 0
12553 85565.5 29 0
12554 85565.5 30 0
12555 85565.5 31 0
12556 85565.5 32 0
12557 85565.5 33 0
12558 85565.5 34 0
12559 85565.5 35 0
12560 85565.5 36 0
12561 85565.5 37 0
12562 85565.5 38 0
12563 85565.5 39 0
12564 85565.5 40 0
12565 85565.5 41 0
12566 85565.5 42 0
12567 85565.5 43 0
12568 85565.5 44 0
12569 85565.5 45 0
12570 85565.5 46 0
12571 85565.5 47 0
12572 85565.5 48 0
12573 85565.5 49 0
12574 85565.5 50 0
12575 85565.5 51 0
12576 85565.5 52 0
12577 85565.5 53 0
12578 85565.5 54 0
12579 85565.5 55 0
12580 85565.5 56 0
12581 85565.5 57 0
12582 85565.5 58 0
12583 85565.5 59 0
12584 85565.5 60 0
12585 85565.5 61 0
12586 85565.5 62 0
12587 85565.5 63 0
12588 85565.5 64 0
12589 85565.5 65 0
12590 85565.5 66 0
12591 85565.5 67 0
12592 85565.5 68 0
12593 85565.5 69 0
12594 85565.5 70 0
12595 85565.5 71 0
12596 85565.5 72 0
12597 85565.5 73 0
12598 85565.5 74 0
12599 85565.5 75 0
12600 85565.5 76 0
12601 85565.5 77 0
12602 85565.5 78 0
12603 85565.5 79 0
12604 85565.5 80 0
12605 85565.5 81 0
12606 85565.5 82 0
12607 85565.5 83 0
12608 85565.5 84 0
12609 85565.5 85 0
12610 85565.5 86 0
12611 85565.5 87 0
12612 85565.5 88 0
12613 85565.5 89 0
12614 85565.5 90 0
12615 85565.5 91 0
12616 85565.5 92 1
12617 85565.5 93 0
12618 85565.5 94 0
12619 85565.5 95 0
12620 85565.5 96 0
12621 85565.5 97 0
12622 85565.5 98 0
12623 85565.5 99 0
12624 85565.5 100 0
12625 85565.6 0 0
12626 85565.6 1 0
12627 85565.6 2 0
12628 85565.6 3 1
12629 85565.6 4 0
12630 85565.6 5 0
12631 85565.6 6 0
12632 85565.6 7 0
12633 85565.6 8 0
12634 85565.6 9 0
12635 85565.6 10 0
12636 85565.6 11 0
12637 85565.6 12 0
12638 85565.6 13 0
12639 85565.6 14 0
12640 85565.6 15 0
12641 85565.6 16 0
12642 85565.6 17 0
12643 85565.6 18 0
12644 85565.6 19 0
12645 85565.6 20 0
12646 85565.6 21 0
12647 85565.6 22 0
12648 85565.6 23 0
12649 85565.6 24 0
12650 85565.6 25 0
12651 85565.6 26 0
12652 85565.6 27 0
12653 85565.6 28 0
12654 85565.6 29 0
12655 85565.6 30 0
12656 85565.6 31 0
12657 85565.6 32 0
12658 85565.6 33 0
12659 85565.6 34 0
12660 85565.6 35 0
12661 85565.6 36 0
12662 85565.6 37 0
12663 85565.6 38 0
12664 85565.6 39 0
12665 85565.6 40 0
12666 85565.6 41 0
12667 85565.6 42 0
12668 85565.6 43 0
12669 85565.6 44 0
12670 85565.6 45 0
12671 85565.6 46 0
12672 85565.6 47 0
12673 85565.6 48 0
12674 85565.6 49 0
12675 85565.6 50 0
12676 85565.6 51 0
12677 85565.6 52 0
12678 85565.6 53 0
12679 85565.6 54 0
12680 85565.6 55 0
12681 85565.6 56 0
12682 85565.6 57 0
12683 85565.6 58 0
12684 85565.6 59 0
12685 85565.6 60 0
12686 85565.6 61 0
12687 85565.6 62 0
12688 85565.6 63 0
12689 85565.6 64 0
12690 85565.6 65 0
12691 85565.6 66 0
12692 85565.6 67 0
12693 85565.6 68 0
12694 85565.6 69 0
12695 85565.6 70 0
12696 85565.6 71 0
12697 85565.6 72 0
12698 85565.6 73 0
12699 85565.6 74 0
12700 85565.6 75 0
12701 85565.6 76 0
12702 85565.6 77 0
12703 85565.6 78 0
12704 85565.6 79 0
12705 85565.6 80 0
12706 85565.6 81 0
12707 85565.6 82 0
12708 85565.6 83 0
12709 85565.6 84 0
12710 85565.6 85 0
12711 85565.6 86 0
12712 85565.6 87 0
12713 85565.6 88 0
12714 85565.6 89 0
12715 85565.6 90 0
12716 85565.6 91 0
12717 85565.6 92 0
12718 85565.6 93 0
12719 85565.6 94 0
12720 85565.6 95 0
12721 85565.6 96 0
12722 85565.6 97 0
12723 85565.6 98 0
12724 85565.6 99 0
12725 85565.6 100 0
12726 85565.8 0 0
12727 85565.8 1 0
12728 85565.8 2 0
12729 85565.8 3 0
12730 85565.8 4 0
12731 85565.8 5 0
12732 85565.8 6 0
12733 85565.8 7 0
12734 85565.8 8 0
12735 85565.8 9 0
12736 85565.8 10 0
12737 85565.8 11 0
12738 85565.8 12 0
12739 85565.8 13 0
12740 85565.8 14 0
12741 85565.8 15 0
12742 85565.8 16 0
12743 85565.8 17 0
12744 85565.8 18 0
12745 85565.8 19 0
12746 85565.8 20 0
12747 85565.8 21 0
12748 85565.8 22 0
12749 85565.8 23 0
12750 85565.8 24 0
12751 85565.8 25 0
12752 85565.8 26 1
12753 85565.8 27 0
12754 85565.8 28 0
12755 85565.8 29 0
12756 85565.8 30 0
12757 85565.8 31 0
12758 85565.8 32 0
12759 85565.8 33 0
12760 85565.8 34 0
12761 85565.8 35 0
12762 85565.8 36 0
12763 85565.8 37 0
12764 85565.8 38 0
12765 85565.8 39 0
12766 85565.8 40 0
12767 85565.8 41 0
12768 85565.8 42 0
12769 85565.8 43 0
12770 85565.8 44 0
12771 85565.8 45 0
12772 85565.8 46 0
12773 85565.8 47 0
12774 85565.8 48 0
12775 85565.8 49 0
12776 85565.8 50 0
12777 85565.8 51 0
12778 85565.8 52 0
12779 85565.8 53 0
12780 85565.8 54 0
12781 85565.8 55 0
12782 85565.8 56 0
12783 85565.8 57 0
12784 85565.8 58 0
12785 85565.8 59 0
12786 85565.8 60 0
12787 85565.8 61 0
12788 85565.8 62 0
12789 85565.8 63 0
12790 85565.8 64 0
12791 85565.8 65 0
12792 85565.8 66 0
12793 85565.8 67 0
12794 85565.8 68 0
12795 85565.8 69 0
12796 85565.8 70 0
12797 85565.8 71 0
12798 85565.8 72 0
12799 85565.8 73 0
12800 85565.8 74 0
12801 85565.8 75 0
12802 85565.8 76 0
12803 85565.8 77 0
12804 85565.8 78 0
12805 85565.8 79 0
12806 85565.8 80 0
12807 85565.8 81 0
12808 85565.8 82 0
12809 85565.8 83 0
12810 85565.8 84 0
12811 85565.8 85 0
12812 85565.8 86 0
12813 85565.8 87 0
12814 85565.8 88 0
12815 85565.8 89 0
12816 85565.8 90 0
12817 85565.8 91 0
12818 85565.8 92 0
12819 85565.8 93 0
12820 85565.8 94 0
12821 85565.8 95 0
12822 85565.8 96 0
12823 85565.8 97 0
12824 85565.8 98 0
12825 85565.8 99 0
12826 85565.8 100 0
12827 85566.2 0 0
12828 85566.2 1 0
12829 85566.2 2 0
12830 85566.2 3 0
12831 85566.2 4 1
12832 85566.2 5 0
12833 85566.2 6 0
12834 85566.2 7 0
12835 85566.2 8 0
12836 85566.2 9 0
12837 85566.2 10 0
12838 85566.2 11 0
12839 85566.2 12 0
12840 85566.2 13 0
12841 85566.2 14 0
12842 85566.2 15 0
12843 85566.2 16 0
12844 85566.2 17 0
12845 85566.2 18 0
12846 85566.2 19 0
12847 85566.2 20 0
12848 85566.2 21 0
12849 85566.2 22 0
12850 85566.2 23 0
12851 85566.2 24 0
12852 85566.2 25 0
12853 85566.2 26 0
12854 85566.2 27 0
12855 85566.2 28 0
12856 85566.2 29 0
12857 85566.2 30 0
12858 85566.2 31 0
12859 85566.2 32 0
12860 85566.2 33 0
12861 85566.2 34 0
12862 85566.2 35 0
12863 85566.2 36 0
12864 85566.2 37 0
12865 85566.2 38 0
12866 85566.2 39 0
12867 85566.2 40 0
12868 85566.2 41 0
12869 85566.2 42 0
12870 85566.2 43 0
12871 85566.2 44 0
12872 85566.2 45 0
12873 85566.2 46 0
12874 85566.2 47 0
12875 85566.2 48 0
12876 85566.2 49 0
12877 85566.2 50 0
12878 85566.2 51 0
12879 85566.2 52 0
12880 85566.2 53 0
12881 85566.2 54 0
12882 85566.2 55 1
12883 85566.2 56 0
12884 85566.2 57 0
12885 85566.2 58 0
12886 85566.2 59 0
12887 85566.2 60 0
12888 85566.2 61 0
12889 85566.2 62 0
12890 85566.2 63 0
12891 85566.2 64 0
12892 85566.2 65 0
12893 85566.2 66 0
12894 85566.2 67 0
12895 85566.2 68 0
12896 85566.2 69 0
12897 85566.2 70 0
12898 85566.2 71 0
12899 85566.2 72 0
12900 85566.2 73 0
12901 85566.2 74 0
12902 85566.2 75 0
12903 85566.2 76 0
12904 85566.2 77 0
12905 85566.2 78 0
12906 85566.2 79 0
12907 85566.2 80 0
12908 85566.2 81 0
12909 85566.2 82 0
12910 85566.2 83 0
12911 85566.2 84 0
12912 85566.2 85 0
12913 85566.2 86 0
12914 85566.2 87 0
12915 85566.2 88 0
12916 85566.2 89 0
12917 85566.2 90 0
12918 85566.2 91 0
12919 85566.2 92 0
12920 85566.2 93 0
12921 85566.2 94 0
12922 85566.2 95 0
12923 85566.2 96 0
12924 85566.2 97 0
12925 85566.2 98 0
12926 85566.2 99 0
12927 85566.2 100 0
12928 85567.1 0 0
12929 85567.1 1 0
12930 85567.1 2 0
12931 85567.1 3 0
12932 85567.1 4 0
12933 85567.1 5 0
12934 85567.1 6 0
12935 85567.1 7 0
12936 85567.1 8 0
12937 85567.1 9 0
12938 85567.1 10 0
12939 85567.1 11 0
12940 85567.1 12 0
12941 85567.1 13 0
12942 85567.1 14 0
12943 85567.1 15 0
12944 85567.1 16 0
12945 85567.1 17 0
12946 85567.1 18 0
12947 85567.1 19 0
12948 85567.1 20 0
12949 85567.1 21 0
12950 85567.1 22 0
12951 85567.1 23 0
12952 85567.1 24 0
12953 85567.1 25 0
12954 85567.1 26 0
12955 85567.1 27 0
12956 85567.1 28 0
12957 85567.1 29 0
12958 85567.1 30 0
12959 85567.1 31 0
12960 85567.1 32 0
12961 85567.1 33 0
12962 85567.1 34 0
12963 85567.1 35 0
12964 85567.1 36 0
12965 85567.1 37 0
12966 85567.1 38 0
12967 85567.1 39 0
12968 85567.1 40 0
12969 85567.1 41 0
12970 85567.1 42 0
12971 85567.1 43 0
12972 85567.1 44 0
12973 85567.1 45 0
12974 85567.1 46 0
12975 85567.1 47 0
12976 85567.1 48 0
12977 85567.1 49 0
12978 85567.1 50 0
12979 85567.1 51 0
12980 85567.1 52 0
12981 85567.1 53 0
12982 85567.1 54 0
12983 85567.1 55 0
12984 85567.1 56 0
12985 85567.1 57 0
12986 85567.1 58 0
12987 85567.1 59 0
12988 85567.1 60 0
12989 85567.1 61 0
12990 85567.1 62 0
12991 85567.1 63 0
12992 85567.1 64 0
12993 85567.1 65 0
12994 85567.1 66 0
12995 85567.1 67 0
12996 85567.1 68 0
12997 85567.1 69 0
12998 85567.1 70 0
12999 85567.1 71 0
13000 85567.1 72 0
13001 85567.1 73 0
13002 85567.1 74 0
13003 85567.1 75 0
13004 85567.1 76 0
13005 85567.1 77 0
13006 85567.1 78 0
13007 85567.1 79 0
13008 85567.1 80 0
13009 85567.1 81 0
13010 85567.1 82 0
13011 85567.1 83 0
13012 85567.1 84 0
13013 85567.1 85 0
13014 85567.1 86 0
13015 85567.1 87 0
13016 85567.1 88 0
13017 85567.1 89 0
13018 85567.1 90 0
13019 85567.1 91 0
13020 85567.1 92 0
13021 85567.1 93 0
13022 85567.1 94 0
13023 85567.1 95 0
13024 85567.1 96 0
13025 85567.1 97 0
13026 85567.1 98 0
13027 85567.1 99 1
13028 85567.1 100 0
13029 85567.8 0 0
13030 85567.8 1 0
13031 85567.8 2 0
13032 85567.8 3 0
13033 85567.8 4 0
13034 85567.8 5 0
13035 85567.8 6 0
13036 85567.8 7 0
13037 85567.8 8 0
13038 85567.8 9 0
13039 85567.8 10 0
13040 85567.8 11 0
13041 85567.8 12 0
13042 85567.8 13 0
13043 85567.8 14 0
13044 85567.8 15 0
13045 85567.8 16 0
13046 85567.8 17 0
13047 85567.8 18 0
13048 85567.8 19 0
13049 85567.8 20 0
13050 85567.8 21 0
13051 85567.8 22 0
13052 85567.8 23 0
13053 85567.8 24 0
13054 85567.8 25 0
13055 85567.8 26 0
13056 85567.8 27 0
13057 85567.8 28 0
13058 85567.8 29 0
13059 85567.8 30 0
13060 85567.8 31 0
13061 85567.8 32 0
13062 85567.8 33 0
13063 85567.8 34 1
13064 85567.8 35 0
13065 85567.8 36 0
13066 85567.8 37 0
13067 85567.8 38 0
13068 85567.8 39 0
13069 85567.8 40 0
13070 85567.8 41 0
13071 85567.8 42 0
13072 85567.8 43 0
13073 85567.8 44 0
13074 85567.8 45 0
13075 85567.8 46 0
13076 85567.8 47 0
13077 85567.8 48 0
13078 85567.8 49 0
13079 85567.8 50 0
13080 85567.8 51 0
13081 85567.8 52 0
13082 85567.8 53 0
13083 85567.8 54 0
13084 85567.8 55 0
13085 85567.8 56 0
13086 85567.8 57 0
13087 85567.8 58 0
13088 85567.8 59 0
13089 85567.8 60 0
13090 85567.8 61 0
13091 85567.8 62 0
13092 85567.8 63 0
13093 85567.8 64 0
13094 85567.8 65 0
13095 85567.8 66 0
13096 85567.8 67 0
13097 85567.8 68 0
13098 85567.8 69 0
13099 85567.8 70 0
13100 85567.8 71 0
13101 85567.8 72 0
13102 85567.8 73 0
13103 85567.8 74 0
13104 85567.8 75 0
13105 85567.8 76 0
13106 85567.8 77 0
13107 85567.8 78 0
13108 85567.8 79 0
13109 85567.8 80 0
13110 85567.8 81 0
13111 85567.8 82 0
13112 85567.8 83 0
13113 85567.8 84 0
13114 85567.8 85 0
13115 85567.8 86 0
13116 85567.8 87 0
13117 85567.8 88 0
13118 85567.8 89 0
13119 85567.8 90 0
13120 85567.8 91 0
13121 85567.8 92 0
13122 85567.8 93 0
13123 85567.8 94 0
13124 85567.8 95 0
13125 85567.8 96 0
13126 85567.8 97 0
13127 85567.8 98 0
13128 85567.8 99 0
13129 85567.8 100 0
13130 85568.4 0 0
13131 85568.4 1 0
13132 85568.4 2 0
13133 85568.4 3 0
13134 85568.4 4 0
13135 85568.4 5 0
13136 85568.4 6 0
13137 85568.4 7 0
13138 85568.4 8 0
13139 85568.4 9 0
13140 85568.4 10 0
13141 85568.4 11 0
13142 85568.4 12 0
13143 85568.4 13 0
13144 85568.4 14 0
13145 85568.4 15 0
13146 85568.4 16 0
13147 85568.4 17 0
13148 85568.4 18 0
13149 85568.4 19 0
13150 85568.4 20 0
13151 85568.4 21 0
13152 85568.4 22 0
13153 85568.4 23 0
13154 85568.4 24 0
13155 85568.4 25 0
13156 85568.4 26 0
13157 85568.4 27 0
13158 85568.4 28 0
13159 85568.4 29 0
13160 85568.4 30 0
13161 85568.4 31 0
13162 85568.4 32 0
13163 85568.4 33 1
13164 85568.4 34 0
13165 85568.4 35 0
13166 85568.4 36 0
13167 85568.4 37 0
13168 85568.4 38 0
13169 85568.4 39 0
13170 85568.4 40 0
13171 85568.4 41 0
13172 85568.4 42 0
13173 85568.4 43 0
13174 85568.4 44 0
13175 85568.4 45 0
13176 85568.4 46 0
13177 85568.4 47 0
13178 85568.4 48 0
13179 85568.4 49 0
13180 85568.4 50 0
13181 85568.4 51 0
13182 85568.4 52 0
13183 85568.4 53 0
13184 85568.4 54 0
13185 85568.4 55 0
13186 85568.4 56 0
13187 85568.4 57 0
13188 85568.4 58 0
13189 85568.4 59 0
13190 85568.4 60 0
13191 85568.4 61 0
13192 85568.4 62 0
13193 85568.4 63 0
13194 85568.4 64 0
13195 85568.4 65 0
13196 85568.4 66 0
13197 85568.4 67 0
13198 85568.4 68 0
13199 85568.4 69 0
13200 85568.4 70 0
13201 85568.4 71 0
13202 85568.4 72 0
13203 85568.4 73 0
13204 85568.4 74 0
13205 85568.4 75 0
13206 85568.4 76 0
13207 85568.4 77 0
13208 85568.4 78 0
13209 85568.4 79 0
13210 85568.4 80 0
13211 85568.4 81 0
13212 85568.4 82 0
13213 85568.4 83 0
13214 85568.4 84 0
13215 85568.4 85 0
13216 85568.4 86 0
13217 85568.4 87 0
13218 85568.4 88 0
13219 85568.4 89 0
13220 85568.4 90 0
13221 85568.4 91 0
13222 85568.4 92 0
13223 85568.4 93 0
13224 85568.4 94 0
13225 85568.4 95 0
13226 85568.4 96 0
13227 85568.4 97 0
13228 85568.4 98 0
13229 85568.4 99 0
13230 85568.4 100 0
13231 85568.6 0 0
13232 85568.6 1 0
13233 85568.6 2 0
13234 85568.6 3 0
13235 85568.6 4 0
13236 85568.6 5 0
13237 85568.6 6 0
13238 85568.6 7 0
13239 85568.6 8 0
13240 85568.6 9 0
13241 85568.6 10 0
13242 85568.6 11 0
13243 85568.6 12 0
13244 85568.6 13 0
13245 85568.6 14 0
13246 85568.6 15 0
13247 85568.6 16 0
13248 85568.6 17 0
13249 85568.6 18 0
13250 85568.6 19 1
13251 85568.6 20 0
13252 85568.6 21 0
13253 85568.6 22 0
13254 85568.6 23 0
13255 85568.6 24 0
13256 85568.6 25 0
13257 85568.6 26 0
13258 85568.6 27 0
13259 85568.6 28 0
13260 85568.6 29 0
13261 85568.6 30 0
13262 85568.6 31 0
13263 85568.6 32 0
13264 85568.6 33 0
13265 85568.6 34 0
13266 85568.6 35 0
13267 85568.6 36 0
13268 85568.6 37 0
13269 85568.6 38 0
13270 85568.6 39 0
13271 85568.6 40 0
13272 85568.6 41 0
13273 85568.6 42 0
13274 85568.6 43 0
13275 85568.6 44 0
13276 85568.6 45 0
13277 85568.6 46 0
13278 85568.6 47 0
13279 85568.6 48 0
13280 85568.6 49 0
13281 85568.6 50 0
13282 85568.6 51 0
13283 85568.6 52 0
13284 85568.6 53 0
13285 85568.6 54 0
13286 85568.6 55 0
13287 85568.6 56 0
13288 85568.6 57 0
13289 85568.6 58 0
13290 85568.6 59 0
13291 85568.6 60 0
13292 85568.6 61 0
13293 85568.6 62 0
13294 85568.6 63 0
13295 85568.6 64 0
13296 85568.6 65 0
13297 85568.6 66 0
13298 85568.6 67 0
13299 85568.6 68 0
13300 85568.6 69 0
13301 85568.6 70 0
13302 85568.6 71 0
13303 85568.6 72 0
13304 85568.6 73 0
13305 85568.6 74 0
13306 85568.6 75 0
13307 85568.6 76 0
13308 85568.6 77 0
13309 85568.6 78 0
13310 85568.6 79 0
13311 85568.6 80 0
13312 85568.6 81 0
13313 85568.6 82 0
13314 85568.6 83 0
13315 85568.6 84 0
13316 85568.6 85 0
13317 85568.6 86 0
13318 85568.6 87 0
13319 85568.6 88 0
13320 85568.6 89 1
13321 85568.6 90 0
13322 85568.6 91 0
13323 85568.6 92 0
13324 85568.6 93 0
13325 85568.6 94 0
13326 85568.6 95 0
13327 85568.6 96 0
13328 85568.6 97 0
13329 85568.6 98 0
13330 85568.6 99 0
13331 85568.6 100 0
13332 85568.9 0 0
13333 85568.9 1 0
13334 85568.9 2 0
13335 85568.9 3 0
13336 85568.9 4 0
13337 85568.9 5 0
13338 85568.9 6 0
13339 85568.9 7 0
13340 85568.9 8 0
13341 85568.9 9 0
13342 85568.9 10 0
13343 85568.9 11 0
13344 85568.9 12 0
13345 85568.9 13 0
13346 85568.9 14 0
13347 85568.9 15 0
13348 85568.9 16 0
13349 85568.9 17 0
13350 85568.9 18 0
13351 85568.9 19 0
13352 85568.9 20 0
13353 85568.9 21 0
13354 85568.9 22 0
13355 85568.9 23 0
13356 85568.9 24 0
13357 85568.9 25 0
13358 85568.9 26 0
13359 85568.9 27 0
13360 85568.9 28 0
13361 85568.9 29 0
13362 85568.9 30 1
13363 85568.9 31 0
13364 85568.9 32 0
13365 85568.9 33 0
13366 85568.9 34 0
13367 85568.9 35 0
13368 85568.9 36 0
13369 85568.9 37 0
13370 85568.9 38 0
13371 85568.9 39 0
13372 85568.9 40 0
13373 85568.9 41 0
13374 85568.9 42 0
13375 85568.9 43 0
13376 85568.9 44 0
13377 85568.9 45 0
13378 85568.9 46 0
13379 85568.9 47 0
13380 85568.9 48 0
13381 85568.9 49 0
13382 85568.9 50 0
13383 85568.9 51 0
13384 85568.9 52 0
13385 85568.9 53 0
13386 85568.9 54 0
13387 85568.9 55 0
13388 85568.9 56 0
13389 85568.9 57 0
13390 85568.9 58 0
13391 85568.9 59 0
13392 85568.9 60 0
13393 85568.9 61 0
13394 85568.9 62 0
13395 85568.9 63 0
13396 85568.9 64 0
13397 85568.9 65 0
13398 85568.9 66 0
13399 85568.9 67 0
13400 85568.9 68 0
13401 85568.9 69 0
13402 85568.9 70 0
13403 85568.9 71 0
13404 85568.9 72 0
13405 85568.9 73 0
13406 85568.9 74 0
13407 85568.9 75 0
13408 85568.9 76 0
13409 85568.9 77 0
13410 85568.9 78 0
13411 85568.9 79 0
13412 85568.9 80 0
13413 85568.9 81 0
13414 85568.9 82 0
13415 85568.9 83 0
13416 85568.9 84 0
13417 85568.9 85 0
13418 85568.9 86 0
13419 85568.9 87 0
13420 85568.9 88 0
13421 85568.9 89 0
13422 85568.9 90 0
13423 85568.9 91 0
13424 85568.9 92 0
13425 85568.9 93 0
13426 85568.9 94 0
13427 85568.9 95 0
13428 85568.9 96 0
13429 85568.9 97 0
13430 85568.9 98 0
13431 85568.9 99 0
13432 85568.9 100 0
13433 85569.1 0 0
13434 85569.1 1 0
13435 85569.1 2 1
13436 85569.1 3 0
13437 85569.1 4 0
