 time index spike
14564 44604.6 20 0
14565 44604.6 21 0
14566 44604.6 22 0
14567 44604.6 23 0
14568 44604.6 24 0
14569 44604.6 25 0
14570 44604.6 26 0
14571 44604.6 27 0
14572 44604.6 28 0
14573 44604.6 29 0
14574 44604.6 30 0
14575 44604.6 31 0
14576 44604.6 32 0
14577 44604.6 33 0
14578 44604.6 34 0
14579 44604.6 35 0
14580 44604.6 36 0
14581 44604.6 37 0
14582 44604.6 38 0
14583 44604.6 39 0
14584 44604.6 40 0
14585 44604.6 41 0
14586 44604.6 42 0
14587 44604.6 43 1
14588 44604.6 44 0
14589 44604.6 45 0
14590 44604.6 46 0
14591 44604.6 47 0
14592 44604.6 48 0
14593 44604.6 49 0
14594 44604.6 50 0
14595 44604.6 51 0
14596 44604.6 52 0
14597 44604.6 53 0
14598 44604.6 54 0
14599 44604.6 55 0
14600 44604.6 56 0
14601 44604.6 57 0
14602 44604.6 58 0
14603 44604.6 59 0
14604 44604.6 60 0
14605 44604.6 61 0
14606 44604.6 62 0
14607 44604.6 63 0
14608 44604.6 64 0
14609 44604.6 65 0
14610 44604.6 66 0
14611 44604.6 67 0
14612 44604.6 68 0
14613 44604.6 69 0
14614 44604.6 70 0
14615 44604.6 71 0
14616 44604.6 72 0
14617 44604.6 73 0
14618 44604.6 74 0
14619 44604.6 75 0
14620 44604.6 76 0
14621 44604.6 77 0
14622 44604.6 78 1
14623 44604.6 79 0
14624 44604.6 80 0
14625 44604.6 81 0
14626 44604.6 82 0
14627 44604.6 83 0
14628 44604.6 84 0
14629 44604.6 85 0
14630 44604.6 86 0
14631 44604.6 87 0
14632 44604.6 88 0
14633 44604.6 89 0
14634 44604.6 90 0
14635 44604.6 91 0
14636 44604.6 92 0
14637 44604.6 93 0
14638 44604.6 94 0
14639 44604.6 95 0
14640 44604.6 96 0
14641 44604.6 97 0
14642 44604.6 98 0
14643 44604.6 99 0
14644 44604.6 100 0
14645 44604.9 0 1
14646 44604.9 1 0
14647 44604.9 2 0
14648 44604.9 3 0
14649 44604.9 4 0
14650 44604.9 5 0
14651 44604.9 6 0
14652 44604.9 7 0
14653 44604.9 8 0
14654 44604.9 9 0
14655 44604.9 10 0
14656 44604.9 11 0
14657 44604.9 12 0
14658 44604.9 13 0
14659 44604.9 14 0
14660 44604.9 15 0
14661 44604.9 16 0
14662 44604.9 17 0
14663 44604.9 18 0
14664 44604.9 19 0
14665 44604.9 20 0
14666 44604.9 21 0
14667 44604.9 22 0
14668 44604.9 23 0
14669 44604.9 24 0
14670 44604.9 25 0
14671 44604.9 26 0
14672 44604.9 27 0
14673 44604.9 28 0
14674 44604.9 29 0
14675 44604.9 30 0
14676 44604.9 31 0
14677 44604.9 32 0
14678 44604.9 33 0
14679 44604.9 34 0
14680 44604.9 35 0
14681 44604.9 36 0
14682 44604.9 37 0
14683 44604.9 38 0
14684 44604.9 39 0
14685 44604.9 40 0
14686 44604.9 41 0
14687 44604.9 42 0
14688 44604.9 43 0
14689 44604.9 44 0
14690 44604.9 45 0
14691 44604.9 46 0
14692 44604.9 47 0
14693 44604.9 48 0
14694 44604.9 49 0
14695 44604.9 50 0
14696 44604.9 51 0
14697 44604.9 52 0
14698 44604.9 53 0
14699 44604.9 54 0
14700 44604.9 55 0
14701 44604.9 56 0
14702 44604.9 57 0
14703 44604.9 58 0
14704 44604.9 59 0
14705 44604.9 60 0
14706 44604.9 61 0
14707 44604.9 62 0
14708 44604.9 63 0
14709 44604.9 64 0
14710 44604.9 65 0
14711 44604.9 66 0
14712 44604.9 67 0
14713 44604.9 68 0
14714 44604.9 69 0
14715 44604.9 70 0
14716 44604.9 71 0
14717 44604.9 72 0
14718 44604.9 73 0
14719 44604.9 74 0
14720 44604.9 75 0
14721 44604.9 76 0
14722 44604.9 77 0
14723 44604.9 78 0
14724 44604.9 79 0
14725 44604.9 80 0
14726 44604.9 81 0
14727 44604.9 82 0
14728 44604.9 83 0
14729 44604.9 84 0
14730 44604.9 85 0
14731 44604.9 86 0
14732 44604.9 87 0
14733 44604.9 88 0
14734 44604.9 89 0
14735 44604.9 90 1
14736 44604.9 91 0
14737 44604.9 92 0
14738 44604.9 93 0
14739 44604.9 94 0
14740 44604.9 95 0
14741 44604.9 96 0
14742 44604.9 97 0
14743 44604.9 98 0
14744 44604.9 99 0
14745 44604.9 100 0
14746 44605.0 0 0
14747 44605.0 1 0
14748 44605.0 2 0
14749 44605.0 3 0
14750 44605.0 4 0
14751 44605.0 5 0
14752 44605.0 6 0
14753 44605.0 7 0
14754 44605.0 8 0
14755 44605.0 9 0
14756 44605.0 10 0
14757 44605.0 11 0
14758 44605.0 12 0
14759 44605.0 13 0
14760 44605.0 14 0
14761 44605.0 15 0
14762 44605.0 16 0
14763 44605.0 17 1
14764 44605.0 18 0
14765 44605.0 19 0
14766 44605.0 20 0
14767 44605.0 21 1
14768 44605.0 22 0
14769 44605.0 23 0
14770 44605.0 24 0
14771 44605.0 25 0
14772 44605.0 26 0
14773 44605.0 27 0
14774 44605.0 28 0
14775 44605.0 29 0
14776 44605.0 30 0
14777 44605.0 31 0
14778 44605.0 32 0
14779 44605.0 33 0
14780 44605.0 34 0
14781 44605.0 35 0
14782 44605.0 36 0
14783 44605.0 37 0
14784 44605.0 38 0
14785 44605.0 39 0
14786 44605.0 40 0
14787 44605.0 41 0
14788 44605.0 42 0
14789 44605.0 43 0
14790 44605.0 44 0
14791 44605.0 45 0
14792 44605.0 46 0
14793 44605.0 47 0
14794 44605.0 48 0
14795 44605.0 49 0
14796 44605.0 50 0
14797 44605.0 51 0
14798 44605.0 52 0
14799 44605.0 53 0
14800 44605.0 54 0
14801 44605.0 55 0
14802 44605.0 56 0
14803 44605.0 57 0
14804 44605.0 58 0
14805 44605.0 59 0
14806 44605.0 60 0
14807 44605.0 61 0
14808 44605.0 62 0
14809 44605.0 63 0
14810 44605.0 64 0
14811 44605.0 65 0
14812 44605.0 66 0
14813 44605.0 67 0
14814 44605.0 68 0
14815 44605.0 69 0
14816 44605.0 70 0
14817 44605.0 71 0
14818 44605.0 72 0
14819 44605.0 73 0
14820 44605.0 74 0
14821 44605.0 75 0
14822 44605.0 76 0
14823 44605.0 77 0
14824 44605.0 78 0
14825 44605.0 79 0
14826 44605.0 80 0
14827 44605.0 81 0
14828 44605.0 82 0
14829 44605.0 83 0
14830 44605.0 84 0
14831 44605.0 85 0
14832 44605.0 86 0
14833 44605.0 87 0
14834 44605.0 88 0
14835 44605.0 89 0
14836 44605.0 90 0
14837 44605.0 91 0
14838 44605.0 92 0
14839 44605.0 93 0
14840 44605.0 94 0
14841 44605.0 95 0
14842 44605.0 96 0
14843 44605.0 97 0
14844 44605.0 98 0
14845 44605.0 99 0
14846 44605.0 100 0
14847 44605.1 0 0
14848 44605.1 1 0
14849 44605.1 2 0
14850 44605.1 3 0
14851 44605.1 4 0
14852 44605.1 5 0
14853 44605.1 6 0
14854 44605.1 7 0
14855 44605.1 8 0
14856 44605.1 9 0
14857 44605.1 10 0
14858 44605.1 11 0
14859 44605.1 12 0
14860 44605.1 13 0
14861 44605.1 14 0
14862 44605.1 15 0
14863 44605.1 16 0
14864 44605.1 17 0
14865 44605.1 18 0
14866 44605.1 19 0
14867 44605.1 20 0
14868 44605.1 21 0
14869 44605.1 22 0
14870 44605.1 23 0
14871 44605.1 24 0
14872 44605.1 25 0
14873 44605.1 26 0
14874 44605.1 27 0
14875 44605.1 28 0
14876 44605.1 29 0
14877 44605.1 30 0
14878 44605.1 31 0
14879 44605.1 32 0
14880 44605.1 33 0
14881 44605.1 34 0
14882 44605.1 35 0
14883 44605.1 36 0
14884 44605.1 37 0
14885 44605.1 38 0
14886 44605.1 39 0
14887 44605.1 40 0
14888 44605.1 41 0
14889 44605.1 42 0
14890 44605.1 43 0
14891 44605.1 44 0
14892 44605.1 45 0
14893 44605.1 46 0
14894 44605.1 47 0
14895 44605.1 48 0
14896 44605.1 49 0
14897 44605.1 50 0
14898 44605.1 51 0
14899 44605.1 52 0
14900 44605.1 53 0
14901 44605.1 54 0
14902 44605.1 55 0
14903 44605.1 56 0
14904 44605.1 57 0
14905 44605.1 58 0
14906 44605.1 59 0
14907 44605.1 60 0
14908 44605.1 61 0
14909 44605.1 62 0
14910 44605.1 63 0
14911 44605.1 64 0
14912 44605.1 65 0
14913 44605.1 66 0
14914 44605.1 67 0
14915 44605.1 68 0
14916 44605.1 69 0
14917 44605.1 70 0
14918 44605.1 71 0
14919 44605.1 72 0
14920 44605.1 73 0
14921 44605.1 74 0
14922 44605.1 75 0
14923 44605.1 76 0
14924 44605.1 77 0
14925 44605.1 78 0
14926 44605.1 79 0
14927 44605.1 80 0
14928 44605.1 81 0
14929 44605.1 82 0
14930 44605.1 83 0
14931 44605.1 84 0
14932 44605.1 85 0
14933 44605.1 86 0
14934 44605.1 87 0
14935 44605.1 88 0
14936 44605.1 89 1
14937 44605.1 90 0
14938 44605.1 91 0
14939 44605.1 92 0
14940 44605.1 93 0
14941 44605.1 94 0
14942 44605.1 95 0
14943 44605.1 96 0
14944 44605.1 97 0
14945 44605.1 98 0
14946 44605.1 99 0
14947 44605.1 100 0
14948 44605.2 0 0
14949 44605.2 1 0
14950 44605.2 2 0
14951 44605.2 3 0
14952 44605.2 4 0
14953 44605.2 5 0
14954 44605.2 6 0
14955 44605.2 7 0
14956 44605.2 8 0
14957 44605.2 9 0
14958 44605.2 10 0
14959 44605.2 11 0
14960 44605.2 12 0
14961 44605.2 13 0
14962 44605.2 14 0
14963 44605.2 15 0
14964 44605.2 16 0
14965 44605.2 17 0
14966 44605.2 18 0
14967 44605.2 19 0
14968 44605.2 20 0
14969 44605.2 21 0
14970 44605.2 22 0
14971 44605.2 23 0
14972 44605.2 24 0
14973 44605.2 25 0
14974 44605.2 26 0
14975 44605.2 27 0
14976 44605.2 28 0
14977 44605.2 29 0
14978 44605.2 30 0
14979 44605.2 31 0
14980 44605.2 32 0
14981 44605.2 33 0
14982 44605.2 34 0
14983 44605.2 35 0
14984 44605.2 36 0
14985 44605.2 37 0
14986 44605.2 38 0
14987 44605.2 39 0
14988 44605.2 40 0
14989 44605.2 41 0
14990 44605.2 42 0
14991 44605.2 43 0
14992 44605.2 44 0
14993 44605.2 45 0
14994 44605.2 46 0
14995 44605.2 47 0
14996 44605.2 48 0
14997 44605.2 49 0
14998 44605.2 50 0
14999 44605.2 51 0
15000 44605.2 52 0
15001 44605.2 53 0
15002 44605.2 54 1
15003 44605.2 55 0
15004 44605.2 56 0
15005 44605.2 57 0
15006 44605.2 58 0
15007 44605.2 59 0
15008 44605.2 60 0
15009 44605.2 61 0
15010 44605.2 62 0
15011 44605.2 63 0
15012 44605.2 64 0
15013 44605.2 65 0
15014 44605.2 66 0
15015 44605.2 67 0
15016 44605.2 68 0
15017 44605.2 69 0
15018 44605.2 70 0
15019 44605.2 71 0
15020 44605.2 72 0
15021 44605.2 73 0
15022 44605.2 74 0
15023 44605.2 75 0
15024 44605.2 76 0
15025 44605.2 77 0
15026 44605.2 78 0
15027 44605.2 79 0
15028 44605.2 80 0
15029 44605.2 81 0
15030 44605.2 82 0
15031 44605.2 83 0
15032 44605.2 84 1
15033 44605.2 85 0
15034 44605.2 86 0
15035 44605.2 87 0
15036 44605.2 88 0
15037 44605.2 89 0
15038 44605.2 90 0
15039 44605.2 91 0
15040 44605.2 92 1
15041 44605.2 93 0
15042 44605.2 94 0
15043 44605.2 95 0
15044 44605.2 96 0
15045 44605.2 97 0
15046 44605.2 98 0
15047 44605.2 99 0
15048 44605.2 100 0
15049 44605.3 0 0
15050 44605.3 1 0
15051 44605.3 2 0
15052 44605.3 3 0
15053 44605.3 4 0
15054 44605.3 5 0
15055 44605.3 6 0
15056 44605.3 7 0
15057 44605.3 8 0
15058 44605.3 9 0
15059 44605.3 10 0
15060 44605.3 11 0
15061 44605.3 12 0
15062 44605.3 13 0
15063 44605.3 14 0
15064 44605.3 15 0
15065 44605.3 16 0
15066 44605.3 17 0
15067 44605.3 18 0
15068 44605.3 19 0
15069 44605.3 20 0
15070 44605.3 21 0
15071 44605.3 22 0
15072 44605.3 23 0
15073 44605.3 24 0
15074 44605.3 25 0
15075 44605.3 26 0
15076 44605.3 27 0
15077 44605.3 28 0
15078 44605.3 29 0
15079 44605.3 30 0
15080 44605.3 31 0
15081 44605.3 32 0
15082 44605.3 33 0
15083 44605.3 34 0
15084 44605.3 35 0
15085 44605.3 36 0
15086 44605.3 37 0
15087 44605.3 38 0
15088 44605.3 39 0
15089 44605.3 40 0
15090 44605.3 41 0
15091 44605.3 42 0
15092 44605.3 43 0
15093 44605.3 44 0
15094 44605.3 45 0
15095 44605.3 46 0
15096 44605.3 47 1
15097 44605.3 48 0
15098 44605.3 49 0
15099 44605.3 50 0
15100 44605.3 51 0
15101 44605.3 52 1
15102 44605.3 53 0
15103 44605.3 54 0
15104 44605.3 55 0
15105 44605.3 56 0
15106 44605.3 57 0
15107 44605.3 58 0
15108 44605.3 59 0
15109 44605.3 60 0
15110 44605.3 61 0
15111 44605.3 62 0
15112 44605.3 63 0
15113 44605.3 64 0
15114 44605.3 65 0
15115 44605.3 66 0
15116 44605.3 67 0
15117 44605.3 68 0
15118 44605.3 69 0
15119 44605.3 70 0
15120 44605.3 71 0
15121 44605.3 72 0
15122 44605.3 73 0
15123 44605.3 74 0
15124 44605.3 75 0
15125 44605.3 76 0
15126 44605.3 77 0
15127 44605.3 78 0
15128 44605.3 79 0
15129 44605.3 80 0
15130 44605.3 81 0
15131 44605.3 82 0
15132 44605.3 83 0
15133 44605.3 84 0
15134 44605.3 85 0
15135 44605.3 86 0
15136 44605.3 87 0
15137 44605.3 88 0
15138 44605.3 89 0
15139 44605.3 90 0
15140 44605.3 91 0
15141 44605.3 92 0
15142 44605.3 93 0
15143 44605.3 94 0
15144 44605.3 95 0
15145 44605.3 96 0
15146 44605.3 97 0
15147 44605.3 98 0
15148 44605.3 99 0
15149 44605.3 100 0
15150 44605.6 0 0
15151 44605.6 1 0
15152 44605.6 2 0
15153 44605.6 3 0
15154 44605.6 4 0
15155 44605.6 5 0
15156 44605.6 6 0
15157 44605.6 7 0
15158 44605.6 8 0
15159 44605.6 9 0
15160 44605.6 10 0
15161 44605.6 11 0
15162 44605.6 12 0
15163 44605.6 13 0
15164 44605.6 14 0
15165 44605.6 15 0
15166 44605.6 16 0
15167 44605.6 17 0
15168 44605.6 18 0
15169 44605.6 19 0
15170 44605.6 20 0
15171 44605.6 21 0
15172 44605.6 22 0
15173 44605.6 23 0
15174 44605.6 24 0
15175 44605.6 25 0
15176 44605.6 26 0
15177 44605.6 27 0
15178 44605.6 28 0
15179 44605.6 29 0
15180 44605.6 30 0
15181 44605.6 31 0
15182 44605.6 32 0
15183 44605.6 33 0
15184 44605.6 34 0
15185 44605.6 35 0
15186 44605.6 36 0
15187 44605.6 37 0
15188 44605.6 38 0
15189 44605.6 39 0
15190 44605.6 40 0
15191 44605.6 41 0
15192 44605.6 42 0
15193 44605.6 43 0
15194 44605.6 44 0
15195 44605.6 45 0
15196 44605.6 46 0
15197 44605.6 47 0
15198 44605.6 48 0
15199 44605.6 49 0
15200 44605.6 50 0
15201 44605.6 51 1
15202 44605.6 52 0
15203 44605.6 53 0
15204 44605.6 54 0
15205 44605.6 55 0
15206 44605.6 56 0
15207 44605.6 57 0
15208 44605.6 58 0
15209 44605.6 59 0
15210 44605.6 60 0
15211 44605.6 61 0
15212 44605.6 62 0
15213 44605.6 63 0
15214 44605.6 64 1
15215 44605.6 65 0
15216 44605.6 66 0
15217 44605.6 67 0
15218 44605.6 68 0
15219 44605.6 69 0
15220 44605.6 70 0
15221 44605.6 71 0
15222 44605.6 72 0
15223 44605.6 73 0
15224 44605.6 74 0
15225 44605.6 75 0
15226 44605.6 76 0
15227 44605.6 77 0
15228 44605.6 78 0
15229 44605.6 79 0
15230 44605.6 80 0
15231 44605.6 81 0
15232 44605.6 82 0
15233 44605.6 83 0
15234 44605.6 84 0
15235 44605.6 85 0
15236 44605.6 86 0
15237 44605.6 87 0
15238 44605.6 88 0
15239 44605.6 89 0
15240 44605.6 90 0
15241 44605.6 91 0
15242 44605.6 92 0
15243 44605.6 93 0
15244 44605.6 94 0
15245 44605.6 95 0
15246 44605.6 96 0
15247 44605.6 97 0
15248 44605.6 98 0
15249 44605.6 99 0
15250 44605.6 100 0
15251 44605.8 0 0
15252 44605.8 1 0
15253 44605.8 2 0
15254 44605.8 3 0
15255 44605.8 4 0
15256 44605.8 5 0
15257 44605.8 6 0
15258 44605.8 7 0
15259 44605.8 8 0
15260 44605.8 9 0
15261 44605.8 10 0
15262 44605.8 11 0
15263 44605.8 12 0
15264 44605.8 13 0
15265 44605.8 14 0
15266 44605.8 15 0
15267 44605.8 16 0
15268 44605.8 17 0
15269 44605.8 18 0
15270 44605.8 19 0
15271 44605.8 20 0
15272 44605.8 21 0
15273 44605.8 22 0
15274 44605.8 23 0
15275 44605.8 24 0
15276 44605.8 25 0
15277 44605.8 26 0
15278 44605.8 27 0
15279 44605.8 28 0
15280 44605.8 29 0
15281 44605.8 30 0
15282 44605.8 31 0
15283 44605.8 32 1
15284 44605.8 33 0
15285 44605.8 34 0
15286 44605.8 35 1
15287 44605.8 36 0
15288 44605.8 37 0
15289 44605.8 38 0
15290 44605.8 39 0
15291 44605.8 40 0
15292 44605.8 41 0
15293 44605.8 42 0
15294 44605.8 43 0
15295 44605.8 44 0
15296 44605.8 45 0
15297 44605.8 46 0
15298 44605.8 47 0
15299 44605.8 48 0
15300 44605.8 49 0
15301 44605.8 50 0
15302 44605.8 51 0
15303 44605.8 52 0
15304 44605.8 53 0
15305 44605.8 54 0
15306 44605.8 55 0
15307 44605.8 56 0
15308 44605.8 57 0
15309 44605.8 58 0
15310 44605.8 59 0
15311 44605.8 60 0
15312 44605.8 61 0
15313 44605.8 62 0
15314 44605.8 63 0
15315 44605.8 64 0
15316 44605.8 65 0
15317 44605.8 66 0
15318 44605.8 67 0
15319 44605.8 68 0
15320 44605.8 69 1
15321 44605.8 70 0
15322 44605.8 71 0
15323 44605.8 72 0
15324 44605.8 73 0
15325 44605.8 74 0
15326 44605.8 75 0
15327 44605.8 76 0
15328 44605.8 77 0
15329 44605.8 78 0
15330 44605.8 79 0
15331 44605.8 80 0
15332 44605.8 81 0
15333 44605.8 82 0
15334 44605.8 83 0
15335 44605.8 84 0
15336 44605.8 85 0
15337 44605.8 86 0
15338 44605.8 87 0
15339 44605.8 88 0
15340 44605.8 89 0
15341 44605.8 90 0
15342 44605.8 91 0
15343 44605.8 92 0
15344 44605.8 93 0
15345 44605.8 94 0
15346 44605.8 95 0
15347 44605.8 96 0
15348 44605.8 97 0
15349 44605.8 98 0
15350 44605.8 99 0
15351 44605.8 100 0
15352 44605.9 0 0
15353 44605.9 1 0
15354 44605.9 2 0
15355 44605.9 3 0
15356 44605.9 4 0
15357 44605.9 5 0
15358 44605.9 6 0
15359 44605.9 7 0
15360 44605.9 8 0
15361 44605.9 9 0
15362 44605.9 10 0
15363 44605.9 11 0
15364 44605.9 12 0
15365 44605.9 13 0
15366 44605.9 14 0
15367 44605.9 15 0
15368 44605.9 16 0
15369 44605.9 17 0
15370 44605.9 18 0
15371 44605.9 19 0
15372 44605.9 20 1
15373 44605.9 21 0
15374 44605.9 22 0
15375 44605.9 23 0
15376 44605.9 24 0
15377 44605.9 25 0
15378 44605.9 26 0
15379 44605.9 27 0
15380 44605.9 28 0
15381 44605.9 29 0
15382 44605.9 30 1
15383 44605.9 31 0
15384 44605.9 32 0
15385 44605.9 33 0
15386 44605.9 34 0
15387 44605.9 35 0
15388 44605.9 36 0
15389 44605.9 37 0
15390 44605.9 38 0
15391 44605.9 39 0
15392 44605.9 40 0
15393 44605.9 41 0
15394 44605.9 42 0
15395 44605.9 43 0
15396 44605.9 44 0
15397 44605.9 45 0
15398 44605.9 46 0
15399 44605.9 47 0
15400 44605.9 48 0
15401 44605.9 49 0
15402 44605.9 50 1
15403 44605.9 51 0
15404 44605.9 52 0
15405 44605.9 53 0
15406 44605.9 54 0
15407 44605.9 55 0
15408 44605.9 56 0
15409 44605.9 57 0
15410 44605.9 58 0
15411 44605.9 59 0
15412 44605.9 60 0
15413 44605.9 61 0
15414 44605.9 62 0
15415 44605.9 63 0
15416 44605.9 64 0
15417 44605.9 65 0
15418 44605.9 66 0
15419 44605.9 67 0
15420 44605.9 68 0
15421 44605.9 69 0
15422 44605.9 70 0
15423 44605.9 71 0
15424 44605.9 72 0
15425 44605.9 73 0
15426 44605.9 74 0
15427 44605.9 75 0
15428 44605.9 76 1
15429 44605.9 77 0
15430 44605.9 78 0
15431 44605.9 79 0
15432 44605.9 80 0
15433 44605.9 81 0
15434 44605.9 82 0
15435 44605.9 83 0
15436 44605.9 84 0
15437 44605.9 85 0
15438 44605.9 86 0
15439 44605.9 87 0
15440 44605.9 88 0
15441 44605.9 89 0
15442 44605.9 90 0
15443 44605.9 91 0
15444 44605.9 92 0
15445 44605.9 93 0
15446 44605.9 94 0
15447 44605.9 95 0
15448 44605.9 96 0
15449 44605.9 97 0
15450 44605.9 98 0
15451 44605.9 99 0
15452 44605.9 100 0
15453 44606.0 0 0
15454 44606.0 1 0
15455 44606.0 2 0
15456 44606.0 3 0
15457 44606.0 4 0
15458 44606.0 5 0
15459 44606.0 6 0
15460 44606.0 7 0
15461 44606.0 8 0
15462 44606.0 9 0
15463 44606.0 10 0
15464 44606.0 11 0
15465 44606.0 12 0
15466 44606.0 13 0
15467 44606.0 14 0
15468 44606.0 15 0
15469 44606.0 16 0
15470 44606.0 17 0
15471 44606.0 18 0
15472 44606.0 19 0
15473 44606.0 20 0
15474 44606.0 21 0
15475 44606.0 22 0
15476 44606.0 23 0
15477 44606.0 24 0
15478 44606.0 25 0
15479 44606.0 26 0
15480 44606.0 27 0
15481 44606.0 28 0
15482 44606.0 29 0
15483 44606.0 30 0
15484 44606.0 31 0
15485 44606.0 32 0
15486 44606.0 33 0
15487 44606.0 34 0
15488 44606.0 35 0
15489 44606.0 36 0
15490 44606.0 37 0
15491 44606.0 38 0
15492 44606.0 39 0
15493 44606.0 40 0
15494 44606.0 41 0
15495 44606.0 42 0
15496 44606.0 43 0
15497 44606.0 44 0
15498 44606.0 45 0
15499 44606.0 46 0
15500 44606.0 47 0
15501 44606.0 48 0
15502 44606.0 49 0
15503 44606.0 50 0
15504 44606.0 51 0
15505 44606.0 52 0
15506 44606.0 53 0
15507 44606.0 54 0
15508 44606.0 55 0
15509 44606.0 56 0
15510 44606.0 57 0
15511 44606.0 58 0
15512 44606.0 59 0
15513 44606.0 60 0
15514 44606.0 61 0
15515 44606.0 62 0
15516 44606.0 63 0
15517 44606.0 64 0
15518 44606.0 65 0
15519 44606.0 66 0
15520 44606.0 67 0
15521 44606.0 68 0
15522 44606.0 69 0
15523 44606.0 70 0
15524 44606.0 71 0
15525 44606.0 72 0
15526 44606.0 73 0
15527 44606.0 74 0
15528 44606.0 75 1
15529 44606.0 76 0
15530 44606.0 77 0
15531 44606.0 78 0
15532 44606.0 79 0
15533 44606.0 80 0
15534 44606.0 81 0
15535 44606.0 82 0
15536 44606.0 83 0
15537 44606.0 84 0
15538 44606.0 85 0
15539 44606.0 86 0
15540 44606.0 87 0
15541 44606.0 88 0
15542 44606.0 89 0
15543 44606.0 90 0
15544 44606.0 91 0
15545 44606.0 92 0
15546 44606.0 93 0
15547 44606.0 94 0
15548 44606.0 95 0
15549 44606.0 96 0
15550 44606.0 97 0
15551 44606.0 98 0
15552 44606.0 99 0
15553 44606.0 100 0
15554 44606.1 0 0
15555 44606.1 1 0
15556 44606.1 2 0
15557 44606.1 3 0
15558 44606.1 4 0
15559 44606.1 5 0
15560 44606.1 6 0
15561 44606.1 7 0
15562 44606.1 8 0
15563 44606.1 9 0
15564 44606.1 10 0
15565 44606.1 11 0
15566 44606.1 12 0
15567 44606.1 13 0
15568 44606.1 14 0
15569 44606.1 15 0
15570 44606.1 16 0
15571 44606.1 17 0
15572 44606.1 18 0
15573 44606.1 19 0
15574 44606.1 20 0
15575 44606.1 21 0
15576 44606.1 22 0
15577 44606.1 23 0
15578 44606.1 24 0
15579 44606.1 25 0
15580 44606.1 26 0
15581 44606.1 27 0
15582 44606.1 28 0
15583 44606.1 29 0
15584 44606.1 30 0
15585 44606.1 31 0
15586 44606.1 32 0
15587 44606.1 33 0
15588 44606.1 34 0
15589 44606.1 35 0
15590 44606.1 36 0
15591 44606.1 37 0
15592 44606.1 38 0
15593 44606.1 39 0
15594 44606.1 40 0
15595 44606.1 41 0
15596 44606.1 42 0
15597 44606.1 43 0
15598 44606.1 44 0
15599 44606.1 45 0
15600 44606.1 46 0
15601 44606.1 47 0
15602 44606.1 48 0
15603 44606.1 49 0
15604 44606.1 50 0
15605 44606.1 51 0
15606 44606.1 52 0
15607 44606.1 53 0
15608 44606.1 54 0
15609 44606.1 55 0
15610 44606.1 56 0
15611 44606.1 57 0
15612 44606.1 58 0
15613 44606.1 59 0
15614 44606.1 60 0
15615 44606.1 61 0
15616 44606.1 62 0
15617 44606.1 63 0
15618 44606.1 64 0
15619 44606.1 65 0
15620 44606.1 66 0
15621 44606.1 67 0
15622 44606.1 68 0
15623 44606.1 69 0
15624 44606.1 70 0
15625 44606.1 71 0
15626 44606.1 72 0
15627 44606.1 73 0
15628 44606.1 74 0
15629 44606.1 75 0
15630 44606.1 76 0
15631 44606.1 77 0
15632 44606.1 78 0
15633 44606.1 79 0
15634 44606.1 80 0
15635 44606.1 81 1
15636 44606.1 82 0
15637 44606.1 83 0
15638 44606.1 84 0
15639 44606.1 85 0
15640 44606.1 86 0
15641 44606.1 87 0
15642 44606.1 88 0
15643 44606.1 89 0
15644 44606.1 90 0
15645 44606.1 91 0
15646 44606.1 92 0
15647 44606.1 93 0
15648 44606.1 94 0
15649 44606.1 95 0
15650 44606.1 96 0
15651 44606.1 97 0
15652 44606.1 98 0
15653 44606.1 99 0
15654 44606.1 100 0
15655 44606.2 0 0
15656 44606.2 1 0
15657 44606.2 2 0
15658 44606.2 3 0
15659 44606.2 4 0
15660 44606.2 5 0
15661 44606.2 6 0
15662 44606.2 7 0
15663 44606.2 8 0
15664 44606.2 9 0
15665 44606.2 10 0
15666 44606.2 11 0
15667 44606.2 12 0
15668 44606.2 13 0
15669 44606.2 14 0
15670 44606.2 15 0
15671 44606.2 16 0
15672 44606.2 17 0
15673 44606.2 18 1
15674 44606.2 19 0
15675 44606.2 20 0
15676 44606.2 21 0
15677 44606.2 22 0
15678 44606.2 23 0
15679 44606.2 24 0
15680 44606.2 25 0
15681 44606.2 26 0
15682 44606.2 27 0
15683 44606.2 28 0
15684 44606.2 29 0
15685 44606.2 30 0
15686 44606.2 31 0
15687 44606.2 32 0
15688 44606.2 33 0
15689 44606.2 34 0
15690 44606.2 35 0
15691 44606.2 36 0
15692 44606.2 37 0
15693 44606.2 38 1
15694 44606.2 39 0
15695 44606.2 40 0
15696 44606.2 41 0
15697 44606.2 42 0
15698 44606.2 43 0
15699 44606.2 44 0
15700 44606.2 45 0
15701 44606.2 46 0
15702 44606.2 47 0
15703 44606.2 48 0
15704 44606.2 49 0
15705 44606.2 50 0
15706 44606.2 51 0
15707 44606.2 52 0
15708 44606.2 53 0
15709 44606.2 54 0
15710 44606.2 55 0
15711 44606.2 56 0
15712 44606.2 57 0
15713 44606.2 58 0
15714 44606.2 59 0
15715 44606.2 60 0
15716 44606.2 61 0
15717 44606.2 62 0
15718 44606.2 63 0
15719 44606.2 64 0
15720 44606.2 65 0
15721 44606.2 66 0
15722 44606.2 67 0
15723 44606.2 68 0
15724 44606.2 69 0
15725 44606.2 70 0
15726 44606.2 71 0
15727 44606.2 72 0
15728 44606.2 73 0
15729 44606.2 74 0
