 time index spike
13020 17570.4 92 0
13021 17570.4 93 0
13022 17570.4 94 0
13023 17570.4 95 0
13024 17570.4 96 0
13025 17570.4 97 0
13026 17570.4 98 0
13027 17570.4 99 0
13028 17570.4 100 0
13029 17570.5 0 0
13030 17570.5 1 0
13031 17570.5 2 0
13032 17570.5 3 0
13033 17570.5 4 0
13034 17570.5 5 0
13035 17570.5 6 0
13036 17570.5 7 0
13037 17570.5 8 0
13038 17570.5 9 0
13039 17570.5 10 0
13040 17570.5 11 1
13041 17570.5 12 0
13042 17570.5 13 0
13043 17570.5 14 0
13044 17570.5 15 0
13045 17570.5 16 0
13046 17570.5 17 0
13047 17570.5 18 0
13048 17570.5 19 0
13049 17570.5 20 0
13050 17570.5 21 0
13051 17570.5 22 0
13052 17570.5 23 0
13053 17570.5 24 0
13054 17570.5 25 0
13055 17570.5 26 0
13056 17570.5 27 0
13057 17570.5 28 0
13058 17570.5 29 0
13059 17570.5 30 1
13060 17570.5 31 0
13061 17570.5 32 0
13062 17570.5 33 1
13063 17570.5 34 0
13064 17570.5 35 0
13065 17570.5 36 0
13066 17570.5 37 0
13067 17570.5 38 0
13068 17570.5 39 0
13069 17570.5 40 0
13070 17570.5 41 0
13071 17570.5 42 0
13072 17570.5 43 0
13073 17570.5 44 0
13074 17570.5 45 0
13075 17570.5 46 0
13076 17570.5 47 0
13077 17570.5 48 0
13078 17570.5 49 0
13079 17570.5 50 0
13080 17570.5 51 0
13081 17570.5 52 0
13082 17570.5 53 0
13083 17570.5 54 0
13084 17570.5 55 0
13085 17570.5 56 0
13086 17570.5 57 0
13087 17570.5 58 0
13088 17570.5 59 0
13089 17570.5 60 0
13090 17570.5 61 0
13091 17570.5 62 0
13092 17570.5 63 0
13093 17570.5 64 0
13094 17570.5 65 0
13095 17570.5 66 0
13096 17570.5 67 0
13097 17570.5 68 0
13098 17570.5 69 0
13099 17570.5 70 0
13100 17570.5 71 0
13101 17570.5 72 0
13102 17570.5 73 0
13103 17570.5 74 0
13104 17570.5 75 0
13105 17570.5 76 0
13106 17570.5 77 0
13107 17570.5 78 0
13108 17570.5 79 0
13109 17570.5 80 0
13110 17570.5 81 0
13111 17570.5 82 0
13112 17570.5 83 0
13113 17570.5 84 0
13114 17570.5 85 0
13115 17570.5 86 0
13116 17570.5 87 0
13117 17570.5 88 0
13118 17570.5 89 0
13119 17570.5 90 0
13120 17570.5 91 0
13121 17570.5 92 0
13122 17570.5 93 0
13123 17570.5 94 0
13124 17570.5 95 0
13125 17570.5 96 0
13126 17570.5 97 0
13127 17570.5 98 0
13128 17570.5 99 0
13129 17570.5 100 0
13130 17570.6 0 0
13131 17570.6 1 0
13132 17570.6 2 0
13133 17570.6 3 0
13134 17570.6 4 0
13135 17570.6 5 0
13136 17570.6 6 1
13137 17570.6 7 0
13138 17570.6 8 1
13139 17570.6 9 0
13140 17570.6 10 0
13141 17570.6 11 0
13142 17570.6 12 0
13143 17570.6 13 0
13144 17570.6 14 0
13145 17570.6 15 0
13146 17570.6 16 0
13147 17570.6 17 0
13148 17570.6 18 0
13149 17570.6 19 0
13150 17570.6 20 0
13151 17570.6 21 0
13152 17570.6 22 0
13153 17570.6 23 0
13154 17570.6 24 0
13155 17570.6 25 0
13156 17570.6 26 0
13157 17570.6 27 0
13158 17570.6 28 0
13159 17570.6 29 0
13160 17570.6 30 0
13161 17570.6 31 0
13162 17570.6 32 0
13163 17570.6 33 0
13164 17570.6 34 0
13165 17570.6 35 0
13166 17570.6 36 0
13167 17570.6 37 0
13168 17570.6 38 0
13169 17570.6 39 0
13170 17570.6 40 0
13171 17570.6 41 0
13172 17570.6 42 0
13173 17570.6 43 0
13174 17570.6 44 0
13175 17570.6 45 0
13176 17570.6 46 0
13177 17570.6 47 0
13178 17570.6 48 0
13179 17570.6 49 0
13180 17570.6 50 0
13181 17570.6 51 0
13182 17570.6 52 0
13183 17570.6 53 0
13184 17570.6 54 0
13185 17570.6 55 0
13186 17570.6 56 0
13187 17570.6 57 0
13188 17570.6 58 0
13189 17570.6 59 0
13190 17570.6 60 0
13191 17570.6 61 0
13192 17570.6 62 0
13193 17570.6 63 0
13194 17570.6 64 0
13195 17570.6 65 1
13196 17570.6 66 1
13197 17570.6 67 0
13198 17570.6 68 0
13199 17570.6 69 0
13200 17570.6 70 0
13201 17570.6 71 0
13202 17570.6 72 0
13203 17570.6 73 0
13204 17570.6 74 0
13205 17570.6 75 0
13206 17570.6 76 0
13207 17570.6 77 0
13208 17570.6 78 0
13209 17570.6 79 0
13210 17570.6 80 0
13211 17570.6 81 0
13212 17570.6 82 0
13213 17570.6 83 0
13214 17570.6 84 0
13215 17570.6 85 0
13216 17570.6 86 0
13217 17570.6 87 0
13218 17570.6 88 0
13219 17570.6 89 0
13220 17570.6 90 0
13221 17570.6 91 0
13222 17570.6 92 1
13223 17570.6 93 0
13224 17570.6 94 0
13225 17570.6 95 0
13226 17570.6 96 0
13227 17570.6 97 0
13228 17570.6 98 0
13229 17570.6 99 0
13230 17570.6 100 0
13231 17570.7 0 0
13232 17570.7 1 0
13233 17570.7 2 0
13234 17570.7 3 0
13235 17570.7 4 0
13236 17570.7 5 0
13237 17570.7 6 0
13238 17570.7 7 0
13239 17570.7 8 0
13240 17570.7 9 0
13241 17570.7 10 0
13242 17570.7 11 0
13243 17570.7 12 0
13244 17570.7 13 0
13245 17570.7 14 0
13246 17570.7 15 0
13247 17570.7 16 0
13248 17570.7 17 0
13249 17570.7 18 0
13250 17570.7 19 1
13251 17570.7 20 0
13252 17570.7 21 0
13253 17570.7 22 0
13254 17570.7 23 0
13255 17570.7 24 0
13256 17570.7 25 0
13257 17570.7 26 0
13258 17570.7 27 0
13259 17570.7 28 0
13260 17570.7 29 0
13261 17570.7 30 0
13262 17570.7 31 0
13263 17570.7 32 0
13264 17570.7 33 0
13265 17570.7 34 0
13266 17570.7 35 0
13267 17570.7 36 0
13268 17570.7 37 0
13269 17570.7 38 0
13270 17570.7 39 0
13271 17570.7 40 0
13272 17570.7 41 0
13273 17570.7 42 0
13274 17570.7 43 0
13275 17570.7 44 0
13276 17570.7 45 0
13277 17570.7 46 0
13278 17570.7 47 0
13279 17570.7 48 0
13280 17570.7 49 0
13281 17570.7 50 0
13282 17570.7 51 0
13283 17570.7 52 0
13284 17570.7 53 0
13285 17570.7 54 0
13286 17570.7 55 0
13287 17570.7 56 0
13288 17570.7 57 0
13289 17570.7 58 0
13290 17570.7 59 0
13291 17570.7 60 0
13292 17570.7 61 0
13293 17570.7 62 1
13294 17570.7 63 0
13295 17570.7 64 0
13296 17570.7 65 0
13297 17570.7 66 0
13298 17570.7 67 0
13299 17570.7 68 0
13300 17570.7 69 0
13301 17570.7 70 0
13302 17570.7 71 0
13303 17570.7 72 0
13304 17570.7 73 0
13305 17570.7 74 0
13306 17570.7 75 0
13307 17570.7 76 0
13308 17570.7 77 0
13309 17570.7 78 0
13310 17570.7 79 0
13311 17570.7 80 0
13312 17570.7 81 0
13313 17570.7 82 0
13314 17570.7 83 0
13315 17570.7 84 0
13316 17570.7 85 0
13317 17570.7 86 0
13318 17570.7 87 0
13319 17570.7 88 0
13320 17570.7 89 0
13321 17570.7 90 0
13322 17570.7 91 0
13323 17570.7 92 0
13324 17570.7 93 0
13325 17570.7 94 0
13326 17570.7 95 0
13327 17570.7 96 0
13328 17570.7 97 0
13329 17570.7 98 0
13330 17570.7 99 0
13331 17570.7 100 0
13332 17570.9 0 0
13333 17570.9 1 0
13334 17570.9 2 0
13335 17570.9 3 0
13336 17570.9 4 0
13337 17570.9 5 0
13338 17570.9 6 0
13339 17570.9 7 0
13340 17570.9 8 0
13341 17570.9 9 0
13342 17570.9 10 0
13343 17570.9 11 0
13344 17570.9 12 0
13345 17570.9 13 0
13346 17570.9 14 0
13347 17570.9 15 0
13348 17570.9 16 0
13349 17570.9 17 0
13350 17570.9 18 0
13351 17570.9 19 0
13352 17570.9 20 0
13353 17570.9 21 0
13354 17570.9 22 0
13355 17570.9 23 0
13356 17570.9 24 0
13357 17570.9 25 0
13358 17570.9 26 0
13359 17570.9 27 0
13360 17570.9 28 0
13361 17570.9 29 0
13362 17570.9 30 0
13363 17570.9 31 0
13364 17570.9 32 0
13365 17570.9 33 0
13366 17570.9 34 0
13367 17570.9 35 0
13368 17570.9 36 0
13369 17570.9 37 0
13370 17570.9 38 0
13371 17570.9 39 0
13372 17570.9 40 0
13373 17570.9 41 0
13374 17570.9 42 0
13375 17570.9 43 0
13376 17570.9 44 0
13377 17570.9 45 0
13378 17570.9 46 0
13379 17570.9 47 0
13380 17570.9 48 0
13381 17570.9 49 0
13382 17570.9 50 0
13383 17570.9 51 0
13384 17570.9 52 0
13385 17570.9 53 0
13386 17570.9 54 0
13387 17570.9 55 0
13388 17570.9 56 0
13389 17570.9 57 0
13390 17570.9 58 0
13391 17570.9 59 0
13392 17570.9 60 0
13393 17570.9 61 0
13394 17570.9 62 0
13395 17570.9 63 0
13396 17570.9 64 0
13397 17570.9 65 0
13398 17570.9 66 0
13399 17570.9 67 1
13400 17570.9 68 0
13401 17570.9 69 0
13402 17570.9 70 0
13403 17570.9 71 0
13404 17570.9 72 0
13405 17570.9 73 0
13406 17570.9 74 0
13407 17570.9 75 0
13408 17570.9 76 0
13409 17570.9 77 0
13410 17570.9 78 0
13411 17570.9 79 0
13412 17570.9 80 0
13413 17570.9 81 0
13414 17570.9 82 0
13415 17570.9 83 0
13416 17570.9 84 0
13417 17570.9 85 0
13418 17570.9 86 0
13419 17570.9 87 0
13420 17570.9 88 0
13421 17570.9 89 0
13422 17570.9 90 0
13423 17570.9 91 0
13424 17570.9 92 0
13425 17570.9 93 0
13426 17570.9 94 0
13427 17570.9 95 0
13428 17570.9 96 0
13429 17570.9 97 0
13430 17570.9 98 0
13431 17570.9 99 0
13432 17570.9 100 0
13433 17571.0 0 0
13434 17571.0 1 0
13435 17571.0 2 0
13436 17571.0 3 0
13437 17571.0 4 0
13438 17571.0 5 0
13439 17571.0 6 0
13440 17571.0 7 0
13441 17571.0 8 0
13442 17571.0 9 0
13443 17571.0 10 0
13444 17571.0 11 0
13445 17571.0 12 0
13446 17571.0 13 0
13447 17571.0 14 0
13448 17571.0 15 1
13449 17571.0 16 0
13450 17571.0 17 0
13451 17571.0 18 0
13452 17571.0 19 0
13453 17571.0 20 0
13454 17571.0 21 0
13455 17571.0 22 0
13456 17571.0 23 0
13457 17571.0 24 0
13458 17571.0 25 0
13459 17571.0 26 0
13460 17571.0 27 0
13461 17571.0 28 0
13462 17571.0 29 0
13463 17571.0 30 0
13464 17571.0 31 0
13465 17571.0 32 0
13466 17571.0 33 0
13467 17571.0 34 0
13468 17571.0 35 0
13469 17571.0 36 0
13470 17571.0 37 0
13471 17571.0 38 0
13472 17571.0 39 0
13473 17571.0 40 0
13474 17571.0 41 0
13475 17571.0 42 0
13476 17571.0 43 0
13477 17571.0 44 0
13478 17571.0 45 0
13479 17571.0 46 0
13480 17571.0 47 0
13481 17571.0 48 0
13482 17571.0 49 0
13483 17571.0 50 0
13484 17571.0 51 0
13485 17571.0 52 0
13486 17571.0 53 0
13487 17571.0 54 0
13488 17571.0 55 0
13489 17571.0 56 0
13490 17571.0 57 0
13491 17571.0 58 0
13492 17571.0 59 0
13493 17571.0 60 0
13494 17571.0 61 0
13495 17571.0 62 0
13496 17571.0 63 0
13497 17571.0 64 0
13498 17571.0 65 0
13499 17571.0 66 0
13500 17571.0 67 0
13501 17571.0 68 0
13502 17571.0 69 0
13503 17571.0 70 0
13504 17571.0 71 0
13505 17571.0 72 0
13506 17571.0 73 0
13507 17571.0 74 0
13508 17571.0 75 0
13509 17571.0 76 0
13510 17571.0 77 0
13511 17571.0 78 0
13512 17571.0 79 1
13513 17571.0 80 0
13514 17571.0 81 0
13515 17571.0 82 0
13516 17571.0 83 0
13517 17571.0 84 0
13518 17571.0 85 0
13519 17571.0 86 0
13520 17571.0 87 0
13521 17571.0 88 0
13522 17571.0 89 0
13523 17571.0 90 0
13524 17571.0 91 0
13525 17571.0 92 0
13526 17571.0 93 0
13527 17571.0 94 0
13528 17571.0 95 0
13529 17571.0 96 0
13530 17571.0 97 0
13531 17571.0 98 0
13532 17571.0 99 0
13533 17571.0 100 0
13534 17571.1 0 0
13535 17571.1 1 0
13536 17571.1 2 0
13537 17571.1 3 0
13538 17571.1 4 0
13539 17571.1 5 0
13540 17571.1 6 0
13541 17571.1 7 0
13542 17571.1 8 0
13543 17571.1 9 0
13544 17571.1 10 0
13545 17571.1 11 0
13546 17571.1 12 0
13547 17571.1 13 0
13548 17571.1 14 0
13549 17571.1 15 0
13550 17571.1 16 0
13551 17571.1 17 0
13552 17571.1 18 0
13553 17571.1 19 0
13554 17571.1 20 0
13555 17571.1 21 0
13556 17571.1 22 0
13557 17571.1 23 0
13558 17571.1 24 0
13559 17571.1 25 1
13560 17571.1 26 0
13561 17571.1 27 0
13562 17571.1 28 0
13563 17571.1 29 0
13564 17571.1 30 0
13565 17571.1 31 0
13566 17571.1 32 0
13567 17571.1 33 0
13568 17571.1 34 0
13569 17571.1 35 0
13570 17571.1 36 0
13571 17571.1 37 0
13572 17571.1 38 0
13573 17571.1 39 0
13574 17571.1 40 0
13575 17571.1 41 0
13576 17571.1 42 0
13577 17571.1 43 0
13578 17571.1 44 0
13579 17571.1 45 0
13580 17571.1 46 0
13581 17571.1 47 0
13582 17571.1 48 0
13583 17571.1 49 0
13584 17571.1 50 0
13585 17571.1 51 0
13586 17571.1 52 0
13587 17571.1 53 0
13588 17571.1 54 0
13589 17571.1 55 0
13590 17571.1 56 0
13591 17571.1 57 0
13592 17571.1 58 0
13593 17571.1 59 0
13594 17571.1 60 0
13595 17571.1 61 0
13596 17571.1 62 0
13597 17571.1 63 0
13598 17571.1 64 0
13599 17571.1 65 0
13600 17571.1 66 0
13601 17571.1 67 0
13602 17571.1 68 0
13603 17571.1 69 0
13604 17571.1 70 0
13605 17571.1 71 0
13606 17571.1 72 0
13607 17571.1 73 0
13608 17571.1 74 0
13609 17571.1 75 0
13610 17571.1 76 0
13611 17571.1 77 0
13612 17571.1 78 0
13613 17571.1 79 0
13614 17571.1 80 0
13615 17571.1 81 0
13616 17571.1 82 0
13617 17571.1 83 0
13618 17571.1 84 0
13619 17571.1 85 0
13620 17571.1 86 0
13621 17571.1 87 0
13622 17571.1 88 0
13623 17571.1 89 0
13624 17571.1 90 0
13625 17571.1 91 0
13626 17571.1 92 0
13627 17571.1 93 0
13628 17571.1 94 0
13629 17571.1 95 0
13630 17571.1 96 0
13631 17571.1 97 0
13632 17571.1 98 0
13633 17571.1 99 0
13634 17571.1 100 0
13635 17571.2 0 0
13636 17571.2 1 0
13637 17571.2 2 0
13638 17571.2 3 0
13639 17571.2 4 0
13640 17571.2 5 0
13641 17571.2 6 0
13642 17571.2 7 0
13643 17571.2 8 0
13644 17571.2 9 0
13645 17571.2 10 0
13646 17571.2 11 0
13647 17571.2 12 0
13648 17571.2 13 0
13649 17571.2 14 0
13650 17571.2 15 0
13651 17571.2 16 0
13652 17571.2 17 0
13653 17571.2 18 0
13654 17571.2 19 0
13655 17571.2 20 0
13656 17571.2 21 0
13657 17571.2 22 0
13658 17571.2 23 0
13659 17571.2 24 0
13660 17571.2 25 0
13661 17571.2 26 0
13662 17571.2 27 0
13663 17571.2 28 0
13664 17571.2 29 0
13665 17571.2 30 0
13666 17571.2 31 0
13667 17571.2 32 0
13668 17571.2 33 0
13669 17571.2 34 0
13670 17571.2 35 0
13671 17571.2 36 0
13672 17571.2 37 1
13673 17571.2 38 0
13674 17571.2 39 0
13675 17571.2 40 0
13676 17571.2 41 0
13677 17571.2 42 0
13678 17571.2 43 0
13679 17571.2 44 0
13680 17571.2 45 0
13681 17571.2 46 0
13682 17571.2 47 0
13683 17571.2 48 0
13684 17571.2 49 0
13685 17571.2 50 0
13686 17571.2 51 0
13687 17571.2 52 0
13688 17571.2 53 0
13689 17571.2 54 0
13690 17571.2 55 0
13691 17571.2 56 0
13692 17571.2 57 0
13693 17571.2 58 0
13694 17571.2 59 0
13695 17571.2 60 0
13696 17571.2 61 0
13697 17571.2 62 0
13698 17571.2 63 0
13699 17571.2 64 0
13700 17571.2 65 0
13701 17571.2 66 0
13702 17571.2 67 0
13703 17571.2 68 0
13704 17571.2 69 0
13705 17571.2 70 0
13706 17571.2 71 0
13707 17571.2 72 0
13708 17571.2 73 0
13709 17571.2 74 0
13710 17571.2 75 0
13711 17571.2 76 0
13712 17571.2 77 0
13713 17571.2 78 0
13714 17571.2 79 0
13715 17571.2 80 0
13716 17571.2 81 0
13717 17571.2 82 0
13718 17571.2 83 0
13719 17571.2 84 0
13720 17571.2 85 0
13721 17571.2 86 0
13722 17571.2 87 1
13723 17571.2 88 0
13724 17571.2 89 0
13725 17571.2 90 0
13726 17571.2 91 0
13727 17571.2 92 0
13728 17571.2 93 0
13729 17571.2 94 0
13730 17571.2 95 0
13731 17571.2 96 0
13732 17571.2 97 0
13733 17571.2 98 0
13734 17571.2 99 0
13735 17571.2 100 0
13736 17571.3 0 0
13737 17571.3 1 0
13738 17571.3 2 0
13739 17571.3 3 0
13740 17571.3 4 1
13741 17571.3 5 0
13742 17571.3 6 0
13743 17571.3 7 0
13744 17571.3 8 0
13745 17571.3 9 0
13746 17571.3 10 0
13747 17571.3 11 0
13748 17571.3 12 0
13749 17571.3 13 0
13750 17571.3 14 0
13751 17571.3 15 0
13752 17571.3 16 0
13753 17571.3 17 0
13754 17571.3 18 0
13755 17571.3 19 0
13756 17571.3 20 0
13757 17571.3 21 0
13758 17571.3 22 0
13759 17571.3 23 0
13760 17571.3 24 0
13761 17571.3 25 0
13762 17571.3 26 0
13763 17571.3 27 0
13764 17571.3 28 0
13765 17571.3 29 0
13766 17571.3 30 0
13767 17571.3 31 0
13768 17571.3 32 0
13769 17571.3 33 0
13770 17571.3 34 0
13771 17571.3 35 0
13772 17571.3 36 0
13773 17571.3 37 0
13774 17571.3 38 0
13775 17571.3 39 0
13776 17571.3 40 0
13777 17571.3 41 0
13778 17571.3 42 0
13779 17571.3 43 0
13780 17571.3 44 0
13781 17571.3 45 0
13782 17571.3 46 0
13783 17571.3 47 0
13784 17571.3 48 0
13785 17571.3 49 0
13786 17571.3 50 0
13787 17571.3 51 0
13788 17571.3 52 0
13789 17571.3 53 0
13790 17571.3 54 0
13791 17571.3 55 0
13792 17571.3 56 0
13793 17571.3 57 0
13794 17571.3 58 0
13795 17571.3 59 0
13796 17571.3 60 0
13797 17571.3 61 0
13798 17571.3 62 0
13799 17571.3 63 0
13800 17571.3 64 0
13801 17571.3 65 0
13802 17571.3 66 0
13803 17571.3 67 0
13804 17571.3 68 0
13805 17571.3 69 0
13806 17571.3 70 0
13807 17571.3 71 0
13808 17571.3 72 0
13809 17571.3 73 0
13810 17571.3 74 0
13811 17571.3 75 0
13812 17571.3 76 0
13813 17571.3 77 1
13814 17571.3 78 0
13815 17571.3 79 0
13816 17571.3 80 0
13817 17571.3 81 0
13818 17571.3 82 0
13819 17571.3 83 0
13820 17571.3 84 0
13821 17571.3 85 0
13822 17571.3 86 0
13823 17571.3 87 0
13824 17571.3 88 0
13825 17571.3 89 0
13826 17571.3 90 0
13827 17571.3 91 0
13828 17571.3 92 0
13829 17571.3 93 0
13830 17571.3 94 1
13831 17571.3 95 0
13832 17571.3 96 0
13833 17571.3 97 0
13834 17571.3 98 0
13835 17571.3 99 0
13836 17571.3 100 0
13837 17571.4 0 0
13838 17571.4 1 0
13839 17571.4 2 0
13840 17571.4 3 0
13841 17571.4 4 0
13842 17571.4 5 0
13843 17571.4 6 0
13844 17571.4 7 0
13845 17571.4 8 0
13846 17571.4 9 0
13847 17571.4 10 0
13848 17571.4 11 0
13849 17571.4 12 0
13850 17571.4 13 0
13851 17571.4 14 0
13852 17571.4 15 0
13853 17571.4 16 0
13854 17571.4 17 0
13855 17571.4 18 0
13856 17571.4 19 0
13857 17571.4 20 0
13858 17571.4 21 0
13859 17571.4 22 0
13860 17571.4 23 0
13861 17571.4 24 0
13862 17571.4 25 0
13863 17571.4 26 0
13864 17571.4 27 0
13865 17571.4 28 0
13866 17571.4 29 0
13867 17571.4 30 0
13868 17571.4 31 0
13869 17571.4 32 0
13870 17571.4 33 0
13871 17571.4 34 0
13872 17571.4 35 0
13873 17571.4 36 0
13874 17571.4 37 0
13875 17571.4 38 0
13876 17571.4 39 0
13877 17571.4 40 0
13878 17571.4 41 0
13879 17571.4 42 0
13880 17571.4 43 0
13881 17571.4 44 0
13882 17571.4 45 0
13883 17571.4 46 0
13884 17571.4 47 0
13885 17571.4 48 0
13886 17571.4 49 0
13887 17571.4 50 0
13888 17571.4 51 0
13889 17571.4 52 0
13890 17571.4 53 0
13891 17571.4 54 0
13892 17571.4 55 0
13893 17571.4 56 0
13894 17571.4 57 0
13895 17571.4 58 0
13896 17571.4 59 0
13897 17571.4 60 0
13898 17571.4 61 0
13899 17571.4 62 0
13900 17571.4 63 0
13901 17571.4 64 0
13902 17571.4 65 0
13903 17571.4 66 0
13904 17571.4 67 0
13905 17571.4 68 0
13906 17571.4 69 0
13907 17571.4 70 0
13908 17571.4 71 0
13909 17571.4 72 0
13910 17571.4 73 0
13911 17571.4 74 0
13912 17571.4 75 0
13913 17571.4 76 0
13914 17571.4 77 0
13915 17571.4 78 0
13916 17571.4 79 0
13917 17571.4 80 0
13918 17571.4 81 0
13919 17571.4 82 0
13920 17571.4 83 0
13921 17571.4 84 0
13922 17571.4 85 1
13923 17571.4 86 0
13924 17571.4 87 0
13925 17571.4 88 0
13926 17571.4 89 0
13927 17571.4 90 0
13928 17571.4 91 0
13929 17571.4 92 0
13930 17571.4 93 0
13931 17571.4 94 0
13932 17571.4 95 0
13933 17571.4 96 0
13934 17571.4 97 0
13935 17571.4 98 0
13936 17571.4 99 0
13937 17571.4 100 0
13938 17571.5 0 0
13939 17571.5 1 0
13940 17571.5 2 0
13941 17571.5 3 0
13942 17571.5 4 0
13943 17571.5 5 0
13944 17571.5 6 0
13945 17571.5 7 0
13946 17571.5 8 0
13947 17571.5 9 0
13948 17571.5 10 0
13949 17571.5 11 0
13950 17571.5 12 0
13951 17571.5 13 0
13952 17571.5 14 0
13953 17571.5 15 0
13954 17571.5 16 0
13955 17571.5 17 0
13956 17571.5 18 1
13957 17571.5 19 0
13958 17571.5 20 0
13959 17571.5 21 0
13960 17571.5 22 0
13961 17571.5 23 0
13962 17571.5 24 0
13963 17571.5 25 0
13964 17571.5 26 0
13965 17571.5 27 0
13966 17571.5 28 0
13967 17571.5 29 0
13968 17571.5 30 0
13969 17571.5 31 0
13970 17571.5 32 0
13971 17571.5 33 0
13972 17571.5 34 0
13973 17571.5 35 0
13974 17571.5 36 0
13975 17571.5 37 0
13976 17571.5 38 0
13977 17571.5 39 0
13978 17571.5 40 0
13979 17571.5 41 0
13980 17571.5 42 0
13981 17571.5 43 0
13982 17571.5 44 0
13983 17571.5 45 0
13984 17571.5 46 0
13985 17571.5 47 0
13986 17571.5 48 0
13987 17571.5 49 0
13988 17571.5 50 0
13989 17571.5 51 0
13990 17571.5 52 0
13991 17571.5 53 0
13992 17571.5 54 0
13993 17571.5 55 0
13994 17571.5 56 0
13995 17571.5 57 0
13996 17571.5 58 0
13997 17571.5 59 0
13998 17571.5 60 0
13999 17571.5 61 0
14000 17571.5 62 0
14001 17571.5 63 0
14002 17571.5 64 0
14003 17571.5 65 0
14004 17571.5 66 0
14005 17571.5 67 0
14006 17571.5 68 0
14007 17571.5 69 0
14008 17571.5 70 0
14009 17571.5 71 0
14010 17571.5 72 0
14011 17571.5 73 0
14012 17571.5 74 0
14013 17571.5 75 0
14014 17571.5 76 0
14015 17571.5 77 0
14016 17571.5 78 0
14017 17571.5 79 0
14018 17571.5 80 0
14019 17571.5 81 0
14020 17571.5 82 0
14021 17571.5 83 0
14022 17571.5 84 0
14023 17571.5 85 0
14024 17571.5 86 0
14025 17571.5 87 0
14026 17571.5 88 0
14027 17571.5 89 0
14028 17571.5 90 1
14029 17571.5 91 0
14030 17571.5 92 0
14031 17571.5 93 0
14032 17571.5 94 0
14033 17571.5 95 0
14034 17571.5 96 0
14035 17571.5 97 0
14036 17571.5 98 0
14037 17571.5 99 0
14038 17571.5 100 0
14039 17571.6 0 0
14040 17571.6 1 0
14041 17571.6 2 0
14042 17571.6 3 0
14043 17571.6 4 0
14044 17571.6 5 0
14045 17571.6 6 0
14046 17571.6 7 0
14047 17571.6 8 0
14048 17571.6 9 0
14049 17571.6 10 0
14050 17571.6 11 0
14051 17571.6 12 0
14052 17571.6 13 0
14053 17571.6 14 0
14054 17571.6 15 0
14055 17571.6 16 0
14056 17571.6 17 0
14057 17571.6 18 0
14058 17571.6 19 0
14059 17571.6 20 0
14060 17571.6 21 0
14061 17571.6 22 0
14062 17571.6 23 0
14063 17571.6 24 0
14064 17571.6 25 0
14065 17571.6 26 0
14066 17571.6 27 0
14067 17571.6 28 0
14068 17571.6 29 1
14069 17571.6 30 0
14070 17571.6 31 0
14071 17571.6 32 0
14072 17571.6 33 0
14073 17571.6 34 0
14074 17571.6 35 0
14075 17571.6 36 0
14076 17571.6 37 0
14077 17571.6 38 0
14078 17571.6 39 0
14079 17571.6 40 0
14080 17571.6 41 0
14081 17571.6 42 0
14082 17571.6 43 0
14083 17571.6 44 0
14084 17571.6 45 0
14085 17571.6 46 0
14086 17571.6 47 0
14087 17571.6 48 0
14088 17571.6 49 0
14089 17571.6 50 0
14090 17571.6 51 0
14091 17571.6 52 0
14092 17571.6 53 0
14093 17571.6 54 0
14094 17571.6 55 0
14095 17571.6 56 0
14096 17571.6 57 0
14097 17571.6 58 0
14098 17571.6 59 0
14099 17571.6 60 0
14100 17571.6 61 0
14101 17571.6 62 0
14102 17571.6 63 0
14103 17571.6 64 0
14104 17571.6 65 0
14105 17571.6 66 0
14106 17571.6 67 0
14107 17571.6 68 0
14108 17571.6 69 0
14109 17571.6 70 0
14110 17571.6 71 0
14111 17571.6 72 0
14112 17571.6 73 0
14113 17571.6 74 0
14114 17571.6 75 0
14115 17571.6 76 0
14116 17571.6 77 0
14117 17571.6 78 0
14118 17571.6 79 0
14119 17571.6 80 0
14120 17571.6 81 0
14121 17571.6 82 0
14122 17571.6 83 0
14123 17571.6 84 0
14124 17571.6 85 0
14125 17571.6 86 0
14126 17571.6 87 0
14127 17571.6 88 0
14128 17571.6 89 0
14129 17571.6 90 0
14130 17571.6 91 0
14131 17571.6 92 0
14132 17571.6 93 0
14133 17571.6 94 0
14134 17571.6 95 0
14135 17571.6 96 0
14136 17571.6 97 0
14137 17571.6 98 0
14138 17571.6 99 0
14139 17571.6 100 0
14140 17571.7 0 0
14141 17571.7 1 0
14142 17571.7 2 0
14143 17571.7 3 0
14144 17571.7 4 0
14145 17571.7 5 0
14146 17571.7 6 0
14147 17571.7 7 0
14148 17571.7 8 0
14149 17571.7 9 0
14150 17571.7 10 0
14151 17571.7 11 0
14152 17571.7 12 0
14153 17571.7 13 0
14154 17571.7 14 0
14155 17571.7 15 0
14156 17571.7 16 0
14157 17571.7 17 1
14158 17571.7 18 0
14159 17571.7 19 0
14160 17571.7 20 0
14161 17571.7 21 0
14162 17571.7 22 0
14163 17571.7 23 0
14164 17571.7 24 0
14165 17571.7 25 0
14166 17571.7 26 0
14167 17571.7 27 0
14168 17571.7 28 0
14169 17571.7 29 0
14170 17571.7 30 0
14171 17571.7 31 0
14172 17571.7 32 0
14173 17571.7 33 0
14174 17571.7 34 0
14175 17571.7 35 0
14176 17571.7 36 0
14177 17571.7 37 0
14178 17571.7 38 0
14179 17571.7 39 0
14180 17571.7 40 0
14181 17571.7 41 0
14182 17571.7 42 0
14183 17571.7 43 0
14184 17571.7 44 0
14185 17571.7 45 0
