 time index spike
8126 78062.8 46 0
8127 78062.8 47 0
8128 78062.8 48 0
8129 78062.8 49 0
8130 78062.8 50 0
8131 78062.8 51 0
8132 78062.8 52 0
8133 78062.8 53 0
8134 78062.8 54 0
8135 78062.8 55 0
8136 78062.8 56 0
8137 78062.8 57 0
8138 78062.8 58 1
8139 78062.8 59 0
8140 78062.8 60 0
8141 78062.8 61 0
8142 78062.8 62 0
8143 78062.8 63 0
8144 78062.8 64 0
8145 78062.8 65 0
8146 78062.8 66 0
8147 78062.8 67 0
8148 78062.8 68 0
8149 78062.8 69 0
8150 78062.8 70 0
8151 78062.8 71 0
8152 78062.8 72 0
8153 78062.8 73 0
8154 78062.8 74 0
8155 78062.8 75 0
8156 78062.8 76 0
8157 78062.8 77 0
8158 78062.8 78 0
8159 78062.8 79 0
8160 78062.8 80 0
8161 78062.8 81 0
8162 78062.8 82 0
8163 78062.8 83 0
8164 78062.8 84 0
8165 78062.8 85 0
8166 78062.8 86 0
8167 78062.8 87 0
8168 78062.8 88 0
8169 78062.8 89 0
8170 78062.8 90 0
8171 78062.8 91 0
8172 78062.8 92 0
8173 78062.8 93 0
8174 78062.8 94 0
8175 78062.8 95 0
8176 78062.8 96 0
8177 78062.8 97 0
8178 78062.8 98 0
8179 78062.8 99 0
8180 78062.8 100 0
8181 78063.0 0 0
8182 78063.0 1 0
8183 78063.0 2 0
8184 78063.0 3 0
8185 78063.0 4 0
8186 78063.0 5 0
8187 78063.0 6 0
8188 78063.0 7 0
8189 78063.0 8 0
8190 78063.0 9 0
8191 78063.0 10 0
8192 78063.0 11 0
8193 78063.0 12 0
8194 78063.0 13 0
8195 78063.0 14 0
8196 78063.0 15 0
8197 78063.0 16 0
8198 78063.0 17 0
8199 78063.0 18 0
8200 78063.0 19 0
8201 78063.0 20 0
8202 78063.0 21 0
8203 78063.0 22 0
8204 78063.0 23 0
8205 78063.0 24 0
8206 78063.0 25 0
8207 78063.0 26 0
8208 78063.0 27 0
8209 78063.0 28 0
8210 78063.0 29 0
8211 78063.0 30 0
8212 78063.0 31 0
8213 78063.0 32 0
8214 78063.0 33 1
8215 78063.0 34 0
8216 78063.0 35 0
8217 78063.0 36 0
8218 78063.0 37 0
8219 78063.0 38 0
8220 78063.0 39 0
8221 78063.0 40 0
8222 78063.0 41 0
8223 78063.0 42 0
8224 78063.0 43 0
8225 78063.0 44 0
8226 78063.0 45 0
8227 78063.0 46 0
8228 78063.0 47 0
8229 78063.0 48 0
8230 78063.0 49 0
8231 78063.0 50 0
8232 78063.0 51 0
8233 78063.0 52 0
8234 78063.0 53 0
8235 78063.0 54 0
8236 78063.0 55 0
8237 78063.0 56 0
8238 78063.0 57 0
8239 78063.0 58 0
8240 78063.0 59 0
8241 78063.0 60 0
8242 78063.0 61 0
8243 78063.0 62 0
8244 78063.0 63 0
8245 78063.0 64 0
8246 78063.0 65 0
8247 78063.0 66 0
8248 78063.0 67 0
8249 78063.0 68 0
8250 78063.0 69 0
8251 78063.0 70 0
8252 78063.0 71 0
8253 78063.0 72 0
8254 78063.0 73 0
8255 78063.0 74 0
8256 78063.0 75 0
8257 78063.0 76 0
8258 78063.0 77 0
8259 78063.0 78 0
8260 78063.0 79 0
8261 78063.0 80 0
8262 78063.0 81 0
8263 78063.0 82 0
8264 78063.0 83 0
8265 78063.0 84 0
8266 78063.0 85 0
8267 78063.0 86 0
8268 78063.0 87 0
8269 78063.0 88 0
8270 78063.0 89 0
8271 78063.0 90 0
8272 78063.0 91 0
8273 78063.0 92 0
8274 78063.0 93 0
8275 78063.0 94 0
8276 78063.0 95 0
8277 78063.0 96 0
8278 78063.0 97 1
8279 78063.0 98 0
8280 78063.0 99 0
8281 78063.0 100 0
8282 78063.1 0 0
8283 78063.1 1 1
8284 78063.1 2 0
8285 78063.1 3 0
8286 78063.1 4 0
8287 78063.1 5 0
8288 78063.1 6 0
8289 78063.1 7 0
8290 78063.1 8 0
8291 78063.1 9 0
8292 78063.1 10 0
8293 78063.1 11 0
8294 78063.1 12 0
8295 78063.1 13 0
8296 78063.1 14 0
8297 78063.1 15 0
8298 78063.1 16 0
8299 78063.1 17 0
8300 78063.1 18 0
8301 78063.1 19 0
8302 78063.1 20 0
8303 78063.1 21 0
8304 78063.1 22 0
8305 78063.1 23 0
8306 78063.1 24 0
8307 78063.1 25 0
8308 78063.1 26 0
8309 78063.1 27 0
8310 78063.1 28 0
8311 78063.1 29 0
8312 78063.1 30 0
8313 78063.1 31 0
8314 78063.1 32 0
8315 78063.1 33 0
8316 78063.1 34 0
8317 78063.1 35 0
8318 78063.1 36 0
8319 78063.1 37 0
8320 78063.1 38 0
8321 78063.1 39 0
8322 78063.1 40 0
8323 78063.1 41 0
8324 78063.1 42 0
8325 78063.1 43 0
8326 78063.1 44 0
8327 78063.1 45 0
8328 78063.1 46 0
8329 78063.1 47 0
8330 78063.1 48 0
8331 78063.1 49 0
8332 78063.1 50 0
8333 78063.1 51 0
8334 78063.1 52 0
8335 78063.1 53 0
8336 78063.1 54 0
8337 78063.1 55 0
8338 78063.1 56 0
8339 78063.1 57 0
8340 78063.1 58 0
8341 78063.1 59 0
8342 78063.1 60 0
8343 78063.1 61 0
8344 78063.1 62 0
8345 78063.1 63 0
8346 78063.1 64 1
8347 78063.1 65 0
8348 78063.1 66 0
8349 78063.1 67 0
8350 78063.1 68 0
8351 78063.1 69 0
8352 78063.1 70 0
8353 78063.1 71 0
8354 78063.1 72 0
8355 78063.1 73 0
8356 78063.1 74 0
8357 78063.1 75 0
8358 78063.1 76 0
8359 78063.1 77 0
8360 78063.1 78 0
8361 78063.1 79 0
8362 78063.1 80 0
8363 78063.1 81 0
8364 78063.1 82 0
8365 78063.1 83 0
8366 78063.1 84 0
8367 78063.1 85 0
8368 78063.1 86 0
8369 78063.1 87 0
8370 78063.1 88 0
8371 78063.1 89 0
8372 78063.1 90 0
8373 78063.1 91 0
8374 78063.1 92 0
8375 78063.1 93 0
8376 78063.1 94 0
8377 78063.1 95 0
8378 78063.1 96 0
8379 78063.1 97 0
8380 78063.1 98 0
8381 78063.1 99 0
8382 78063.1 100 0
8383 78063.2 0 0
8384 78063.2 1 0
8385 78063.2 2 0
8386 78063.2 3 0
8387 78063.2 4 0
8388 78063.2 5 0
8389 78063.2 6 0
8390 78063.2 7 0
8391 78063.2 8 0
8392 78063.2 9 0
8393 78063.2 10 0
8394 78063.2 11 0
8395 78063.2 12 0
8396 78063.2 13 0
8397 78063.2 14 0
8398 78063.2 15 0
8399 78063.2 16 0
8400 78063.2 17 0
8401 78063.2 18 0
8402 78063.2 19 0
8403 78063.2 20 0
8404 78063.2 21 0
8405 78063.2 22 0
8406 78063.2 23 0
8407 78063.2 24 0
8408 78063.2 25 0
8409 78063.2 26 0
8410 78063.2 27 0
8411 78063.2 28 0
8412 78063.2 29 0
8413 78063.2 30 0
8414 78063.2 31 0
8415 78063.2 32 0
8416 78063.2 33 0
8417 78063.2 34 0
8418 78063.2 35 0
8419 78063.2 36 0
8420 78063.2 37 0
8421 78063.2 38 0
8422 78063.2 39 0
8423 78063.2 40 0
8424 78063.2 41 0
8425 78063.2 42 0
8426 78063.2 43 0
8427 78063.2 44 0
8428 78063.2 45 0
8429 78063.2 46 0
8430 78063.2 47 0
8431 78063.2 48 0
8432 78063.2 49 0
8433 78063.2 50 0
8434 78063.2 51 0
8435 78063.2 52 0
8436 78063.2 53 0
8437 78063.2 54 0
8438 78063.2 55 0
8439 78063.2 56 0
8440 78063.2 57 0
8441 78063.2 58 0
8442 78063.2 59 0
8443 78063.2 60 0
8444 78063.2 61 0
8445 78063.2 62 0
8446 78063.2 63 0
8447 78063.2 64 0
8448 78063.2 65 0
8449 78063.2 66 0
8450 78063.2 67 0
8451 78063.2 68 0
8452 78063.2 69 0
8453 78063.2 70 0
8454 78063.2 71 0
8455 78063.2 72 0
8456 78063.2 73 0
8457 78063.2 74 0
8458 78063.2 75 0
8459 78063.2 76 0
8460 78063.2 77 0
8461 78063.2 78 0
8462 78063.2 79 0
8463 78063.2 80 0
8464 78063.2 81 0
8465 78063.2 82 0
8466 78063.2 83 0
8467 78063.2 84 0
8468 78063.2 85 0
8469 78063.2 86 0
8470 78063.2 87 0
8471 78063.2 88 0
8472 78063.2 89 0
8473 78063.2 90 0
8474 78063.2 91 0
8475 78063.2 92 0
8476 78063.2 93 0
8477 78063.2 94 0
8478 78063.2 95 1
8479 78063.2 96 0
8480 78063.2 97 0
8481 78063.2 98 0
8482 78063.2 99 0
8483 78063.2 100 0
8484 78063.6 0 0
8485 78063.6 1 0
8486 78063.6 2 0
8487 78063.6 3 0
8488 78063.6 4 0
8489 78063.6 5 0
8490 78063.6 6 0
8491 78063.6 7 0
8492 78063.6 8 0
8493 78063.6 9 0
8494 78063.6 10 0
8495 78063.6 11 0
8496 78063.6 12 0
8497 78063.6 13 0
8498 78063.6 14 0
8499 78063.6 15 0
8500 78063.6 16 0
8501 78063.6 17 0
8502 78063.6 18 0
8503 78063.6 19 0
8504 78063.6 20 0
8505 78063.6 21 0
8506 78063.6 22 0
8507 78063.6 23 1
8508 78063.6 24 0
8509 78063.6 25 0
8510 78063.6 26 0
8511 78063.6 27 0
8512 78063.6 28 0
8513 78063.6 29 0
8514 78063.6 30 0
8515 78063.6 31 1
8516 78063.6 32 0
8517 78063.6 33 0
8518 78063.6 34 0
8519 78063.6 35 0
8520 78063.6 36 0
8521 78063.6 37 0
8522 78063.6 38 0
8523 78063.6 39 0
8524 78063.6 40 0
8525 78063.6 41 0
8526 78063.6 42 0
8527 78063.6 43 0
8528 78063.6 44 0
8529 78063.6 45 0
8530 78063.6 46 0
8531 78063.6 47 0
8532 78063.6 48 0
8533 78063.6 49 0
8534 78063.6 50 0
8535 78063.6 51 0
8536 78063.6 52 0
8537 78063.6 53 0
8538 78063.6 54 0
8539 78063.6 55 0
8540 78063.6 56 0
8541 78063.6 57 0
8542 78063.6 58 0
8543 78063.6 59 0
8544 78063.6 60 0
8545 78063.6 61 0
8546 78063.6 62 0
8547 78063.6 63 0
8548 78063.6 64 0
8549 78063.6 65 0
8550 78063.6 66 0
8551 78063.6 67 0
8552 78063.6 68 0
8553 78063.6 69 0
8554 78063.6 70 0
8555 78063.6 71 0
8556 78063.6 72 0
8557 78063.6 73 0
8558 78063.6 74 0
8559 78063.6 75 0
8560 78063.6 76 0
8561 78063.6 77 0
8562 78063.6 78 0
8563 78063.6 79 0
8564 78063.6 80 0
8565 78063.6 81 0
8566 78063.6 82 0
8567 78063.6 83 0
8568 78063.6 84 0
8569 78063.6 85 0
8570 78063.6 86 0
8571 78063.6 87 0
8572 78063.6 88 0
8573 78063.6 89 0
8574 78063.6 90 0
8575 78063.6 91 0
8576 78063.6 92 0
8577 78063.6 93 0
8578 78063.6 94 0
8579 78063.6 95 0
8580 78063.6 96 0
8581 78063.6 97 0
8582 78063.6 98 0
8583 78063.6 99 0
8584 78063.6 100 0
8585 78063.9 0 0
8586 78063.9 1 0
8587 78063.9 2 0
8588 78063.9 3 0
8589 78063.9 4 0
8590 78063.9 5 0
8591 78063.9 6 0
8592 78063.9 7 0
8593 78063.9 8 0
8594 78063.9 9 0
8595 78063.9 10 0
8596 78063.9 11 0
8597 78063.9 12 0
8598 78063.9 13 0
8599 78063.9 14 0
8600 78063.9 15 0
8601 78063.9 16 0
8602 78063.9 17 0
8603 78063.9 18 0
8604 78063.9 19 0
8605 78063.9 20 0
8606 78063.9 21 0
8607 78063.9 22 0
8608 78063.9 23 0
8609 78063.9 24 0
8610 78063.9 25 0
8611 78063.9 26 0
8612 78063.9 27 0
8613 78063.9 28 0
8614 78063.9 29 0
8615 78063.9 30 0
8616 78063.9 31 0
8617 78063.9 32 0
8618 78063.9 33 0
8619 78063.9 34 0
8620 78063.9 35 0
8621 78063.9 36 0
8622 78063.9 37 0
8623 78063.9 38 0
8624 78063.9 39 0
8625 78063.9 40 0
8626 78063.9 41 0
8627 78063.9 42 0
8628 78063.9 43 0
8629 78063.9 44 0
8630 78063.9 45 0
8631 78063.9 46 0
8632 78063.9 47 0
8633 78063.9 48 0
8634 78063.9 49 0
8635 78063.9 50 0
8636 78063.9 51 0
8637 78063.9 52 0
8638 78063.9 53 0
8639 78063.9 54 0
8640 78063.9 55 0
8641 78063.9 56 0
8642 78063.9 57 0
8643 78063.9 58 0
8644 78063.9 59 0
8645 78063.9 60 0
8646 78063.9 61 0
8647 78063.9 62 0
8648 78063.9 63 0
8649 78063.9 64 0
8650 78063.9 65 0
8651 78063.9 66 0
8652 78063.9 67 0
8653 78063.9 68 0
8654 78063.9 69 0
8655 78063.9 70 0
8656 78063.9 71 0
8657 78063.9 72 0
8658 78063.9 73 0
8659 78063.9 74 0
8660 78063.9 75 0
8661 78063.9 76 0
8662 78063.9 77 0
8663 78063.9 78 0
8664 78063.9 79 0
8665 78063.9 80 0
8666 78063.9 81 0
8667 78063.9 82 0
8668 78063.9 83 0
8669 78063.9 84 1
8670 78063.9 85 0
8671 78063.9 86 0
8672 78063.9 87 0
8673 78063.9 88 0
8674 78063.9 89 0
8675 78063.9 90 0
8676 78063.9 91 0
8677 78063.9 92 0
8678 78063.9 93 0
8679 78063.9 94 0
8680 78063.9 95 0
8681 78063.9 96 0
8682 78063.9 97 0
8683 78063.9 98 0
8684 78063.9 99 0
8685 78063.9 100 0
8686 78064.0 0 0
8687 78064.0 1 0
8688 78064.0 2 0
8689 78064.0 3 0
8690 78064.0 4 0
8691 78064.0 5 0
8692 78064.0 6 0
8693 78064.0 7 0
8694 78064.0 8 0
8695 78064.0 9 0
8696 78064.0 10 0
8697 78064.0 11 0
8698 78064.0 12 0
8699 78064.0 13 0
8700 78064.0 14 0
8701 78064.0 15 0
8702 78064.0 16 0
8703 78064.0 17 0
8704 78064.0 18 0
8705 78064.0 19 0
8706 78064.0 20 0
8707 78064.0 21 0
8708 78064.0 22 0
8709 78064.0 23 0
8710 78064.0 24 0
8711 78064.0 25 0
8712 78064.0 26 0
8713 78064.0 27 0
8714 78064.0 28 0
8715 78064.0 29 0
8716 78064.0 30 0
8717 78064.0 31 0
8718 78064.0 32 0
8719 78064.0 33 0
8720 78064.0 34 0
8721 78064.0 35 0
8722 78064.0 36 0
8723 78064.0 37 0
8724 78064.0 38 0
8725 78064.0 39 0
8726 78064.0 40 0
8727 78064.0 41 0
8728 78064.0 42 0
8729 78064.0 43 0
8730 78064.0 44 0
8731 78064.0 45 0
8732 78064.0 46 0
8733 78064.0 47 0
8734 78064.0 48 0
8735 78064.0 49 0
8736 78064.0 50 0
8737 78064.0 51 0
8738 78064.0 52 0
8739 78064.0 53 0
8740 78064.0 54 0
8741 78064.0 55 0
8742 78064.0 56 0
8743 78064.0 57 0
8744 78064.0 58 0
8745 78064.0 59 0
8746 78064.0 60 0
8747 78064.0 61 0
8748 78064.0 62 0
8749 78064.0 63 0
8750 78064.0 64 0
8751 78064.0 65 0
8752 78064.0 66 0
8753 78064.0 67 0
8754 78064.0 68 0
8755 78064.0 69 0
8756 78064.0 70 0
8757 78064.0 71 0
8758 78064.0 72 0
8759 78064.0 73 0
8760 78064.0 74 0
8761 78064.0 75 0
8762 78064.0 76 0
8763 78064.0 77 0
8764 78064.0 78 0
8765 78064.0 79 0
8766 78064.0 80 0
8767 78064.0 81 0
8768 78064.0 82 0
8769 78064.0 83 0
8770 78064.0 84 0
8771 78064.0 85 0
8772 78064.0 86 0
8773 78064.0 87 0
8774 78064.0 88 0
8775 78064.0 89 0
8776 78064.0 90 0
8777 78064.0 91 0
8778 78064.0 92 0
8779 78064.0 93 0
8780 78064.0 94 0
8781 78064.0 95 0
8782 78064.0 96 0
8783 78064.0 97 0
8784 78064.0 98 0
8785 78064.0 99 1
8786 78064.0 100 0
8787 78064.3 0 0
8788 78064.3 1 0
8789 78064.3 2 0
8790 78064.3 3 0
8791 78064.3 4 0
8792 78064.3 5 0
8793 78064.3 6 0
8794 78064.3 7 0
8795 78064.3 8 0
8796 78064.3 9 0
8797 78064.3 10 0
8798 78064.3 11 0
8799 78064.3 12 0
8800 78064.3 13 0
8801 78064.3 14 0
8802 78064.3 15 1
8803 78064.3 16 0
8804 78064.3 17 0
8805 78064.3 18 0
8806 78064.3 19 0
8807 78064.3 20 0
8808 78064.3 21 0
8809 78064.3 22 0
8810 78064.3 23 0
8811 78064.3 24 0
8812 78064.3 25 0
8813 78064.3 26 0
8814 78064.3 27 0
8815 78064.3 28 0
8816 78064.3 29 0
8817 78064.3 30 0
8818 78064.3 31 0
8819 78064.3 32 0
8820 78064.3 33 0
8821 78064.3 34 0
8822 78064.3 35 0
8823 78064.3 36 0
8824 78064.3 37 0
8825 78064.3 38 0
8826 78064.3 39 0
8827 78064.3 40 0
8828 78064.3 41 0
8829 78064.3 42 0
8830 78064.3 43 0
8831 78064.3 44 0
8832 78064.3 45 0
8833 78064.3 46 0
8834 78064.3 47 0
8835 78064.3 48 0
8836 78064.3 49 0
8837 78064.3 50 0
8838 78064.3 51 0
8839 78064.3 52 0
8840 78064.3 53 0
8841 78064.3 54 0
8842 78064.3 55 0
8843 78064.3 56 0
8844 78064.3 57 0
8845 78064.3 58 0
8846 78064.3 59 0
8847 78064.3 60 0
8848 78064.3 61 0
8849 78064.3 62 0
8850 78064.3 63 0
8851 78064.3 64 0
8852 78064.3 65 0
8853 78064.3 66 0
8854 78064.3 67 0
8855 78064.3 68 0
8856 78064.3 69 0
8857 78064.3 70 0
8858 78064.3 71 0
8859 78064.3 72 0
8860 78064.3 73 0
8861 78064.3 74 0
8862 78064.3 75 0
8863 78064.3 76 0
8864 78064.3 77 0
8865 78064.3 78 0
8866 78064.3 79 0
8867 78064.3 80 0
8868 78064.3 81 0
8869 78064.3 82 0
8870 78064.3 83 0
8871 78064.3 84 0
8872 78064.3 85 0
8873 78064.3 86 0
8874 78064.3 87 0
8875 78064.3 88 0
8876 78064.3 89 0
8877 78064.3 90 0
8878 78064.3 91 0
8879 78064.3 92 0
8880 78064.3 93 0
8881 78064.3 94 0
8882 78064.3 95 0
8883 78064.3 96 0
8884 78064.3 97 0
8885 78064.3 98 0
8886 78064.3 99 0
8887 78064.3 100 0
8888 78064.5 0 0
8889 78064.5 1 0
8890 78064.5 2 0
8891 78064.5 3 0
8892 78064.5 4 0
8893 78064.5 5 0
8894 78064.5 6 0
8895 78064.5 7 0
8896 78064.5 8 0
8897 78064.5 9 0
8898 78064.5 10 0
8899 78064.5 11 0
8900 78064.5 12 0
8901 78064.5 13 0
8902 78064.5 14 0
8903 78064.5 15 0
8904 78064.5 16 0
8905 78064.5 17 0
8906 78064.5 18 0
8907 78064.5 19 0
8908 78064.5 20 0
8909 78064.5 21 0
8910 78064.5 22 0
8911 78064.5 23 0
8912 78064.5 24 0
8913 78064.5 25 0
8914 78064.5 26 0
8915 78064.5 27 0
8916 78064.5 28 0
8917 78064.5 29 0
8918 78064.5 30 0
8919 78064.5 31 0
8920 78064.5 32 0
8921 78064.5 33 0
8922 78064.5 34 0
8923 78064.5 35 0
8924 78064.5 36 0
8925 78064.5 37 0
8926 78064.5 38 0
8927 78064.5 39 0
8928 78064.5 40 0
8929 78064.5 41 0
8930 78064.5 42 0
8931 78064.5 43 0
8932 78064.5 44 0
8933 78064.5 45 0
8934 78064.5 46 0
8935 78064.5 47 0
8936 78064.5 48 0
8937 78064.5 49 0
8938 78064.5 50 0
8939 78064.5 51 0
8940 78064.5 52 0
8941 78064.5 53 0
8942 78064.5 54 0
8943 78064.5 55 0
8944 78064.5 56 0
8945 78064.5 57 0
8946 78064.5 58 0
8947 78064.5 59 0
8948 78064.5 60 0
8949 78064.5 61 0
8950 78064.5 62 0
8951 78064.5 63 0
8952 78064.5 64 0
8953 78064.5 65 0
8954 78064.5 66 0
8955 78064.5 67 0
8956 78064.5 68 0
8957 78064.5 69 0
8958 78064.5 70 0
8959 78064.5 71 0
8960 78064.5 72 0
8961 78064.5 73 0
8962 78064.5 74 0
8963 78064.5 75 0
8964 78064.5 76 0
8965 78064.5 77 0
8966 78064.5 78 0
8967 78064.5 79 0
8968 78064.5 80 0
8969 78064.5 81 0
8970 78064.5 82 0
8971 78064.5 83 0
8972 78064.5 84 0
8973 78064.5 85 1
8974 78064.5 86 0
8975 78064.5 87 0
8976 78064.5 88 0
8977 78064.5 89 0
8978 78064.5 90 0
8979 78064.5 91 0
8980 78064.5 92 0
8981 78064.5 93 0
8982 78064.5 94 0
8983 78064.5 95 0
8984 78064.5 96 0
8985 78064.5 97 0
8986 78064.5 98 0
8987 78064.5 99 0
8988 78064.5 100 0
8989 78064.6 0 0
8990 78064.6 1 0
8991 78064.6 2 0
8992 78064.6 3 0
8993 78064.6 4 0
8994 78064.6 5 0
8995 78064.6 6 0
8996 78064.6 7 0
8997 78064.6 8 0
8998 78064.6 9 0
8999 78064.6 10 0
9000 78064.6 11 0
9001 78064.6 12 0
9002 78064.6 13 1
9003 78064.6 14 0
9004 78064.6 15 0
9005 78064.6 16 0
9006 78064.6 17 0
9007 78064.6 18 1
9008 78064.6 19 0
9009 78064.6 20 0
9010 78064.6 21 0
9011 78064.6 22 1
9012 78064.6 23 0
9013 78064.6 24 0
9014 78064.6 25 0
9015 78064.6 26 0
9016 78064.6 27 0
9017 78064.6 28 0
9018 78064.6 29 0
9019 78064.6 30 0
9020 78064.6 31 0
9021 78064.6 32 0
9022 78064.6 33 0
9023 78064.6 34 0
9024 78064.6 35 0
9025 78064.6 36 0
9026 78064.6 37 0
9027 78064.6 38 0
9028 78064.6 39 0
9029 78064.6 40 0
9030 78064.6 41 0
9031 78064.6 42 0
9032 78064.6 43 0
9033 78064.6 44 0
9034 78064.6 45 0
9035 78064.6 46 0
9036 78064.6 47 0
9037 78064.6 48 0
9038 78064.6 49 0
9039 78064.6 50 0
9040 78064.6 51 0
9041 78064.6 52 0
9042 78064.6 53 0
9043 78064.6 54 0
9044 78064.6 55 0
9045 78064.6 56 0
9046 78064.6 57 0
9047 78064.6 58 0
9048 78064.6 59 0
9049 78064.6 60 0
9050 78064.6 61 0
9051 78064.6 62 0
9052 78064.6 63 0
9053 78064.6 64 0
9054 78064.6 65 0
9055 78064.6 66 0
9056 78064.6 67 0
9057 78064.6 68 0
9058 78064.6 69 0
9059 78064.6 70 0
9060 78064.6 71 0
9061 78064.6 72 0
9062 78064.6 73 0
9063 78064.6 74 0
9064 78064.6 75 0
9065 78064.6 76 0
9066 78064.6 77 0
9067 78064.6 78 0
9068 78064.6 79 0
9069 78064.6 80 0
9070 78064.6 81 0
9071 78064.6 82 0
9072 78064.6 83 0
9073 78064.6 84 0
9074 78064.6 85 0
9075 78064.6 86 0
9076 78064.6 87 0
9077 78064.6 88 0
9078 78064.6 89 0
9079 78064.6 90 0
9080 78064.6 91 0
9081 78064.6 92 0
9082 78064.6 93 0
9083 78064.6 94 0
9084 78064.6 95 0
9085 78064.6 96 0
9086 78064.6 97 0
9087 78064.6 98 0
9088 78064.6 99 0
9089 78064.6 100 0
9090 78064.7 0 0
9091 78064.7 1 0
9092 78064.7 2 0
9093 78064.7 3 0
9094 78064.7 4 0
9095 78064.7 5 1
9096 78064.7 6 0
9097 78064.7 7 0
9098 78064.7 8 0
9099 78064.7 9 0
9100 78064.7 10 0
9101 78064.7 11 0
9102 78064.7 12 0
9103 78064.7 13 0
9104 78064.7 14 0
9105 78064.7 15 0
9106 78064.7 16 0
9107 78064.7 17 0
9108 78064.7 18 0
9109 78064.7 19 0
9110 78064.7 20 0
9111 78064.7 21 0
9112 78064.7 22 0
9113 78064.7 23 0
9114 78064.7 24 0
9115 78064.7 25 0
9116 78064.7 26 0
9117 78064.7 27 0
9118 78064.7 28 0
9119 78064.7 29 0
9120 78064.7 30 0
9121 78064.7 31 0
9122 78064.7 32 0
9123 78064.7 33 0
9124 78064.7 34 0
9125 78064.7 35 0
9126 78064.7 36 0
9127 78064.7 37 0
9128 78064.7 38 0
9129 78064.7 39 0
9130 78064.7 40 0
9131 78064.7 41 0
9132 78064.7 42 0
9133 78064.7 43 0
9134 78064.7 44 0
9135 78064.7 45 0
9136 78064.7 46 0
9137 78064.7 47 0
9138 78064.7 48 0
9139 78064.7 49 0
9140 78064.7 50 0
9141 78064.7 51 0
9142 78064.7 52 0
9143 78064.7 53 0
9144 78064.7 54 0
9145 78064.7 55 0
9146 78064.7 56 0
9147 78064.7 57 0
9148 78064.7 58 0
9149 78064.7 59 0
9150 78064.7 60 0
9151 78064.7 61 0
9152 78064.7 62 0
9153 78064.7 63 0
9154 78064.7 64 0
9155 78064.7 65 0
9156 78064.7 66 0
9157 78064.7 67 0
9158 78064.7 68 0
9159 78064.7 69 0
9160 78064.7 70 0
9161 78064.7 71 0
9162 78064.7 72 0
9163 78064.7 73 0
9164 78064.7 74 0
9165 78064.7 75 0
9166 78064.7 76 0
9167 78064.7 77 0
9168 78064.7 78 0
9169 78064.7 79 0
9170 78064.7 80 0
9171 78064.7 81 0
9172 78064.7 82 0
9173 78064.7 83 0
9174 78064.7 84 0
9175 78064.7 85 0
9176 78064.7 86 0
9177 78064.7 87 0
9178 78064.7 88 0
9179 78064.7 89 0
9180 78064.7 90 0
9181 78064.7 91 0
9182 78064.7 92 0
9183 78064.7 93 0
9184 78064.7 94 0
9185 78064.7 95 0
9186 78064.7 96 0
9187 78064.7 97 0
9188 78064.7 98 0
9189 78064.7 99 0
9190 78064.7 100 0
9191 78064.8 0 0
9192 78064.8 1 0
9193 78064.8 2 0
9194 78064.8 3 0
9195 78064.8 4 0
9196 78064.8 5 0
9197 78064.8 6 0
9198 78064.8 7 0
9199 78064.8 8 0
9200 78064.8 9 0
9201 78064.8 10 0
9202 78064.8 11 0
9203 78064.8 12 0
9204 78064.8 13 0
9205 78064.8 14 0
9206 78064.8 15 0
9207 78064.8 16 0
9208 78064.8 17 0
9209 78064.8 18 0
9210 78064.8 19 0
9211 78064.8 20 0
9212 78064.8 21 0
9213 78064.8 22 0
9214 78064.8 23 0
9215 78064.8 24 0
9216 78064.8 25 0
9217 78064.8 26 0
9218 78064.8 27 0
9219 78064.8 28 0
9220 78064.8 29 0
9221 78064.8 30 0
9222 78064.8 31 0
9223 78064.8 32 0
9224 78064.8 33 0
9225 78064.8 34 0
9226 78064.8 35 0
9227 78064.8 36 0
9228 78064.8 37 0
9229 78064.8 38 0
9230 78064.8 39 0
9231 78064.8 40 0
9232 78064.8 41 0
9233 78064.8 42 0
9234 78064.8 43 0
9235 78064.8 44 0
9236 78064.8 45 0
9237 78064.8 46 0
9238 78064.8 47 0
9239 78064.8 48 0
9240 78064.8 49 0
9241 78064.8 50 0
9242 78064.8 51 0
9243 78064.8 52 0
9244 78064.8 53 0
9245 78064.8 54 0
9246 78064.8 55 0
9247 78064.8 56 0
9248 78064.8 57 0
9249 78064.8 58 0
9250 78064.8 59 0
9251 78064.8 60 0
9252 78064.8 61 0
9253 78064.8 62 0
9254 78064.8 63 0
9255 78064.8 64 0
9256 78064.8 65 0
9257 78064.8 66 0
9258 78064.8 67 0
9259 78064.8 68 0
9260 78064.8 69 0
9261 78064.8 70 0
9262 78064.8 71 0
9263 78064.8 72 0
9264 78064.8 73 0
9265 78064.8 74 0
9266 78064.8 75 0
9267 78064.8 76 0
9268 78064.8 77 0
9269 78064.8 78 0
9270 78064.8 79 0
9271 78064.8 80 0
9272 78064.8 81 0
9273 78064.8 82 0
9274 78064.8 83 0
9275 78064.8 84 0
9276 78064.8 85 0
9277 78064.8 86 0
9278 78064.8 87 0
9279 78064.8 88 0
9280 78064.8 89 0
9281 78064.8 90 0
9282 78064.8 91 0
9283 78064.8 92 0
9284 78064.8 93 0
9285 78064.8 94 0
9286 78064.8 95 0
9287 78064.8 96 0
9288 78064.8 97 0
9289 78064.8 98 1
9290 78064.8 99 0
9291 78064.8 100 0
