 time index spike
8994 60555.3 5 0
8995 60555.3 6 0
8996 60555.3 7 0
8997 60555.3 8 0
8998 60555.3 9 0
8999 60555.3 10 0
9000 60555.3 11 0
9001 60555.3 12 1
9002 60555.3 13 0
9003 60555.3 14 0
9004 60555.3 15 0
9005 60555.3 16 0
9006 60555.3 17 0
9007 60555.3 18 0
9008 60555.3 19 0
9009 60555.3 20 0
9010 60555.3 21 0
9011 60555.3 22 0
9012 60555.3 23 0
9013 60555.3 24 0
9014 60555.3 25 0
9015 60555.3 26 0
9016 60555.3 27 0
9017 60555.3 28 0
9018 60555.3 29 0
9019 60555.3 30 0
9020 60555.3 31 0
9021 60555.3 32 0
9022 60555.3 33 0
9023 60555.3 34 0
9024 60555.3 35 0
9025 60555.3 36 0
9026 60555.3 37 0
9027 60555.3 38 0
9028 60555.3 39 0
9029 60555.3 40 0
9030 60555.3 41 0
9031 60555.3 42 0
9032 60555.3 43 0
9033 60555.3 44 0
9034 60555.3 45 0
9035 60555.3 46 0
9036 60555.3 47 0
9037 60555.3 48 0
9038 60555.3 49 0
9039 60555.3 50 0
9040 60555.3 51 0
9041 60555.3 52 0
9042 60555.3 53 0
9043 60555.3 54 0
9044 60555.3 55 0
9045 60555.3 56 0
9046 60555.3 57 0
9047 60555.3 58 0
9048 60555.3 59 0
9049 60555.3 60 0
9050 60555.3 61 0
9051 60555.3 62 0
9052 60555.3 63 0
9053 60555.3 64 0
9054 60555.3 65 0
9055 60555.3 66 0
9056 60555.3 67 0
9057 60555.3 68 0
9058 60555.3 69 0
9059 60555.3 70 0
9060 60555.3 71 0
9061 60555.3 72 0
9062 60555.3 73 0
9063 60555.3 74 0
9064 60555.3 75 0
9065 60555.3 76 0
9066 60555.3 77 0
9067 60555.3 78 0
9068 60555.3 79 0
9069 60555.3 80 0
9070 60555.3 81 0
9071 60555.3 82 0
9072 60555.3 83 0
9073 60555.3 84 0
9074 60555.3 85 0
9075 60555.3 86 0
9076 60555.3 87 0
9077 60555.3 88 0
9078 60555.3 89 0
9079 60555.3 90 0
9080 60555.3 91 0
9081 60555.3 92 0
9082 60555.3 93 0
9083 60555.3 94 0
9084 60555.3 95 1
9085 60555.3 96 0
9086 60555.3 97 0
9087 60555.3 98 0
9088 60555.3 99 0
9089 60555.3 100 0
9090 60555.4 0 0
9091 60555.4 1 0
9092 60555.4 2 0
9093 60555.4 3 0
9094 60555.4 4 0
9095 60555.4 5 0
9096 60555.4 6 0
9097 60555.4 7 0
9098 60555.4 8 0
9099 60555.4 9 1
9100 60555.4 10 0
9101 60555.4 11 0
9102 60555.4 12 0
9103 60555.4 13 0
9104 60555.4 14 0
9105 60555.4 15 0
9106 60555.4 16 0
9107 60555.4 17 0
9108 60555.4 18 0
9109 60555.4 19 0
9110 60555.4 20 0
9111 60555.4 21 0
9112 60555.4 22 0
9113 60555.4 23 0
9114 60555.4 24 0
9115 60555.4 25 0
9116 60555.4 26 0
9117 60555.4 27 0
9118 60555.4 28 0
9119 60555.4 29 0
9120 60555.4 30 0
9121 60555.4 31 0
9122 60555.4 32 0
9123 60555.4 33 0
9124 60555.4 34 0
9125 60555.4 35 0
9126 60555.4 36 0
9127 60555.4 37 0
9128 60555.4 38 0
9129 60555.4 39 0
9130 60555.4 40 0
9131 60555.4 41 0
9132 60555.4 42 0
9133 60555.4 43 0
9134 60555.4 44 0
9135 60555.4 45 0
9136 60555.4 46 0
9137 60555.4 47 0
9138 60555.4 48 0
9139 60555.4 49 0
9140 60555.4 50 0
9141 60555.4 51 0
9142 60555.4 52 0
9143 60555.4 53 0
9144 60555.4 54 0
9145 60555.4 55 0
9146 60555.4 56 0
9147 60555.4 57 0
9148 60555.4 58 0
9149 60555.4 59 0
9150 60555.4 60 0
9151 60555.4 61 0
9152 60555.4 62 0
9153 60555.4 63 0
9154 60555.4 64 0
9155 60555.4 65 0
9156 60555.4 66 0
9157 60555.4 67 0
9158 60555.4 68 0
9159 60555.4 69 0
9160 60555.4 70 0
9161 60555.4 71 0
9162 60555.4 72 0
9163 60555.4 73 0
9164 60555.4 74 0
9165 60555.4 75 0
9166 60555.4 76 0
9167 60555.4 77 0
9168 60555.4 78 0
9169 60555.4 79 0
9170 60555.4 80 0
9171 60555.4 81 0
9172 60555.4 82 0
9173 60555.4 83 0
9174 60555.4 84 0
9175 60555.4 85 0
9176 60555.4 86 0
9177 60555.4 87 0
9178 60555.4 88 0
9179 60555.4 89 0
9180 60555.4 90 0
9181 60555.4 91 0
9182 60555.4 92 0
9183 60555.4 93 0
9184 60555.4 94 0
9185 60555.4 95 0
9186 60555.4 96 0
9187 60555.4 97 0
9188 60555.4 98 0
9189 60555.4 99 0
9190 60555.4 100 0
9191 60555.5 0 0
9192 60555.5 1 0
9193 60555.5 2 0
9194 60555.5 3 0
9195 60555.5 4 0
9196 60555.5 5 0
9197 60555.5 6 0
9198 60555.5 7 0
9199 60555.5 8 0
9200 60555.5 9 0
9201 60555.5 10 0
9202 60555.5 11 0
9203 60555.5 12 0
9204 60555.5 13 0
9205 60555.5 14 0
9206 60555.5 15 0
9207 60555.5 16 0
9208 60555.5 17 0
9209 60555.5 18 0
9210 60555.5 19 0
9211 60555.5 20 0
9212 60555.5 21 0
9213 60555.5 22 0
9214 60555.5 23 0
9215 60555.5 24 0
9216 60555.5 25 0
9217 60555.5 26 0
9218 60555.5 27 0
9219 60555.5 28 0
9220 60555.5 29 0
9221 60555.5 30 0
9222 60555.5 31 0
9223 60555.5 32 0
9224 60555.5 33 0
9225 60555.5 34 0
9226 60555.5 35 0
9227 60555.5 36 0
9228 60555.5 37 0
9229 60555.5 38 0
9230 60555.5 39 0
9231 60555.5 40 0
9232 60555.5 41 0
9233 60555.5 42 0
9234 60555.5 43 0
9235 60555.5 44 0
9236 60555.5 45 0
9237 60555.5 46 0
9238 60555.5 47 0
9239 60555.5 48 0
9240 60555.5 49 0
9241 60555.5 50 0
9242 60555.5 51 0
9243 60555.5 52 0
9244 60555.5 53 0
9245 60555.5 54 0
9246 60555.5 55 0
9247 60555.5 56 0
9248 60555.5 57 0
9249 60555.5 58 0
9250 60555.5 59 0
9251 60555.5 60 0
9252 60555.5 61 0
9253 60555.5 62 0
9254 60555.5 63 0
9255 60555.5 64 0
9256 60555.5 65 0
9257 60555.5 66 0
9258 60555.5 67 0
9259 60555.5 68 0
9260 60555.5 69 0
9261 60555.5 70 0
9262 60555.5 71 0
9263 60555.5 72 0
9264 60555.5 73 0
9265 60555.5 74 0
9266 60555.5 75 1
9267 60555.5 76 0
9268 60555.5 77 0
9269 60555.5 78 0
9270 60555.5 79 0
9271 60555.5 80 0
9272 60555.5 81 0
9273 60555.5 82 0
9274 60555.5 83 0
9275 60555.5 84 0
9276 60555.5 85 1
9277 60555.5 86 0
9278 60555.5 87 0
9279 60555.5 88 0
9280 60555.5 89 0
9281 60555.5 90 0
9282 60555.5 91 0
9283 60555.5 92 0
9284 60555.5 93 0
9285 60555.5 94 0
9286 60555.5 95 0
9287 60555.5 96 0
9288 60555.5 97 0
9289 60555.5 98 0
9290 60555.5 99 0
9291 60555.5 100 0
9292 60555.6 0 0
9293 60555.6 1 0
9294 60555.6 2 0
9295 60555.6 3 0
9296 60555.6 4 0
9297 60555.6 5 0
9298 60555.6 6 0
9299 60555.6 7 0
9300 60555.6 8 0
9301 60555.6 9 0
9302 60555.6 10 0
9303 60555.6 11 0
9304 60555.6 12 0
9305 60555.6 13 0
9306 60555.6 14 0
9307 60555.6 15 0
9308 60555.6 16 0
9309 60555.6 17 0
9310 60555.6 18 0
9311 60555.6 19 0
9312 60555.6 20 0
9313 60555.6 21 0
9314 60555.6 22 0
9315 60555.6 23 0
9316 60555.6 24 0
9317 60555.6 25 0
9318 60555.6 26 0
9319 60555.6 27 0
9320 60555.6 28 0
9321 60555.6 29 0
9322 60555.6 30 0
9323 60555.6 31 0
9324 60555.6 32 0
9325 60555.6 33 0
9326 60555.6 34 0
9327 60555.6 35 0
9328 60555.6 36 0
9329 60555.6 37 0
9330 60555.6 38 0
9331 60555.6 39 0
9332 60555.6 40 1
9333 60555.6 41 0
9334 60555.6 42 0
9335 60555.6 43 0
9336 60555.6 44 0
9337 60555.6 45 0
9338 60555.6 46 0
9339 60555.6 47 0
9340 60555.6 48 0
9341 60555.6 49 0
9342 60555.6 50 0
9343 60555.6 51 0
9344 60555.6 52 0
9345 60555.6 53 0
9346 60555.6 54 0
9347 60555.6 55 0
9348 60555.6 56 0
9349 60555.6 57 0
9350 60555.6 58 0
9351 60555.6 59 0
9352 60555.6 60 0
9353 60555.6 61 0
9354 60555.6 62 0
9355 60555.6 63 0
9356 60555.6 64 0
9357 60555.6 65 0
9358 60555.6 66 0
9359 60555.6 67 0
9360 60555.6 68 0
9361 60555.6 69 0
9362 60555.6 70 0
9363 60555.6 71 0
9364 60555.6 72 0
9365 60555.6 73 0
9366 60555.6 74 0
9367 60555.6 75 0
9368 60555.6 76 0
9369 60555.6 77 0
9370 60555.6 78 0
9371 60555.6 79 0
9372 60555.6 80 0
9373 60555.6 81 0
9374 60555.6 82 0
9375 60555.6 83 0
9376 60555.6 84 0
9377 60555.6 85 0
9378 60555.6 86 0
9379 60555.6 87 0
9380 60555.6 88 0
9381 60555.6 89 0
9382 60555.6 90 0
9383 60555.6 91 0
9384 60555.6 92 0
9385 60555.6 93 0
9386 60555.6 94 0
9387 60555.6 95 0
9388 60555.6 96 1
9389 60555.6 97 0
9390 60555.6 98 0
9391 60555.6 99 0
9392 60555.6 100 0
9393 60555.7 0 0
9394 60555.7 1 0
9395 60555.7 2 0
9396 60555.7 3 0
9397 60555.7 4 0
9398 60555.7 5 0
9399 60555.7 6 0
9400 60555.7 7 0
9401 60555.7 8 0
9402 60555.7 9 0
9403 60555.7 10 0
9404 60555.7 11 0
9405 60555.7 12 0
9406 60555.7 13 0
9407 60555.7 14 0
9408 60555.7 15 0
9409 60555.7 16 0
9410 60555.7 17 0
9411 60555.7 18 0
9412 60555.7 19 0
9413 60555.7 20 0
9414 60555.7 21 0
9415 60555.7 22 0
9416 60555.7 23 0
9417 60555.7 24 0
9418 60555.7 25 0
9419 60555.7 26 0
9420 60555.7 27 0
9421 60555.7 28 0
9422 60555.7 29 0
9423 60555.7 30 0
9424 60555.7 31 0
9425 60555.7 32 0
9426 60555.7 33 0
9427 60555.7 34 0
9428 60555.7 35 0
9429 60555.7 36 0
9430 60555.7 37 0
9431 60555.7 38 0
9432 60555.7 39 0
9433 60555.7 40 0
9434 60555.7 41 0
9435 60555.7 42 0
9436 60555.7 43 0
9437 60555.7 44 0
9438 60555.7 45 0
9439 60555.7 46 0
9440 60555.7 47 0
9441 60555.7 48 0
9442 60555.7 49 0
9443 60555.7 50 0
9444 60555.7 51 0
9445 60555.7 52 0
9446 60555.7 53 0
9447 60555.7 54 0
9448 60555.7 55 0
9449 60555.7 56 0
9450 60555.7 57 0
9451 60555.7 58 0
9452 60555.7 59 0
9453 60555.7 60 0
9454 60555.7 61 0
9455 60555.7 62 0
9456 60555.7 63 0
9457 60555.7 64 0
9458 60555.7 65 0
9459 60555.7 66 0
9460 60555.7 67 0
9461 60555.7 68 0
9462 60555.7 69 0
9463 60555.7 70 0
9464 60555.7 71 0
9465 60555.7 72 0
9466 60555.7 73 0
9467 60555.7 74 0
9468 60555.7 75 0
9469 60555.7 76 0
9470 60555.7 77 0
9471 60555.7 78 0
9472 60555.7 79 0
9473 60555.7 80 0
9474 60555.7 81 0
9475 60555.7 82 0
9476 60555.7 83 0
9477 60555.7 84 0
9478 60555.7 85 0
9479 60555.7 86 0
9480 60555.7 87 1
9481 60555.7 88 0
9482 60555.7 89 0
9483 60555.7 90 0
9484 60555.7 91 0
9485 60555.7 92 0
9486 60555.7 93 0
9487 60555.7 94 0
9488 60555.7 95 0
9489 60555.7 96 0
9490 60555.7 97 0
9491 60555.7 98 0
9492 60555.7 99 0
9493 60555.7 100 0
9494 60555.8 0 0
9495 60555.8 1 0
9496 60555.8 2 0
9497 60555.8 3 0
9498 60555.8 4 0
9499 60555.8 5 0
9500 60555.8 6 0
9501 60555.8 7 0
9502 60555.8 8 0
9503 60555.8 9 0
9504 60555.8 10 0
9505 60555.8 11 0
9506 60555.8 12 0
9507 60555.8 13 0
9508 60555.8 14 0
9509 60555.8 15 0
9510 60555.8 16 0
9511 60555.8 17 0
9512 60555.8 18 0
9513 60555.8 19 0
9514 60555.8 20 0
9515 60555.8 21 0
9516 60555.8 22 0
9517 60555.8 23 0
9518 60555.8 24 0
9519 60555.8 25 1
9520 60555.8 26 0
9521 60555.8 27 0
9522 60555.8 28 0
9523 60555.8 29 0
9524 60555.8 30 0
9525 60555.8 31 0
9526 60555.8 32 0
9527 60555.8 33 0
9528 60555.8 34 0
9529 60555.8 35 0
9530 60555.8 36 0
9531 60555.8 37 0
9532 60555.8 38 0
9533 60555.8 39 0
9534 60555.8 40 0
9535 60555.8 41 0
9536 60555.8 42 0
9537 60555.8 43 1
9538 60555.8 44 0
9539 60555.8 45 0
9540 60555.8 46 0
9541 60555.8 47 0
9542 60555.8 48 0
9543 60555.8 49 0
9544 60555.8 50 0
9545 60555.8 51 0
9546 60555.8 52 0
9547 60555.8 53 0
9548 60555.8 54 0
9549 60555.8 55 0
9550 60555.8 56 0
9551 60555.8 57 0
9552 60555.8 58 0
9553 60555.8 59 0
9554 60555.8 60 0
9555 60555.8 61 0
9556 60555.8 62 0
9557 60555.8 63 0
9558 60555.8 64 0
9559 60555.8 65 0
9560 60555.8 66 0
9561 60555.8 67 0
9562 60555.8 68 0
9563 60555.8 69 0
9564 60555.8 70 0
9565 60555.8 71 0
9566 60555.8 72 0
9567 60555.8 73 0
9568 60555.8 74 0
9569 60555.8 75 0
9570 60555.8 76 0
9571 60555.8 77 0
9572 60555.8 78 0
9573 60555.8 79 0
9574 60555.8 80 0
9575 60555.8 81 0
9576 60555.8 82 0
9577 60555.8 83 0
9578 60555.8 84 1
9579 60555.8 85 0
9580 60555.8 86 0
9581 60555.8 87 0
9582 60555.8 88 0
9583 60555.8 89 0
9584 60555.8 90 0
9585 60555.8 91 0
9586 60555.8 92 0
9587 60555.8 93 0
9588 60555.8 94 0
9589 60555.8 95 0
9590 60555.8 96 0
9591 60555.8 97 0
9592 60555.8 98 0
9593 60555.8 99 0
9594 60555.8 100 0
9595 60556.2 0 0
9596 60556.2 1 1
9597 60556.2 2 0
9598 60556.2 3 0
9599 60556.2 4 0
9600 60556.2 5 0
9601 60556.2 6 0
9602 60556.2 7 0
9603 60556.2 8 0
9604 60556.2 9 0
9605 60556.2 10 1
9606 60556.2 11 0
9607 60556.2 12 0
9608 60556.2 13 0
9609 60556.2 14 0
9610 60556.2 15 0
9611 60556.2 16 0
9612 60556.2 17 0
9613 60556.2 18 0
9614 60556.2 19 0
9615 60556.2 20 0
9616 60556.2 21 0
9617 60556.2 22 0
9618 60556.2 23 0
9619 60556.2 24 0
9620 60556.2 25 0
9621 60556.2 26 0
9622 60556.2 27 0
9623 60556.2 28 0
9624 60556.2 29 0
9625 60556.2 30 0
9626 60556.2 31 0
9627 60556.2 32 0
9628 60556.2 33 0
9629 60556.2 34 0
9630 60556.2 35 0
9631 60556.2 36 0
9632 60556.2 37 0
9633 60556.2 38 0
9634 60556.2 39 0
9635 60556.2 40 0
9636 60556.2 41 0
9637 60556.2 42 0
9638 60556.2 43 0
9639 60556.2 44 0
9640 60556.2 45 0
9641 60556.2 46 0
9642 60556.2 47 0
9643 60556.2 48 0
9644 60556.2 49 0
9645 60556.2 50 0
9646 60556.2 51 0
9647 60556.2 52 0
9648 60556.2 53 0
9649 60556.2 54 0
9650 60556.2 55 0
9651 60556.2 56 0
9652 60556.2 57 0
9653 60556.2 58 0
9654 60556.2 59 0
9655 60556.2 60 0
9656 60556.2 61 0
9657 60556.2 62 0
9658 60556.2 63 0
9659 60556.2 64 0
9660 60556.2 65 0
9661 60556.2 66 0
9662 60556.2 67 0
9663 60556.2 68 0
9664 60556.2 69 0
9665 60556.2 70 0
9666 60556.2 71 1
9667 60556.2 72 0
9668 60556.2 73 0
9669 60556.2 74 0
9670 60556.2 75 0
9671 60556.2 76 0
9672 60556.2 77 0
9673 60556.2 78 0
9674 60556.2 79 0
9675 60556.2 80 0
9676 60556.2 81 0
9677 60556.2 82 0
9678 60556.2 83 0
9679 60556.2 84 0
9680 60556.2 85 0
9681 60556.2 86 0
9682 60556.2 87 0
9683 60556.2 88 0
9684 60556.2 89 0
9685 60556.2 90 0
9686 60556.2 91 0
9687 60556.2 92 0
9688 60556.2 93 0
9689 60556.2 94 0
9690 60556.2 95 0
9691 60556.2 96 0
9692 60556.2 97 0
9693 60556.2 98 0
9694 60556.2 99 0
9695 60556.2 100 0
9696 60556.4 0 0
9697 60556.4 1 0
9698 60556.4 2 0
9699 60556.4 3 1
9700 60556.4 4 0
9701 60556.4 5 0
9702 60556.4 6 0
9703 60556.4 7 0
9704 60556.4 8 0
9705 60556.4 9 0
9706 60556.4 10 0
9707 60556.4 11 0
9708 60556.4 12 0
9709 60556.4 13 0
9710 60556.4 14 0
9711 60556.4 15 0
9712 60556.4 16 0
9713 60556.4 17 0
9714 60556.4 18 0
9715 60556.4 19 0
9716 60556.4 20 0
9717 60556.4 21 0
9718 60556.4 22 0
9719 60556.4 23 0
9720 60556.4 24 0
9721 60556.4 25 0
9722 60556.4 26 0
9723 60556.4 27 0
9724 60556.4 28 0
9725 60556.4 29 0
9726 60556.4 30 0
9727 60556.4 31 0
9728 60556.4 32 0
9729 60556.4 33 0
9730 60556.4 34 0
9731 60556.4 35 0
9732 60556.4 36 0
9733 60556.4 37 0
9734 60556.4 38 0
9735 60556.4 39 0
9736 60556.4 40 0
9737 60556.4 41 0
9738 60556.4 42 0
9739 60556.4 43 0
9740 60556.4 44 0
9741 60556.4 45 0
9742 60556.4 46 0
9743 60556.4 47 0
9744 60556.4 48 0
9745 60556.4 49 0
9746 60556.4 50 0
9747 60556.4 51 0
9748 60556.4 52 0
9749 60556.4 53 0
9750 60556.4 54 0
9751 60556.4 55 0
9752 60556.4 56 0
9753 60556.4 57 0
9754 60556.4 58 0
9755 60556.4 59 0
9756 60556.4 60 1
9757 60556.4 61 0
9758 60556.4 62 0
9759 60556.4 63 0
9760 60556.4 64 0
9761 60556.4 65 0
9762 60556.4 66 0
9763 60556.4 67 0
9764 60556.4 68 0
9765 60556.4 69 0
9766 60556.4 70 0
9767 60556.4 71 0
9768 60556.4 72 0
9769 60556.4 73 0
9770 60556.4 74 0
9771 60556.4 75 0
9772 60556.4 76 0
9773 60556.4 77 0
9774 60556.4 78 0
9775 60556.4 79 0
9776 60556.4 80 0
9777 60556.4 81 0
9778 60556.4 82 0
9779 60556.4 83 0
9780 60556.4 84 0
9781 60556.4 85 0
9782 60556.4 86 0
9783 60556.4 87 0
9784 60556.4 88 0
9785 60556.4 89 0
9786 60556.4 90 0
9787 60556.4 91 0
9788 60556.4 92 0
9789 60556.4 93 0
9790 60556.4 94 0
9791 60556.4 95 0
9792 60556.4 96 0
9793 60556.4 97 0
9794 60556.4 98 0
9795 60556.4 99 0
9796 60556.4 100 0
9797 60556.5 0 0
9798 60556.5 1 0
9799 60556.5 2 0
9800 60556.5 3 0
9801 60556.5 4 0
9802 60556.5 5 0
9803 60556.5 6 0
9804 60556.5 7 0
9805 60556.5 8 0
9806 60556.5 9 0
9807 60556.5 10 0
9808 60556.5 11 0
9809 60556.5 12 0
9810 60556.5 13 0
9811 60556.5 14 0
9812 60556.5 15 0
9813 60556.5 16 0
9814 60556.5 17 0
9815 60556.5 18 0
9816 60556.5 19 0
9817 60556.5 20 0
9818 60556.5 21 0
9819 60556.5 22 0
9820 60556.5 23 0
9821 60556.5 24 0
9822 60556.5 25 0
9823 60556.5 26 0
9824 60556.5 27 0
9825 60556.5 28 0
9826 60556.5 29 0
9827 60556.5 30 0
9828 60556.5 31 0
9829 60556.5 32 0
9830 60556.5 33 0
9831 60556.5 34 0
9832 60556.5 35 0
9833 60556.5 36 0
9834 60556.5 37 0
9835 60556.5 38 0
9836 60556.5 39 0
9837 60556.5 40 0
9838 60556.5 41 0
9839 60556.5 42 0
9840 60556.5 43 0
9841 60556.5 44 0
9842 60556.5 45 0
9843 60556.5 46 0
9844 60556.5 47 0
9845 60556.5 48 0
9846 60556.5 49 0
9847 60556.5 50 0
9848 60556.5 51 0
9849 60556.5 52 0
9850 60556.5 53 0
9851 60556.5 54 0
9852 60556.5 55 0
9853 60556.5 56 0
9854 60556.5 57 0
9855 60556.5 58 0
9856 60556.5 59 0
9857 60556.5 60 0
9858 60556.5 61 0
9859 60556.5 62 0
9860 60556.5 63 0
9861 60556.5 64 0
9862 60556.5 65 0
9863 60556.5 66 0
9864 60556.5 67 0
9865 60556.5 68 0
9866 60556.5 69 0
9867 60556.5 70 0
9868 60556.5 71 0
9869 60556.5 72 0
9870 60556.5 73 0
9871 60556.5 74 0
9872 60556.5 75 0
9873 60556.5 76 0
9874 60556.5 77 0
9875 60556.5 78 0
9876 60556.5 79 0
9877 60556.5 80 0
9878 60556.5 81 0
9879 60556.5 82 0
9880 60556.5 83 0
9881 60556.5 84 0
9882 60556.5 85 0
9883 60556.5 86 0
9884 60556.5 87 0
9885 60556.5 88 0
9886 60556.5 89 0
9887 60556.5 90 0
9888 60556.5 91 0
9889 60556.5 92 0
9890 60556.5 93 1
9891 60556.5 94 0
9892 60556.5 95 0
9893 60556.5 96 0
9894 60556.5 97 0
9895 60556.5 98 0
9896 60556.5 99 0
9897 60556.5 100 0
9898 60556.6 0 0
9899 60556.6 1 0
9900 60556.6 2 0
9901 60556.6 3 0
9902 60556.6 4 0
9903 60556.6 5 0
9904 60556.6 6 0
9905 60556.6 7 0
9906 60556.6 8 0
9907 60556.6 9 0
9908 60556.6 10 0
9909 60556.6 11 0
9910 60556.6 12 0
9911 60556.6 13 0
9912 60556.6 14 0
9913 60556.6 15 0
9914 60556.6 16 0
9915 60556.6 17 0
9916 60556.6 18 0
9917 60556.6 19 0
9918 60556.6 20 0
9919 60556.6 21 0
9920 60556.6 22 0
9921 60556.6 23 0
9922 60556.6 24 1
9923 60556.6 25 0
9924 60556.6 26 0
9925 60556.6 27 0
9926 60556.6 28 0
9927 60556.6 29 0
9928 60556.6 30 0
9929 60556.6 31 0
9930 60556.6 32 0
9931 60556.6 33 0
9932 60556.6 34 0
9933 60556.6 35 0
9934 60556.6 36 0
9935 60556.6 37 0
9936 60556.6 38 0
9937 60556.6 39 0
9938 60556.6 40 0
9939 60556.6 41 0
9940 60556.6 42 0
9941 60556.6 43 0
9942 60556.6 44 0
9943 60556.6 45 0
9944 60556.6 46 0
9945 60556.6 47 0
9946 60556.6 48 0
9947 60556.6 49 0
9948 60556.6 50 0
9949 60556.6 51 0
9950 60556.6 52 0
9951 60556.6 53 0
9952 60556.6 54 0
9953 60556.6 55 0
9954 60556.6 56 0
9955 60556.6 57 0
9956 60556.6 58 0
9957 60556.6 59 0
9958 60556.6 60 0
9959 60556.6 61 0
9960 60556.6 62 0
9961 60556.6 63 0
9962 60556.6 64 0
9963 60556.6 65 0
9964 60556.6 66 0
9965 60556.6 67 0
9966 60556.6 68 0
9967 60556.6 69 0
9968 60556.6 70 0
9969 60556.6 71 0
9970 60556.6 72 0
9971 60556.6 73 0
9972 60556.6 74 0
9973 60556.6 75 0
9974 60556.6 76 0
9975 60556.6 77 0
9976 60556.6 78 0
9977 60556.6 79 0
9978 60556.6 80 0
9979 60556.6 81 0
9980 60556.6 82 0
9981 60556.6 83 0
9982 60556.6 84 0
9983 60556.6 85 0
9984 60556.6 86 0
9985 60556.6 87 0
9986 60556.6 88 0
9987 60556.6 89 0
9988 60556.6 90 0
9989 60556.6 91 0
9990 60556.6 92 0
9991 60556.6 93 0
9992 60556.6 94 0
9993 60556.6 95 0
9994 60556.6 96 0
9995 60556.6 97 0
9996 60556.6 98 0
9997 60556.6 99 0
9998 60556.6 100 0
9999 60556.7 0 0
10000 60556.7 1 0
10001 60556.7 2 0
10002 60556.7 3 0
10003 60556.7 4 0
10004 60556.7 5 0
10005 60556.7 6 0
10006 60556.7 7 0
10007 60556.7 8 0
10008 60556.7 9 0
10009 60556.7 10 0
10010 60556.7 11 0
10011 60556.7 12 0
10012 60556.7 13 0
10013 60556.7 14 0
10014 60556.7 15 0
10015 60556.7 16 0
10016 60556.7 17 0
10017 60556.7 18 0
10018 60556.7 19 0
10019 60556.7 20 0
10020 60556.7 21 0
10021 60556.7 22 0
10022 60556.7 23 1
10023 60556.7 24 0
10024 60556.7 25 0
10025 60556.7 26 0
10026 60556.7 27 0
10027 60556.7 28 0
10028 60556.7 29 0
10029 60556.7 30 0
10030 60556.7 31 0
10031 60556.7 32 0
10032 60556.7 33 0
10033 60556.7 34 0
10034 60556.7 35 0
10035 60556.7 36 0
10036 60556.7 37 0
10037 60556.7 38 1
10038 60556.7 39 0
10039 60556.7 40 0
10040 60556.7 41 0
10041 60556.7 42 0
10042 60556.7 43 0
10043 60556.7 44 0
10044 60556.7 45 0
10045 60556.7 46 0
10046 60556.7 47 0
10047 60556.7 48 0
10048 60556.7 49 0
10049 60556.7 50 1
10050 60556.7 51 0
10051 60556.7 52 0
10052 60556.7 53 0
10053 60556.7 54 0
10054 60556.7 55 0
10055 60556.7 56 0
10056 60556.7 57 0
10057 60556.7 58 0
10058 60556.7 59 0
10059 60556.7 60 0
10060 60556.7 61 0
10061 60556.7 62 0
10062 60556.7 63 0
10063 60556.7 64 0
10064 60556.7 65 1
10065 60556.7 66 0
10066 60556.7 67 0
10067 60556.7 68 0
10068 60556.7 69 0
10069 60556.7 70 0
10070 60556.7 71 0
10071 60556.7 72 0
10072 60556.7 73 0
10073 60556.7 74 0
10074 60556.7 75 0
10075 60556.7 76 0
10076 60556.7 77 0
10077 60556.7 78 0
10078 60556.7 79 1
10079 60556.7 80 0
10080 60556.7 81 0
10081 60556.7 82 0
10082 60556.7 83 0
10083 60556.7 84 0
10084 60556.7 85 0
10085 60556.7 86 0
10086 60556.7 87 0
10087 60556.7 88 0
10088 60556.7 89 0
10089 60556.7 90 0
10090 60556.7 91 0
10091 60556.7 92 0
10092 60556.7 93 0
10093 60556.7 94 0
10094 60556.7 95 0
10095 60556.7 96 0
10096 60556.7 97 0
10097 60556.7 98 0
10098 60556.7 99 0
10099 60556.7 100 0
10100 60556.8 0 1
10101 60556.8 1 0
10102 60556.8 2 0
10103 60556.8 3 0
10104 60556.8 4 0
10105 60556.8 5 0
10106 60556.8 6 0
10107 60556.8 7 0
10108 60556.8 8 0
10109 60556.8 9 0
10110 60556.8 10 0
10111 60556.8 11 0
10112 60556.8 12 0
10113 60556.8 13 0
10114 60556.8 14 0
10115 60556.8 15 0
10116 60556.8 16 0
10117 60556.8 17 0
10118 60556.8 18 0
10119 60556.8 19 0
10120 60556.8 20 0
10121 60556.8 21 0
10122 60556.8 22 0
10123 60556.8 23 0
10124 60556.8 24 0
10125 60556.8 25 0
10126 60556.8 26 0
10127 60556.8 27 0
10128 60556.8 28 0
10129 60556.8 29 0
10130 60556.8 30 0
10131 60556.8 31 0
10132 60556.8 32 0
10133 60556.8 33 0
10134 60556.8 34 0
10135 60556.8 35 0
10136 60556.8 36 0
10137 60556.8 37 0
10138 60556.8 38 0
10139 60556.8 39 0
10140 60556.8 40 0
10141 60556.8 41 0
10142 60556.8 42 0
10143 60556.8 43 0
10144 60556.8 44 0
10145 60556.8 45 0
10146 60556.8 46 0
10147 60556.8 47 0
10148 60556.8 48 0
10149 60556.8 49 0
10150 60556.8 50 0
10151 60556.8 51 0
10152 60556.8 52 0
10153 60556.8 53 0
10154 60556.8 54 0
10155 60556.8 55 0
10156 60556.8 56 0
10157 60556.8 57 0
10158 60556.8 58 0
10159 60556.8 59 0
