 time index spike
23105 28097.8 77 0
23106 28097.8 78 0
23107 28097.8 79 0
23108 28097.8 80 0
23109 28097.8 81 1
23110 28097.8 82 0
23111 28097.8 83 0
23112 28097.8 84 0
23113 28097.8 85 0
23114 28097.8 86 0
23115 28097.8 87 0
23116 28097.8 88 1
23117 28097.8 89 0
23118 28097.8 90 0
23119 28097.8 91 0
23120 28097.8 92 0
23121 28097.8 93 0
23122 28097.8 94 0
23123 28097.8 95 0
23124 28097.8 96 0
23125 28097.8 97 0
23126 28097.8 98 0
23127 28097.8 99 0
23128 28097.8 100 0
23129 28097.9 0 0
23130 28097.9 1 0
23131 28097.9 2 0
23132 28097.9 3 0
23133 28097.9 4 0
23134 28097.9 5 0
23135 28097.9 6 0
23136 28097.9 7 0
23137 28097.9 8 0
23138 28097.9 9 1
23139 28097.9 10 0
23140 28097.9 11 0
23141 28097.9 12 0
23142 28097.9 13 0
23143 28097.9 14 0
23144 28097.9 15 0
23145 28097.9 16 0
23146 28097.9 17 0
23147 28097.9 18 0
23148 28097.9 19 0
23149 28097.9 20 0
23150 28097.9 21 0
23151 28097.9 22 0
23152 28097.9 23 0
23153 28097.9 24 0
23154 28097.9 25 0
23155 28097.9 26 0
23156 28097.9 27 0
23157 28097.9 28 0
23158 28097.9 29 0
23159 28097.9 30 0
23160 28097.9 31 0
23161 28097.9 32 0
23162 28097.9 33 0
23163 28097.9 34 0
23164 28097.9 35 0
23165 28097.9 36 0
23166 28097.9 37 0
23167 28097.9 38 0
23168 28097.9 39 0
23169 28097.9 40 0
23170 28097.9 41 0
23171 28097.9 42 0
23172 28097.9 43 0
23173 28097.9 44 0
23174 28097.9 45 0
23175 28097.9 46 0
23176 28097.9 47 0
23177 28097.9 48 0
23178 28097.9 49 0
23179 28097.9 50 0
23180 28097.9 51 0
23181 28097.9 52 0
23182 28097.9 53 0
23183 28097.9 54 0
23184 28097.9 55 0
23185 28097.9 56 0
23186 28097.9 57 0
23187 28097.9 58 0
23188 28097.9 59 0
23189 28097.9 60 0
23190 28097.9 61 0
23191 28097.9 62 0
23192 28097.9 63 0
23193 28097.9 64 0
23194 28097.9 65 0
23195 28097.9 66 0
23196 28097.9 67 0
23197 28097.9 68 0
23198 28097.9 69 0
23199 28097.9 70 0
23200 28097.9 71 0
23201 28097.9 72 0
23202 28097.9 73 0
23203 28097.9 74 0
23204 28097.9 75 0
23205 28097.9 76 0
23206 28097.9 77 0
23207 28097.9 78 0
23208 28097.9 79 0
23209 28097.9 80 0
23210 28097.9 81 0
23211 28097.9 82 0
23212 28097.9 83 0
23213 28097.9 84 0
23214 28097.9 85 0
23215 28097.9 86 0
23216 28097.9 87 0
23217 28097.9 88 0
23218 28097.9 89 0
23219 28097.9 90 0
23220 28097.9 91 0
23221 28097.9 92 0
23222 28097.9 93 0
23223 28097.9 94 0
23224 28097.9 95 0
23225 28097.9 96 0
23226 28097.9 97 0
23227 28097.9 98 0
23228 28097.9 99 0
23229 28097.9 100 0
23230 28098.1 0 0
23231 28098.1 1 0
23232 28098.1 2 0
23233 28098.1 3 1
23234 28098.1 4 0
23235 28098.1 5 0
23236 28098.1 6 0
23237 28098.1 7 0
23238 28098.1 8 0
23239 28098.1 9 0
23240 28098.1 10 1
23241 28098.1 11 0
23242 28098.1 12 0
23243 28098.1 13 0
23244 28098.1 14 0
23245 28098.1 15 0
23246 28098.1 16 0
23247 28098.1 17 0
23248 28098.1 18 0
23249 28098.1 19 0
23250 28098.1 20 0
23251 28098.1 21 0
23252 28098.1 22 0
23253 28098.1 23 0
23254 28098.1 24 0
23255 28098.1 25 0
23256 28098.1 26 0
23257 28098.1 27 0
23258 28098.1 28 0
23259 28098.1 29 0
23260 28098.1 30 0
23261 28098.1 31 0
23262 28098.1 32 0
23263 28098.1 33 0
23264 28098.1 34 0
23265 28098.1 35 0
23266 28098.1 36 0
23267 28098.1 37 0
23268 28098.1 38 0
23269 28098.1 39 0
23270 28098.1 40 0
23271 28098.1 41 0
23272 28098.1 42 0
23273 28098.1 43 0
23274 28098.1 44 0
23275 28098.1 45 0
23276 28098.1 46 0
23277 28098.1 47 0
23278 28098.1 48 0
23279 28098.1 49 0
23280 28098.1 50 0
23281 28098.1 51 0
23282 28098.1 52 0
23283 28098.1 53 0
23284 28098.1 54 0
23285 28098.1 55 0
23286 28098.1 56 0
23287 28098.1 57 0
23288 28098.1 58 0
23289 28098.1 59 0
23290 28098.1 60 0
23291 28098.1 61 0
23292 28098.1 62 0
23293 28098.1 63 0
23294 28098.1 64 0
23295 28098.1 65 0
23296 28098.1 66 0
23297 28098.1 67 0
23298 28098.1 68 0
23299 28098.1 69 0
23300 28098.1 70 0
23301 28098.1 71 0
23302 28098.1 72 0
23303 28098.1 73 0
23304 28098.1 74 0
23305 28098.1 75 0
23306 28098.1 76 0
23307 28098.1 77 0
23308 28098.1 78 0
23309 28098.1 79 0
23310 28098.1 80 0
23311 28098.1 81 0
23312 28098.1 82 0
23313 28098.1 83 0
23314 28098.1 84 0
23315 28098.1 85 0
23316 28098.1 86 0
23317 28098.1 87 0
23318 28098.1 88 0
23319 28098.1 89 0
23320 28098.1 90 0
23321 28098.1 91 0
23322 28098.1 92 0
23323 28098.1 93 0
23324 28098.1 94 0
23325 28098.1 95 0
23326 28098.1 96 0
23327 28098.1 97 0
23328 28098.1 98 0
23329 28098.1 99 0
23330 28098.1 100 0
23331 28098.3 0 0
23332 28098.3 1 0
23333 28098.3 2 0
23334 28098.3 3 0
23335 28098.3 4 0
23336 28098.3 5 0
23337 28098.3 6 0
23338 28098.3 7 0
23339 28098.3 8 0
23340 28098.3 9 0
23341 28098.3 10 0
23342 28098.3 11 0
23343 28098.3 12 1
23344 28098.3 13 0
23345 28098.3 14 0
23346 28098.3 15 0
23347 28098.3 16 0
23348 28098.3 17 0
23349 28098.3 18 0
23350 28098.3 19 0
23351 28098.3 20 0
23352 28098.3 21 0
23353 28098.3 22 0
23354 28098.3 23 0
23355 28098.3 24 0
23356 28098.3 25 0
23357 28098.3 26 0
23358 28098.3 27 0
23359 28098.3 28 0
23360 28098.3 29 0
23361 28098.3 30 0
23362 28098.3 31 0
23363 28098.3 32 0
23364 28098.3 33 0
23365 28098.3 34 0
23366 28098.3 35 0
23367 28098.3 36 0
23368 28098.3 37 0
23369 28098.3 38 0
23370 28098.3 39 0
23371 28098.3 40 0
23372 28098.3 41 0
23373 28098.3 42 0
23374 28098.3 43 0
23375 28098.3 44 0
23376 28098.3 45 0
23377 28098.3 46 0
23378 28098.3 47 0
23379 28098.3 48 0
23380 28098.3 49 0
23381 28098.3 50 0
23382 28098.3 51 0
23383 28098.3 52 0
23384 28098.3 53 0
23385 28098.3 54 0
23386 28098.3 55 0
23387 28098.3 56 0
23388 28098.3 57 0
23389 28098.3 58 0
23390 28098.3 59 0
23391 28098.3 60 0
23392 28098.3 61 0
23393 28098.3 62 0
23394 28098.3 63 0
23395 28098.3 64 0
23396 28098.3 65 0
23397 28098.3 66 0
23398 28098.3 67 0
23399 28098.3 68 0
23400 28098.3 69 0
23401 28098.3 70 0
23402 28098.3 71 0
23403 28098.3 72 0
23404 28098.3 73 0
23405 28098.3 74 0
23406 28098.3 75 0
23407 28098.3 76 0
23408 28098.3 77 0
23409 28098.3 78 0
23410 28098.3 79 0
23411 28098.3 80 0
23412 28098.3 81 0
23413 28098.3 82 0
23414 28098.3 83 0
23415 28098.3 84 0
23416 28098.3 85 0
23417 28098.3 86 0
23418 28098.3 87 0
23419 28098.3 88 0
23420 28098.3 89 0
23421 28098.3 90 0
23422 28098.3 91 0
23423 28098.3 92 0
23424 28098.3 93 0
23425 28098.3 94 0
23426 28098.3 95 0
23427 28098.3 96 0
23428 28098.3 97 0
23429 28098.3 98 0
23430 28098.3 99 0
23431 28098.3 100 0
23432 28098.5 0 0
23433 28098.5 1 0
23434 28098.5 2 0
23435 28098.5 3 0
23436 28098.5 4 0
23437 28098.5 5 0
23438 28098.5 6 0
23439 28098.5 7 0
23440 28098.5 8 0
23441 28098.5 9 0
23442 28098.5 10 0
23443 28098.5 11 0
23444 28098.5 12 0
23445 28098.5 13 0
23446 28098.5 14 0
23447 28098.5 15 0
23448 28098.5 16 0
23449 28098.5 17 0
23450 28098.5 18 0
23451 28098.5 19 0
23452 28098.5 20 0
23453 28098.5 21 0
23454 28098.5 22 0
23455 28098.5 23 0
23456 28098.5 24 0
23457 28098.5 25 0
23458 28098.5 26 0
23459 28098.5 27 0
23460 28098.5 28 0
23461 28098.5 29 0
23462 28098.5 30 0
23463 28098.5 31 0
23464 28098.5 32 0
23465 28098.5 33 0
23466 28098.5 34 0
23467 28098.5 35 0
23468 28098.5 36 0
23469 28098.5 37 0
23470 28098.5 38 0
23471 28098.5 39 0
23472 28098.5 40 0
23473 28098.5 41 0
23474 28098.5 42 0
23475 28098.5 43 0
23476 28098.5 44 0
23477 28098.5 45 0
23478 28098.5 46 0
23479 28098.5 47 0
23480 28098.5 48 0
23481 28098.5 49 0
23482 28098.5 50 0
23483 28098.5 51 0
23484 28098.5 52 0
23485 28098.5 53 0
23486 28098.5 54 0
23487 28098.5 55 0
23488 28098.5 56 0
23489 28098.5 57 0
23490 28098.5 58 0
23491 28098.5 59 0
23492 28098.5 60 0
23493 28098.5 61 0
23494 28098.5 62 0
23495 28098.5 63 0
23496 28098.5 64 0
23497 28098.5 65 0
23498 28098.5 66 0
23499 28098.5 67 0
23500 28098.5 68 0
23501 28098.5 69 1
23502 28098.5 70 0
23503 28098.5 71 0
23504 28098.5 72 0
23505 28098.5 73 0
23506 28098.5 74 0
23507 28098.5 75 0
23508 28098.5 76 0
23509 28098.5 77 0
23510 28098.5 78 0
23511 28098.5 79 0
23512 28098.5 80 0
23513 28098.5 81 0
23514 28098.5 82 0
23515 28098.5 83 0
23516 28098.5 84 0
23517 28098.5 85 0
23518 28098.5 86 0
23519 28098.5 87 0
23520 28098.5 88 0
23521 28098.5 89 0
23522 28098.5 90 0
23523 28098.5 91 0
23524 28098.5 92 0
23525 28098.5 93 0
23526 28098.5 94 0
23527 28098.5 95 0
23528 28098.5 96 0
23529 28098.5 97 0
23530 28098.5 98 0
23531 28098.5 99 0
23532 28098.5 100 0
23533 28098.6 0 0
23534 28098.6 1 0
23535 28098.6 2 0
23536 28098.6 3 0
23537 28098.6 4 0
23538 28098.6 5 0
23539 28098.6 6 0
23540 28098.6 7 0
23541 28098.6 8 0
23542 28098.6 9 0
23543 28098.6 10 0
23544 28098.6 11 0
23545 28098.6 12 0
23546 28098.6 13 1
23547 28098.6 14 0
23548 28098.6 15 0
23549 28098.6 16 0
23550 28098.6 17 0
23551 28098.6 18 0
23552 28098.6 19 0
23553 28098.6 20 0
23554 28098.6 21 0
23555 28098.6 22 0
23556 28098.6 23 0
23557 28098.6 24 0
23558 28098.6 25 0
23559 28098.6 26 0
23560 28098.6 27 0
23561 28098.6 28 0
23562 28098.6 29 0
23563 28098.6 30 0
23564 28098.6 31 0
23565 28098.6 32 0
23566 28098.6 33 0
23567 28098.6 34 0
23568 28098.6 35 0
23569 28098.6 36 0
23570 28098.6 37 0
23571 28098.6 38 0
23572 28098.6 39 0
23573 28098.6 40 0
23574 28098.6 41 0
23575 28098.6 42 0
23576 28098.6 43 0
23577 28098.6 44 0
23578 28098.6 45 0
23579 28098.6 46 0
23580 28098.6 47 0
23581 28098.6 48 0
23582 28098.6 49 0
23583 28098.6 50 0
23584 28098.6 51 0
23585 28098.6 52 0
23586 28098.6 53 0
23587 28098.6 54 0
23588 28098.6 55 0
23589 28098.6 56 0
23590 28098.6 57 0
23591 28098.6 58 0
23592 28098.6 59 0
23593 28098.6 60 0
23594 28098.6 61 0
23595 28098.6 62 0
23596 28098.6 63 0
23597 28098.6 64 0
23598 28098.6 65 0
23599 28098.6 66 0
23600 28098.6 67 0
23601 28098.6 68 0
23602 28098.6 69 0
23603 28098.6 70 0
23604 28098.6 71 0
23605 28098.6 72 0
23606 28098.6 73 0
23607 28098.6 74 0
23608 28098.6 75 0
23609 28098.6 76 0
23610 28098.6 77 0
23611 28098.6 78 0
23612 28098.6 79 0
23613 28098.6 80 0
23614 28098.6 81 0
23615 28098.6 82 0
23616 28098.6 83 0
23617 28098.6 84 0
23618 28098.6 85 0
23619 28098.6 86 0
23620 28098.6 87 0
23621 28098.6 88 0
23622 28098.6 89 0
23623 28098.6 90 0
23624 28098.6 91 0
23625 28098.6 92 0
23626 28098.6 93 0
23627 28098.6 94 0
23628 28098.6 95 0
23629 28098.6 96 0
23630 28098.6 97 0
23631 28098.6 98 0
23632 28098.6 99 0
23633 28098.6 100 0
23634 28098.7 0 0
23635 28098.7 1 0
23636 28098.7 2 0
23637 28098.7 3 0
23638 28098.7 4 0
23639 28098.7 5 0
23640 28098.7 6 0
23641 28098.7 7 0
23642 28098.7 8 0
23643 28098.7 9 0
23644 28098.7 10 0
23645 28098.7 11 0
23646 28098.7 12 0
23647 28098.7 13 0
23648 28098.7 14 0
23649 28098.7 15 0
23650 28098.7 16 0
23651 28098.7 17 0
23652 28098.7 18 0
23653 28098.7 19 0
23654 28098.7 20 0
23655 28098.7 21 0
23656 28098.7 22 0
23657 28098.7 23 0
23658 28098.7 24 0
23659 28098.7 25 0
23660 28098.7 26 0
23661 28098.7 27 0
23662 28098.7 28 0
23663 28098.7 29 0
23664 28098.7 30 0
23665 28098.7 31 0
23666 28098.7 32 0
23667 28098.7 33 0
23668 28098.7 34 0
23669 28098.7 35 0
23670 28098.7 36 0
23671 28098.7 37 0
23672 28098.7 38 0
23673 28098.7 39 0
23674 28098.7 40 0
23675 28098.7 41 0
23676 28098.7 42 0
23677 28098.7 43 0
23678 28098.7 44 0
23679 28098.7 45 0
23680 28098.7 46 0
23681 28098.7 47 0
23682 28098.7 48 0
23683 28098.7 49 0
23684 28098.7 50 0
23685 28098.7 51 0
23686 28098.7 52 0
23687 28098.7 53 0
23688 28098.7 54 0
23689 28098.7 55 0
23690 28098.7 56 0
23691 28098.7 57 0
23692 28098.7 58 0
23693 28098.7 59 0
23694 28098.7 60 0
23695 28098.7 61 0
23696 28098.7 62 0
23697 28098.7 63 0
23698 28098.7 64 1
23699 28098.7 65 0
23700 28098.7 66 0
23701 28098.7 67 0
23702 28098.7 68 0
23703 28098.7 69 0
23704 28098.7 70 0
23705 28098.7 71 0
23706 28098.7 72 0
23707 28098.7 73 0
23708 28098.7 74 0
23709 28098.7 75 0
23710 28098.7 76 0
23711 28098.7 77 0
23712 28098.7 78 0
23713 28098.7 79 0
23714 28098.7 80 0
23715 28098.7 81 0
23716 28098.7 82 0
23717 28098.7 83 0
23718 28098.7 84 0
23719 28098.7 85 0
23720 28098.7 86 0
23721 28098.7 87 0
23722 28098.7 88 0
23723 28098.7 89 0
23724 28098.7 90 0
23725 28098.7 91 0
23726 28098.7 92 0
23727 28098.7 93 0
23728 28098.7 94 0
23729 28098.7 95 0
23730 28098.7 96 0
23731 28098.7 97 0
23732 28098.7 98 0
23733 28098.7 99 0
23734 28098.7 100 0
23735 28098.8 0 0
23736 28098.8 1 0
23737 28098.8 2 0
23738 28098.8 3 0
23739 28098.8 4 0
23740 28098.8 5 0
23741 28098.8 6 0
23742 28098.8 7 0
23743 28098.8 8 0
23744 28098.8 9 0
23745 28098.8 10 0
23746 28098.8 11 0
23747 28098.8 12 0
23748 28098.8 13 0
23749 28098.8 14 0
23750 28098.8 15 0
23751 28098.8 16 0
23752 28098.8 17 0
23753 28098.8 18 0
23754 28098.8 19 0
23755 28098.8 20 0
23756 28098.8 21 0
23757 28098.8 22 0
23758 28098.8 23 0
23759 28098.8 24 0
23760 28098.8 25 0
23761 28098.8 26 0
23762 28098.8 27 0
23763 28098.8 28 0
23764 28098.8 29 0
23765 28098.8 30 0
23766 28098.8 31 0
23767 28098.8 32 0
23768 28098.8 33 1
23769 28098.8 34 0
23770 28098.8 35 0
23771 28098.8 36 0
23772 28098.8 37 0
23773 28098.8 38 0
23774 28098.8 39 0
23775 28098.8 40 0
23776 28098.8 41 0
23777 28098.8 42 0
23778 28098.8 43 0
23779 28098.8 44 0
23780 28098.8 45 0
23781 28098.8 46 0
23782 28098.8 47 0
23783 28098.8 48 0
23784 28098.8 49 0
23785 28098.8 50 0
23786 28098.8 51 0
23787 28098.8 52 0
23788 28098.8 53 0
23789 28098.8 54 0
23790 28098.8 55 0
23791 28098.8 56 0
23792 28098.8 57 0
23793 28098.8 58 0
23794 28098.8 59 0
23795 28098.8 60 0
23796 28098.8 61 0
23797 28098.8 62 0
23798 28098.8 63 0
23799 28098.8 64 0
23800 28098.8 65 0
23801 28098.8 66 0
23802 28098.8 67 0
23803 28098.8 68 0
23804 28098.8 69 0
23805 28098.8 70 0
23806 28098.8 71 0
23807 28098.8 72 0
23808 28098.8 73 0
23809 28098.8 74 0
23810 28098.8 75 0
23811 28098.8 76 0
23812 28098.8 77 0
23813 28098.8 78 0
23814 28098.8 79 0
23815 28098.8 80 0
23816 28098.8 81 0
23817 28098.8 82 0
23818 28098.8 83 0
23819 28098.8 84 0
23820 28098.8 85 0
23821 28098.8 86 0
23822 28098.8 87 0
23823 28098.8 88 0
23824 28098.8 89 0
23825 28098.8 90 0
23826 28098.8 91 0
23827 28098.8 92 0
23828 28098.8 93 0
23829 28098.8 94 0
23830 28098.8 95 0
23831 28098.8 96 0
23832 28098.8 97 0
23833 28098.8 98 0
23834 28098.8 99 0
23835 28098.8 100 0
23836 28098.9 0 0
23837 28098.9 1 0
23838 28098.9 2 1
23839 28098.9 3 0
23840 28098.9 4 0
23841 28098.9 5 0
23842 28098.9 6 0
23843 28098.9 7 0
23844 28098.9 8 0
23845 28098.9 9 0
23846 28098.9 10 0
23847 28098.9 11 0
23848 28098.9 12 0
23849 28098.9 13 0
23850 28098.9 14 1
23851 28098.9 15 0
23852 28098.9 16 0
23853 28098.9 17 0
23854 28098.9 18 0
23855 28098.9 19 0
23856 28098.9 20 0
23857 28098.9 21 0
23858 28098.9 22 0
23859 28098.9 23 0
23860 28098.9 24 0
23861 28098.9 25 0
23862 28098.9 26 0
23863 28098.9 27 0
23864 28098.9 28 0
23865 28098.9 29 0
23866 28098.9 30 0
23867 28098.9 31 0
23868 28098.9 32 0
23869 28098.9 33 0
23870 28098.9 34 0
23871 28098.9 35 0
23872 28098.9 36 0
23873 28098.9 37 0
23874 28098.9 38 0
23875 28098.9 39 0
23876 28098.9 40 0
23877 28098.9 41 0
23878 28098.9 42 0
23879 28098.9 43 0
23880 28098.9 44 0
23881 28098.9 45 0
23882 28098.9 46 0
23883 28098.9 47 0
23884 28098.9 48 0
23885 28098.9 49 0
23886 28098.9 50 0
23887 28098.9 51 0
23888 28098.9 52 1
23889 28098.9 53 0
23890 28098.9 54 0
23891 28098.9 55 0
23892 28098.9 56 0
23893 28098.9 57 0
23894 28098.9 58 0
23895 28098.9 59 0
23896 28098.9 60 0
23897 28098.9 61 0
23898 28098.9 62 0
23899 28098.9 63 0
23900 28098.9 64 0
23901 28098.9 65 0
23902 28098.9 66 0
23903 28098.9 67 0
23904 28098.9 68 0
23905 28098.9 69 0
23906 28098.9 70 0
23907 28098.9 71 0
23908 28098.9 72 0
23909 28098.9 73 0
23910 28098.9 74 0
23911 28098.9 75 0
23912 28098.9 76 0
23913 28098.9 77 0
23914 28098.9 78 0
23915 28098.9 79 0
23916 28098.9 80 0
23917 28098.9 81 0
23918 28098.9 82 0
23919 28098.9 83 0
23920 28098.9 84 0
23921 28098.9 85 0
23922 28098.9 86 0
23923 28098.9 87 0
23924 28098.9 88 0
23925 28098.9 89 0
23926 28098.9 90 0
23927 28098.9 91 0
23928 28098.9 92 0
23929 28098.9 93 0
23930 28098.9 94 0
23931 28098.9 95 0
23932 28098.9 96 0
23933 28098.9 97 0
23934 28098.9 98 0
23935 28098.9 99 0
23936 28098.9 100 0
23937 28099.1 0 0
23938 28099.1 1 0
23939 28099.1 2 0
23940 28099.1 3 0
23941 28099.1 4 0
23942 28099.1 5 0
23943 28099.1 6 0
23944 28099.1 7 0
23945 28099.1 8 0
23946 28099.1 9 0
23947 28099.1 10 0
23948 28099.1 11 0
23949 28099.1 12 0
23950 28099.1 13 0
23951 28099.1 14 0
23952 28099.1 15 0
23953 28099.1 16 0
23954 28099.1 17 0
23955 28099.1 18 0
23956 28099.1 19 0
23957 28099.1 20 0
23958 28099.1 21 0
23959 28099.1 22 0
23960 28099.1 23 1
23961 28099.1 24 0
23962 28099.1 25 0
23963 28099.1 26 0
23964 28099.1 27 0
23965 28099.1 28 0
23966 28099.1 29 0
23967 28099.1 30 0
23968 28099.1 31 0
23969 28099.1 32 0
23970 28099.1 33 0
23971 28099.1 34 0
23972 28099.1 35 0
23973 28099.1 36 0
23974 28099.1 37 0
23975 28099.1 38 0
23976 28099.1 39 0
23977 28099.1 40 0
23978 28099.1 41 0
23979 28099.1 42 0
23980 28099.1 43 0
23981 28099.1 44 0
23982 28099.1 45 0
23983 28099.1 46 0
23984 28099.1 47 0
23985 28099.1 48 0
23986 28099.1 49 0
23987 28099.1 50 0
23988 28099.1 51 0
23989 28099.1 52 0
23990 28099.1 53 0
23991 28099.1 54 0
23992 28099.1 55 0
23993 28099.1 56 0
23994 28099.1 57 0
23995 28099.1 58 0
23996 28099.1 59 0
23997 28099.1 60 0
23998 28099.1 61 0
23999 28099.1 62 0
24000 28099.1 63 0
24001 28099.1 64 0
24002 28099.1 65 0
24003 28099.1 66 0
24004 28099.1 67 0
24005 28099.1 68 0
24006 28099.1 69 0
24007 28099.1 70 0
24008 28099.1 71 0
24009 28099.1 72 1
24010 28099.1 73 0
24011 28099.1 74 0
24012 28099.1 75 0
24013 28099.1 76 0
24014 28099.1 77 0
24015 28099.1 78 0
24016 28099.1 79 0
24017 28099.1 80 0
24018 28099.1 81 0
24019 28099.1 82 0
24020 28099.1 83 0
24021 28099.1 84 0
24022 28099.1 85 0
24023 28099.1 86 0
24024 28099.1 87 0
24025 28099.1 88 0
24026 28099.1 89 0
24027 28099.1 90 0
24028 28099.1 91 0
24029 28099.1 92 0
24030 28099.1 93 0
24031 28099.1 94 0
24032 28099.1 95 0
24033 28099.1 96 0
24034 28099.1 97 0
24035 28099.1 98 0
24036 28099.1 99 0
24037 28099.1 100 0
24038 28099.2 0 0
24039 28099.2 1 1
24040 28099.2 2 0
24041 28099.2 3 0
24042 28099.2 4 0
24043 28099.2 5 0
24044 28099.2 6 0
24045 28099.2 7 0
24046 28099.2 8 0
24047 28099.2 9 0
24048 28099.2 10 0
24049 28099.2 11 0
24050 28099.2 12 0
24051 28099.2 13 0
24052 28099.2 14 0
24053 28099.2 15 0
24054 28099.2 16 0
24055 28099.2 17 0
24056 28099.2 18 0
24057 28099.2 19 0
24058 28099.2 20 0
24059 28099.2 21 0
24060 28099.2 22 0
24061 28099.2 23 0
24062 28099.2 24 0
24063 28099.2 25 0
24064 28099.2 26 0
24065 28099.2 27 0
24066 28099.2 28 0
24067 28099.2 29 0
24068 28099.2 30 0
24069 28099.2 31 0
24070 28099.2 32 0
24071 28099.2 33 0
24072 28099.2 34 0
24073 28099.2 35 0
24074 28099.2 36 0
24075 28099.2 37 0
24076 28099.2 38 0
24077 28099.2 39 0
24078 28099.2 40 0
24079 28099.2 41 0
24080 28099.2 42 0
24081 28099.2 43 0
24082 28099.2 44 0
24083 28099.2 45 0
24084 28099.2 46 0
24085 28099.2 47 0
24086 28099.2 48 0
24087 28099.2 49 1
24088 28099.2 50 0
24089 28099.2 51 0
24090 28099.2 52 0
24091 28099.2 53 0
24092 28099.2 54 0
24093 28099.2 55 0
24094 28099.2 56 0
24095 28099.2 57 0
24096 28099.2 58 0
24097 28099.2 59 0
24098 28099.2 60 0
24099 28099.2 61 0
24100 28099.2 62 0
24101 28099.2 63 0
24102 28099.2 64 0
24103 28099.2 65 0
24104 28099.2 66 0
24105 28099.2 67 0
24106 28099.2 68 0
24107 28099.2 69 0
24108 28099.2 70 0
24109 28099.2 71 0
24110 28099.2 72 0
24111 28099.2 73 0
24112 28099.2 74 0
24113 28099.2 75 0
24114 28099.2 76 0
24115 28099.2 77 0
24116 28099.2 78 0
24117 28099.2 79 0
24118 28099.2 80 0
24119 28099.2 81 0
24120 28099.2 82 0
24121 28099.2 83 0
24122 28099.2 84 0
24123 28099.2 85 0
24124 28099.2 86 0
24125 28099.2 87 0
24126 28099.2 88 0
24127 28099.2 89 0
24128 28099.2 90 0
24129 28099.2 91 0
24130 28099.2 92 0
24131 28099.2 93 0
24132 28099.2 94 0
24133 28099.2 95 0
24134 28099.2 96 0
24135 28099.2 97 0
24136 28099.2 98 0
24137 28099.2 99 0
24138 28099.2 100 0
24139 28099.3 0 0
24140 28099.3 1 0
24141 28099.3 2 0
24142 28099.3 3 0
24143 28099.3 4 0
24144 28099.3 5 0
24145 28099.3 6 0
24146 28099.3 7 0
24147 28099.3 8 0
24148 28099.3 9 0
24149 28099.3 10 0
24150 28099.3 11 0
24151 28099.3 12 0
24152 28099.3 13 0
24153 28099.3 14 0
24154 28099.3 15 0
24155 28099.3 16 0
24156 28099.3 17 0
24157 28099.3 18 1
24158 28099.3 19 0
24159 28099.3 20 0
24160 28099.3 21 0
24161 28099.3 22 0
24162 28099.3 23 0
24163 28099.3 24 0
24164 28099.3 25 0
24165 28099.3 26 0
24166 28099.3 27 0
24167 28099.3 28 0
24168 28099.3 29 0
24169 28099.3 30 0
24170 28099.3 31 0
24171 28099.3 32 0
24172 28099.3 33 0
24173 28099.3 34 0
24174 28099.3 35 0
24175 28099.3 36 0
24176 28099.3 37 0
24177 28099.3 38 0
24178 28099.3 39 0
24179 28099.3 40 0
24180 28099.3 41 0
24181 28099.3 42 0
24182 28099.3 43 0
24183 28099.3 44 0
24184 28099.3 45 0
24185 28099.3 46 0
24186 28099.3 47 0
24187 28099.3 48 0
24188 28099.3 49 0
24189 28099.3 50 0
24190 28099.3 51 0
24191 28099.3 52 0
24192 28099.3 53 0
24193 28099.3 54 0
24194 28099.3 55 0
24195 28099.3 56 0
24196 28099.3 57 0
24197 28099.3 58 0
24198 28099.3 59 0
24199 28099.3 60 0
24200 28099.3 61 0
24201 28099.3 62 0
24202 28099.3 63 0
24203 28099.3 64 0
24204 28099.3 65 0
24205 28099.3 66 0
24206 28099.3 67 0
24207 28099.3 68 0
24208 28099.3 69 0
24209 28099.3 70 0
24210 28099.3 71 0
24211 28099.3 72 0
24212 28099.3 73 0
24213 28099.3 74 0
24214 28099.3 75 0
24215 28099.3 76 0
24216 28099.3 77 0
24217 28099.3 78 0
24218 28099.3 79 0
24219 28099.3 80 0
24220 28099.3 81 0
24221 28099.3 82 0
24222 28099.3 83 0
24223 28099.3 84 0
24224 28099.3 85 0
24225 28099.3 86 0
24226 28099.3 87 0
24227 28099.3 88 0
24228 28099.3 89 0
24229 28099.3 90 0
24230 28099.3 91 0
24231 28099.3 92 0
24232 28099.3 93 0
24233 28099.3 94 0
24234 28099.3 95 0
24235 28099.3 96 0
24236 28099.3 97 0
24237 28099.3 98 0
24238 28099.3 99 0
24239 28099.3 100 0
24240 28099.4 0 0
24241 28099.4 1 0
24242 28099.4 2 0
24243 28099.4 3 0
24244 28099.4 4 0
24245 28099.4 5 0
24246 28099.4 6 0
24247 28099.4 7 0
24248 28099.4 8 0
24249 28099.4 9 0
24250 28099.4 10 0
24251 28099.4 11 0
24252 28099.4 12 0
24253 28099.4 13 0
24254 28099.4 14 0
24255 28099.4 15 0
24256 28099.4 16 0
24257 28099.4 17 0
24258 28099.4 18 0
24259 28099.4 19 0
24260 28099.4 20 0
24261 28099.4 21 0
24262 28099.4 22 0
24263 28099.4 23 0
24264 28099.4 24 0
24265 28099.4 25 0
24266 28099.4 26 0
24267 28099.4 27 0
24268 28099.4 28 0
24269 28099.4 29 0
24270 28099.4 30 0
