 time index spike
7892 56564.1 14 0
7893 56564.1 15 0
7894 56564.1 16 0
7895 56564.1 17 0
7896 56564.1 18 0
7897 56564.1 19 0
7898 56564.1 20 0
7899 56564.1 21 0
7900 56564.1 22 0
7901 56564.1 23 0
7902 56564.1 24 0
7903 56564.1 25 0
7904 56564.1 26 0
7905 56564.1 27 0
7906 56564.1 28 0
7907 56564.1 29 0
7908 56564.1 30 0
7909 56564.1 31 0
7910 56564.1 32 0
7911 56564.1 33 0
7912 56564.1 34 0
7913 56564.1 35 0
7914 56564.1 36 0
7915 56564.1 37 0
7916 56564.1 38 0
7917 56564.1 39 0
7918 56564.1 40 0
7919 56564.1 41 0
7920 56564.1 42 0
7921 56564.1 43 0
7922 56564.1 44 0
7923 56564.1 45 0
7924 56564.1 46 0
7925 56564.1 47 1
7926 56564.1 48 0
7927 56564.1 49 0
7928 56564.1 50 0
7929 56564.1 51 0
7930 56564.1 52 0
7931 56564.1 53 0
7932 56564.1 54 0
7933 56564.1 55 0
7934 56564.1 56 0
7935 56564.1 57 0
7936 56564.1 58 0
7937 56564.1 59 0
7938 56564.1 60 0
7939 56564.1 61 0
7940 56564.1 62 0
7941 56564.1 63 0
7942 56564.1 64 0
7943 56564.1 65 0
7944 56564.1 66 0
7945 56564.1 67 0
7946 56564.1 68 0
7947 56564.1 69 0
7948 56564.1 70 0
7949 56564.1 71 0
7950 56564.1 72 0
7951 56564.1 73 0
7952 56564.1 74 0
7953 56564.1 75 0
7954 56564.1 76 0
7955 56564.1 77 0
7956 56564.1 78 0
7957 56564.1 79 0
7958 56564.1 80 0
7959 56564.1 81 0
7960 56564.1 82 0
7961 56564.1 83 0
7962 56564.1 84 0
7963 56564.1 85 0
7964 56564.1 86 0
7965 56564.1 87 0
7966 56564.1 88 0
7967 56564.1 89 0
7968 56564.1 90 0
7969 56564.1 91 0
7970 56564.1 92 0
7971 56564.1 93 0
7972 56564.1 94 0
7973 56564.1 95 0
7974 56564.1 96 0
7975 56564.1 97 0
7976 56564.1 98 0
7977 56564.1 99 0
7978 56564.1 100 0
7979 56564.4 0 0
7980 56564.4 1 0
7981 56564.4 2 0
7982 56564.4 3 0
7983 56564.4 4 0
7984 56564.4 5 0
7985 56564.4 6 0
7986 56564.4 7 1
7987 56564.4 8 0
7988 56564.4 9 0
7989 56564.4 10 0
7990 56564.4 11 0
7991 56564.4 12 0
7992 56564.4 13 0
7993 56564.4 14 0
7994 56564.4 15 0
7995 56564.4 16 0
7996 56564.4 17 0
7997 56564.4 18 0
7998 56564.4 19 0
7999 56564.4 20 0
8000 56564.4 21 0
8001 56564.4 22 0
8002 56564.4 23 0
8003 56564.4 24 0
8004 56564.4 25 0
8005 56564.4 26 0
8006 56564.4 27 0
8007 56564.4 28 0
8008 56564.4 29 0
8009 56564.4 30 0
8010 56564.4 31 0
8011 56564.4 32 0
8012 56564.4 33 0
8013 56564.4 34 0
8014 56564.4 35 0
8015 56564.4 36 0
8016 56564.4 37 0
8017 56564.4 38 0
8018 56564.4 39 0
8019 56564.4 40 0
8020 56564.4 41 0
8021 56564.4 42 0
8022 56564.4 43 0
8023 56564.4 44 0
8024 56564.4 45 0
8025 56564.4 46 0
8026 56564.4 47 0
8027 56564.4 48 0
8028 56564.4 49 0
8029 56564.4 50 0
8030 56564.4 51 0
8031 56564.4 52 0
8032 56564.4 53 0
8033 56564.4 54 0
8034 56564.4 55 0
8035 56564.4 56 0
8036 56564.4 57 0
8037 56564.4 58 0
8038 56564.4 59 0
8039 56564.4 60 0
8040 56564.4 61 0
8041 56564.4 62 0
8042 56564.4 63 0
8043 56564.4 64 0
8044 56564.4 65 0
8045 56564.4 66 0
8046 56564.4 67 0
8047 56564.4 68 0
8048 56564.4 69 0
8049 56564.4 70 0
8050 56564.4 71 0
8051 56564.4 72 0
8052 56564.4 73 0
8053 56564.4 74 0
8054 56564.4 75 0
8055 56564.4 76 0
8056 56564.4 77 0
8057 56564.4 78 0
8058 56564.4 79 0
8059 56564.4 80 0
8060 56564.4 81 0
8061 56564.4 82 0
8062 56564.4 83 0
8063 56564.4 84 0
8064 56564.4 85 0
8065 56564.4 86 0
8066 56564.4 87 0
8067 56564.4 88 0
8068 56564.4 89 0
8069 56564.4 90 0
8070 56564.4 91 0
8071 56564.4 92 0
8072 56564.4 93 0
8073 56564.4 94 0
8074 56564.4 95 0
8075 56564.4 96 0
8076 56564.4 97 0
8077 56564.4 98 0
8078 56564.4 99 0
8079 56564.4 100 0
8080 56564.5 0 0
8081 56564.5 1 0
8082 56564.5 2 0
8083 56564.5 3 0
8084 56564.5 4 0
8085 56564.5 5 0
8086 56564.5 6 0
8087 56564.5 7 0
8088 56564.5 8 0
8089 56564.5 9 0
8090 56564.5 10 0
8091 56564.5 11 0
8092 56564.5 12 0
8093 56564.5 13 0
8094 56564.5 14 0
8095 56564.5 15 0
8096 56564.5 16 0
8097 56564.5 17 0
8098 56564.5 18 0
8099 56564.5 19 0
8100 56564.5 20 0
8101 56564.5 21 0
8102 56564.5 22 0
8103 56564.5 23 0
8104 56564.5 24 0
8105 56564.5 25 0
8106 56564.5 26 0
8107 56564.5 27 0
8108 56564.5 28 0
8109 56564.5 29 0
8110 56564.5 30 0
8111 56564.5 31 0
8112 56564.5 32 0
8113 56564.5 33 0
8114 56564.5 34 0
8115 56564.5 35 0
8116 56564.5 36 0
8117 56564.5 37 0
8118 56564.5 38 0
8119 56564.5 39 0
8120 56564.5 40 0
8121 56564.5 41 0
8122 56564.5 42 0
8123 56564.5 43 0
8124 56564.5 44 0
8125 56564.5 45 0
8126 56564.5 46 0
8127 56564.5 47 0
8128 56564.5 48 0
8129 56564.5 49 0
8130 56564.5 50 0
8131 56564.5 51 0
8132 56564.5 52 0
8133 56564.5 53 0
8134 56564.5 54 0
8135 56564.5 55 0
8136 56564.5 56 0
8137 56564.5 57 0
8138 56564.5 58 0
8139 56564.5 59 1
8140 56564.5 60 0
8141 56564.5 61 0
8142 56564.5 62 0
8143 56564.5 63 0
8144 56564.5 64 0
8145 56564.5 65 0
8146 56564.5 66 0
8147 56564.5 67 0
8148 56564.5 68 0
8149 56564.5 69 0
8150 56564.5 70 0
8151 56564.5 71 0
8152 56564.5 72 0
8153 56564.5 73 0
8154 56564.5 74 0
8155 56564.5 75 0
8156 56564.5 76 0
8157 56564.5 77 0
8158 56564.5 78 0
8159 56564.5 79 0
8160 56564.5 80 0
8161 56564.5 81 0
8162 56564.5 82 0
8163 56564.5 83 0
8164 56564.5 84 0
8165 56564.5 85 0
8166 56564.5 86 0
8167 56564.5 87 0
8168 56564.5 88 0
8169 56564.5 89 0
8170 56564.5 90 0
8171 56564.5 91 0
8172 56564.5 92 0
8173 56564.5 93 0
8174 56564.5 94 0
8175 56564.5 95 0
8176 56564.5 96 0
8177 56564.5 97 0
8178 56564.5 98 0
8179 56564.5 99 0
8180 56564.5 100 0
8181 56564.6 0 0
8182 56564.6 1 0
8183 56564.6 2 0
8184 56564.6 3 0
8185 56564.6 4 0
8186 56564.6 5 0
8187 56564.6 6 0
8188 56564.6 7 0
8189 56564.6 8 0
8190 56564.6 9 0
8191 56564.6 10 0
8192 56564.6 11 0
8193 56564.6 12 0
8194 56564.6 13 0
8195 56564.6 14 0
8196 56564.6 15 0
8197 56564.6 16 0
8198 56564.6 17 0
8199 56564.6 18 0
8200 56564.6 19 0
8201 56564.6 20 0
8202 56564.6 21 0
8203 56564.6 22 0
8204 56564.6 23 0
8205 56564.6 24 0
8206 56564.6 25 0
8207 56564.6 26 0
8208 56564.6 27 0
8209 56564.6 28 0
8210 56564.6 29 0
8211 56564.6 30 0
8212 56564.6 31 0
8213 56564.6 32 0
8214 56564.6 33 0
8215 56564.6 34 0
8216 56564.6 35 0
8217 56564.6 36 0
8218 56564.6 37 0
8219 56564.6 38 0
8220 56564.6 39 0
8221 56564.6 40 0
8222 56564.6 41 0
8223 56564.6 42 0
8224 56564.6 43 0
8225 56564.6 44 0
8226 56564.6 45 0
8227 56564.6 46 0
8228 56564.6 47 0
8229 56564.6 48 0
8230 56564.6 49 0
8231 56564.6 50 0
8232 56564.6 51 0
8233 56564.6 52 0
8234 56564.6 53 0
8235 56564.6 54 1
8236 56564.6 55 0
8237 56564.6 56 0
8238 56564.6 57 0
8239 56564.6 58 0
8240 56564.6 59 0
8241 56564.6 60 0
8242 56564.6 61 0
8243 56564.6 62 0
8244 56564.6 63 0
8245 56564.6 64 0
8246 56564.6 65 0
8247 56564.6 66 0
8248 56564.6 67 0
8249 56564.6 68 0
8250 56564.6 69 0
8251 56564.6 70 0
8252 56564.6 71 0
8253 56564.6 72 0
8254 56564.6 73 0
8255 56564.6 74 0
8256 56564.6 75 0
8257 56564.6 76 0
8258 56564.6 77 0
8259 56564.6 78 0
8260 56564.6 79 0
8261 56564.6 80 0
8262 56564.6 81 0
8263 56564.6 82 0
8264 56564.6 83 0
8265 56564.6 84 0
8266 56564.6 85 0
8267 56564.6 86 0
8268 56564.6 87 0
8269 56564.6 88 0
8270 56564.6 89 0
8271 56564.6 90 0
8272 56564.6 91 0
8273 56564.6 92 0
8274 56564.6 93 0
8275 56564.6 94 0
8276 56564.6 95 0
8277 56564.6 96 0
8278 56564.6 97 0
8279 56564.6 98 0
8280 56564.6 99 0
8281 56564.6 100 0
8282 56564.7 0 0
8283 56564.7 1 0
8284 56564.7 2 0
8285 56564.7 3 0
8286 56564.7 4 0
8287 56564.7 5 0
8288 56564.7 6 0
8289 56564.7 7 0
8290 56564.7 8 0
8291 56564.7 9 0
8292 56564.7 10 0
8293 56564.7 11 0
8294 56564.7 12 0
8295 56564.7 13 0
8296 56564.7 14 0
8297 56564.7 15 0
8298 56564.7 16 0
8299 56564.7 17 0
8300 56564.7 18 0
8301 56564.7 19 0
8302 56564.7 20 0
8303 56564.7 21 0
8304 56564.7 22 0
8305 56564.7 23 0
8306 56564.7 24 0
8307 56564.7 25 0
8308 56564.7 26 0
8309 56564.7 27 0
8310 56564.7 28 0
8311 56564.7 29 0
8312 56564.7 30 0
8313 56564.7 31 0
8314 56564.7 32 0
8315 56564.7 33 0
8316 56564.7 34 0
8317 56564.7 35 0
8318 56564.7 36 0
8319 56564.7 37 0
8320 56564.7 38 0
8321 56564.7 39 0
8322 56564.7 40 0
8323 56564.7 41 0
8324 56564.7 42 0
8325 56564.7 43 0
8326 56564.7 44 0
8327 56564.7 45 0
8328 56564.7 46 0
8329 56564.7 47 0
8330 56564.7 48 0
8331 56564.7 49 0
8332 56564.7 50 0
8333 56564.7 51 0
8334 56564.7 52 0
8335 56564.7 53 0
8336 56564.7 54 0
8337 56564.7 55 0
8338 56564.7 56 0
8339 56564.7 57 0
8340 56564.7 58 0
8341 56564.7 59 0
8342 56564.7 60 0
8343 56564.7 61 0
8344 56564.7 62 0
8345 56564.7 63 0
8346 56564.7 64 0
8347 56564.7 65 0
8348 56564.7 66 0
8349 56564.7 67 0
8350 56564.7 68 0
8351 56564.7 69 0
8352 56564.7 70 0
8353 56564.7 71 0
8354 56564.7 72 0
8355 56564.7 73 0
8356 56564.7 74 0
8357 56564.7 75 0
8358 56564.7 76 0
8359 56564.7 77 0
8360 56564.7 78 0
8361 56564.7 79 0
8362 56564.7 80 0
8363 56564.7 81 0
8364 56564.7 82 1
8365 56564.7 83 0
8366 56564.7 84 0
8367 56564.7 85 0
8368 56564.7 86 0
8369 56564.7 87 0
8370 56564.7 88 0
8371 56564.7 89 0
8372 56564.7 90 0
8373 56564.7 91 0
8374 56564.7 92 0
8375 56564.7 93 0
8376 56564.7 94 0
8377 56564.7 95 0
8378 56564.7 96 0
8379 56564.7 97 0
8380 56564.7 98 0
8381 56564.7 99 0
8382 56564.7 100 0
8383 56564.8 0 0
8384 56564.8 1 0
8385 56564.8 2 0
8386 56564.8 3 0
8387 56564.8 4 0
8388 56564.8 5 0
8389 56564.8 6 0
8390 56564.8 7 0
8391 56564.8 8 0
8392 56564.8 9 0
8393 56564.8 10 0
8394 56564.8 11 0
8395 56564.8 12 0
8396 56564.8 13 0
8397 56564.8 14 0
8398 56564.8 15 0
8399 56564.8 16 0
8400 56564.8 17 0
8401 56564.8 18 0
8402 56564.8 19 0
8403 56564.8 20 0
8404 56564.8 21 1
8405 56564.8 22 0
8406 56564.8 23 0
8407 56564.8 24 0
8408 56564.8 25 0
8409 56564.8 26 0
8410 56564.8 27 0
8411 56564.8 28 0
8412 56564.8 29 0
8413 56564.8 30 0
8414 56564.8 31 0
8415 56564.8 32 0
8416 56564.8 33 0
8417 56564.8 34 0
8418 56564.8 35 0
8419 56564.8 36 0
8420 56564.8 37 0
8421 56564.8 38 0
8422 56564.8 39 0
8423 56564.8 40 0
8424 56564.8 41 0
8425 56564.8 42 0
8426 56564.8 43 0
8427 56564.8 44 0
8428 56564.8 45 0
8429 56564.8 46 0
8430 56564.8 47 0
8431 56564.8 48 0
8432 56564.8 49 0
8433 56564.8 50 0
8434 56564.8 51 0
8435 56564.8 52 0
8436 56564.8 53 0
8437 56564.8 54 0
8438 56564.8 55 0
8439 56564.8 56 0
8440 56564.8 57 0
8441 56564.8 58 0
8442 56564.8 59 0
8443 56564.8 60 0
8444 56564.8 61 0
8445 56564.8 62 0
8446 56564.8 63 0
8447 56564.8 64 0
8448 56564.8 65 0
8449 56564.8 66 0
8450 56564.8 67 0
8451 56564.8 68 0
8452 56564.8 69 0
8453 56564.8 70 0
8454 56564.8 71 0
8455 56564.8 72 0
8456 56564.8 73 0
8457 56564.8 74 0
8458 56564.8 75 0
8459 56564.8 76 0
8460 56564.8 77 0
8461 56564.8 78 0
8462 56564.8 79 0
8463 56564.8 80 0
8464 56564.8 81 0
8465 56564.8 82 0
8466 56564.8 83 0
8467 56564.8 84 0
8468 56564.8 85 0
8469 56564.8 86 0
8470 56564.8 87 0
8471 56564.8 88 0
8472 56564.8 89 0
8473 56564.8 90 0
8474 56564.8 91 0
8475 56564.8 92 0
8476 56564.8 93 0
8477 56564.8 94 0
8478 56564.8 95 0
8479 56564.8 96 0
8480 56564.8 97 0
8481 56564.8 98 0
8482 56564.8 99 0
8483 56564.8 100 0
8484 56565.0 0 0
8485 56565.0 1 0
8486 56565.0 2 0
8487 56565.0 3 0
8488 56565.0 4 0
8489 56565.0 5 1
8490 56565.0 6 0
8491 56565.0 7 0
8492 56565.0 8 0
8493 56565.0 9 0
8494 56565.0 10 0
8495 56565.0 11 0
8496 56565.0 12 0
8497 56565.0 13 0
8498 56565.0 14 0
8499 56565.0 15 0
8500 56565.0 16 0
8501 56565.0 17 0
8502 56565.0 18 0
8503 56565.0 19 0
8504 56565.0 20 0
8505 56565.0 21 0
8506 56565.0 22 0
8507 56565.0 23 0
8508 56565.0 24 0
8509 56565.0 25 0
8510 56565.0 26 0
8511 56565.0 27 0
8512 56565.0 28 0
8513 56565.0 29 0
8514 56565.0 30 0
8515 56565.0 31 0
8516 56565.0 32 0
8517 56565.0 33 0
8518 56565.0 34 0
8519 56565.0 35 0
8520 56565.0 36 0
8521 56565.0 37 0
8522 56565.0 38 0
8523 56565.0 39 0
8524 56565.0 40 0
8525 56565.0 41 0
8526 56565.0 42 0
8527 56565.0 43 1
8528 56565.0 44 0
8529 56565.0 45 0
8530 56565.0 46 0
8531 56565.0 47 0
8532 56565.0 48 0
8533 56565.0 49 0
8534 56565.0 50 0
8535 56565.0 51 0
8536 56565.0 52 0
8537 56565.0 53 0
8538 56565.0 54 0
8539 56565.0 55 0
8540 56565.0 56 0
8541 56565.0 57 0
8542 56565.0 58 0
8543 56565.0 59 0
8544 56565.0 60 0
8545 56565.0 61 0
8546 56565.0 62 0
8547 56565.0 63 0
8548 56565.0 64 0
8549 56565.0 65 0
8550 56565.0 66 0
8551 56565.0 67 0
8552 56565.0 68 0
8553 56565.0 69 0
8554 56565.0 70 0
8555 56565.0 71 0
8556 56565.0 72 0
8557 56565.0 73 0
8558 56565.0 74 0
8559 56565.0 75 0
8560 56565.0 76 0
8561 56565.0 77 0
8562 56565.0 78 0
8563 56565.0 79 0
8564 56565.0 80 0
8565 56565.0 81 0
8566 56565.0 82 0
8567 56565.0 83 0
8568 56565.0 84 0
8569 56565.0 85 0
8570 56565.0 86 0
8571 56565.0 87 0
8572 56565.0 88 0
8573 56565.0 89 0
8574 56565.0 90 0
8575 56565.0 91 0
8576 56565.0 92 1
8577 56565.0 93 0
8578 56565.0 94 0
8579 56565.0 95 0
8580 56565.0 96 0
8581 56565.0 97 0
8582 56565.0 98 0
8583 56565.0 99 0
8584 56565.0 100 0
8585 56565.1 0 0
8586 56565.1 1 0
8587 56565.1 2 0
8588 56565.1 3 0
8589 56565.1 4 0
8590 56565.1 5 0
8591 56565.1 6 0
8592 56565.1 7 0
8593 56565.1 8 0
8594 56565.1 9 0
8595 56565.1 10 0
8596 56565.1 11 0
8597 56565.1 12 0
8598 56565.1 13 0
8599 56565.1 14 0
8600 56565.1 15 0
8601 56565.1 16 0
8602 56565.1 17 0
8603 56565.1 18 0
8604 56565.1 19 0
8605 56565.1 20 0
8606 56565.1 21 0
8607 56565.1 22 0
8608 56565.1 23 0
8609 56565.1 24 0
8610 56565.1 25 0
8611 56565.1 26 0
8612 56565.1 27 0
8613 56565.1 28 0
8614 56565.1 29 0
8615 56565.1 30 0
8616 56565.1 31 0
8617 56565.1 32 0
8618 56565.1 33 0
8619 56565.1 34 0
8620 56565.1 35 0
8621 56565.1 36 0
8622 56565.1 37 0
8623 56565.1 38 0
8624 56565.1 39 0
8625 56565.1 40 0
8626 56565.1 41 0
8627 56565.1 42 0
8628 56565.1 43 0
8629 56565.1 44 1
8630 56565.1 45 0
8631 56565.1 46 0
8632 56565.1 47 0
8633 56565.1 48 0
8634 56565.1 49 0
8635 56565.1 50 0
8636 56565.1 51 0
8637 56565.1 52 0
8638 56565.1 53 0
8639 56565.1 54 0
8640 56565.1 55 0
8641 56565.1 56 0
8642 56565.1 57 0
8643 56565.1 58 0
8644 56565.1 59 0
8645 56565.1 60 0
8646 56565.1 61 0
8647 56565.1 62 0
8648 56565.1 63 0
8649 56565.1 64 0
8650 56565.1 65 0
8651 56565.1 66 0
8652 56565.1 67 0
8653 56565.1 68 0
8654 56565.1 69 0
8655 56565.1 70 0
8656 56565.1 71 0
8657 56565.1 72 0
8658 56565.1 73 0
8659 56565.1 74 0
8660 56565.1 75 0
8661 56565.1 76 0
8662 56565.1 77 0
8663 56565.1 78 0
8664 56565.1 79 0
8665 56565.1 80 0
8666 56565.1 81 0
8667 56565.1 82 0
8668 56565.1 83 0
8669 56565.1 84 0
8670 56565.1 85 0
8671 56565.1 86 0
8672 56565.1 87 0
8673 56565.1 88 0
8674 56565.1 89 0
8675 56565.1 90 0
8676 56565.1 91 0
8677 56565.1 92 0
8678 56565.1 93 0
8679 56565.1 94 0
8680 56565.1 95 0
8681 56565.1 96 0
8682 56565.1 97 0
8683 56565.1 98 0
8684 56565.1 99 0
8685 56565.1 100 0
8686 56565.2 0 0
8687 56565.2 1 0
8688 56565.2 2 0
8689 56565.2 3 0
8690 56565.2 4 0
8691 56565.2 5 0
8692 56565.2 6 0
8693 56565.2 7 0
8694 56565.2 8 0
8695 56565.2 9 0
8696 56565.2 10 0
8697 56565.2 11 0
8698 56565.2 12 0
8699 56565.2 13 0
8700 56565.2 14 0
8701 56565.2 15 0
8702 56565.2 16 0
8703 56565.2 17 0
8704 56565.2 18 0
8705 56565.2 19 0
8706 56565.2 20 0
8707 56565.2 21 0
8708 56565.2 22 0
8709 56565.2 23 0
8710 56565.2 24 0
8711 56565.2 25 0
8712 56565.2 26 0
8713 56565.2 27 0
8714 56565.2 28 0
8715 56565.2 29 0
8716 56565.2 30 1
8717 56565.2 31 0
8718 56565.2 32 0
8719 56565.2 33 0
8720 56565.2 34 0
8721 56565.2 35 0
8722 56565.2 36 0
8723 56565.2 37 0
8724 56565.2 38 0
8725 56565.2 39 0
8726 56565.2 40 0
8727 56565.2 41 0
8728 56565.2 42 0
8729 56565.2 43 0
8730 56565.2 44 0
8731 56565.2 45 0
8732 56565.2 46 0
8733 56565.2 47 0
8734 56565.2 48 0
8735 56565.2 49 0
8736 56565.2 50 0
8737 56565.2 51 0
8738 56565.2 52 0
8739 56565.2 53 0
8740 56565.2 54 0
8741 56565.2 55 0
8742 56565.2 56 0
8743 56565.2 57 0
8744 56565.2 58 0
8745 56565.2 59 0
8746 56565.2 60 0
8747 56565.2 61 0
8748 56565.2 62 0
8749 56565.2 63 0
8750 56565.2 64 0
8751 56565.2 65 0
8752 56565.2 66 0
8753 56565.2 67 0
8754 56565.2 68 0
8755 56565.2 69 0
8756 56565.2 70 0
8757 56565.2 71 0
8758 56565.2 72 0
8759 56565.2 73 0
8760 56565.2 74 0
8761 56565.2 75 0
8762 56565.2 76 0
8763 56565.2 77 0
8764 56565.2 78 0
8765 56565.2 79 0
8766 56565.2 80 0
8767 56565.2 81 0
8768 56565.2 82 0
8769 56565.2 83 0
8770 56565.2 84 0
8771 56565.2 85 0
8772 56565.2 86 0
8773 56565.2 87 0
8774 56565.2 88 0
8775 56565.2 89 0
8776 56565.2 90 0
8777 56565.2 91 0
8778 56565.2 92 0
8779 56565.2 93 0
8780 56565.2 94 0
8781 56565.2 95 0
8782 56565.2 96 0
8783 56565.2 97 0
8784 56565.2 98 0
8785 56565.2 99 0
8786 56565.2 100 0
8787 56565.3 0 0
8788 56565.3 1 0
8789 56565.3 2 0
8790 56565.3 3 0
8791 56565.3 4 0
8792 56565.3 5 0
8793 56565.3 6 0
8794 56565.3 7 0
8795 56565.3 8 1
8796 56565.3 9 0
8797 56565.3 10 0
8798 56565.3 11 0
8799 56565.3 12 0
8800 56565.3 13 0
8801 56565.3 14 0
8802 56565.3 15 0
8803 56565.3 16 0
8804 56565.3 17 0
8805 56565.3 18 0
8806 56565.3 19 0
8807 56565.3 20 0
8808 56565.3 21 0
8809 56565.3 22 0
8810 56565.3 23 0
8811 56565.3 24 0
8812 56565.3 25 0
8813 56565.3 26 0
8814 56565.3 27 0
8815 56565.3 28 0
8816 56565.3 29 0
8817 56565.3 30 0
8818 56565.3 31 0
8819 56565.3 32 0
8820 56565.3 33 0
8821 56565.3 34 0
8822 56565.3 35 0
8823 56565.3 36 0
8824 56565.3 37 0
8825 56565.3 38 0
8826 56565.3 39 0
8827 56565.3 40 0
8828 56565.3 41 0
8829 56565.3 42 0
8830 56565.3 43 0
8831 56565.3 44 0
8832 56565.3 45 0
8833 56565.3 46 0
8834 56565.3 47 0
8835 56565.3 48 0
8836 56565.3 49 0
8837 56565.3 50 0
8838 56565.3 51 0
8839 56565.3 52 0
8840 56565.3 53 0
8841 56565.3 54 0
8842 56565.3 55 0
8843 56565.3 56 0
8844 56565.3 57 0
8845 56565.3 58 0
8846 56565.3 59 0
8847 56565.3 60 0
8848 56565.3 61 0
8849 56565.3 62 0
8850 56565.3 63 0
8851 56565.3 64 0
8852 56565.3 65 0
8853 56565.3 66 0
8854 56565.3 67 0
8855 56565.3 68 0
8856 56565.3 69 0
8857 56565.3 70 0
8858 56565.3 71 0
8859 56565.3 72 0
8860 56565.3 73 0
8861 56565.3 74 0
8862 56565.3 75 0
8863 56565.3 76 1
8864 56565.3 77 0
8865 56565.3 78 0
8866 56565.3 79 0
8867 56565.3 80 0
8868 56565.3 81 0
8869 56565.3 82 0
8870 56565.3 83 0
8871 56565.3 84 0
8872 56565.3 85 0
8873 56565.3 86 0
8874 56565.3 87 0
8875 56565.3 88 0
8876 56565.3 89 0
8877 56565.3 90 0
8878 56565.3 91 0
8879 56565.3 92 0
8880 56565.3 93 0
8881 56565.3 94 0
8882 56565.3 95 0
8883 56565.3 96 0
8884 56565.3 97 0
8885 56565.3 98 0
8886 56565.3 99 0
8887 56565.3 100 0
8888 56565.4 0 0
8889 56565.4 1 0
8890 56565.4 2 0
8891 56565.4 3 0
8892 56565.4 4 0
8893 56565.4 5 0
8894 56565.4 6 0
8895 56565.4 7 0
8896 56565.4 8 0
8897 56565.4 9 0
8898 56565.4 10 0
8899 56565.4 11 0
8900 56565.4 12 0
8901 56565.4 13 0
8902 56565.4 14 0
8903 56565.4 15 1
8904 56565.4 16 0
8905 56565.4 17 0
8906 56565.4 18 0
8907 56565.4 19 0
8908 56565.4 20 0
8909 56565.4 21 0
8910 56565.4 22 0
8911 56565.4 23 0
8912 56565.4 24 0
8913 56565.4 25 0
8914 56565.4 26 0
8915 56565.4 27 0
8916 56565.4 28 0
8917 56565.4 29 0
8918 56565.4 30 0
8919 56565.4 31 0
8920 56565.4 32 0
8921 56565.4 33 0
8922 56565.4 34 0
8923 56565.4 35 0
8924 56565.4 36 0
8925 56565.4 37 0
8926 56565.4 38 0
8927 56565.4 39 0
8928 56565.4 40 0
8929 56565.4 41 0
8930 56565.4 42 0
8931 56565.4 43 0
8932 56565.4 44 0
8933 56565.4 45 0
8934 56565.4 46 0
8935 56565.4 47 0
8936 56565.4 48 0
8937 56565.4 49 0
8938 56565.4 50 0
8939 56565.4 51 0
8940 56565.4 52 0
8941 56565.4 53 0
8942 56565.4 54 0
8943 56565.4 55 0
8944 56565.4 56 0
8945 56565.4 57 0
8946 56565.4 58 0
8947 56565.4 59 0
8948 56565.4 60 0
8949 56565.4 61 0
8950 56565.4 62 0
8951 56565.4 63 0
8952 56565.4 64 0
8953 56565.4 65 0
8954 56565.4 66 0
8955 56565.4 67 0
8956 56565.4 68 0
8957 56565.4 69 1
8958 56565.4 70 0
8959 56565.4 71 0
8960 56565.4 72 0
8961 56565.4 73 0
8962 56565.4 74 0
8963 56565.4 75 0
8964 56565.4 76 0
8965 56565.4 77 0
8966 56565.4 78 0
8967 56565.4 79 0
8968 56565.4 80 0
8969 56565.4 81 0
8970 56565.4 82 0
8971 56565.4 83 0
8972 56565.4 84 0
8973 56565.4 85 0
8974 56565.4 86 0
8975 56565.4 87 0
8976 56565.4 88 0
8977 56565.4 89 0
8978 56565.4 90 0
8979 56565.4 91 0
8980 56565.4 92 0
8981 56565.4 93 0
8982 56565.4 94 0
8983 56565.4 95 0
8984 56565.4 96 0
8985 56565.4 97 0
8986 56565.4 98 0
8987 56565.4 99 0
8988 56565.4 100 0
8989 56565.8 0 0
8990 56565.8 1 0
8991 56565.8 2 0
8992 56565.8 3 0
8993 56565.8 4 0
8994 56565.8 5 0
8995 56565.8 6 0
8996 56565.8 7 0
8997 56565.8 8 0
8998 56565.8 9 0
8999 56565.8 10 0
9000 56565.8 11 0
9001 56565.8 12 0
9002 56565.8 13 0
9003 56565.8 14 0
9004 56565.8 15 0
9005 56565.8 16 0
9006 56565.8 17 0
9007 56565.8 18 1
9008 56565.8 19 0
9009 56565.8 20 0
9010 56565.8 21 0
9011 56565.8 22 0
9012 56565.8 23 0
9013 56565.8 24 0
9014 56565.8 25 0
9015 56565.8 26 0
9016 56565.8 27 0
9017 56565.8 28 0
9018 56565.8 29 0
9019 56565.8 30 0
9020 56565.8 31 0
9021 56565.8 32 0
9022 56565.8 33 0
9023 56565.8 34 0
9024 56565.8 35 0
9025 56565.8 36 0
9026 56565.8 37 0
9027 56565.8 38 0
9028 56565.8 39 0
9029 56565.8 40 0
9030 56565.8 41 0
9031 56565.8 42 0
9032 56565.8 43 0
9033 56565.8 44 0
9034 56565.8 45 0
9035 56565.8 46 0
9036 56565.8 47 0
9037 56565.8 48 0
9038 56565.8 49 0
9039 56565.8 50 0
9040 56565.8 51 0
9041 56565.8 52 0
9042 56565.8 53 0
9043 56565.8 54 0
9044 56565.8 55 0
9045 56565.8 56 0
9046 56565.8 57 0
9047 56565.8 58 0
9048 56565.8 59 0
9049 56565.8 60 0
9050 56565.8 61 0
9051 56565.8 62 0
9052 56565.8 63 0
9053 56565.8 64 0
9054 56565.8 65 0
9055 56565.8 66 0
9056 56565.8 67 0
9057 56565.8 68 0
