 time index spike
7593 71563.5 18 0
7594 71563.5 19 0
7595 71563.5 20 0
7596 71563.5 21 0
7597 71563.5 22 0
7598 71563.5 23 0
7599 71563.5 24 0
7600 71563.5 25 0
7601 71563.5 26 0
7602 71563.5 27 0
7603 71563.5 28 0
7604 71563.5 29 0
7605 71563.5 30 0
7606 71563.5 31 0
7607 71563.5 32 0
7608 71563.5 33 0
7609 71563.5 34 0
7610 71563.5 35 0
7611 71563.5 36 0
7612 71563.5 37 0
7613 71563.5 38 0
7614 71563.5 39 0
7615 71563.5 40 0
7616 71563.5 41 0
7617 71563.5 42 0
7618 71563.5 43 0
7619 71563.5 44 0
7620 71563.5 45 0
7621 71563.5 46 0
7622 71563.5 47 0
7623 71563.5 48 0
7624 71563.5 49 0
7625 71563.5 50 0
7626 71563.5 51 0
7627 71563.5 52 0
7628 71563.5 53 0
7629 71563.5 54 0
7630 71563.5 55 0
7631 71563.5 56 0
7632 71563.5 57 0
7633 71563.5 58 0
7634 71563.5 59 0
7635 71563.5 60 0
7636 71563.5 61 0
7637 71563.5 62 0
7638 71563.5 63 0
7639 71563.5 64 0
7640 71563.5 65 1
7641 71563.5 66 0
7642 71563.5 67 0
7643 71563.5 68 0
7644 71563.5 69 0
7645 71563.5 70 0
7646 71563.5 71 0
7647 71563.5 72 0
7648 71563.5 73 0
7649 71563.5 74 0
7650 71563.5 75 0
7651 71563.5 76 0
7652 71563.5 77 0
7653 71563.5 78 0
7654 71563.5 79 0
7655 71563.5 80 0
7656 71563.5 81 0
7657 71563.5 82 0
7658 71563.5 83 0
7659 71563.5 84 0
7660 71563.5 85 0
7661 71563.5 86 0
7662 71563.5 87 0
7663 71563.5 88 0
7664 71563.5 89 0
7665 71563.5 90 0
7666 71563.5 91 0
7667 71563.5 92 0
7668 71563.5 93 0
7669 71563.5 94 0
7670 71563.5 95 0
7671 71563.5 96 0
7672 71563.5 97 0
7673 71563.5 98 0
7674 71563.5 99 0
7675 71563.5 100 0
7676 71563.6 0 0
7677 71563.6 1 0
7678 71563.6 2 0
7679 71563.6 3 0
7680 71563.6 4 0
7681 71563.6 5 0
7682 71563.6 6 0
7683 71563.6 7 0
7684 71563.6 8 0
7685 71563.6 9 0
7686 71563.6 10 0
7687 71563.6 11 0
7688 71563.6 12 0
7689 71563.6 13 0
7690 71563.6 14 0
7691 71563.6 15 0
7692 71563.6 16 0
7693 71563.6 17 0
7694 71563.6 18 0
7695 71563.6 19 0
7696 71563.6 20 0
7697 71563.6 21 0
7698 71563.6 22 0
7699 71563.6 23 0
7700 71563.6 24 0
7701 71563.6 25 1
7702 71563.6 26 1
7703 71563.6 27 0
7704 71563.6 28 0
7705 71563.6 29 0
7706 71563.6 30 0
7707 71563.6 31 0
7708 71563.6 32 0
7709 71563.6 33 0
7710 71563.6 34 0
7711 71563.6 35 0
7712 71563.6 36 0
7713 71563.6 37 0
7714 71563.6 38 0
7715 71563.6 39 0
7716 71563.6 40 0
7717 71563.6 41 0
7718 71563.6 42 0
7719 71563.6 43 0
7720 71563.6 44 0
7721 71563.6 45 0
7722 71563.6 46 0
7723 71563.6 47 0
7724 71563.6 48 0
7725 71563.6 49 0
7726 71563.6 50 0
7727 71563.6 51 0
7728 71563.6 52 0
7729 71563.6 53 0
7730 71563.6 54 0
7731 71563.6 55 0
7732 71563.6 56 0
7733 71563.6 57 0
7734 71563.6 58 0
7735 71563.6 59 0
7736 71563.6 60 0
7737 71563.6 61 0
7738 71563.6 62 0
7739 71563.6 63 0
7740 71563.6 64 0
7741 71563.6 65 0
7742 71563.6 66 0
7743 71563.6 67 0
7744 71563.6 68 0
7745 71563.6 69 0
7746 71563.6 70 0
7747 71563.6 71 0
7748 71563.6 72 0
7749 71563.6 73 0
7750 71563.6 74 0
7751 71563.6 75 0
7752 71563.6 76 0
7753 71563.6 77 0
7754 71563.6 78 0
7755 71563.6 79 0
7756 71563.6 80 0
7757 71563.6 81 0
7758 71563.6 82 0
7759 71563.6 83 0
7760 71563.6 84 0
7761 71563.6 85 0
7762 71563.6 86 0
7763 71563.6 87 0
7764 71563.6 88 0
7765 71563.6 89 0
7766 71563.6 90 0
7767 71563.6 91 0
7768 71563.6 92 0
7769 71563.6 93 0
7770 71563.6 94 0
7771 71563.6 95 0
7772 71563.6 96 0
7773 71563.6 97 0
7774 71563.6 98 0
7775 71563.6 99 0
7776 71563.6 100 0
7777 71563.8 0 0
7778 71563.8 1 0
7779 71563.8 2 0
7780 71563.8 3 0
7781 71563.8 4 0
7782 71563.8 5 0
7783 71563.8 6 0
7784 71563.8 7 0
7785 71563.8 8 0
7786 71563.8 9 0
7787 71563.8 10 0
7788 71563.8 11 0
7789 71563.8 12 0
7790 71563.8 13 0
7791 71563.8 14 0
7792 71563.8 15 0
7793 71563.8 16 0
7794 71563.8 17 0
7795 71563.8 18 0
7796 71563.8 19 0
7797 71563.8 20 0
7798 71563.8 21 0
7799 71563.8 22 0
7800 71563.8 23 0
7801 71563.8 24 0
7802 71563.8 25 0
7803 71563.8 26 0
7804 71563.8 27 0
7805 71563.8 28 0
7806 71563.8 29 0
7807 71563.8 30 0
7808 71563.8 31 0
7809 71563.8 32 0
7810 71563.8 33 0
7811 71563.8 34 0
7812 71563.8 35 0
7813 71563.8 36 0
7814 71563.8 37 0
7815 71563.8 38 0
7816 71563.8 39 0
7817 71563.8 40 0
7818 71563.8 41 0
7819 71563.8 42 0
7820 71563.8 43 0
7821 71563.8 44 0
7822 71563.8 45 0
7823 71563.8 46 0
7824 71563.8 47 0
7825 71563.8 48 0
7826 71563.8 49 0
7827 71563.8 50 0
7828 71563.8 51 0
7829 71563.8 52 0
7830 71563.8 53 0
7831 71563.8 54 0
7832 71563.8 55 0
7833 71563.8 56 0
7834 71563.8 57 0
7835 71563.8 58 0
7836 71563.8 59 0
7837 71563.8 60 0
7838 71563.8 61 0
7839 71563.8 62 0
7840 71563.8 63 0
7841 71563.8 64 0
7842 71563.8 65 0
7843 71563.8 66 0
7844 71563.8 67 0
7845 71563.8 68 0
7846 71563.8 69 1
7847 71563.8 70 0
7848 71563.8 71 0
7849 71563.8 72 0
7850 71563.8 73 0
7851 71563.8 74 0
7852 71563.8 75 0
7853 71563.8 76 0
7854 71563.8 77 0
7855 71563.8 78 0
7856 71563.8 79 1
7857 71563.8 80 0
7858 71563.8 81 0
7859 71563.8 82 0
7860 71563.8 83 0
7861 71563.8 84 0
7862 71563.8 85 0
7863 71563.8 86 0
7864 71563.8 87 0
7865 71563.8 88 0
7866 71563.8 89 0
7867 71563.8 90 0
7868 71563.8 91 0
7869 71563.8 92 0
7870 71563.8 93 0
7871 71563.8 94 0
7872 71563.8 95 0
7873 71563.8 96 0
7874 71563.8 97 0
7875 71563.8 98 0
7876 71563.8 99 0
7877 71563.8 100 0
7878 71564.0 0 0
7879 71564.0 1 0
7880 71564.0 2 0
7881 71564.0 3 0
7882 71564.0 4 1
7883 71564.0 5 0
7884 71564.0 6 0
7885 71564.0 7 0
7886 71564.0 8 0
7887 71564.0 9 1
7888 71564.0 10 0
7889 71564.0 11 0
7890 71564.0 12 0
7891 71564.0 13 0
7892 71564.0 14 0
7893 71564.0 15 0
7894 71564.0 16 0
7895 71564.0 17 0
7896 71564.0 18 0
7897 71564.0 19 0
7898 71564.0 20 0
7899 71564.0 21 0
7900 71564.0 22 0
7901 71564.0 23 0
7902 71564.0 24 0
7903 71564.0 25 0
7904 71564.0 26 0
7905 71564.0 27 0
7906 71564.0 28 0
7907 71564.0 29 0
7908 71564.0 30 0
7909 71564.0 31 1
7910 71564.0 32 0
7911 71564.0 33 0
7912 71564.0 34 0
7913 71564.0 35 0
7914 71564.0 36 0
7915 71564.0 37 0
7916 71564.0 38 0
7917 71564.0 39 0
7918 71564.0 40 0
7919 71564.0 41 0
7920 71564.0 42 0
7921 71564.0 43 0
7922 71564.0 44 0
7923 71564.0 45 0
7924 71564.0 46 0
7925 71564.0 47 0
7926 71564.0 48 0
7927 71564.0 49 0
7928 71564.0 50 0
7929 71564.0 51 0
7930 71564.0 52 0
7931 71564.0 53 0
7932 71564.0 54 0
7933 71564.0 55 0
7934 71564.0 56 0
7935 71564.0 57 0
7936 71564.0 58 0
7937 71564.0 59 0
7938 71564.0 60 0
7939 71564.0 61 0
7940 71564.0 62 0
7941 71564.0 63 0
7942 71564.0 64 0
7943 71564.0 65 0
7944 71564.0 66 0
7945 71564.0 67 0
7946 71564.0 68 0
7947 71564.0 69 0
7948 71564.0 70 0
7949 71564.0 71 0
7950 71564.0 72 0
7951 71564.0 73 0
7952 71564.0 74 0
7953 71564.0 75 0
7954 71564.0 76 0
7955 71564.0 77 0
7956 71564.0 78 0
7957 71564.0 79 0
7958 71564.0 80 0
7959 71564.0 81 0
7960 71564.0 82 0
7961 71564.0 83 0
7962 71564.0 84 0
7963 71564.0 85 0
7964 71564.0 86 0
7965 71564.0 87 0
7966 71564.0 88 0
7967 71564.0 89 0
7968 71564.0 90 0
7969 71564.0 91 0
7970 71564.0 92 0
7971 71564.0 93 0
7972 71564.0 94 0
7973 71564.0 95 0
7974 71564.0 96 0
7975 71564.0 97 0
7976 71564.0 98 0
7977 71564.0 99 0
7978 71564.0 100 0
7979 71564.1 0 0
7980 71564.1 1 0
7981 71564.1 2 0
7982 71564.1 3 0
7983 71564.1 4 0
7984 71564.1 5 0
7985 71564.1 6 0
7986 71564.1 7 0
7987 71564.1 8 0
7988 71564.1 9 0
7989 71564.1 10 0
7990 71564.1 11 0
7991 71564.1 12 0
7992 71564.1 13 0
7993 71564.1 14 0
7994 71564.1 15 0
7995 71564.1 16 0
7996 71564.1 17 0
7997 71564.1 18 0
7998 71564.1 19 0
7999 71564.1 20 0
8000 71564.1 21 0
8001 71564.1 22 0
8002 71564.1 23 0
8003 71564.1 24 1
8004 71564.1 25 0
8005 71564.1 26 0
8006 71564.1 27 0
8007 71564.1 28 0
8008 71564.1 29 0
8009 71564.1 30 0
8010 71564.1 31 0
8011 71564.1 32 0
8012 71564.1 33 0
8013 71564.1 34 0
8014 71564.1 35 0
8015 71564.1 36 0
8016 71564.1 37 0
8017 71564.1 38 0
8018 71564.1 39 0
8019 71564.1 40 0
8020 71564.1 41 0
8021 71564.1 42 0
8022 71564.1 43 0
8023 71564.1 44 0
8024 71564.1 45 0
8025 71564.1 46 0
8026 71564.1 47 0
8027 71564.1 48 0
8028 71564.1 49 0
8029 71564.1 50 0
8030 71564.1 51 0
8031 71564.1 52 0
8032 71564.1 53 0
8033 71564.1 54 0
8034 71564.1 55 0
8035 71564.1 56 0
8036 71564.1 57 0
8037 71564.1 58 0
8038 71564.1 59 0
8039 71564.1 60 0
8040 71564.1 61 0
8041 71564.1 62 0
8042 71564.1 63 0
8043 71564.1 64 0
8044 71564.1 65 0
8045 71564.1 66 0
8046 71564.1 67 0
8047 71564.1 68 0
8048 71564.1 69 0
8049 71564.1 70 0
8050 71564.1 71 0
8051 71564.1 72 0
8052 71564.1 73 0
8053 71564.1 74 0
8054 71564.1 75 0
8055 71564.1 76 0
8056 71564.1 77 0
8057 71564.1 78 0
8058 71564.1 79 0
8059 71564.1 80 0
8060 71564.1 81 0
8061 71564.1 82 0
8062 71564.1 83 0
8063 71564.1 84 0
8064 71564.1 85 0
8065 71564.1 86 0
8066 71564.1 87 0
8067 71564.1 88 0
8068 71564.1 89 0
8069 71564.1 90 0
8070 71564.1 91 0
8071 71564.1 92 0
8072 71564.1 93 0
8073 71564.1 94 0
8074 71564.1 95 0
8075 71564.1 96 0
8076 71564.1 97 0
8077 71564.1 98 0
8078 71564.1 99 0
8079 71564.1 100 0
8080 71564.2 0 0
8081 71564.2 1 0
8082 71564.2 2 0
8083 71564.2 3 0
8084 71564.2 4 0
8085 71564.2 5 0
8086 71564.2 6 0
8087 71564.2 7 0
8088 71564.2 8 0
8089 71564.2 9 0
8090 71564.2 10 0
8091 71564.2 11 0
8092 71564.2 12 0
8093 71564.2 13 0
8094 71564.2 14 0
8095 71564.2 15 0
8096 71564.2 16 0
8097 71564.2 17 0
8098 71564.2 18 0
8099 71564.2 19 0
8100 71564.2 20 0
8101 71564.2 21 0
8102 71564.2 22 0
8103 71564.2 23 0
8104 71564.2 24 0
8105 71564.2 25 0
8106 71564.2 26 0
8107 71564.2 27 0
8108 71564.2 28 0
8109 71564.2 29 0
8110 71564.2 30 0
8111 71564.2 31 0
8112 71564.2 32 0
8113 71564.2 33 0
8114 71564.2 34 0
8115 71564.2 35 0
8116 71564.2 36 0
8117 71564.2 37 0
8118 71564.2 38 0
8119 71564.2 39 0
8120 71564.2 40 0
8121 71564.2 41 0
8122 71564.2 42 0
8123 71564.2 43 0
8124 71564.2 44 0
8125 71564.2 45 0
8126 71564.2 46 0
8127 71564.2 47 0
8128 71564.2 48 0
8129 71564.2 49 0
8130 71564.2 50 1
8131 71564.2 51 0
8132 71564.2 52 0
8133 71564.2 53 0
8134 71564.2 54 0
8135 71564.2 55 0
8136 71564.2 56 0
8137 71564.2 57 0
8138 71564.2 58 0
8139 71564.2 59 0
8140 71564.2 60 0
8141 71564.2 61 0
8142 71564.2 62 0
8143 71564.2 63 0
8144 71564.2 64 0
8145 71564.2 65 0
8146 71564.2 66 0
8147 71564.2 67 1
8148 71564.2 68 0
8149 71564.2 69 0
8150 71564.2 70 0
8151 71564.2 71 0
8152 71564.2 72 0
8153 71564.2 73 0
8154 71564.2 74 0
8155 71564.2 75 0
8156 71564.2 76 0
8157 71564.2 77 0
8158 71564.2 78 0
8159 71564.2 79 0
8160 71564.2 80 0
8161 71564.2 81 0
8162 71564.2 82 0
8163 71564.2 83 0
8164 71564.2 84 0
8165 71564.2 85 0
8166 71564.2 86 0
8167 71564.2 87 0
8168 71564.2 88 0
8169 71564.2 89 0
8170 71564.2 90 0
8171 71564.2 91 0
8172 71564.2 92 0
8173 71564.2 93 0
8174 71564.2 94 0
8175 71564.2 95 0
8176 71564.2 96 0
8177 71564.2 97 0
8178 71564.2 98 0
8179 71564.2 99 0
8180 71564.2 100 0
8181 71564.3 0 0
8182 71564.3 1 0
8183 71564.3 2 0
8184 71564.3 3 0
8185 71564.3 4 0
8186 71564.3 5 0
8187 71564.3 6 1
8188 71564.3 7 0
8189 71564.3 8 0
8190 71564.3 9 0
8191 71564.3 10 0
8192 71564.3 11 0
8193 71564.3 12 0
8194 71564.3 13 0
8195 71564.3 14 0
8196 71564.3 15 0
8197 71564.3 16 0
8198 71564.3 17 0
8199 71564.3 18 0
8200 71564.3 19 0
8201 71564.3 20 0
8202 71564.3 21 0
8203 71564.3 22 0
8204 71564.3 23 0
8205 71564.3 24 0
8206 71564.3 25 0
8207 71564.3 26 0
8208 71564.3 27 0
8209 71564.3 28 0
8210 71564.3 29 0
8211 71564.3 30 0
8212 71564.3 31 0
8213 71564.3 32 0
8214 71564.3 33 0
8215 71564.3 34 0
8216 71564.3 35 0
8217 71564.3 36 0
8218 71564.3 37 0
8219 71564.3 38 0
8220 71564.3 39 0
8221 71564.3 40 0
8222 71564.3 41 0
8223 71564.3 42 0
8224 71564.3 43 0
8225 71564.3 44 0
8226 71564.3 45 0
8227 71564.3 46 1
8228 71564.3 47 0
8229 71564.3 48 0
8230 71564.3 49 0
8231 71564.3 50 0
8232 71564.3 51 0
8233 71564.3 52 0
8234 71564.3 53 0
8235 71564.3 54 0
8236 71564.3 55 0
8237 71564.3 56 0
8238 71564.3 57 0
8239 71564.3 58 0
8240 71564.3 59 0
8241 71564.3 60 0
8242 71564.3 61 0
8243 71564.3 62 0
8244 71564.3 63 0
8245 71564.3 64 0
8246 71564.3 65 0
8247 71564.3 66 0
8248 71564.3 67 0
8249 71564.3 68 0
8250 71564.3 69 0
8251 71564.3 70 0
8252 71564.3 71 0
8253 71564.3 72 0
8254 71564.3 73 0
8255 71564.3 74 0
8256 71564.3 75 0
8257 71564.3 76 0
8258 71564.3 77 0
8259 71564.3 78 0
8260 71564.3 79 0
8261 71564.3 80 0
8262 71564.3 81 0
8263 71564.3 82 0
8264 71564.3 83 0
8265 71564.3 84 0
8266 71564.3 85 0
8267 71564.3 86 0
8268 71564.3 87 0
8269 71564.3 88 0
8270 71564.3 89 0
8271 71564.3 90 0
8272 71564.3 91 0
8273 71564.3 92 0
8274 71564.3 93 0
8275 71564.3 94 0
8276 71564.3 95 0
8277 71564.3 96 0
8278 71564.3 97 0
8279 71564.3 98 0
8280 71564.3 99 0
8281 71564.3 100 0
8282 71564.5 0 0
8283 71564.5 1 0
8284 71564.5 2 0
8285 71564.5 3 0
8286 71564.5 4 0
8287 71564.5 5 0
8288 71564.5 6 0
8289 71564.5 7 0
8290 71564.5 8 0
8291 71564.5 9 0
8292 71564.5 10 0
8293 71564.5 11 0
8294 71564.5 12 0
8295 71564.5 13 0
8296 71564.5 14 0
8297 71564.5 15 0
8298 71564.5 16 0
8299 71564.5 17 0
8300 71564.5 18 0
8301 71564.5 19 0
8302 71564.5 20 0
8303 71564.5 21 0
8304 71564.5 22 0
8305 71564.5 23 0
8306 71564.5 24 0
8307 71564.5 25 0
8308 71564.5 26 0
8309 71564.5 27 0
8310 71564.5 28 0
8311 71564.5 29 0
8312 71564.5 30 0
8313 71564.5 31 0
8314 71564.5 32 0
8315 71564.5 33 0
8316 71564.5 34 0
8317 71564.5 35 0
8318 71564.5 36 0
8319 71564.5 37 0
8320 71564.5 38 1
8321 71564.5 39 0
8322 71564.5 40 0
8323 71564.5 41 0
8324 71564.5 42 0
8325 71564.5 43 0
8326 71564.5 44 0
8327 71564.5 45 0
8328 71564.5 46 0
8329 71564.5 47 0
8330 71564.5 48 0
8331 71564.5 49 0
8332 71564.5 50 0
8333 71564.5 51 0
8334 71564.5 52 1
8335 71564.5 53 0
8336 71564.5 54 0
8337 71564.5 55 0
8338 71564.5 56 0
8339 71564.5 57 0
8340 71564.5 58 0
8341 71564.5 59 0
8342 71564.5 60 0
8343 71564.5 61 0
8344 71564.5 62 0
8345 71564.5 63 0
8346 71564.5 64 0
8347 71564.5 65 0
8348 71564.5 66 0
8349 71564.5 67 0
8350 71564.5 68 0
8351 71564.5 69 0
8352 71564.5 70 0
8353 71564.5 71 0
8354 71564.5 72 0
8355 71564.5 73 0
8356 71564.5 74 0
8357 71564.5 75 0
8358 71564.5 76 0
8359 71564.5 77 0
8360 71564.5 78 0
8361 71564.5 79 0
8362 71564.5 80 0
8363 71564.5 81 0
8364 71564.5 82 0
8365 71564.5 83 0
8366 71564.5 84 0
8367 71564.5 85 0
8368 71564.5 86 0
8369 71564.5 87 0
8370 71564.5 88 0
8371 71564.5 89 0
8372 71564.5 90 0
8373 71564.5 91 0
8374 71564.5 92 0
8375 71564.5 93 0
8376 71564.5 94 0
8377 71564.5 95 0
8378 71564.5 96 0
8379 71564.5 97 0
8380 71564.5 98 0
8381 71564.5 99 0
8382 71564.5 100 0
8383 71564.6 0 0
8384 71564.6 1 0
8385 71564.6 2 0
8386 71564.6 3 0
8387 71564.6 4 0
8388 71564.6 5 0
8389 71564.6 6 0
8390 71564.6 7 0
8391 71564.6 8 0
8392 71564.6 9 0
8393 71564.6 10 0
8394 71564.6 11 0
8395 71564.6 12 0
8396 71564.6 13 0
8397 71564.6 14 0
8398 71564.6 15 0
8399 71564.6 16 0
8400 71564.6 17 0
8401 71564.6 18 0
8402 71564.6 19 0
8403 71564.6 20 0
8404 71564.6 21 0
8405 71564.6 22 0
8406 71564.6 23 0
8407 71564.6 24 0
8408 71564.6 25 0
8409 71564.6 26 0
8410 71564.6 27 0
8411 71564.6 28 0
8412 71564.6 29 0
8413 71564.6 30 0
8414 71564.6 31 0
8415 71564.6 32 0
8416 71564.6 33 0
8417 71564.6 34 0
8418 71564.6 35 0
8419 71564.6 36 0
8420 71564.6 37 0
8421 71564.6 38 0
8422 71564.6 39 0
8423 71564.6 40 0
8424 71564.6 41 1
8425 71564.6 42 0
8426 71564.6 43 0
8427 71564.6 44 0
8428 71564.6 45 0
8429 71564.6 46 0
8430 71564.6 47 0
8431 71564.6 48 0
8432 71564.6 49 0
8433 71564.6 50 0
8434 71564.6 51 0
8435 71564.6 52 0
8436 71564.6 53 0
8437 71564.6 54 0
8438 71564.6 55 0
8439 71564.6 56 0
8440 71564.6 57 0
8441 71564.6 58 0
8442 71564.6 59 0
8443 71564.6 60 0
8444 71564.6 61 0
8445 71564.6 62 0
8446 71564.6 63 0
8447 71564.6 64 0
8448 71564.6 65 0
8449 71564.6 66 0
8450 71564.6 67 0
8451 71564.6 68 0
8452 71564.6 69 0
8453 71564.6 70 0
8454 71564.6 71 0
8455 71564.6 72 0
8456 71564.6 73 0
8457 71564.6 74 0
8458 71564.6 75 0
8459 71564.6 76 0
8460 71564.6 77 0
8461 71564.6 78 0
8462 71564.6 79 0
8463 71564.6 80 0
8464 71564.6 81 0
8465 71564.6 82 0
8466 71564.6 83 0
8467 71564.6 84 0
8468 71564.6 85 0
8469 71564.6 86 0
8470 71564.6 87 0
8471 71564.6 88 0
8472 71564.6 89 0
8473 71564.6 90 0
8474 71564.6 91 0
8475 71564.6 92 0
8476 71564.6 93 0
8477 71564.6 94 0
8478 71564.6 95 0
8479 71564.6 96 0
8480 71564.6 97 0
8481 71564.6 98 0
8482 71564.6 99 0
8483 71564.6 100 0
8484 71564.7 0 0
8485 71564.7 1 0
8486 71564.7 2 0
8487 71564.7 3 0
8488 71564.7 4 0
8489 71564.7 5 0
8490 71564.7 6 0
8491 71564.7 7 0
8492 71564.7 8 0
8493 71564.7 9 0
8494 71564.7 10 0
8495 71564.7 11 0
8496 71564.7 12 0
8497 71564.7 13 0
8498 71564.7 14 0
8499 71564.7 15 0
8500 71564.7 16 0
8501 71564.7 17 0
8502 71564.7 18 0
8503 71564.7 19 0
8504 71564.7 20 0
8505 71564.7 21 0
8506 71564.7 22 0
8507 71564.7 23 0
8508 71564.7 24 0
8509 71564.7 25 0
8510 71564.7 26 0
8511 71564.7 27 0
8512 71564.7 28 0
8513 71564.7 29 0
8514 71564.7 30 0
8515 71564.7 31 0
8516 71564.7 32 0
8517 71564.7 33 0
8518 71564.7 34 0
8519 71564.7 35 0
8520 71564.7 36 0
8521 71564.7 37 0
8522 71564.7 38 0
8523 71564.7 39 0
8524 71564.7 40 0
8525 71564.7 41 0
8526 71564.7 42 0
8527 71564.7 43 0
8528 71564.7 44 0
8529 71564.7 45 0
8530 71564.7 46 0
8531 71564.7 47 0
8532 71564.7 48 0
8533 71564.7 49 0
8534 71564.7 50 0
8535 71564.7 51 0
8536 71564.7 52 0
8537 71564.7 53 0
8538 71564.7 54 0
8539 71564.7 55 0
8540 71564.7 56 0
8541 71564.7 57 1
8542 71564.7 58 0
8543 71564.7 59 0
8544 71564.7 60 0
8545 71564.7 61 0
8546 71564.7 62 0
8547 71564.7 63 0
8548 71564.7 64 0
8549 71564.7 65 0
8550 71564.7 66 0
8551 71564.7 67 0
8552 71564.7 68 0
8553 71564.7 69 0
8554 71564.7 70 0
8555 71564.7 71 0
8556 71564.7 72 0
8557 71564.7 73 0
8558 71564.7 74 0
8559 71564.7 75 1
8560 71564.7 76 0
8561 71564.7 77 0
8562 71564.7 78 0
8563 71564.7 79 0
8564 71564.7 80 0
8565 71564.7 81 0
8566 71564.7 82 0
8567 71564.7 83 0
8568 71564.7 84 0
8569 71564.7 85 0
8570 71564.7 86 0
8571 71564.7 87 0
8572 71564.7 88 0
8573 71564.7 89 0
8574 71564.7 90 0
8575 71564.7 91 0
8576 71564.7 92 0
8577 71564.7 93 0
8578 71564.7 94 0
8579 71564.7 95 0
8580 71564.7 96 0
8581 71564.7 97 0
8582 71564.7 98 0
8583 71564.7 99 0
8584 71564.7 100 0
8585 71564.8 0 0
8586 71564.8 1 0
8587 71564.8 2 0
8588 71564.8 3 0
8589 71564.8 4 0
8590 71564.8 5 0
8591 71564.8 6 0
8592 71564.8 7 0
8593 71564.8 8 0
8594 71564.8 9 0
8595 71564.8 10 0
8596 71564.8 11 0
8597 71564.8 12 0
8598 71564.8 13 0
8599 71564.8 14 0
8600 71564.8 15 0
8601 71564.8 16 0
8602 71564.8 17 0
8603 71564.8 18 0
8604 71564.8 19 0
8605 71564.8 20 0
8606 71564.8 21 0
8607 71564.8 22 0
8608 71564.8 23 0
8609 71564.8 24 0
8610 71564.8 25 0
8611 71564.8 26 0
8612 71564.8 27 0
8613 71564.8 28 0
8614 71564.8 29 0
8615 71564.8 30 0
8616 71564.8 31 0
8617 71564.8 32 0
8618 71564.8 33 0
8619 71564.8 34 0
8620 71564.8 35 0
8621 71564.8 36 0
8622 71564.8 37 0
8623 71564.8 38 0
8624 71564.8 39 0
8625 71564.8 40 0
8626 71564.8 41 0
8627 71564.8 42 0
8628 71564.8 43 0
8629 71564.8 44 0
8630 71564.8 45 0
8631 71564.8 46 0
8632 71564.8 47 0
8633 71564.8 48 0
8634 71564.8 49 0
8635 71564.8 50 0
8636 71564.8 51 0
8637 71564.8 52 0
8638 71564.8 53 1
8639 71564.8 54 0
8640 71564.8 55 0
8641 71564.8 56 0
8642 71564.8 57 0
8643 71564.8 58 0
8644 71564.8 59 0
8645 71564.8 60 0
8646 71564.8 61 0
8647 71564.8 62 0
8648 71564.8 63 0
8649 71564.8 64 0
8650 71564.8 65 0
8651 71564.8 66 0
8652 71564.8 67 0
8653 71564.8 68 0
8654 71564.8 69 0
8655 71564.8 70 0
8656 71564.8 71 0
8657 71564.8 72 0
8658 71564.8 73 0
8659 71564.8 74 0
8660 71564.8 75 0
8661 71564.8 76 1
8662 71564.8 77 0
8663 71564.8 78 0
8664 71564.8 79 0
8665 71564.8 80 0
8666 71564.8 81 0
8667 71564.8 82 0
8668 71564.8 83 0
8669 71564.8 84 0
8670 71564.8 85 0
8671 71564.8 86 0
8672 71564.8 87 0
8673 71564.8 88 0
8674 71564.8 89 0
8675 71564.8 90 0
8676 71564.8 91 0
8677 71564.8 92 0
8678 71564.8 93 0
8679 71564.8 94 0
8680 71564.8 95 0
8681 71564.8 96 0
8682 71564.8 97 0
8683 71564.8 98 0
8684 71564.8 99 0
8685 71564.8 100 0
8686 71564.9 0 0
8687 71564.9 1 0
8688 71564.9 2 0
8689 71564.9 3 0
8690 71564.9 4 0
8691 71564.9 5 0
8692 71564.9 6 0
8693 71564.9 7 0
8694 71564.9 8 0
8695 71564.9 9 0
8696 71564.9 10 0
8697 71564.9 11 0
8698 71564.9 12 0
8699 71564.9 13 0
8700 71564.9 14 0
8701 71564.9 15 0
8702 71564.9 16 0
8703 71564.9 17 0
8704 71564.9 18 0
8705 71564.9 19 0
8706 71564.9 20 0
8707 71564.9 21 0
8708 71564.9 22 1
8709 71564.9 23 0
8710 71564.9 24 0
8711 71564.9 25 0
8712 71564.9 26 0
8713 71564.9 27 0
8714 71564.9 28 0
8715 71564.9 29 0
8716 71564.9 30 0
8717 71564.9 31 0
8718 71564.9 32 0
8719 71564.9 33 0
8720 71564.9 34 0
8721 71564.9 35 1
8722 71564.9 36 0
8723 71564.9 37 0
8724 71564.9 38 0
8725 71564.9 39 1
8726 71564.9 40 0
8727 71564.9 41 0
8728 71564.9 42 0
8729 71564.9 43 0
8730 71564.9 44 0
8731 71564.9 45 0
8732 71564.9 46 0
8733 71564.9 47 0
8734 71564.9 48 0
8735 71564.9 49 0
8736 71564.9 50 0
8737 71564.9 51 0
8738 71564.9 52 0
8739 71564.9 53 0
8740 71564.9 54 0
8741 71564.9 55 0
8742 71564.9 56 0
8743 71564.9 57 0
8744 71564.9 58 0
8745 71564.9 59 0
8746 71564.9 60 0
8747 71564.9 61 0
8748 71564.9 62 0
8749 71564.9 63 0
8750 71564.9 64 0
8751 71564.9 65 0
8752 71564.9 66 0
8753 71564.9 67 0
8754 71564.9 68 0
8755 71564.9 69 0
8756 71564.9 70 0
8757 71564.9 71 0
8758 71564.9 72 0
