 time index spike
11575 16563.4 61 0
11576 16563.4 62 0
11577 16563.4 63 0
11578 16563.4 64 0
11579 16563.4 65 0
11580 16563.4 66 0
11581 16563.4 67 0
11582 16563.4 68 0
11583 16563.4 69 0
11584 16563.4 70 0
11585 16563.4 71 0
11586 16563.4 72 0
11587 16563.4 73 0
11588 16563.4 74 0
11589 16563.4 75 0
11590 16563.4 76 0
11591 16563.4 77 0
11592 16563.4 78 0
11593 16563.4 79 0
11594 16563.4 80 0
11595 16563.4 81 0
11596 16563.4 82 0
11597 16563.4 83 0
11598 16563.4 84 0
11599 16563.4 85 0
11600 16563.4 86 0
11601 16563.4 87 0
11602 16563.4 88 0
11603 16563.4 89 0
11604 16563.4 90 0
11605 16563.4 91 0
11606 16563.4 92 0
11607 16563.4 93 0
11608 16563.4 94 0
11609 16563.4 95 0
11610 16563.4 96 0
11611 16563.4 97 0
11612 16563.4 98 0
11613 16563.4 99 0
11614 16563.4 100 0
11615 16563.6 0 0
11616 16563.6 1 0
11617 16563.6 2 0
11618 16563.6 3 0
11619 16563.6 4 0
11620 16563.6 5 0
11621 16563.6 6 0
11622 16563.6 7 0
11623 16563.6 8 0
11624 16563.6 9 0
11625 16563.6 10 0
11626 16563.6 11 0
11627 16563.6 12 0
11628 16563.6 13 0
11629 16563.6 14 0
11630 16563.6 15 0
11631 16563.6 16 0
11632 16563.6 17 0
11633 16563.6 18 0
11634 16563.6 19 0
11635 16563.6 20 0
11636 16563.6 21 0
11637 16563.6 22 0
11638 16563.6 23 0
11639 16563.6 24 0
11640 16563.6 25 0
11641 16563.6 26 0
11642 16563.6 27 0
11643 16563.6 28 0
11644 16563.6 29 0
11645 16563.6 30 0
11646 16563.6 31 0
11647 16563.6 32 0
11648 16563.6 33 0
11649 16563.6 34 0
11650 16563.6 35 0
11651 16563.6 36 0
11652 16563.6 37 0
11653 16563.6 38 0
11654 16563.6 39 0
11655 16563.6 40 0
11656 16563.6 41 0
11657 16563.6 42 0
11658 16563.6 43 0
11659 16563.6 44 0
11660 16563.6 45 0
11661 16563.6 46 0
11662 16563.6 47 0
11663 16563.6 48 0
11664 16563.6 49 0
11665 16563.6 50 0
11666 16563.6 51 0
11667 16563.6 52 0
11668 16563.6 53 0
11669 16563.6 54 0
11670 16563.6 55 0
11671 16563.6 56 0
11672 16563.6 57 0
11673 16563.6 58 0
11674 16563.6 59 0
11675 16563.6 60 0
11676 16563.6 61 0
11677 16563.6 62 0
11678 16563.6 63 0
11679 16563.6 64 0
11680 16563.6 65 0
11681 16563.6 66 0
11682 16563.6 67 0
11683 16563.6 68 0
11684 16563.6 69 0
11685 16563.6 70 0
11686 16563.6 71 0
11687 16563.6 72 1
11688 16563.6 73 0
11689 16563.6 74 0
11690 16563.6 75 0
11691 16563.6 76 0
11692 16563.6 77 0
11693 16563.6 78 1
11694 16563.6 79 0
11695 16563.6 80 0
11696 16563.6 81 0
11697 16563.6 82 0
11698 16563.6 83 0
11699 16563.6 84 0
11700 16563.6 85 0
11701 16563.6 86 0
11702 16563.6 87 0
11703 16563.6 88 0
11704 16563.6 89 0
11705 16563.6 90 0
11706 16563.6 91 0
11707 16563.6 92 0
11708 16563.6 93 0
11709 16563.6 94 0
11710 16563.6 95 0
11711 16563.6 96 0
11712 16563.6 97 0
11713 16563.6 98 0
11714 16563.6 99 0
11715 16563.6 100 0
11716 16564.0 0 0
11717 16564.0 1 0
11718 16564.0 2 0
11719 16564.0 3 0
11720 16564.0 4 0
11721 16564.0 5 0
11722 16564.0 6 0
11723 16564.0 7 0
11724 16564.0 8 0
11725 16564.0 9 0
11726 16564.0 10 0
11727 16564.0 11 0
11728 16564.0 12 0
11729 16564.0 13 0
11730 16564.0 14 0
11731 16564.0 15 0
11732 16564.0 16 0
11733 16564.0 17 0
11734 16564.0 18 0
11735 16564.0 19 1
11736 16564.0 20 0
11737 16564.0 21 0
11738 16564.0 22 0
11739 16564.0 23 0
11740 16564.0 24 0
11741 16564.0 25 0
11742 16564.0 26 0
11743 16564.0 27 0
11744 16564.0 28 0
11745 16564.0 29 0
11746 16564.0 30 0
11747 16564.0 31 0
11748 16564.0 32 0
11749 16564.0 33 0
11750 16564.0 34 0
11751 16564.0 35 0
11752 16564.0 36 0
11753 16564.0 37 0
11754 16564.0 38 0
11755 16564.0 39 0
11756 16564.0 40 0
11757 16564.0 41 0
11758 16564.0 42 0
11759 16564.0 43 0
11760 16564.0 44 0
11761 16564.0 45 0
11762 16564.0 46 0
11763 16564.0 47 0
11764 16564.0 48 0
11765 16564.0 49 0
11766 16564.0 50 0
11767 16564.0 51 0
11768 16564.0 52 0
11769 16564.0 53 0
11770 16564.0 54 0
11771 16564.0 55 0
11772 16564.0 56 0
11773 16564.0 57 0
11774 16564.0 58 0
11775 16564.0 59 0
11776 16564.0 60 0
11777 16564.0 61 0
11778 16564.0 62 0
11779 16564.0 63 0
11780 16564.0 64 0
11781 16564.0 65 0
11782 16564.0 66 0
11783 16564.0 67 0
11784 16564.0 68 0
11785 16564.0 69 0
11786 16564.0 70 0
11787 16564.0 71 0
11788 16564.0 72 0
11789 16564.0 73 0
11790 16564.0 74 0
11791 16564.0 75 0
11792 16564.0 76 0
11793 16564.0 77 0
11794 16564.0 78 0
11795 16564.0 79 0
11796 16564.0 80 0
11797 16564.0 81 0
11798 16564.0 82 0
11799 16564.0 83 0
11800 16564.0 84 0
11801 16564.0 85 0
11802 16564.0 86 0
11803 16564.0 87 0
11804 16564.0 88 0
11805 16564.0 89 0
11806 16564.0 90 0
11807 16564.0 91 0
11808 16564.0 92 0
11809 16564.0 93 0
11810 16564.0 94 0
11811 16564.0 95 0
11812 16564.0 96 0
11813 16564.0 97 0
11814 16564.0 98 0
11815 16564.0 99 0
11816 16564.0 100 0
11817 16564.1 0 0
11818 16564.1 1 0
11819 16564.1 2 0
11820 16564.1 3 0
11821 16564.1 4 0
11822 16564.1 5 0
11823 16564.1 6 0
11824 16564.1 7 0
11825 16564.1 8 0
11826 16564.1 9 0
11827 16564.1 10 0
11828 16564.1 11 0
11829 16564.1 12 0
11830 16564.1 13 0
11831 16564.1 14 0
11832 16564.1 15 0
11833 16564.1 16 0
11834 16564.1 17 0
11835 16564.1 18 0
11836 16564.1 19 0
11837 16564.1 20 0
11838 16564.1 21 0
11839 16564.1 22 0
11840 16564.1 23 0
11841 16564.1 24 0
11842 16564.1 25 0
11843 16564.1 26 0
11844 16564.1 27 0
11845 16564.1 28 0
11846 16564.1 29 0
11847 16564.1 30 0
11848 16564.1 31 0
11849 16564.1 32 0
11850 16564.1 33 0
11851 16564.1 34 0
11852 16564.1 35 0
11853 16564.1 36 0
11854 16564.1 37 0
11855 16564.1 38 0
11856 16564.1 39 0
11857 16564.1 40 0
11858 16564.1 41 0
11859 16564.1 42 0
11860 16564.1 43 0
11861 16564.1 44 0
11862 16564.1 45 0
11863 16564.1 46 0
11864 16564.1 47 0
11865 16564.1 48 0
11866 16564.1 49 0
11867 16564.1 50 0
11868 16564.1 51 0
11869 16564.1 52 0
11870 16564.1 53 0
11871 16564.1 54 0
11872 16564.1 55 0
11873 16564.1 56 0
11874 16564.1 57 0
11875 16564.1 58 0
11876 16564.1 59 0
11877 16564.1 60 1
11878 16564.1 61 0
11879 16564.1 62 0
11880 16564.1 63 0
11881 16564.1 64 0
11882 16564.1 65 0
11883 16564.1 66 0
11884 16564.1 67 0
11885 16564.1 68 0
11886 16564.1 69 0
11887 16564.1 70 0
11888 16564.1 71 0
11889 16564.1 72 0
11890 16564.1 73 0
11891 16564.1 74 0
11892 16564.1 75 0
11893 16564.1 76 0
11894 16564.1 77 0
11895 16564.1 78 0
11896 16564.1 79 0
11897 16564.1 80 0
11898 16564.1 81 0
11899 16564.1 82 0
11900 16564.1 83 0
11901 16564.1 84 0
11902 16564.1 85 0
11903 16564.1 86 0
11904 16564.1 87 0
11905 16564.1 88 0
11906 16564.1 89 0
11907 16564.1 90 0
11908 16564.1 91 0
11909 16564.1 92 0
11910 16564.1 93 0
11911 16564.1 94 0
11912 16564.1 95 0
11913 16564.1 96 0
11914 16564.1 97 0
11915 16564.1 98 0
11916 16564.1 99 0
11917 16564.1 100 0
11918 16564.3 0 0
11919 16564.3 1 0
11920 16564.3 2 0
11921 16564.3 3 0
11922 16564.3 4 0
11923 16564.3 5 0
11924 16564.3 6 0
11925 16564.3 7 0
11926 16564.3 8 0
11927 16564.3 9 0
11928 16564.3 10 0
11929 16564.3 11 0
11930 16564.3 12 0
11931 16564.3 13 0
11932 16564.3 14 0
11933 16564.3 15 0
11934 16564.3 16 0
11935 16564.3 17 0
11936 16564.3 18 0
11937 16564.3 19 0
11938 16564.3 20 0
11939 16564.3 21 0
11940 16564.3 22 0
11941 16564.3 23 0
11942 16564.3 24 0
11943 16564.3 25 0
11944 16564.3 26 0
11945 16564.3 27 0
11946 16564.3 28 0
11947 16564.3 29 0
11948 16564.3 30 0
11949 16564.3 31 0
11950 16564.3 32 0
11951 16564.3 33 0
11952 16564.3 34 0
11953 16564.3 35 0
11954 16564.3 36 0
11955 16564.3 37 0
11956 16564.3 38 0
11957 16564.3 39 0
11958 16564.3 40 0
11959 16564.3 41 0
11960 16564.3 42 0
11961 16564.3 43 0
11962 16564.3 44 0
11963 16564.3 45 0
11964 16564.3 46 0
11965 16564.3 47 0
11966 16564.3 48 0
11967 16564.3 49 0
11968 16564.3 50 0
11969 16564.3 51 0
11970 16564.3 52 0
11971 16564.3 53 0
11972 16564.3 54 0
11973 16564.3 55 0
11974 16564.3 56 0
11975 16564.3 57 0
11976 16564.3 58 0
11977 16564.3 59 0
11978 16564.3 60 0
11979 16564.3 61 0
11980 16564.3 62 0
11981 16564.3 63 0
11982 16564.3 64 0
11983 16564.3 65 0
11984 16564.3 66 0
11985 16564.3 67 0
11986 16564.3 68 0
11987 16564.3 69 0
11988 16564.3 70 0
11989 16564.3 71 0
11990 16564.3 72 0
11991 16564.3 73 0
11992 16564.3 74 0
11993 16564.3 75 0
11994 16564.3 76 0
11995 16564.3 77 0
11996 16564.3 78 0
11997 16564.3 79 0
11998 16564.3 80 0
11999 16564.3 81 0
12000 16564.3 82 0
12001 16564.3 83 0
12002 16564.3 84 0
12003 16564.3 85 0
12004 16564.3 86 0
12005 16564.3 87 0
12006 16564.3 88 0
12007 16564.3 89 0
12008 16564.3 90 0
12009 16564.3 91 0
12010 16564.3 92 0
12011 16564.3 93 1
12012 16564.3 94 0
12013 16564.3 95 0
12014 16564.3 96 0
12015 16564.3 97 0
12016 16564.3 98 0
12017 16564.3 99 0
12018 16564.3 100 0
12019 16564.4 0 0
12020 16564.4 1 0
12021 16564.4 2 0
12022 16564.4 3 0
12023 16564.4 4 0
12024 16564.4 5 0
12025 16564.4 6 0
12026 16564.4 7 0
12027 16564.4 8 0
12028 16564.4 9 0
12029 16564.4 10 0
12030 16564.4 11 0
12031 16564.4 12 0
12032 16564.4 13 0
12033 16564.4 14 0
12034 16564.4 15 0
12035 16564.4 16 0
12036 16564.4 17 0
12037 16564.4 18 0
12038 16564.4 19 0
12039 16564.4 20 0
12040 16564.4 21 0
12041 16564.4 22 1
12042 16564.4 23 0
12043 16564.4 24 0
12044 16564.4 25 0
12045 16564.4 26 0
12046 16564.4 27 0
12047 16564.4 28 0
12048 16564.4 29 0
12049 16564.4 30 0
12050 16564.4 31 0
12051 16564.4 32 0
12052 16564.4 33 0
12053 16564.4 34 0
12054 16564.4 35 0
12055 16564.4 36 0
12056 16564.4 37 0
12057 16564.4 38 0
12058 16564.4 39 0
12059 16564.4 40 0
12060 16564.4 41 0
12061 16564.4 42 0
12062 16564.4 43 0
12063 16564.4 44 0
12064 16564.4 45 0
12065 16564.4 46 0
12066 16564.4 47 0
12067 16564.4 48 0
12068 16564.4 49 0
12069 16564.4 50 0
12070 16564.4 51 0
12071 16564.4 52 0
12072 16564.4 53 0
12073 16564.4 54 0
12074 16564.4 55 0
12075 16564.4 56 0
12076 16564.4 57 0
12077 16564.4 58 0
12078 16564.4 59 0
12079 16564.4 60 0
12080 16564.4 61 0
12081 16564.4 62 0
12082 16564.4 63 0
12083 16564.4 64 0
12084 16564.4 65 0
12085 16564.4 66 0
12086 16564.4 67 0
12087 16564.4 68 0
12088 16564.4 69 0
12089 16564.4 70 0
12090 16564.4 71 0
12091 16564.4 72 0
12092 16564.4 73 0
12093 16564.4 74 0
12094 16564.4 75 0
12095 16564.4 76 0
12096 16564.4 77 0
12097 16564.4 78 0
12098 16564.4 79 0
12099 16564.4 80 0
12100 16564.4 81 0
12101 16564.4 82 0
12102 16564.4 83 0
12103 16564.4 84 0
12104 16564.4 85 0
12105 16564.4 86 0
12106 16564.4 87 0
12107 16564.4 88 0
12108 16564.4 89 0
12109 16564.4 90 0
12110 16564.4 91 0
12111 16564.4 92 0
12112 16564.4 93 0
12113 16564.4 94 0
12114 16564.4 95 0
12115 16564.4 96 0
12116 16564.4 97 0
12117 16564.4 98 0
12118 16564.4 99 0
12119 16564.4 100 0
12120 16565.1 0 0
12121 16565.1 1 0
12122 16565.1 2 0
12123 16565.1 3 0
12124 16565.1 4 0
12125 16565.1 5 0
12126 16565.1 6 1
12127 16565.1 7 0
12128 16565.1 8 0
12129 16565.1 9 0
12130 16565.1 10 0
12131 16565.1 11 0
12132 16565.1 12 0
12133 16565.1 13 0
12134 16565.1 14 0
12135 16565.1 15 0
12136 16565.1 16 0
12137 16565.1 17 0
12138 16565.1 18 0
12139 16565.1 19 0
12140 16565.1 20 0
12141 16565.1 21 0
12142 16565.1 22 0
12143 16565.1 23 0
12144 16565.1 24 0
12145 16565.1 25 0
12146 16565.1 26 0
12147 16565.1 27 0
12148 16565.1 28 0
12149 16565.1 29 0
12150 16565.1 30 0
12151 16565.1 31 0
12152 16565.1 32 0
12153 16565.1 33 0
12154 16565.1 34 0
12155 16565.1 35 0
12156 16565.1 36 0
12157 16565.1 37 0
12158 16565.1 38 0
12159 16565.1 39 0
12160 16565.1 40 0
12161 16565.1 41 0
12162 16565.1 42 0
12163 16565.1 43 0
12164 16565.1 44 0
12165 16565.1 45 0
12166 16565.1 46 0
12167 16565.1 47 0
12168 16565.1 48 0
12169 16565.1 49 0
12170 16565.1 50 0
12171 16565.1 51 0
12172 16565.1 52 0
12173 16565.1 53 0
12174 16565.1 54 0
12175 16565.1 55 0
12176 16565.1 56 0
12177 16565.1 57 0
12178 16565.1 58 0
12179 16565.1 59 0
12180 16565.1 60 0
12181 16565.1 61 0
12182 16565.1 62 0
12183 16565.1 63 0
12184 16565.1 64 0
12185 16565.1 65 0
12186 16565.1 66 0
12187 16565.1 67 0
12188 16565.1 68 0
12189 16565.1 69 0
12190 16565.1 70 0
12191 16565.1 71 0
12192 16565.1 72 0
12193 16565.1 73 0
12194 16565.1 74 0
12195 16565.1 75 0
12196 16565.1 76 0
12197 16565.1 77 0
12198 16565.1 78 0
12199 16565.1 79 0
12200 16565.1 80 0
12201 16565.1 81 0
12202 16565.1 82 0
12203 16565.1 83 0
12204 16565.1 84 0
12205 16565.1 85 0
12206 16565.1 86 0
12207 16565.1 87 0
12208 16565.1 88 0
12209 16565.1 89 0
12210 16565.1 90 0
12211 16565.1 91 0
12212 16565.1 92 0
12213 16565.1 93 0
12214 16565.1 94 0
12215 16565.1 95 0
12216 16565.1 96 0
12217 16565.1 97 0
12218 16565.1 98 0
12219 16565.1 99 0
12220 16565.1 100 0
12221 16565.2 0 0
12222 16565.2 1 0
12223 16565.2 2 0
12224 16565.2 3 0
12225 16565.2 4 0
12226 16565.2 5 0
12227 16565.2 6 0
12228 16565.2 7 0
12229 16565.2 8 0
12230 16565.2 9 0
12231 16565.2 10 0
12232 16565.2 11 0
12233 16565.2 12 0
12234 16565.2 13 0
12235 16565.2 14 0
12236 16565.2 15 0
12237 16565.2 16 0
12238 16565.2 17 0
12239 16565.2 18 0
12240 16565.2 19 0
12241 16565.2 20 0
12242 16565.2 21 0
12243 16565.2 22 0
12244 16565.2 23 0
12245 16565.2 24 0
12246 16565.2 25 0
12247 16565.2 26 0
12248 16565.2 27 0
12249 16565.2 28 0
12250 16565.2 29 0
12251 16565.2 30 0
12252 16565.2 31 0
12253 16565.2 32 0
12254 16565.2 33 0
12255 16565.2 34 0
12256 16565.2 35 0
12257 16565.2 36 0
12258 16565.2 37 0
12259 16565.2 38 0
12260 16565.2 39 0
12261 16565.2 40 0
12262 16565.2 41 0
12263 16565.2 42 0
12264 16565.2 43 0
12265 16565.2 44 0
12266 16565.2 45 0
12267 16565.2 46 0
12268 16565.2 47 0
12269 16565.2 48 0
12270 16565.2 49 0
12271 16565.2 50 0
12272 16565.2 51 0
12273 16565.2 52 1
12274 16565.2 53 0
12275 16565.2 54 0
12276 16565.2 55 0
12277 16565.2 56 0
12278 16565.2 57 0
12279 16565.2 58 0
12280 16565.2 59 0
12281 16565.2 60 0
12282 16565.2 61 0
12283 16565.2 62 0
12284 16565.2 63 0
12285 16565.2 64 0
12286 16565.2 65 0
12287 16565.2 66 0
12288 16565.2 67 0
12289 16565.2 68 0
12290 16565.2 69 0
12291 16565.2 70 0
12292 16565.2 71 0
12293 16565.2 72 0
12294 16565.2 73 0
12295 16565.2 74 0
12296 16565.2 75 0
12297 16565.2 76 0
12298 16565.2 77 0
12299 16565.2 78 0
12300 16565.2 79 0
12301 16565.2 80 0
12302 16565.2 81 0
12303 16565.2 82 0
12304 16565.2 83 0
12305 16565.2 84 0
12306 16565.2 85 0
12307 16565.2 86 0
12308 16565.2 87 0
12309 16565.2 88 0
12310 16565.2 89 0
12311 16565.2 90 0
12312 16565.2 91 0
12313 16565.2 92 0
12314 16565.2 93 0
12315 16565.2 94 0
12316 16565.2 95 0
12317 16565.2 96 0
12318 16565.2 97 0
12319 16565.2 98 0
12320 16565.2 99 0
12321 16565.2 100 0
12322 16565.6 0 0
12323 16565.6 1 0
12324 16565.6 2 0
12325 16565.6 3 0
12326 16565.6 4 0
12327 16565.6 5 0
12328 16565.6 6 0
12329 16565.6 7 0
12330 16565.6 8 0
12331 16565.6 9 0
12332 16565.6 10 0
12333 16565.6 11 0
12334 16565.6 12 0
12335 16565.6 13 0
12336 16565.6 14 0
12337 16565.6 15 0
12338 16565.6 16 0
12339 16565.6 17 0
12340 16565.6 18 0
12341 16565.6 19 0
12342 16565.6 20 0
12343 16565.6 21 0
12344 16565.6 22 0
12345 16565.6 23 0
12346 16565.6 24 0
12347 16565.6 25 0
12348 16565.6 26 0
12349 16565.6 27 0
12350 16565.6 28 0
12351 16565.6 29 0
12352 16565.6 30 0
12353 16565.6 31 0
12354 16565.6 32 0
12355 16565.6 33 0
12356 16565.6 34 0
12357 16565.6 35 0
12358 16565.6 36 0
12359 16565.6 37 0
12360 16565.6 38 0
12361 16565.6 39 0
12362 16565.6 40 0
12363 16565.6 41 0
12364 16565.6 42 0
12365 16565.6 43 0
12366 16565.6 44 0
12367 16565.6 45 0
12368 16565.6 46 0
12369 16565.6 47 0
12370 16565.6 48 0
12371 16565.6 49 0
12372 16565.6 50 0
12373 16565.6 51 0
12374 16565.6 52 0
12375 16565.6 53 0
12376 16565.6 54 0
12377 16565.6 55 0
12378 16565.6 56 0
12379 16565.6 57 0
12380 16565.6 58 0
12381 16565.6 59 0
12382 16565.6 60 0
12383 16565.6 61 0
12384 16565.6 62 0
12385 16565.6 63 0
12386 16565.6 64 0
12387 16565.6 65 1
12388 16565.6 66 0
12389 16565.6 67 0
12390 16565.6 68 0
12391 16565.6 69 0
12392 16565.6 70 0
12393 16565.6 71 0
12394 16565.6 72 0
12395 16565.6 73 0
12396 16565.6 74 0
12397 16565.6 75 0
12398 16565.6 76 0
12399 16565.6 77 0
12400 16565.6 78 0
12401 16565.6 79 0
12402 16565.6 80 0
12403 16565.6 81 0
12404 16565.6 82 0
12405 16565.6 83 0
12406 16565.6 84 0
12407 16565.6 85 0
12408 16565.6 86 0
12409 16565.6 87 0
12410 16565.6 88 1
12411 16565.6 89 0
12412 16565.6 90 0
12413 16565.6 91 0
12414 16565.6 92 0
12415 16565.6 93 0
12416 16565.6 94 0
12417 16565.6 95 0
12418 16565.6 96 0
12419 16565.6 97 0
12420 16565.6 98 0
12421 16565.6 99 0
12422 16565.6 100 0
12423 16565.7 0 0
12424 16565.7 1 0
12425 16565.7 2 0
12426 16565.7 3 0
12427 16565.7 4 0
12428 16565.7 5 0
12429 16565.7 6 0
12430 16565.7 7 0
12431 16565.7 8 0
12432 16565.7 9 0
12433 16565.7 10 1
12434 16565.7 11 0
12435 16565.7 12 0
12436 16565.7 13 0
12437 16565.7 14 0
12438 16565.7 15 0
12439 16565.7 16 0
12440 16565.7 17 0
12441 16565.7 18 0
12442 16565.7 19 0
12443 16565.7 20 0
12444 16565.7 21 0
12445 16565.7 22 0
12446 16565.7 23 0
12447 16565.7 24 0
12448 16565.7 25 0
12449 16565.7 26 0
12450 16565.7 27 0
12451 16565.7 28 0
12452 16565.7 29 0
12453 16565.7 30 0
12454 16565.7 31 0
12455 16565.7 32 0
12456 16565.7 33 0
12457 16565.7 34 0
12458 16565.7 35 0
12459 16565.7 36 0
12460 16565.7 37 0
12461 16565.7 38 0
12462 16565.7 39 0
12463 16565.7 40 0
12464 16565.7 41 0
12465 16565.7 42 0
12466 16565.7 43 0
12467 16565.7 44 0
12468 16565.7 45 0
12469 16565.7 46 0
12470 16565.7 47 0
12471 16565.7 48 0
12472 16565.7 49 0
12473 16565.7 50 0
12474 16565.7 51 0
12475 16565.7 52 0
12476 16565.7 53 0
12477 16565.7 54 0
12478 16565.7 55 0
12479 16565.7 56 0
12480 16565.7 57 0
12481 16565.7 58 0
12482 16565.7 59 0
12483 16565.7 60 0
12484 16565.7 61 0
12485 16565.7 62 0
12486 16565.7 63 0
12487 16565.7 64 0
12488 16565.7 65 0
12489 16565.7 66 0
12490 16565.7 67 0
12491 16565.7 68 0
12492 16565.7 69 0
12493 16565.7 70 0
12494 16565.7 71 0
12495 16565.7 72 0
12496 16565.7 73 0
12497 16565.7 74 0
12498 16565.7 75 0
12499 16565.7 76 0
12500 16565.7 77 0
12501 16565.7 78 0
12502 16565.7 79 0
12503 16565.7 80 0
12504 16565.7 81 0
12505 16565.7 82 0
12506 16565.7 83 0
12507 16565.7 84 0
12508 16565.7 85 0
12509 16565.7 86 0
12510 16565.7 87 0
12511 16565.7 88 0
12512 16565.7 89 0
12513 16565.7 90 0
12514 16565.7 91 0
12515 16565.7 92 0
12516 16565.7 93 0
12517 16565.7 94 0
12518 16565.7 95 0
12519 16565.7 96 0
12520 16565.7 97 0
12521 16565.7 98 0
12522 16565.7 99 0
12523 16565.7 100 0
12524 16565.9 0 0
12525 16565.9 1 0
12526 16565.9 2 1
12527 16565.9 3 0
12528 16565.9 4 0
12529 16565.9 5 0
12530 16565.9 6 0
12531 16565.9 7 0
12532 16565.9 8 0
12533 16565.9 9 1
12534 16565.9 10 0
12535 16565.9 11 0
12536 16565.9 12 0
12537 16565.9 13 0
12538 16565.9 14 0
12539 16565.9 15 0
12540 16565.9 16 0
12541 16565.9 17 0
12542 16565.9 18 0
12543 16565.9 19 0
12544 16565.9 20 0
12545 16565.9 21 0
12546 16565.9 22 0
12547 16565.9 23 0
12548 16565.9 24 0
12549 16565.9 25 0
12550 16565.9 26 0
12551 16565.9 27 0
12552 16565.9 28 0
12553 16565.9 29 0
12554 16565.9 30 0
12555 16565.9 31 0
12556 16565.9 32 0
12557 16565.9 33 0
12558 16565.9 34 0
12559 16565.9 35 0
12560 16565.9 36 0
12561 16565.9 37 0
12562 16565.9 38 0
12563 16565.9 39 0
12564 16565.9 40 0
12565 16565.9 41 0
12566 16565.9 42 0
12567 16565.9 43 0
12568 16565.9 44 0
12569 16565.9 45 0
12570 16565.9 46 0
12571 16565.9 47 0
12572 16565.9 48 0
12573 16565.9 49 0
12574 16565.9 50 0
12575 16565.9 51 0
12576 16565.9 52 0
12577 16565.9 53 0
12578 16565.9 54 0
12579 16565.9 55 0
12580 16565.9 56 0
12581 16565.9 57 0
12582 16565.9 58 0
12583 16565.9 59 0
12584 16565.9 60 0
12585 16565.9 61 0
12586 16565.9 62 0
12587 16565.9 63 0
12588 16565.9 64 0
12589 16565.9 65 0
12590 16565.9 66 0
12591 16565.9 67 0
12592 16565.9 68 0
12593 16565.9 69 0
12594 16565.9 70 0
12595 16565.9 71 0
12596 16565.9 72 0
12597 16565.9 73 0
12598 16565.9 74 0
12599 16565.9 75 0
12600 16565.9 76 0
12601 16565.9 77 0
12602 16565.9 78 0
12603 16565.9 79 0
12604 16565.9 80 0
12605 16565.9 81 0
12606 16565.9 82 0
12607 16565.9 83 0
12608 16565.9 84 0
12609 16565.9 85 0
12610 16565.9 86 0
12611 16565.9 87 0
12612 16565.9 88 0
12613 16565.9 89 0
12614 16565.9 90 0
12615 16565.9 91 0
12616 16565.9 92 0
12617 16565.9 93 0
12618 16565.9 94 0
12619 16565.9 95 0
12620 16565.9 96 0
12621 16565.9 97 0
12622 16565.9 98 0
12623 16565.9 99 0
12624 16565.9 100 0
12625 16566.0 0 0
12626 16566.0 1 0
12627 16566.0 2 0
12628 16566.0 3 0
12629 16566.0 4 0
12630 16566.0 5 0
12631 16566.0 6 0
12632 16566.0 7 0
12633 16566.0 8 0
12634 16566.0 9 0
12635 16566.0 10 0
12636 16566.0 11 0
12637 16566.0 12 0
12638 16566.0 13 0
12639 16566.0 14 0
12640 16566.0 15 0
12641 16566.0 16 0
12642 16566.0 17 0
12643 16566.0 18 0
12644 16566.0 19 0
12645 16566.0 20 0
12646 16566.0 21 0
12647 16566.0 22 0
12648 16566.0 23 0
12649 16566.0 24 0
12650 16566.0 25 0
12651 16566.0 26 0
12652 16566.0 27 0
12653 16566.0 28 0
12654 16566.0 29 0
12655 16566.0 30 0
12656 16566.0 31 0
12657 16566.0 32 0
12658 16566.0 33 0
12659 16566.0 34 0
12660 16566.0 35 0
12661 16566.0 36 0
12662 16566.0 37 0
12663 16566.0 38 0
12664 16566.0 39 0
12665 16566.0 40 0
12666 16566.0 41 0
12667 16566.0 42 0
12668 16566.0 43 0
12669 16566.0 44 0
12670 16566.0 45 0
12671 16566.0 46 0
12672 16566.0 47 0
12673 16566.0 48 0
12674 16566.0 49 1
12675 16566.0 50 0
12676 16566.0 51 0
12677 16566.0 52 0
12678 16566.0 53 0
12679 16566.0 54 0
12680 16566.0 55 0
12681 16566.0 56 0
12682 16566.0 57 0
12683 16566.0 58 0
12684 16566.0 59 0
12685 16566.0 60 0
12686 16566.0 61 0
12687 16566.0 62 0
12688 16566.0 63 0
12689 16566.0 64 0
12690 16566.0 65 0
12691 16566.0 66 0
12692 16566.0 67 0
12693 16566.0 68 0
12694 16566.0 69 0
12695 16566.0 70 0
12696 16566.0 71 0
12697 16566.0 72 0
12698 16566.0 73 0
12699 16566.0 74 0
12700 16566.0 75 0
12701 16566.0 76 0
12702 16566.0 77 0
12703 16566.0 78 0
12704 16566.0 79 0
12705 16566.0 80 0
12706 16566.0 81 0
12707 16566.0 82 0
12708 16566.0 83 0
12709 16566.0 84 0
12710 16566.0 85 0
12711 16566.0 86 0
12712 16566.0 87 0
12713 16566.0 88 0
12714 16566.0 89 1
12715 16566.0 90 0
12716 16566.0 91 0
12717 16566.0 92 0
12718 16566.0 93 0
12719 16566.0 94 0
12720 16566.0 95 0
12721 16566.0 96 0
12722 16566.0 97 0
12723 16566.0 98 0
12724 16566.0 99 0
12725 16566.0 100 0
12726 16566.1 0 0
12727 16566.1 1 0
12728 16566.1 2 0
12729 16566.1 3 0
12730 16566.1 4 1
12731 16566.1 5 0
12732 16566.1 6 0
12733 16566.1 7 0
12734 16566.1 8 0
12735 16566.1 9 0
12736 16566.1 10 0
12737 16566.1 11 0
12738 16566.1 12 0
12739 16566.1 13 0
12740 16566.1 14 0
