 time index spike
9410 35551.6 17 0
9411 35551.6 18 0
9412 35551.6 19 0
9413 35551.6 20 0
9414 35551.6 21 0
9415 35551.6 22 0
9416 35551.6 23 0
9417 35551.6 24 0
9418 35551.6 25 0
9419 35551.6 26 0
9420 35551.6 27 0
9421 35551.6 28 0
9422 35551.6 29 0
9423 35551.6 30 0
9424 35551.6 31 0
9425 35551.6 32 0
9426 35551.6 33 0
9427 35551.6 34 0
9428 35551.6 35 0
9429 35551.6 36 0
9430 35551.6 37 0
9431 35551.6 38 0
9432 35551.6 39 0
9433 35551.6 40 0
9434 35551.6 41 0
9435 35551.6 42 0
9436 35551.6 43 0
9437 35551.6 44 0
9438 35551.6 45 0
9439 35551.6 46 1
9440 35551.6 47 0
9441 35551.6 48 0
9442 35551.6 49 0
9443 35551.6 50 0
9444 35551.6 51 0
9445 35551.6 52 0
9446 35551.6 53 0
9447 35551.6 54 0
9448 35551.6 55 0
9449 35551.6 56 0
9450 35551.6 57 0
9451 35551.6 58 0
9452 35551.6 59 0
9453 35551.6 60 0
9454 35551.6 61 0
9455 35551.6 62 0
9456 35551.6 63 0
9457 35551.6 64 0
9458 35551.6 65 0
9459 35551.6 66 0
9460 35551.6 67 0
9461 35551.6 68 0
9462 35551.6 69 0
9463 35551.6 70 0
9464 35551.6 71 0
9465 35551.6 72 0
9466 35551.6 73 0
9467 35551.6 74 0
9468 35551.6 75 0
9469 35551.6 76 0
9470 35551.6 77 0
9471 35551.6 78 0
9472 35551.6 79 0
9473 35551.6 80 0
9474 35551.6 81 0
9475 35551.6 82 0
9476 35551.6 83 0
9477 35551.6 84 0
9478 35551.6 85 0
9479 35551.6 86 0
9480 35551.6 87 0
9481 35551.6 88 0
9482 35551.6 89 0
9483 35551.6 90 0
9484 35551.6 91 0
9485 35551.6 92 0
9486 35551.6 93 0
9487 35551.6 94 0
9488 35551.6 95 0
9489 35551.6 96 0
9490 35551.6 97 0
9491 35551.6 98 0
9492 35551.6 99 0
9493 35551.6 100 0
9494 35551.7 0 0
9495 35551.7 1 0
9496 35551.7 2 0
9497 35551.7 3 0
9498 35551.7 4 0
9499 35551.7 5 0
9500 35551.7 6 0
9501 35551.7 7 0
9502 35551.7 8 0
9503 35551.7 9 0
9504 35551.7 10 0
9505 35551.7 11 0
9506 35551.7 12 0
9507 35551.7 13 0
9508 35551.7 14 0
9509 35551.7 15 0
9510 35551.7 16 0
9511 35551.7 17 0
9512 35551.7 18 0
9513 35551.7 19 0
9514 35551.7 20 0
9515 35551.7 21 0
9516 35551.7 22 0
9517 35551.7 23 0
9518 35551.7 24 0
9519 35551.7 25 0
9520 35551.7 26 0
9521 35551.7 27 0
9522 35551.7 28 0
9523 35551.7 29 0
9524 35551.7 30 0
9525 35551.7 31 0
9526 35551.7 32 0
9527 35551.7 33 0
9528 35551.7 34 0
9529 35551.7 35 0
9530 35551.7 36 0
9531 35551.7 37 0
9532 35551.7 38 0
9533 35551.7 39 0
9534 35551.7 40 0
9535 35551.7 41 0
9536 35551.7 42 0
9537 35551.7 43 0
9538 35551.7 44 0
9539 35551.7 45 0
9540 35551.7 46 0
9541 35551.7 47 0
9542 35551.7 48 0
9543 35551.7 49 0
9544 35551.7 50 0
9545 35551.7 51 0
9546 35551.7 52 0
9547 35551.7 53 0
9548 35551.7 54 0
9549 35551.7 55 0
9550 35551.7 56 0
9551 35551.7 57 0
9552 35551.7 58 0
9553 35551.7 59 0
9554 35551.7 60 0
9555 35551.7 61 0
9556 35551.7 62 0
9557 35551.7 63 0
9558 35551.7 64 0
9559 35551.7 65 0
9560 35551.7 66 0
9561 35551.7 67 0
9562 35551.7 68 0
9563 35551.7 69 0
9564 35551.7 70 0
9565 35551.7 71 0
9566 35551.7 72 0
9567 35551.7 73 0
9568 35551.7 74 0
9569 35551.7 75 0
9570 35551.7 76 0
9571 35551.7 77 0
9572 35551.7 78 0
9573 35551.7 79 0
9574 35551.7 80 0
9575 35551.7 81 0
9576 35551.7 82 0
9577 35551.7 83 0
9578 35551.7 84 0
9579 35551.7 85 0
9580 35551.7 86 0
9581 35551.7 87 0
9582 35551.7 88 1
9583 35551.7 89 0
9584 35551.7 90 0
9585 35551.7 91 0
9586 35551.7 92 0
9587 35551.7 93 0
9588 35551.7 94 0
9589 35551.7 95 0
9590 35551.7 96 0
9591 35551.7 97 0
9592 35551.7 98 0
9593 35551.7 99 0
9594 35551.7 100 0
9595 35551.8 0 0
9596 35551.8 1 0
9597 35551.8 2 0
9598 35551.8 3 0
9599 35551.8 4 0
9600 35551.8 5 0
9601 35551.8 6 0
9602 35551.8 7 0
9603 35551.8 8 0
9604 35551.8 9 0
9605 35551.8 10 0
9606 35551.8 11 0
9607 35551.8 12 0
9608 35551.8 13 0
9609 35551.8 14 0
9610 35551.8 15 0
9611 35551.8 16 0
9612 35551.8 17 0
9613 35551.8 18 0
9614 35551.8 19 0
9615 35551.8 20 0
9616 35551.8 21 0
9617 35551.8 22 0
9618 35551.8 23 0
9619 35551.8 24 0
9620 35551.8 25 0
9621 35551.8 26 0
9622 35551.8 27 0
9623 35551.8 28 0
9624 35551.8 29 0
9625 35551.8 30 0
9626 35551.8 31 0
9627 35551.8 32 0
9628 35551.8 33 0
9629 35551.8 34 0
9630 35551.8 35 0
9631 35551.8 36 0
9632 35551.8 37 0
9633 35551.8 38 0
9634 35551.8 39 0
9635 35551.8 40 0
9636 35551.8 41 0
9637 35551.8 42 0
9638 35551.8 43 0
9639 35551.8 44 1
9640 35551.8 45 0
9641 35551.8 46 0
9642 35551.8 47 0
9643 35551.8 48 0
9644 35551.8 49 0
9645 35551.8 50 0
9646 35551.8 51 0
9647 35551.8 52 0
9648 35551.8 53 0
9649 35551.8 54 0
9650 35551.8 55 0
9651 35551.8 56 0
9652 35551.8 57 0
9653 35551.8 58 0
9654 35551.8 59 0
9655 35551.8 60 0
9656 35551.8 61 0
9657 35551.8 62 0
9658 35551.8 63 0
9659 35551.8 64 0
9660 35551.8 65 0
9661 35551.8 66 0
9662 35551.8 67 0
9663 35551.8 68 0
9664 35551.8 69 0
9665 35551.8 70 0
9666 35551.8 71 0
9667 35551.8 72 0
9668 35551.8 73 0
9669 35551.8 74 0
9670 35551.8 75 0
9671 35551.8 76 0
9672 35551.8 77 0
9673 35551.8 78 0
9674 35551.8 79 0
9675 35551.8 80 0
9676 35551.8 81 0
9677 35551.8 82 0
9678 35551.8 83 0
9679 35551.8 84 0
9680 35551.8 85 0
9681 35551.8 86 0
9682 35551.8 87 0
9683 35551.8 88 0
9684 35551.8 89 0
9685 35551.8 90 0
9686 35551.8 91 0
9687 35551.8 92 0
9688 35551.8 93 0
9689 35551.8 94 0
9690 35551.8 95 0
9691 35551.8 96 0
9692 35551.8 97 0
9693 35551.8 98 0
9694 35551.8 99 0
9695 35551.8 100 0
9696 35551.9 0 0
9697 35551.9 1 0
9698 35551.9 2 0
9699 35551.9 3 0
9700 35551.9 4 0
9701 35551.9 5 0
9702 35551.9 6 0
9703 35551.9 7 0
9704 35551.9 8 0
9705 35551.9 9 0
9706 35551.9 10 0
9707 35551.9 11 0
9708 35551.9 12 0
9709 35551.9 13 0
9710 35551.9 14 1
9711 35551.9 15 0
9712 35551.9 16 0
9713 35551.9 17 0
9714 35551.9 18 0
9715 35551.9 19 0
9716 35551.9 20 0
9717 35551.9 21 0
9718 35551.9 22 0
9719 35551.9 23 0
9720 35551.9 24 0
9721 35551.9 25 0
9722 35551.9 26 0
9723 35551.9 27 0
9724 35551.9 28 0
9725 35551.9 29 0
9726 35551.9 30 0
9727 35551.9 31 0
9728 35551.9 32 0
9729 35551.9 33 0
9730 35551.9 34 0
9731 35551.9 35 0
9732 35551.9 36 0
9733 35551.9 37 0
9734 35551.9 38 0
9735 35551.9 39 0
9736 35551.9 40 0
9737 35551.9 41 0
9738 35551.9 42 0
9739 35551.9 43 0
9740 35551.9 44 0
9741 35551.9 45 0
9742 35551.9 46 0
9743 35551.9 47 0
9744 35551.9 48 0
9745 35551.9 49 0
9746 35551.9 50 0
9747 35551.9 51 0
9748 35551.9 52 0
9749 35551.9 53 0
9750 35551.9 54 0
9751 35551.9 55 0
9752 35551.9 56 0
9753 35551.9 57 0
9754 35551.9 58 0
9755 35551.9 59 0
9756 35551.9 60 0
9757 35551.9 61 0
9758 35551.9 62 0
9759 35551.9 63 0
9760 35551.9 64 0
9761 35551.9 65 0
9762 35551.9 66 0
9763 35551.9 67 0
9764 35551.9 68 0
9765 35551.9 69 0
9766 35551.9 70 0
9767 35551.9 71 0
9768 35551.9 72 0
9769 35551.9 73 0
9770 35551.9 74 0
9771 35551.9 75 0
9772 35551.9 76 0
9773 35551.9 77 0
9774 35551.9 78 0
9775 35551.9 79 0
9776 35551.9 80 0
9777 35551.9 81 0
9778 35551.9 82 0
9779 35551.9 83 0
9780 35551.9 84 0
9781 35551.9 85 0
9782 35551.9 86 0
9783 35551.9 87 0
9784 35551.9 88 0
9785 35551.9 89 0
9786 35551.9 90 0
9787 35551.9 91 0
9788 35551.9 92 0
9789 35551.9 93 0
9790 35551.9 94 0
9791 35551.9 95 0
9792 35551.9 96 0
9793 35551.9 97 0
9794 35551.9 98 0
9795 35551.9 99 0
9796 35551.9 100 0
9797 35552.3 0 0
9798 35552.3 1 0
9799 35552.3 2 0
9800 35552.3 3 0
9801 35552.3 4 0
9802 35552.3 5 0
9803 35552.3 6 0
9804 35552.3 7 0
9805 35552.3 8 0
9806 35552.3 9 0
9807 35552.3 10 0
9808 35552.3 11 0
9809 35552.3 12 0
9810 35552.3 13 0
9811 35552.3 14 0
9812 35552.3 15 0
9813 35552.3 16 0
9814 35552.3 17 0
9815 35552.3 18 0
9816 35552.3 19 0
9817 35552.3 20 0
9818 35552.3 21 0
9819 35552.3 22 0
9820 35552.3 23 0
9821 35552.3 24 0
9822 35552.3 25 0
9823 35552.3 26 0
9824 35552.3 27 0
9825 35552.3 28 0
9826 35552.3 29 0
9827 35552.3 30 0
9828 35552.3 31 0
9829 35552.3 32 0
9830 35552.3 33 0
9831 35552.3 34 0
9832 35552.3 35 0
9833 35552.3 36 0
9834 35552.3 37 0
9835 35552.3 38 0
9836 35552.3 39 0
9837 35552.3 40 0
9838 35552.3 41 0
9839 35552.3 42 0
9840 35552.3 43 0
9841 35552.3 44 0
9842 35552.3 45 0
9843 35552.3 46 0
9844 35552.3 47 0
9845 35552.3 48 0
9846 35552.3 49 0
9847 35552.3 50 0
9848 35552.3 51 0
9849 35552.3 52 0
9850 35552.3 53 0
9851 35552.3 54 0
9852 35552.3 55 0
9853 35552.3 56 0
9854 35552.3 57 0
9855 35552.3 58 0
9856 35552.3 59 0
9857 35552.3 60 0
9858 35552.3 61 0
9859 35552.3 62 0
9860 35552.3 63 0
9861 35552.3 64 0
9862 35552.3 65 0
9863 35552.3 66 0
9864 35552.3 67 0
9865 35552.3 68 0
9866 35552.3 69 0
9867 35552.3 70 0
9868 35552.3 71 0
9869 35552.3 72 0
9870 35552.3 73 0
9871 35552.3 74 0
9872 35552.3 75 0
9873 35552.3 76 0
9874 35552.3 77 0
9875 35552.3 78 0
9876 35552.3 79 0
9877 35552.3 80 0
9878 35552.3 81 0
9879 35552.3 82 0
9880 35552.3 83 0
9881 35552.3 84 0
9882 35552.3 85 0
9883 35552.3 86 0
9884 35552.3 87 0
9885 35552.3 88 0
9886 35552.3 89 0
9887 35552.3 90 0
9888 35552.3 91 0
9889 35552.3 92 0
9890 35552.3 93 0
9891 35552.3 94 1
9892 35552.3 95 0
9893 35552.3 96 0
9894 35552.3 97 0
9895 35552.3 98 0
9896 35552.3 99 0
9897 35552.3 100 0
9898 35552.4 0 0
9899 35552.4 1 0
9900 35552.4 2 0
9901 35552.4 3 0
9902 35552.4 4 0
9903 35552.4 5 0
9904 35552.4 6 0
9905 35552.4 7 0
9906 35552.4 8 0
9907 35552.4 9 0
9908 35552.4 10 0
9909 35552.4 11 0
9910 35552.4 12 0
9911 35552.4 13 0
9912 35552.4 14 0
9913 35552.4 15 0
9914 35552.4 16 0
9915 35552.4 17 0
9916 35552.4 18 0
9917 35552.4 19 0
9918 35552.4 20 0
9919 35552.4 21 0
9920 35552.4 22 0
9921 35552.4 23 0
9922 35552.4 24 0
9923 35552.4 25 0
9924 35552.4 26 0
9925 35552.4 27 0
9926 35552.4 28 0
9927 35552.4 29 0
9928 35552.4 30 0
9929 35552.4 31 0
9930 35552.4 32 0
9931 35552.4 33 0
9932 35552.4 34 0
9933 35552.4 35 0
9934 35552.4 36 0
9935 35552.4 37 0
9936 35552.4 38 0
9937 35552.4 39 0
9938 35552.4 40 0
9939 35552.4 41 0
9940 35552.4 42 0
9941 35552.4 43 0
9942 35552.4 44 0
9943 35552.4 45 0
9944 35552.4 46 0
9945 35552.4 47 0
9946 35552.4 48 0
9947 35552.4 49 0
9948 35552.4 50 0
9949 35552.4 51 0
9950 35552.4 52 1
9951 35552.4 53 0
9952 35552.4 54 0
9953 35552.4 55 0
9954 35552.4 56 0
9955 35552.4 57 0
9956 35552.4 58 0
9957 35552.4 59 0
9958 35552.4 60 0
9959 35552.4 61 0
9960 35552.4 62 0
9961 35552.4 63 0
9962 35552.4 64 0
9963 35552.4 65 0
9964 35552.4 66 0
9965 35552.4 67 0
9966 35552.4 68 0
9967 35552.4 69 0
9968 35552.4 70 0
9969 35552.4 71 0
9970 35552.4 72 0
9971 35552.4 73 0
9972 35552.4 74 0
9973 35552.4 75 0
9974 35552.4 76 0
9975 35552.4 77 0
9976 35552.4 78 0
9977 35552.4 79 0
9978 35552.4 80 0
9979 35552.4 81 0
9980 35552.4 82 0
9981 35552.4 83 0
9982 35552.4 84 0
9983 35552.4 85 0
9984 35552.4 86 0
9985 35552.4 87 0
9986 35552.4 88 0
9987 35552.4 89 0
9988 35552.4 90 0
9989 35552.4 91 0
9990 35552.4 92 0
9991 35552.4 93 0
9992 35552.4 94 0
9993 35552.4 95 0
9994 35552.4 96 0
9995 35552.4 97 0
9996 35552.4 98 0
9997 35552.4 99 0
9998 35552.4 100 0
9999 35552.6 0 0
10000 35552.6 1 0
10001 35552.6 2 0
10002 35552.6 3 0
10003 35552.6 4 0
10004 35552.6 5 0
10005 35552.6 6 0
10006 35552.6 7 0
10007 35552.6 8 0
10008 35552.6 9 0
10009 35552.6 10 1
10010 35552.6 11 0
10011 35552.6 12 0
10012 35552.6 13 0
10013 35552.6 14 0
10014 35552.6 15 0
10015 35552.6 16 0
10016 35552.6 17 0
10017 35552.6 18 0
10018 35552.6 19 0
10019 35552.6 20 0
10020 35552.6 21 1
10021 35552.6 22 0
10022 35552.6 23 0
10023 35552.6 24 0
10024 35552.6 25 0
10025 35552.6 26 0
10026 35552.6 27 0
10027 35552.6 28 0
10028 35552.6 29 0
10029 35552.6 30 0
10030 35552.6 31 0
10031 35552.6 32 0
10032 35552.6 33 0
10033 35552.6 34 0
10034 35552.6 35 0
10035 35552.6 36 0
10036 35552.6 37 0
10037 35552.6 38 0
10038 35552.6 39 0
10039 35552.6 40 0
10040 35552.6 41 0
10041 35552.6 42 0
10042 35552.6 43 0
10043 35552.6 44 0
10044 35552.6 45 1
10045 35552.6 46 0
10046 35552.6 47 0
10047 35552.6 48 0
10048 35552.6 49 0
10049 35552.6 50 0
10050 35552.6 51 0
10051 35552.6 52 0
10052 35552.6 53 0
10053 35552.6 54 0
10054 35552.6 55 0
10055 35552.6 56 0
10056 35552.6 57 0
10057 35552.6 58 0
10058 35552.6 59 0
10059 35552.6 60 0
10060 35552.6 61 0
10061 35552.6 62 0
10062 35552.6 63 0
10063 35552.6 64 0
10064 35552.6 65 0
10065 35552.6 66 0
10066 35552.6 67 0
10067 35552.6 68 0
10068 35552.6 69 0
10069 35552.6 70 0
10070 35552.6 71 0
10071 35552.6 72 0
10072 35552.6 73 0
10073 35552.6 74 0
10074 35552.6 75 0
10075 35552.6 76 0
10076 35552.6 77 0
10077 35552.6 78 0
10078 35552.6 79 0
10079 35552.6 80 0
10080 35552.6 81 0
10081 35552.6 82 0
10082 35552.6 83 0
10083 35552.6 84 0
10084 35552.6 85 0
10085 35552.6 86 0
10086 35552.6 87 0
10087 35552.6 88 0
10088 35552.6 89 0
10089 35552.6 90 0
10090 35552.6 91 0
10091 35552.6 92 0
10092 35552.6 93 0
10093 35552.6 94 0
10094 35552.6 95 0
10095 35552.6 96 0
10096 35552.6 97 0
10097 35552.6 98 0
10098 35552.6 99 0
10099 35552.6 100 0
10100 35552.7 0 0
10101 35552.7 1 0
10102 35552.7 2 0
10103 35552.7 3 0
10104 35552.7 4 0
10105 35552.7 5 0
10106 35552.7 6 0
10107 35552.7 7 0
10108 35552.7 8 0
10109 35552.7 9 0
10110 35552.7 10 0
10111 35552.7 11 0
10112 35552.7 12 0
10113 35552.7 13 0
10114 35552.7 14 0
10115 35552.7 15 0
10116 35552.7 16 0
10117 35552.7 17 0
10118 35552.7 18 0
10119 35552.7 19 0
10120 35552.7 20 1
10121 35552.7 21 0
10122 35552.7 22 0
10123 35552.7 23 0
10124 35552.7 24 0
10125 35552.7 25 0
10126 35552.7 26 0
10127 35552.7 27 0
10128 35552.7 28 0
10129 35552.7 29 0
10130 35552.7 30 0
10131 35552.7 31 0
10132 35552.7 32 0
10133 35552.7 33 0
10134 35552.7 34 0
10135 35552.7 35 0
10136 35552.7 36 1
10137 35552.7 37 0
10138 35552.7 38 0
10139 35552.7 39 0
10140 35552.7 40 0
10141 35552.7 41 0
10142 35552.7 42 0
10143 35552.7 43 0
10144 35552.7 44 0
10145 35552.7 45 0
10146 35552.7 46 0
10147 35552.7 47 0
10148 35552.7 48 0
10149 35552.7 49 0
10150 35552.7 50 0
10151 35552.7 51 1
10152 35552.7 52 0
10153 35552.7 53 0
10154 35552.7 54 0
10155 35552.7 55 0
10156 35552.7 56 0
10157 35552.7 57 0
10158 35552.7 58 0
10159 35552.7 59 0
10160 35552.7 60 0
10161 35552.7 61 0
10162 35552.7 62 0
10163 35552.7 63 0
10164 35552.7 64 0
10165 35552.7 65 0
10166 35552.7 66 0
10167 35552.7 67 0
10168 35552.7 68 0
10169 35552.7 69 0
10170 35552.7 70 0
10171 35552.7 71 0
10172 35552.7 72 0
10173 35552.7 73 0
10174 35552.7 74 0
10175 35552.7 75 0
10176 35552.7 76 0
10177 35552.7 77 0
10178 35552.7 78 0
10179 35552.7 79 0
10180 35552.7 80 0
10181 35552.7 81 0
10182 35552.7 82 0
10183 35552.7 83 0
10184 35552.7 84 0
10185 35552.7 85 0
10186 35552.7 86 0
10187 35552.7 87 0
10188 35552.7 88 0
10189 35552.7 89 0
10190 35552.7 90 0
10191 35552.7 91 0
10192 35552.7 92 0
10193 35552.7 93 0
10194 35552.7 94 0
10195 35552.7 95 0
10196 35552.7 96 0
10197 35552.7 97 0
10198 35552.7 98 0
10199 35552.7 99 0
10200 35552.7 100 0
10201 35552.8 0 0
10202 35552.8 1 0
10203 35552.8 2 0
10204 35552.8 3 0
10205 35552.8 4 0
10206 35552.8 5 0
10207 35552.8 6 0
10208 35552.8 7 0
10209 35552.8 8 0
10210 35552.8 9 0
10211 35552.8 10 0
10212 35552.8 11 0
10213 35552.8 12 0
10214 35552.8 13 0
10215 35552.8 14 0
10216 35552.8 15 1
10217 35552.8 16 0
10218 35552.8 17 0
10219 35552.8 18 0
10220 35552.8 19 0
10221 35552.8 20 0
10222 35552.8 21 0
10223 35552.8 22 0
10224 35552.8 23 0
10225 35552.8 24 0
10226 35552.8 25 0
10227 35552.8 26 0
10228 35552.8 27 0
10229 35552.8 28 0
10230 35552.8 29 0
10231 35552.8 30 0
10232 35552.8 31 0
10233 35552.8 32 0
10234 35552.8 33 0
10235 35552.8 34 0
10236 35552.8 35 0
10237 35552.8 36 0
10238 35552.8 37 0
10239 35552.8 38 0
10240 35552.8 39 0
10241 35552.8 40 0
10242 35552.8 41 0
10243 35552.8 42 0
10244 35552.8 43 0
10245 35552.8 44 0
10246 35552.8 45 0
10247 35552.8 46 0
10248 35552.8 47 0
10249 35552.8 48 0
10250 35552.8 49 0
10251 35552.8 50 0
10252 35552.8 51 0
10253 35552.8 52 0
10254 35552.8 53 0
10255 35552.8 54 0
10256 35552.8 55 0
10257 35552.8 56 0
10258 35552.8 57 0
10259 35552.8 58 0
10260 35552.8 59 0
10261 35552.8 60 0
10262 35552.8 61 0
10263 35552.8 62 0
10264 35552.8 63 0
10265 35552.8 64 0
10266 35552.8 65 0
10267 35552.8 66 0
10268 35552.8 67 0
10269 35552.8 68 0
10270 35552.8 69 0
10271 35552.8 70 0
10272 35552.8 71 0
10273 35552.8 72 0
10274 35552.8 73 0
10275 35552.8 74 0
10276 35552.8 75 0
10277 35552.8 76 0
10278 35552.8 77 0
10279 35552.8 78 0
10280 35552.8 79 0
10281 35552.8 80 0
10282 35552.8 81 0
10283 35552.8 82 0
10284 35552.8 83 0
10285 35552.8 84 0
10286 35552.8 85 0
10287 35552.8 86 0
10288 35552.8 87 0
10289 35552.8 88 0
10290 35552.8 89 0
10291 35552.8 90 0
10292 35552.8 91 0
10293 35552.8 92 0
10294 35552.8 93 0
10295 35552.8 94 0
10296 35552.8 95 0
10297 35552.8 96 0
10298 35552.8 97 0
10299 35552.8 98 0
10300 35552.8 99 0
10301 35552.8 100 0
10302 35552.9 0 0
10303 35552.9 1 0
10304 35552.9 2 0
10305 35552.9 3 0
10306 35552.9 4 0
10307 35552.9 5 0
10308 35552.9 6 0
10309 35552.9 7 0
10310 35552.9 8 0
10311 35552.9 9 0
10312 35552.9 10 0
10313 35552.9 11 0
10314 35552.9 12 0
10315 35552.9 13 0
10316 35552.9 14 0
10317 35552.9 15 0
10318 35552.9 16 0
10319 35552.9 17 0
10320 35552.9 18 0
10321 35552.9 19 0
10322 35552.9 20 0
10323 35552.9 21 0
10324 35552.9 22 0
10325 35552.9 23 0
10326 35552.9 24 0
10327 35552.9 25 0
10328 35552.9 26 0
10329 35552.9 27 0
10330 35552.9 28 0
10331 35552.9 29 0
10332 35552.9 30 1
10333 35552.9 31 0
10334 35552.9 32 0
10335 35552.9 33 0
10336 35552.9 34 0
10337 35552.9 35 0
10338 35552.9 36 0
10339 35552.9 37 0
10340 35552.9 38 0
10341 35552.9 39 0
10342 35552.9 40 0
10343 35552.9 41 0
10344 35552.9 42 0
10345 35552.9 43 0
10346 35552.9 44 0
10347 35552.9 45 0
10348 35552.9 46 0
10349 35552.9 47 0
10350 35552.9 48 0
10351 35552.9 49 0
10352 35552.9 50 0
10353 35552.9 51 0
10354 35552.9 52 0
10355 35552.9 53 0
10356 35552.9 54 0
10357 35552.9 55 0
10358 35552.9 56 0
10359 35552.9 57 0
10360 35552.9 58 0
10361 35552.9 59 0
10362 35552.9 60 0
10363 35552.9 61 0
10364 35552.9 62 0
10365 35552.9 63 0
10366 35552.9 64 0
10367 35552.9 65 0
10368 35552.9 66 0
10369 35552.9 67 0
10370 35552.9 68 0
10371 35552.9 69 0
10372 35552.9 70 0
10373 35552.9 71 0
10374 35552.9 72 0
10375 35552.9 73 0
10376 35552.9 74 0
10377 35552.9 75 0
10378 35552.9 76 0
10379 35552.9 77 0
10380 35552.9 78 0
10381 35552.9 79 0
10382 35552.9 80 0
10383 35552.9 81 0
10384 35552.9 82 0
10385 35552.9 83 0
10386 35552.9 84 0
10387 35552.9 85 0
10388 35552.9 86 0
10389 35552.9 87 0
10390 35552.9 88 0
10391 35552.9 89 0
10392 35552.9 90 0
10393 35552.9 91 0
10394 35552.9 92 0
10395 35552.9 93 0
10396 35552.9 94 0
10397 35552.9 95 0
10398 35552.9 96 0
10399 35552.9 97 0
10400 35552.9 98 0
10401 35552.9 99 0
10402 35552.9 100 0
10403 35553.0 0 0
10404 35553.0 1 0
10405 35553.0 2 1
10406 35553.0 3 0
10407 35553.0 4 0
10408 35553.0 5 0
10409 35553.0 6 0
10410 35553.0 7 0
10411 35553.0 8 0
10412 35553.0 9 1
10413 35553.0 10 0
10414 35553.0 11 0
10415 35553.0 12 0
10416 35553.0 13 0
10417 35553.0 14 0
10418 35553.0 15 0
10419 35553.0 16 0
10420 35553.0 17 0
10421 35553.0 18 0
10422 35553.0 19 1
10423 35553.0 20 0
10424 35553.0 21 0
10425 35553.0 22 0
10426 35553.0 23 0
10427 35553.0 24 0
10428 35553.0 25 0
10429 35553.0 26 0
10430 35553.0 27 0
10431 35553.0 28 0
10432 35553.0 29 0
10433 35553.0 30 0
10434 35553.0 31 0
10435 35553.0 32 0
10436 35553.0 33 0
10437 35553.0 34 0
10438 35553.0 35 0
10439 35553.0 36 0
10440 35553.0 37 0
10441 35553.0 38 0
10442 35553.0 39 0
10443 35553.0 40 0
10444 35553.0 41 0
10445 35553.0 42 0
10446 35553.0 43 0
10447 35553.0 44 0
10448 35553.0 45 0
10449 35553.0 46 0
10450 35553.0 47 0
10451 35553.0 48 0
10452 35553.0 49 0
10453 35553.0 50 0
10454 35553.0 51 0
10455 35553.0 52 0
10456 35553.0 53 0
10457 35553.0 54 0
10458 35553.0 55 0
10459 35553.0 56 0
10460 35553.0 57 0
10461 35553.0 58 0
10462 35553.0 59 0
10463 35553.0 60 0
10464 35553.0 61 0
10465 35553.0 62 0
10466 35553.0 63 0
10467 35553.0 64 0
10468 35553.0 65 0
10469 35553.0 66 0
10470 35553.0 67 0
10471 35553.0 68 0
10472 35553.0 69 0
10473 35553.0 70 0
10474 35553.0 71 0
10475 35553.0 72 0
10476 35553.0 73 0
10477 35553.0 74 0
10478 35553.0 75 0
10479 35553.0 76 0
10480 35553.0 77 0
10481 35553.0 78 0
10482 35553.0 79 0
10483 35553.0 80 0
10484 35553.0 81 0
10485 35553.0 82 0
10486 35553.0 83 0
10487 35553.0 84 0
10488 35553.0 85 0
10489 35553.0 86 0
10490 35553.0 87 0
10491 35553.0 88 0
10492 35553.0 89 0
10493 35553.0 90 0
10494 35553.0 91 0
10495 35553.0 92 0
10496 35553.0 93 0
10497 35553.0 94 0
10498 35553.0 95 0
10499 35553.0 96 0
10500 35553.0 97 0
10501 35553.0 98 0
10502 35553.0 99 0
10503 35553.0 100 0
10504 35553.1 0 0
10505 35553.1 1 0
10506 35553.1 2 0
10507 35553.1 3 0
10508 35553.1 4 0
10509 35553.1 5 0
10510 35553.1 6 0
10511 35553.1 7 0
10512 35553.1 8 0
10513 35553.1 9 0
10514 35553.1 10 0
10515 35553.1 11 1
10516 35553.1 12 0
10517 35553.1 13 0
10518 35553.1 14 0
10519 35553.1 15 0
10520 35553.1 16 0
10521 35553.1 17 0
10522 35553.1 18 0
10523 35553.1 19 0
10524 35553.1 20 0
10525 35553.1 21 0
10526 35553.1 22 0
10527 35553.1 23 0
10528 35553.1 24 0
10529 35553.1 25 0
10530 35553.1 26 0
10531 35553.1 27 0
10532 35553.1 28 0
10533 35553.1 29 0
10534 35553.1 30 0
10535 35553.1 31 0
10536 35553.1 32 0
10537 35553.1 33 0
10538 35553.1 34 1
10539 35553.1 35 0
10540 35553.1 36 0
10541 35553.1 37 0
10542 35553.1 38 0
10543 35553.1 39 0
10544 35553.1 40 0
10545 35553.1 41 0
10546 35553.1 42 0
10547 35553.1 43 0
10548 35553.1 44 0
10549 35553.1 45 0
10550 35553.1 46 0
10551 35553.1 47 0
10552 35553.1 48 0
10553 35553.1 49 0
10554 35553.1 50 0
10555 35553.1 51 0
10556 35553.1 52 0
10557 35553.1 53 0
10558 35553.1 54 0
10559 35553.1 55 0
10560 35553.1 56 0
10561 35553.1 57 0
10562 35553.1 58 0
10563 35553.1 59 0
10564 35553.1 60 0
10565 35553.1 61 0
10566 35553.1 62 0
10567 35553.1 63 0
10568 35553.1 64 0
10569 35553.1 65 0
10570 35553.1 66 0
10571 35553.1 67 0
10572 35553.1 68 0
10573 35553.1 69 0
10574 35553.1 70 0
10575 35553.1 71 0
