 time index spike
19028 3060.3 40 0
19029 3060.3 41 0
19030 3060.3 42 0
19031 3060.3 43 0
19032 3060.3 44 0
19033 3060.3 45 0
19034 3060.3 46 0
19035 3060.3 47 0
19036 3060.3 48 0
19037 3060.3 49 0
19038 3060.3 50 0
19039 3060.3 51 0
19040 3060.3 52 0
19041 3060.3 53 0
19042 3060.3 54 0
19043 3060.3 55 0
19044 3060.3 56 0
19045 3060.3 57 0
19046 3060.3 58 0
19047 3060.3 59 0
19048 3060.3 60 0
19049 3060.3 61 0
19050 3060.3 62 0
19051 3060.3 63 0
19052 3060.3 64 0
19053 3060.3 65 0
19054 3060.3 66 0
19055 3060.3 67 0
19056 3060.3 68 0
19057 3060.3 69 0
19058 3060.3 70 0
19059 3060.3 71 0
19060 3060.3 72 0
19061 3060.3 73 0
19062 3060.3 74 0
19063 3060.3 75 0
19064 3060.3 76 0
19065 3060.3 77 0
19066 3060.3 78 0
19067 3060.3 79 0
19068 3060.3 80 0
19069 3060.3 81 0
19070 3060.3 82 0
19071 3060.3 83 0
19072 3060.3 84 0
19073 3060.3 85 0
19074 3060.3 86 0
19075 3060.3 87 0
19076 3060.3 88 0
19077 3060.3 89 0
19078 3060.3 90 0
19079 3060.3 91 0
19080 3060.3 92 0
19081 3060.3 93 0
19082 3060.3 94 0
19083 3060.3 95 0
19084 3060.3 96 0
19085 3060.3 97 0
19086 3060.3 98 0
19087 3060.3 99 0
19088 3060.3 100 0
19089 3079.1 0 0
19090 3079.1 1 0
19091 3079.1 2 0
19092 3079.1 3 0
19093 3079.1 4 0
19094 3079.1 5 0
19095 3079.1 6 0
19096 3079.1 7 0
19097 3079.1 8 0
19098 3079.1 9 0
19099 3079.1 10 0
19100 3079.1 11 0
19101 3079.1 12 0
19102 3079.1 13 1
19103 3079.1 14 0
19104 3079.1 15 0
19105 3079.1 16 0
19106 3079.1 17 0
19107 3079.1 18 0
19108 3079.1 19 0
19109 3079.1 20 0
19110 3079.1 21 0
19111 3079.1 22 0
19112 3079.1 23 0
19113 3079.1 24 0
19114 3079.1 25 0
19115 3079.1 26 0
19116 3079.1 27 0
19117 3079.1 28 0
19118 3079.1 29 0
19119 3079.1 30 0
19120 3079.1 31 0
19121 3079.1 32 0
19122 3079.1 33 0
19123 3079.1 34 0
19124 3079.1 35 0
19125 3079.1 36 0
19126 3079.1 37 0
19127 3079.1 38 0
19128 3079.1 39 0
19129 3079.1 40 0
19130 3079.1 41 0
19131 3079.1 42 0
19132 3079.1 43 0
19133 3079.1 44 0
19134 3079.1 45 0
19135 3079.1 46 0
19136 3079.1 47 0
19137 3079.1 48 0
19138 3079.1 49 0
19139 3079.1 50 0
19140 3079.1 51 0
19141 3079.1 52 0
19142 3079.1 53 0
19143 3079.1 54 0
19144 3079.1 55 0
19145 3079.1 56 0
19146 3079.1 57 0
19147 3079.1 58 0
19148 3079.1 59 0
19149 3079.1 60 0
19150 3079.1 61 0
19151 3079.1 62 0
19152 3079.1 63 0
19153 3079.1 64 0
19154 3079.1 65 0
19155 3079.1 66 0
19156 3079.1 67 0
19157 3079.1 68 0
19158 3079.1 69 0
19159 3079.1 70 0
19160 3079.1 71 0
19161 3079.1 72 0
19162 3079.1 73 0
19163 3079.1 74 0
19164 3079.1 75 0
19165 3079.1 76 0
19166 3079.1 77 0
19167 3079.1 78 0
19168 3079.1 79 0
19169 3079.1 80 0
19170 3079.1 81 0
19171 3079.1 82 0
19172 3079.1 83 0
19173 3079.1 84 0
19174 3079.1 85 0
19175 3079.1 86 0
19176 3079.1 87 0
19177 3079.1 88 0
19178 3079.1 89 0
19179 3079.1 90 0
19180 3079.1 91 0
19181 3079.1 92 0
19182 3079.1 93 0
19183 3079.1 94 0
19184 3079.1 95 0
19185 3079.1 96 0
19186 3079.1 97 0
19187 3079.1 98 0
19188 3079.1 99 0
19189 3079.1 100 0
19190 3079.8 0 0
19191 3079.8 1 0
19192 3079.8 2 0
19193 3079.8 3 0
19194 3079.8 4 0
19195 3079.8 5 0
19196 3079.8 6 0
19197 3079.8 7 0
19198 3079.8 8 0
19199 3079.8 9 0
19200 3079.8 10 0
19201 3079.8 11 0
19202 3079.8 12 0
19203 3079.8 13 0
19204 3079.8 14 0
19205 3079.8 15 0
19206 3079.8 16 0
19207 3079.8 17 0
19208 3079.8 18 0
19209 3079.8 19 0
19210 3079.8 20 0
19211 3079.8 21 0
19212 3079.8 22 0
19213 3079.8 23 0
19214 3079.8 24 0
19215 3079.8 25 0
19216 3079.8 26 0
19217 3079.8 27 0
19218 3079.8 28 1
19219 3079.8 29 0
19220 3079.8 30 0
19221 3079.8 31 0
19222 3079.8 32 0
19223 3079.8 33 0
19224 3079.8 34 0
19225 3079.8 35 0
19226 3079.8 36 0
19227 3079.8 37 0
19228 3079.8 38 0
19229 3079.8 39 0
19230 3079.8 40 0
19231 3079.8 41 0
19232 3079.8 42 0
19233 3079.8 43 0
19234 3079.8 44 0
19235 3079.8 45 0
19236 3079.8 46 0
19237 3079.8 47 0
19238 3079.8 48 0
19239 3079.8 49 0
19240 3079.8 50 0
19241 3079.8 51 0
19242 3079.8 52 0
19243 3079.8 53 0
19244 3079.8 54 0
19245 3079.8 55 0
19246 3079.8 56 0
19247 3079.8 57 0
19248 3079.8 58 0
19249 3079.8 59 0
19250 3079.8 60 0
19251 3079.8 61 0
19252 3079.8 62 0
19253 3079.8 63 0
19254 3079.8 64 0
19255 3079.8 65 0
19256 3079.8 66 0
19257 3079.8 67 0
19258 3079.8 68 0
19259 3079.8 69 0
19260 3079.8 70 0
19261 3079.8 71 0
19262 3079.8 72 0
19263 3079.8 73 0
19264 3079.8 74 0
19265 3079.8 75 0
19266 3079.8 76 0
19267 3079.8 77 0
19268 3079.8 78 0
19269 3079.8 79 0
19270 3079.8 80 0
19271 3079.8 81 0
19272 3079.8 82 0
19273 3079.8 83 0
19274 3079.8 84 0
19275 3079.8 85 0
19276 3079.8 86 0
19277 3079.8 87 0
19278 3079.8 88 0
19279 3079.8 89 0
19280 3079.8 90 0
19281 3079.8 91 0
19282 3079.8 92 0
19283 3079.8 93 0
19284 3079.8 94 0
19285 3079.8 95 0
19286 3079.8 96 0
19287 3079.8 97 0
19288 3079.8 98 0
19289 3079.8 99 0
19290 3079.8 100 0
19291 3080.3 0 0
19292 3080.3 1 0
19293 3080.3 2 0
19294 3080.3 3 0
19295 3080.3 4 0
19296 3080.3 5 0
19297 3080.3 6 0
19298 3080.3 7 0
19299 3080.3 8 0
19300 3080.3 9 0
19301 3080.3 10 0
19302 3080.3 11 0
19303 3080.3 12 0
19304 3080.3 13 0
19305 3080.3 14 0
19306 3080.3 15 0
19307 3080.3 16 0
19308 3080.3 17 0
19309 3080.3 18 0
19310 3080.3 19 0
19311 3080.3 20 1
19312 3080.3 21 0
19313 3080.3 22 0
19314 3080.3 23 0
19315 3080.3 24 0
19316 3080.3 25 0
19317 3080.3 26 0
19318 3080.3 27 0
19319 3080.3 28 0
19320 3080.3 29 0
19321 3080.3 30 0
19322 3080.3 31 0
19323 3080.3 32 0
19324 3080.3 33 0
19325 3080.3 34 0
19326 3080.3 35 0
19327 3080.3 36 0
19328 3080.3 37 0
19329 3080.3 38 0
19330 3080.3 39 0
19331 3080.3 40 0
19332 3080.3 41 1
19333 3080.3 42 0
19334 3080.3 43 0
19335 3080.3 44 0
19336 3080.3 45 0
19337 3080.3 46 0
19338 3080.3 47 0
19339 3080.3 48 0
19340 3080.3 49 0
19341 3080.3 50 0
19342 3080.3 51 0
19343 3080.3 52 0
19344 3080.3 53 0
19345 3080.3 54 0
19346 3080.3 55 0
19347 3080.3 56 0
19348 3080.3 57 0
19349 3080.3 58 0
19350 3080.3 59 0
19351 3080.3 60 0
19352 3080.3 61 0
19353 3080.3 62 0
19354 3080.3 63 0
19355 3080.3 64 0
19356 3080.3 65 0
19357 3080.3 66 0
19358 3080.3 67 0
19359 3080.3 68 0
19360 3080.3 69 0
19361 3080.3 70 0
19362 3080.3 71 0
19363 3080.3 72 0
19364 3080.3 73 0
19365 3080.3 74 0
19366 3080.3 75 0
19367 3080.3 76 0
19368 3080.3 77 0
19369 3080.3 78 0
19370 3080.3 79 0
19371 3080.3 80 0
19372 3080.3 81 0
19373 3080.3 82 0
19374 3080.3 83 0
19375 3080.3 84 0
19376 3080.3 85 0
19377 3080.3 86 0
19378 3080.3 87 0
19379 3080.3 88 0
19380 3080.3 89 0
19381 3080.3 90 0
19382 3080.3 91 0
19383 3080.3 92 0
19384 3080.3 93 0
19385 3080.3 94 0
19386 3080.3 95 0
19387 3080.3 96 0
19388 3080.3 97 0
19389 3080.3 98 0
19390 3080.3 99 0
19391 3080.3 100 0
19392 3080.4 0 0
19393 3080.4 1 1
19394 3080.4 2 0
19395 3080.4 3 0
19396 3080.4 4 0
19397 3080.4 5 0
19398 3080.4 6 0
19399 3080.4 7 0
19400 3080.4 8 0
19401 3080.4 9 0
19402 3080.4 10 0
19403 3080.4 11 0
19404 3080.4 12 0
19405 3080.4 13 0
19406 3080.4 14 0
19407 3080.4 15 0
19408 3080.4 16 0
19409 3080.4 17 0
19410 3080.4 18 0
19411 3080.4 19 0
19412 3080.4 20 0
19413 3080.4 21 0
19414 3080.4 22 0
19415 3080.4 23 0
19416 3080.4 24 0
19417 3080.4 25 0
19418 3080.4 26 0
19419 3080.4 27 0
19420 3080.4 28 0
19421 3080.4 29 0
19422 3080.4 30 0
19423 3080.4 31 0
19424 3080.4 32 0
19425 3080.4 33 0
19426 3080.4 34 0
19427 3080.4 35 0
19428 3080.4 36 0
19429 3080.4 37 0
19430 3080.4 38 0
19431 3080.4 39 0
19432 3080.4 40 0
19433 3080.4 41 0
19434 3080.4 42 0
19435 3080.4 43 0
19436 3080.4 44 0
19437 3080.4 45 0
19438 3080.4 46 0
19439 3080.4 47 0
19440 3080.4 48 0
19441 3080.4 49 0
19442 3080.4 50 0
19443 3080.4 51 0
19444 3080.4 52 0
19445 3080.4 53 0
19446 3080.4 54 0
19447 3080.4 55 0
19448 3080.4 56 0
19449 3080.4 57 0
19450 3080.4 58 0
19451 3080.4 59 0
19452 3080.4 60 0
19453 3080.4 61 0
19454 3080.4 62 0
19455 3080.4 63 0
19456 3080.4 64 0
19457 3080.4 65 0
19458 3080.4 66 0
19459 3080.4 67 0
19460 3080.4 68 0
19461 3080.4 69 0
19462 3080.4 70 0
19463 3080.4 71 0
19464 3080.4 72 0
19465 3080.4 73 0
19466 3080.4 74 0
19467 3080.4 75 0
19468 3080.4 76 0
19469 3080.4 77 0
19470 3080.4 78 0
19471 3080.4 79 0
19472 3080.4 80 0
19473 3080.4 81 0
19474 3080.4 82 0
19475 3080.4 83 0
19476 3080.4 84 0
19477 3080.4 85 0
19478 3080.4 86 0
19479 3080.4 87 0
19480 3080.4 88 0
19481 3080.4 89 0
19482 3080.4 90 0
19483 3080.4 91 0
19484 3080.4 92 0
19485 3080.4 93 0
19486 3080.4 94 0
19487 3080.4 95 0
19488 3080.4 96 0
19489 3080.4 97 0
19490 3080.4 98 0
19491 3080.4 99 0
19492 3080.4 100 0
19493 3080.5 0 0
19494 3080.5 1 0
19495 3080.5 2 0
19496 3080.5 3 0
19497 3080.5 4 0
19498 3080.5 5 0
19499 3080.5 6 0
19500 3080.5 7 0
19501 3080.5 8 0
19502 3080.5 9 0
19503 3080.5 10 0
19504 3080.5 11 0
19505 3080.5 12 0
19506 3080.5 13 0
19507 3080.5 14 0
19508 3080.5 15 0
19509 3080.5 16 0
19510 3080.5 17 0
19511 3080.5 18 0
19512 3080.5 19 0
19513 3080.5 20 0
19514 3080.5 21 0
19515 3080.5 22 0
19516 3080.5 23 0
19517 3080.5 24 0
19518 3080.5 25 0
19519 3080.5 26 0
19520 3080.5 27 0
19521 3080.5 28 0
19522 3080.5 29 0
19523 3080.5 30 0
19524 3080.5 31 0
19525 3080.5 32 0
19526 3080.5 33 0
19527 3080.5 34 0
19528 3080.5 35 0
19529 3080.5 36 0
19530 3080.5 37 0
19531 3080.5 38 0
19532 3080.5 39 0
19533 3080.5 40 0
19534 3080.5 41 0
19535 3080.5 42 0
19536 3080.5 43 0
19537 3080.5 44 0
19538 3080.5 45 0
19539 3080.5 46 0
19540 3080.5 47 0
19541 3080.5 48 0
19542 3080.5 49 0
19543 3080.5 50 0
19544 3080.5 51 0
19545 3080.5 52 0
19546 3080.5 53 0
19547 3080.5 54 0
19548 3080.5 55 0
19549 3080.5 56 0
19550 3080.5 57 0
19551 3080.5 58 0
19552 3080.5 59 1
19553 3080.5 60 0
19554 3080.5 61 0
19555 3080.5 62 0
19556 3080.5 63 0
19557 3080.5 64 0
19558 3080.5 65 0
19559 3080.5 66 0
19560 3080.5 67 0
19561 3080.5 68 0
19562 3080.5 69 0
19563 3080.5 70 0
19564 3080.5 71 0
19565 3080.5 72 0
19566 3080.5 73 0
19567 3080.5 74 0
19568 3080.5 75 0
19569 3080.5 76 0
19570 3080.5 77 0
19571 3080.5 78 0
19572 3080.5 79 0
19573 3080.5 80 0
19574 3080.5 81 0
19575 3080.5 82 0
19576 3080.5 83 0
19577 3080.5 84 0
19578 3080.5 85 0
19579 3080.5 86 0
19580 3080.5 87 0
19581 3080.5 88 0
19582 3080.5 89 0
19583 3080.5 90 0
19584 3080.5 91 0
19585 3080.5 92 0
19586 3080.5 93 0
19587 3080.5 94 0
19588 3080.5 95 0
19589 3080.5 96 0
19590 3080.5 97 0
19591 3080.5 98 0
19592 3080.5 99 0
19593 3080.5 100 0
19594 3080.8 0 0
19595 3080.8 1 0
19596 3080.8 2 0
19597 3080.8 3 0
19598 3080.8 4 0
19599 3080.8 5 1
19600 3080.8 6 0
19601 3080.8 7 0
19602 3080.8 8 0
19603 3080.8 9 0
19604 3080.8 10 0
19605 3080.8 11 0
19606 3080.8 12 0
19607 3080.8 13 0
19608 3080.8 14 0
19609 3080.8 15 0
19610 3080.8 16 0
19611 3080.8 17 0
19612 3080.8 18 0
19613 3080.8 19 0
19614 3080.8 20 0
19615 3080.8 21 0
19616 3080.8 22 0
19617 3080.8 23 0
19618 3080.8 24 0
19619 3080.8 25 0
19620 3080.8 26 0
19621 3080.8 27 0
19622 3080.8 28 0
19623 3080.8 29 0
19624 3080.8 30 0
19625 3080.8 31 0
19626 3080.8 32 0
19627 3080.8 33 0
19628 3080.8 34 0
19629 3080.8 35 0
19630 3080.8 36 0
19631 3080.8 37 0
19632 3080.8 38 0
19633 3080.8 39 0
19634 3080.8 40 0
19635 3080.8 41 0
19636 3080.8 42 0
19637 3080.8 43 0
19638 3080.8 44 0
19639 3080.8 45 0
19640 3080.8 46 0
19641 3080.8 47 0
19642 3080.8 48 0
19643 3080.8 49 0
19644 3080.8 50 1
19645 3080.8 51 0
19646 3080.8 52 0
19647 3080.8 53 0
19648 3080.8 54 0
19649 3080.8 55 0
19650 3080.8 56 0
19651 3080.8 57 0
19652 3080.8 58 0
19653 3080.8 59 0
19654 3080.8 60 0
19655 3080.8 61 0
19656 3080.8 62 0
19657 3080.8 63 0
19658 3080.8 64 0
19659 3080.8 65 0
19660 3080.8 66 0
19661 3080.8 67 0
19662 3080.8 68 0
19663 3080.8 69 1
19664 3080.8 70 0
19665 3080.8 71 0
19666 3080.8 72 0
19667 3080.8 73 0
19668 3080.8 74 0
19669 3080.8 75 0
19670 3080.8 76 0
19671 3080.8 77 0
19672 3080.8 78 0
19673 3080.8 79 0
19674 3080.8 80 0
19675 3080.8 81 0
19676 3080.8 82 0
19677 3080.8 83 0
19678 3080.8 84 0
19679 3080.8 85 0
19680 3080.8 86 0
19681 3080.8 87 0
19682 3080.8 88 0
19683 3080.8 89 0
19684 3080.8 90 0
19685 3080.8 91 0
19686 3080.8 92 0
19687 3080.8 93 0
19688 3080.8 94 0
19689 3080.8 95 0
19690 3080.8 96 1
19691 3080.8 97 0
19692 3080.8 98 0
19693 3080.8 99 0
19694 3080.8 100 0
19695 3080.9 0 0
19696 3080.9 1 0
19697 3080.9 2 0
19698 3080.9 3 0
19699 3080.9 4 0
19700 3080.9 5 0
19701 3080.9 6 0
19702 3080.9 7 0
19703 3080.9 8 0
19704 3080.9 9 0
19705 3080.9 10 0
19706 3080.9 11 0
19707 3080.9 12 0
19708 3080.9 13 0
19709 3080.9 14 0
19710 3080.9 15 0
19711 3080.9 16 0
19712 3080.9 17 0
19713 3080.9 18 0
19714 3080.9 19 0
19715 3080.9 20 0
19716 3080.9 21 0
19717 3080.9 22 0
19718 3080.9 23 0
19719 3080.9 24 0
19720 3080.9 25 0
19721 3080.9 26 0
19722 3080.9 27 0
19723 3080.9 28 0
19724 3080.9 29 0
19725 3080.9 30 0
19726 3080.9 31 0
19727 3080.9 32 0
19728 3080.9 33 0
19729 3080.9 34 0
19730 3080.9 35 0
19731 3080.9 36 0
19732 3080.9 37 0
19733 3080.9 38 0
19734 3080.9 39 0
19735 3080.9 40 0
19736 3080.9 41 0
19737 3080.9 42 0
19738 3080.9 43 0
19739 3080.9 44 0
19740 3080.9 45 0
19741 3080.9 46 0
19742 3080.9 47 0
19743 3080.9 48 0
19744 3080.9 49 0
19745 3080.9 50 0
19746 3080.9 51 0
19747 3080.9 52 0
19748 3080.9 53 0
19749 3080.9 54 0
19750 3080.9 55 0
19751 3080.9 56 0
19752 3080.9 57 0
19753 3080.9 58 0
19754 3080.9 59 0
19755 3080.9 60 0
19756 3080.9 61 0
19757 3080.9 62 0
19758 3080.9 63 0
19759 3080.9 64 1
19760 3080.9 65 0
19761 3080.9 66 0
19762 3080.9 67 0
19763 3080.9 68 1
19764 3080.9 69 0
19765 3080.9 70 0
19766 3080.9 71 0
19767 3080.9 72 0
19768 3080.9 73 0
19769 3080.9 74 0
19770 3080.9 75 0
19771 3080.9 76 0
19772 3080.9 77 0
19773 3080.9 78 0
19774 3080.9 79 0
19775 3080.9 80 0
19776 3080.9 81 0
19777 3080.9 82 0
19778 3080.9 83 0
19779 3080.9 84 0
19780 3080.9 85 0
19781 3080.9 86 0
19782 3080.9 87 0
19783 3080.9 88 0
19784 3080.9 89 0
19785 3080.9 90 0
19786 3080.9 91 0
19787 3080.9 92 0
19788 3080.9 93 0
19789 3080.9 94 0
19790 3080.9 95 0
19791 3080.9 96 0
19792 3080.9 97 0
19793 3080.9 98 0
19794 3080.9 99 0
19795 3080.9 100 0
19796 3081.0 0 0
19797 3081.0 1 0
19798 3081.0 2 0
19799 3081.0 3 0
19800 3081.0 4 0
19801 3081.0 5 0
19802 3081.0 6 0
19803 3081.0 7 0
19804 3081.0 8 0
19805 3081.0 9 0
19806 3081.0 10 0
19807 3081.0 11 0
19808 3081.0 12 0
19809 3081.0 13 0
19810 3081.0 14 0
19811 3081.0 15 0
19812 3081.0 16 0
19813 3081.0 17 0
19814 3081.0 18 1
19815 3081.0 19 0
19816 3081.0 20 0
19817 3081.0 21 0
19818 3081.0 22 0
19819 3081.0 23 0
19820 3081.0 24 0
19821 3081.0 25 0
19822 3081.0 26 0
19823 3081.0 27 0
19824 3081.0 28 0
19825 3081.0 29 0
19826 3081.0 30 0
19827 3081.0 31 0
19828 3081.0 32 0
19829 3081.0 33 0
19830 3081.0 34 0
19831 3081.0 35 1
19832 3081.0 36 0
19833 3081.0 37 0
19834 3081.0 38 0
19835 3081.0 39 0
19836 3081.0 40 0
19837 3081.0 41 0
19838 3081.0 42 0
19839 3081.0 43 0
19840 3081.0 44 0
19841 3081.0 45 0
19842 3081.0 46 0
19843 3081.0 47 0
19844 3081.0 48 0
19845 3081.0 49 0
19846 3081.0 50 0
19847 3081.0 51 0
19848 3081.0 52 0
19849 3081.0 53 0
19850 3081.0 54 0
19851 3081.0 55 0
19852 3081.0 56 0
19853 3081.0 57 0
19854 3081.0 58 0
19855 3081.0 59 0
19856 3081.0 60 0
19857 3081.0 61 0
19858 3081.0 62 0
19859 3081.0 63 0
19860 3081.0 64 0
19861 3081.0 65 0
19862 3081.0 66 0
19863 3081.0 67 0
19864 3081.0 68 0
19865 3081.0 69 0
19866 3081.0 70 0
19867 3081.0 71 0
19868 3081.0 72 0
19869 3081.0 73 0
19870 3081.0 74 1
19871 3081.0 75 0
19872 3081.0 76 0
19873 3081.0 77 0
19874 3081.0 78 0
19875 3081.0 79 0
19876 3081.0 80 0
19877 3081.0 81 0
19878 3081.0 82 0
19879 3081.0 83 0
19880 3081.0 84 0
19881 3081.0 85 0
19882 3081.0 86 0
19883 3081.0 87 0
19884 3081.0 88 0
19885 3081.0 89 0
19886 3081.0 90 0
19887 3081.0 91 0
19888 3081.0 92 0
19889 3081.0 93 0
19890 3081.0 94 0
19891 3081.0 95 0
19892 3081.0 96 0
19893 3081.0 97 0
19894 3081.0 98 0
19895 3081.0 99 0
19896 3081.0 100 0
19897 3081.1 0 0
19898 3081.1 1 0
19899 3081.1 2 1
19900 3081.1 3 0
19901 3081.1 4 0
19902 3081.1 5 0
19903 3081.1 6 0
19904 3081.1 7 1
19905 3081.1 8 1
19906 3081.1 9 0
19907 3081.1 10 0
19908 3081.1 11 0
19909 3081.1 12 0
19910 3081.1 13 0
19911 3081.1 14 0
19912 3081.1 15 0
19913 3081.1 16 0
19914 3081.1 17 0
19915 3081.1 18 0
19916 3081.1 19 0
19917 3081.1 20 0
19918 3081.1 21 0
19919 3081.1 22 0
19920 3081.1 23 0
19921 3081.1 24 0
19922 3081.1 25 0
19923 3081.1 26 0
19924 3081.1 27 0
19925 3081.1 28 0
19926 3081.1 29 0
19927 3081.1 30 0
19928 3081.1 31 0
19929 3081.1 32 0
19930 3081.1 33 0
19931 3081.1 34 0
19932 3081.1 35 0
19933 3081.1 36 0
19934 3081.1 37 0
19935 3081.1 38 0
19936 3081.1 39 0
19937 3081.1 40 1
19938 3081.1 41 0
19939 3081.1 42 0
19940 3081.1 43 0
19941 3081.1 44 0
19942 3081.1 45 0
19943 3081.1 46 0
19944 3081.1 47 0
19945 3081.1 48 0
19946 3081.1 49 0
19947 3081.1 50 0
19948 3081.1 51 0
19949 3081.1 52 0
19950 3081.1 53 0
19951 3081.1 54 0
19952 3081.1 55 0
19953 3081.1 56 0
19954 3081.1 57 0
19955 3081.1 58 0
19956 3081.1 59 0
19957 3081.1 60 0
19958 3081.1 61 0
19959 3081.1 62 0
19960 3081.1 63 0
19961 3081.1 64 0
19962 3081.1 65 0
19963 3081.1 66 0
19964 3081.1 67 0
19965 3081.1 68 0
19966 3081.1 69 0
19967 3081.1 70 0
19968 3081.1 71 0
19969 3081.1 72 0
19970 3081.1 73 0
19971 3081.1 74 0
19972 3081.1 75 0
19973 3081.1 76 0
19974 3081.1 77 0
19975 3081.1 78 0
19976 3081.1 79 0
19977 3081.1 80 0
19978 3081.1 81 0
19979 3081.1 82 0
19980 3081.1 83 0
19981 3081.1 84 0
19982 3081.1 85 0
19983 3081.1 86 0
19984 3081.1 87 0
19985 3081.1 88 0
19986 3081.1 89 0
19987 3081.1 90 0
19988 3081.1 91 0
19989 3081.1 92 0
19990 3081.1 93 0
19991 3081.1 94 0
19992 3081.1 95 0
19993 3081.1 96 0
19994 3081.1 97 0
19995 3081.1 98 0
19996 3081.1 99 0
19997 3081.1 100 0
19998 3081.2 0 0
19999 3081.2 1 0
20000 3081.2 2 0
20001 3081.2 3 0
20002 3081.2 4 0
20003 3081.2 5 0
20004 3081.2 6 0
20005 3081.2 7 0
20006 3081.2 8 0
20007 3081.2 9 0
20008 3081.2 10 0
20009 3081.2 11 0
20010 3081.2 12 0
20011 3081.2 13 0
20012 3081.2 14 0
20013 3081.2 15 0
20014 3081.2 16 0
20015 3081.2 17 0
20016 3081.2 18 0
20017 3081.2 19 0
20018 3081.2 20 0
20019 3081.2 21 0
20020 3081.2 22 0
20021 3081.2 23 0
20022 3081.2 24 0
20023 3081.2 25 0
20024 3081.2 26 0
20025 3081.2 27 0
20026 3081.2 28 0
20027 3081.2 29 0
20028 3081.2 30 0
20029 3081.2 31 0
20030 3081.2 32 0
20031 3081.2 33 0
20032 3081.2 34 0
20033 3081.2 35 0
20034 3081.2 36 0
20035 3081.2 37 0
20036 3081.2 38 0
20037 3081.2 39 0
20038 3081.2 40 0
20039 3081.2 41 0
20040 3081.2 42 0
20041 3081.2 43 0
20042 3081.2 44 0
20043 3081.2 45 0
20044 3081.2 46 0
20045 3081.2 47 1
20046 3081.2 48 0
20047 3081.2 49 0
20048 3081.2 50 0
20049 3081.2 51 0
20050 3081.2 52 1
20051 3081.2 53 0
20052 3081.2 54 0
20053 3081.2 55 0
20054 3081.2 56 0
20055 3081.2 57 0
20056 3081.2 58 1
20057 3081.2 59 0
20058 3081.2 60 0
20059 3081.2 61 0
20060 3081.2 62 0
20061 3081.2 63 0
20062 3081.2 64 0
20063 3081.2 65 0
20064 3081.2 66 0
20065 3081.2 67 0
20066 3081.2 68 0
20067 3081.2 69 0
20068 3081.2 70 0
20069 3081.2 71 0
20070 3081.2 72 0
20071 3081.2 73 0
20072 3081.2 74 0
20073 3081.2 75 0
20074 3081.2 76 0
20075 3081.2 77 0
20076 3081.2 78 0
20077 3081.2 79 0
20078 3081.2 80 0
20079 3081.2 81 0
20080 3081.2 82 0
20081 3081.2 83 0
20082 3081.2 84 0
20083 3081.2 85 0
20084 3081.2 86 0
20085 3081.2 87 0
20086 3081.2 88 0
20087 3081.2 89 0
20088 3081.2 90 0
20089 3081.2 91 0
20090 3081.2 92 0
20091 3081.2 93 0
20092 3081.2 94 0
20093 3081.2 95 0
20094 3081.2 96 0
20095 3081.2 97 0
20096 3081.2 98 0
20097 3081.2 99 0
20098 3081.2 100 0
20099 3081.3 0 1
20100 3081.3 1 0
20101 3081.3 2 0
20102 3081.3 3 0
20103 3081.3 4 0
20104 3081.3 5 0
20105 3081.3 6 0
20106 3081.3 7 0
20107 3081.3 8 0
20108 3081.3 9 0
20109 3081.3 10 0
20110 3081.3 11 0
20111 3081.3 12 0
20112 3081.3 13 0
20113 3081.3 14 0
20114 3081.3 15 0
20115 3081.3 16 0
20116 3081.3 17 0
20117 3081.3 18 0
20118 3081.3 19 0
20119 3081.3 20 0
20120 3081.3 21 0
20121 3081.3 22 0
20122 3081.3 23 0
20123 3081.3 24 0
20124 3081.3 25 0
20125 3081.3 26 0
20126 3081.3 27 0
20127 3081.3 28 0
20128 3081.3 29 0
20129 3081.3 30 1
20130 3081.3 31 0
20131 3081.3 32 0
20132 3081.3 33 0
20133 3081.3 34 0
20134 3081.3 35 0
20135 3081.3 36 0
20136 3081.3 37 0
20137 3081.3 38 0
20138 3081.3 39 0
20139 3081.3 40 0
20140 3081.3 41 0
20141 3081.3 42 0
20142 3081.3 43 0
20143 3081.3 44 0
20144 3081.3 45 0
20145 3081.3 46 0
20146 3081.3 47 0
20147 3081.3 48 0
20148 3081.3 49 0
20149 3081.3 50 0
20150 3081.3 51 0
20151 3081.3 52 0
20152 3081.3 53 0
20153 3081.3 54 0
20154 3081.3 55 0
20155 3081.3 56 0
20156 3081.3 57 0
20157 3081.3 58 0
20158 3081.3 59 0
20159 3081.3 60 0
20160 3081.3 61 0
20161 3081.3 62 0
20162 3081.3 63 0
20163 3081.3 64 0
20164 3081.3 65 0
20165 3081.3 66 0
20166 3081.3 67 0
20167 3081.3 68 0
20168 3081.3 69 0
20169 3081.3 70 0
20170 3081.3 71 0
20171 3081.3 72 0
20172 3081.3 73 0
20173 3081.3 74 0
20174 3081.3 75 0
20175 3081.3 76 0
20176 3081.3 77 0
20177 3081.3 78 0
20178 3081.3 79 0
20179 3081.3 80 0
20180 3081.3 81 1
20181 3081.3 82 0
20182 3081.3 83 0
20183 3081.3 84 0
20184 3081.3 85 0
20185 3081.3 86 0
20186 3081.3 87 0
20187 3081.3 88 0
20188 3081.3 89 0
20189 3081.3 90 0
20190 3081.3 91 0
20191 3081.3 92 0
20192 3081.3 93 0
20193 3081.3 94 0
