 time index spike
11711 82063.2 96 0
11712 82063.2 97 0
11713 82063.2 98 0
11714 82063.2 99 0
11715 82063.2 100 0
11716 82063.4 0 0
11717 82063.4 1 0
11718 82063.4 2 0
11719 82063.4 3 0
11720 82063.4 4 0
11721 82063.4 5 0
11722 82063.4 6 0
11723 82063.4 7 0
11724 82063.4 8 0
11725 82063.4 9 0
11726 82063.4 10 0
11727 82063.4 11 0
11728 82063.4 12 0
11729 82063.4 13 0
11730 82063.4 14 0
11731 82063.4 15 0
11732 82063.4 16 0
11733 82063.4 17 0
11734 82063.4 18 0
11735 82063.4 19 0
11736 82063.4 20 0
11737 82063.4 21 0
11738 82063.4 22 0
11739 82063.4 23 0
11740 82063.4 24 0
11741 82063.4 25 0
11742 82063.4 26 0
11743 82063.4 27 0
11744 82063.4 28 0
11745 82063.4 29 0
11746 82063.4 30 0
11747 82063.4 31 0
11748 82063.4 32 0
11749 82063.4 33 0
11750 82063.4 34 0
11751 82063.4 35 0
11752 82063.4 36 0
11753 82063.4 37 0
11754 82063.4 38 0
11755 82063.4 39 0
11756 82063.4 40 0
11757 82063.4 41 0
11758 82063.4 42 0
11759 82063.4 43 0
11760 82063.4 44 0
11761 82063.4 45 0
11762 82063.4 46 0
11763 82063.4 47 0
11764 82063.4 48 0
11765 82063.4 49 0
11766 82063.4 50 0
11767 82063.4 51 0
11768 82063.4 52 0
11769 82063.4 53 0
11770 82063.4 54 0
11771 82063.4 55 0
11772 82063.4 56 0
11773 82063.4 57 0
11774 82063.4 58 0
11775 82063.4 59 0
11776 82063.4 60 0
11777 82063.4 61 0
11778 82063.4 62 1
11779 82063.4 63 0
11780 82063.4 64 0
11781 82063.4 65 0
11782 82063.4 66 0
11783 82063.4 67 0
11784 82063.4 68 0
11785 82063.4 69 0
11786 82063.4 70 0
11787 82063.4 71 0
11788 82063.4 72 0
11789 82063.4 73 0
11790 82063.4 74 0
11791 82063.4 75 0
11792 82063.4 76 0
11793 82063.4 77 0
11794 82063.4 78 0
11795 82063.4 79 0
11796 82063.4 80 0
11797 82063.4 81 0
11798 82063.4 82 0
11799 82063.4 83 0
11800 82063.4 84 0
11801 82063.4 85 0
11802 82063.4 86 0
11803 82063.4 87 0
11804 82063.4 88 0
11805 82063.4 89 0
11806 82063.4 90 0
11807 82063.4 91 0
11808 82063.4 92 0
11809 82063.4 93 0
11810 82063.4 94 0
11811 82063.4 95 0
11812 82063.4 96 0
11813 82063.4 97 0
11814 82063.4 98 0
11815 82063.4 99 0
11816 82063.4 100 0
11817 82063.6 0 0
11818 82063.6 1 0
11819 82063.6 2 0
11820 82063.6 3 0
11821 82063.6 4 0
11822 82063.6 5 0
11823 82063.6 6 0
11824 82063.6 7 0
11825 82063.6 8 0
11826 82063.6 9 0
11827 82063.6 10 0
11828 82063.6 11 0
11829 82063.6 12 0
11830 82063.6 13 0
11831 82063.6 14 0
11832 82063.6 15 0
11833 82063.6 16 0
11834 82063.6 17 0
11835 82063.6 18 0
11836 82063.6 19 0
11837 82063.6 20 0
11838 82063.6 21 0
11839 82063.6 22 0
11840 82063.6 23 0
11841 82063.6 24 0
11842 82063.6 25 0
11843 82063.6 26 0
11844 82063.6 27 0
11845 82063.6 28 0
11846 82063.6 29 0
11847 82063.6 30 0
11848 82063.6 31 0
11849 82063.6 32 0
11850 82063.6 33 0
11851 82063.6 34 0
11852 82063.6 35 0
11853 82063.6 36 0
11854 82063.6 37 0
11855 82063.6 38 0
11856 82063.6 39 0
11857 82063.6 40 0
11858 82063.6 41 0
11859 82063.6 42 0
11860 82063.6 43 0
11861 82063.6 44 0
11862 82063.6 45 0
11863 82063.6 46 0
11864 82063.6 47 0
11865 82063.6 48 0
11866 82063.6 49 0
11867 82063.6 50 0
11868 82063.6 51 0
11869 82063.6 52 0
11870 82063.6 53 0
11871 82063.6 54 0
11872 82063.6 55 0
11873 82063.6 56 0
11874 82063.6 57 0
11875 82063.6 58 0
11876 82063.6 59 0
11877 82063.6 60 0
11878 82063.6 61 0
11879 82063.6 62 0
11880 82063.6 63 0
11881 82063.6 64 0
11882 82063.6 65 0
11883 82063.6 66 1
11884 82063.6 67 1
11885 82063.6 68 0
11886 82063.6 69 0
11887 82063.6 70 0
11888 82063.6 71 0
11889 82063.6 72 0
11890 82063.6 73 0
11891 82063.6 74 0
11892 82063.6 75 0
11893 82063.6 76 0
11894 82063.6 77 0
11895 82063.6 78 0
11896 82063.6 79 0
11897 82063.6 80 0
11898 82063.6 81 0
11899 82063.6 82 0
11900 82063.6 83 0
11901 82063.6 84 0
11902 82063.6 85 0
11903 82063.6 86 0
11904 82063.6 87 0
11905 82063.6 88 0
11906 82063.6 89 0
11907 82063.6 90 0
11908 82063.6 91 0
11909 82063.6 92 0
11910 82063.6 93 0
11911 82063.6 94 0
11912 82063.6 95 0
11913 82063.6 96 0
11914 82063.6 97 0
11915 82063.6 98 0
11916 82063.6 99 0
11917 82063.6 100 0
11918 82063.8 0 0
11919 82063.8 1 0
11920 82063.8 2 0
11921 82063.8 3 0
11922 82063.8 4 0
11923 82063.8 5 0
11924 82063.8 6 0
11925 82063.8 7 0
11926 82063.8 8 0
11927 82063.8 9 0
11928 82063.8 10 0
11929 82063.8 11 0
11930 82063.8 12 0
11931 82063.8 13 0
11932 82063.8 14 0
11933 82063.8 15 0
11934 82063.8 16 0
11935 82063.8 17 0
11936 82063.8 18 0
11937 82063.8 19 1
11938 82063.8 20 0
11939 82063.8 21 0
11940 82063.8 22 0
11941 82063.8 23 0
11942 82063.8 24 0
11943 82063.8 25 0
11944 82063.8 26 0
11945 82063.8 27 0
11946 82063.8 28 0
11947 82063.8 29 0
11948 82063.8 30 0
11949 82063.8 31 0
11950 82063.8 32 0
11951 82063.8 33 0
11952 82063.8 34 0
11953 82063.8 35 0
11954 82063.8 36 0
11955 82063.8 37 0
11956 82063.8 38 0
11957 82063.8 39 0
11958 82063.8 40 0
11959 82063.8 41 0
11960 82063.8 42 0
11961 82063.8 43 0
11962 82063.8 44 0
11963 82063.8 45 0
11964 82063.8 46 0
11965 82063.8 47 0
11966 82063.8 48 0
11967 82063.8 49 0
11968 82063.8 50 0
11969 82063.8 51 0
11970 82063.8 52 0
11971 82063.8 53 0
11972 82063.8 54 0
11973 82063.8 55 0
11974 82063.8 56 0
11975 82063.8 57 0
11976 82063.8 58 0
11977 82063.8 59 0
11978 82063.8 60 0
11979 82063.8 61 0
11980 82063.8 62 0
11981 82063.8 63 0
11982 82063.8 64 0
11983 82063.8 65 0
11984 82063.8 66 0
11985 82063.8 67 0
11986 82063.8 68 0
11987 82063.8 69 0
11988 82063.8 70 0
11989 82063.8 71 0
11990 82063.8 72 0
11991 82063.8 73 0
11992 82063.8 74 0
11993 82063.8 75 0
11994 82063.8 76 0
11995 82063.8 77 0
11996 82063.8 78 0
11997 82063.8 79 0
11998 82063.8 80 0
11999 82063.8 81 0
12000 82063.8 82 0
12001 82063.8 83 0
12002 82063.8 84 0
12003 82063.8 85 0
12004 82063.8 86 0
12005 82063.8 87 0
12006 82063.8 88 0
12007 82063.8 89 0
12008 82063.8 90 0
12009 82063.8 91 0
12010 82063.8 92 0
12011 82063.8 93 0
12012 82063.8 94 0
12013 82063.8 95 0
12014 82063.8 96 0
12015 82063.8 97 0
12016 82063.8 98 0
12017 82063.8 99 0
12018 82063.8 100 0
12019 82063.9 0 0
12020 82063.9 1 0
12021 82063.9 2 0
12022 82063.9 3 0
12023 82063.9 4 0
12024 82063.9 5 0
12025 82063.9 6 0
12026 82063.9 7 0
12027 82063.9 8 0
12028 82063.9 9 0
12029 82063.9 10 0
12030 82063.9 11 0
12031 82063.9 12 0
12032 82063.9 13 0
12033 82063.9 14 0
12034 82063.9 15 0
12035 82063.9 16 0
12036 82063.9 17 0
12037 82063.9 18 0
12038 82063.9 19 0
12039 82063.9 20 0
12040 82063.9 21 0
12041 82063.9 22 0
12042 82063.9 23 0
12043 82063.9 24 0
12044 82063.9 25 0
12045 82063.9 26 0
12046 82063.9 27 0
12047 82063.9 28 0
12048 82063.9 29 0
12049 82063.9 30 0
12050 82063.9 31 0
12051 82063.9 32 0
12052 82063.9 33 0
12053 82063.9 34 0
12054 82063.9 35 0
12055 82063.9 36 0
12056 82063.9 37 0
12057 82063.9 38 0
12058 82063.9 39 0
12059 82063.9 40 0
12060 82063.9 41 0
12061 82063.9 42 0
12062 82063.9 43 0
12063 82063.9 44 0
12064 82063.9 45 0
12065 82063.9 46 0
12066 82063.9 47 0
12067 82063.9 48 0
12068 82063.9 49 0
12069 82063.9 50 0
12070 82063.9 51 0
12071 82063.9 52 0
12072 82063.9 53 0
12073 82063.9 54 0
12074 82063.9 55 0
12075 82063.9 56 0
12076 82063.9 57 0
12077 82063.9 58 0
12078 82063.9 59 0
12079 82063.9 60 0
12080 82063.9 61 0
12081 82063.9 62 0
12082 82063.9 63 0
12083 82063.9 64 0
12084 82063.9 65 0
12085 82063.9 66 0
12086 82063.9 67 0
12087 82063.9 68 0
12088 82063.9 69 0
12089 82063.9 70 0
12090 82063.9 71 0
12091 82063.9 72 1
12092 82063.9 73 0
12093 82063.9 74 0
12094 82063.9 75 0
12095 82063.9 76 0
12096 82063.9 77 0
12097 82063.9 78 0
12098 82063.9 79 0
12099 82063.9 80 0
12100 82063.9 81 0
12101 82063.9 82 0
12102 82063.9 83 0
12103 82063.9 84 0
12104 82063.9 85 0
12105 82063.9 86 0
12106 82063.9 87 0
12107 82063.9 88 0
12108 82063.9 89 0
12109 82063.9 90 0
12110 82063.9 91 0
12111 82063.9 92 0
12112 82063.9 93 0
12113 82063.9 94 0
12114 82063.9 95 0
12115 82063.9 96 0
12116 82063.9 97 0
12117 82063.9 98 0
12118 82063.9 99 0
12119 82063.9 100 0
12120 82064.0 0 0
12121 82064.0 1 0
12122 82064.0 2 0
12123 82064.0 3 0
12124 82064.0 4 0
12125 82064.0 5 0
12126 82064.0 6 0
12127 82064.0 7 0
12128 82064.0 8 0
12129 82064.0 9 0
12130 82064.0 10 0
12131 82064.0 11 0
12132 82064.0 12 0
12133 82064.0 13 0
12134 82064.0 14 0
12135 82064.0 15 0
12136 82064.0 16 0
12137 82064.0 17 0
12138 82064.0 18 0
12139 82064.0 19 0
12140 82064.0 20 0
12141 82064.0 21 0
12142 82064.0 22 0
12143 82064.0 23 0
12144 82064.0 24 0
12145 82064.0 25 1
12146 82064.0 26 0
12147 82064.0 27 0
12148 82064.0 28 0
12149 82064.0 29 0
12150 82064.0 30 0
12151 82064.0 31 0
12152 82064.0 32 0
12153 82064.0 33 0
12154 82064.0 34 0
12155 82064.0 35 0
12156 82064.0 36 0
12157 82064.0 37 0
12158 82064.0 38 0
12159 82064.0 39 0
12160 82064.0 40 0
12161 82064.0 41 0
12162 82064.0 42 0
12163 82064.0 43 0
12164 82064.0 44 0
12165 82064.0 45 0
12166 82064.0 46 0
12167 82064.0 47 0
12168 82064.0 48 0
12169 82064.0 49 0
12170 82064.0 50 0
12171 82064.0 51 0
12172 82064.0 52 0
12173 82064.0 53 0
12174 82064.0 54 0
12175 82064.0 55 0
12176 82064.0 56 0
12177 82064.0 57 0
12178 82064.0 58 0
12179 82064.0 59 0
12180 82064.0 60 0
12181 82064.0 61 0
12182 82064.0 62 0
12183 82064.0 63 0
12184 82064.0 64 0
12185 82064.0 65 0
12186 82064.0 66 0
12187 82064.0 67 0
12188 82064.0 68 0
12189 82064.0 69 0
12190 82064.0 70 0
12191 82064.0 71 0
12192 82064.0 72 0
12193 82064.0 73 0
12194 82064.0 74 0
12195 82064.0 75 0
12196 82064.0 76 0
12197 82064.0 77 0
12198 82064.0 78 0
12199 82064.0 79 0
12200 82064.0 80 0
12201 82064.0 81 0
12202 82064.0 82 0
12203 82064.0 83 1
12204 82064.0 84 0
12205 82064.0 85 0
12206 82064.0 86 0
12207 82064.0 87 0
12208 82064.0 88 0
12209 82064.0 89 0
12210 82064.0 90 0
12211 82064.0 91 0
12212 82064.0 92 0
12213 82064.0 93 0
12214 82064.0 94 0
12215 82064.0 95 0
12216 82064.0 96 0
12217 82064.0 97 0
12218 82064.0 98 0
12219 82064.0 99 0
12220 82064.0 100 0
12221 82064.1 0 0
12222 82064.1 1 0
12223 82064.1 2 0
12224 82064.1 3 0
12225 82064.1 4 0
12226 82064.1 5 0
12227 82064.1 6 0
12228 82064.1 7 0
12229 82064.1 8 0
12230 82064.1 9 0
12231 82064.1 10 0
12232 82064.1 11 0
12233 82064.1 12 0
12234 82064.1 13 0
12235 82064.1 14 0
12236 82064.1 15 0
12237 82064.1 16 0
12238 82064.1 17 0
12239 82064.1 18 0
12240 82064.1 19 0
12241 82064.1 20 0
12242 82064.1 21 0
12243 82064.1 22 0
12244 82064.1 23 0
12245 82064.1 24 0
12246 82064.1 25 0
12247 82064.1 26 0
12248 82064.1 27 0
12249 82064.1 28 0
12250 82064.1 29 0
12251 82064.1 30 0
12252 82064.1 31 0
12253 82064.1 32 0
12254 82064.1 33 0
12255 82064.1 34 0
12256 82064.1 35 0
12257 82064.1 36 0
12258 82064.1 37 0
12259 82064.1 38 0
12260 82064.1 39 0
12261 82064.1 40 0
12262 82064.1 41 0
12263 82064.1 42 0
12264 82064.1 43 0
12265 82064.1 44 0
12266 82064.1 45 0
12267 82064.1 46 0
12268 82064.1 47 0
12269 82064.1 48 0
12270 82064.1 49 0
12271 82064.1 50 0
12272 82064.1 51 0
12273 82064.1 52 0
12274 82064.1 53 0
12275 82064.1 54 0
12276 82064.1 55 0
12277 82064.1 56 0
12278 82064.1 57 0
12279 82064.1 58 0
12280 82064.1 59 0
12281 82064.1 60 0
12282 82064.1 61 0
12283 82064.1 62 0
12284 82064.1 63 0
12285 82064.1 64 0
12286 82064.1 65 1
12287 82064.1 66 0
12288 82064.1 67 0
12289 82064.1 68 0
12290 82064.1 69 0
12291 82064.1 70 0
12292 82064.1 71 0
12293 82064.1 72 0
12294 82064.1 73 0
12295 82064.1 74 0
12296 82064.1 75 0
12297 82064.1 76 0
12298 82064.1 77 0
12299 82064.1 78 0
12300 82064.1 79 0
12301 82064.1 80 0
12302 82064.1 81 0
12303 82064.1 82 0
12304 82064.1 83 0
12305 82064.1 84 0
12306 82064.1 85 0
12307 82064.1 86 0
12308 82064.1 87 0
12309 82064.1 88 0
12310 82064.1 89 0
12311 82064.1 90 0
12312 82064.1 91 0
12313 82064.1 92 0
12314 82064.1 93 0
12315 82064.1 94 0
12316 82064.1 95 0
12317 82064.1 96 0
12318 82064.1 97 0
12319 82064.1 98 0
12320 82064.1 99 0
12321 82064.1 100 0
12322 82064.3 0 0
12323 82064.3 1 0
12324 82064.3 2 0
12325 82064.3 3 0
12326 82064.3 4 0
12327 82064.3 5 0
12328 82064.3 6 0
12329 82064.3 7 0
12330 82064.3 8 0
12331 82064.3 9 0
12332 82064.3 10 0
12333 82064.3 11 0
12334 82064.3 12 0
12335 82064.3 13 0
12336 82064.3 14 0
12337 82064.3 15 0
12338 82064.3 16 0
12339 82064.3 17 0
12340 82064.3 18 0
12341 82064.3 19 0
12342 82064.3 20 0
12343 82064.3 21 0
12344 82064.3 22 0
12345 82064.3 23 0
12346 82064.3 24 0
12347 82064.3 25 0
12348 82064.3 26 0
12349 82064.3 27 0
12350 82064.3 28 0
12351 82064.3 29 0
12352 82064.3 30 0
12353 82064.3 31 0
12354 82064.3 32 0
12355 82064.3 33 0
12356 82064.3 34 0
12357 82064.3 35 0
12358 82064.3 36 0
12359 82064.3 37 0
12360 82064.3 38 0
12361 82064.3 39 0
12362 82064.3 40 0
12363 82064.3 41 0
12364 82064.3 42 0
12365 82064.3 43 0
12366 82064.3 44 0
12367 82064.3 45 0
12368 82064.3 46 0
12369 82064.3 47 0
12370 82064.3 48 0
12371 82064.3 49 0
12372 82064.3 50 0
12373 82064.3 51 0
12374 82064.3 52 0
12375 82064.3 53 0
12376 82064.3 54 0
12377 82064.3 55 0
12378 82064.3 56 0
12379 82064.3 57 0
12380 82064.3 58 0
12381 82064.3 59 0
12382 82064.3 60 0
12383 82064.3 61 1
12384 82064.3 62 0
12385 82064.3 63 0
12386 82064.3 64 0
12387 82064.3 65 0
12388 82064.3 66 0
12389 82064.3 67 0
12390 82064.3 68 0
12391 82064.3 69 0
12392 82064.3 70 0
12393 82064.3 71 0
12394 82064.3 72 0
12395 82064.3 73 0
12396 82064.3 74 0
12397 82064.3 75 0
12398 82064.3 76 0
12399 82064.3 77 0
12400 82064.3 78 0
12401 82064.3 79 0
12402 82064.3 80 0
12403 82064.3 81 0
12404 82064.3 82 0
12405 82064.3 83 0
12406 82064.3 84 0
12407 82064.3 85 0
12408 82064.3 86 0
12409 82064.3 87 0
12410 82064.3 88 0
12411 82064.3 89 0
12412 82064.3 90 0
12413 82064.3 91 0
12414 82064.3 92 0
12415 82064.3 93 0
12416 82064.3 94 0
12417 82064.3 95 0
12418 82064.3 96 0
12419 82064.3 97 0
12420 82064.3 98 0
12421 82064.3 99 0
12422 82064.3 100 0
12423 82064.4 0 0
12424 82064.4 1 0
12425 82064.4 2 0
12426 82064.4 3 0
12427 82064.4 4 0
12428 82064.4 5 0
12429 82064.4 6 0
12430 82064.4 7 0
12431 82064.4 8 0
12432 82064.4 9 0
12433 82064.4 10 0
12434 82064.4 11 0
12435 82064.4 12 0
12436 82064.4 13 0
12437 82064.4 14 0
12438 82064.4 15 0
12439 82064.4 16 0
12440 82064.4 17 0
12441 82064.4 18 0
12442 82064.4 19 0
12443 82064.4 20 0
12444 82064.4 21 0
12445 82064.4 22 0
12446 82064.4 23 0
12447 82064.4 24 0
12448 82064.4 25 0
12449 82064.4 26 0
12450 82064.4 27 0
12451 82064.4 28 0
12452 82064.4 29 1
12453 82064.4 30 0
12454 82064.4 31 0
12455 82064.4 32 0
12456 82064.4 33 0
12457 82064.4 34 0
12458 82064.4 35 0
12459 82064.4 36 0
12460 82064.4 37 0
12461 82064.4 38 0
12462 82064.4 39 0
12463 82064.4 40 0
12464 82064.4 41 0
12465 82064.4 42 0
12466 82064.4 43 0
12467 82064.4 44 0
12468 82064.4 45 0
12469 82064.4 46 0
12470 82064.4 47 0
12471 82064.4 48 0
12472 82064.4 49 0
12473 82064.4 50 0
12474 82064.4 51 0
12475 82064.4 52 0
12476 82064.4 53 0
12477 82064.4 54 0
12478 82064.4 55 0
12479 82064.4 56 0
12480 82064.4 57 0
12481 82064.4 58 0
12482 82064.4 59 0
12483 82064.4 60 0
12484 82064.4 61 0
12485 82064.4 62 0
12486 82064.4 63 0
12487 82064.4 64 0
12488 82064.4 65 0
12489 82064.4 66 0
12490 82064.4 67 0
12491 82064.4 68 0
12492 82064.4 69 0
12493 82064.4 70 0
12494 82064.4 71 0
12495 82064.4 72 0
12496 82064.4 73 0
12497 82064.4 74 0
12498 82064.4 75 0
12499 82064.4 76 0
12500 82064.4 77 0
12501 82064.4 78 0
12502 82064.4 79 0
12503 82064.4 80 0
12504 82064.4 81 0
12505 82064.4 82 0
12506 82064.4 83 0
12507 82064.4 84 0
12508 82064.4 85 0
12509 82064.4 86 0
12510 82064.4 87 0
12511 82064.4 88 1
12512 82064.4 89 0
12513 82064.4 90 0
12514 82064.4 91 0
12515 82064.4 92 0
12516 82064.4 93 0
12517 82064.4 94 0
12518 82064.4 95 0
12519 82064.4 96 0
12520 82064.4 97 0
12521 82064.4 98 0
12522 82064.4 99 0
12523 82064.4 100 0
12524 82064.5 0 0
12525 82064.5 1 0
12526 82064.5 2 0
12527 82064.5 3 0
12528 82064.5 4 0
12529 82064.5 5 0
12530 82064.5 6 0
12531 82064.5 7 0
12532 82064.5 8 1
12533 82064.5 9 0
12534 82064.5 10 0
12535 82064.5 11 0
12536 82064.5 12 0
12537 82064.5 13 0
12538 82064.5 14 0
12539 82064.5 15 0
12540 82064.5 16 0
12541 82064.5 17 0
12542 82064.5 18 0
12543 82064.5 19 0
12544 82064.5 20 0
12545 82064.5 21 0
12546 82064.5 22 0
12547 82064.5 23 0
12548 82064.5 24 0
12549 82064.5 25 0
12550 82064.5 26 0
12551 82064.5 27 0
12552 82064.5 28 0
12553 82064.5 29 0
12554 82064.5 30 0
12555 82064.5 31 0
12556 82064.5 32 0
12557 82064.5 33 0
12558 82064.5 34 0
12559 82064.5 35 0
12560 82064.5 36 0
12561 82064.5 37 1
12562 82064.5 38 0
12563 82064.5 39 0
12564 82064.5 40 1
12565 82064.5 41 0
12566 82064.5 42 0
12567 82064.5 43 0
12568 82064.5 44 0
12569 82064.5 45 0
12570 82064.5 46 0
12571 82064.5 47 0
12572 82064.5 48 0
12573 82064.5 49 0
12574 82064.5 50 0
12575 82064.5 51 0
12576 82064.5 52 0
12577 82064.5 53 0
12578 82064.5 54 1
12579 82064.5 55 0
12580 82064.5 56 0
12581 82064.5 57 0
12582 82064.5 58 0
12583 82064.5 59 0
12584 82064.5 60 1
12585 82064.5 61 0
12586 82064.5 62 0
12587 82064.5 63 0
12588 82064.5 64 0
12589 82064.5 65 0
12590 82064.5 66 0
12591 82064.5 67 0
12592 82064.5 68 0
12593 82064.5 69 0
12594 82064.5 70 0
12595 82064.5 71 0
12596 82064.5 72 0
12597 82064.5 73 0
12598 82064.5 74 0
12599 82064.5 75 0
12600 82064.5 76 0
12601 82064.5 77 0
12602 82064.5 78 0
12603 82064.5 79 0
12604 82064.5 80 0
12605 82064.5 81 0
12606 82064.5 82 0
12607 82064.5 83 0
12608 82064.5 84 0
12609 82064.5 85 0
12610 82064.5 86 0
12611 82064.5 87 0
12612 82064.5 88 0
12613 82064.5 89 0
12614 82064.5 90 0
12615 82064.5 91 0
12616 82064.5 92 0
12617 82064.5 93 0
12618 82064.5 94 0
12619 82064.5 95 0
12620 82064.5 96 0
12621 82064.5 97 0
12622 82064.5 98 0
12623 82064.5 99 0
12624 82064.5 100 0
12625 82064.7 0 0
12626 82064.7 1 0
12627 82064.7 2 0
12628 82064.7 3 0
12629 82064.7 4 0
12630 82064.7 5 0
12631 82064.7 6 0
12632 82064.7 7 0
12633 82064.7 8 0
12634 82064.7 9 0
12635 82064.7 10 0
12636 82064.7 11 0
12637 82064.7 12 0
12638 82064.7 13 1
12639 82064.7 14 0
12640 82064.7 15 0
12641 82064.7 16 0
12642 82064.7 17 0
12643 82064.7 18 0
12644 82064.7 19 0
12645 82064.7 20 0
12646 82064.7 21 0
12647 82064.7 22 0
12648 82064.7 23 0
12649 82064.7 24 0
12650 82064.7 25 0
12651 82064.7 26 0
12652 82064.7 27 0
12653 82064.7 28 0
12654 82064.7 29 0
12655 82064.7 30 0
12656 82064.7 31 0
12657 82064.7 32 0
12658 82064.7 33 0
12659 82064.7 34 0
12660 82064.7 35 0
12661 82064.7 36 0
12662 82064.7 37 0
12663 82064.7 38 0
12664 82064.7 39 0
12665 82064.7 40 0
12666 82064.7 41 0
12667 82064.7 42 0
12668 82064.7 43 0
12669 82064.7 44 0
12670 82064.7 45 0
12671 82064.7 46 0
12672 82064.7 47 0
12673 82064.7 48 0
12674 82064.7 49 0
12675 82064.7 50 0
12676 82064.7 51 0
12677 82064.7 52 0
12678 82064.7 53 1
12679 82064.7 54 0
12680 82064.7 55 0
12681 82064.7 56 0
12682 82064.7 57 0
12683 82064.7 58 0
12684 82064.7 59 0
12685 82064.7 60 0
12686 82064.7 61 0
12687 82064.7 62 0
12688 82064.7 63 0
12689 82064.7 64 0
12690 82064.7 65 0
12691 82064.7 66 0
12692 82064.7 67 0
12693 82064.7 68 0
12694 82064.7 69 0
12695 82064.7 70 0
12696 82064.7 71 0
12697 82064.7 72 0
12698 82064.7 73 0
12699 82064.7 74 0
12700 82064.7 75 0
12701 82064.7 76 0
12702 82064.7 77 0
12703 82064.7 78 0
12704 82064.7 79 0
12705 82064.7 80 0
12706 82064.7 81 0
12707 82064.7 82 0
12708 82064.7 83 0
12709 82064.7 84 0
12710 82064.7 85 0
12711 82064.7 86 0
12712 82064.7 87 0
12713 82064.7 88 0
12714 82064.7 89 0
12715 82064.7 90 0
12716 82064.7 91 0
12717 82064.7 92 0
12718 82064.7 93 0
12719 82064.7 94 0
12720 82064.7 95 0
12721 82064.7 96 0
12722 82064.7 97 0
12723 82064.7 98 0
12724 82064.7 99 0
12725 82064.7 100 0
12726 82065.0 0 0
12727 82065.0 1 0
12728 82065.0 2 0
12729 82065.0 3 0
12730 82065.0 4 0
12731 82065.0 5 0
12732 82065.0 6 0
12733 82065.0 7 0
12734 82065.0 8 0
12735 82065.0 9 0
12736 82065.0 10 0
12737 82065.0 11 0
12738 82065.0 12 0
12739 82065.0 13 0
12740 82065.0 14 0
12741 82065.0 15 0
12742 82065.0 16 0
12743 82065.0 17 0
12744 82065.0 18 0
12745 82065.0 19 0
12746 82065.0 20 0
12747 82065.0 21 0
12748 82065.0 22 0
12749 82065.0 23 0
12750 82065.0 24 0
12751 82065.0 25 0
12752 82065.0 26 0
12753 82065.0 27 0
12754 82065.0 28 0
12755 82065.0 29 0
12756 82065.0 30 0
12757 82065.0 31 0
12758 82065.0 32 0
12759 82065.0 33 0
12760 82065.0 34 0
12761 82065.0 35 0
12762 82065.0 36 0
12763 82065.0 37 0
12764 82065.0 38 0
12765 82065.0 39 1
12766 82065.0 40 0
12767 82065.0 41 0
12768 82065.0 42 0
12769 82065.0 43 0
12770 82065.0 44 0
12771 82065.0 45 0
12772 82065.0 46 0
12773 82065.0 47 0
12774 82065.0 48 0
12775 82065.0 49 0
12776 82065.0 50 0
12777 82065.0 51 0
12778 82065.0 52 0
12779 82065.0 53 0
12780 82065.0 54 0
12781 82065.0 55 0
12782 82065.0 56 0
12783 82065.0 57 0
12784 82065.0 58 0
12785 82065.0 59 0
12786 82065.0 60 0
12787 82065.0 61 0
12788 82065.0 62 0
12789 82065.0 63 0
12790 82065.0 64 0
12791 82065.0 65 0
12792 82065.0 66 0
12793 82065.0 67 0
12794 82065.0 68 0
12795 82065.0 69 0
12796 82065.0 70 0
12797 82065.0 71 0
12798 82065.0 72 0
12799 82065.0 73 0
12800 82065.0 74 0
12801 82065.0 75 0
12802 82065.0 76 0
12803 82065.0 77 0
12804 82065.0 78 0
12805 82065.0 79 0
12806 82065.0 80 0
12807 82065.0 81 0
12808 82065.0 82 0
12809 82065.0 83 0
12810 82065.0 84 0
12811 82065.0 85 0
12812 82065.0 86 0
12813 82065.0 87 0
12814 82065.0 88 0
12815 82065.0 89 0
12816 82065.0 90 0
12817 82065.0 91 0
12818 82065.0 92 0
12819 82065.0 93 0
12820 82065.0 94 0
12821 82065.0 95 0
12822 82065.0 96 0
12823 82065.0 97 0
12824 82065.0 98 0
12825 82065.0 99 0
12826 82065.0 100 0
12827 82065.2 0 0
12828 82065.2 1 0
12829 82065.2 2 1
12830 82065.2 3 0
12831 82065.2 4 0
12832 82065.2 5 0
12833 82065.2 6 0
12834 82065.2 7 0
12835 82065.2 8 0
12836 82065.2 9 0
12837 82065.2 10 0
12838 82065.2 11 0
12839 82065.2 12 0
12840 82065.2 13 0
12841 82065.2 14 0
12842 82065.2 15 0
12843 82065.2 16 0
12844 82065.2 17 0
12845 82065.2 18 0
12846 82065.2 19 0
12847 82065.2 20 0
12848 82065.2 21 0
12849 82065.2 22 0
12850 82065.2 23 0
12851 82065.2 24 0
12852 82065.2 25 0
12853 82065.2 26 0
12854 82065.2 27 0
12855 82065.2 28 0
12856 82065.2 29 0
12857 82065.2 30 0
12858 82065.2 31 0
12859 82065.2 32 0
12860 82065.2 33 0
12861 82065.2 34 0
12862 82065.2 35 0
12863 82065.2 36 0
12864 82065.2 37 0
12865 82065.2 38 0
12866 82065.2 39 0
12867 82065.2 40 0
12868 82065.2 41 0
12869 82065.2 42 0
12870 82065.2 43 0
12871 82065.2 44 0
12872 82065.2 45 0
12873 82065.2 46 0
12874 82065.2 47 0
12875 82065.2 48 0
12876 82065.2 49 0
