 time index spike
16631 43058.7 67 0
16632 43058.7 68 0
16633 43058.7 69 0
16634 43058.7 70 0
16635 43058.7 71 0
16636 43058.7 72 0
16637 43058.7 73 0
16638 43058.7 74 0
16639 43058.7 75 1
16640 43058.7 76 0
16641 43058.7 77 0
16642 43058.7 78 0
16643 43058.7 79 0
16644 43058.7 80 0
16645 43058.7 81 0
16646 43058.7 82 0
16647 43058.7 83 0
16648 43058.7 84 0
16649 43058.7 85 0
16650 43058.7 86 0
16651 43058.7 87 0
16652 43058.7 88 0
16653 43058.7 89 0
16654 43058.7 90 0
16655 43058.7 91 0
16656 43058.7 92 0
16657 43058.7 93 0
16658 43058.7 94 0
16659 43058.7 95 0
16660 43058.7 96 0
16661 43058.7 97 0
16662 43058.7 98 0
16663 43058.7 99 0
16664 43058.7 100 0
16665 43058.8 0 0
16666 43058.8 1 0
16667 43058.8 2 0
16668 43058.8 3 0
16669 43058.8 4 0
16670 43058.8 5 0
16671 43058.8 6 0
16672 43058.8 7 0
16673 43058.8 8 0
16674 43058.8 9 0
16675 43058.8 10 0
16676 43058.8 11 0
16677 43058.8 12 0
16678 43058.8 13 0
16679 43058.8 14 0
16680 43058.8 15 1
16681 43058.8 16 0
16682 43058.8 17 0
16683 43058.8 18 0
16684 43058.8 19 0
16685 43058.8 20 0
16686 43058.8 21 0
16687 43058.8 22 0
16688 43058.8 23 0
16689 43058.8 24 0
16690 43058.8 25 0
16691 43058.8 26 0
16692 43058.8 27 0
16693 43058.8 28 0
16694 43058.8 29 0
16695 43058.8 30 0
16696 43058.8 31 0
16697 43058.8 32 0
16698 43058.8 33 0
16699 43058.8 34 0
16700 43058.8 35 0
16701 43058.8 36 0
16702 43058.8 37 0
16703 43058.8 38 0
16704 43058.8 39 0
16705 43058.8 40 0
16706 43058.8 41 0
16707 43058.8 42 0
16708 43058.8 43 0
16709 43058.8 44 0
16710 43058.8 45 0
16711 43058.8 46 0
16712 43058.8 47 0
16713 43058.8 48 0
16714 43058.8 49 0
16715 43058.8 50 0
16716 43058.8 51 0
16717 43058.8 52 0
16718 43058.8 53 0
16719 43058.8 54 0
16720 43058.8 55 0
16721 43058.8 56 0
16722 43058.8 57 0
16723 43058.8 58 0
16724 43058.8 59 0
16725 43058.8 60 0
16726 43058.8 61 0
16727 43058.8 62 0
16728 43058.8 63 0
16729 43058.8 64 0
16730 43058.8 65 0
16731 43058.8 66 0
16732 43058.8 67 1
16733 43058.8 68 1
16734 43058.8 69 0
16735 43058.8 70 0
16736 43058.8 71 0
16737 43058.8 72 0
16738 43058.8 73 0
16739 43058.8 74 0
16740 43058.8 75 0
16741 43058.8 76 0
16742 43058.8 77 0
16743 43058.8 78 0
16744 43058.8 79 0
16745 43058.8 80 0
16746 43058.8 81 0
16747 43058.8 82 0
16748 43058.8 83 0
16749 43058.8 84 0
16750 43058.8 85 0
16751 43058.8 86 0
16752 43058.8 87 0
16753 43058.8 88 0
16754 43058.8 89 0
16755 43058.8 90 0
16756 43058.8 91 0
16757 43058.8 92 0
16758 43058.8 93 0
16759 43058.8 94 0
16760 43058.8 95 0
16761 43058.8 96 0
16762 43058.8 97 0
16763 43058.8 98 0
16764 43058.8 99 0
16765 43058.8 100 0
16766 43059.0 0 0
16767 43059.0 1 0
16768 43059.0 2 0
16769 43059.0 3 0
16770 43059.0 4 0
16771 43059.0 5 0
16772 43059.0 6 0
16773 43059.0 7 0
16774 43059.0 8 1
16775 43059.0 9 0
16776 43059.0 10 0
16777 43059.0 11 0
16778 43059.0 12 0
16779 43059.0 13 0
16780 43059.0 14 0
16781 43059.0 15 0
16782 43059.0 16 0
16783 43059.0 17 0
16784 43059.0 18 0
16785 43059.0 19 0
16786 43059.0 20 0
16787 43059.0 21 0
16788 43059.0 22 0
16789 43059.0 23 0
16790 43059.0 24 0
16791 43059.0 25 0
16792 43059.0 26 0
16793 43059.0 27 0
16794 43059.0 28 0
16795 43059.0 29 0
16796 43059.0 30 0
16797 43059.0 31 0
16798 43059.0 32 0
16799 43059.0 33 0
16800 43059.0 34 0
16801 43059.0 35 0
16802 43059.0 36 0
16803 43059.0 37 0
16804 43059.0 38 0
16805 43059.0 39 0
16806 43059.0 40 0
16807 43059.0 41 0
16808 43059.0 42 0
16809 43059.0 43 0
16810 43059.0 44 0
16811 43059.0 45 0
16812 43059.0 46 0
16813 43059.0 47 0
16814 43059.0 48 0
16815 43059.0 49 0
16816 43059.0 50 0
16817 43059.0 51 0
16818 43059.0 52 0
16819 43059.0 53 0
16820 43059.0 54 1
16821 43059.0 55 0
16822 43059.0 56 0
16823 43059.0 57 0
16824 43059.0 58 0
16825 43059.0 59 0
16826 43059.0 60 0
16827 43059.0 61 1
16828 43059.0 62 0
16829 43059.0 63 0
16830 43059.0 64 0
16831 43059.0 65 0
16832 43059.0 66 0
16833 43059.0 67 0
16834 43059.0 68 0
16835 43059.0 69 1
16836 43059.0 70 0
16837 43059.0 71 0
16838 43059.0 72 0
16839 43059.0 73 0
16840 43059.0 74 0
16841 43059.0 75 0
16842 43059.0 76 0
16843 43059.0 77 0
16844 43059.0 78 0
16845 43059.0 79 0
16846 43059.0 80 0
16847 43059.0 81 0
16848 43059.0 82 0
16849 43059.0 83 0
16850 43059.0 84 0
16851 43059.0 85 0
16852 43059.0 86 0
16853 43059.0 87 0
16854 43059.0 88 0
16855 43059.0 89 0
16856 43059.0 90 0
16857 43059.0 91 0
16858 43059.0 92 0
16859 43059.0 93 0
16860 43059.0 94 0
16861 43059.0 95 0
16862 43059.0 96 0
16863 43059.0 97 0
16864 43059.0 98 0
16865 43059.0 99 0
16866 43059.0 100 0
16867 43059.2 0 0
16868 43059.2 1 0
16869 43059.2 2 0
16870 43059.2 3 0
16871 43059.2 4 0
16872 43059.2 5 1
16873 43059.2 6 0
16874 43059.2 7 0
16875 43059.2 8 0
16876 43059.2 9 0
16877 43059.2 10 0
16878 43059.2 11 0
16879 43059.2 12 0
16880 43059.2 13 0
16881 43059.2 14 0
16882 43059.2 15 0
16883 43059.2 16 0
16884 43059.2 17 0
16885 43059.2 18 0
16886 43059.2 19 0
16887 43059.2 20 0
16888 43059.2 21 0
16889 43059.2 22 0
16890 43059.2 23 0
16891 43059.2 24 0
16892 43059.2 25 0
16893 43059.2 26 0
16894 43059.2 27 0
16895 43059.2 28 1
16896 43059.2 29 0
16897 43059.2 30 0
16898 43059.2 31 0
16899 43059.2 32 0
16900 43059.2 33 0
16901 43059.2 34 0
16902 43059.2 35 0
16903 43059.2 36 0
16904 43059.2 37 0
16905 43059.2 38 0
16906 43059.2 39 0
16907 43059.2 40 0
16908 43059.2 41 0
16909 43059.2 42 0
16910 43059.2 43 0
16911 43059.2 44 0
16912 43059.2 45 0
16913 43059.2 46 0
16914 43059.2 47 0
16915 43059.2 48 0
16916 43059.2 49 0
16917 43059.2 50 0
16918 43059.2 51 0
16919 43059.2 52 0
16920 43059.2 53 0
16921 43059.2 54 0
16922 43059.2 55 0
16923 43059.2 56 0
16924 43059.2 57 0
16925 43059.2 58 0
16926 43059.2 59 0
16927 43059.2 60 0
16928 43059.2 61 0
16929 43059.2 62 0
16930 43059.2 63 0
16931 43059.2 64 0
16932 43059.2 65 0
16933 43059.2 66 0
16934 43059.2 67 0
16935 43059.2 68 0
16936 43059.2 69 0
16937 43059.2 70 0
16938 43059.2 71 0
16939 43059.2 72 0
16940 43059.2 73 0
16941 43059.2 74 0
16942 43059.2 75 0
16943 43059.2 76 0
16944 43059.2 77 0
16945 43059.2 78 0
16946 43059.2 79 0
16947 43059.2 80 0
16948 43059.2 81 0
16949 43059.2 82 0
16950 43059.2 83 0
16951 43059.2 84 0
16952 43059.2 85 1
16953 43059.2 86 0
16954 43059.2 87 0
16955 43059.2 88 0
16956 43059.2 89 0
16957 43059.2 90 0
16958 43059.2 91 0
16959 43059.2 92 0
16960 43059.2 93 0
16961 43059.2 94 0
16962 43059.2 95 0
16963 43059.2 96 0
16964 43059.2 97 0
16965 43059.2 98 0
16966 43059.2 99 0
16967 43059.2 100 0
16968 43059.3 0 0
16969 43059.3 1 0
16970 43059.3 2 0
16971 43059.3 3 0
16972 43059.3 4 0
16973 43059.3 5 0
16974 43059.3 6 0
16975 43059.3 7 0
16976 43059.3 8 0
16977 43059.3 9 0
16978 43059.3 10 0
16979 43059.3 11 0
16980 43059.3 12 0
16981 43059.3 13 0
16982 43059.3 14 0
16983 43059.3 15 0
16984 43059.3 16 0
16985 43059.3 17 0
16986 43059.3 18 0
16987 43059.3 19 0
16988 43059.3 20 0
16989 43059.3 21 0
16990 43059.3 22 0
16991 43059.3 23 0
16992 43059.3 24 0
16993 43059.3 25 0
16994 43059.3 26 0
16995 43059.3 27 0
16996 43059.3 28 0
16997 43059.3 29 0
16998 43059.3 30 0
16999 43059.3 31 0
17000 43059.3 32 0
17001 43059.3 33 0
17002 43059.3 34 0
17003 43059.3 35 0
17004 43059.3 36 0
17005 43059.3 37 0
17006 43059.3 38 0
17007 43059.3 39 0
17008 43059.3 40 0
17009 43059.3 41 0
17010 43059.3 42 0
17011 43059.3 43 0
17012 43059.3 44 0
17013 43059.3 45 0
17014 43059.3 46 0
17015 43059.3 47 0
17016 43059.3 48 0
17017 43059.3 49 0
17018 43059.3 50 0
17019 43059.3 51 0
17020 43059.3 52 0
17021 43059.3 53 0
17022 43059.3 54 0
17023 43059.3 55 0
17024 43059.3 56 0
17025 43059.3 57 0
17026 43059.3 58 0
17027 43059.3 59 0
17028 43059.3 60 0
17029 43059.3 61 0
17030 43059.3 62 0
17031 43059.3 63 0
17032 43059.3 64 0
17033 43059.3 65 0
17034 43059.3 66 1
17035 43059.3 67 0
17036 43059.3 68 0
17037 43059.3 69 0
17038 43059.3 70 0
17039 43059.3 71 0
17040 43059.3 72 0
17041 43059.3 73 0
17042 43059.3 74 0
17043 43059.3 75 0
17044 43059.3 76 0
17045 43059.3 77 0
17046 43059.3 78 0
17047 43059.3 79 0
17048 43059.3 80 0
17049 43059.3 81 0
17050 43059.3 82 0
17051 43059.3 83 0
17052 43059.3 84 0
17053 43059.3 85 0
17054 43059.3 86 0
17055 43059.3 87 0
17056 43059.3 88 0
17057 43059.3 89 0
17058 43059.3 90 0
17059 43059.3 91 0
17060 43059.3 92 0
17061 43059.3 93 0
17062 43059.3 94 0
17063 43059.3 95 0
17064 43059.3 96 0
17065 43059.3 97 0
17066 43059.3 98 0
17067 43059.3 99 0
17068 43059.3 100 0
17069 43059.4 0 0
17070 43059.4 1 0
17071 43059.4 2 0
17072 43059.4 3 0
17073 43059.4 4 0
17074 43059.4 5 0
17075 43059.4 6 0
17076 43059.4 7 0
17077 43059.4 8 0
17078 43059.4 9 0
17079 43059.4 10 0
17080 43059.4 11 0
17081 43059.4 12 0
17082 43059.4 13 0
17083 43059.4 14 0
17084 43059.4 15 0
17085 43059.4 16 0
17086 43059.4 17 0
17087 43059.4 18 0
17088 43059.4 19 0
17089 43059.4 20 0
17090 43059.4 21 0
17091 43059.4 22 0
17092 43059.4 23 0
17093 43059.4 24 0
17094 43059.4 25 0
17095 43059.4 26 0
17096 43059.4 27 0
17097 43059.4 28 0
17098 43059.4 29 0
17099 43059.4 30 0
17100 43059.4 31 0
17101 43059.4 32 0
17102 43059.4 33 0
17103 43059.4 34 0
17104 43059.4 35 0
17105 43059.4 36 0
17106 43059.4 37 0
17107 43059.4 38 0
17108 43059.4 39 0
17109 43059.4 40 0
17110 43059.4 41 0
17111 43059.4 42 0
17112 43059.4 43 1
17113 43059.4 44 0
17114 43059.4 45 0
17115 43059.4 46 0
17116 43059.4 47 0
17117 43059.4 48 0
17118 43059.4 49 0
17119 43059.4 50 0
17120 43059.4 51 0
17121 43059.4 52 0
17122 43059.4 53 0
17123 43059.4 54 0
17124 43059.4 55 0
17125 43059.4 56 0
17126 43059.4 57 0
17127 43059.4 58 0
17128 43059.4 59 0
17129 43059.4 60 0
17130 43059.4 61 0
17131 43059.4 62 0
17132 43059.4 63 0
17133 43059.4 64 0
17134 43059.4 65 0
17135 43059.4 66 0
17136 43059.4 67 0
17137 43059.4 68 0
17138 43059.4 69 0
17139 43059.4 70 0
17140 43059.4 71 0
17141 43059.4 72 1
17142 43059.4 73 0
17143 43059.4 74 0
17144 43059.4 75 0
17145 43059.4 76 0
17146 43059.4 77 0
17147 43059.4 78 0
17148 43059.4 79 0
17149 43059.4 80 0
17150 43059.4 81 0
17151 43059.4 82 0
17152 43059.4 83 0
17153 43059.4 84 0
17154 43059.4 85 0
17155 43059.4 86 0
17156 43059.4 87 0
17157 43059.4 88 0
17158 43059.4 89 0
17159 43059.4 90 0
17160 43059.4 91 0
17161 43059.4 92 0
17162 43059.4 93 0
17163 43059.4 94 0
17164 43059.4 95 0
17165 43059.4 96 0
17166 43059.4 97 0
17167 43059.4 98 0
17168 43059.4 99 0
17169 43059.4 100 0
17170 43059.6 0 0
17171 43059.6 1 0
17172 43059.6 2 0
17173 43059.6 3 0
17174 43059.6 4 0
17175 43059.6 5 0
17176 43059.6 6 0
17177 43059.6 7 0
17178 43059.6 8 0
17179 43059.6 9 0
17180 43059.6 10 0
17181 43059.6 11 0
17182 43059.6 12 0
17183 43059.6 13 0
17184 43059.6 14 1
17185 43059.6 15 0
17186 43059.6 16 0
17187 43059.6 17 0
17188 43059.6 18 0
17189 43059.6 19 0
17190 43059.6 20 0
17191 43059.6 21 0
17192 43059.6 22 0
17193 43059.6 23 0
17194 43059.6 24 0
17195 43059.6 25 0
17196 43059.6 26 0
17197 43059.6 27 0
17198 43059.6 28 0
17199 43059.6 29 0
17200 43059.6 30 0
17201 43059.6 31 0
17202 43059.6 32 0
17203 43059.6 33 0
17204 43059.6 34 0
17205 43059.6 35 0
17206 43059.6 36 0
17207 43059.6 37 0
17208 43059.6 38 0
17209 43059.6 39 0
17210 43059.6 40 0
17211 43059.6 41 0
17212 43059.6 42 0
17213 43059.6 43 0
17214 43059.6 44 0
17215 43059.6 45 0
17216 43059.6 46 0
17217 43059.6 47 0
17218 43059.6 48 0
17219 43059.6 49 0
17220 43059.6 50 0
17221 43059.6 51 0
17222 43059.6 52 0
17223 43059.6 53 0
17224 43059.6 54 0
17225 43059.6 55 0
17226 43059.6 56 0
17227 43059.6 57 0
17228 43059.6 58 0
17229 43059.6 59 0
17230 43059.6 60 0
17231 43059.6 61 0
17232 43059.6 62 0
17233 43059.6 63 0
17234 43059.6 64 0
17235 43059.6 65 0
17236 43059.6 66 0
17237 43059.6 67 0
17238 43059.6 68 0
17239 43059.6 69 0
17240 43059.6 70 0
17241 43059.6 71 0
17242 43059.6 72 0
17243 43059.6 73 0
17244 43059.6 74 0
17245 43059.6 75 0
17246 43059.6 76 0
17247 43059.6 77 0
17248 43059.6 78 0
17249 43059.6 79 1
17250 43059.6 80 0
17251 43059.6 81 0
17252 43059.6 82 0
17253 43059.6 83 0
17254 43059.6 84 0
17255 43059.6 85 0
17256 43059.6 86 0
17257 43059.6 87 0
17258 43059.6 88 0
17259 43059.6 89 0
17260 43059.6 90 0
17261 43059.6 91 0
17262 43059.6 92 0
17263 43059.6 93 0
17264 43059.6 94 0
17265 43059.6 95 0
17266 43059.6 96 0
17267 43059.6 97 0
17268 43059.6 98 0
17269 43059.6 99 0
17270 43059.6 100 0
17271 43059.7 0 0
17272 43059.7 1 0
17273 43059.7 2 0
17274 43059.7 3 0
17275 43059.7 4 0
17276 43059.7 5 0
17277 43059.7 6 0
17278 43059.7 7 0
17279 43059.7 8 0
17280 43059.7 9 0
17281 43059.7 10 0
17282 43059.7 11 0
17283 43059.7 12 0
17284 43059.7 13 0
17285 43059.7 14 0
17286 43059.7 15 0
17287 43059.7 16 0
17288 43059.7 17 0
17289 43059.7 18 0
17290 43059.7 19 0
17291 43059.7 20 0
17292 43059.7 21 0
17293 43059.7 22 0
17294 43059.7 23 0
17295 43059.7 24 0
17296 43059.7 25 0
17297 43059.7 26 0
17298 43059.7 27 0
17299 43059.7 28 0
17300 43059.7 29 0
17301 43059.7 30 0
17302 43059.7 31 0
17303 43059.7 32 0
17304 43059.7 33 0
17305 43059.7 34 1
17306 43059.7 35 0
17307 43059.7 36 0
17308 43059.7 37 0
17309 43059.7 38 0
17310 43059.7 39 0
17311 43059.7 40 0
17312 43059.7 41 0
17313 43059.7 42 0
17314 43059.7 43 0
17315 43059.7 44 0
17316 43059.7 45 0
17317 43059.7 46 0
17318 43059.7 47 0
17319 43059.7 48 0
17320 43059.7 49 0
17321 43059.7 50 0
17322 43059.7 51 0
17323 43059.7 52 0
17324 43059.7 53 0
17325 43059.7 54 0
17326 43059.7 55 0
17327 43059.7 56 0
17328 43059.7 57 0
17329 43059.7 58 0
17330 43059.7 59 0
17331 43059.7 60 0
17332 43059.7 61 0
17333 43059.7 62 0
17334 43059.7 63 0
17335 43059.7 64 0
17336 43059.7 65 0
17337 43059.7 66 0
17338 43059.7 67 0
17339 43059.7 68 0
17340 43059.7 69 0
17341 43059.7 70 0
17342 43059.7 71 0
17343 43059.7 72 0
17344 43059.7 73 0
17345 43059.7 74 0
17346 43059.7 75 0
17347 43059.7 76 0
17348 43059.7 77 0
17349 43059.7 78 0
17350 43059.7 79 0
17351 43059.7 80 0
17352 43059.7 81 0
17353 43059.7 82 0
17354 43059.7 83 0
17355 43059.7 84 0
17356 43059.7 85 0
17357 43059.7 86 0
17358 43059.7 87 0
17359 43059.7 88 0
17360 43059.7 89 0
17361 43059.7 90 0
17362 43059.7 91 0
17363 43059.7 92 0
17364 43059.7 93 0
17365 43059.7 94 0
17366 43059.7 95 0
17367 43059.7 96 0
17368 43059.7 97 0
17369 43059.7 98 0
17370 43059.7 99 0
17371 43059.7 100 0
17372 43059.9 0 0
17373 43059.9 1 0
17374 43059.9 2 0
17375 43059.9 3 0
17376 43059.9 4 0
17377 43059.9 5 0
17378 43059.9 6 0
17379 43059.9 7 0
17380 43059.9 8 0
17381 43059.9 9 0
17382 43059.9 10 0
17383 43059.9 11 0
17384 43059.9 12 0
17385 43059.9 13 0
17386 43059.9 14 0
17387 43059.9 15 0
17388 43059.9 16 0
17389 43059.9 17 0
17390 43059.9 18 1
17391 43059.9 19 0
17392 43059.9 20 0
17393 43059.9 21 0
17394 43059.9 22 0
17395 43059.9 23 0
17396 43059.9 24 0
17397 43059.9 25 0
17398 43059.9 26 0
17399 43059.9 27 0
17400 43059.9 28 0
17401 43059.9 29 0
17402 43059.9 30 0
17403 43059.9 31 0
17404 43059.9 32 0
17405 43059.9 33 0
17406 43059.9 34 0
17407 43059.9 35 0
17408 43059.9 36 0
17409 43059.9 37 0
17410 43059.9 38 0
17411 43059.9 39 0
17412 43059.9 40 0
17413 43059.9 41 0
17414 43059.9 42 0
17415 43059.9 43 0
17416 43059.9 44 0
17417 43059.9 45 0
17418 43059.9 46 0
17419 43059.9 47 0
17420 43059.9 48 0
17421 43059.9 49 0
17422 43059.9 50 0
17423 43059.9 51 0
17424 43059.9 52 0
17425 43059.9 53 0
17426 43059.9 54 0
17427 43059.9 55 0
17428 43059.9 56 0
17429 43059.9 57 0
17430 43059.9 58 0
17431 43059.9 59 0
17432 43059.9 60 0
17433 43059.9 61 0
17434 43059.9 62 0
17435 43059.9 63 0
17436 43059.9 64 0
17437 43059.9 65 0
17438 43059.9 66 0
17439 43059.9 67 0
17440 43059.9 68 0
17441 43059.9 69 0
17442 43059.9 70 0
17443 43059.9 71 0
17444 43059.9 72 0
17445 43059.9 73 0
17446 43059.9 74 0
17447 43059.9 75 0
17448 43059.9 76 0
17449 43059.9 77 0
17450 43059.9 78 0
17451 43059.9 79 0
17452 43059.9 80 0
17453 43059.9 81 0
17454 43059.9 82 0
17455 43059.9 83 0
17456 43059.9 84 0
17457 43059.9 85 0
17458 43059.9 86 0
17459 43059.9 87 0
17460 43059.9 88 0
17461 43059.9 89 0
17462 43059.9 90 0
17463 43059.9 91 0
17464 43059.9 92 1
17465 43059.9 93 0
17466 43059.9 94 0
17467 43059.9 95 0
17468 43059.9 96 0
17469 43059.9 97 0
17470 43059.9 98 0
17471 43059.9 99 0
17472 43059.9 100 0
17473 43060.0 0 0
17474 43060.0 1 0
17475 43060.0 2 0
17476 43060.0 3 0
17477 43060.0 4 0
17478 43060.0 5 0
17479 43060.0 6 0
17480 43060.0 7 0
17481 43060.0 8 0
17482 43060.0 9 0
17483 43060.0 10 0
17484 43060.0 11 0
17485 43060.0 12 0
17486 43060.0 13 0
17487 43060.0 14 0
17488 43060.0 15 0
17489 43060.0 16 0
17490 43060.0 17 0
17491 43060.0 18 0
17492 43060.0 19 0
17493 43060.0 20 0
17494 43060.0 21 0
17495 43060.0 22 0
17496 43060.0 23 0
17497 43060.0 24 0
17498 43060.0 25 0
17499 43060.0 26 0
17500 43060.0 27 0
17501 43060.0 28 0
17502 43060.0 29 0
17503 43060.0 30 0
17504 43060.0 31 0
17505 43060.0 32 0
17506 43060.0 33 0
17507 43060.0 34 0
17508 43060.0 35 0
17509 43060.0 36 0
17510 43060.0 37 0
17511 43060.0 38 0
17512 43060.0 39 0
17513 43060.0 40 0
17514 43060.0 41 0
17515 43060.0 42 0
17516 43060.0 43 0
17517 43060.0 44 0
17518 43060.0 45 0
17519 43060.0 46 0
17520 43060.0 47 0
17521 43060.0 48 0
17522 43060.0 49 0
17523 43060.0 50 0
17524 43060.0 51 0
17525 43060.0 52 1
17526 43060.0 53 0
17527 43060.0 54 0
17528 43060.0 55 0
17529 43060.0 56 0
17530 43060.0 57 0
17531 43060.0 58 0
17532 43060.0 59 0
17533 43060.0 60 0
17534 43060.0 61 0
17535 43060.0 62 0
17536 43060.0 63 0
17537 43060.0 64 0
17538 43060.0 65 0
17539 43060.0 66 0
17540 43060.0 67 0
17541 43060.0 68 0
17542 43060.0 69 0
17543 43060.0 70 0
17544 43060.0 71 0
17545 43060.0 72 0
17546 43060.0 73 0
17547 43060.0 74 0
17548 43060.0 75 0
17549 43060.0 76 0
17550 43060.0 77 0
17551 43060.0 78 0
17552 43060.0 79 0
17553 43060.0 80 0
17554 43060.0 81 0
17555 43060.0 82 0
17556 43060.0 83 0
17557 43060.0 84 0
17558 43060.0 85 0
17559 43060.0 86 0
17560 43060.0 87 0
17561 43060.0 88 0
17562 43060.0 89 0
17563 43060.0 90 0
17564 43060.0 91 0
17565 43060.0 92 0
17566 43060.0 93 0
17567 43060.0 94 0
17568 43060.0 95 0
17569 43060.0 96 0
17570 43060.0 97 0
17571 43060.0 98 0
17572 43060.0 99 0
17573 43060.0 100 0
17574 43060.1 0 0
17575 43060.1 1 0
17576 43060.1 2 0
17577 43060.1 3 0
17578 43060.1 4 0
17579 43060.1 5 0
17580 43060.1 6 0
17581 43060.1 7 0
17582 43060.1 8 0
17583 43060.1 9 0
17584 43060.1 10 0
17585 43060.1 11 1
17586 43060.1 12 0
17587 43060.1 13 0
17588 43060.1 14 0
17589 43060.1 15 0
17590 43060.1 16 0
17591 43060.1 17 0
17592 43060.1 18 0
17593 43060.1 19 0
17594 43060.1 20 0
17595 43060.1 21 0
17596 43060.1 22 0
17597 43060.1 23 0
17598 43060.1 24 0
17599 43060.1 25 0
17600 43060.1 26 0
17601 43060.1 27 0
17602 43060.1 28 0
17603 43060.1 29 0
17604 43060.1 30 0
17605 43060.1 31 0
17606 43060.1 32 0
17607 43060.1 33 0
17608 43060.1 34 0
17609 43060.1 35 0
17610 43060.1 36 0
17611 43060.1 37 0
17612 43060.1 38 0
17613 43060.1 39 0
17614 43060.1 40 0
17615 43060.1 41 0
17616 43060.1 42 0
17617 43060.1 43 0
17618 43060.1 44 0
17619 43060.1 45 0
17620 43060.1 46 0
17621 43060.1 47 0
17622 43060.1 48 0
17623 43060.1 49 0
17624 43060.1 50 0
17625 43060.1 51 0
17626 43060.1 52 0
17627 43060.1 53 0
17628 43060.1 54 0
17629 43060.1 55 0
17630 43060.1 56 0
17631 43060.1 57 0
17632 43060.1 58 0
17633 43060.1 59 0
17634 43060.1 60 0
17635 43060.1 61 0
17636 43060.1 62 0
17637 43060.1 63 0
17638 43060.1 64 0
17639 43060.1 65 0
17640 43060.1 66 0
17641 43060.1 67 0
17642 43060.1 68 0
17643 43060.1 69 0
17644 43060.1 70 0
17645 43060.1 71 0
17646 43060.1 72 0
17647 43060.1 73 0
17648 43060.1 74 0
17649 43060.1 75 0
17650 43060.1 76 0
17651 43060.1 77 0
17652 43060.1 78 0
17653 43060.1 79 0
17654 43060.1 80 0
17655 43060.1 81 0
17656 43060.1 82 0
17657 43060.1 83 0
17658 43060.1 84 0
17659 43060.1 85 0
17660 43060.1 86 0
17661 43060.1 87 0
17662 43060.1 88 0
17663 43060.1 89 0
17664 43060.1 90 0
17665 43060.1 91 0
17666 43060.1 92 0
17667 43060.1 93 0
17668 43060.1 94 0
17669 43060.1 95 0
17670 43060.1 96 0
17671 43060.1 97 0
17672 43060.1 98 0
17673 43060.1 99 0
17674 43060.1 100 0
17675 43060.2 0 0
17676 43060.2 1 0
17677 43060.2 2 0
17678 43060.2 3 0
17679 43060.2 4 0
17680 43060.2 5 0
17681 43060.2 6 0
17682 43060.2 7 0
17683 43060.2 8 0
17684 43060.2 9 0
17685 43060.2 10 0
17686 43060.2 11 0
17687 43060.2 12 0
17688 43060.2 13 0
17689 43060.2 14 0
17690 43060.2 15 0
17691 43060.2 16 0
17692 43060.2 17 0
17693 43060.2 18 0
17694 43060.2 19 0
17695 43060.2 20 0
17696 43060.2 21 0
17697 43060.2 22 0
17698 43060.2 23 0
17699 43060.2 24 0
17700 43060.2 25 0
17701 43060.2 26 0
17702 43060.2 27 0
17703 43060.2 28 0
17704 43060.2 29 0
17705 43060.2 30 0
17706 43060.2 31 0
17707 43060.2 32 0
17708 43060.2 33 0
17709 43060.2 34 0
17710 43060.2 35 0
17711 43060.2 36 0
17712 43060.2 37 0
17713 43060.2 38 0
17714 43060.2 39 0
17715 43060.2 40 0
17716 43060.2 41 0
17717 43060.2 42 0
17718 43060.2 43 0
17719 43060.2 44 0
17720 43060.2 45 1
17721 43060.2 46 0
17722 43060.2 47 0
17723 43060.2 48 0
17724 43060.2 49 0
17725 43060.2 50 0
17726 43060.2 51 0
17727 43060.2 52 0
17728 43060.2 53 0
17729 43060.2 54 0
17730 43060.2 55 0
17731 43060.2 56 0
17732 43060.2 57 0
17733 43060.2 58 0
17734 43060.2 59 0
17735 43060.2 60 0
17736 43060.2 61 0
17737 43060.2 62 0
17738 43060.2 63 0
17739 43060.2 64 0
17740 43060.2 65 0
17741 43060.2 66 0
17742 43060.2 67 0
17743 43060.2 68 0
17744 43060.2 69 0
17745 43060.2 70 0
17746 43060.2 71 0
17747 43060.2 72 0
17748 43060.2 73 0
17749 43060.2 74 0
17750 43060.2 75 0
17751 43060.2 76 0
17752 43060.2 77 0
17753 43060.2 78 0
17754 43060.2 79 0
17755 43060.2 80 0
17756 43060.2 81 0
17757 43060.2 82 0
17758 43060.2 83 0
17759 43060.2 84 0
17760 43060.2 85 0
17761 43060.2 86 0
17762 43060.2 87 0
17763 43060.2 88 0
17764 43060.2 89 0
17765 43060.2 90 0
17766 43060.2 91 0
17767 43060.2 92 0
17768 43060.2 93 0
17769 43060.2 94 0
17770 43060.2 95 0
17771 43060.2 96 0
17772 43060.2 97 0
17773 43060.2 98 0
17774 43060.2 99 0
17775 43060.2 100 0
17776 43060.4 0 0
17777 43060.4 1 0
17778 43060.4 2 0
17779 43060.4 3 0
17780 43060.4 4 0
17781 43060.4 5 0
17782 43060.4 6 0
17783 43060.4 7 0
17784 43060.4 8 0
17785 43060.4 9 0
17786 43060.4 10 0
17787 43060.4 11 0
17788 43060.4 12 0
17789 43060.4 13 0
17790 43060.4 14 0
17791 43060.4 15 0
17792 43060.4 16 0
17793 43060.4 17 0
17794 43060.4 18 0
17795 43060.4 19 0
17796 43060.4 20 0
