 time index spike
12193 73065.5 73 0
12194 73065.5 74 0
12195 73065.5 75 0
12196 73065.5 76 0
12197 73065.5 77 0
12198 73065.5 78 0
12199 73065.5 79 0
12200 73065.5 80 0
12201 73065.5 81 0
12202 73065.5 82 0
12203 73065.5 83 0
12204 73065.5 84 0
12205 73065.5 85 0
12206 73065.5 86 0
12207 73065.5 87 0
12208 73065.5 88 0
12209 73065.5 89 0
12210 73065.5 90 0
12211 73065.5 91 0
12212 73065.5 92 0
12213 73065.5 93 0
12214 73065.5 94 0
12215 73065.5 95 0
12216 73065.5 96 0
12217 73065.5 97 0
12218 73065.5 98 0
12219 73065.5 99 0
12220 73065.5 100 0
12221 73065.6 0 0
12222 73065.6 1 0
12223 73065.6 2 0
12224 73065.6 3 0
12225 73065.6 4 0
12226 73065.6 5 0
12227 73065.6 6 0
12228 73065.6 7 0
12229 73065.6 8 0
12230 73065.6 9 0
12231 73065.6 10 0
12232 73065.6 11 0
12233 73065.6 12 0
12234 73065.6 13 0
12235 73065.6 14 0
12236 73065.6 15 0
12237 73065.6 16 0
12238 73065.6 17 0
12239 73065.6 18 0
12240 73065.6 19 0
12241 73065.6 20 0
12242 73065.6 21 0
12243 73065.6 22 0
12244 73065.6 23 0
12245 73065.6 24 0
12246 73065.6 25 0
12247 73065.6 26 0
12248 73065.6 27 0
12249 73065.6 28 0
12250 73065.6 29 0
12251 73065.6 30 0
12252 73065.6 31 0
12253 73065.6 32 0
12254 73065.6 33 0
12255 73065.6 34 0
12256 73065.6 35 0
12257 73065.6 36 0
12258 73065.6 37 0
12259 73065.6 38 0
12260 73065.6 39 0
12261 73065.6 40 0
12262 73065.6 41 0
12263 73065.6 42 0
12264 73065.6 43 0
12265 73065.6 44 0
12266 73065.6 45 0
12267 73065.6 46 0
12268 73065.6 47 0
12269 73065.6 48 0
12270 73065.6 49 0
12271 73065.6 50 0
12272 73065.6 51 0
12273 73065.6 52 0
12274 73065.6 53 0
12275 73065.6 54 0
12276 73065.6 55 0
12277 73065.6 56 0
12278 73065.6 57 0
12279 73065.6 58 0
12280 73065.6 59 0
12281 73065.6 60 0
12282 73065.6 61 0
12283 73065.6 62 0
12284 73065.6 63 0
12285 73065.6 64 0
12286 73065.6 65 0
12287 73065.6 66 0
12288 73065.6 67 0
12289 73065.6 68 0
12290 73065.6 69 0
12291 73065.6 70 0
12292 73065.6 71 0
12293 73065.6 72 0
12294 73065.6 73 0
12295 73065.6 74 0
12296 73065.6 75 0
12297 73065.6 76 0
12298 73065.6 77 0
12299 73065.6 78 0
12300 73065.6 79 1
12301 73065.6 80 0
12302 73065.6 81 0
12303 73065.6 82 0
12304 73065.6 83 0
12305 73065.6 84 0
12306 73065.6 85 0
12307 73065.6 86 0
12308 73065.6 87 0
12309 73065.6 88 0
12310 73065.6 89 0
12311 73065.6 90 0
12312 73065.6 91 0
12313 73065.6 92 0
12314 73065.6 93 0
12315 73065.6 94 0
12316 73065.6 95 0
12317 73065.6 96 0
12318 73065.6 97 0
12319 73065.6 98 0
12320 73065.6 99 0
12321 73065.6 100 0
12322 73065.7 0 0
12323 73065.7 1 0
12324 73065.7 2 0
12325 73065.7 3 0
12326 73065.7 4 0
12327 73065.7 5 0
12328 73065.7 6 0
12329 73065.7 7 0
12330 73065.7 8 0
12331 73065.7 9 0
12332 73065.7 10 0
12333 73065.7 11 0
12334 73065.7 12 0
12335 73065.7 13 0
12336 73065.7 14 0
12337 73065.7 15 0
12338 73065.7 16 0
12339 73065.7 17 0
12340 73065.7 18 0
12341 73065.7 19 0
12342 73065.7 20 0
12343 73065.7 21 0
12344 73065.7 22 0
12345 73065.7 23 0
12346 73065.7 24 0
12347 73065.7 25 0
12348 73065.7 26 0
12349 73065.7 27 0
12350 73065.7 28 0
12351 73065.7 29 0
12352 73065.7 30 0
12353 73065.7 31 0
12354 73065.7 32 0
12355 73065.7 33 0
12356 73065.7 34 1
12357 73065.7 35 0
12358 73065.7 36 0
12359 73065.7 37 0
12360 73065.7 38 0
12361 73065.7 39 0
12362 73065.7 40 0
12363 73065.7 41 0
12364 73065.7 42 0
12365 73065.7 43 0
12366 73065.7 44 0
12367 73065.7 45 0
12368 73065.7 46 0
12369 73065.7 47 0
12370 73065.7 48 0
12371 73065.7 49 0
12372 73065.7 50 0
12373 73065.7 51 0
12374 73065.7 52 0
12375 73065.7 53 0
12376 73065.7 54 0
12377 73065.7 55 0
12378 73065.7 56 0
12379 73065.7 57 0
12380 73065.7 58 0
12381 73065.7 59 0
12382 73065.7 60 0
12383 73065.7 61 0
12384 73065.7 62 0
12385 73065.7 63 0
12386 73065.7 64 0
12387 73065.7 65 0
12388 73065.7 66 0
12389 73065.7 67 0
12390 73065.7 68 0
12391 73065.7 69 0
12392 73065.7 70 0
12393 73065.7 71 0
12394 73065.7 72 0
12395 73065.7 73 0
12396 73065.7 74 0
12397 73065.7 75 0
12398 73065.7 76 0
12399 73065.7 77 0
12400 73065.7 78 0
12401 73065.7 79 0
12402 73065.7 80 0
12403 73065.7 81 0
12404 73065.7 82 0
12405 73065.7 83 0
12406 73065.7 84 0
12407 73065.7 85 0
12408 73065.7 86 0
12409 73065.7 87 0
12410 73065.7 88 0
12411 73065.7 89 0
12412 73065.7 90 0
12413 73065.7 91 0
12414 73065.7 92 0
12415 73065.7 93 0
12416 73065.7 94 0
12417 73065.7 95 0
12418 73065.7 96 0
12419 73065.7 97 0
12420 73065.7 98 0
12421 73065.7 99 0
12422 73065.7 100 0
12423 73065.8 0 0
12424 73065.8 1 0
12425 73065.8 2 0
12426 73065.8 3 0
12427 73065.8 4 0
12428 73065.8 5 0
12429 73065.8 6 0
12430 73065.8 7 0
12431 73065.8 8 0
12432 73065.8 9 0
12433 73065.8 10 0
12434 73065.8 11 0
12435 73065.8 12 0
12436 73065.8 13 0
12437 73065.8 14 0
12438 73065.8 15 0
12439 73065.8 16 0
12440 73065.8 17 0
12441 73065.8 18 0
12442 73065.8 19 0
12443 73065.8 20 0
12444 73065.8 21 0
12445 73065.8 22 0
12446 73065.8 23 0
12447 73065.8 24 0
12448 73065.8 25 0
12449 73065.8 26 0
12450 73065.8 27 0
12451 73065.8 28 0
12452 73065.8 29 0
12453 73065.8 30 0
12454 73065.8 31 0
12455 73065.8 32 0
12456 73065.8 33 0
12457 73065.8 34 0
12458 73065.8 35 0
12459 73065.8 36 0
12460 73065.8 37 0
12461 73065.8 38 0
12462 73065.8 39 0
12463 73065.8 40 0
12464 73065.8 41 0
12465 73065.8 42 0
12466 73065.8 43 0
12467 73065.8 44 0
12468 73065.8 45 0
12469 73065.8 46 0
12470 73065.8 47 0
12471 73065.8 48 0
12472 73065.8 49 0
12473 73065.8 50 0
12474 73065.8 51 0
12475 73065.8 52 0
12476 73065.8 53 0
12477 73065.8 54 0
12478 73065.8 55 0
12479 73065.8 56 0
12480 73065.8 57 0
12481 73065.8 58 0
12482 73065.8 59 0
12483 73065.8 60 0
12484 73065.8 61 0
12485 73065.8 62 0
12486 73065.8 63 0
12487 73065.8 64 0
12488 73065.8 65 0
12489 73065.8 66 0
12490 73065.8 67 0
12491 73065.8 68 0
12492 73065.8 69 0
12493 73065.8 70 0
12494 73065.8 71 0
12495 73065.8 72 0
12496 73065.8 73 0
12497 73065.8 74 0
12498 73065.8 75 0
12499 73065.8 76 0
12500 73065.8 77 0
12501 73065.8 78 0
12502 73065.8 79 0
12503 73065.8 80 0
12504 73065.8 81 0
12505 73065.8 82 0
12506 73065.8 83 1
12507 73065.8 84 0
12508 73065.8 85 0
12509 73065.8 86 0
12510 73065.8 87 0
12511 73065.8 88 0
12512 73065.8 89 0
12513 73065.8 90 0
12514 73065.8 91 0
12515 73065.8 92 0
12516 73065.8 93 0
12517 73065.8 94 0
12518 73065.8 95 0
12519 73065.8 96 0
12520 73065.8 97 0
12521 73065.8 98 0
12522 73065.8 99 0
12523 73065.8 100 0
12524 73065.9 0 0
12525 73065.9 1 0
12526 73065.9 2 0
12527 73065.9 3 0
12528 73065.9 4 0
12529 73065.9 5 0
12530 73065.9 6 0
12531 73065.9 7 0
12532 73065.9 8 0
12533 73065.9 9 0
12534 73065.9 10 0
12535 73065.9 11 0
12536 73065.9 12 0
12537 73065.9 13 0
12538 73065.9 14 0
12539 73065.9 15 0
12540 73065.9 16 0
12541 73065.9 17 0
12542 73065.9 18 0
12543 73065.9 19 0
12544 73065.9 20 0
12545 73065.9 21 0
12546 73065.9 22 0
12547 73065.9 23 0
12548 73065.9 24 0
12549 73065.9 25 0
12550 73065.9 26 0
12551 73065.9 27 0
12552 73065.9 28 0
12553 73065.9 29 0
12554 73065.9 30 0
12555 73065.9 31 0
12556 73065.9 32 0
12557 73065.9 33 0
12558 73065.9 34 0
12559 73065.9 35 0
12560 73065.9 36 0
12561 73065.9 37 0
12562 73065.9 38 0
12563 73065.9 39 1
12564 73065.9 40 0
12565 73065.9 41 0
12566 73065.9 42 0
12567 73065.9 43 0
12568 73065.9 44 0
12569 73065.9 45 0
12570 73065.9 46 0
12571 73065.9 47 0
12572 73065.9 48 0
12573 73065.9 49 0
12574 73065.9 50 0
12575 73065.9 51 0
12576 73065.9 52 0
12577 73065.9 53 0
12578 73065.9 54 0
12579 73065.9 55 0
12580 73065.9 56 0
12581 73065.9 57 0
12582 73065.9 58 0
12583 73065.9 59 0
12584 73065.9 60 0
12585 73065.9 61 0
12586 73065.9 62 0
12587 73065.9 63 0
12588 73065.9 64 0
12589 73065.9 65 0
12590 73065.9 66 0
12591 73065.9 67 0
12592 73065.9 68 0
12593 73065.9 69 0
12594 73065.9 70 0
12595 73065.9 71 0
12596 73065.9 72 0
12597 73065.9 73 0
12598 73065.9 74 0
12599 73065.9 75 0
12600 73065.9 76 0
12601 73065.9 77 0
12602 73065.9 78 0
12603 73065.9 79 0
12604 73065.9 80 0
12605 73065.9 81 0
12606 73065.9 82 0
12607 73065.9 83 0
12608 73065.9 84 0
12609 73065.9 85 0
12610 73065.9 86 0
12611 73065.9 87 0
12612 73065.9 88 0
12613 73065.9 89 0
12614 73065.9 90 0
12615 73065.9 91 0
12616 73065.9 92 0
12617 73065.9 93 0
12618 73065.9 94 0
12619 73065.9 95 0
12620 73065.9 96 0
12621 73065.9 97 0
12622 73065.9 98 0
12623 73065.9 99 0
12624 73065.9 100 0
12625 73066.1 0 0
12626 73066.1 1 0
12627 73066.1 2 0
12628 73066.1 3 0
12629 73066.1 4 0
12630 73066.1 5 0
12631 73066.1 6 0
12632 73066.1 7 0
12633 73066.1 8 0
12634 73066.1 9 0
12635 73066.1 10 0
12636 73066.1 11 0
12637 73066.1 12 0
12638 73066.1 13 0
12639 73066.1 14 0
12640 73066.1 15 0
12641 73066.1 16 0
12642 73066.1 17 0
12643 73066.1 18 0
12644 73066.1 19 0
12645 73066.1 20 0
12646 73066.1 21 0
12647 73066.1 22 0
12648 73066.1 23 0
12649 73066.1 24 0
12650 73066.1 25 0
12651 73066.1 26 0
12652 73066.1 27 0
12653 73066.1 28 0
12654 73066.1 29 0
12655 73066.1 30 0
12656 73066.1 31 0
12657 73066.1 32 0
12658 73066.1 33 0
12659 73066.1 34 0
12660 73066.1 35 0
12661 73066.1 36 0
12662 73066.1 37 0
12663 73066.1 38 0
12664 73066.1 39 0
12665 73066.1 40 0
12666 73066.1 41 0
12667 73066.1 42 0
12668 73066.1 43 0
12669 73066.1 44 0
12670 73066.1 45 0
12671 73066.1 46 0
12672 73066.1 47 0
12673 73066.1 48 0
12674 73066.1 49 0
12675 73066.1 50 0
12676 73066.1 51 0
12677 73066.1 52 0
12678 73066.1 53 1
12679 73066.1 54 0
12680 73066.1 55 0
12681 73066.1 56 0
12682 73066.1 57 0
12683 73066.1 58 0
12684 73066.1 59 0
12685 73066.1 60 0
12686 73066.1 61 0
12687 73066.1 62 0
12688 73066.1 63 0
12689 73066.1 64 0
12690 73066.1 65 0
12691 73066.1 66 0
12692 73066.1 67 0
12693 73066.1 68 0
12694 73066.1 69 0
12695 73066.1 70 0
12696 73066.1 71 0
12697 73066.1 72 0
12698 73066.1 73 0
12699 73066.1 74 0
12700 73066.1 75 0
12701 73066.1 76 0
12702 73066.1 77 0
12703 73066.1 78 0
12704 73066.1 79 0
12705 73066.1 80 0
12706 73066.1 81 0
12707 73066.1 82 0
12708 73066.1 83 0
12709 73066.1 84 0
12710 73066.1 85 0
12711 73066.1 86 0
12712 73066.1 87 0
12713 73066.1 88 0
12714 73066.1 89 0
12715 73066.1 90 0
12716 73066.1 91 0
12717 73066.1 92 0
12718 73066.1 93 0
12719 73066.1 94 0
12720 73066.1 95 0
12721 73066.1 96 0
12722 73066.1 97 0
12723 73066.1 98 0
12724 73066.1 99 0
12725 73066.1 100 0
12726 73066.2 0 0
12727 73066.2 1 0
12728 73066.2 2 0
12729 73066.2 3 0
12730 73066.2 4 0
12731 73066.2 5 0
12732 73066.2 6 0
12733 73066.2 7 0
12734 73066.2 8 0
12735 73066.2 9 0
12736 73066.2 10 0
12737 73066.2 11 0
12738 73066.2 12 0
12739 73066.2 13 0
12740 73066.2 14 0
12741 73066.2 15 0
12742 73066.2 16 0
12743 73066.2 17 0
12744 73066.2 18 0
12745 73066.2 19 0
12746 73066.2 20 0
12747 73066.2 21 0
12748 73066.2 22 0
12749 73066.2 23 0
12750 73066.2 24 0
12751 73066.2 25 0
12752 73066.2 26 0
12753 73066.2 27 0
12754 73066.2 28 0
12755 73066.2 29 0
12756 73066.2 30 0
12757 73066.2 31 0
12758 73066.2 32 0
12759 73066.2 33 0
12760 73066.2 34 0
12761 73066.2 35 0
12762 73066.2 36 0
12763 73066.2 37 0
12764 73066.2 38 0
12765 73066.2 39 0
12766 73066.2 40 0
12767 73066.2 41 0
12768 73066.2 42 0
12769 73066.2 43 0
12770 73066.2 44 0
12771 73066.2 45 0
12772 73066.2 46 0
12773 73066.2 47 0
12774 73066.2 48 0
12775 73066.2 49 0
12776 73066.2 50 0
12777 73066.2 51 0
12778 73066.2 52 0
12779 73066.2 53 0
12780 73066.2 54 0
12781 73066.2 55 0
12782 73066.2 56 0
12783 73066.2 57 0
12784 73066.2 58 0
12785 73066.2 59 0
12786 73066.2 60 0
12787 73066.2 61 0
12788 73066.2 62 0
12789 73066.2 63 1
12790 73066.2 64 0
12791 73066.2 65 0
12792 73066.2 66 0
12793 73066.2 67 0
12794 73066.2 68 0
12795 73066.2 69 0
12796 73066.2 70 0
12797 73066.2 71 0
12798 73066.2 72 0
12799 73066.2 73 0
12800 73066.2 74 0
12801 73066.2 75 0
12802 73066.2 76 0
12803 73066.2 77 0
12804 73066.2 78 0
12805 73066.2 79 0
12806 73066.2 80 0
12807 73066.2 81 0
12808 73066.2 82 0
12809 73066.2 83 0
12810 73066.2 84 0
12811 73066.2 85 0
12812 73066.2 86 0
12813 73066.2 87 0
12814 73066.2 88 0
12815 73066.2 89 0
12816 73066.2 90 0
12817 73066.2 91 0
12818 73066.2 92 0
12819 73066.2 93 0
12820 73066.2 94 0
12821 73066.2 95 0
12822 73066.2 96 0
12823 73066.2 97 0
12824 73066.2 98 0
12825 73066.2 99 0
12826 73066.2 100 0
12827 73066.3 0 0
12828 73066.3 1 0
12829 73066.3 2 0
12830 73066.3 3 0
12831 73066.3 4 0
12832 73066.3 5 0
12833 73066.3 6 0
12834 73066.3 7 0
12835 73066.3 8 0
12836 73066.3 9 0
12837 73066.3 10 0
12838 73066.3 11 0
12839 73066.3 12 0
12840 73066.3 13 0
12841 73066.3 14 0
12842 73066.3 15 0
12843 73066.3 16 0
12844 73066.3 17 0
12845 73066.3 18 0
12846 73066.3 19 0
12847 73066.3 20 0
12848 73066.3 21 0
12849 73066.3 22 0
12850 73066.3 23 0
12851 73066.3 24 0
12852 73066.3 25 0
12853 73066.3 26 0
12854 73066.3 27 0
12855 73066.3 28 0
12856 73066.3 29 0
12857 73066.3 30 0
12858 73066.3 31 0
12859 73066.3 32 0
12860 73066.3 33 0
12861 73066.3 34 0
12862 73066.3 35 0
12863 73066.3 36 0
12864 73066.3 37 1
12865 73066.3 38 0
12866 73066.3 39 0
12867 73066.3 40 0
12868 73066.3 41 0
12869 73066.3 42 0
12870 73066.3 43 0
12871 73066.3 44 0
12872 73066.3 45 0
12873 73066.3 46 0
12874 73066.3 47 0
12875 73066.3 48 0
12876 73066.3 49 0
12877 73066.3 50 0
12878 73066.3 51 0
12879 73066.3 52 0
12880 73066.3 53 0
12881 73066.3 54 0
12882 73066.3 55 0
12883 73066.3 56 0
12884 73066.3 57 0
12885 73066.3 58 1
12886 73066.3 59 0
12887 73066.3 60 0
12888 73066.3 61 0
12889 73066.3 62 0
12890 73066.3 63 0
12891 73066.3 64 0
12892 73066.3 65 0
12893 73066.3 66 0
12894 73066.3 67 0
12895 73066.3 68 0
12896 73066.3 69 0
12897 73066.3 70 0
12898 73066.3 71 0
12899 73066.3 72 0
12900 73066.3 73 0
12901 73066.3 74 0
12902 73066.3 75 0
12903 73066.3 76 0
12904 73066.3 77 0
12905 73066.3 78 0
12906 73066.3 79 0
12907 73066.3 80 0
12908 73066.3 81 0
12909 73066.3 82 0
12910 73066.3 83 0
12911 73066.3 84 0
12912 73066.3 85 0
12913 73066.3 86 0
12914 73066.3 87 0
12915 73066.3 88 0
12916 73066.3 89 0
12917 73066.3 90 0
12918 73066.3 91 0
12919 73066.3 92 0
12920 73066.3 93 0
12921 73066.3 94 0
12922 73066.3 95 0
12923 73066.3 96 0
12924 73066.3 97 0
12925 73066.3 98 0
12926 73066.3 99 0
12927 73066.3 100 0
12928 73066.4 0 0
12929 73066.4 1 0
12930 73066.4 2 0
12931 73066.4 3 0
12932 73066.4 4 0
12933 73066.4 5 0
12934 73066.4 6 0
12935 73066.4 7 0
12936 73066.4 8 0
12937 73066.4 9 0
12938 73066.4 10 0
12939 73066.4 11 1
12940 73066.4 12 0
12941 73066.4 13 0
12942 73066.4 14 0
12943 73066.4 15 0
12944 73066.4 16 0
12945 73066.4 17 0
12946 73066.4 18 0
12947 73066.4 19 0
12948 73066.4 20 0
12949 73066.4 21 0
12950 73066.4 22 0
12951 73066.4 23 0
12952 73066.4 24 0
12953 73066.4 25 0
12954 73066.4 26 0
12955 73066.4 27 0
12956 73066.4 28 0
12957 73066.4 29 0
12958 73066.4 30 0
12959 73066.4 31 0
12960 73066.4 32 0
12961 73066.4 33 0
12962 73066.4 34 0
12963 73066.4 35 0
12964 73066.4 36 0
12965 73066.4 37 0
12966 73066.4 38 0
12967 73066.4 39 0
12968 73066.4 40 0
12969 73066.4 41 0
12970 73066.4 42 0
12971 73066.4 43 0
12972 73066.4 44 1
12973 73066.4 45 0
12974 73066.4 46 0
12975 73066.4 47 0
12976 73066.4 48 0
12977 73066.4 49 0
12978 73066.4 50 0
12979 73066.4 51 0
12980 73066.4 52 0
12981 73066.4 53 0
12982 73066.4 54 0
12983 73066.4 55 0
12984 73066.4 56 0
12985 73066.4 57 0
12986 73066.4 58 0
12987 73066.4 59 0
12988 73066.4 60 0
12989 73066.4 61 0
12990 73066.4 62 0
12991 73066.4 63 0
12992 73066.4 64 0
12993 73066.4 65 0
12994 73066.4 66 0
12995 73066.4 67 0
12996 73066.4 68 0
12997 73066.4 69 0
12998 73066.4 70 0
12999 73066.4 71 0
13000 73066.4 72 0
13001 73066.4 73 0
13002 73066.4 74 0
13003 73066.4 75 0
13004 73066.4 76 0
13005 73066.4 77 0
13006 73066.4 78 0
13007 73066.4 79 0
13008 73066.4 80 0
13009 73066.4 81 0
13010 73066.4 82 0
13011 73066.4 83 0
13012 73066.4 84 0
13013 73066.4 85 0
13014 73066.4 86 0
13015 73066.4 87 0
13016 73066.4 88 0
13017 73066.4 89 0
13018 73066.4 90 0
13019 73066.4 91 0
13020 73066.4 92 0
13021 73066.4 93 0
13022 73066.4 94 0
13023 73066.4 95 0
13024 73066.4 96 0
13025 73066.4 97 0
13026 73066.4 98 0
13027 73066.4 99 0
13028 73066.4 100 0
13029 73066.5 0 0
13030 73066.5 1 0
13031 73066.5 2 0
13032 73066.5 3 0
13033 73066.5 4 1
13034 73066.5 5 0
13035 73066.5 6 0
13036 73066.5 7 0
13037 73066.5 8 0
13038 73066.5 9 0
13039 73066.5 10 0
13040 73066.5 11 0
13041 73066.5 12 0
13042 73066.5 13 0
13043 73066.5 14 0
13044 73066.5 15 0
13045 73066.5 16 0
13046 73066.5 17 0
13047 73066.5 18 0
13048 73066.5 19 0
13049 73066.5 20 0
13050 73066.5 21 0
13051 73066.5 22 0
13052 73066.5 23 0
13053 73066.5 24 0
13054 73066.5 25 0
13055 73066.5 26 0
13056 73066.5 27 0
13057 73066.5 28 0
13058 73066.5 29 0
13059 73066.5 30 0
13060 73066.5 31 0
13061 73066.5 32 0
13062 73066.5 33 0
13063 73066.5 34 0
13064 73066.5 35 0
13065 73066.5 36 0
13066 73066.5 37 0
13067 73066.5 38 0
13068 73066.5 39 0
13069 73066.5 40 0
13070 73066.5 41 0
13071 73066.5 42 0
13072 73066.5 43 0
13073 73066.5 44 0
13074 73066.5 45 0
13075 73066.5 46 0
13076 73066.5 47 0
13077 73066.5 48 0
13078 73066.5 49 0
13079 73066.5 50 0
13080 73066.5 51 0
13081 73066.5 52 0
13082 73066.5 53 0
13083 73066.5 54 0
13084 73066.5 55 0
13085 73066.5 56 0
13086 73066.5 57 1
13087 73066.5 58 0
13088 73066.5 59 0
13089 73066.5 60 0
13090 73066.5 61 0
13091 73066.5 62 0
13092 73066.5 63 0
13093 73066.5 64 0
13094 73066.5 65 0
13095 73066.5 66 0
13096 73066.5 67 0
13097 73066.5 68 0
13098 73066.5 69 0
13099 73066.5 70 0
13100 73066.5 71 0
13101 73066.5 72 0
13102 73066.5 73 0
13103 73066.5 74 0
13104 73066.5 75 0
13105 73066.5 76 0
13106 73066.5 77 0
13107 73066.5 78 0
13108 73066.5 79 0
13109 73066.5 80 0
13110 73066.5 81 0
13111 73066.5 82 0
13112 73066.5 83 0
13113 73066.5 84 0
13114 73066.5 85 0
13115 73066.5 86 0
13116 73066.5 87 0
13117 73066.5 88 0
13118 73066.5 89 0
13119 73066.5 90 0
13120 73066.5 91 0
13121 73066.5 92 0
13122 73066.5 93 0
13123 73066.5 94 0
13124 73066.5 95 0
13125 73066.5 96 0
13126 73066.5 97 0
13127 73066.5 98 0
13128 73066.5 99 0
13129 73066.5 100 0
13130 73066.6 0 1
13131 73066.6 1 0
13132 73066.6 2 0
13133 73066.6 3 0
13134 73066.6 4 0
13135 73066.6 5 0
13136 73066.6 6 0
13137 73066.6 7 0
13138 73066.6 8 0
13139 73066.6 9 0
13140 73066.6 10 1
13141 73066.6 11 0
13142 73066.6 12 0
13143 73066.6 13 0
13144 73066.6 14 0
13145 73066.6 15 0
13146 73066.6 16 0
13147 73066.6 17 0
13148 73066.6 18 0
13149 73066.6 19 0
13150 73066.6 20 0
13151 73066.6 21 0
13152 73066.6 22 0
13153 73066.6 23 0
13154 73066.6 24 0
13155 73066.6 25 0
13156 73066.6 26 0
13157 73066.6 27 0
13158 73066.6 28 0
13159 73066.6 29 0
13160 73066.6 30 0
13161 73066.6 31 0
13162 73066.6 32 0
13163 73066.6 33 0
13164 73066.6 34 0
13165 73066.6 35 0
13166 73066.6 36 0
13167 73066.6 37 0
13168 73066.6 38 0
13169 73066.6 39 0
13170 73066.6 40 0
13171 73066.6 41 0
13172 73066.6 42 0
13173 73066.6 43 0
13174 73066.6 44 0
13175 73066.6 45 0
13176 73066.6 46 0
13177 73066.6 47 0
13178 73066.6 48 0
13179 73066.6 49 0
13180 73066.6 50 0
13181 73066.6 51 0
13182 73066.6 52 0
13183 73066.6 53 0
13184 73066.6 54 0
13185 73066.6 55 0
13186 73066.6 56 0
13187 73066.6 57 0
13188 73066.6 58 0
13189 73066.6 59 0
13190 73066.6 60 0
13191 73066.6 61 0
13192 73066.6 62 0
13193 73066.6 63 0
13194 73066.6 64 0
13195 73066.6 65 0
13196 73066.6 66 0
13197 73066.6 67 0
13198 73066.6 68 0
13199 73066.6 69 0
13200 73066.6 70 0
13201 73066.6 71 0
13202 73066.6 72 0
13203 73066.6 73 0
13204 73066.6 74 0
13205 73066.6 75 0
13206 73066.6 76 0
13207 73066.6 77 0
13208 73066.6 78 0
13209 73066.6 79 0
13210 73066.6 80 0
13211 73066.6 81 0
13212 73066.6 82 0
13213 73066.6 83 0
13214 73066.6 84 0
13215 73066.6 85 0
13216 73066.6 86 0
13217 73066.6 87 0
13218 73066.6 88 0
13219 73066.6 89 0
13220 73066.6 90 0
13221 73066.6 91 0
13222 73066.6 92 0
13223 73066.6 93 0
13224 73066.6 94 0
13225 73066.6 95 0
13226 73066.6 96 0
13227 73066.6 97 0
13228 73066.6 98 0
13229 73066.6 99 0
13230 73066.6 100 0
13231 73066.7 0 0
13232 73066.7 1 0
13233 73066.7 2 0
13234 73066.7 3 0
13235 73066.7 4 0
13236 73066.7 5 0
13237 73066.7 6 0
13238 73066.7 7 0
13239 73066.7 8 0
13240 73066.7 9 0
13241 73066.7 10 0
13242 73066.7 11 0
13243 73066.7 12 0
13244 73066.7 13 1
13245 73066.7 14 0
13246 73066.7 15 0
13247 73066.7 16 0
13248 73066.7 17 0
13249 73066.7 18 0
13250 73066.7 19 0
13251 73066.7 20 0
13252 73066.7 21 0
13253 73066.7 22 0
13254 73066.7 23 0
13255 73066.7 24 0
13256 73066.7 25 0
13257 73066.7 26 0
13258 73066.7 27 0
13259 73066.7 28 0
13260 73066.7 29 0
13261 73066.7 30 0
13262 73066.7 31 0
13263 73066.7 32 0
13264 73066.7 33 0
13265 73066.7 34 0
13266 73066.7 35 0
13267 73066.7 36 0
13268 73066.7 37 0
13269 73066.7 38 0
13270 73066.7 39 0
13271 73066.7 40 0
13272 73066.7 41 0
13273 73066.7 42 0
13274 73066.7 43 0
13275 73066.7 44 0
13276 73066.7 45 0
13277 73066.7 46 0
13278 73066.7 47 0
13279 73066.7 48 0
13280 73066.7 49 0
13281 73066.7 50 0
13282 73066.7 51 0
13283 73066.7 52 0
13284 73066.7 53 0
13285 73066.7 54 0
13286 73066.7 55 0
13287 73066.7 56 0
13288 73066.7 57 0
13289 73066.7 58 0
13290 73066.7 59 0
13291 73066.7 60 0
13292 73066.7 61 0
13293 73066.7 62 0
13294 73066.7 63 0
13295 73066.7 64 0
13296 73066.7 65 0
13297 73066.7 66 0
13298 73066.7 67 0
13299 73066.7 68 0
13300 73066.7 69 0
13301 73066.7 70 0
13302 73066.7 71 0
13303 73066.7 72 0
13304 73066.7 73 0
13305 73066.7 74 0
13306 73066.7 75 0
13307 73066.7 76 0
13308 73066.7 77 0
13309 73066.7 78 0
13310 73066.7 79 0
13311 73066.7 80 0
13312 73066.7 81 0
13313 73066.7 82 0
13314 73066.7 83 0
13315 73066.7 84 0
13316 73066.7 85 0
13317 73066.7 86 0
13318 73066.7 87 0
13319 73066.7 88 0
13320 73066.7 89 0
13321 73066.7 90 0
13322 73066.7 91 0
13323 73066.7 92 0
13324 73066.7 93 0
13325 73066.7 94 0
13326 73066.7 95 0
13327 73066.7 96 0
13328 73066.7 97 0
13329 73066.7 98 0
13330 73066.7 99 0
13331 73066.7 100 0
13332 73066.8 0 0
13333 73066.8 1 0
13334 73066.8 2 0
13335 73066.8 3 0
13336 73066.8 4 0
13337 73066.8 5 0
13338 73066.8 6 0
13339 73066.8 7 0
13340 73066.8 8 0
13341 73066.8 9 0
13342 73066.8 10 0
13343 73066.8 11 0
13344 73066.8 12 0
13345 73066.8 13 0
13346 73066.8 14 0
13347 73066.8 15 0
13348 73066.8 16 0
13349 73066.8 17 0
13350 73066.8 18 0
13351 73066.8 19 0
13352 73066.8 20 0
13353 73066.8 21 0
13354 73066.8 22 0
13355 73066.8 23 0
13356 73066.8 24 0
13357 73066.8 25 0
13358 73066.8 26 0
