 time index spike
12660 48568.3 35 0
12661 48568.3 36 0
12662 48568.3 37 0
12663 48568.3 38 0
12664 48568.3 39 0
12665 48568.3 40 0
12666 48568.3 41 0
12667 48568.3 42 0
12668 48568.3 43 0
12669 48568.3 44 0
12670 48568.3 45 0
12671 48568.3 46 0
12672 48568.3 47 0
12673 48568.3 48 0
12674 48568.3 49 0
12675 48568.3 50 0
12676 48568.3 51 0
12677 48568.3 52 0
12678 48568.3 53 0
12679 48568.3 54 0
12680 48568.3 55 0
12681 48568.3 56 0
12682 48568.3 57 0
12683 48568.3 58 0
12684 48568.3 59 0
12685 48568.3 60 0
12686 48568.3 61 0
12687 48568.3 62 0
12688 48568.3 63 0
12689 48568.3 64 0
12690 48568.3 65 0
12691 48568.3 66 0
12692 48568.3 67 0
12693 48568.3 68 0
12694 48568.3 69 0
12695 48568.3 70 0
12696 48568.3 71 0
12697 48568.3 72 0
12698 48568.3 73 0
12699 48568.3 74 0
12700 48568.3 75 0
12701 48568.3 76 0
12702 48568.3 77 0
12703 48568.3 78 0
12704 48568.3 79 0
12705 48568.3 80 0
12706 48568.3 81 0
12707 48568.3 82 0
12708 48568.3 83 0
12709 48568.3 84 0
12710 48568.3 85 0
12711 48568.3 86 0
12712 48568.3 87 0
12713 48568.3 88 0
12714 48568.3 89 0
12715 48568.3 90 0
12716 48568.3 91 0
12717 48568.3 92 1
12718 48568.3 93 0
12719 48568.3 94 0
12720 48568.3 95 0
12721 48568.3 96 0
12722 48568.3 97 0
12723 48568.3 98 0
12724 48568.3 99 0
12725 48568.3 100 0
12726 48568.5 0 0
12727 48568.5 1 0
12728 48568.5 2 0
12729 48568.5 3 0
12730 48568.5 4 0
12731 48568.5 5 0
12732 48568.5 6 0
12733 48568.5 7 0
12734 48568.5 8 0
12735 48568.5 9 0
12736 48568.5 10 0
12737 48568.5 11 0
12738 48568.5 12 0
12739 48568.5 13 0
12740 48568.5 14 0
12741 48568.5 15 0
12742 48568.5 16 0
12743 48568.5 17 0
12744 48568.5 18 0
12745 48568.5 19 0
12746 48568.5 20 0
12747 48568.5 21 0
12748 48568.5 22 0
12749 48568.5 23 0
12750 48568.5 24 0
12751 48568.5 25 0
12752 48568.5 26 0
12753 48568.5 27 0
12754 48568.5 28 0
12755 48568.5 29 0
12756 48568.5 30 0
12757 48568.5 31 0
12758 48568.5 32 0
12759 48568.5 33 0
12760 48568.5 34 0
12761 48568.5 35 0
12762 48568.5 36 0
12763 48568.5 37 0
12764 48568.5 38 0
12765 48568.5 39 0
12766 48568.5 40 0
12767 48568.5 41 0
12768 48568.5 42 0
12769 48568.5 43 0
12770 48568.5 44 0
12771 48568.5 45 0
12772 48568.5 46 0
12773 48568.5 47 0
12774 48568.5 48 0
12775 48568.5 49 0
12776 48568.5 50 0
12777 48568.5 51 0
12778 48568.5 52 0
12779 48568.5 53 1
12780 48568.5 54 0
12781 48568.5 55 0
12782 48568.5 56 0
12783 48568.5 57 0
12784 48568.5 58 0
12785 48568.5 59 0
12786 48568.5 60 0
12787 48568.5 61 0
12788 48568.5 62 0
12789 48568.5 63 0
12790 48568.5 64 0
12791 48568.5 65 0
12792 48568.5 66 0
12793 48568.5 67 0
12794 48568.5 68 0
12795 48568.5 69 0
12796 48568.5 70 0
12797 48568.5 71 0
12798 48568.5 72 0
12799 48568.5 73 0
12800 48568.5 74 0
12801 48568.5 75 0
12802 48568.5 76 0
12803 48568.5 77 0
12804 48568.5 78 0
12805 48568.5 79 0
12806 48568.5 80 0
12807 48568.5 81 0
12808 48568.5 82 0
12809 48568.5 83 0
12810 48568.5 84 0
12811 48568.5 85 0
12812 48568.5 86 0
12813 48568.5 87 0
12814 48568.5 88 0
12815 48568.5 89 0
12816 48568.5 90 0
12817 48568.5 91 0
12818 48568.5 92 0
12819 48568.5 93 0
12820 48568.5 94 0
12821 48568.5 95 0
12822 48568.5 96 0
12823 48568.5 97 0
12824 48568.5 98 0
12825 48568.5 99 0
12826 48568.5 100 0
12827 48568.6 0 0
12828 48568.6 1 0
12829 48568.6 2 0
12830 48568.6 3 0
12831 48568.6 4 0
12832 48568.6 5 0
12833 48568.6 6 0
12834 48568.6 7 0
12835 48568.6 8 0
12836 48568.6 9 0
12837 48568.6 10 0
12838 48568.6 11 0
12839 48568.6 12 0
12840 48568.6 13 0
12841 48568.6 14 0
12842 48568.6 15 0
12843 48568.6 16 0
12844 48568.6 17 0
12845 48568.6 18 0
12846 48568.6 19 0
12847 48568.6 20 0
12848 48568.6 21 0
12849 48568.6 22 0
12850 48568.6 23 0
12851 48568.6 24 0
12852 48568.6 25 0
12853 48568.6 26 0
12854 48568.6 27 0
12855 48568.6 28 0
12856 48568.6 29 0
12857 48568.6 30 0
12858 48568.6 31 0
12859 48568.6 32 0
12860 48568.6 33 0
12861 48568.6 34 0
12862 48568.6 35 0
12863 48568.6 36 0
12864 48568.6 37 0
12865 48568.6 38 0
12866 48568.6 39 0
12867 48568.6 40 0
12868 48568.6 41 0
12869 48568.6 42 0
12870 48568.6 43 0
12871 48568.6 44 0
12872 48568.6 45 0
12873 48568.6 46 0
12874 48568.6 47 0
12875 48568.6 48 0
12876 48568.6 49 0
12877 48568.6 50 0
12878 48568.6 51 0
12879 48568.6 52 0
12880 48568.6 53 0
12881 48568.6 54 0
12882 48568.6 55 0
12883 48568.6 56 0
12884 48568.6 57 0
12885 48568.6 58 1
12886 48568.6 59 0
12887 48568.6 60 0
12888 48568.6 61 0
12889 48568.6 62 0
12890 48568.6 63 0
12891 48568.6 64 0
12892 48568.6 65 0
12893 48568.6 66 0
12894 48568.6 67 0
12895 48568.6 68 0
12896 48568.6 69 0
12897 48568.6 70 0
12898 48568.6 71 0
12899 48568.6 72 0
12900 48568.6 73 0
12901 48568.6 74 0
12902 48568.6 75 0
12903 48568.6 76 0
12904 48568.6 77 0
12905 48568.6 78 0
12906 48568.6 79 0
12907 48568.6 80 0
12908 48568.6 81 0
12909 48568.6 82 0
12910 48568.6 83 0
12911 48568.6 84 0
12912 48568.6 85 0
12913 48568.6 86 0
12914 48568.6 87 0
12915 48568.6 88 0
12916 48568.6 89 0
12917 48568.6 90 0
12918 48568.6 91 0
12919 48568.6 92 0
12920 48568.6 93 0
12921 48568.6 94 0
12922 48568.6 95 0
12923 48568.6 96 0
12924 48568.6 97 0
12925 48568.6 98 0
12926 48568.6 99 0
12927 48568.6 100 0
12928 48568.7 0 0
12929 48568.7 1 0
12930 48568.7 2 0
12931 48568.7 3 0
12932 48568.7 4 0
12933 48568.7 5 0
12934 48568.7 6 0
12935 48568.7 7 0
12936 48568.7 8 0
12937 48568.7 9 0
12938 48568.7 10 0
12939 48568.7 11 0
12940 48568.7 12 0
12941 48568.7 13 0
12942 48568.7 14 0
12943 48568.7 15 0
12944 48568.7 16 0
12945 48568.7 17 0
12946 48568.7 18 0
12947 48568.7 19 0
12948 48568.7 20 0
12949 48568.7 21 0
12950 48568.7 22 0
12951 48568.7 23 0
12952 48568.7 24 0
12953 48568.7 25 0
12954 48568.7 26 0
12955 48568.7 27 0
12956 48568.7 28 0
12957 48568.7 29 0
12958 48568.7 30 0
12959 48568.7 31 0
12960 48568.7 32 0
12961 48568.7 33 0
12962 48568.7 34 0
12963 48568.7 35 0
12964 48568.7 36 0
12965 48568.7 37 0
12966 48568.7 38 0
12967 48568.7 39 0
12968 48568.7 40 0
12969 48568.7 41 0
12970 48568.7 42 0
12971 48568.7 43 0
12972 48568.7 44 0
12973 48568.7 45 0
12974 48568.7 46 0
12975 48568.7 47 0
12976 48568.7 48 0
12977 48568.7 49 0
12978 48568.7 50 1
12979 48568.7 51 0
12980 48568.7 52 0
12981 48568.7 53 0
12982 48568.7 54 0
12983 48568.7 55 0
12984 48568.7 56 0
12985 48568.7 57 0
12986 48568.7 58 0
12987 48568.7 59 0
12988 48568.7 60 0
12989 48568.7 61 0
12990 48568.7 62 0
12991 48568.7 63 0
12992 48568.7 64 0
12993 48568.7 65 0
12994 48568.7 66 0
12995 48568.7 67 0
12996 48568.7 68 0
12997 48568.7 69 0
12998 48568.7 70 0
12999 48568.7 71 0
13000 48568.7 72 0
13001 48568.7 73 0
13002 48568.7 74 0
13003 48568.7 75 0
13004 48568.7 76 0
13005 48568.7 77 0
13006 48568.7 78 0
13007 48568.7 79 0
13008 48568.7 80 0
13009 48568.7 81 0
13010 48568.7 82 0
13011 48568.7 83 0
13012 48568.7 84 0
13013 48568.7 85 0
13014 48568.7 86 0
13015 48568.7 87 0
13016 48568.7 88 0
13017 48568.7 89 0
13018 48568.7 90 0
13019 48568.7 91 0
13020 48568.7 92 0
13021 48568.7 93 0
13022 48568.7 94 0
13023 48568.7 95 0
13024 48568.7 96 0
13025 48568.7 97 0
13026 48568.7 98 0
13027 48568.7 99 0
13028 48568.7 100 0
13029 48568.8 0 0
13030 48568.8 1 0
13031 48568.8 2 0
13032 48568.8 3 0
13033 48568.8 4 0
13034 48568.8 5 0
13035 48568.8 6 0
13036 48568.8 7 0
13037 48568.8 8 0
13038 48568.8 9 0
13039 48568.8 10 0
13040 48568.8 11 0
13041 48568.8 12 0
13042 48568.8 13 0
13043 48568.8 14 0
13044 48568.8 15 0
13045 48568.8 16 0
13046 48568.8 17 0
13047 48568.8 18 0
13048 48568.8 19 0
13049 48568.8 20 0
13050 48568.8 21 0
13051 48568.8 22 0
13052 48568.8 23 0
13053 48568.8 24 0
13054 48568.8 25 0
13055 48568.8 26 0
13056 48568.8 27 1
13057 48568.8 28 0
13058 48568.8 29 0
13059 48568.8 30 0
13060 48568.8 31 0
13061 48568.8 32 0
13062 48568.8 33 0
13063 48568.8 34 0
13064 48568.8 35 0
13065 48568.8 36 0
13066 48568.8 37 0
13067 48568.8 38 0
13068 48568.8 39 0
13069 48568.8 40 0
13070 48568.8 41 0
13071 48568.8 42 0
13072 48568.8 43 0
13073 48568.8 44 0
13074 48568.8 45 0
13075 48568.8 46 0
13076 48568.8 47 0
13077 48568.8 48 1
13078 48568.8 49 0
13079 48568.8 50 0
13080 48568.8 51 0
13081 48568.8 52 0
13082 48568.8 53 0
13083 48568.8 54 0
13084 48568.8 55 0
13085 48568.8 56 0
13086 48568.8 57 0
13087 48568.8 58 0
13088 48568.8 59 0
13089 48568.8 60 0
13090 48568.8 61 0
13091 48568.8 62 0
13092 48568.8 63 0
13093 48568.8 64 0
13094 48568.8 65 0
13095 48568.8 66 0
13096 48568.8 67 0
13097 48568.8 68 0
13098 48568.8 69 0
13099 48568.8 70 0
13100 48568.8 71 0
13101 48568.8 72 0
13102 48568.8 73 0
13103 48568.8 74 0
13104 48568.8 75 0
13105 48568.8 76 0
13106 48568.8 77 0
13107 48568.8 78 0
13108 48568.8 79 0
13109 48568.8 80 0
13110 48568.8 81 0
13111 48568.8 82 0
13112 48568.8 83 0
13113 48568.8 84 0
13114 48568.8 85 0
13115 48568.8 86 0
13116 48568.8 87 0
13117 48568.8 88 0
13118 48568.8 89 0
13119 48568.8 90 0
13120 48568.8 91 0
13121 48568.8 92 0
13122 48568.8 93 0
13123 48568.8 94 0
13124 48568.8 95 0
13125 48568.8 96 0
13126 48568.8 97 0
13127 48568.8 98 0
13128 48568.8 99 0
13129 48568.8 100 0
13130 48568.9 0 0
13131 48568.9 1 0
13132 48568.9 2 0
13133 48568.9 3 0
13134 48568.9 4 0
13135 48568.9 5 0
13136 48568.9 6 0
13137 48568.9 7 0
13138 48568.9 8 0
13139 48568.9 9 0
13140 48568.9 10 0
13141 48568.9 11 0
13142 48568.9 12 0
13143 48568.9 13 0
13144 48568.9 14 0
13145 48568.9 15 0
13146 48568.9 16 0
13147 48568.9 17 0
13148 48568.9 18 0
13149 48568.9 19 0
13150 48568.9 20 0
13151 48568.9 21 0
13152 48568.9 22 0
13153 48568.9 23 0
13154 48568.9 24 0
13155 48568.9 25 0
13156 48568.9 26 0
13157 48568.9 27 0
13158 48568.9 28 0
13159 48568.9 29 0
13160 48568.9 30 0
13161 48568.9 31 0
13162 48568.9 32 0
13163 48568.9 33 0
13164 48568.9 34 0
13165 48568.9 35 0
13166 48568.9 36 0
13167 48568.9 37 0
13168 48568.9 38 0
13169 48568.9 39 0
13170 48568.9 40 0
13171 48568.9 41 0
13172 48568.9 42 0
13173 48568.9 43 0
13174 48568.9 44 0
13175 48568.9 45 0
13176 48568.9 46 0
13177 48568.9 47 0
13178 48568.9 48 0
13179 48568.9 49 0
13180 48568.9 50 0
13181 48568.9 51 0
13182 48568.9 52 0
13183 48568.9 53 0
13184 48568.9 54 0
13185 48568.9 55 0
13186 48568.9 56 0
13187 48568.9 57 0
13188 48568.9 58 0
13189 48568.9 59 0
13190 48568.9 60 0
13191 48568.9 61 0
13192 48568.9 62 0
13193 48568.9 63 0
13194 48568.9 64 0
13195 48568.9 65 0
13196 48568.9 66 0
13197 48568.9 67 0
13198 48568.9 68 0
13199 48568.9 69 0
13200 48568.9 70 0
13201 48568.9 71 0
13202 48568.9 72 0
13203 48568.9 73 0
13204 48568.9 74 0
13205 48568.9 75 0
13206 48568.9 76 0
13207 48568.9 77 0
13208 48568.9 78 0
13209 48568.9 79 0
13210 48568.9 80 0
13211 48568.9 81 0
13212 48568.9 82 0
13213 48568.9 83 0
13214 48568.9 84 0
13215 48568.9 85 0
13216 48568.9 86 0
13217 48568.9 87 0
13218 48568.9 88 0
13219 48568.9 89 0
13220 48568.9 90 0
13221 48568.9 91 0
13222 48568.9 92 0
13223 48568.9 93 0
13224 48568.9 94 0
13225 48568.9 95 0
13226 48568.9 96 0
13227 48568.9 97 1
13228 48568.9 98 0
13229 48568.9 99 0
13230 48568.9 100 0
13231 48569.3 0 0
13232 48569.3 1 0
13233 48569.3 2 0
13234 48569.3 3 0
13235 48569.3 4 0
13236 48569.3 5 0
13237 48569.3 6 0
13238 48569.3 7 0
13239 48569.3 8 0
13240 48569.3 9 0
13241 48569.3 10 0
13242 48569.3 11 0
13243 48569.3 12 0
13244 48569.3 13 0
13245 48569.3 14 0
13246 48569.3 15 0
13247 48569.3 16 0
13248 48569.3 17 0
13249 48569.3 18 0
13250 48569.3 19 0
13251 48569.3 20 0
13252 48569.3 21 0
13253 48569.3 22 0
13254 48569.3 23 0
13255 48569.3 24 0
13256 48569.3 25 0
13257 48569.3 26 0
13258 48569.3 27 0
13259 48569.3 28 0
13260 48569.3 29 0
13261 48569.3 30 0
13262 48569.3 31 0
13263 48569.3 32 0
13264 48569.3 33 0
13265 48569.3 34 0
13266 48569.3 35 0
13267 48569.3 36 0
13268 48569.3 37 0
13269 48569.3 38 0
13270 48569.3 39 0
13271 48569.3 40 0
13272 48569.3 41 0
13273 48569.3 42 0
13274 48569.3 43 0
13275 48569.3 44 0
13276 48569.3 45 0
13277 48569.3 46 0
13278 48569.3 47 0
13279 48569.3 48 0
13280 48569.3 49 0
13281 48569.3 50 0
13282 48569.3 51 0
13283 48569.3 52 0
13284 48569.3 53 0
13285 48569.3 54 0
13286 48569.3 55 0
13287 48569.3 56 0
13288 48569.3 57 0
13289 48569.3 58 0
13290 48569.3 59 0
13291 48569.3 60 0
13292 48569.3 61 0
13293 48569.3 62 0
13294 48569.3 63 0
13295 48569.3 64 0
13296 48569.3 65 0
13297 48569.3 66 0
13298 48569.3 67 0
13299 48569.3 68 0
13300 48569.3 69 0
13301 48569.3 70 0
13302 48569.3 71 0
13303 48569.3 72 0
13304 48569.3 73 0
13305 48569.3 74 0
13306 48569.3 75 0
13307 48569.3 76 0
13308 48569.3 77 0
13309 48569.3 78 0
13310 48569.3 79 0
13311 48569.3 80 0
13312 48569.3 81 0
13313 48569.3 82 0
13314 48569.3 83 0
13315 48569.3 84 0
13316 48569.3 85 0
13317 48569.3 86 0
13318 48569.3 87 0
13319 48569.3 88 0
13320 48569.3 89 0
13321 48569.3 90 0
13322 48569.3 91 0
13323 48569.3 92 0
13324 48569.3 93 0
13325 48569.3 94 0
13326 48569.3 95 0
13327 48569.3 96 1
13328 48569.3 97 0
13329 48569.3 98 0
13330 48569.3 99 0
13331 48569.3 100 0
13332 48569.4 0 0
13333 48569.4 1 0
13334 48569.4 2 0
13335 48569.4 3 0
13336 48569.4 4 0
13337 48569.4 5 0
13338 48569.4 6 0
13339 48569.4 7 0
13340 48569.4 8 0
13341 48569.4 9 0
13342 48569.4 10 0
13343 48569.4 11 0
13344 48569.4 12 0
13345 48569.4 13 0
13346 48569.4 14 0
13347 48569.4 15 0
13348 48569.4 16 0
13349 48569.4 17 0
13350 48569.4 18 0
13351 48569.4 19 0
13352 48569.4 20 0
13353 48569.4 21 0
13354 48569.4 22 1
13355 48569.4 23 0
13356 48569.4 24 0
13357 48569.4 25 0
13358 48569.4 26 0
13359 48569.4 27 0
13360 48569.4 28 0
13361 48569.4 29 0
13362 48569.4 30 0
13363 48569.4 31 0
13364 48569.4 32 0
13365 48569.4 33 0
13366 48569.4 34 0
13367 48569.4 35 0
13368 48569.4 36 0
13369 48569.4 37 0
13370 48569.4 38 0
13371 48569.4 39 0
13372 48569.4 40 0
13373 48569.4 41 0
13374 48569.4 42 0
13375 48569.4 43 0
13376 48569.4 44 0
13377 48569.4 45 0
13378 48569.4 46 0
13379 48569.4 47 0
13380 48569.4 48 0
13381 48569.4 49 0
13382 48569.4 50 0
13383 48569.4 51 0
13384 48569.4 52 0
13385 48569.4 53 0
13386 48569.4 54 0
13387 48569.4 55 0
13388 48569.4 56 0
13389 48569.4 57 0
13390 48569.4 58 0
13391 48569.4 59 0
13392 48569.4 60 0
13393 48569.4 61 0
13394 48569.4 62 0
13395 48569.4 63 0
13396 48569.4 64 0
13397 48569.4 65 0
13398 48569.4 66 0
13399 48569.4 67 0
13400 48569.4 68 0
13401 48569.4 69 0
13402 48569.4 70 0
13403 48569.4 71 0
13404 48569.4 72 0
13405 48569.4 73 0
13406 48569.4 74 0
13407 48569.4 75 0
13408 48569.4 76 0
13409 48569.4 77 0
13410 48569.4 78 0
13411 48569.4 79 0
13412 48569.4 80 0
13413 48569.4 81 0
13414 48569.4 82 0
13415 48569.4 83 0
13416 48569.4 84 0
13417 48569.4 85 0
13418 48569.4 86 0
13419 48569.4 87 0
13420 48569.4 88 0
13421 48569.4 89 0
13422 48569.4 90 0
13423 48569.4 91 0
13424 48569.4 92 0
13425 48569.4 93 0
13426 48569.4 94 0
13427 48569.4 95 0
13428 48569.4 96 0
13429 48569.4 97 0
13430 48569.4 98 0
13431 48569.4 99 0
13432 48569.4 100 0
13433 48569.8 0 0
13434 48569.8 1 0
13435 48569.8 2 0
13436 48569.8 3 0
13437 48569.8 4 0
13438 48569.8 5 0
13439 48569.8 6 0
13440 48569.8 7 0
13441 48569.8 8 0
13442 48569.8 9 0
13443 48569.8 10 0
13444 48569.8 11 0
13445 48569.8 12 0
13446 48569.8 13 0
13447 48569.8 14 0
13448 48569.8 15 0
13449 48569.8 16 0
13450 48569.8 17 0
13451 48569.8 18 0
13452 48569.8 19 0
13453 48569.8 20 0
13454 48569.8 21 0
13455 48569.8 22 0
13456 48569.8 23 1
13457 48569.8 24 0
13458 48569.8 25 0
13459 48569.8 26 0
13460 48569.8 27 0
13461 48569.8 28 0
13462 48569.8 29 0
13463 48569.8 30 0
13464 48569.8 31 0
13465 48569.8 32 0
13466 48569.8 33 0
13467 48569.8 34 0
13468 48569.8 35 0
13469 48569.8 36 0
13470 48569.8 37 0
13471 48569.8 38 0
13472 48569.8 39 0
13473 48569.8 40 0
13474 48569.8 41 0
13475 48569.8 42 0
13476 48569.8 43 0
13477 48569.8 44 0
13478 48569.8 45 0
13479 48569.8 46 0
13480 48569.8 47 0
13481 48569.8 48 0
13482 48569.8 49 0
13483 48569.8 50 0
13484 48569.8 51 0
13485 48569.8 52 0
13486 48569.8 53 0
13487 48569.8 54 0
13488 48569.8 55 0
13489 48569.8 56 0
13490 48569.8 57 0
13491 48569.8 58 0
13492 48569.8 59 0
13493 48569.8 60 0
13494 48569.8 61 0
13495 48569.8 62 0
13496 48569.8 63 0
13497 48569.8 64 0
13498 48569.8 65 0
13499 48569.8 66 0
13500 48569.8 67 0
13501 48569.8 68 0
13502 48569.8 69 0
13503 48569.8 70 0
13504 48569.8 71 0
13505 48569.8 72 0
13506 48569.8 73 0
13507 48569.8 74 0
13508 48569.8 75 0
13509 48569.8 76 0
13510 48569.8 77 0
13511 48569.8 78 0
13512 48569.8 79 0
13513 48569.8 80 0
13514 48569.8 81 0
13515 48569.8 82 0
13516 48569.8 83 0
13517 48569.8 84 0
13518 48569.8 85 0
13519 48569.8 86 0
13520 48569.8 87 0
13521 48569.8 88 0
13522 48569.8 89 0
13523 48569.8 90 0
13524 48569.8 91 0
13525 48569.8 92 0
13526 48569.8 93 0
13527 48569.8 94 0
13528 48569.8 95 0
13529 48569.8 96 0
13530 48569.8 97 0
13531 48569.8 98 0
13532 48569.8 99 0
13533 48569.8 100 0
13534 48569.9 0 0
13535 48569.9 1 0
13536 48569.9 2 0
13537 48569.9 3 0
13538 48569.9 4 0
13539 48569.9 5 0
13540 48569.9 6 0
13541 48569.9 7 0
13542 48569.9 8 0
13543 48569.9 9 0
13544 48569.9 10 0
13545 48569.9 11 0
13546 48569.9 12 0
13547 48569.9 13 0
13548 48569.9 14 0
13549 48569.9 15 0
13550 48569.9 16 0
13551 48569.9 17 0
13552 48569.9 18 0
13553 48569.9 19 1
13554 48569.9 20 0
13555 48569.9 21 0
13556 48569.9 22 0
13557 48569.9 23 0
13558 48569.9 24 0
13559 48569.9 25 0
13560 48569.9 26 0
13561 48569.9 27 0
13562 48569.9 28 0
13563 48569.9 29 0
13564 48569.9 30 0
13565 48569.9 31 0
13566 48569.9 32 0
13567 48569.9 33 0
13568 48569.9 34 0
13569 48569.9 35 0
13570 48569.9 36 0
13571 48569.9 37 0
13572 48569.9 38 0
13573 48569.9 39 0
13574 48569.9 40 0
13575 48569.9 41 0
13576 48569.9 42 0
13577 48569.9 43 0
13578 48569.9 44 0
13579 48569.9 45 0
13580 48569.9 46 0
13581 48569.9 47 0
13582 48569.9 48 0
13583 48569.9 49 0
13584 48569.9 50 0
13585 48569.9 51 0
13586 48569.9 52 0
13587 48569.9 53 0
13588 48569.9 54 0
13589 48569.9 55 0
13590 48569.9 56 0
13591 48569.9 57 0
13592 48569.9 58 0
13593 48569.9 59 0
13594 48569.9 60 0
13595 48569.9 61 0
13596 48569.9 62 0
13597 48569.9 63 0
13598 48569.9 64 0
13599 48569.9 65 0
13600 48569.9 66 0
13601 48569.9 67 0
13602 48569.9 68 0
13603 48569.9 69 0
13604 48569.9 70 0
13605 48569.9 71 0
13606 48569.9 72 0
13607 48569.9 73 0
13608 48569.9 74 0
13609 48569.9 75 0
13610 48569.9 76 0
13611 48569.9 77 0
13612 48569.9 78 0
13613 48569.9 79 0
13614 48569.9 80 0
13615 48569.9 81 0
13616 48569.9 82 0
13617 48569.9 83 0
13618 48569.9 84 0
13619 48569.9 85 0
13620 48569.9 86 0
13621 48569.9 87 0
13622 48569.9 88 0
13623 48569.9 89 0
13624 48569.9 90 0
13625 48569.9 91 0
13626 48569.9 92 0
13627 48569.9 93 0
13628 48569.9 94 0
13629 48569.9 95 0
13630 48569.9 96 0
13631 48569.9 97 0
13632 48569.9 98 0
13633 48569.9 99 0
13634 48569.9 100 0
13635 48570.1 0 0
13636 48570.1 1 0
13637 48570.1 2 0
13638 48570.1 3 0
13639 48570.1 4 0
13640 48570.1 5 0
13641 48570.1 6 0
13642 48570.1 7 0
13643 48570.1 8 0
13644 48570.1 9 0
13645 48570.1 10 0
13646 48570.1 11 0
13647 48570.1 12 0
13648 48570.1 13 0
13649 48570.1 14 0
13650 48570.1 15 0
13651 48570.1 16 0
13652 48570.1 17 0
13653 48570.1 18 0
13654 48570.1 19 0
13655 48570.1 20 0
13656 48570.1 21 0
13657 48570.1 22 0
13658 48570.1 23 0
13659 48570.1 24 0
13660 48570.1 25 0
13661 48570.1 26 0
13662 48570.1 27 0
13663 48570.1 28 0
13664 48570.1 29 0
13665 48570.1 30 0
13666 48570.1 31 0
13667 48570.1 32 0
13668 48570.1 33 0
13669 48570.1 34 0
13670 48570.1 35 0
13671 48570.1 36 0
13672 48570.1 37 0
13673 48570.1 38 0
13674 48570.1 39 0
13675 48570.1 40 0
13676 48570.1 41 0
13677 48570.1 42 0
13678 48570.1 43 0
13679 48570.1 44 0
13680 48570.1 45 0
13681 48570.1 46 0
13682 48570.1 47 0
13683 48570.1 48 0
13684 48570.1 49 0
13685 48570.1 50 0
13686 48570.1 51 0
13687 48570.1 52 0
13688 48570.1 53 0
13689 48570.1 54 1
13690 48570.1 55 0
13691 48570.1 56 0
13692 48570.1 57 0
13693 48570.1 58 0
13694 48570.1 59 0
13695 48570.1 60 0
13696 48570.1 61 0
13697 48570.1 62 0
13698 48570.1 63 0
13699 48570.1 64 0
13700 48570.1 65 0
13701 48570.1 66 0
13702 48570.1 67 0
13703 48570.1 68 0
13704 48570.1 69 0
13705 48570.1 70 0
13706 48570.1 71 0
13707 48570.1 72 0
13708 48570.1 73 0
13709 48570.1 74 0
13710 48570.1 75 0
13711 48570.1 76 0
13712 48570.1 77 0
13713 48570.1 78 0
13714 48570.1 79 0
13715 48570.1 80 0
13716 48570.1 81 0
13717 48570.1 82 0
13718 48570.1 83 0
13719 48570.1 84 0
13720 48570.1 85 0
13721 48570.1 86 0
13722 48570.1 87 0
13723 48570.1 88 0
13724 48570.1 89 0
13725 48570.1 90 0
13726 48570.1 91 0
13727 48570.1 92 0
13728 48570.1 93 0
13729 48570.1 94 0
13730 48570.1 95 0
13731 48570.1 96 0
13732 48570.1 97 0
13733 48570.1 98 0
13734 48570.1 99 0
13735 48570.1 100 0
13736 48570.2 0 0
13737 48570.2 1 0
13738 48570.2 2 0
13739 48570.2 3 1
13740 48570.2 4 0
13741 48570.2 5 0
13742 48570.2 6 0
13743 48570.2 7 0
13744 48570.2 8 0
13745 48570.2 9 0
13746 48570.2 10 0
13747 48570.2 11 0
13748 48570.2 12 0
13749 48570.2 13 0
13750 48570.2 14 0
13751 48570.2 15 0
13752 48570.2 16 0
13753 48570.2 17 0
13754 48570.2 18 0
13755 48570.2 19 0
13756 48570.2 20 0
13757 48570.2 21 0
13758 48570.2 22 0
13759 48570.2 23 0
13760 48570.2 24 0
13761 48570.2 25 0
13762 48570.2 26 0
13763 48570.2 27 0
13764 48570.2 28 0
13765 48570.2 29 0
13766 48570.2 30 0
13767 48570.2 31 0
13768 48570.2 32 0
13769 48570.2 33 0
13770 48570.2 34 0
13771 48570.2 35 0
13772 48570.2 36 0
13773 48570.2 37 0
13774 48570.2 38 0
13775 48570.2 39 0
13776 48570.2 40 0
13777 48570.2 41 0
13778 48570.2 42 0
13779 48570.2 43 0
13780 48570.2 44 0
13781 48570.2 45 0
13782 48570.2 46 0
13783 48570.2 47 0
13784 48570.2 48 0
13785 48570.2 49 0
13786 48570.2 50 0
13787 48570.2 51 0
13788 48570.2 52 0
13789 48570.2 53 0
13790 48570.2 54 0
13791 48570.2 55 0
13792 48570.2 56 0
13793 48570.2 57 0
13794 48570.2 58 0
13795 48570.2 59 0
13796 48570.2 60 0
13797 48570.2 61 0
13798 48570.2 62 0
13799 48570.2 63 0
13800 48570.2 64 0
13801 48570.2 65 0
13802 48570.2 66 0
13803 48570.2 67 0
13804 48570.2 68 0
13805 48570.2 69 0
13806 48570.2 70 0
13807 48570.2 71 0
13808 48570.2 72 0
13809 48570.2 73 0
13810 48570.2 74 0
13811 48570.2 75 0
13812 48570.2 76 0
13813 48570.2 77 0
13814 48570.2 78 0
13815 48570.2 79 0
13816 48570.2 80 0
13817 48570.2 81 0
13818 48570.2 82 0
13819 48570.2 83 0
13820 48570.2 84 0
13821 48570.2 85 0
13822 48570.2 86 0
13823 48570.2 87 0
13824 48570.2 88 0
13825 48570.2 89 0
