 time index spike
11618 38568.6 3 0
11619 38568.6 4 0
11620 38568.6 5 0
11621 38568.6 6 0
11622 38568.6 7 0
11623 38568.6 8 0
11624 38568.6 9 0
11625 38568.6 10 0
11626 38568.6 11 0
11627 38568.6 12 0
11628 38568.6 13 0
11629 38568.6 14 0
11630 38568.6 15 0
11631 38568.6 16 0
11632 38568.6 17 0
11633 38568.6 18 0
11634 38568.6 19 0
11635 38568.6 20 1
11636 38568.6 21 0
11637 38568.6 22 0
11638 38568.6 23 0
11639 38568.6 24 0
11640 38568.6 25 0
11641 38568.6 26 0
11642 38568.6 27 0
11643 38568.6 28 0
11644 38568.6 29 0
11645 38568.6 30 0
11646 38568.6 31 0
11647 38568.6 32 0
11648 38568.6 33 0
11649 38568.6 34 0
11650 38568.6 35 0
11651 38568.6 36 0
11652 38568.6 37 0
11653 38568.6 38 0
11654 38568.6 39 0
11655 38568.6 40 0
11656 38568.6 41 0
11657 38568.6 42 0
11658 38568.6 43 0
11659 38568.6 44 0
11660 38568.6 45 0
11661 38568.6 46 0
11662 38568.6 47 0
11663 38568.6 48 0
11664 38568.6 49 0
11665 38568.6 50 0
11666 38568.6 51 0
11667 38568.6 52 0
11668 38568.6 53 0
11669 38568.6 54 0
11670 38568.6 55 0
11671 38568.6 56 0
11672 38568.6 57 0
11673 38568.6 58 0
11674 38568.6 59 0
11675 38568.6 60 0
11676 38568.6 61 0
11677 38568.6 62 0
11678 38568.6 63 0
11679 38568.6 64 0
11680 38568.6 65 0
11681 38568.6 66 0
11682 38568.6 67 0
11683 38568.6 68 0
11684 38568.6 69 0
11685 38568.6 70 0
11686 38568.6 71 0
11687 38568.6 72 0
11688 38568.6 73 0
11689 38568.6 74 0
11690 38568.6 75 0
11691 38568.6 76 0
11692 38568.6 77 1
11693 38568.6 78 0
11694 38568.6 79 0
11695 38568.6 80 0
11696 38568.6 81 0
11697 38568.6 82 0
11698 38568.6 83 0
11699 38568.6 84 1
11700 38568.6 85 0
11701 38568.6 86 0
11702 38568.6 87 0
11703 38568.6 88 0
11704 38568.6 89 0
11705 38568.6 90 0
11706 38568.6 91 0
11707 38568.6 92 0
11708 38568.6 93 0
11709 38568.6 94 0
11710 38568.6 95 0
11711 38568.6 96 0
11712 38568.6 97 0
11713 38568.6 98 0
11714 38568.6 99 0
11715 38568.6 100 0
11716 38568.7 0 0
11717 38568.7 1 0
11718 38568.7 2 0
11719 38568.7 3 0
11720 38568.7 4 0
11721 38568.7 5 0
11722 38568.7 6 0
11723 38568.7 7 0
11724 38568.7 8 0
11725 38568.7 9 0
11726 38568.7 10 0
11727 38568.7 11 0
11728 38568.7 12 0
11729 38568.7 13 0
11730 38568.7 14 0
11731 38568.7 15 0
11732 38568.7 16 0
11733 38568.7 17 0
11734 38568.7 18 0
11735 38568.7 19 0
11736 38568.7 20 0
11737 38568.7 21 0
11738 38568.7 22 1
11739 38568.7 23 0
11740 38568.7 24 0
11741 38568.7 25 0
11742 38568.7 26 0
11743 38568.7 27 0
11744 38568.7 28 0
11745 38568.7 29 0
11746 38568.7 30 0
11747 38568.7 31 0
11748 38568.7 32 0
11749 38568.7 33 0
11750 38568.7 34 0
11751 38568.7 35 0
11752 38568.7 36 0
11753 38568.7 37 0
11754 38568.7 38 0
11755 38568.7 39 0
11756 38568.7 40 0
11757 38568.7 41 0
11758 38568.7 42 0
11759 38568.7 43 0
11760 38568.7 44 0
11761 38568.7 45 0
11762 38568.7 46 0
11763 38568.7 47 0
11764 38568.7 48 0
11765 38568.7 49 0
11766 38568.7 50 0
11767 38568.7 51 0
11768 38568.7 52 0
11769 38568.7 53 0
11770 38568.7 54 0
11771 38568.7 55 0
11772 38568.7 56 0
11773 38568.7 57 0
11774 38568.7 58 0
11775 38568.7 59 0
11776 38568.7 60 0
11777 38568.7 61 0
11778 38568.7 62 0
11779 38568.7 63 0
11780 38568.7 64 0
11781 38568.7 65 0
11782 38568.7 66 0
11783 38568.7 67 0
11784 38568.7 68 0
11785 38568.7 69 0
11786 38568.7 70 0
11787 38568.7 71 0
11788 38568.7 72 0
11789 38568.7 73 0
11790 38568.7 74 0
11791 38568.7 75 0
11792 38568.7 76 0
11793 38568.7 77 0
11794 38568.7 78 0
11795 38568.7 79 0
11796 38568.7 80 0
11797 38568.7 81 0
11798 38568.7 82 0
11799 38568.7 83 0
11800 38568.7 84 0
11801 38568.7 85 0
11802 38568.7 86 0
11803 38568.7 87 0
11804 38568.7 88 0
11805 38568.7 89 0
11806 38568.7 90 0
11807 38568.7 91 0
11808 38568.7 92 0
11809 38568.7 93 0
11810 38568.7 94 0
11811 38568.7 95 0
11812 38568.7 96 0
11813 38568.7 97 0
11814 38568.7 98 0
11815 38568.7 99 0
11816 38568.7 100 0
11817 38568.8 0 0
11818 38568.8 1 0
11819 38568.8 2 0
11820 38568.8 3 0
11821 38568.8 4 0
11822 38568.8 5 0
11823 38568.8 6 0
11824 38568.8 7 0
11825 38568.8 8 0
11826 38568.8 9 0
11827 38568.8 10 0
11828 38568.8 11 0
11829 38568.8 12 0
11830 38568.8 13 0
11831 38568.8 14 0
11832 38568.8 15 0
11833 38568.8 16 0
11834 38568.8 17 0
11835 38568.8 18 0
11836 38568.8 19 0
11837 38568.8 20 0
11838 38568.8 21 0
11839 38568.8 22 0
11840 38568.8 23 0
11841 38568.8 24 0
11842 38568.8 25 0
11843 38568.8 26 0
11844 38568.8 27 0
11845 38568.8 28 0
11846 38568.8 29 0
11847 38568.8 30 0
11848 38568.8 31 0
11849 38568.8 32 0
11850 38568.8 33 0
11851 38568.8 34 0
11852 38568.8 35 0
11853 38568.8 36 0
11854 38568.8 37 0
11855 38568.8 38 0
11856 38568.8 39 0
11857 38568.8 40 0
11858 38568.8 41 0
11859 38568.8 42 0
11860 38568.8 43 0
11861 38568.8 44 0
11862 38568.8 45 1
11863 38568.8 46 0
11864 38568.8 47 0
11865 38568.8 48 0
11866 38568.8 49 0
11867 38568.8 50 0
11868 38568.8 51 0
11869 38568.8 52 0
11870 38568.8 53 0
11871 38568.8 54 0
11872 38568.8 55 1
11873 38568.8 56 0
11874 38568.8 57 0
11875 38568.8 58 0
11876 38568.8 59 0
11877 38568.8 60 0
11878 38568.8 61 0
11879 38568.8 62 0
11880 38568.8 63 0
11881 38568.8 64 0
11882 38568.8 65 0
11883 38568.8 66 0
11884 38568.8 67 0
11885 38568.8 68 0
11886 38568.8 69 0
11887 38568.8 70 0
11888 38568.8 71 0
11889 38568.8 72 0
11890 38568.8 73 0
11891 38568.8 74 0
11892 38568.8 75 0
11893 38568.8 76 0
11894 38568.8 77 0
11895 38568.8 78 0
11896 38568.8 79 0
11897 38568.8 80 0
11898 38568.8 81 0
11899 38568.8 82 0
11900 38568.8 83 0
11901 38568.8 84 0
11902 38568.8 85 0
11903 38568.8 86 0
11904 38568.8 87 0
11905 38568.8 88 0
11906 38568.8 89 0
11907 38568.8 90 0
11908 38568.8 91 0
11909 38568.8 92 0
11910 38568.8 93 0
11911 38568.8 94 0
11912 38568.8 95 0
11913 38568.8 96 0
11914 38568.8 97 0
11915 38568.8 98 0
11916 38568.8 99 0
11917 38568.8 100 0
11918 38568.9 0 0
11919 38568.9 1 0
11920 38568.9 2 0
11921 38568.9 3 0
11922 38568.9 4 0
11923 38568.9 5 0
11924 38568.9 6 0
11925 38568.9 7 0
11926 38568.9 8 0
11927 38568.9 9 0
11928 38568.9 10 0
11929 38568.9 11 0
11930 38568.9 12 0
11931 38568.9 13 0
11932 38568.9 14 0
11933 38568.9 15 0
11934 38568.9 16 0
11935 38568.9 17 0
11936 38568.9 18 0
11937 38568.9 19 0
11938 38568.9 20 0
11939 38568.9 21 0
11940 38568.9 22 0
11941 38568.9 23 0
11942 38568.9 24 0
11943 38568.9 25 0
11944 38568.9 26 0
11945 38568.9 27 0
11946 38568.9 28 0
11947 38568.9 29 0
11948 38568.9 30 0
11949 38568.9 31 0
11950 38568.9 32 0
11951 38568.9 33 0
11952 38568.9 34 0
11953 38568.9 35 0
11954 38568.9 36 0
11955 38568.9 37 0
11956 38568.9 38 0
11957 38568.9 39 0
11958 38568.9 40 0
11959 38568.9 41 0
11960 38568.9 42 0
11961 38568.9 43 0
11962 38568.9 44 0
11963 38568.9 45 0
11964 38568.9 46 0
11965 38568.9 47 0
11966 38568.9 48 0
11967 38568.9 49 0
11968 38568.9 50 0
11969 38568.9 51 0
11970 38568.9 52 0
11971 38568.9 53 0
11972 38568.9 54 0
11973 38568.9 55 0
11974 38568.9 56 0
11975 38568.9 57 0
11976 38568.9 58 0
11977 38568.9 59 0
11978 38568.9 60 0
11979 38568.9 61 0
11980 38568.9 62 0
11981 38568.9 63 1
11982 38568.9 64 0
11983 38568.9 65 1
11984 38568.9 66 0
11985 38568.9 67 0
11986 38568.9 68 0
11987 38568.9 69 0
11988 38568.9 70 0
11989 38568.9 71 0
11990 38568.9 72 0
11991 38568.9 73 0
11992 38568.9 74 0
11993 38568.9 75 0
11994 38568.9 76 0
11995 38568.9 77 0
11996 38568.9 78 0
11997 38568.9 79 0
11998 38568.9 80 0
11999 38568.9 81 0
12000 38568.9 82 0
12001 38568.9 83 0
12002 38568.9 84 0
12003 38568.9 85 0
12004 38568.9 86 0
12005 38568.9 87 0
12006 38568.9 88 0
12007 38568.9 89 0
12008 38568.9 90 0
12009 38568.9 91 0
12010 38568.9 92 0
12011 38568.9 93 0
12012 38568.9 94 0
12013 38568.9 95 0
12014 38568.9 96 0
12015 38568.9 97 0
12016 38568.9 98 0
12017 38568.9 99 0
12018 38568.9 100 0
12019 38569.0 0 0
12020 38569.0 1 0
12021 38569.0 2 0
12022 38569.0 3 0
12023 38569.0 4 0
12024 38569.0 5 1
12025 38569.0 6 0
12026 38569.0 7 0
12027 38569.0 8 0
12028 38569.0 9 0
12029 38569.0 10 0
12030 38569.0 11 0
12031 38569.0 12 0
12032 38569.0 13 0
12033 38569.0 14 0
12034 38569.0 15 0
12035 38569.0 16 0
12036 38569.0 17 0
12037 38569.0 18 0
12038 38569.0 19 0
12039 38569.0 20 0
12040 38569.0 21 0
12041 38569.0 22 0
12042 38569.0 23 0
12043 38569.0 24 0
12044 38569.0 25 0
12045 38569.0 26 0
12046 38569.0 27 0
12047 38569.0 28 0
12048 38569.0 29 0
12049 38569.0 30 0
12050 38569.0 31 0
12051 38569.0 32 0
12052 38569.0 33 0
12053 38569.0 34 0
12054 38569.0 35 0
12055 38569.0 36 0
12056 38569.0 37 0
12057 38569.0 38 1
12058 38569.0 39 0
12059 38569.0 40 0
12060 38569.0 41 0
12061 38569.0 42 0
12062 38569.0 43 0
12063 38569.0 44 0
12064 38569.0 45 0
12065 38569.0 46 0
12066 38569.0 47 0
12067 38569.0 48 0
12068 38569.0 49 0
12069 38569.0 50 0
12070 38569.0 51 0
12071 38569.0 52 0
12072 38569.0 53 0
12073 38569.0 54 0
12074 38569.0 55 0
12075 38569.0 56 0
12076 38569.0 57 0
12077 38569.0 58 0
12078 38569.0 59 0
12079 38569.0 60 0
12080 38569.0 61 0
12081 38569.0 62 0
12082 38569.0 63 0
12083 38569.0 64 0
12084 38569.0 65 0
12085 38569.0 66 0
12086 38569.0 67 0
12087 38569.0 68 0
12088 38569.0 69 0
12089 38569.0 70 0
12090 38569.0 71 0
12091 38569.0 72 0
12092 38569.0 73 0
12093 38569.0 74 0
12094 38569.0 75 0
12095 38569.0 76 0
12096 38569.0 77 0
12097 38569.0 78 0
12098 38569.0 79 0
12099 38569.0 80 0
12100 38569.0 81 0
12101 38569.0 82 0
12102 38569.0 83 0
12103 38569.0 84 0
12104 38569.0 85 0
12105 38569.0 86 0
12106 38569.0 87 0
12107 38569.0 88 0
12108 38569.0 89 0
12109 38569.0 90 0
12110 38569.0 91 0
12111 38569.0 92 0
12112 38569.0 93 0
12113 38569.0 94 0
12114 38569.0 95 0
12115 38569.0 96 0
12116 38569.0 97 1
12117 38569.0 98 0
12118 38569.0 99 0
12119 38569.0 100 0
12120 38569.1 0 0
12121 38569.1 1 0
12122 38569.1 2 0
12123 38569.1 3 0
12124 38569.1 4 0
12125 38569.1 5 0
12126 38569.1 6 0
12127 38569.1 7 0
12128 38569.1 8 0
12129 38569.1 9 0
12130 38569.1 10 0
12131 38569.1 11 1
12132 38569.1 12 0
12133 38569.1 13 0
12134 38569.1 14 0
12135 38569.1 15 0
12136 38569.1 16 0
12137 38569.1 17 0
12138 38569.1 18 0
12139 38569.1 19 0
12140 38569.1 20 0
12141 38569.1 21 0
12142 38569.1 22 0
12143 38569.1 23 0
12144 38569.1 24 0
12145 38569.1 25 0
12146 38569.1 26 0
12147 38569.1 27 0
12148 38569.1 28 0
12149 38569.1 29 0
12150 38569.1 30 0
12151 38569.1 31 0
12152 38569.1 32 0
12153 38569.1 33 0
12154 38569.1 34 0
12155 38569.1 35 0
12156 38569.1 36 0
12157 38569.1 37 0
12158 38569.1 38 0
12159 38569.1 39 0
12160 38569.1 40 0
12161 38569.1 41 0
12162 38569.1 42 0
12163 38569.1 43 0
12164 38569.1 44 0
12165 38569.1 45 0
12166 38569.1 46 0
12167 38569.1 47 0
12168 38569.1 48 0
12169 38569.1 49 0
12170 38569.1 50 0
12171 38569.1 51 0
12172 38569.1 52 0
12173 38569.1 53 0
12174 38569.1 54 0
12175 38569.1 55 0
12176 38569.1 56 0
12177 38569.1 57 0
12178 38569.1 58 1
12179 38569.1 59 0
12180 38569.1 60 0
12181 38569.1 61 0
12182 38569.1 62 0
12183 38569.1 63 0
12184 38569.1 64 0
12185 38569.1 65 0
12186 38569.1 66 0
12187 38569.1 67 0
12188 38569.1 68 0
12189 38569.1 69 0
12190 38569.1 70 0
12191 38569.1 71 0
12192 38569.1 72 0
12193 38569.1 73 0
12194 38569.1 74 0
12195 38569.1 75 0
12196 38569.1 76 0
12197 38569.1 77 0
12198 38569.1 78 0
12199 38569.1 79 0
12200 38569.1 80 0
12201 38569.1 81 0
12202 38569.1 82 0
12203 38569.1 83 0
12204 38569.1 84 0
12205 38569.1 85 0
12206 38569.1 86 0
12207 38569.1 87 0
12208 38569.1 88 0
12209 38569.1 89 0
12210 38569.1 90 0
12211 38569.1 91 0
12212 38569.1 92 0
12213 38569.1 93 0
12214 38569.1 94 0
12215 38569.1 95 0
12216 38569.1 96 0
12217 38569.1 97 0
12218 38569.1 98 0
12219 38569.1 99 0
12220 38569.1 100 0
12221 38569.2 0 0
12222 38569.2 1 0
12223 38569.2 2 0
12224 38569.2 3 0
12225 38569.2 4 0
12226 38569.2 5 0
12227 38569.2 6 0
12228 38569.2 7 0
12229 38569.2 8 0
12230 38569.2 9 0
12231 38569.2 10 0
12232 38569.2 11 0
12233 38569.2 12 0
12234 38569.2 13 0
12235 38569.2 14 0
12236 38569.2 15 0
12237 38569.2 16 0
12238 38569.2 17 0
12239 38569.2 18 0
12240 38569.2 19 0
12241 38569.2 20 0
12242 38569.2 21 0
12243 38569.2 22 0
12244 38569.2 23 0
12245 38569.2 24 0
12246 38569.2 25 0
12247 38569.2 26 0
12248 38569.2 27 0
12249 38569.2 28 0
12250 38569.2 29 0
12251 38569.2 30 0
12252 38569.2 31 0
12253 38569.2 32 0
12254 38569.2 33 0
12255 38569.2 34 0
12256 38569.2 35 0
12257 38569.2 36 0
12258 38569.2 37 0
12259 38569.2 38 0
12260 38569.2 39 0
12261 38569.2 40 0
12262 38569.2 41 0
12263 38569.2 42 0
12264 38569.2 43 0
12265 38569.2 44 0
12266 38569.2 45 0
12267 38569.2 46 0
12268 38569.2 47 0
12269 38569.2 48 0
12270 38569.2 49 0
12271 38569.2 50 0
12272 38569.2 51 0
12273 38569.2 52 0
12274 38569.2 53 1
12275 38569.2 54 0
12276 38569.2 55 0
12277 38569.2 56 0
12278 38569.2 57 0
12279 38569.2 58 0
12280 38569.2 59 0
12281 38569.2 60 0
12282 38569.2 61 0
12283 38569.2 62 0
12284 38569.2 63 0
12285 38569.2 64 0
12286 38569.2 65 0
12287 38569.2 66 0
12288 38569.2 67 0
12289 38569.2 68 0
12290 38569.2 69 0
12291 38569.2 70 0
12292 38569.2 71 0
12293 38569.2 72 0
12294 38569.2 73 0
12295 38569.2 74 0
12296 38569.2 75 0
12297 38569.2 76 0
12298 38569.2 77 0
12299 38569.2 78 0
12300 38569.2 79 0
12301 38569.2 80 0
12302 38569.2 81 0
12303 38569.2 82 0
12304 38569.2 83 0
12305 38569.2 84 0
12306 38569.2 85 0
12307 38569.2 86 0
12308 38569.2 87 0
12309 38569.2 88 0
12310 38569.2 89 0
12311 38569.2 90 0
12312 38569.2 91 0
12313 38569.2 92 1
12314 38569.2 93 0
12315 38569.2 94 0
12316 38569.2 95 0
12317 38569.2 96 0
12318 38569.2 97 0
12319 38569.2 98 0
12320 38569.2 99 0
12321 38569.2 100 0
12322 38569.4 0 0
12323 38569.4 1 0
12324 38569.4 2 0
12325 38569.4 3 0
12326 38569.4 4 0
12327 38569.4 5 0
12328 38569.4 6 0
12329 38569.4 7 0
12330 38569.4 8 0
12331 38569.4 9 0
12332 38569.4 10 0
12333 38569.4 11 0
12334 38569.4 12 0
12335 38569.4 13 1
12336 38569.4 14 0
12337 38569.4 15 0
12338 38569.4 16 0
12339 38569.4 17 0
12340 38569.4 18 0
12341 38569.4 19 0
12342 38569.4 20 0
12343 38569.4 21 0
12344 38569.4 22 0
12345 38569.4 23 0
12346 38569.4 24 0
12347 38569.4 25 0
12348 38569.4 26 0
12349 38569.4 27 0
12350 38569.4 28 0
12351 38569.4 29 0
12352 38569.4 30 0
12353 38569.4 31 0
12354 38569.4 32 0
12355 38569.4 33 0
12356 38569.4 34 0
12357 38569.4 35 0
12358 38569.4 36 0
12359 38569.4 37 0
12360 38569.4 38 0
12361 38569.4 39 0
12362 38569.4 40 0
12363 38569.4 41 0
12364 38569.4 42 0
12365 38569.4 43 0
12366 38569.4 44 0
12367 38569.4 45 0
12368 38569.4 46 0
12369 38569.4 47 0
12370 38569.4 48 0
12371 38569.4 49 0
12372 38569.4 50 0
12373 38569.4 51 0
12374 38569.4 52 0
12375 38569.4 53 0
12376 38569.4 54 0
12377 38569.4 55 0
12378 38569.4 56 0
12379 38569.4 57 0
12380 38569.4 58 0
12381 38569.4 59 0
12382 38569.4 60 0
12383 38569.4 61 0
12384 38569.4 62 0
12385 38569.4 63 0
12386 38569.4 64 0
12387 38569.4 65 0
12388 38569.4 66 0
12389 38569.4 67 0
12390 38569.4 68 0
12391 38569.4 69 0
12392 38569.4 70 0
12393 38569.4 71 0
12394 38569.4 72 0
12395 38569.4 73 0
12396 38569.4 74 0
12397 38569.4 75 0
12398 38569.4 76 0
12399 38569.4 77 0
12400 38569.4 78 0
12401 38569.4 79 0
12402 38569.4 80 0
12403 38569.4 81 0
12404 38569.4 82 0
12405 38569.4 83 0
12406 38569.4 84 0
12407 38569.4 85 0
12408 38569.4 86 0
12409 38569.4 87 0
12410 38569.4 88 0
12411 38569.4 89 0
12412 38569.4 90 0
12413 38569.4 91 0
12414 38569.4 92 0
12415 38569.4 93 0
12416 38569.4 94 0
12417 38569.4 95 0
12418 38569.4 96 0
12419 38569.4 97 0
12420 38569.4 98 0
12421 38569.4 99 0
12422 38569.4 100 0
12423 38569.6 0 0
12424 38569.6 1 0
12425 38569.6 2 0
12426 38569.6 3 0
12427 38569.6 4 0
12428 38569.6 5 0
12429 38569.6 6 0
12430 38569.6 7 0
12431 38569.6 8 0
12432 38569.6 9 0
12433 38569.6 10 0
12434 38569.6 11 0
12435 38569.6 12 0
12436 38569.6 13 0
12437 38569.6 14 0
12438 38569.6 15 0
12439 38569.6 16 0
12440 38569.6 17 0
12441 38569.6 18 0
12442 38569.6 19 0
12443 38569.6 20 0
12444 38569.6 21 0
12445 38569.6 22 0
12446 38569.6 23 0
12447 38569.6 24 0
12448 38569.6 25 0
12449 38569.6 26 0
12450 38569.6 27 0
12451 38569.6 28 0
12452 38569.6 29 0
12453 38569.6 30 0
12454 38569.6 31 0
12455 38569.6 32 0
12456 38569.6 33 0
12457 38569.6 34 0
12458 38569.6 35 0
12459 38569.6 36 0
12460 38569.6 37 0
12461 38569.6 38 0
12462 38569.6 39 0
12463 38569.6 40 0
12464 38569.6 41 0
12465 38569.6 42 0
12466 38569.6 43 0
12467 38569.6 44 0
12468 38569.6 45 0
12469 38569.6 46 0
12470 38569.6 47 0
12471 38569.6 48 0
12472 38569.6 49 0
12473 38569.6 50 0
12474 38569.6 51 0
12475 38569.6 52 0
12476 38569.6 53 0
12477 38569.6 54 0
12478 38569.6 55 0
12479 38569.6 56 0
12480 38569.6 57 0
12481 38569.6 58 0
12482 38569.6 59 0
12483 38569.6 60 0
12484 38569.6 61 0
12485 38569.6 62 0
12486 38569.6 63 0
12487 38569.6 64 0
12488 38569.6 65 0
12489 38569.6 66 0
12490 38569.6 67 0
12491 38569.6 68 1
12492 38569.6 69 0
12493 38569.6 70 0
12494 38569.6 71 0
12495 38569.6 72 0
12496 38569.6 73 0
12497 38569.6 74 0
12498 38569.6 75 0
12499 38569.6 76 0
12500 38569.6 77 0
12501 38569.6 78 0
12502 38569.6 79 0
12503 38569.6 80 0
12504 38569.6 81 0
12505 38569.6 82 0
12506 38569.6 83 0
12507 38569.6 84 0
12508 38569.6 85 0
12509 38569.6 86 0
12510 38569.6 87 0
12511 38569.6 88 0
12512 38569.6 89 0
12513 38569.6 90 0
12514 38569.6 91 0
12515 38569.6 92 0
12516 38569.6 93 0
12517 38569.6 94 0
12518 38569.6 95 1
12519 38569.6 96 0
12520 38569.6 97 0
12521 38569.6 98 0
12522 38569.6 99 0
12523 38569.6 100 0
12524 38569.7 0 0
12525 38569.7 1 0
12526 38569.7 2 0
12527 38569.7 3 0
12528 38569.7 4 0
12529 38569.7 5 0
12530 38569.7 6 0
12531 38569.7 7 0
12532 38569.7 8 0
12533 38569.7 9 0
12534 38569.7 10 0
12535 38569.7 11 0
12536 38569.7 12 1
12537 38569.7 13 0
12538 38569.7 14 0
12539 38569.7 15 0
12540 38569.7 16 0
12541 38569.7 17 0
12542 38569.7 18 0
12543 38569.7 19 0
12544 38569.7 20 0
12545 38569.7 21 0
12546 38569.7 22 0
12547 38569.7 23 0
12548 38569.7 24 0
12549 38569.7 25 1
12550 38569.7 26 0
12551 38569.7 27 0
12552 38569.7 28 0
12553 38569.7 29 0
12554 38569.7 30 0
12555 38569.7 31 0
12556 38569.7 32 0
12557 38569.7 33 0
12558 38569.7 34 0
12559 38569.7 35 0
12560 38569.7 36 0
12561 38569.7 37 0
12562 38569.7 38 0
12563 38569.7 39 0
12564 38569.7 40 0
12565 38569.7 41 0
12566 38569.7 42 0
12567 38569.7 43 0
12568 38569.7 44 0
12569 38569.7 45 0
12570 38569.7 46 0
12571 38569.7 47 0
12572 38569.7 48 0
12573 38569.7 49 0
12574 38569.7 50 0
12575 38569.7 51 0
12576 38569.7 52 0
12577 38569.7 53 0
12578 38569.7 54 0
12579 38569.7 55 0
12580 38569.7 56 0
12581 38569.7 57 0
12582 38569.7 58 0
12583 38569.7 59 0
12584 38569.7 60 0
12585 38569.7 61 0
12586 38569.7 62 0
12587 38569.7 63 0
12588 38569.7 64 0
12589 38569.7 65 0
12590 38569.7 66 0
12591 38569.7 67 0
12592 38569.7 68 0
12593 38569.7 69 0
12594 38569.7 70 0
12595 38569.7 71 0
12596 38569.7 72 0
12597 38569.7 73 0
12598 38569.7 74 0
12599 38569.7 75 0
12600 38569.7 76 0
12601 38569.7 77 0
12602 38569.7 78 0
12603 38569.7 79 0
12604 38569.7 80 0
12605 38569.7 81 0
12606 38569.7 82 0
12607 38569.7 83 0
12608 38569.7 84 0
12609 38569.7 85 0
12610 38569.7 86 0
12611 38569.7 87 0
12612 38569.7 88 0
12613 38569.7 89 0
12614 38569.7 90 0
12615 38569.7 91 0
12616 38569.7 92 0
12617 38569.7 93 0
12618 38569.7 94 0
12619 38569.7 95 0
12620 38569.7 96 0
12621 38569.7 97 0
12622 38569.7 98 0
12623 38569.7 99 0
12624 38569.7 100 0
12625 38570.4 0 0
12626 38570.4 1 0
12627 38570.4 2 0
12628 38570.4 3 0
12629 38570.4 4 0
12630 38570.4 5 0
12631 38570.4 6 0
12632 38570.4 7 0
12633 38570.4 8 0
12634 38570.4 9 0
12635 38570.4 10 0
12636 38570.4 11 0
12637 38570.4 12 0
12638 38570.4 13 0
12639 38570.4 14 0
12640 38570.4 15 0
12641 38570.4 16 0
12642 38570.4 17 0
12643 38570.4 18 0
12644 38570.4 19 0
12645 38570.4 20 0
12646 38570.4 21 0
12647 38570.4 22 0
12648 38570.4 23 0
12649 38570.4 24 0
12650 38570.4 25 0
12651 38570.4 26 0
12652 38570.4 27 0
12653 38570.4 28 0
12654 38570.4 29 0
12655 38570.4 30 0
12656 38570.4 31 0
12657 38570.4 32 0
12658 38570.4 33 0
12659 38570.4 34 0
12660 38570.4 35 0
12661 38570.4 36 0
12662 38570.4 37 0
12663 38570.4 38 0
12664 38570.4 39 0
12665 38570.4 40 0
12666 38570.4 41 0
12667 38570.4 42 0
12668 38570.4 43 0
12669 38570.4 44 0
12670 38570.4 45 0
12671 38570.4 46 0
12672 38570.4 47 0
12673 38570.4 48 0
12674 38570.4 49 0
12675 38570.4 50 0
12676 38570.4 51 0
12677 38570.4 52 0
12678 38570.4 53 0
12679 38570.4 54 0
12680 38570.4 55 0
12681 38570.4 56 0
12682 38570.4 57 0
12683 38570.4 58 0
12684 38570.4 59 0
12685 38570.4 60 0
12686 38570.4 61 0
12687 38570.4 62 0
12688 38570.4 63 0
12689 38570.4 64 0
12690 38570.4 65 0
12691 38570.4 66 0
12692 38570.4 67 0
12693 38570.4 68 0
12694 38570.4 69 0
12695 38570.4 70 0
12696 38570.4 71 0
12697 38570.4 72 1
12698 38570.4 73 0
12699 38570.4 74 0
12700 38570.4 75 0
12701 38570.4 76 0
12702 38570.4 77 0
12703 38570.4 78 0
12704 38570.4 79 0
12705 38570.4 80 0
12706 38570.4 81 0
12707 38570.4 82 0
12708 38570.4 83 0
12709 38570.4 84 0
12710 38570.4 85 0
12711 38570.4 86 0
12712 38570.4 87 0
12713 38570.4 88 0
12714 38570.4 89 0
12715 38570.4 90 0
12716 38570.4 91 0
12717 38570.4 92 0
12718 38570.4 93 0
12719 38570.4 94 0
12720 38570.4 95 0
12721 38570.4 96 0
12722 38570.4 97 0
12723 38570.4 98 0
12724 38570.4 99 0
12725 38570.4 100 0
12726 38570.7 0 0
12727 38570.7 1 0
12728 38570.7 2 0
12729 38570.7 3 0
12730 38570.7 4 0
12731 38570.7 5 0
12732 38570.7 6 0
12733 38570.7 7 0
12734 38570.7 8 0
12735 38570.7 9 0
12736 38570.7 10 0
12737 38570.7 11 0
12738 38570.7 12 0
12739 38570.7 13 0
12740 38570.7 14 0
12741 38570.7 15 0
12742 38570.7 16 0
12743 38570.7 17 0
12744 38570.7 18 0
12745 38570.7 19 0
12746 38570.7 20 0
12747 38570.7 21 0
12748 38570.7 22 0
12749 38570.7 23 0
12750 38570.7 24 0
12751 38570.7 25 0
12752 38570.7 26 0
12753 38570.7 27 0
12754 38570.7 28 0
12755 38570.7 29 0
12756 38570.7 30 0
12757 38570.7 31 0
12758 38570.7 32 0
12759 38570.7 33 0
12760 38570.7 34 0
12761 38570.7 35 0
12762 38570.7 36 0
12763 38570.7 37 0
12764 38570.7 38 0
12765 38570.7 39 0
12766 38570.7 40 0
12767 38570.7 41 0
12768 38570.7 42 0
12769 38570.7 43 0
12770 38570.7 44 0
12771 38570.7 45 0
12772 38570.7 46 0
12773 38570.7 47 0
12774 38570.7 48 0
12775 38570.7 49 0
12776 38570.7 50 0
12777 38570.7 51 0
12778 38570.7 52 0
12779 38570.7 53 0
12780 38570.7 54 0
12781 38570.7 55 0
12782 38570.7 56 0
12783 38570.7 57 0
