 time index spike
13218 58065.7 88 0
13219 58065.7 89 0
13220 58065.7 90 0
13221 58065.7 91 0
13222 58065.7 92 0
13223 58065.7 93 0
13224 58065.7 94 0
13225 58065.7 95 0
13226 58065.7 96 0
13227 58065.7 97 0
13228 58065.7 98 0
13229 58065.7 99 0
13230 58065.7 100 0
13231 58065.8 0 0
13232 58065.8 1 0
13233 58065.8 2 0
13234 58065.8 3 0
13235 58065.8 4 0
13236 58065.8 5 0
13237 58065.8 6 0
13238 58065.8 7 0
13239 58065.8 8 0
13240 58065.8 9 0
13241 58065.8 10 0
13242 58065.8 11 0
13243 58065.8 12 0
13244 58065.8 13 0
13245 58065.8 14 0
13246 58065.8 15 0
13247 58065.8 16 0
13248 58065.8 17 0
13249 58065.8 18 0
13250 58065.8 19 0
13251 58065.8 20 0
13252 58065.8 21 0
13253 58065.8 22 0
13254 58065.8 23 0
13255 58065.8 24 0
13256 58065.8 25 0
13257 58065.8 26 0
13258 58065.8 27 0
13259 58065.8 28 0
13260 58065.8 29 0
13261 58065.8 30 0
13262 58065.8 31 0
13263 58065.8 32 0
13264 58065.8 33 0
13265 58065.8 34 0
13266 58065.8 35 0
13267 58065.8 36 0
13268 58065.8 37 0
13269 58065.8 38 0
13270 58065.8 39 0
13271 58065.8 40 0
13272 58065.8 41 0
13273 58065.8 42 0
13274 58065.8 43 0
13275 58065.8 44 0
13276 58065.8 45 0
13277 58065.8 46 0
13278 58065.8 47 0
13279 58065.8 48 0
13280 58065.8 49 0
13281 58065.8 50 0
13282 58065.8 51 0
13283 58065.8 52 0
13284 58065.8 53 0
13285 58065.8 54 0
13286 58065.8 55 0
13287 58065.8 56 0
13288 58065.8 57 0
13289 58065.8 58 0
13290 58065.8 59 0
13291 58065.8 60 0
13292 58065.8 61 0
13293 58065.8 62 0
13294 58065.8 63 0
13295 58065.8 64 0
13296 58065.8 65 0
13297 58065.8 66 0
13298 58065.8 67 0
13299 58065.8 68 1
13300 58065.8 69 0
13301 58065.8 70 0
13302 58065.8 71 0
13303 58065.8 72 0
13304 58065.8 73 0
13305 58065.8 74 0
13306 58065.8 75 0
13307 58065.8 76 0
13308 58065.8 77 0
13309 58065.8 78 0
13310 58065.8 79 0
13311 58065.8 80 0
13312 58065.8 81 0
13313 58065.8 82 0
13314 58065.8 83 0
13315 58065.8 84 0
13316 58065.8 85 0
13317 58065.8 86 0
13318 58065.8 87 0
13319 58065.8 88 0
13320 58065.8 89 0
13321 58065.8 90 0
13322 58065.8 91 0
13323 58065.8 92 0
13324 58065.8 93 0
13325 58065.8 94 0
13326 58065.8 95 0
13327 58065.8 96 0
13328 58065.8 97 0
13329 58065.8 98 0
13330 58065.8 99 0
13331 58065.8 100 0
13332 58065.9 0 0
13333 58065.9 1 0
13334 58065.9 2 0
13335 58065.9 3 0
13336 58065.9 4 0
13337 58065.9 5 0
13338 58065.9 6 0
13339 58065.9 7 0
13340 58065.9 8 0
13341 58065.9 9 0
13342 58065.9 10 0
13343 58065.9 11 0
13344 58065.9 12 0
13345 58065.9 13 0
13346 58065.9 14 0
13347 58065.9 15 0
13348 58065.9 16 0
13349 58065.9 17 0
13350 58065.9 18 0
13351 58065.9 19 0
13352 58065.9 20 0
13353 58065.9 21 0
13354 58065.9 22 0
13355 58065.9 23 0
13356 58065.9 24 0
13357 58065.9 25 0
13358 58065.9 26 0
13359 58065.9 27 0
13360 58065.9 28 0
13361 58065.9 29 0
13362 58065.9 30 0
13363 58065.9 31 0
13364 58065.9 32 0
13365 58065.9 33 0
13366 58065.9 34 0
13367 58065.9 35 0
13368 58065.9 36 0
13369 58065.9 37 0
13370 58065.9 38 0
13371 58065.9 39 0
13372 58065.9 40 0
13373 58065.9 41 0
13374 58065.9 42 0
13375 58065.9 43 0
13376 58065.9 44 0
13377 58065.9 45 0
13378 58065.9 46 0
13379 58065.9 47 0
13380 58065.9 48 0
13381 58065.9 49 0
13382 58065.9 50 0
13383 58065.9 51 0
13384 58065.9 52 0
13385 58065.9 53 0
13386 58065.9 54 0
13387 58065.9 55 0
13388 58065.9 56 0
13389 58065.9 57 0
13390 58065.9 58 0
13391 58065.9 59 0
13392 58065.9 60 0
13393 58065.9 61 0
13394 58065.9 62 0
13395 58065.9 63 0
13396 58065.9 64 0
13397 58065.9 65 0
13398 58065.9 66 0
13399 58065.9 67 0
13400 58065.9 68 0
13401 58065.9 69 0
13402 58065.9 70 1
13403 58065.9 71 0
13404 58065.9 72 0
13405 58065.9 73 0
13406 58065.9 74 0
13407 58065.9 75 0
13408 58065.9 76 0
13409 58065.9 77 0
13410 58065.9 78 0
13411 58065.9 79 0
13412 58065.9 80 1
13413 58065.9 81 0
13414 58065.9 82 0
13415 58065.9 83 0
13416 58065.9 84 0
13417 58065.9 85 0
13418 58065.9 86 0
13419 58065.9 87 0
13420 58065.9 88 0
13421 58065.9 89 0
13422 58065.9 90 0
13423 58065.9 91 0
13424 58065.9 92 0
13425 58065.9 93 0
13426 58065.9 94 0
13427 58065.9 95 0
13428 58065.9 96 0
13429 58065.9 97 0
13430 58065.9 98 0
13431 58065.9 99 0
13432 58065.9 100 0
13433 58066.0 0 0
13434 58066.0 1 0
13435 58066.0 2 0
13436 58066.0 3 0
13437 58066.0 4 0
13438 58066.0 5 0
13439 58066.0 6 0
13440 58066.0 7 0
13441 58066.0 8 0
13442 58066.0 9 0
13443 58066.0 10 0
13444 58066.0 11 0
13445 58066.0 12 0
13446 58066.0 13 0
13447 58066.0 14 0
13448 58066.0 15 0
13449 58066.0 16 0
13450 58066.0 17 0
13451 58066.0 18 0
13452 58066.0 19 0
13453 58066.0 20 0
13454 58066.0 21 0
13455 58066.0 22 0
13456 58066.0 23 0
13457 58066.0 24 0
13458 58066.0 25 0
13459 58066.0 26 0
13460 58066.0 27 0
13461 58066.0 28 0
13462 58066.0 29 0
13463 58066.0 30 0
13464 58066.0 31 0
13465 58066.0 32 0
13466 58066.0 33 0
13467 58066.0 34 0
13468 58066.0 35 0
13469 58066.0 36 1
13470 58066.0 37 0
13471 58066.0 38 0
13472 58066.0 39 0
13473 58066.0 40 0
13474 58066.0 41 0
13475 58066.0 42 0
13476 58066.0 43 0
13477 58066.0 44 0
13478 58066.0 45 0
13479 58066.0 46 0
13480 58066.0 47 0
13481 58066.0 48 0
13482 58066.0 49 0
13483 58066.0 50 0
13484 58066.0 51 0
13485 58066.0 52 0
13486 58066.0 53 0
13487 58066.0 54 0
13488 58066.0 55 0
13489 58066.0 56 0
13490 58066.0 57 0
13491 58066.0 58 0
13492 58066.0 59 0
13493 58066.0 60 0
13494 58066.0 61 0
13495 58066.0 62 0
13496 58066.0 63 0
13497 58066.0 64 0
13498 58066.0 65 0
13499 58066.0 66 0
13500 58066.0 67 0
13501 58066.0 68 0
13502 58066.0 69 0
13503 58066.0 70 0
13504 58066.0 71 0
13505 58066.0 72 0
13506 58066.0 73 0
13507 58066.0 74 0
13508 58066.0 75 0
13509 58066.0 76 0
13510 58066.0 77 0
13511 58066.0 78 0
13512 58066.0 79 0
13513 58066.0 80 0
13514 58066.0 81 0
13515 58066.0 82 0
13516 58066.0 83 0
13517 58066.0 84 0
13518 58066.0 85 0
13519 58066.0 86 0
13520 58066.0 87 0
13521 58066.0 88 0
13522 58066.0 89 0
13523 58066.0 90 0
13524 58066.0 91 0
13525 58066.0 92 0
13526 58066.0 93 0
13527 58066.0 94 0
13528 58066.0 95 0
13529 58066.0 96 0
13530 58066.0 97 0
13531 58066.0 98 0
13532 58066.0 99 0
13533 58066.0 100 0
13534 58066.1 0 0
13535 58066.1 1 0
13536 58066.1 2 0
13537 58066.1 3 0
13538 58066.1 4 0
13539 58066.1 5 0
13540 58066.1 6 0
13541 58066.1 7 0
13542 58066.1 8 0
13543 58066.1 9 0
13544 58066.1 10 0
13545 58066.1 11 0
13546 58066.1 12 0
13547 58066.1 13 0
13548 58066.1 14 0
13549 58066.1 15 0
13550 58066.1 16 0
13551 58066.1 17 0
13552 58066.1 18 0
13553 58066.1 19 0
13554 58066.1 20 0
13555 58066.1 21 0
13556 58066.1 22 0
13557 58066.1 23 0
13558 58066.1 24 0
13559 58066.1 25 0
13560 58066.1 26 0
13561 58066.1 27 0
13562 58066.1 28 0
13563 58066.1 29 0
13564 58066.1 30 0
13565 58066.1 31 0
13566 58066.1 32 0
13567 58066.1 33 0
13568 58066.1 34 0
13569 58066.1 35 0
13570 58066.1 36 0
13571 58066.1 37 0
13572 58066.1 38 0
13573 58066.1 39 0
13574 58066.1 40 0
13575 58066.1 41 0
13576 58066.1 42 0
13577 58066.1 43 0
13578 58066.1 44 0
13579 58066.1 45 0
13580 58066.1 46 0
13581 58066.1 47 0
13582 58066.1 48 0
13583 58066.1 49 0
13584 58066.1 50 0
13585 58066.1 51 0
13586 58066.1 52 0
13587 58066.1 53 0
13588 58066.1 54 0
13589 58066.1 55 0
13590 58066.1 56 0
13591 58066.1 57 0
13592 58066.1 58 0
13593 58066.1 59 0
13594 58066.1 60 0
13595 58066.1 61 0
13596 58066.1 62 0
13597 58066.1 63 0
13598 58066.1 64 0
13599 58066.1 65 0
13600 58066.1 66 0
13601 58066.1 67 0
13602 58066.1 68 0
13603 58066.1 69 0
13604 58066.1 70 0
13605 58066.1 71 0
13606 58066.1 72 0
13607 58066.1 73 0
13608 58066.1 74 0
13609 58066.1 75 0
13610 58066.1 76 0
13611 58066.1 77 0
13612 58066.1 78 0
13613 58066.1 79 0
13614 58066.1 80 0
13615 58066.1 81 0
13616 58066.1 82 1
13617 58066.1 83 0
13618 58066.1 84 0
13619 58066.1 85 0
13620 58066.1 86 0
13621 58066.1 87 0
13622 58066.1 88 0
13623 58066.1 89 0
13624 58066.1 90 0
13625 58066.1 91 0
13626 58066.1 92 0
13627 58066.1 93 0
13628 58066.1 94 0
13629 58066.1 95 0
13630 58066.1 96 0
13631 58066.1 97 0
13632 58066.1 98 0
13633 58066.1 99 0
13634 58066.1 100 0
13635 58066.2 0 0
13636 58066.2 1 0
13637 58066.2 2 0
13638 58066.2 3 0
13639 58066.2 4 0
13640 58066.2 5 0
13641 58066.2 6 0
13642 58066.2 7 0
13643 58066.2 8 0
13644 58066.2 9 0
13645 58066.2 10 0
13646 58066.2 11 0
13647 58066.2 12 0
13648 58066.2 13 0
13649 58066.2 14 0
13650 58066.2 15 0
13651 58066.2 16 0
13652 58066.2 17 0
13653 58066.2 18 0
13654 58066.2 19 0
13655 58066.2 20 0
13656 58066.2 21 0
13657 58066.2 22 0
13658 58066.2 23 0
13659 58066.2 24 0
13660 58066.2 25 0
13661 58066.2 26 0
13662 58066.2 27 0
13663 58066.2 28 0
13664 58066.2 29 0
13665 58066.2 30 0
13666 58066.2 31 0
13667 58066.2 32 0
13668 58066.2 33 0
13669 58066.2 34 0
13670 58066.2 35 0
13671 58066.2 36 0
13672 58066.2 37 0
13673 58066.2 38 0
13674 58066.2 39 0
13675 58066.2 40 0
13676 58066.2 41 0
13677 58066.2 42 0
13678 58066.2 43 0
13679 58066.2 44 0
13680 58066.2 45 0
13681 58066.2 46 0
13682 58066.2 47 0
13683 58066.2 48 0
13684 58066.2 49 0
13685 58066.2 50 0
13686 58066.2 51 0
13687 58066.2 52 0
13688 58066.2 53 0
13689 58066.2 54 0
13690 58066.2 55 0
13691 58066.2 56 0
13692 58066.2 57 0
13693 58066.2 58 0
13694 58066.2 59 0
13695 58066.2 60 0
13696 58066.2 61 0
13697 58066.2 62 0
13698 58066.2 63 1
13699 58066.2 64 0
13700 58066.2 65 0
13701 58066.2 66 0
13702 58066.2 67 0
13703 58066.2 68 0
13704 58066.2 69 0
13705 58066.2 70 0
13706 58066.2 71 0
13707 58066.2 72 0
13708 58066.2 73 0
13709 58066.2 74 0
13710 58066.2 75 0
13711 58066.2 76 0
13712 58066.2 77 0
13713 58066.2 78 0
13714 58066.2 79 0
13715 58066.2 80 0
13716 58066.2 81 0
13717 58066.2 82 0
13718 58066.2 83 0
13719 58066.2 84 0
13720 58066.2 85 0
13721 58066.2 86 0
13722 58066.2 87 0
13723 58066.2 88 0
13724 58066.2 89 0
13725 58066.2 90 0
13726 58066.2 91 0
13727 58066.2 92 0
13728 58066.2 93 0
13729 58066.2 94 0
13730 58066.2 95 0
13731 58066.2 96 0
13732 58066.2 97 0
13733 58066.2 98 0
13734 58066.2 99 0
13735 58066.2 100 0
13736 58066.3 0 0
13737 58066.3 1 0
13738 58066.3 2 0
13739 58066.3 3 0
13740 58066.3 4 0
13741 58066.3 5 0
13742 58066.3 6 0
13743 58066.3 7 0
13744 58066.3 8 0
13745 58066.3 9 0
13746 58066.3 10 0
13747 58066.3 11 0
13748 58066.3 12 0
13749 58066.3 13 0
13750 58066.3 14 0
13751 58066.3 15 0
13752 58066.3 16 0
13753 58066.3 17 0
13754 58066.3 18 0
13755 58066.3 19 0
13756 58066.3 20 0
13757 58066.3 21 0
13758 58066.3 22 0
13759 58066.3 23 0
13760 58066.3 24 0
13761 58066.3 25 0
13762 58066.3 26 1
13763 58066.3 27 0
13764 58066.3 28 0
13765 58066.3 29 0
13766 58066.3 30 0
13767 58066.3 31 0
13768 58066.3 32 0
13769 58066.3 33 0
13770 58066.3 34 0
13771 58066.3 35 0
13772 58066.3 36 0
13773 58066.3 37 0
13774 58066.3 38 0
13775 58066.3 39 0
13776 58066.3 40 0
13777 58066.3 41 0
13778 58066.3 42 0
13779 58066.3 43 0
13780 58066.3 44 0
13781 58066.3 45 0
13782 58066.3 46 0
13783 58066.3 47 0
13784 58066.3 48 0
13785 58066.3 49 0
13786 58066.3 50 0
13787 58066.3 51 0
13788 58066.3 52 0
13789 58066.3 53 0
13790 58066.3 54 0
13791 58066.3 55 0
13792 58066.3 56 0
13793 58066.3 57 0
13794 58066.3 58 0
13795 58066.3 59 0
13796 58066.3 60 0
13797 58066.3 61 0
13798 58066.3 62 0
13799 58066.3 63 0
13800 58066.3 64 0
13801 58066.3 65 0
13802 58066.3 66 0
13803 58066.3 67 0
13804 58066.3 68 0
13805 58066.3 69 0
13806 58066.3 70 0
13807 58066.3 71 0
13808 58066.3 72 0
13809 58066.3 73 0
13810 58066.3 74 0
13811 58066.3 75 0
13812 58066.3 76 0
13813 58066.3 77 0
13814 58066.3 78 0
13815 58066.3 79 0
13816 58066.3 80 0
13817 58066.3 81 0
13818 58066.3 82 0
13819 58066.3 83 0
13820 58066.3 84 0
13821 58066.3 85 0
13822 58066.3 86 0
13823 58066.3 87 0
13824 58066.3 88 0
13825 58066.3 89 0
13826 58066.3 90 0
13827 58066.3 91 0
13828 58066.3 92 0
13829 58066.3 93 1
13830 58066.3 94 0
13831 58066.3 95 0
13832 58066.3 96 0
13833 58066.3 97 0
13834 58066.3 98 0
13835 58066.3 99 0
13836 58066.3 100 0
13837 58066.4 0 0
13838 58066.4 1 0
13839 58066.4 2 1
13840 58066.4 3 0
13841 58066.4 4 0
13842 58066.4 5 0
13843 58066.4 6 0
13844 58066.4 7 0
13845 58066.4 8 0
13846 58066.4 9 0
13847 58066.4 10 0
13848 58066.4 11 0
13849 58066.4 12 0
13850 58066.4 13 0
13851 58066.4 14 0
13852 58066.4 15 0
13853 58066.4 16 0
13854 58066.4 17 0
13855 58066.4 18 0
13856 58066.4 19 0
13857 58066.4 20 0
13858 58066.4 21 0
13859 58066.4 22 0
13860 58066.4 23 0
13861 58066.4 24 0
13862 58066.4 25 0
13863 58066.4 26 0
13864 58066.4 27 0
13865 58066.4 28 0
13866 58066.4 29 0
13867 58066.4 30 0
13868 58066.4 31 0
13869 58066.4 32 0
13870 58066.4 33 0
13871 58066.4 34 0
13872 58066.4 35 0
13873 58066.4 36 0
13874 58066.4 37 0
13875 58066.4 38 0
13876 58066.4 39 0
13877 58066.4 40 0
13878 58066.4 41 0
13879 58066.4 42 0
13880 58066.4 43 0
13881 58066.4 44 0
13882 58066.4 45 0
13883 58066.4 46 0
13884 58066.4 47 0
13885 58066.4 48 0
13886 58066.4 49 0
13887 58066.4 50 0
13888 58066.4 51 0
13889 58066.4 52 0
13890 58066.4 53 0
13891 58066.4 54 0
13892 58066.4 55 0
13893 58066.4 56 0
13894 58066.4 57 0
13895 58066.4 58 0
13896 58066.4 59 0
13897 58066.4 60 0
13898 58066.4 61 0
13899 58066.4 62 0
13900 58066.4 63 0
13901 58066.4 64 0
13902 58066.4 65 0
13903 58066.4 66 0
13904 58066.4 67 0
13905 58066.4 68 0
13906 58066.4 69 0
13907 58066.4 70 0
13908 58066.4 71 0
13909 58066.4 72 0
13910 58066.4 73 0
13911 58066.4 74 0
13912 58066.4 75 0
13913 58066.4 76 0
13914 58066.4 77 0
13915 58066.4 78 0
13916 58066.4 79 0
13917 58066.4 80 0
13918 58066.4 81 0
13919 58066.4 82 0
13920 58066.4 83 0
13921 58066.4 84 0
13922 58066.4 85 0
13923 58066.4 86 0
13924 58066.4 87 0
13925 58066.4 88 0
13926 58066.4 89 0
13927 58066.4 90 0
13928 58066.4 91 0
13929 58066.4 92 0
13930 58066.4 93 0
13931 58066.4 94 0
13932 58066.4 95 0
13933 58066.4 96 0
13934 58066.4 97 0
13935 58066.4 98 0
13936 58066.4 99 0
13937 58066.4 100 0
13938 58066.5 0 0
13939 58066.5 1 0
13940 58066.5 2 0
13941 58066.5 3 0
13942 58066.5 4 0
13943 58066.5 5 0
13944 58066.5 6 0
13945 58066.5 7 0
13946 58066.5 8 0
13947 58066.5 9 0
13948 58066.5 10 0
13949 58066.5 11 0
13950 58066.5 12 0
13951 58066.5 13 0
13952 58066.5 14 0
13953 58066.5 15 0
13954 58066.5 16 0
13955 58066.5 17 0
13956 58066.5 18 0
13957 58066.5 19 0
13958 58066.5 20 0
13959 58066.5 21 0
13960 58066.5 22 0
13961 58066.5 23 0
13962 58066.5 24 0
13963 58066.5 25 0
13964 58066.5 26 0
13965 58066.5 27 0
13966 58066.5 28 0
13967 58066.5 29 0
13968 58066.5 30 0
13969 58066.5 31 0
13970 58066.5 32 0
13971 58066.5 33 0
13972 58066.5 34 0
13973 58066.5 35 0
13974 58066.5 36 0
13975 58066.5 37 0
13976 58066.5 38 0
13977 58066.5 39 0
13978 58066.5 40 0
13979 58066.5 41 0
13980 58066.5 42 0
13981 58066.5 43 0
13982 58066.5 44 0
13983 58066.5 45 0
13984 58066.5 46 0
13985 58066.5 47 0
13986 58066.5 48 0
13987 58066.5 49 0
13988 58066.5 50 0
13989 58066.5 51 0
13990 58066.5 52 0
13991 58066.5 53 0
13992 58066.5 54 0
13993 58066.5 55 0
13994 58066.5 56 0
13995 58066.5 57 0
13996 58066.5 58 0
13997 58066.5 59 0
13998 58066.5 60 0
13999 58066.5 61 0
14000 58066.5 62 0
14001 58066.5 63 0
14002 58066.5 64 0
14003 58066.5 65 0
14004 58066.5 66 0
14005 58066.5 67 0
14006 58066.5 68 0
14007 58066.5 69 0
14008 58066.5 70 0
14009 58066.5 71 0
14010 58066.5 72 0
14011 58066.5 73 1
14012 58066.5 74 0
14013 58066.5 75 0
14014 58066.5 76 0
14015 58066.5 77 0
14016 58066.5 78 0
14017 58066.5 79 0
14018 58066.5 80 0
14019 58066.5 81 0
14020 58066.5 82 0
14021 58066.5 83 0
14022 58066.5 84 0
14023 58066.5 85 0
14024 58066.5 86 0
14025 58066.5 87 0
14026 58066.5 88 0
14027 58066.5 89 0
14028 58066.5 90 0
14029 58066.5 91 0
14030 58066.5 92 0
14031 58066.5 93 0
14032 58066.5 94 0
14033 58066.5 95 0
14034 58066.5 96 0
14035 58066.5 97 0
14036 58066.5 98 0
14037 58066.5 99 0
14038 58066.5 100 0
14039 58066.6 0 0
14040 58066.6 1 0
14041 58066.6 2 0
14042 58066.6 3 0
14043 58066.6 4 0
14044 58066.6 5 0
14045 58066.6 6 0
14046 58066.6 7 0
14047 58066.6 8 0
14048 58066.6 9 0
14049 58066.6 10 0
14050 58066.6 11 0
14051 58066.6 12 0
14052 58066.6 13 0
14053 58066.6 14 0
14054 58066.6 15 0
14055 58066.6 16 0
14056 58066.6 17 0
14057 58066.6 18 0
14058 58066.6 19 0
14059 58066.6 20 0
14060 58066.6 21 0
14061 58066.6 22 0
14062 58066.6 23 0
14063 58066.6 24 0
14064 58066.6 25 0
14065 58066.6 26 0
14066 58066.6 27 0
14067 58066.6 28 0
14068 58066.6 29 0
14069 58066.6 30 0
14070 58066.6 31 0
14071 58066.6 32 0
14072 58066.6 33 0
14073 58066.6 34 0
14074 58066.6 35 0
14075 58066.6 36 0
14076 58066.6 37 0
14077 58066.6 38 0
14078 58066.6 39 0
14079 58066.6 40 0
14080 58066.6 41 0
14081 58066.6 42 0
14082 58066.6 43 0
14083 58066.6 44 0
14084 58066.6 45 0
14085 58066.6 46 0
14086 58066.6 47 0
14087 58066.6 48 0
14088 58066.6 49 0
14089 58066.6 50 0
14090 58066.6 51 0
14091 58066.6 52 0
14092 58066.6 53 0
14093 58066.6 54 0
14094 58066.6 55 0
14095 58066.6 56 0
14096 58066.6 57 0
14097 58066.6 58 0
14098 58066.6 59 0
14099 58066.6 60 0
14100 58066.6 61 0
14101 58066.6 62 0
14102 58066.6 63 0
14103 58066.6 64 0
14104 58066.6 65 0
14105 58066.6 66 0
14106 58066.6 67 0
14107 58066.6 68 0
14108 58066.6 69 0
14109 58066.6 70 0
14110 58066.6 71 0
14111 58066.6 72 0
14112 58066.6 73 0
14113 58066.6 74 1
14114 58066.6 75 0
14115 58066.6 76 0
14116 58066.6 77 0
14117 58066.6 78 0
14118 58066.6 79 0
14119 58066.6 80 0
14120 58066.6 81 0
14121 58066.6 82 0
14122 58066.6 83 0
14123 58066.6 84 0
14124 58066.6 85 0
14125 58066.6 86 0
14126 58066.6 87 0
14127 58066.6 88 0
14128 58066.6 89 0
14129 58066.6 90 0
14130 58066.6 91 0
14131 58066.6 92 0
14132 58066.6 93 0
14133 58066.6 94 0
14134 58066.6 95 0
14135 58066.6 96 0
14136 58066.6 97 0
14137 58066.6 98 0
14138 58066.6 99 1
14139 58066.6 100 0
14140 58066.8 0 0
14141 58066.8 1 0
14142 58066.8 2 0
14143 58066.8 3 0
14144 58066.8 4 0
14145 58066.8 5 0
14146 58066.8 6 0
14147 58066.8 7 0
14148 58066.8 8 0
14149 58066.8 9 0
14150 58066.8 10 0
14151 58066.8 11 0
14152 58066.8 12 0
14153 58066.8 13 0
14154 58066.8 14 0
14155 58066.8 15 0
14156 58066.8 16 0
14157 58066.8 17 0
14158 58066.8 18 0
14159 58066.8 19 0
14160 58066.8 20 0
14161 58066.8 21 0
14162 58066.8 22 0
14163 58066.8 23 0
14164 58066.8 24 0
14165 58066.8 25 0
14166 58066.8 26 0
14167 58066.8 27 0
14168 58066.8 28 0
14169 58066.8 29 0
14170 58066.8 30 0
14171 58066.8 31 0
14172 58066.8 32 0
14173 58066.8 33 0
14174 58066.8 34 0
14175 58066.8 35 0
14176 58066.8 36 0
14177 58066.8 37 0
14178 58066.8 38 0
14179 58066.8 39 0
14180 58066.8 40 0
14181 58066.8 41 1
14182 58066.8 42 0
14183 58066.8 43 0
14184 58066.8 44 0
14185 58066.8 45 0
14186 58066.8 46 0
14187 58066.8 47 0
14188 58066.8 48 0
14189 58066.8 49 0
14190 58066.8 50 0
14191 58066.8 51 0
14192 58066.8 52 0
14193 58066.8 53 0
14194 58066.8 54 0
14195 58066.8 55 0
14196 58066.8 56 0
14197 58066.8 57 0
14198 58066.8 58 0
14199 58066.8 59 0
14200 58066.8 60 0
14201 58066.8 61 0
14202 58066.8 62 0
14203 58066.8 63 0
14204 58066.8 64 0
14205 58066.8 65 0
14206 58066.8 66 0
14207 58066.8 67 0
14208 58066.8 68 0
14209 58066.8 69 0
14210 58066.8 70 0
14211 58066.8 71 0
14212 58066.8 72 0
14213 58066.8 73 0
14214 58066.8 74 0
14215 58066.8 75 0
14216 58066.8 76 0
14217 58066.8 77 0
14218 58066.8 78 0
14219 58066.8 79 0
14220 58066.8 80 0
14221 58066.8 81 0
14222 58066.8 82 0
14223 58066.8 83 0
14224 58066.8 84 0
14225 58066.8 85 0
14226 58066.8 86 0
14227 58066.8 87 0
14228 58066.8 88 0
14229 58066.8 89 0
14230 58066.8 90 0
14231 58066.8 91 0
14232 58066.8 92 0
14233 58066.8 93 0
14234 58066.8 94 0
14235 58066.8 95 0
14236 58066.8 96 0
14237 58066.8 97 0
14238 58066.8 98 0
14239 58066.8 99 0
14240 58066.8 100 0
14241 58066.9 0 0
14242 58066.9 1 0
14243 58066.9 2 0
14244 58066.9 3 0
14245 58066.9 4 0
14246 58066.9 5 0
14247 58066.9 6 0
14248 58066.9 7 0
14249 58066.9 8 0
14250 58066.9 9 0
14251 58066.9 10 0
14252 58066.9 11 0
14253 58066.9 12 0
14254 58066.9 13 0
14255 58066.9 14 0
14256 58066.9 15 0
14257 58066.9 16 0
14258 58066.9 17 0
14259 58066.9 18 0
14260 58066.9 19 0
14261 58066.9 20 0
14262 58066.9 21 1
14263 58066.9 22 0
14264 58066.9 23 0
14265 58066.9 24 0
14266 58066.9 25 0
14267 58066.9 26 0
14268 58066.9 27 0
14269 58066.9 28 0
14270 58066.9 29 0
14271 58066.9 30 0
14272 58066.9 31 0
14273 58066.9 32 0
14274 58066.9 33 0
14275 58066.9 34 0
14276 58066.9 35 0
14277 58066.9 36 0
14278 58066.9 37 1
14279 58066.9 38 0
14280 58066.9 39 0
14281 58066.9 40 0
14282 58066.9 41 0
14283 58066.9 42 0
14284 58066.9 43 0
14285 58066.9 44 0
14286 58066.9 45 0
14287 58066.9 46 0
14288 58066.9 47 0
14289 58066.9 48 0
14290 58066.9 49 0
14291 58066.9 50 0
14292 58066.9 51 0
14293 58066.9 52 0
14294 58066.9 53 0
14295 58066.9 54 0
14296 58066.9 55 0
14297 58066.9 56 0
14298 58066.9 57 0
14299 58066.9 58 0
14300 58066.9 59 0
14301 58066.9 60 0
14302 58066.9 61 0
14303 58066.9 62 0
14304 58066.9 63 0
14305 58066.9 64 0
14306 58066.9 65 0
14307 58066.9 66 1
14308 58066.9 67 0
14309 58066.9 68 0
14310 58066.9 69 0
14311 58066.9 70 0
14312 58066.9 71 0
14313 58066.9 72 0
14314 58066.9 73 0
14315 58066.9 74 0
14316 58066.9 75 0
14317 58066.9 76 0
14318 58066.9 77 0
14319 58066.9 78 0
14320 58066.9 79 0
14321 58066.9 80 0
14322 58066.9 81 0
14323 58066.9 82 0
14324 58066.9 83 0
14325 58066.9 84 0
14326 58066.9 85 0
14327 58066.9 86 0
14328 58066.9 87 0
14329 58066.9 88 0
14330 58066.9 89 0
14331 58066.9 90 0
14332 58066.9 91 0
14333 58066.9 92 0
14334 58066.9 93 0
14335 58066.9 94 0
14336 58066.9 95 0
14337 58066.9 96 0
14338 58066.9 97 0
14339 58066.9 98 0
14340 58066.9 99 0
14341 58066.9 100 0
14342 58067.0 0 0
14343 58067.0 1 0
14344 58067.0 2 0
14345 58067.0 3 0
14346 58067.0 4 0
14347 58067.0 5 0
14348 58067.0 6 0
14349 58067.0 7 0
14350 58067.0 8 0
14351 58067.0 9 0
14352 58067.0 10 0
14353 58067.0 11 0
14354 58067.0 12 0
14355 58067.0 13 0
14356 58067.0 14 0
14357 58067.0 15 0
14358 58067.0 16 0
14359 58067.0 17 0
14360 58067.0 18 0
14361 58067.0 19 0
14362 58067.0 20 0
14363 58067.0 21 0
14364 58067.0 22 0
14365 58067.0 23 0
14366 58067.0 24 0
14367 58067.0 25 0
14368 58067.0 26 0
14369 58067.0 27 0
14370 58067.0 28 0
14371 58067.0 29 0
14372 58067.0 30 0
14373 58067.0 31 0
14374 58067.0 32 0
14375 58067.0 33 0
14376 58067.0 34 0
14377 58067.0 35 0
14378 58067.0 36 0
14379 58067.0 37 0
14380 58067.0 38 0
14381 58067.0 39 1
14382 58067.0 40 0
14383 58067.0 41 0
