 time index spike
21483 18605.8 71 0
21484 18605.8 72 0
21485 18605.8 73 0
21486 18605.8 74 0
21487 18605.8 75 0
21488 18605.8 76 0
21489 18605.8 77 0
21490 18605.8 78 0
21491 18605.8 79 0
21492 18605.8 80 0
21493 18605.8 81 0
21494 18605.8 82 0
21495 18605.8 83 0
21496 18605.8 84 0
21497 18605.8 85 0
21498 18605.8 86 0
21499 18605.8 87 0
21500 18605.8 88 0
21501 18605.8 89 0
21502 18605.8 90 0
21503 18605.8 91 0
21504 18605.8 92 0
21505 18605.8 93 0
21506 18605.8 94 0
21507 18605.8 95 0
21508 18605.8 96 0
21509 18605.8 97 0
21510 18605.8 98 0
21511 18605.8 99 0
21512 18605.8 100 0
21513 18605.9 0 0
21514 18605.9 1 0
21515 18605.9 2 0
21516 18605.9 3 0
21517 18605.9 4 0
21518 18605.9 5 0
21519 18605.9 6 0
21520 18605.9 7 0
21521 18605.9 8 0
21522 18605.9 9 0
21523 18605.9 10 0
21524 18605.9 11 0
21525 18605.9 12 0
21526 18605.9 13 0
21527 18605.9 14 0
21528 18605.9 15 0
21529 18605.9 16 0
21530 18605.9 17 0
21531 18605.9 18 1
21532 18605.9 19 0
21533 18605.9 20 0
21534 18605.9 21 0
21535 18605.9 22 0
21536 18605.9 23 0
21537 18605.9 24 0
21538 18605.9 25 0
21539 18605.9 26 0
21540 18605.9 27 0
21541 18605.9 28 0
21542 18605.9 29 0
21543 18605.9 30 0
21544 18605.9 31 0
21545 18605.9 32 0
21546 18605.9 33 0
21547 18605.9 34 0
21548 18605.9 35 0
21549 18605.9 36 0
21550 18605.9 37 0
21551 18605.9 38 0
21552 18605.9 39 0
21553 18605.9 40 0
21554 18605.9 41 0
21555 18605.9 42 0
21556 18605.9 43 0
21557 18605.9 44 0
21558 18605.9 45 0
21559 18605.9 46 0
21560 18605.9 47 0
21561 18605.9 48 0
21562 18605.9 49 0
21563 18605.9 50 0
21564 18605.9 51 0
21565 18605.9 52 0
21566 18605.9 53 0
21567 18605.9 54 0
21568 18605.9 55 0
21569 18605.9 56 0
21570 18605.9 57 0
21571 18605.9 58 0
21572 18605.9 59 0
21573 18605.9 60 0
21574 18605.9 61 0
21575 18605.9 62 0
21576 18605.9 63 0
21577 18605.9 64 0
21578 18605.9 65 0
21579 18605.9 66 0
21580 18605.9 67 0
21581 18605.9 68 0
21582 18605.9 69 0
21583 18605.9 70 0
21584 18605.9 71 0
21585 18605.9 72 0
21586 18605.9 73 0
21587 18605.9 74 0
21588 18605.9 75 0
21589 18605.9 76 0
21590 18605.9 77 0
21591 18605.9 78 0
21592 18605.9 79 0
21593 18605.9 80 0
21594 18605.9 81 0
21595 18605.9 82 0
21596 18605.9 83 0
21597 18605.9 84 0
21598 18605.9 85 0
21599 18605.9 86 0
21600 18605.9 87 0
21601 18605.9 88 0
21602 18605.9 89 0
21603 18605.9 90 0
21604 18605.9 91 0
21605 18605.9 92 0
21606 18605.9 93 0
21607 18605.9 94 0
21608 18605.9 95 0
21609 18605.9 96 0
21610 18605.9 97 0
21611 18605.9 98 0
21612 18605.9 99 0
21613 18605.9 100 0
21614 18606.0 0 0
21615 18606.0 1 0
21616 18606.0 2 0
21617 18606.0 3 0
21618 18606.0 4 0
21619 18606.0 5 0
21620 18606.0 6 0
21621 18606.0 7 0
21622 18606.0 8 0
21623 18606.0 9 0
21624 18606.0 10 0
21625 18606.0 11 0
21626 18606.0 12 0
21627 18606.0 13 1
21628 18606.0 14 0
21629 18606.0 15 0
21630 18606.0 16 0
21631 18606.0 17 0
21632 18606.0 18 0
21633 18606.0 19 0
21634 18606.0 20 0
21635 18606.0 21 0
21636 18606.0 22 0
21637 18606.0 23 0
21638 18606.0 24 0
21639 18606.0 25 0
21640 18606.0 26 0
21641 18606.0 27 0
21642 18606.0 28 0
21643 18606.0 29 0
21644 18606.0 30 0
21645 18606.0 31 0
21646 18606.0 32 0
21647 18606.0 33 0
21648 18606.0 34 0
21649 18606.0 35 0
21650 18606.0 36 0
21651 18606.0 37 0
21652 18606.0 38 1
21653 18606.0 39 0
21654 18606.0 40 0
21655 18606.0 41 0
21656 18606.0 42 0
21657 18606.0 43 0
21658 18606.0 44 0
21659 18606.0 45 0
21660 18606.0 46 0
21661 18606.0 47 0
21662 18606.0 48 0
21663 18606.0 49 0
21664 18606.0 50 0
21665 18606.0 51 0
21666 18606.0 52 0
21667 18606.0 53 0
21668 18606.0 54 0
21669 18606.0 55 0
21670 18606.0 56 0
21671 18606.0 57 0
21672 18606.0 58 0
21673 18606.0 59 1
21674 18606.0 60 0
21675 18606.0 61 0
21676 18606.0 62 0
21677 18606.0 63 0
21678 18606.0 64 0
21679 18606.0 65 0
21680 18606.0 66 0
21681 18606.0 67 0
21682 18606.0 68 0
21683 18606.0 69 0
21684 18606.0 70 0
21685 18606.0 71 1
21686 18606.0 72 0
21687 18606.0 73 0
21688 18606.0 74 0
21689 18606.0 75 0
21690 18606.0 76 0
21691 18606.0 77 0
21692 18606.0 78 0
21693 18606.0 79 0
21694 18606.0 80 0
21695 18606.0 81 0
21696 18606.0 82 0
21697 18606.0 83 0
21698 18606.0 84 0
21699 18606.0 85 0
21700 18606.0 86 0
21701 18606.0 87 0
21702 18606.0 88 0
21703 18606.0 89 0
21704 18606.0 90 0
21705 18606.0 91 0
21706 18606.0 92 0
21707 18606.0 93 0
21708 18606.0 94 0
21709 18606.0 95 0
21710 18606.0 96 0
21711 18606.0 97 0
21712 18606.0 98 0
21713 18606.0 99 0
21714 18606.0 100 0
21715 18606.1 0 0
21716 18606.1 1 0
21717 18606.1 2 0
21718 18606.1 3 0
21719 18606.1 4 0
21720 18606.1 5 0
21721 18606.1 6 0
21722 18606.1 7 0
21723 18606.1 8 0
21724 18606.1 9 0
21725 18606.1 10 0
21726 18606.1 11 0
21727 18606.1 12 0
21728 18606.1 13 0
21729 18606.1 14 0
21730 18606.1 15 0
21731 18606.1 16 0
21732 18606.1 17 0
21733 18606.1 18 0
21734 18606.1 19 0
21735 18606.1 20 0
21736 18606.1 21 0
21737 18606.1 22 0
21738 18606.1 23 0
21739 18606.1 24 0
21740 18606.1 25 0
21741 18606.1 26 0
21742 18606.1 27 0
21743 18606.1 28 0
21744 18606.1 29 0
21745 18606.1 30 1
21746 18606.1 31 0
21747 18606.1 32 0
21748 18606.1 33 0
21749 18606.1 34 0
21750 18606.1 35 0
21751 18606.1 36 0
21752 18606.1 37 0
21753 18606.1 38 0
21754 18606.1 39 0
21755 18606.1 40 0
21756 18606.1 41 0
21757 18606.1 42 0
21758 18606.1 43 0
21759 18606.1 44 0
21760 18606.1 45 0
21761 18606.1 46 0
21762 18606.1 47 0
21763 18606.1 48 0
21764 18606.1 49 0
21765 18606.1 50 0
21766 18606.1 51 0
21767 18606.1 52 0
21768 18606.1 53 0
21769 18606.1 54 0
21770 18606.1 55 0
21771 18606.1 56 0
21772 18606.1 57 0
21773 18606.1 58 0
21774 18606.1 59 0
21775 18606.1 60 0
21776 18606.1 61 1
21777 18606.1 62 0
21778 18606.1 63 0
21779 18606.1 64 0
21780 18606.1 65 0
21781 18606.1 66 0
21782 18606.1 67 0
21783 18606.1 68 0
21784 18606.1 69 0
21785 18606.1 70 0
21786 18606.1 71 0
21787 18606.1 72 0
21788 18606.1 73 0
21789 18606.1 74 0
21790 18606.1 75 0
21791 18606.1 76 0
21792 18606.1 77 0
21793 18606.1 78 0
21794 18606.1 79 0
21795 18606.1 80 0
21796 18606.1 81 0
21797 18606.1 82 0
21798 18606.1 83 0
21799 18606.1 84 0
21800 18606.1 85 0
21801 18606.1 86 0
21802 18606.1 87 0
21803 18606.1 88 0
21804 18606.1 89 0
21805 18606.1 90 0
21806 18606.1 91 0
21807 18606.1 92 0
21808 18606.1 93 0
21809 18606.1 94 0
21810 18606.1 95 0
21811 18606.1 96 0
21812 18606.1 97 0
21813 18606.1 98 0
21814 18606.1 99 0
21815 18606.1 100 0
21816 18606.2 0 0
21817 18606.2 1 0
21818 18606.2 2 0
21819 18606.2 3 0
21820 18606.2 4 0
21821 18606.2 5 0
21822 18606.2 6 0
21823 18606.2 7 0
21824 18606.2 8 0
21825 18606.2 9 0
21826 18606.2 10 0
21827 18606.2 11 0
21828 18606.2 12 0
21829 18606.2 13 0
21830 18606.2 14 0
21831 18606.2 15 0
21832 18606.2 16 0
21833 18606.2 17 0
21834 18606.2 18 0
21835 18606.2 19 0
21836 18606.2 20 0
21837 18606.2 21 0
21838 18606.2 22 0
21839 18606.2 23 0
21840 18606.2 24 0
21841 18606.2 25 0
21842 18606.2 26 0
21843 18606.2 27 0
21844 18606.2 28 0
21845 18606.2 29 0
21846 18606.2 30 0
21847 18606.2 31 0
21848 18606.2 32 0
21849 18606.2 33 0
21850 18606.2 34 0
21851 18606.2 35 0
21852 18606.2 36 0
21853 18606.2 37 0
21854 18606.2 38 0
21855 18606.2 39 0
21856 18606.2 40 0
21857 18606.2 41 0
21858 18606.2 42 0
21859 18606.2 43 0
21860 18606.2 44 0
21861 18606.2 45 0
21862 18606.2 46 0
21863 18606.2 47 0
21864 18606.2 48 0
21865 18606.2 49 0
21866 18606.2 50 0
21867 18606.2 51 0
21868 18606.2 52 0
21869 18606.2 53 0
21870 18606.2 54 0
21871 18606.2 55 1
21872 18606.2 56 0
21873 18606.2 57 0
21874 18606.2 58 0
21875 18606.2 59 0
21876 18606.2 60 0
21877 18606.2 61 0
21878 18606.2 62 0
21879 18606.2 63 1
21880 18606.2 64 0
21881 18606.2 65 0
21882 18606.2 66 0
21883 18606.2 67 0
21884 18606.2 68 0
21885 18606.2 69 0
21886 18606.2 70 0
21887 18606.2 71 0
21888 18606.2 72 0
21889 18606.2 73 0
21890 18606.2 74 0
21891 18606.2 75 0
21892 18606.2 76 0
21893 18606.2 77 0
21894 18606.2 78 0
21895 18606.2 79 0
21896 18606.2 80 0
21897 18606.2 81 0
21898 18606.2 82 0
21899 18606.2 83 0
21900 18606.2 84 0
21901 18606.2 85 0
21902 18606.2 86 0
21903 18606.2 87 0
21904 18606.2 88 0
21905 18606.2 89 0
21906 18606.2 90 0
21907 18606.2 91 0
21908 18606.2 92 0
21909 18606.2 93 0
21910 18606.2 94 0
21911 18606.2 95 0
21912 18606.2 96 0
21913 18606.2 97 0
21914 18606.2 98 0
21915 18606.2 99 0
21916 18606.2 100 0
21917 18606.3 0 0
21918 18606.3 1 0
21919 18606.3 2 0
21920 18606.3 3 0
21921 18606.3 4 0
21922 18606.3 5 0
21923 18606.3 6 0
21924 18606.3 7 0
21925 18606.3 8 0
21926 18606.3 9 0
21927 18606.3 10 0
21928 18606.3 11 0
21929 18606.3 12 0
21930 18606.3 13 0
21931 18606.3 14 0
21932 18606.3 15 0
21933 18606.3 16 0
21934 18606.3 17 0
21935 18606.3 18 0
21936 18606.3 19 0
21937 18606.3 20 0
21938 18606.3 21 0
21939 18606.3 22 0
21940 18606.3 23 0
21941 18606.3 24 0
21942 18606.3 25 0
21943 18606.3 26 0
21944 18606.3 27 1
21945 18606.3 28 0
21946 18606.3 29 0
21947 18606.3 30 0
21948 18606.3 31 0
21949 18606.3 32 0
21950 18606.3 33 0
21951 18606.3 34 1
21952 18606.3 35 0
21953 18606.3 36 0
21954 18606.3 37 0
21955 18606.3 38 0
21956 18606.3 39 0
21957 18606.3 40 0
21958 18606.3 41 0
21959 18606.3 42 0
21960 18606.3 43 0
21961 18606.3 44 0
21962 18606.3 45 0
21963 18606.3 46 0
21964 18606.3 47 0
21965 18606.3 48 0
21966 18606.3 49 0
21967 18606.3 50 0
21968 18606.3 51 0
21969 18606.3 52 0
21970 18606.3 53 0
21971 18606.3 54 0
21972 18606.3 55 0
21973 18606.3 56 0
21974 18606.3 57 0
21975 18606.3 58 0
21976 18606.3 59 0
21977 18606.3 60 0
21978 18606.3 61 0
21979 18606.3 62 0
21980 18606.3 63 0
21981 18606.3 64 0
21982 18606.3 65 0
21983 18606.3 66 0
21984 18606.3 67 0
21985 18606.3 68 1
21986 18606.3 69 0
21987 18606.3 70 0
21988 18606.3 71 0
21989 18606.3 72 0
21990 18606.3 73 0
21991 18606.3 74 0
21992 18606.3 75 0
21993 18606.3 76 0
21994 18606.3 77 0
21995 18606.3 78 0
21996 18606.3 79 0
21997 18606.3 80 0
21998 18606.3 81 0
21999 18606.3 82 1
22000 18606.3 83 0
22001 18606.3 84 0
22002 18606.3 85 0
22003 18606.3 86 0
22004 18606.3 87 0
22005 18606.3 88 0
22006 18606.3 89 0
22007 18606.3 90 0
22008 18606.3 91 0
22009 18606.3 92 0
22010 18606.3 93 0
22011 18606.3 94 0
22012 18606.3 95 0
22013 18606.3 96 0
22014 18606.3 97 0
22015 18606.3 98 0
22016 18606.3 99 0
22017 18606.3 100 0
22018 18606.4 0 0
22019 18606.4 1 0
22020 18606.4 2 0
22021 18606.4 3 0
22022 18606.4 4 0
22023 18606.4 5 0
22024 18606.4 6 0
22025 18606.4 7 1
22026 18606.4 8 0
22027 18606.4 9 0
22028 18606.4 10 0
22029 18606.4 11 0
22030 18606.4 12 0
22031 18606.4 13 0
22032 18606.4 14 0
22033 18606.4 15 0
22034 18606.4 16 0
22035 18606.4 17 0
22036 18606.4 18 0
22037 18606.4 19 0
22038 18606.4 20 0
22039 18606.4 21 1
22040 18606.4 22 0
22041 18606.4 23 0
22042 18606.4 24 0
22043 18606.4 25 0
22044 18606.4 26 0
22045 18606.4 27 0
22046 18606.4 28 0
22047 18606.4 29 0
22048 18606.4 30 0
22049 18606.4 31 0
22050 18606.4 32 0
22051 18606.4 33 0
22052 18606.4 34 0
22053 18606.4 35 0
22054 18606.4 36 0
22055 18606.4 37 0
22056 18606.4 38 0
22057 18606.4 39 0
22058 18606.4 40 0
22059 18606.4 41 0
22060 18606.4 42 0
22061 18606.4 43 0
22062 18606.4 44 0
22063 18606.4 45 0
22064 18606.4 46 0
22065 18606.4 47 0
22066 18606.4 48 0
22067 18606.4 49 0
22068 18606.4 50 1
22069 18606.4 51 0
22070 18606.4 52 0
22071 18606.4 53 0
22072 18606.4 54 0
22073 18606.4 55 0
22074 18606.4 56 0
22075 18606.4 57 0
22076 18606.4 58 0
22077 18606.4 59 0
22078 18606.4 60 0
22079 18606.4 61 0
22080 18606.4 62 0
22081 18606.4 63 0
22082 18606.4 64 0
22083 18606.4 65 0
22084 18606.4 66 0
22085 18606.4 67 0
22086 18606.4 68 0
22087 18606.4 69 0
22088 18606.4 70 0
22089 18606.4 71 0
22090 18606.4 72 0
22091 18606.4 73 0
22092 18606.4 74 0
22093 18606.4 75 0
22094 18606.4 76 0
22095 18606.4 77 0
22096 18606.4 78 0
22097 18606.4 79 0
22098 18606.4 80 0
22099 18606.4 81 0
22100 18606.4 82 0
22101 18606.4 83 0
22102 18606.4 84 0
22103 18606.4 85 0
22104 18606.4 86 0
22105 18606.4 87 0
22106 18606.4 88 0
22107 18606.4 89 0
22108 18606.4 90 0
22109 18606.4 91 0
22110 18606.4 92 0
22111 18606.4 93 0
22112 18606.4 94 0
22113 18606.4 95 0
22114 18606.4 96 0
22115 18606.4 97 0
22116 18606.4 98 0
22117 18606.4 99 0
22118 18606.4 100 0
22119 18606.5 0 0
22120 18606.5 1 0
22121 18606.5 2 0
22122 18606.5 3 0
22123 18606.5 4 0
22124 18606.5 5 0
22125 18606.5 6 0
22126 18606.5 7 0
22127 18606.5 8 0
22128 18606.5 9 0
22129 18606.5 10 0
22130 18606.5 11 0
22131 18606.5 12 0
22132 18606.5 13 0
22133 18606.5 14 0
22134 18606.5 15 0
22135 18606.5 16 0
22136 18606.5 17 0
22137 18606.5 18 0
22138 18606.5 19 0
22139 18606.5 20 0
22140 18606.5 21 0
22141 18606.5 22 0
22142 18606.5 23 0
22143 18606.5 24 0
22144 18606.5 25 0
22145 18606.5 26 0
22146 18606.5 27 0
22147 18606.5 28 0
22148 18606.5 29 0
22149 18606.5 30 0
22150 18606.5 31 1
22151 18606.5 32 0
22152 18606.5 33 0
22153 18606.5 34 0
22154 18606.5 35 0
22155 18606.5 36 0
22156 18606.5 37 0
22157 18606.5 38 0
22158 18606.5 39 0
22159 18606.5 40 0
22160 18606.5 41 0
22161 18606.5 42 0
22162 18606.5 43 0
22163 18606.5 44 0
22164 18606.5 45 0
22165 18606.5 46 0
22166 18606.5 47 0
22167 18606.5 48 0
22168 18606.5 49 0
22169 18606.5 50 0
22170 18606.5 51 1
22171 18606.5 52 0
22172 18606.5 53 0
22173 18606.5 54 0
22174 18606.5 55 0
22175 18606.5 56 0
22176 18606.5 57 0
22177 18606.5 58 0
22178 18606.5 59 0
22179 18606.5 60 0
22180 18606.5 61 0
22181 18606.5 62 0
22182 18606.5 63 0
22183 18606.5 64 0
22184 18606.5 65 0
22185 18606.5 66 0
22186 18606.5 67 0
22187 18606.5 68 0
22188 18606.5 69 0
22189 18606.5 70 0
22190 18606.5 71 0
22191 18606.5 72 0
22192 18606.5 73 0
22193 18606.5 74 0
22194 18606.5 75 0
22195 18606.5 76 0
22196 18606.5 77 0
22197 18606.5 78 0
22198 18606.5 79 0
22199 18606.5 80 0
22200 18606.5 81 0
22201 18606.5 82 0
22202 18606.5 83 0
22203 18606.5 84 0
22204 18606.5 85 0
22205 18606.5 86 0
22206 18606.5 87 0
22207 18606.5 88 0
22208 18606.5 89 0
22209 18606.5 90 0
22210 18606.5 91 0
22211 18606.5 92 0
22212 18606.5 93 0
22213 18606.5 94 0
22214 18606.5 95 0
22215 18606.5 96 0
22216 18606.5 97 0
22217 18606.5 98 0
22218 18606.5 99 0
22219 18606.5 100 0
22220 18606.6 0 0
22221 18606.6 1 0
22222 18606.6 2 0
22223 18606.6 3 1
22224 18606.6 4 0
22225 18606.6 5 0
22226 18606.6 6 0
22227 18606.6 7 0
22228 18606.6 8 0
22229 18606.6 9 0
22230 18606.6 10 0
22231 18606.6 11 0
22232 18606.6 12 0
22233 18606.6 13 0
22234 18606.6 14 0
22235 18606.6 15 0
22236 18606.6 16 0
22237 18606.6 17 0
22238 18606.6 18 0
22239 18606.6 19 0
22240 18606.6 20 0
22241 18606.6 21 0
22242 18606.6 22 0
22243 18606.6 23 0
22244 18606.6 24 0
22245 18606.6 25 0
22246 18606.6 26 0
22247 18606.6 27 0
22248 18606.6 28 0
22249 18606.6 29 0
22250 18606.6 30 0
22251 18606.6 31 0
22252 18606.6 32 0
22253 18606.6 33 0
22254 18606.6 34 0
22255 18606.6 35 0
22256 18606.6 36 0
22257 18606.6 37 0
22258 18606.6 38 0
22259 18606.6 39 0
22260 18606.6 40 0
22261 18606.6 41 0
22262 18606.6 42 0
22263 18606.6 43 0
22264 18606.6 44 0
22265 18606.6 45 0
22266 18606.6 46 0
22267 18606.6 47 0
22268 18606.6 48 0
22269 18606.6 49 0
22270 18606.6 50 0
22271 18606.6 51 0
22272 18606.6 52 0
22273 18606.6 53 0
22274 18606.6 54 0
22275 18606.6 55 0
22276 18606.6 56 0
22277 18606.6 57 0
22278 18606.6 58 0
22279 18606.6 59 0
22280 18606.6 60 0
22281 18606.6 61 0
22282 18606.6 62 0
22283 18606.6 63 0
22284 18606.6 64 0
22285 18606.6 65 0
22286 18606.6 66 0
22287 18606.6 67 0
22288 18606.6 68 0
22289 18606.6 69 0
22290 18606.6 70 0
22291 18606.6 71 0
22292 18606.6 72 0
22293 18606.6 73 0
22294 18606.6 74 0
22295 18606.6 75 0
22296 18606.6 76 0
22297 18606.6 77 0
22298 18606.6 78 0
22299 18606.6 79 0
22300 18606.6 80 0
22301 18606.6 81 0
22302 18606.6 82 0
22303 18606.6 83 0
22304 18606.6 84 0
22305 18606.6 85 0
22306 18606.6 86 0
22307 18606.6 87 0
22308 18606.6 88 0
22309 18606.6 89 0
22310 18606.6 90 0
22311 18606.6 91 0
22312 18606.6 92 0
22313 18606.6 93 0
22314 18606.6 94 0
22315 18606.6 95 0
22316 18606.6 96 0
22317 18606.6 97 0
22318 18606.6 98 0
22319 18606.6 99 0
22320 18606.6 100 0
22321 18606.7 0 0
22322 18606.7 1 0
22323 18606.7 2 0
22324 18606.7 3 0
22325 18606.7 4 0
22326 18606.7 5 0
22327 18606.7 6 0
22328 18606.7 7 0
22329 18606.7 8 0
22330 18606.7 9 0
22331 18606.7 10 0
22332 18606.7 11 0
22333 18606.7 12 0
22334 18606.7 13 0
22335 18606.7 14 0
22336 18606.7 15 0
22337 18606.7 16 0
22338 18606.7 17 0
22339 18606.7 18 0
22340 18606.7 19 0
22341 18606.7 20 0
22342 18606.7 21 0
22343 18606.7 22 0
22344 18606.7 23 0
22345 18606.7 24 0
22346 18606.7 25 0
22347 18606.7 26 0
22348 18606.7 27 0
22349 18606.7 28 0
22350 18606.7 29 0
22351 18606.7 30 0
22352 18606.7 31 0
22353 18606.7 32 0
22354 18606.7 33 0
22355 18606.7 34 0
22356 18606.7 35 0
22357 18606.7 36 0
22358 18606.7 37 0
22359 18606.7 38 0
22360 18606.7 39 0
22361 18606.7 40 0
22362 18606.7 41 0
22363 18606.7 42 0
22364 18606.7 43 0
22365 18606.7 44 0
22366 18606.7 45 0
22367 18606.7 46 0
22368 18606.7 47 1
22369 18606.7 48 0
22370 18606.7 49 0
22371 18606.7 50 0
22372 18606.7 51 0
22373 18606.7 52 0
22374 18606.7 53 0
22375 18606.7 54 0
22376 18606.7 55 0
22377 18606.7 56 0
22378 18606.7 57 0
22379 18606.7 58 0
22380 18606.7 59 0
22381 18606.7 60 0
22382 18606.7 61 0
22383 18606.7 62 0
22384 18606.7 63 0
22385 18606.7 64 0
22386 18606.7 65 0
22387 18606.7 66 1
22388 18606.7 67 0
22389 18606.7 68 0
22390 18606.7 69 0
22391 18606.7 70 0
22392 18606.7 71 0
22393 18606.7 72 0
22394 18606.7 73 0
22395 18606.7 74 0
22396 18606.7 75 0
22397 18606.7 76 0
22398 18606.7 77 0
22399 18606.7 78 0
22400 18606.7 79 0
22401 18606.7 80 0
22402 18606.7 81 0
22403 18606.7 82 0
22404 18606.7 83 0
22405 18606.7 84 0
22406 18606.7 85 0
22407 18606.7 86 0
22408 18606.7 87 0
22409 18606.7 88 0
22410 18606.7 89 0
22411 18606.7 90 0
22412 18606.7 91 0
22413 18606.7 92 0
22414 18606.7 93 0
22415 18606.7 94 0
22416 18606.7 95 0
22417 18606.7 96 0
22418 18606.7 97 0
22419 18606.7 98 0
22420 18606.7 99 0
22421 18606.7 100 0
22422 18607.1 0 0
22423 18607.1 1 0
22424 18607.1 2 0
22425 18607.1 3 0
22426 18607.1 4 0
22427 18607.1 5 0
22428 18607.1 6 0
22429 18607.1 7 0
22430 18607.1 8 0
22431 18607.1 9 0
22432 18607.1 10 0
22433 18607.1 11 0
22434 18607.1 12 0
22435 18607.1 13 0
22436 18607.1 14 0
22437 18607.1 15 0
22438 18607.1 16 0
22439 18607.1 17 0
22440 18607.1 18 0
22441 18607.1 19 0
22442 18607.1 20 0
22443 18607.1 21 0
22444 18607.1 22 0
22445 18607.1 23 0
22446 18607.1 24 0
22447 18607.1 25 0
22448 18607.1 26 0
22449 18607.1 27 0
22450 18607.1 28 0
22451 18607.1 29 0
22452 18607.1 30 0
22453 18607.1 31 0
22454 18607.1 32 0
22455 18607.1 33 0
22456 18607.1 34 0
22457 18607.1 35 0
22458 18607.1 36 0
22459 18607.1 37 0
22460 18607.1 38 0
22461 18607.1 39 0
22462 18607.1 40 0
22463 18607.1 41 0
22464 18607.1 42 0
22465 18607.1 43 0
22466 18607.1 44 0
22467 18607.1 45 0
22468 18607.1 46 0
22469 18607.1 47 0
22470 18607.1 48 1
22471 18607.1 49 0
22472 18607.1 50 0
22473 18607.1 51 0
22474 18607.1 52 0
22475 18607.1 53 0
22476 18607.1 54 0
22477 18607.1 55 0
22478 18607.1 56 0
22479 18607.1 57 0
22480 18607.1 58 0
22481 18607.1 59 0
22482 18607.1 60 0
22483 18607.1 61 0
22484 18607.1 62 0
22485 18607.1 63 0
22486 18607.1 64 0
22487 18607.1 65 0
22488 18607.1 66 0
22489 18607.1 67 0
22490 18607.1 68 0
22491 18607.1 69 0
22492 18607.1 70 0
22493 18607.1 71 0
22494 18607.1 72 0
22495 18607.1 73 0
22496 18607.1 74 0
22497 18607.1 75 0
22498 18607.1 76 0
22499 18607.1 77 0
22500 18607.1 78 0
22501 18607.1 79 0
22502 18607.1 80 0
22503 18607.1 81 0
22504 18607.1 82 0
22505 18607.1 83 0
22506 18607.1 84 0
22507 18607.1 85 0
22508 18607.1 86 0
22509 18607.1 87 0
22510 18607.1 88 0
22511 18607.1 89 0
22512 18607.1 90 0
22513 18607.1 91 0
22514 18607.1 92 0
22515 18607.1 93 0
22516 18607.1 94 0
22517 18607.1 95 0
22518 18607.1 96 0
22519 18607.1 97 0
22520 18607.1 98 0
22521 18607.1 99 0
22522 18607.1 100 0
22523 18607.2 0 0
22524 18607.2 1 0
22525 18607.2 2 0
22526 18607.2 3 0
22527 18607.2 4 0
22528 18607.2 5 0
22529 18607.2 6 0
22530 18607.2 7 0
22531 18607.2 8 1
22532 18607.2 9 0
22533 18607.2 10 0
22534 18607.2 11 0
22535 18607.2 12 0
22536 18607.2 13 0
22537 18607.2 14 0
22538 18607.2 15 0
22539 18607.2 16 0
22540 18607.2 17 0
22541 18607.2 18 0
22542 18607.2 19 0
22543 18607.2 20 0
22544 18607.2 21 0
22545 18607.2 22 0
22546 18607.2 23 0
22547 18607.2 24 0
22548 18607.2 25 0
22549 18607.2 26 0
22550 18607.2 27 0
22551 18607.2 28 0
22552 18607.2 29 0
22553 18607.2 30 0
22554 18607.2 31 0
22555 18607.2 32 0
22556 18607.2 33 0
22557 18607.2 34 0
22558 18607.2 35 0
22559 18607.2 36 0
22560 18607.2 37 0
22561 18607.2 38 0
22562 18607.2 39 0
22563 18607.2 40 0
22564 18607.2 41 0
22565 18607.2 42 0
22566 18607.2 43 0
22567 18607.2 44 0
22568 18607.2 45 0
22569 18607.2 46 0
22570 18607.2 47 0
22571 18607.2 48 0
22572 18607.2 49 0
22573 18607.2 50 0
22574 18607.2 51 0
22575 18607.2 52 0
22576 18607.2 53 0
22577 18607.2 54 0
22578 18607.2 55 0
22579 18607.2 56 0
22580 18607.2 57 0
22581 18607.2 58 0
22582 18607.2 59 0
22583 18607.2 60 0
22584 18607.2 61 0
22585 18607.2 62 0
22586 18607.2 63 0
22587 18607.2 64 0
22588 18607.2 65 0
22589 18607.2 66 0
22590 18607.2 67 0
22591 18607.2 68 0
22592 18607.2 69 0
22593 18607.2 70 0
22594 18607.2 71 0
22595 18607.2 72 0
22596 18607.2 73 0
22597 18607.2 74 0
22598 18607.2 75 0
22599 18607.2 76 0
22600 18607.2 77 0
22601 18607.2 78 0
22602 18607.2 79 0
22603 18607.2 80 0
22604 18607.2 81 0
22605 18607.2 82 0
22606 18607.2 83 0
22607 18607.2 84 0
22608 18607.2 85 0
22609 18607.2 86 0
22610 18607.2 87 0
22611 18607.2 88 0
22612 18607.2 89 0
22613 18607.2 90 0
22614 18607.2 91 0
22615 18607.2 92 0
22616 18607.2 93 0
22617 18607.2 94 0
22618 18607.2 95 0
22619 18607.2 96 0
22620 18607.2 97 0
22621 18607.2 98 0
22622 18607.2 99 0
22623 18607.2 100 0
22624 18607.3 0 0
22625 18607.3 1 0
22626 18607.3 2 0
22627 18607.3 3 0
22628 18607.3 4 0
22629 18607.3 5 0
22630 18607.3 6 0
22631 18607.3 7 0
22632 18607.3 8 0
22633 18607.3 9 0
22634 18607.3 10 0
22635 18607.3 11 0
22636 18607.3 12 0
22637 18607.3 13 0
22638 18607.3 14 0
22639 18607.3 15 0
22640 18607.3 16 0
22641 18607.3 17 0
22642 18607.3 18 0
22643 18607.3 19 0
22644 18607.3 20 0
22645 18607.3 21 0
22646 18607.3 22 0
22647 18607.3 23 0
22648 18607.3 24 0
