 time index spike
19426 49100.0 34 0
19427 49100.0 35 0
19428 49100.0 36 0
19429 49100.0 37 0
19430 49100.0 38 0
19431 49100.0 39 0
19432 49100.0 40 0
19433 49100.0 41 0
19434 49100.0 42 0
19435 49100.0 43 0
19436 49100.0 44 0
19437 49100.0 45 0
19438 49100.0 46 0
19439 49100.0 47 0
19440 49100.0 48 0
19441 49100.0 49 0
19442 49100.0 50 0
19443 49100.0 51 0
19444 49100.0 52 0
19445 49100.0 53 0
19446 49100.0 54 0
19447 49100.0 55 0
19448 49100.0 56 0
19449 49100.0 57 0
19450 49100.0 58 0
19451 49100.0 59 0
19452 49100.0 60 0
19453 49100.0 61 0
19454 49100.0 62 0
19455 49100.0 63 0
19456 49100.0 64 0
19457 49100.0 65 0
19458 49100.0 66 0
19459 49100.0 67 0
19460 49100.0 68 0
19461 49100.0 69 0
19462 49100.0 70 0
19463 49100.0 71 0
19464 49100.0 72 0
19465 49100.0 73 0
19466 49100.0 74 0
19467 49100.0 75 0
19468 49100.0 76 0
19469 49100.0 77 0
19470 49100.0 78 0
19471 49100.0 79 0
19472 49100.0 80 0
19473 49100.0 81 0
19474 49100.0 82 0
19475 49100.0 83 0
19476 49100.0 84 0
19477 49100.0 85 0
19478 49100.0 86 0
19479 49100.0 87 0
19480 49100.0 88 0
19481 49100.0 89 0
19482 49100.0 90 0
19483 49100.0 91 0
19484 49100.0 92 0
19485 49100.0 93 0
19486 49100.0 94 0
19487 49100.0 95 0
19488 49100.0 96 0
19489 49100.0 97 0
19490 49100.0 98 0
19491 49100.0 99 0
19492 49100.0 100 0
19493 49100.2 0 0
19494 49100.2 1 0
19495 49100.2 2 0
19496 49100.2 3 1
19497 49100.2 4 0
19498 49100.2 5 0
19499 49100.2 6 0
19500 49100.2 7 0
19501 49100.2 8 0
19502 49100.2 9 0
19503 49100.2 10 0
19504 49100.2 11 0
19505 49100.2 12 0
19506 49100.2 13 0
19507 49100.2 14 0
19508 49100.2 15 0
19509 49100.2 16 0
19510 49100.2 17 0
19511 49100.2 18 0
19512 49100.2 19 0
19513 49100.2 20 0
19514 49100.2 21 0
19515 49100.2 22 0
19516 49100.2 23 0
19517 49100.2 24 0
19518 49100.2 25 0
19519 49100.2 26 0
19520 49100.2 27 0
19521 49100.2 28 0
19522 49100.2 29 0
19523 49100.2 30 0
19524 49100.2 31 0
19525 49100.2 32 0
19526 49100.2 33 0
19527 49100.2 34 0
19528 49100.2 35 0
19529 49100.2 36 0
19530 49100.2 37 0
19531 49100.2 38 0
19532 49100.2 39 0
19533 49100.2 40 0
19534 49100.2 41 0
19535 49100.2 42 0
19536 49100.2 43 0
19537 49100.2 44 0
19538 49100.2 45 0
19539 49100.2 46 0
19540 49100.2 47 0
19541 49100.2 48 0
19542 49100.2 49 0
19543 49100.2 50 0
19544 49100.2 51 0
19545 49100.2 52 0
19546 49100.2 53 0
19547 49100.2 54 0
19548 49100.2 55 0
19549 49100.2 56 0
19550 49100.2 57 0
19551 49100.2 58 0
19552 49100.2 59 0
19553 49100.2 60 0
19554 49100.2 61 0
19555 49100.2 62 0
19556 49100.2 63 0
19557 49100.2 64 0
19558 49100.2 65 0
19559 49100.2 66 0
19560 49100.2 67 0
19561 49100.2 68 0
19562 49100.2 69 0
19563 49100.2 70 0
19564 49100.2 71 0
19565 49100.2 72 0
19566 49100.2 73 0
19567 49100.2 74 0
19568 49100.2 75 0
19569 49100.2 76 0
19570 49100.2 77 0
19571 49100.2 78 0
19572 49100.2 79 0
19573 49100.2 80 0
19574 49100.2 81 0
19575 49100.2 82 0
19576 49100.2 83 0
19577 49100.2 84 0
19578 49100.2 85 0
19579 49100.2 86 0
19580 49100.2 87 0
19581 49100.2 88 0
19582 49100.2 89 0
19583 49100.2 90 0
19584 49100.2 91 0
19585 49100.2 92 0
19586 49100.2 93 0
19587 49100.2 94 0
19588 49100.2 95 0
19589 49100.2 96 0
19590 49100.2 97 0
19591 49100.2 98 0
19592 49100.2 99 0
19593 49100.2 100 0
19594 49100.3 0 0
19595 49100.3 1 0
19596 49100.3 2 0
19597 49100.3 3 0
19598 49100.3 4 0
19599 49100.3 5 0
19600 49100.3 6 0
19601 49100.3 7 0
19602 49100.3 8 0
19603 49100.3 9 0
19604 49100.3 10 0
19605 49100.3 11 0
19606 49100.3 12 0
19607 49100.3 13 0
19608 49100.3 14 0
19609 49100.3 15 0
19610 49100.3 16 1
19611 49100.3 17 0
19612 49100.3 18 0
19613 49100.3 19 0
19614 49100.3 20 0
19615 49100.3 21 0
19616 49100.3 22 0
19617 49100.3 23 1
19618 49100.3 24 0
19619 49100.3 25 0
19620 49100.3 26 0
19621 49100.3 27 0
19622 49100.3 28 0
19623 49100.3 29 0
19624 49100.3 30 0
19625 49100.3 31 0
19626 49100.3 32 0
19627 49100.3 33 0
19628 49100.3 34 0
19629 49100.3 35 0
19630 49100.3 36 0
19631 49100.3 37 0
19632 49100.3 38 0
19633 49100.3 39 0
19634 49100.3 40 0
19635 49100.3 41 0
19636 49100.3 42 0
19637 49100.3 43 0
19638 49100.3 44 0
19639 49100.3 45 0
19640 49100.3 46 0
19641 49100.3 47 0
19642 49100.3 48 0
19643 49100.3 49 0
19644 49100.3 50 0
19645 49100.3 51 0
19646 49100.3 52 0
19647 49100.3 53 0
19648 49100.3 54 0
19649 49100.3 55 0
19650 49100.3 56 0
19651 49100.3 57 0
19652 49100.3 58 0
19653 49100.3 59 0
19654 49100.3 60 0
19655 49100.3 61 0
19656 49100.3 62 0
19657 49100.3 63 0
19658 49100.3 64 0
19659 49100.3 65 0
19660 49100.3 66 0
19661 49100.3 67 0
19662 49100.3 68 0
19663 49100.3 69 0
19664 49100.3 70 0
19665 49100.3 71 0
19666 49100.3 72 0
19667 49100.3 73 0
19668 49100.3 74 0
19669 49100.3 75 0
19670 49100.3 76 0
19671 49100.3 77 0
19672 49100.3 78 0
19673 49100.3 79 0
19674 49100.3 80 0
19675 49100.3 81 0
19676 49100.3 82 0
19677 49100.3 83 0
19678 49100.3 84 0
19679 49100.3 85 0
19680 49100.3 86 0
19681 49100.3 87 0
19682 49100.3 88 0
19683 49100.3 89 0
19684 49100.3 90 0
19685 49100.3 91 0
19686 49100.3 92 0
19687 49100.3 93 0
19688 49100.3 94 0
19689 49100.3 95 0
19690 49100.3 96 0
19691 49100.3 97 0
19692 49100.3 98 0
19693 49100.3 99 0
19694 49100.3 100 0
19695 49100.7 0 0
19696 49100.7 1 0
19697 49100.7 2 1
19698 49100.7 3 0
19699 49100.7 4 0
19700 49100.7 5 0
19701 49100.7 6 0
19702 49100.7 7 0
19703 49100.7 8 0
19704 49100.7 9 0
19705 49100.7 10 0
19706 49100.7 11 0
19707 49100.7 12 0
19708 49100.7 13 0
19709 49100.7 14 0
19710 49100.7 15 0
19711 49100.7 16 0
19712 49100.7 17 0
19713 49100.7 18 0
19714 49100.7 19 0
19715 49100.7 20 0
19716 49100.7 21 0
19717 49100.7 22 0
19718 49100.7 23 0
19719 49100.7 24 0
19720 49100.7 25 0
19721 49100.7 26 0
19722 49100.7 27 0
19723 49100.7 28 0
19724 49100.7 29 0
19725 49100.7 30 0
19726 49100.7 31 0
19727 49100.7 32 0
19728 49100.7 33 0
19729 49100.7 34 0
19730 49100.7 35 0
19731 49100.7 36 0
19732 49100.7 37 0
19733 49100.7 38 0
19734 49100.7 39 0
19735 49100.7 40 0
19736 49100.7 41 0
19737 49100.7 42 0
19738 49100.7 43 0
19739 49100.7 44 0
19740 49100.7 45 0
19741 49100.7 46 0
19742 49100.7 47 0
19743 49100.7 48 0
19744 49100.7 49 0
19745 49100.7 50 0
19746 49100.7 51 0
19747 49100.7 52 0
19748 49100.7 53 0
19749 49100.7 54 0
19750 49100.7 55 0
19751 49100.7 56 0
19752 49100.7 57 0
19753 49100.7 58 0
19754 49100.7 59 0
19755 49100.7 60 0
19756 49100.7 61 0
19757 49100.7 62 0
19758 49100.7 63 0
19759 49100.7 64 0
19760 49100.7 65 0
19761 49100.7 66 0
19762 49100.7 67 0
19763 49100.7 68 0
19764 49100.7 69 0
19765 49100.7 70 0
19766 49100.7 71 0
19767 49100.7 72 0
19768 49100.7 73 0
19769 49100.7 74 0
19770 49100.7 75 0
19771 49100.7 76 0
19772 49100.7 77 0
19773 49100.7 78 0
19774 49100.7 79 0
19775 49100.7 80 0
19776 49100.7 81 0
19777 49100.7 82 0
19778 49100.7 83 0
19779 49100.7 84 0
19780 49100.7 85 0
19781 49100.7 86 0
19782 49100.7 87 0
19783 49100.7 88 0
19784 49100.7 89 0
19785 49100.7 90 0
19786 49100.7 91 0
19787 49100.7 92 0
19788 49100.7 93 0
19789 49100.7 94 0
19790 49100.7 95 0
19791 49100.7 96 0
19792 49100.7 97 0
19793 49100.7 98 0
19794 49100.7 99 0
19795 49100.7 100 0
19796 49100.8 0 0
19797 49100.8 1 0
19798 49100.8 2 0
19799 49100.8 3 0
19800 49100.8 4 0
19801 49100.8 5 0
19802 49100.8 6 0
19803 49100.8 7 0
19804 49100.8 8 0
19805 49100.8 9 0
19806 49100.8 10 0
19807 49100.8 11 0
19808 49100.8 12 0
19809 49100.8 13 0
19810 49100.8 14 0
19811 49100.8 15 0
19812 49100.8 16 0
19813 49100.8 17 0
19814 49100.8 18 0
19815 49100.8 19 0
19816 49100.8 20 0
19817 49100.8 21 0
19818 49100.8 22 0
19819 49100.8 23 0
19820 49100.8 24 0
19821 49100.8 25 0
19822 49100.8 26 0
19823 49100.8 27 0
19824 49100.8 28 1
19825 49100.8 29 0
19826 49100.8 30 0
19827 49100.8 31 0
19828 49100.8 32 0
19829 49100.8 33 0
19830 49100.8 34 0
19831 49100.8 35 0
19832 49100.8 36 0
19833 49100.8 37 0
19834 49100.8 38 0
19835 49100.8 39 0
19836 49100.8 40 0
19837 49100.8 41 0
19838 49100.8 42 0
19839 49100.8 43 0
19840 49100.8 44 0
19841 49100.8 45 0
19842 49100.8 46 0
19843 49100.8 47 0
19844 49100.8 48 0
19845 49100.8 49 0
19846 49100.8 50 0
19847 49100.8 51 0
19848 49100.8 52 0
19849 49100.8 53 0
19850 49100.8 54 0
19851 49100.8 55 0
19852 49100.8 56 0
19853 49100.8 57 0
19854 49100.8 58 0
19855 49100.8 59 0
19856 49100.8 60 0
19857 49100.8 61 0
19858 49100.8 62 0
19859 49100.8 63 0
19860 49100.8 64 0
19861 49100.8 65 0
19862 49100.8 66 0
19863 49100.8 67 0
19864 49100.8 68 0
19865 49100.8 69 0
19866 49100.8 70 0
19867 49100.8 71 0
19868 49100.8 72 0
19869 49100.8 73 0
19870 49100.8 74 0
19871 49100.8 75 0
19872 49100.8 76 0
19873 49100.8 77 0
19874 49100.8 78 0
19875 49100.8 79 0
19876 49100.8 80 0
19877 49100.8 81 0
19878 49100.8 82 0
19879 49100.8 83 0
19880 49100.8 84 0
19881 49100.8 85 0
19882 49100.8 86 0
19883 49100.8 87 0
19884 49100.8 88 0
19885 49100.8 89 0
19886 49100.8 90 0
19887 49100.8 91 0
19888 49100.8 92 0
19889 49100.8 93 0
19890 49100.8 94 0
19891 49100.8 95 0
19892 49100.8 96 0
19893 49100.8 97 0
19894 49100.8 98 0
19895 49100.8 99 0
19896 49100.8 100 0
19897 49101.1 0 0
19898 49101.1 1 0
19899 49101.1 2 0
19900 49101.1 3 0
19901 49101.1 4 0
19902 49101.1 5 0
19903 49101.1 6 0
19904 49101.1 7 0
19905 49101.1 8 0
19906 49101.1 9 0
19907 49101.1 10 0
19908 49101.1 11 0
19909 49101.1 12 0
19910 49101.1 13 0
19911 49101.1 14 0
19912 49101.1 15 0
19913 49101.1 16 0
19914 49101.1 17 0
19915 49101.1 18 0
19916 49101.1 19 0
19917 49101.1 20 0
19918 49101.1 21 0
19919 49101.1 22 0
19920 49101.1 23 0
19921 49101.1 24 0
19922 49101.1 25 0
19923 49101.1 26 0
19924 49101.1 27 0
19925 49101.1 28 0
19926 49101.1 29 0
19927 49101.1 30 0
19928 49101.1 31 1
19929 49101.1 32 0
19930 49101.1 33 0
19931 49101.1 34 0
19932 49101.1 35 0
19933 49101.1 36 0
19934 49101.1 37 0
19935 49101.1 38 0
19936 49101.1 39 0
19937 49101.1 40 0
19938 49101.1 41 0
19939 49101.1 42 0
19940 49101.1 43 0
19941 49101.1 44 1
19942 49101.1 45 0
19943 49101.1 46 0
19944 49101.1 47 0
19945 49101.1 48 0
19946 49101.1 49 0
19947 49101.1 50 0
19948 49101.1 51 0
19949 49101.1 52 0
19950 49101.1 53 0
19951 49101.1 54 0
19952 49101.1 55 0
19953 49101.1 56 0
19954 49101.1 57 0
19955 49101.1 58 0
19956 49101.1 59 0
19957 49101.1 60 0
19958 49101.1 61 0
19959 49101.1 62 0
19960 49101.1 63 0
19961 49101.1 64 0
19962 49101.1 65 0
19963 49101.1 66 0
19964 49101.1 67 0
19965 49101.1 68 0
19966 49101.1 69 0
19967 49101.1 70 0
19968 49101.1 71 0
19969 49101.1 72 0
19970 49101.1 73 0
19971 49101.1 74 0
19972 49101.1 75 0
19973 49101.1 76 0
19974 49101.1 77 0
19975 49101.1 78 0
19976 49101.1 79 0
19977 49101.1 80 0
19978 49101.1 81 0
19979 49101.1 82 0
19980 49101.1 83 0
19981 49101.1 84 0
19982 49101.1 85 0
19983 49101.1 86 0
19984 49101.1 87 0
19985 49101.1 88 0
19986 49101.1 89 0
19987 49101.1 90 0
19988 49101.1 91 0
19989 49101.1 92 0
19990 49101.1 93 0
19991 49101.1 94 0
19992 49101.1 95 0
19993 49101.1 96 0
19994 49101.1 97 0
19995 49101.1 98 0
19996 49101.1 99 0
19997 49101.1 100 0
19998 49101.3 0 0
19999 49101.3 1 0
20000 49101.3 2 0
20001 49101.3 3 0
20002 49101.3 4 0
20003 49101.3 5 0
20004 49101.3 6 0
20005 49101.3 7 0
20006 49101.3 8 0
20007 49101.3 9 0
20008 49101.3 10 0
20009 49101.3 11 0
20010 49101.3 12 0
20011 49101.3 13 0
20012 49101.3 14 0
20013 49101.3 15 0
20014 49101.3 16 0
20015 49101.3 17 0
20016 49101.3 18 0
20017 49101.3 19 0
20018 49101.3 20 0
20019 49101.3 21 0
20020 49101.3 22 0
20021 49101.3 23 0
20022 49101.3 24 0
20023 49101.3 25 0
20024 49101.3 26 0
20025 49101.3 27 0
20026 49101.3 28 0
20027 49101.3 29 0
20028 49101.3 30 0
20029 49101.3 31 0
20030 49101.3 32 0
20031 49101.3 33 0
20032 49101.3 34 0
20033 49101.3 35 0
20034 49101.3 36 0
20035 49101.3 37 0
20036 49101.3 38 0
20037 49101.3 39 0
20038 49101.3 40 0
20039 49101.3 41 1
20040 49101.3 42 0
20041 49101.3 43 0
20042 49101.3 44 0
20043 49101.3 45 0
20044 49101.3 46 0
20045 49101.3 47 0
20046 49101.3 48 0
20047 49101.3 49 0
20048 49101.3 50 0
20049 49101.3 51 0
20050 49101.3 52 0
20051 49101.3 53 0
20052 49101.3 54 0
20053 49101.3 55 0
20054 49101.3 56 0
20055 49101.3 57 0
20056 49101.3 58 0
20057 49101.3 59 0
20058 49101.3 60 0
20059 49101.3 61 0
20060 49101.3 62 0
20061 49101.3 63 0
20062 49101.3 64 0
20063 49101.3 65 0
20064 49101.3 66 0
20065 49101.3 67 0
20066 49101.3 68 0
20067 49101.3 69 0
20068 49101.3 70 0
20069 49101.3 71 0
20070 49101.3 72 0
20071 49101.3 73 0
20072 49101.3 74 0
20073 49101.3 75 0
20074 49101.3 76 0
20075 49101.3 77 0
20076 49101.3 78 0
20077 49101.3 79 0
20078 49101.3 80 0
20079 49101.3 81 0
20080 49101.3 82 0
20081 49101.3 83 0
20082 49101.3 84 0
20083 49101.3 85 0
20084 49101.3 86 0
20085 49101.3 87 0
20086 49101.3 88 0
20087 49101.3 89 0
20088 49101.3 90 0
20089 49101.3 91 0
20090 49101.3 92 0
20091 49101.3 93 0
20092 49101.3 94 0
20093 49101.3 95 0
20094 49101.3 96 0
20095 49101.3 97 0
20096 49101.3 98 0
20097 49101.3 99 0
20098 49101.3 100 0
20099 49101.4 0 0
20100 49101.4 1 0
20101 49101.4 2 0
20102 49101.4 3 0
20103 49101.4 4 0
20104 49101.4 5 0
20105 49101.4 6 0
20106 49101.4 7 0
20107 49101.4 8 0
20108 49101.4 9 0
20109 49101.4 10 1
20110 49101.4 11 0
20111 49101.4 12 0
20112 49101.4 13 0
20113 49101.4 14 0
20114 49101.4 15 0
20115 49101.4 16 0
20116 49101.4 17 0
20117 49101.4 18 0
20118 49101.4 19 0
20119 49101.4 20 0
20120 49101.4 21 0
20121 49101.4 22 0
20122 49101.4 23 0
20123 49101.4 24 0
20124 49101.4 25 0
20125 49101.4 26 0
20126 49101.4 27 0
20127 49101.4 28 0
20128 49101.4 29 0
20129 49101.4 30 0
20130 49101.4 31 0
20131 49101.4 32 0
20132 49101.4 33 0
20133 49101.4 34 0
20134 49101.4 35 0
20135 49101.4 36 0
20136 49101.4 37 0
20137 49101.4 38 0
20138 49101.4 39 0
20139 49101.4 40 0
20140 49101.4 41 0
20141 49101.4 42 0
20142 49101.4 43 0
20143 49101.4 44 0
20144 49101.4 45 0
20145 49101.4 46 0
20146 49101.4 47 0
20147 49101.4 48 0
20148 49101.4 49 0
20149 49101.4 50 0
20150 49101.4 51 0
20151 49101.4 52 0
20152 49101.4 53 0
20153 49101.4 54 0
20154 49101.4 55 0
20155 49101.4 56 0
20156 49101.4 57 0
20157 49101.4 58 0
20158 49101.4 59 0
20159 49101.4 60 0
20160 49101.4 61 0
20161 49101.4 62 0
20162 49101.4 63 0
20163 49101.4 64 0
20164 49101.4 65 0
20165 49101.4 66 0
20166 49101.4 67 0
20167 49101.4 68 0
20168 49101.4 69 0
20169 49101.4 70 0
20170 49101.4 71 0
20171 49101.4 72 0
20172 49101.4 73 0
20173 49101.4 74 0
20174 49101.4 75 0
20175 49101.4 76 0
20176 49101.4 77 0
20177 49101.4 78 0
20178 49101.4 79 0
20179 49101.4 80 0
20180 49101.4 81 0
20181 49101.4 82 0
20182 49101.4 83 0
20183 49101.4 84 0
20184 49101.4 85 0
20185 49101.4 86 0
20186 49101.4 87 0
20187 49101.4 88 0
20188 49101.4 89 0
20189 49101.4 90 0
20190 49101.4 91 0
20191 49101.4 92 0
20192 49101.4 93 0
20193 49101.4 94 0
20194 49101.4 95 0
20195 49101.4 96 0
20196 49101.4 97 0
20197 49101.4 98 0
20198 49101.4 99 0
20199 49101.4 100 0
20200 49101.5 0 0
20201 49101.5 1 1
20202 49101.5 2 0
20203 49101.5 3 0
20204 49101.5 4 0
20205 49101.5 5 0
20206 49101.5 6 0
20207 49101.5 7 0
20208 49101.5 8 0
20209 49101.5 9 0
20210 49101.5 10 0
20211 49101.5 11 0
20212 49101.5 12 0
20213 49101.5 13 0
20214 49101.5 14 0
20215 49101.5 15 0
20216 49101.5 16 0
20217 49101.5 17 0
20218 49101.5 18 0
20219 49101.5 19 0
20220 49101.5 20 0
20221 49101.5 21 0
20222 49101.5 22 0
20223 49101.5 23 0
20224 49101.5 24 0
20225 49101.5 25 0
20226 49101.5 26 0
20227 49101.5 27 0
20228 49101.5 28 0
20229 49101.5 29 0
20230 49101.5 30 0
20231 49101.5 31 0
20232 49101.5 32 0
20233 49101.5 33 0
20234 49101.5 34 0
20235 49101.5 35 0
20236 49101.5 36 0
20237 49101.5 37 0
20238 49101.5 38 0
20239 49101.5 39 0
20240 49101.5 40 0
20241 49101.5 41 0
20242 49101.5 42 0
20243 49101.5 43 0
20244 49101.5 44 0
20245 49101.5 45 0
20246 49101.5 46 0
20247 49101.5 47 0
20248 49101.5 48 0
20249 49101.5 49 0
20250 49101.5 50 0
20251 49101.5 51 0
20252 49101.5 52 0
20253 49101.5 53 0
20254 49101.5 54 0
20255 49101.5 55 0
20256 49101.5 56 0
20257 49101.5 57 0
20258 49101.5 58 0
20259 49101.5 59 0
20260 49101.5 60 0
20261 49101.5 61 0
20262 49101.5 62 0
20263 49101.5 63 0
20264 49101.5 64 0
20265 49101.5 65 0
20266 49101.5 66 0
20267 49101.5 67 0
20268 49101.5 68 0
20269 49101.5 69 1
20270 49101.5 70 0
20271 49101.5 71 0
20272 49101.5 72 0
20273 49101.5 73 0
20274 49101.5 74 0
20275 49101.5 75 0
20276 49101.5 76 0
20277 49101.5 77 0
20278 49101.5 78 0
20279 49101.5 79 0
20280 49101.5 80 0
20281 49101.5 81 0
20282 49101.5 82 0
20283 49101.5 83 0
20284 49101.5 84 0
20285 49101.5 85 0
20286 49101.5 86 0
20287 49101.5 87 0
20288 49101.5 88 0
20289 49101.5 89 0
20290 49101.5 90 0
20291 49101.5 91 0
20292 49101.5 92 0
20293 49101.5 93 0
20294 49101.5 94 0
20295 49101.5 95 0
20296 49101.5 96 0
20297 49101.5 97 0
20298 49101.5 98 0
20299 49101.5 99 0
20300 49101.5 100 0
20301 49101.6 0 0
20302 49101.6 1 0
20303 49101.6 2 0
20304 49101.6 3 0
20305 49101.6 4 0
20306 49101.6 5 0
20307 49101.6 6 0
20308 49101.6 7 0
20309 49101.6 8 0
20310 49101.6 9 0
20311 49101.6 10 0
20312 49101.6 11 0
20313 49101.6 12 0
20314 49101.6 13 0
20315 49101.6 14 0
20316 49101.6 15 0
20317 49101.6 16 0
20318 49101.6 17 0
20319 49101.6 18 0
20320 49101.6 19 0
20321 49101.6 20 0
20322 49101.6 21 0
20323 49101.6 22 0
20324 49101.6 23 0
20325 49101.6 24 0
20326 49101.6 25 0
20327 49101.6 26 0
20328 49101.6 27 0
20329 49101.6 28 0
20330 49101.6 29 0
20331 49101.6 30 0
20332 49101.6 31 0
20333 49101.6 32 0
20334 49101.6 33 0
20335 49101.6 34 0
20336 49101.6 35 0
20337 49101.6 36 0
20338 49101.6 37 0
20339 49101.6 38 0
20340 49101.6 39 0
20341 49101.6 40 0
20342 49101.6 41 0
20343 49101.6 42 0
20344 49101.6 43 0
20345 49101.6 44 0
20346 49101.6 45 0
20347 49101.6 46 0
20348 49101.6 47 0
20349 49101.6 48 0
20350 49101.6 49 0
20351 49101.6 50 0
20352 49101.6 51 0
20353 49101.6 52 0
20354 49101.6 53 0
20355 49101.6 54 0
20356 49101.6 55 0
20357 49101.6 56 0
20358 49101.6 57 0
20359 49101.6 58 0
20360 49101.6 59 0
20361 49101.6 60 0
20362 49101.6 61 0
20363 49101.6 62 0
20364 49101.6 63 0
20365 49101.6 64 0
20366 49101.6 65 0
20367 49101.6 66 0
20368 49101.6 67 0
20369 49101.6 68 0
20370 49101.6 69 0
20371 49101.6 70 0
20372 49101.6 71 0
20373 49101.6 72 0
20374 49101.6 73 0
20375 49101.6 74 0
20376 49101.6 75 0
20377 49101.6 76 0
20378 49101.6 77 0
20379 49101.6 78 0
20380 49101.6 79 0
20381 49101.6 80 0
20382 49101.6 81 0
20383 49101.6 82 0
20384 49101.6 83 0
20385 49101.6 84 1
20386 49101.6 85 0
20387 49101.6 86 0
20388 49101.6 87 0
20389 49101.6 88 0
20390 49101.6 89 0
20391 49101.6 90 0
20392 49101.6 91 0
20393 49101.6 92 0
20394 49101.6 93 0
20395 49101.6 94 0
20396 49101.6 95 0
20397 49101.6 96 0
20398 49101.6 97 0
20399 49101.6 98 0
20400 49101.6 99 0
20401 49101.6 100 0
20402 49101.7 0 0
20403 49101.7 1 0
20404 49101.7 2 0
20405 49101.7 3 0
20406 49101.7 4 0
20407 49101.7 5 0
20408 49101.7 6 0
20409 49101.7 7 0
20410 49101.7 8 0
20411 49101.7 9 0
20412 49101.7 10 0
20413 49101.7 11 0
20414 49101.7 12 0
20415 49101.7 13 0
20416 49101.7 14 0
20417 49101.7 15 0
20418 49101.7 16 0
20419 49101.7 17 0
20420 49101.7 18 0
20421 49101.7 19 0
20422 49101.7 20 0
20423 49101.7 21 0
20424 49101.7 22 0
20425 49101.7 23 0
20426 49101.7 24 1
20427 49101.7 25 0
20428 49101.7 26 0
20429 49101.7 27 0
20430 49101.7 28 0
20431 49101.7 29 0
20432 49101.7 30 0
20433 49101.7 31 0
20434 49101.7 32 0
20435 49101.7 33 1
20436 49101.7 34 0
20437 49101.7 35 0
20438 49101.7 36 0
20439 49101.7 37 0
20440 49101.7 38 0
20441 49101.7 39 0
20442 49101.7 40 0
20443 49101.7 41 0
20444 49101.7 42 0
20445 49101.7 43 0
20446 49101.7 44 0
20447 49101.7 45 0
20448 49101.7 46 0
20449 49101.7 47 0
20450 49101.7 48 0
20451 49101.7 49 1
20452 49101.7 50 0
20453 49101.7 51 0
20454 49101.7 52 0
20455 49101.7 53 0
20456 49101.7 54 0
20457 49101.7 55 0
20458 49101.7 56 0
20459 49101.7 57 0
20460 49101.7 58 1
20461 49101.7 59 0
20462 49101.7 60 0
20463 49101.7 61 0
20464 49101.7 62 0
20465 49101.7 63 0
20466 49101.7 64 0
20467 49101.7 65 0
20468 49101.7 66 0
20469 49101.7 67 0
20470 49101.7 68 0
20471 49101.7 69 0
20472 49101.7 70 0
20473 49101.7 71 0
20474 49101.7 72 0
20475 49101.7 73 0
20476 49101.7 74 0
20477 49101.7 75 0
20478 49101.7 76 0
20479 49101.7 77 0
20480 49101.7 78 0
20481 49101.7 79 0
20482 49101.7 80 0
20483 49101.7 81 0
20484 49101.7 82 0
20485 49101.7 83 0
20486 49101.7 84 0
20487 49101.7 85 0
20488 49101.7 86 0
20489 49101.7 87 0
20490 49101.7 88 0
20491 49101.7 89 0
20492 49101.7 90 0
20493 49101.7 91 0
20494 49101.7 92 0
20495 49101.7 93 0
20496 49101.7 94 0
20497 49101.7 95 0
20498 49101.7 96 0
20499 49101.7 97 0
20500 49101.7 98 0
20501 49101.7 99 0
20502 49101.7 100 0
20503 49101.9 0 0
20504 49101.9 1 0
20505 49101.9 2 0
20506 49101.9 3 0
20507 49101.9 4 0
20508 49101.9 5 0
20509 49101.9 6 0
20510 49101.9 7 0
20511 49101.9 8 0
20512 49101.9 9 0
20513 49101.9 10 0
20514 49101.9 11 0
20515 49101.9 12 0
20516 49101.9 13 0
20517 49101.9 14 0
20518 49101.9 15 0
20519 49101.9 16 0
20520 49101.9 17 0
20521 49101.9 18 0
20522 49101.9 19 0
20523 49101.9 20 0
20524 49101.9 21 0
20525 49101.9 22 0
20526 49101.9 23 0
20527 49101.9 24 0
20528 49101.9 25 0
20529 49101.9 26 0
20530 49101.9 27 0
20531 49101.9 28 0
20532 49101.9 29 0
20533 49101.9 30 0
20534 49101.9 31 0
20535 49101.9 32 0
20536 49101.9 33 0
20537 49101.9 34 0
20538 49101.9 35 0
20539 49101.9 36 0
20540 49101.9 37 0
20541 49101.9 38 0
20542 49101.9 39 0
20543 49101.9 40 0
20544 49101.9 41 0
20545 49101.9 42 0
20546 49101.9 43 0
20547 49101.9 44 0
20548 49101.9 45 0
20549 49101.9 46 0
20550 49101.9 47 0
20551 49101.9 48 0
20552 49101.9 49 0
20553 49101.9 50 0
20554 49101.9 51 0
20555 49101.9 52 0
20556 49101.9 53 0
20557 49101.9 54 0
20558 49101.9 55 0
20559 49101.9 56 0
20560 49101.9 57 0
20561 49101.9 58 0
20562 49101.9 59 0
20563 49101.9 60 0
20564 49101.9 61 0
20565 49101.9 62 0
20566 49101.9 63 0
20567 49101.9 64 0
20568 49101.9 65 0
20569 49101.9 66 0
20570 49101.9 67 0
20571 49101.9 68 0
20572 49101.9 69 0
20573 49101.9 70 0
20574 49101.9 71 0
20575 49101.9 72 0
20576 49101.9 73 0
20577 49101.9 74 0
20578 49101.9 75 0
20579 49101.9 76 0
20580 49101.9 77 0
20581 49101.9 78 0
20582 49101.9 79 0
20583 49101.9 80 0
20584 49101.9 81 0
20585 49101.9 82 0
20586 49101.9 83 0
20587 49101.9 84 0
20588 49101.9 85 0
20589 49101.9 86 1
20590 49101.9 87 0
20591 49101.9 88 0
