 time index spike
13678 7561.0 43 0
13679 7561.0 44 0
13680 7561.0 45 0
13681 7561.0 46 0
13682 7561.0 47 0
13683 7561.0 48 0
13684 7561.0 49 0
13685 7561.0 50 0
13686 7561.0 51 0
13687 7561.0 52 0
13688 7561.0 53 0
13689 7561.0 54 0
13690 7561.0 55 0
13691 7561.0 56 0
13692 7561.0 57 0
13693 7561.0 58 0
13694 7561.0 59 0
13695 7561.0 60 0
13696 7561.0 61 0
13697 7561.0 62 0
13698 7561.0 63 0
13699 7561.0 64 0
13700 7561.0 65 0
13701 7561.0 66 0
13702 7561.0 67 0
13703 7561.0 68 0
13704 7561.0 69 0
13705 7561.0 70 0
13706 7561.0 71 0
13707 7561.0 72 0
13708 7561.0 73 0
13709 7561.0 74 0
13710 7561.0 75 0
13711 7561.0 76 0
13712 7561.0 77 0
13713 7561.0 78 0
13714 7561.0 79 0
13715 7561.0 80 0
13716 7561.0 81 0
13717 7561.0 82 0
13718 7561.0 83 0
13719 7561.0 84 0
13720 7561.0 85 0
13721 7561.0 86 0
13722 7561.0 87 0
13723 7561.0 88 0
13724 7561.0 89 0
13725 7561.0 90 0
13726 7561.0 91 0
13727 7561.0 92 0
13728 7561.0 93 0
13729 7561.0 94 0
13730 7561.0 95 0
13731 7561.0 96 0
13732 7561.0 97 0
13733 7561.0 98 0
13734 7561.0 99 0
13735 7561.0 100 0
13736 7561.1 0 0
13737 7561.1 1 0
13738 7561.1 2 0
13739 7561.1 3 0
13740 7561.1 4 0
13741 7561.1 5 0
13742 7561.1 6 0
13743 7561.1 7 0
13744 7561.1 8 0
13745 7561.1 9 0
13746 7561.1 10 0
13747 7561.1 11 0
13748 7561.1 12 0
13749 7561.1 13 0
13750 7561.1 14 0
13751 7561.1 15 0
13752 7561.1 16 0
13753 7561.1 17 0
13754 7561.1 18 0
13755 7561.1 19 0
13756 7561.1 20 0
13757 7561.1 21 0
13758 7561.1 22 0
13759 7561.1 23 0
13760 7561.1 24 0
13761 7561.1 25 0
13762 7561.1 26 0
13763 7561.1 27 0
13764 7561.1 28 0
13765 7561.1 29 0
13766 7561.1 30 0
13767 7561.1 31 0
13768 7561.1 32 0
13769 7561.1 33 0
13770 7561.1 34 0
13771 7561.1 35 0
13772 7561.1 36 0
13773 7561.1 37 0
13774 7561.1 38 0
13775 7561.1 39 0
13776 7561.1 40 0
13777 7561.1 41 0
13778 7561.1 42 0
13779 7561.1 43 1
13780 7561.1 44 0
13781 7561.1 45 0
13782 7561.1 46 0
13783 7561.1 47 0
13784 7561.1 48 0
13785 7561.1 49 0
13786 7561.1 50 0
13787 7561.1 51 0
13788 7561.1 52 0
13789 7561.1 53 0
13790 7561.1 54 0
13791 7561.1 55 1
13792 7561.1 56 0
13793 7561.1 57 0
13794 7561.1 58 0
13795 7561.1 59 0
13796 7561.1 60 0
13797 7561.1 61 0
13798 7561.1 62 0
13799 7561.1 63 0
13800 7561.1 64 0
13801 7561.1 65 0
13802 7561.1 66 0
13803 7561.1 67 0
13804 7561.1 68 0
13805 7561.1 69 0
13806 7561.1 70 0
13807 7561.1 71 0
13808 7561.1 72 0
13809 7561.1 73 0
13810 7561.1 74 0
13811 7561.1 75 0
13812 7561.1 76 0
13813 7561.1 77 0
13814 7561.1 78 0
13815 7561.1 79 0
13816 7561.1 80 0
13817 7561.1 81 0
13818 7561.1 82 0
13819 7561.1 83 0
13820 7561.1 84 0
13821 7561.1 85 0
13822 7561.1 86 0
13823 7561.1 87 0
13824 7561.1 88 0
13825 7561.1 89 0
13826 7561.1 90 0
13827 7561.1 91 0
13828 7561.1 92 0
13829 7561.1 93 0
13830 7561.1 94 0
13831 7561.1 95 0
13832 7561.1 96 0
13833 7561.1 97 0
13834 7561.1 98 0
13835 7561.1 99 0
13836 7561.1 100 0
13837 7561.2 0 0
13838 7561.2 1 0
13839 7561.2 2 0
13840 7561.2 3 0
13841 7561.2 4 0
13842 7561.2 5 0
13843 7561.2 6 0
13844 7561.2 7 0
13845 7561.2 8 0
13846 7561.2 9 0
13847 7561.2 10 0
13848 7561.2 11 0
13849 7561.2 12 0
13850 7561.2 13 0
13851 7561.2 14 0
13852 7561.2 15 0
13853 7561.2 16 0
13854 7561.2 17 0
13855 7561.2 18 0
13856 7561.2 19 0
13857 7561.2 20 0
13858 7561.2 21 0
13859 7561.2 22 0
13860 7561.2 23 0
13861 7561.2 24 0
13862 7561.2 25 0
13863 7561.2 26 0
13864 7561.2 27 0
13865 7561.2 28 0
13866 7561.2 29 0
13867 7561.2 30 0
13868 7561.2 31 0
13869 7561.2 32 0
13870 7561.2 33 0
13871 7561.2 34 1
13872 7561.2 35 0
13873 7561.2 36 0
13874 7561.2 37 0
13875 7561.2 38 0
13876 7561.2 39 0
13877 7561.2 40 0
13878 7561.2 41 0
13879 7561.2 42 0
13880 7561.2 43 0
13881 7561.2 44 0
13882 7561.2 45 0
13883 7561.2 46 0
13884 7561.2 47 0
13885 7561.2 48 1
13886 7561.2 49 0
13887 7561.2 50 0
13888 7561.2 51 0
13889 7561.2 52 0
13890 7561.2 53 0
13891 7561.2 54 0
13892 7561.2 55 0
13893 7561.2 56 0
13894 7561.2 57 0
13895 7561.2 58 0
13896 7561.2 59 0
13897 7561.2 60 0
13898 7561.2 61 0
13899 7561.2 62 0
13900 7561.2 63 0
13901 7561.2 64 0
13902 7561.2 65 0
13903 7561.2 66 0
13904 7561.2 67 0
13905 7561.2 68 0
13906 7561.2 69 0
13907 7561.2 70 0
13908 7561.2 71 0
13909 7561.2 72 0
13910 7561.2 73 0
13911 7561.2 74 0
13912 7561.2 75 0
13913 7561.2 76 0
13914 7561.2 77 0
13915 7561.2 78 0
13916 7561.2 79 0
13917 7561.2 80 0
13918 7561.2 81 0
13919 7561.2 82 0
13920 7561.2 83 0
13921 7561.2 84 0
13922 7561.2 85 0
13923 7561.2 86 0
13924 7561.2 87 0
13925 7561.2 88 0
13926 7561.2 89 0
13927 7561.2 90 0
13928 7561.2 91 0
13929 7561.2 92 1
13930 7561.2 93 0
13931 7561.2 94 0
13932 7561.2 95 0
13933 7561.2 96 0
13934 7561.2 97 0
13935 7561.2 98 0
13936 7561.2 99 0
13937 7561.2 100 0
13938 7561.3 0 0
13939 7561.3 1 0
13940 7561.3 2 0
13941 7561.3 3 0
13942 7561.3 4 0
13943 7561.3 5 0
13944 7561.3 6 0
13945 7561.3 7 0
13946 7561.3 8 0
13947 7561.3 9 0
13948 7561.3 10 0
13949 7561.3 11 0
13950 7561.3 12 0
13951 7561.3 13 0
13952 7561.3 14 0
13953 7561.3 15 0
13954 7561.3 16 0
13955 7561.3 17 0
13956 7561.3 18 0
13957 7561.3 19 0
13958 7561.3 20 0
13959 7561.3 21 0
13960 7561.3 22 0
13961 7561.3 23 0
13962 7561.3 24 0
13963 7561.3 25 0
13964 7561.3 26 0
13965 7561.3 27 0
13966 7561.3 28 0
13967 7561.3 29 0
13968 7561.3 30 0
13969 7561.3 31 0
13970 7561.3 32 0
13971 7561.3 33 0
13972 7561.3 34 0
13973 7561.3 35 0
13974 7561.3 36 0
13975 7561.3 37 0
13976 7561.3 38 0
13977 7561.3 39 0
13978 7561.3 40 0
13979 7561.3 41 0
13980 7561.3 42 0
13981 7561.3 43 0
13982 7561.3 44 0
13983 7561.3 45 0
13984 7561.3 46 0
13985 7561.3 47 0
13986 7561.3 48 0
13987 7561.3 49 0
13988 7561.3 50 0
13989 7561.3 51 0
13990 7561.3 52 0
13991 7561.3 53 0
13992 7561.3 54 0
13993 7561.3 55 0
13994 7561.3 56 0
13995 7561.3 57 0
13996 7561.3 58 0
13997 7561.3 59 0
13998 7561.3 60 0
13999 7561.3 61 0
14000 7561.3 62 0
14001 7561.3 63 0
14002 7561.3 64 0
14003 7561.3 65 0
14004 7561.3 66 0
14005 7561.3 67 0
14006 7561.3 68 0
14007 7561.3 69 0
14008 7561.3 70 0
14009 7561.3 71 1
14010 7561.3 72 0
14011 7561.3 73 1
14012 7561.3 74 0
14013 7561.3 75 0
14014 7561.3 76 0
14015 7561.3 77 0
14016 7561.3 78 0
14017 7561.3 79 0
14018 7561.3 80 0
14019 7561.3 81 0
14020 7561.3 82 0
14021 7561.3 83 0
14022 7561.3 84 0
14023 7561.3 85 0
14024 7561.3 86 0
14025 7561.3 87 0
14026 7561.3 88 0
14027 7561.3 89 0
14028 7561.3 90 0
14029 7561.3 91 0
14030 7561.3 92 0
14031 7561.3 93 0
14032 7561.3 94 0
14033 7561.3 95 0
14034 7561.3 96 0
14035 7561.3 97 0
14036 7561.3 98 0
14037 7561.3 99 0
14038 7561.3 100 0
14039 7561.5 0 0
14040 7561.5 1 0
14041 7561.5 2 0
14042 7561.5 3 0
14043 7561.5 4 0
14044 7561.5 5 0
14045 7561.5 6 0
14046 7561.5 7 0
14047 7561.5 8 0
14048 7561.5 9 0
14049 7561.5 10 0
14050 7561.5 11 0
14051 7561.5 12 0
14052 7561.5 13 0
14053 7561.5 14 0
14054 7561.5 15 0
14055 7561.5 16 0
14056 7561.5 17 0
14057 7561.5 18 0
14058 7561.5 19 0
14059 7561.5 20 0
14060 7561.5 21 0
14061 7561.5 22 0
14062 7561.5 23 0
14063 7561.5 24 1
14064 7561.5 25 0
14065 7561.5 26 0
14066 7561.5 27 0
14067 7561.5 28 0
14068 7561.5 29 0
14069 7561.5 30 0
14070 7561.5 31 0
14071 7561.5 32 0
14072 7561.5 33 0
14073 7561.5 34 0
14074 7561.5 35 0
14075 7561.5 36 0
14076 7561.5 37 0
14077 7561.5 38 0
14078 7561.5 39 0
14079 7561.5 40 0
14080 7561.5 41 0
14081 7561.5 42 0
14082 7561.5 43 0
14083 7561.5 44 0
14084 7561.5 45 0
14085 7561.5 46 0
14086 7561.5 47 0
14087 7561.5 48 0
14088 7561.5 49 0
14089 7561.5 50 0
14090 7561.5 51 0
14091 7561.5 52 0
14092 7561.5 53 0
14093 7561.5 54 0
14094 7561.5 55 0
14095 7561.5 56 0
14096 7561.5 57 0
14097 7561.5 58 0
14098 7561.5 59 0
14099 7561.5 60 0
14100 7561.5 61 0
14101 7561.5 62 0
14102 7561.5 63 0
14103 7561.5 64 0
14104 7561.5 65 0
14105 7561.5 66 0
14106 7561.5 67 0
14107 7561.5 68 0
14108 7561.5 69 0
14109 7561.5 70 0
14110 7561.5 71 0
14111 7561.5 72 0
14112 7561.5 73 0
14113 7561.5 74 0
14114 7561.5 75 1
14115 7561.5 76 0
14116 7561.5 77 0
14117 7561.5 78 0
14118 7561.5 79 0
14119 7561.5 80 0
14120 7561.5 81 0
14121 7561.5 82 0
14122 7561.5 83 0
14123 7561.5 84 0
14124 7561.5 85 0
14125 7561.5 86 0
14126 7561.5 87 0
14127 7561.5 88 0
14128 7561.5 89 0
14129 7561.5 90 0
14130 7561.5 91 0
14131 7561.5 92 0
14132 7561.5 93 0
14133 7561.5 94 0
14134 7561.5 95 0
14135 7561.5 96 0
14136 7561.5 97 0
14137 7561.5 98 0
14138 7561.5 99 0
14139 7561.5 100 0
14140 7561.6 0 0
14141 7561.6 1 0
14142 7561.6 2 0
14143 7561.6 3 0
14144 7561.6 4 0
14145 7561.6 5 0
14146 7561.6 6 0
14147 7561.6 7 0
14148 7561.6 8 0
14149 7561.6 9 0
14150 7561.6 10 0
14151 7561.6 11 0
14152 7561.6 12 0
14153 7561.6 13 0
14154 7561.6 14 0
14155 7561.6 15 0
14156 7561.6 16 0
14157 7561.6 17 0
14158 7561.6 18 0
14159 7561.6 19 0
14160 7561.6 20 0
14161 7561.6 21 0
14162 7561.6 22 0
14163 7561.6 23 0
14164 7561.6 24 0
14165 7561.6 25 0
14166 7561.6 26 0
14167 7561.6 27 0
14168 7561.6 28 0
14169 7561.6 29 0
14170 7561.6 30 0
14171 7561.6 31 0
14172 7561.6 32 0
14173 7561.6 33 0
14174 7561.6 34 0
14175 7561.6 35 0
14176 7561.6 36 0
14177 7561.6 37 0
14178 7561.6 38 0
14179 7561.6 39 0
14180 7561.6 40 0
14181 7561.6 41 0
14182 7561.6 42 0
14183 7561.6 43 0
14184 7561.6 44 0
14185 7561.6 45 0
14186 7561.6 46 0
14187 7561.6 47 0
14188 7561.6 48 0
14189 7561.6 49 0
14190 7561.6 50 0
14191 7561.6 51 0
14192 7561.6 52 0
14193 7561.6 53 0
14194 7561.6 54 0
14195 7561.6 55 0
14196 7561.6 56 0
14197 7561.6 57 0
14198 7561.6 58 0
14199 7561.6 59 0
14200 7561.6 60 0
14201 7561.6 61 0
14202 7561.6 62 0
14203 7561.6 63 0
14204 7561.6 64 0
14205 7561.6 65 0
14206 7561.6 66 0
14207 7561.6 67 0
14208 7561.6 68 0
14209 7561.6 69 0
14210 7561.6 70 0
14211 7561.6 71 0
14212 7561.6 72 0
14213 7561.6 73 0
14214 7561.6 74 0
14215 7561.6 75 0
14216 7561.6 76 0
14217 7561.6 77 0
14218 7561.6 78 0
14219 7561.6 79 0
14220 7561.6 80 0
14221 7561.6 81 0
14222 7561.6 82 0
14223 7561.6 83 0
14224 7561.6 84 1
14225 7561.6 85 0
14226 7561.6 86 0
14227 7561.6 87 0
14228 7561.6 88 0
14229 7561.6 89 0
14230 7561.6 90 0
14231 7561.6 91 0
14232 7561.6 92 0
14233 7561.6 93 0
14234 7561.6 94 0
14235 7561.6 95 0
14236 7561.6 96 0
14237 7561.6 97 0
14238 7561.6 98 0
14239 7561.6 99 0
14240 7561.6 100 0
14241 7561.7 0 0
14242 7561.7 1 0
14243 7561.7 2 0
14244 7561.7 3 0
14245 7561.7 4 0
14246 7561.7 5 0
14247 7561.7 6 0
14248 7561.7 7 0
14249 7561.7 8 0
14250 7561.7 9 0
14251 7561.7 10 0
14252 7561.7 11 0
14253 7561.7 12 0
14254 7561.7 13 0
14255 7561.7 14 0
14256 7561.7 15 0
14257 7561.7 16 0
14258 7561.7 17 0
14259 7561.7 18 0
14260 7561.7 19 0
14261 7561.7 20 0
14262 7561.7 21 0
14263 7561.7 22 0
14264 7561.7 23 0
14265 7561.7 24 0
14266 7561.7 25 0
14267 7561.7 26 0
14268 7561.7 27 0
14269 7561.7 28 0
14270 7561.7 29 0
14271 7561.7 30 0
14272 7561.7 31 0
14273 7561.7 32 0
14274 7561.7 33 0
14275 7561.7 34 0
14276 7561.7 35 0
14277 7561.7 36 0
14278 7561.7 37 0
14279 7561.7 38 0
14280 7561.7 39 0
14281 7561.7 40 0
14282 7561.7 41 0
14283 7561.7 42 0
14284 7561.7 43 0
14285 7561.7 44 0
14286 7561.7 45 0
14287 7561.7 46 0
14288 7561.7 47 0
14289 7561.7 48 0
14290 7561.7 49 0
14291 7561.7 50 0
14292 7561.7 51 0
14293 7561.7 52 0
14294 7561.7 53 0
14295 7561.7 54 0
14296 7561.7 55 0
14297 7561.7 56 0
14298 7561.7 57 0
14299 7561.7 58 0
14300 7561.7 59 0
14301 7561.7 60 0
14302 7561.7 61 0
14303 7561.7 62 0
14304 7561.7 63 0
14305 7561.7 64 1
14306 7561.7 65 0
14307 7561.7 66 0
14308 7561.7 67 0
14309 7561.7 68 0
14310 7561.7 69 0
14311 7561.7 70 0
14312 7561.7 71 0
14313 7561.7 72 0
14314 7561.7 73 0
14315 7561.7 74 0
14316 7561.7 75 0
14317 7561.7 76 0
14318 7561.7 77 0
14319 7561.7 78 0
14320 7561.7 79 0
14321 7561.7 80 0
14322 7561.7 81 0
14323 7561.7 82 0
14324 7561.7 83 0
14325 7561.7 84 0
14326 7561.7 85 0
14327 7561.7 86 0
14328 7561.7 87 0
14329 7561.7 88 0
14330 7561.7 89 0
14331 7561.7 90 0
14332 7561.7 91 0
14333 7561.7 92 0
14334 7561.7 93 0
14335 7561.7 94 0
14336 7561.7 95 0
14337 7561.7 96 0
14338 7561.7 97 0
14339 7561.7 98 0
14340 7561.7 99 0
14341 7561.7 100 0
14342 7561.8 0 0
14343 7561.8 1 0
14344 7561.8 2 0
14345 7561.8 3 0
14346 7561.8 4 0
14347 7561.8 5 0
14348 7561.8 6 0
14349 7561.8 7 0
14350 7561.8 8 1
14351 7561.8 9 0
14352 7561.8 10 0
14353 7561.8 11 0
14354 7561.8 12 0
14355 7561.8 13 0
14356 7561.8 14 1
14357 7561.8 15 0
14358 7561.8 16 0
14359 7561.8 17 0
14360 7561.8 18 1
14361 7561.8 19 0
14362 7561.8 20 0
14363 7561.8 21 0
14364 7561.8 22 0
14365 7561.8 23 0
14366 7561.8 24 0
14367 7561.8 25 0
14368 7561.8 26 0
14369 7561.8 27 0
14370 7561.8 28 0
14371 7561.8 29 0
14372 7561.8 30 0
14373 7561.8 31 0
14374 7561.8 32 0
14375 7561.8 33 0
14376 7561.8 34 0
14377 7561.8 35 0
14378 7561.8 36 0
14379 7561.8 37 1
14380 7561.8 38 0
14381 7561.8 39 0
14382 7561.8 40 0
14383 7561.8 41 0
14384 7561.8 42 0
14385 7561.8 43 0
14386 7561.8 44 0
14387 7561.8 45 0
14388 7561.8 46 0
14389 7561.8 47 0
14390 7561.8 48 0
14391 7561.8 49 0
14392 7561.8 50 0
14393 7561.8 51 0
14394 7561.8 52 0
14395 7561.8 53 0
14396 7561.8 54 0
14397 7561.8 55 0
14398 7561.8 56 0
14399 7561.8 57 0
14400 7561.8 58 0
14401 7561.8 59 0
14402 7561.8 60 0
14403 7561.8 61 0
14404 7561.8 62 0
14405 7561.8 63 0
14406 7561.8 64 0
14407 7561.8 65 0
14408 7561.8 66 0
14409 7561.8 67 0
14410 7561.8 68 0
14411 7561.8 69 0
14412 7561.8 70 0
14413 7561.8 71 0
14414 7561.8 72 0
14415 7561.8 73 0
14416 7561.8 74 0
14417 7561.8 75 0
14418 7561.8 76 0
14419 7561.8 77 0
14420 7561.8 78 0
14421 7561.8 79 0
14422 7561.8 80 0
14423 7561.8 81 0
14424 7561.8 82 0
14425 7561.8 83 0
14426 7561.8 84 0
14427 7561.8 85 0
14428 7561.8 86 0
14429 7561.8 87 0
14430 7561.8 88 0
14431 7561.8 89 0
14432 7561.8 90 0
14433 7561.8 91 0
14434 7561.8 92 0
14435 7561.8 93 0
14436 7561.8 94 0
14437 7561.8 95 0
14438 7561.8 96 0
14439 7561.8 97 0
14440 7561.8 98 0
14441 7561.8 99 0
14442 7561.8 100 0
14443 7561.9 0 0
14444 7561.9 1 0
14445 7561.9 2 0
14446 7561.9 3 0
14447 7561.9 4 0
14448 7561.9 5 0
14449 7561.9 6 0
14450 7561.9 7 0
14451 7561.9 8 0
14452 7561.9 9 0
14453 7561.9 10 0
14454 7561.9 11 0
14455 7561.9 12 0
14456 7561.9 13 0
14457 7561.9 14 0
14458 7561.9 15 0
14459 7561.9 16 0
14460 7561.9 17 0
14461 7561.9 18 0
14462 7561.9 19 0
14463 7561.9 20 0
14464 7561.9 21 0
14465 7561.9 22 0
14466 7561.9 23 0
14467 7561.9 24 0
14468 7561.9 25 0
14469 7561.9 26 0
14470 7561.9 27 0
14471 7561.9 28 0
14472 7561.9 29 0
14473 7561.9 30 0
14474 7561.9 31 0
14475 7561.9 32 0
14476 7561.9 33 0
14477 7561.9 34 0
14478 7561.9 35 0
14479 7561.9 36 0
14480 7561.9 37 0
14481 7561.9 38 0
14482 7561.9 39 0
14483 7561.9 40 0
14484 7561.9 41 0
14485 7561.9 42 0
14486 7561.9 43 0
14487 7561.9 44 0
14488 7561.9 45 0
14489 7561.9 46 0
14490 7561.9 47 0
14491 7561.9 48 0
14492 7561.9 49 0
14493 7561.9 50 0
14494 7561.9 51 0
14495 7561.9 52 0
14496 7561.9 53 0
14497 7561.9 54 0
14498 7561.9 55 0
14499 7561.9 56 0
14500 7561.9 57 0
14501 7561.9 58 0
14502 7561.9 59 0
14503 7561.9 60 0
14504 7561.9 61 0
14505 7561.9 62 0
14506 7561.9 63 0
14507 7561.9 64 0
14508 7561.9 65 0
14509 7561.9 66 0
14510 7561.9 67 0
14511 7561.9 68 0
14512 7561.9 69 0
14513 7561.9 70 0
14514 7561.9 71 0
14515 7561.9 72 0
14516 7561.9 73 0
14517 7561.9 74 0
14518 7561.9 75 0
14519 7561.9 76 0
14520 7561.9 77 0
14521 7561.9 78 0
14522 7561.9 79 0
14523 7561.9 80 0
14524 7561.9 81 0
14525 7561.9 82 0
14526 7561.9 83 1
14527 7561.9 84 0
14528 7561.9 85 0
14529 7561.9 86 0
14530 7561.9 87 0
14531 7561.9 88 0
14532 7561.9 89 0
14533 7561.9 90 0
14534 7561.9 91 0
14535 7561.9 92 0
14536 7561.9 93 0
14537 7561.9 94 0
14538 7561.9 95 0
14539 7561.9 96 0
14540 7561.9 97 0
14541 7561.9 98 0
14542 7561.9 99 0
14543 7561.9 100 0
14544 7562.0 0 0
14545 7562.0 1 0
14546 7562.0 2 0
14547 7562.0 3 0
14548 7562.0 4 0
14549 7562.0 5 0
14550 7562.0 6 0
14551 7562.0 7 0
14552 7562.0 8 0
14553 7562.0 9 0
14554 7562.0 10 0
14555 7562.0 11 0
14556 7562.0 12 0
14557 7562.0 13 0
14558 7562.0 14 0
14559 7562.0 15 0
14560 7562.0 16 0
14561 7562.0 17 0
14562 7562.0 18 0
14563 7562.0 19 0
14564 7562.0 20 0
14565 7562.0 21 0
14566 7562.0 22 0
14567 7562.0 23 0
14568 7562.0 24 0
14569 7562.0 25 0
14570 7562.0 26 0
14571 7562.0 27 0
14572 7562.0 28 0
14573 7562.0 29 0
14574 7562.0 30 0
14575 7562.0 31 0
14576 7562.0 32 0
14577 7562.0 33 0
14578 7562.0 34 0
14579 7562.0 35 0
14580 7562.0 36 0
14581 7562.0 37 0
14582 7562.0 38 0
14583 7562.0 39 0
14584 7562.0 40 0
14585 7562.0 41 0
14586 7562.0 42 0
14587 7562.0 43 0
14588 7562.0 44 0
14589 7562.0 45 0
14590 7562.0 46 0
14591 7562.0 47 0
14592 7562.0 48 0
14593 7562.0 49 0
14594 7562.0 50 0
14595 7562.0 51 0
14596 7562.0 52 0
14597 7562.0 53 0
14598 7562.0 54 0
14599 7562.0 55 0
14600 7562.0 56 0
14601 7562.0 57 0
14602 7562.0 58 0
14603 7562.0 59 0
14604 7562.0 60 0
14605 7562.0 61 0
14606 7562.0 62 0
14607 7562.0 63 0
14608 7562.0 64 0
14609 7562.0 65 0
14610 7562.0 66 0
14611 7562.0 67 0
14612 7562.0 68 0
14613 7562.0 69 0
14614 7562.0 70 0
14615 7562.0 71 0
14616 7562.0 72 0
14617 7562.0 73 0
14618 7562.0 74 0
14619 7562.0 75 0
14620 7562.0 76 1
14621 7562.0 77 0
14622 7562.0 78 0
14623 7562.0 79 0
14624 7562.0 80 0
14625 7562.0 81 0
14626 7562.0 82 0
14627 7562.0 83 0
14628 7562.0 84 0
14629 7562.0 85 0
14630 7562.0 86 0
14631 7562.0 87 0
14632 7562.0 88 0
14633 7562.0 89 0
14634 7562.0 90 0
14635 7562.0 91 0
14636 7562.0 92 0
14637 7562.0 93 0
14638 7562.0 94 0
14639 7562.0 95 0
14640 7562.0 96 0
14641 7562.0 97 1
14642 7562.0 98 0
14643 7562.0 99 0
14644 7562.0 100 0
14645 7562.1 0 0
14646 7562.1 1 0
14647 7562.1 2 0
14648 7562.1 3 1
14649 7562.1 4 0
14650 7562.1 5 0
14651 7562.1 6 0
14652 7562.1 7 0
14653 7562.1 8 0
14654 7562.1 9 0
14655 7562.1 10 0
14656 7562.1 11 0
14657 7562.1 12 0
14658 7562.1 13 0
14659 7562.1 14 0
14660 7562.1 15 0
14661 7562.1 16 0
14662 7562.1 17 0
14663 7562.1 18 0
14664 7562.1 19 0
14665 7562.1 20 0
14666 7562.1 21 0
14667 7562.1 22 0
14668 7562.1 23 0
14669 7562.1 24 0
14670 7562.1 25 0
14671 7562.1 26 0
14672 7562.1 27 0
14673 7562.1 28 0
14674 7562.1 29 0
14675 7562.1 30 0
14676 7562.1 31 0
14677 7562.1 32 0
14678 7562.1 33 0
14679 7562.1 34 0
14680 7562.1 35 0
14681 7562.1 36 0
14682 7562.1 37 0
14683 7562.1 38 0
14684 7562.1 39 0
14685 7562.1 40 0
14686 7562.1 41 0
14687 7562.1 42 0
14688 7562.1 43 0
14689 7562.1 44 0
14690 7562.1 45 0
14691 7562.1 46 0
14692 7562.1 47 0
14693 7562.1 48 0
14694 7562.1 49 0
14695 7562.1 50 0
14696 7562.1 51 0
14697 7562.1 52 1
14698 7562.1 53 0
14699 7562.1 54 0
14700 7562.1 55 0
14701 7562.1 56 0
14702 7562.1 57 0
14703 7562.1 58 0
14704 7562.1 59 0
14705 7562.1 60 0
14706 7562.1 61 0
14707 7562.1 62 0
14708 7562.1 63 0
14709 7562.1 64 0
14710 7562.1 65 0
14711 7562.1 66 0
14712 7562.1 67 0
14713 7562.1 68 0
14714 7562.1 69 0
14715 7562.1 70 0
14716 7562.1 71 0
14717 7562.1 72 0
14718 7562.1 73 0
14719 7562.1 74 0
14720 7562.1 75 0
14721 7562.1 76 0
14722 7562.1 77 0
14723 7562.1 78 0
14724 7562.1 79 0
14725 7562.1 80 0
14726 7562.1 81 0
14727 7562.1 82 0
14728 7562.1 83 0
14729 7562.1 84 0
14730 7562.1 85 0
14731 7562.1 86 0
14732 7562.1 87 0
14733 7562.1 88 0
14734 7562.1 89 0
14735 7562.1 90 0
14736 7562.1 91 0
14737 7562.1 92 0
14738 7562.1 93 0
14739 7562.1 94 0
14740 7562.1 95 0
14741 7562.1 96 0
14742 7562.1 97 0
14743 7562.1 98 0
14744 7562.1 99 0
14745 7562.1 100 0
14746 7562.2 0 0
14747 7562.2 1 0
14748 7562.2 2 0
14749 7562.2 3 0
14750 7562.2 4 0
14751 7562.2 5 0
14752 7562.2 6 0
14753 7562.2 7 0
14754 7562.2 8 0
14755 7562.2 9 0
14756 7562.2 10 0
14757 7562.2 11 0
14758 7562.2 12 0
14759 7562.2 13 0
14760 7562.2 14 0
14761 7562.2 15 0
14762 7562.2 16 0
14763 7562.2 17 0
14764 7562.2 18 0
14765 7562.2 19 0
14766 7562.2 20 0
14767 7562.2 21 0
14768 7562.2 22 0
14769 7562.2 23 0
14770 7562.2 24 0
14771 7562.2 25 0
14772 7562.2 26 0
14773 7562.2 27 0
14774 7562.2 28 0
14775 7562.2 29 0
14776 7562.2 30 1
14777 7562.2 31 0
14778 7562.2 32 0
14779 7562.2 33 0
14780 7562.2 34 0
14781 7562.2 35 0
14782 7562.2 36 0
14783 7562.2 37 0
14784 7562.2 38 0
14785 7562.2 39 0
14786 7562.2 40 0
14787 7562.2 41 0
14788 7562.2 42 0
14789 7562.2 43 0
14790 7562.2 44 0
14791 7562.2 45 0
14792 7562.2 46 0
14793 7562.2 47 0
14794 7562.2 48 0
14795 7562.2 49 0
14796 7562.2 50 0
14797 7562.2 51 0
14798 7562.2 52 0
14799 7562.2 53 0
14800 7562.2 54 0
14801 7562.2 55 0
14802 7562.2 56 0
14803 7562.2 57 0
14804 7562.2 58 0
14805 7562.2 59 0
14806 7562.2 60 0
14807 7562.2 61 1
14808 7562.2 62 0
14809 7562.2 63 0
14810 7562.2 64 0
14811 7562.2 65 0
14812 7562.2 66 0
14813 7562.2 67 0
14814 7562.2 68 0
14815 7562.2 69 0
14816 7562.2 70 0
14817 7562.2 71 0
14818 7562.2 72 0
14819 7562.2 73 0
14820 7562.2 74 0
14821 7562.2 75 0
14822 7562.2 76 0
14823 7562.2 77 0
14824 7562.2 78 0
14825 7562.2 79 0
14826 7562.2 80 0
14827 7562.2 81 0
14828 7562.2 82 0
14829 7562.2 83 0
14830 7562.2 84 0
14831 7562.2 85 0
14832 7562.2 86 0
14833 7562.2 87 0
14834 7562.2 88 0
14835 7562.2 89 0
14836 7562.2 90 0
14837 7562.2 91 0
14838 7562.2 92 0
14839 7562.2 93 0
14840 7562.2 94 0
14841 7562.2 95 0
14842 7562.2 96 0
14843 7562.2 97 0
