 time index spike
16914 30061.4 47 0
16915 30061.4 48 0
16916 30061.4 49 0
16917 30061.4 50 0
16918 30061.4 51 0
16919 30061.4 52 0
16920 30061.4 53 0
16921 30061.4 54 0
16922 30061.4 55 0
16923 30061.4 56 0
16924 30061.4 57 0
16925 30061.4 58 0
16926 30061.4 59 0
16927 30061.4 60 0
16928 30061.4 61 0
16929 30061.4 62 0
16930 30061.4 63 0
16931 30061.4 64 0
16932 30061.4 65 0
16933 30061.4 66 0
16934 30061.4 67 0
16935 30061.4 68 0
16936 30061.4 69 0
16937 30061.4 70 0
16938 30061.4 71 0
16939 30061.4 72 0
16940 30061.4 73 0
16941 30061.4 74 0
16942 30061.4 75 0
16943 30061.4 76 0
16944 30061.4 77 0
16945 30061.4 78 0
16946 30061.4 79 0
16947 30061.4 80 0
16948 30061.4 81 0
16949 30061.4 82 0
16950 30061.4 83 0
16951 30061.4 84 1
16952 30061.4 85 0
16953 30061.4 86 0
16954 30061.4 87 0
16955 30061.4 88 0
16956 30061.4 89 0
16957 30061.4 90 0
16958 30061.4 91 0
16959 30061.4 92 0
16960 30061.4 93 0
16961 30061.4 94 0
16962 30061.4 95 0
16963 30061.4 96 0
16964 30061.4 97 0
16965 30061.4 98 0
16966 30061.4 99 0
16967 30061.4 100 0
16968 30061.5 0 0
16969 30061.5 1 1
16970 30061.5 2 0
16971 30061.5 3 0
16972 30061.5 4 0
16973 30061.5 5 0
16974 30061.5 6 0
16975 30061.5 7 0
16976 30061.5 8 0
16977 30061.5 9 0
16978 30061.5 10 0
16979 30061.5 11 0
16980 30061.5 12 0
16981 30061.5 13 0
16982 30061.5 14 0
16983 30061.5 15 0
16984 30061.5 16 0
16985 30061.5 17 0
16986 30061.5 18 0
16987 30061.5 19 0
16988 30061.5 20 0
16989 30061.5 21 0
16990 30061.5 22 0
16991 30061.5 23 0
16992 30061.5 24 0
16993 30061.5 25 0
16994 30061.5 26 0
16995 30061.5 27 0
16996 30061.5 28 0
16997 30061.5 29 0
16998 30061.5 30 0
16999 30061.5 31 0
17000 30061.5 32 0
17001 30061.5 33 0
17002 30061.5 34 0
17003 30061.5 35 0
17004 30061.5 36 0
17005 30061.5 37 0
17006 30061.5 38 0
17007 30061.5 39 0
17008 30061.5 40 0
17009 30061.5 41 0
17010 30061.5 42 0
17011 30061.5 43 0
17012 30061.5 44 0
17013 30061.5 45 0
17014 30061.5 46 0
17015 30061.5 47 0
17016 30061.5 48 0
17017 30061.5 49 0
17018 30061.5 50 0
17019 30061.5 51 0
17020 30061.5 52 0
17021 30061.5 53 0
17022 30061.5 54 0
17023 30061.5 55 1
17024 30061.5 56 0
17025 30061.5 57 0
17026 30061.5 58 0
17027 30061.5 59 0
17028 30061.5 60 0
17029 30061.5 61 1
17030 30061.5 62 0
17031 30061.5 63 0
17032 30061.5 64 0
17033 30061.5 65 0
17034 30061.5 66 0
17035 30061.5 67 0
17036 30061.5 68 0
17037 30061.5 69 0
17038 30061.5 70 0
17039 30061.5 71 0
17040 30061.5 72 0
17041 30061.5 73 0
17042 30061.5 74 0
17043 30061.5 75 0
17044 30061.5 76 0
17045 30061.5 77 0
17046 30061.5 78 0
17047 30061.5 79 0
17048 30061.5 80 0
17049 30061.5 81 0
17050 30061.5 82 0
17051 30061.5 83 0
17052 30061.5 84 0
17053 30061.5 85 0
17054 30061.5 86 0
17055 30061.5 87 0
17056 30061.5 88 0
17057 30061.5 89 0
17058 30061.5 90 0
17059 30061.5 91 0
17060 30061.5 92 0
17061 30061.5 93 0
17062 30061.5 94 0
17063 30061.5 95 0
17064 30061.5 96 0
17065 30061.5 97 0
17066 30061.5 98 0
17067 30061.5 99 0
17068 30061.5 100 0
17069 30061.6 0 0
17070 30061.6 1 0
17071 30061.6 2 0
17072 30061.6 3 0
17073 30061.6 4 0
17074 30061.6 5 0
17075 30061.6 6 0
17076 30061.6 7 0
17077 30061.6 8 0
17078 30061.6 9 0
17079 30061.6 10 0
17080 30061.6 11 0
17081 30061.6 12 0
17082 30061.6 13 0
17083 30061.6 14 0
17084 30061.6 15 0
17085 30061.6 16 0
17086 30061.6 17 0
17087 30061.6 18 0
17088 30061.6 19 0
17089 30061.6 20 0
17090 30061.6 21 0
17091 30061.6 22 0
17092 30061.6 23 0
17093 30061.6 24 0
17094 30061.6 25 0
17095 30061.6 26 0
17096 30061.6 27 0
17097 30061.6 28 0
17098 30061.6 29 0
17099 30061.6 30 0
17100 30061.6 31 0
17101 30061.6 32 0
17102 30061.6 33 0
17103 30061.6 34 0
17104 30061.6 35 0
17105 30061.6 36 0
17106 30061.6 37 0
17107 30061.6 38 0
17108 30061.6 39 0
17109 30061.6 40 0
17110 30061.6 41 0
17111 30061.6 42 1
17112 30061.6 43 0
17113 30061.6 44 0
17114 30061.6 45 0
17115 30061.6 46 0
17116 30061.6 47 0
17117 30061.6 48 0
17118 30061.6 49 0
17119 30061.6 50 0
17120 30061.6 51 0
17121 30061.6 52 0
17122 30061.6 53 0
17123 30061.6 54 0
17124 30061.6 55 0
17125 30061.6 56 0
17126 30061.6 57 0
17127 30061.6 58 0
17128 30061.6 59 0
17129 30061.6 60 1
17130 30061.6 61 0
17131 30061.6 62 0
17132 30061.6 63 0
17133 30061.6 64 0
17134 30061.6 65 0
17135 30061.6 66 0
17136 30061.6 67 0
17137 30061.6 68 0
17138 30061.6 69 0
17139 30061.6 70 0
17140 30061.6 71 0
17141 30061.6 72 0
17142 30061.6 73 0
17143 30061.6 74 0
17144 30061.6 75 0
17145 30061.6 76 0
17146 30061.6 77 0
17147 30061.6 78 0
17148 30061.6 79 0
17149 30061.6 80 0
17150 30061.6 81 0
17151 30061.6 82 0
17152 30061.6 83 0
17153 30061.6 84 0
17154 30061.6 85 0
17155 30061.6 86 0
17156 30061.6 87 0
17157 30061.6 88 0
17158 30061.6 89 0
17159 30061.6 90 0
17160 30061.6 91 0
17161 30061.6 92 0
17162 30061.6 93 0
17163 30061.6 94 0
17164 30061.6 95 0
17165 30061.6 96 0
17166 30061.6 97 0
17167 30061.6 98 0
17168 30061.6 99 0
17169 30061.6 100 0
17170 30061.7 0 0
17171 30061.7 1 0
17172 30061.7 2 0
17173 30061.7 3 0
17174 30061.7 4 0
17175 30061.7 5 0
17176 30061.7 6 0
17177 30061.7 7 0
17178 30061.7 8 0
17179 30061.7 9 0
17180 30061.7 10 0
17181 30061.7 11 0
17182 30061.7 12 0
17183 30061.7 13 0
17184 30061.7 14 0
17185 30061.7 15 0
17186 30061.7 16 0
17187 30061.7 17 0
17188 30061.7 18 0
17189 30061.7 19 0
17190 30061.7 20 0
17191 30061.7 21 0
17192 30061.7 22 0
17193 30061.7 23 0
17194 30061.7 24 0
17195 30061.7 25 0
17196 30061.7 26 0
17197 30061.7 27 0
17198 30061.7 28 0
17199 30061.7 29 0
17200 30061.7 30 0
17201 30061.7 31 0
17202 30061.7 32 0
17203 30061.7 33 0
17204 30061.7 34 0
17205 30061.7 35 0
17206 30061.7 36 0
17207 30061.7 37 0
17208 30061.7 38 0
17209 30061.7 39 0
17210 30061.7 40 0
17211 30061.7 41 0
17212 30061.7 42 0
17213 30061.7 43 0
17214 30061.7 44 0
17215 30061.7 45 0
17216 30061.7 46 0
17217 30061.7 47 0
17218 30061.7 48 0
17219 30061.7 49 0
17220 30061.7 50 0
17221 30061.7 51 0
17222 30061.7 52 0
17223 30061.7 53 0
17224 30061.7 54 0
17225 30061.7 55 0
17226 30061.7 56 1
17227 30061.7 57 0
17228 30061.7 58 0
17229 30061.7 59 0
17230 30061.7 60 0
17231 30061.7 61 0
17232 30061.7 62 0
17233 30061.7 63 0
17234 30061.7 64 0
17235 30061.7 65 0
17236 30061.7 66 0
17237 30061.7 67 0
17238 30061.7 68 0
17239 30061.7 69 0
17240 30061.7 70 0
17241 30061.7 71 0
17242 30061.7 72 0
17243 30061.7 73 0
17244 30061.7 74 0
17245 30061.7 75 0
17246 30061.7 76 0
17247 30061.7 77 0
17248 30061.7 78 0
17249 30061.7 79 0
17250 30061.7 80 0
17251 30061.7 81 0
17252 30061.7 82 0
17253 30061.7 83 0
17254 30061.7 84 0
17255 30061.7 85 0
17256 30061.7 86 0
17257 30061.7 87 0
17258 30061.7 88 0
17259 30061.7 89 0
17260 30061.7 90 0
17261 30061.7 91 0
17262 30061.7 92 0
17263 30061.7 93 0
17264 30061.7 94 0
17265 30061.7 95 0
17266 30061.7 96 0
17267 30061.7 97 0
17268 30061.7 98 0
17269 30061.7 99 0
17270 30061.7 100 0
17271 30061.8 0 0
17272 30061.8 1 0
17273 30061.8 2 0
17274 30061.8 3 0
17275 30061.8 4 0
17276 30061.8 5 0
17277 30061.8 6 0
17278 30061.8 7 0
17279 30061.8 8 0
17280 30061.8 9 0
17281 30061.8 10 0
17282 30061.8 11 0
17283 30061.8 12 0
17284 30061.8 13 0
17285 30061.8 14 0
17286 30061.8 15 0
17287 30061.8 16 0
17288 30061.8 17 0
17289 30061.8 18 0
17290 30061.8 19 0
17291 30061.8 20 0
17292 30061.8 21 0
17293 30061.8 22 0
17294 30061.8 23 0
17295 30061.8 24 0
17296 30061.8 25 0
17297 30061.8 26 0
17298 30061.8 27 0
17299 30061.8 28 0
17300 30061.8 29 0
17301 30061.8 30 0
17302 30061.8 31 0
17303 30061.8 32 0
17304 30061.8 33 0
17305 30061.8 34 0
17306 30061.8 35 0
17307 30061.8 36 0
17308 30061.8 37 0
17309 30061.8 38 0
17310 30061.8 39 0
17311 30061.8 40 0
17312 30061.8 41 0
17313 30061.8 42 0
17314 30061.8 43 0
17315 30061.8 44 0
17316 30061.8 45 0
17317 30061.8 46 0
17318 30061.8 47 0
17319 30061.8 48 0
17320 30061.8 49 0
17321 30061.8 50 0
17322 30061.8 51 0
17323 30061.8 52 0
17324 30061.8 53 0
17325 30061.8 54 0
17326 30061.8 55 0
17327 30061.8 56 0
17328 30061.8 57 0
17329 30061.8 58 0
17330 30061.8 59 0
17331 30061.8 60 0
17332 30061.8 61 0
17333 30061.8 62 0
17334 30061.8 63 0
17335 30061.8 64 0
17336 30061.8 65 0
17337 30061.8 66 0
17338 30061.8 67 0
17339 30061.8 68 0
17340 30061.8 69 0
17341 30061.8 70 0
17342 30061.8 71 0
17343 30061.8 72 0
17344 30061.8 73 0
17345 30061.8 74 0
17346 30061.8 75 0
17347 30061.8 76 0
17348 30061.8 77 0
17349 30061.8 78 0
17350 30061.8 79 0
17351 30061.8 80 0
17352 30061.8 81 0
17353 30061.8 82 0
17354 30061.8 83 0
17355 30061.8 84 0
17356 30061.8 85 0
17357 30061.8 86 0
17358 30061.8 87 0
17359 30061.8 88 0
17360 30061.8 89 0
17361 30061.8 90 0
17362 30061.8 91 0
17363 30061.8 92 0
17364 30061.8 93 0
17365 30061.8 94 1
17366 30061.8 95 0
17367 30061.8 96 0
17368 30061.8 97 0
17369 30061.8 98 0
17370 30061.8 99 0
17371 30061.8 100 0
17372 30062.0 0 0
17373 30062.0 1 0
17374 30062.0 2 0
17375 30062.0 3 0
17376 30062.0 4 0
17377 30062.0 5 0
17378 30062.0 6 0
17379 30062.0 7 1
17380 30062.0 8 0
17381 30062.0 9 0
17382 30062.0 10 0
17383 30062.0 11 0
17384 30062.0 12 0
17385 30062.0 13 0
17386 30062.0 14 0
17387 30062.0 15 0
17388 30062.0 16 0
17389 30062.0 17 0
17390 30062.0 18 0
17391 30062.0 19 0
17392 30062.0 20 0
17393 30062.0 21 0
17394 30062.0 22 0
17395 30062.0 23 0
17396 30062.0 24 0
17397 30062.0 25 0
17398 30062.0 26 0
17399 30062.0 27 0
17400 30062.0 28 0
17401 30062.0 29 0
17402 30062.0 30 0
17403 30062.0 31 0
17404 30062.0 32 0
17405 30062.0 33 0
17406 30062.0 34 0
17407 30062.0 35 0
17408 30062.0 36 0
17409 30062.0 37 0
17410 30062.0 38 0
17411 30062.0 39 0
17412 30062.0 40 0
17413 30062.0 41 0
17414 30062.0 42 0
17415 30062.0 43 0
17416 30062.0 44 0
17417 30062.0 45 0
17418 30062.0 46 0
17419 30062.0 47 0
17420 30062.0 48 0
17421 30062.0 49 0
17422 30062.0 50 0
17423 30062.0 51 0
17424 30062.0 52 0
17425 30062.0 53 0
17426 30062.0 54 0
17427 30062.0 55 0
17428 30062.0 56 0
17429 30062.0 57 0
17430 30062.0 58 0
17431 30062.0 59 0
17432 30062.0 60 0
17433 30062.0 61 0
17434 30062.0 62 0
17435 30062.0 63 0
17436 30062.0 64 0
17437 30062.0 65 0
17438 30062.0 66 0
17439 30062.0 67 0
17440 30062.0 68 0
17441 30062.0 69 0
17442 30062.0 70 0
17443 30062.0 71 0
17444 30062.0 72 0
17445 30062.0 73 0
17446 30062.0 74 0
17447 30062.0 75 0
17448 30062.0 76 0
17449 30062.0 77 0
17450 30062.0 78 0
17451 30062.0 79 0
17452 30062.0 80 0
17453 30062.0 81 0
17454 30062.0 82 0
17455 30062.0 83 0
17456 30062.0 84 0
17457 30062.0 85 0
17458 30062.0 86 0
17459 30062.0 87 0
17460 30062.0 88 0
17461 30062.0 89 0
17462 30062.0 90 0
17463 30062.0 91 0
17464 30062.0 92 0
17465 30062.0 93 0
17466 30062.0 94 0
17467 30062.0 95 0
17468 30062.0 96 0
17469 30062.0 97 0
17470 30062.0 98 0
17471 30062.0 99 0
17472 30062.0 100 0
17473 30062.2 0 0
17474 30062.2 1 0
17475 30062.2 2 0
17476 30062.2 3 0
17477 30062.2 4 0
17478 30062.2 5 0
17479 30062.2 6 0
17480 30062.2 7 0
17481 30062.2 8 0
17482 30062.2 9 0
17483 30062.2 10 0
17484 30062.2 11 0
17485 30062.2 12 0
17486 30062.2 13 0
17487 30062.2 14 0
17488 30062.2 15 0
17489 30062.2 16 0
17490 30062.2 17 0
17491 30062.2 18 0
17492 30062.2 19 0
17493 30062.2 20 0
17494 30062.2 21 0
17495 30062.2 22 0
17496 30062.2 23 0
17497 30062.2 24 0
17498 30062.2 25 0
17499 30062.2 26 0
17500 30062.2 27 0
17501 30062.2 28 0
17502 30062.2 29 0
17503 30062.2 30 0
17504 30062.2 31 0
17505 30062.2 32 0
17506 30062.2 33 0
17507 30062.2 34 0
17508 30062.2 35 0
17509 30062.2 36 0
17510 30062.2 37 0
17511 30062.2 38 0
17512 30062.2 39 0
17513 30062.2 40 0
17514 30062.2 41 0
17515 30062.2 42 0
17516 30062.2 43 0
17517 30062.2 44 0
17518 30062.2 45 0
17519 30062.2 46 0
17520 30062.2 47 0
17521 30062.2 48 0
17522 30062.2 49 0
17523 30062.2 50 0
17524 30062.2 51 0
17525 30062.2 52 0
17526 30062.2 53 0
17527 30062.2 54 0
17528 30062.2 55 0
17529 30062.2 56 0
17530 30062.2 57 0
17531 30062.2 58 0
17532 30062.2 59 0
17533 30062.2 60 0
17534 30062.2 61 0
17535 30062.2 62 0
17536 30062.2 63 1
17537 30062.2 64 0
17538 30062.2 65 0
17539 30062.2 66 0
17540 30062.2 67 0
17541 30062.2 68 0
17542 30062.2 69 0
17543 30062.2 70 0
17544 30062.2 71 0
17545 30062.2 72 0
17546 30062.2 73 0
17547 30062.2 74 0
17548 30062.2 75 0
17549 30062.2 76 0
17550 30062.2 77 0
17551 30062.2 78 0
17552 30062.2 79 0
17553 30062.2 80 0
17554 30062.2 81 0
17555 30062.2 82 0
17556 30062.2 83 0
17557 30062.2 84 0
17558 30062.2 85 0
17559 30062.2 86 0
17560 30062.2 87 0
17561 30062.2 88 0
17562 30062.2 89 0
17563 30062.2 90 0
17564 30062.2 91 0
17565 30062.2 92 0
17566 30062.2 93 0
17567 30062.2 94 0
17568 30062.2 95 0
17569 30062.2 96 0
17570 30062.2 97 0
17571 30062.2 98 0
17572 30062.2 99 0
17573 30062.2 100 0
17574 30062.3 0 0
17575 30062.3 1 0
17576 30062.3 2 0
17577 30062.3 3 0
17578 30062.3 4 0
17579 30062.3 5 0
17580 30062.3 6 0
17581 30062.3 7 0
17582 30062.3 8 0
17583 30062.3 9 0
17584 30062.3 10 0
17585 30062.3 11 0
17586 30062.3 12 0
17587 30062.3 13 0
17588 30062.3 14 0
17589 30062.3 15 0
17590 30062.3 16 0
17591 30062.3 17 0
17592 30062.3 18 0
17593 30062.3 19 0
17594 30062.3 20 0
17595 30062.3 21 0
17596 30062.3 22 0
17597 30062.3 23 0
17598 30062.3 24 0
17599 30062.3 25 0
17600 30062.3 26 0
17601 30062.3 27 0
17602 30062.3 28 0
17603 30062.3 29 0
17604 30062.3 30 0
17605 30062.3 31 0
17606 30062.3 32 0
17607 30062.3 33 0
17608 30062.3 34 0
17609 30062.3 35 0
17610 30062.3 36 0
17611 30062.3 37 0
17612 30062.3 38 0
17613 30062.3 39 0
17614 30062.3 40 0
17615 30062.3 41 0
17616 30062.3 42 0
17617 30062.3 43 0
17618 30062.3 44 0
17619 30062.3 45 0
17620 30062.3 46 0
17621 30062.3 47 0
17622 30062.3 48 0
17623 30062.3 49 0
17624 30062.3 50 0
17625 30062.3 51 0
17626 30062.3 52 0
17627 30062.3 53 0
17628 30062.3 54 0
17629 30062.3 55 0
17630 30062.3 56 0
17631 30062.3 57 0
17632 30062.3 58 0
17633 30062.3 59 0
17634 30062.3 60 0
17635 30062.3 61 0
17636 30062.3 62 0
17637 30062.3 63 0
17638 30062.3 64 0
17639 30062.3 65 0
17640 30062.3 66 1
17641 30062.3 67 0
17642 30062.3 68 0
17643 30062.3 69 0
17644 30062.3 70 0
17645 30062.3 71 0
17646 30062.3 72 0
17647 30062.3 73 0
17648 30062.3 74 0
17649 30062.3 75 0
17650 30062.3 76 0
17651 30062.3 77 0
17652 30062.3 78 0
17653 30062.3 79 0
17654 30062.3 80 0
17655 30062.3 81 0
17656 30062.3 82 0
17657 30062.3 83 0
17658 30062.3 84 0
17659 30062.3 85 0
17660 30062.3 86 0
17661 30062.3 87 0
17662 30062.3 88 0
17663 30062.3 89 0
17664 30062.3 90 0
17665 30062.3 91 0
17666 30062.3 92 0
17667 30062.3 93 0
17668 30062.3 94 0
17669 30062.3 95 0
17670 30062.3 96 0
17671 30062.3 97 0
17672 30062.3 98 0
17673 30062.3 99 0
17674 30062.3 100 0
17675 30062.4 0 0
17676 30062.4 1 0
17677 30062.4 2 0
17678 30062.4 3 0
17679 30062.4 4 0
17680 30062.4 5 0
17681 30062.4 6 0
17682 30062.4 7 0
17683 30062.4 8 0
17684 30062.4 9 0
17685 30062.4 10 0
17686 30062.4 11 0
17687 30062.4 12 0
17688 30062.4 13 0
17689 30062.4 14 0
17690 30062.4 15 0
17691 30062.4 16 0
17692 30062.4 17 0
17693 30062.4 18 0
17694 30062.4 19 0
17695 30062.4 20 0
17696 30062.4 21 0
17697 30062.4 22 0
17698 30062.4 23 0
17699 30062.4 24 0
17700 30062.4 25 0
17701 30062.4 26 0
17702 30062.4 27 0
17703 30062.4 28 0
17704 30062.4 29 0
17705 30062.4 30 0
17706 30062.4 31 0
17707 30062.4 32 0
17708 30062.4 33 0
17709 30062.4 34 0
17710 30062.4 35 0
17711 30062.4 36 0
17712 30062.4 37 1
17713 30062.4 38 0
17714 30062.4 39 0
17715 30062.4 40 0
17716 30062.4 41 0
17717 30062.4 42 0
17718 30062.4 43 0
17719 30062.4 44 0
17720 30062.4 45 0
17721 30062.4 46 0
17722 30062.4 47 0
17723 30062.4 48 0
17724 30062.4 49 0
17725 30062.4 50 0
17726 30062.4 51 0
17727 30062.4 52 0
17728 30062.4 53 0
17729 30062.4 54 0
17730 30062.4 55 0
17731 30062.4 56 0
17732 30062.4 57 0
17733 30062.4 58 0
17734 30062.4 59 0
17735 30062.4 60 0
17736 30062.4 61 0
17737 30062.4 62 0
17738 30062.4 63 0
17739 30062.4 64 0
17740 30062.4 65 0
17741 30062.4 66 0
17742 30062.4 67 0
17743 30062.4 68 0
17744 30062.4 69 0
17745 30062.4 70 0
17746 30062.4 71 0
17747 30062.4 72 0
17748 30062.4 73 0
17749 30062.4 74 0
17750 30062.4 75 0
17751 30062.4 76 0
17752 30062.4 77 0
17753 30062.4 78 0
17754 30062.4 79 0
17755 30062.4 80 0
17756 30062.4 81 0
17757 30062.4 82 0
17758 30062.4 83 0
17759 30062.4 84 0
17760 30062.4 85 0
17761 30062.4 86 0
17762 30062.4 87 0
17763 30062.4 88 0
17764 30062.4 89 0
17765 30062.4 90 0
17766 30062.4 91 0
17767 30062.4 92 0
17768 30062.4 93 0
17769 30062.4 94 0
17770 30062.4 95 0
17771 30062.4 96 0
17772 30062.4 97 0
17773 30062.4 98 0
17774 30062.4 99 0
17775 30062.4 100 0
17776 30062.7 0 0
17777 30062.7 1 0
17778 30062.7 2 0
17779 30062.7 3 0
17780 30062.7 4 0
17781 30062.7 5 0
17782 30062.7 6 0
17783 30062.7 7 0
17784 30062.7 8 0
17785 30062.7 9 0
17786 30062.7 10 0
17787 30062.7 11 0
17788 30062.7 12 0
17789 30062.7 13 0
17790 30062.7 14 0
17791 30062.7 15 1
17792 30062.7 16 0
17793 30062.7 17 0
17794 30062.7 18 0
17795 30062.7 19 0
17796 30062.7 20 0
17797 30062.7 21 0
17798 30062.7 22 0
17799 30062.7 23 0
17800 30062.7 24 0
17801 30062.7 25 0
17802 30062.7 26 0
17803 30062.7 27 0
17804 30062.7 28 0
17805 30062.7 29 0
17806 30062.7 30 0
17807 30062.7 31 0
17808 30062.7 32 0
17809 30062.7 33 0
17810 30062.7 34 0
17811 30062.7 35 0
17812 30062.7 36 0
17813 30062.7 37 0
17814 30062.7 38 0
17815 30062.7 39 0
17816 30062.7 40 0
17817 30062.7 41 0
17818 30062.7 42 0
17819 30062.7 43 0
17820 30062.7 44 0
17821 30062.7 45 0
17822 30062.7 46 0
17823 30062.7 47 0
17824 30062.7 48 0
17825 30062.7 49 0
17826 30062.7 50 0
17827 30062.7 51 0
17828 30062.7 52 0
17829 30062.7 53 0
17830 30062.7 54 0
17831 30062.7 55 0
17832 30062.7 56 0
17833 30062.7 57 0
17834 30062.7 58 0
17835 30062.7 59 0
17836 30062.7 60 0
17837 30062.7 61 0
17838 30062.7 62 0
17839 30062.7 63 0
17840 30062.7 64 0
17841 30062.7 65 0
17842 30062.7 66 0
17843 30062.7 67 0
17844 30062.7 68 0
17845 30062.7 69 0
17846 30062.7 70 0
17847 30062.7 71 0
17848 30062.7 72 0
17849 30062.7 73 0
17850 30062.7 74 0
17851 30062.7 75 0
17852 30062.7 76 0
17853 30062.7 77 0
17854 30062.7 78 0
17855 30062.7 79 0
17856 30062.7 80 0
17857 30062.7 81 0
17858 30062.7 82 0
17859 30062.7 83 0
17860 30062.7 84 0
17861 30062.7 85 0
17862 30062.7 86 0
17863 30062.7 87 0
17864 30062.7 88 0
17865 30062.7 89 0
17866 30062.7 90 0
17867 30062.7 91 0
17868 30062.7 92 0
17869 30062.7 93 0
17870 30062.7 94 0
17871 30062.7 95 0
17872 30062.7 96 0
17873 30062.7 97 0
17874 30062.7 98 0
17875 30062.7 99 0
17876 30062.7 100 0
17877 30062.8 0 0
17878 30062.8 1 0
17879 30062.8 2 0
17880 30062.8 3 0
17881 30062.8 4 0
17882 30062.8 5 0
17883 30062.8 6 0
17884 30062.8 7 0
17885 30062.8 8 0
17886 30062.8 9 0
17887 30062.8 10 0
17888 30062.8 11 0
17889 30062.8 12 0
17890 30062.8 13 0
17891 30062.8 14 0
17892 30062.8 15 0
17893 30062.8 16 0
17894 30062.8 17 0
17895 30062.8 18 0
17896 30062.8 19 0
17897 30062.8 20 0
17898 30062.8 21 0
17899 30062.8 22 0
17900 30062.8 23 0
17901 30062.8 24 0
17902 30062.8 25 0
17903 30062.8 26 0
17904 30062.8 27 0
17905 30062.8 28 0
17906 30062.8 29 0
17907 30062.8 30 0
17908 30062.8 31 0
17909 30062.8 32 0
17910 30062.8 33 0
17911 30062.8 34 0
17912 30062.8 35 0
17913 30062.8 36 0
17914 30062.8 37 0
17915 30062.8 38 0
17916 30062.8 39 0
17917 30062.8 40 0
17918 30062.8 41 0
17919 30062.8 42 0
17920 30062.8 43 1
17921 30062.8 44 0
17922 30062.8 45 0
17923 30062.8 46 0
17924 30062.8 47 0
17925 30062.8 48 0
17926 30062.8 49 0
17927 30062.8 50 0
17928 30062.8 51 0
17929 30062.8 52 0
17930 30062.8 53 0
17931 30062.8 54 0
17932 30062.8 55 0
17933 30062.8 56 0
17934 30062.8 57 0
17935 30062.8 58 0
17936 30062.8 59 0
17937 30062.8 60 0
17938 30062.8 61 0
17939 30062.8 62 0
17940 30062.8 63 0
17941 30062.8 64 0
17942 30062.8 65 0
17943 30062.8 66 0
17944 30062.8 67 0
17945 30062.8 68 0
17946 30062.8 69 0
17947 30062.8 70 0
17948 30062.8 71 0
17949 30062.8 72 0
17950 30062.8 73 0
17951 30062.8 74 0
17952 30062.8 75 0
17953 30062.8 76 0
17954 30062.8 77 0
17955 30062.8 78 0
17956 30062.8 79 0
17957 30062.8 80 0
17958 30062.8 81 0
17959 30062.8 82 0
17960 30062.8 83 0
17961 30062.8 84 0
17962 30062.8 85 0
17963 30062.8 86 0
17964 30062.8 87 0
17965 30062.8 88 0
17966 30062.8 89 0
17967 30062.8 90 0
17968 30062.8 91 0
17969 30062.8 92 0
17970 30062.8 93 0
17971 30062.8 94 0
17972 30062.8 95 0
17973 30062.8 96 0
17974 30062.8 97 0
17975 30062.8 98 0
17976 30062.8 99 0
17977 30062.8 100 0
17978 30063.1 0 0
17979 30063.1 1 0
17980 30063.1 2 0
17981 30063.1 3 0
17982 30063.1 4 0
17983 30063.1 5 0
17984 30063.1 6 0
17985 30063.1 7 0
17986 30063.1 8 0
17987 30063.1 9 0
17988 30063.1 10 0
17989 30063.1 11 0
17990 30063.1 12 1
17991 30063.1 13 0
17992 30063.1 14 0
17993 30063.1 15 0
17994 30063.1 16 0
17995 30063.1 17 0
17996 30063.1 18 0
17997 30063.1 19 0
17998 30063.1 20 0
17999 30063.1 21 0
18000 30063.1 22 0
18001 30063.1 23 0
18002 30063.1 24 0
18003 30063.1 25 0
18004 30063.1 26 0
18005 30063.1 27 0
18006 30063.1 28 0
18007 30063.1 29 0
18008 30063.1 30 0
18009 30063.1 31 0
18010 30063.1 32 0
18011 30063.1 33 0
18012 30063.1 34 0
18013 30063.1 35 0
18014 30063.1 36 0
18015 30063.1 37 0
18016 30063.1 38 0
18017 30063.1 39 0
18018 30063.1 40 0
18019 30063.1 41 0
18020 30063.1 42 0
18021 30063.1 43 0
18022 30063.1 44 0
18023 30063.1 45 0
18024 30063.1 46 0
18025 30063.1 47 0
18026 30063.1 48 0
18027 30063.1 49 0
18028 30063.1 50 0
18029 30063.1 51 0
18030 30063.1 52 0
18031 30063.1 53 0
18032 30063.1 54 0
18033 30063.1 55 0
18034 30063.1 56 0
18035 30063.1 57 0
18036 30063.1 58 0
18037 30063.1 59 0
18038 30063.1 60 0
18039 30063.1 61 0
18040 30063.1 62 0
18041 30063.1 63 0
18042 30063.1 64 0
18043 30063.1 65 0
18044 30063.1 66 0
18045 30063.1 67 0
18046 30063.1 68 0
18047 30063.1 69 0
18048 30063.1 70 0
18049 30063.1 71 0
18050 30063.1 72 0
18051 30063.1 73 0
18052 30063.1 74 0
18053 30063.1 75 0
18054 30063.1 76 0
18055 30063.1 77 0
18056 30063.1 78 0
18057 30063.1 79 0
18058 30063.1 80 0
18059 30063.1 81 0
18060 30063.1 82 0
18061 30063.1 83 0
18062 30063.1 84 0
18063 30063.1 85 0
18064 30063.1 86 0
18065 30063.1 87 0
18066 30063.1 88 0
18067 30063.1 89 0
18068 30063.1 90 0
18069 30063.1 91 0
18070 30063.1 92 0
18071 30063.1 93 0
18072 30063.1 94 0
18073 30063.1 95 0
18074 30063.1 96 0
18075 30063.1 97 0
18076 30063.1 98 0
18077 30063.1 99 0
18078 30063.1 100 0
18079 30088.9 0 0
