 time index spike
13288 24059.3 57 0
13289 24059.3 58 0
13290 24059.3 59 0
13291 24059.3 60 0
13292 24059.3 61 0
13293 24059.3 62 0
13294 24059.3 63 0
13295 24059.3 64 0
13296 24059.3 65 1
13297 24059.3 66 0
13298 24059.3 67 0
13299 24059.3 68 0
13300 24059.3 69 0
13301 24059.3 70 0
13302 24059.3 71 0
13303 24059.3 72 0
13304 24059.3 73 0
13305 24059.3 74 0
13306 24059.3 75 0
13307 24059.3 76 0
13308 24059.3 77 0
13309 24059.3 78 0
13310 24059.3 79 0
13311 24059.3 80 0
13312 24059.3 81 0
13313 24059.3 82 0
13314 24059.3 83 0
13315 24059.3 84 0
13316 24059.3 85 0
13317 24059.3 86 0
13318 24059.3 87 0
13319 24059.3 88 0
13320 24059.3 89 0
13321 24059.3 90 0
13322 24059.3 91 0
13323 24059.3 92 0
13324 24059.3 93 0
13325 24059.3 94 0
13326 24059.3 95 0
13327 24059.3 96 0
13328 24059.3 97 0
13329 24059.3 98 0
13330 24059.3 99 0
13331 24059.3 100 0
13332 24059.4 0 0
13333 24059.4 1 0
13334 24059.4 2 0
13335 24059.4 3 0
13336 24059.4 4 0
13337 24059.4 5 0
13338 24059.4 6 0
13339 24059.4 7 0
13340 24059.4 8 0
13341 24059.4 9 0
13342 24059.4 10 0
13343 24059.4 11 0
13344 24059.4 12 0
13345 24059.4 13 0
13346 24059.4 14 0
13347 24059.4 15 0
13348 24059.4 16 0
13349 24059.4 17 0
13350 24059.4 18 1
13351 24059.4 19 0
13352 24059.4 20 0
13353 24059.4 21 0
13354 24059.4 22 0
13355 24059.4 23 0
13356 24059.4 24 0
13357 24059.4 25 0
13358 24059.4 26 0
13359 24059.4 27 1
13360 24059.4 28 0
13361 24059.4 29 0
13362 24059.4 30 0
13363 24059.4 31 0
13364 24059.4 32 0
13365 24059.4 33 0
13366 24059.4 34 0
13367 24059.4 35 0
13368 24059.4 36 0
13369 24059.4 37 0
13370 24059.4 38 0
13371 24059.4 39 0
13372 24059.4 40 0
13373 24059.4 41 1
13374 24059.4 42 0
13375 24059.4 43 0
13376 24059.4 44 0
13377 24059.4 45 0
13378 24059.4 46 0
13379 24059.4 47 0
13380 24059.4 48 0
13381 24059.4 49 0
13382 24059.4 50 0
13383 24059.4 51 0
13384 24059.4 52 0
13385 24059.4 53 0
13386 24059.4 54 0
13387 24059.4 55 0
13388 24059.4 56 0
13389 24059.4 57 0
13390 24059.4 58 0
13391 24059.4 59 0
13392 24059.4 60 0
13393 24059.4 61 0
13394 24059.4 62 0
13395 24059.4 63 0
13396 24059.4 64 0
13397 24059.4 65 0
13398 24059.4 66 0
13399 24059.4 67 0
13400 24059.4 68 1
13401 24059.4 69 0
13402 24059.4 70 0
13403 24059.4 71 0
13404 24059.4 72 0
13405 24059.4 73 0
13406 24059.4 74 0
13407 24059.4 75 0
13408 24059.4 76 0
13409 24059.4 77 0
13410 24059.4 78 0
13411 24059.4 79 0
13412 24059.4 80 0
13413 24059.4 81 0
13414 24059.4 82 0
13415 24059.4 83 0
13416 24059.4 84 0
13417 24059.4 85 0
13418 24059.4 86 0
13419 24059.4 87 0
13420 24059.4 88 0
13421 24059.4 89 0
13422 24059.4 90 0
13423 24059.4 91 0
13424 24059.4 92 0
13425 24059.4 93 0
13426 24059.4 94 0
13427 24059.4 95 0
13428 24059.4 96 0
13429 24059.4 97 0
13430 24059.4 98 0
13431 24059.4 99 0
13432 24059.4 100 0
13433 24059.5 0 0
13434 24059.5 1 0
13435 24059.5 2 0
13436 24059.5 3 0
13437 24059.5 4 0
13438 24059.5 5 0
13439 24059.5 6 0
13440 24059.5 7 0
13441 24059.5 8 0
13442 24059.5 9 0
13443 24059.5 10 0
13444 24059.5 11 0
13445 24059.5 12 0
13446 24059.5 13 0
13447 24059.5 14 0
13448 24059.5 15 0
13449 24059.5 16 0
13450 24059.5 17 0
13451 24059.5 18 0
13452 24059.5 19 0
13453 24059.5 20 0
13454 24059.5 21 0
13455 24059.5 22 0
13456 24059.5 23 0
13457 24059.5 24 0
13458 24059.5 25 0
13459 24059.5 26 0
13460 24059.5 27 0
13461 24059.5 28 0
13462 24059.5 29 0
13463 24059.5 30 0
13464 24059.5 31 0
13465 24059.5 32 0
13466 24059.5 33 0
13467 24059.5 34 0
13468 24059.5 35 0
13469 24059.5 36 0
13470 24059.5 37 0
13471 24059.5 38 0
13472 24059.5 39 0
13473 24059.5 40 0
13474 24059.5 41 0
13475 24059.5 42 0
13476 24059.5 43 0
13477 24059.5 44 0
13478 24059.5 45 0
13479 24059.5 46 0
13480 24059.5 47 0
13481 24059.5 48 0
13482 24059.5 49 1
13483 24059.5 50 0
13484 24059.5 51 0
13485 24059.5 52 0
13486 24059.5 53 0
13487 24059.5 54 0
13488 24059.5 55 0
13489 24059.5 56 0
13490 24059.5 57 0
13491 24059.5 58 0
13492 24059.5 59 0
13493 24059.5 60 0
13494 24059.5 61 0
13495 24059.5 62 0
13496 24059.5 63 0
13497 24059.5 64 0
13498 24059.5 65 0
13499 24059.5 66 0
13500 24059.5 67 0
13501 24059.5 68 0
13502 24059.5 69 0
13503 24059.5 70 0
13504 24059.5 71 0
13505 24059.5 72 0
13506 24059.5 73 0
13507 24059.5 74 0
13508 24059.5 75 0
13509 24059.5 76 0
13510 24059.5 77 0
13511 24059.5 78 0
13512 24059.5 79 0
13513 24059.5 80 0
13514 24059.5 81 0
13515 24059.5 82 0
13516 24059.5 83 0
13517 24059.5 84 0
13518 24059.5 85 0
13519 24059.5 86 0
13520 24059.5 87 0
13521 24059.5 88 0
13522 24059.5 89 0
13523 24059.5 90 0
13524 24059.5 91 0
13525 24059.5 92 0
13526 24059.5 93 0
13527 24059.5 94 0
13528 24059.5 95 0
13529 24059.5 96 0
13530 24059.5 97 0
13531 24059.5 98 0
13532 24059.5 99 0
13533 24059.5 100 0
13534 24059.6 0 0
13535 24059.6 1 0
13536 24059.6 2 0
13537 24059.6 3 0
13538 24059.6 4 0
13539 24059.6 5 0
13540 24059.6 6 0
13541 24059.6 7 1
13542 24059.6 8 0
13543 24059.6 9 0
13544 24059.6 10 0
13545 24059.6 11 0
13546 24059.6 12 0
13547 24059.6 13 0
13548 24059.6 14 0
13549 24059.6 15 0
13550 24059.6 16 0
13551 24059.6 17 0
13552 24059.6 18 0
13553 24059.6 19 0
13554 24059.6 20 0
13555 24059.6 21 0
13556 24059.6 22 0
13557 24059.6 23 0
13558 24059.6 24 0
13559 24059.6 25 0
13560 24059.6 26 0
13561 24059.6 27 0
13562 24059.6 28 0
13563 24059.6 29 0
13564 24059.6 30 0
13565 24059.6 31 0
13566 24059.6 32 0
13567 24059.6 33 0
13568 24059.6 34 0
13569 24059.6 35 0
13570 24059.6 36 0
13571 24059.6 37 0
13572 24059.6 38 0
13573 24059.6 39 0
13574 24059.6 40 0
13575 24059.6 41 0
13576 24059.6 42 0
13577 24059.6 43 0
13578 24059.6 44 0
13579 24059.6 45 0
13580 24059.6 46 0
13581 24059.6 47 0
13582 24059.6 48 0
13583 24059.6 49 0
13584 24059.6 50 0
13585 24059.6 51 0
13586 24059.6 52 0
13587 24059.6 53 0
13588 24059.6 54 0
13589 24059.6 55 0
13590 24059.6 56 0
13591 24059.6 57 0
13592 24059.6 58 0
13593 24059.6 59 0
13594 24059.6 60 0
13595 24059.6 61 0
13596 24059.6 62 0
13597 24059.6 63 0
13598 24059.6 64 0
13599 24059.6 65 0
13600 24059.6 66 0
13601 24059.6 67 0
13602 24059.6 68 0
13603 24059.6 69 1
13604 24059.6 70 0
13605 24059.6 71 0
13606 24059.6 72 0
13607 24059.6 73 0
13608 24059.6 74 0
13609 24059.6 75 0
13610 24059.6 76 1
13611 24059.6 77 0
13612 24059.6 78 0
13613 24059.6 79 0
13614 24059.6 80 0
13615 24059.6 81 0
13616 24059.6 82 0
13617 24059.6 83 0
13618 24059.6 84 0
13619 24059.6 85 0
13620 24059.6 86 0
13621 24059.6 87 0
13622 24059.6 88 0
13623 24059.6 89 0
13624 24059.6 90 0
13625 24059.6 91 1
13626 24059.6 92 0
13627 24059.6 93 0
13628 24059.6 94 0
13629 24059.6 95 0
13630 24059.6 96 0
13631 24059.6 97 0
13632 24059.6 98 0
13633 24059.6 99 0
13634 24059.6 100 0
13635 24059.7 0 0
13636 24059.7 1 0
13637 24059.7 2 0
13638 24059.7 3 0
13639 24059.7 4 0
13640 24059.7 5 0
13641 24059.7 6 0
13642 24059.7 7 0
13643 24059.7 8 0
13644 24059.7 9 0
13645 24059.7 10 0
13646 24059.7 11 0
13647 24059.7 12 0
13648 24059.7 13 0
13649 24059.7 14 0
13650 24059.7 15 0
13651 24059.7 16 0
13652 24059.7 17 0
13653 24059.7 18 0
13654 24059.7 19 0
13655 24059.7 20 0
13656 24059.7 21 0
13657 24059.7 22 0
13658 24059.7 23 0
13659 24059.7 24 0
13660 24059.7 25 0
13661 24059.7 26 0
13662 24059.7 27 0
13663 24059.7 28 1
13664 24059.7 29 0
13665 24059.7 30 0
13666 24059.7 31 0
13667 24059.7 32 1
13668 24059.7 33 0
13669 24059.7 34 0
13670 24059.7 35 0
13671 24059.7 36 0
13672 24059.7 37 0
13673 24059.7 38 0
13674 24059.7 39 0
13675 24059.7 40 0
13676 24059.7 41 0
13677 24059.7 42 0
13678 24059.7 43 0
13679 24059.7 44 0
13680 24059.7 45 0
13681 24059.7 46 0
13682 24059.7 47 0
13683 24059.7 48 0
13684 24059.7 49 0
13685 24059.7 50 0
13686 24059.7 51 0
13687 24059.7 52 0
13688 24059.7 53 0
13689 24059.7 54 0
13690 24059.7 55 0
13691 24059.7 56 0
13692 24059.7 57 0
13693 24059.7 58 0
13694 24059.7 59 0
13695 24059.7 60 0
13696 24059.7 61 0
13697 24059.7 62 0
13698 24059.7 63 0
13699 24059.7 64 0
13700 24059.7 65 0
13701 24059.7 66 0
13702 24059.7 67 0
13703 24059.7 68 0
13704 24059.7 69 0
13705 24059.7 70 0
13706 24059.7 71 0
13707 24059.7 72 0
13708 24059.7 73 0
13709 24059.7 74 0
13710 24059.7 75 0
13711 24059.7 76 0
13712 24059.7 77 0
13713 24059.7 78 0
13714 24059.7 79 0
13715 24059.7 80 0
13716 24059.7 81 0
13717 24059.7 82 0
13718 24059.7 83 1
13719 24059.7 84 0
13720 24059.7 85 0
13721 24059.7 86 0
13722 24059.7 87 0
13723 24059.7 88 0
13724 24059.7 89 0
13725 24059.7 90 0
13726 24059.7 91 0
13727 24059.7 92 0
13728 24059.7 93 0
13729 24059.7 94 0
13730 24059.7 95 0
13731 24059.7 96 0
13732 24059.7 97 0
13733 24059.7 98 0
13734 24059.7 99 0
13735 24059.7 100 0
13736 24059.8 0 0
13737 24059.8 1 0
13738 24059.8 2 0
13739 24059.8 3 0
13740 24059.8 4 0
13741 24059.8 5 0
13742 24059.8 6 0
13743 24059.8 7 0
13744 24059.8 8 0
13745 24059.8 9 0
13746 24059.8 10 0
13747 24059.8 11 0
13748 24059.8 12 0
13749 24059.8 13 0
13750 24059.8 14 0
13751 24059.8 15 0
13752 24059.8 16 0
13753 24059.8 17 0
13754 24059.8 18 0
13755 24059.8 19 0
13756 24059.8 20 0
13757 24059.8 21 0
13758 24059.8 22 0
13759 24059.8 23 0
13760 24059.8 24 0
13761 24059.8 25 0
13762 24059.8 26 0
13763 24059.8 27 0
13764 24059.8 28 0
13765 24059.8 29 0
13766 24059.8 30 0
13767 24059.8 31 0
13768 24059.8 32 0
13769 24059.8 33 0
13770 24059.8 34 0
13771 24059.8 35 0
13772 24059.8 36 0
13773 24059.8 37 0
13774 24059.8 38 0
13775 24059.8 39 0
13776 24059.8 40 0
13777 24059.8 41 0
13778 24059.8 42 0
13779 24059.8 43 0
13780 24059.8 44 0
13781 24059.8 45 0
13782 24059.8 46 0
13783 24059.8 47 0
13784 24059.8 48 0
13785 24059.8 49 0
13786 24059.8 50 0
13787 24059.8 51 0
13788 24059.8 52 1
13789 24059.8 53 0
13790 24059.8 54 0
13791 24059.8 55 0
13792 24059.8 56 0
13793 24059.8 57 0
13794 24059.8 58 0
13795 24059.8 59 0
13796 24059.8 60 0
13797 24059.8 61 0
13798 24059.8 62 0
13799 24059.8 63 0
13800 24059.8 64 0
13801 24059.8 65 0
13802 24059.8 66 0
13803 24059.8 67 0
13804 24059.8 68 0
13805 24059.8 69 0
13806 24059.8 70 0
13807 24059.8 71 0
13808 24059.8 72 0
13809 24059.8 73 0
13810 24059.8 74 0
13811 24059.8 75 0
13812 24059.8 76 0
13813 24059.8 77 0
13814 24059.8 78 0
13815 24059.8 79 0
13816 24059.8 80 0
13817 24059.8 81 0
13818 24059.8 82 0
13819 24059.8 83 0
13820 24059.8 84 0
13821 24059.8 85 0
13822 24059.8 86 0
13823 24059.8 87 0
13824 24059.8 88 0
13825 24059.8 89 0
13826 24059.8 90 0
13827 24059.8 91 0
13828 24059.8 92 0
13829 24059.8 93 0
13830 24059.8 94 0
13831 24059.8 95 0
13832 24059.8 96 0
13833 24059.8 97 0
13834 24059.8 98 0
13835 24059.8 99 0
13836 24059.8 100 0
13837 24059.9 0 0
13838 24059.9 1 0
13839 24059.9 2 0
13840 24059.9 3 0
13841 24059.9 4 0
13842 24059.9 5 0
13843 24059.9 6 0
13844 24059.9 7 0
13845 24059.9 8 0
13846 24059.9 9 0
13847 24059.9 10 0
13848 24059.9 11 0
13849 24059.9 12 0
13850 24059.9 13 0
13851 24059.9 14 0
13852 24059.9 15 0
13853 24059.9 16 0
13854 24059.9 17 0
13855 24059.9 18 0
13856 24059.9 19 0
13857 24059.9 20 0
13858 24059.9 21 0
13859 24059.9 22 0
13860 24059.9 23 0
13861 24059.9 24 0
13862 24059.9 25 0
13863 24059.9 26 0
13864 24059.9 27 0
13865 24059.9 28 0
13866 24059.9 29 0
13867 24059.9 30 0
13868 24059.9 31 0
13869 24059.9 32 0
13870 24059.9 33 0
13871 24059.9 34 0
13872 24059.9 35 0
13873 24059.9 36 0
13874 24059.9 37 0
13875 24059.9 38 0
13876 24059.9 39 0
13877 24059.9 40 0
13878 24059.9 41 0
13879 24059.9 42 0
13880 24059.9 43 0
13881 24059.9 44 0
13882 24059.9 45 0
13883 24059.9 46 0
13884 24059.9 47 0
13885 24059.9 48 0
13886 24059.9 49 0
13887 24059.9 50 0
13888 24059.9 51 0
13889 24059.9 52 0
13890 24059.9 53 0
13891 24059.9 54 0
13892 24059.9 55 0
13893 24059.9 56 0
13894 24059.9 57 0
13895 24059.9 58 0
13896 24059.9 59 0
13897 24059.9 60 0
13898 24059.9 61 0
13899 24059.9 62 0
13900 24059.9 63 0
13901 24059.9 64 0
13902 24059.9 65 0
13903 24059.9 66 0
13904 24059.9 67 0
13905 24059.9 68 0
13906 24059.9 69 0
13907 24059.9 70 0
13908 24059.9 71 0
13909 24059.9 72 0
13910 24059.9 73 0
13911 24059.9 74 1
13912 24059.9 75 0
13913 24059.9 76 0
13914 24059.9 77 0
13915 24059.9 78 0
13916 24059.9 79 0
13917 24059.9 80 0
13918 24059.9 81 0
13919 24059.9 82 0
13920 24059.9 83 0
13921 24059.9 84 0
13922 24059.9 85 0
13923 24059.9 86 0
13924 24059.9 87 0
13925 24059.9 88 0
13926 24059.9 89 0
13927 24059.9 90 0
13928 24059.9 91 0
13929 24059.9 92 0
13930 24059.9 93 0
13931 24059.9 94 0
13932 24059.9 95 0
13933 24059.9 96 0
13934 24059.9 97 0
13935 24059.9 98 0
13936 24059.9 99 0
13937 24059.9 100 0
13938 24060.0 0 0
13939 24060.0 1 0
13940 24060.0 2 0
13941 24060.0 3 0
13942 24060.0 4 0
13943 24060.0 5 0
13944 24060.0 6 0
13945 24060.0 7 0
13946 24060.0 8 0
13947 24060.0 9 0
13948 24060.0 10 0
13949 24060.0 11 0
13950 24060.0 12 0
13951 24060.0 13 0
13952 24060.0 14 0
13953 24060.0 15 0
13954 24060.0 16 0
13955 24060.0 17 0
13956 24060.0 18 0
13957 24060.0 19 0
13958 24060.0 20 0
13959 24060.0 21 0
13960 24060.0 22 0
13961 24060.0 23 0
13962 24060.0 24 0
13963 24060.0 25 0
13964 24060.0 26 0
13965 24060.0 27 0
13966 24060.0 28 0
13967 24060.0 29 0
13968 24060.0 30 0
13969 24060.0 31 0
13970 24060.0 32 0
13971 24060.0 33 0
13972 24060.0 34 0
13973 24060.0 35 0
13974 24060.0 36 0
13975 24060.0 37 0
13976 24060.0 38 0
13977 24060.0 39 0
13978 24060.0 40 0
13979 24060.0 41 0
13980 24060.0 42 0
13981 24060.0 43 0
13982 24060.0 44 0
13983 24060.0 45 0
13984 24060.0 46 0
13985 24060.0 47 0
13986 24060.0 48 0
13987 24060.0 49 0
13988 24060.0 50 0
13989 24060.0 51 0
13990 24060.0 52 0
13991 24060.0 53 0
13992 24060.0 54 0
13993 24060.0 55 0
13994 24060.0 56 0
13995 24060.0 57 0
13996 24060.0 58 0
13997 24060.0 59 0
13998 24060.0 60 0
13999 24060.0 61 0
14000 24060.0 62 0
14001 24060.0 63 0
14002 24060.0 64 0
14003 24060.0 65 0
14004 24060.0 66 0
14005 24060.0 67 0
14006 24060.0 68 0
14007 24060.0 69 0
14008 24060.0 70 0
14009 24060.0 71 0
14010 24060.0 72 0
14011 24060.0 73 0
14012 24060.0 74 0
14013 24060.0 75 0
14014 24060.0 76 0
14015 24060.0 77 0
14016 24060.0 78 0
14017 24060.0 79 0
14018 24060.0 80 0
14019 24060.0 81 0
14020 24060.0 82 0
14021 24060.0 83 0
14022 24060.0 84 0
14023 24060.0 85 0
14024 24060.0 86 0
14025 24060.0 87 0
14026 24060.0 88 0
14027 24060.0 89 0
14028 24060.0 90 0
14029 24060.0 91 0
14030 24060.0 92 0
14031 24060.0 93 0
14032 24060.0 94 1
14033 24060.0 95 0
14034 24060.0 96 0
14035 24060.0 97 0
14036 24060.0 98 0
14037 24060.0 99 0
14038 24060.0 100 0
14039 24060.1 0 0
14040 24060.1 1 0
14041 24060.1 2 0
14042 24060.1 3 0
14043 24060.1 4 0
14044 24060.1 5 0
14045 24060.1 6 0
14046 24060.1 7 0
14047 24060.1 8 0
14048 24060.1 9 0
14049 24060.1 10 0
14050 24060.1 11 0
14051 24060.1 12 0
14052 24060.1 13 0
14053 24060.1 14 1
14054 24060.1 15 0
14055 24060.1 16 0
14056 24060.1 17 0
14057 24060.1 18 0
14058 24060.1 19 0
14059 24060.1 20 0
14060 24060.1 21 0
14061 24060.1 22 0
14062 24060.1 23 0
14063 24060.1 24 0
14064 24060.1 25 1
14065 24060.1 26 0
14066 24060.1 27 0
14067 24060.1 28 0
14068 24060.1 29 0
14069 24060.1 30 0
14070 24060.1 31 0
14071 24060.1 32 0
14072 24060.1 33 0
14073 24060.1 34 0
14074 24060.1 35 0
14075 24060.1 36 1
14076 24060.1 37 0
14077 24060.1 38 0
14078 24060.1 39 0
14079 24060.1 40 0
14080 24060.1 41 0
14081 24060.1 42 0
14082 24060.1 43 0
14083 24060.1 44 0
14084 24060.1 45 0
14085 24060.1 46 0
14086 24060.1 47 0
14087 24060.1 48 0
14088 24060.1 49 0
14089 24060.1 50 0
14090 24060.1 51 0
14091 24060.1 52 0
14092 24060.1 53 0
14093 24060.1 54 0
14094 24060.1 55 0
14095 24060.1 56 0
14096 24060.1 57 0
14097 24060.1 58 0
14098 24060.1 59 0
14099 24060.1 60 0
14100 24060.1 61 0
14101 24060.1 62 0
14102 24060.1 63 0
14103 24060.1 64 0
14104 24060.1 65 0
14105 24060.1 66 0
14106 24060.1 67 0
14107 24060.1 68 0
14108 24060.1 69 0
14109 24060.1 70 0
14110 24060.1 71 0
14111 24060.1 72 0
14112 24060.1 73 0
14113 24060.1 74 0
14114 24060.1 75 0
14115 24060.1 76 0
14116 24060.1 77 0
14117 24060.1 78 0
14118 24060.1 79 0
14119 24060.1 80 0
14120 24060.1 81 0
14121 24060.1 82 0
14122 24060.1 83 0
14123 24060.1 84 0
14124 24060.1 85 0
14125 24060.1 86 0
14126 24060.1 87 0
14127 24060.1 88 0
14128 24060.1 89 0
14129 24060.1 90 0
14130 24060.1 91 0
14131 24060.1 92 0
14132 24060.1 93 0
14133 24060.1 94 0
14134 24060.1 95 0
14135 24060.1 96 0
14136 24060.1 97 0
14137 24060.1 98 0
14138 24060.1 99 0
14139 24060.1 100 0
14140 24060.2 0 0
14141 24060.2 1 0
14142 24060.2 2 0
14143 24060.2 3 0
14144 24060.2 4 0
14145 24060.2 5 0
14146 24060.2 6 0
14147 24060.2 7 0
14148 24060.2 8 0
14149 24060.2 9 0
14150 24060.2 10 0
14151 24060.2 11 0
14152 24060.2 12 0
14153 24060.2 13 0
14154 24060.2 14 0
14155 24060.2 15 0
14156 24060.2 16 0
14157 24060.2 17 0
14158 24060.2 18 0
14159 24060.2 19 0
14160 24060.2 20 0
14161 24060.2 21 0
14162 24060.2 22 0
14163 24060.2 23 0
14164 24060.2 24 0
14165 24060.2 25 0
14166 24060.2 26 0
14167 24060.2 27 0
14168 24060.2 28 0
14169 24060.2 29 0
14170 24060.2 30 0
14171 24060.2 31 0
14172 24060.2 32 0
14173 24060.2 33 0
14174 24060.2 34 0
14175 24060.2 35 0
14176 24060.2 36 0
14177 24060.2 37 1
14178 24060.2 38 0
14179 24060.2 39 0
14180 24060.2 40 0
14181 24060.2 41 0
14182 24060.2 42 0
14183 24060.2 43 0
14184 24060.2 44 0
14185 24060.2 45 1
14186 24060.2 46 0
14187 24060.2 47 0
14188 24060.2 48 0
14189 24060.2 49 0
14190 24060.2 50 0
14191 24060.2 51 0
14192 24060.2 52 0
14193 24060.2 53 0
14194 24060.2 54 0
14195 24060.2 55 0
14196 24060.2 56 0
14197 24060.2 57 0
14198 24060.2 58 0
14199 24060.2 59 0
14200 24060.2 60 0
14201 24060.2 61 0
14202 24060.2 62 0
14203 24060.2 63 0
14204 24060.2 64 0
14205 24060.2 65 0
14206 24060.2 66 0
14207 24060.2 67 0
14208 24060.2 68 0
14209 24060.2 69 0
14210 24060.2 70 0
14211 24060.2 71 0
14212 24060.2 72 0
14213 24060.2 73 0
14214 24060.2 74 0
14215 24060.2 75 0
14216 24060.2 76 0
14217 24060.2 77 0
14218 24060.2 78 0
14219 24060.2 79 0
14220 24060.2 80 0
14221 24060.2 81 0
14222 24060.2 82 0
14223 24060.2 83 0
14224 24060.2 84 0
14225 24060.2 85 0
14226 24060.2 86 0
14227 24060.2 87 0
14228 24060.2 88 0
14229 24060.2 89 0
14230 24060.2 90 0
14231 24060.2 91 0
14232 24060.2 92 0
14233 24060.2 93 0
14234 24060.2 94 0
14235 24060.2 95 0
14236 24060.2 96 0
14237 24060.2 97 0
14238 24060.2 98 0
14239 24060.2 99 0
14240 24060.2 100 0
14241 24060.3 0 0
14242 24060.3 1 0
14243 24060.3 2 0
14244 24060.3 3 0
14245 24060.3 4 0
14246 24060.3 5 0
14247 24060.3 6 0
14248 24060.3 7 0
14249 24060.3 8 0
14250 24060.3 9 0
14251 24060.3 10 0
14252 24060.3 11 0
14253 24060.3 12 0
14254 24060.3 13 0
14255 24060.3 14 0
14256 24060.3 15 0
14257 24060.3 16 0
14258 24060.3 17 0
14259 24060.3 18 0
14260 24060.3 19 0
14261 24060.3 20 0
14262 24060.3 21 0
14263 24060.3 22 0
14264 24060.3 23 0
14265 24060.3 24 0
14266 24060.3 25 0
14267 24060.3 26 0
14268 24060.3 27 0
14269 24060.3 28 0
14270 24060.3 29 0
14271 24060.3 30 0
14272 24060.3 31 0
14273 24060.3 32 0
14274 24060.3 33 0
14275 24060.3 34 0
14276 24060.3 35 0
14277 24060.3 36 0
14278 24060.3 37 0
14279 24060.3 38 0
14280 24060.3 39 0
14281 24060.3 40 0
14282 24060.3 41 0
14283 24060.3 42 0
14284 24060.3 43 0
14285 24060.3 44 0
14286 24060.3 45 0
14287 24060.3 46 0
14288 24060.3 47 0
14289 24060.3 48 1
14290 24060.3 49 0
14291 24060.3 50 0
14292 24060.3 51 0
14293 24060.3 52 0
14294 24060.3 53 0
14295 24060.3 54 0
14296 24060.3 55 0
14297 24060.3 56 0
14298 24060.3 57 0
14299 24060.3 58 0
14300 24060.3 59 0
14301 24060.3 60 0
14302 24060.3 61 0
14303 24060.3 62 0
14304 24060.3 63 0
14305 24060.3 64 0
14306 24060.3 65 0
14307 24060.3 66 0
14308 24060.3 67 0
14309 24060.3 68 0
14310 24060.3 69 0
14311 24060.3 70 0
14312 24060.3 71 0
14313 24060.3 72 0
14314 24060.3 73 0
14315 24060.3 74 0
14316 24060.3 75 0
14317 24060.3 76 0
14318 24060.3 77 0
14319 24060.3 78 0
14320 24060.3 79 0
14321 24060.3 80 0
14322 24060.3 81 0
14323 24060.3 82 0
14324 24060.3 83 0
14325 24060.3 84 0
14326 24060.3 85 0
14327 24060.3 86 0
14328 24060.3 87 0
14329 24060.3 88 0
14330 24060.3 89 0
14331 24060.3 90 1
14332 24060.3 91 0
14333 24060.3 92 0
14334 24060.3 93 0
14335 24060.3 94 0
14336 24060.3 95 0
14337 24060.3 96 0
14338 24060.3 97 0
14339 24060.3 98 0
14340 24060.3 99 0
14341 24060.3 100 0
14342 24060.4 0 0
14343 24060.4 1 0
14344 24060.4 2 0
14345 24060.4 3 0
14346 24060.4 4 0
14347 24060.4 5 0
14348 24060.4 6 0
14349 24060.4 7 0
14350 24060.4 8 0
14351 24060.4 9 0
14352 24060.4 10 0
14353 24060.4 11 0
14354 24060.4 12 0
14355 24060.4 13 0
14356 24060.4 14 0
14357 24060.4 15 0
14358 24060.4 16 0
14359 24060.4 17 0
14360 24060.4 18 0
14361 24060.4 19 0
14362 24060.4 20 0
14363 24060.4 21 0
14364 24060.4 22 0
14365 24060.4 23 0
14366 24060.4 24 0
14367 24060.4 25 0
14368 24060.4 26 0
14369 24060.4 27 0
14370 24060.4 28 0
14371 24060.4 29 0
14372 24060.4 30 1
14373 24060.4 31 0
14374 24060.4 32 0
14375 24060.4 33 0
14376 24060.4 34 0
14377 24060.4 35 0
14378 24060.4 36 0
14379 24060.4 37 0
14380 24060.4 38 0
14381 24060.4 39 0
14382 24060.4 40 0
14383 24060.4 41 0
14384 24060.4 42 0
14385 24060.4 43 0
14386 24060.4 44 0
14387 24060.4 45 0
14388 24060.4 46 0
14389 24060.4 47 0
14390 24060.4 48 0
14391 24060.4 49 0
14392 24060.4 50 0
14393 24060.4 51 0
14394 24060.4 52 0
14395 24060.4 53 0
14396 24060.4 54 1
14397 24060.4 55 0
14398 24060.4 56 0
14399 24060.4 57 0
14400 24060.4 58 0
14401 24060.4 59 0
14402 24060.4 60 0
14403 24060.4 61 0
14404 24060.4 62 0
14405 24060.4 63 0
14406 24060.4 64 0
14407 24060.4 65 0
14408 24060.4 66 0
14409 24060.4 67 0
14410 24060.4 68 0
14411 24060.4 69 0
14412 24060.4 70 0
14413 24060.4 71 0
14414 24060.4 72 0
14415 24060.4 73 0
14416 24060.4 74 0
14417 24060.4 75 0
14418 24060.4 76 0
14419 24060.4 77 0
14420 24060.4 78 0
14421 24060.4 79 0
14422 24060.4 80 0
14423 24060.4 81 0
14424 24060.4 82 0
14425 24060.4 83 0
14426 24060.4 84 1
14427 24060.4 85 0
14428 24060.4 86 1
14429 24060.4 87 0
14430 24060.4 88 0
14431 24060.4 89 0
14432 24060.4 90 0
14433 24060.4 91 0
14434 24060.4 92 0
14435 24060.4 93 0
14436 24060.4 94 0
14437 24060.4 95 0
14438 24060.4 96 0
14439 24060.4 97 0
14440 24060.4 98 0
14441 24060.4 99 0
14442 24060.4 100 0
14443 24060.5 0 0
14444 24060.5 1 1
14445 24060.5 2 0
14446 24060.5 3 0
14447 24060.5 4 0
14448 24060.5 5 0
14449 24060.5 6 0
14450 24060.5 7 0
14451 24060.5 8 0
14452 24060.5 9 0
14453 24060.5 10 0
