 time index spike
10967 55059.3 59 0
10968 55059.3 60 0
10969 55059.3 61 0
10970 55059.3 62 0
10971 55059.3 63 0
10972 55059.3 64 0
10973 55059.3 65 0
10974 55059.3 66 0
10975 55059.3 67 0
10976 55059.3 68 0
10977 55059.3 69 0
10978 55059.3 70 0
10979 55059.3 71 0
10980 55059.3 72 0
10981 55059.3 73 0
10982 55059.3 74 0
10983 55059.3 75 0
10984 55059.3 76 0
10985 55059.3 77 0
10986 55059.3 78 0
10987 55059.3 79 0
10988 55059.3 80 0
10989 55059.3 81 0
10990 55059.3 82 0
10991 55059.3 83 0
10992 55059.3 84 0
10993 55059.3 85 0
10994 55059.3 86 0
10995 55059.3 87 0
10996 55059.3 88 0
10997 55059.3 89 0
10998 55059.3 90 0
10999 55059.3 91 0
11000 55059.3 92 0
11001 55059.3 93 0
11002 55059.3 94 0
11003 55059.3 95 0
11004 55059.3 96 0
11005 55059.3 97 0
11006 55059.3 98 0
11007 55059.3 99 0
11008 55059.3 100 0
11009 55059.4 0 0
11010 55059.4 1 0
11011 55059.4 2 0
11012 55059.4 3 0
11013 55059.4 4 0
11014 55059.4 5 0
11015 55059.4 6 0
11016 55059.4 7 0
11017 55059.4 8 0
11018 55059.4 9 0
11019 55059.4 10 0
11020 55059.4 11 0
11021 55059.4 12 0
11022 55059.4 13 0
11023 55059.4 14 0
11024 55059.4 15 0
11025 55059.4 16 0
11026 55059.4 17 0
11027 55059.4 18 0
11028 55059.4 19 0
11029 55059.4 20 0
11030 55059.4 21 0
11031 55059.4 22 0
11032 55059.4 23 0
11033 55059.4 24 0
11034 55059.4 25 0
11035 55059.4 26 0
11036 55059.4 27 0
11037 55059.4 28 0
11038 55059.4 29 0
11039 55059.4 30 0
11040 55059.4 31 0
11041 55059.4 32 0
11042 55059.4 33 0
11043 55059.4 34 0
11044 55059.4 35 0
11045 55059.4 36 0
11046 55059.4 37 0
11047 55059.4 38 0
11048 55059.4 39 0
11049 55059.4 40 0
11050 55059.4 41 0
11051 55059.4 42 0
11052 55059.4 43 0
11053 55059.4 44 0
11054 55059.4 45 0
11055 55059.4 46 0
11056 55059.4 47 0
11057 55059.4 48 0
11058 55059.4 49 1
11059 55059.4 50 0
11060 55059.4 51 0
11061 55059.4 52 0
11062 55059.4 53 0
11063 55059.4 54 0
11064 55059.4 55 0
11065 55059.4 56 0
11066 55059.4 57 0
11067 55059.4 58 0
11068 55059.4 59 0
11069 55059.4 60 0
11070 55059.4 61 0
11071 55059.4 62 0
11072 55059.4 63 0
11073 55059.4 64 0
11074 55059.4 65 0
11075 55059.4 66 0
11076 55059.4 67 0
11077 55059.4 68 0
11078 55059.4 69 0
11079 55059.4 70 0
11080 55059.4 71 0
11081 55059.4 72 0
11082 55059.4 73 0
11083 55059.4 74 0
11084 55059.4 75 0
11085 55059.4 76 0
11086 55059.4 77 0
11087 55059.4 78 0
11088 55059.4 79 0
11089 55059.4 80 0
11090 55059.4 81 0
11091 55059.4 82 0
11092 55059.4 83 0
11093 55059.4 84 0
11094 55059.4 85 0
11095 55059.4 86 0
11096 55059.4 87 0
11097 55059.4 88 0
11098 55059.4 89 0
11099 55059.4 90 0
11100 55059.4 91 0
11101 55059.4 92 0
11102 55059.4 93 0
11103 55059.4 94 0
11104 55059.4 95 0
11105 55059.4 96 0
11106 55059.4 97 0
11107 55059.4 98 0
11108 55059.4 99 0
11109 55059.4 100 0
11110 55059.5 0 0
11111 55059.5 1 0
11112 55059.5 2 0
11113 55059.5 3 1
11114 55059.5 4 0
11115 55059.5 5 0
11116 55059.5 6 0
11117 55059.5 7 0
11118 55059.5 8 0
11119 55059.5 9 0
11120 55059.5 10 0
11121 55059.5 11 0
11122 55059.5 12 0
11123 55059.5 13 0
11124 55059.5 14 0
11125 55059.5 15 0
11126 55059.5 16 0
11127 55059.5 17 0
11128 55059.5 18 0
11129 55059.5 19 0
11130 55059.5 20 0
11131 55059.5 21 0
11132 55059.5 22 0
11133 55059.5 23 0
11134 55059.5 24 0
11135 55059.5 25 0
11136 55059.5 26 0
11137 55059.5 27 0
11138 55059.5 28 0
11139 55059.5 29 0
11140 55059.5 30 0
11141 55059.5 31 0
11142 55059.5 32 0
11143 55059.5 33 0
11144 55059.5 34 0
11145 55059.5 35 0
11146 55059.5 36 0
11147 55059.5 37 0
11148 55059.5 38 0
11149 55059.5 39 0
11150 55059.5 40 0
11151 55059.5 41 0
11152 55059.5 42 0
11153 55059.5 43 0
11154 55059.5 44 0
11155 55059.5 45 0
11156 55059.5 46 0
11157 55059.5 47 0
11158 55059.5 48 0
11159 55059.5 49 0
11160 55059.5 50 1
11161 55059.5 51 0
11162 55059.5 52 0
11163 55059.5 53 0
11164 55059.5 54 0
11165 55059.5 55 0
11166 55059.5 56 0
11167 55059.5 57 0
11168 55059.5 58 0
11169 55059.5 59 0
11170 55059.5 60 1
11171 55059.5 61 0
11172 55059.5 62 0
11173 55059.5 63 0
11174 55059.5 64 0
11175 55059.5 65 0
11176 55059.5 66 0
11177 55059.5 67 0
11178 55059.5 68 0
11179 55059.5 69 0
11180 55059.5 70 0
11181 55059.5 71 1
11182 55059.5 72 0
11183 55059.5 73 0
11184 55059.5 74 0
11185 55059.5 75 0
11186 55059.5 76 0
11187 55059.5 77 0
11188 55059.5 78 0
11189 55059.5 79 0
11190 55059.5 80 0
11191 55059.5 81 0
11192 55059.5 82 0
11193 55059.5 83 0
11194 55059.5 84 0
11195 55059.5 85 0
11196 55059.5 86 1
11197 55059.5 87 0
11198 55059.5 88 0
11199 55059.5 89 0
11200 55059.5 90 1
11201 55059.5 91 0
11202 55059.5 92 0
11203 55059.5 93 0
11204 55059.5 94 0
11205 55059.5 95 0
11206 55059.5 96 0
11207 55059.5 97 0
11208 55059.5 98 0
11209 55059.5 99 0
11210 55059.5 100 0
11211 55059.6 0 0
11212 55059.6 1 0
11213 55059.6 2 0
11214 55059.6 3 0
11215 55059.6 4 0
11216 55059.6 5 0
11217 55059.6 6 0
11218 55059.6 7 0
11219 55059.6 8 0
11220 55059.6 9 0
11221 55059.6 10 0
11222 55059.6 11 0
11223 55059.6 12 1
11224 55059.6 13 0
11225 55059.6 14 0
11226 55059.6 15 0
11227 55059.6 16 0
11228 55059.6 17 0
11229 55059.6 18 0
11230 55059.6 19 0
11231 55059.6 20 0
11232 55059.6 21 0
11233 55059.6 22 0
11234 55059.6 23 0
11235 55059.6 24 0
11236 55059.6 25 0
11237 55059.6 26 0
11238 55059.6 27 0
11239 55059.6 28 0
11240 55059.6 29 0
11241 55059.6 30 0
11242 55059.6 31 0
11243 55059.6 32 0
11244 55059.6 33 0
11245 55059.6 34 0
11246 55059.6 35 0
11247 55059.6 36 0
11248 55059.6 37 0
11249 55059.6 38 0
11250 55059.6 39 0
11251 55059.6 40 0
11252 55059.6 41 0
11253 55059.6 42 0
11254 55059.6 43 0
11255 55059.6 44 0
11256 55059.6 45 0
11257 55059.6 46 0
11258 55059.6 47 0
11259 55059.6 48 0
11260 55059.6 49 0
11261 55059.6 50 0
11262 55059.6 51 0
11263 55059.6 52 0
11264 55059.6 53 0
11265 55059.6 54 0
11266 55059.6 55 0
11267 55059.6 56 0
11268 55059.6 57 0
11269 55059.6 58 1
11270 55059.6 59 0
11271 55059.6 60 0
11272 55059.6 61 0
11273 55059.6 62 0
11274 55059.6 63 0
11275 55059.6 64 0
11276 55059.6 65 0
11277 55059.6 66 0
11278 55059.6 67 0
11279 55059.6 68 0
11280 55059.6 69 0
11281 55059.6 70 0
11282 55059.6 71 0
11283 55059.6 72 0
11284 55059.6 73 0
11285 55059.6 74 0
11286 55059.6 75 0
11287 55059.6 76 0
11288 55059.6 77 0
11289 55059.6 78 0
11290 55059.6 79 0
11291 55059.6 80 0
11292 55059.6 81 0
11293 55059.6 82 0
11294 55059.6 83 0
11295 55059.6 84 0
11296 55059.6 85 0
11297 55059.6 86 0
11298 55059.6 87 0
11299 55059.6 88 0
11300 55059.6 89 0
11301 55059.6 90 0
11302 55059.6 91 0
11303 55059.6 92 0
11304 55059.6 93 0
11305 55059.6 94 0
11306 55059.6 95 0
11307 55059.6 96 0
11308 55059.6 97 0
11309 55059.6 98 0
11310 55059.6 99 0
11311 55059.6 100 0
11312 55059.9 0 0
11313 55059.9 1 0
11314 55059.9 2 0
11315 55059.9 3 0
11316 55059.9 4 0
11317 55059.9 5 0
11318 55059.9 6 1
11319 55059.9 7 0
11320 55059.9 8 0
11321 55059.9 9 0
11322 55059.9 10 0
11323 55059.9 11 0
11324 55059.9 12 0
11325 55059.9 13 0
11326 55059.9 14 0
11327 55059.9 15 0
11328 55059.9 16 0
11329 55059.9 17 0
11330 55059.9 18 0
11331 55059.9 19 0
11332 55059.9 20 0
11333 55059.9 21 0
11334 55059.9 22 0
11335 55059.9 23 0
11336 55059.9 24 0
11337 55059.9 25 0
11338 55059.9 26 0
11339 55059.9 27 0
11340 55059.9 28 0
11341 55059.9 29 0
11342 55059.9 30 0
11343 55059.9 31 0
11344 55059.9 32 0
11345 55059.9 33 0
11346 55059.9 34 0
11347 55059.9 35 0
11348 55059.9 36 0
11349 55059.9 37 0
11350 55059.9 38 0
11351 55059.9 39 0
11352 55059.9 40 0
11353 55059.9 41 0
11354 55059.9 42 0
11355 55059.9 43 0
11356 55059.9 44 0
11357 55059.9 45 1
11358 55059.9 46 0
11359 55059.9 47 0
11360 55059.9 48 0
11361 55059.9 49 0
11362 55059.9 50 0
11363 55059.9 51 0
11364 55059.9 52 0
11365 55059.9 53 0
11366 55059.9 54 0
11367 55059.9 55 0
11368 55059.9 56 0
11369 55059.9 57 0
11370 55059.9 58 0
11371 55059.9 59 0
11372 55059.9 60 0
11373 55059.9 61 0
11374 55059.9 62 0
11375 55059.9 63 0
11376 55059.9 64 0
11377 55059.9 65 0
11378 55059.9 66 0
11379 55059.9 67 0
11380 55059.9 68 0
11381 55059.9 69 0
11382 55059.9 70 0
11383 55059.9 71 0
11384 55059.9 72 0
11385 55059.9 73 0
11386 55059.9 74 0
11387 55059.9 75 0
11388 55059.9 76 0
11389 55059.9 77 0
11390 55059.9 78 0
11391 55059.9 79 0
11392 55059.9 80 0
11393 55059.9 81 0
11394 55059.9 82 0
11395 55059.9 83 0
11396 55059.9 84 0
11397 55059.9 85 0
11398 55059.9 86 0
11399 55059.9 87 0
11400 55059.9 88 0
11401 55059.9 89 0
11402 55059.9 90 0
11403 55059.9 91 0
11404 55059.9 92 0
11405 55059.9 93 0
11406 55059.9 94 0
11407 55059.9 95 0
11408 55059.9 96 0
11409 55059.9 97 0
11410 55059.9 98 0
11411 55059.9 99 0
11412 55059.9 100 0
11413 55060.1 0 0
11414 55060.1 1 0
11415 55060.1 2 0
11416 55060.1 3 0
11417 55060.1 4 0
11418 55060.1 5 0
11419 55060.1 6 0
11420 55060.1 7 0
11421 55060.1 8 0
11422 55060.1 9 0
11423 55060.1 10 0
11424 55060.1 11 0
11425 55060.1 12 0
11426 55060.1 13 0
11427 55060.1 14 0
11428 55060.1 15 0
11429 55060.1 16 0
11430 55060.1 17 0
11431 55060.1 18 0
11432 55060.1 19 0
11433 55060.1 20 0
11434 55060.1 21 0
11435 55060.1 22 0
11436 55060.1 23 0
11437 55060.1 24 0
11438 55060.1 25 0
11439 55060.1 26 0
11440 55060.1 27 0
11441 55060.1 28 0
11442 55060.1 29 0
11443 55060.1 30 0
11444 55060.1 31 0
11445 55060.1 32 0
11446 55060.1 33 0
11447 55060.1 34 0
11448 55060.1 35 0
11449 55060.1 36 0
11450 55060.1 37 0
11451 55060.1 38 1
11452 55060.1 39 0
11453 55060.1 40 0
11454 55060.1 41 0
11455 55060.1 42 0
11456 55060.1 43 0
11457 55060.1 44 0
11458 55060.1 45 0
11459 55060.1 46 0
11460 55060.1 47 0
11461 55060.1 48 0
11462 55060.1 49 0
11463 55060.1 50 0
11464 55060.1 51 0
11465 55060.1 52 0
11466 55060.1 53 0
11467 55060.1 54 0
11468 55060.1 55 0
11469 55060.1 56 0
11470 55060.1 57 0
11471 55060.1 58 0
11472 55060.1 59 0
11473 55060.1 60 0
11474 55060.1 61 0
11475 55060.1 62 0
11476 55060.1 63 0
11477 55060.1 64 0
11478 55060.1 65 0
11479 55060.1 66 0
11480 55060.1 67 0
11481 55060.1 68 0
11482 55060.1 69 0
11483 55060.1 70 0
11484 55060.1 71 0
11485 55060.1 72 0
11486 55060.1 73 0
11487 55060.1 74 0
11488 55060.1 75 0
11489 55060.1 76 0
11490 55060.1 77 0
11491 55060.1 78 0
11492 55060.1 79 0
11493 55060.1 80 0
11494 55060.1 81 0
11495 55060.1 82 0
11496 55060.1 83 0
11497 55060.1 84 0
11498 55060.1 85 0
11499 55060.1 86 0
11500 55060.1 87 0
11501 55060.1 88 0
11502 55060.1 89 0
11503 55060.1 90 0
11504 55060.1 91 0
11505 55060.1 92 0
11506 55060.1 93 0
11507 55060.1 94 0
11508 55060.1 95 0
11509 55060.1 96 0
11510 55060.1 97 0
11511 55060.1 98 0
11512 55060.1 99 0
11513 55060.1 100 0
11514 55060.4 0 0
11515 55060.4 1 0
11516 55060.4 2 0
11517 55060.4 3 0
11518 55060.4 4 0
11519 55060.4 5 0
11520 55060.4 6 0
11521 55060.4 7 0
11522 55060.4 8 0
11523 55060.4 9 0
11524 55060.4 10 0
11525 55060.4 11 0
11526 55060.4 12 0
11527 55060.4 13 0
11528 55060.4 14 0
11529 55060.4 15 0
11530 55060.4 16 0
11531 55060.4 17 0
11532 55060.4 18 0
11533 55060.4 19 0
11534 55060.4 20 0
11535 55060.4 21 0
11536 55060.4 22 0
11537 55060.4 23 0
11538 55060.4 24 0
11539 55060.4 25 0
11540 55060.4 26 0
11541 55060.4 27 0
11542 55060.4 28 0
11543 55060.4 29 0
11544 55060.4 30 0
11545 55060.4 31 0
11546 55060.4 32 0
11547 55060.4 33 0
11548 55060.4 34 0
11549 55060.4 35 0
11550 55060.4 36 0
11551 55060.4 37 0
11552 55060.4 38 0
11553 55060.4 39 0
11554 55060.4 40 0
11555 55060.4 41 0
11556 55060.4 42 0
11557 55060.4 43 0
11558 55060.4 44 0
11559 55060.4 45 0
11560 55060.4 46 0
11561 55060.4 47 0
11562 55060.4 48 0
11563 55060.4 49 0
11564 55060.4 50 0
11565 55060.4 51 0
11566 55060.4 52 1
11567 55060.4 53 0
11568 55060.4 54 0
11569 55060.4 55 1
11570 55060.4 56 0
11571 55060.4 57 0
11572 55060.4 58 0
11573 55060.4 59 0
11574 55060.4 60 0
11575 55060.4 61 0
11576 55060.4 62 0
11577 55060.4 63 0
11578 55060.4 64 0
11579 55060.4 65 0
11580 55060.4 66 0
11581 55060.4 67 0
11582 55060.4 68 0
11583 55060.4 69 0
11584 55060.4 70 0
11585 55060.4 71 0
11586 55060.4 72 0
11587 55060.4 73 0
11588 55060.4 74 0
11589 55060.4 75 0
11590 55060.4 76 0
11591 55060.4 77 0
11592 55060.4 78 0
11593 55060.4 79 0
11594 55060.4 80 0
11595 55060.4 81 0
11596 55060.4 82 0
11597 55060.4 83 0
11598 55060.4 84 0
11599 55060.4 85 0
11600 55060.4 86 0
11601 55060.4 87 0
11602 55060.4 88 0
11603 55060.4 89 0
11604 55060.4 90 0
11605 55060.4 91 0
11606 55060.4 92 0
11607 55060.4 93 0
11608 55060.4 94 0
11609 55060.4 95 0
11610 55060.4 96 0
11611 55060.4 97 0
11612 55060.4 98 0
11613 55060.4 99 0
11614 55060.4 100 0
11615 55060.5 0 0
11616 55060.5 1 0
11617 55060.5 2 0
11618 55060.5 3 0
11619 55060.5 4 0
11620 55060.5 5 0
11621 55060.5 6 0
11622 55060.5 7 0
11623 55060.5 8 0
11624 55060.5 9 0
11625 55060.5 10 0
11626 55060.5 11 1
11627 55060.5 12 0
11628 55060.5 13 0
11629 55060.5 14 0
11630 55060.5 15 0
11631 55060.5 16 0
11632 55060.5 17 0
11633 55060.5 18 0
11634 55060.5 19 0
11635 55060.5 20 0
11636 55060.5 21 0
11637 55060.5 22 0
11638 55060.5 23 0
11639 55060.5 24 0
11640 55060.5 25 0
11641 55060.5 26 0
11642 55060.5 27 0
11643 55060.5 28 0
11644 55060.5 29 0
11645 55060.5 30 0
11646 55060.5 31 0
11647 55060.5 32 0
11648 55060.5 33 0
11649 55060.5 34 0
11650 55060.5 35 0
11651 55060.5 36 0
11652 55060.5 37 0
11653 55060.5 38 0
11654 55060.5 39 0
11655 55060.5 40 0
11656 55060.5 41 0
11657 55060.5 42 0
11658 55060.5 43 0
11659 55060.5 44 0
11660 55060.5 45 0
11661 55060.5 46 0
11662 55060.5 47 0
11663 55060.5 48 0
11664 55060.5 49 0
11665 55060.5 50 0
11666 55060.5 51 0
11667 55060.5 52 0
11668 55060.5 53 0
11669 55060.5 54 0
11670 55060.5 55 0
11671 55060.5 56 0
11672 55060.5 57 0
11673 55060.5 58 0
11674 55060.5 59 0
11675 55060.5 60 0
11676 55060.5 61 0
11677 55060.5 62 0
11678 55060.5 63 0
11679 55060.5 64 0
11680 55060.5 65 0
11681 55060.5 66 0
11682 55060.5 67 1
11683 55060.5 68 0
11684 55060.5 69 0
11685 55060.5 70 0
11686 55060.5 71 0
11687 55060.5 72 0
11688 55060.5 73 0
11689 55060.5 74 0
11690 55060.5 75 0
11691 55060.5 76 0
11692 55060.5 77 0
11693 55060.5 78 0
11694 55060.5 79 0
11695 55060.5 80 0
11696 55060.5 81 0
11697 55060.5 82 0
11698 55060.5 83 0
11699 55060.5 84 0
11700 55060.5 85 0
11701 55060.5 86 0
11702 55060.5 87 0
11703 55060.5 88 0
11704 55060.5 89 0
11705 55060.5 90 0
11706 55060.5 91 0
11707 55060.5 92 0
11708 55060.5 93 0
11709 55060.5 94 0
11710 55060.5 95 0
11711 55060.5 96 0
11712 55060.5 97 1
11713 55060.5 98 0
11714 55060.5 99 0
11715 55060.5 100 0
11716 55060.6 0 0
11717 55060.6 1 0
11718 55060.6 2 0
11719 55060.6 3 0
11720 55060.6 4 0
11721 55060.6 5 0
11722 55060.6 6 0
11723 55060.6 7 0
11724 55060.6 8 0
11725 55060.6 9 0
11726 55060.6 10 0
11727 55060.6 11 0
11728 55060.6 12 0
11729 55060.6 13 0
11730 55060.6 14 0
11731 55060.6 15 0
11732 55060.6 16 0
11733 55060.6 17 0
11734 55060.6 18 0
11735 55060.6 19 0
11736 55060.6 20 0
11737 55060.6 21 0
11738 55060.6 22 0
11739 55060.6 23 0
11740 55060.6 24 0
11741 55060.6 25 0
11742 55060.6 26 0
11743 55060.6 27 0
11744 55060.6 28 0
11745 55060.6 29 0
11746 55060.6 30 1
11747 55060.6 31 0
11748 55060.6 32 0
11749 55060.6 33 0
11750 55060.6 34 0
11751 55060.6 35 0
11752 55060.6 36 0
11753 55060.6 37 0
11754 55060.6 38 0
11755 55060.6 39 0
11756 55060.6 40 0
11757 55060.6 41 0
11758 55060.6 42 0
11759 55060.6 43 0
11760 55060.6 44 0
11761 55060.6 45 0
11762 55060.6 46 0
11763 55060.6 47 0
11764 55060.6 48 0
11765 55060.6 49 0
11766 55060.6 50 0
11767 55060.6 51 0
11768 55060.6 52 0
11769 55060.6 53 0
11770 55060.6 54 0
11771 55060.6 55 0
11772 55060.6 56 0
11773 55060.6 57 0
11774 55060.6 58 0
11775 55060.6 59 0
11776 55060.6 60 0
11777 55060.6 61 0
11778 55060.6 62 0
11779 55060.6 63 0
11780 55060.6 64 0
11781 55060.6 65 0
11782 55060.6 66 0
11783 55060.6 67 0
11784 55060.6 68 0
11785 55060.6 69 0
11786 55060.6 70 0
11787 55060.6 71 0
11788 55060.6 72 0
11789 55060.6 73 0
11790 55060.6 74 0
11791 55060.6 75 0
11792 55060.6 76 0
11793 55060.6 77 0
11794 55060.6 78 0
11795 55060.6 79 0
11796 55060.6 80 0
11797 55060.6 81 0
11798 55060.6 82 0
11799 55060.6 83 0
11800 55060.6 84 0
11801 55060.6 85 0
11802 55060.6 86 0
11803 55060.6 87 0
11804 55060.6 88 0
11805 55060.6 89 0
11806 55060.6 90 0
11807 55060.6 91 0
11808 55060.6 92 0
11809 55060.6 93 0
11810 55060.6 94 0
11811 55060.6 95 0
11812 55060.6 96 0
11813 55060.6 97 0
11814 55060.6 98 0
11815 55060.6 99 0
11816 55060.6 100 0
11817 55060.8 0 0
11818 55060.8 1 0
11819 55060.8 2 0
11820 55060.8 3 0
11821 55060.8 4 0
11822 55060.8 5 0
11823 55060.8 6 0
11824 55060.8 7 0
11825 55060.8 8 0
11826 55060.8 9 0
11827 55060.8 10 0
11828 55060.8 11 0
11829 55060.8 12 0
11830 55060.8 13 0
11831 55060.8 14 0
11832 55060.8 15 0
11833 55060.8 16 0
11834 55060.8 17 0
11835 55060.8 18 0
11836 55060.8 19 0
11837 55060.8 20 0
11838 55060.8 21 0
11839 55060.8 22 0
11840 55060.8 23 0
11841 55060.8 24 0
11842 55060.8 25 0
11843 55060.8 26 0
11844 55060.8 27 0
11845 55060.8 28 0
11846 55060.8 29 0
11847 55060.8 30 0
11848 55060.8 31 0
11849 55060.8 32 0
11850 55060.8 33 0
11851 55060.8 34 0
11852 55060.8 35 0
11853 55060.8 36 0
11854 55060.8 37 0
11855 55060.8 38 0
11856 55060.8 39 0
11857 55060.8 40 0
11858 55060.8 41 0
11859 55060.8 42 0
11860 55060.8 43 1
11861 55060.8 44 0
11862 55060.8 45 0
11863 55060.8 46 0
11864 55060.8 47 0
11865 55060.8 48 0
11866 55060.8 49 0
11867 55060.8 50 0
11868 55060.8 51 0
11869 55060.8 52 0
11870 55060.8 53 0
11871 55060.8 54 0
11872 55060.8 55 0
11873 55060.8 56 0
11874 55060.8 57 0
11875 55060.8 58 0
11876 55060.8 59 0
11877 55060.8 60 0
11878 55060.8 61 0
11879 55060.8 62 0
11880 55060.8 63 0
11881 55060.8 64 0
11882 55060.8 65 0
11883 55060.8 66 0
11884 55060.8 67 0
11885 55060.8 68 0
11886 55060.8 69 0
11887 55060.8 70 0
11888 55060.8 71 0
11889 55060.8 72 0
11890 55060.8 73 0
11891 55060.8 74 0
11892 55060.8 75 0
11893 55060.8 76 0
11894 55060.8 77 0
11895 55060.8 78 0
11896 55060.8 79 0
11897 55060.8 80 0
11898 55060.8 81 0
11899 55060.8 82 0
11900 55060.8 83 0
11901 55060.8 84 0
11902 55060.8 85 0
11903 55060.8 86 0
11904 55060.8 87 0
11905 55060.8 88 0
11906 55060.8 89 0
11907 55060.8 90 0
11908 55060.8 91 0
11909 55060.8 92 0
11910 55060.8 93 0
11911 55060.8 94 0
11912 55060.8 95 0
11913 55060.8 96 0
11914 55060.8 97 0
11915 55060.8 98 0
11916 55060.8 99 0
11917 55060.8 100 0
11918 55061.0 0 0
11919 55061.0 1 0
11920 55061.0 2 0
11921 55061.0 3 0
11922 55061.0 4 0
11923 55061.0 5 0
11924 55061.0 6 0
11925 55061.0 7 0
11926 55061.0 8 0
11927 55061.0 9 0
11928 55061.0 10 0
11929 55061.0 11 0
11930 55061.0 12 0
11931 55061.0 13 0
11932 55061.0 14 0
11933 55061.0 15 0
11934 55061.0 16 0
11935 55061.0 17 0
11936 55061.0 18 0
11937 55061.0 19 0
11938 55061.0 20 0
11939 55061.0 21 0
11940 55061.0 22 0
11941 55061.0 23 0
11942 55061.0 24 0
11943 55061.0 25 0
11944 55061.0 26 0
11945 55061.0 27 0
11946 55061.0 28 0
11947 55061.0 29 0
11948 55061.0 30 0
11949 55061.0 31 0
11950 55061.0 32 0
11951 55061.0 33 0
11952 55061.0 34 0
11953 55061.0 35 0
11954 55061.0 36 1
11955 55061.0 37 0
11956 55061.0 38 0
11957 55061.0 39 0
11958 55061.0 40 0
11959 55061.0 41 0
11960 55061.0 42 0
11961 55061.0 43 0
11962 55061.0 44 0
11963 55061.0 45 0
11964 55061.0 46 0
11965 55061.0 47 0
11966 55061.0 48 0
11967 55061.0 49 0
11968 55061.0 50 0
11969 55061.0 51 0
11970 55061.0 52 0
11971 55061.0 53 0
11972 55061.0 54 0
11973 55061.0 55 0
11974 55061.0 56 0
11975 55061.0 57 0
11976 55061.0 58 0
11977 55061.0 59 0
11978 55061.0 60 0
11979 55061.0 61 0
11980 55061.0 62 1
11981 55061.0 63 0
11982 55061.0 64 0
11983 55061.0 65 0
11984 55061.0 66 0
11985 55061.0 67 0
11986 55061.0 68 0
11987 55061.0 69 0
11988 55061.0 70 0
11989 55061.0 71 0
11990 55061.0 72 0
11991 55061.0 73 0
11992 55061.0 74 0
11993 55061.0 75 0
11994 55061.0 76 0
11995 55061.0 77 0
11996 55061.0 78 0
11997 55061.0 79 0
11998 55061.0 80 0
11999 55061.0 81 0
12000 55061.0 82 0
12001 55061.0 83 0
12002 55061.0 84 0
12003 55061.0 85 0
12004 55061.0 86 0
12005 55061.0 87 0
12006 55061.0 88 0
12007 55061.0 89 0
12008 55061.0 90 0
12009 55061.0 91 0
12010 55061.0 92 0
12011 55061.0 93 0
12012 55061.0 94 0
12013 55061.0 95 0
12014 55061.0 96 0
12015 55061.0 97 0
12016 55061.0 98 0
12017 55061.0 99 0
12018 55061.0 100 0
12019 55061.1 0 0
12020 55061.1 1 0
12021 55061.1 2 0
12022 55061.1 3 0
12023 55061.1 4 0
12024 55061.1 5 0
12025 55061.1 6 0
12026 55061.1 7 0
12027 55061.1 8 0
12028 55061.1 9 0
12029 55061.1 10 0
12030 55061.1 11 0
12031 55061.1 12 0
12032 55061.1 13 0
12033 55061.1 14 0
12034 55061.1 15 0
12035 55061.1 16 0
12036 55061.1 17 0
12037 55061.1 18 0
12038 55061.1 19 0
12039 55061.1 20 0
12040 55061.1 21 0
12041 55061.1 22 0
12042 55061.1 23 0
12043 55061.1 24 0
12044 55061.1 25 0
12045 55061.1 26 0
12046 55061.1 27 0
12047 55061.1 28 0
12048 55061.1 29 0
12049 55061.1 30 0
12050 55061.1 31 0
12051 55061.1 32 0
12052 55061.1 33 0
12053 55061.1 34 0
12054 55061.1 35 0
12055 55061.1 36 0
12056 55061.1 37 0
12057 55061.1 38 0
12058 55061.1 39 0
12059 55061.1 40 0
12060 55061.1 41 0
12061 55061.1 42 0
12062 55061.1 43 0
12063 55061.1 44 0
12064 55061.1 45 0
12065 55061.1 46 0
12066 55061.1 47 0
12067 55061.1 48 0
12068 55061.1 49 0
12069 55061.1 50 0
12070 55061.1 51 0
12071 55061.1 52 0
12072 55061.1 53 0
12073 55061.1 54 0
12074 55061.1 55 0
12075 55061.1 56 0
12076 55061.1 57 0
12077 55061.1 58 0
12078 55061.1 59 0
12079 55061.1 60 0
12080 55061.1 61 0
12081 55061.1 62 0
12082 55061.1 63 0
12083 55061.1 64 0
12084 55061.1 65 0
12085 55061.1 66 0
12086 55061.1 67 0
12087 55061.1 68 0
12088 55061.1 69 0
12089 55061.1 70 0
12090 55061.1 71 0
12091 55061.1 72 1
12092 55061.1 73 0
12093 55061.1 74 0
12094 55061.1 75 0
12095 55061.1 76 0
12096 55061.1 77 0
12097 55061.1 78 0
12098 55061.1 79 0
12099 55061.1 80 0
12100 55061.1 81 0
12101 55061.1 82 0
12102 55061.1 83 0
12103 55061.1 84 0
12104 55061.1 85 0
12105 55061.1 86 0
12106 55061.1 87 0
12107 55061.1 88 0
12108 55061.1 89 0
12109 55061.1 90 0
12110 55061.1 91 0
12111 55061.1 92 0
12112 55061.1 93 0
12113 55061.1 94 0
12114 55061.1 95 0
12115 55061.1 96 0
12116 55061.1 97 0
12117 55061.1 98 0
12118 55061.1 99 0
12119 55061.1 100 0
12120 55061.2 0 0
12121 55061.2 1 0
12122 55061.2 2 0
12123 55061.2 3 0
12124 55061.2 4 0
12125 55061.2 5 0
12126 55061.2 6 0
12127 55061.2 7 0
12128 55061.2 8 0
12129 55061.2 9 0
12130 55061.2 10 0
12131 55061.2 11 0
12132 55061.2 12 0
