 time index spike
17608 65606.1 34 0
17609 65606.1 35 0
17610 65606.1 36 0
17611 65606.1 37 0
17612 65606.1 38 0
17613 65606.1 39 0
17614 65606.1 40 0
17615 65606.1 41 0
17616 65606.1 42 0
17617 65606.1 43 0
17618 65606.1 44 0
17619 65606.1 45 0
17620 65606.1 46 0
17621 65606.1 47 0
17622 65606.1 48 0
17623 65606.1 49 0
17624 65606.1 50 0
17625 65606.1 51 0
17626 65606.1 52 0
17627 65606.1 53 0
17628 65606.1 54 0
17629 65606.1 55 0
17630 65606.1 56 0
17631 65606.1 57 0
17632 65606.1 58 0
17633 65606.1 59 0
17634 65606.1 60 1
17635 65606.1 61 0
17636 65606.1 62 1
17637 65606.1 63 0
17638 65606.1 64 0
17639 65606.1 65 0
17640 65606.1 66 0
17641 65606.1 67 0
17642 65606.1 68 0
17643 65606.1 69 0
17644 65606.1 70 0
17645 65606.1 71 0
17646 65606.1 72 0
17647 65606.1 73 0
17648 65606.1 74 0
17649 65606.1 75 0
17650 65606.1 76 0
17651 65606.1 77 0
17652 65606.1 78 0
17653 65606.1 79 0
17654 65606.1 80 0
17655 65606.1 81 0
17656 65606.1 82 0
17657 65606.1 83 0
17658 65606.1 84 0
17659 65606.1 85 0
17660 65606.1 86 0
17661 65606.1 87 0
17662 65606.1 88 0
17663 65606.1 89 0
17664 65606.1 90 0
17665 65606.1 91 0
17666 65606.1 92 0
17667 65606.1 93 0
17668 65606.1 94 0
17669 65606.1 95 0
17670 65606.1 96 0
17671 65606.1 97 0
17672 65606.1 98 0
17673 65606.1 99 0
17674 65606.1 100 0
17675 65606.3 0 0
17676 65606.3 1 0
17677 65606.3 2 0
17678 65606.3 3 0
17679 65606.3 4 0
17680 65606.3 5 0
17681 65606.3 6 0
17682 65606.3 7 0
17683 65606.3 8 0
17684 65606.3 9 0
17685 65606.3 10 0
17686 65606.3 11 0
17687 65606.3 12 0
17688 65606.3 13 0
17689 65606.3 14 0
17690 65606.3 15 0
17691 65606.3 16 0
17692 65606.3 17 0
17693 65606.3 18 0
17694 65606.3 19 0
17695 65606.3 20 0
17696 65606.3 21 0
17697 65606.3 22 0
17698 65606.3 23 0
17699 65606.3 24 0
17700 65606.3 25 0
17701 65606.3 26 0
17702 65606.3 27 0
17703 65606.3 28 0
17704 65606.3 29 0
17705 65606.3 30 0
17706 65606.3 31 0
17707 65606.3 32 0
17708 65606.3 33 0
17709 65606.3 34 0
17710 65606.3 35 0
17711 65606.3 36 0
17712 65606.3 37 0
17713 65606.3 38 0
17714 65606.3 39 0
17715 65606.3 40 0
17716 65606.3 41 0
17717 65606.3 42 0
17718 65606.3 43 0
17719 65606.3 44 0
17720 65606.3 45 0
17721 65606.3 46 0
17722 65606.3 47 0
17723 65606.3 48 0
17724 65606.3 49 0
17725 65606.3 50 0
17726 65606.3 51 0
17727 65606.3 52 0
17728 65606.3 53 0
17729 65606.3 54 0
17730 65606.3 55 0
17731 65606.3 56 1
17732 65606.3 57 0
17733 65606.3 58 0
17734 65606.3 59 0
17735 65606.3 60 0
17736 65606.3 61 0
17737 65606.3 62 0
17738 65606.3 63 0
17739 65606.3 64 0
17740 65606.3 65 0
17741 65606.3 66 0
17742 65606.3 67 0
17743 65606.3 68 0
17744 65606.3 69 0
17745 65606.3 70 0
17746 65606.3 71 0
17747 65606.3 72 0
17748 65606.3 73 0
17749 65606.3 74 0
17750 65606.3 75 0
17751 65606.3 76 0
17752 65606.3 77 0
17753 65606.3 78 0
17754 65606.3 79 0
17755 65606.3 80 0
17756 65606.3 81 0
17757 65606.3 82 0
17758 65606.3 83 0
17759 65606.3 84 0
17760 65606.3 85 0
17761 65606.3 86 0
17762 65606.3 87 0
17763 65606.3 88 0
17764 65606.3 89 0
17765 65606.3 90 0
17766 65606.3 91 0
17767 65606.3 92 0
17768 65606.3 93 0
17769 65606.3 94 0
17770 65606.3 95 0
17771 65606.3 96 0
17772 65606.3 97 0
17773 65606.3 98 0
17774 65606.3 99 0
17775 65606.3 100 0
17776 65606.4 0 0
17777 65606.4 1 0
17778 65606.4 2 0
17779 65606.4 3 0
17780 65606.4 4 0
17781 65606.4 5 0
17782 65606.4 6 0
17783 65606.4 7 0
17784 65606.4 8 0
17785 65606.4 9 0
17786 65606.4 10 0
17787 65606.4 11 0
17788 65606.4 12 0
17789 65606.4 13 0
17790 65606.4 14 0
17791 65606.4 15 0
17792 65606.4 16 0
17793 65606.4 17 0
17794 65606.4 18 0
17795 65606.4 19 0
17796 65606.4 20 0
17797 65606.4 21 0
17798 65606.4 22 0
17799 65606.4 23 0
17800 65606.4 24 0
17801 65606.4 25 0
17802 65606.4 26 0
17803 65606.4 27 0
17804 65606.4 28 0
17805 65606.4 29 0
17806 65606.4 30 0
17807 65606.4 31 0
17808 65606.4 32 0
17809 65606.4 33 0
17810 65606.4 34 0
17811 65606.4 35 0
17812 65606.4 36 0
17813 65606.4 37 0
17814 65606.4 38 0
17815 65606.4 39 0
17816 65606.4 40 0
17817 65606.4 41 0
17818 65606.4 42 0
17819 65606.4 43 0
17820 65606.4 44 0
17821 65606.4 45 0
17822 65606.4 46 0
17823 65606.4 47 0
17824 65606.4 48 0
17825 65606.4 49 0
17826 65606.4 50 0
17827 65606.4 51 0
17828 65606.4 52 0
17829 65606.4 53 0
17830 65606.4 54 0
17831 65606.4 55 0
17832 65606.4 56 0
17833 65606.4 57 0
17834 65606.4 58 0
17835 65606.4 59 0
17836 65606.4 60 0
17837 65606.4 61 0
17838 65606.4 62 0
17839 65606.4 63 0
17840 65606.4 64 0
17841 65606.4 65 0
17842 65606.4 66 0
17843 65606.4 67 0
17844 65606.4 68 0
17845 65606.4 69 0
17846 65606.4 70 0
17847 65606.4 71 0
17848 65606.4 72 0
17849 65606.4 73 0
17850 65606.4 74 0
17851 65606.4 75 0
17852 65606.4 76 0
17853 65606.4 77 0
17854 65606.4 78 0
17855 65606.4 79 0
17856 65606.4 80 0
17857 65606.4 81 0
17858 65606.4 82 0
17859 65606.4 83 0
17860 65606.4 84 0
17861 65606.4 85 0
17862 65606.4 86 0
17863 65606.4 87 0
17864 65606.4 88 0
17865 65606.4 89 0
17866 65606.4 90 0
17867 65606.4 91 0
17868 65606.4 92 0
17869 65606.4 93 0
17870 65606.4 94 0
17871 65606.4 95 0
17872 65606.4 96 0
17873 65606.4 97 1
17874 65606.4 98 0
17875 65606.4 99 0
17876 65606.4 100 0
17877 65606.6 0 0
17878 65606.6 1 0
17879 65606.6 2 0
17880 65606.6 3 0
17881 65606.6 4 0
17882 65606.6 5 0
17883 65606.6 6 0
17884 65606.6 7 0
17885 65606.6 8 0
17886 65606.6 9 0
17887 65606.6 10 0
17888 65606.6 11 0
17889 65606.6 12 0
17890 65606.6 13 0
17891 65606.6 14 0
17892 65606.6 15 0
17893 65606.6 16 0
17894 65606.6 17 0
17895 65606.6 18 0
17896 65606.6 19 0
17897 65606.6 20 0
17898 65606.6 21 0
17899 65606.6 22 0
17900 65606.6 23 0
17901 65606.6 24 0
17902 65606.6 25 0
17903 65606.6 26 0
17904 65606.6 27 0
17905 65606.6 28 0
17906 65606.6 29 0
17907 65606.6 30 0
17908 65606.6 31 0
17909 65606.6 32 0
17910 65606.6 33 0
17911 65606.6 34 0
17912 65606.6 35 0
17913 65606.6 36 0
17914 65606.6 37 0
17915 65606.6 38 0
17916 65606.6 39 0
17917 65606.6 40 0
17918 65606.6 41 0
17919 65606.6 42 0
17920 65606.6 43 0
17921 65606.6 44 0
17922 65606.6 45 0
17923 65606.6 46 0
17924 65606.6 47 0
17925 65606.6 48 0
17926 65606.6 49 0
17927 65606.6 50 0
17928 65606.6 51 0
17929 65606.6 52 0
17930 65606.6 53 0
17931 65606.6 54 0
17932 65606.6 55 0
17933 65606.6 56 0
17934 65606.6 57 0
17935 65606.6 58 0
17936 65606.6 59 0
17937 65606.6 60 0
17938 65606.6 61 0
17939 65606.6 62 0
17940 65606.6 63 0
17941 65606.6 64 0
17942 65606.6 65 0
17943 65606.6 66 0
17944 65606.6 67 0
17945 65606.6 68 0
17946 65606.6 69 0
17947 65606.6 70 0
17948 65606.6 71 0
17949 65606.6 72 0
17950 65606.6 73 0
17951 65606.6 74 0
17952 65606.6 75 0
17953 65606.6 76 0
17954 65606.6 77 0
17955 65606.6 78 0
17956 65606.6 79 0
17957 65606.6 80 0
17958 65606.6 81 0
17959 65606.6 82 0
17960 65606.6 83 0
17961 65606.6 84 0
17962 65606.6 85 0
17963 65606.6 86 0
17964 65606.6 87 0
17965 65606.6 88 0
17966 65606.6 89 0
17967 65606.6 90 0
17968 65606.6 91 0
17969 65606.6 92 0
17970 65606.6 93 0
17971 65606.6 94 0
17972 65606.6 95 0
17973 65606.6 96 0
17974 65606.6 97 0
17975 65606.6 98 1
17976 65606.6 99 0
17977 65606.6 100 0
17978 65606.7 0 0
17979 65606.7 1 0
17980 65606.7 2 0
17981 65606.7 3 0
17982 65606.7 4 0
17983 65606.7 5 0
17984 65606.7 6 0
17985 65606.7 7 0
17986 65606.7 8 0
17987 65606.7 9 0
17988 65606.7 10 0
17989 65606.7 11 0
17990 65606.7 12 0
17991 65606.7 13 0
17992 65606.7 14 0
17993 65606.7 15 0
17994 65606.7 16 0
17995 65606.7 17 0
17996 65606.7 18 0
17997 65606.7 19 0
17998 65606.7 20 0
17999 65606.7 21 1
18000 65606.7 22 0
18001 65606.7 23 0
18002 65606.7 24 0
18003 65606.7 25 0
18004 65606.7 26 0
18005 65606.7 27 0
18006 65606.7 28 0
18007 65606.7 29 0
18008 65606.7 30 0
18009 65606.7 31 0
18010 65606.7 32 0
18011 65606.7 33 0
18012 65606.7 34 0
18013 65606.7 35 0
18014 65606.7 36 0
18015 65606.7 37 0
18016 65606.7 38 0
18017 65606.7 39 0
18018 65606.7 40 0
18019 65606.7 41 0
18020 65606.7 42 0
18021 65606.7 43 0
18022 65606.7 44 0
18023 65606.7 45 0
18024 65606.7 46 0
18025 65606.7 47 0
18026 65606.7 48 0
18027 65606.7 49 0
18028 65606.7 50 0
18029 65606.7 51 0
18030 65606.7 52 0
18031 65606.7 53 0
18032 65606.7 54 0
18033 65606.7 55 0
18034 65606.7 56 0
18035 65606.7 57 0
18036 65606.7 58 0
18037 65606.7 59 0
18038 65606.7 60 0
18039 65606.7 61 0
18040 65606.7 62 0
18041 65606.7 63 0
18042 65606.7 64 0
18043 65606.7 65 0
18044 65606.7 66 0
18045 65606.7 67 0
18046 65606.7 68 0
18047 65606.7 69 0
18048 65606.7 70 0
18049 65606.7 71 0
18050 65606.7 72 0
18051 65606.7 73 0
18052 65606.7 74 0
18053 65606.7 75 0
18054 65606.7 76 0
18055 65606.7 77 0
18056 65606.7 78 0
18057 65606.7 79 0
18058 65606.7 80 0
18059 65606.7 81 0
18060 65606.7 82 0
18061 65606.7 83 0
18062 65606.7 84 0
18063 65606.7 85 0
18064 65606.7 86 0
18065 65606.7 87 0
18066 65606.7 88 0
18067 65606.7 89 0
18068 65606.7 90 0
18069 65606.7 91 0
18070 65606.7 92 0
18071 65606.7 93 0
18072 65606.7 94 0
18073 65606.7 95 0
18074 65606.7 96 0
18075 65606.7 97 0
18076 65606.7 98 0
18077 65606.7 99 0
18078 65606.7 100 0
18079 65606.8 0 0
18080 65606.8 1 0
18081 65606.8 2 0
18082 65606.8 3 0
18083 65606.8 4 0
18084 65606.8 5 0
18085 65606.8 6 0
18086 65606.8 7 0
18087 65606.8 8 0
18088 65606.8 9 0
18089 65606.8 10 0
18090 65606.8 11 0
18091 65606.8 12 0
18092 65606.8 13 0
18093 65606.8 14 0
18094 65606.8 15 0
18095 65606.8 16 0
18096 65606.8 17 0
18097 65606.8 18 0
18098 65606.8 19 0
18099 65606.8 20 0
18100 65606.8 21 0
18101 65606.8 22 0
18102 65606.8 23 0
18103 65606.8 24 0
18104 65606.8 25 0
18105 65606.8 26 0
18106 65606.8 27 0
18107 65606.8 28 0
18108 65606.8 29 0
18109 65606.8 30 0
18110 65606.8 31 0
18111 65606.8 32 0
18112 65606.8 33 0
18113 65606.8 34 0
18114 65606.8 35 0
18115 65606.8 36 0
18116 65606.8 37 0
18117 65606.8 38 0
18118 65606.8 39 0
18119 65606.8 40 0
18120 65606.8 41 0
18121 65606.8 42 0
18122 65606.8 43 0
18123 65606.8 44 0
18124 65606.8 45 0
18125 65606.8 46 0
18126 65606.8 47 1
18127 65606.8 48 0
18128 65606.8 49 0
18129 65606.8 50 0
18130 65606.8 51 0
18131 65606.8 52 0
18132 65606.8 53 0
18133 65606.8 54 0
18134 65606.8 55 0
18135 65606.8 56 0
18136 65606.8 57 0
18137 65606.8 58 0
18138 65606.8 59 0
18139 65606.8 60 0
18140 65606.8 61 0
18141 65606.8 62 0
18142 65606.8 63 0
18143 65606.8 64 0
18144 65606.8 65 0
18145 65606.8 66 0
18146 65606.8 67 0
18147 65606.8 68 0
18148 65606.8 69 0
18149 65606.8 70 0
18150 65606.8 71 0
18151 65606.8 72 0
18152 65606.8 73 0
18153 65606.8 74 0
18154 65606.8 75 0
18155 65606.8 76 0
18156 65606.8 77 0
18157 65606.8 78 0
18158 65606.8 79 0
18159 65606.8 80 0
18160 65606.8 81 0
18161 65606.8 82 0
18162 65606.8 83 0
18163 65606.8 84 0
18164 65606.8 85 0
18165 65606.8 86 0
18166 65606.8 87 0
18167 65606.8 88 0
18168 65606.8 89 0
18169 65606.8 90 0
18170 65606.8 91 0
18171 65606.8 92 0
18172 65606.8 93 0
18173 65606.8 94 0
18174 65606.8 95 0
18175 65606.8 96 0
18176 65606.8 97 0
18177 65606.8 98 0
18178 65606.8 99 0
18179 65606.8 100 0
18180 65606.9 0 0
18181 65606.9 1 0
18182 65606.9 2 0
18183 65606.9 3 0
18184 65606.9 4 0
18185 65606.9 5 0
18186 65606.9 6 0
18187 65606.9 7 0
18188 65606.9 8 0
18189 65606.9 9 0
18190 65606.9 10 0
18191 65606.9 11 0
18192 65606.9 12 0
18193 65606.9 13 1
18194 65606.9 14 0
18195 65606.9 15 0
18196 65606.9 16 0
18197 65606.9 17 0
18198 65606.9 18 0
18199 65606.9 19 0
18200 65606.9 20 0
18201 65606.9 21 0
18202 65606.9 22 0
18203 65606.9 23 0
18204 65606.9 24 0
18205 65606.9 25 0
18206 65606.9 26 0
18207 65606.9 27 0
18208 65606.9 28 0
18209 65606.9 29 0
18210 65606.9 30 0
18211 65606.9 31 0
18212 65606.9 32 0
18213 65606.9 33 0
18214 65606.9 34 0
18215 65606.9 35 0
18216 65606.9 36 0
18217 65606.9 37 0
18218 65606.9 38 0
18219 65606.9 39 0
18220 65606.9 40 0
18221 65606.9 41 0
18222 65606.9 42 0
18223 65606.9 43 0
18224 65606.9 44 0
18225 65606.9 45 1
18226 65606.9 46 0
18227 65606.9 47 0
18228 65606.9 48 0
18229 65606.9 49 0
18230 65606.9 50 0
18231 65606.9 51 0
18232 65606.9 52 0
18233 65606.9 53 0
18234 65606.9 54 0
18235 65606.9 55 0
18236 65606.9 56 0
18237 65606.9 57 0
18238 65606.9 58 0
18239 65606.9 59 0
18240 65606.9 60 0
18241 65606.9 61 0
18242 65606.9 62 0
18243 65606.9 63 0
18244 65606.9 64 0
18245 65606.9 65 0
18246 65606.9 66 0
18247 65606.9 67 0
18248 65606.9 68 0
18249 65606.9 69 0
18250 65606.9 70 0
18251 65606.9 71 0
18252 65606.9 72 0
18253 65606.9 73 0
18254 65606.9 74 0
18255 65606.9 75 0
18256 65606.9 76 0
18257 65606.9 77 0
18258 65606.9 78 0
18259 65606.9 79 0
18260 65606.9 80 0
18261 65606.9 81 0
18262 65606.9 82 0
18263 65606.9 83 0
18264 65606.9 84 0
18265 65606.9 85 0
18266 65606.9 86 0
18267 65606.9 87 0
18268 65606.9 88 0
18269 65606.9 89 0
18270 65606.9 90 0
18271 65606.9 91 0
18272 65606.9 92 0
18273 65606.9 93 0
18274 65606.9 94 0
18275 65606.9 95 0
18276 65606.9 96 0
18277 65606.9 97 0
18278 65606.9 98 0
18279 65606.9 99 0
18280 65606.9 100 0
18281 65607.0 0 1
18282 65607.0 1 0
18283 65607.0 2 0
18284 65607.0 3 0
18285 65607.0 4 0
18286 65607.0 5 0
18287 65607.0 6 0
18288 65607.0 7 0
18289 65607.0 8 0
18290 65607.0 9 0
18291 65607.0 10 0
18292 65607.0 11 0
18293 65607.0 12 0
18294 65607.0 13 0
18295 65607.0 14 0
18296 65607.0 15 0
18297 65607.0 16 0
18298 65607.0 17 0
18299 65607.0 18 0
18300 65607.0 19 0
18301 65607.0 20 0
18302 65607.0 21 0
18303 65607.0 22 0
18304 65607.0 23 0
18305 65607.0 24 0
18306 65607.0 25 0
18307 65607.0 26 0
18308 65607.0 27 0
18309 65607.0 28 0
18310 65607.0 29 0
18311 65607.0 30 0
18312 65607.0 31 0
18313 65607.0 32 0
18314 65607.0 33 0
18315 65607.0 34 0
18316 65607.0 35 0
18317 65607.0 36 0
18318 65607.0 37 0
18319 65607.0 38 1
18320 65607.0 39 0
18321 65607.0 40 0
18322 65607.0 41 0
18323 65607.0 42 0
18324 65607.0 43 0
18325 65607.0 44 0
18326 65607.0 45 0
18327 65607.0 46 0
18328 65607.0 47 0
18329 65607.0 48 0
18330 65607.0 49 0
18331 65607.0 50 0
18332 65607.0 51 0
18333 65607.0 52 0
18334 65607.0 53 0
18335 65607.0 54 0
18336 65607.0 55 0
18337 65607.0 56 0
18338 65607.0 57 0
18339 65607.0 58 0
18340 65607.0 59 0
18341 65607.0 60 0
18342 65607.0 61 0
18343 65607.0 62 0
18344 65607.0 63 0
18345 65607.0 64 0
18346 65607.0 65 0
18347 65607.0 66 0
18348 65607.0 67 0
18349 65607.0 68 0
18350 65607.0 69 0
18351 65607.0 70 0
18352 65607.0 71 0
18353 65607.0 72 0
18354 65607.0 73 0
18355 65607.0 74 0
18356 65607.0 75 0
18357 65607.0 76 0
18358 65607.0 77 0
18359 65607.0 78 1
18360 65607.0 79 0
18361 65607.0 80 0
18362 65607.0 81 0
18363 65607.0 82 0
18364 65607.0 83 0
18365 65607.0 84 0
18366 65607.0 85 0
18367 65607.0 86 0
18368 65607.0 87 0
18369 65607.0 88 0
18370 65607.0 89 0
18371 65607.0 90 0
18372 65607.0 91 0
18373 65607.0 92 0
18374 65607.0 93 0
18375 65607.0 94 0
18376 65607.0 95 0
18377 65607.0 96 0
18378 65607.0 97 0
18379 65607.0 98 0
18380 65607.0 99 0
18381 65607.0 100 0
18382 65607.1 0 0
18383 65607.1 1 0
18384 65607.1 2 0
18385 65607.1 3 0
18386 65607.1 4 0
18387 65607.1 5 0
18388 65607.1 6 0
18389 65607.1 7 0
18390 65607.1 8 0
18391 65607.1 9 0
18392 65607.1 10 0
18393 65607.1 11 0
18394 65607.1 12 0
18395 65607.1 13 0
18396 65607.1 14 0
18397 65607.1 15 0
18398 65607.1 16 0
18399 65607.1 17 0
18400 65607.1 18 0
18401 65607.1 19 0
18402 65607.1 20 0
18403 65607.1 21 0
18404 65607.1 22 0
18405 65607.1 23 0
18406 65607.1 24 0
18407 65607.1 25 0
18408 65607.1 26 0
18409 65607.1 27 0
18410 65607.1 28 0
18411 65607.1 29 0
18412 65607.1 30 0
18413 65607.1 31 0
18414 65607.1 32 0
18415 65607.1 33 0
18416 65607.1 34 0
18417 65607.1 35 0
18418 65607.1 36 0
18419 65607.1 37 0
18420 65607.1 38 0
18421 65607.1 39 0
18422 65607.1 40 0
18423 65607.1 41 0
18424 65607.1 42 0
18425 65607.1 43 1
18426 65607.1 44 0
18427 65607.1 45 0
18428 65607.1 46 0
18429 65607.1 47 0
18430 65607.1 48 0
18431 65607.1 49 0
18432 65607.1 50 0
18433 65607.1 51 0
18434 65607.1 52 0
18435 65607.1 53 0
18436 65607.1 54 0
18437 65607.1 55 0
18438 65607.1 56 0
18439 65607.1 57 0
18440 65607.1 58 0
18441 65607.1 59 0
18442 65607.1 60 0
18443 65607.1 61 0
18444 65607.1 62 0
18445 65607.1 63 0
18446 65607.1 64 0
18447 65607.1 65 0
18448 65607.1 66 0
18449 65607.1 67 0
18450 65607.1 68 0
18451 65607.1 69 0
18452 65607.1 70 0
18453 65607.1 71 0
18454 65607.1 72 0
18455 65607.1 73 0
18456 65607.1 74 0
18457 65607.1 75 0
18458 65607.1 76 0
18459 65607.1 77 0
18460 65607.1 78 0
18461 65607.1 79 0
18462 65607.1 80 1
18463 65607.1 81 0
18464 65607.1 82 0
18465 65607.1 83 0
18466 65607.1 84 0
18467 65607.1 85 0
18468 65607.1 86 0
18469 65607.1 87 0
18470 65607.1 88 0
18471 65607.1 89 0
18472 65607.1 90 0
18473 65607.1 91 0
18474 65607.1 92 0
18475 65607.1 93 0
18476 65607.1 94 0
18477 65607.1 95 0
18478 65607.1 96 0
18479 65607.1 97 0
18480 65607.1 98 0
18481 65607.1 99 0
18482 65607.1 100 0
18483 65607.2 0 0
18484 65607.2 1 0
18485 65607.2 2 0
18486 65607.2 3 0
18487 65607.2 4 0
18488 65607.2 5 0
18489 65607.2 6 0
18490 65607.2 7 0
18491 65607.2 8 0
18492 65607.2 9 0
18493 65607.2 10 0
18494 65607.2 11 1
18495 65607.2 12 0
18496 65607.2 13 0
18497 65607.2 14 0
18498 65607.2 15 0
18499 65607.2 16 0
18500 65607.2 17 0
18501 65607.2 18 0
18502 65607.2 19 0
18503 65607.2 20 0
18504 65607.2 21 0
18505 65607.2 22 0
18506 65607.2 23 0
18507 65607.2 24 0
18508 65607.2 25 0
18509 65607.2 26 0
18510 65607.2 27 0
18511 65607.2 28 0
18512 65607.2 29 0
18513 65607.2 30 0
18514 65607.2 31 0
18515 65607.2 32 0
18516 65607.2 33 0
18517 65607.2 34 0
18518 65607.2 35 0
18519 65607.2 36 0
18520 65607.2 37 0
18521 65607.2 38 0
18522 65607.2 39 0
18523 65607.2 40 0
18524 65607.2 41 0
18525 65607.2 42 0
18526 65607.2 43 0
18527 65607.2 44 0
18528 65607.2 45 0
18529 65607.2 46 0
18530 65607.2 47 0
18531 65607.2 48 0
18532 65607.2 49 0
18533 65607.2 50 0
18534 65607.2 51 0
18535 65607.2 52 0
18536 65607.2 53 0
18537 65607.2 54 0
18538 65607.2 55 0
18539 65607.2 56 0
18540 65607.2 57 0
18541 65607.2 58 0
18542 65607.2 59 0
18543 65607.2 60 0
18544 65607.2 61 0
18545 65607.2 62 0
18546 65607.2 63 0
18547 65607.2 64 1
18548 65607.2 65 0
18549 65607.2 66 0
18550 65607.2 67 0
18551 65607.2 68 0
18552 65607.2 69 0
18553 65607.2 70 0
18554 65607.2 71 0
18555 65607.2 72 0
18556 65607.2 73 0
18557 65607.2 74 0
18558 65607.2 75 0
18559 65607.2 76 0
18560 65607.2 77 0
18561 65607.2 78 0
18562 65607.2 79 0
18563 65607.2 80 0
18564 65607.2 81 1
18565 65607.2 82 0
18566 65607.2 83 0
18567 65607.2 84 0
18568 65607.2 85 0
18569 65607.2 86 0
18570 65607.2 87 0
18571 65607.2 88 0
18572 65607.2 89 0
18573 65607.2 90 0
18574 65607.2 91 0
18575 65607.2 92 0
18576 65607.2 93 0
18577 65607.2 94 0
18578 65607.2 95 0
18579 65607.2 96 0
18580 65607.2 97 0
18581 65607.2 98 0
18582 65607.2 99 0
18583 65607.2 100 0
18584 65607.3 0 0
18585 65607.3 1 0
18586 65607.3 2 0
18587 65607.3 3 0
18588 65607.3 4 0
18589 65607.3 5 0
18590 65607.3 6 0
18591 65607.3 7 0
18592 65607.3 8 0
18593 65607.3 9 0
18594 65607.3 10 0
18595 65607.3 11 0
18596 65607.3 12 0
18597 65607.3 13 0
18598 65607.3 14 0
18599 65607.3 15 0
18600 65607.3 16 0
18601 65607.3 17 0
18602 65607.3 18 0
18603 65607.3 19 0
18604 65607.3 20 0
18605 65607.3 21 0
18606 65607.3 22 0
18607 65607.3 23 0
18608 65607.3 24 0
18609 65607.3 25 0
18610 65607.3 26 0
18611 65607.3 27 0
18612 65607.3 28 0
18613 65607.3 29 0
18614 65607.3 30 0
18615 65607.3 31 0
18616 65607.3 32 0
18617 65607.3 33 0
18618 65607.3 34 0
18619 65607.3 35 0
18620 65607.3 36 0
18621 65607.3 37 0
18622 65607.3 38 0
18623 65607.3 39 0
18624 65607.3 40 0
18625 65607.3 41 0
18626 65607.3 42 0
18627 65607.3 43 0
18628 65607.3 44 0
18629 65607.3 45 0
18630 65607.3 46 0
18631 65607.3 47 0
18632 65607.3 48 0
18633 65607.3 49 0
18634 65607.3 50 0
18635 65607.3 51 0
18636 65607.3 52 0
18637 65607.3 53 0
18638 65607.3 54 0
18639 65607.3 55 0
18640 65607.3 56 0
18641 65607.3 57 0
18642 65607.3 58 0
18643 65607.3 59 0
18644 65607.3 60 0
18645 65607.3 61 0
18646 65607.3 62 0
18647 65607.3 63 0
18648 65607.3 64 0
18649 65607.3 65 0
18650 65607.3 66 0
18651 65607.3 67 0
18652 65607.3 68 0
18653 65607.3 69 0
18654 65607.3 70 0
18655 65607.3 71 0
18656 65607.3 72 0
18657 65607.3 73 0
18658 65607.3 74 0
18659 65607.3 75 0
18660 65607.3 76 0
18661 65607.3 77 1
18662 65607.3 78 0
18663 65607.3 79 0
18664 65607.3 80 0
18665 65607.3 81 0
18666 65607.3 82 0
18667 65607.3 83 0
18668 65607.3 84 0
18669 65607.3 85 0
18670 65607.3 86 0
18671 65607.3 87 0
18672 65607.3 88 0
18673 65607.3 89 0
18674 65607.3 90 0
18675 65607.3 91 0
18676 65607.3 92 0
18677 65607.3 93 0
18678 65607.3 94 0
18679 65607.3 95 0
18680 65607.3 96 0
18681 65607.3 97 0
18682 65607.3 98 0
18683 65607.3 99 0
18684 65607.3 100 0
18685 65607.5 0 0
18686 65607.5 1 0
18687 65607.5 2 0
18688 65607.5 3 0
18689 65607.5 4 0
18690 65607.5 5 0
18691 65607.5 6 0
18692 65607.5 7 0
18693 65607.5 8 0
18694 65607.5 9 0
18695 65607.5 10 0
18696 65607.5 11 0
18697 65607.5 12 0
18698 65607.5 13 0
18699 65607.5 14 0
18700 65607.5 15 0
18701 65607.5 16 0
18702 65607.5 17 0
18703 65607.5 18 0
18704 65607.5 19 0
18705 65607.5 20 0
18706 65607.5 21 0
18707 65607.5 22 0
18708 65607.5 23 0
18709 65607.5 24 0
18710 65607.5 25 0
18711 65607.5 26 0
18712 65607.5 27 0
18713 65607.5 28 0
18714 65607.5 29 0
18715 65607.5 30 0
18716 65607.5 31 0
18717 65607.5 32 0
18718 65607.5 33 0
18719 65607.5 34 0
18720 65607.5 35 0
18721 65607.5 36 0
18722 65607.5 37 0
18723 65607.5 38 0
18724 65607.5 39 0
18725 65607.5 40 0
18726 65607.5 41 0
18727 65607.5 42 0
18728 65607.5 43 0
18729 65607.5 44 0
18730 65607.5 45 0
18731 65607.5 46 0
18732 65607.5 47 0
18733 65607.5 48 0
18734 65607.5 49 0
18735 65607.5 50 0
18736 65607.5 51 0
18737 65607.5 52 0
18738 65607.5 53 0
18739 65607.5 54 0
18740 65607.5 55 1
18741 65607.5 56 0
18742 65607.5 57 0
18743 65607.5 58 0
18744 65607.5 59 0
18745 65607.5 60 0
18746 65607.5 61 0
18747 65607.5 62 0
18748 65607.5 63 0
18749 65607.5 64 0
18750 65607.5 65 0
18751 65607.5 66 0
18752 65607.5 67 1
18753 65607.5 68 0
18754 65607.5 69 0
18755 65607.5 70 0
18756 65607.5 71 0
18757 65607.5 72 0
18758 65607.5 73 0
18759 65607.5 74 0
18760 65607.5 75 0
18761 65607.5 76 0
18762 65607.5 77 0
18763 65607.5 78 0
18764 65607.5 79 0
18765 65607.5 80 0
18766 65607.5 81 0
18767 65607.5 82 0
18768 65607.5 83 0
18769 65607.5 84 0
18770 65607.5 85 0
18771 65607.5 86 0
18772 65607.5 87 0
18773 65607.5 88 0
