 time index spike
16215 31570.2 55 1
16216 31570.2 56 0
16217 31570.2 57 0
16218 31570.2 58 0
16219 31570.2 59 0
16220 31570.2 60 0
16221 31570.2 61 0
16222 31570.2 62 0
16223 31570.2 63 0
16224 31570.2 64 0
16225 31570.2 65 0
16226 31570.2 66 0
16227 31570.2 67 0
16228 31570.2 68 0
16229 31570.2 69 0
16230 31570.2 70 1
16231 31570.2 71 0
16232 31570.2 72 0
16233 31570.2 73 0
16234 31570.2 74 0
16235 31570.2 75 0
16236 31570.2 76 0
16237 31570.2 77 0
16238 31570.2 78 0
16239 31570.2 79 0
16240 31570.2 80 0
16241 31570.2 81 0
16242 31570.2 82 0
16243 31570.2 83 0
16244 31570.2 84 0
16245 31570.2 85 0
16246 31570.2 86 0
16247 31570.2 87 0
16248 31570.2 88 0
16249 31570.2 89 0
16250 31570.2 90 0
16251 31570.2 91 0
16252 31570.2 92 0
16253 31570.2 93 0
16254 31570.2 94 0
16255 31570.2 95 0
16256 31570.2 96 0
16257 31570.2 97 0
16258 31570.2 98 0
16259 31570.2 99 0
16260 31570.2 100 0
16261 31570.4 0 0
16262 31570.4 1 0
16263 31570.4 2 0
16264 31570.4 3 0
16265 31570.4 4 0
16266 31570.4 5 0
16267 31570.4 6 0
16268 31570.4 7 0
16269 31570.4 8 0
16270 31570.4 9 0
16271 31570.4 10 0
16272 31570.4 11 0
16273 31570.4 12 0
16274 31570.4 13 0
16275 31570.4 14 0
16276 31570.4 15 0
16277 31570.4 16 0
16278 31570.4 17 0
16279 31570.4 18 0
16280 31570.4 19 0
16281 31570.4 20 0
16282 31570.4 21 0
16283 31570.4 22 0
16284 31570.4 23 1
16285 31570.4 24 0
16286 31570.4 25 0
16287 31570.4 26 0
16288 31570.4 27 0
16289 31570.4 28 0
16290 31570.4 29 0
16291 31570.4 30 0
16292 31570.4 31 0
16293 31570.4 32 0
16294 31570.4 33 0
16295 31570.4 34 0
16296 31570.4 35 0
16297 31570.4 36 0
16298 31570.4 37 0
16299 31570.4 38 0
16300 31570.4 39 0
16301 31570.4 40 0
16302 31570.4 41 0
16303 31570.4 42 0
16304 31570.4 43 0
16305 31570.4 44 0
16306 31570.4 45 0
16307 31570.4 46 0
16308 31570.4 47 0
16309 31570.4 48 0
16310 31570.4 49 0
16311 31570.4 50 0
16312 31570.4 51 0
16313 31570.4 52 0
16314 31570.4 53 0
16315 31570.4 54 0
16316 31570.4 55 0
16317 31570.4 56 0
16318 31570.4 57 0
16319 31570.4 58 0
16320 31570.4 59 0
16321 31570.4 60 0
16322 31570.4 61 0
16323 31570.4 62 0
16324 31570.4 63 0
16325 31570.4 64 0
16326 31570.4 65 0
16327 31570.4 66 0
16328 31570.4 67 0
16329 31570.4 68 0
16330 31570.4 69 0
16331 31570.4 70 0
16332 31570.4 71 0
16333 31570.4 72 0
16334 31570.4 73 0
16335 31570.4 74 0
16336 31570.4 75 0
16337 31570.4 76 0
16338 31570.4 77 0
16339 31570.4 78 0
16340 31570.4 79 0
16341 31570.4 80 0
16342 31570.4 81 0
16343 31570.4 82 0
16344 31570.4 83 0
16345 31570.4 84 0
16346 31570.4 85 0
16347 31570.4 86 0
16348 31570.4 87 0
16349 31570.4 88 0
16350 31570.4 89 0
16351 31570.4 90 0
16352 31570.4 91 0
16353 31570.4 92 0
16354 31570.4 93 0
16355 31570.4 94 0
16356 31570.4 95 0
16357 31570.4 96 0
16358 31570.4 97 0
16359 31570.4 98 0
16360 31570.4 99 0
16361 31570.4 100 0
16362 31570.6 0 0
16363 31570.6 1 0
16364 31570.6 2 0
16365 31570.6 3 0
16366 31570.6 4 0
16367 31570.6 5 0
16368 31570.6 6 0
16369 31570.6 7 0
16370 31570.6 8 0
16371 31570.6 9 0
16372 31570.6 10 0
16373 31570.6 11 1
16374 31570.6 12 0
16375 31570.6 13 0
16376 31570.6 14 0
16377 31570.6 15 0
16378 31570.6 16 0
16379 31570.6 17 0
16380 31570.6 18 0
16381 31570.6 19 0
16382 31570.6 20 0
16383 31570.6 21 0
16384 31570.6 22 0
16385 31570.6 23 0
16386 31570.6 24 0
16387 31570.6 25 0
16388 31570.6 26 0
16389 31570.6 27 0
16390 31570.6 28 0
16391 31570.6 29 0
16392 31570.6 30 0
16393 31570.6 31 0
16394 31570.6 32 0
16395 31570.6 33 0
16396 31570.6 34 0
16397 31570.6 35 0
16398 31570.6 36 0
16399 31570.6 37 0
16400 31570.6 38 0
16401 31570.6 39 0
16402 31570.6 40 0
16403 31570.6 41 0
16404 31570.6 42 0
16405 31570.6 43 0
16406 31570.6 44 0
16407 31570.6 45 0
16408 31570.6 46 0
16409 31570.6 47 0
16410 31570.6 48 0
16411 31570.6 49 0
16412 31570.6 50 0
16413 31570.6 51 0
16414 31570.6 52 0
16415 31570.6 53 0
16416 31570.6 54 0
16417 31570.6 55 0
16418 31570.6 56 0
16419 31570.6 57 0
16420 31570.6 58 0
16421 31570.6 59 0
16422 31570.6 60 0
16423 31570.6 61 0
16424 31570.6 62 0
16425 31570.6 63 0
16426 31570.6 64 0
16427 31570.6 65 0
16428 31570.6 66 0
16429 31570.6 67 0
16430 31570.6 68 0
16431 31570.6 69 0
16432 31570.6 70 0
16433 31570.6 71 0
16434 31570.6 72 0
16435 31570.6 73 0
16436 31570.6 74 0
16437 31570.6 75 0
16438 31570.6 76 0
16439 31570.6 77 0
16440 31570.6 78 0
16441 31570.6 79 0
16442 31570.6 80 0
16443 31570.6 81 0
16444 31570.6 82 0
16445 31570.6 83 0
16446 31570.6 84 0
16447 31570.6 85 0
16448 31570.6 86 0
16449 31570.6 87 0
16450 31570.6 88 0
16451 31570.6 89 0
16452 31570.6 90 0
16453 31570.6 91 0
16454 31570.6 92 0
16455 31570.6 93 0
16456 31570.6 94 0
16457 31570.6 95 0
16458 31570.6 96 0
16459 31570.6 97 0
16460 31570.6 98 0
16461 31570.6 99 0
16462 31570.6 100 0
16463 31570.7 0 0
16464 31570.7 1 0
16465 31570.7 2 0
16466 31570.7 3 0
16467 31570.7 4 0
16468 31570.7 5 0
16469 31570.7 6 0
16470 31570.7 7 0
16471 31570.7 8 0
16472 31570.7 9 0
16473 31570.7 10 0
16474 31570.7 11 0
16475 31570.7 12 0
16476 31570.7 13 0
16477 31570.7 14 0
16478 31570.7 15 0
16479 31570.7 16 1
16480 31570.7 17 0
16481 31570.7 18 0
16482 31570.7 19 0
16483 31570.7 20 0
16484 31570.7 21 0
16485 31570.7 22 0
16486 31570.7 23 0
16487 31570.7 24 0
16488 31570.7 25 0
16489 31570.7 26 0
16490 31570.7 27 0
16491 31570.7 28 0
16492 31570.7 29 0
16493 31570.7 30 0
16494 31570.7 31 0
16495 31570.7 32 0
16496 31570.7 33 0
16497 31570.7 34 0
16498 31570.7 35 0
16499 31570.7 36 0
16500 31570.7 37 0
16501 31570.7 38 0
16502 31570.7 39 0
16503 31570.7 40 0
16504 31570.7 41 1
16505 31570.7 42 0
16506 31570.7 43 0
16507 31570.7 44 0
16508 31570.7 45 0
16509 31570.7 46 0
16510 31570.7 47 0
16511 31570.7 48 0
16512 31570.7 49 0
16513 31570.7 50 0
16514 31570.7 51 0
16515 31570.7 52 0
16516 31570.7 53 0
16517 31570.7 54 0
16518 31570.7 55 0
16519 31570.7 56 0
16520 31570.7 57 0
16521 31570.7 58 0
16522 31570.7 59 0
16523 31570.7 60 0
16524 31570.7 61 0
16525 31570.7 62 0
16526 31570.7 63 0
16527 31570.7 64 0
16528 31570.7 65 0
16529 31570.7 66 0
16530 31570.7 67 0
16531 31570.7 68 0
16532 31570.7 69 0
16533 31570.7 70 0
16534 31570.7 71 0
16535 31570.7 72 0
16536 31570.7 73 0
16537 31570.7 74 0
16538 31570.7 75 0
16539 31570.7 76 0
16540 31570.7 77 0
16541 31570.7 78 0
16542 31570.7 79 0
16543 31570.7 80 0
16544 31570.7 81 0
16545 31570.7 82 0
16546 31570.7 83 0
16547 31570.7 84 0
16548 31570.7 85 0
16549 31570.7 86 0
16550 31570.7 87 0
16551 31570.7 88 0
16552 31570.7 89 0
16553 31570.7 90 0
16554 31570.7 91 0
16555 31570.7 92 0
16556 31570.7 93 0
16557 31570.7 94 0
16558 31570.7 95 0
16559 31570.7 96 0
16560 31570.7 97 0
16561 31570.7 98 0
16562 31570.7 99 0
16563 31570.7 100 0
16564 31570.8 0 0
16565 31570.8 1 0
16566 31570.8 2 0
16567 31570.8 3 0
16568 31570.8 4 0
16569 31570.8 5 0
16570 31570.8 6 0
16571 31570.8 7 0
16572 31570.8 8 1
16573 31570.8 9 0
16574 31570.8 10 0
16575 31570.8 11 0
16576 31570.8 12 0
16577 31570.8 13 0
16578 31570.8 14 0
16579 31570.8 15 0
16580 31570.8 16 0
16581 31570.8 17 0
16582 31570.8 18 0
16583 31570.8 19 0
16584 31570.8 20 1
16585 31570.8 21 0
16586 31570.8 22 0
16587 31570.8 23 0
16588 31570.8 24 0
16589 31570.8 25 0
16590 31570.8 26 0
16591 31570.8 27 0
16592 31570.8 28 0
16593 31570.8 29 0
16594 31570.8 30 0
16595 31570.8 31 0
16596 31570.8 32 0
16597 31570.8 33 0
16598 31570.8 34 0
16599 31570.8 35 0
16600 31570.8 36 0
16601 31570.8 37 0
16602 31570.8 38 0
16603 31570.8 39 0
16604 31570.8 40 0
16605 31570.8 41 0
16606 31570.8 42 0
16607 31570.8 43 0
16608 31570.8 44 0
16609 31570.8 45 0
16610 31570.8 46 0
16611 31570.8 47 0
16612 31570.8 48 0
16613 31570.8 49 0
16614 31570.8 50 0
16615 31570.8 51 0
16616 31570.8 52 0
16617 31570.8 53 0
16618 31570.8 54 0
16619 31570.8 55 0
16620 31570.8 56 0
16621 31570.8 57 0
16622 31570.8 58 0
16623 31570.8 59 0
16624 31570.8 60 0
16625 31570.8 61 0
16626 31570.8 62 0
16627 31570.8 63 0
16628 31570.8 64 0
16629 31570.8 65 0
16630 31570.8 66 0
16631 31570.8 67 0
16632 31570.8 68 0
16633 31570.8 69 0
16634 31570.8 70 0
16635 31570.8 71 0
16636 31570.8 72 0
16637 31570.8 73 0
16638 31570.8 74 0
16639 31570.8 75 0
16640 31570.8 76 0
16641 31570.8 77 0
16642 31570.8 78 0
16643 31570.8 79 0
16644 31570.8 80 0
16645 31570.8 81 0
16646 31570.8 82 0
16647 31570.8 83 0
16648 31570.8 84 0
16649 31570.8 85 0
16650 31570.8 86 0
16651 31570.8 87 0
16652 31570.8 88 0
16653 31570.8 89 0
16654 31570.8 90 0
16655 31570.8 91 0
16656 31570.8 92 0
16657 31570.8 93 0
16658 31570.8 94 0
16659 31570.8 95 0
16660 31570.8 96 0
16661 31570.8 97 0
16662 31570.8 98 0
16663 31570.8 99 0
16664 31570.8 100 0
16665 31570.9 0 0
16666 31570.9 1 0
16667 31570.9 2 0
16668 31570.9 3 0
16669 31570.9 4 0
16670 31570.9 5 0
16671 31570.9 6 0
16672 31570.9 7 0
16673 31570.9 8 0
16674 31570.9 9 0
16675 31570.9 10 0
16676 31570.9 11 0
16677 31570.9 12 0
16678 31570.9 13 0
16679 31570.9 14 0
16680 31570.9 15 0
16681 31570.9 16 0
16682 31570.9 17 0
16683 31570.9 18 0
16684 31570.9 19 0
16685 31570.9 20 0
16686 31570.9 21 0
16687 31570.9 22 0
16688 31570.9 23 0
16689 31570.9 24 0
16690 31570.9 25 0
16691 31570.9 26 0
16692 31570.9 27 0
16693 31570.9 28 0
16694 31570.9 29 0
16695 31570.9 30 0
16696 31570.9 31 0
16697 31570.9 32 0
16698 31570.9 33 0
16699 31570.9 34 0
16700 31570.9 35 0
16701 31570.9 36 0
16702 31570.9 37 0
16703 31570.9 38 0
16704 31570.9 39 0
16705 31570.9 40 1
16706 31570.9 41 0
16707 31570.9 42 0
16708 31570.9 43 0
16709 31570.9 44 0
16710 31570.9 45 0
16711 31570.9 46 0
16712 31570.9 47 0
16713 31570.9 48 0
16714 31570.9 49 0
16715 31570.9 50 0
16716 31570.9 51 0
16717 31570.9 52 0
16718 31570.9 53 0
16719 31570.9 54 0
16720 31570.9 55 0
16721 31570.9 56 0
16722 31570.9 57 0
16723 31570.9 58 0
16724 31570.9 59 0
16725 31570.9 60 0
16726 31570.9 61 0
16727 31570.9 62 0
16728 31570.9 63 0
16729 31570.9 64 0
16730 31570.9 65 0
16731 31570.9 66 0
16732 31570.9 67 0
16733 31570.9 68 0
16734 31570.9 69 0
16735 31570.9 70 0
16736 31570.9 71 0
16737 31570.9 72 0
16738 31570.9 73 0
16739 31570.9 74 0
16740 31570.9 75 0
16741 31570.9 76 0
16742 31570.9 77 0
16743 31570.9 78 0
16744 31570.9 79 0
16745 31570.9 80 0
16746 31570.9 81 0
16747 31570.9 82 0
16748 31570.9 83 0
16749 31570.9 84 0
16750 31570.9 85 0
16751 31570.9 86 0
16752 31570.9 87 0
16753 31570.9 88 0
16754 31570.9 89 0
16755 31570.9 90 0
16756 31570.9 91 1
16757 31570.9 92 0
16758 31570.9 93 0
16759 31570.9 94 0
16760 31570.9 95 0
16761 31570.9 96 0
16762 31570.9 97 0
16763 31570.9 98 0
16764 31570.9 99 0
16765 31570.9 100 0
16766 31571.0 0 0
16767 31571.0 1 0
16768 31571.0 2 0
16769 31571.0 3 0
16770 31571.0 4 0
16771 31571.0 5 0
16772 31571.0 6 0
16773 31571.0 7 0
16774 31571.0 8 0
16775 31571.0 9 0
16776 31571.0 10 0
16777 31571.0 11 0
16778 31571.0 12 0
16779 31571.0 13 0
16780 31571.0 14 0
16781 31571.0 15 0
16782 31571.0 16 0
16783 31571.0 17 0
16784 31571.0 18 0
16785 31571.0 19 0
16786 31571.0 20 0
16787 31571.0 21 0
16788 31571.0 22 0
16789 31571.0 23 0
16790 31571.0 24 0
16791 31571.0 25 0
16792 31571.0 26 0
16793 31571.0 27 0
16794 31571.0 28 0
16795 31571.0 29 0
16796 31571.0 30 0
16797 31571.0 31 0
16798 31571.0 32 0
16799 31571.0 33 0
16800 31571.0 34 0
16801 31571.0 35 0
16802 31571.0 36 0
16803 31571.0 37 0
16804 31571.0 38 0
16805 31571.0 39 0
16806 31571.0 40 0
16807 31571.0 41 0
16808 31571.0 42 0
16809 31571.0 43 0
16810 31571.0 44 0
16811 31571.0 45 0
16812 31571.0 46 0
16813 31571.0 47 0
16814 31571.0 48 0
16815 31571.0 49 0
16816 31571.0 50 0
16817 31571.0 51 0
16818 31571.0 52 0
16819 31571.0 53 0
16820 31571.0 54 0
16821 31571.0 55 0
16822 31571.0 56 0
16823 31571.0 57 0
16824 31571.0 58 0
16825 31571.0 59 0
16826 31571.0 60 0
16827 31571.0 61 0
16828 31571.0 62 0
16829 31571.0 63 0
16830 31571.0 64 0
16831 31571.0 65 0
16832 31571.0 66 0
16833 31571.0 67 0
16834 31571.0 68 0
16835 31571.0 69 0
16836 31571.0 70 0
16837 31571.0 71 0
16838 31571.0 72 0
16839 31571.0 73 0
16840 31571.0 74 0
16841 31571.0 75 0
16842 31571.0 76 0
16843 31571.0 77 0
16844 31571.0 78 0
16845 31571.0 79 0
16846 31571.0 80 0
16847 31571.0 81 0
16848 31571.0 82 0
16849 31571.0 83 0
16850 31571.0 84 1
16851 31571.0 85 0
16852 31571.0 86 0
16853 31571.0 87 0
16854 31571.0 88 0
16855 31571.0 89 0
16856 31571.0 90 0
16857 31571.0 91 0
16858 31571.0 92 0
16859 31571.0 93 0
16860 31571.0 94 0
16861 31571.0 95 0
16862 31571.0 96 0
16863 31571.0 97 0
16864 31571.0 98 0
16865 31571.0 99 0
16866 31571.0 100 0
16867 31571.1 0 0
16868 31571.1 1 0
16869 31571.1 2 0
16870 31571.1 3 0
16871 31571.1 4 0
16872 31571.1 5 0
16873 31571.1 6 0
16874 31571.1 7 0
16875 31571.1 8 0
16876 31571.1 9 0
16877 31571.1 10 0
16878 31571.1 11 0
16879 31571.1 12 0
16880 31571.1 13 0
16881 31571.1 14 0
16882 31571.1 15 0
16883 31571.1 16 0
16884 31571.1 17 0
16885 31571.1 18 0
16886 31571.1 19 0
16887 31571.1 20 0
16888 31571.1 21 0
16889 31571.1 22 0
16890 31571.1 23 0
16891 31571.1 24 0
16892 31571.1 25 0
16893 31571.1 26 0
16894 31571.1 27 0
16895 31571.1 28 0
16896 31571.1 29 0
16897 31571.1 30 0
16898 31571.1 31 0
16899 31571.1 32 0
16900 31571.1 33 0
16901 31571.1 34 0
16902 31571.1 35 0
16903 31571.1 36 0
16904 31571.1 37 0
16905 31571.1 38 0
16906 31571.1 39 0
16907 31571.1 40 0
16908 31571.1 41 0
16909 31571.1 42 0
16910 31571.1 43 0
16911 31571.1 44 0
16912 31571.1 45 0
16913 31571.1 46 0
16914 31571.1 47 0
16915 31571.1 48 0
16916 31571.1 49 0
16917 31571.1 50 0
16918 31571.1 51 0
16919 31571.1 52 0
16920 31571.1 53 0
16921 31571.1 54 0
16922 31571.1 55 0
16923 31571.1 56 0
16924 31571.1 57 0
16925 31571.1 58 0
16926 31571.1 59 0
16927 31571.1 60 0
16928 31571.1 61 0
16929 31571.1 62 0
16930 31571.1 63 0
16931 31571.1 64 0
16932 31571.1 65 0
16933 31571.1 66 0
16934 31571.1 67 0
16935 31571.1 68 0
16936 31571.1 69 0
16937 31571.1 70 0
16938 31571.1 71 0
16939 31571.1 72 0
16940 31571.1 73 0
16941 31571.1 74 0
16942 31571.1 75 0
16943 31571.1 76 0
16944 31571.1 77 0
16945 31571.1 78 0
16946 31571.1 79 0
16947 31571.1 80 0
16948 31571.1 81 0
16949 31571.1 82 0
16950 31571.1 83 0
16951 31571.1 84 0
16952 31571.1 85 0
16953 31571.1 86 0
16954 31571.1 87 0
16955 31571.1 88 0
16956 31571.1 89 0
16957 31571.1 90 0
16958 31571.1 91 0
16959 31571.1 92 1
16960 31571.1 93 0
16961 31571.1 94 0
16962 31571.1 95 0
16963 31571.1 96 0
16964 31571.1 97 0
16965 31571.1 98 0
16966 31571.1 99 0
16967 31571.1 100 0
16968 31571.3 0 0
16969 31571.3 1 0
16970 31571.3 2 0
16971 31571.3 3 0
16972 31571.3 4 0
16973 31571.3 5 0
16974 31571.3 6 0
16975 31571.3 7 0
16976 31571.3 8 0
16977 31571.3 9 0
16978 31571.3 10 0
16979 31571.3 11 0
16980 31571.3 12 0
16981 31571.3 13 0
16982 31571.3 14 0
16983 31571.3 15 0
16984 31571.3 16 0
16985 31571.3 17 0
16986 31571.3 18 0
16987 31571.3 19 0
16988 31571.3 20 0
16989 31571.3 21 0
16990 31571.3 22 0
16991 31571.3 23 0
16992 31571.3 24 0
16993 31571.3 25 0
16994 31571.3 26 1
16995 31571.3 27 0
16996 31571.3 28 0
16997 31571.3 29 0
16998 31571.3 30 0
16999 31571.3 31 0
17000 31571.3 32 0
17001 31571.3 33 0
17002 31571.3 34 0
17003 31571.3 35 0
17004 31571.3 36 0
17005 31571.3 37 0
17006 31571.3 38 0
17007 31571.3 39 0
17008 31571.3 40 0
17009 31571.3 41 0
17010 31571.3 42 0
17011 31571.3 43 0
17012 31571.3 44 0
17013 31571.3 45 0
17014 31571.3 46 0
17015 31571.3 47 0
17016 31571.3 48 0
17017 31571.3 49 0
17018 31571.3 50 0
17019 31571.3 51 0
17020 31571.3 52 0
17021 31571.3 53 0
17022 31571.3 54 0
17023 31571.3 55 0
17024 31571.3 56 0
17025 31571.3 57 0
17026 31571.3 58 0
17027 31571.3 59 0
17028 31571.3 60 0
17029 31571.3 61 0
17030 31571.3 62 0
17031 31571.3 63 0
17032 31571.3 64 0
17033 31571.3 65 0
17034 31571.3 66 0
17035 31571.3 67 0
17036 31571.3 68 0
17037 31571.3 69 0
17038 31571.3 70 0
17039 31571.3 71 0
17040 31571.3 72 0
17041 31571.3 73 0
17042 31571.3 74 0
17043 31571.3 75 0
17044 31571.3 76 0
17045 31571.3 77 0
17046 31571.3 78 0
17047 31571.3 79 0
17048 31571.3 80 0
17049 31571.3 81 0
17050 31571.3 82 0
17051 31571.3 83 0
17052 31571.3 84 0
17053 31571.3 85 0
17054 31571.3 86 0
17055 31571.3 87 0
17056 31571.3 88 0
17057 31571.3 89 0
17058 31571.3 90 0
17059 31571.3 91 0
17060 31571.3 92 0
17061 31571.3 93 0
17062 31571.3 94 0
17063 31571.3 95 0
17064 31571.3 96 0
17065 31571.3 97 0
17066 31571.3 98 0
17067 31571.3 99 0
17068 31571.3 100 0
17069 31571.5 0 0
17070 31571.5 1 0
17071 31571.5 2 0
17072 31571.5 3 0
17073 31571.5 4 0
17074 31571.5 5 0
17075 31571.5 6 0
17076 31571.5 7 0
17077 31571.5 8 0
17078 31571.5 9 0
17079 31571.5 10 0
17080 31571.5 11 0
17081 31571.5 12 0
17082 31571.5 13 1
17083 31571.5 14 0
17084 31571.5 15 0
17085 31571.5 16 0
17086 31571.5 17 0
17087 31571.5 18 0
17088 31571.5 19 0
17089 31571.5 20 0
17090 31571.5 21 0
17091 31571.5 22 0
17092 31571.5 23 0
17093 31571.5 24 0
17094 31571.5 25 0
17095 31571.5 26 0
17096 31571.5 27 0
17097 31571.5 28 0
17098 31571.5 29 0
17099 31571.5 30 0
17100 31571.5 31 0
17101 31571.5 32 0
17102 31571.5 33 0
17103 31571.5 34 0
17104 31571.5 35 0
17105 31571.5 36 0
17106 31571.5 37 0
17107 31571.5 38 0
17108 31571.5 39 0
17109 31571.5 40 0
17110 31571.5 41 0
17111 31571.5 42 0
17112 31571.5 43 0
17113 31571.5 44 0
17114 31571.5 45 0
17115 31571.5 46 0
17116 31571.5 47 0
17117 31571.5 48 0
17118 31571.5 49 0
17119 31571.5 50 0
17120 31571.5 51 0
17121 31571.5 52 0
17122 31571.5 53 0
17123 31571.5 54 0
17124 31571.5 55 0
17125 31571.5 56 0
17126 31571.5 57 0
17127 31571.5 58 0
17128 31571.5 59 0
17129 31571.5 60 0
17130 31571.5 61 0
17131 31571.5 62 0
17132 31571.5 63 0
17133 31571.5 64 0
17134 31571.5 65 0
17135 31571.5 66 0
17136 31571.5 67 0
17137 31571.5 68 0
17138 31571.5 69 0
17139 31571.5 70 0
17140 31571.5 71 0
17141 31571.5 72 0
17142 31571.5 73 0
17143 31571.5 74 0
17144 31571.5 75 0
17145 31571.5 76 0
17146 31571.5 77 0
17147 31571.5 78 0
17148 31571.5 79 0
17149 31571.5 80 0
17150 31571.5 81 0
17151 31571.5 82 0
17152 31571.5 83 0
17153 31571.5 84 0
17154 31571.5 85 0
17155 31571.5 86 0
17156 31571.5 87 0
17157 31571.5 88 0
17158 31571.5 89 0
17159 31571.5 90 0
17160 31571.5 91 0
17161 31571.5 92 0
17162 31571.5 93 0
17163 31571.5 94 0
17164 31571.5 95 0
17165 31571.5 96 0
17166 31571.5 97 0
17167 31571.5 98 0
17168 31571.5 99 0
17169 31571.5 100 0
17170 31572.0 0 0
17171 31572.0 1 0
17172 31572.0 2 0
17173 31572.0 3 0
17174 31572.0 4 0
17175 31572.0 5 0
17176 31572.0 6 0
17177 31572.0 7 0
17178 31572.0 8 0
17179 31572.0 9 0
17180 31572.0 10 0
17181 31572.0 11 0
17182 31572.0 12 0
17183 31572.0 13 0
17184 31572.0 14 0
17185 31572.0 15 0
17186 31572.0 16 0
17187 31572.0 17 0
17188 31572.0 18 0
17189 31572.0 19 0
17190 31572.0 20 0
17191 31572.0 21 0
17192 31572.0 22 0
17193 31572.0 23 0
17194 31572.0 24 0
17195 31572.0 25 0
17196 31572.0 26 0
17197 31572.0 27 0
17198 31572.0 28 0
17199 31572.0 29 0
17200 31572.0 30 0
17201 31572.0 31 0
17202 31572.0 32 0
17203 31572.0 33 0
17204 31572.0 34 0
17205 31572.0 35 0
17206 31572.0 36 0
17207 31572.0 37 0
17208 31572.0 38 0
17209 31572.0 39 0
17210 31572.0 40 0
17211 31572.0 41 0
17212 31572.0 42 0
17213 31572.0 43 0
17214 31572.0 44 0
17215 31572.0 45 0
17216 31572.0 46 0
17217 31572.0 47 0
17218 31572.0 48 0
17219 31572.0 49 0
17220 31572.0 50 0
17221 31572.0 51 0
17222 31572.0 52 1
17223 31572.0 53 0
17224 31572.0 54 0
17225 31572.0 55 0
17226 31572.0 56 1
17227 31572.0 57 0
17228 31572.0 58 0
17229 31572.0 59 0
17230 31572.0 60 0
17231 31572.0 61 0
17232 31572.0 62 0
17233 31572.0 63 0
17234 31572.0 64 0
17235 31572.0 65 0
17236 31572.0 66 0
17237 31572.0 67 0
17238 31572.0 68 0
17239 31572.0 69 0
17240 31572.0 70 0
17241 31572.0 71 0
17242 31572.0 72 0
17243 31572.0 73 0
17244 31572.0 74 0
17245 31572.0 75 0
17246 31572.0 76 0
17247 31572.0 77 0
17248 31572.0 78 0
17249 31572.0 79 0
17250 31572.0 80 0
17251 31572.0 81 0
17252 31572.0 82 0
17253 31572.0 83 0
17254 31572.0 84 0
17255 31572.0 85 0
17256 31572.0 86 0
17257 31572.0 87 0
17258 31572.0 88 0
17259 31572.0 89 0
17260 31572.0 90 0
17261 31572.0 91 0
17262 31572.0 92 0
17263 31572.0 93 0
17264 31572.0 94 0
17265 31572.0 95 0
17266 31572.0 96 0
17267 31572.0 97 0
17268 31572.0 98 0
17269 31572.0 99 0
17270 31572.0 100 0
17271 31572.3 0 0
17272 31572.3 1 0
17273 31572.3 2 0
17274 31572.3 3 0
17275 31572.3 4 0
17276 31572.3 5 0
17277 31572.3 6 0
17278 31572.3 7 0
17279 31572.3 8 0
17280 31572.3 9 1
17281 31572.3 10 0
17282 31572.3 11 0
17283 31572.3 12 0
17284 31572.3 13 0
17285 31572.3 14 0
17286 31572.3 15 0
17287 31572.3 16 0
17288 31572.3 17 0
17289 31572.3 18 0
17290 31572.3 19 0
17291 31572.3 20 0
17292 31572.3 21 0
17293 31572.3 22 0
17294 31572.3 23 0
17295 31572.3 24 0
17296 31572.3 25 0
17297 31572.3 26 0
17298 31572.3 27 0
17299 31572.3 28 0
17300 31572.3 29 0
17301 31572.3 30 0
17302 31572.3 31 0
17303 31572.3 32 0
17304 31572.3 33 0
17305 31572.3 34 0
17306 31572.3 35 0
17307 31572.3 36 0
17308 31572.3 37 0
17309 31572.3 38 0
17310 31572.3 39 0
17311 31572.3 40 0
17312 31572.3 41 0
17313 31572.3 42 0
17314 31572.3 43 0
17315 31572.3 44 0
17316 31572.3 45 0
17317 31572.3 46 0
17318 31572.3 47 0
17319 31572.3 48 0
17320 31572.3 49 0
17321 31572.3 50 0
17322 31572.3 51 0
17323 31572.3 52 0
17324 31572.3 53 0
17325 31572.3 54 0
17326 31572.3 55 0
17327 31572.3 56 0
17328 31572.3 57 0
17329 31572.3 58 0
17330 31572.3 59 0
17331 31572.3 60 0
17332 31572.3 61 0
17333 31572.3 62 0
17334 31572.3 63 0
17335 31572.3 64 0
17336 31572.3 65 0
17337 31572.3 66 0
17338 31572.3 67 0
17339 31572.3 68 0
17340 31572.3 69 0
17341 31572.3 70 0
17342 31572.3 71 0
17343 31572.3 72 0
17344 31572.3 73 0
17345 31572.3 74 0
17346 31572.3 75 0
17347 31572.3 76 0
17348 31572.3 77 0
17349 31572.3 78 1
17350 31572.3 79 0
17351 31572.3 80 0
17352 31572.3 81 0
17353 31572.3 82 0
17354 31572.3 83 0
17355 31572.3 84 0
17356 31572.3 85 0
17357 31572.3 86 0
17358 31572.3 87 0
17359 31572.3 88 0
17360 31572.3 89 0
17361 31572.3 90 0
17362 31572.3 91 0
17363 31572.3 92 0
17364 31572.3 93 0
17365 31572.3 94 0
17366 31572.3 95 0
17367 31572.3 96 0
17368 31572.3 97 0
17369 31572.3 98 0
17370 31572.3 99 0
17371 31572.3 100 0
17372 31573.4 0 0
17373 31573.4 1 0
17374 31573.4 2 0
17375 31573.4 3 0
17376 31573.4 4 0
17377 31573.4 5 0
17378 31573.4 6 0
17379 31573.4 7 0
17380 31573.4 8 0
