 time index spike
16744 3564.5 79 0
16745 3564.5 80 0
16746 3564.5 81 0
16747 3564.5 82 0
16748 3564.5 83 0
16749 3564.5 84 1
16750 3564.5 85 0
16751 3564.5 86 0
16752 3564.5 87 0
16753 3564.5 88 0
16754 3564.5 89 0
16755 3564.5 90 0
16756 3564.5 91 0
16757 3564.5 92 0
16758 3564.5 93 0
16759 3564.5 94 0
16760 3564.5 95 0
16761 3564.5 96 0
16762 3564.5 97 0
16763 3564.5 98 0
16764 3564.5 99 0
16765 3564.5 100 0
16766 3564.7 0 0
16767 3564.7 1 0
16768 3564.7 2 0
16769 3564.7 3 0
16770 3564.7 4 0
16771 3564.7 5 0
16772 3564.7 6 0
16773 3564.7 7 0
16774 3564.7 8 0
16775 3564.7 9 0
16776 3564.7 10 0
16777 3564.7 11 0
16778 3564.7 12 0
16779 3564.7 13 0
16780 3564.7 14 0
16781 3564.7 15 0
16782 3564.7 16 0
16783 3564.7 17 0
16784 3564.7 18 0
16785 3564.7 19 0
16786 3564.7 20 0
16787 3564.7 21 0
16788 3564.7 22 0
16789 3564.7 23 0
16790 3564.7 24 0
16791 3564.7 25 0
16792 3564.7 26 0
16793 3564.7 27 1
16794 3564.7 28 0
16795 3564.7 29 0
16796 3564.7 30 0
16797 3564.7 31 0
16798 3564.7 32 0
16799 3564.7 33 0
16800 3564.7 34 0
16801 3564.7 35 0
16802 3564.7 36 0
16803 3564.7 37 0
16804 3564.7 38 0
16805 3564.7 39 0
16806 3564.7 40 0
16807 3564.7 41 0
16808 3564.7 42 0
16809 3564.7 43 0
16810 3564.7 44 0
16811 3564.7 45 0
16812 3564.7 46 0
16813 3564.7 47 0
16814 3564.7 48 0
16815 3564.7 49 0
16816 3564.7 50 0
16817 3564.7 51 0
16818 3564.7 52 0
16819 3564.7 53 0
16820 3564.7 54 0
16821 3564.7 55 0
16822 3564.7 56 0
16823 3564.7 57 0
16824 3564.7 58 0
16825 3564.7 59 0
16826 3564.7 60 0
16827 3564.7 61 0
16828 3564.7 62 0
16829 3564.7 63 0
16830 3564.7 64 0
16831 3564.7 65 0
16832 3564.7 66 0
16833 3564.7 67 0
16834 3564.7 68 0
16835 3564.7 69 0
16836 3564.7 70 0
16837 3564.7 71 0
16838 3564.7 72 0
16839 3564.7 73 0
16840 3564.7 74 0
16841 3564.7 75 0
16842 3564.7 76 0
16843 3564.7 77 0
16844 3564.7 78 0
16845 3564.7 79 0
16846 3564.7 80 0
16847 3564.7 81 0
16848 3564.7 82 0
16849 3564.7 83 0
16850 3564.7 84 0
16851 3564.7 85 0
16852 3564.7 86 0
16853 3564.7 87 0
16854 3564.7 88 0
16855 3564.7 89 0
16856 3564.7 90 0
16857 3564.7 91 0
16858 3564.7 92 0
16859 3564.7 93 0
16860 3564.7 94 0
16861 3564.7 95 0
16862 3564.7 96 0
16863 3564.7 97 0
16864 3564.7 98 0
16865 3564.7 99 0
16866 3564.7 100 0
16867 3564.8 0 0
16868 3564.8 1 0
16869 3564.8 2 0
16870 3564.8 3 0
16871 3564.8 4 0
16872 3564.8 5 0
16873 3564.8 6 0
16874 3564.8 7 0
16875 3564.8 8 0
16876 3564.8 9 0
16877 3564.8 10 0
16878 3564.8 11 0
16879 3564.8 12 0
16880 3564.8 13 0
16881 3564.8 14 0
16882 3564.8 15 0
16883 3564.8 16 0
16884 3564.8 17 0
16885 3564.8 18 0
16886 3564.8 19 0
16887 3564.8 20 0
16888 3564.8 21 0
16889 3564.8 22 0
16890 3564.8 23 0
16891 3564.8 24 0
16892 3564.8 25 0
16893 3564.8 26 0
16894 3564.8 27 0
16895 3564.8 28 0
16896 3564.8 29 0
16897 3564.8 30 0
16898 3564.8 31 0
16899 3564.8 32 0
16900 3564.8 33 0
16901 3564.8 34 0
16902 3564.8 35 0
16903 3564.8 36 0
16904 3564.8 37 0
16905 3564.8 38 1
16906 3564.8 39 0
16907 3564.8 40 0
16908 3564.8 41 0
16909 3564.8 42 0
16910 3564.8 43 0
16911 3564.8 44 0
16912 3564.8 45 0
16913 3564.8 46 0
16914 3564.8 47 0
16915 3564.8 48 0
16916 3564.8 49 0
16917 3564.8 50 0
16918 3564.8 51 0
16919 3564.8 52 0
16920 3564.8 53 0
16921 3564.8 54 0
16922 3564.8 55 0
16923 3564.8 56 0
16924 3564.8 57 0
16925 3564.8 58 0
16926 3564.8 59 0
16927 3564.8 60 0
16928 3564.8 61 0
16929 3564.8 62 0
16930 3564.8 63 0
16931 3564.8 64 0
16932 3564.8 65 0
16933 3564.8 66 0
16934 3564.8 67 0
16935 3564.8 68 0
16936 3564.8 69 0
16937 3564.8 70 0
16938 3564.8 71 0
16939 3564.8 72 0
16940 3564.8 73 0
16941 3564.8 74 0
16942 3564.8 75 0
16943 3564.8 76 0
16944 3564.8 77 0
16945 3564.8 78 0
16946 3564.8 79 0
16947 3564.8 80 0
16948 3564.8 81 0
16949 3564.8 82 0
16950 3564.8 83 0
16951 3564.8 84 0
16952 3564.8 85 0
16953 3564.8 86 0
16954 3564.8 87 0
16955 3564.8 88 0
16956 3564.8 89 0
16957 3564.8 90 0
16958 3564.8 91 0
16959 3564.8 92 0
16960 3564.8 93 0
16961 3564.8 94 0
16962 3564.8 95 0
16963 3564.8 96 0
16964 3564.8 97 0
16965 3564.8 98 0
16966 3564.8 99 0
16967 3564.8 100 0
16968 3564.9 0 0
16969 3564.9 1 0
16970 3564.9 2 0
16971 3564.9 3 0
16972 3564.9 4 0
16973 3564.9 5 0
16974 3564.9 6 0
16975 3564.9 7 0
16976 3564.9 8 0
16977 3564.9 9 0
16978 3564.9 10 0
16979 3564.9 11 0
16980 3564.9 12 0
16981 3564.9 13 0
16982 3564.9 14 0
16983 3564.9 15 0
16984 3564.9 16 0
16985 3564.9 17 0
16986 3564.9 18 0
16987 3564.9 19 0
16988 3564.9 20 0
16989 3564.9 21 0
16990 3564.9 22 0
16991 3564.9 23 0
16992 3564.9 24 0
16993 3564.9 25 0
16994 3564.9 26 0
16995 3564.9 27 0
16996 3564.9 28 0
16997 3564.9 29 0
16998 3564.9 30 0
16999 3564.9 31 0
17000 3564.9 32 0
17001 3564.9 33 0
17002 3564.9 34 0
17003 3564.9 35 0
17004 3564.9 36 0
17005 3564.9 37 0
17006 3564.9 38 0
17007 3564.9 39 0
17008 3564.9 40 0
17009 3564.9 41 0
17010 3564.9 42 0
17011 3564.9 43 0
17012 3564.9 44 0
17013 3564.9 45 0
17014 3564.9 46 0
17015 3564.9 47 0
17016 3564.9 48 0
17017 3564.9 49 0
17018 3564.9 50 0
17019 3564.9 51 0
17020 3564.9 52 0
17021 3564.9 53 0
17022 3564.9 54 0
17023 3564.9 55 0
17024 3564.9 56 0
17025 3564.9 57 0
17026 3564.9 58 0
17027 3564.9 59 0
17028 3564.9 60 0
17029 3564.9 61 0
17030 3564.9 62 0
17031 3564.9 63 0
17032 3564.9 64 0
17033 3564.9 65 0
17034 3564.9 66 0
17035 3564.9 67 0
17036 3564.9 68 0
17037 3564.9 69 0
17038 3564.9 70 0
17039 3564.9 71 0
17040 3564.9 72 0
17041 3564.9 73 0
17042 3564.9 74 0
17043 3564.9 75 0
17044 3564.9 76 0
17045 3564.9 77 0
17046 3564.9 78 0
17047 3564.9 79 0
17048 3564.9 80 0
17049 3564.9 81 0
17050 3564.9 82 0
17051 3564.9 83 0
17052 3564.9 84 0
17053 3564.9 85 0
17054 3564.9 86 0
17055 3564.9 87 0
17056 3564.9 88 0
17057 3564.9 89 0
17058 3564.9 90 0
17059 3564.9 91 1
17060 3564.9 92 0
17061 3564.9 93 0
17062 3564.9 94 0
17063 3564.9 95 0
17064 3564.9 96 0
17065 3564.9 97 0
17066 3564.9 98 0
17067 3564.9 99 0
17068 3564.9 100 0
17069 3565.1 0 0
17070 3565.1 1 0
17071 3565.1 2 0
17072 3565.1 3 0
17073 3565.1 4 0
17074 3565.1 5 0
17075 3565.1 6 0
17076 3565.1 7 0
17077 3565.1 8 0
17078 3565.1 9 0
17079 3565.1 10 0
17080 3565.1 11 0
17081 3565.1 12 0
17082 3565.1 13 0
17083 3565.1 14 0
17084 3565.1 15 0
17085 3565.1 16 0
17086 3565.1 17 0
17087 3565.1 18 0
17088 3565.1 19 0
17089 3565.1 20 0
17090 3565.1 21 0
17091 3565.1 22 0
17092 3565.1 23 0
17093 3565.1 24 0
17094 3565.1 25 0
17095 3565.1 26 0
17096 3565.1 27 0
17097 3565.1 28 0
17098 3565.1 29 0
17099 3565.1 30 0
17100 3565.1 31 0
17101 3565.1 32 0
17102 3565.1 33 0
17103 3565.1 34 0
17104 3565.1 35 0
17105 3565.1 36 0
17106 3565.1 37 0
17107 3565.1 38 0
17108 3565.1 39 0
17109 3565.1 40 0
17110 3565.1 41 0
17111 3565.1 42 0
17112 3565.1 43 0
17113 3565.1 44 0
17114 3565.1 45 0
17115 3565.1 46 0
17116 3565.1 47 0
17117 3565.1 48 0
17118 3565.1 49 0
17119 3565.1 50 0
17120 3565.1 51 0
17121 3565.1 52 0
17122 3565.1 53 0
17123 3565.1 54 0
17124 3565.1 55 0
17125 3565.1 56 0
17126 3565.1 57 0
17127 3565.1 58 0
17128 3565.1 59 0
17129 3565.1 60 0
17130 3565.1 61 0
17131 3565.1 62 0
17132 3565.1 63 0
17133 3565.1 64 0
17134 3565.1 65 0
17135 3565.1 66 0
17136 3565.1 67 0
17137 3565.1 68 0
17138 3565.1 69 0
17139 3565.1 70 0
17140 3565.1 71 0
17141 3565.1 72 0
17142 3565.1 73 0
17143 3565.1 74 0
17144 3565.1 75 0
17145 3565.1 76 0
17146 3565.1 77 0
17147 3565.1 78 0
17148 3565.1 79 0
17149 3565.1 80 0
17150 3565.1 81 0
17151 3565.1 82 0
17152 3565.1 83 0
17153 3565.1 84 0
17154 3565.1 85 0
17155 3565.1 86 0
17156 3565.1 87 0
17157 3565.1 88 0
17158 3565.1 89 0
17159 3565.1 90 0
17160 3565.1 91 0
17161 3565.1 92 0
17162 3565.1 93 0
17163 3565.1 94 1
17164 3565.1 95 0
17165 3565.1 96 0
17166 3565.1 97 0
17167 3565.1 98 0
17168 3565.1 99 0
17169 3565.1 100 0
17170 3565.4 0 0
17171 3565.4 1 0
17172 3565.4 2 0
17173 3565.4 3 0
17174 3565.4 4 0
17175 3565.4 5 0
17176 3565.4 6 0
17177 3565.4 7 0
17178 3565.4 8 0
17179 3565.4 9 0
17180 3565.4 10 0
17181 3565.4 11 0
17182 3565.4 12 0
17183 3565.4 13 0
17184 3565.4 14 0
17185 3565.4 15 0
17186 3565.4 16 0
17187 3565.4 17 0
17188 3565.4 18 0
17189 3565.4 19 0
17190 3565.4 20 0
17191 3565.4 21 0
17192 3565.4 22 0
17193 3565.4 23 0
17194 3565.4 24 0
17195 3565.4 25 0
17196 3565.4 26 0
17197 3565.4 27 0
17198 3565.4 28 0
17199 3565.4 29 0
17200 3565.4 30 0
17201 3565.4 31 0
17202 3565.4 32 0
17203 3565.4 33 0
17204 3565.4 34 0
17205 3565.4 35 0
17206 3565.4 36 0
17207 3565.4 37 0
17208 3565.4 38 0
17209 3565.4 39 0
17210 3565.4 40 0
17211 3565.4 41 0
17212 3565.4 42 0
17213 3565.4 43 0
17214 3565.4 44 0
17215 3565.4 45 0
17216 3565.4 46 0
17217 3565.4 47 0
17218 3565.4 48 0
17219 3565.4 49 0
17220 3565.4 50 0
17221 3565.4 51 0
17222 3565.4 52 0
17223 3565.4 53 0
17224 3565.4 54 0
17225 3565.4 55 0
17226 3565.4 56 0
17227 3565.4 57 0
17228 3565.4 58 0
17229 3565.4 59 0
17230 3565.4 60 0
17231 3565.4 61 0
17232 3565.4 62 0
17233 3565.4 63 0
17234 3565.4 64 0
17235 3565.4 65 0
17236 3565.4 66 0
17237 3565.4 67 0
17238 3565.4 68 0
17239 3565.4 69 0
17240 3565.4 70 0
17241 3565.4 71 0
17242 3565.4 72 0
17243 3565.4 73 0
17244 3565.4 74 0
17245 3565.4 75 1
17246 3565.4 76 0
17247 3565.4 77 0
17248 3565.4 78 0
17249 3565.4 79 0
17250 3565.4 80 0
17251 3565.4 81 0
17252 3565.4 82 0
17253 3565.4 83 0
17254 3565.4 84 0
17255 3565.4 85 0
17256 3565.4 86 0
17257 3565.4 87 0
17258 3565.4 88 0
17259 3565.4 89 0
17260 3565.4 90 0
17261 3565.4 91 0
17262 3565.4 92 0
17263 3565.4 93 0
17264 3565.4 94 0
17265 3565.4 95 0
17266 3565.4 96 0
17267 3565.4 97 0
17268 3565.4 98 0
17269 3565.4 99 0
17270 3565.4 100 0
17271 3565.6 0 0
17272 3565.6 1 0
17273 3565.6 2 0
17274 3565.6 3 0
17275 3565.6 4 0
17276 3565.6 5 0
17277 3565.6 6 0
17278 3565.6 7 0
17279 3565.6 8 0
17280 3565.6 9 0
17281 3565.6 10 0
17282 3565.6 11 0
17283 3565.6 12 0
17284 3565.6 13 0
17285 3565.6 14 0
17286 3565.6 15 0
17287 3565.6 16 0
17288 3565.6 17 0
17289 3565.6 18 0
17290 3565.6 19 0
17291 3565.6 20 0
17292 3565.6 21 0
17293 3565.6 22 0
17294 3565.6 23 0
17295 3565.6 24 0
17296 3565.6 25 0
17297 3565.6 26 0
17298 3565.6 27 0
17299 3565.6 28 0
17300 3565.6 29 0
17301 3565.6 30 0
17302 3565.6 31 0
17303 3565.6 32 0
17304 3565.6 33 0
17305 3565.6 34 0
17306 3565.6 35 0
17307 3565.6 36 0
17308 3565.6 37 0
17309 3565.6 38 0
17310 3565.6 39 0
17311 3565.6 40 0
17312 3565.6 41 0
17313 3565.6 42 0
17314 3565.6 43 0
17315 3565.6 44 0
17316 3565.6 45 0
17317 3565.6 46 0
17318 3565.6 47 0
17319 3565.6 48 0
17320 3565.6 49 0
17321 3565.6 50 0
17322 3565.6 51 0
17323 3565.6 52 0
17324 3565.6 53 0
17325 3565.6 54 0
17326 3565.6 55 0
17327 3565.6 56 0
17328 3565.6 57 0
17329 3565.6 58 0
17330 3565.6 59 0
17331 3565.6 60 0
17332 3565.6 61 0
17333 3565.6 62 0
17334 3565.6 63 0
17335 3565.6 64 0
17336 3565.6 65 1
17337 3565.6 66 0
17338 3565.6 67 0
17339 3565.6 68 0
17340 3565.6 69 0
17341 3565.6 70 0
17342 3565.6 71 0
17343 3565.6 72 0
17344 3565.6 73 0
17345 3565.6 74 0
17346 3565.6 75 0
17347 3565.6 76 0
17348 3565.6 77 0
17349 3565.6 78 0
17350 3565.6 79 0
17351 3565.6 80 0
17352 3565.6 81 0
17353 3565.6 82 0
17354 3565.6 83 0
17355 3565.6 84 0
17356 3565.6 85 0
17357 3565.6 86 0
17358 3565.6 87 0
17359 3565.6 88 0
17360 3565.6 89 0
17361 3565.6 90 0
17362 3565.6 91 0
17363 3565.6 92 0
17364 3565.6 93 0
17365 3565.6 94 0
17366 3565.6 95 0
17367 3565.6 96 0
17368 3565.6 97 1
17369 3565.6 98 0
17370 3565.6 99 0
17371 3565.6 100 0
17372 3565.7 0 0
17373 3565.7 1 0
17374 3565.7 2 0
17375 3565.7 3 0
17376 3565.7 4 0
17377 3565.7 5 0
17378 3565.7 6 0
17379 3565.7 7 0
17380 3565.7 8 0
17381 3565.7 9 0
17382 3565.7 10 0
17383 3565.7 11 0
17384 3565.7 12 0
17385 3565.7 13 0
17386 3565.7 14 0
17387 3565.7 15 0
17388 3565.7 16 0
17389 3565.7 17 0
17390 3565.7 18 0
17391 3565.7 19 1
17392 3565.7 20 0
17393 3565.7 21 0
17394 3565.7 22 0
17395 3565.7 23 0
17396 3565.7 24 0
17397 3565.7 25 0
17398 3565.7 26 0
17399 3565.7 27 0
17400 3565.7 28 0
17401 3565.7 29 0
17402 3565.7 30 0
17403 3565.7 31 0
17404 3565.7 32 0
17405 3565.7 33 0
17406 3565.7 34 0
17407 3565.7 35 0
17408 3565.7 36 0
17409 3565.7 37 0
17410 3565.7 38 0
17411 3565.7 39 0
17412 3565.7 40 0
17413 3565.7 41 0
17414 3565.7 42 0
17415 3565.7 43 0
17416 3565.7 44 0
17417 3565.7 45 0
17418 3565.7 46 0
17419 3565.7 47 0
17420 3565.7 48 0
17421 3565.7 49 0
17422 3565.7 50 0
17423 3565.7 51 0
17424 3565.7 52 0
17425 3565.7 53 0
17426 3565.7 54 0
17427 3565.7 55 0
17428 3565.7 56 0
17429 3565.7 57 0
17430 3565.7 58 0
17431 3565.7 59 0
17432 3565.7 60 0
17433 3565.7 61 0
17434 3565.7 62 0
17435 3565.7 63 0
17436 3565.7 64 0
17437 3565.7 65 0
17438 3565.7 66 0
17439 3565.7 67 0
17440 3565.7 68 0
17441 3565.7 69 0
17442 3565.7 70 0
17443 3565.7 71 0
17444 3565.7 72 0
17445 3565.7 73 0
17446 3565.7 74 0
17447 3565.7 75 0
17448 3565.7 76 0
17449 3565.7 77 0
17450 3565.7 78 0
17451 3565.7 79 0
17452 3565.7 80 0
17453 3565.7 81 0
17454 3565.7 82 0
17455 3565.7 83 0
17456 3565.7 84 0
17457 3565.7 85 0
17458 3565.7 86 0
17459 3565.7 87 0
17460 3565.7 88 0
17461 3565.7 89 0
17462 3565.7 90 0
17463 3565.7 91 0
17464 3565.7 92 0
17465 3565.7 93 0
17466 3565.7 94 0
17467 3565.7 95 0
17468 3565.7 96 0
17469 3565.7 97 0
17470 3565.7 98 0
17471 3565.7 99 0
17472 3565.7 100 0
17473 3565.8 0 0
17474 3565.8 1 0
17475 3565.8 2 0
17476 3565.8 3 0
17477 3565.8 4 0
17478 3565.8 5 0
17479 3565.8 6 0
17480 3565.8 7 0
17481 3565.8 8 0
17482 3565.8 9 0
17483 3565.8 10 0
17484 3565.8 11 1
17485 3565.8 12 0
17486 3565.8 13 0
17487 3565.8 14 0
17488 3565.8 15 0
17489 3565.8 16 0
17490 3565.8 17 0
17491 3565.8 18 0
17492 3565.8 19 0
17493 3565.8 20 0
17494 3565.8 21 0
17495 3565.8 22 0
17496 3565.8 23 0
17497 3565.8 24 0
17498 3565.8 25 0
17499 3565.8 26 0
17500 3565.8 27 0
17501 3565.8 28 0
17502 3565.8 29 0
17503 3565.8 30 0
17504 3565.8 31 0
17505 3565.8 32 0
17506 3565.8 33 0
17507 3565.8 34 0
17508 3565.8 35 0
17509 3565.8 36 0
17510 3565.8 37 0
17511 3565.8 38 0
17512 3565.8 39 0
17513 3565.8 40 0
17514 3565.8 41 0
17515 3565.8 42 0
17516 3565.8 43 0
17517 3565.8 44 0
17518 3565.8 45 0
17519 3565.8 46 0
17520 3565.8 47 0
17521 3565.8 48 0
17522 3565.8 49 0
17523 3565.8 50 0
17524 3565.8 51 0
17525 3565.8 52 0
17526 3565.8 53 0
17527 3565.8 54 0
17528 3565.8 55 0
17529 3565.8 56 0
17530 3565.8 57 0
17531 3565.8 58 0
17532 3565.8 59 0
17533 3565.8 60 0
17534 3565.8 61 0
17535 3565.8 62 0
17536 3565.8 63 0
17537 3565.8 64 0
17538 3565.8 65 0
17539 3565.8 66 0
17540 3565.8 67 0
17541 3565.8 68 0
17542 3565.8 69 0
17543 3565.8 70 0
17544 3565.8 71 0
17545 3565.8 72 0
17546 3565.8 73 0
17547 3565.8 74 0
17548 3565.8 75 0
17549 3565.8 76 0
17550 3565.8 77 0
17551 3565.8 78 0
17552 3565.8 79 0
17553 3565.8 80 0
17554 3565.8 81 0
17555 3565.8 82 0
17556 3565.8 83 0
17557 3565.8 84 0
17558 3565.8 85 0
17559 3565.8 86 0
17560 3565.8 87 0
17561 3565.8 88 0
17562 3565.8 89 0
17563 3565.8 90 0
17564 3565.8 91 0
17565 3565.8 92 0
17566 3565.8 93 0
17567 3565.8 94 0
17568 3565.8 95 0
17569 3565.8 96 0
17570 3565.8 97 0
17571 3565.8 98 0
17572 3565.8 99 0
17573 3565.8 100 0
17574 3565.9 0 0
17575 3565.9 1 0
17576 3565.9 2 0
17577 3565.9 3 0
17578 3565.9 4 0
17579 3565.9 5 0
17580 3565.9 6 0
17581 3565.9 7 0
17582 3565.9 8 0
17583 3565.9 9 0
17584 3565.9 10 0
17585 3565.9 11 0
17586 3565.9 12 0
17587 3565.9 13 0
17588 3565.9 14 0
17589 3565.9 15 0
17590 3565.9 16 0
17591 3565.9 17 0
17592 3565.9 18 0
17593 3565.9 19 0
17594 3565.9 20 0
17595 3565.9 21 0
17596 3565.9 22 0
17597 3565.9 23 0
17598 3565.9 24 0
17599 3565.9 25 0
17600 3565.9 26 0
17601 3565.9 27 0
17602 3565.9 28 0
17603 3565.9 29 0
17604 3565.9 30 0
17605 3565.9 31 0
17606 3565.9 32 0
17607 3565.9 33 0
17608 3565.9 34 0
17609 3565.9 35 0
17610 3565.9 36 0
17611 3565.9 37 0
17612 3565.9 38 0
17613 3565.9 39 0
17614 3565.9 40 0
17615 3565.9 41 0
17616 3565.9 42 0
17617 3565.9 43 0
17618 3565.9 44 0
17619 3565.9 45 0
17620 3565.9 46 0
17621 3565.9 47 0
17622 3565.9 48 0
17623 3565.9 49 0
17624 3565.9 50 0
17625 3565.9 51 0
17626 3565.9 52 0
17627 3565.9 53 0
17628 3565.9 54 0
17629 3565.9 55 0
17630 3565.9 56 0
17631 3565.9 57 0
17632 3565.9 58 0
17633 3565.9 59 0
17634 3565.9 60 0
17635 3565.9 61 0
17636 3565.9 62 0
17637 3565.9 63 0
17638 3565.9 64 0
17639 3565.9 65 0
17640 3565.9 66 0
17641 3565.9 67 0
17642 3565.9 68 0
17643 3565.9 69 0
17644 3565.9 70 0
17645 3565.9 71 0
17646 3565.9 72 0
17647 3565.9 73 0
17648 3565.9 74 0
17649 3565.9 75 0
17650 3565.9 76 0
17651 3565.9 77 0
17652 3565.9 78 0
17653 3565.9 79 0
17654 3565.9 80 0
17655 3565.9 81 0
17656 3565.9 82 0
17657 3565.9 83 1
17658 3565.9 84 0
17659 3565.9 85 0
17660 3565.9 86 0
17661 3565.9 87 0
17662 3565.9 88 0
17663 3565.9 89 0
17664 3565.9 90 0
17665 3565.9 91 0
17666 3565.9 92 0
17667 3565.9 93 0
17668 3565.9 94 0
17669 3565.9 95 0
17670 3565.9 96 0
17671 3565.9 97 0
17672 3565.9 98 0
17673 3565.9 99 0
17674 3565.9 100 0
17675 3566.2 0 0
17676 3566.2 1 0
17677 3566.2 2 1
17678 3566.2 3 0
17679 3566.2 4 0
17680 3566.2 5 0
17681 3566.2 6 0
17682 3566.2 7 0
17683 3566.2 8 0
17684 3566.2 9 0
17685 3566.2 10 0
17686 3566.2 11 0
17687 3566.2 12 0
17688 3566.2 13 0
17689 3566.2 14 0
17690 3566.2 15 0
17691 3566.2 16 0
17692 3566.2 17 0
17693 3566.2 18 0
17694 3566.2 19 0
17695 3566.2 20 0
17696 3566.2 21 0
17697 3566.2 22 0
17698 3566.2 23 0
17699 3566.2 24 0
17700 3566.2 25 0
17701 3566.2 26 0
17702 3566.2 27 0
17703 3566.2 28 0
17704 3566.2 29 0
17705 3566.2 30 0
17706 3566.2 31 0
17707 3566.2 32 0
17708 3566.2 33 0
17709 3566.2 34 0
17710 3566.2 35 0
17711 3566.2 36 0
17712 3566.2 37 0
17713 3566.2 38 0
17714 3566.2 39 0
17715 3566.2 40 0
17716 3566.2 41 0
17717 3566.2 42 0
17718 3566.2 43 0
17719 3566.2 44 0
17720 3566.2 45 0
17721 3566.2 46 0
17722 3566.2 47 0
17723 3566.2 48 0
17724 3566.2 49 0
17725 3566.2 50 0
17726 3566.2 51 0
17727 3566.2 52 0
17728 3566.2 53 0
17729 3566.2 54 0
17730 3566.2 55 0
17731 3566.2 56 0
17732 3566.2 57 0
17733 3566.2 58 0
17734 3566.2 59 0
17735 3566.2 60 0
17736 3566.2 61 0
17737 3566.2 62 0
17738 3566.2 63 0
17739 3566.2 64 0
17740 3566.2 65 0
17741 3566.2 66 0
17742 3566.2 67 0
17743 3566.2 68 0
17744 3566.2 69 0
17745 3566.2 70 0
17746 3566.2 71 0
17747 3566.2 72 0
17748 3566.2 73 0
17749 3566.2 74 0
17750 3566.2 75 0
17751 3566.2 76 0
17752 3566.2 77 0
17753 3566.2 78 0
17754 3566.2 79 0
17755 3566.2 80 0
17756 3566.2 81 0
17757 3566.2 82 0
17758 3566.2 83 0
17759 3566.2 84 0
17760 3566.2 85 0
17761 3566.2 86 0
17762 3566.2 87 0
17763 3566.2 88 0
17764 3566.2 89 0
17765 3566.2 90 0
17766 3566.2 91 0
17767 3566.2 92 0
17768 3566.2 93 0
17769 3566.2 94 0
17770 3566.2 95 0
17771 3566.2 96 0
17772 3566.2 97 0
17773 3566.2 98 0
17774 3566.2 99 0
17775 3566.2 100 0
17776 3566.3 0 0
17777 3566.3 1 0
17778 3566.3 2 0
17779 3566.3 3 0
17780 3566.3 4 0
17781 3566.3 5 0
17782 3566.3 6 1
17783 3566.3 7 0
17784 3566.3 8 0
17785 3566.3 9 0
17786 3566.3 10 0
17787 3566.3 11 0
17788 3566.3 12 0
17789 3566.3 13 0
17790 3566.3 14 0
17791 3566.3 15 0
17792 3566.3 16 0
17793 3566.3 17 0
17794 3566.3 18 0
17795 3566.3 19 0
17796 3566.3 20 0
17797 3566.3 21 0
17798 3566.3 22 0
17799 3566.3 23 0
17800 3566.3 24 0
17801 3566.3 25 0
17802 3566.3 26 0
17803 3566.3 27 0
17804 3566.3 28 0
17805 3566.3 29 0
17806 3566.3 30 0
17807 3566.3 31 0
17808 3566.3 32 0
17809 3566.3 33 0
17810 3566.3 34 0
17811 3566.3 35 0
17812 3566.3 36 0
17813 3566.3 37 0
17814 3566.3 38 0
17815 3566.3 39 0
17816 3566.3 40 0
17817 3566.3 41 0
17818 3566.3 42 0
17819 3566.3 43 0
17820 3566.3 44 0
17821 3566.3 45 0
17822 3566.3 46 0
17823 3566.3 47 0
17824 3566.3 48 0
17825 3566.3 49 0
17826 3566.3 50 0
17827 3566.3 51 0
17828 3566.3 52 0
17829 3566.3 53 0
17830 3566.3 54 0
17831 3566.3 55 0
17832 3566.3 56 0
17833 3566.3 57 0
17834 3566.3 58 0
17835 3566.3 59 0
17836 3566.3 60 0
17837 3566.3 61 0
17838 3566.3 62 0
17839 3566.3 63 0
17840 3566.3 64 0
17841 3566.3 65 0
17842 3566.3 66 0
17843 3566.3 67 0
17844 3566.3 68 0
17845 3566.3 69 0
17846 3566.3 70 0
17847 3566.3 71 0
17848 3566.3 72 0
17849 3566.3 73 0
17850 3566.3 74 0
17851 3566.3 75 0
17852 3566.3 76 0
17853 3566.3 77 0
17854 3566.3 78 0
17855 3566.3 79 0
17856 3566.3 80 0
17857 3566.3 81 0
17858 3566.3 82 0
17859 3566.3 83 0
17860 3566.3 84 0
17861 3566.3 85 0
17862 3566.3 86 0
17863 3566.3 87 0
17864 3566.3 88 0
17865 3566.3 89 0
17866 3566.3 90 0
17867 3566.3 91 0
17868 3566.3 92 0
17869 3566.3 93 0
17870 3566.3 94 0
17871 3566.3 95 0
17872 3566.3 96 0
17873 3566.3 97 0
17874 3566.3 98 0
17875 3566.3 99 0
17876 3566.3 100 0
17877 3567.2 0 0
17878 3567.2 1 0
17879 3567.2 2 0
17880 3567.2 3 0
17881 3567.2 4 0
17882 3567.2 5 0
17883 3567.2 6 0
17884 3567.2 7 0
17885 3567.2 8 0
17886 3567.2 9 1
17887 3567.2 10 0
17888 3567.2 11 0
17889 3567.2 12 0
17890 3567.2 13 0
17891 3567.2 14 0
17892 3567.2 15 0
17893 3567.2 16 0
17894 3567.2 17 0
17895 3567.2 18 0
17896 3567.2 19 0
17897 3567.2 20 0
17898 3567.2 21 0
17899 3567.2 22 0
17900 3567.2 23 0
17901 3567.2 24 0
17902 3567.2 25 0
17903 3567.2 26 0
17904 3567.2 27 0
17905 3567.2 28 0
17906 3567.2 29 0
17907 3567.2 30 0
17908 3567.2 31 0
17909 3567.2 32 0
