 time index spike
11464 72060.4 51 0
11465 72060.4 52 0
11466 72060.4 53 0
11467 72060.4 54 0
11468 72060.4 55 0
11469 72060.4 56 0
11470 72060.4 57 0
11471 72060.4 58 0
11472 72060.4 59 0
11473 72060.4 60 0
11474 72060.4 61 0
11475 72060.4 62 0
11476 72060.4 63 0
11477 72060.4 64 0
11478 72060.4 65 0
11479 72060.4 66 0
11480 72060.4 67 0
11481 72060.4 68 0
11482 72060.4 69 0
11483 72060.4 70 0
11484 72060.4 71 0
11485 72060.4 72 0
11486 72060.4 73 0
11487 72060.4 74 0
11488 72060.4 75 0
11489 72060.4 76 0
11490 72060.4 77 0
11491 72060.4 78 0
11492 72060.4 79 0
11493 72060.4 80 0
11494 72060.4 81 0
11495 72060.4 82 0
11496 72060.4 83 0
11497 72060.4 84 0
11498 72060.4 85 0
11499 72060.4 86 0
11500 72060.4 87 0
11501 72060.4 88 0
11502 72060.4 89 0
11503 72060.4 90 0
11504 72060.4 91 0
11505 72060.4 92 0
11506 72060.4 93 0
11507 72060.4 94 0
11508 72060.4 95 0
11509 72060.4 96 0
11510 72060.4 97 0
11511 72060.4 98 0
11512 72060.4 99 0
11513 72060.4 100 0
11514 72060.5 0 0
11515 72060.5 1 0
11516 72060.5 2 0
11517 72060.5 3 0
11518 72060.5 4 0
11519 72060.5 5 0
11520 72060.5 6 0
11521 72060.5 7 0
11522 72060.5 8 0
11523 72060.5 9 0
11524 72060.5 10 0
11525 72060.5 11 0
11526 72060.5 12 0
11527 72060.5 13 0
11528 72060.5 14 0
11529 72060.5 15 0
11530 72060.5 16 0
11531 72060.5 17 0
11532 72060.5 18 0
11533 72060.5 19 0
11534 72060.5 20 0
11535 72060.5 21 0
11536 72060.5 22 0
11537 72060.5 23 0
11538 72060.5 24 0
11539 72060.5 25 0
11540 72060.5 26 0
11541 72060.5 27 0
11542 72060.5 28 0
11543 72060.5 29 0
11544 72060.5 30 0
11545 72060.5 31 0
11546 72060.5 32 0
11547 72060.5 33 0
11548 72060.5 34 0
11549 72060.5 35 0
11550 72060.5 36 0
11551 72060.5 37 0
11552 72060.5 38 0
11553 72060.5 39 0
11554 72060.5 40 0
11555 72060.5 41 0
11556 72060.5 42 0
11557 72060.5 43 0
11558 72060.5 44 0
11559 72060.5 45 0
11560 72060.5 46 0
11561 72060.5 47 0
11562 72060.5 48 0
11563 72060.5 49 0
11564 72060.5 50 0
11565 72060.5 51 0
11566 72060.5 52 0
11567 72060.5 53 0
11568 72060.5 54 0
11569 72060.5 55 0
11570 72060.5 56 0
11571 72060.5 57 0
11572 72060.5 58 0
11573 72060.5 59 0
11574 72060.5 60 0
11575 72060.5 61 0
11576 72060.5 62 0
11577 72060.5 63 0
11578 72060.5 64 0
11579 72060.5 65 0
11580 72060.5 66 0
11581 72060.5 67 0
11582 72060.5 68 0
11583 72060.5 69 0
11584 72060.5 70 0
11585 72060.5 71 0
11586 72060.5 72 0
11587 72060.5 73 0
11588 72060.5 74 0
11589 72060.5 75 0
11590 72060.5 76 0
11591 72060.5 77 0
11592 72060.5 78 0
11593 72060.5 79 1
11594 72060.5 80 0
11595 72060.5 81 0
11596 72060.5 82 0
11597 72060.5 83 0
11598 72060.5 84 0
11599 72060.5 85 0
11600 72060.5 86 0
11601 72060.5 87 0
11602 72060.5 88 0
11603 72060.5 89 0
11604 72060.5 90 0
11605 72060.5 91 0
11606 72060.5 92 0
11607 72060.5 93 1
11608 72060.5 94 0
11609 72060.5 95 0
11610 72060.5 96 0
11611 72060.5 97 0
11612 72060.5 98 0
11613 72060.5 99 0
11614 72060.5 100 0
11615 72060.6 0 0
11616 72060.6 1 0
11617 72060.6 2 0
11618 72060.6 3 0
11619 72060.6 4 0
11620 72060.6 5 0
11621 72060.6 6 0
11622 72060.6 7 0
11623 72060.6 8 0
11624 72060.6 9 0
11625 72060.6 10 0
11626 72060.6 11 0
11627 72060.6 12 0
11628 72060.6 13 0
11629 72060.6 14 0
11630 72060.6 15 0
11631 72060.6 16 0
11632 72060.6 17 0
11633 72060.6 18 0
11634 72060.6 19 0
11635 72060.6 20 0
11636 72060.6 21 0
11637 72060.6 22 0
11638 72060.6 23 0
11639 72060.6 24 0
11640 72060.6 25 0
11641 72060.6 26 0
11642 72060.6 27 0
11643 72060.6 28 0
11644 72060.6 29 0
11645 72060.6 30 0
11646 72060.6 31 0
11647 72060.6 32 0
11648 72060.6 33 0
11649 72060.6 34 0
11650 72060.6 35 0
11651 72060.6 36 0
11652 72060.6 37 0
11653 72060.6 38 0
11654 72060.6 39 0
11655 72060.6 40 0
11656 72060.6 41 0
11657 72060.6 42 0
11658 72060.6 43 0
11659 72060.6 44 0
11660 72060.6 45 0
11661 72060.6 46 0
11662 72060.6 47 0
11663 72060.6 48 0
11664 72060.6 49 0
11665 72060.6 50 0
11666 72060.6 51 0
11667 72060.6 52 0
11668 72060.6 53 0
11669 72060.6 54 0
11670 72060.6 55 0
11671 72060.6 56 0
11672 72060.6 57 0
11673 72060.6 58 0
11674 72060.6 59 0
11675 72060.6 60 0
11676 72060.6 61 1
11677 72060.6 62 0
11678 72060.6 63 0
11679 72060.6 64 0
11680 72060.6 65 0
11681 72060.6 66 0
11682 72060.6 67 0
11683 72060.6 68 0
11684 72060.6 69 0
11685 72060.6 70 0
11686 72060.6 71 0
11687 72060.6 72 0
11688 72060.6 73 0
11689 72060.6 74 0
11690 72060.6 75 0
11691 72060.6 76 0
11692 72060.6 77 0
11693 72060.6 78 0
11694 72060.6 79 0
11695 72060.6 80 0
11696 72060.6 81 0
11697 72060.6 82 0
11698 72060.6 83 0
11699 72060.6 84 0
11700 72060.6 85 0
11701 72060.6 86 0
11702 72060.6 87 0
11703 72060.6 88 0
11704 72060.6 89 0
11705 72060.6 90 0
11706 72060.6 91 0
11707 72060.6 92 0
11708 72060.6 93 0
11709 72060.6 94 0
11710 72060.6 95 0
11711 72060.6 96 0
11712 72060.6 97 0
11713 72060.6 98 0
11714 72060.6 99 0
11715 72060.6 100 0
11716 72060.7 0 0
11717 72060.7 1 0
11718 72060.7 2 0
11719 72060.7 3 0
11720 72060.7 4 0
11721 72060.7 5 0
11722 72060.7 6 0
11723 72060.7 7 0
11724 72060.7 8 0
11725 72060.7 9 0
11726 72060.7 10 0
11727 72060.7 11 0
11728 72060.7 12 0
11729 72060.7 13 0
11730 72060.7 14 0
11731 72060.7 15 0
11732 72060.7 16 0
11733 72060.7 17 0
11734 72060.7 18 0
11735 72060.7 19 0
11736 72060.7 20 0
11737 72060.7 21 0
11738 72060.7 22 0
11739 72060.7 23 0
11740 72060.7 24 0
11741 72060.7 25 0
11742 72060.7 26 0
11743 72060.7 27 0
11744 72060.7 28 0
11745 72060.7 29 0
11746 72060.7 30 0
11747 72060.7 31 0
11748 72060.7 32 0
11749 72060.7 33 0
11750 72060.7 34 0
11751 72060.7 35 0
11752 72060.7 36 0
11753 72060.7 37 0
11754 72060.7 38 0
11755 72060.7 39 0
11756 72060.7 40 0
11757 72060.7 41 0
11758 72060.7 42 0
11759 72060.7 43 0
11760 72060.7 44 0
11761 72060.7 45 0
11762 72060.7 46 0
11763 72060.7 47 0
11764 72060.7 48 0
11765 72060.7 49 0
11766 72060.7 50 0
11767 72060.7 51 0
11768 72060.7 52 0
11769 72060.7 53 0
11770 72060.7 54 0
11771 72060.7 55 0
11772 72060.7 56 0
11773 72060.7 57 0
11774 72060.7 58 0
11775 72060.7 59 0
11776 72060.7 60 0
11777 72060.7 61 0
11778 72060.7 62 0
11779 72060.7 63 0
11780 72060.7 64 0
11781 72060.7 65 1
11782 72060.7 66 0
11783 72060.7 67 0
11784 72060.7 68 0
11785 72060.7 69 0
11786 72060.7 70 0
11787 72060.7 71 0
11788 72060.7 72 0
11789 72060.7 73 0
11790 72060.7 74 0
11791 72060.7 75 0
11792 72060.7 76 0
11793 72060.7 77 0
11794 72060.7 78 0
11795 72060.7 79 0
11796 72060.7 80 0
11797 72060.7 81 0
11798 72060.7 82 0
11799 72060.7 83 0
11800 72060.7 84 0
11801 72060.7 85 0
11802 72060.7 86 0
11803 72060.7 87 0
11804 72060.7 88 0
11805 72060.7 89 0
11806 72060.7 90 0
11807 72060.7 91 0
11808 72060.7 92 0
11809 72060.7 93 0
11810 72060.7 94 0
11811 72060.7 95 0
11812 72060.7 96 0
11813 72060.7 97 0
11814 72060.7 98 0
11815 72060.7 99 0
11816 72060.7 100 0
11817 72060.8 0 0
11818 72060.8 1 0
11819 72060.8 2 0
11820 72060.8 3 0
11821 72060.8 4 0
11822 72060.8 5 0
11823 72060.8 6 0
11824 72060.8 7 0
11825 72060.8 8 0
11826 72060.8 9 0
11827 72060.8 10 0
11828 72060.8 11 0
11829 72060.8 12 0
11830 72060.8 13 0
11831 72060.8 14 0
11832 72060.8 15 0
11833 72060.8 16 0
11834 72060.8 17 0
11835 72060.8 18 0
11836 72060.8 19 0
11837 72060.8 20 0
11838 72060.8 21 0
11839 72060.8 22 0
11840 72060.8 23 0
11841 72060.8 24 0
11842 72060.8 25 0
11843 72060.8 26 0
11844 72060.8 27 0
11845 72060.8 28 0
11846 72060.8 29 0
11847 72060.8 30 0
11848 72060.8 31 0
11849 72060.8 32 0
11850 72060.8 33 0
11851 72060.8 34 0
11852 72060.8 35 0
11853 72060.8 36 0
11854 72060.8 37 0
11855 72060.8 38 0
11856 72060.8 39 0
11857 72060.8 40 0
11858 72060.8 41 0
11859 72060.8 42 0
11860 72060.8 43 0
11861 72060.8 44 0
11862 72060.8 45 0
11863 72060.8 46 1
11864 72060.8 47 0
11865 72060.8 48 0
11866 72060.8 49 0
11867 72060.8 50 0
11868 72060.8 51 0
11869 72060.8 52 0
11870 72060.8 53 0
11871 72060.8 54 0
11872 72060.8 55 0
11873 72060.8 56 0
11874 72060.8 57 0
11875 72060.8 58 0
11876 72060.8 59 0
11877 72060.8 60 0
11878 72060.8 61 0
11879 72060.8 62 0
11880 72060.8 63 0
11881 72060.8 64 0
11882 72060.8 65 0
11883 72060.8 66 0
11884 72060.8 67 0
11885 72060.8 68 0
11886 72060.8 69 0
11887 72060.8 70 0
11888 72060.8 71 0
11889 72060.8 72 0
11890 72060.8 73 0
11891 72060.8 74 0
11892 72060.8 75 0
11893 72060.8 76 0
11894 72060.8 77 0
11895 72060.8 78 0
11896 72060.8 79 0
11897 72060.8 80 0
11898 72060.8 81 0
11899 72060.8 82 0
11900 72060.8 83 0
11901 72060.8 84 0
11902 72060.8 85 0
11903 72060.8 86 0
11904 72060.8 87 0
11905 72060.8 88 0
11906 72060.8 89 0
11907 72060.8 90 0
11908 72060.8 91 0
11909 72060.8 92 0
11910 72060.8 93 0
11911 72060.8 94 0
11912 72060.8 95 0
11913 72060.8 96 0
11914 72060.8 97 0
11915 72060.8 98 0
11916 72060.8 99 0
11917 72060.8 100 0
11918 72060.9 0 0
11919 72060.9 1 0
11920 72060.9 2 0
11921 72060.9 3 0
11922 72060.9 4 0
11923 72060.9 5 0
11924 72060.9 6 0
11925 72060.9 7 0
11926 72060.9 8 0
11927 72060.9 9 0
11928 72060.9 10 0
11929 72060.9 11 0
11930 72060.9 12 0
11931 72060.9 13 0
11932 72060.9 14 0
11933 72060.9 15 0
11934 72060.9 16 0
11935 72060.9 17 0
11936 72060.9 18 0
11937 72060.9 19 0
11938 72060.9 20 0
11939 72060.9 21 0
11940 72060.9 22 0
11941 72060.9 23 0
11942 72060.9 24 0
11943 72060.9 25 0
11944 72060.9 26 0
11945 72060.9 27 0
11946 72060.9 28 0
11947 72060.9 29 0
11948 72060.9 30 0
11949 72060.9 31 0
11950 72060.9 32 0
11951 72060.9 33 0
11952 72060.9 34 0
11953 72060.9 35 0
11954 72060.9 36 0
11955 72060.9 37 0
11956 72060.9 38 0
11957 72060.9 39 0
11958 72060.9 40 0
11959 72060.9 41 0
11960 72060.9 42 0
11961 72060.9 43 0
11962 72060.9 44 0
11963 72060.9 45 0
11964 72060.9 46 0
11965 72060.9 47 0
11966 72060.9 48 0
11967 72060.9 49 0
11968 72060.9 50 0
11969 72060.9 51 0
11970 72060.9 52 0
11971 72060.9 53 0
11972 72060.9 54 0
11973 72060.9 55 0
11974 72060.9 56 0
11975 72060.9 57 0
11976 72060.9 58 0
11977 72060.9 59 0
11978 72060.9 60 0
11979 72060.9 61 0
11980 72060.9 62 0
11981 72060.9 63 1
11982 72060.9 64 0
11983 72060.9 65 0
11984 72060.9 66 0
11985 72060.9 67 0
11986 72060.9 68 0
11987 72060.9 69 1
11988 72060.9 70 0
11989 72060.9 71 0
11990 72060.9 72 0
11991 72060.9 73 0
11992 72060.9 74 0
11993 72060.9 75 0
11994 72060.9 76 0
11995 72060.9 77 0
11996 72060.9 78 0
11997 72060.9 79 0
11998 72060.9 80 0
11999 72060.9 81 0
12000 72060.9 82 0
12001 72060.9 83 0
12002 72060.9 84 0
12003 72060.9 85 0
12004 72060.9 86 0
12005 72060.9 87 0
12006 72060.9 88 0
12007 72060.9 89 0
12008 72060.9 90 0
12009 72060.9 91 0
12010 72060.9 92 0
12011 72060.9 93 0
12012 72060.9 94 0
12013 72060.9 95 0
12014 72060.9 96 0
12015 72060.9 97 0
12016 72060.9 98 0
12017 72060.9 99 0
12018 72060.9 100 0
12019 72061.0 0 0
12020 72061.0 1 0
12021 72061.0 2 0
12022 72061.0 3 0
12023 72061.0 4 0
12024 72061.0 5 0
12025 72061.0 6 0
12026 72061.0 7 0
12027 72061.0 8 0
12028 72061.0 9 0
12029 72061.0 10 0
12030 72061.0 11 0
12031 72061.0 12 0
12032 72061.0 13 0
12033 72061.0 14 0
12034 72061.0 15 0
12035 72061.0 16 0
12036 72061.0 17 0
12037 72061.0 18 0
12038 72061.0 19 0
12039 72061.0 20 0
12040 72061.0 21 0
12041 72061.0 22 0
12042 72061.0 23 0
12043 72061.0 24 0
12044 72061.0 25 0
12045 72061.0 26 0
12046 72061.0 27 0
12047 72061.0 28 0
12048 72061.0 29 0
12049 72061.0 30 0
12050 72061.0 31 0
12051 72061.0 32 0
12052 72061.0 33 0
12053 72061.0 34 0
12054 72061.0 35 0
12055 72061.0 36 0
12056 72061.0 37 0
12057 72061.0 38 0
12058 72061.0 39 0
12059 72061.0 40 0
12060 72061.0 41 0
12061 72061.0 42 0
12062 72061.0 43 0
12063 72061.0 44 0
12064 72061.0 45 0
12065 72061.0 46 0
12066 72061.0 47 0
12067 72061.0 48 1
12068 72061.0 49 0
12069 72061.0 50 0
12070 72061.0 51 0
12071 72061.0 52 0
12072 72061.0 53 0
12073 72061.0 54 0
12074 72061.0 55 0
12075 72061.0 56 0
12076 72061.0 57 0
12077 72061.0 58 0
12078 72061.0 59 0
12079 72061.0 60 0
12080 72061.0 61 0
12081 72061.0 62 0
12082 72061.0 63 0
12083 72061.0 64 0
12084 72061.0 65 0
12085 72061.0 66 0
12086 72061.0 67 0
12087 72061.0 68 0
12088 72061.0 69 0
12089 72061.0 70 0
12090 72061.0 71 0
12091 72061.0 72 0
12092 72061.0 73 0
12093 72061.0 74 0
12094 72061.0 75 0
12095 72061.0 76 0
12096 72061.0 77 0
12097 72061.0 78 0
12098 72061.0 79 0
12099 72061.0 80 0
12100 72061.0 81 0
12101 72061.0 82 1
12102 72061.0 83 1
12103 72061.0 84 0
12104 72061.0 85 0
12105 72061.0 86 0
12106 72061.0 87 0
12107 72061.0 88 0
12108 72061.0 89 0
12109 72061.0 90 0
12110 72061.0 91 0
12111 72061.0 92 0
12112 72061.0 93 0
12113 72061.0 94 0
12114 72061.0 95 0
12115 72061.0 96 0
12116 72061.0 97 0
12117 72061.0 98 0
12118 72061.0 99 0
12119 72061.0 100 0
12120 72061.3 0 0
12121 72061.3 1 0
12122 72061.3 2 0
12123 72061.3 3 0
12124 72061.3 4 0
12125 72061.3 5 0
12126 72061.3 6 0
12127 72061.3 7 0
12128 72061.3 8 0
12129 72061.3 9 0
12130 72061.3 10 0
12131 72061.3 11 0
12132 72061.3 12 0
12133 72061.3 13 0
12134 72061.3 14 0
12135 72061.3 15 0
12136 72061.3 16 0
12137 72061.3 17 0
12138 72061.3 18 0
12139 72061.3 19 0
12140 72061.3 20 0
12141 72061.3 21 0
12142 72061.3 22 0
12143 72061.3 23 0
12144 72061.3 24 0
12145 72061.3 25 0
12146 72061.3 26 0
12147 72061.3 27 0
12148 72061.3 28 0
12149 72061.3 29 0
12150 72061.3 30 0
12151 72061.3 31 0
12152 72061.3 32 0
12153 72061.3 33 1
12154 72061.3 34 0
12155 72061.3 35 0
12156 72061.3 36 0
12157 72061.3 37 0
12158 72061.3 38 0
12159 72061.3 39 0
12160 72061.3 40 0
12161 72061.3 41 0
12162 72061.3 42 0
12163 72061.3 43 0
12164 72061.3 44 0
12165 72061.3 45 0
12166 72061.3 46 0
12167 72061.3 47 0
12168 72061.3 48 0
12169 72061.3 49 0
12170 72061.3 50 0
12171 72061.3 51 0
12172 72061.3 52 0
12173 72061.3 53 0
12174 72061.3 54 0
12175 72061.3 55 0
12176 72061.3 56 0
12177 72061.3 57 0
12178 72061.3 58 0
12179 72061.3 59 0
12180 72061.3 60 0
12181 72061.3 61 0
12182 72061.3 62 0
12183 72061.3 63 0
12184 72061.3 64 0
12185 72061.3 65 0
12186 72061.3 66 0
12187 72061.3 67 0
12188 72061.3 68 0
12189 72061.3 69 0
12190 72061.3 70 0
12191 72061.3 71 0
12192 72061.3 72 0
12193 72061.3 73 0
12194 72061.3 74 0
12195 72061.3 75 0
12196 72061.3 76 0
12197 72061.3 77 0
12198 72061.3 78 0
12199 72061.3 79 0
12200 72061.3 80 0
12201 72061.3 81 0
12202 72061.3 82 0
12203 72061.3 83 0
12204 72061.3 84 0
12205 72061.3 85 0
12206 72061.3 86 0
12207 72061.3 87 0
12208 72061.3 88 0
12209 72061.3 89 0
12210 72061.3 90 0
12211 72061.3 91 0
12212 72061.3 92 0
12213 72061.3 93 0
12214 72061.3 94 0
12215 72061.3 95 0
12216 72061.3 96 0
12217 72061.3 97 0
12218 72061.3 98 0
12219 72061.3 99 0
12220 72061.3 100 0
12221 72061.4 0 0
12222 72061.4 1 0
12223 72061.4 2 0
12224 72061.4 3 0
12225 72061.4 4 0
12226 72061.4 5 0
12227 72061.4 6 0
12228 72061.4 7 0
12229 72061.4 8 0
12230 72061.4 9 0
12231 72061.4 10 0
12232 72061.4 11 0
12233 72061.4 12 0
12234 72061.4 13 0
12235 72061.4 14 0
12236 72061.4 15 0
12237 72061.4 16 0
12238 72061.4 17 0
12239 72061.4 18 0
12240 72061.4 19 0
12241 72061.4 20 0
12242 72061.4 21 0
12243 72061.4 22 0
12244 72061.4 23 0
12245 72061.4 24 0
12246 72061.4 25 0
12247 72061.4 26 0
12248 72061.4 27 0
12249 72061.4 28 0
12250 72061.4 29 0
12251 72061.4 30 0
12252 72061.4 31 0
12253 72061.4 32 0
12254 72061.4 33 0
12255 72061.4 34 0
12256 72061.4 35 0
12257 72061.4 36 0
12258 72061.4 37 0
12259 72061.4 38 0
12260 72061.4 39 0
12261 72061.4 40 0
12262 72061.4 41 0
12263 72061.4 42 0
12264 72061.4 43 0
12265 72061.4 44 0
12266 72061.4 45 0
12267 72061.4 46 0
12268 72061.4 47 0
12269 72061.4 48 0
12270 72061.4 49 0
12271 72061.4 50 0
12272 72061.4 51 0
12273 72061.4 52 0
12274 72061.4 53 0
12275 72061.4 54 0
12276 72061.4 55 0
12277 72061.4 56 0
12278 72061.4 57 0
12279 72061.4 58 0
12280 72061.4 59 0
12281 72061.4 60 0
12282 72061.4 61 0
12283 72061.4 62 0
12284 72061.4 63 0
12285 72061.4 64 0
12286 72061.4 65 0
12287 72061.4 66 0
12288 72061.4 67 0
12289 72061.4 68 0
12290 72061.4 69 0
12291 72061.4 70 0
12292 72061.4 71 0
12293 72061.4 72 0
12294 72061.4 73 0
12295 72061.4 74 1
12296 72061.4 75 0
12297 72061.4 76 0
12298 72061.4 77 0
12299 72061.4 78 0
12300 72061.4 79 0
12301 72061.4 80 0
12302 72061.4 81 0
12303 72061.4 82 0
12304 72061.4 83 0
12305 72061.4 84 0
12306 72061.4 85 0
12307 72061.4 86 0
12308 72061.4 87 0
12309 72061.4 88 0
12310 72061.4 89 0
12311 72061.4 90 0
12312 72061.4 91 0
12313 72061.4 92 0
12314 72061.4 93 0
12315 72061.4 94 0
12316 72061.4 95 0
12317 72061.4 96 1
12318 72061.4 97 0
12319 72061.4 98 0
12320 72061.4 99 0
12321 72061.4 100 0
12322 72061.5 0 0
12323 72061.5 1 0
12324 72061.5 2 0
12325 72061.5 3 0
12326 72061.5 4 0
12327 72061.5 5 0
12328 72061.5 6 0
12329 72061.5 7 0
12330 72061.5 8 0
12331 72061.5 9 0
12332 72061.5 10 0
12333 72061.5 11 0
12334 72061.5 12 0
12335 72061.5 13 0
12336 72061.5 14 0
12337 72061.5 15 0
12338 72061.5 16 0
12339 72061.5 17 0
12340 72061.5 18 0
12341 72061.5 19 0
12342 72061.5 20 0
12343 72061.5 21 0
12344 72061.5 22 0
12345 72061.5 23 0
12346 72061.5 24 0
12347 72061.5 25 0
12348 72061.5 26 0
12349 72061.5 27 0
12350 72061.5 28 0
12351 72061.5 29 0
12352 72061.5 30 0
12353 72061.5 31 0
12354 72061.5 32 0
12355 72061.5 33 0
12356 72061.5 34 0
12357 72061.5 35 0
12358 72061.5 36 0
12359 72061.5 37 0
12360 72061.5 38 0
12361 72061.5 39 0
12362 72061.5 40 0
12363 72061.5 41 0
12364 72061.5 42 0
12365 72061.5 43 0
12366 72061.5 44 0
12367 72061.5 45 0
12368 72061.5 46 0
12369 72061.5 47 0
12370 72061.5 48 0
12371 72061.5 49 0
12372 72061.5 50 0
12373 72061.5 51 0
12374 72061.5 52 0
12375 72061.5 53 0
12376 72061.5 54 0
12377 72061.5 55 0
12378 72061.5 56 0
12379 72061.5 57 0
12380 72061.5 58 0
12381 72061.5 59 0
12382 72061.5 60 0
12383 72061.5 61 0
12384 72061.5 62 0
12385 72061.5 63 0
12386 72061.5 64 0
12387 72061.5 65 0
12388 72061.5 66 0
12389 72061.5 67 0
12390 72061.5 68 0
12391 72061.5 69 0
12392 72061.5 70 0
12393 72061.5 71 0
12394 72061.5 72 0
12395 72061.5 73 0
12396 72061.5 74 0
12397 72061.5 75 0
12398 72061.5 76 0
12399 72061.5 77 0
12400 72061.5 78 0
12401 72061.5 79 0
12402 72061.5 80 0
12403 72061.5 81 0
12404 72061.5 82 0
12405 72061.5 83 0
12406 72061.5 84 0
12407 72061.5 85 1
12408 72061.5 86 0
12409 72061.5 87 0
12410 72061.5 88 0
12411 72061.5 89 0
12412 72061.5 90 0
12413 72061.5 91 0
12414 72061.5 92 0
12415 72061.5 93 0
12416 72061.5 94 0
12417 72061.5 95 0
12418 72061.5 96 0
12419 72061.5 97 0
12420 72061.5 98 0
12421 72061.5 99 0
12422 72061.5 100 0
12423 72061.6 0 0
12424 72061.6 1 0
12425 72061.6 2 0
12426 72061.6 3 0
12427 72061.6 4 0
12428 72061.6 5 0
12429 72061.6 6 0
12430 72061.6 7 0
12431 72061.6 8 0
12432 72061.6 9 0
12433 72061.6 10 0
12434 72061.6 11 0
12435 72061.6 12 0
12436 72061.6 13 0
12437 72061.6 14 0
12438 72061.6 15 0
12439 72061.6 16 0
12440 72061.6 17 0
12441 72061.6 18 0
12442 72061.6 19 0
12443 72061.6 20 0
12444 72061.6 21 0
12445 72061.6 22 0
12446 72061.6 23 0
12447 72061.6 24 0
12448 72061.6 25 0
12449 72061.6 26 0
12450 72061.6 27 0
12451 72061.6 28 0
12452 72061.6 29 0
12453 72061.6 30 0
12454 72061.6 31 0
12455 72061.6 32 0
12456 72061.6 33 0
12457 72061.6 34 0
12458 72061.6 35 0
12459 72061.6 36 0
12460 72061.6 37 0
12461 72061.6 38 0
12462 72061.6 39 0
12463 72061.6 40 0
12464 72061.6 41 0
12465 72061.6 42 0
12466 72061.6 43 0
12467 72061.6 44 0
12468 72061.6 45 0
12469 72061.6 46 0
12470 72061.6 47 0
12471 72061.6 48 0
12472 72061.6 49 0
12473 72061.6 50 0
12474 72061.6 51 0
12475 72061.6 52 0
12476 72061.6 53 1
12477 72061.6 54 0
12478 72061.6 55 0
12479 72061.6 56 0
12480 72061.6 57 0
12481 72061.6 58 0
12482 72061.6 59 0
12483 72061.6 60 0
12484 72061.6 61 0
12485 72061.6 62 0
12486 72061.6 63 0
12487 72061.6 64 0
12488 72061.6 65 0
12489 72061.6 66 0
12490 72061.6 67 0
12491 72061.6 68 0
12492 72061.6 69 0
12493 72061.6 70 0
12494 72061.6 71 0
12495 72061.6 72 0
12496 72061.6 73 0
12497 72061.6 74 0
12498 72061.6 75 0
12499 72061.6 76 0
12500 72061.6 77 0
12501 72061.6 78 0
12502 72061.6 79 0
12503 72061.6 80 0
12504 72061.6 81 0
12505 72061.6 82 0
12506 72061.6 83 0
12507 72061.6 84 0
12508 72061.6 85 0
12509 72061.6 86 0
12510 72061.6 87 0
12511 72061.6 88 0
12512 72061.6 89 0
12513 72061.6 90 0
12514 72061.6 91 0
12515 72061.6 92 0
12516 72061.6 93 0
12517 72061.6 94 0
12518 72061.6 95 0
12519 72061.6 96 0
12520 72061.6 97 0
12521 72061.6 98 0
12522 72061.6 99 0
12523 72061.6 100 0
12524 72062.0 0 0
12525 72062.0 1 0
12526 72062.0 2 0
12527 72062.0 3 0
12528 72062.0 4 0
12529 72062.0 5 0
12530 72062.0 6 0
12531 72062.0 7 0
12532 72062.0 8 0
12533 72062.0 9 0
12534 72062.0 10 0
12535 72062.0 11 0
12536 72062.0 12 0
12537 72062.0 13 0
12538 72062.0 14 0
12539 72062.0 15 0
12540 72062.0 16 0
12541 72062.0 17 0
12542 72062.0 18 0
12543 72062.0 19 0
12544 72062.0 20 0
12545 72062.0 21 0
12546 72062.0 22 0
12547 72062.0 23 0
12548 72062.0 24 0
12549 72062.0 25 1
12550 72062.0 26 0
12551 72062.0 27 0
12552 72062.0 28 0
12553 72062.0 29 0
12554 72062.0 30 0
12555 72062.0 31 0
12556 72062.0 32 0
12557 72062.0 33 0
12558 72062.0 34 0
12559 72062.0 35 0
12560 72062.0 36 0
12561 72062.0 37 0
12562 72062.0 38 0
12563 72062.0 39 0
12564 72062.0 40 0
12565 72062.0 41 0
12566 72062.0 42 0
12567 72062.0 43 0
12568 72062.0 44 0
12569 72062.0 45 0
12570 72062.0 46 0
12571 72062.0 47 0
12572 72062.0 48 0
12573 72062.0 49 0
12574 72062.0 50 0
12575 72062.0 51 0
12576 72062.0 52 0
12577 72062.0 53 0
12578 72062.0 54 0
12579 72062.0 55 0
12580 72062.0 56 0
12581 72062.0 57 0
12582 72062.0 58 0
12583 72062.0 59 0
12584 72062.0 60 0
12585 72062.0 61 0
12586 72062.0 62 0
12587 72062.0 63 0
12588 72062.0 64 0
12589 72062.0 65 0
12590 72062.0 66 0
12591 72062.0 67 0
12592 72062.0 68 0
12593 72062.0 69 0
12594 72062.0 70 0
12595 72062.0 71 0
12596 72062.0 72 0
12597 72062.0 73 0
12598 72062.0 74 0
12599 72062.0 75 0
12600 72062.0 76 0
12601 72062.0 77 0
12602 72062.0 78 0
12603 72062.0 79 0
12604 72062.0 80 0
12605 72062.0 81 0
12606 72062.0 82 0
12607 72062.0 83 0
12608 72062.0 84 0
12609 72062.0 85 0
12610 72062.0 86 0
12611 72062.0 87 0
12612 72062.0 88 0
12613 72062.0 89 0
12614 72062.0 90 0
12615 72062.0 91 0
12616 72062.0 92 0
12617 72062.0 93 0
12618 72062.0 94 0
12619 72062.0 95 0
12620 72062.0 96 0
12621 72062.0 97 0
12622 72062.0 98 0
12623 72062.0 99 0
12624 72062.0 100 0
12625 72062.2 0 0
12626 72062.2 1 0
12627 72062.2 2 0
12628 72062.2 3 0
12629 72062.2 4 0
