 time index spike
16923 54101.0 56 0
16924 54101.0 57 0
16925 54101.0 58 0
16926 54101.0 59 0
16927 54101.0 60 0
16928 54101.0 61 0
16929 54101.0 62 0
16930 54101.0 63 0
16931 54101.0 64 1
16932 54101.0 65 0
16933 54101.0 66 0
16934 54101.0 67 0
16935 54101.0 68 0
16936 54101.0 69 0
16937 54101.0 70 0
16938 54101.0 71 0
16939 54101.0 72 0
16940 54101.0 73 0
16941 54101.0 74 0
16942 54101.0 75 0
16943 54101.0 76 0
16944 54101.0 77 0
16945 54101.0 78 0
16946 54101.0 79 0
16947 54101.0 80 0
16948 54101.0 81 0
16949 54101.0 82 0
16950 54101.0 83 0
16951 54101.0 84 0
16952 54101.0 85 0
16953 54101.0 86 0
16954 54101.0 87 0
16955 54101.0 88 0
16956 54101.0 89 0
16957 54101.0 90 0
16958 54101.0 91 0
16959 54101.0 92 0
16960 54101.0 93 0
16961 54101.0 94 0
16962 54101.0 95 0
16963 54101.0 96 0
16964 54101.0 97 0
16965 54101.0 98 0
16966 54101.0 99 0
16967 54101.0 100 0
16968 54101.7 0 0
16969 54101.7 1 0
16970 54101.7 2 0
16971 54101.7 3 0
16972 54101.7 4 0
16973 54101.7 5 0
16974 54101.7 6 0
16975 54101.7 7 0
16976 54101.7 8 0
16977 54101.7 9 0
16978 54101.7 10 0
16979 54101.7 11 0
16980 54101.7 12 0
16981 54101.7 13 0
16982 54101.7 14 0
16983 54101.7 15 0
16984 54101.7 16 0
16985 54101.7 17 0
16986 54101.7 18 0
16987 54101.7 19 0
16988 54101.7 20 0
16989 54101.7 21 0
16990 54101.7 22 0
16991 54101.7 23 0
16992 54101.7 24 0
16993 54101.7 25 0
16994 54101.7 26 0
16995 54101.7 27 0
16996 54101.7 28 0
16997 54101.7 29 0
16998 54101.7 30 0
16999 54101.7 31 0
17000 54101.7 32 0
17001 54101.7 33 0
17002 54101.7 34 0
17003 54101.7 35 0
17004 54101.7 36 0
17005 54101.7 37 0
17006 54101.7 38 0
17007 54101.7 39 0
17008 54101.7 40 0
17009 54101.7 41 0
17010 54101.7 42 0
17011 54101.7 43 0
17012 54101.7 44 0
17013 54101.7 45 0
17014 54101.7 46 0
17015 54101.7 47 0
17016 54101.7 48 0
17017 54101.7 49 0
17018 54101.7 50 0
17019 54101.7 51 0
17020 54101.7 52 0
17021 54101.7 53 0
17022 54101.7 54 0
17023 54101.7 55 0
17024 54101.7 56 0
17025 54101.7 57 0
17026 54101.7 58 0
17027 54101.7 59 0
17028 54101.7 60 0
17029 54101.7 61 0
17030 54101.7 62 0
17031 54101.7 63 0
17032 54101.7 64 0
17033 54101.7 65 0
17034 54101.7 66 0
17035 54101.7 67 0
17036 54101.7 68 0
17037 54101.7 69 0
17038 54101.7 70 0
17039 54101.7 71 0
17040 54101.7 72 0
17041 54101.7 73 0
17042 54101.7 74 0
17043 54101.7 75 1
17044 54101.7 76 0
17045 54101.7 77 0
17046 54101.7 78 0
17047 54101.7 79 0
17048 54101.7 80 0
17049 54101.7 81 0
17050 54101.7 82 0
17051 54101.7 83 0
17052 54101.7 84 0
17053 54101.7 85 0
17054 54101.7 86 0
17055 54101.7 87 0
17056 54101.7 88 0
17057 54101.7 89 0
17058 54101.7 90 0
17059 54101.7 91 0
17060 54101.7 92 0
17061 54101.7 93 0
17062 54101.7 94 0
17063 54101.7 95 0
17064 54101.7 96 0
17065 54101.7 97 0
17066 54101.7 98 0
17067 54101.7 99 0
17068 54101.7 100 0
17069 54101.8 0 0
17070 54101.8 1 0
17071 54101.8 2 0
17072 54101.8 3 0
17073 54101.8 4 0
17074 54101.8 5 0
17075 54101.8 6 0
17076 54101.8 7 1
17077 54101.8 8 0
17078 54101.8 9 0
17079 54101.8 10 0
17080 54101.8 11 0
17081 54101.8 12 0
17082 54101.8 13 0
17083 54101.8 14 0
17084 54101.8 15 0
17085 54101.8 16 0
17086 54101.8 17 0
17087 54101.8 18 0
17088 54101.8 19 0
17089 54101.8 20 0
17090 54101.8 21 0
17091 54101.8 22 0
17092 54101.8 23 0
17093 54101.8 24 0
17094 54101.8 25 0
17095 54101.8 26 0
17096 54101.8 27 0
17097 54101.8 28 0
17098 54101.8 29 0
17099 54101.8 30 0
17100 54101.8 31 0
17101 54101.8 32 0
17102 54101.8 33 0
17103 54101.8 34 0
17104 54101.8 35 0
17105 54101.8 36 0
17106 54101.8 37 0
17107 54101.8 38 0
17108 54101.8 39 0
17109 54101.8 40 0
17110 54101.8 41 0
17111 54101.8 42 0
17112 54101.8 43 0
17113 54101.8 44 0
17114 54101.8 45 0
17115 54101.8 46 0
17116 54101.8 47 0
17117 54101.8 48 0
17118 54101.8 49 0
17119 54101.8 50 0
17120 54101.8 51 0
17121 54101.8 52 0
17122 54101.8 53 0
17123 54101.8 54 0
17124 54101.8 55 0
17125 54101.8 56 0
17126 54101.8 57 0
17127 54101.8 58 0
17128 54101.8 59 0
17129 54101.8 60 0
17130 54101.8 61 0
17131 54101.8 62 0
17132 54101.8 63 0
17133 54101.8 64 0
17134 54101.8 65 0
17135 54101.8 66 0
17136 54101.8 67 0
17137 54101.8 68 0
17138 54101.8 69 0
17139 54101.8 70 0
17140 54101.8 71 0
17141 54101.8 72 0
17142 54101.8 73 0
17143 54101.8 74 0
17144 54101.8 75 0
17145 54101.8 76 0
17146 54101.8 77 0
17147 54101.8 78 0
17148 54101.8 79 0
17149 54101.8 80 0
17150 54101.8 81 0
17151 54101.8 82 0
17152 54101.8 83 0
17153 54101.8 84 0
17154 54101.8 85 0
17155 54101.8 86 0
17156 54101.8 87 0
17157 54101.8 88 0
17158 54101.8 89 0
17159 54101.8 90 0
17160 54101.8 91 0
17161 54101.8 92 0
17162 54101.8 93 0
17163 54101.8 94 0
17164 54101.8 95 0
17165 54101.8 96 0
17166 54101.8 97 0
17167 54101.8 98 0
17168 54101.8 99 0
17169 54101.8 100 0
17170 54102.2 0 0
17171 54102.2 1 0
17172 54102.2 2 0
17173 54102.2 3 0
17174 54102.2 4 0
17175 54102.2 5 0
17176 54102.2 6 0
17177 54102.2 7 0
17178 54102.2 8 0
17179 54102.2 9 0
17180 54102.2 10 0
17181 54102.2 11 0
17182 54102.2 12 0
17183 54102.2 13 0
17184 54102.2 14 0
17185 54102.2 15 0
17186 54102.2 16 0
17187 54102.2 17 0
17188 54102.2 18 0
17189 54102.2 19 0
17190 54102.2 20 0
17191 54102.2 21 0
17192 54102.2 22 0
17193 54102.2 23 0
17194 54102.2 24 0
17195 54102.2 25 0
17196 54102.2 26 0
17197 54102.2 27 0
17198 54102.2 28 0
17199 54102.2 29 0
17200 54102.2 30 0
17201 54102.2 31 0
17202 54102.2 32 0
17203 54102.2 33 0
17204 54102.2 34 0
17205 54102.2 35 0
17206 54102.2 36 0
17207 54102.2 37 0
17208 54102.2 38 0
17209 54102.2 39 0
17210 54102.2 40 0
17211 54102.2 41 0
17212 54102.2 42 0
17213 54102.2 43 0
17214 54102.2 44 0
17215 54102.2 45 0
17216 54102.2 46 0
17217 54102.2 47 0
17218 54102.2 48 0
17219 54102.2 49 0
17220 54102.2 50 0
17221 54102.2 51 0
17222 54102.2 52 0
17223 54102.2 53 0
17224 54102.2 54 0
17225 54102.2 55 0
17226 54102.2 56 0
17227 54102.2 57 0
17228 54102.2 58 0
17229 54102.2 59 1
17230 54102.2 60 0
17231 54102.2 61 0
17232 54102.2 62 0
17233 54102.2 63 0
17234 54102.2 64 0
17235 54102.2 65 0
17236 54102.2 66 0
17237 54102.2 67 0
17238 54102.2 68 0
17239 54102.2 69 0
17240 54102.2 70 0
17241 54102.2 71 0
17242 54102.2 72 0
17243 54102.2 73 0
17244 54102.2 74 0
17245 54102.2 75 0
17246 54102.2 76 0
17247 54102.2 77 0
17248 54102.2 78 0
17249 54102.2 79 0
17250 54102.2 80 0
17251 54102.2 81 0
17252 54102.2 82 0
17253 54102.2 83 0
17254 54102.2 84 0
17255 54102.2 85 0
17256 54102.2 86 0
17257 54102.2 87 0
17258 54102.2 88 0
17259 54102.2 89 0
17260 54102.2 90 0
17261 54102.2 91 0
17262 54102.2 92 0
17263 54102.2 93 0
17264 54102.2 94 0
17265 54102.2 95 0
17266 54102.2 96 0
17267 54102.2 97 0
17268 54102.2 98 0
17269 54102.2 99 0
17270 54102.2 100 0
17271 54102.4 0 0
17272 54102.4 1 0
17273 54102.4 2 0
17274 54102.4 3 0
17275 54102.4 4 0
17276 54102.4 5 0
17277 54102.4 6 0
17278 54102.4 7 0
17279 54102.4 8 0
17280 54102.4 9 0
17281 54102.4 10 0
17282 54102.4 11 0
17283 54102.4 12 0
17284 54102.4 13 0
17285 54102.4 14 0
17286 54102.4 15 0
17287 54102.4 16 0
17288 54102.4 17 0
17289 54102.4 18 0
17290 54102.4 19 0
17291 54102.4 20 0
17292 54102.4 21 0
17293 54102.4 22 0
17294 54102.4 23 0
17295 54102.4 24 1
17296 54102.4 25 0
17297 54102.4 26 0
17298 54102.4 27 0
17299 54102.4 28 0
17300 54102.4 29 0
17301 54102.4 30 0
17302 54102.4 31 0
17303 54102.4 32 0
17304 54102.4 33 0
17305 54102.4 34 0
17306 54102.4 35 0
17307 54102.4 36 0
17308 54102.4 37 0
17309 54102.4 38 0
17310 54102.4 39 0
17311 54102.4 40 0
17312 54102.4 41 0
17313 54102.4 42 0
17314 54102.4 43 0
17315 54102.4 44 0
17316 54102.4 45 0
17317 54102.4 46 0
17318 54102.4 47 0
17319 54102.4 48 0
17320 54102.4 49 0
17321 54102.4 50 0
17322 54102.4 51 0
17323 54102.4 52 0
17324 54102.4 53 0
17325 54102.4 54 0
17326 54102.4 55 0
17327 54102.4 56 0
17328 54102.4 57 0
17329 54102.4 58 0
17330 54102.4 59 0
17331 54102.4 60 0
17332 54102.4 61 0
17333 54102.4 62 0
17334 54102.4 63 0
17335 54102.4 64 0
17336 54102.4 65 0
17337 54102.4 66 0
17338 54102.4 67 0
17339 54102.4 68 0
17340 54102.4 69 0
17341 54102.4 70 0
17342 54102.4 71 0
17343 54102.4 72 0
17344 54102.4 73 0
17345 54102.4 74 0
17346 54102.4 75 0
17347 54102.4 76 0
17348 54102.4 77 0
17349 54102.4 78 0
17350 54102.4 79 0
17351 54102.4 80 0
17352 54102.4 81 0
17353 54102.4 82 0
17354 54102.4 83 0
17355 54102.4 84 0
17356 54102.4 85 0
17357 54102.4 86 0
17358 54102.4 87 0
17359 54102.4 88 0
17360 54102.4 89 0
17361 54102.4 90 0
17362 54102.4 91 0
17363 54102.4 92 0
17364 54102.4 93 0
17365 54102.4 94 0
17366 54102.4 95 0
17367 54102.4 96 0
17368 54102.4 97 0
17369 54102.4 98 0
17370 54102.4 99 0
17371 54102.4 100 0
17372 54102.6 0 0
17373 54102.6 1 0
17374 54102.6 2 0
17375 54102.6 3 0
17376 54102.6 4 0
17377 54102.6 5 0
17378 54102.6 6 0
17379 54102.6 7 0
17380 54102.6 8 0
17381 54102.6 9 0
17382 54102.6 10 0
17383 54102.6 11 0
17384 54102.6 12 0
17385 54102.6 13 0
17386 54102.6 14 0
17387 54102.6 15 0
17388 54102.6 16 0
17389 54102.6 17 0
17390 54102.6 18 0
17391 54102.6 19 0
17392 54102.6 20 0
17393 54102.6 21 0
17394 54102.6 22 0
17395 54102.6 23 0
17396 54102.6 24 0
17397 54102.6 25 0
17398 54102.6 26 0
17399 54102.6 27 0
17400 54102.6 28 0
17401 54102.6 29 0
17402 54102.6 30 0
17403 54102.6 31 0
17404 54102.6 32 0
17405 54102.6 33 0
17406 54102.6 34 0
17407 54102.6 35 0
17408 54102.6 36 0
17409 54102.6 37 0
17410 54102.6 38 0
17411 54102.6 39 0
17412 54102.6 40 0
17413 54102.6 41 0
17414 54102.6 42 0
17415 54102.6 43 0
17416 54102.6 44 0
17417 54102.6 45 0
17418 54102.6 46 0
17419 54102.6 47 0
17420 54102.6 48 0
17421 54102.6 49 0
17422 54102.6 50 0
17423 54102.6 51 0
17424 54102.6 52 0
17425 54102.6 53 0
17426 54102.6 54 0
17427 54102.6 55 0
17428 54102.6 56 0
17429 54102.6 57 0
17430 54102.6 58 0
17431 54102.6 59 0
17432 54102.6 60 1
17433 54102.6 61 0
17434 54102.6 62 0
17435 54102.6 63 0
17436 54102.6 64 0
17437 54102.6 65 0
17438 54102.6 66 0
17439 54102.6 67 0
17440 54102.6 68 0
17441 54102.6 69 0
17442 54102.6 70 0
17443 54102.6 71 0
17444 54102.6 72 0
17445 54102.6 73 0
17446 54102.6 74 0
17447 54102.6 75 0
17448 54102.6 76 0
17449 54102.6 77 0
17450 54102.6 78 0
17451 54102.6 79 0
17452 54102.6 80 0
17453 54102.6 81 0
17454 54102.6 82 0
17455 54102.6 83 0
17456 54102.6 84 0
17457 54102.6 85 0
17458 54102.6 86 0
17459 54102.6 87 0
17460 54102.6 88 0
17461 54102.6 89 0
17462 54102.6 90 0
17463 54102.6 91 0
17464 54102.6 92 0
17465 54102.6 93 0
17466 54102.6 94 0
17467 54102.6 95 0
17468 54102.6 96 0
17469 54102.6 97 0
17470 54102.6 98 0
17471 54102.6 99 0
17472 54102.6 100 0
17473 54103.2 0 0
17474 54103.2 1 0
17475 54103.2 2 0
17476 54103.2 3 0
17477 54103.2 4 0
17478 54103.2 5 0
17479 54103.2 6 0
17480 54103.2 7 0
17481 54103.2 8 0
17482 54103.2 9 0
17483 54103.2 10 0
17484 54103.2 11 0
17485 54103.2 12 0
17486 54103.2 13 0
17487 54103.2 14 0
17488 54103.2 15 0
17489 54103.2 16 0
17490 54103.2 17 0
17491 54103.2 18 0
17492 54103.2 19 0
17493 54103.2 20 0
17494 54103.2 21 0
17495 54103.2 22 0
17496 54103.2 23 0
17497 54103.2 24 0
17498 54103.2 25 0
17499 54103.2 26 0
17500 54103.2 27 0
17501 54103.2 28 0
17502 54103.2 29 0
17503 54103.2 30 0
17504 54103.2 31 0
17505 54103.2 32 0
17506 54103.2 33 0
17507 54103.2 34 0
17508 54103.2 35 0
17509 54103.2 36 0
17510 54103.2 37 0
17511 54103.2 38 0
17512 54103.2 39 0
17513 54103.2 40 1
17514 54103.2 41 0
17515 54103.2 42 0
17516 54103.2 43 0
17517 54103.2 44 0
17518 54103.2 45 0
17519 54103.2 46 0
17520 54103.2 47 0
17521 54103.2 48 0
17522 54103.2 49 0
17523 54103.2 50 0
17524 54103.2 51 0
17525 54103.2 52 0
17526 54103.2 53 0
17527 54103.2 54 0
17528 54103.2 55 0
17529 54103.2 56 0
17530 54103.2 57 0
17531 54103.2 58 0
17532 54103.2 59 0
17533 54103.2 60 0
17534 54103.2 61 0
17535 54103.2 62 0
17536 54103.2 63 0
17537 54103.2 64 0
17538 54103.2 65 0
17539 54103.2 66 0
17540 54103.2 67 0
17541 54103.2 68 0
17542 54103.2 69 0
17543 54103.2 70 0
17544 54103.2 71 0
17545 54103.2 72 0
17546 54103.2 73 0
17547 54103.2 74 0
17548 54103.2 75 0
17549 54103.2 76 0
17550 54103.2 77 0
17551 54103.2 78 0
17552 54103.2 79 0
17553 54103.2 80 0
17554 54103.2 81 0
17555 54103.2 82 0
17556 54103.2 83 0
17557 54103.2 84 0
17558 54103.2 85 0
17559 54103.2 86 0
17560 54103.2 87 0
17561 54103.2 88 0
17562 54103.2 89 0
17563 54103.2 90 0
17564 54103.2 91 0
17565 54103.2 92 0
17566 54103.2 93 0
17567 54103.2 94 0
17568 54103.2 95 0
17569 54103.2 96 0
17570 54103.2 97 0
17571 54103.2 98 0
17572 54103.2 99 0
17573 54103.2 100 0
17574 54103.3 0 0
17575 54103.3 1 0
17576 54103.3 2 0
17577 54103.3 3 0
17578 54103.3 4 0
17579 54103.3 5 0
17580 54103.3 6 0
17581 54103.3 7 0
17582 54103.3 8 0
17583 54103.3 9 0
17584 54103.3 10 0
17585 54103.3 11 0
17586 54103.3 12 0
17587 54103.3 13 0
17588 54103.3 14 0
17589 54103.3 15 0
17590 54103.3 16 0
17591 54103.3 17 0
17592 54103.3 18 0
17593 54103.3 19 0
17594 54103.3 20 0
17595 54103.3 21 0
17596 54103.3 22 0
17597 54103.3 23 0
17598 54103.3 24 0
17599 54103.3 25 0
17600 54103.3 26 0
17601 54103.3 27 0
17602 54103.3 28 0
17603 54103.3 29 0
17604 54103.3 30 0
17605 54103.3 31 0
17606 54103.3 32 0
17607 54103.3 33 0
17608 54103.3 34 0
17609 54103.3 35 0
17610 54103.3 36 0
17611 54103.3 37 0
17612 54103.3 38 0
17613 54103.3 39 0
17614 54103.3 40 0
17615 54103.3 41 1
17616 54103.3 42 0
17617 54103.3 43 0
17618 54103.3 44 0
17619 54103.3 45 0
17620 54103.3 46 0
17621 54103.3 47 0
17622 54103.3 48 0
17623 54103.3 49 0
17624 54103.3 50 0
17625 54103.3 51 0
17626 54103.3 52 0
17627 54103.3 53 0
17628 54103.3 54 0
17629 54103.3 55 0
17630 54103.3 56 0
17631 54103.3 57 0
17632 54103.3 58 0
17633 54103.3 59 0
17634 54103.3 60 0
17635 54103.3 61 0
17636 54103.3 62 0
17637 54103.3 63 0
17638 54103.3 64 0
17639 54103.3 65 0
17640 54103.3 66 0
17641 54103.3 67 0
17642 54103.3 68 0
17643 54103.3 69 0
17644 54103.3 70 0
17645 54103.3 71 0
17646 54103.3 72 0
17647 54103.3 73 0
17648 54103.3 74 0
17649 54103.3 75 0
17650 54103.3 76 0
17651 54103.3 77 0
17652 54103.3 78 0
17653 54103.3 79 0
17654 54103.3 80 0
17655 54103.3 81 1
17656 54103.3 82 0
17657 54103.3 83 0
17658 54103.3 84 0
17659 54103.3 85 0
17660 54103.3 86 0
17661 54103.3 87 0
17662 54103.3 88 0
17663 54103.3 89 0
17664 54103.3 90 0
17665 54103.3 91 0
17666 54103.3 92 0
17667 54103.3 93 0
17668 54103.3 94 0
17669 54103.3 95 0
17670 54103.3 96 0
17671 54103.3 97 0
17672 54103.3 98 0
17673 54103.3 99 0
17674 54103.3 100 0
17675 54103.4 0 0
17676 54103.4 1 0
17677 54103.4 2 0
17678 54103.4 3 0
17679 54103.4 4 0
17680 54103.4 5 0
17681 54103.4 6 0
17682 54103.4 7 0
17683 54103.4 8 0
17684 54103.4 9 0
17685 54103.4 10 0
17686 54103.4 11 0
17687 54103.4 12 0
17688 54103.4 13 0
17689 54103.4 14 0
17690 54103.4 15 0
17691 54103.4 16 0
17692 54103.4 17 0
17693 54103.4 18 1
17694 54103.4 19 0
17695 54103.4 20 0
17696 54103.4 21 0
17697 54103.4 22 0
17698 54103.4 23 0
17699 54103.4 24 0
17700 54103.4 25 0
17701 54103.4 26 0
17702 54103.4 27 0
17703 54103.4 28 0
17704 54103.4 29 0
17705 54103.4 30 0
17706 54103.4 31 0
17707 54103.4 32 0
17708 54103.4 33 0
17709 54103.4 34 0
17710 54103.4 35 0
17711 54103.4 36 0
17712 54103.4 37 0
17713 54103.4 38 0
17714 54103.4 39 0
17715 54103.4 40 0
17716 54103.4 41 0
17717 54103.4 42 0
17718 54103.4 43 0
17719 54103.4 44 0
17720 54103.4 45 0
17721 54103.4 46 0
17722 54103.4 47 0
17723 54103.4 48 0
17724 54103.4 49 0
17725 54103.4 50 0
17726 54103.4 51 0
17727 54103.4 52 0
17728 54103.4 53 0
17729 54103.4 54 0
17730 54103.4 55 0
17731 54103.4 56 0
17732 54103.4 57 0
17733 54103.4 58 0
17734 54103.4 59 0
17735 54103.4 60 0
17736 54103.4 61 0
17737 54103.4 62 0
17738 54103.4 63 0
17739 54103.4 64 0
17740 54103.4 65 0
17741 54103.4 66 0
17742 54103.4 67 0
17743 54103.4 68 0
17744 54103.4 69 0
17745 54103.4 70 0
17746 54103.4 71 0
17747 54103.4 72 0
17748 54103.4 73 0
17749 54103.4 74 0
17750 54103.4 75 0
17751 54103.4 76 0
17752 54103.4 77 0
17753 54103.4 78 0
17754 54103.4 79 0
17755 54103.4 80 0
17756 54103.4 81 0
17757 54103.4 82 0
17758 54103.4 83 0
17759 54103.4 84 0
17760 54103.4 85 0
17761 54103.4 86 0
17762 54103.4 87 0
17763 54103.4 88 0
17764 54103.4 89 0
17765 54103.4 90 0
17766 54103.4 91 0
17767 54103.4 92 0
17768 54103.4 93 0
17769 54103.4 94 0
17770 54103.4 95 0
17771 54103.4 96 0
17772 54103.4 97 0
17773 54103.4 98 0
17774 54103.4 99 0
17775 54103.4 100 0
17776 54103.5 0 0
17777 54103.5 1 0
17778 54103.5 2 0
17779 54103.5 3 0
17780 54103.5 4 0
17781 54103.5 5 0
17782 54103.5 6 0
17783 54103.5 7 0
17784 54103.5 8 1
17785 54103.5 9 0
17786 54103.5 10 0
17787 54103.5 11 0
17788 54103.5 12 0
17789 54103.5 13 0
17790 54103.5 14 0
17791 54103.5 15 0
17792 54103.5 16 0
17793 54103.5 17 0
17794 54103.5 18 0
17795 54103.5 19 0
17796 54103.5 20 0
17797 54103.5 21 0
17798 54103.5 22 0
17799 54103.5 23 0
17800 54103.5 24 0
17801 54103.5 25 0
17802 54103.5 26 0
17803 54103.5 27 0
17804 54103.5 28 0
17805 54103.5 29 0
17806 54103.5 30 0
17807 54103.5 31 0
17808 54103.5 32 0
17809 54103.5 33 0
17810 54103.5 34 0
17811 54103.5 35 0
17812 54103.5 36 0
17813 54103.5 37 0
17814 54103.5 38 0
17815 54103.5 39 0
17816 54103.5 40 0
17817 54103.5 41 0
17818 54103.5 42 0
17819 54103.5 43 0
17820 54103.5 44 0
17821 54103.5 45 0
17822 54103.5 46 0
17823 54103.5 47 0
17824 54103.5 48 0
17825 54103.5 49 0
17826 54103.5 50 0
17827 54103.5 51 0
17828 54103.5 52 0
17829 54103.5 53 0
17830 54103.5 54 0
17831 54103.5 55 0
17832 54103.5 56 0
17833 54103.5 57 0
17834 54103.5 58 0
17835 54103.5 59 0
17836 54103.5 60 0
17837 54103.5 61 0
17838 54103.5 62 0
17839 54103.5 63 0
17840 54103.5 64 0
17841 54103.5 65 0
17842 54103.5 66 0
17843 54103.5 67 0
17844 54103.5 68 0
17845 54103.5 69 0
17846 54103.5 70 0
17847 54103.5 71 0
17848 54103.5 72 0
17849 54103.5 73 0
17850 54103.5 74 0
17851 54103.5 75 0
17852 54103.5 76 0
17853 54103.5 77 0
17854 54103.5 78 0
17855 54103.5 79 0
17856 54103.5 80 0
17857 54103.5 81 0
17858 54103.5 82 0
17859 54103.5 83 0
17860 54103.5 84 0
17861 54103.5 85 0
17862 54103.5 86 0
17863 54103.5 87 0
17864 54103.5 88 0
17865 54103.5 89 0
17866 54103.5 90 0
17867 54103.5 91 0
17868 54103.5 92 0
17869 54103.5 93 0
17870 54103.5 94 0
17871 54103.5 95 0
17872 54103.5 96 0
17873 54103.5 97 0
17874 54103.5 98 0
17875 54103.5 99 0
17876 54103.5 100 0
17877 54103.6 0 0
17878 54103.6 1 0
17879 54103.6 2 0
17880 54103.6 3 0
17881 54103.6 4 0
17882 54103.6 5 0
17883 54103.6 6 0
17884 54103.6 7 0
17885 54103.6 8 0
17886 54103.6 9 0
17887 54103.6 10 0
17888 54103.6 11 0
17889 54103.6 12 0
17890 54103.6 13 0
17891 54103.6 14 0
17892 54103.6 15 0
17893 54103.6 16 0
17894 54103.6 17 0
17895 54103.6 18 0
17896 54103.6 19 0
17897 54103.6 20 0
17898 54103.6 21 0
17899 54103.6 22 0
17900 54103.6 23 0
17901 54103.6 24 0
17902 54103.6 25 0
17903 54103.6 26 0
17904 54103.6 27 0
17905 54103.6 28 0
17906 54103.6 29 0
17907 54103.6 30 0
17908 54103.6 31 0
17909 54103.6 32 0
17910 54103.6 33 0
17911 54103.6 34 0
17912 54103.6 35 0
17913 54103.6 36 0
17914 54103.6 37 0
17915 54103.6 38 0
17916 54103.6 39 0
17917 54103.6 40 0
17918 54103.6 41 0
17919 54103.6 42 0
17920 54103.6 43 0
17921 54103.6 44 0
17922 54103.6 45 0
17923 54103.6 46 0
17924 54103.6 47 0
17925 54103.6 48 0
17926 54103.6 49 0
17927 54103.6 50 0
17928 54103.6 51 0
17929 54103.6 52 0
17930 54103.6 53 0
17931 54103.6 54 0
17932 54103.6 55 0
17933 54103.6 56 0
17934 54103.6 57 0
17935 54103.6 58 0
17936 54103.6 59 0
17937 54103.6 60 0
17938 54103.6 61 0
17939 54103.6 62 0
17940 54103.6 63 0
17941 54103.6 64 0
17942 54103.6 65 0
17943 54103.6 66 0
17944 54103.6 67 0
17945 54103.6 68 0
17946 54103.6 69 0
17947 54103.6 70 0
17948 54103.6 71 0
17949 54103.6 72 0
17950 54103.6 73 0
17951 54103.6 74 0
17952 54103.6 75 0
17953 54103.6 76 0
17954 54103.6 77 0
17955 54103.6 78 0
17956 54103.6 79 0
17957 54103.6 80 0
17958 54103.6 81 0
17959 54103.6 82 0
17960 54103.6 83 0
17961 54103.6 84 0
17962 54103.6 85 0
17963 54103.6 86 0
17964 54103.6 87 0
17965 54103.6 88 0
17966 54103.6 89 0
17967 54103.6 90 0
17968 54103.6 91 0
17969 54103.6 92 0
17970 54103.6 93 0
17971 54103.6 94 1
17972 54103.6 95 1
17973 54103.6 96 0
17974 54103.6 97 0
17975 54103.6 98 0
17976 54103.6 99 0
17977 54103.6 100 0
17978 54103.8 0 0
17979 54103.8 1 0
17980 54103.8 2 0
17981 54103.8 3 0
17982 54103.8 4 0
17983 54103.8 5 0
17984 54103.8 6 0
17985 54103.8 7 0
17986 54103.8 8 0
17987 54103.8 9 0
17988 54103.8 10 0
17989 54103.8 11 0
17990 54103.8 12 0
17991 54103.8 13 0
17992 54103.8 14 0
17993 54103.8 15 0
17994 54103.8 16 0
17995 54103.8 17 0
17996 54103.8 18 0
17997 54103.8 19 0
17998 54103.8 20 0
17999 54103.8 21 0
18000 54103.8 22 0
18001 54103.8 23 0
18002 54103.8 24 0
18003 54103.8 25 0
18004 54103.8 26 0
18005 54103.8 27 0
18006 54103.8 28 0
18007 54103.8 29 0
18008 54103.8 30 0
18009 54103.8 31 0
18010 54103.8 32 0
18011 54103.8 33 0
18012 54103.8 34 0
18013 54103.8 35 0
18014 54103.8 36 0
18015 54103.8 37 0
18016 54103.8 38 0
18017 54103.8 39 0
18018 54103.8 40 0
18019 54103.8 41 0
18020 54103.8 42 1
18021 54103.8 43 0
18022 54103.8 44 0
18023 54103.8 45 0
18024 54103.8 46 0
18025 54103.8 47 0
18026 54103.8 48 0
18027 54103.8 49 0
18028 54103.8 50 0
18029 54103.8 51 0
18030 54103.8 52 0
18031 54103.8 53 0
18032 54103.8 54 0
18033 54103.8 55 0
18034 54103.8 56 0
18035 54103.8 57 0
18036 54103.8 58 0
18037 54103.8 59 0
18038 54103.8 60 0
18039 54103.8 61 0
18040 54103.8 62 0
18041 54103.8 63 0
18042 54103.8 64 0
18043 54103.8 65 0
18044 54103.8 66 0
18045 54103.8 67 0
18046 54103.8 68 0
18047 54103.8 69 0
18048 54103.8 70 0
18049 54103.8 71 0
18050 54103.8 72 0
18051 54103.8 73 0
18052 54103.8 74 0
18053 54103.8 75 0
18054 54103.8 76 0
18055 54103.8 77 0
18056 54103.8 78 0
18057 54103.8 79 0
18058 54103.8 80 0
18059 54103.8 81 0
18060 54103.8 82 0
18061 54103.8 83 0
18062 54103.8 84 0
18063 54103.8 85 0
18064 54103.8 86 0
18065 54103.8 87 0
18066 54103.8 88 0
18067 54103.8 89 0
18068 54103.8 90 0
18069 54103.8 91 0
18070 54103.8 92 0
18071 54103.8 93 0
18072 54103.8 94 0
18073 54103.8 95 0
18074 54103.8 96 0
18075 54103.8 97 0
18076 54103.8 98 0
18077 54103.8 99 0
18078 54103.8 100 0
18079 54104.4 0 0
18080 54104.4 1 0
18081 54104.4 2 0
18082 54104.4 3 0
18083 54104.4 4 0
18084 54104.4 5 0
18085 54104.4 6 0
18086 54104.4 7 0
18087 54104.4 8 0
18088 54104.4 9 0
