 time index spike
23335 12602.7 4 0
23336 12602.7 5 0
23337 12602.7 6 0
23338 12602.7 7 0
23339 12602.7 8 0
23340 12602.7 9 0
23341 12602.7 10 0
23342 12602.7 11 0
23343 12602.7 12 0
23344 12602.7 13 0
23345 12602.7 14 0
23346 12602.7 15 0
23347 12602.7 16 0
23348 12602.7 17 0
23349 12602.7 18 0
23350 12602.7 19 0
23351 12602.7 20 0
23352 12602.7 21 0
23353 12602.7 22 0
23354 12602.7 23 0
23355 12602.7 24 0
23356 12602.7 25 0
23357 12602.7 26 0
23358 12602.7 27 0
23359 12602.7 28 0
23360 12602.7 29 0
23361 12602.7 30 0
23362 12602.7 31 0
23363 12602.7 32 0
23364 12602.7 33 0
23365 12602.7 34 0
23366 12602.7 35 0
23367 12602.7 36 0
23368 12602.7 37 0
23369 12602.7 38 0
23370 12602.7 39 0
23371 12602.7 40 0
23372 12602.7 41 0
23373 12602.7 42 0
23374 12602.7 43 0
23375 12602.7 44 0
23376 12602.7 45 0
23377 12602.7 46 0
23378 12602.7 47 0
23379 12602.7 48 0
23380 12602.7 49 0
23381 12602.7 50 0
23382 12602.7 51 0
23383 12602.7 52 0
23384 12602.7 53 0
23385 12602.7 54 0
23386 12602.7 55 0
23387 12602.7 56 0
23388 12602.7 57 0
23389 12602.7 58 0
23390 12602.7 59 0
23391 12602.7 60 0
23392 12602.7 61 0
23393 12602.7 62 0
23394 12602.7 63 0
23395 12602.7 64 0
23396 12602.7 65 1
23397 12602.7 66 0
23398 12602.7 67 0
23399 12602.7 68 0
23400 12602.7 69 0
23401 12602.7 70 0
23402 12602.7 71 0
23403 12602.7 72 0
23404 12602.7 73 0
23405 12602.7 74 0
23406 12602.7 75 0
23407 12602.7 76 0
23408 12602.7 77 0
23409 12602.7 78 0
23410 12602.7 79 0
23411 12602.7 80 0
23412 12602.7 81 0
23413 12602.7 82 0
23414 12602.7 83 0
23415 12602.7 84 0
23416 12602.7 85 0
23417 12602.7 86 0
23418 12602.7 87 0
23419 12602.7 88 0
23420 12602.7 89 0
23421 12602.7 90 0
23422 12602.7 91 0
23423 12602.7 92 0
23424 12602.7 93 0
23425 12602.7 94 0
23426 12602.7 95 0
23427 12602.7 96 0
23428 12602.7 97 0
23429 12602.7 98 0
23430 12602.7 99 0
23431 12602.7 100 0
23432 12603.0 0 0
23433 12603.0 1 0
23434 12603.0 2 0
23435 12603.0 3 0
23436 12603.0 4 1
23437 12603.0 5 0
23438 12603.0 6 0
23439 12603.0 7 0
23440 12603.0 8 0
23441 12603.0 9 1
23442 12603.0 10 0
23443 12603.0 11 0
23444 12603.0 12 0
23445 12603.0 13 0
23446 12603.0 14 0
23447 12603.0 15 0
23448 12603.0 16 0
23449 12603.0 17 0
23450 12603.0 18 0
23451 12603.0 19 0
23452 12603.0 20 0
23453 12603.0 21 0
23454 12603.0 22 0
23455 12603.0 23 0
23456 12603.0 24 0
23457 12603.0 25 0
23458 12603.0 26 0
23459 12603.0 27 0
23460 12603.0 28 0
23461 12603.0 29 0
23462 12603.0 30 1
23463 12603.0 31 0
23464 12603.0 32 0
23465 12603.0 33 0
23466 12603.0 34 0
23467 12603.0 35 0
23468 12603.0 36 0
23469 12603.0 37 0
23470 12603.0 38 0
23471 12603.0 39 0
23472 12603.0 40 0
23473 12603.0 41 0
23474 12603.0 42 0
23475 12603.0 43 0
23476 12603.0 44 0
23477 12603.0 45 0
23478 12603.0 46 0
23479 12603.0 47 0
23480 12603.0 48 0
23481 12603.0 49 0
23482 12603.0 50 0
23483 12603.0 51 0
23484 12603.0 52 0
23485 12603.0 53 0
23486 12603.0 54 0
23487 12603.0 55 0
23488 12603.0 56 0
23489 12603.0 57 0
23490 12603.0 58 0
23491 12603.0 59 0
23492 12603.0 60 0
23493 12603.0 61 0
23494 12603.0 62 0
23495 12603.0 63 0
23496 12603.0 64 0
23497 12603.0 65 0
23498 12603.0 66 0
23499 12603.0 67 0
23500 12603.0 68 0
23501 12603.0 69 0
23502 12603.0 70 0
23503 12603.0 71 0
23504 12603.0 72 0
23505 12603.0 73 0
23506 12603.0 74 0
23507 12603.0 75 0
23508 12603.0 76 0
23509 12603.0 77 0
23510 12603.0 78 0
23511 12603.0 79 0
23512 12603.0 80 0
23513 12603.0 81 0
23514 12603.0 82 0
23515 12603.0 83 0
23516 12603.0 84 0
23517 12603.0 85 0
23518 12603.0 86 0
23519 12603.0 87 0
23520 12603.0 88 0
23521 12603.0 89 0
23522 12603.0 90 0
23523 12603.0 91 0
23524 12603.0 92 0
23525 12603.0 93 0
23526 12603.0 94 0
23527 12603.0 95 0
23528 12603.0 96 0
23529 12603.0 97 0
23530 12603.0 98 0
23531 12603.0 99 0
23532 12603.0 100 0
23533 12603.2 0 0
23534 12603.2 1 0
23535 12603.2 2 0
23536 12603.2 3 0
23537 12603.2 4 0
23538 12603.2 5 0
23539 12603.2 6 0
23540 12603.2 7 0
23541 12603.2 8 0
23542 12603.2 9 0
23543 12603.2 10 0
23544 12603.2 11 0
23545 12603.2 12 0
23546 12603.2 13 0
23547 12603.2 14 0
23548 12603.2 15 0
23549 12603.2 16 0
23550 12603.2 17 0
23551 12603.2 18 0
23552 12603.2 19 0
23553 12603.2 20 0
23554 12603.2 21 0
23555 12603.2 22 0
23556 12603.2 23 1
23557 12603.2 24 0
23558 12603.2 25 0
23559 12603.2 26 0
23560 12603.2 27 0
23561 12603.2 28 0
23562 12603.2 29 0
23563 12603.2 30 0
23564 12603.2 31 0
23565 12603.2 32 0
23566 12603.2 33 1
23567 12603.2 34 0
23568 12603.2 35 0
23569 12603.2 36 0
23570 12603.2 37 0
23571 12603.2 38 0
23572 12603.2 39 0
23573 12603.2 40 0
23574 12603.2 41 0
23575 12603.2 42 0
23576 12603.2 43 0
23577 12603.2 44 0
23578 12603.2 45 0
23579 12603.2 46 0
23580 12603.2 47 0
23581 12603.2 48 0
23582 12603.2 49 0
23583 12603.2 50 0
23584 12603.2 51 0
23585 12603.2 52 0
23586 12603.2 53 0
23587 12603.2 54 0
23588 12603.2 55 0
23589 12603.2 56 0
23590 12603.2 57 0
23591 12603.2 58 0
23592 12603.2 59 0
23593 12603.2 60 0
23594 12603.2 61 0
23595 12603.2 62 0
23596 12603.2 63 0
23597 12603.2 64 0
23598 12603.2 65 0
23599 12603.2 66 0
23600 12603.2 67 0
23601 12603.2 68 0
23602 12603.2 69 0
23603 12603.2 70 0
23604 12603.2 71 0
23605 12603.2 72 0
23606 12603.2 73 0
23607 12603.2 74 0
23608 12603.2 75 0
23609 12603.2 76 0
23610 12603.2 77 0
23611 12603.2 78 0
23612 12603.2 79 0
23613 12603.2 80 0
23614 12603.2 81 0
23615 12603.2 82 0
23616 12603.2 83 0
23617 12603.2 84 0
23618 12603.2 85 0
23619 12603.2 86 0
23620 12603.2 87 0
23621 12603.2 88 0
23622 12603.2 89 0
23623 12603.2 90 0
23624 12603.2 91 0
23625 12603.2 92 0
23626 12603.2 93 0
23627 12603.2 94 0
23628 12603.2 95 0
23629 12603.2 96 0
23630 12603.2 97 0
23631 12603.2 98 0
23632 12603.2 99 0
23633 12603.2 100 0
23634 12603.4 0 0
23635 12603.4 1 0
23636 12603.4 2 0
23637 12603.4 3 0
23638 12603.4 4 0
23639 12603.4 5 0
23640 12603.4 6 0
23641 12603.4 7 0
23642 12603.4 8 0
23643 12603.4 9 0
23644 12603.4 10 0
23645 12603.4 11 0
23646 12603.4 12 0
23647 12603.4 13 0
23648 12603.4 14 0
23649 12603.4 15 0
23650 12603.4 16 0
23651 12603.4 17 0
23652 12603.4 18 0
23653 12603.4 19 0
23654 12603.4 20 0
23655 12603.4 21 0
23656 12603.4 22 0
23657 12603.4 23 0
23658 12603.4 24 0
23659 12603.4 25 0
23660 12603.4 26 0
23661 12603.4 27 0
23662 12603.4 28 0
23663 12603.4 29 0
23664 12603.4 30 0
23665 12603.4 31 0
23666 12603.4 32 0
23667 12603.4 33 0
23668 12603.4 34 0
23669 12603.4 35 0
23670 12603.4 36 0
23671 12603.4 37 0
23672 12603.4 38 0
23673 12603.4 39 0
23674 12603.4 40 0
23675 12603.4 41 0
23676 12603.4 42 0
23677 12603.4 43 0
23678 12603.4 44 0
23679 12603.4 45 1
23680 12603.4 46 0
23681 12603.4 47 0
23682 12603.4 48 0
23683 12603.4 49 0
23684 12603.4 50 0
23685 12603.4 51 0
23686 12603.4 52 0
23687 12603.4 53 0
23688 12603.4 54 0
23689 12603.4 55 0
23690 12603.4 56 0
23691 12603.4 57 0
23692 12603.4 58 0
23693 12603.4 59 0
23694 12603.4 60 0
23695 12603.4 61 0
23696 12603.4 62 0
23697 12603.4 63 0
23698 12603.4 64 0
23699 12603.4 65 0
23700 12603.4 66 0
23701 12603.4 67 0
23702 12603.4 68 0
23703 12603.4 69 0
23704 12603.4 70 0
23705 12603.4 71 0
23706 12603.4 72 0
23707 12603.4 73 0
23708 12603.4 74 0
23709 12603.4 75 0
23710 12603.4 76 0
23711 12603.4 77 0
23712 12603.4 78 0
23713 12603.4 79 0
23714 12603.4 80 0
23715 12603.4 81 0
23716 12603.4 82 0
23717 12603.4 83 0
23718 12603.4 84 0
23719 12603.4 85 0
23720 12603.4 86 0
23721 12603.4 87 0
23722 12603.4 88 0
23723 12603.4 89 0
23724 12603.4 90 0
23725 12603.4 91 0
23726 12603.4 92 0
23727 12603.4 93 0
23728 12603.4 94 1
23729 12603.4 95 0
23730 12603.4 96 0
23731 12603.4 97 0
23732 12603.4 98 0
23733 12603.4 99 0
23734 12603.4 100 0
23735 12603.5 0 0
23736 12603.5 1 0
23737 12603.5 2 0
23738 12603.5 3 0
23739 12603.5 4 0
23740 12603.5 5 0
23741 12603.5 6 0
23742 12603.5 7 0
23743 12603.5 8 1
23744 12603.5 9 0
23745 12603.5 10 0
23746 12603.5 11 0
23747 12603.5 12 0
23748 12603.5 13 0
23749 12603.5 14 0
23750 12603.5 15 0
23751 12603.5 16 0
23752 12603.5 17 0
23753 12603.5 18 0
23754 12603.5 19 0
23755 12603.5 20 0
23756 12603.5 21 0
23757 12603.5 22 0
23758 12603.5 23 0
23759 12603.5 24 0
23760 12603.5 25 0
23761 12603.5 26 0
23762 12603.5 27 0
23763 12603.5 28 0
23764 12603.5 29 0
23765 12603.5 30 0
23766 12603.5 31 0
23767 12603.5 32 0
23768 12603.5 33 0
23769 12603.5 34 0
23770 12603.5 35 0
23771 12603.5 36 0
23772 12603.5 37 0
23773 12603.5 38 0
23774 12603.5 39 0
23775 12603.5 40 0
23776 12603.5 41 0
23777 12603.5 42 0
23778 12603.5 43 1
23779 12603.5 44 0
23780 12603.5 45 0
23781 12603.5 46 0
23782 12603.5 47 0
23783 12603.5 48 0
23784 12603.5 49 0
23785 12603.5 50 0
23786 12603.5 51 0
23787 12603.5 52 0
23788 12603.5 53 0
23789 12603.5 54 0
23790 12603.5 55 0
23791 12603.5 56 0
23792 12603.5 57 0
23793 12603.5 58 0
23794 12603.5 59 0
23795 12603.5 60 0
23796 12603.5 61 0
23797 12603.5 62 1
23798 12603.5 63 0
23799 12603.5 64 0
23800 12603.5 65 0
23801 12603.5 66 0
23802 12603.5 67 0
23803 12603.5 68 0
23804 12603.5 69 0
23805 12603.5 70 0
23806 12603.5 71 0
23807 12603.5 72 0
23808 12603.5 73 0
23809 12603.5 74 0
23810 12603.5 75 0
23811 12603.5 76 0
23812 12603.5 77 0
23813 12603.5 78 0
23814 12603.5 79 0
23815 12603.5 80 0
23816 12603.5 81 0
23817 12603.5 82 0
23818 12603.5 83 0
23819 12603.5 84 0
23820 12603.5 85 0
23821 12603.5 86 0
23822 12603.5 87 0
23823 12603.5 88 0
23824 12603.5 89 0
23825 12603.5 90 0
23826 12603.5 91 0
23827 12603.5 92 0
23828 12603.5 93 0
23829 12603.5 94 0
23830 12603.5 95 0
23831 12603.5 96 0
23832 12603.5 97 0
23833 12603.5 98 0
23834 12603.5 99 0
23835 12603.5 100 0
23836 12603.6 0 0
23837 12603.6 1 0
23838 12603.6 2 0
23839 12603.6 3 0
23840 12603.6 4 0
23841 12603.6 5 0
23842 12603.6 6 0
23843 12603.6 7 0
23844 12603.6 8 0
23845 12603.6 9 0
23846 12603.6 10 0
23847 12603.6 11 0
23848 12603.6 12 1
23849 12603.6 13 0
23850 12603.6 14 0
23851 12603.6 15 0
23852 12603.6 16 0
23853 12603.6 17 0
23854 12603.6 18 0
23855 12603.6 19 0
23856 12603.6 20 0
23857 12603.6 21 0
23858 12603.6 22 0
23859 12603.6 23 0
23860 12603.6 24 0
23861 12603.6 25 0
23862 12603.6 26 0
23863 12603.6 27 0
23864 12603.6 28 0
23865 12603.6 29 0
23866 12603.6 30 0
23867 12603.6 31 0
23868 12603.6 32 0
23869 12603.6 33 0
23870 12603.6 34 0
23871 12603.6 35 0
23872 12603.6 36 0
23873 12603.6 37 0
23874 12603.6 38 0
23875 12603.6 39 0
23876 12603.6 40 0
23877 12603.6 41 0
23878 12603.6 42 0
23879 12603.6 43 0
23880 12603.6 44 0
23881 12603.6 45 0
23882 12603.6 46 0
23883 12603.6 47 0
23884 12603.6 48 1
23885 12603.6 49 0
23886 12603.6 50 0
23887 12603.6 51 0
23888 12603.6 52 0
23889 12603.6 53 0
23890 12603.6 54 0
23891 12603.6 55 0
23892 12603.6 56 0
23893 12603.6 57 0
23894 12603.6 58 0
23895 12603.6 59 0
23896 12603.6 60 0
23897 12603.6 61 0
23898 12603.6 62 0
23899 12603.6 63 0
23900 12603.6 64 0
23901 12603.6 65 0
23902 12603.6 66 0
23903 12603.6 67 0
23904 12603.6 68 0
23905 12603.6 69 0
23906 12603.6 70 0
23907 12603.6 71 0
23908 12603.6 72 0
23909 12603.6 73 0
23910 12603.6 74 0
23911 12603.6 75 0
23912 12603.6 76 0
23913 12603.6 77 0
23914 12603.6 78 0
23915 12603.6 79 0
23916 12603.6 80 0
23917 12603.6 81 0
23918 12603.6 82 0
23919 12603.6 83 0
23920 12603.6 84 0
23921 12603.6 85 0
23922 12603.6 86 0
23923 12603.6 87 0
23924 12603.6 88 0
23925 12603.6 89 0
23926 12603.6 90 0
23927 12603.6 91 0
23928 12603.6 92 0
23929 12603.6 93 0
23930 12603.6 94 0
23931 12603.6 95 0
23932 12603.6 96 0
23933 12603.6 97 0
23934 12603.6 98 0
23935 12603.6 99 0
23936 12603.6 100 0
23937 12603.7 0 0
23938 12603.7 1 0
23939 12603.7 2 0
23940 12603.7 3 0
23941 12603.7 4 0
23942 12603.7 5 0
23943 12603.7 6 0
23944 12603.7 7 0
23945 12603.7 8 0
23946 12603.7 9 0
23947 12603.7 10 0
23948 12603.7 11 0
23949 12603.7 12 0
23950 12603.7 13 0
23951 12603.7 14 0
23952 12603.7 15 0
23953 12603.7 16 0
23954 12603.7 17 0
23955 12603.7 18 0
23956 12603.7 19 0
23957 12603.7 20 0
23958 12603.7 21 0
23959 12603.7 22 0
23960 12603.7 23 0
23961 12603.7 24 0
23962 12603.7 25 0
23963 12603.7 26 0
23964 12603.7 27 0
23965 12603.7 28 0
23966 12603.7 29 0
23967 12603.7 30 0
23968 12603.7 31 0
23969 12603.7 32 0
23970 12603.7 33 0
23971 12603.7 34 0
23972 12603.7 35 0
23973 12603.7 36 0
23974 12603.7 37 0
23975 12603.7 38 0
23976 12603.7 39 0
23977 12603.7 40 0
23978 12603.7 41 0
23979 12603.7 42 0
23980 12603.7 43 0
23981 12603.7 44 0
23982 12603.7 45 0
23983 12603.7 46 0
23984 12603.7 47 0
23985 12603.7 48 0
23986 12603.7 49 0
23987 12603.7 50 0
23988 12603.7 51 0
23989 12603.7 52 0
23990 12603.7 53 0
23991 12603.7 54 0
23992 12603.7 55 0
23993 12603.7 56 0
23994 12603.7 57 0
23995 12603.7 58 0
23996 12603.7 59 0
23997 12603.7 60 0
23998 12603.7 61 0
23999 12603.7 62 0
24000 12603.7 63 0
24001 12603.7 64 0
24002 12603.7 65 0
24003 12603.7 66 0
24004 12603.7 67 0
24005 12603.7 68 0
24006 12603.7 69 0
24007 12603.7 70 0
24008 12603.7 71 0
24009 12603.7 72 0
24010 12603.7 73 0
24011 12603.7 74 0
24012 12603.7 75 0
24013 12603.7 76 0
24014 12603.7 77 0
24015 12603.7 78 0
24016 12603.7 79 0
24017 12603.7 80 0
24018 12603.7 81 0
24019 12603.7 82 1
24020 12603.7 83 0
24021 12603.7 84 0
24022 12603.7 85 0
24023 12603.7 86 0
24024 12603.7 87 0
24025 12603.7 88 0
24026 12603.7 89 0
24027 12603.7 90 0
24028 12603.7 91 0
24029 12603.7 92 0
24030 12603.7 93 0
24031 12603.7 94 0
24032 12603.7 95 0
24033 12603.7 96 0
24034 12603.7 97 0
24035 12603.7 98 0
24036 12603.7 99 0
24037 12603.7 100 0
24038 12603.8 0 0
24039 12603.8 1 0
24040 12603.8 2 0
24041 12603.8 3 0
24042 12603.8 4 0
24043 12603.8 5 0
24044 12603.8 6 0
24045 12603.8 7 0
24046 12603.8 8 0
24047 12603.8 9 0
24048 12603.8 10 0
24049 12603.8 11 0
24050 12603.8 12 0
24051 12603.8 13 0
24052 12603.8 14 0
24053 12603.8 15 1
24054 12603.8 16 0
24055 12603.8 17 0
24056 12603.8 18 0
24057 12603.8 19 0
24058 12603.8 20 0
24059 12603.8 21 0
24060 12603.8 22 0
24061 12603.8 23 0
24062 12603.8 24 0
24063 12603.8 25 0
24064 12603.8 26 0
24065 12603.8 27 0
24066 12603.8 28 1
24067 12603.8 29 0
24068 12603.8 30 0
24069 12603.8 31 0
24070 12603.8 32 0
24071 12603.8 33 0
24072 12603.8 34 0
24073 12603.8 35 0
24074 12603.8 36 0
24075 12603.8 37 0
24076 12603.8 38 0
24077 12603.8 39 0
24078 12603.8 40 0
24079 12603.8 41 0
24080 12603.8 42 0
24081 12603.8 43 0
24082 12603.8 44 0
24083 12603.8 45 0
24084 12603.8 46 0
24085 12603.8 47 0
24086 12603.8 48 0
24087 12603.8 49 0
24088 12603.8 50 0
24089 12603.8 51 0
24090 12603.8 52 0
24091 12603.8 53 0
24092 12603.8 54 0
24093 12603.8 55 0
24094 12603.8 56 0
24095 12603.8 57 0
24096 12603.8 58 0
24097 12603.8 59 0
24098 12603.8 60 0
24099 12603.8 61 0
24100 12603.8 62 0
24101 12603.8 63 0
24102 12603.8 64 0
24103 12603.8 65 0
24104 12603.8 66 0
24105 12603.8 67 0
24106 12603.8 68 0
24107 12603.8 69 0
24108 12603.8 70 0
24109 12603.8 71 0
24110 12603.8 72 0
24111 12603.8 73 0
24112 12603.8 74 0
24113 12603.8 75 0
24114 12603.8 76 0
24115 12603.8 77 0
24116 12603.8 78 0
24117 12603.8 79 0
24118 12603.8 80 0
24119 12603.8 81 0
24120 12603.8 82 0
24121 12603.8 83 0
24122 12603.8 84 0
24123 12603.8 85 0
24124 12603.8 86 0
24125 12603.8 87 0
24126 12603.8 88 0
24127 12603.8 89 0
24128 12603.8 90 0
24129 12603.8 91 0
24130 12603.8 92 0
24131 12603.8 93 0
24132 12603.8 94 0
24133 12603.8 95 0
24134 12603.8 96 0
24135 12603.8 97 0
24136 12603.8 98 0
24137 12603.8 99 0
24138 12603.8 100 0
24139 12603.9 0 1
24140 12603.9 1 0
24141 12603.9 2 0
24142 12603.9 3 0
24143 12603.9 4 0
24144 12603.9 5 0
24145 12603.9 6 0
24146 12603.9 7 0
24147 12603.9 8 0
24148 12603.9 9 0
24149 12603.9 10 0
24150 12603.9 11 0
24151 12603.9 12 0
24152 12603.9 13 0
24153 12603.9 14 0
24154 12603.9 15 0
24155 12603.9 16 0
24156 12603.9 17 0
24157 12603.9 18 0
24158 12603.9 19 0
24159 12603.9 20 0
24160 12603.9 21 0
24161 12603.9 22 0
24162 12603.9 23 0
24163 12603.9 24 0
24164 12603.9 25 0
24165 12603.9 26 0
24166 12603.9 27 0
24167 12603.9 28 0
24168 12603.9 29 0
24169 12603.9 30 0
24170 12603.9 31 0
24171 12603.9 32 0
24172 12603.9 33 0
24173 12603.9 34 0
24174 12603.9 35 0
24175 12603.9 36 0
24176 12603.9 37 0
24177 12603.9 38 0
24178 12603.9 39 0
24179 12603.9 40 0
24180 12603.9 41 0
24181 12603.9 42 0
24182 12603.9 43 0
24183 12603.9 44 0
24184 12603.9 45 0
24185 12603.9 46 0
24186 12603.9 47 0
24187 12603.9 48 0
24188 12603.9 49 0
24189 12603.9 50 0
24190 12603.9 51 0
24191 12603.9 52 0
24192 12603.9 53 0
24193 12603.9 54 0
24194 12603.9 55 0
24195 12603.9 56 0
24196 12603.9 57 0
24197 12603.9 58 0
24198 12603.9 59 0
24199 12603.9 60 0
24200 12603.9 61 0
24201 12603.9 62 0
24202 12603.9 63 0
24203 12603.9 64 0
24204 12603.9 65 0
24205 12603.9 66 0
24206 12603.9 67 0
24207 12603.9 68 0
24208 12603.9 69 0
24209 12603.9 70 0
24210 12603.9 71 0
24211 12603.9 72 0
24212 12603.9 73 0
24213 12603.9 74 0
24214 12603.9 75 0
24215 12603.9 76 0
24216 12603.9 77 0
24217 12603.9 78 0
24218 12603.9 79 0
24219 12603.9 80 0
24220 12603.9 81 0
24221 12603.9 82 0
24222 12603.9 83 0
24223 12603.9 84 0
24224 12603.9 85 0
24225 12603.9 86 0
24226 12603.9 87 0
24227 12603.9 88 0
24228 12603.9 89 0
24229 12603.9 90 0
24230 12603.9 91 0
24231 12603.9 92 0
24232 12603.9 93 0
24233 12603.9 94 0
24234 12603.9 95 0
24235 12603.9 96 0
24236 12603.9 97 0
24237 12603.9 98 1
24238 12603.9 99 0
24239 12603.9 100 0
24240 12604.1 0 0
24241 12604.1 1 0
24242 12604.1 2 0
24243 12604.1 3 0
24244 12604.1 4 0
24245 12604.1 5 0
24246 12604.1 6 0
24247 12604.1 7 0
24248 12604.1 8 0
24249 12604.1 9 0
24250 12604.1 10 0
24251 12604.1 11 0
24252 12604.1 12 0
24253 12604.1 13 0
24254 12604.1 14 0
24255 12604.1 15 0
24256 12604.1 16 0
24257 12604.1 17 0
24258 12604.1 18 0
24259 12604.1 19 0
24260 12604.1 20 0
24261 12604.1 21 0
24262 12604.1 22 0
24263 12604.1 23 0
24264 12604.1 24 0
24265 12604.1 25 0
24266 12604.1 26 0
24267 12604.1 27 0
24268 12604.1 28 0
24269 12604.1 29 0
24270 12604.1 30 0
24271 12604.1 31 0
24272 12604.1 32 0
24273 12604.1 33 0
24274 12604.1 34 0
24275 12604.1 35 0
24276 12604.1 36 0
24277 12604.1 37 0
24278 12604.1 38 0
24279 12604.1 39 0
24280 12604.1 40 0
24281 12604.1 41 0
24282 12604.1 42 0
24283 12604.1 43 0
24284 12604.1 44 0
24285 12604.1 45 0
24286 12604.1 46 0
24287 12604.1 47 0
24288 12604.1 48 0
24289 12604.1 49 0
24290 12604.1 50 0
24291 12604.1 51 0
24292 12604.1 52 0
24293 12604.1 53 0
24294 12604.1 54 0
24295 12604.1 55 0
24296 12604.1 56 0
24297 12604.1 57 0
24298 12604.1 58 0
24299 12604.1 59 0
24300 12604.1 60 0
24301 12604.1 61 0
24302 12604.1 62 0
24303 12604.1 63 0
24304 12604.1 64 0
24305 12604.1 65 0
24306 12604.1 66 0
24307 12604.1 67 0
24308 12604.1 68 0
24309 12604.1 69 0
24310 12604.1 70 0
24311 12604.1 71 0
24312 12604.1 72 0
24313 12604.1 73 0
24314 12604.1 74 0
24315 12604.1 75 0
24316 12604.1 76 0
24317 12604.1 77 0
24318 12604.1 78 0
24319 12604.1 79 0
24320 12604.1 80 0
24321 12604.1 81 0
24322 12604.1 82 0
24323 12604.1 83 0
24324 12604.1 84 0
24325 12604.1 85 0
24326 12604.1 86 0
24327 12604.1 87 0
24328 12604.1 88 0
24329 12604.1 89 0
24330 12604.1 90 0
24331 12604.1 91 0
24332 12604.1 92 1
24333 12604.1 93 0
24334 12604.1 94 0
24335 12604.1 95 0
24336 12604.1 96 0
24337 12604.1 97 0
24338 12604.1 98 0
24339 12604.1 99 0
24340 12604.1 100 0
24341 12604.2 0 0
24342 12604.2 1 0
24343 12604.2 2 0
24344 12604.2 3 0
24345 12604.2 4 0
24346 12604.2 5 0
24347 12604.2 6 0
24348 12604.2 7 0
24349 12604.2 8 0
24350 12604.2 9 0
24351 12604.2 10 0
24352 12604.2 11 0
24353 12604.2 12 0
24354 12604.2 13 0
24355 12604.2 14 0
24356 12604.2 15 0
24357 12604.2 16 0
24358 12604.2 17 0
24359 12604.2 18 0
24360 12604.2 19 0
24361 12604.2 20 0
24362 12604.2 21 0
24363 12604.2 22 0
24364 12604.2 23 0
24365 12604.2 24 0
24366 12604.2 25 0
24367 12604.2 26 0
24368 12604.2 27 0
24369 12604.2 28 0
24370 12604.2 29 0
24371 12604.2 30 0
24372 12604.2 31 0
24373 12604.2 32 0
24374 12604.2 33 0
24375 12604.2 34 0
24376 12604.2 35 0
24377 12604.2 36 0
24378 12604.2 37 0
24379 12604.2 38 0
24380 12604.2 39 0
24381 12604.2 40 0
24382 12604.2 41 0
24383 12604.2 42 0
24384 12604.2 43 0
24385 12604.2 44 0
24386 12604.2 45 0
24387 12604.2 46 0
24388 12604.2 47 0
24389 12604.2 48 0
24390 12604.2 49 0
24391 12604.2 50 0
24392 12604.2 51 0
24393 12604.2 52 0
24394 12604.2 53 0
24395 12604.2 54 0
24396 12604.2 55 0
24397 12604.2 56 0
24398 12604.2 57 0
24399 12604.2 58 0
24400 12604.2 59 0
24401 12604.2 60 0
24402 12604.2 61 0
24403 12604.2 62 0
24404 12604.2 63 0
24405 12604.2 64 0
24406 12604.2 65 0
24407 12604.2 66 0
24408 12604.2 67 0
24409 12604.2 68 0
24410 12604.2 69 0
24411 12604.2 70 0
24412 12604.2 71 1
24413 12604.2 72 0
24414 12604.2 73 0
24415 12604.2 74 0
24416 12604.2 75 0
24417 12604.2 76 0
24418 12604.2 77 0
24419 12604.2 78 0
24420 12604.2 79 0
24421 12604.2 80 1
24422 12604.2 81 0
24423 12604.2 82 0
24424 12604.2 83 0
24425 12604.2 84 0
24426 12604.2 85 0
24427 12604.2 86 0
24428 12604.2 87 0
24429 12604.2 88 0
24430 12604.2 89 0
24431 12604.2 90 0
24432 12604.2 91 0
24433 12604.2 92 0
24434 12604.2 93 0
24435 12604.2 94 0
24436 12604.2 95 0
24437 12604.2 96 0
24438 12604.2 97 0
24439 12604.2 98 0
24440 12604.2 99 0
24441 12604.2 100 0
24442 12604.3 0 0
24443 12604.3 1 0
24444 12604.3 2 0
24445 12604.3 3 0
24446 12604.3 4 0
24447 12604.3 5 0
24448 12604.3 6 0
24449 12604.3 7 0
24450 12604.3 8 0
24451 12604.3 9 0
24452 12604.3 10 0
24453 12604.3 11 0
24454 12604.3 12 0
24455 12604.3 13 0
24456 12604.3 14 0
24457 12604.3 15 0
24458 12604.3 16 0
24459 12604.3 17 0
24460 12604.3 18 0
24461 12604.3 19 0
24462 12604.3 20 0
24463 12604.3 21 0
24464 12604.3 22 0
24465 12604.3 23 0
24466 12604.3 24 0
24467 12604.3 25 0
24468 12604.3 26 0
24469 12604.3 27 0
24470 12604.3 28 0
24471 12604.3 29 0
24472 12604.3 30 0
24473 12604.3 31 0
24474 12604.3 32 0
24475 12604.3 33 0
24476 12604.3 34 1
24477 12604.3 35 0
24478 12604.3 36 0
24479 12604.3 37 0
24480 12604.3 38 0
24481 12604.3 39 0
24482 12604.3 40 0
24483 12604.3 41 0
24484 12604.3 42 0
24485 12604.3 43 0
24486 12604.3 44 0
24487 12604.3 45 0
24488 12604.3 46 0
24489 12604.3 47 0
24490 12604.3 48 0
24491 12604.3 49 0
24492 12604.3 50 0
24493 12604.3 51 0
24494 12604.3 52 0
24495 12604.3 53 0
24496 12604.3 54 0
24497 12604.3 55 0
24498 12604.3 56 0
24499 12604.3 57 0
24500 12604.3 58 0
