 time index spike
10522 99564.9 18 0
10523 99564.9 19 0
10524 99564.9 20 0
10525 99564.9 21 0
10526 99564.9 22 0
10527 99564.9 23 0
10528 99564.9 24 0
10529 99564.9 25 0
10530 99564.9 26 0
10531 99564.9 27 0
10532 99564.9 28 0
10533 99564.9 29 0
10534 99564.9 30 0
10535 99564.9 31 0
10536 99564.9 32 0
10537 99564.9 33 0
10538 99564.9 34 0
10539 99564.9 35 0
10540 99564.9 36 0
10541 99564.9 37 0
10542 99564.9 38 0
10543 99564.9 39 0
10544 99564.9 40 0
10545 99564.9 41 0
10546 99564.9 42 0
10547 99564.9 43 0
10548 99564.9 44 0
10549 99564.9 45 0
10550 99564.9 46 0
10551 99564.9 47 0
10552 99564.9 48 0
10553 99564.9 49 0
10554 99564.9 50 0
10555 99564.9 51 0
10556 99564.9 52 0
10557 99564.9 53 0
10558 99564.9 54 0
10559 99564.9 55 0
10560 99564.9 56 0
10561 99564.9 57 0
10562 99564.9 58 0
10563 99564.9 59 0
10564 99564.9 60 0
10565 99564.9 61 0
10566 99564.9 62 0
10567 99564.9 63 0
10568 99564.9 64 0
10569 99564.9 65 0
10570 99564.9 66 0
10571 99564.9 67 0
10572 99564.9 68 0
10573 99564.9 69 0
10574 99564.9 70 0
10575 99564.9 71 0
10576 99564.9 72 0
10577 99564.9 73 0
10578 99564.9 74 0
10579 99564.9 75 0
10580 99564.9 76 0
10581 99564.9 77 0
10582 99564.9 78 0
10583 99564.9 79 1
10584 99564.9 80 0
10585 99564.9 81 0
10586 99564.9 82 0
10587 99564.9 83 1
10588 99564.9 84 0
10589 99564.9 85 0
10590 99564.9 86 0
10591 99564.9 87 0
10592 99564.9 88 0
10593 99564.9 89 0
10594 99564.9 90 0
10595 99564.9 91 0
10596 99564.9 92 0
10597 99564.9 93 0
10598 99564.9 94 0
10599 99564.9 95 0
10600 99564.9 96 0
10601 99564.9 97 0
10602 99564.9 98 0
10603 99564.9 99 0
10604 99564.9 100 0
10605 99565.2 0 0
10606 99565.2 1 0
10607 99565.2 2 0
10608 99565.2 3 0
10609 99565.2 4 0
10610 99565.2 5 0
10611 99565.2 6 0
10612 99565.2 7 0
10613 99565.2 8 0
10614 99565.2 9 0
10615 99565.2 10 0
10616 99565.2 11 0
10617 99565.2 12 0
10618 99565.2 13 0
10619 99565.2 14 0
10620 99565.2 15 0
10621 99565.2 16 0
10622 99565.2 17 0
10623 99565.2 18 0
10624 99565.2 19 0
10625 99565.2 20 0
10626 99565.2 21 0
10627 99565.2 22 0
10628 99565.2 23 0
10629 99565.2 24 0
10630 99565.2 25 0
10631 99565.2 26 0
10632 99565.2 27 0
10633 99565.2 28 0
10634 99565.2 29 0
10635 99565.2 30 0
10636 99565.2 31 0
10637 99565.2 32 0
10638 99565.2 33 0
10639 99565.2 34 0
10640 99565.2 35 0
10641 99565.2 36 0
10642 99565.2 37 0
10643 99565.2 38 0
10644 99565.2 39 0
10645 99565.2 40 0
10646 99565.2 41 0
10647 99565.2 42 0
10648 99565.2 43 0
10649 99565.2 44 0
10650 99565.2 45 0
10651 99565.2 46 0
10652 99565.2 47 0
10653 99565.2 48 0
10654 99565.2 49 0
10655 99565.2 50 0
10656 99565.2 51 0
10657 99565.2 52 0
10658 99565.2 53 0
10659 99565.2 54 0
10660 99565.2 55 0
10661 99565.2 56 0
10662 99565.2 57 0
10663 99565.2 58 0
10664 99565.2 59 1
10665 99565.2 60 0
10666 99565.2 61 0
10667 99565.2 62 0
10668 99565.2 63 0
10669 99565.2 64 0
10670 99565.2 65 0
10671 99565.2 66 0
10672 99565.2 67 0
10673 99565.2 68 0
10674 99565.2 69 0
10675 99565.2 70 0
10676 99565.2 71 0
10677 99565.2 72 0
10678 99565.2 73 0
10679 99565.2 74 0
10680 99565.2 75 0
10681 99565.2 76 0
10682 99565.2 77 0
10683 99565.2 78 0
10684 99565.2 79 0
10685 99565.2 80 0
10686 99565.2 81 0
10687 99565.2 82 0
10688 99565.2 83 0
10689 99565.2 84 0
10690 99565.2 85 0
10691 99565.2 86 0
10692 99565.2 87 0
10693 99565.2 88 0
10694 99565.2 89 0
10695 99565.2 90 0
10696 99565.2 91 0
10697 99565.2 92 0
10698 99565.2 93 0
10699 99565.2 94 0
10700 99565.2 95 0
10701 99565.2 96 0
10702 99565.2 97 0
10703 99565.2 98 0
10704 99565.2 99 0
10705 99565.2 100 0
10706 99565.3 0 0
10707 99565.3 1 0
10708 99565.3 2 0
10709 99565.3 3 0
10710 99565.3 4 0
10711 99565.3 5 0
10712 99565.3 6 0
10713 99565.3 7 0
10714 99565.3 8 0
10715 99565.3 9 0
10716 99565.3 10 0
10717 99565.3 11 0
10718 99565.3 12 1
10719 99565.3 13 0
10720 99565.3 14 0
10721 99565.3 15 0
10722 99565.3 16 0
10723 99565.3 17 0
10724 99565.3 18 0
10725 99565.3 19 0
10726 99565.3 20 0
10727 99565.3 21 0
10728 99565.3 22 0
10729 99565.3 23 0
10730 99565.3 24 0
10731 99565.3 25 0
10732 99565.3 26 0
10733 99565.3 27 0
10734 99565.3 28 0
10735 99565.3 29 0
10736 99565.3 30 0
10737 99565.3 31 0
10738 99565.3 32 0
10739 99565.3 33 0
10740 99565.3 34 0
10741 99565.3 35 0
10742 99565.3 36 0
10743 99565.3 37 0
10744 99565.3 38 0
10745 99565.3 39 0
10746 99565.3 40 0
10747 99565.3 41 0
10748 99565.3 42 0
10749 99565.3 43 0
10750 99565.3 44 0
10751 99565.3 45 0
10752 99565.3 46 0
10753 99565.3 47 0
10754 99565.3 48 0
10755 99565.3 49 0
10756 99565.3 50 0
10757 99565.3 51 0
10758 99565.3 52 0
10759 99565.3 53 0
10760 99565.3 54 0
10761 99565.3 55 0
10762 99565.3 56 0
10763 99565.3 57 0
10764 99565.3 58 0
10765 99565.3 59 0
10766 99565.3 60 0
10767 99565.3 61 0
10768 99565.3 62 0
10769 99565.3 63 0
10770 99565.3 64 0
10771 99565.3 65 0
10772 99565.3 66 0
10773 99565.3 67 0
10774 99565.3 68 0
10775 99565.3 69 0
10776 99565.3 70 0
10777 99565.3 71 0
10778 99565.3 72 0
10779 99565.3 73 0
10780 99565.3 74 0
10781 99565.3 75 0
10782 99565.3 76 0
10783 99565.3 77 0
10784 99565.3 78 0
10785 99565.3 79 0
10786 99565.3 80 0
10787 99565.3 81 0
10788 99565.3 82 0
10789 99565.3 83 0
10790 99565.3 84 0
10791 99565.3 85 0
10792 99565.3 86 0
10793 99565.3 87 0
10794 99565.3 88 0
10795 99565.3 89 0
10796 99565.3 90 0
10797 99565.3 91 0
10798 99565.3 92 0
10799 99565.3 93 0
10800 99565.3 94 0
10801 99565.3 95 0
10802 99565.3 96 0
10803 99565.3 97 0
10804 99565.3 98 0
10805 99565.3 99 0
10806 99565.3 100 0
10807 99565.6 0 0
10808 99565.6 1 0
10809 99565.6 2 0
10810 99565.6 3 0
10811 99565.6 4 0
10812 99565.6 5 0
10813 99565.6 6 0
10814 99565.6 7 0
10815 99565.6 8 0
10816 99565.6 9 0
10817 99565.6 10 0
10818 99565.6 11 0
10819 99565.6 12 0
10820 99565.6 13 0
10821 99565.6 14 0
10822 99565.6 15 0
10823 99565.6 16 0
10824 99565.6 17 0
10825 99565.6 18 0
10826 99565.6 19 0
10827 99565.6 20 0
10828 99565.6 21 0
10829 99565.6 22 0
10830 99565.6 23 0
10831 99565.6 24 0
10832 99565.6 25 0
10833 99565.6 26 0
10834 99565.6 27 0
10835 99565.6 28 0
10836 99565.6 29 0
10837 99565.6 30 0
10838 99565.6 31 0
10839 99565.6 32 0
10840 99565.6 33 0
10841 99565.6 34 0
10842 99565.6 35 0
10843 99565.6 36 0
10844 99565.6 37 0
10845 99565.6 38 0
10846 99565.6 39 0
10847 99565.6 40 0
10848 99565.6 41 0
10849 99565.6 42 0
10850 99565.6 43 0
10851 99565.6 44 0
10852 99565.6 45 0
10853 99565.6 46 0
10854 99565.6 47 0
10855 99565.6 48 0
10856 99565.6 49 0
10857 99565.6 50 0
10858 99565.6 51 0
10859 99565.6 52 0
10860 99565.6 53 0
10861 99565.6 54 0
10862 99565.6 55 0
10863 99565.6 56 1
10864 99565.6 57 0
10865 99565.6 58 0
10866 99565.6 59 0
10867 99565.6 60 0
10868 99565.6 61 0
10869 99565.6 62 0
10870 99565.6 63 0
10871 99565.6 64 0
10872 99565.6 65 0
10873 99565.6 66 0
10874 99565.6 67 0
10875 99565.6 68 0
10876 99565.6 69 0
10877 99565.6 70 0
10878 99565.6 71 0
10879 99565.6 72 0
10880 99565.6 73 0
10881 99565.6 74 0
10882 99565.6 75 0
10883 99565.6 76 0
10884 99565.6 77 0
10885 99565.6 78 1
10886 99565.6 79 0
10887 99565.6 80 0
10888 99565.6 81 0
10889 99565.6 82 0
10890 99565.6 83 0
10891 99565.6 84 0
10892 99565.6 85 0
10893 99565.6 86 0
10894 99565.6 87 0
10895 99565.6 88 0
10896 99565.6 89 0
10897 99565.6 90 0
10898 99565.6 91 0
10899 99565.6 92 0
10900 99565.6 93 0
10901 99565.6 94 0
10902 99565.6 95 0
10903 99565.6 96 0
10904 99565.6 97 0
10905 99565.6 98 0
10906 99565.6 99 0
10907 99565.6 100 0
10908 99565.7 0 1
10909 99565.7 1 0
10910 99565.7 2 0
10911 99565.7 3 0
10912 99565.7 4 0
10913 99565.7 5 0
10914 99565.7 6 0
10915 99565.7 7 0
10916 99565.7 8 0
10917 99565.7 9 0
10918 99565.7 10 0
10919 99565.7 11 0
10920 99565.7 12 0
10921 99565.7 13 0
10922 99565.7 14 0
10923 99565.7 15 0
10924 99565.7 16 0
10925 99565.7 17 0
10926 99565.7 18 0
10927 99565.7 19 0
10928 99565.7 20 0
10929 99565.7 21 0
10930 99565.7 22 0
10931 99565.7 23 0
10932 99565.7 24 0
10933 99565.7 25 0
10934 99565.7 26 0
10935 99565.7 27 0
10936 99565.7 28 0
10937 99565.7 29 0
10938 99565.7 30 0
10939 99565.7 31 0
10940 99565.7 32 0
10941 99565.7 33 0
10942 99565.7 34 0
10943 99565.7 35 0
10944 99565.7 36 0
10945 99565.7 37 0
10946 99565.7 38 0
10947 99565.7 39 0
10948 99565.7 40 0
10949 99565.7 41 0
10950 99565.7 42 0
10951 99565.7 43 0
10952 99565.7 44 0
10953 99565.7 45 0
10954 99565.7 46 0
10955 99565.7 47 0
10956 99565.7 48 0
10957 99565.7 49 0
10958 99565.7 50 0
10959 99565.7 51 0
10960 99565.7 52 0
10961 99565.7 53 0
10962 99565.7 54 0
10963 99565.7 55 0
10964 99565.7 56 0
10965 99565.7 57 0
10966 99565.7 58 0
10967 99565.7 59 0
10968 99565.7 60 0
10969 99565.7 61 0
10970 99565.7 62 0
10971 99565.7 63 0
10972 99565.7 64 0
10973 99565.7 65 0
10974 99565.7 66 0
10975 99565.7 67 0
10976 99565.7 68 0
10977 99565.7 69 0
10978 99565.7 70 0
10979 99565.7 71 0
10980 99565.7 72 0
10981 99565.7 73 0
10982 99565.7 74 0
10983 99565.7 75 0
10984 99565.7 76 0
10985 99565.7 77 0
10986 99565.7 78 0
10987 99565.7 79 0
10988 99565.7 80 0
10989 99565.7 81 0
10990 99565.7 82 0
10991 99565.7 83 0
10992 99565.7 84 0
10993 99565.7 85 0
10994 99565.7 86 0
10995 99565.7 87 0
10996 99565.7 88 0
10997 99565.7 89 0
10998 99565.7 90 0
10999 99565.7 91 0
11000 99565.7 92 0
11001 99565.7 93 1
11002 99565.7 94 0
11003 99565.7 95 0
11004 99565.7 96 0
11005 99565.7 97 0
11006 99565.7 98 0
11007 99565.7 99 0
11008 99565.7 100 0
11009 99565.8 0 0
11010 99565.8 1 0
11011 99565.8 2 0
11012 99565.8 3 0
11013 99565.8 4 0
11014 99565.8 5 0
11015 99565.8 6 0
11016 99565.8 7 0
11017 99565.8 8 0
11018 99565.8 9 0
11019 99565.8 10 0
11020 99565.8 11 0
11021 99565.8 12 0
11022 99565.8 13 0
11023 99565.8 14 0
11024 99565.8 15 0
11025 99565.8 16 0
11026 99565.8 17 0
11027 99565.8 18 0
11028 99565.8 19 0
11029 99565.8 20 0
11030 99565.8 21 0
11031 99565.8 22 0
11032 99565.8 23 0
11033 99565.8 24 0
11034 99565.8 25 0
11035 99565.8 26 0
11036 99565.8 27 0
11037 99565.8 28 0
11038 99565.8 29 0
11039 99565.8 30 0
11040 99565.8 31 0
11041 99565.8 32 0
11042 99565.8 33 0
11043 99565.8 34 0
11044 99565.8 35 0
11045 99565.8 36 0
11046 99565.8 37 0
11047 99565.8 38 0
11048 99565.8 39 0
11049 99565.8 40 0
11050 99565.8 41 0
11051 99565.8 42 0
11052 99565.8 43 0
11053 99565.8 44 0
11054 99565.8 45 0
11055 99565.8 46 0
11056 99565.8 47 0
11057 99565.8 48 0
11058 99565.8 49 0
11059 99565.8 50 0
11060 99565.8 51 0
11061 99565.8 52 0
11062 99565.8 53 0
11063 99565.8 54 0
11064 99565.8 55 0
11065 99565.8 56 0
11066 99565.8 57 1
11067 99565.8 58 0
11068 99565.8 59 0
11069 99565.8 60 0
11070 99565.8 61 0
11071 99565.8 62 0
11072 99565.8 63 0
11073 99565.8 64 0
11074 99565.8 65 0
11075 99565.8 66 0
11076 99565.8 67 0
11077 99565.8 68 0
11078 99565.8 69 0
11079 99565.8 70 0
11080 99565.8 71 0
11081 99565.8 72 0
11082 99565.8 73 0
11083 99565.8 74 0
11084 99565.8 75 1
11085 99565.8 76 0
11086 99565.8 77 0
11087 99565.8 78 0
11088 99565.8 79 0
11089 99565.8 80 0
11090 99565.8 81 0
11091 99565.8 82 0
11092 99565.8 83 0
11093 99565.8 84 0
11094 99565.8 85 0
11095 99565.8 86 0
11096 99565.8 87 0
11097 99565.8 88 0
11098 99565.8 89 0
11099 99565.8 90 0
11100 99565.8 91 0
11101 99565.8 92 0
11102 99565.8 93 0
11103 99565.8 94 0
11104 99565.8 95 0
11105 99565.8 96 0
11106 99565.8 97 0
11107 99565.8 98 0
11108 99565.8 99 0
11109 99565.8 100 0
11110 99565.9 0 0
11111 99565.9 1 0
11112 99565.9 2 0
11113 99565.9 3 0
11114 99565.9 4 0
11115 99565.9 5 0
11116 99565.9 6 0
11117 99565.9 7 0
11118 99565.9 8 0
11119 99565.9 9 1
11120 99565.9 10 0
11121 99565.9 11 0
11122 99565.9 12 0
11123 99565.9 13 0
11124 99565.9 14 0
11125 99565.9 15 0
11126 99565.9 16 1
11127 99565.9 17 0
11128 99565.9 18 0
11129 99565.9 19 0
11130 99565.9 20 0
11131 99565.9 21 0
11132 99565.9 22 0
11133 99565.9 23 0
11134 99565.9 24 0
11135 99565.9 25 0
11136 99565.9 26 0
11137 99565.9 27 0
11138 99565.9 28 0
11139 99565.9 29 0
11140 99565.9 30 0
11141 99565.9 31 0
11142 99565.9 32 0
11143 99565.9 33 0
11144 99565.9 34 0
11145 99565.9 35 0
11146 99565.9 36 0
11147 99565.9 37 0
11148 99565.9 38 0
11149 99565.9 39 0
11150 99565.9 40 0
11151 99565.9 41 1
11152 99565.9 42 0
11153 99565.9 43 0
11154 99565.9 44 0
11155 99565.9 45 0
11156 99565.9 46 0
11157 99565.9 47 0
11158 99565.9 48 0
11159 99565.9 49 0
11160 99565.9 50 0
11161 99565.9 51 0
11162 99565.9 52 0
11163 99565.9 53 0
11164 99565.9 54 0
11165 99565.9 55 0
11166 99565.9 56 0
11167 99565.9 57 0
11168 99565.9 58 0
11169 99565.9 59 0
11170 99565.9 60 0
11171 99565.9 61 0
11172 99565.9 62 0
11173 99565.9 63 0
11174 99565.9 64 0
11175 99565.9 65 0
11176 99565.9 66 0
11177 99565.9 67 0
11178 99565.9 68 0
11179 99565.9 69 0
11180 99565.9 70 0
11181 99565.9 71 0
11182 99565.9 72 0
11183 99565.9 73 0
11184 99565.9 74 0
11185 99565.9 75 0
11186 99565.9 76 0
11187 99565.9 77 0
11188 99565.9 78 0
11189 99565.9 79 0
11190 99565.9 80 0
11191 99565.9 81 0
11192 99565.9 82 0
11193 99565.9 83 0
11194 99565.9 84 0
11195 99565.9 85 0
11196 99565.9 86 0
11197 99565.9 87 0
11198 99565.9 88 0
11199 99565.9 89 0
11200 99565.9 90 0
11201 99565.9 91 0
11202 99565.9 92 0
11203 99565.9 93 0
11204 99565.9 94 0
11205 99565.9 95 0
11206 99565.9 96 0
11207 99565.9 97 0
11208 99565.9 98 0
11209 99565.9 99 0
11210 99565.9 100 0
11211 99566.0 0 0
11212 99566.0 1 0
11213 99566.0 2 0
11214 99566.0 3 0
11215 99566.0 4 0
11216 99566.0 5 0
11217 99566.0 6 0
11218 99566.0 7 0
11219 99566.0 8 0
11220 99566.0 9 0
11221 99566.0 10 0
11222 99566.0 11 0
11223 99566.0 12 0
11224 99566.0 13 0
11225 99566.0 14 0
11226 99566.0 15 0
11227 99566.0 16 0
11228 99566.0 17 0
11229 99566.0 18 0
11230 99566.0 19 0
11231 99566.0 20 0
11232 99566.0 21 0
11233 99566.0 22 0
11234 99566.0 23 0
11235 99566.0 24 0
11236 99566.0 25 0
11237 99566.0 26 0
11238 99566.0 27 1
11239 99566.0 28 0
11240 99566.0 29 0
11241 99566.0 30 0
11242 99566.0 31 0
11243 99566.0 32 0
11244 99566.0 33 0
11245 99566.0 34 0
11246 99566.0 35 0
11247 99566.0 36 0
11248 99566.0 37 0
11249 99566.0 38 1
11250 99566.0 39 0
11251 99566.0 40 0
11252 99566.0 41 0
11253 99566.0 42 0
11254 99566.0 43 0
11255 99566.0 44 0
11256 99566.0 45 1
11257 99566.0 46 0
11258 99566.0 47 0
11259 99566.0 48 0
11260 99566.0 49 0
11261 99566.0 50 0
11262 99566.0 51 0
11263 99566.0 52 0
11264 99566.0 53 0
11265 99566.0 54 0
11266 99566.0 55 0
11267 99566.0 56 0
11268 99566.0 57 0
11269 99566.0 58 0
11270 99566.0 59 0
11271 99566.0 60 0
11272 99566.0 61 0
11273 99566.0 62 0
11274 99566.0 63 0
11275 99566.0 64 0
11276 99566.0 65 0
11277 99566.0 66 0
11278 99566.0 67 0
11279 99566.0 68 0
11280 99566.0 69 0
11281 99566.0 70 0
11282 99566.0 71 0
11283 99566.0 72 0
11284 99566.0 73 0
11285 99566.0 74 0
11286 99566.0 75 0
11287 99566.0 76 0
11288 99566.0 77 0
11289 99566.0 78 0
11290 99566.0 79 0
11291 99566.0 80 0
11292 99566.0 81 0
11293 99566.0 82 0
11294 99566.0 83 0
11295 99566.0 84 0
11296 99566.0 85 0
11297 99566.0 86 0
11298 99566.0 87 0
11299 99566.0 88 0
11300 99566.0 89 0
11301 99566.0 90 0
11302 99566.0 91 0
11303 99566.0 92 0
11304 99566.0 93 0
11305 99566.0 94 0
11306 99566.0 95 0
11307 99566.0 96 1
11308 99566.0 97 0
11309 99566.0 98 0
11310 99566.0 99 0
11311 99566.0 100 0
11312 99566.1 0 0
11313 99566.1 1 0
11314 99566.1 2 0
11315 99566.1 3 0
11316 99566.1 4 0
11317 99566.1 5 0
11318 99566.1 6 0
11319 99566.1 7 0
11320 99566.1 8 0
11321 99566.1 9 0
11322 99566.1 10 0
11323 99566.1 11 0
11324 99566.1 12 0
11325 99566.1 13 0
11326 99566.1 14 0
11327 99566.1 15 0
11328 99566.1 16 0
11329 99566.1 17 0
11330 99566.1 18 0
11331 99566.1 19 0
11332 99566.1 20 0
11333 99566.1 21 0
11334 99566.1 22 0
11335 99566.1 23 0
11336 99566.1 24 0
11337 99566.1 25 0
11338 99566.1 26 0
11339 99566.1 27 0
11340 99566.1 28 0
11341 99566.1 29 0
11342 99566.1 30 0
11343 99566.1 31 0
11344 99566.1 32 0
11345 99566.1 33 1
11346 99566.1 34 0
11347 99566.1 35 0
11348 99566.1 36 0
11349 99566.1 37 0
11350 99566.1 38 0
11351 99566.1 39 0
11352 99566.1 40 0
11353 99566.1 41 0
11354 99566.1 42 0
11355 99566.1 43 0
11356 99566.1 44 0
11357 99566.1 45 0
11358 99566.1 46 0
11359 99566.1 47 0
11360 99566.1 48 0
11361 99566.1 49 0
11362 99566.1 50 0
11363 99566.1 51 0
11364 99566.1 52 0
11365 99566.1 53 0
11366 99566.1 54 0
11367 99566.1 55 0
11368 99566.1 56 0
11369 99566.1 57 0
11370 99566.1 58 0
11371 99566.1 59 0
11372 99566.1 60 0
11373 99566.1 61 0
11374 99566.1 62 0
11375 99566.1 63 0
11376 99566.1 64 0
11377 99566.1 65 0
11378 99566.1 66 0
11379 99566.1 67 0
11380 99566.1 68 0
11381 99566.1 69 0
11382 99566.1 70 0
11383 99566.1 71 0
11384 99566.1 72 1
11385 99566.1 73 0
11386 99566.1 74 0
11387 99566.1 75 0
11388 99566.1 76 0
11389 99566.1 77 0
11390 99566.1 78 0
11391 99566.1 79 0
11392 99566.1 80 0
11393 99566.1 81 0
11394 99566.1 82 0
11395 99566.1 83 0
11396 99566.1 84 0
11397 99566.1 85 0
11398 99566.1 86 0
11399 99566.1 87 0
11400 99566.1 88 0
11401 99566.1 89 0
11402 99566.1 90 0
11403 99566.1 91 0
11404 99566.1 92 0
11405 99566.1 93 0
11406 99566.1 94 0
11407 99566.1 95 0
11408 99566.1 96 0
11409 99566.1 97 0
11410 99566.1 98 0
11411 99566.1 99 0
11412 99566.1 100 0
11413 99566.2 0 0
11414 99566.2 1 0
11415 99566.2 2 0
11416 99566.2 3 0
11417 99566.2 4 0
11418 99566.2 5 0
11419 99566.2 6 0
11420 99566.2 7 0
11421 99566.2 8 0
11422 99566.2 9 0
11423 99566.2 10 0
11424 99566.2 11 0
11425 99566.2 12 0
11426 99566.2 13 1
11427 99566.2 14 0
11428 99566.2 15 0
11429 99566.2 16 0
11430 99566.2 17 0
11431 99566.2 18 0
11432 99566.2 19 0
11433 99566.2 20 0
11434 99566.2 21 0
11435 99566.2 22 0
11436 99566.2 23 0
11437 99566.2 24 0
11438 99566.2 25 0
11439 99566.2 26 0
11440 99566.2 27 0
11441 99566.2 28 0
11442 99566.2 29 0
11443 99566.2 30 0
11444 99566.2 31 0
11445 99566.2 32 0
11446 99566.2 33 0
11447 99566.2 34 0
11448 99566.2 35 0
11449 99566.2 36 0
11450 99566.2 37 0
11451 99566.2 38 0
11452 99566.2 39 0
11453 99566.2 40 0
11454 99566.2 41 0
11455 99566.2 42 0
11456 99566.2 43 0
11457 99566.2 44 0
11458 99566.2 45 0
11459 99566.2 46 0
11460 99566.2 47 0
11461 99566.2 48 0
11462 99566.2 49 0
11463 99566.2 50 0
11464 99566.2 51 0
11465 99566.2 52 0
11466 99566.2 53 0
11467 99566.2 54 0
11468 99566.2 55 0
11469 99566.2 56 0
11470 99566.2 57 0
11471 99566.2 58 0
11472 99566.2 59 0
11473 99566.2 60 0
11474 99566.2 61 0
11475 99566.2 62 0
11476 99566.2 63 0
11477 99566.2 64 0
11478 99566.2 65 0
11479 99566.2 66 0
11480 99566.2 67 0
11481 99566.2 68 0
11482 99566.2 69 0
11483 99566.2 70 0
11484 99566.2 71 0
11485 99566.2 72 0
11486 99566.2 73 0
11487 99566.2 74 0
11488 99566.2 75 0
11489 99566.2 76 0
11490 99566.2 77 0
11491 99566.2 78 0
11492 99566.2 79 0
11493 99566.2 80 0
11494 99566.2 81 0
11495 99566.2 82 0
11496 99566.2 83 0
11497 99566.2 84 0
11498 99566.2 85 0
11499 99566.2 86 0
11500 99566.2 87 0
11501 99566.2 88 0
11502 99566.2 89 0
11503 99566.2 90 0
11504 99566.2 91 0
11505 99566.2 92 0
11506 99566.2 93 0
11507 99566.2 94 0
11508 99566.2 95 0
11509 99566.2 96 0
11510 99566.2 97 0
11511 99566.2 98 0
11512 99566.2 99 0
11513 99566.2 100 0
11514 99566.4 0 0
11515 99566.4 1 0
11516 99566.4 2 0
11517 99566.4 3 0
11518 99566.4 4 0
11519 99566.4 5 0
11520 99566.4 6 0
11521 99566.4 7 0
11522 99566.4 8 0
11523 99566.4 9 0
11524 99566.4 10 0
11525 99566.4 11 0
11526 99566.4 12 0
11527 99566.4 13 0
11528 99566.4 14 0
11529 99566.4 15 0
11530 99566.4 16 0
11531 99566.4 17 0
11532 99566.4 18 0
11533 99566.4 19 0
11534 99566.4 20 0
11535 99566.4 21 0
11536 99566.4 22 0
11537 99566.4 23 0
11538 99566.4 24 0
11539 99566.4 25 0
11540 99566.4 26 0
11541 99566.4 27 0
11542 99566.4 28 0
11543 99566.4 29 0
11544 99566.4 30 0
11545 99566.4 31 0
11546 99566.4 32 0
11547 99566.4 33 0
11548 99566.4 34 0
11549 99566.4 35 0
11550 99566.4 36 0
11551 99566.4 37 0
11552 99566.4 38 0
11553 99566.4 39 0
11554 99566.4 40 0
11555 99566.4 41 0
11556 99566.4 42 0
11557 99566.4 43 0
11558 99566.4 44 0
11559 99566.4 45 0
11560 99566.4 46 0
11561 99566.4 47 0
11562 99566.4 48 0
11563 99566.4 49 0
11564 99566.4 50 0
11565 99566.4 51 0
11566 99566.4 52 0
11567 99566.4 53 0
11568 99566.4 54 0
11569 99566.4 55 1
11570 99566.4 56 0
11571 99566.4 57 0
11572 99566.4 58 0
11573 99566.4 59 0
11574 99566.4 60 0
11575 99566.4 61 0
11576 99566.4 62 0
11577 99566.4 63 0
11578 99566.4 64 0
11579 99566.4 65 0
11580 99566.4 66 0
11581 99566.4 67 0
11582 99566.4 68 1
11583 99566.4 69 0
11584 99566.4 70 0
11585 99566.4 71 0
11586 99566.4 72 0
11587 99566.4 73 0
11588 99566.4 74 0
11589 99566.4 75 0
11590 99566.4 76 0
11591 99566.4 77 0
11592 99566.4 78 0
11593 99566.4 79 0
11594 99566.4 80 0
11595 99566.4 81 0
11596 99566.4 82 0
11597 99566.4 83 0
11598 99566.4 84 0
11599 99566.4 85 0
11600 99566.4 86 0
11601 99566.4 87 0
11602 99566.4 88 0
11603 99566.4 89 0
11604 99566.4 90 0
11605 99566.4 91 0
11606 99566.4 92 0
11607 99566.4 93 0
11608 99566.4 94 0
11609 99566.4 95 0
11610 99566.4 96 0
11611 99566.4 97 0
11612 99566.4 98 0
11613 99566.4 99 0
11614 99566.4 100 0
11615 99566.5 0 0
11616 99566.5 1 0
11617 99566.5 2 0
11618 99566.5 3 0
11619 99566.5 4 0
11620 99566.5 5 0
11621 99566.5 6 1
11622 99566.5 7 0
11623 99566.5 8 0
11624 99566.5 9 0
11625 99566.5 10 0
11626 99566.5 11 0
11627 99566.5 12 0
11628 99566.5 13 0
11629 99566.5 14 0
11630 99566.5 15 0
11631 99566.5 16 0
11632 99566.5 17 0
11633 99566.5 18 0
11634 99566.5 19 0
11635 99566.5 20 0
11636 99566.5 21 0
11637 99566.5 22 0
11638 99566.5 23 0
11639 99566.5 24 0
11640 99566.5 25 0
11641 99566.5 26 0
11642 99566.5 27 0
11643 99566.5 28 0
11644 99566.5 29 0
11645 99566.5 30 0
11646 99566.5 31 0
11647 99566.5 32 0
11648 99566.5 33 0
11649 99566.5 34 0
11650 99566.5 35 0
11651 99566.5 36 0
11652 99566.5 37 0
11653 99566.5 38 0
11654 99566.5 39 0
11655 99566.5 40 0
11656 99566.5 41 0
11657 99566.5 42 0
11658 99566.5 43 0
11659 99566.5 44 0
11660 99566.5 45 0
11661 99566.5 46 0
11662 99566.5 47 0
11663 99566.5 48 0
11664 99566.5 49 0
11665 99566.5 50 0
11666 99566.5 51 0
11667 99566.5 52 0
11668 99566.5 53 0
11669 99566.5 54 0
11670 99566.5 55 0
11671 99566.5 56 0
11672 99566.5 57 0
11673 99566.5 58 0
11674 99566.5 59 0
11675 99566.5 60 0
11676 99566.5 61 0
11677 99566.5 62 0
11678 99566.5 63 0
11679 99566.5 64 0
11680 99566.5 65 0
11681 99566.5 66 0
11682 99566.5 67 0
11683 99566.5 68 0
11684 99566.5 69 0
11685 99566.5 70 0
11686 99566.5 71 0
11687 99566.5 72 0
