 time index spike
9730 86058.6 34 0
9731 86058.6 35 0
9732 86058.6 36 0
9733 86058.6 37 0
9734 86058.6 38 0
9735 86058.6 39 0
9736 86058.6 40 0
9737 86058.6 41 0
9738 86058.6 42 0
9739 86058.6 43 1
9740 86058.6 44 0
9741 86058.6 45 0
9742 86058.6 46 0
9743 86058.6 47 0
9744 86058.6 48 0
9745 86058.6 49 0
9746 86058.6 50 0
9747 86058.6 51 0
9748 86058.6 52 0
9749 86058.6 53 0
9750 86058.6 54 0
9751 86058.6 55 0
9752 86058.6 56 0
9753 86058.6 57 0
9754 86058.6 58 0
9755 86058.6 59 0
9756 86058.6 60 0
9757 86058.6 61 0
9758 86058.6 62 0
9759 86058.6 63 0
9760 86058.6 64 0
9761 86058.6 65 0
9762 86058.6 66 0
9763 86058.6 67 0
9764 86058.6 68 0
9765 86058.6 69 0
9766 86058.6 70 0
9767 86058.6 71 0
9768 86058.6 72 0
9769 86058.6 73 0
9770 86058.6 74 0
9771 86058.6 75 1
9772 86058.6 76 0
9773 86058.6 77 0
9774 86058.6 78 0
9775 86058.6 79 0
9776 86058.6 80 0
9777 86058.6 81 0
9778 86058.6 82 0
9779 86058.6 83 0
9780 86058.6 84 0
9781 86058.6 85 0
9782 86058.6 86 0
9783 86058.6 87 0
9784 86058.6 88 0
9785 86058.6 89 0
9786 86058.6 90 0
9787 86058.6 91 0
9788 86058.6 92 0
9789 86058.6 93 0
9790 86058.6 94 0
9791 86058.6 95 0
9792 86058.6 96 0
9793 86058.6 97 0
9794 86058.6 98 0
9795 86058.6 99 0
9796 86058.6 100 0
9797 86058.7 0 0
9798 86058.7 1 0
9799 86058.7 2 0
9800 86058.7 3 0
9801 86058.7 4 0
9802 86058.7 5 0
9803 86058.7 6 0
9804 86058.7 7 0
9805 86058.7 8 0
9806 86058.7 9 0
9807 86058.7 10 0
9808 86058.7 11 0
9809 86058.7 12 0
9810 86058.7 13 0
9811 86058.7 14 0
9812 86058.7 15 0
9813 86058.7 16 0
9814 86058.7 17 0
9815 86058.7 18 0
9816 86058.7 19 0
9817 86058.7 20 0
9818 86058.7 21 0
9819 86058.7 22 0
9820 86058.7 23 0
9821 86058.7 24 0
9822 86058.7 25 0
9823 86058.7 26 0
9824 86058.7 27 0
9825 86058.7 28 0
9826 86058.7 29 0
9827 86058.7 30 0
9828 86058.7 31 0
9829 86058.7 32 0
9830 86058.7 33 0
9831 86058.7 34 0
9832 86058.7 35 0
9833 86058.7 36 0
9834 86058.7 37 0
9835 86058.7 38 0
9836 86058.7 39 0
9837 86058.7 40 0
9838 86058.7 41 0
9839 86058.7 42 0
9840 86058.7 43 0
9841 86058.7 44 0
9842 86058.7 45 0
9843 86058.7 46 0
9844 86058.7 47 0
9845 86058.7 48 0
9846 86058.7 49 0
9847 86058.7 50 0
9848 86058.7 51 0
9849 86058.7 52 0
9850 86058.7 53 0
9851 86058.7 54 0
9852 86058.7 55 0
9853 86058.7 56 1
9854 86058.7 57 0
9855 86058.7 58 0
9856 86058.7 59 0
9857 86058.7 60 0
9858 86058.7 61 0
9859 86058.7 62 0
9860 86058.7 63 0
9861 86058.7 64 0
9862 86058.7 65 0
9863 86058.7 66 0
9864 86058.7 67 0
9865 86058.7 68 1
9866 86058.7 69 0
9867 86058.7 70 0
9868 86058.7 71 0
9869 86058.7 72 0
9870 86058.7 73 0
9871 86058.7 74 0
9872 86058.7 75 0
9873 86058.7 76 0
9874 86058.7 77 0
9875 86058.7 78 0
9876 86058.7 79 0
9877 86058.7 80 0
9878 86058.7 81 0
9879 86058.7 82 0
9880 86058.7 83 0
9881 86058.7 84 0
9882 86058.7 85 0
9883 86058.7 86 0
9884 86058.7 87 0
9885 86058.7 88 0
9886 86058.7 89 0
9887 86058.7 90 0
9888 86058.7 91 0
9889 86058.7 92 0
9890 86058.7 93 0
9891 86058.7 94 0
9892 86058.7 95 0
9893 86058.7 96 0
9894 86058.7 97 0
9895 86058.7 98 1
9896 86058.7 99 0
9897 86058.7 100 0
9898 86058.8 0 0
9899 86058.8 1 0
9900 86058.8 2 0
9901 86058.8 3 0
9902 86058.8 4 0
9903 86058.8 5 0
9904 86058.8 6 0
9905 86058.8 7 0
9906 86058.8 8 0
9907 86058.8 9 0
9908 86058.8 10 0
9909 86058.8 11 0
9910 86058.8 12 0
9911 86058.8 13 0
9912 86058.8 14 0
9913 86058.8 15 0
9914 86058.8 16 0
9915 86058.8 17 0
9916 86058.8 18 0
9917 86058.8 19 0
9918 86058.8 20 0
9919 86058.8 21 0
9920 86058.8 22 0
9921 86058.8 23 0
9922 86058.8 24 0
9923 86058.8 25 0
9924 86058.8 26 0
9925 86058.8 27 0
9926 86058.8 28 0
9927 86058.8 29 0
9928 86058.8 30 0
9929 86058.8 31 0
9930 86058.8 32 0
9931 86058.8 33 0
9932 86058.8 34 0
9933 86058.8 35 0
9934 86058.8 36 0
9935 86058.8 37 0
9936 86058.8 38 0
9937 86058.8 39 0
9938 86058.8 40 0
9939 86058.8 41 0
9940 86058.8 42 0
9941 86058.8 43 0
9942 86058.8 44 0
9943 86058.8 45 1
9944 86058.8 46 0
9945 86058.8 47 0
9946 86058.8 48 0
9947 86058.8 49 0
9948 86058.8 50 0
9949 86058.8 51 0
9950 86058.8 52 0
9951 86058.8 53 0
9952 86058.8 54 0
9953 86058.8 55 0
9954 86058.8 56 0
9955 86058.8 57 0
9956 86058.8 58 0
9957 86058.8 59 0
9958 86058.8 60 0
9959 86058.8 61 0
9960 86058.8 62 0
9961 86058.8 63 0
9962 86058.8 64 0
9963 86058.8 65 0
9964 86058.8 66 0
9965 86058.8 67 0
9966 86058.8 68 0
9967 86058.8 69 0
9968 86058.8 70 0
9969 86058.8 71 0
9970 86058.8 72 0
9971 86058.8 73 0
9972 86058.8 74 0
9973 86058.8 75 0
9974 86058.8 76 0
9975 86058.8 77 0
9976 86058.8 78 0
9977 86058.8 79 0
9978 86058.8 80 0
9979 86058.8 81 0
9980 86058.8 82 0
9981 86058.8 83 0
9982 86058.8 84 0
9983 86058.8 85 0
9984 86058.8 86 0
9985 86058.8 87 0
9986 86058.8 88 0
9987 86058.8 89 0
9988 86058.8 90 0
9989 86058.8 91 0
9990 86058.8 92 0
9991 86058.8 93 0
9992 86058.8 94 0
9993 86058.8 95 0
9994 86058.8 96 0
9995 86058.8 97 0
9996 86058.8 98 0
9997 86058.8 99 0
9998 86058.8 100 0
9999 86058.9 0 0
10000 86058.9 1 0
10001 86058.9 2 0
10002 86058.9 3 0
10003 86058.9 4 0
10004 86058.9 5 0
10005 86058.9 6 0
10006 86058.9 7 0
10007 86058.9 8 0
10008 86058.9 9 0
10009 86058.9 10 0
10010 86058.9 11 0
10011 86058.9 12 0
10012 86058.9 13 0
10013 86058.9 14 0
10014 86058.9 15 0
10015 86058.9 16 0
10016 86058.9 17 0
10017 86058.9 18 0
10018 86058.9 19 0
10019 86058.9 20 0
10020 86058.9 21 0
10021 86058.9 22 0
10022 86058.9 23 0
10023 86058.9 24 0
10024 86058.9 25 0
10025 86058.9 26 0
10026 86058.9 27 0
10027 86058.9 28 0
10028 86058.9 29 0
10029 86058.9 30 0
10030 86058.9 31 0
10031 86058.9 32 0
10032 86058.9 33 0
10033 86058.9 34 0
10034 86058.9 35 1
10035 86058.9 36 0
10036 86058.9 37 0
10037 86058.9 38 0
10038 86058.9 39 0
10039 86058.9 40 0
10040 86058.9 41 0
10041 86058.9 42 0
10042 86058.9 43 0
10043 86058.9 44 0
10044 86058.9 45 0
10045 86058.9 46 0
10046 86058.9 47 0
10047 86058.9 48 0
10048 86058.9 49 0
10049 86058.9 50 0
10050 86058.9 51 0
10051 86058.9 52 0
10052 86058.9 53 0
10053 86058.9 54 0
10054 86058.9 55 0
10055 86058.9 56 0
10056 86058.9 57 0
10057 86058.9 58 0
10058 86058.9 59 0
10059 86058.9 60 0
10060 86058.9 61 0
10061 86058.9 62 0
10062 86058.9 63 0
10063 86058.9 64 0
10064 86058.9 65 0
10065 86058.9 66 0
10066 86058.9 67 0
10067 86058.9 68 0
10068 86058.9 69 0
10069 86058.9 70 0
10070 86058.9 71 0
10071 86058.9 72 0
10072 86058.9 73 0
10073 86058.9 74 0
10074 86058.9 75 0
10075 86058.9 76 0
10076 86058.9 77 0
10077 86058.9 78 0
10078 86058.9 79 0
10079 86058.9 80 0
10080 86058.9 81 0
10081 86058.9 82 0
10082 86058.9 83 0
10083 86058.9 84 0
10084 86058.9 85 0
10085 86058.9 86 0
10086 86058.9 87 0
10087 86058.9 88 0
10088 86058.9 89 0
10089 86058.9 90 0
10090 86058.9 91 0
10091 86058.9 92 1
10092 86058.9 93 0
10093 86058.9 94 0
10094 86058.9 95 0
10095 86058.9 96 0
10096 86058.9 97 0
10097 86058.9 98 0
10098 86058.9 99 0
10099 86058.9 100 0
10100 86059.1 0 0
10101 86059.1 1 0
10102 86059.1 2 0
10103 86059.1 3 0
10104 86059.1 4 0
10105 86059.1 5 0
10106 86059.1 6 0
10107 86059.1 7 0
10108 86059.1 8 0
10109 86059.1 9 0
10110 86059.1 10 0
10111 86059.1 11 0
10112 86059.1 12 0
10113 86059.1 13 0
10114 86059.1 14 0
10115 86059.1 15 0
10116 86059.1 16 0
10117 86059.1 17 0
10118 86059.1 18 0
10119 86059.1 19 0
10120 86059.1 20 0
10121 86059.1 21 0
10122 86059.1 22 0
10123 86059.1 23 0
10124 86059.1 24 0
10125 86059.1 25 0
10126 86059.1 26 0
10127 86059.1 27 0
10128 86059.1 28 0
10129 86059.1 29 0
10130 86059.1 30 0
10131 86059.1 31 0
10132 86059.1 32 0
10133 86059.1 33 0
10134 86059.1 34 0
10135 86059.1 35 0
10136 86059.1 36 0
10137 86059.1 37 0
10138 86059.1 38 0
10139 86059.1 39 0
10140 86059.1 40 0
10141 86059.1 41 0
10142 86059.1 42 0
10143 86059.1 43 0
10144 86059.1 44 0
10145 86059.1 45 0
10146 86059.1 46 0
10147 86059.1 47 0
10148 86059.1 48 0
10149 86059.1 49 0
10150 86059.1 50 0
10151 86059.1 51 0
10152 86059.1 52 0
10153 86059.1 53 0
10154 86059.1 54 0
10155 86059.1 55 0
10156 86059.1 56 0
10157 86059.1 57 0
10158 86059.1 58 0
10159 86059.1 59 0
10160 86059.1 60 0
10161 86059.1 61 0
10162 86059.1 62 0
10163 86059.1 63 0
10164 86059.1 64 0
10165 86059.1 65 0
10166 86059.1 66 0
10167 86059.1 67 0
10168 86059.1 68 0
10169 86059.1 69 0
10170 86059.1 70 0
10171 86059.1 71 0
10172 86059.1 72 0
10173 86059.1 73 0
10174 86059.1 74 0
10175 86059.1 75 0
10176 86059.1 76 0
10177 86059.1 77 0
10178 86059.1 78 0
10179 86059.1 79 0
10180 86059.1 80 0
10181 86059.1 81 0
10182 86059.1 82 0
10183 86059.1 83 0
10184 86059.1 84 0
10185 86059.1 85 0
10186 86059.1 86 0
10187 86059.1 87 0
10188 86059.1 88 0
10189 86059.1 89 0
10190 86059.1 90 0
10191 86059.1 91 0
10192 86059.1 92 0
10193 86059.1 93 0
10194 86059.1 94 0
10195 86059.1 95 0
10196 86059.1 96 0
10197 86059.1 97 0
10198 86059.1 98 0
10199 86059.1 99 1
10200 86059.1 100 0
10201 86059.2 0 0
10202 86059.2 1 0
10203 86059.2 2 0
10204 86059.2 3 0
10205 86059.2 4 0
10206 86059.2 5 0
10207 86059.2 6 0
10208 86059.2 7 0
10209 86059.2 8 0
10210 86059.2 9 0
10211 86059.2 10 0
10212 86059.2 11 0
10213 86059.2 12 0
10214 86059.2 13 0
10215 86059.2 14 0
10216 86059.2 15 0
10217 86059.2 16 0
10218 86059.2 17 1
10219 86059.2 18 0
10220 86059.2 19 0
10221 86059.2 20 0
10222 86059.2 21 0
10223 86059.2 22 0
10224 86059.2 23 0
10225 86059.2 24 0
10226 86059.2 25 0
10227 86059.2 26 0
10228 86059.2 27 0
10229 86059.2 28 0
10230 86059.2 29 0
10231 86059.2 30 0
10232 86059.2 31 0
10233 86059.2 32 0
10234 86059.2 33 0
10235 86059.2 34 0
10236 86059.2 35 0
10237 86059.2 36 0
10238 86059.2 37 0
10239 86059.2 38 0
10240 86059.2 39 0
10241 86059.2 40 0
10242 86059.2 41 0
10243 86059.2 42 0
10244 86059.2 43 0
10245 86059.2 44 0
10246 86059.2 45 0
10247 86059.2 46 0
10248 86059.2 47 0
10249 86059.2 48 0
10250 86059.2 49 0
10251 86059.2 50 0
10252 86059.2 51 0
10253 86059.2 52 0
10254 86059.2 53 0
10255 86059.2 54 0
10256 86059.2 55 0
10257 86059.2 56 0
10258 86059.2 57 0
10259 86059.2 58 0
10260 86059.2 59 0
10261 86059.2 60 0
10262 86059.2 61 0
10263 86059.2 62 0
10264 86059.2 63 0
10265 86059.2 64 0
10266 86059.2 65 0
10267 86059.2 66 0
10268 86059.2 67 0
10269 86059.2 68 0
10270 86059.2 69 1
10271 86059.2 70 0
10272 86059.2 71 0
10273 86059.2 72 0
10274 86059.2 73 0
10275 86059.2 74 0
10276 86059.2 75 0
10277 86059.2 76 0
10278 86059.2 77 0
10279 86059.2 78 0
10280 86059.2 79 0
10281 86059.2 80 0
10282 86059.2 81 0
10283 86059.2 82 0
10284 86059.2 83 0
10285 86059.2 84 0
10286 86059.2 85 0
10287 86059.2 86 0
10288 86059.2 87 0
10289 86059.2 88 0
10290 86059.2 89 0
10291 86059.2 90 0
10292 86059.2 91 0
10293 86059.2 92 0
10294 86059.2 93 0
10295 86059.2 94 0
10296 86059.2 95 0
10297 86059.2 96 0
10298 86059.2 97 0
10299 86059.2 98 0
10300 86059.2 99 0
10301 86059.2 100 0
10302 86059.3 0 0
10303 86059.3 1 0
10304 86059.3 2 0
10305 86059.3 3 0
10306 86059.3 4 0
10307 86059.3 5 0
10308 86059.3 6 0
10309 86059.3 7 0
10310 86059.3 8 0
10311 86059.3 9 0
10312 86059.3 10 0
10313 86059.3 11 0
10314 86059.3 12 0
10315 86059.3 13 0
10316 86059.3 14 0
10317 86059.3 15 0
10318 86059.3 16 0
10319 86059.3 17 0
10320 86059.3 18 0
10321 86059.3 19 0
10322 86059.3 20 0
10323 86059.3 21 0
10324 86059.3 22 0
10325 86059.3 23 0
10326 86059.3 24 0
10327 86059.3 25 0
10328 86059.3 26 0
10329 86059.3 27 0
10330 86059.3 28 0
10331 86059.3 29 0
10332 86059.3 30 0
10333 86059.3 31 0
10334 86059.3 32 0
10335 86059.3 33 0
10336 86059.3 34 0
10337 86059.3 35 0
10338 86059.3 36 0
10339 86059.3 37 0
10340 86059.3 38 0
10341 86059.3 39 0
10342 86059.3 40 0
10343 86059.3 41 0
10344 86059.3 42 0
10345 86059.3 43 0
10346 86059.3 44 0
10347 86059.3 45 0
10348 86059.3 46 0
10349 86059.3 47 0
10350 86059.3 48 0
10351 86059.3 49 0
10352 86059.3 50 0
10353 86059.3 51 0
10354 86059.3 52 0
10355 86059.3 53 0
10356 86059.3 54 0
10357 86059.3 55 0
10358 86059.3 56 0
10359 86059.3 57 0
10360 86059.3 58 0
10361 86059.3 59 0
10362 86059.3 60 0
10363 86059.3 61 0
10364 86059.3 62 0
10365 86059.3 63 0
10366 86059.3 64 0
10367 86059.3 65 0
10368 86059.3 66 0
10369 86059.3 67 0
10370 86059.3 68 0
10371 86059.3 69 0
10372 86059.3 70 0
10373 86059.3 71 0
10374 86059.3 72 1
10375 86059.3 73 0
10376 86059.3 74 0
10377 86059.3 75 0
10378 86059.3 76 0
10379 86059.3 77 0
10380 86059.3 78 0
10381 86059.3 79 0
10382 86059.3 80 0
10383 86059.3 81 0
10384 86059.3 82 0
10385 86059.3 83 0
10386 86059.3 84 0
10387 86059.3 85 0
10388 86059.3 86 0
10389 86059.3 87 0
10390 86059.3 88 0
10391 86059.3 89 0
10392 86059.3 90 0
10393 86059.3 91 0
10394 86059.3 92 0
10395 86059.3 93 0
10396 86059.3 94 0
10397 86059.3 95 0
10398 86059.3 96 0
10399 86059.3 97 0
10400 86059.3 98 0
10401 86059.3 99 0
10402 86059.3 100 0
10403 86059.4 0 0
10404 86059.4 1 0
10405 86059.4 2 0
10406 86059.4 3 0
10407 86059.4 4 0
10408 86059.4 5 0
10409 86059.4 6 0
10410 86059.4 7 0
10411 86059.4 8 0
10412 86059.4 9 0
10413 86059.4 10 0
10414 86059.4 11 0
10415 86059.4 12 0
10416 86059.4 13 0
10417 86059.4 14 0
10418 86059.4 15 0
10419 86059.4 16 0
10420 86059.4 17 0
10421 86059.4 18 0
10422 86059.4 19 0
10423 86059.4 20 0
10424 86059.4 21 0
10425 86059.4 22 0
10426 86059.4 23 0
10427 86059.4 24 0
10428 86059.4 25 0
10429 86059.4 26 0
10430 86059.4 27 0
10431 86059.4 28 0
10432 86059.4 29 0
10433 86059.4 30 0
10434 86059.4 31 0
10435 86059.4 32 0
10436 86059.4 33 0
10437 86059.4 34 0
10438 86059.4 35 0
10439 86059.4 36 0
10440 86059.4 37 0
10441 86059.4 38 0
10442 86059.4 39 0
10443 86059.4 40 0
10444 86059.4 41 0
10445 86059.4 42 0
10446 86059.4 43 0
10447 86059.4 44 0
10448 86059.4 45 0
10449 86059.4 46 0
10450 86059.4 47 0
10451 86059.4 48 0
10452 86059.4 49 0
10453 86059.4 50 0
10454 86059.4 51 0
10455 86059.4 52 0
10456 86059.4 53 0
10457 86059.4 54 0
10458 86059.4 55 0
10459 86059.4 56 0
10460 86059.4 57 0
10461 86059.4 58 0
10462 86059.4 59 0
10463 86059.4 60 0
10464 86059.4 61 0
10465 86059.4 62 0
10466 86059.4 63 0
10467 86059.4 64 1
10468 86059.4 65 0
10469 86059.4 66 0
10470 86059.4 67 0
10471 86059.4 68 0
10472 86059.4 69 0
10473 86059.4 70 0
10474 86059.4 71 0
10475 86059.4 72 0
10476 86059.4 73 0
10477 86059.4 74 0
10478 86059.4 75 0
10479 86059.4 76 0
10480 86059.4 77 0
10481 86059.4 78 0
10482 86059.4 79 0
10483 86059.4 80 0
10484 86059.4 81 0
10485 86059.4 82 0
10486 86059.4 83 0
10487 86059.4 84 0
10488 86059.4 85 0
10489 86059.4 86 0
10490 86059.4 87 0
10491 86059.4 88 0
10492 86059.4 89 0
10493 86059.4 90 0
10494 86059.4 91 0
10495 86059.4 92 0
10496 86059.4 93 0
10497 86059.4 94 0
10498 86059.4 95 0
10499 86059.4 96 0
10500 86059.4 97 0
10501 86059.4 98 0
10502 86059.4 99 0
10503 86059.4 100 0
10504 86059.7 0 0
10505 86059.7 1 0
10506 86059.7 2 0
10507 86059.7 3 0
10508 86059.7 4 0
10509 86059.7 5 0
10510 86059.7 6 0
10511 86059.7 7 0
10512 86059.7 8 0
10513 86059.7 9 0
10514 86059.7 10 0
10515 86059.7 11 0
10516 86059.7 12 0
10517 86059.7 13 0
10518 86059.7 14 0
10519 86059.7 15 0
10520 86059.7 16 0
10521 86059.7 17 0
10522 86059.7 18 0
10523 86059.7 19 0
10524 86059.7 20 0
10525 86059.7 21 0
10526 86059.7 22 0
10527 86059.7 23 0
10528 86059.7 24 0
10529 86059.7 25 0
10530 86059.7 26 0
10531 86059.7 27 0
10532 86059.7 28 0
10533 86059.7 29 0
10534 86059.7 30 0
10535 86059.7 31 0
10536 86059.7 32 1
10537 86059.7 33 0
10538 86059.7 34 0
10539 86059.7 35 0
10540 86059.7 36 0
10541 86059.7 37 0
10542 86059.7 38 0
10543 86059.7 39 0
10544 86059.7 40 0
10545 86059.7 41 0
10546 86059.7 42 0
10547 86059.7 43 0
10548 86059.7 44 0
10549 86059.7 45 0
10550 86059.7 46 0
10551 86059.7 47 0
10552 86059.7 48 0
10553 86059.7 49 0
10554 86059.7 50 0
10555 86059.7 51 0
10556 86059.7 52 0
10557 86059.7 53 0
10558 86059.7 54 0
10559 86059.7 55 0
10560 86059.7 56 0
10561 86059.7 57 0
10562 86059.7 58 0
10563 86059.7 59 0
10564 86059.7 60 0
10565 86059.7 61 0
10566 86059.7 62 0
10567 86059.7 63 0
10568 86059.7 64 0
10569 86059.7 65 0
10570 86059.7 66 0
10571 86059.7 67 0
10572 86059.7 68 0
10573 86059.7 69 0
10574 86059.7 70 0
10575 86059.7 71 0
10576 86059.7 72 0
10577 86059.7 73 0
10578 86059.7 74 0
10579 86059.7 75 0
10580 86059.7 76 0
10581 86059.7 77 0
10582 86059.7 78 0
10583 86059.7 79 0
10584 86059.7 80 0
10585 86059.7 81 0
10586 86059.7 82 0
10587 86059.7 83 0
10588 86059.7 84 0
10589 86059.7 85 0
10590 86059.7 86 0
10591 86059.7 87 0
10592 86059.7 88 0
10593 86059.7 89 0
10594 86059.7 90 0
10595 86059.7 91 0
10596 86059.7 92 0
10597 86059.7 93 1
10598 86059.7 94 0
10599 86059.7 95 0
10600 86059.7 96 0
10601 86059.7 97 0
10602 86059.7 98 0
10603 86059.7 99 0
10604 86059.7 100 0
10605 86059.8 0 0
10606 86059.8 1 0
10607 86059.8 2 0
10608 86059.8 3 0
10609 86059.8 4 0
10610 86059.8 5 0
10611 86059.8 6 0
10612 86059.8 7 0
10613 86059.8 8 0
10614 86059.8 9 0
10615 86059.8 10 0
10616 86059.8 11 0
10617 86059.8 12 0
10618 86059.8 13 0
10619 86059.8 14 0
10620 86059.8 15 0
10621 86059.8 16 0
10622 86059.8 17 0
10623 86059.8 18 0
10624 86059.8 19 0
10625 86059.8 20 0
10626 86059.8 21 0
10627 86059.8 22 0
10628 86059.8 23 0
10629 86059.8 24 0
10630 86059.8 25 0
10631 86059.8 26 0
10632 86059.8 27 0
10633 86059.8 28 0
10634 86059.8 29 0
10635 86059.8 30 0
10636 86059.8 31 0
10637 86059.8 32 0
10638 86059.8 33 0
10639 86059.8 34 0
10640 86059.8 35 0
10641 86059.8 36 0
10642 86059.8 37 0
10643 86059.8 38 0
10644 86059.8 39 0
10645 86059.8 40 0
10646 86059.8 41 0
10647 86059.8 42 0
10648 86059.8 43 0
10649 86059.8 44 0
10650 86059.8 45 0
10651 86059.8 46 0
10652 86059.8 47 0
10653 86059.8 48 0
10654 86059.8 49 0
10655 86059.8 50 0
10656 86059.8 51 0
10657 86059.8 52 1
10658 86059.8 53 0
10659 86059.8 54 0
10660 86059.8 55 0
10661 86059.8 56 0
10662 86059.8 57 0
10663 86059.8 58 0
10664 86059.8 59 0
10665 86059.8 60 0
10666 86059.8 61 0
10667 86059.8 62 0
10668 86059.8 63 0
10669 86059.8 64 0
10670 86059.8 65 1
10671 86059.8 66 0
10672 86059.8 67 0
10673 86059.8 68 0
10674 86059.8 69 0
10675 86059.8 70 0
10676 86059.8 71 0
10677 86059.8 72 0
10678 86059.8 73 0
10679 86059.8 74 0
10680 86059.8 75 0
10681 86059.8 76 0
10682 86059.8 77 0
10683 86059.8 78 0
10684 86059.8 79 1
10685 86059.8 80 0
10686 86059.8 81 0
10687 86059.8 82 0
10688 86059.8 83 0
10689 86059.8 84 0
10690 86059.8 85 0
10691 86059.8 86 0
10692 86059.8 87 0
10693 86059.8 88 1
10694 86059.8 89 0
10695 86059.8 90 0
10696 86059.8 91 0
10697 86059.8 92 0
10698 86059.8 93 0
10699 86059.8 94 0
10700 86059.8 95 0
10701 86059.8 96 0
10702 86059.8 97 0
10703 86059.8 98 0
10704 86059.8 99 0
10705 86059.8 100 0
10706 86059.9 0 0
10707 86059.9 1 0
10708 86059.9 2 0
10709 86059.9 3 0
10710 86059.9 4 0
10711 86059.9 5 0
10712 86059.9 6 0
10713 86059.9 7 0
10714 86059.9 8 0
10715 86059.9 9 0
10716 86059.9 10 0
10717 86059.9 11 0
10718 86059.9 12 0
10719 86059.9 13 0
10720 86059.9 14 0
10721 86059.9 15 0
10722 86059.9 16 0
10723 86059.9 17 0
10724 86059.9 18 0
10725 86059.9 19 0
10726 86059.9 20 0
10727 86059.9 21 0
10728 86059.9 22 0
10729 86059.9 23 0
10730 86059.9 24 0
10731 86059.9 25 1
10732 86059.9 26 0
10733 86059.9 27 0
10734 86059.9 28 0
10735 86059.9 29 0
10736 86059.9 30 0
10737 86059.9 31 0
10738 86059.9 32 0
10739 86059.9 33 0
10740 86059.9 34 0
10741 86059.9 35 0
10742 86059.9 36 0
10743 86059.9 37 0
10744 86059.9 38 0
10745 86059.9 39 0
10746 86059.9 40 0
10747 86059.9 41 0
10748 86059.9 42 0
10749 86059.9 43 0
10750 86059.9 44 0
10751 86059.9 45 0
10752 86059.9 46 0
10753 86059.9 47 0
10754 86059.9 48 0
10755 86059.9 49 0
10756 86059.9 50 0
10757 86059.9 51 0
10758 86059.9 52 0
10759 86059.9 53 0
10760 86059.9 54 0
10761 86059.9 55 0
10762 86059.9 56 0
10763 86059.9 57 0
10764 86059.9 58 0
10765 86059.9 59 0
10766 86059.9 60 0
10767 86059.9 61 0
10768 86059.9 62 0
10769 86059.9 63 0
10770 86059.9 64 0
10771 86059.9 65 0
10772 86059.9 66 0
10773 86059.9 67 0
10774 86059.9 68 0
10775 86059.9 69 0
10776 86059.9 70 0
10777 86059.9 71 0
10778 86059.9 72 0
10779 86059.9 73 0
10780 86059.9 74 0
10781 86059.9 75 0
10782 86059.9 76 0
10783 86059.9 77 0
10784 86059.9 78 0
10785 86059.9 79 0
10786 86059.9 80 0
10787 86059.9 81 0
10788 86059.9 82 0
10789 86059.9 83 0
10790 86059.9 84 0
10791 86059.9 85 0
10792 86059.9 86 0
10793 86059.9 87 0
10794 86059.9 88 0
10795 86059.9 89 0
10796 86059.9 90 0
10797 86059.9 91 0
10798 86059.9 92 0
10799 86059.9 93 0
10800 86059.9 94 0
10801 86059.9 95 0
10802 86059.9 96 0
10803 86059.9 97 0
10804 86059.9 98 0
10805 86059.9 99 0
10806 86059.9 100 0
10807 86060.1 0 0
10808 86060.1 1 0
10809 86060.1 2 0
10810 86060.1 3 0
10811 86060.1 4 0
10812 86060.1 5 0
10813 86060.1 6 0
10814 86060.1 7 0
10815 86060.1 8 0
10816 86060.1 9 0
10817 86060.1 10 0
10818 86060.1 11 0
10819 86060.1 12 0
10820 86060.1 13 0
10821 86060.1 14 0
10822 86060.1 15 0
10823 86060.1 16 0
10824 86060.1 17 0
10825 86060.1 18 0
10826 86060.1 19 0
10827 86060.1 20 0
10828 86060.1 21 0
10829 86060.1 22 0
10830 86060.1 23 0
10831 86060.1 24 0
10832 86060.1 25 0
10833 86060.1 26 0
10834 86060.1 27 0
10835 86060.1 28 0
10836 86060.1 29 0
10837 86060.1 30 0
10838 86060.1 31 0
10839 86060.1 32 0
10840 86060.1 33 0
10841 86060.1 34 0
10842 86060.1 35 0
10843 86060.1 36 0
10844 86060.1 37 0
10845 86060.1 38 0
10846 86060.1 39 0
10847 86060.1 40 0
10848 86060.1 41 0
10849 86060.1 42 0
10850 86060.1 43 0
10851 86060.1 44 0
10852 86060.1 45 0
10853 86060.1 46 0
10854 86060.1 47 0
10855 86060.1 48 0
10856 86060.1 49 0
10857 86060.1 50 0
10858 86060.1 51 0
10859 86060.1 52 0
10860 86060.1 53 0
10861 86060.1 54 0
10862 86060.1 55 0
10863 86060.1 56 0
10864 86060.1 57 0
10865 86060.1 58 0
10866 86060.1 59 0
10867 86060.1 60 0
10868 86060.1 61 0
10869 86060.1 62 0
10870 86060.1 63 0
10871 86060.1 64 0
10872 86060.1 65 0
10873 86060.1 66 0
10874 86060.1 67 0
10875 86060.1 68 0
10876 86060.1 69 0
10877 86060.1 70 0
10878 86060.1 71 0
10879 86060.1 72 0
10880 86060.1 73 0
10881 86060.1 74 0
10882 86060.1 75 0
10883 86060.1 76 0
10884 86060.1 77 0
10885 86060.1 78 0
10886 86060.1 79 0
10887 86060.1 80 0
10888 86060.1 81 0
10889 86060.1 82 0
10890 86060.1 83 0
10891 86060.1 84 0
10892 86060.1 85 0
10893 86060.1 86 0
10894 86060.1 87 0
10895 86060.1 88 0
