 time index spike
15340 1562.9 89 0
15341 1562.9 90 0
15342 1562.9 91 0
15343 1562.9 92 0
15344 1562.9 93 0
15345 1562.9 94 0
15346 1562.9 95 0
15347 1562.9 96 0
15348 1562.9 97 0
15349 1562.9 98 0
15350 1562.9 99 0
15351 1562.9 100 0
15352 1563.0 0 0
15353 1563.0 1 0
15354 1563.0 2 0
15355 1563.0 3 0
15356 1563.0 4 0
15357 1563.0 5 0
15358 1563.0 6 0
15359 1563.0 7 0
15360 1563.0 8 0
15361 1563.0 9 0
15362 1563.0 10 0
15363 1563.0 11 0
15364 1563.0 12 0
15365 1563.0 13 0
15366 1563.0 14 0
15367 1563.0 15 0
15368 1563.0 16 0
15369 1563.0 17 0
15370 1563.0 18 0
15371 1563.0 19 0
15372 1563.0 20 0
15373 1563.0 21 0
15374 1563.0 22 1
15375 1563.0 23 0
15376 1563.0 24 0
15377 1563.0 25 0
15378 1563.0 26 0
15379 1563.0 27 0
15380 1563.0 28 0
15381 1563.0 29 0
15382 1563.0 30 0
15383 1563.0 31 0
15384 1563.0 32 0
15385 1563.0 33 0
15386 1563.0 34 0
15387 1563.0 35 0
15388 1563.0 36 0
15389 1563.0 37 0
15390 1563.0 38 0
15391 1563.0 39 1
15392 1563.0 40 0
15393 1563.0 41 0
15394 1563.0 42 0
15395 1563.0 43 0
15396 1563.0 44 0
15397 1563.0 45 0
15398 1563.0 46 0
15399 1563.0 47 0
15400 1563.0 48 0
15401 1563.0 49 0
15402 1563.0 50 0
15403 1563.0 51 0
15404 1563.0 52 0
15405 1563.0 53 0
15406 1563.0 54 0
15407 1563.0 55 0
15408 1563.0 56 0
15409 1563.0 57 0
15410 1563.0 58 0
15411 1563.0 59 0
15412 1563.0 60 0
15413 1563.0 61 0
15414 1563.0 62 0
15415 1563.0 63 0
15416 1563.0 64 0
15417 1563.0 65 0
15418 1563.0 66 0
15419 1563.0 67 0
15420 1563.0 68 0
15421 1563.0 69 0
15422 1563.0 70 0
15423 1563.0 71 0
15424 1563.0 72 0
15425 1563.0 73 0
15426 1563.0 74 0
15427 1563.0 75 0
15428 1563.0 76 0
15429 1563.0 77 0
15430 1563.0 78 0
15431 1563.0 79 0
15432 1563.0 80 0
15433 1563.0 81 0
15434 1563.0 82 0
15435 1563.0 83 0
15436 1563.0 84 0
15437 1563.0 85 0
15438 1563.0 86 0
15439 1563.0 87 0
15440 1563.0 88 0
15441 1563.0 89 0
15442 1563.0 90 0
15443 1563.0 91 0
15444 1563.0 92 1
15445 1563.0 93 0
15446 1563.0 94 0
15447 1563.0 95 0
15448 1563.0 96 0
15449 1563.0 97 1
15450 1563.0 98 0
15451 1563.0 99 0
15452 1563.0 100 0
15453 1563.1 0 0
15454 1563.1 1 0
15455 1563.1 2 0
15456 1563.1 3 0
15457 1563.1 4 0
15458 1563.1 5 0
15459 1563.1 6 0
15460 1563.1 7 0
15461 1563.1 8 0
15462 1563.1 9 0
15463 1563.1 10 0
15464 1563.1 11 0
15465 1563.1 12 0
15466 1563.1 13 0
15467 1563.1 14 0
15468 1563.1 15 0
15469 1563.1 16 0
15470 1563.1 17 0
15471 1563.1 18 0
15472 1563.1 19 0
15473 1563.1 20 0
15474 1563.1 21 0
15475 1563.1 22 0
15476 1563.1 23 0
15477 1563.1 24 0
15478 1563.1 25 0
15479 1563.1 26 0
15480 1563.1 27 0
15481 1563.1 28 0
15482 1563.1 29 0
15483 1563.1 30 0
15484 1563.1 31 0
15485 1563.1 32 0
15486 1563.1 33 0
15487 1563.1 34 0
15488 1563.1 35 0
15489 1563.1 36 0
15490 1563.1 37 0
15491 1563.1 38 0
15492 1563.1 39 0
15493 1563.1 40 0
15494 1563.1 41 0
15495 1563.1 42 0
15496 1563.1 43 0
15497 1563.1 44 0
15498 1563.1 45 1
15499 1563.1 46 0
15500 1563.1 47 0
15501 1563.1 48 0
15502 1563.1 49 0
15503 1563.1 50 0
15504 1563.1 51 0
15505 1563.1 52 0
15506 1563.1 53 0
15507 1563.1 54 0
15508 1563.1 55 0
15509 1563.1 56 0
15510 1563.1 57 0
15511 1563.1 58 0
15512 1563.1 59 0
15513 1563.1 60 0
15514 1563.1 61 0
15515 1563.1 62 0
15516 1563.1 63 0
15517 1563.1 64 0
15518 1563.1 65 0
15519 1563.1 66 0
15520 1563.1 67 0
15521 1563.1 68 0
15522 1563.1 69 0
15523 1563.1 70 0
15524 1563.1 71 0
15525 1563.1 72 0
15526 1563.1 73 0
15527 1563.1 74 0
15528 1563.1 75 0
15529 1563.1 76 0
15530 1563.1 77 0
15531 1563.1 78 0
15532 1563.1 79 0
15533 1563.1 80 0
15534 1563.1 81 0
15535 1563.1 82 0
15536 1563.1 83 0
15537 1563.1 84 0
15538 1563.1 85 0
15539 1563.1 86 0
15540 1563.1 87 0
15541 1563.1 88 0
15542 1563.1 89 0
15543 1563.1 90 0
15544 1563.1 91 0
15545 1563.1 92 0
15546 1563.1 93 0
15547 1563.1 94 0
15548 1563.1 95 0
15549 1563.1 96 0
15550 1563.1 97 0
15551 1563.1 98 0
15552 1563.1 99 0
15553 1563.1 100 0
15554 1563.3 0 0
15555 1563.3 1 0
15556 1563.3 2 0
15557 1563.3 3 0
15558 1563.3 4 0
15559 1563.3 5 0
15560 1563.3 6 0
15561 1563.3 7 0
15562 1563.3 8 0
15563 1563.3 9 0
15564 1563.3 10 0
15565 1563.3 11 0
15566 1563.3 12 0
15567 1563.3 13 0
15568 1563.3 14 0
15569 1563.3 15 0
15570 1563.3 16 0
15571 1563.3 17 0
15572 1563.3 18 0
15573 1563.3 19 0
15574 1563.3 20 1
15575 1563.3 21 0
15576 1563.3 22 0
15577 1563.3 23 0
15578 1563.3 24 0
15579 1563.3 25 0
15580 1563.3 26 0
15581 1563.3 27 0
15582 1563.3 28 0
15583 1563.3 29 0
15584 1563.3 30 0
15585 1563.3 31 0
15586 1563.3 32 0
15587 1563.3 33 0
15588 1563.3 34 0
15589 1563.3 35 0
15590 1563.3 36 0
15591 1563.3 37 0
15592 1563.3 38 0
15593 1563.3 39 0
15594 1563.3 40 0
15595 1563.3 41 0
15596 1563.3 42 0
15597 1563.3 43 0
15598 1563.3 44 0
15599 1563.3 45 0
15600 1563.3 46 0
15601 1563.3 47 0
15602 1563.3 48 0
15603 1563.3 49 0
15604 1563.3 50 0
15605 1563.3 51 0
15606 1563.3 52 0
15607 1563.3 53 0
15608 1563.3 54 0
15609 1563.3 55 0
15610 1563.3 56 1
15611 1563.3 57 0
15612 1563.3 58 0
15613 1563.3 59 0
15614 1563.3 60 0
15615 1563.3 61 0
15616 1563.3 62 0
15617 1563.3 63 0
15618 1563.3 64 0
15619 1563.3 65 0
15620 1563.3 66 0
15621 1563.3 67 0
15622 1563.3 68 0
15623 1563.3 69 0
15624 1563.3 70 0
15625 1563.3 71 0
15626 1563.3 72 0
15627 1563.3 73 0
15628 1563.3 74 0
15629 1563.3 75 0
15630 1563.3 76 0
15631 1563.3 77 0
15632 1563.3 78 0
15633 1563.3 79 0
15634 1563.3 80 0
15635 1563.3 81 0
15636 1563.3 82 0
15637 1563.3 83 0
15638 1563.3 84 1
15639 1563.3 85 0
15640 1563.3 86 0
15641 1563.3 87 0
15642 1563.3 88 0
15643 1563.3 89 0
15644 1563.3 90 0
15645 1563.3 91 0
15646 1563.3 92 0
15647 1563.3 93 0
15648 1563.3 94 0
15649 1563.3 95 0
15650 1563.3 96 0
15651 1563.3 97 0
15652 1563.3 98 0
15653 1563.3 99 0
15654 1563.3 100 0
15655 1563.4 0 0
15656 1563.4 1 0
15657 1563.4 2 0
15658 1563.4 3 0
15659 1563.4 4 0
15660 1563.4 5 0
15661 1563.4 6 0
15662 1563.4 7 0
15663 1563.4 8 0
15664 1563.4 9 0
15665 1563.4 10 0
15666 1563.4 11 0
15667 1563.4 12 0
15668 1563.4 13 0
15669 1563.4 14 0
15670 1563.4 15 0
15671 1563.4 16 0
15672 1563.4 17 0
15673 1563.4 18 0
15674 1563.4 19 0
15675 1563.4 20 0
15676 1563.4 21 0
15677 1563.4 22 0
15678 1563.4 23 0
15679 1563.4 24 0
15680 1563.4 25 0
15681 1563.4 26 0
15682 1563.4 27 0
15683 1563.4 28 0
15684 1563.4 29 0
15685 1563.4 30 0
15686 1563.4 31 0
15687 1563.4 32 0
15688 1563.4 33 0
15689 1563.4 34 0
15690 1563.4 35 0
15691 1563.4 36 0
15692 1563.4 37 0
15693 1563.4 38 0
15694 1563.4 39 0
15695 1563.4 40 0
15696 1563.4 41 0
15697 1563.4 42 0
15698 1563.4 43 1
15699 1563.4 44 0
15700 1563.4 45 0
15701 1563.4 46 0
15702 1563.4 47 0
15703 1563.4 48 0
15704 1563.4 49 0
15705 1563.4 50 0
15706 1563.4 51 0
15707 1563.4 52 0
15708 1563.4 53 0
15709 1563.4 54 0
15710 1563.4 55 0
15711 1563.4 56 0
15712 1563.4 57 0
15713 1563.4 58 0
15714 1563.4 59 0
15715 1563.4 60 0
15716 1563.4 61 0
15717 1563.4 62 0
15718 1563.4 63 0
15719 1563.4 64 0
15720 1563.4 65 0
15721 1563.4 66 0
15722 1563.4 67 0
15723 1563.4 68 0
15724 1563.4 69 0
15725 1563.4 70 0
15726 1563.4 71 0
15727 1563.4 72 0
15728 1563.4 73 0
15729 1563.4 74 0
15730 1563.4 75 0
15731 1563.4 76 0
15732 1563.4 77 0
15733 1563.4 78 0
15734 1563.4 79 0
15735 1563.4 80 0
15736 1563.4 81 0
15737 1563.4 82 0
15738 1563.4 83 0
15739 1563.4 84 0
15740 1563.4 85 0
15741 1563.4 86 0
15742 1563.4 87 0
15743 1563.4 88 0
15744 1563.4 89 0
15745 1563.4 90 0
15746 1563.4 91 0
15747 1563.4 92 0
15748 1563.4 93 0
15749 1563.4 94 0
15750 1563.4 95 0
15751 1563.4 96 0
15752 1563.4 97 0
15753 1563.4 98 0
15754 1563.4 99 0
15755 1563.4 100 0
15756 1563.6 0 0
15757 1563.6 1 0
15758 1563.6 2 0
15759 1563.6 3 0
15760 1563.6 4 0
15761 1563.6 5 0
15762 1563.6 6 0
15763 1563.6 7 0
15764 1563.6 8 1
15765 1563.6 9 0
15766 1563.6 10 0
15767 1563.6 11 0
15768 1563.6 12 0
15769 1563.6 13 0
15770 1563.6 14 0
15771 1563.6 15 0
15772 1563.6 16 0
15773 1563.6 17 0
15774 1563.6 18 0
15775 1563.6 19 0
15776 1563.6 20 0
15777 1563.6 21 0
15778 1563.6 22 0
15779 1563.6 23 0
15780 1563.6 24 0
15781 1563.6 25 0
15782 1563.6 26 0
15783 1563.6 27 0
15784 1563.6 28 0
15785 1563.6 29 0
15786 1563.6 30 0
15787 1563.6 31 0
15788 1563.6 32 0
15789 1563.6 33 0
15790 1563.6 34 0
15791 1563.6 35 0
15792 1563.6 36 0
15793 1563.6 37 0
15794 1563.6 38 0
15795 1563.6 39 0
15796 1563.6 40 0
15797 1563.6 41 0
15798 1563.6 42 0
15799 1563.6 43 0
15800 1563.6 44 0
15801 1563.6 45 0
15802 1563.6 46 0
15803 1563.6 47 0
15804 1563.6 48 0
15805 1563.6 49 0
15806 1563.6 50 0
15807 1563.6 51 0
15808 1563.6 52 0
15809 1563.6 53 0
15810 1563.6 54 0
15811 1563.6 55 0
15812 1563.6 56 0
15813 1563.6 57 0
15814 1563.6 58 0
15815 1563.6 59 0
15816 1563.6 60 0
15817 1563.6 61 0
15818 1563.6 62 0
15819 1563.6 63 0
15820 1563.6 64 0
15821 1563.6 65 0
15822 1563.6 66 0
15823 1563.6 67 0
15824 1563.6 68 0
15825 1563.6 69 0
15826 1563.6 70 0
15827 1563.6 71 0
15828 1563.6 72 0
15829 1563.6 73 0
15830 1563.6 74 0
15831 1563.6 75 0
15832 1563.6 76 0
15833 1563.6 77 0
15834 1563.6 78 0
15835 1563.6 79 0
15836 1563.6 80 0
15837 1563.6 81 0
15838 1563.6 82 0
15839 1563.6 83 0
15840 1563.6 84 0
15841 1563.6 85 0
15842 1563.6 86 0
15843 1563.6 87 0
15844 1563.6 88 0
15845 1563.6 89 0
15846 1563.6 90 0
15847 1563.6 91 0
15848 1563.6 92 0
15849 1563.6 93 0
15850 1563.6 94 0
15851 1563.6 95 0
15852 1563.6 96 0
15853 1563.6 97 0
15854 1563.6 98 0
15855 1563.6 99 0
15856 1563.6 100 0
15857 1563.8 0 0
15858 1563.8 1 0
15859 1563.8 2 0
15860 1563.8 3 0
15861 1563.8 4 0
15862 1563.8 5 0
15863 1563.8 6 0
15864 1563.8 7 0
15865 1563.8 8 0
15866 1563.8 9 0
15867 1563.8 10 0
15868 1563.8 11 0
15869 1563.8 12 0
15870 1563.8 13 0
15871 1563.8 14 0
15872 1563.8 15 0
15873 1563.8 16 0
15874 1563.8 17 0
15875 1563.8 18 0
15876 1563.8 19 0
15877 1563.8 20 0
15878 1563.8 21 0
15879 1563.8 22 0
15880 1563.8 23 0
15881 1563.8 24 0
15882 1563.8 25 0
15883 1563.8 26 0
15884 1563.8 27 0
15885 1563.8 28 0
15886 1563.8 29 0
15887 1563.8 30 0
15888 1563.8 31 0
15889 1563.8 32 0
15890 1563.8 33 0
15891 1563.8 34 0
15892 1563.8 35 0
15893 1563.8 36 0
15894 1563.8 37 0
15895 1563.8 38 0
15896 1563.8 39 0
15897 1563.8 40 0
15898 1563.8 41 1
15899 1563.8 42 0
15900 1563.8 43 0
15901 1563.8 44 0
15902 1563.8 45 0
15903 1563.8 46 0
15904 1563.8 47 0
15905 1563.8 48 0
15906 1563.8 49 0
15907 1563.8 50 0
15908 1563.8 51 0
15909 1563.8 52 0
15910 1563.8 53 0
15911 1563.8 54 0
15912 1563.8 55 0
15913 1563.8 56 0
15914 1563.8 57 0
15915 1563.8 58 0
15916 1563.8 59 0
15917 1563.8 60 0
15918 1563.8 61 0
15919 1563.8 62 0
15920 1563.8 63 0
15921 1563.8 64 0
15922 1563.8 65 0
15923 1563.8 66 0
15924 1563.8 67 0
15925 1563.8 68 0
15926 1563.8 69 0
15927 1563.8 70 0
15928 1563.8 71 0
15929 1563.8 72 0
15930 1563.8 73 0
15931 1563.8 74 0
15932 1563.8 75 0
15933 1563.8 76 0
15934 1563.8 77 0
15935 1563.8 78 0
15936 1563.8 79 0
15937 1563.8 80 0
15938 1563.8 81 0
15939 1563.8 82 0
15940 1563.8 83 0
15941 1563.8 84 0
15942 1563.8 85 0
15943 1563.8 86 0
15944 1563.8 87 0
15945 1563.8 88 0
15946 1563.8 89 0
15947 1563.8 90 0
15948 1563.8 91 0
15949 1563.8 92 0
15950 1563.8 93 0
15951 1563.8 94 0
15952 1563.8 95 0
15953 1563.8 96 0
15954 1563.8 97 0
15955 1563.8 98 0
15956 1563.8 99 0
15957 1563.8 100 0
15958 1563.9 0 0
15959 1563.9 1 0
15960 1563.9 2 0
15961 1563.9 3 0
15962 1563.9 4 0
15963 1563.9 5 0
15964 1563.9 6 0
15965 1563.9 7 0
15966 1563.9 8 0
15967 1563.9 9 0
15968 1563.9 10 0
15969 1563.9 11 0
15970 1563.9 12 0
15971 1563.9 13 0
15972 1563.9 14 0
15973 1563.9 15 0
15974 1563.9 16 0
15975 1563.9 17 0
15976 1563.9 18 0
15977 1563.9 19 0
15978 1563.9 20 0
15979 1563.9 21 0
15980 1563.9 22 0
15981 1563.9 23 0
15982 1563.9 24 0
15983 1563.9 25 0
15984 1563.9 26 0
15985 1563.9 27 0
15986 1563.9 28 0
15987 1563.9 29 0
15988 1563.9 30 0
15989 1563.9 31 0
15990 1563.9 32 0
15991 1563.9 33 0
15992 1563.9 34 0
15993 1563.9 35 0
15994 1563.9 36 0
15995 1563.9 37 0
15996 1563.9 38 0
15997 1563.9 39 0
15998 1563.9 40 0
15999 1563.9 41 0
16000 1563.9 42 0
16001 1563.9 43 0
16002 1563.9 44 0
16003 1563.9 45 0
16004 1563.9 46 0
16005 1563.9 47 0
16006 1563.9 48 0
16007 1563.9 49 0
16008 1563.9 50 0
16009 1563.9 51 0
16010 1563.9 52 0
16011 1563.9 53 0
16012 1563.9 54 0
16013 1563.9 55 0
16014 1563.9 56 0
16015 1563.9 57 0
16016 1563.9 58 0
16017 1563.9 59 0
16018 1563.9 60 0
16019 1563.9 61 0
16020 1563.9 62 0
16021 1563.9 63 0
16022 1563.9 64 0
16023 1563.9 65 0
16024 1563.9 66 0
16025 1563.9 67 0
16026 1563.9 68 0
16027 1563.9 69 0
16028 1563.9 70 0
16029 1563.9 71 0
16030 1563.9 72 0
16031 1563.9 73 0
16032 1563.9 74 0
16033 1563.9 75 1
16034 1563.9 76 0
16035 1563.9 77 0
16036 1563.9 78 0
16037 1563.9 79 0
16038 1563.9 80 0
16039 1563.9 81 0
16040 1563.9 82 0
16041 1563.9 83 0
16042 1563.9 84 0
16043 1563.9 85 0
16044 1563.9 86 0
16045 1563.9 87 0
16046 1563.9 88 0
16047 1563.9 89 0
16048 1563.9 90 0
16049 1563.9 91 0
16050 1563.9 92 0
16051 1563.9 93 0
16052 1563.9 94 0
16053 1563.9 95 0
16054 1563.9 96 0
16055 1563.9 97 0
16056 1563.9 98 0
16057 1563.9 99 0
16058 1563.9 100 0
16059 1564.3 0 0
16060 1564.3 1 0
16061 1564.3 2 0
16062 1564.3 3 0
16063 1564.3 4 0
16064 1564.3 5 0
16065 1564.3 6 0
16066 1564.3 7 0
16067 1564.3 8 0
16068 1564.3 9 0
16069 1564.3 10 0
16070 1564.3 11 0
16071 1564.3 12 0
16072 1564.3 13 0
16073 1564.3 14 0
16074 1564.3 15 0
16075 1564.3 16 0
16076 1564.3 17 0
16077 1564.3 18 0
16078 1564.3 19 0
16079 1564.3 20 0
16080 1564.3 21 0
16081 1564.3 22 0
16082 1564.3 23 0
16083 1564.3 24 0
16084 1564.3 25 0
16085 1564.3 26 0
16086 1564.3 27 0
16087 1564.3 28 0
16088 1564.3 29 0
16089 1564.3 30 0
16090 1564.3 31 0
16091 1564.3 32 0
16092 1564.3 33 0
16093 1564.3 34 0
16094 1564.3 35 0
16095 1564.3 36 0
16096 1564.3 37 0
16097 1564.3 38 0
16098 1564.3 39 0
16099 1564.3 40 0
16100 1564.3 41 0
16101 1564.3 42 0
16102 1564.3 43 0
16103 1564.3 44 0
16104 1564.3 45 0
16105 1564.3 46 0
16106 1564.3 47 0
16107 1564.3 48 0
16108 1564.3 49 0
16109 1564.3 50 0
16110 1564.3 51 0
16111 1564.3 52 0
16112 1564.3 53 0
16113 1564.3 54 0
16114 1564.3 55 0
16115 1564.3 56 0
16116 1564.3 57 0
16117 1564.3 58 0
16118 1564.3 59 0
16119 1564.3 60 0
16120 1564.3 61 0
16121 1564.3 62 0
16122 1564.3 63 0
16123 1564.3 64 0
16124 1564.3 65 0
16125 1564.3 66 0
16126 1564.3 67 0
16127 1564.3 68 0
16128 1564.3 69 0
16129 1564.3 70 0
16130 1564.3 71 0
16131 1564.3 72 0
16132 1564.3 73 0
16133 1564.3 74 0
16134 1564.3 75 0
16135 1564.3 76 0
16136 1564.3 77 0
16137 1564.3 78 0
16138 1564.3 79 0
16139 1564.3 80 0
16140 1564.3 81 0
16141 1564.3 82 0
16142 1564.3 83 0
16143 1564.3 84 0
16144 1564.3 85 0
16145 1564.3 86 0
16146 1564.3 87 0
16147 1564.3 88 0
16148 1564.3 89 0
16149 1564.3 90 1
16150 1564.3 91 0
16151 1564.3 92 0
16152 1564.3 93 0
16153 1564.3 94 0
16154 1564.3 95 0
16155 1564.3 96 0
16156 1564.3 97 0
16157 1564.3 98 0
16158 1564.3 99 0
16159 1564.3 100 0
16160 1564.4 0 0
16161 1564.4 1 0
16162 1564.4 2 0
16163 1564.4 3 0
16164 1564.4 4 0
16165 1564.4 5 0
16166 1564.4 6 0
16167 1564.4 7 0
16168 1564.4 8 0
16169 1564.4 9 0
16170 1564.4 10 0
16171 1564.4 11 0
16172 1564.4 12 0
16173 1564.4 13 0
16174 1564.4 14 0
16175 1564.4 15 0
16176 1564.4 16 0
16177 1564.4 17 0
16178 1564.4 18 0
16179 1564.4 19 0
16180 1564.4 20 0
16181 1564.4 21 0
16182 1564.4 22 0
16183 1564.4 23 0
16184 1564.4 24 0
16185 1564.4 25 0
16186 1564.4 26 0
16187 1564.4 27 0
16188 1564.4 28 0
16189 1564.4 29 0
16190 1564.4 30 0
16191 1564.4 31 1
16192 1564.4 32 0
16193 1564.4 33 0
16194 1564.4 34 0
16195 1564.4 35 0
16196 1564.4 36 0
16197 1564.4 37 0
16198 1564.4 38 0
16199 1564.4 39 0
16200 1564.4 40 0
16201 1564.4 41 0
16202 1564.4 42 0
16203 1564.4 43 0
16204 1564.4 44 0
16205 1564.4 45 0
16206 1564.4 46 0
16207 1564.4 47 0
16208 1564.4 48 0
16209 1564.4 49 0
16210 1564.4 50 0
16211 1564.4 51 0
16212 1564.4 52 0
16213 1564.4 53 0
16214 1564.4 54 0
16215 1564.4 55 0
16216 1564.4 56 0
16217 1564.4 57 0
16218 1564.4 58 0
16219 1564.4 59 0
16220 1564.4 60 0
16221 1564.4 61 0
16222 1564.4 62 0
16223 1564.4 63 0
16224 1564.4 64 0
16225 1564.4 65 0
16226 1564.4 66 0
16227 1564.4 67 0
16228 1564.4 68 0
16229 1564.4 69 0
16230 1564.4 70 0
16231 1564.4 71 0
16232 1564.4 72 0
16233 1564.4 73 0
16234 1564.4 74 0
16235 1564.4 75 0
16236 1564.4 76 0
16237 1564.4 77 0
16238 1564.4 78 0
16239 1564.4 79 0
16240 1564.4 80 0
16241 1564.4 81 0
16242 1564.4 82 0
16243 1564.4 83 1
16244 1564.4 84 0
16245 1564.4 85 0
16246 1564.4 86 0
16247 1564.4 87 1
16248 1564.4 88 0
16249 1564.4 89 0
16250 1564.4 90 0
16251 1564.4 91 0
16252 1564.4 92 0
16253 1564.4 93 0
16254 1564.4 94 0
16255 1564.4 95 0
16256 1564.4 96 0
16257 1564.4 97 0
16258 1564.4 98 0
16259 1564.4 99 0
16260 1564.4 100 0
16261 1564.5 0 0
16262 1564.5 1 0
16263 1564.5 2 0
16264 1564.5 3 0
16265 1564.5 4 0
16266 1564.5 5 0
16267 1564.5 6 0
16268 1564.5 7 0
16269 1564.5 8 0
16270 1564.5 9 0
16271 1564.5 10 0
16272 1564.5 11 0
16273 1564.5 12 0
16274 1564.5 13 0
16275 1564.5 14 0
16276 1564.5 15 0
16277 1564.5 16 0
16278 1564.5 17 0
16279 1564.5 18 0
16280 1564.5 19 0
16281 1564.5 20 0
16282 1564.5 21 0
16283 1564.5 22 0
16284 1564.5 23 0
16285 1564.5 24 0
16286 1564.5 25 0
16287 1564.5 26 0
16288 1564.5 27 0
16289 1564.5 28 0
16290 1564.5 29 0
16291 1564.5 30 0
16292 1564.5 31 0
16293 1564.5 32 0
16294 1564.5 33 0
16295 1564.5 34 0
16296 1564.5 35 0
16297 1564.5 36 0
16298 1564.5 37 0
16299 1564.5 38 0
16300 1564.5 39 0
16301 1564.5 40 0
16302 1564.5 41 0
16303 1564.5 42 0
16304 1564.5 43 0
16305 1564.5 44 0
16306 1564.5 45 0
16307 1564.5 46 0
16308 1564.5 47 0
16309 1564.5 48 0
16310 1564.5 49 0
16311 1564.5 50 0
16312 1564.5 51 0
16313 1564.5 52 0
16314 1564.5 53 0
16315 1564.5 54 0
16316 1564.5 55 0
16317 1564.5 56 0
16318 1564.5 57 0
16319 1564.5 58 0
16320 1564.5 59 0
16321 1564.5 60 0
16322 1564.5 61 0
16323 1564.5 62 0
16324 1564.5 63 0
16325 1564.5 64 0
16326 1564.5 65 0
16327 1564.5 66 0
16328 1564.5 67 1
16329 1564.5 68 0
16330 1564.5 69 0
16331 1564.5 70 0
16332 1564.5 71 0
16333 1564.5 72 0
16334 1564.5 73 0
16335 1564.5 74 0
16336 1564.5 75 0
16337 1564.5 76 0
16338 1564.5 77 0
16339 1564.5 78 0
16340 1564.5 79 0
16341 1564.5 80 0
16342 1564.5 81 0
16343 1564.5 82 0
16344 1564.5 83 0
16345 1564.5 84 0
16346 1564.5 85 0
16347 1564.5 86 0
16348 1564.5 87 0
16349 1564.5 88 0
16350 1564.5 89 0
16351 1564.5 90 0
16352 1564.5 91 0
16353 1564.5 92 0
16354 1564.5 93 0
16355 1564.5 94 0
16356 1564.5 95 0
16357 1564.5 96 0
16358 1564.5 97 0
16359 1564.5 98 0
16360 1564.5 99 1
16361 1564.5 100 0
16362 1564.6 0 0
16363 1564.6 1 0
16364 1564.6 2 0
16365 1564.6 3 0
16366 1564.6 4 0
16367 1564.6 5 0
16368 1564.6 6 0
16369 1564.6 7 0
16370 1564.6 8 0
16371 1564.6 9 0
16372 1564.6 10 0
16373 1564.6 11 0
16374 1564.6 12 0
16375 1564.6 13 0
16376 1564.6 14 0
16377 1564.6 15 0
16378 1564.6 16 0
16379 1564.6 17 0
16380 1564.6 18 0
16381 1564.6 19 0
16382 1564.6 20 0
16383 1564.6 21 0
16384 1564.6 22 0
16385 1564.6 23 0
16386 1564.6 24 0
16387 1564.6 25 0
16388 1564.6 26 0
16389 1564.6 27 0
16390 1564.6 28 0
16391 1564.6 29 0
16392 1564.6 30 0
16393 1564.6 31 0
16394 1564.6 32 0
16395 1564.6 33 0
16396 1564.6 34 0
16397 1564.6 35 0
16398 1564.6 36 0
16399 1564.6 37 0
16400 1564.6 38 0
16401 1564.6 39 0
16402 1564.6 40 0
16403 1564.6 41 0
16404 1564.6 42 0
16405 1564.6 43 0
16406 1564.6 44 0
16407 1564.6 45 0
16408 1564.6 46 0
16409 1564.6 47 0
16410 1564.6 48 0
16411 1564.6 49 0
16412 1564.6 50 0
16413 1564.6 51 0
16414 1564.6 52 0
16415 1564.6 53 0
16416 1564.6 54 0
16417 1564.6 55 0
16418 1564.6 56 0
16419 1564.6 57 0
16420 1564.6 58 0
16421 1564.6 59 0
16422 1564.6 60 0
16423 1564.6 61 0
16424 1564.6 62 0
16425 1564.6 63 0
16426 1564.6 64 0
16427 1564.6 65 0
16428 1564.6 66 0
16429 1564.6 67 0
16430 1564.6 68 0
16431 1564.6 69 0
16432 1564.6 70 0
16433 1564.6 71 0
16434 1564.6 72 0
16435 1564.6 73 0
16436 1564.6 74 0
16437 1564.6 75 0
16438 1564.6 76 0
16439 1564.6 77 0
16440 1564.6 78 0
16441 1564.6 79 0
16442 1564.6 80 0
16443 1564.6 81 0
16444 1564.6 82 0
16445 1564.6 83 0
16446 1564.6 84 0
16447 1564.6 85 0
16448 1564.6 86 0
16449 1564.6 87 0
16450 1564.6 88 0
16451 1564.6 89 0
16452 1564.6 90 0
16453 1564.6 91 0
16454 1564.6 92 0
16455 1564.6 93 0
16456 1564.6 94 0
16457 1564.6 95 0
16458 1564.6 96 1
16459 1564.6 97 0
16460 1564.6 98 0
16461 1564.6 99 0
16462 1564.6 100 0
16463 1565.0 0 0
16464 1565.0 1 0
16465 1565.0 2 1
16466 1565.0 3 0
16467 1565.0 4 0
16468 1565.0 5 0
16469 1565.0 6 0
16470 1565.0 7 0
16471 1565.0 8 0
16472 1565.0 9 0
16473 1565.0 10 0
16474 1565.0 11 0
16475 1565.0 12 0
16476 1565.0 13 0
16477 1565.0 14 0
16478 1565.0 15 0
16479 1565.0 16 0
16480 1565.0 17 0
16481 1565.0 18 0
16482 1565.0 19 0
16483 1565.0 20 0
16484 1565.0 21 0
16485 1565.0 22 0
16486 1565.0 23 0
16487 1565.0 24 0
16488 1565.0 25 0
16489 1565.0 26 0
16490 1565.0 27 0
16491 1565.0 28 0
16492 1565.0 29 0
16493 1565.0 30 0
16494 1565.0 31 0
16495 1565.0 32 0
16496 1565.0 33 0
16497 1565.0 34 0
16498 1565.0 35 0
16499 1565.0 36 0
16500 1565.0 37 0
16501 1565.0 38 0
16502 1565.0 39 0
16503 1565.0 40 0
16504 1565.0 41 0
16505 1565.0 42 0
