 time index spike
7172 64522.1 1 0
7173 64522.1 2 0
7174 64522.1 3 0
7175 64522.1 4 0
7176 64522.1 5 0
7177 64522.1 6 0
7178 64522.1 7 0
7179 64522.1 8 0
7180 64522.1 9 0
7181 64522.1 10 0
7182 64522.1 11 0
7183 64522.1 12 0
7184 64522.1 13 0
7185 64522.1 14 0
7186 64522.1 15 0
7187 64522.1 16 0
7188 64522.1 17 0
7189 64522.1 18 0
7190 64522.1 19 0
7191 64522.1 20 0
7192 64522.1 21 0
7193 64522.1 22 0
7194 64522.1 23 0
7195 64522.1 24 0
7196 64522.1 25 0
7197 64522.1 26 0
7198 64522.1 27 0
7199 64522.1 28 0
7200 64522.1 29 0
7201 64522.1 30 0
7202 64522.1 31 0
7203 64522.1 32 0
7204 64522.1 33 0
7205 64522.1 34 0
7206 64522.1 35 0
7207 64522.1 36 0
7208 64522.1 37 0
7209 64522.1 38 0
7210 64522.1 39 0
7211 64522.1 40 0
7212 64522.1 41 0
7213 64522.1 42 0
7214 64522.1 43 0
7215 64522.1 44 0
7216 64522.1 45 0
7217 64522.1 46 0
7218 64522.1 47 0
7219 64522.1 48 0
7220 64522.1 49 0
7221 64522.1 50 0
7222 64522.1 51 0
7223 64522.1 52 1
7224 64522.1 53 1
7225 64522.1 54 0
7226 64522.1 55 0
7227 64522.1 56 0
7228 64522.1 57 0
7229 64522.1 58 0
7230 64522.1 59 0
7231 64522.1 60 0
7232 64522.1 61 0
7233 64522.1 62 0
7234 64522.1 63 0
7235 64522.1 64 0
7236 64522.1 65 0
7237 64522.1 66 0
7238 64522.1 67 0
7239 64522.1 68 0
7240 64522.1 69 0
7241 64522.1 70 0
7242 64522.1 71 0
7243 64522.1 72 0
7244 64522.1 73 0
7245 64522.1 74 0
7246 64522.1 75 0
7247 64522.1 76 0
7248 64522.1 77 0
7249 64522.1 78 0
7250 64522.1 79 0
7251 64522.1 80 0
7252 64522.1 81 0
7253 64522.1 82 0
7254 64522.1 83 0
7255 64522.1 84 0
7256 64522.1 85 0
7257 64522.1 86 0
7258 64522.1 87 1
7259 64522.1 88 0
7260 64522.1 89 0
7261 64522.1 90 0
7262 64522.1 91 1
7263 64522.1 92 0
7264 64522.1 93 0
7265 64522.1 94 0
7266 64522.1 95 0
7267 64522.1 96 0
7268 64522.1 97 0
7269 64522.1 98 0
7270 64522.1 99 0
7271 64522.1 100 0
7272 64522.3 0 0
7273 64522.3 1 0
7274 64522.3 2 0
7275 64522.3 3 0
7276 64522.3 4 0
7277 64522.3 5 0
7278 64522.3 6 0
7279 64522.3 7 0
7280 64522.3 8 0
7281 64522.3 9 0
7282 64522.3 10 0
7283 64522.3 11 0
7284 64522.3 12 0
7285 64522.3 13 0
7286 64522.3 14 0
7287 64522.3 15 0
7288 64522.3 16 0
7289 64522.3 17 1
7290 64522.3 18 0
7291 64522.3 19 0
7292 64522.3 20 1
7293 64522.3 21 0
7294 64522.3 22 0
7295 64522.3 23 0
7296 64522.3 24 0
7297 64522.3 25 0
7298 64522.3 26 0
7299 64522.3 27 0
7300 64522.3 28 0
7301 64522.3 29 0
7302 64522.3 30 0
7303 64522.3 31 0
7304 64522.3 32 0
7305 64522.3 33 0
7306 64522.3 34 0
7307 64522.3 35 0
7308 64522.3 36 0
7309 64522.3 37 0
7310 64522.3 38 0
7311 64522.3 39 0
7312 64522.3 40 0
7313 64522.3 41 0
7314 64522.3 42 0
7315 64522.3 43 0
7316 64522.3 44 0
7317 64522.3 45 0
7318 64522.3 46 0
7319 64522.3 47 0
7320 64522.3 48 0
7321 64522.3 49 0
7322 64522.3 50 0
7323 64522.3 51 0
7324 64522.3 52 0
7325 64522.3 53 0
7326 64522.3 54 0
7327 64522.3 55 0
7328 64522.3 56 0
7329 64522.3 57 0
7330 64522.3 58 0
7331 64522.3 59 0
7332 64522.3 60 0
7333 64522.3 61 0
7334 64522.3 62 0
7335 64522.3 63 0
7336 64522.3 64 0
7337 64522.3 65 0
7338 64522.3 66 0
7339 64522.3 67 0
7340 64522.3 68 0
7341 64522.3 69 0
7342 64522.3 70 0
7343 64522.3 71 0
7344 64522.3 72 0
7345 64522.3 73 0
7346 64522.3 74 0
7347 64522.3 75 0
7348 64522.3 76 0
7349 64522.3 77 0
7350 64522.3 78 0
7351 64522.3 79 0
7352 64522.3 80 0
7353 64522.3 81 0
7354 64522.3 82 0
7355 64522.3 83 0
7356 64522.3 84 0
7357 64522.3 85 0
7358 64522.3 86 0
7359 64522.3 87 0
7360 64522.3 88 0
7361 64522.3 89 0
7362 64522.3 90 0
7363 64522.3 91 0
7364 64522.3 92 0
7365 64522.3 93 0
7366 64522.3 94 0
7367 64522.3 95 0
7368 64522.3 96 0
7369 64522.3 97 0
7370 64522.3 98 0
7371 64522.3 99 0
7372 64522.3 100 0
7373 64522.4 0 0
7374 64522.4 1 0
7375 64522.4 2 0
7376 64522.4 3 0
7377 64522.4 4 0
7378 64522.4 5 0
7379 64522.4 6 0
7380 64522.4 7 0
7381 64522.4 8 0
7382 64522.4 9 0
7383 64522.4 10 0
7384 64522.4 11 0
7385 64522.4 12 0
7386 64522.4 13 0
7387 64522.4 14 0
7388 64522.4 15 0
7389 64522.4 16 1
7390 64522.4 17 0
7391 64522.4 18 0
7392 64522.4 19 0
7393 64522.4 20 0
7394 64522.4 21 0
7395 64522.4 22 0
7396 64522.4 23 0
7397 64522.4 24 0
7398 64522.4 25 1
7399 64522.4 26 0
7400 64522.4 27 0
7401 64522.4 28 0
7402 64522.4 29 0
7403 64522.4 30 0
7404 64522.4 31 0
7405 64522.4 32 0
7406 64522.4 33 0
7407 64522.4 34 0
7408 64522.4 35 0
7409 64522.4 36 0
7410 64522.4 37 0
7411 64522.4 38 0
7412 64522.4 39 0
7413 64522.4 40 0
7414 64522.4 41 0
7415 64522.4 42 0
7416 64522.4 43 0
7417 64522.4 44 0
7418 64522.4 45 0
7419 64522.4 46 0
7420 64522.4 47 0
7421 64522.4 48 0
7422 64522.4 49 0
7423 64522.4 50 0
7424 64522.4 51 0
7425 64522.4 52 0
7426 64522.4 53 0
7427 64522.4 54 0
7428 64522.4 55 0
7429 64522.4 56 0
7430 64522.4 57 0
7431 64522.4 58 0
7432 64522.4 59 0
7433 64522.4 60 0
7434 64522.4 61 0
7435 64522.4 62 0
7436 64522.4 63 0
7437 64522.4 64 0
7438 64522.4 65 0
7439 64522.4 66 0
7440 64522.4 67 0
7441 64522.4 68 0
7442 64522.4 69 0
7443 64522.4 70 0
7444 64522.4 71 0
7445 64522.4 72 0
7446 64522.4 73 0
7447 64522.4 74 0
7448 64522.4 75 0
7449 64522.4 76 0
7450 64522.4 77 0
7451 64522.4 78 0
7452 64522.4 79 0
7453 64522.4 80 0
7454 64522.4 81 0
7455 64522.4 82 0
7456 64522.4 83 0
7457 64522.4 84 0
7458 64522.4 85 0
7459 64522.4 86 0
7460 64522.4 87 0
7461 64522.4 88 0
7462 64522.4 89 0
7463 64522.4 90 0
7464 64522.4 91 0
7465 64522.4 92 0
7466 64522.4 93 0
7467 64522.4 94 0
7468 64522.4 95 0
7469 64522.4 96 0
7470 64522.4 97 0
7471 64522.4 98 0
7472 64522.4 99 0
7473 64522.4 100 0
7474 64522.5 0 0
7475 64522.5 1 0
7476 64522.5 2 0
7477 64522.5 3 0
7478 64522.5 4 0
7479 64522.5 5 0
7480 64522.5 6 0
7481 64522.5 7 0
7482 64522.5 8 0
7483 64522.5 9 0
7484 64522.5 10 0
7485 64522.5 11 0
7486 64522.5 12 0
7487 64522.5 13 0
7488 64522.5 14 0
7489 64522.5 15 0
7490 64522.5 16 0
7491 64522.5 17 0
7492 64522.5 18 0
7493 64522.5 19 0
7494 64522.5 20 0
7495 64522.5 21 0
7496 64522.5 22 0
7497 64522.5 23 0
7498 64522.5 24 0
7499 64522.5 25 0
7500 64522.5 26 0
7501 64522.5 27 0
7502 64522.5 28 0
7503 64522.5 29 0
7504 64522.5 30 0
7505 64522.5 31 0
7506 64522.5 32 0
7507 64522.5 33 0
7508 64522.5 34 0
7509 64522.5 35 0
7510 64522.5 36 0
7511 64522.5 37 0
7512 64522.5 38 0
7513 64522.5 39 0
7514 64522.5 40 0
7515 64522.5 41 0
7516 64522.5 42 0
7517 64522.5 43 0
7518 64522.5 44 0
7519 64522.5 45 0
7520 64522.5 46 0
7521 64522.5 47 0
7522 64522.5 48 0
7523 64522.5 49 0
7524 64522.5 50 0
7525 64522.5 51 0
7526 64522.5 52 0
7527 64522.5 53 0
7528 64522.5 54 0
7529 64522.5 55 0
7530 64522.5 56 0
7531 64522.5 57 0
7532 64522.5 58 0
7533 64522.5 59 0
7534 64522.5 60 0
7535 64522.5 61 0
7536 64522.5 62 0
7537 64522.5 63 0
7538 64522.5 64 0
7539 64522.5 65 0
7540 64522.5 66 0
7541 64522.5 67 0
7542 64522.5 68 0
7543 64522.5 69 0
7544 64522.5 70 0
7545 64522.5 71 0
7546 64522.5 72 0
7547 64522.5 73 0
7548 64522.5 74 0
7549 64522.5 75 0
7550 64522.5 76 0
7551 64522.5 77 1
7552 64522.5 78 0
7553 64522.5 79 0
7554 64522.5 80 0
7555 64522.5 81 0
7556 64522.5 82 0
7557 64522.5 83 0
7558 64522.5 84 0
7559 64522.5 85 0
7560 64522.5 86 0
7561 64522.5 87 0
7562 64522.5 88 0
7563 64522.5 89 0
7564 64522.5 90 0
7565 64522.5 91 0
7566 64522.5 92 0
7567 64522.5 93 0
7568 64522.5 94 0
7569 64522.5 95 0
7570 64522.5 96 0
7571 64522.5 97 0
7572 64522.5 98 0
7573 64522.5 99 0
7574 64522.5 100 0
7575 64522.6 0 0
7576 64522.6 1 0
7577 64522.6 2 0
7578 64522.6 3 0
7579 64522.6 4 0
7580 64522.6 5 0
7581 64522.6 6 0
7582 64522.6 7 0
7583 64522.6 8 0
7584 64522.6 9 0
7585 64522.6 10 0
7586 64522.6 11 0
7587 64522.6 12 0
7588 64522.6 13 0
7589 64522.6 14 0
7590 64522.6 15 0
7591 64522.6 16 0
7592 64522.6 17 0
7593 64522.6 18 0
7594 64522.6 19 0
7595 64522.6 20 0
7596 64522.6 21 0
7597 64522.6 22 0
7598 64522.6 23 0
7599 64522.6 24 0
7600 64522.6 25 0
7601 64522.6 26 0
7602 64522.6 27 0
7603 64522.6 28 0
7604 64522.6 29 0
7605 64522.6 30 0
7606 64522.6 31 0
7607 64522.6 32 0
7608 64522.6 33 0
7609 64522.6 34 0
7610 64522.6 35 0
7611 64522.6 36 0
7612 64522.6 37 0
7613 64522.6 38 0
7614 64522.6 39 0
7615 64522.6 40 0
7616 64522.6 41 0
7617 64522.6 42 0
7618 64522.6 43 0
7619 64522.6 44 0
7620 64522.6 45 0
7621 64522.6 46 0
7622 64522.6 47 0
7623 64522.6 48 0
7624 64522.6 49 1
7625 64522.6 50 0
7626 64522.6 51 0
7627 64522.6 52 0
7628 64522.6 53 0
7629 64522.6 54 0
7630 64522.6 55 0
7631 64522.6 56 0
7632 64522.6 57 0
7633 64522.6 58 0
7634 64522.6 59 0
7635 64522.6 60 0
7636 64522.6 61 0
7637 64522.6 62 0
7638 64522.6 63 0
7639 64522.6 64 0
7640 64522.6 65 0
7641 64522.6 66 0
7642 64522.6 67 0
7643 64522.6 68 0
7644 64522.6 69 0
7645 64522.6 70 0
7646 64522.6 71 0
7647 64522.6 72 0
7648 64522.6 73 0
7649 64522.6 74 0
7650 64522.6 75 0
7651 64522.6 76 0
7652 64522.6 77 0
7653 64522.6 78 0
7654 64522.6 79 0
7655 64522.6 80 0
7656 64522.6 81 0
7657 64522.6 82 0
7658 64522.6 83 0
7659 64522.6 84 0
7660 64522.6 85 0
7661 64522.6 86 0
7662 64522.6 87 0
7663 64522.6 88 0
7664 64522.6 89 0
7665 64522.6 90 0
7666 64522.6 91 0
7667 64522.6 92 0
7668 64522.6 93 0
7669 64522.6 94 0
7670 64522.6 95 0
7671 64522.6 96 0
7672 64522.6 97 0
7673 64522.6 98 0
7674 64522.6 99 0
7675 64522.6 100 0
7676 64522.8 0 0
7677 64522.8 1 0
7678 64522.8 2 0
7679 64522.8 3 0
7680 64522.8 4 0
7681 64522.8 5 0
7682 64522.8 6 0
7683 64522.8 7 0
7684 64522.8 8 0
7685 64522.8 9 0
7686 64522.8 10 0
7687 64522.8 11 0
7688 64522.8 12 0
7689 64522.8 13 0
7690 64522.8 14 0
7691 64522.8 15 0
7692 64522.8 16 0
7693 64522.8 17 0
7694 64522.8 18 0
7695 64522.8 19 0
7696 64522.8 20 0
7697 64522.8 21 0
7698 64522.8 22 0
7699 64522.8 23 0
7700 64522.8 24 0
7701 64522.8 25 0
7702 64522.8 26 0
7703 64522.8 27 0
7704 64522.8 28 0
7705 64522.8 29 0
7706 64522.8 30 0
7707 64522.8 31 0
7708 64522.8 32 0
7709 64522.8 33 0
7710 64522.8 34 0
7711 64522.8 35 0
7712 64522.8 36 0
7713 64522.8 37 0
7714 64522.8 38 0
7715 64522.8 39 0
7716 64522.8 40 0
7717 64522.8 41 0
7718 64522.8 42 0
7719 64522.8 43 0
7720 64522.8 44 0
7721 64522.8 45 0
7722 64522.8 46 1
7723 64522.8 47 0
7724 64522.8 48 0
7725 64522.8 49 0
7726 64522.8 50 0
7727 64522.8 51 0
7728 64522.8 52 0
7729 64522.8 53 0
7730 64522.8 54 0
7731 64522.8 55 0
7732 64522.8 56 0
7733 64522.8 57 0
7734 64522.8 58 0
7735 64522.8 59 0
7736 64522.8 60 0
7737 64522.8 61 0
7738 64522.8 62 0
7739 64522.8 63 0
7740 64522.8 64 0
7741 64522.8 65 0
7742 64522.8 66 0
7743 64522.8 67 0
7744 64522.8 68 0
7745 64522.8 69 0
7746 64522.8 70 0
7747 64522.8 71 0
7748 64522.8 72 0
7749 64522.8 73 0
7750 64522.8 74 0
7751 64522.8 75 0
7752 64522.8 76 0
7753 64522.8 77 0
7754 64522.8 78 0
7755 64522.8 79 0
7756 64522.8 80 0
7757 64522.8 81 0
7758 64522.8 82 0
7759 64522.8 83 0
7760 64522.8 84 0
7761 64522.8 85 0
7762 64522.8 86 0
7763 64522.8 87 0
7764 64522.8 88 0
7765 64522.8 89 0
7766 64522.8 90 0
7767 64522.8 91 0
7768 64522.8 92 0
7769 64522.8 93 0
7770 64522.8 94 0
7771 64522.8 95 0
7772 64522.8 96 0
7773 64522.8 97 0
7774 64522.8 98 0
7775 64522.8 99 0
7776 64522.8 100 0
7777 64523.2 0 0
7778 64523.2 1 0
7779 64523.2 2 0
7780 64523.2 3 0
7781 64523.2 4 0
7782 64523.2 5 0
7783 64523.2 6 0
7784 64523.2 7 0
7785 64523.2 8 0
7786 64523.2 9 0
7787 64523.2 10 0
7788 64523.2 11 0
7789 64523.2 12 0
7790 64523.2 13 0
7791 64523.2 14 0
7792 64523.2 15 0
7793 64523.2 16 0
7794 64523.2 17 0
7795 64523.2 18 0
7796 64523.2 19 0
7797 64523.2 20 0
7798 64523.2 21 0
7799 64523.2 22 0
7800 64523.2 23 0
7801 64523.2 24 0
7802 64523.2 25 0
7803 64523.2 26 0
7804 64523.2 27 0
7805 64523.2 28 0
7806 64523.2 29 0
7807 64523.2 30 0
7808 64523.2 31 0
7809 64523.2 32 0
7810 64523.2 33 0
7811 64523.2 34 0
7812 64523.2 35 0
7813 64523.2 36 0
7814 64523.2 37 0
7815 64523.2 38 0
7816 64523.2 39 1
7817 64523.2 40 0
7818 64523.2 41 0
7819 64523.2 42 0
7820 64523.2 43 0
7821 64523.2 44 0
7822 64523.2 45 0
7823 64523.2 46 0
7824 64523.2 47 0
7825 64523.2 48 0
7826 64523.2 49 0
7827 64523.2 50 0
7828 64523.2 51 0
7829 64523.2 52 0
7830 64523.2 53 0
7831 64523.2 54 0
7832 64523.2 55 0
7833 64523.2 56 0
7834 64523.2 57 0
7835 64523.2 58 0
7836 64523.2 59 0
7837 64523.2 60 0
7838 64523.2 61 0
7839 64523.2 62 0
7840 64523.2 63 0
7841 64523.2 64 0
7842 64523.2 65 0
7843 64523.2 66 0
7844 64523.2 67 0
7845 64523.2 68 0
7846 64523.2 69 0
7847 64523.2 70 0
7848 64523.2 71 0
7849 64523.2 72 0
7850 64523.2 73 0
7851 64523.2 74 0
7852 64523.2 75 0
7853 64523.2 76 0
7854 64523.2 77 0
7855 64523.2 78 0
7856 64523.2 79 0
7857 64523.2 80 0
7858 64523.2 81 0
7859 64523.2 82 0
7860 64523.2 83 0
7861 64523.2 84 0
7862 64523.2 85 0
7863 64523.2 86 0
7864 64523.2 87 0
7865 64523.2 88 0
7866 64523.2 89 0
7867 64523.2 90 0
7868 64523.2 91 0
7869 64523.2 92 0
7870 64523.2 93 0
7871 64523.2 94 0
7872 64523.2 95 0
7873 64523.2 96 0
7874 64523.2 97 0
7875 64523.2 98 0
7876 64523.2 99 0
7877 64523.2 100 0
7878 64564.2 0 0
7879 64564.2 1 0
7880 64564.2 2 0
7881 64564.2 3 0
7882 64564.2 4 0
7883 64564.2 5 0
7884 64564.2 6 0
7885 64564.2 7 0
7886 64564.2 8 0
7887 64564.2 9 0
7888 64564.2 10 0
7889 64564.2 11 0
7890 64564.2 12 0
7891 64564.2 13 0
7892 64564.2 14 0
7893 64564.2 15 0
7894 64564.2 16 0
7895 64564.2 17 0
7896 64564.2 18 0
7897 64564.2 19 0
7898 64564.2 20 0
7899 64564.2 21 0
7900 64564.2 22 0
7901 64564.2 23 0
7902 64564.2 24 0
7903 64564.2 25 0
7904 64564.2 26 0
7905 64564.2 27 0
7906 64564.2 28 0
7907 64564.2 29 0
7908 64564.2 30 0
7909 64564.2 31 0
7910 64564.2 32 0
7911 64564.2 33 0
7912 64564.2 34 0
7913 64564.2 35 0
7914 64564.2 36 0
7915 64564.2 37 0
7916 64564.2 38 0
7917 64564.2 39 0
7918 64564.2 40 0
7919 64564.2 41 0
7920 64564.2 42 0
7921 64564.2 43 0
7922 64564.2 44 0
7923 64564.2 45 0
7924 64564.2 46 0
7925 64564.2 47 0
7926 64564.2 48 0
7927 64564.2 49 0
7928 64564.2 50 0
7929 64564.2 51 0
7930 64564.2 52 0
7931 64564.2 53 0
7932 64564.2 54 0
7933 64564.2 55 0
7934 64564.2 56 0
7935 64564.2 57 0
7936 64564.2 58 0
7937 64564.2 59 0
7938 64564.2 60 0
7939 64564.2 61 0
7940 64564.2 62 0
7941 64564.2 63 0
7942 64564.2 64 0
7943 64564.2 65 0
7944 64564.2 66 0
7945 64564.2 67 0
7946 64564.2 68 0
7947 64564.2 69 1
7948 64564.2 70 0
7949 64564.2 71 0
7950 64564.2 72 0
7951 64564.2 73 0
7952 64564.2 74 0
7953 64564.2 75 0
7954 64564.2 76 0
7955 64564.2 77 0
7956 64564.2 78 0
7957 64564.2 79 0
7958 64564.2 80 0
7959 64564.2 81 0
7960 64564.2 82 0
7961 64564.2 83 0
7962 64564.2 84 0
7963 64564.2 85 0
7964 64564.2 86 0
7965 64564.2 87 0
7966 64564.2 88 0
7967 64564.2 89 0
7968 64564.2 90 0
7969 64564.2 91 0
7970 64564.2 92 0
7971 64564.2 93 0
7972 64564.2 94 0
7973 64564.2 95 0
7974 64564.2 96 0
7975 64564.2 97 0
7976 64564.2 98 0
7977 64564.2 99 0
7978 64564.2 100 0
7979 64564.4 0 0
7980 64564.4 1 0
7981 64564.4 2 0
7982 64564.4 3 0
7983 64564.4 4 0
7984 64564.4 5 0
7985 64564.4 6 0
7986 64564.4 7 0
7987 64564.4 8 0
7988 64564.4 9 0
7989 64564.4 10 0
7990 64564.4 11 0
7991 64564.4 12 0
7992 64564.4 13 0
7993 64564.4 14 0
7994 64564.4 15 0
7995 64564.4 16 0
7996 64564.4 17 0
7997 64564.4 18 0
7998 64564.4 19 0
7999 64564.4 20 0
8000 64564.4 21 0
8001 64564.4 22 0
8002 64564.4 23 0
8003 64564.4 24 0
8004 64564.4 25 0
8005 64564.4 26 0
8006 64564.4 27 0
8007 64564.4 28 0
8008 64564.4 29 0
8009 64564.4 30 0
8010 64564.4 31 0
8011 64564.4 32 0
8012 64564.4 33 0
8013 64564.4 34 0
8014 64564.4 35 0
8015 64564.4 36 0
8016 64564.4 37 0
8017 64564.4 38 0
8018 64564.4 39 0
8019 64564.4 40 0
8020 64564.4 41 0
8021 64564.4 42 0
8022 64564.4 43 0
8023 64564.4 44 0
8024 64564.4 45 0
8025 64564.4 46 0
8026 64564.4 47 0
8027 64564.4 48 0
8028 64564.4 49 0
8029 64564.4 50 0
8030 64564.4 51 1
8031 64564.4 52 0
8032 64564.4 53 0
8033 64564.4 54 0
8034 64564.4 55 0
8035 64564.4 56 0
8036 64564.4 57 0
8037 64564.4 58 0
8038 64564.4 59 0
8039 64564.4 60 0
8040 64564.4 61 0
8041 64564.4 62 0
8042 64564.4 63 0
8043 64564.4 64 0
8044 64564.4 65 0
8045 64564.4 66 0
8046 64564.4 67 0
8047 64564.4 68 0
8048 64564.4 69 0
8049 64564.4 70 0
8050 64564.4 71 0
8051 64564.4 72 0
8052 64564.4 73 0
8053 64564.4 74 0
8054 64564.4 75 0
8055 64564.4 76 0
8056 64564.4 77 0
8057 64564.4 78 0
8058 64564.4 79 0
8059 64564.4 80 0
8060 64564.4 81 0
8061 64564.4 82 0
8062 64564.4 83 0
8063 64564.4 84 0
8064 64564.4 85 0
8065 64564.4 86 0
8066 64564.4 87 0
8067 64564.4 88 0
8068 64564.4 89 0
8069 64564.4 90 0
8070 64564.4 91 0
8071 64564.4 92 0
8072 64564.4 93 0
8073 64564.4 94 0
8074 64564.4 95 0
8075 64564.4 96 0
8076 64564.4 97 0
8077 64564.4 98 0
8078 64564.4 99 0
8079 64564.4 100 0
8080 64565.4 0 0
8081 64565.4 1 0
8082 64565.4 2 0
8083 64565.4 3 0
8084 64565.4 4 0
8085 64565.4 5 0
8086 64565.4 6 0
8087 64565.4 7 0
8088 64565.4 8 0
8089 64565.4 9 0
8090 64565.4 10 0
8091 64565.4 11 0
8092 64565.4 12 0
8093 64565.4 13 0
8094 64565.4 14 0
8095 64565.4 15 0
8096 64565.4 16 0
8097 64565.4 17 0
8098 64565.4 18 0
8099 64565.4 19 0
8100 64565.4 20 0
8101 64565.4 21 0
8102 64565.4 22 0
8103 64565.4 23 0
8104 64565.4 24 0
8105 64565.4 25 0
8106 64565.4 26 0
8107 64565.4 27 0
8108 64565.4 28 0
8109 64565.4 29 0
8110 64565.4 30 0
8111 64565.4 31 0
8112 64565.4 32 0
8113 64565.4 33 0
8114 64565.4 34 0
8115 64565.4 35 0
8116 64565.4 36 0
8117 64565.4 37 0
8118 64565.4 38 0
8119 64565.4 39 0
8120 64565.4 40 0
8121 64565.4 41 0
8122 64565.4 42 0
8123 64565.4 43 0
8124 64565.4 44 0
8125 64565.4 45 0
8126 64565.4 46 0
8127 64565.4 47 0
8128 64565.4 48 0
8129 64565.4 49 0
8130 64565.4 50 0
8131 64565.4 51 0
8132 64565.4 52 0
8133 64565.4 53 0
8134 64565.4 54 0
8135 64565.4 55 0
8136 64565.4 56 0
8137 64565.4 57 0
8138 64565.4 58 0
8139 64565.4 59 0
8140 64565.4 60 0
8141 64565.4 61 0
8142 64565.4 62 0
8143 64565.4 63 0
8144 64565.4 64 0
8145 64565.4 65 0
8146 64565.4 66 0
8147 64565.4 67 0
8148 64565.4 68 0
8149 64565.4 69 0
8150 64565.4 70 0
8151 64565.4 71 0
8152 64565.4 72 0
8153 64565.4 73 0
8154 64565.4 74 0
8155 64565.4 75 0
8156 64565.4 76 0
8157 64565.4 77 0
8158 64565.4 78 0
8159 64565.4 79 0
8160 64565.4 80 0
8161 64565.4 81 0
8162 64565.4 82 1
8163 64565.4 83 0
8164 64565.4 84 0
8165 64565.4 85 0
8166 64565.4 86 0
8167 64565.4 87 0
8168 64565.4 88 0
8169 64565.4 89 0
8170 64565.4 90 0
8171 64565.4 91 0
8172 64565.4 92 0
8173 64565.4 93 0
8174 64565.4 94 0
8175 64565.4 95 0
8176 64565.4 96 0
8177 64565.4 97 0
8178 64565.4 98 0
8179 64565.4 99 0
8180 64565.4 100 0
8181 64566.0 0 0
8182 64566.0 1 0
8183 64566.0 2 0
8184 64566.0 3 0
8185 64566.0 4 0
8186 64566.0 5 0
8187 64566.0 6 0
8188 64566.0 7 1
8189 64566.0 8 0
8190 64566.0 9 0
8191 64566.0 10 0
8192 64566.0 11 0
8193 64566.0 12 0
8194 64566.0 13 0
8195 64566.0 14 0
8196 64566.0 15 0
8197 64566.0 16 0
8198 64566.0 17 0
8199 64566.0 18 0
8200 64566.0 19 0
8201 64566.0 20 0
8202 64566.0 21 0
8203 64566.0 22 0
8204 64566.0 23 0
8205 64566.0 24 0
8206 64566.0 25 0
8207 64566.0 26 0
8208 64566.0 27 0
8209 64566.0 28 0
8210 64566.0 29 0
8211 64566.0 30 0
8212 64566.0 31 0
8213 64566.0 32 0
8214 64566.0 33 0
8215 64566.0 34 0
8216 64566.0 35 0
8217 64566.0 36 0
8218 64566.0 37 0
8219 64566.0 38 0
8220 64566.0 39 0
8221 64566.0 40 0
8222 64566.0 41 0
8223 64566.0 42 0
8224 64566.0 43 0
8225 64566.0 44 0
8226 64566.0 45 0
8227 64566.0 46 0
8228 64566.0 47 0
8229 64566.0 48 0
8230 64566.0 49 0
8231 64566.0 50 0
8232 64566.0 51 0
8233 64566.0 52 0
8234 64566.0 53 0
8235 64566.0 54 0
8236 64566.0 55 0
8237 64566.0 56 0
8238 64566.0 57 0
8239 64566.0 58 0
8240 64566.0 59 0
8241 64566.0 60 0
8242 64566.0 61 0
8243 64566.0 62 0
8244 64566.0 63 0
8245 64566.0 64 0
8246 64566.0 65 0
8247 64566.0 66 0
8248 64566.0 67 0
8249 64566.0 68 0
8250 64566.0 69 0
8251 64566.0 70 0
8252 64566.0 71 0
8253 64566.0 72 0
8254 64566.0 73 0
8255 64566.0 74 0
8256 64566.0 75 0
8257 64566.0 76 0
8258 64566.0 77 0
8259 64566.0 78 0
8260 64566.0 79 0
8261 64566.0 80 0
8262 64566.0 81 0
8263 64566.0 82 0
8264 64566.0 83 0
8265 64566.0 84 0
8266 64566.0 85 0
8267 64566.0 86 0
8268 64566.0 87 0
8269 64566.0 88 0
8270 64566.0 89 0
8271 64566.0 90 0
8272 64566.0 91 0
8273 64566.0 92 0
8274 64566.0 93 0
8275 64566.0 94 0
8276 64566.0 95 0
8277 64566.0 96 0
8278 64566.0 97 0
8279 64566.0 98 0
8280 64566.0 99 0
8281 64566.0 100 0
8282 64566.3 0 0
8283 64566.3 1 0
8284 64566.3 2 0
8285 64566.3 3 0
8286 64566.3 4 0
8287 64566.3 5 0
8288 64566.3 6 0
8289 64566.3 7 0
8290 64566.3 8 0
8291 64566.3 9 0
8292 64566.3 10 0
8293 64566.3 11 0
8294 64566.3 12 0
8295 64566.3 13 0
8296 64566.3 14 0
8297 64566.3 15 0
8298 64566.3 16 0
8299 64566.3 17 0
8300 64566.3 18 0
8301 64566.3 19 0
8302 64566.3 20 0
8303 64566.3 21 0
8304 64566.3 22 0
8305 64566.3 23 0
8306 64566.3 24 0
8307 64566.3 25 0
8308 64566.3 26 0
8309 64566.3 27 0
8310 64566.3 28 0
8311 64566.3 29 0
8312 64566.3 30 0
8313 64566.3 31 0
8314 64566.3 32 0
8315 64566.3 33 0
8316 64566.3 34 0
8317 64566.3 35 0
8318 64566.3 36 1
8319 64566.3 37 0
8320 64566.3 38 0
8321 64566.3 39 0
8322 64566.3 40 0
8323 64566.3 41 0
8324 64566.3 42 0
8325 64566.3 43 0
8326 64566.3 44 0
8327 64566.3 45 0
8328 64566.3 46 0
8329 64566.3 47 0
8330 64566.3 48 0
8331 64566.3 49 0
8332 64566.3 50 0
8333 64566.3 51 0
8334 64566.3 52 0
8335 64566.3 53 0
8336 64566.3 54 0
8337 64566.3 55 0
