 time index spike
16345 20592.1 84 0
16346 20592.1 85 0
16347 20592.1 86 0
16348 20592.1 87 0
16349 20592.1 88 0
16350 20592.1 89 0
16351 20592.1 90 0
16352 20592.1 91 0
16353 20592.1 92 0
16354 20592.1 93 0
16355 20592.1 94 0
16356 20592.1 95 0
16357 20592.1 96 0
16358 20592.1 97 0
16359 20592.1 98 0
16360 20592.1 99 1
16361 20592.1 100 0
16362 20592.2 0 0
16363 20592.2 1 0
16364 20592.2 2 0
16365 20592.2 3 0
16366 20592.2 4 0
16367 20592.2 5 0
16368 20592.2 6 0
16369 20592.2 7 0
16370 20592.2 8 0
16371 20592.2 9 0
16372 20592.2 10 0
16373 20592.2 11 0
16374 20592.2 12 0
16375 20592.2 13 0
16376 20592.2 14 0
16377 20592.2 15 0
16378 20592.2 16 0
16379 20592.2 17 0
16380 20592.2 18 0
16381 20592.2 19 0
16382 20592.2 20 0
16383 20592.2 21 0
16384 20592.2 22 0
16385 20592.2 23 0
16386 20592.2 24 0
16387 20592.2 25 0
16388 20592.2 26 0
16389 20592.2 27 0
16390 20592.2 28 0
16391 20592.2 29 0
16392 20592.2 30 0
16393 20592.2 31 0
16394 20592.2 32 0
16395 20592.2 33 0
16396 20592.2 34 0
16397 20592.2 35 0
16398 20592.2 36 0
16399 20592.2 37 0
16400 20592.2 38 1
16401 20592.2 39 0
16402 20592.2 40 0
16403 20592.2 41 0
16404 20592.2 42 0
16405 20592.2 43 0
16406 20592.2 44 0
16407 20592.2 45 0
16408 20592.2 46 0
16409 20592.2 47 0
16410 20592.2 48 0
16411 20592.2 49 0
16412 20592.2 50 0
16413 20592.2 51 0
16414 20592.2 52 0
16415 20592.2 53 0
16416 20592.2 54 0
16417 20592.2 55 0
16418 20592.2 56 0
16419 20592.2 57 0
16420 20592.2 58 0
16421 20592.2 59 1
16422 20592.2 60 0
16423 20592.2 61 0
16424 20592.2 62 0
16425 20592.2 63 0
16426 20592.2 64 0
16427 20592.2 65 0
16428 20592.2 66 0
16429 20592.2 67 0
16430 20592.2 68 0
16431 20592.2 69 1
16432 20592.2 70 0
16433 20592.2 71 0
16434 20592.2 72 0
16435 20592.2 73 0
16436 20592.2 74 0
16437 20592.2 75 0
16438 20592.2 76 0
16439 20592.2 77 0
16440 20592.2 78 0
16441 20592.2 79 0
16442 20592.2 80 0
16443 20592.2 81 0
16444 20592.2 82 0
16445 20592.2 83 0
16446 20592.2 84 0
16447 20592.2 85 1
16448 20592.2 86 0
16449 20592.2 87 0
16450 20592.2 88 0
16451 20592.2 89 0
16452 20592.2 90 0
16453 20592.2 91 0
16454 20592.2 92 0
16455 20592.2 93 0
16456 20592.2 94 0
16457 20592.2 95 0
16458 20592.2 96 0
16459 20592.2 97 0
16460 20592.2 98 0
16461 20592.2 99 0
16462 20592.2 100 0
16463 20592.3 0 0
16464 20592.3 1 0
16465 20592.3 2 0
16466 20592.3 3 0
16467 20592.3 4 0
16468 20592.3 5 0
16469 20592.3 6 0
16470 20592.3 7 0
16471 20592.3 8 0
16472 20592.3 9 0
16473 20592.3 10 0
16474 20592.3 11 0
16475 20592.3 12 0
16476 20592.3 13 0
16477 20592.3 14 0
16478 20592.3 15 0
16479 20592.3 16 0
16480 20592.3 17 0
16481 20592.3 18 0
16482 20592.3 19 0
16483 20592.3 20 0
16484 20592.3 21 0
16485 20592.3 22 1
16486 20592.3 23 0
16487 20592.3 24 0
16488 20592.3 25 0
16489 20592.3 26 0
16490 20592.3 27 0
16491 20592.3 28 0
16492 20592.3 29 0
16493 20592.3 30 0
16494 20592.3 31 0
16495 20592.3 32 0
16496 20592.3 33 0
16497 20592.3 34 0
16498 20592.3 35 0
16499 20592.3 36 0
16500 20592.3 37 0
16501 20592.3 38 0
16502 20592.3 39 0
16503 20592.3 40 0
16504 20592.3 41 0
16505 20592.3 42 0
16506 20592.3 43 0
16507 20592.3 44 0
16508 20592.3 45 0
16509 20592.3 46 0
16510 20592.3 47 0
16511 20592.3 48 0
16512 20592.3 49 0
16513 20592.3 50 0
16514 20592.3 51 0
16515 20592.3 52 0
16516 20592.3 53 0
16517 20592.3 54 0
16518 20592.3 55 0
16519 20592.3 56 0
16520 20592.3 57 0
16521 20592.3 58 0
16522 20592.3 59 0
16523 20592.3 60 0
16524 20592.3 61 0
16525 20592.3 62 0
16526 20592.3 63 0
16527 20592.3 64 0
16528 20592.3 65 0
16529 20592.3 66 1
16530 20592.3 67 0
16531 20592.3 68 0
16532 20592.3 69 0
16533 20592.3 70 0
16534 20592.3 71 0
16535 20592.3 72 0
16536 20592.3 73 0
16537 20592.3 74 0
16538 20592.3 75 0
16539 20592.3 76 0
16540 20592.3 77 0
16541 20592.3 78 0
16542 20592.3 79 0
16543 20592.3 80 0
16544 20592.3 81 0
16545 20592.3 82 0
16546 20592.3 83 0
16547 20592.3 84 0
16548 20592.3 85 0
16549 20592.3 86 0
16550 20592.3 87 0
16551 20592.3 88 0
16552 20592.3 89 0
16553 20592.3 90 0
16554 20592.3 91 0
16555 20592.3 92 0
16556 20592.3 93 0
16557 20592.3 94 0
16558 20592.3 95 0
16559 20592.3 96 0
16560 20592.3 97 0
16561 20592.3 98 0
16562 20592.3 99 0
16563 20592.3 100 0
16564 20592.4 0 0
16565 20592.4 1 0
16566 20592.4 2 0
16567 20592.4 3 0
16568 20592.4 4 0
16569 20592.4 5 0
16570 20592.4 6 0
16571 20592.4 7 0
16572 20592.4 8 0
16573 20592.4 9 0
16574 20592.4 10 0
16575 20592.4 11 0
16576 20592.4 12 0
16577 20592.4 13 0
16578 20592.4 14 0
16579 20592.4 15 0
16580 20592.4 16 0
16581 20592.4 17 0
16582 20592.4 18 0
16583 20592.4 19 0
16584 20592.4 20 0
16585 20592.4 21 0
16586 20592.4 22 0
16587 20592.4 23 0
16588 20592.4 24 0
16589 20592.4 25 0
16590 20592.4 26 0
16591 20592.4 27 0
16592 20592.4 28 0
16593 20592.4 29 0
16594 20592.4 30 0
16595 20592.4 31 0
16596 20592.4 32 0
16597 20592.4 33 0
16598 20592.4 34 0
16599 20592.4 35 0
16600 20592.4 36 0
16601 20592.4 37 0
16602 20592.4 38 0
16603 20592.4 39 0
16604 20592.4 40 0
16605 20592.4 41 0
16606 20592.4 42 0
16607 20592.4 43 0
16608 20592.4 44 0
16609 20592.4 45 0
16610 20592.4 46 0
16611 20592.4 47 0
16612 20592.4 48 0
16613 20592.4 49 1
16614 20592.4 50 0
16615 20592.4 51 0
16616 20592.4 52 0
16617 20592.4 53 0
16618 20592.4 54 0
16619 20592.4 55 0
16620 20592.4 56 0
16621 20592.4 57 0
16622 20592.4 58 0
16623 20592.4 59 0
16624 20592.4 60 0
16625 20592.4 61 0
16626 20592.4 62 0
16627 20592.4 63 0
16628 20592.4 64 0
16629 20592.4 65 1
16630 20592.4 66 0
16631 20592.4 67 0
16632 20592.4 68 0
16633 20592.4 69 0
16634 20592.4 70 0
16635 20592.4 71 0
16636 20592.4 72 0
16637 20592.4 73 0
16638 20592.4 74 0
16639 20592.4 75 0
16640 20592.4 76 0
16641 20592.4 77 0
16642 20592.4 78 0
16643 20592.4 79 0
16644 20592.4 80 0
16645 20592.4 81 0
16646 20592.4 82 0
16647 20592.4 83 0
16648 20592.4 84 0
16649 20592.4 85 0
16650 20592.4 86 0
16651 20592.4 87 0
16652 20592.4 88 0
16653 20592.4 89 0
16654 20592.4 90 0
16655 20592.4 91 0
16656 20592.4 92 0
16657 20592.4 93 0
16658 20592.4 94 0
16659 20592.4 95 0
16660 20592.4 96 0
16661 20592.4 97 0
16662 20592.4 98 0
16663 20592.4 99 0
16664 20592.4 100 0
16665 20592.6 0 0
16666 20592.6 1 0
16667 20592.6 2 0
16668 20592.6 3 0
16669 20592.6 4 0
16670 20592.6 5 0
16671 20592.6 6 0
16672 20592.6 7 0
16673 20592.6 8 0
16674 20592.6 9 0
16675 20592.6 10 0
16676 20592.6 11 0
16677 20592.6 12 1
16678 20592.6 13 0
16679 20592.6 14 0
16680 20592.6 15 0
16681 20592.6 16 0
16682 20592.6 17 0
16683 20592.6 18 0
16684 20592.6 19 0
16685 20592.6 20 0
16686 20592.6 21 0
16687 20592.6 22 0
16688 20592.6 23 0
16689 20592.6 24 0
16690 20592.6 25 0
16691 20592.6 26 1
16692 20592.6 27 0
16693 20592.6 28 0
16694 20592.6 29 0
16695 20592.6 30 0
16696 20592.6 31 0
16697 20592.6 32 0
16698 20592.6 33 1
16699 20592.6 34 0
16700 20592.6 35 0
16701 20592.6 36 0
16702 20592.6 37 0
16703 20592.6 38 0
16704 20592.6 39 0
16705 20592.6 40 0
16706 20592.6 41 0
16707 20592.6 42 0
16708 20592.6 43 0
16709 20592.6 44 0
16710 20592.6 45 0
16711 20592.6 46 0
16712 20592.6 47 0
16713 20592.6 48 0
16714 20592.6 49 0
16715 20592.6 50 0
16716 20592.6 51 0
16717 20592.6 52 0
16718 20592.6 53 0
16719 20592.6 54 0
16720 20592.6 55 0
16721 20592.6 56 0
16722 20592.6 57 0
16723 20592.6 58 0
16724 20592.6 59 0
16725 20592.6 60 0
16726 20592.6 61 0
16727 20592.6 62 0
16728 20592.6 63 1
16729 20592.6 64 0
16730 20592.6 65 0
16731 20592.6 66 0
16732 20592.6 67 0
16733 20592.6 68 0
16734 20592.6 69 0
16735 20592.6 70 0
16736 20592.6 71 0
16737 20592.6 72 0
16738 20592.6 73 0
16739 20592.6 74 0
16740 20592.6 75 0
16741 20592.6 76 0
16742 20592.6 77 0
16743 20592.6 78 0
16744 20592.6 79 0
16745 20592.6 80 0
16746 20592.6 81 0
16747 20592.6 82 0
16748 20592.6 83 0
16749 20592.6 84 0
16750 20592.6 85 0
16751 20592.6 86 0
16752 20592.6 87 0
16753 20592.6 88 0
16754 20592.6 89 0
16755 20592.6 90 0
16756 20592.6 91 0
16757 20592.6 92 0
16758 20592.6 93 0
16759 20592.6 94 0
16760 20592.6 95 0
16761 20592.6 96 0
16762 20592.6 97 0
16763 20592.6 98 0
16764 20592.6 99 0
16765 20592.6 100 0
16766 20592.7 0 0
16767 20592.7 1 1
16768 20592.7 2 0
16769 20592.7 3 0
16770 20592.7 4 0
16771 20592.7 5 0
16772 20592.7 6 0
16773 20592.7 7 0
16774 20592.7 8 0
16775 20592.7 9 0
16776 20592.7 10 0
16777 20592.7 11 0
16778 20592.7 12 0
16779 20592.7 13 0
16780 20592.7 14 0
16781 20592.7 15 0
16782 20592.7 16 0
16783 20592.7 17 0
16784 20592.7 18 0
16785 20592.7 19 0
16786 20592.7 20 0
16787 20592.7 21 0
16788 20592.7 22 0
16789 20592.7 23 0
16790 20592.7 24 0
16791 20592.7 25 1
16792 20592.7 26 0
16793 20592.7 27 0
16794 20592.7 28 0
16795 20592.7 29 0
16796 20592.7 30 0
16797 20592.7 31 0
16798 20592.7 32 0
16799 20592.7 33 0
16800 20592.7 34 0
16801 20592.7 35 0
16802 20592.7 36 0
16803 20592.7 37 0
16804 20592.7 38 0
16805 20592.7 39 0
16806 20592.7 40 0
16807 20592.7 41 0
16808 20592.7 42 0
16809 20592.7 43 0
16810 20592.7 44 0
16811 20592.7 45 0
16812 20592.7 46 0
16813 20592.7 47 0
16814 20592.7 48 1
16815 20592.7 49 0
16816 20592.7 50 0
16817 20592.7 51 0
16818 20592.7 52 0
16819 20592.7 53 0
16820 20592.7 54 0
16821 20592.7 55 0
16822 20592.7 56 0
16823 20592.7 57 1
16824 20592.7 58 0
16825 20592.7 59 0
16826 20592.7 60 0
16827 20592.7 61 0
16828 20592.7 62 0
16829 20592.7 63 0
16830 20592.7 64 0
16831 20592.7 65 0
16832 20592.7 66 0
16833 20592.7 67 0
16834 20592.7 68 0
16835 20592.7 69 0
16836 20592.7 70 0
16837 20592.7 71 0
16838 20592.7 72 0
16839 20592.7 73 0
16840 20592.7 74 0
16841 20592.7 75 0
16842 20592.7 76 0
16843 20592.7 77 0
16844 20592.7 78 0
16845 20592.7 79 1
16846 20592.7 80 0
16847 20592.7 81 0
16848 20592.7 82 0
16849 20592.7 83 0
16850 20592.7 84 0
16851 20592.7 85 0
16852 20592.7 86 1
16853 20592.7 87 0
16854 20592.7 88 0
16855 20592.7 89 0
16856 20592.7 90 0
16857 20592.7 91 0
16858 20592.7 92 0
16859 20592.7 93 0
16860 20592.7 94 0
16861 20592.7 95 0
16862 20592.7 96 0
16863 20592.7 97 0
16864 20592.7 98 0
16865 20592.7 99 0
16866 20592.7 100 0
16867 20592.8 0 0
16868 20592.8 1 0
16869 20592.8 2 0
16870 20592.8 3 0
16871 20592.8 4 0
16872 20592.8 5 0
16873 20592.8 6 0
16874 20592.8 7 0
16875 20592.8 8 0
16876 20592.8 9 0
16877 20592.8 10 1
16878 20592.8 11 0
16879 20592.8 12 0
16880 20592.8 13 0
16881 20592.8 14 0
16882 20592.8 15 0
16883 20592.8 16 0
16884 20592.8 17 0
16885 20592.8 18 0
16886 20592.8 19 0
16887 20592.8 20 0
16888 20592.8 21 0
16889 20592.8 22 0
16890 20592.8 23 0
16891 20592.8 24 0
16892 20592.8 25 0
16893 20592.8 26 0
16894 20592.8 27 0
16895 20592.8 28 0
16896 20592.8 29 0
16897 20592.8 30 0
16898 20592.8 31 0
16899 20592.8 32 0
16900 20592.8 33 0
16901 20592.8 34 0
16902 20592.8 35 0
16903 20592.8 36 0
16904 20592.8 37 0
16905 20592.8 38 0
16906 20592.8 39 1
16907 20592.8 40 0
16908 20592.8 41 0
16909 20592.8 42 0
16910 20592.8 43 0
16911 20592.8 44 0
16912 20592.8 45 0
16913 20592.8 46 0
16914 20592.8 47 0
16915 20592.8 48 0
16916 20592.8 49 0
16917 20592.8 50 0
16918 20592.8 51 0
16919 20592.8 52 0
16920 20592.8 53 0
16921 20592.8 54 0
16922 20592.8 55 0
16923 20592.8 56 0
16924 20592.8 57 0
16925 20592.8 58 0
16926 20592.8 59 0
16927 20592.8 60 0
16928 20592.8 61 0
16929 20592.8 62 0
16930 20592.8 63 0
16931 20592.8 64 0
16932 20592.8 65 0
16933 20592.8 66 0
16934 20592.8 67 0
16935 20592.8 68 0
16936 20592.8 69 0
16937 20592.8 70 0
16938 20592.8 71 0
16939 20592.8 72 0
16940 20592.8 73 0
16941 20592.8 74 0
16942 20592.8 75 0
16943 20592.8 76 0
16944 20592.8 77 0
16945 20592.8 78 0
16946 20592.8 79 0
16947 20592.8 80 0
16948 20592.8 81 0
16949 20592.8 82 0
16950 20592.8 83 0
16951 20592.8 84 0
16952 20592.8 85 0
16953 20592.8 86 0
16954 20592.8 87 0
16955 20592.8 88 0
16956 20592.8 89 0
16957 20592.8 90 0
16958 20592.8 91 0
16959 20592.8 92 0
16960 20592.8 93 0
16961 20592.8 94 0
16962 20592.8 95 0
16963 20592.8 96 0
16964 20592.8 97 0
16965 20592.8 98 0
16966 20592.8 99 0
16967 20592.8 100 0
16968 20592.9 0 0
16969 20592.9 1 0
16970 20592.9 2 0
16971 20592.9 3 0
16972 20592.9 4 0
16973 20592.9 5 0
16974 20592.9 6 0
16975 20592.9 7 0
16976 20592.9 8 0
16977 20592.9 9 0
16978 20592.9 10 0
16979 20592.9 11 0
16980 20592.9 12 0
16981 20592.9 13 0
16982 20592.9 14 0
16983 20592.9 15 0
16984 20592.9 16 0
16985 20592.9 17 0
16986 20592.9 18 0
16987 20592.9 19 0
16988 20592.9 20 0
16989 20592.9 21 0
16990 20592.9 22 0
16991 20592.9 23 0
16992 20592.9 24 0
16993 20592.9 25 0
16994 20592.9 26 0
16995 20592.9 27 0
16996 20592.9 28 0
16997 20592.9 29 1
16998 20592.9 30 0
16999 20592.9 31 0
17000 20592.9 32 0
17001 20592.9 33 0
17002 20592.9 34 0
17003 20592.9 35 0
17004 20592.9 36 0
17005 20592.9 37 0
17006 20592.9 38 0
17007 20592.9 39 0
17008 20592.9 40 0
17009 20592.9 41 0
17010 20592.9 42 0
17011 20592.9 43 0
17012 20592.9 44 0
17013 20592.9 45 0
17014 20592.9 46 0
17015 20592.9 47 0
17016 20592.9 48 0
17017 20592.9 49 0
17018 20592.9 50 0
17019 20592.9 51 0
17020 20592.9 52 0
17021 20592.9 53 0
17022 20592.9 54 0
17023 20592.9 55 0
17024 20592.9 56 0
17025 20592.9 57 0
17026 20592.9 58 0
17027 20592.9 59 0
17028 20592.9 60 1
17029 20592.9 61 0
17030 20592.9 62 0
17031 20592.9 63 0
17032 20592.9 64 0
17033 20592.9 65 0
17034 20592.9 66 0
17035 20592.9 67 0
17036 20592.9 68 0
17037 20592.9 69 0
17038 20592.9 70 0
17039 20592.9 71 0
17040 20592.9 72 0
17041 20592.9 73 0
17042 20592.9 74 0
17043 20592.9 75 0
17044 20592.9 76 0
17045 20592.9 77 0
17046 20592.9 78 0
17047 20592.9 79 0
17048 20592.9 80 0
17049 20592.9 81 0
17050 20592.9 82 0
17051 20592.9 83 1
17052 20592.9 84 0
17053 20592.9 85 0
17054 20592.9 86 0
17055 20592.9 87 0
17056 20592.9 88 0
17057 20592.9 89 0
17058 20592.9 90 0
17059 20592.9 91 0
17060 20592.9 92 0
17061 20592.9 93 0
17062 20592.9 94 0
17063 20592.9 95 0
17064 20592.9 96 0
17065 20592.9 97 0
17066 20592.9 98 0
17067 20592.9 99 0
17068 20592.9 100 0
17069 20593.0 0 0
17070 20593.0 1 0
17071 20593.0 2 0
17072 20593.0 3 0
17073 20593.0 4 0
17074 20593.0 5 0
17075 20593.0 6 0
17076 20593.0 7 0
17077 20593.0 8 0
17078 20593.0 9 0
17079 20593.0 10 0
17080 20593.0 11 0
17081 20593.0 12 0
17082 20593.0 13 0
17083 20593.0 14 0
17084 20593.0 15 0
17085 20593.0 16 0
17086 20593.0 17 0
17087 20593.0 18 0
17088 20593.0 19 0
17089 20593.0 20 0
17090 20593.0 21 0
17091 20593.0 22 0
17092 20593.0 23 0
17093 20593.0 24 0
17094 20593.0 25 0
17095 20593.0 26 0
17096 20593.0 27 0
17097 20593.0 28 0
17098 20593.0 29 0
17099 20593.0 30 0
17100 20593.0 31 0
17101 20593.0 32 0
17102 20593.0 33 0
17103 20593.0 34 0
17104 20593.0 35 0
17105 20593.0 36 0
17106 20593.0 37 0
17107 20593.0 38 0
17108 20593.0 39 0
17109 20593.0 40 0
17110 20593.0 41 0
17111 20593.0 42 0
17112 20593.0 43 0
17113 20593.0 44 0
17114 20593.0 45 0
17115 20593.0 46 0
17116 20593.0 47 0
17117 20593.0 48 0
17118 20593.0 49 0
17119 20593.0 50 0
17120 20593.0 51 0
17121 20593.0 52 0
17122 20593.0 53 0
17123 20593.0 54 0
17124 20593.0 55 0
17125 20593.0 56 0
17126 20593.0 57 0
17127 20593.0 58 0
17128 20593.0 59 0
17129 20593.0 60 0
17130 20593.0 61 0
17131 20593.0 62 0
17132 20593.0 63 0
17133 20593.0 64 0
17134 20593.0 65 0
17135 20593.0 66 0
17136 20593.0 67 0
17137 20593.0 68 0
17138 20593.0 69 0
17139 20593.0 70 0
17140 20593.0 71 0
17141 20593.0 72 1
17142 20593.0 73 0
17143 20593.0 74 0
17144 20593.0 75 0
17145 20593.0 76 0
17146 20593.0 77 0
17147 20593.0 78 0
17148 20593.0 79 0
17149 20593.0 80 0
17150 20593.0 81 0
17151 20593.0 82 0
17152 20593.0 83 0
17153 20593.0 84 0
17154 20593.0 85 0
17155 20593.0 86 0
17156 20593.0 87 0
17157 20593.0 88 0
17158 20593.0 89 0
17159 20593.0 90 0
17160 20593.0 91 0
17161 20593.0 92 0
17162 20593.0 93 0
17163 20593.0 94 0
17164 20593.0 95 0
17165 20593.0 96 0
17166 20593.0 97 1
17167 20593.0 98 0
17168 20593.0 99 0
17169 20593.0 100 0
17170 20593.1 0 0
17171 20593.1 1 0
17172 20593.1 2 0
17173 20593.1 3 1
17174 20593.1 4 0
17175 20593.1 5 0
17176 20593.1 6 0
17177 20593.1 7 0
17178 20593.1 8 0
17179 20593.1 9 0
17180 20593.1 10 0
17181 20593.1 11 0
17182 20593.1 12 0
17183 20593.1 13 0
17184 20593.1 14 0
17185 20593.1 15 0
17186 20593.1 16 0
17187 20593.1 17 0
17188 20593.1 18 0
17189 20593.1 19 0
17190 20593.1 20 0
17191 20593.1 21 0
17192 20593.1 22 0
17193 20593.1 23 0
17194 20593.1 24 0
17195 20593.1 25 0
17196 20593.1 26 0
17197 20593.1 27 0
17198 20593.1 28 0
17199 20593.1 29 0
17200 20593.1 30 0
17201 20593.1 31 0
17202 20593.1 32 0
17203 20593.1 33 0
17204 20593.1 34 0
17205 20593.1 35 0
17206 20593.1 36 0
17207 20593.1 37 0
17208 20593.1 38 0
17209 20593.1 39 0
17210 20593.1 40 0
17211 20593.1 41 0
17212 20593.1 42 0
17213 20593.1 43 0
17214 20593.1 44 0
17215 20593.1 45 0
17216 20593.1 46 0
17217 20593.1 47 0
17218 20593.1 48 0
17219 20593.1 49 0
17220 20593.1 50 0
17221 20593.1 51 0
17222 20593.1 52 0
17223 20593.1 53 0
17224 20593.1 54 0
17225 20593.1 55 0
17226 20593.1 56 0
17227 20593.1 57 0
17228 20593.1 58 0
17229 20593.1 59 0
17230 20593.1 60 0
17231 20593.1 61 0
17232 20593.1 62 0
17233 20593.1 63 0
17234 20593.1 64 0
17235 20593.1 65 0
17236 20593.1 66 0
17237 20593.1 67 0
17238 20593.1 68 0
17239 20593.1 69 0
17240 20593.1 70 0
17241 20593.1 71 0
17242 20593.1 72 0
17243 20593.1 73 0
17244 20593.1 74 0
17245 20593.1 75 0
17246 20593.1 76 0
17247 20593.1 77 0
17248 20593.1 78 0
17249 20593.1 79 0
17250 20593.1 80 0
17251 20593.1 81 0
17252 20593.1 82 0
17253 20593.1 83 0
17254 20593.1 84 0
17255 20593.1 85 0
17256 20593.1 86 0
17257 20593.1 87 0
17258 20593.1 88 0
17259 20593.1 89 0
17260 20593.1 90 0
17261 20593.1 91 0
17262 20593.1 92 0
17263 20593.1 93 0
17264 20593.1 94 0
17265 20593.1 95 0
17266 20593.1 96 0
17267 20593.1 97 0
17268 20593.1 98 0
17269 20593.1 99 0
17270 20593.1 100 0
17271 20593.2 0 0
17272 20593.2 1 0
17273 20593.2 2 0
17274 20593.2 3 0
17275 20593.2 4 0
17276 20593.2 5 0
17277 20593.2 6 0
17278 20593.2 7 0
17279 20593.2 8 0
17280 20593.2 9 0
17281 20593.2 10 0
17282 20593.2 11 0
17283 20593.2 12 0
17284 20593.2 13 0
17285 20593.2 14 0
17286 20593.2 15 0
17287 20593.2 16 0
17288 20593.2 17 0
17289 20593.2 18 0
17290 20593.2 19 0
17291 20593.2 20 0
17292 20593.2 21 0
17293 20593.2 22 0
17294 20593.2 23 0
17295 20593.2 24 0
17296 20593.2 25 0
17297 20593.2 26 0
17298 20593.2 27 0
17299 20593.2 28 0
17300 20593.2 29 0
17301 20593.2 30 0
17302 20593.2 31 0
17303 20593.2 32 0
17304 20593.2 33 0
17305 20593.2 34 0
17306 20593.2 35 0
17307 20593.2 36 0
17308 20593.2 37 0
17309 20593.2 38 0
17310 20593.2 39 0
17311 20593.2 40 0
17312 20593.2 41 0
17313 20593.2 42 0
17314 20593.2 43 0
17315 20593.2 44 0
17316 20593.2 45 0
17317 20593.2 46 0
17318 20593.2 47 0
17319 20593.2 48 0
17320 20593.2 49 0
17321 20593.2 50 0
17322 20593.2 51 0
17323 20593.2 52 0
17324 20593.2 53 0
17325 20593.2 54 0
17326 20593.2 55 0
17327 20593.2 56 0
17328 20593.2 57 0
17329 20593.2 58 0
17330 20593.2 59 0
17331 20593.2 60 0
17332 20593.2 61 0
17333 20593.2 62 0
17334 20593.2 63 0
17335 20593.2 64 0
17336 20593.2 65 0
17337 20593.2 66 0
17338 20593.2 67 0
17339 20593.2 68 0
17340 20593.2 69 0
17341 20593.2 70 0
17342 20593.2 71 0
17343 20593.2 72 0
17344 20593.2 73 0
17345 20593.2 74 0
17346 20593.2 75 0
17347 20593.2 76 0
17348 20593.2 77 0
17349 20593.2 78 0
17350 20593.2 79 0
17351 20593.2 80 0
17352 20593.2 81 0
17353 20593.2 82 0
17354 20593.2 83 0
17355 20593.2 84 0
17356 20593.2 85 0
17357 20593.2 86 0
17358 20593.2 87 0
17359 20593.2 88 0
17360 20593.2 89 0
17361 20593.2 90 1
17362 20593.2 91 0
17363 20593.2 92 0
17364 20593.2 93 0
17365 20593.2 94 0
17366 20593.2 95 0
17367 20593.2 96 0
17368 20593.2 97 0
17369 20593.2 98 0
17370 20593.2 99 0
17371 20593.2 100 0
17372 20593.3 0 0
17373 20593.3 1 0
17374 20593.3 2 0
17375 20593.3 3 0
17376 20593.3 4 0
17377 20593.3 5 0
17378 20593.3 6 0
17379 20593.3 7 0
17380 20593.3 8 0
17381 20593.3 9 0
17382 20593.3 10 0
17383 20593.3 11 0
17384 20593.3 12 0
17385 20593.3 13 0
17386 20593.3 14 0
17387 20593.3 15 0
17388 20593.3 16 0
17389 20593.3 17 0
17390 20593.3 18 0
17391 20593.3 19 0
17392 20593.3 20 0
17393 20593.3 21 0
17394 20593.3 22 0
17395 20593.3 23 0
17396 20593.3 24 0
17397 20593.3 25 0
17398 20593.3 26 0
17399 20593.3 27 0
17400 20593.3 28 0
17401 20593.3 29 0
17402 20593.3 30 0
17403 20593.3 31 0
17404 20593.3 32 0
17405 20593.3 33 0
17406 20593.3 34 0
17407 20593.3 35 0
17408 20593.3 36 0
17409 20593.3 37 0
17410 20593.3 38 0
17411 20593.3 39 0
17412 20593.3 40 0
17413 20593.3 41 0
17414 20593.3 42 0
17415 20593.3 43 0
17416 20593.3 44 0
17417 20593.3 45 0
17418 20593.3 46 0
17419 20593.3 47 0
17420 20593.3 48 0
17421 20593.3 49 0
17422 20593.3 50 0
17423 20593.3 51 0
17424 20593.3 52 0
17425 20593.3 53 0
17426 20593.3 54 0
17427 20593.3 55 0
17428 20593.3 56 0
17429 20593.3 57 0
17430 20593.3 58 0
17431 20593.3 59 0
17432 20593.3 60 0
17433 20593.3 61 0
17434 20593.3 62 0
17435 20593.3 63 0
17436 20593.3 64 0
17437 20593.3 65 0
17438 20593.3 66 0
17439 20593.3 67 0
17440 20593.3 68 0
17441 20593.3 69 0
17442 20593.3 70 0
17443 20593.3 71 0
17444 20593.3 72 0
17445 20593.3 73 0
17446 20593.3 74 0
17447 20593.3 75 0
17448 20593.3 76 0
17449 20593.3 77 0
17450 20593.3 78 0
17451 20593.3 79 0
17452 20593.3 80 0
17453 20593.3 81 0
17454 20593.3 82 0
17455 20593.3 83 0
17456 20593.3 84 0
17457 20593.3 85 0
17458 20593.3 86 0
17459 20593.3 87 0
17460 20593.3 88 0
17461 20593.3 89 0
17462 20593.3 90 0
17463 20593.3 91 0
17464 20593.3 92 1
17465 20593.3 93 0
17466 20593.3 94 0
17467 20593.3 95 0
17468 20593.3 96 0
17469 20593.3 97 0
17470 20593.3 98 0
17471 20593.3 99 0
17472 20593.3 100 0
17473 20593.4 0 0
17474 20593.4 1 0
17475 20593.4 2 0
17476 20593.4 3 0
17477 20593.4 4 0
17478 20593.4 5 0
17479 20593.4 6 0
17480 20593.4 7 0
17481 20593.4 8 0
17482 20593.4 9 0
17483 20593.4 10 0
17484 20593.4 11 0
17485 20593.4 12 0
17486 20593.4 13 0
17487 20593.4 14 0
17488 20593.4 15 0
17489 20593.4 16 0
17490 20593.4 17 0
17491 20593.4 18 0
17492 20593.4 19 0
17493 20593.4 20 0
17494 20593.4 21 0
17495 20593.4 22 0
17496 20593.4 23 0
17497 20593.4 24 0
17498 20593.4 25 0
17499 20593.4 26 0
17500 20593.4 27 0
17501 20593.4 28 0
17502 20593.4 29 0
17503 20593.4 30 0
17504 20593.4 31 0
17505 20593.4 32 0
17506 20593.4 33 0
17507 20593.4 34 0
17508 20593.4 35 0
17509 20593.4 36 0
17510 20593.4 37 0
