 time index spike
15632 89596.6 78 0
15633 89596.6 79 0
15634 89596.6 80 0
15635 89596.6 81 0
15636 89596.6 82 0
15637 89596.6 83 0
15638 89596.6 84 0
15639 89596.6 85 0
15640 89596.6 86 0
15641 89596.6 87 0
15642 89596.6 88 0
15643 89596.6 89 0
15644 89596.6 90 0
15645 89596.6 91 0
15646 89596.6 92 0
15647 89596.6 93 0
15648 89596.6 94 0
15649 89596.6 95 0
15650 89596.6 96 0
15651 89596.6 97 0
15652 89596.6 98 0
15653 89596.6 99 0
15654 89596.6 100 0
15655 89596.8 0 0
15656 89596.8 1 0
15657 89596.8 2 0
15658 89596.8 3 0
15659 89596.8 4 0
15660 89596.8 5 0
15661 89596.8 6 0
15662 89596.8 7 0
15663 89596.8 8 0
15664 89596.8 9 0
15665 89596.8 10 0
15666 89596.8 11 0
15667 89596.8 12 0
15668 89596.8 13 0
15669 89596.8 14 0
15670 89596.8 15 0
15671 89596.8 16 0
15672 89596.8 17 0
15673 89596.8 18 0
15674 89596.8 19 0
15675 89596.8 20 0
15676 89596.8 21 0
15677 89596.8 22 0
15678 89596.8 23 0
15679 89596.8 24 0
15680 89596.8 25 0
15681 89596.8 26 0
15682 89596.8 27 0
15683 89596.8 28 0
15684 89596.8 29 0
15685 89596.8 30 0
15686 89596.8 31 0
15687 89596.8 32 0
15688 89596.8 33 0
15689 89596.8 34 0
15690 89596.8 35 0
15691 89596.8 36 0
15692 89596.8 37 0
15693 89596.8 38 0
15694 89596.8 39 0
15695 89596.8 40 0
15696 89596.8 41 0
15697 89596.8 42 0
15698 89596.8 43 0
15699 89596.8 44 0
15700 89596.8 45 0
15701 89596.8 46 0
15702 89596.8 47 0
15703 89596.8 48 0
15704 89596.8 49 0
15705 89596.8 50 0
15706 89596.8 51 0
15707 89596.8 52 0
15708 89596.8 53 0
15709 89596.8 54 0
15710 89596.8 55 0
15711 89596.8 56 0
15712 89596.8 57 0
15713 89596.8 58 0
15714 89596.8 59 0
15715 89596.8 60 0
15716 89596.8 61 0
15717 89596.8 62 0
15718 89596.8 63 0
15719 89596.8 64 0
15720 89596.8 65 0
15721 89596.8 66 0
15722 89596.8 67 0
15723 89596.8 68 0
15724 89596.8 69 0
15725 89596.8 70 0
15726 89596.8 71 0
15727 89596.8 72 0
15728 89596.8 73 0
15729 89596.8 74 0
15730 89596.8 75 0
15731 89596.8 76 0
15732 89596.8 77 0
15733 89596.8 78 0
15734 89596.8 79 0
15735 89596.8 80 0
15736 89596.8 81 0
15737 89596.8 82 0
15738 89596.8 83 0
15739 89596.8 84 0
15740 89596.8 85 1
15741 89596.8 86 0
15742 89596.8 87 0
15743 89596.8 88 0
15744 89596.8 89 0
15745 89596.8 90 0
15746 89596.8 91 0
15747 89596.8 92 0
15748 89596.8 93 0
15749 89596.8 94 0
15750 89596.8 95 0
15751 89596.8 96 0
15752 89596.8 97 0
15753 89596.8 98 0
15754 89596.8 99 0
15755 89596.8 100 0
15756 89596.9 0 0
15757 89596.9 1 0
15758 89596.9 2 0
15759 89596.9 3 0
15760 89596.9 4 0
15761 89596.9 5 0
15762 89596.9 6 0
15763 89596.9 7 0
15764 89596.9 8 0
15765 89596.9 9 0
15766 89596.9 10 0
15767 89596.9 11 0
15768 89596.9 12 0
15769 89596.9 13 0
15770 89596.9 14 0
15771 89596.9 15 0
15772 89596.9 16 0
15773 89596.9 17 0
15774 89596.9 18 0
15775 89596.9 19 0
15776 89596.9 20 0
15777 89596.9 21 0
15778 89596.9 22 0
15779 89596.9 23 0
15780 89596.9 24 0
15781 89596.9 25 0
15782 89596.9 26 0
15783 89596.9 27 0
15784 89596.9 28 0
15785 89596.9 29 0
15786 89596.9 30 0
15787 89596.9 31 0
15788 89596.9 32 0
15789 89596.9 33 0
15790 89596.9 34 0
15791 89596.9 35 0
15792 89596.9 36 0
15793 89596.9 37 0
15794 89596.9 38 0
15795 89596.9 39 0
15796 89596.9 40 0
15797 89596.9 41 0
15798 89596.9 42 0
15799 89596.9 43 0
15800 89596.9 44 0
15801 89596.9 45 0
15802 89596.9 46 0
15803 89596.9 47 0
15804 89596.9 48 0
15805 89596.9 49 0
15806 89596.9 50 0
15807 89596.9 51 0
15808 89596.9 52 0
15809 89596.9 53 0
15810 89596.9 54 0
15811 89596.9 55 0
15812 89596.9 56 0
15813 89596.9 57 0
15814 89596.9 58 0
15815 89596.9 59 0
15816 89596.9 60 0
15817 89596.9 61 0
15818 89596.9 62 0
15819 89596.9 63 0
15820 89596.9 64 0
15821 89596.9 65 0
15822 89596.9 66 0
15823 89596.9 67 0
15824 89596.9 68 0
15825 89596.9 69 0
15826 89596.9 70 0
15827 89596.9 71 1
15828 89596.9 72 0
15829 89596.9 73 0
15830 89596.9 74 0
15831 89596.9 75 0
15832 89596.9 76 0
15833 89596.9 77 0
15834 89596.9 78 0
15835 89596.9 79 0
15836 89596.9 80 0
15837 89596.9 81 0
15838 89596.9 82 0
15839 89596.9 83 0
15840 89596.9 84 0
15841 89596.9 85 0
15842 89596.9 86 0
15843 89596.9 87 0
15844 89596.9 88 0
15845 89596.9 89 0
15846 89596.9 90 0
15847 89596.9 91 0
15848 89596.9 92 0
15849 89596.9 93 0
15850 89596.9 94 0
15851 89596.9 95 0
15852 89596.9 96 0
15853 89596.9 97 0
15854 89596.9 98 0
15855 89596.9 99 0
15856 89596.9 100 0
15857 89597.0 0 0
15858 89597.0 1 0
15859 89597.0 2 0
15860 89597.0 3 0
15861 89597.0 4 0
15862 89597.0 5 0
15863 89597.0 6 0
15864 89597.0 7 0
15865 89597.0 8 0
15866 89597.0 9 0
15867 89597.0 10 0
15868 89597.0 11 0
15869 89597.0 12 0
15870 89597.0 13 0
15871 89597.0 14 0
15872 89597.0 15 0
15873 89597.0 16 0
15874 89597.0 17 0
15875 89597.0 18 0
15876 89597.0 19 0
15877 89597.0 20 0
15878 89597.0 21 0
15879 89597.0 22 0
15880 89597.0 23 0
15881 89597.0 24 0
15882 89597.0 25 0
15883 89597.0 26 0
15884 89597.0 27 0
15885 89597.0 28 0
15886 89597.0 29 0
15887 89597.0 30 0
15888 89597.0 31 0
15889 89597.0 32 0
15890 89597.0 33 0
15891 89597.0 34 0
15892 89597.0 35 0
15893 89597.0 36 0
15894 89597.0 37 0
15895 89597.0 38 0
15896 89597.0 39 0
15897 89597.0 40 0
15898 89597.0 41 0
15899 89597.0 42 0
15900 89597.0 43 0
15901 89597.0 44 0
15902 89597.0 45 0
15903 89597.0 46 0
15904 89597.0 47 0
15905 89597.0 48 0
15906 89597.0 49 0
15907 89597.0 50 0
15908 89597.0 51 0
15909 89597.0 52 0
15910 89597.0 53 0
15911 89597.0 54 0
15912 89597.0 55 0
15913 89597.0 56 0
15914 89597.0 57 0
15915 89597.0 58 0
15916 89597.0 59 0
15917 89597.0 60 0
15918 89597.0 61 0
15919 89597.0 62 0
15920 89597.0 63 0
15921 89597.0 64 0
15922 89597.0 65 0
15923 89597.0 66 0
15924 89597.0 67 0
15925 89597.0 68 0
15926 89597.0 69 0
15927 89597.0 70 0
15928 89597.0 71 0
15929 89597.0 72 0
15930 89597.0 73 0
15931 89597.0 74 0
15932 89597.0 75 0
15933 89597.0 76 0
15934 89597.0 77 0
15935 89597.0 78 0
15936 89597.0 79 0
15937 89597.0 80 0
15938 89597.0 81 0
15939 89597.0 82 0
15940 89597.0 83 0
15941 89597.0 84 0
15942 89597.0 85 0
15943 89597.0 86 0
15944 89597.0 87 0
15945 89597.0 88 1
15946 89597.0 89 0
15947 89597.0 90 0
15948 89597.0 91 0
15949 89597.0 92 0
15950 89597.0 93 0
15951 89597.0 94 0
15952 89597.0 95 0
15953 89597.0 96 0
15954 89597.0 97 0
15955 89597.0 98 0
15956 89597.0 99 0
15957 89597.0 100 0
15958 89597.1 0 0
15959 89597.1 1 0
15960 89597.1 2 0
15961 89597.1 3 0
15962 89597.1 4 0
15963 89597.1 5 0
15964 89597.1 6 0
15965 89597.1 7 1
15966 89597.1 8 0
15967 89597.1 9 0
15968 89597.1 10 0
15969 89597.1 11 0
15970 89597.1 12 0
15971 89597.1 13 0
15972 89597.1 14 0
15973 89597.1 15 0
15974 89597.1 16 0
15975 89597.1 17 0
15976 89597.1 18 0
15977 89597.1 19 0
15978 89597.1 20 0
15979 89597.1 21 0
15980 89597.1 22 0
15981 89597.1 23 0
15982 89597.1 24 0
15983 89597.1 25 0
15984 89597.1 26 0
15985 89597.1 27 0
15986 89597.1 28 0
15987 89597.1 29 0
15988 89597.1 30 0
15989 89597.1 31 1
15990 89597.1 32 0
15991 89597.1 33 0
15992 89597.1 34 0
15993 89597.1 35 0
15994 89597.1 36 0
15995 89597.1 37 0
15996 89597.1 38 0
15997 89597.1 39 0
15998 89597.1 40 0
15999 89597.1 41 0
16000 89597.1 42 0
16001 89597.1 43 0
16002 89597.1 44 0
16003 89597.1 45 0
16004 89597.1 46 0
16005 89597.1 47 0
16006 89597.1 48 0
16007 89597.1 49 0
16008 89597.1 50 0
16009 89597.1 51 0
16010 89597.1 52 0
16011 89597.1 53 0
16012 89597.1 54 0
16013 89597.1 55 0
16014 89597.1 56 0
16015 89597.1 57 0
16016 89597.1 58 0
16017 89597.1 59 0
16018 89597.1 60 0
16019 89597.1 61 0
16020 89597.1 62 0
16021 89597.1 63 0
16022 89597.1 64 0
16023 89597.1 65 0
16024 89597.1 66 0
16025 89597.1 67 0
16026 89597.1 68 0
16027 89597.1 69 0
16028 89597.1 70 0
16029 89597.1 71 0
16030 89597.1 72 0
16031 89597.1 73 0
16032 89597.1 74 0
16033 89597.1 75 0
16034 89597.1 76 0
16035 89597.1 77 0
16036 89597.1 78 0
16037 89597.1 79 0
16038 89597.1 80 0
16039 89597.1 81 0
16040 89597.1 82 0
16041 89597.1 83 0
16042 89597.1 84 0
16043 89597.1 85 0
16044 89597.1 86 0
16045 89597.1 87 0
16046 89597.1 88 0
16047 89597.1 89 0
16048 89597.1 90 0
16049 89597.1 91 0
16050 89597.1 92 0
16051 89597.1 93 0
16052 89597.1 94 0
16053 89597.1 95 0
16054 89597.1 96 1
16055 89597.1 97 0
16056 89597.1 98 0
16057 89597.1 99 0
16058 89597.1 100 0
16059 89597.2 0 0
16060 89597.2 1 0
16061 89597.2 2 0
16062 89597.2 3 0
16063 89597.2 4 0
16064 89597.2 5 0
16065 89597.2 6 0
16066 89597.2 7 0
16067 89597.2 8 0
16068 89597.2 9 0
16069 89597.2 10 0
16070 89597.2 11 0
16071 89597.2 12 0
16072 89597.2 13 0
16073 89597.2 14 0
16074 89597.2 15 0
16075 89597.2 16 0
16076 89597.2 17 0
16077 89597.2 18 0
16078 89597.2 19 0
16079 89597.2 20 0
16080 89597.2 21 0
16081 89597.2 22 0
16082 89597.2 23 0
16083 89597.2 24 0
16084 89597.2 25 0
16085 89597.2 26 0
16086 89597.2 27 0
16087 89597.2 28 0
16088 89597.2 29 0
16089 89597.2 30 0
16090 89597.2 31 0
16091 89597.2 32 1
16092 89597.2 33 0
16093 89597.2 34 0
16094 89597.2 35 0
16095 89597.2 36 0
16096 89597.2 37 0
16097 89597.2 38 0
16098 89597.2 39 0
16099 89597.2 40 0
16100 89597.2 41 0
16101 89597.2 42 0
16102 89597.2 43 0
16103 89597.2 44 0
16104 89597.2 45 0
16105 89597.2 46 0
16106 89597.2 47 0
16107 89597.2 48 1
16108 89597.2 49 0
16109 89597.2 50 0
16110 89597.2 51 0
16111 89597.2 52 0
16112 89597.2 53 0
16113 89597.2 54 0
16114 89597.2 55 0
16115 89597.2 56 0
16116 89597.2 57 0
16117 89597.2 58 0
16118 89597.2 59 0
16119 89597.2 60 0
16120 89597.2 61 0
16121 89597.2 62 0
16122 89597.2 63 0
16123 89597.2 64 0
16124 89597.2 65 0
16125 89597.2 66 0
16126 89597.2 67 0
16127 89597.2 68 0
16128 89597.2 69 0
16129 89597.2 70 0
16130 89597.2 71 0
16131 89597.2 72 0
16132 89597.2 73 0
16133 89597.2 74 0
16134 89597.2 75 0
16135 89597.2 76 0
16136 89597.2 77 0
16137 89597.2 78 0
16138 89597.2 79 0
16139 89597.2 80 0
16140 89597.2 81 0
16141 89597.2 82 0
16142 89597.2 83 0
16143 89597.2 84 0
16144 89597.2 85 0
16145 89597.2 86 0
16146 89597.2 87 0
16147 89597.2 88 0
16148 89597.2 89 0
16149 89597.2 90 0
16150 89597.2 91 0
16151 89597.2 92 0
16152 89597.2 93 0
16153 89597.2 94 0
16154 89597.2 95 0
16155 89597.2 96 0
16156 89597.2 97 0
16157 89597.2 98 0
16158 89597.2 99 0
16159 89597.2 100 0
16160 89597.3 0 0
16161 89597.3 1 0
16162 89597.3 2 0
16163 89597.3 3 0
16164 89597.3 4 0
16165 89597.3 5 0
16166 89597.3 6 0
16167 89597.3 7 0
16168 89597.3 8 0
16169 89597.3 9 0
16170 89597.3 10 0
16171 89597.3 11 0
16172 89597.3 12 0
16173 89597.3 13 0
16174 89597.3 14 0
16175 89597.3 15 0
16176 89597.3 16 0
16177 89597.3 17 0
16178 89597.3 18 0
16179 89597.3 19 0
16180 89597.3 20 0
16181 89597.3 21 0
16182 89597.3 22 0
16183 89597.3 23 0
16184 89597.3 24 0
16185 89597.3 25 0
16186 89597.3 26 0
16187 89597.3 27 0
16188 89597.3 28 0
16189 89597.3 29 0
16190 89597.3 30 0
16191 89597.3 31 0
16192 89597.3 32 0
16193 89597.3 33 0
16194 89597.3 34 0
16195 89597.3 35 0
16196 89597.3 36 0
16197 89597.3 37 0
16198 89597.3 38 0
16199 89597.3 39 0
16200 89597.3 40 0
16201 89597.3 41 0
16202 89597.3 42 0
16203 89597.3 43 0
16204 89597.3 44 0
16205 89597.3 45 0
16206 89597.3 46 0
16207 89597.3 47 0
16208 89597.3 48 0
16209 89597.3 49 0
16210 89597.3 50 0
16211 89597.3 51 0
16212 89597.3 52 0
16213 89597.3 53 0
16214 89597.3 54 0
16215 89597.3 55 0
16216 89597.3 56 0
16217 89597.3 57 0
16218 89597.3 58 0
16219 89597.3 59 0
16220 89597.3 60 0
16221 89597.3 61 0
16222 89597.3 62 0
16223 89597.3 63 0
16224 89597.3 64 0
16225 89597.3 65 0
16226 89597.3 66 0
16227 89597.3 67 0
16228 89597.3 68 0
16229 89597.3 69 0
16230 89597.3 70 0
16231 89597.3 71 0
16232 89597.3 72 0
16233 89597.3 73 0
16234 89597.3 74 0
16235 89597.3 75 0
16236 89597.3 76 0
16237 89597.3 77 0
16238 89597.3 78 0
16239 89597.3 79 0
16240 89597.3 80 0
16241 89597.3 81 0
16242 89597.3 82 0
16243 89597.3 83 0
16244 89597.3 84 0
16245 89597.3 85 0
16246 89597.3 86 1
16247 89597.3 87 0
16248 89597.3 88 0
16249 89597.3 89 0
16250 89597.3 90 0
16251 89597.3 91 0
16252 89597.3 92 0
16253 89597.3 93 0
16254 89597.3 94 0
16255 89597.3 95 0
16256 89597.3 96 0
16257 89597.3 97 0
16258 89597.3 98 0
16259 89597.3 99 0
16260 89597.3 100 0
16261 89597.8 0 0
16262 89597.8 1 0
16263 89597.8 2 0
16264 89597.8 3 0
16265 89597.8 4 0
16266 89597.8 5 0
16267 89597.8 6 0
16268 89597.8 7 0
16269 89597.8 8 0
16270 89597.8 9 0
16271 89597.8 10 0
16272 89597.8 11 0
16273 89597.8 12 0
16274 89597.8 13 0
16275 89597.8 14 0
16276 89597.8 15 0
16277 89597.8 16 0
16278 89597.8 17 0
16279 89597.8 18 0
16280 89597.8 19 0
16281 89597.8 20 0
16282 89597.8 21 0
16283 89597.8 22 0
16284 89597.8 23 0
16285 89597.8 24 0
16286 89597.8 25 0
16287 89597.8 26 0
16288 89597.8 27 0
16289 89597.8 28 0
16290 89597.8 29 0
16291 89597.8 30 0
16292 89597.8 31 0
16293 89597.8 32 0
16294 89597.8 33 0
16295 89597.8 34 0
16296 89597.8 35 0
16297 89597.8 36 0
16298 89597.8 37 0
16299 89597.8 38 0
16300 89597.8 39 0
16301 89597.8 40 0
16302 89597.8 41 0
16303 89597.8 42 0
16304 89597.8 43 0
16305 89597.8 44 0
16306 89597.8 45 0
16307 89597.8 46 0
16308 89597.8 47 0
16309 89597.8 48 0
16310 89597.8 49 0
16311 89597.8 50 0
16312 89597.8 51 0
16313 89597.8 52 0
16314 89597.8 53 0
16315 89597.8 54 0
16316 89597.8 55 0
16317 89597.8 56 0
16318 89597.8 57 0
16319 89597.8 58 0
16320 89597.8 59 0
16321 89597.8 60 0
16322 89597.8 61 0
16323 89597.8 62 0
16324 89597.8 63 0
16325 89597.8 64 0
16326 89597.8 65 0
16327 89597.8 66 0
16328 89597.8 67 0
16329 89597.8 68 0
16330 89597.8 69 0
16331 89597.8 70 0
16332 89597.8 71 0
16333 89597.8 72 0
16334 89597.8 73 0
16335 89597.8 74 0
16336 89597.8 75 0
16337 89597.8 76 0
16338 89597.8 77 0
16339 89597.8 78 0
16340 89597.8 79 0
16341 89597.8 80 0
16342 89597.8 81 1
16343 89597.8 82 0
16344 89597.8 83 0
16345 89597.8 84 0
16346 89597.8 85 0
16347 89597.8 86 0
16348 89597.8 87 0
16349 89597.8 88 0
16350 89597.8 89 0
16351 89597.8 90 0
16352 89597.8 91 0
16353 89597.8 92 0
16354 89597.8 93 0
16355 89597.8 94 0
16356 89597.8 95 0
16357 89597.8 96 0
16358 89597.8 97 0
16359 89597.8 98 0
16360 89597.8 99 0
16361 89597.8 100 0
16362 89598.1 0 0
16363 89598.1 1 0
16364 89598.1 2 0
16365 89598.1 3 0
16366 89598.1 4 0
16367 89598.1 5 0
16368 89598.1 6 0
16369 89598.1 7 0
16370 89598.1 8 0
16371 89598.1 9 0
16372 89598.1 10 0
16373 89598.1 11 0
16374 89598.1 12 0
16375 89598.1 13 0
16376 89598.1 14 0
16377 89598.1 15 0
16378 89598.1 16 0
16379 89598.1 17 0
16380 89598.1 18 0
16381 89598.1 19 0
16382 89598.1 20 0
16383 89598.1 21 0
16384 89598.1 22 0
16385 89598.1 23 0
16386 89598.1 24 0
16387 89598.1 25 0
16388 89598.1 26 0
16389 89598.1 27 0
16390 89598.1 28 0
16391 89598.1 29 0
16392 89598.1 30 0
16393 89598.1 31 0
16394 89598.1 32 0
16395 89598.1 33 0
16396 89598.1 34 0
16397 89598.1 35 0
16398 89598.1 36 0
16399 89598.1 37 0
16400 89598.1 38 0
16401 89598.1 39 0
16402 89598.1 40 0
16403 89598.1 41 0
16404 89598.1 42 0
16405 89598.1 43 0
16406 89598.1 44 0
16407 89598.1 45 0
16408 89598.1 46 0
16409 89598.1 47 0
16410 89598.1 48 0
16411 89598.1 49 0
16412 89598.1 50 0
16413 89598.1 51 0
16414 89598.1 52 0
16415 89598.1 53 0
16416 89598.1 54 0
16417 89598.1 55 0
16418 89598.1 56 0
16419 89598.1 57 0
16420 89598.1 58 0
16421 89598.1 59 0
16422 89598.1 60 0
16423 89598.1 61 0
16424 89598.1 62 0
16425 89598.1 63 0
16426 89598.1 64 0
16427 89598.1 65 0
16428 89598.1 66 0
16429 89598.1 67 0
16430 89598.1 68 0
16431 89598.1 69 0
16432 89598.1 70 0
16433 89598.1 71 0
16434 89598.1 72 0
16435 89598.1 73 0
16436 89598.1 74 0
16437 89598.1 75 0
16438 89598.1 76 0
16439 89598.1 77 0
16440 89598.1 78 0
16441 89598.1 79 0
16442 89598.1 80 0
16443 89598.1 81 0
16444 89598.1 82 0
16445 89598.1 83 0
16446 89598.1 84 0
16447 89598.1 85 0
16448 89598.1 86 0
16449 89598.1 87 0
16450 89598.1 88 0
16451 89598.1 89 0
16452 89598.1 90 0
16453 89598.1 91 0
16454 89598.1 92 1
16455 89598.1 93 0
16456 89598.1 94 0
16457 89598.1 95 0
16458 89598.1 96 0
16459 89598.1 97 0
16460 89598.1 98 0
16461 89598.1 99 0
16462 89598.1 100 0
16463 89598.4 0 0
16464 89598.4 1 0
16465 89598.4 2 0
16466 89598.4 3 0
16467 89598.4 4 0
16468 89598.4 5 0
16469 89598.4 6 0
16470 89598.4 7 0
16471 89598.4 8 0
16472 89598.4 9 0
16473 89598.4 10 0
16474 89598.4 11 0
16475 89598.4 12 0
16476 89598.4 13 0
16477 89598.4 14 0
16478 89598.4 15 0
16479 89598.4 16 0
16480 89598.4 17 0
16481 89598.4 18 0
16482 89598.4 19 0
16483 89598.4 20 0
16484 89598.4 21 0
16485 89598.4 22 0
16486 89598.4 23 0
16487 89598.4 24 0
16488 89598.4 25 0
16489 89598.4 26 0
16490 89598.4 27 0
16491 89598.4 28 0
16492 89598.4 29 0
16493 89598.4 30 0
16494 89598.4 31 0
16495 89598.4 32 0
16496 89598.4 33 0
16497 89598.4 34 0
16498 89598.4 35 0
16499 89598.4 36 0
16500 89598.4 37 0
16501 89598.4 38 1
16502 89598.4 39 0
16503 89598.4 40 0
16504 89598.4 41 0
16505 89598.4 42 0
16506 89598.4 43 0
16507 89598.4 44 0
16508 89598.4 45 0
16509 89598.4 46 0
16510 89598.4 47 0
16511 89598.4 48 0
16512 89598.4 49 0
16513 89598.4 50 0
16514 89598.4 51 0
16515 89598.4 52 0
16516 89598.4 53 0
16517 89598.4 54 0
16518 89598.4 55 0
16519 89598.4 56 0
16520 89598.4 57 0
16521 89598.4 58 0
16522 89598.4 59 0
16523 89598.4 60 0
16524 89598.4 61 0
16525 89598.4 62 0
16526 89598.4 63 0
16527 89598.4 64 0
16528 89598.4 65 0
16529 89598.4 66 0
16530 89598.4 67 0
16531 89598.4 68 0
16532 89598.4 69 0
16533 89598.4 70 0
16534 89598.4 71 0
16535 89598.4 72 0
16536 89598.4 73 0
16537 89598.4 74 0
16538 89598.4 75 0
16539 89598.4 76 0
16540 89598.4 77 0
16541 89598.4 78 0
16542 89598.4 79 0
16543 89598.4 80 0
16544 89598.4 81 0
16545 89598.4 82 0
16546 89598.4 83 0
16547 89598.4 84 0
16548 89598.4 85 0
16549 89598.4 86 0
16550 89598.4 87 0
16551 89598.4 88 0
16552 89598.4 89 0
16553 89598.4 90 0
16554 89598.4 91 0
16555 89598.4 92 0
16556 89598.4 93 0
16557 89598.4 94 0
16558 89598.4 95 0
16559 89598.4 96 0
16560 89598.4 97 0
16561 89598.4 98 0
16562 89598.4 99 0
16563 89598.4 100 0
16564 89598.6 0 0
16565 89598.6 1 0
16566 89598.6 2 0
16567 89598.6 3 0
16568 89598.6 4 0
16569 89598.6 5 0
16570 89598.6 6 0
16571 89598.6 7 0
16572 89598.6 8 0
16573 89598.6 9 0
16574 89598.6 10 0
16575 89598.6 11 0
16576 89598.6 12 0
16577 89598.6 13 0
16578 89598.6 14 0
16579 89598.6 15 0
16580 89598.6 16 1
16581 89598.6 17 0
16582 89598.6 18 0
16583 89598.6 19 0
16584 89598.6 20 0
16585 89598.6 21 0
16586 89598.6 22 0
16587 89598.6 23 0
16588 89598.6 24 0
16589 89598.6 25 0
16590 89598.6 26 0
16591 89598.6 27 0
16592 89598.6 28 0
16593 89598.6 29 0
16594 89598.6 30 0
16595 89598.6 31 0
16596 89598.6 32 0
16597 89598.6 33 0
16598 89598.6 34 0
16599 89598.6 35 0
16600 89598.6 36 0
16601 89598.6 37 0
16602 89598.6 38 0
16603 89598.6 39 0
16604 89598.6 40 0
16605 89598.6 41 0
16606 89598.6 42 0
16607 89598.6 43 0
16608 89598.6 44 0
16609 89598.6 45 0
16610 89598.6 46 0
16611 89598.6 47 0
16612 89598.6 48 0
16613 89598.6 49 0
16614 89598.6 50 0
16615 89598.6 51 0
16616 89598.6 52 0
16617 89598.6 53 0
16618 89598.6 54 0
16619 89598.6 55 0
16620 89598.6 56 0
16621 89598.6 57 0
16622 89598.6 58 0
16623 89598.6 59 0
16624 89598.6 60 0
16625 89598.6 61 0
16626 89598.6 62 0
16627 89598.6 63 0
16628 89598.6 64 0
16629 89598.6 65 0
16630 89598.6 66 0
16631 89598.6 67 0
16632 89598.6 68 0
16633 89598.6 69 0
16634 89598.6 70 0
16635 89598.6 71 0
16636 89598.6 72 0
16637 89598.6 73 0
16638 89598.6 74 0
16639 89598.6 75 0
16640 89598.6 76 0
16641 89598.6 77 0
16642 89598.6 78 0
16643 89598.6 79 0
16644 89598.6 80 1
16645 89598.6 81 0
16646 89598.6 82 0
16647 89598.6 83 0
16648 89598.6 84 0
16649 89598.6 85 0
16650 89598.6 86 0
16651 89598.6 87 0
16652 89598.6 88 0
16653 89598.6 89 0
16654 89598.6 90 0
16655 89598.6 91 0
16656 89598.6 92 0
16657 89598.6 93 0
16658 89598.6 94 0
16659 89598.6 95 0
16660 89598.6 96 0
16661 89598.6 97 0
16662 89598.6 98 0
16663 89598.6 99 0
16664 89598.6 100 0
16665 89598.7 0 0
16666 89598.7 1 0
16667 89598.7 2 0
16668 89598.7 3 0
16669 89598.7 4 0
16670 89598.7 5 0
16671 89598.7 6 0
16672 89598.7 7 0
16673 89598.7 8 0
16674 89598.7 9 0
16675 89598.7 10 0
16676 89598.7 11 0
16677 89598.7 12 0
16678 89598.7 13 0
16679 89598.7 14 0
16680 89598.7 15 0
16681 89598.7 16 0
16682 89598.7 17 0
16683 89598.7 18 0
16684 89598.7 19 0
16685 89598.7 20 0
16686 89598.7 21 0
16687 89598.7 22 0
16688 89598.7 23 0
16689 89598.7 24 0
16690 89598.7 25 0
16691 89598.7 26 0
16692 89598.7 27 0
16693 89598.7 28 0
16694 89598.7 29 0
16695 89598.7 30 0
16696 89598.7 31 0
16697 89598.7 32 0
16698 89598.7 33 0
16699 89598.7 34 0
16700 89598.7 35 0
16701 89598.7 36 0
16702 89598.7 37 0
16703 89598.7 38 0
16704 89598.7 39 0
16705 89598.7 40 0
16706 89598.7 41 0
16707 89598.7 42 0
16708 89598.7 43 0
16709 89598.7 44 0
16710 89598.7 45 0
16711 89598.7 46 0
16712 89598.7 47 0
16713 89598.7 48 0
16714 89598.7 49 0
16715 89598.7 50 0
16716 89598.7 51 0
16717 89598.7 52 0
16718 89598.7 53 0
16719 89598.7 54 0
16720 89598.7 55 0
16721 89598.7 56 0
16722 89598.7 57 0
16723 89598.7 58 0
16724 89598.7 59 1
16725 89598.7 60 0
16726 89598.7 61 0
16727 89598.7 62 0
16728 89598.7 63 0
16729 89598.7 64 0
16730 89598.7 65 0
16731 89598.7 66 0
16732 89598.7 67 0
16733 89598.7 68 0
16734 89598.7 69 0
16735 89598.7 70 0
16736 89598.7 71 0
16737 89598.7 72 0
16738 89598.7 73 0
16739 89598.7 74 0
16740 89598.7 75 0
16741 89598.7 76 0
16742 89598.7 77 0
16743 89598.7 78 0
16744 89598.7 79 0
16745 89598.7 80 0
16746 89598.7 81 0
16747 89598.7 82 0
16748 89598.7 83 0
16749 89598.7 84 0
16750 89598.7 85 0
16751 89598.7 86 0
16752 89598.7 87 0
16753 89598.7 88 0
16754 89598.7 89 0
16755 89598.7 90 0
16756 89598.7 91 0
16757 89598.7 92 0
16758 89598.7 93 0
16759 89598.7 94 0
16760 89598.7 95 0
16761 89598.7 96 0
16762 89598.7 97 0
16763 89598.7 98 0
16764 89598.7 99 0
16765 89598.7 100 0
16766 89598.8 0 0
16767 89598.8 1 0
16768 89598.8 2 0
16769 89598.8 3 0
16770 89598.8 4 0
16771 89598.8 5 0
16772 89598.8 6 0
16773 89598.8 7 0
16774 89598.8 8 0
16775 89598.8 9 0
16776 89598.8 10 0
16777 89598.8 11 0
16778 89598.8 12 0
16779 89598.8 13 0
16780 89598.8 14 0
16781 89598.8 15 0
16782 89598.8 16 0
16783 89598.8 17 0
16784 89598.8 18 0
16785 89598.8 19 0
16786 89598.8 20 0
16787 89598.8 21 0
16788 89598.8 22 0
16789 89598.8 23 0
16790 89598.8 24 0
16791 89598.8 25 0
16792 89598.8 26 0
16793 89598.8 27 0
16794 89598.8 28 0
16795 89598.8 29 0
16796 89598.8 30 0
16797 89598.8 31 0
