 time index spike
11111 88564.5 1 0
11112 88564.5 2 0
11113 88564.5 3 0
11114 88564.5 4 0
11115 88564.5 5 0
11116 88564.5 6 0
11117 88564.5 7 0
11118 88564.5 8 0
11119 88564.5 9 0
11120 88564.5 10 0
11121 88564.5 11 0
11122 88564.5 12 0
11123 88564.5 13 0
11124 88564.5 14 0
11125 88564.5 15 0
11126 88564.5 16 0
11127 88564.5 17 0
11128 88564.5 18 0
11129 88564.5 19 0
11130 88564.5 20 0
11131 88564.5 21 0
11132 88564.5 22 0
11133 88564.5 23 0
11134 88564.5 24 0
11135 88564.5 25 0
11136 88564.5 26 0
11137 88564.5 27 0
11138 88564.5 28 0
11139 88564.5 29 0
11140 88564.5 30 0
11141 88564.5 31 0
11142 88564.5 32 0
11143 88564.5 33 0
11144 88564.5 34 0
11145 88564.5 35 0
11146 88564.5 36 0
11147 88564.5 37 0
11148 88564.5 38 0
11149 88564.5 39 0
11150 88564.5 40 0
11151 88564.5 41 0
11152 88564.5 42 0
11153 88564.5 43 0
11154 88564.5 44 0
11155 88564.5 45 0
11156 88564.5 46 0
11157 88564.5 47 0
11158 88564.5 48 0
11159 88564.5 49 0
11160 88564.5 50 0
11161 88564.5 51 0
11162 88564.5 52 0
11163 88564.5 53 0
11164 88564.5 54 0
11165 88564.5 55 0
11166 88564.5 56 0
11167 88564.5 57 0
11168 88564.5 58 0
11169 88564.5 59 0
11170 88564.5 60 0
11171 88564.5 61 0
11172 88564.5 62 0
11173 88564.5 63 0
11174 88564.5 64 0
11175 88564.5 65 0
11176 88564.5 66 0
11177 88564.5 67 0
11178 88564.5 68 0
11179 88564.5 69 0
11180 88564.5 70 0
11181 88564.5 71 0
11182 88564.5 72 0
11183 88564.5 73 0
11184 88564.5 74 0
11185 88564.5 75 0
11186 88564.5 76 0
11187 88564.5 77 0
11188 88564.5 78 0
11189 88564.5 79 0
11190 88564.5 80 0
11191 88564.5 81 0
11192 88564.5 82 0
11193 88564.5 83 0
11194 88564.5 84 0
11195 88564.5 85 0
11196 88564.5 86 0
11197 88564.5 87 0
11198 88564.5 88 0
11199 88564.5 89 0
11200 88564.5 90 0
11201 88564.5 91 0
11202 88564.5 92 0
11203 88564.5 93 0
11204 88564.5 94 0
11205 88564.5 95 0
11206 88564.5 96 0
11207 88564.5 97 0
11208 88564.5 98 1
11209 88564.5 99 0
11210 88564.5 100 0
11211 88564.6 0 0
11212 88564.6 1 0
11213 88564.6 2 0
11214 88564.6 3 0
11215 88564.6 4 0
11216 88564.6 5 0
11217 88564.6 6 0
11218 88564.6 7 0
11219 88564.6 8 0
11220 88564.6 9 0
11221 88564.6 10 0
11222 88564.6 11 0
11223 88564.6 12 0
11224 88564.6 13 0
11225 88564.6 14 0
11226 88564.6 15 0
11227 88564.6 16 0
11228 88564.6 17 0
11229 88564.6 18 0
11230 88564.6 19 0
11231 88564.6 20 0
11232 88564.6 21 0
11233 88564.6 22 0
11234 88564.6 23 0
11235 88564.6 24 0
11236 88564.6 25 0
11237 88564.6 26 0
11238 88564.6 27 0
11239 88564.6 28 0
11240 88564.6 29 0
11241 88564.6 30 0
11242 88564.6 31 0
11243 88564.6 32 0
11244 88564.6 33 0
11245 88564.6 34 0
11246 88564.6 35 0
11247 88564.6 36 0
11248 88564.6 37 0
11249 88564.6 38 0
11250 88564.6 39 0
11251 88564.6 40 0
11252 88564.6 41 0
11253 88564.6 42 0
11254 88564.6 43 0
11255 88564.6 44 0
11256 88564.6 45 0
11257 88564.6 46 0
11258 88564.6 47 0
11259 88564.6 48 0
11260 88564.6 49 0
11261 88564.6 50 0
11262 88564.6 51 0
11263 88564.6 52 0
11264 88564.6 53 0
11265 88564.6 54 0
11266 88564.6 55 0
11267 88564.6 56 0
11268 88564.6 57 0
11269 88564.6 58 0
11270 88564.6 59 0
11271 88564.6 60 1
11272 88564.6 61 0
11273 88564.6 62 0
11274 88564.6 63 0
11275 88564.6 64 0
11276 88564.6 65 0
11277 88564.6 66 0
11278 88564.6 67 0
11279 88564.6 68 0
11280 88564.6 69 0
11281 88564.6 70 0
11282 88564.6 71 0
11283 88564.6 72 0
11284 88564.6 73 0
11285 88564.6 74 0
11286 88564.6 75 0
11287 88564.6 76 0
11288 88564.6 77 0
11289 88564.6 78 0
11290 88564.6 79 0
11291 88564.6 80 0
11292 88564.6 81 0
11293 88564.6 82 0
11294 88564.6 83 0
11295 88564.6 84 0
11296 88564.6 85 0
11297 88564.6 86 0
11298 88564.6 87 0
11299 88564.6 88 0
11300 88564.6 89 0
11301 88564.6 90 0
11302 88564.6 91 0
11303 88564.6 92 0
11304 88564.6 93 0
11305 88564.6 94 0
11306 88564.6 95 0
11307 88564.6 96 0
11308 88564.6 97 0
11309 88564.6 98 0
11310 88564.6 99 0
11311 88564.6 100 0
11312 88564.7 0 0
11313 88564.7 1 0
11314 88564.7 2 0
11315 88564.7 3 0
11316 88564.7 4 0
11317 88564.7 5 0
11318 88564.7 6 0
11319 88564.7 7 0
11320 88564.7 8 0
11321 88564.7 9 0
11322 88564.7 10 0
11323 88564.7 11 0
11324 88564.7 12 0
11325 88564.7 13 0
11326 88564.7 14 0
11327 88564.7 15 0
11328 88564.7 16 0
11329 88564.7 17 0
11330 88564.7 18 0
11331 88564.7 19 0
11332 88564.7 20 0
11333 88564.7 21 0
11334 88564.7 22 0
11335 88564.7 23 0
11336 88564.7 24 0
11337 88564.7 25 0
11338 88564.7 26 0
11339 88564.7 27 0
11340 88564.7 28 0
11341 88564.7 29 0
11342 88564.7 30 0
11343 88564.7 31 0
11344 88564.7 32 0
11345 88564.7 33 0
11346 88564.7 34 0
11347 88564.7 35 0
11348 88564.7 36 0
11349 88564.7 37 0
11350 88564.7 38 0
11351 88564.7 39 1
11352 88564.7 40 0
11353 88564.7 41 0
11354 88564.7 42 0
11355 88564.7 43 0
11356 88564.7 44 0
11357 88564.7 45 0
11358 88564.7 46 0
11359 88564.7 47 0
11360 88564.7 48 0
11361 88564.7 49 0
11362 88564.7 50 0
11363 88564.7 51 0
11364 88564.7 52 0
11365 88564.7 53 0
11366 88564.7 54 0
11367 88564.7 55 0
11368 88564.7 56 0
11369 88564.7 57 0
11370 88564.7 58 0
11371 88564.7 59 0
11372 88564.7 60 0
11373 88564.7 61 0
11374 88564.7 62 0
11375 88564.7 63 0
11376 88564.7 64 0
11377 88564.7 65 0
11378 88564.7 66 0
11379 88564.7 67 0
11380 88564.7 68 0
11381 88564.7 69 0
11382 88564.7 70 0
11383 88564.7 71 0
11384 88564.7 72 0
11385 88564.7 73 0
11386 88564.7 74 0
11387 88564.7 75 0
11388 88564.7 76 0
11389 88564.7 77 0
11390 88564.7 78 0
11391 88564.7 79 0
11392 88564.7 80 0
11393 88564.7 81 0
11394 88564.7 82 0
11395 88564.7 83 0
11396 88564.7 84 0
11397 88564.7 85 0
11398 88564.7 86 0
11399 88564.7 87 0
11400 88564.7 88 0
11401 88564.7 89 0
11402 88564.7 90 0
11403 88564.7 91 0
11404 88564.7 92 0
11405 88564.7 93 0
11406 88564.7 94 0
11407 88564.7 95 0
11408 88564.7 96 0
11409 88564.7 97 0
11410 88564.7 98 0
11411 88564.7 99 0
11412 88564.7 100 0
11413 88564.8 0 0
11414 88564.8 1 0
11415 88564.8 2 0
11416 88564.8 3 0
11417 88564.8 4 0
11418 88564.8 5 0
11419 88564.8 6 0
11420 88564.8 7 0
11421 88564.8 8 0
11422 88564.8 9 0
11423 88564.8 10 0
11424 88564.8 11 0
11425 88564.8 12 0
11426 88564.8 13 0
11427 88564.8 14 0
11428 88564.8 15 0
11429 88564.8 16 0
11430 88564.8 17 0
11431 88564.8 18 0
11432 88564.8 19 0
11433 88564.8 20 0
11434 88564.8 21 0
11435 88564.8 22 0
11436 88564.8 23 0
11437 88564.8 24 0
11438 88564.8 25 0
11439 88564.8 26 0
11440 88564.8 27 0
11441 88564.8 28 0
11442 88564.8 29 0
11443 88564.8 30 0
11444 88564.8 31 0
11445 88564.8 32 0
11446 88564.8 33 0
11447 88564.8 34 0
11448 88564.8 35 0
11449 88564.8 36 0
11450 88564.8 37 0
11451 88564.8 38 0
11452 88564.8 39 0
11453 88564.8 40 0
11454 88564.8 41 0
11455 88564.8 42 0
11456 88564.8 43 0
11457 88564.8 44 0
11458 88564.8 45 0
11459 88564.8 46 0
11460 88564.8 47 0
11461 88564.8 48 0
11462 88564.8 49 0
11463 88564.8 50 0
11464 88564.8 51 0
11465 88564.8 52 0
11466 88564.8 53 0
11467 88564.8 54 0
11468 88564.8 55 0
11469 88564.8 56 0
11470 88564.8 57 0
11471 88564.8 58 0
11472 88564.8 59 0
11473 88564.8 60 0
11474 88564.8 61 0
11475 88564.8 62 0
11476 88564.8 63 1
11477 88564.8 64 0
11478 88564.8 65 0
11479 88564.8 66 0
11480 88564.8 67 0
11481 88564.8 68 0
11482 88564.8 69 0
11483 88564.8 70 0
11484 88564.8 71 0
11485 88564.8 72 0
11486 88564.8 73 0
11487 88564.8 74 0
11488 88564.8 75 0
11489 88564.8 76 0
11490 88564.8 77 0
11491 88564.8 78 0
11492 88564.8 79 0
11493 88564.8 80 0
11494 88564.8 81 0
11495 88564.8 82 0
11496 88564.8 83 0
11497 88564.8 84 0
11498 88564.8 85 0
11499 88564.8 86 0
11500 88564.8 87 0
11501 88564.8 88 0
11502 88564.8 89 0
11503 88564.8 90 0
11504 88564.8 91 0
11505 88564.8 92 0
11506 88564.8 93 0
11507 88564.8 94 0
11508 88564.8 95 0
11509 88564.8 96 1
11510 88564.8 97 0
11511 88564.8 98 0
11512 88564.8 99 0
11513 88564.8 100 0
11514 88565.0 0 0
11515 88565.0 1 0
11516 88565.0 2 0
11517 88565.0 3 0
11518 88565.0 4 0
11519 88565.0 5 0
11520 88565.0 6 0
11521 88565.0 7 0
11522 88565.0 8 0
11523 88565.0 9 0
11524 88565.0 10 0
11525 88565.0 11 0
11526 88565.0 12 0
11527 88565.0 13 0
11528 88565.0 14 0
11529 88565.0 15 0
11530 88565.0 16 0
11531 88565.0 17 0
11532 88565.0 18 0
11533 88565.0 19 0
11534 88565.0 20 0
11535 88565.0 21 0
11536 88565.0 22 0
11537 88565.0 23 0
11538 88565.0 24 0
11539 88565.0 25 0
11540 88565.0 26 0
11541 88565.0 27 0
11542 88565.0 28 0
11543 88565.0 29 0
11544 88565.0 30 0
11545 88565.0 31 0
11546 88565.0 32 0
11547 88565.0 33 0
11548 88565.0 34 0
11549 88565.0 35 0
11550 88565.0 36 0
11551 88565.0 37 0
11552 88565.0 38 0
11553 88565.0 39 0
11554 88565.0 40 0
11555 88565.0 41 0
11556 88565.0 42 0
11557 88565.0 43 0
11558 88565.0 44 0
11559 88565.0 45 0
11560 88565.0 46 0
11561 88565.0 47 0
11562 88565.0 48 0
11563 88565.0 49 0
11564 88565.0 50 0
11565 88565.0 51 0
11566 88565.0 52 0
11567 88565.0 53 0
11568 88565.0 54 0
11569 88565.0 55 0
11570 88565.0 56 0
11571 88565.0 57 0
11572 88565.0 58 0
11573 88565.0 59 1
11574 88565.0 60 0
11575 88565.0 61 0
11576 88565.0 62 0
11577 88565.0 63 0
11578 88565.0 64 0
11579 88565.0 65 0
11580 88565.0 66 0
11581 88565.0 67 0
11582 88565.0 68 0
11583 88565.0 69 0
11584 88565.0 70 0
11585 88565.0 71 0
11586 88565.0 72 0
11587 88565.0 73 0
11588 88565.0 74 0
11589 88565.0 75 0
11590 88565.0 76 0
11591 88565.0 77 0
11592 88565.0 78 0
11593 88565.0 79 0
11594 88565.0 80 0
11595 88565.0 81 0
11596 88565.0 82 0
11597 88565.0 83 0
11598 88565.0 84 0
11599 88565.0 85 0
11600 88565.0 86 0
11601 88565.0 87 0
11602 88565.0 88 0
11603 88565.0 89 0
11604 88565.0 90 0
11605 88565.0 91 0
11606 88565.0 92 0
11607 88565.0 93 0
11608 88565.0 94 0
11609 88565.0 95 0
11610 88565.0 96 0
11611 88565.0 97 0
11612 88565.0 98 0
11613 88565.0 99 0
11614 88565.0 100 0
11615 88565.1 0 1
11616 88565.1 1 0
11617 88565.1 2 0
11618 88565.1 3 0
11619 88565.1 4 0
11620 88565.1 5 0
11621 88565.1 6 0
11622 88565.1 7 0
11623 88565.1 8 0
11624 88565.1 9 0
11625 88565.1 10 0
11626 88565.1 11 0
11627 88565.1 12 0
11628 88565.1 13 0
11629 88565.1 14 0
11630 88565.1 15 0
11631 88565.1 16 0
11632 88565.1 17 0
11633 88565.1 18 0
11634 88565.1 19 0
11635 88565.1 20 0
11636 88565.1 21 0
11637 88565.1 22 0
11638 88565.1 23 0
11639 88565.1 24 0
11640 88565.1 25 0
11641 88565.1 26 0
11642 88565.1 27 0
11643 88565.1 28 0
11644 88565.1 29 0
11645 88565.1 30 0
11646 88565.1 31 0
11647 88565.1 32 0
11648 88565.1 33 0
11649 88565.1 34 0
11650 88565.1 35 0
11651 88565.1 36 0
11652 88565.1 37 0
11653 88565.1 38 0
11654 88565.1 39 0
11655 88565.1 40 0
11656 88565.1 41 0
11657 88565.1 42 0
11658 88565.1 43 0
11659 88565.1 44 0
11660 88565.1 45 0
11661 88565.1 46 0
11662 88565.1 47 0
11663 88565.1 48 0
11664 88565.1 49 0
11665 88565.1 50 0
11666 88565.1 51 0
11667 88565.1 52 0
11668 88565.1 53 0
11669 88565.1 54 0
11670 88565.1 55 0
11671 88565.1 56 0
11672 88565.1 57 0
11673 88565.1 58 0
11674 88565.1 59 0
11675 88565.1 60 0
11676 88565.1 61 0
11677 88565.1 62 0
11678 88565.1 63 0
11679 88565.1 64 0
11680 88565.1 65 0
11681 88565.1 66 0
11682 88565.1 67 0
11683 88565.1 68 0
11684 88565.1 69 0
11685 88565.1 70 0
11686 88565.1 71 0
11687 88565.1 72 0
11688 88565.1 73 0
11689 88565.1 74 0
11690 88565.1 75 0
11691 88565.1 76 0
11692 88565.1 77 0
11693 88565.1 78 0
11694 88565.1 79 0
11695 88565.1 80 0
11696 88565.1 81 0
11697 88565.1 82 0
11698 88565.1 83 0
11699 88565.1 84 0
11700 88565.1 85 0
11701 88565.1 86 0
11702 88565.1 87 0
11703 88565.1 88 0
11704 88565.1 89 0
11705 88565.1 90 0
11706 88565.1 91 0
11707 88565.1 92 0
11708 88565.1 93 0
11709 88565.1 94 0
11710 88565.1 95 0
11711 88565.1 96 0
11712 88565.1 97 0
11713 88565.1 98 0
11714 88565.1 99 0
11715 88565.1 100 0
11716 88565.2 0 0
11717 88565.2 1 0
11718 88565.2 2 0
11719 88565.2 3 1
11720 88565.2 4 0
11721 88565.2 5 0
11722 88565.2 6 0
11723 88565.2 7 0
11724 88565.2 8 0
11725 88565.2 9 0
11726 88565.2 10 0
11727 88565.2 11 0
11728 88565.2 12 0
11729 88565.2 13 0
11730 88565.2 14 0
11731 88565.2 15 0
11732 88565.2 16 0
11733 88565.2 17 0
11734 88565.2 18 0
11735 88565.2 19 0
11736 88565.2 20 0
11737 88565.2 21 0
11738 88565.2 22 0
11739 88565.2 23 0
11740 88565.2 24 0
11741 88565.2 25 0
11742 88565.2 26 0
11743 88565.2 27 0
11744 88565.2 28 0
11745 88565.2 29 0
11746 88565.2 30 0
11747 88565.2 31 0
11748 88565.2 32 0
11749 88565.2 33 0
11750 88565.2 34 0
11751 88565.2 35 0
11752 88565.2 36 0
11753 88565.2 37 0
11754 88565.2 38 0
11755 88565.2 39 0
11756 88565.2 40 0
11757 88565.2 41 0
11758 88565.2 42 0
11759 88565.2 43 0
11760 88565.2 44 0
11761 88565.2 45 0
11762 88565.2 46 0
11763 88565.2 47 0
11764 88565.2 48 0
11765 88565.2 49 0
11766 88565.2 50 0
11767 88565.2 51 0
11768 88565.2 52 0
11769 88565.2 53 0
11770 88565.2 54 0
11771 88565.2 55 0
11772 88565.2 56 0
11773 88565.2 57 0
11774 88565.2 58 0
11775 88565.2 59 0
11776 88565.2 60 0
11777 88565.2 61 0
11778 88565.2 62 0
11779 88565.2 63 0
11780 88565.2 64 0
11781 88565.2 65 0
11782 88565.2 66 0
11783 88565.2 67 0
11784 88565.2 68 0
11785 88565.2 69 0
11786 88565.2 70 0
11787 88565.2 71 0
11788 88565.2 72 0
11789 88565.2 73 0
11790 88565.2 74 0
11791 88565.2 75 0
11792 88565.2 76 0
11793 88565.2 77 0
11794 88565.2 78 0
11795 88565.2 79 0
11796 88565.2 80 0
11797 88565.2 81 0
11798 88565.2 82 0
11799 88565.2 83 0
11800 88565.2 84 0
11801 88565.2 85 0
11802 88565.2 86 0
11803 88565.2 87 0
11804 88565.2 88 0
11805 88565.2 89 0
11806 88565.2 90 0
11807 88565.2 91 0
11808 88565.2 92 0
11809 88565.2 93 0
11810 88565.2 94 0
11811 88565.2 95 0
11812 88565.2 96 0
11813 88565.2 97 0
11814 88565.2 98 0
11815 88565.2 99 0
11816 88565.2 100 0
11817 88565.3 0 0
11818 88565.3 1 0
11819 88565.3 2 0
11820 88565.3 3 0
11821 88565.3 4 0
11822 88565.3 5 0
11823 88565.3 6 0
11824 88565.3 7 0
11825 88565.3 8 0
11826 88565.3 9 0
11827 88565.3 10 0
11828 88565.3 11 0
11829 88565.3 12 0
11830 88565.3 13 0
11831 88565.3 14 0
11832 88565.3 15 0
11833 88565.3 16 0
11834 88565.3 17 0
11835 88565.3 18 0
11836 88565.3 19 0
11837 88565.3 20 0
11838 88565.3 21 0
11839 88565.3 22 0
11840 88565.3 23 0
11841 88565.3 24 0
11842 88565.3 25 0
11843 88565.3 26 0
11844 88565.3 27 0
11845 88565.3 28 0
11846 88565.3 29 0
11847 88565.3 30 0
11848 88565.3 31 0
11849 88565.3 32 0
11850 88565.3 33 0
11851 88565.3 34 0
11852 88565.3 35 0
11853 88565.3 36 0
11854 88565.3 37 0
11855 88565.3 38 0
11856 88565.3 39 0
11857 88565.3 40 0
11858 88565.3 41 0
11859 88565.3 42 0
11860 88565.3 43 0
11861 88565.3 44 0
11862 88565.3 45 0
11863 88565.3 46 0
11864 88565.3 47 0
11865 88565.3 48 0
11866 88565.3 49 0
11867 88565.3 50 0
11868 88565.3 51 0
11869 88565.3 52 0
11870 88565.3 53 0
11871 88565.3 54 0
11872 88565.3 55 0
11873 88565.3 56 0
11874 88565.3 57 0
11875 88565.3 58 0
11876 88565.3 59 0
11877 88565.3 60 0
11878 88565.3 61 0
11879 88565.3 62 0
11880 88565.3 63 0
11881 88565.3 64 0
11882 88565.3 65 0
11883 88565.3 66 0
11884 88565.3 67 0
11885 88565.3 68 0
11886 88565.3 69 0
11887 88565.3 70 0
11888 88565.3 71 0
11889 88565.3 72 0
11890 88565.3 73 0
11891 88565.3 74 0
11892 88565.3 75 0
11893 88565.3 76 0
11894 88565.3 77 0
11895 88565.3 78 0
11896 88565.3 79 0
11897 88565.3 80 0
11898 88565.3 81 0
11899 88565.3 82 0
11900 88565.3 83 0
11901 88565.3 84 0
11902 88565.3 85 0
11903 88565.3 86 0
11904 88565.3 87 0
11905 88565.3 88 0
11906 88565.3 89 0
11907 88565.3 90 0
11908 88565.3 91 0
11909 88565.3 92 0
11910 88565.3 93 0
11911 88565.3 94 0
11912 88565.3 95 0
11913 88565.3 96 0
11914 88565.3 97 0
11915 88565.3 98 0
11916 88565.3 99 1
11917 88565.3 100 0
11918 88565.5 0 0
11919 88565.5 1 0
11920 88565.5 2 0
11921 88565.5 3 0
11922 88565.5 4 0
11923 88565.5 5 0
11924 88565.5 6 0
11925 88565.5 7 0
11926 88565.5 8 0
11927 88565.5 9 0
11928 88565.5 10 0
11929 88565.5 11 0
11930 88565.5 12 0
11931 88565.5 13 0
11932 88565.5 14 0
11933 88565.5 15 0
11934 88565.5 16 0
11935 88565.5 17 0
11936 88565.5 18 0
11937 88565.5 19 0
11938 88565.5 20 0
11939 88565.5 21 0
11940 88565.5 22 0
11941 88565.5 23 0
11942 88565.5 24 0
11943 88565.5 25 0
11944 88565.5 26 0
11945 88565.5 27 0
11946 88565.5 28 0
11947 88565.5 29 0
11948 88565.5 30 0
11949 88565.5 31 0
11950 88565.5 32 0
11951 88565.5 33 0
11952 88565.5 34 0
11953 88565.5 35 0
11954 88565.5 36 0
11955 88565.5 37 0
11956 88565.5 38 0
11957 88565.5 39 0
11958 88565.5 40 0
11959 88565.5 41 1
11960 88565.5 42 0
11961 88565.5 43 0
11962 88565.5 44 0
11963 88565.5 45 0
11964 88565.5 46 0
11965 88565.5 47 0
11966 88565.5 48 0
11967 88565.5 49 0
11968 88565.5 50 0
11969 88565.5 51 0
11970 88565.5 52 0
11971 88565.5 53 0
11972 88565.5 54 0
11973 88565.5 55 0
11974 88565.5 56 0
11975 88565.5 57 0
11976 88565.5 58 0
11977 88565.5 59 0
11978 88565.5 60 0
11979 88565.5 61 0
11980 88565.5 62 0
11981 88565.5 63 0
11982 88565.5 64 0
11983 88565.5 65 0
11984 88565.5 66 0
11985 88565.5 67 0
11986 88565.5 68 0
11987 88565.5 69 0
11988 88565.5 70 0
11989 88565.5 71 0
11990 88565.5 72 0
11991 88565.5 73 0
11992 88565.5 74 0
11993 88565.5 75 0
11994 88565.5 76 0
11995 88565.5 77 0
11996 88565.5 78 0
11997 88565.5 79 0
11998 88565.5 80 0
11999 88565.5 81 0
12000 88565.5 82 0
12001 88565.5 83 0
12002 88565.5 84 0
12003 88565.5 85 0
12004 88565.5 86 0
12005 88565.5 87 0
12006 88565.5 88 0
12007 88565.5 89 0
12008 88565.5 90 0
12009 88565.5 91 0
12010 88565.5 92 0
12011 88565.5 93 0
12012 88565.5 94 0
12013 88565.5 95 0
12014 88565.5 96 0
12015 88565.5 97 0
12016 88565.5 98 0
12017 88565.5 99 0
12018 88565.5 100 0
12019 88565.8 0 0
12020 88565.8 1 0
12021 88565.8 2 0
12022 88565.8 3 0
12023 88565.8 4 0
12024 88565.8 5 0
12025 88565.8 6 0
12026 88565.8 7 0
12027 88565.8 8 0
12028 88565.8 9 0
12029 88565.8 10 0
12030 88565.8 11 0
12031 88565.8 12 0
12032 88565.8 13 0
12033 88565.8 14 0
12034 88565.8 15 0
12035 88565.8 16 0
12036 88565.8 17 0
12037 88565.8 18 0
12038 88565.8 19 0
12039 88565.8 20 0
12040 88565.8 21 0
12041 88565.8 22 0
12042 88565.8 23 0
12043 88565.8 24 0
12044 88565.8 25 0
12045 88565.8 26 0
12046 88565.8 27 0
12047 88565.8 28 0
12048 88565.8 29 0
12049 88565.8 30 0
12050 88565.8 31 0
12051 88565.8 32 0
12052 88565.8 33 0
12053 88565.8 34 0
12054 88565.8 35 0
12055 88565.8 36 0
12056 88565.8 37 0
12057 88565.8 38 0
12058 88565.8 39 0
12059 88565.8 40 0
12060 88565.8 41 0
12061 88565.8 42 0
12062 88565.8 43 0
12063 88565.8 44 0
12064 88565.8 45 0
12065 88565.8 46 0
12066 88565.8 47 0
12067 88565.8 48 0
12068 88565.8 49 0
12069 88565.8 50 0
12070 88565.8 51 0
12071 88565.8 52 0
12072 88565.8 53 0
12073 88565.8 54 0
12074 88565.8 55 0
12075 88565.8 56 0
12076 88565.8 57 0
12077 88565.8 58 0
12078 88565.8 59 0
12079 88565.8 60 0
12080 88565.8 61 1
12081 88565.8 62 0
12082 88565.8 63 0
12083 88565.8 64 1
12084 88565.8 65 0
12085 88565.8 66 0
12086 88565.8 67 0
12087 88565.8 68 0
12088 88565.8 69 0
12089 88565.8 70 0
12090 88565.8 71 0
12091 88565.8 72 0
12092 88565.8 73 0
12093 88565.8 74 0
12094 88565.8 75 0
12095 88565.8 76 0
12096 88565.8 77 0
12097 88565.8 78 0
12098 88565.8 79 0
12099 88565.8 80 0
12100 88565.8 81 0
12101 88565.8 82 0
12102 88565.8 83 0
12103 88565.8 84 0
12104 88565.8 85 0
12105 88565.8 86 0
12106 88565.8 87 0
12107 88565.8 88 0
12108 88565.8 89 0
12109 88565.8 90 0
12110 88565.8 91 0
12111 88565.8 92 0
12112 88565.8 93 0
12113 88565.8 94 0
12114 88565.8 95 0
12115 88565.8 96 0
12116 88565.8 97 0
12117 88565.8 98 0
12118 88565.8 99 0
12119 88565.8 100 0
12120 88566.2 0 0
12121 88566.2 1 0
12122 88566.2 2 0
12123 88566.2 3 0
12124 88566.2 4 0
12125 88566.2 5 0
12126 88566.2 6 0
12127 88566.2 7 0
12128 88566.2 8 0
12129 88566.2 9 0
12130 88566.2 10 0
12131 88566.2 11 0
12132 88566.2 12 0
12133 88566.2 13 0
12134 88566.2 14 0
12135 88566.2 15 0
12136 88566.2 16 0
12137 88566.2 17 0
12138 88566.2 18 0
12139 88566.2 19 0
12140 88566.2 20 0
12141 88566.2 21 0
12142 88566.2 22 0
12143 88566.2 23 0
12144 88566.2 24 0
12145 88566.2 25 0
12146 88566.2 26 0
12147 88566.2 27 0
12148 88566.2 28 0
12149 88566.2 29 0
12150 88566.2 30 0
12151 88566.2 31 0
12152 88566.2 32 0
12153 88566.2 33 0
12154 88566.2 34 0
12155 88566.2 35 0
12156 88566.2 36 0
12157 88566.2 37 0
12158 88566.2 38 0
12159 88566.2 39 0
12160 88566.2 40 0
12161 88566.2 41 0
12162 88566.2 42 0
12163 88566.2 43 0
12164 88566.2 44 0
12165 88566.2 45 0
12166 88566.2 46 0
12167 88566.2 47 0
12168 88566.2 48 0
12169 88566.2 49 0
12170 88566.2 50 0
12171 88566.2 51 0
12172 88566.2 52 0
12173 88566.2 53 1
12174 88566.2 54 0
12175 88566.2 55 0
12176 88566.2 56 0
12177 88566.2 57 0
12178 88566.2 58 0
12179 88566.2 59 0
12180 88566.2 60 0
12181 88566.2 61 0
12182 88566.2 62 0
12183 88566.2 63 0
12184 88566.2 64 0
12185 88566.2 65 0
12186 88566.2 66 0
12187 88566.2 67 0
12188 88566.2 68 0
12189 88566.2 69 0
12190 88566.2 70 0
12191 88566.2 71 0
12192 88566.2 72 0
12193 88566.2 73 0
12194 88566.2 74 0
12195 88566.2 75 0
12196 88566.2 76 0
12197 88566.2 77 0
12198 88566.2 78 0
12199 88566.2 79 0
12200 88566.2 80 0
12201 88566.2 81 0
12202 88566.2 82 0
12203 88566.2 83 0
12204 88566.2 84 0
12205 88566.2 85 0
12206 88566.2 86 0
12207 88566.2 87 0
12208 88566.2 88 0
12209 88566.2 89 0
12210 88566.2 90 0
12211 88566.2 91 0
12212 88566.2 92 0
12213 88566.2 93 0
12214 88566.2 94 0
12215 88566.2 95 0
12216 88566.2 96 0
12217 88566.2 97 0
12218 88566.2 98 0
12219 88566.2 99 0
12220 88566.2 100 0
12221 88566.3 0 0
12222 88566.3 1 0
12223 88566.3 2 0
12224 88566.3 3 0
12225 88566.3 4 0
12226 88566.3 5 0
12227 88566.3 6 0
12228 88566.3 7 0
12229 88566.3 8 0
12230 88566.3 9 0
12231 88566.3 10 0
12232 88566.3 11 0
12233 88566.3 12 0
12234 88566.3 13 0
12235 88566.3 14 0
12236 88566.3 15 0
12237 88566.3 16 0
12238 88566.3 17 0
12239 88566.3 18 0
12240 88566.3 19 0
12241 88566.3 20 0
12242 88566.3 21 0
12243 88566.3 22 0
12244 88566.3 23 0
12245 88566.3 24 0
12246 88566.3 25 0
12247 88566.3 26 0
12248 88566.3 27 0
12249 88566.3 28 0
12250 88566.3 29 0
12251 88566.3 30 0
12252 88566.3 31 0
12253 88566.3 32 0
12254 88566.3 33 0
12255 88566.3 34 0
12256 88566.3 35 0
12257 88566.3 36 0
12258 88566.3 37 0
12259 88566.3 38 0
12260 88566.3 39 0
12261 88566.3 40 0
12262 88566.3 41 0
12263 88566.3 42 0
12264 88566.3 43 0
12265 88566.3 44 0
12266 88566.3 45 0
12267 88566.3 46 0
12268 88566.3 47 0
12269 88566.3 48 0
12270 88566.3 49 0
12271 88566.3 50 0
12272 88566.3 51 0
12273 88566.3 52 0
12274 88566.3 53 0
12275 88566.3 54 0
12276 88566.3 55 0
