 time index spike
11686 39566.6 71 0
11687 39566.6 72 1
11688 39566.6 73 0
11689 39566.6 74 0
11690 39566.6 75 0
11691 39566.6 76 0
11692 39566.6 77 0
11693 39566.6 78 0
11694 39566.6 79 0
11695 39566.6 80 0
11696 39566.6 81 0
11697 39566.6 82 0
11698 39566.6 83 0
11699 39566.6 84 0
11700 39566.6 85 0
11701 39566.6 86 0
11702 39566.6 87 0
11703 39566.6 88 0
11704 39566.6 89 0
11705 39566.6 90 0
11706 39566.6 91 0
11707 39566.6 92 0
11708 39566.6 93 0
11709 39566.6 94 0
11710 39566.6 95 0
11711 39566.6 96 0
11712 39566.6 97 0
11713 39566.6 98 0
11714 39566.6 99 0
11715 39566.6 100 0
11716 39566.7 0 0
11717 39566.7 1 0
11718 39566.7 2 0
11719 39566.7 3 0
11720 39566.7 4 0
11721 39566.7 5 0
11722 39566.7 6 0
11723 39566.7 7 0
11724 39566.7 8 0
11725 39566.7 9 0
11726 39566.7 10 0
11727 39566.7 11 0
11728 39566.7 12 0
11729 39566.7 13 0
11730 39566.7 14 0
11731 39566.7 15 0
11732 39566.7 16 0
11733 39566.7 17 0
11734 39566.7 18 0
11735 39566.7 19 0
11736 39566.7 20 0
11737 39566.7 21 0
11738 39566.7 22 0
11739 39566.7 23 0
11740 39566.7 24 0
11741 39566.7 25 0
11742 39566.7 26 0
11743 39566.7 27 0
11744 39566.7 28 0
11745 39566.7 29 0
11746 39566.7 30 0
11747 39566.7 31 0
11748 39566.7 32 0
11749 39566.7 33 0
11750 39566.7 34 0
11751 39566.7 35 0
11752 39566.7 36 0
11753 39566.7 37 0
11754 39566.7 38 0
11755 39566.7 39 1
11756 39566.7 40 0
11757 39566.7 41 0
11758 39566.7 42 0
11759 39566.7 43 0
11760 39566.7 44 0
11761 39566.7 45 0
11762 39566.7 46 0
11763 39566.7 47 0
11764 39566.7 48 0
11765 39566.7 49 0
11766 39566.7 50 0
11767 39566.7 51 0
11768 39566.7 52 0
11769 39566.7 53 0
11770 39566.7 54 0
11771 39566.7 55 0
11772 39566.7 56 0
11773 39566.7 57 0
11774 39566.7 58 0
11775 39566.7 59 0
11776 39566.7 60 0
11777 39566.7 61 0
11778 39566.7 62 0
11779 39566.7 63 1
11780 39566.7 64 0
11781 39566.7 65 0
11782 39566.7 66 0
11783 39566.7 67 0
11784 39566.7 68 0
11785 39566.7 69 0
11786 39566.7 70 0
11787 39566.7 71 0
11788 39566.7 72 0
11789 39566.7 73 0
11790 39566.7 74 0
11791 39566.7 75 0
11792 39566.7 76 0
11793 39566.7 77 0
11794 39566.7 78 0
11795 39566.7 79 0
11796 39566.7 80 0
11797 39566.7 81 0
11798 39566.7 82 0
11799 39566.7 83 0
11800 39566.7 84 0
11801 39566.7 85 0
11802 39566.7 86 0
11803 39566.7 87 0
11804 39566.7 88 0
11805 39566.7 89 0
11806 39566.7 90 0
11807 39566.7 91 0
11808 39566.7 92 0
11809 39566.7 93 0
11810 39566.7 94 0
11811 39566.7 95 0
11812 39566.7 96 0
11813 39566.7 97 0
11814 39566.7 98 0
11815 39566.7 99 0
11816 39566.7 100 0
11817 39566.8 0 0
11818 39566.8 1 0
11819 39566.8 2 0
11820 39566.8 3 0
11821 39566.8 4 0
11822 39566.8 5 0
11823 39566.8 6 0
11824 39566.8 7 0
11825 39566.8 8 0
11826 39566.8 9 0
11827 39566.8 10 1
11828 39566.8 11 0
11829 39566.8 12 0
11830 39566.8 13 0
11831 39566.8 14 0
11832 39566.8 15 0
11833 39566.8 16 0
11834 39566.8 17 0
11835 39566.8 18 0
11836 39566.8 19 0
11837 39566.8 20 0
11838 39566.8 21 0
11839 39566.8 22 0
11840 39566.8 23 0
11841 39566.8 24 0
11842 39566.8 25 0
11843 39566.8 26 0
11844 39566.8 27 0
11845 39566.8 28 0
11846 39566.8 29 0
11847 39566.8 30 0
11848 39566.8 31 0
11849 39566.8 32 0
11850 39566.8 33 0
11851 39566.8 34 0
11852 39566.8 35 0
11853 39566.8 36 0
11854 39566.8 37 0
11855 39566.8 38 0
11856 39566.8 39 0
11857 39566.8 40 0
11858 39566.8 41 0
11859 39566.8 42 0
11860 39566.8 43 0
11861 39566.8 44 1
11862 39566.8 45 0
11863 39566.8 46 0
11864 39566.8 47 0
11865 39566.8 48 0
11866 39566.8 49 0
11867 39566.8 50 0
11868 39566.8 51 0
11869 39566.8 52 0
11870 39566.8 53 0
11871 39566.8 54 0
11872 39566.8 55 0
11873 39566.8 56 0
11874 39566.8 57 0
11875 39566.8 58 0
11876 39566.8 59 0
11877 39566.8 60 0
11878 39566.8 61 0
11879 39566.8 62 0
11880 39566.8 63 0
11881 39566.8 64 0
11882 39566.8 65 0
11883 39566.8 66 0
11884 39566.8 67 0
11885 39566.8 68 0
11886 39566.8 69 0
11887 39566.8 70 0
11888 39566.8 71 0
11889 39566.8 72 0
11890 39566.8 73 0
11891 39566.8 74 0
11892 39566.8 75 0
11893 39566.8 76 0
11894 39566.8 77 0
11895 39566.8 78 0
11896 39566.8 79 0
11897 39566.8 80 0
11898 39566.8 81 0
11899 39566.8 82 0
11900 39566.8 83 0
11901 39566.8 84 0
11902 39566.8 85 0
11903 39566.8 86 0
11904 39566.8 87 0
11905 39566.8 88 0
11906 39566.8 89 0
11907 39566.8 90 0
11908 39566.8 91 0
11909 39566.8 92 0
11910 39566.8 93 0
11911 39566.8 94 0
11912 39566.8 95 0
11913 39566.8 96 0
11914 39566.8 97 1
11915 39566.8 98 0
11916 39566.8 99 0
11917 39566.8 100 0
11918 39567.0 0 0
11919 39567.0 1 0
11920 39567.0 2 0
11921 39567.0 3 0
11922 39567.0 4 0
11923 39567.0 5 0
11924 39567.0 6 0
11925 39567.0 7 0
11926 39567.0 8 0
11927 39567.0 9 0
11928 39567.0 10 0
11929 39567.0 11 0
11930 39567.0 12 0
11931 39567.0 13 0
11932 39567.0 14 0
11933 39567.0 15 0
11934 39567.0 16 0
11935 39567.0 17 0
11936 39567.0 18 0
11937 39567.0 19 0
11938 39567.0 20 0
11939 39567.0 21 0
11940 39567.0 22 0
11941 39567.0 23 0
11942 39567.0 24 0
11943 39567.0 25 0
11944 39567.0 26 0
11945 39567.0 27 0
11946 39567.0 28 0
11947 39567.0 29 0
11948 39567.0 30 0
11949 39567.0 31 0
11950 39567.0 32 0
11951 39567.0 33 0
11952 39567.0 34 0
11953 39567.0 35 0
11954 39567.0 36 0
11955 39567.0 37 0
11956 39567.0 38 0
11957 39567.0 39 0
11958 39567.0 40 0
11959 39567.0 41 0
11960 39567.0 42 0
11961 39567.0 43 0
11962 39567.0 44 0
11963 39567.0 45 0
11964 39567.0 46 0
11965 39567.0 47 0
11966 39567.0 48 0
11967 39567.0 49 0
11968 39567.0 50 0
11969 39567.0 51 0
11970 39567.0 52 0
11971 39567.0 53 0
11972 39567.0 54 0
11973 39567.0 55 0
11974 39567.0 56 1
11975 39567.0 57 0
11976 39567.0 58 0
11977 39567.0 59 0
11978 39567.0 60 0
11979 39567.0 61 0
11980 39567.0 62 0
11981 39567.0 63 0
11982 39567.0 64 0
11983 39567.0 65 0
11984 39567.0 66 0
11985 39567.0 67 0
11986 39567.0 68 0
11987 39567.0 69 0
11988 39567.0 70 0
11989 39567.0 71 0
11990 39567.0 72 0
11991 39567.0 73 0
11992 39567.0 74 0
11993 39567.0 75 0
11994 39567.0 76 0
11995 39567.0 77 0
11996 39567.0 78 0
11997 39567.0 79 0
11998 39567.0 80 0
11999 39567.0 81 0
12000 39567.0 82 0
12001 39567.0 83 1
12002 39567.0 84 0
12003 39567.0 85 0
12004 39567.0 86 0
12005 39567.0 87 0
12006 39567.0 88 0
12007 39567.0 89 0
12008 39567.0 90 0
12009 39567.0 91 0
12010 39567.0 92 0
12011 39567.0 93 0
12012 39567.0 94 0
12013 39567.0 95 0
12014 39567.0 96 0
12015 39567.0 97 0
12016 39567.0 98 0
12017 39567.0 99 0
12018 39567.0 100 0
12019 39567.1 0 0
12020 39567.1 1 0
12021 39567.1 2 0
12022 39567.1 3 0
12023 39567.1 4 1
12024 39567.1 5 0
12025 39567.1 6 0
12026 39567.1 7 0
12027 39567.1 8 0
12028 39567.1 9 0
12029 39567.1 10 0
12030 39567.1 11 0
12031 39567.1 12 0
12032 39567.1 13 0
12033 39567.1 14 0
12034 39567.1 15 0
12035 39567.1 16 0
12036 39567.1 17 0
12037 39567.1 18 0
12038 39567.1 19 0
12039 39567.1 20 0
12040 39567.1 21 0
12041 39567.1 22 0
12042 39567.1 23 0
12043 39567.1 24 0
12044 39567.1 25 0
12045 39567.1 26 0
12046 39567.1 27 0
12047 39567.1 28 0
12048 39567.1 29 0
12049 39567.1 30 0
12050 39567.1 31 0
12051 39567.1 32 0
12052 39567.1 33 0
12053 39567.1 34 0
12054 39567.1 35 0
12055 39567.1 36 0
12056 39567.1 37 0
12057 39567.1 38 0
12058 39567.1 39 0
12059 39567.1 40 0
12060 39567.1 41 0
12061 39567.1 42 0
12062 39567.1 43 0
12063 39567.1 44 0
12064 39567.1 45 0
12065 39567.1 46 0
12066 39567.1 47 0
12067 39567.1 48 0
12068 39567.1 49 0
12069 39567.1 50 0
12070 39567.1 51 0
12071 39567.1 52 0
12072 39567.1 53 0
12073 39567.1 54 0
12074 39567.1 55 0
12075 39567.1 56 0
12076 39567.1 57 0
12077 39567.1 58 0
12078 39567.1 59 0
12079 39567.1 60 0
12080 39567.1 61 0
12081 39567.1 62 0
12082 39567.1 63 0
12083 39567.1 64 0
12084 39567.1 65 0
12085 39567.1 66 0
12086 39567.1 67 0
12087 39567.1 68 0
12088 39567.1 69 0
12089 39567.1 70 0
12090 39567.1 71 0
12091 39567.1 72 0
12092 39567.1 73 0
12093 39567.1 74 0
12094 39567.1 75 0
12095 39567.1 76 0
12096 39567.1 77 0
12097 39567.1 78 0
12098 39567.1 79 0
12099 39567.1 80 0
12100 39567.1 81 0
12101 39567.1 82 0
12102 39567.1 83 0
12103 39567.1 84 0
12104 39567.1 85 0
12105 39567.1 86 0
12106 39567.1 87 0
12107 39567.1 88 0
12108 39567.1 89 0
12109 39567.1 90 0
12110 39567.1 91 0
12111 39567.1 92 0
12112 39567.1 93 0
12113 39567.1 94 0
12114 39567.1 95 0
12115 39567.1 96 0
12116 39567.1 97 0
12117 39567.1 98 0
12118 39567.1 99 0
12119 39567.1 100 0
12120 39567.4 0 0
12121 39567.4 1 0
12122 39567.4 2 0
12123 39567.4 3 0
12124 39567.4 4 0
12125 39567.4 5 0
12126 39567.4 6 0
12127 39567.4 7 0
12128 39567.4 8 0
12129 39567.4 9 0
12130 39567.4 10 0
12131 39567.4 11 0
12132 39567.4 12 0
12133 39567.4 13 0
12134 39567.4 14 0
12135 39567.4 15 0
12136 39567.4 16 0
12137 39567.4 17 0
12138 39567.4 18 0
12139 39567.4 19 0
12140 39567.4 20 0
12141 39567.4 21 0
12142 39567.4 22 0
12143 39567.4 23 0
12144 39567.4 24 0
12145 39567.4 25 0
12146 39567.4 26 0
12147 39567.4 27 0
12148 39567.4 28 1
12149 39567.4 29 0
12150 39567.4 30 0
12151 39567.4 31 0
12152 39567.4 32 0
12153 39567.4 33 0
12154 39567.4 34 0
12155 39567.4 35 0
12156 39567.4 36 0
12157 39567.4 37 0
12158 39567.4 38 0
12159 39567.4 39 0
12160 39567.4 40 0
12161 39567.4 41 0
12162 39567.4 42 0
12163 39567.4 43 0
12164 39567.4 44 0
12165 39567.4 45 0
12166 39567.4 46 0
12167 39567.4 47 0
12168 39567.4 48 0
12169 39567.4 49 0
12170 39567.4 50 0
12171 39567.4 51 0
12172 39567.4 52 0
12173 39567.4 53 0
12174 39567.4 54 0
12175 39567.4 55 0
12176 39567.4 56 0
12177 39567.4 57 0
12178 39567.4 58 0
12179 39567.4 59 0
12180 39567.4 60 0
12181 39567.4 61 0
12182 39567.4 62 0
12183 39567.4 63 0
12184 39567.4 64 0
12185 39567.4 65 0
12186 39567.4 66 0
12187 39567.4 67 0
12188 39567.4 68 0
12189 39567.4 69 0
12190 39567.4 70 0
12191 39567.4 71 0
12192 39567.4 72 0
12193 39567.4 73 0
12194 39567.4 74 0
12195 39567.4 75 0
12196 39567.4 76 0
12197 39567.4 77 0
12198 39567.4 78 0
12199 39567.4 79 0
12200 39567.4 80 0
12201 39567.4 81 0
12202 39567.4 82 0
12203 39567.4 83 0
12204 39567.4 84 0
12205 39567.4 85 0
12206 39567.4 86 0
12207 39567.4 87 0
12208 39567.4 88 0
12209 39567.4 89 0
12210 39567.4 90 0
12211 39567.4 91 0
12212 39567.4 92 0
12213 39567.4 93 0
12214 39567.4 94 0
12215 39567.4 95 0
12216 39567.4 96 0
12217 39567.4 97 0
12218 39567.4 98 0
12219 39567.4 99 0
12220 39567.4 100 0
12221 39567.5 0 0
12222 39567.5 1 0
12223 39567.5 2 0
12224 39567.5 3 0
12225 39567.5 4 0
12226 39567.5 5 0
12227 39567.5 6 0
12228 39567.5 7 0
12229 39567.5 8 0
12230 39567.5 9 0
12231 39567.5 10 0
12232 39567.5 11 0
12233 39567.5 12 0
12234 39567.5 13 0
12235 39567.5 14 0
12236 39567.5 15 0
12237 39567.5 16 0
12238 39567.5 17 0
12239 39567.5 18 0
12240 39567.5 19 0
12241 39567.5 20 0
12242 39567.5 21 0
12243 39567.5 22 0
12244 39567.5 23 0
12245 39567.5 24 0
12246 39567.5 25 0
12247 39567.5 26 0
12248 39567.5 27 0
12249 39567.5 28 0
12250 39567.5 29 0
12251 39567.5 30 0
12252 39567.5 31 0
12253 39567.5 32 0
12254 39567.5 33 0
12255 39567.5 34 0
12256 39567.5 35 0
12257 39567.5 36 0
12258 39567.5 37 0
12259 39567.5 38 0
12260 39567.5 39 0
12261 39567.5 40 0
12262 39567.5 41 0
12263 39567.5 42 0
12264 39567.5 43 0
12265 39567.5 44 0
12266 39567.5 45 0
12267 39567.5 46 0
12268 39567.5 47 0
12269 39567.5 48 1
12270 39567.5 49 0
12271 39567.5 50 0
12272 39567.5 51 0
12273 39567.5 52 0
12274 39567.5 53 0
12275 39567.5 54 0
12276 39567.5 55 0
12277 39567.5 56 0
12278 39567.5 57 0
12279 39567.5 58 0
12280 39567.5 59 0
12281 39567.5 60 0
12282 39567.5 61 0
12283 39567.5 62 0
12284 39567.5 63 0
12285 39567.5 64 0
12286 39567.5 65 0
12287 39567.5 66 0
12288 39567.5 67 0
12289 39567.5 68 0
12290 39567.5 69 0
12291 39567.5 70 0
12292 39567.5 71 0
12293 39567.5 72 0
12294 39567.5 73 0
12295 39567.5 74 0
12296 39567.5 75 0
12297 39567.5 76 0
12298 39567.5 77 0
12299 39567.5 78 0
12300 39567.5 79 0
12301 39567.5 80 0
12302 39567.5 81 0
12303 39567.5 82 0
12304 39567.5 83 0
12305 39567.5 84 0
12306 39567.5 85 0
12307 39567.5 86 0
12308 39567.5 87 0
12309 39567.5 88 0
12310 39567.5 89 0
12311 39567.5 90 0
12312 39567.5 91 0
12313 39567.5 92 0
12314 39567.5 93 0
12315 39567.5 94 0
12316 39567.5 95 0
12317 39567.5 96 0
12318 39567.5 97 0
12319 39567.5 98 0
12320 39567.5 99 1
12321 39567.5 100 0
12322 39567.9 0 0
12323 39567.9 1 0
12324 39567.9 2 0
12325 39567.9 3 0
12326 39567.9 4 0
12327 39567.9 5 0
12328 39567.9 6 0
12329 39567.9 7 0
12330 39567.9 8 0
12331 39567.9 9 0
12332 39567.9 10 0
12333 39567.9 11 0
12334 39567.9 12 0
12335 39567.9 13 0
12336 39567.9 14 0
12337 39567.9 15 0
12338 39567.9 16 0
12339 39567.9 17 0
12340 39567.9 18 0
12341 39567.9 19 0
12342 39567.9 20 0
12343 39567.9 21 0
12344 39567.9 22 0
12345 39567.9 23 0
12346 39567.9 24 0
12347 39567.9 25 0
12348 39567.9 26 0
12349 39567.9 27 0
12350 39567.9 28 0
12351 39567.9 29 0
12352 39567.9 30 0
12353 39567.9 31 0
12354 39567.9 32 0
12355 39567.9 33 0
12356 39567.9 34 0
12357 39567.9 35 0
12358 39567.9 36 0
12359 39567.9 37 0
12360 39567.9 38 0
12361 39567.9 39 0
12362 39567.9 40 0
12363 39567.9 41 0
12364 39567.9 42 0
12365 39567.9 43 0
12366 39567.9 44 0
12367 39567.9 45 0
12368 39567.9 46 0
12369 39567.9 47 0
12370 39567.9 48 0
12371 39567.9 49 0
12372 39567.9 50 0
12373 39567.9 51 0
12374 39567.9 52 0
12375 39567.9 53 0
12376 39567.9 54 0
12377 39567.9 55 0
12378 39567.9 56 0
12379 39567.9 57 0
12380 39567.9 58 0
12381 39567.9 59 0
12382 39567.9 60 0
12383 39567.9 61 0
12384 39567.9 62 0
12385 39567.9 63 0
12386 39567.9 64 0
12387 39567.9 65 0
12388 39567.9 66 0
12389 39567.9 67 0
12390 39567.9 68 0
12391 39567.9 69 0
12392 39567.9 70 0
12393 39567.9 71 0
12394 39567.9 72 0
12395 39567.9 73 0
12396 39567.9 74 0
12397 39567.9 75 0
12398 39567.9 76 0
12399 39567.9 77 0
12400 39567.9 78 0
12401 39567.9 79 1
12402 39567.9 80 0
12403 39567.9 81 0
12404 39567.9 82 0
12405 39567.9 83 0
12406 39567.9 84 0
12407 39567.9 85 0
12408 39567.9 86 0
12409 39567.9 87 0
12410 39567.9 88 0
12411 39567.9 89 0
12412 39567.9 90 0
12413 39567.9 91 0
12414 39567.9 92 0
12415 39567.9 93 0
12416 39567.9 94 0
12417 39567.9 95 0
12418 39567.9 96 0
12419 39567.9 97 0
12420 39567.9 98 0
12421 39567.9 99 0
12422 39567.9 100 0
12423 39568.0 0 0
12424 39568.0 1 0
12425 39568.0 2 0
12426 39568.0 3 0
12427 39568.0 4 0
12428 39568.0 5 0
12429 39568.0 6 0
12430 39568.0 7 0
12431 39568.0 8 0
12432 39568.0 9 0
12433 39568.0 10 0
12434 39568.0 11 0
12435 39568.0 12 0
12436 39568.0 13 0
12437 39568.0 14 0
12438 39568.0 15 0
12439 39568.0 16 0
12440 39568.0 17 0
12441 39568.0 18 0
12442 39568.0 19 0
12443 39568.0 20 0
12444 39568.0 21 0
12445 39568.0 22 0
12446 39568.0 23 0
12447 39568.0 24 0
12448 39568.0 25 0
12449 39568.0 26 0
12450 39568.0 27 1
12451 39568.0 28 0
12452 39568.0 29 0
12453 39568.0 30 0
12454 39568.0 31 0
12455 39568.0 32 0
12456 39568.0 33 0
12457 39568.0 34 0
12458 39568.0 35 0
12459 39568.0 36 0
12460 39568.0 37 0
12461 39568.0 38 0
12462 39568.0 39 0
12463 39568.0 40 0
12464 39568.0 41 0
12465 39568.0 42 0
12466 39568.0 43 0
12467 39568.0 44 0
12468 39568.0 45 0
12469 39568.0 46 0
12470 39568.0 47 0
12471 39568.0 48 0
12472 39568.0 49 0
12473 39568.0 50 0
12474 39568.0 51 0
12475 39568.0 52 0
12476 39568.0 53 0
12477 39568.0 54 0
12478 39568.0 55 0
12479 39568.0 56 0
12480 39568.0 57 0
12481 39568.0 58 0
12482 39568.0 59 0
12483 39568.0 60 0
12484 39568.0 61 0
12485 39568.0 62 0
12486 39568.0 63 0
12487 39568.0 64 0
12488 39568.0 65 0
12489 39568.0 66 0
12490 39568.0 67 0
12491 39568.0 68 0
12492 39568.0 69 0
12493 39568.0 70 0
12494 39568.0 71 0
12495 39568.0 72 0
12496 39568.0 73 0
12497 39568.0 74 0
12498 39568.0 75 0
12499 39568.0 76 0
12500 39568.0 77 0
12501 39568.0 78 0
12502 39568.0 79 0
12503 39568.0 80 0
12504 39568.0 81 0
12505 39568.0 82 0
12506 39568.0 83 0
12507 39568.0 84 0
12508 39568.0 85 0
12509 39568.0 86 0
12510 39568.0 87 0
12511 39568.0 88 0
12512 39568.0 89 0
12513 39568.0 90 0
12514 39568.0 91 0
12515 39568.0 92 0
12516 39568.0 93 0
12517 39568.0 94 0
12518 39568.0 95 0
12519 39568.0 96 0
12520 39568.0 97 0
12521 39568.0 98 0
12522 39568.0 99 0
12523 39568.0 100 0
12524 39568.1 0 0
12525 39568.1 1 0
12526 39568.1 2 0
12527 39568.1 3 0
12528 39568.1 4 0
12529 39568.1 5 0
12530 39568.1 6 0
12531 39568.1 7 0
12532 39568.1 8 0
12533 39568.1 9 0
12534 39568.1 10 0
12535 39568.1 11 0
12536 39568.1 12 0
12537 39568.1 13 0
12538 39568.1 14 0
12539 39568.1 15 0
12540 39568.1 16 0
12541 39568.1 17 0
12542 39568.1 18 0
12543 39568.1 19 0
12544 39568.1 20 0
12545 39568.1 21 0
12546 39568.1 22 0
12547 39568.1 23 0
12548 39568.1 24 0
12549 39568.1 25 0
12550 39568.1 26 0
12551 39568.1 27 0
12552 39568.1 28 0
12553 39568.1 29 0
12554 39568.1 30 0
12555 39568.1 31 0
12556 39568.1 32 0
12557 39568.1 33 0
12558 39568.1 34 0
12559 39568.1 35 0
12560 39568.1 36 0
12561 39568.1 37 0
12562 39568.1 38 0
12563 39568.1 39 0
12564 39568.1 40 0
12565 39568.1 41 0
12566 39568.1 42 0
12567 39568.1 43 0
12568 39568.1 44 0
12569 39568.1 45 0
12570 39568.1 46 0
12571 39568.1 47 0
12572 39568.1 48 0
12573 39568.1 49 0
12574 39568.1 50 0
12575 39568.1 51 0
12576 39568.1 52 0
12577 39568.1 53 0
12578 39568.1 54 0
12579 39568.1 55 0
12580 39568.1 56 0
12581 39568.1 57 0
12582 39568.1 58 0
12583 39568.1 59 0
12584 39568.1 60 0
12585 39568.1 61 0
12586 39568.1 62 0
12587 39568.1 63 0
12588 39568.1 64 0
12589 39568.1 65 0
12590 39568.1 66 0
12591 39568.1 67 0
12592 39568.1 68 0
12593 39568.1 69 0
12594 39568.1 70 0
12595 39568.1 71 0
12596 39568.1 72 0
12597 39568.1 73 0
12598 39568.1 74 0
12599 39568.1 75 0
12600 39568.1 76 0
12601 39568.1 77 0
12602 39568.1 78 0
12603 39568.1 79 0
12604 39568.1 80 0
12605 39568.1 81 0
12606 39568.1 82 0
12607 39568.1 83 0
12608 39568.1 84 0
12609 39568.1 85 0
12610 39568.1 86 0
12611 39568.1 87 0
12612 39568.1 88 0
12613 39568.1 89 0
12614 39568.1 90 0
12615 39568.1 91 0
12616 39568.1 92 0
12617 39568.1 93 1
12618 39568.1 94 0
12619 39568.1 95 0
12620 39568.1 96 0
12621 39568.1 97 0
12622 39568.1 98 0
12623 39568.1 99 0
12624 39568.1 100 0
12625 39568.2 0 0
12626 39568.2 1 0
12627 39568.2 2 0
12628 39568.2 3 0
12629 39568.2 4 0
12630 39568.2 5 0
12631 39568.2 6 0
12632 39568.2 7 0
12633 39568.2 8 0
12634 39568.2 9 0
12635 39568.2 10 0
12636 39568.2 11 0
12637 39568.2 12 0
12638 39568.2 13 0
12639 39568.2 14 0
12640 39568.2 15 0
12641 39568.2 16 0
12642 39568.2 17 0
12643 39568.2 18 0
12644 39568.2 19 0
12645 39568.2 20 0
12646 39568.2 21 0
12647 39568.2 22 0
12648 39568.2 23 0
12649 39568.2 24 0
12650 39568.2 25 0
12651 39568.2 26 0
12652 39568.2 27 0
12653 39568.2 28 0
12654 39568.2 29 0
12655 39568.2 30 0
12656 39568.2 31 0
12657 39568.2 32 0
12658 39568.2 33 0
12659 39568.2 34 0
12660 39568.2 35 0
12661 39568.2 36 0
12662 39568.2 37 0
12663 39568.2 38 0
12664 39568.2 39 0
12665 39568.2 40 0
12666 39568.2 41 0
12667 39568.2 42 0
12668 39568.2 43 0
12669 39568.2 44 0
12670 39568.2 45 0
12671 39568.2 46 0
12672 39568.2 47 0
12673 39568.2 48 0
12674 39568.2 49 0
12675 39568.2 50 0
12676 39568.2 51 0
12677 39568.2 52 0
12678 39568.2 53 0
12679 39568.2 54 0
12680 39568.2 55 0
12681 39568.2 56 0
12682 39568.2 57 0
12683 39568.2 58 0
12684 39568.2 59 0
12685 39568.2 60 0
12686 39568.2 61 0
12687 39568.2 62 0
12688 39568.2 63 0
12689 39568.2 64 0
12690 39568.2 65 0
12691 39568.2 66 0
12692 39568.2 67 0
12693 39568.2 68 0
12694 39568.2 69 0
12695 39568.2 70 0
12696 39568.2 71 0
12697 39568.2 72 0
12698 39568.2 73 0
12699 39568.2 74 0
12700 39568.2 75 0
12701 39568.2 76 0
12702 39568.2 77 0
12703 39568.2 78 0
12704 39568.2 79 0
12705 39568.2 80 0
12706 39568.2 81 0
12707 39568.2 82 0
12708 39568.2 83 0
12709 39568.2 84 0
12710 39568.2 85 0
12711 39568.2 86 0
12712 39568.2 87 0
12713 39568.2 88 0
12714 39568.2 89 0
12715 39568.2 90 0
12716 39568.2 91 0
12717 39568.2 92 0
12718 39568.2 93 0
12719 39568.2 94 0
12720 39568.2 95 1
12721 39568.2 96 0
12722 39568.2 97 0
12723 39568.2 98 0
12724 39568.2 99 0
12725 39568.2 100 0
12726 39568.3 0 0
12727 39568.3 1 0
12728 39568.3 2 0
12729 39568.3 3 0
12730 39568.3 4 0
12731 39568.3 5 0
12732 39568.3 6 0
12733 39568.3 7 0
12734 39568.3 8 0
12735 39568.3 9 0
12736 39568.3 10 0
12737 39568.3 11 0
12738 39568.3 12 0
12739 39568.3 13 0
12740 39568.3 14 0
12741 39568.3 15 0
12742 39568.3 16 0
12743 39568.3 17 0
12744 39568.3 18 0
12745 39568.3 19 0
12746 39568.3 20 0
12747 39568.3 21 0
12748 39568.3 22 0
12749 39568.3 23 0
12750 39568.3 24 0
12751 39568.3 25 0
12752 39568.3 26 0
12753 39568.3 27 0
12754 39568.3 28 0
12755 39568.3 29 0
12756 39568.3 30 0
12757 39568.3 31 0
12758 39568.3 32 0
12759 39568.3 33 0
12760 39568.3 34 0
12761 39568.3 35 0
12762 39568.3 36 0
12763 39568.3 37 0
12764 39568.3 38 0
12765 39568.3 39 0
12766 39568.3 40 0
12767 39568.3 41 0
12768 39568.3 42 0
12769 39568.3 43 0
12770 39568.3 44 0
12771 39568.3 45 0
12772 39568.3 46 0
12773 39568.3 47 0
12774 39568.3 48 0
12775 39568.3 49 0
12776 39568.3 50 0
12777 39568.3 51 0
12778 39568.3 52 0
12779 39568.3 53 1
12780 39568.3 54 0
12781 39568.3 55 0
12782 39568.3 56 0
12783 39568.3 57 0
12784 39568.3 58 0
12785 39568.3 59 0
12786 39568.3 60 0
12787 39568.3 61 0
12788 39568.3 62 0
12789 39568.3 63 0
12790 39568.3 64 0
12791 39568.3 65 0
12792 39568.3 66 0
12793 39568.3 67 0
12794 39568.3 68 0
12795 39568.3 69 0
12796 39568.3 70 0
12797 39568.3 71 0
12798 39568.3 72 0
12799 39568.3 73 0
12800 39568.3 74 0
12801 39568.3 75 0
12802 39568.3 76 0
12803 39568.3 77 0
12804 39568.3 78 0
12805 39568.3 79 0
12806 39568.3 80 0
12807 39568.3 81 0
12808 39568.3 82 0
12809 39568.3 83 0
12810 39568.3 84 0
12811 39568.3 85 0
12812 39568.3 86 0
12813 39568.3 87 0
12814 39568.3 88 0
12815 39568.3 89 0
12816 39568.3 90 0
12817 39568.3 91 0
12818 39568.3 92 0
12819 39568.3 93 0
12820 39568.3 94 0
12821 39568.3 95 0
12822 39568.3 96 0
12823 39568.3 97 0
12824 39568.3 98 0
12825 39568.3 99 0
12826 39568.3 100 0
12827 39569.2 0 0
12828 39569.2 1 0
12829 39569.2 2 0
12830 39569.2 3 0
12831 39569.2 4 0
12832 39569.2 5 0
12833 39569.2 6 0
12834 39569.2 7 0
12835 39569.2 8 0
12836 39569.2 9 0
12837 39569.2 10 0
12838 39569.2 11 0
12839 39569.2 12 0
12840 39569.2 13 0
12841 39569.2 14 0
12842 39569.2 15 0
12843 39569.2 16 0
12844 39569.2 17 0
12845 39569.2 18 0
12846 39569.2 19 0
12847 39569.2 20 0
12848 39569.2 21 0
12849 39569.2 22 1
12850 39569.2 23 0
12851 39569.2 24 0
