 time index spike
10859 57060.5 52 0
10860 57060.5 53 0
10861 57060.5 54 0
10862 57060.5 55 0
10863 57060.5 56 0
10864 57060.5 57 0
10865 57060.5 58 0
10866 57060.5 59 0
10867 57060.5 60 0
10868 57060.5 61 0
10869 57060.5 62 0
10870 57060.5 63 0
10871 57060.5 64 0
10872 57060.5 65 0
10873 57060.5 66 0
10874 57060.5 67 0
10875 57060.5 68 0
10876 57060.5 69 0
10877 57060.5 70 0
10878 57060.5 71 0
10879 57060.5 72 0
10880 57060.5 73 0
10881 57060.5 74 0
10882 57060.5 75 0
10883 57060.5 76 0
10884 57060.5 77 0
10885 57060.5 78 0
10886 57060.5 79 0
10887 57060.5 80 0
10888 57060.5 81 0
10889 57060.5 82 0
10890 57060.5 83 0
10891 57060.5 84 0
10892 57060.5 85 0
10893 57060.5 86 1
10894 57060.5 87 0
10895 57060.5 88 0
10896 57060.5 89 0
10897 57060.5 90 0
10898 57060.5 91 0
10899 57060.5 92 0
10900 57060.5 93 0
10901 57060.5 94 0
10902 57060.5 95 0
10903 57060.5 96 0
10904 57060.5 97 0
10905 57060.5 98 0
10906 57060.5 99 0
10907 57060.5 100 0
10908 57060.6 0 0
10909 57060.6 1 0
10910 57060.6 2 0
10911 57060.6 3 0
10912 57060.6 4 0
10913 57060.6 5 0
10914 57060.6 6 0
10915 57060.6 7 0
10916 57060.6 8 0
10917 57060.6 9 0
10918 57060.6 10 0
10919 57060.6 11 0
10920 57060.6 12 0
10921 57060.6 13 0
10922 57060.6 14 0
10923 57060.6 15 0
10924 57060.6 16 0
10925 57060.6 17 0
10926 57060.6 18 0
10927 57060.6 19 0
10928 57060.6 20 0
10929 57060.6 21 0
10930 57060.6 22 0
10931 57060.6 23 0
10932 57060.6 24 0
10933 57060.6 25 0
10934 57060.6 26 0
10935 57060.6 27 0
10936 57060.6 28 0
10937 57060.6 29 0
10938 57060.6 30 0
10939 57060.6 31 0
10940 57060.6 32 0
10941 57060.6 33 0
10942 57060.6 34 0
10943 57060.6 35 0
10944 57060.6 36 0
10945 57060.6 37 0
10946 57060.6 38 0
10947 57060.6 39 0
10948 57060.6 40 0
10949 57060.6 41 0
10950 57060.6 42 0
10951 57060.6 43 0
10952 57060.6 44 0
10953 57060.6 45 0
10954 57060.6 46 0
10955 57060.6 47 0
10956 57060.6 48 0
10957 57060.6 49 0
10958 57060.6 50 0
10959 57060.6 51 0
10960 57060.6 52 1
10961 57060.6 53 0
10962 57060.6 54 0
10963 57060.6 55 0
10964 57060.6 56 0
10965 57060.6 57 0
10966 57060.6 58 0
10967 57060.6 59 0
10968 57060.6 60 0
10969 57060.6 61 0
10970 57060.6 62 0
10971 57060.6 63 0
10972 57060.6 64 0
10973 57060.6 65 0
10974 57060.6 66 0
10975 57060.6 67 0
10976 57060.6 68 0
10977 57060.6 69 0
10978 57060.6 70 0
10979 57060.6 71 0
10980 57060.6 72 0
10981 57060.6 73 0
10982 57060.6 74 0
10983 57060.6 75 0
10984 57060.6 76 0
10985 57060.6 77 0
10986 57060.6 78 0
10987 57060.6 79 0
10988 57060.6 80 0
10989 57060.6 81 0
10990 57060.6 82 0
10991 57060.6 83 0
10992 57060.6 84 0
10993 57060.6 85 0
10994 57060.6 86 0
10995 57060.6 87 0
10996 57060.6 88 0
10997 57060.6 89 0
10998 57060.6 90 0
10999 57060.6 91 0
11000 57060.6 92 0
11001 57060.6 93 0
11002 57060.6 94 0
11003 57060.6 95 0
11004 57060.6 96 0
11005 57060.6 97 0
11006 57060.6 98 0
11007 57060.6 99 0
11008 57060.6 100 0
11009 57060.8 0 0
11010 57060.8 1 0
11011 57060.8 2 0
11012 57060.8 3 0
11013 57060.8 4 0
11014 57060.8 5 0
11015 57060.8 6 0
11016 57060.8 7 0
11017 57060.8 8 0
11018 57060.8 9 0
11019 57060.8 10 0
11020 57060.8 11 0
11021 57060.8 12 0
11022 57060.8 13 0
11023 57060.8 14 0
11024 57060.8 15 0
11025 57060.8 16 0
11026 57060.8 17 0
11027 57060.8 18 0
11028 57060.8 19 0
11029 57060.8 20 0
11030 57060.8 21 0
11031 57060.8 22 0
11032 57060.8 23 0
11033 57060.8 24 0
11034 57060.8 25 0
11035 57060.8 26 0
11036 57060.8 27 0
11037 57060.8 28 0
11038 57060.8 29 0
11039 57060.8 30 0
11040 57060.8 31 0
11041 57060.8 32 0
11042 57060.8 33 0
11043 57060.8 34 0
11044 57060.8 35 0
11045 57060.8 36 0
11046 57060.8 37 0
11047 57060.8 38 0
11048 57060.8 39 0
11049 57060.8 40 0
11050 57060.8 41 0
11051 57060.8 42 0
11052 57060.8 43 0
11053 57060.8 44 0
11054 57060.8 45 0
11055 57060.8 46 0
11056 57060.8 47 0
11057 57060.8 48 0
11058 57060.8 49 0
11059 57060.8 50 0
11060 57060.8 51 0
11061 57060.8 52 0
11062 57060.8 53 0
11063 57060.8 54 0
11064 57060.8 55 0
11065 57060.8 56 0
11066 57060.8 57 0
11067 57060.8 58 0
11068 57060.8 59 0
11069 57060.8 60 1
11070 57060.8 61 0
11071 57060.8 62 0
11072 57060.8 63 0
11073 57060.8 64 0
11074 57060.8 65 0
11075 57060.8 66 0
11076 57060.8 67 0
11077 57060.8 68 0
11078 57060.8 69 1
11079 57060.8 70 0
11080 57060.8 71 0
11081 57060.8 72 0
11082 57060.8 73 0
11083 57060.8 74 0
11084 57060.8 75 0
11085 57060.8 76 0
11086 57060.8 77 0
11087 57060.8 78 0
11088 57060.8 79 0
11089 57060.8 80 0
11090 57060.8 81 0
11091 57060.8 82 0
11092 57060.8 83 0
11093 57060.8 84 0
11094 57060.8 85 0
11095 57060.8 86 0
11096 57060.8 87 0
11097 57060.8 88 0
11098 57060.8 89 0
11099 57060.8 90 0
11100 57060.8 91 0
11101 57060.8 92 0
11102 57060.8 93 0
11103 57060.8 94 0
11104 57060.8 95 0
11105 57060.8 96 0
11106 57060.8 97 0
11107 57060.8 98 0
11108 57060.8 99 0
11109 57060.8 100 0
11110 57060.9 0 0
11111 57060.9 1 0
11112 57060.9 2 0
11113 57060.9 3 0
11114 57060.9 4 0
11115 57060.9 5 0
11116 57060.9 6 0
11117 57060.9 7 0
11118 57060.9 8 0
11119 57060.9 9 0
11120 57060.9 10 0
11121 57060.9 11 0
11122 57060.9 12 0
11123 57060.9 13 0
11124 57060.9 14 0
11125 57060.9 15 0
11126 57060.9 16 0
11127 57060.9 17 0
11128 57060.9 18 0
11129 57060.9 19 0
11130 57060.9 20 0
11131 57060.9 21 0
11132 57060.9 22 0
11133 57060.9 23 0
11134 57060.9 24 0
11135 57060.9 25 0
11136 57060.9 26 0
11137 57060.9 27 0
11138 57060.9 28 0
11139 57060.9 29 0
11140 57060.9 30 0
11141 57060.9 31 0
11142 57060.9 32 0
11143 57060.9 33 0
11144 57060.9 34 0
11145 57060.9 35 0
11146 57060.9 36 0
11147 57060.9 37 0
11148 57060.9 38 0
11149 57060.9 39 0
11150 57060.9 40 0
11151 57060.9 41 0
11152 57060.9 42 0
11153 57060.9 43 0
11154 57060.9 44 0
11155 57060.9 45 0
11156 57060.9 46 0
11157 57060.9 47 0
11158 57060.9 48 0
11159 57060.9 49 0
11160 57060.9 50 0
11161 57060.9 51 0
11162 57060.9 52 0
11163 57060.9 53 0
11164 57060.9 54 0
11165 57060.9 55 0
11166 57060.9 56 0
11167 57060.9 57 1
11168 57060.9 58 0
11169 57060.9 59 0
11170 57060.9 60 0
11171 57060.9 61 0
11172 57060.9 62 0
11173 57060.9 63 0
11174 57060.9 64 0
11175 57060.9 65 0
11176 57060.9 66 0
11177 57060.9 67 0
11178 57060.9 68 0
11179 57060.9 69 0
11180 57060.9 70 0
11181 57060.9 71 0
11182 57060.9 72 0
11183 57060.9 73 0
11184 57060.9 74 0
11185 57060.9 75 0
11186 57060.9 76 0
11187 57060.9 77 0
11188 57060.9 78 0
11189 57060.9 79 0
11190 57060.9 80 0
11191 57060.9 81 0
11192 57060.9 82 0
11193 57060.9 83 0
11194 57060.9 84 0
11195 57060.9 85 0
11196 57060.9 86 0
11197 57060.9 87 0
11198 57060.9 88 0
11199 57060.9 89 0
11200 57060.9 90 0
11201 57060.9 91 0
11202 57060.9 92 0
11203 57060.9 93 0
11204 57060.9 94 0
11205 57060.9 95 0
11206 57060.9 96 0
11207 57060.9 97 0
11208 57060.9 98 0
11209 57060.9 99 0
11210 57060.9 100 0
11211 57061.0 0 0
11212 57061.0 1 0
11213 57061.0 2 0
11214 57061.0 3 0
11215 57061.0 4 0
11216 57061.0 5 0
11217 57061.0 6 1
11218 57061.0 7 0
11219 57061.0 8 0
11220 57061.0 9 0
11221 57061.0 10 0
11222 57061.0 11 0
11223 57061.0 12 0
11224 57061.0 13 0
11225 57061.0 14 0
11226 57061.0 15 0
11227 57061.0 16 0
11228 57061.0 17 0
11229 57061.0 18 0
11230 57061.0 19 0
11231 57061.0 20 0
11232 57061.0 21 0
11233 57061.0 22 0
11234 57061.0 23 0
11235 57061.0 24 0
11236 57061.0 25 0
11237 57061.0 26 0
11238 57061.0 27 0
11239 57061.0 28 0
11240 57061.0 29 0
11241 57061.0 30 0
11242 57061.0 31 0
11243 57061.0 32 0
11244 57061.0 33 0
11245 57061.0 34 0
11246 57061.0 35 0
11247 57061.0 36 0
11248 57061.0 37 0
11249 57061.0 38 0
11250 57061.0 39 0
11251 57061.0 40 0
11252 57061.0 41 0
11253 57061.0 42 0
11254 57061.0 43 0
11255 57061.0 44 0
11256 57061.0 45 0
11257 57061.0 46 1
11258 57061.0 47 0
11259 57061.0 48 0
11260 57061.0 49 0
11261 57061.0 50 0
11262 57061.0 51 0
11263 57061.0 52 0
11264 57061.0 53 0
11265 57061.0 54 0
11266 57061.0 55 0
11267 57061.0 56 0
11268 57061.0 57 0
11269 57061.0 58 0
11270 57061.0 59 0
11271 57061.0 60 0
11272 57061.0 61 0
11273 57061.0 62 0
11274 57061.0 63 0
11275 57061.0 64 0
11276 57061.0 65 0
11277 57061.0 66 0
11278 57061.0 67 0
11279 57061.0 68 0
11280 57061.0 69 0
11281 57061.0 70 0
11282 57061.0 71 0
11283 57061.0 72 0
11284 57061.0 73 0
11285 57061.0 74 0
11286 57061.0 75 0
11287 57061.0 76 0
11288 57061.0 77 0
11289 57061.0 78 0
11290 57061.0 79 0
11291 57061.0 80 0
11292 57061.0 81 0
11293 57061.0 82 0
11294 57061.0 83 0
11295 57061.0 84 0
11296 57061.0 85 0
11297 57061.0 86 0
11298 57061.0 87 0
11299 57061.0 88 0
11300 57061.0 89 0
11301 57061.0 90 0
11302 57061.0 91 0
11303 57061.0 92 0
11304 57061.0 93 0
11305 57061.0 94 0
11306 57061.0 95 0
11307 57061.0 96 0
11308 57061.0 97 0
11309 57061.0 98 0
11310 57061.0 99 0
11311 57061.0 100 0
11312 57061.2 0 0
11313 57061.2 1 0
11314 57061.2 2 0
11315 57061.2 3 0
11316 57061.2 4 0
11317 57061.2 5 0
11318 57061.2 6 0
11319 57061.2 7 0
11320 57061.2 8 0
11321 57061.2 9 0
11322 57061.2 10 0
11323 57061.2 11 0
11324 57061.2 12 0
11325 57061.2 13 0
11326 57061.2 14 0
11327 57061.2 15 0
11328 57061.2 16 0
11329 57061.2 17 1
11330 57061.2 18 0
11331 57061.2 19 0
11332 57061.2 20 0
11333 57061.2 21 0
11334 57061.2 22 0
11335 57061.2 23 0
11336 57061.2 24 0
11337 57061.2 25 0
11338 57061.2 26 0
11339 57061.2 27 0
11340 57061.2 28 0
11341 57061.2 29 0
11342 57061.2 30 1
11343 57061.2 31 0
11344 57061.2 32 0
11345 57061.2 33 0
11346 57061.2 34 0
11347 57061.2 35 0
11348 57061.2 36 0
11349 57061.2 37 0
11350 57061.2 38 0
11351 57061.2 39 0
11352 57061.2 40 0
11353 57061.2 41 0
11354 57061.2 42 0
11355 57061.2 43 0
11356 57061.2 44 0
11357 57061.2 45 0
11358 57061.2 46 0
11359 57061.2 47 0
11360 57061.2 48 0
11361 57061.2 49 0
11362 57061.2 50 0
11363 57061.2 51 0
11364 57061.2 52 0
11365 57061.2 53 0
11366 57061.2 54 0
11367 57061.2 55 0
11368 57061.2 56 0
11369 57061.2 57 0
11370 57061.2 58 0
11371 57061.2 59 0
11372 57061.2 60 0
11373 57061.2 61 0
11374 57061.2 62 0
11375 57061.2 63 0
11376 57061.2 64 0
11377 57061.2 65 0
11378 57061.2 66 0
11379 57061.2 67 0
11380 57061.2 68 0
11381 57061.2 69 0
11382 57061.2 70 0
11383 57061.2 71 0
11384 57061.2 72 0
11385 57061.2 73 0
11386 57061.2 74 0
11387 57061.2 75 0
11388 57061.2 76 0
11389 57061.2 77 0
11390 57061.2 78 0
11391 57061.2 79 0
11392 57061.2 80 0
11393 57061.2 81 0
11394 57061.2 82 0
11395 57061.2 83 0
11396 57061.2 84 0
11397 57061.2 85 0
11398 57061.2 86 0
11399 57061.2 87 0
11400 57061.2 88 0
11401 57061.2 89 0
11402 57061.2 90 0
11403 57061.2 91 0
11404 57061.2 92 0
11405 57061.2 93 0
11406 57061.2 94 0
11407 57061.2 95 0
11408 57061.2 96 0
11409 57061.2 97 0
11410 57061.2 98 0
11411 57061.2 99 0
11412 57061.2 100 0
11413 57061.3 0 0
11414 57061.3 1 0
11415 57061.3 2 0
11416 57061.3 3 0
11417 57061.3 4 0
11418 57061.3 5 0
11419 57061.3 6 0
11420 57061.3 7 0
11421 57061.3 8 0
11422 57061.3 9 0
11423 57061.3 10 0
11424 57061.3 11 0
11425 57061.3 12 0
11426 57061.3 13 0
11427 57061.3 14 0
11428 57061.3 15 0
11429 57061.3 16 0
11430 57061.3 17 0
11431 57061.3 18 0
11432 57061.3 19 0
11433 57061.3 20 0
11434 57061.3 21 0
11435 57061.3 22 0
11436 57061.3 23 0
11437 57061.3 24 0
11438 57061.3 25 0
11439 57061.3 26 0
11440 57061.3 27 0
11441 57061.3 28 0
11442 57061.3 29 0
11443 57061.3 30 0
11444 57061.3 31 0
11445 57061.3 32 0
11446 57061.3 33 0
11447 57061.3 34 0
11448 57061.3 35 0
11449 57061.3 36 0
11450 57061.3 37 0
11451 57061.3 38 0
11452 57061.3 39 0
11453 57061.3 40 0
11454 57061.3 41 0
11455 57061.3 42 0
11456 57061.3 43 0
11457 57061.3 44 0
11458 57061.3 45 0
11459 57061.3 46 0
11460 57061.3 47 0
11461 57061.3 48 0
11462 57061.3 49 0
11463 57061.3 50 0
11464 57061.3 51 0
11465 57061.3 52 0
11466 57061.3 53 0
11467 57061.3 54 0
11468 57061.3 55 0
11469 57061.3 56 0
11470 57061.3 57 0
11471 57061.3 58 0
11472 57061.3 59 0
11473 57061.3 60 0
11474 57061.3 61 0
11475 57061.3 62 0
11476 57061.3 63 0
11477 57061.3 64 0
11478 57061.3 65 0
11479 57061.3 66 0
11480 57061.3 67 0
11481 57061.3 68 0
11482 57061.3 69 0
11483 57061.3 70 0
11484 57061.3 71 0
11485 57061.3 72 0
11486 57061.3 73 0
11487 57061.3 74 0
11488 57061.3 75 0
11489 57061.3 76 0
11490 57061.3 77 0
11491 57061.3 78 0
11492 57061.3 79 0
11493 57061.3 80 1
11494 57061.3 81 0
11495 57061.3 82 0
11496 57061.3 83 0
11497 57061.3 84 0
11498 57061.3 85 0
11499 57061.3 86 0
11500 57061.3 87 0
11501 57061.3 88 0
11502 57061.3 89 0
11503 57061.3 90 0
11504 57061.3 91 0
11505 57061.3 92 0
11506 57061.3 93 0
11507 57061.3 94 0
11508 57061.3 95 0
11509 57061.3 96 0
11510 57061.3 97 0
11511 57061.3 98 0
11512 57061.3 99 0
11513 57061.3 100 0
11514 57061.5 0 0
11515 57061.5 1 0
11516 57061.5 2 0
11517 57061.5 3 0
11518 57061.5 4 0
11519 57061.5 5 0
11520 57061.5 6 0
11521 57061.5 7 0
11522 57061.5 8 0
11523 57061.5 9 0
11524 57061.5 10 0
11525 57061.5 11 0
11526 57061.5 12 0
11527 57061.5 13 0
11528 57061.5 14 0
11529 57061.5 15 0
11530 57061.5 16 0
11531 57061.5 17 0
11532 57061.5 18 0
11533 57061.5 19 0
11534 57061.5 20 0
11535 57061.5 21 0
11536 57061.5 22 0
11537 57061.5 23 0
11538 57061.5 24 0
11539 57061.5 25 0
11540 57061.5 26 0
11541 57061.5 27 0
11542 57061.5 28 0
11543 57061.5 29 0
11544 57061.5 30 0
11545 57061.5 31 0
11546 57061.5 32 0
11547 57061.5 33 0
11548 57061.5 34 0
11549 57061.5 35 0
11550 57061.5 36 0
11551 57061.5 37 0
11552 57061.5 38 0
11553 57061.5 39 0
11554 57061.5 40 0
11555 57061.5 41 0
11556 57061.5 42 0
11557 57061.5 43 0
11558 57061.5 44 0
11559 57061.5 45 0
11560 57061.5 46 0
11561 57061.5 47 0
11562 57061.5 48 0
11563 57061.5 49 0
11564 57061.5 50 0
11565 57061.5 51 0
11566 57061.5 52 0
11567 57061.5 53 0
11568 57061.5 54 0
11569 57061.5 55 0
11570 57061.5 56 0
11571 57061.5 57 0
11572 57061.5 58 0
11573 57061.5 59 0
11574 57061.5 60 0
11575 57061.5 61 0
11576 57061.5 62 0
11577 57061.5 63 0
11578 57061.5 64 0
11579 57061.5 65 0
11580 57061.5 66 0
11581 57061.5 67 0
11582 57061.5 68 0
11583 57061.5 69 0
11584 57061.5 70 0
11585 57061.5 71 0
11586 57061.5 72 0
11587 57061.5 73 0
11588 57061.5 74 0
11589 57061.5 75 0
11590 57061.5 76 0
11591 57061.5 77 0
11592 57061.5 78 0
11593 57061.5 79 0
11594 57061.5 80 0
11595 57061.5 81 0
11596 57061.5 82 0
11597 57061.5 83 0
11598 57061.5 84 0
11599 57061.5 85 0
11600 57061.5 86 0
11601 57061.5 87 0
11602 57061.5 88 0
11603 57061.5 89 0
11604 57061.5 90 0
11605 57061.5 91 0
11606 57061.5 92 0
11607 57061.5 93 0
11608 57061.5 94 0
11609 57061.5 95 0
11610 57061.5 96 0
11611 57061.5 97 1
11612 57061.5 98 0
11613 57061.5 99 0
11614 57061.5 100 0
11615 57061.6 0 0
11616 57061.6 1 0
11617 57061.6 2 0
11618 57061.6 3 0
11619 57061.6 4 0
11620 57061.6 5 0
11621 57061.6 6 0
11622 57061.6 7 0
11623 57061.6 8 0
11624 57061.6 9 0
11625 57061.6 10 0
11626 57061.6 11 0
11627 57061.6 12 0
11628 57061.6 13 0
11629 57061.6 14 0
11630 57061.6 15 0
11631 57061.6 16 0
11632 57061.6 17 0
11633 57061.6 18 0
11634 57061.6 19 0
11635 57061.6 20 0
11636 57061.6 21 0
11637 57061.6 22 0
11638 57061.6 23 0
11639 57061.6 24 0
11640 57061.6 25 0
11641 57061.6 26 0
11642 57061.6 27 0
11643 57061.6 28 0
11644 57061.6 29 0
11645 57061.6 30 0
11646 57061.6 31 0
11647 57061.6 32 0
11648 57061.6 33 0
11649 57061.6 34 0
11650 57061.6 35 0
11651 57061.6 36 0
11652 57061.6 37 0
11653 57061.6 38 0
11654 57061.6 39 0
11655 57061.6 40 0
11656 57061.6 41 0
11657 57061.6 42 0
11658 57061.6 43 0
11659 57061.6 44 0
11660 57061.6 45 0
11661 57061.6 46 0
11662 57061.6 47 0
11663 57061.6 48 0
11664 57061.6 49 0
11665 57061.6 50 0
11666 57061.6 51 0
11667 57061.6 52 0
11668 57061.6 53 0
11669 57061.6 54 0
11670 57061.6 55 0
11671 57061.6 56 0
11672 57061.6 57 0
11673 57061.6 58 0
11674 57061.6 59 0
11675 57061.6 60 0
11676 57061.6 61 0
11677 57061.6 62 0
11678 57061.6 63 0
11679 57061.6 64 0
11680 57061.6 65 0
11681 57061.6 66 0
11682 57061.6 67 0
11683 57061.6 68 0
11684 57061.6 69 0
11685 57061.6 70 0
11686 57061.6 71 0
11687 57061.6 72 0
11688 57061.6 73 0
11689 57061.6 74 0
11690 57061.6 75 0
11691 57061.6 76 0
11692 57061.6 77 0
11693 57061.6 78 0
11694 57061.6 79 0
11695 57061.6 80 0
11696 57061.6 81 0
11697 57061.6 82 0
11698 57061.6 83 0
11699 57061.6 84 0
11700 57061.6 85 0
11701 57061.6 86 0
11702 57061.6 87 0
11703 57061.6 88 0
11704 57061.6 89 0
11705 57061.6 90 0
11706 57061.6 91 0
11707 57061.6 92 0
11708 57061.6 93 0
11709 57061.6 94 0
11710 57061.6 95 0
11711 57061.6 96 1
11712 57061.6 97 0
11713 57061.6 98 0
11714 57061.6 99 0
11715 57061.6 100 0
11716 57061.8 0 0
11717 57061.8 1 0
11718 57061.8 2 0
11719 57061.8 3 0
11720 57061.8 4 0
11721 57061.8 5 0
11722 57061.8 6 0
11723 57061.8 7 0
11724 57061.8 8 0
11725 57061.8 9 0
11726 57061.8 10 0
11727 57061.8 11 0
11728 57061.8 12 0
11729 57061.8 13 0
11730 57061.8 14 0
11731 57061.8 15 0
11732 57061.8 16 0
11733 57061.8 17 0
11734 57061.8 18 0
11735 57061.8 19 0
11736 57061.8 20 0
11737 57061.8 21 0
11738 57061.8 22 0
11739 57061.8 23 0
11740 57061.8 24 0
11741 57061.8 25 0
11742 57061.8 26 0
11743 57061.8 27 0
11744 57061.8 28 0
11745 57061.8 29 0
11746 57061.8 30 0
11747 57061.8 31 0
11748 57061.8 32 0
11749 57061.8 33 0
11750 57061.8 34 0
11751 57061.8 35 0
11752 57061.8 36 0
11753 57061.8 37 0
11754 57061.8 38 0
11755 57061.8 39 0
11756 57061.8 40 0
11757 57061.8 41 0
11758 57061.8 42 0
11759 57061.8 43 0
11760 57061.8 44 0
11761 57061.8 45 1
11762 57061.8 46 0
11763 57061.8 47 0
11764 57061.8 48 0
11765 57061.8 49 0
11766 57061.8 50 0
11767 57061.8 51 0
11768 57061.8 52 0
11769 57061.8 53 0
11770 57061.8 54 0
11771 57061.8 55 0
11772 57061.8 56 0
11773 57061.8 57 0
11774 57061.8 58 0
11775 57061.8 59 0
11776 57061.8 60 0
11777 57061.8 61 0
11778 57061.8 62 0
11779 57061.8 63 0
11780 57061.8 64 0
11781 57061.8 65 0
11782 57061.8 66 0
11783 57061.8 67 0
11784 57061.8 68 0
11785 57061.8 69 0
11786 57061.8 70 0
11787 57061.8 71 0
11788 57061.8 72 0
11789 57061.8 73 0
11790 57061.8 74 0
11791 57061.8 75 0
11792 57061.8 76 0
11793 57061.8 77 0
11794 57061.8 78 0
11795 57061.8 79 0
11796 57061.8 80 0
11797 57061.8 81 0
11798 57061.8 82 0
11799 57061.8 83 0
11800 57061.8 84 0
11801 57061.8 85 0
11802 57061.8 86 0
11803 57061.8 87 0
11804 57061.8 88 0
11805 57061.8 89 0
11806 57061.8 90 0
11807 57061.8 91 0
11808 57061.8 92 0
11809 57061.8 93 0
11810 57061.8 94 0
11811 57061.8 95 0
11812 57061.8 96 0
11813 57061.8 97 0
11814 57061.8 98 0
11815 57061.8 99 0
11816 57061.8 100 0
11817 57061.9 0 0
11818 57061.9 1 0
11819 57061.9 2 0
11820 57061.9 3 0
11821 57061.9 4 0
11822 57061.9 5 0
11823 57061.9 6 0
11824 57061.9 7 0
11825 57061.9 8 0
11826 57061.9 9 0
11827 57061.9 10 0
11828 57061.9 11 0
11829 57061.9 12 0
11830 57061.9 13 0
11831 57061.9 14 0
11832 57061.9 15 0
11833 57061.9 16 0
11834 57061.9 17 0
11835 57061.9 18 0
11836 57061.9 19 0
11837 57061.9 20 0
11838 57061.9 21 0
11839 57061.9 22 0
11840 57061.9 23 0
11841 57061.9 24 0
11842 57061.9 25 0
11843 57061.9 26 0
11844 57061.9 27 0
11845 57061.9 28 0
11846 57061.9 29 0
11847 57061.9 30 0
11848 57061.9 31 0
11849 57061.9 32 0
11850 57061.9 33 0
11851 57061.9 34 0
11852 57061.9 35 0
11853 57061.9 36 0
11854 57061.9 37 0
11855 57061.9 38 0
11856 57061.9 39 0
11857 57061.9 40 0
11858 57061.9 41 0
11859 57061.9 42 0
11860 57061.9 43 0
11861 57061.9 44 0
11862 57061.9 45 0
11863 57061.9 46 0
11864 57061.9 47 0
11865 57061.9 48 0
11866 57061.9 49 1
11867 57061.9 50 0
11868 57061.9 51 0
11869 57061.9 52 0
11870 57061.9 53 0
11871 57061.9 54 0
11872 57061.9 55 0
11873 57061.9 56 0
11874 57061.9 57 0
11875 57061.9 58 0
11876 57061.9 59 0
11877 57061.9 60 0
11878 57061.9 61 0
11879 57061.9 62 0
11880 57061.9 63 0
11881 57061.9 64 0
11882 57061.9 65 0
11883 57061.9 66 0
11884 57061.9 67 0
11885 57061.9 68 0
11886 57061.9 69 0
11887 57061.9 70 0
11888 57061.9 71 0
11889 57061.9 72 0
11890 57061.9 73 0
11891 57061.9 74 0
11892 57061.9 75 0
11893 57061.9 76 0
11894 57061.9 77 0
11895 57061.9 78 0
11896 57061.9 79 0
11897 57061.9 80 0
11898 57061.9 81 0
11899 57061.9 82 0
11900 57061.9 83 0
11901 57061.9 84 0
11902 57061.9 85 0
11903 57061.9 86 0
11904 57061.9 87 0
11905 57061.9 88 0
11906 57061.9 89 0
11907 57061.9 90 0
11908 57061.9 91 0
11909 57061.9 92 0
11910 57061.9 93 0
11911 57061.9 94 0
11912 57061.9 95 0
11913 57061.9 96 0
11914 57061.9 97 0
11915 57061.9 98 0
11916 57061.9 99 0
11917 57061.9 100 0
11918 57062.3 0 0
11919 57062.3 1 0
11920 57062.3 2 0
11921 57062.3 3 0
11922 57062.3 4 0
11923 57062.3 5 0
11924 57062.3 6 0
11925 57062.3 7 0
11926 57062.3 8 0
11927 57062.3 9 0
11928 57062.3 10 0
11929 57062.3 11 0
11930 57062.3 12 0
11931 57062.3 13 0
11932 57062.3 14 0
11933 57062.3 15 0
11934 57062.3 16 0
11935 57062.3 17 0
11936 57062.3 18 0
11937 57062.3 19 0
11938 57062.3 20 0
11939 57062.3 21 0
11940 57062.3 22 0
11941 57062.3 23 0
11942 57062.3 24 0
11943 57062.3 25 0
11944 57062.3 26 0
11945 57062.3 27 0
11946 57062.3 28 1
11947 57062.3 29 0
11948 57062.3 30 0
11949 57062.3 31 0
11950 57062.3 32 0
11951 57062.3 33 0
11952 57062.3 34 0
11953 57062.3 35 0
11954 57062.3 36 0
11955 57062.3 37 0
11956 57062.3 38 0
11957 57062.3 39 0
11958 57062.3 40 0
11959 57062.3 41 0
11960 57062.3 42 0
11961 57062.3 43 0
11962 57062.3 44 0
11963 57062.3 45 0
11964 57062.3 46 0
11965 57062.3 47 0
11966 57062.3 48 0
11967 57062.3 49 0
11968 57062.3 50 0
11969 57062.3 51 0
11970 57062.3 52 0
11971 57062.3 53 0
11972 57062.3 54 0
11973 57062.3 55 0
11974 57062.3 56 0
11975 57062.3 57 0
11976 57062.3 58 0
11977 57062.3 59 0
11978 57062.3 60 0
11979 57062.3 61 0
11980 57062.3 62 0
11981 57062.3 63 0
11982 57062.3 64 0
11983 57062.3 65 0
11984 57062.3 66 0
11985 57062.3 67 0
11986 57062.3 68 0
11987 57062.3 69 0
11988 57062.3 70 0
11989 57062.3 71 0
11990 57062.3 72 0
11991 57062.3 73 0
11992 57062.3 74 0
11993 57062.3 75 0
11994 57062.3 76 0
11995 57062.3 77 0
11996 57062.3 78 0
11997 57062.3 79 0
11998 57062.3 80 0
11999 57062.3 81 0
12000 57062.3 82 0
12001 57062.3 83 0
12002 57062.3 84 0
12003 57062.3 85 0
12004 57062.3 86 0
12005 57062.3 87 0
12006 57062.3 88 0
12007 57062.3 89 0
12008 57062.3 90 0
12009 57062.3 91 0
12010 57062.3 92 0
12011 57062.3 93 0
12012 57062.3 94 0
12013 57062.3 95 0
12014 57062.3 96 0
12015 57062.3 97 0
12016 57062.3 98 1
12017 57062.3 99 0
12018 57062.3 100 0
12019 57062.5 0 0
12020 57062.5 1 0
12021 57062.5 2 0
12022 57062.5 3 0
12023 57062.5 4 0
12024 57062.5 5 0
