 time index spike
10837 52061.0 30 0
10838 52061.0 31 0
10839 52061.0 32 0
10840 52061.0 33 0
10841 52061.0 34 0
10842 52061.0 35 0
10843 52061.0 36 1
10844 52061.0 37 0
10845 52061.0 38 0
10846 52061.0 39 0
10847 52061.0 40 0
10848 52061.0 41 0
10849 52061.0 42 0
10850 52061.0 43 0
10851 52061.0 44 0
10852 52061.0 45 0
10853 52061.0 46 0
10854 52061.0 47 0
10855 52061.0 48 0
10856 52061.0 49 0
10857 52061.0 50 0
10858 52061.0 51 0
10859 52061.0 52 0
10860 52061.0 53 0
10861 52061.0 54 0
10862 52061.0 55 0
10863 52061.0 56 0
10864 52061.0 57 0
10865 52061.0 58 0
10866 52061.0 59 0
10867 52061.0 60 0
10868 52061.0 61 0
10869 52061.0 62 0
10870 52061.0 63 0
10871 52061.0 64 0
10872 52061.0 65 0
10873 52061.0 66 0
10874 52061.0 67 0
10875 52061.0 68 0
10876 52061.0 69 0
10877 52061.0 70 0
10878 52061.0 71 0
10879 52061.0 72 0
10880 52061.0 73 0
10881 52061.0 74 0
10882 52061.0 75 0
10883 52061.0 76 1
10884 52061.0 77 0
10885 52061.0 78 0
10886 52061.0 79 0
10887 52061.0 80 0
10888 52061.0 81 0
10889 52061.0 82 0
10890 52061.0 83 0
10891 52061.0 84 0
10892 52061.0 85 0
10893 52061.0 86 0
10894 52061.0 87 0
10895 52061.0 88 0
10896 52061.0 89 0
10897 52061.0 90 0
10898 52061.0 91 0
10899 52061.0 92 0
10900 52061.0 93 0
10901 52061.0 94 0
10902 52061.0 95 0
10903 52061.0 96 0
10904 52061.0 97 0
10905 52061.0 98 0
10906 52061.0 99 0
10907 52061.0 100 0
10908 52061.1 0 0
10909 52061.1 1 0
10910 52061.1 2 0
10911 52061.1 3 0
10912 52061.1 4 0
10913 52061.1 5 0
10914 52061.1 6 0
10915 52061.1 7 0
10916 52061.1 8 0
10917 52061.1 9 0
10918 52061.1 10 0
10919 52061.1 11 1
10920 52061.1 12 0
10921 52061.1 13 0
10922 52061.1 14 0
10923 52061.1 15 0
10924 52061.1 16 0
10925 52061.1 17 0
10926 52061.1 18 0
10927 52061.1 19 0
10928 52061.1 20 0
10929 52061.1 21 0
10930 52061.1 22 0
10931 52061.1 23 0
10932 52061.1 24 0
10933 52061.1 25 0
10934 52061.1 26 0
10935 52061.1 27 0
10936 52061.1 28 0
10937 52061.1 29 0
10938 52061.1 30 0
10939 52061.1 31 0
10940 52061.1 32 0
10941 52061.1 33 0
10942 52061.1 34 0
10943 52061.1 35 0
10944 52061.1 36 0
10945 52061.1 37 0
10946 52061.1 38 0
10947 52061.1 39 0
10948 52061.1 40 0
10949 52061.1 41 0
10950 52061.1 42 0
10951 52061.1 43 0
10952 52061.1 44 0
10953 52061.1 45 0
10954 52061.1 46 0
10955 52061.1 47 0
10956 52061.1 48 0
10957 52061.1 49 0
10958 52061.1 50 0
10959 52061.1 51 0
10960 52061.1 52 0
10961 52061.1 53 0
10962 52061.1 54 0
10963 52061.1 55 0
10964 52061.1 56 0
10965 52061.1 57 0
10966 52061.1 58 0
10967 52061.1 59 0
10968 52061.1 60 0
10969 52061.1 61 0
10970 52061.1 62 0
10971 52061.1 63 0
10972 52061.1 64 0
10973 52061.1 65 0
10974 52061.1 66 0
10975 52061.1 67 0
10976 52061.1 68 0
10977 52061.1 69 0
10978 52061.1 70 0
10979 52061.1 71 0
10980 52061.1 72 0
10981 52061.1 73 0
10982 52061.1 74 0
10983 52061.1 75 0
10984 52061.1 76 0
10985 52061.1 77 0
10986 52061.1 78 0
10987 52061.1 79 0
10988 52061.1 80 0
10989 52061.1 81 0
10990 52061.1 82 0
10991 52061.1 83 0
10992 52061.1 84 0
10993 52061.1 85 0
10994 52061.1 86 0
10995 52061.1 87 0
10996 52061.1 88 0
10997 52061.1 89 0
10998 52061.1 90 0
10999 52061.1 91 0
11000 52061.1 92 0
11001 52061.1 93 0
11002 52061.1 94 0
11003 52061.1 95 0
11004 52061.1 96 0
11005 52061.1 97 0
11006 52061.1 98 0
11007 52061.1 99 0
11008 52061.1 100 0
11009 52061.2 0 0
11010 52061.2 1 0
11011 52061.2 2 0
11012 52061.2 3 0
11013 52061.2 4 0
11014 52061.2 5 0
11015 52061.2 6 0
11016 52061.2 7 0
11017 52061.2 8 0
11018 52061.2 9 0
11019 52061.2 10 0
11020 52061.2 11 0
11021 52061.2 12 0
11022 52061.2 13 0
11023 52061.2 14 0
11024 52061.2 15 0
11025 52061.2 16 0
11026 52061.2 17 0
11027 52061.2 18 0
11028 52061.2 19 0
11029 52061.2 20 0
11030 52061.2 21 0
11031 52061.2 22 1
11032 52061.2 23 0
11033 52061.2 24 1
11034 52061.2 25 0
11035 52061.2 26 0
11036 52061.2 27 0
11037 52061.2 28 0
11038 52061.2 29 0
11039 52061.2 30 0
11040 52061.2 31 0
11041 52061.2 32 0
11042 52061.2 33 1
11043 52061.2 34 0
11044 52061.2 35 0
11045 52061.2 36 0
11046 52061.2 37 0
11047 52061.2 38 0
11048 52061.2 39 0
11049 52061.2 40 0
11050 52061.2 41 0
11051 52061.2 42 0
11052 52061.2 43 1
11053 52061.2 44 0
11054 52061.2 45 0
11055 52061.2 46 0
11056 52061.2 47 0
11057 52061.2 48 0
11058 52061.2 49 0
11059 52061.2 50 0
11060 52061.2 51 0
11061 52061.2 52 0
11062 52061.2 53 0
11063 52061.2 54 0
11064 52061.2 55 0
11065 52061.2 56 0
11066 52061.2 57 0
11067 52061.2 58 0
11068 52061.2 59 0
11069 52061.2 60 0
11070 52061.2 61 0
11071 52061.2 62 0
11072 52061.2 63 0
11073 52061.2 64 0
11074 52061.2 65 0
11075 52061.2 66 0
11076 52061.2 67 0
11077 52061.2 68 0
11078 52061.2 69 0
11079 52061.2 70 0
11080 52061.2 71 0
11081 52061.2 72 0
11082 52061.2 73 0
11083 52061.2 74 0
11084 52061.2 75 0
11085 52061.2 76 0
11086 52061.2 77 0
11087 52061.2 78 0
11088 52061.2 79 0
11089 52061.2 80 0
11090 52061.2 81 0
11091 52061.2 82 0
11092 52061.2 83 0
11093 52061.2 84 0
11094 52061.2 85 0
11095 52061.2 86 0
11096 52061.2 87 0
11097 52061.2 88 0
11098 52061.2 89 0
11099 52061.2 90 0
11100 52061.2 91 0
11101 52061.2 92 0
11102 52061.2 93 0
11103 52061.2 94 0
11104 52061.2 95 0
11105 52061.2 96 0
11106 52061.2 97 0
11107 52061.2 98 0
11108 52061.2 99 0
11109 52061.2 100 0
11110 52061.4 0 0
11111 52061.4 1 0
11112 52061.4 2 0
11113 52061.4 3 0
11114 52061.4 4 0
11115 52061.4 5 0
11116 52061.4 6 0
11117 52061.4 7 0
11118 52061.4 8 0
11119 52061.4 9 0
11120 52061.4 10 0
11121 52061.4 11 0
11122 52061.4 12 0
11123 52061.4 13 0
11124 52061.4 14 0
11125 52061.4 15 0
11126 52061.4 16 0
11127 52061.4 17 0
11128 52061.4 18 0
11129 52061.4 19 0
11130 52061.4 20 0
11131 52061.4 21 0
11132 52061.4 22 0
11133 52061.4 23 0
11134 52061.4 24 0
11135 52061.4 25 0
11136 52061.4 26 0
11137 52061.4 27 0
11138 52061.4 28 0
11139 52061.4 29 0
11140 52061.4 30 0
11141 52061.4 31 0
11142 52061.4 32 0
11143 52061.4 33 0
11144 52061.4 34 0
11145 52061.4 35 0
11146 52061.4 36 0
11147 52061.4 37 0
11148 52061.4 38 0
11149 52061.4 39 0
11150 52061.4 40 0
11151 52061.4 41 0
11152 52061.4 42 0
11153 52061.4 43 0
11154 52061.4 44 0
11155 52061.4 45 0
11156 52061.4 46 0
11157 52061.4 47 0
11158 52061.4 48 0
11159 52061.4 49 0
11160 52061.4 50 0
11161 52061.4 51 0
11162 52061.4 52 0
11163 52061.4 53 0
11164 52061.4 54 0
11165 52061.4 55 0
11166 52061.4 56 0
11167 52061.4 57 0
11168 52061.4 58 0
11169 52061.4 59 0
11170 52061.4 60 0
11171 52061.4 61 0
11172 52061.4 62 0
11173 52061.4 63 0
11174 52061.4 64 0
11175 52061.4 65 0
11176 52061.4 66 0
11177 52061.4 67 0
11178 52061.4 68 0
11179 52061.4 69 0
11180 52061.4 70 0
11181 52061.4 71 0
11182 52061.4 72 0
11183 52061.4 73 0
11184 52061.4 74 0
11185 52061.4 75 0
11186 52061.4 76 0
11187 52061.4 77 0
11188 52061.4 78 0
11189 52061.4 79 0
11190 52061.4 80 1
11191 52061.4 81 0
11192 52061.4 82 0
11193 52061.4 83 0
11194 52061.4 84 0
11195 52061.4 85 0
11196 52061.4 86 0
11197 52061.4 87 0
11198 52061.4 88 0
11199 52061.4 89 0
11200 52061.4 90 0
11201 52061.4 91 0
11202 52061.4 92 0
11203 52061.4 93 0
11204 52061.4 94 0
11205 52061.4 95 0
11206 52061.4 96 0
11207 52061.4 97 0
11208 52061.4 98 0
11209 52061.4 99 0
11210 52061.4 100 0
11211 52061.7 0 0
11212 52061.7 1 0
11213 52061.7 2 0
11214 52061.7 3 0
11215 52061.7 4 0
11216 52061.7 5 0
11217 52061.7 6 0
11218 52061.7 7 0
11219 52061.7 8 0
11220 52061.7 9 0
11221 52061.7 10 0
11222 52061.7 11 0
11223 52061.7 12 0
11224 52061.7 13 0
11225 52061.7 14 0
11226 52061.7 15 0
11227 52061.7 16 0
11228 52061.7 17 0
11229 52061.7 18 0
11230 52061.7 19 0
11231 52061.7 20 0
11232 52061.7 21 0
11233 52061.7 22 0
11234 52061.7 23 0
11235 52061.7 24 0
11236 52061.7 25 0
11237 52061.7 26 0
11238 52061.7 27 0
11239 52061.7 28 0
11240 52061.7 29 0
11241 52061.7 30 0
11242 52061.7 31 0
11243 52061.7 32 0
11244 52061.7 33 0
11245 52061.7 34 1
11246 52061.7 35 0
11247 52061.7 36 0
11248 52061.7 37 0
11249 52061.7 38 0
11250 52061.7 39 0
11251 52061.7 40 0
11252 52061.7 41 0
11253 52061.7 42 0
11254 52061.7 43 0
11255 52061.7 44 0
11256 52061.7 45 0
11257 52061.7 46 0
11258 52061.7 47 0
11259 52061.7 48 0
11260 52061.7 49 0
11261 52061.7 50 0
11262 52061.7 51 0
11263 52061.7 52 0
11264 52061.7 53 0
11265 52061.7 54 0
11266 52061.7 55 0
11267 52061.7 56 0
11268 52061.7 57 0
11269 52061.7 58 0
11270 52061.7 59 0
11271 52061.7 60 0
11272 52061.7 61 0
11273 52061.7 62 0
11274 52061.7 63 0
11275 52061.7 64 0
11276 52061.7 65 0
11277 52061.7 66 0
11278 52061.7 67 0
11279 52061.7 68 0
11280 52061.7 69 0
11281 52061.7 70 0
11282 52061.7 71 0
11283 52061.7 72 0
11284 52061.7 73 0
11285 52061.7 74 0
11286 52061.7 75 0
11287 52061.7 76 0
11288 52061.7 77 0
11289 52061.7 78 0
11290 52061.7 79 0
11291 52061.7 80 0
11292 52061.7 81 0
11293 52061.7 82 0
11294 52061.7 83 0
11295 52061.7 84 0
11296 52061.7 85 0
11297 52061.7 86 0
11298 52061.7 87 0
11299 52061.7 88 0
11300 52061.7 89 0
11301 52061.7 90 0
11302 52061.7 91 0
11303 52061.7 92 0
11304 52061.7 93 0
11305 52061.7 94 0
11306 52061.7 95 0
11307 52061.7 96 0
11308 52061.7 97 0
11309 52061.7 98 0
11310 52061.7 99 0
11311 52061.7 100 0
11312 52062.0 0 0
11313 52062.0 1 0
11314 52062.0 2 0
11315 52062.0 3 0
11316 52062.0 4 0
11317 52062.0 5 0
11318 52062.0 6 0
11319 52062.0 7 0
11320 52062.0 8 0
11321 52062.0 9 0
11322 52062.0 10 0
11323 52062.0 11 0
11324 52062.0 12 0
11325 52062.0 13 0
11326 52062.0 14 0
11327 52062.0 15 0
11328 52062.0 16 0
11329 52062.0 17 0
11330 52062.0 18 0
11331 52062.0 19 0
11332 52062.0 20 0
11333 52062.0 21 0
11334 52062.0 22 0
11335 52062.0 23 0
11336 52062.0 24 0
11337 52062.0 25 0
11338 52062.0 26 0
11339 52062.0 27 0
11340 52062.0 28 0
11341 52062.0 29 0
11342 52062.0 30 0
11343 52062.0 31 0
11344 52062.0 32 0
11345 52062.0 33 0
11346 52062.0 34 0
11347 52062.0 35 0
11348 52062.0 36 0
11349 52062.0 37 0
11350 52062.0 38 0
11351 52062.0 39 0
11352 52062.0 40 0
11353 52062.0 41 0
11354 52062.0 42 0
11355 52062.0 43 0
11356 52062.0 44 0
11357 52062.0 45 0
11358 52062.0 46 0
11359 52062.0 47 0
11360 52062.0 48 0
11361 52062.0 49 0
11362 52062.0 50 0
11363 52062.0 51 0
11364 52062.0 52 0
11365 52062.0 53 0
11366 52062.0 54 0
11367 52062.0 55 0
11368 52062.0 56 0
11369 52062.0 57 0
11370 52062.0 58 0
11371 52062.0 59 0
11372 52062.0 60 0
11373 52062.0 61 0
11374 52062.0 62 0
11375 52062.0 63 0
11376 52062.0 64 0
11377 52062.0 65 0
11378 52062.0 66 0
11379 52062.0 67 0
11380 52062.0 68 0
11381 52062.0 69 0
11382 52062.0 70 0
11383 52062.0 71 0
11384 52062.0 72 1
11385 52062.0 73 0
11386 52062.0 74 0
11387 52062.0 75 0
11388 52062.0 76 0
11389 52062.0 77 0
11390 52062.0 78 0
11391 52062.0 79 0
11392 52062.0 80 0
11393 52062.0 81 0
11394 52062.0 82 0
11395 52062.0 83 0
11396 52062.0 84 0
11397 52062.0 85 0
11398 52062.0 86 0
11399 52062.0 87 0
11400 52062.0 88 0
11401 52062.0 89 0
11402 52062.0 90 0
11403 52062.0 91 0
11404 52062.0 92 0
11405 52062.0 93 0
11406 52062.0 94 0
11407 52062.0 95 0
11408 52062.0 96 0
11409 52062.0 97 0
11410 52062.0 98 0
11411 52062.0 99 0
11412 52062.0 100 0
11413 52062.2 0 0
11414 52062.2 1 0
11415 52062.2 2 0
11416 52062.2 3 0
11417 52062.2 4 0
11418 52062.2 5 0
11419 52062.2 6 0
11420 52062.2 7 0
11421 52062.2 8 0
11422 52062.2 9 0
11423 52062.2 10 0
11424 52062.2 11 0
11425 52062.2 12 0
11426 52062.2 13 0
11427 52062.2 14 0
11428 52062.2 15 0
11429 52062.2 16 0
11430 52062.2 17 1
11431 52062.2 18 0
11432 52062.2 19 0
11433 52062.2 20 0
11434 52062.2 21 0
11435 52062.2 22 0
11436 52062.2 23 0
11437 52062.2 24 0
11438 52062.2 25 0
11439 52062.2 26 0
11440 52062.2 27 0
11441 52062.2 28 0
11442 52062.2 29 0
11443 52062.2 30 0
11444 52062.2 31 0
11445 52062.2 32 0
11446 52062.2 33 0
11447 52062.2 34 0
11448 52062.2 35 0
11449 52062.2 36 0
11450 52062.2 37 0
11451 52062.2 38 0
11452 52062.2 39 0
11453 52062.2 40 0
11454 52062.2 41 0
11455 52062.2 42 0
11456 52062.2 43 0
11457 52062.2 44 0
11458 52062.2 45 0
11459 52062.2 46 0
11460 52062.2 47 0
11461 52062.2 48 0
11462 52062.2 49 0
11463 52062.2 50 0
11464 52062.2 51 0
11465 52062.2 52 0
11466 52062.2 53 0
11467 52062.2 54 0
11468 52062.2 55 0
11469 52062.2 56 0
11470 52062.2 57 0
11471 52062.2 58 0
11472 52062.2 59 0
11473 52062.2 60 0
11474 52062.2 61 0
11475 52062.2 62 0
11476 52062.2 63 0
11477 52062.2 64 0
11478 52062.2 65 0
11479 52062.2 66 0
11480 52062.2 67 0
11481 52062.2 68 0
11482 52062.2 69 0
11483 52062.2 70 0
11484 52062.2 71 0
11485 52062.2 72 0
11486 52062.2 73 0
11487 52062.2 74 0
11488 52062.2 75 0
11489 52062.2 76 0
11490 52062.2 77 0
11491 52062.2 78 0
11492 52062.2 79 0
11493 52062.2 80 0
11494 52062.2 81 0
11495 52062.2 82 0
11496 52062.2 83 0
11497 52062.2 84 0
11498 52062.2 85 0
11499 52062.2 86 0
11500 52062.2 87 0
11501 52062.2 88 0
11502 52062.2 89 0
11503 52062.2 90 0
11504 52062.2 91 0
11505 52062.2 92 0
11506 52062.2 93 0
11507 52062.2 94 0
11508 52062.2 95 0
11509 52062.2 96 0
11510 52062.2 97 0
11511 52062.2 98 0
11512 52062.2 99 0
11513 52062.2 100 0
11514 52062.3 0 0
11515 52062.3 1 0
11516 52062.3 2 0
11517 52062.3 3 0
11518 52062.3 4 0
11519 52062.3 5 0
11520 52062.3 6 0
11521 52062.3 7 0
11522 52062.3 8 0
11523 52062.3 9 0
11524 52062.3 10 0
11525 52062.3 11 0
11526 52062.3 12 0
11527 52062.3 13 0
11528 52062.3 14 0
11529 52062.3 15 0
11530 52062.3 16 0
11531 52062.3 17 0
11532 52062.3 18 0
11533 52062.3 19 0
11534 52062.3 20 0
11535 52062.3 21 0
11536 52062.3 22 0
11537 52062.3 23 0
11538 52062.3 24 0
11539 52062.3 25 0
11540 52062.3 26 0
11541 52062.3 27 0
11542 52062.3 28 0
11543 52062.3 29 0
11544 52062.3 30 0
11545 52062.3 31 0
11546 52062.3 32 0
11547 52062.3 33 0
11548 52062.3 34 0
11549 52062.3 35 0
11550 52062.3 36 0
11551 52062.3 37 1
11552 52062.3 38 0
11553 52062.3 39 0
11554 52062.3 40 0
11555 52062.3 41 0
11556 52062.3 42 0
11557 52062.3 43 0
11558 52062.3 44 0
11559 52062.3 45 0
11560 52062.3 46 0
11561 52062.3 47 0
11562 52062.3 48 0
11563 52062.3 49 0
11564 52062.3 50 0
11565 52062.3 51 0
11566 52062.3 52 0
11567 52062.3 53 0
11568 52062.3 54 0
11569 52062.3 55 0
11570 52062.3 56 0
11571 52062.3 57 0
11572 52062.3 58 0
11573 52062.3 59 0
11574 52062.3 60 0
11575 52062.3 61 0
11576 52062.3 62 0
11577 52062.3 63 0
11578 52062.3 64 0
11579 52062.3 65 0
11580 52062.3 66 0
11581 52062.3 67 0
11582 52062.3 68 0
11583 52062.3 69 0
11584 52062.3 70 0
11585 52062.3 71 0
11586 52062.3 72 0
11587 52062.3 73 0
11588 52062.3 74 0
11589 52062.3 75 0
11590 52062.3 76 0
11591 52062.3 77 0
11592 52062.3 78 0
11593 52062.3 79 0
11594 52062.3 80 0
11595 52062.3 81 0
11596 52062.3 82 0
11597 52062.3 83 0
11598 52062.3 84 0
11599 52062.3 85 0
11600 52062.3 86 0
11601 52062.3 87 0
11602 52062.3 88 0
11603 52062.3 89 0
11604 52062.3 90 0
11605 52062.3 91 0
11606 52062.3 92 0
11607 52062.3 93 0
11608 52062.3 94 0
11609 52062.3 95 0
11610 52062.3 96 0
11611 52062.3 97 0
11612 52062.3 98 0
11613 52062.3 99 0
11614 52062.3 100 0
11615 52062.4 0 0
11616 52062.4 1 0
11617 52062.4 2 0
11618 52062.4 3 0
11619 52062.4 4 0
11620 52062.4 5 0
11621 52062.4 6 0
11622 52062.4 7 0
11623 52062.4 8 0
11624 52062.4 9 0
11625 52062.4 10 0
11626 52062.4 11 0
11627 52062.4 12 0
11628 52062.4 13 0
11629 52062.4 14 0
11630 52062.4 15 0
11631 52062.4 16 0
11632 52062.4 17 0
11633 52062.4 18 0
11634 52062.4 19 0
11635 52062.4 20 0
11636 52062.4 21 0
11637 52062.4 22 0
11638 52062.4 23 0
11639 52062.4 24 0
11640 52062.4 25 0
11641 52062.4 26 0
11642 52062.4 27 0
11643 52062.4 28 0
11644 52062.4 29 0
11645 52062.4 30 0
11646 52062.4 31 0
11647 52062.4 32 0
11648 52062.4 33 0
11649 52062.4 34 0
11650 52062.4 35 0
11651 52062.4 36 0
11652 52062.4 37 0
11653 52062.4 38 1
11654 52062.4 39 0
11655 52062.4 40 0
11656 52062.4 41 0
11657 52062.4 42 0
11658 52062.4 43 0
11659 52062.4 44 0
11660 52062.4 45 0
11661 52062.4 46 0
11662 52062.4 47 0
11663 52062.4 48 0
11664 52062.4 49 0
11665 52062.4 50 0
11666 52062.4 51 0
11667 52062.4 52 0
11668 52062.4 53 0
11669 52062.4 54 0
11670 52062.4 55 0
11671 52062.4 56 0
11672 52062.4 57 0
11673 52062.4 58 0
11674 52062.4 59 0
11675 52062.4 60 0
11676 52062.4 61 0
11677 52062.4 62 0
11678 52062.4 63 0
11679 52062.4 64 0
11680 52062.4 65 0
11681 52062.4 66 0
11682 52062.4 67 0
11683 52062.4 68 0
11684 52062.4 69 0
11685 52062.4 70 0
11686 52062.4 71 0
11687 52062.4 72 0
11688 52062.4 73 0
11689 52062.4 74 0
11690 52062.4 75 0
11691 52062.4 76 0
11692 52062.4 77 0
11693 52062.4 78 0
11694 52062.4 79 0
11695 52062.4 80 0
11696 52062.4 81 0
11697 52062.4 82 0
11698 52062.4 83 0
11699 52062.4 84 0
11700 52062.4 85 0
11701 52062.4 86 0
11702 52062.4 87 0
11703 52062.4 88 0
11704 52062.4 89 0
11705 52062.4 90 0
11706 52062.4 91 0
11707 52062.4 92 0
11708 52062.4 93 0
11709 52062.4 94 0
11710 52062.4 95 0
11711 52062.4 96 0
11712 52062.4 97 0
11713 52062.4 98 0
11714 52062.4 99 0
11715 52062.4 100 0
11716 52062.6 0 0
11717 52062.6 1 0
11718 52062.6 2 0
11719 52062.6 3 0
11720 52062.6 4 0
11721 52062.6 5 0
11722 52062.6 6 0
11723 52062.6 7 0
11724 52062.6 8 0
11725 52062.6 9 0
11726 52062.6 10 0
11727 52062.6 11 0
11728 52062.6 12 0
11729 52062.6 13 0
11730 52062.6 14 0
11731 52062.6 15 0
11732 52062.6 16 0
11733 52062.6 17 0
11734 52062.6 18 0
11735 52062.6 19 0
11736 52062.6 20 0
11737 52062.6 21 0
11738 52062.6 22 0
11739 52062.6 23 0
11740 52062.6 24 0
11741 52062.6 25 0
11742 52062.6 26 0
11743 52062.6 27 0
11744 52062.6 28 0
11745 52062.6 29 0
11746 52062.6 30 0
11747 52062.6 31 0
11748 52062.6 32 0
11749 52062.6 33 0
11750 52062.6 34 0
11751 52062.6 35 0
11752 52062.6 36 0
11753 52062.6 37 0
11754 52062.6 38 0
11755 52062.6 39 0
11756 52062.6 40 0
11757 52062.6 41 0
11758 52062.6 42 0
11759 52062.6 43 0
11760 52062.6 44 0
11761 52062.6 45 0
11762 52062.6 46 0
11763 52062.6 47 0
11764 52062.6 48 0
11765 52062.6 49 0
11766 52062.6 50 0
11767 52062.6 51 0
11768 52062.6 52 0
11769 52062.6 53 0
11770 52062.6 54 0
11771 52062.6 55 0
11772 52062.6 56 0
11773 52062.6 57 0
11774 52062.6 58 0
11775 52062.6 59 0
11776 52062.6 60 0
11777 52062.6 61 0
11778 52062.6 62 0
11779 52062.6 63 0
11780 52062.6 64 0
11781 52062.6 65 0
11782 52062.6 66 0
11783 52062.6 67 0
11784 52062.6 68 0
11785 52062.6 69 0
11786 52062.6 70 0
11787 52062.6 71 0
11788 52062.6 72 0
11789 52062.6 73 0
11790 52062.6 74 0
11791 52062.6 75 0
11792 52062.6 76 0
11793 52062.6 77 0
11794 52062.6 78 0
11795 52062.6 79 0
11796 52062.6 80 0
11797 52062.6 81 0
11798 52062.6 82 0
11799 52062.6 83 0
11800 52062.6 84 0
11801 52062.6 85 0
11802 52062.6 86 0
11803 52062.6 87 0
11804 52062.6 88 0
11805 52062.6 89 0
11806 52062.6 90 0
11807 52062.6 91 1
11808 52062.6 92 0
11809 52062.6 93 0
11810 52062.6 94 0
11811 52062.6 95 0
11812 52062.6 96 0
11813 52062.6 97 0
11814 52062.6 98 0
11815 52062.6 99 0
11816 52062.6 100 0
11817 52062.9 0 0
11818 52062.9 1 0
11819 52062.9 2 0
11820 52062.9 3 0
11821 52062.9 4 0
11822 52062.9 5 0
11823 52062.9 6 0
11824 52062.9 7 0
11825 52062.9 8 0
11826 52062.9 9 0
11827 52062.9 10 0
11828 52062.9 11 0
11829 52062.9 12 0
11830 52062.9 13 0
11831 52062.9 14 0
11832 52062.9 15 0
11833 52062.9 16 0
11834 52062.9 17 0
11835 52062.9 18 0
11836 52062.9 19 0
11837 52062.9 20 0
11838 52062.9 21 0
11839 52062.9 22 0
11840 52062.9 23 0
11841 52062.9 24 0
11842 52062.9 25 0
11843 52062.9 26 0
11844 52062.9 27 0
11845 52062.9 28 0
11846 52062.9 29 0
11847 52062.9 30 1
11848 52062.9 31 0
11849 52062.9 32 0
11850 52062.9 33 0
11851 52062.9 34 0
11852 52062.9 35 0
11853 52062.9 36 0
11854 52062.9 37 0
11855 52062.9 38 0
11856 52062.9 39 0
11857 52062.9 40 0
11858 52062.9 41 0
11859 52062.9 42 0
11860 52062.9 43 0
11861 52062.9 44 0
11862 52062.9 45 0
11863 52062.9 46 0
11864 52062.9 47 0
11865 52062.9 48 0
11866 52062.9 49 0
11867 52062.9 50 0
11868 52062.9 51 0
11869 52062.9 52 0
11870 52062.9 53 0
11871 52062.9 54 0
11872 52062.9 55 0
11873 52062.9 56 0
11874 52062.9 57 0
11875 52062.9 58 0
11876 52062.9 59 0
11877 52062.9 60 0
11878 52062.9 61 0
11879 52062.9 62 0
11880 52062.9 63 0
11881 52062.9 64 0
11882 52062.9 65 0
11883 52062.9 66 0
11884 52062.9 67 0
11885 52062.9 68 0
11886 52062.9 69 0
11887 52062.9 70 0
11888 52062.9 71 0
11889 52062.9 72 0
11890 52062.9 73 1
11891 52062.9 74 0
11892 52062.9 75 0
11893 52062.9 76 0
11894 52062.9 77 0
11895 52062.9 78 0
11896 52062.9 79 0
11897 52062.9 80 0
11898 52062.9 81 0
11899 52062.9 82 0
11900 52062.9 83 0
11901 52062.9 84 0
11902 52062.9 85 0
11903 52062.9 86 0
11904 52062.9 87 0
11905 52062.9 88 0
11906 52062.9 89 0
11907 52062.9 90 0
11908 52062.9 91 0
11909 52062.9 92 0
11910 52062.9 93 0
11911 52062.9 94 0
11912 52062.9 95 0
11913 52062.9 96 0
11914 52062.9 97 0
11915 52062.9 98 0
11916 52062.9 99 0
11917 52062.9 100 0
11918 52063.0 0 0
11919 52063.0 1 0
11920 52063.0 2 0
11921 52063.0 3 0
11922 52063.0 4 0
11923 52063.0 5 0
11924 52063.0 6 0
11925 52063.0 7 0
11926 52063.0 8 0
11927 52063.0 9 0
11928 52063.0 10 0
11929 52063.0 11 0
11930 52063.0 12 0
11931 52063.0 13 0
11932 52063.0 14 0
11933 52063.0 15 0
11934 52063.0 16 0
11935 52063.0 17 0
11936 52063.0 18 0
11937 52063.0 19 0
11938 52063.0 20 0
11939 52063.0 21 0
11940 52063.0 22 0
11941 52063.0 23 0
11942 52063.0 24 0
11943 52063.0 25 0
11944 52063.0 26 0
11945 52063.0 27 0
11946 52063.0 28 0
11947 52063.0 29 0
11948 52063.0 30 0
11949 52063.0 31 0
11950 52063.0 32 1
11951 52063.0 33 0
11952 52063.0 34 0
11953 52063.0 35 0
11954 52063.0 36 0
11955 52063.0 37 0
11956 52063.0 38 0
11957 52063.0 39 0
11958 52063.0 40 0
11959 52063.0 41 0
11960 52063.0 42 0
11961 52063.0 43 0
11962 52063.0 44 0
11963 52063.0 45 0
11964 52063.0 46 0
11965 52063.0 47 0
11966 52063.0 48 0
11967 52063.0 49 0
11968 52063.0 50 0
11969 52063.0 51 0
11970 52063.0 52 0
11971 52063.0 53 0
11972 52063.0 54 0
11973 52063.0 55 0
11974 52063.0 56 0
11975 52063.0 57 0
11976 52063.0 58 0
11977 52063.0 59 0
11978 52063.0 60 0
11979 52063.0 61 0
11980 52063.0 62 0
11981 52063.0 63 0
11982 52063.0 64 0
11983 52063.0 65 0
11984 52063.0 66 0
11985 52063.0 67 0
11986 52063.0 68 0
11987 52063.0 69 0
11988 52063.0 70 0
11989 52063.0 71 0
11990 52063.0 72 0
11991 52063.0 73 0
11992 52063.0 74 0
11993 52063.0 75 0
11994 52063.0 76 0
11995 52063.0 77 0
11996 52063.0 78 0
11997 52063.0 79 0
11998 52063.0 80 0
11999 52063.0 81 0
12000 52063.0 82 0
12001 52063.0 83 0
12002 52063.0 84 0
