 time index spike
13010 23053.1 82 0
13011 23053.1 83 0
13012 23053.1 84 0
13013 23053.1 85 0
13014 23053.1 86 0
13015 23053.1 87 0
13016 23053.1 88 0
13017 23053.1 89 0
13018 23053.1 90 0
13019 23053.1 91 0
13020 23053.1 92 0
13021 23053.1 93 0
13022 23053.1 94 0
13023 23053.1 95 0
13024 23053.1 96 0
13025 23053.1 97 0
13026 23053.1 98 0
13027 23053.1 99 0
13028 23053.1 100 0
13029 23053.2 0 0
13030 23053.2 1 0
13031 23053.2 2 0
13032 23053.2 3 0
13033 23053.2 4 0
13034 23053.2 5 1
13035 23053.2 6 0
13036 23053.2 7 0
13037 23053.2 8 0
13038 23053.2 9 0
13039 23053.2 10 0
13040 23053.2 11 0
13041 23053.2 12 0
13042 23053.2 13 0
13043 23053.2 14 0
13044 23053.2 15 0
13045 23053.2 16 0
13046 23053.2 17 0
13047 23053.2 18 0
13048 23053.2 19 0
13049 23053.2 20 0
13050 23053.2 21 0
13051 23053.2 22 0
13052 23053.2 23 0
13053 23053.2 24 0
13054 23053.2 25 1
13055 23053.2 26 0
13056 23053.2 27 0
13057 23053.2 28 0
13058 23053.2 29 0
13059 23053.2 30 0
13060 23053.2 31 0
13061 23053.2 32 0
13062 23053.2 33 0
13063 23053.2 34 0
13064 23053.2 35 0
13065 23053.2 36 0
13066 23053.2 37 0
13067 23053.2 38 0
13068 23053.2 39 0
13069 23053.2 40 0
13070 23053.2 41 0
13071 23053.2 42 0
13072 23053.2 43 0
13073 23053.2 44 0
13074 23053.2 45 0
13075 23053.2 46 0
13076 23053.2 47 0
13077 23053.2 48 0
13078 23053.2 49 0
13079 23053.2 50 0
13080 23053.2 51 0
13081 23053.2 52 0
13082 23053.2 53 0
13083 23053.2 54 0
13084 23053.2 55 0
13085 23053.2 56 0
13086 23053.2 57 0
13087 23053.2 58 0
13088 23053.2 59 0
13089 23053.2 60 0
13090 23053.2 61 0
13091 23053.2 62 0
13092 23053.2 63 0
13093 23053.2 64 0
13094 23053.2 65 0
13095 23053.2 66 0
13096 23053.2 67 0
13097 23053.2 68 0
13098 23053.2 69 0
13099 23053.2 70 1
13100 23053.2 71 0
13101 23053.2 72 0
13102 23053.2 73 0
13103 23053.2 74 0
13104 23053.2 75 0
13105 23053.2 76 0
13106 23053.2 77 0
13107 23053.2 78 0
13108 23053.2 79 0
13109 23053.2 80 0
13110 23053.2 81 0
13111 23053.2 82 0
13112 23053.2 83 0
13113 23053.2 84 0
13114 23053.2 85 0
13115 23053.2 86 0
13116 23053.2 87 0
13117 23053.2 88 0
13118 23053.2 89 0
13119 23053.2 90 0
13120 23053.2 91 0
13121 23053.2 92 0
13122 23053.2 93 0
13123 23053.2 94 0
13124 23053.2 95 0
13125 23053.2 96 0
13126 23053.2 97 0
13127 23053.2 98 0
13128 23053.2 99 0
13129 23053.2 100 0
13130 23053.3 0 0
13131 23053.3 1 0
13132 23053.3 2 0
13133 23053.3 3 0
13134 23053.3 4 0
13135 23053.3 5 0
13136 23053.3 6 0
13137 23053.3 7 0
13138 23053.3 8 0
13139 23053.3 9 0
13140 23053.3 10 0
13141 23053.3 11 0
13142 23053.3 12 0
13143 23053.3 13 0
13144 23053.3 14 0
13145 23053.3 15 0
13146 23053.3 16 0
13147 23053.3 17 0
13148 23053.3 18 0
13149 23053.3 19 0
13150 23053.3 20 0
13151 23053.3 21 0
13152 23053.3 22 0
13153 23053.3 23 0
13154 23053.3 24 0
13155 23053.3 25 0
13156 23053.3 26 0
13157 23053.3 27 0
13158 23053.3 28 0
13159 23053.3 29 0
13160 23053.3 30 0
13161 23053.3 31 0
13162 23053.3 32 0
13163 23053.3 33 0
13164 23053.3 34 0
13165 23053.3 35 0
13166 23053.3 36 0
13167 23053.3 37 0
13168 23053.3 38 0
13169 23053.3 39 0
13170 23053.3 40 0
13171 23053.3 41 0
13172 23053.3 42 0
13173 23053.3 43 0
13174 23053.3 44 0
13175 23053.3 45 0
13176 23053.3 46 0
13177 23053.3 47 0
13178 23053.3 48 0
13179 23053.3 49 0
13180 23053.3 50 0
13181 23053.3 51 0
13182 23053.3 52 0
13183 23053.3 53 0
13184 23053.3 54 0
13185 23053.3 55 0
13186 23053.3 56 0
13187 23053.3 57 0
13188 23053.3 58 0
13189 23053.3 59 0
13190 23053.3 60 0
13191 23053.3 61 0
13192 23053.3 62 0
13193 23053.3 63 0
13194 23053.3 64 0
13195 23053.3 65 0
13196 23053.3 66 0
13197 23053.3 67 0
13198 23053.3 68 0
13199 23053.3 69 0
13200 23053.3 70 0
13201 23053.3 71 1
13202 23053.3 72 0
13203 23053.3 73 0
13204 23053.3 74 0
13205 23053.3 75 0
13206 23053.3 76 1
13207 23053.3 77 0
13208 23053.3 78 0
13209 23053.3 79 0
13210 23053.3 80 0
13211 23053.3 81 0
13212 23053.3 82 0
13213 23053.3 83 0
13214 23053.3 84 0
13215 23053.3 85 0
13216 23053.3 86 0
13217 23053.3 87 0
13218 23053.3 88 0
13219 23053.3 89 0
13220 23053.3 90 0
13221 23053.3 91 0
13222 23053.3 92 0
13223 23053.3 93 0
13224 23053.3 94 0
13225 23053.3 95 0
13226 23053.3 96 0
13227 23053.3 97 0
13228 23053.3 98 0
13229 23053.3 99 0
13230 23053.3 100 0
13231 23053.4 0 0
13232 23053.4 1 0
13233 23053.4 2 0
13234 23053.4 3 0
13235 23053.4 4 0
13236 23053.4 5 0
13237 23053.4 6 0
13238 23053.4 7 0
13239 23053.4 8 0
13240 23053.4 9 0
13241 23053.4 10 0
13242 23053.4 11 0
13243 23053.4 12 0
13244 23053.4 13 0
13245 23053.4 14 0
13246 23053.4 15 0
13247 23053.4 16 0
13248 23053.4 17 0
13249 23053.4 18 0
13250 23053.4 19 0
13251 23053.4 20 0
13252 23053.4 21 0
13253 23053.4 22 0
13254 23053.4 23 0
13255 23053.4 24 0
13256 23053.4 25 0
13257 23053.4 26 0
13258 23053.4 27 0
13259 23053.4 28 0
13260 23053.4 29 0
13261 23053.4 30 0
13262 23053.4 31 0
13263 23053.4 32 0
13264 23053.4 33 0
13265 23053.4 34 0
13266 23053.4 35 0
13267 23053.4 36 0
13268 23053.4 37 1
13269 23053.4 38 0
13270 23053.4 39 0
13271 23053.4 40 0
13272 23053.4 41 0
13273 23053.4 42 0
13274 23053.4 43 0
13275 23053.4 44 0
13276 23053.4 45 0
13277 23053.4 46 0
13278 23053.4 47 0
13279 23053.4 48 0
13280 23053.4 49 0
13281 23053.4 50 0
13282 23053.4 51 0
13283 23053.4 52 0
13284 23053.4 53 0
13285 23053.4 54 0
13286 23053.4 55 0
13287 23053.4 56 0
13288 23053.4 57 0
13289 23053.4 58 0
13290 23053.4 59 0
13291 23053.4 60 0
13292 23053.4 61 0
13293 23053.4 62 0
13294 23053.4 63 0
13295 23053.4 64 0
13296 23053.4 65 0
13297 23053.4 66 0
13298 23053.4 67 0
13299 23053.4 68 0
13300 23053.4 69 0
13301 23053.4 70 0
13302 23053.4 71 0
13303 23053.4 72 0
13304 23053.4 73 0
13305 23053.4 74 0
13306 23053.4 75 0
13307 23053.4 76 0
13308 23053.4 77 0
13309 23053.4 78 0
13310 23053.4 79 0
13311 23053.4 80 0
13312 23053.4 81 0
13313 23053.4 82 0
13314 23053.4 83 0
13315 23053.4 84 0
13316 23053.4 85 0
13317 23053.4 86 0
13318 23053.4 87 0
13319 23053.4 88 0
13320 23053.4 89 0
13321 23053.4 90 0
13322 23053.4 91 0
13323 23053.4 92 0
13324 23053.4 93 0
13325 23053.4 94 0
13326 23053.4 95 0
13327 23053.4 96 0
13328 23053.4 97 0
13329 23053.4 98 0
13330 23053.4 99 0
13331 23053.4 100 0
13332 23053.5 0 0
13333 23053.5 1 0
13334 23053.5 2 0
13335 23053.5 3 0
13336 23053.5 4 0
13337 23053.5 5 0
13338 23053.5 6 0
13339 23053.5 7 0
13340 23053.5 8 0
13341 23053.5 9 0
13342 23053.5 10 0
13343 23053.5 11 0
13344 23053.5 12 0
13345 23053.5 13 0
13346 23053.5 14 0
13347 23053.5 15 0
13348 23053.5 16 0
13349 23053.5 17 1
13350 23053.5 18 0
13351 23053.5 19 0
13352 23053.5 20 0
13353 23053.5 21 0
13354 23053.5 22 0
13355 23053.5 23 0
13356 23053.5 24 0
13357 23053.5 25 0
13358 23053.5 26 0
13359 23053.5 27 0
13360 23053.5 28 0
13361 23053.5 29 0
13362 23053.5 30 0
13363 23053.5 31 0
13364 23053.5 32 0
13365 23053.5 33 0
13366 23053.5 34 0
13367 23053.5 35 0
13368 23053.5 36 0
13369 23053.5 37 0
13370 23053.5 38 0
13371 23053.5 39 0
13372 23053.5 40 0
13373 23053.5 41 0
13374 23053.5 42 0
13375 23053.5 43 0
13376 23053.5 44 0
13377 23053.5 45 0
13378 23053.5 46 0
13379 23053.5 47 0
13380 23053.5 48 0
13381 23053.5 49 0
13382 23053.5 50 0
13383 23053.5 51 0
13384 23053.5 52 0
13385 23053.5 53 0
13386 23053.5 54 0
13387 23053.5 55 0
13388 23053.5 56 0
13389 23053.5 57 0
13390 23053.5 58 0
13391 23053.5 59 0
13392 23053.5 60 0
13393 23053.5 61 0
13394 23053.5 62 0
13395 23053.5 63 0
13396 23053.5 64 0
13397 23053.5 65 0
13398 23053.5 66 0
13399 23053.5 67 0
13400 23053.5 68 0
13401 23053.5 69 0
13402 23053.5 70 0
13403 23053.5 71 0
13404 23053.5 72 0
13405 23053.5 73 0
13406 23053.5 74 0
13407 23053.5 75 0
13408 23053.5 76 0
13409 23053.5 77 0
13410 23053.5 78 0
13411 23053.5 79 0
13412 23053.5 80 0
13413 23053.5 81 0
13414 23053.5 82 0
13415 23053.5 83 0
13416 23053.5 84 0
13417 23053.5 85 0
13418 23053.5 86 0
13419 23053.5 87 0
13420 23053.5 88 0
13421 23053.5 89 0
13422 23053.5 90 0
13423 23053.5 91 0
13424 23053.5 92 0
13425 23053.5 93 0
13426 23053.5 94 0
13427 23053.5 95 1
13428 23053.5 96 0
13429 23053.5 97 0
13430 23053.5 98 0
13431 23053.5 99 0
13432 23053.5 100 0
13433 23053.6 0 0
13434 23053.6 1 0
13435 23053.6 2 0
13436 23053.6 3 0
13437 23053.6 4 0
13438 23053.6 5 0
13439 23053.6 6 0
13440 23053.6 7 0
13441 23053.6 8 0
13442 23053.6 9 0
13443 23053.6 10 0
13444 23053.6 11 0
13445 23053.6 12 0
13446 23053.6 13 0
13447 23053.6 14 0
13448 23053.6 15 0
13449 23053.6 16 0
13450 23053.6 17 0
13451 23053.6 18 0
13452 23053.6 19 0
13453 23053.6 20 0
13454 23053.6 21 0
13455 23053.6 22 0
13456 23053.6 23 0
13457 23053.6 24 0
13458 23053.6 25 0
13459 23053.6 26 0
13460 23053.6 27 0
13461 23053.6 28 0
13462 23053.6 29 0
13463 23053.6 30 0
13464 23053.6 31 0
13465 23053.6 32 0
13466 23053.6 33 0
13467 23053.6 34 0
13468 23053.6 35 0
13469 23053.6 36 0
13470 23053.6 37 0
13471 23053.6 38 0
13472 23053.6 39 0
13473 23053.6 40 0
13474 23053.6 41 0
13475 23053.6 42 0
13476 23053.6 43 0
13477 23053.6 44 0
13478 23053.6 45 0
13479 23053.6 46 0
13480 23053.6 47 0
13481 23053.6 48 0
13482 23053.6 49 0
13483 23053.6 50 0
13484 23053.6 51 0
13485 23053.6 52 0
13486 23053.6 53 0
13487 23053.6 54 0
13488 23053.6 55 0
13489 23053.6 56 0
13490 23053.6 57 0
13491 23053.6 58 0
13492 23053.6 59 0
13493 23053.6 60 0
13494 23053.6 61 0
13495 23053.6 62 0
13496 23053.6 63 0
13497 23053.6 64 0
13498 23053.6 65 0
13499 23053.6 66 0
13500 23053.6 67 0
13501 23053.6 68 0
13502 23053.6 69 0
13503 23053.6 70 0
13504 23053.6 71 0
13505 23053.6 72 0
13506 23053.6 73 0
13507 23053.6 74 0
13508 23053.6 75 0
13509 23053.6 76 0
13510 23053.6 77 0
13511 23053.6 78 0
13512 23053.6 79 0
13513 23053.6 80 0
13514 23053.6 81 0
13515 23053.6 82 0
13516 23053.6 83 0
13517 23053.6 84 1
13518 23053.6 85 0
13519 23053.6 86 0
13520 23053.6 87 0
13521 23053.6 88 0
13522 23053.6 89 0
13523 23053.6 90 0
13524 23053.6 91 0
13525 23053.6 92 0
13526 23053.6 93 0
13527 23053.6 94 0
13528 23053.6 95 0
13529 23053.6 96 0
13530 23053.6 97 0
13531 23053.6 98 0
13532 23053.6 99 0
13533 23053.6 100 0
13534 23053.7 0 0
13535 23053.7 1 0
13536 23053.7 2 0
13537 23053.7 3 0
13538 23053.7 4 0
13539 23053.7 5 0
13540 23053.7 6 0
13541 23053.7 7 0
13542 23053.7 8 0
13543 23053.7 9 0
13544 23053.7 10 0
13545 23053.7 11 0
13546 23053.7 12 0
13547 23053.7 13 0
13548 23053.7 14 0
13549 23053.7 15 0
13550 23053.7 16 0
13551 23053.7 17 0
13552 23053.7 18 0
13553 23053.7 19 0
13554 23053.7 20 0
13555 23053.7 21 0
13556 23053.7 22 0
13557 23053.7 23 0
13558 23053.7 24 0
13559 23053.7 25 0
13560 23053.7 26 0
13561 23053.7 27 0
13562 23053.7 28 0
13563 23053.7 29 0
13564 23053.7 30 0
13565 23053.7 31 0
13566 23053.7 32 0
13567 23053.7 33 0
13568 23053.7 34 0
13569 23053.7 35 0
13570 23053.7 36 0
13571 23053.7 37 0
13572 23053.7 38 0
13573 23053.7 39 0
13574 23053.7 40 0
13575 23053.7 41 0
13576 23053.7 42 0
13577 23053.7 43 1
13578 23053.7 44 0
13579 23053.7 45 0
13580 23053.7 46 0
13581 23053.7 47 0
13582 23053.7 48 0
13583 23053.7 49 0
13584 23053.7 50 0
13585 23053.7 51 0
13586 23053.7 52 0
13587 23053.7 53 0
13588 23053.7 54 0
13589 23053.7 55 0
13590 23053.7 56 0
13591 23053.7 57 0
13592 23053.7 58 0
13593 23053.7 59 0
13594 23053.7 60 0
13595 23053.7 61 0
13596 23053.7 62 0
13597 23053.7 63 0
13598 23053.7 64 0
13599 23053.7 65 0
13600 23053.7 66 0
13601 23053.7 67 0
13602 23053.7 68 0
13603 23053.7 69 0
13604 23053.7 70 0
13605 23053.7 71 0
13606 23053.7 72 0
13607 23053.7 73 0
13608 23053.7 74 0
13609 23053.7 75 0
13610 23053.7 76 0
13611 23053.7 77 0
13612 23053.7 78 0
13613 23053.7 79 0
13614 23053.7 80 0
13615 23053.7 81 0
13616 23053.7 82 0
13617 23053.7 83 0
13618 23053.7 84 0
13619 23053.7 85 0
13620 23053.7 86 0
13621 23053.7 87 0
13622 23053.7 88 0
13623 23053.7 89 0
13624 23053.7 90 0
13625 23053.7 91 0
13626 23053.7 92 0
13627 23053.7 93 0
13628 23053.7 94 0
13629 23053.7 95 0
13630 23053.7 96 0
13631 23053.7 97 0
13632 23053.7 98 0
13633 23053.7 99 0
13634 23053.7 100 0
13635 23053.9 0 0
13636 23053.9 1 0
13637 23053.9 2 0
13638 23053.9 3 0
13639 23053.9 4 0
13640 23053.9 5 0
13641 23053.9 6 0
13642 23053.9 7 0
13643 23053.9 8 0
13644 23053.9 9 0
13645 23053.9 10 0
13646 23053.9 11 0
13647 23053.9 12 0
13648 23053.9 13 0
13649 23053.9 14 0
13650 23053.9 15 0
13651 23053.9 16 0
13652 23053.9 17 0
13653 23053.9 18 0
13654 23053.9 19 0
13655 23053.9 20 0
13656 23053.9 21 0
13657 23053.9 22 0
13658 23053.9 23 0
13659 23053.9 24 0
13660 23053.9 25 0
13661 23053.9 26 0
13662 23053.9 27 0
13663 23053.9 28 0
13664 23053.9 29 0
13665 23053.9 30 0
13666 23053.9 31 0
13667 23053.9 32 0
13668 23053.9 33 0
13669 23053.9 34 0
13670 23053.9 35 0
13671 23053.9 36 1
13672 23053.9 37 0
13673 23053.9 38 0
13674 23053.9 39 0
13675 23053.9 40 0
13676 23053.9 41 0
13677 23053.9 42 0
13678 23053.9 43 0
13679 23053.9 44 0
13680 23053.9 45 0
13681 23053.9 46 0
13682 23053.9 47 0
13683 23053.9 48 0
13684 23053.9 49 0
13685 23053.9 50 0
13686 23053.9 51 0
13687 23053.9 52 0
13688 23053.9 53 0
13689 23053.9 54 0
13690 23053.9 55 0
13691 23053.9 56 0
13692 23053.9 57 0
13693 23053.9 58 0
13694 23053.9 59 0
13695 23053.9 60 0
13696 23053.9 61 1
13697 23053.9 62 0
13698 23053.9 63 0
13699 23053.9 64 0
13700 23053.9 65 1
13701 23053.9 66 1
13702 23053.9 67 0
13703 23053.9 68 0
13704 23053.9 69 0
13705 23053.9 70 0
13706 23053.9 71 0
13707 23053.9 72 0
13708 23053.9 73 0
13709 23053.9 74 0
13710 23053.9 75 0
13711 23053.9 76 0
13712 23053.9 77 0
13713 23053.9 78 0
13714 23053.9 79 0
13715 23053.9 80 0
13716 23053.9 81 0
13717 23053.9 82 0
13718 23053.9 83 0
13719 23053.9 84 0
13720 23053.9 85 0
13721 23053.9 86 0
13722 23053.9 87 0
13723 23053.9 88 0
13724 23053.9 89 0
13725 23053.9 90 0
13726 23053.9 91 0
13727 23053.9 92 0
13728 23053.9 93 0
13729 23053.9 94 0
13730 23053.9 95 0
13731 23053.9 96 0
13732 23053.9 97 1
13733 23053.9 98 0
13734 23053.9 99 0
13735 23053.9 100 0
13736 23054.0 0 0
13737 23054.0 1 0
13738 23054.0 2 0
13739 23054.0 3 0
13740 23054.0 4 0
13741 23054.0 5 0
13742 23054.0 6 0
13743 23054.0 7 0
13744 23054.0 8 0
13745 23054.0 9 0
13746 23054.0 10 0
13747 23054.0 11 0
13748 23054.0 12 0
13749 23054.0 13 0
13750 23054.0 14 0
13751 23054.0 15 0
13752 23054.0 16 0
13753 23054.0 17 0
13754 23054.0 18 0
13755 23054.0 19 0
13756 23054.0 20 0
13757 23054.0 21 0
13758 23054.0 22 0
13759 23054.0 23 0
13760 23054.0 24 0
13761 23054.0 25 0
13762 23054.0 26 0
13763 23054.0 27 0
13764 23054.0 28 0
13765 23054.0 29 0
13766 23054.0 30 0
13767 23054.0 31 0
13768 23054.0 32 0
13769 23054.0 33 0
13770 23054.0 34 0
13771 23054.0 35 0
13772 23054.0 36 0
13773 23054.0 37 0
13774 23054.0 38 0
13775 23054.0 39 0
13776 23054.0 40 0
13777 23054.0 41 0
13778 23054.0 42 0
13779 23054.0 43 0
13780 23054.0 44 0
13781 23054.0 45 0
13782 23054.0 46 0
13783 23054.0 47 0
13784 23054.0 48 0
13785 23054.0 49 0
13786 23054.0 50 0
13787 23054.0 51 0
13788 23054.0 52 0
13789 23054.0 53 0
13790 23054.0 54 0
13791 23054.0 55 0
13792 23054.0 56 0
13793 23054.0 57 1
13794 23054.0 58 0
13795 23054.0 59 0
13796 23054.0 60 0
13797 23054.0 61 0
13798 23054.0 62 0
13799 23054.0 63 0
13800 23054.0 64 0
13801 23054.0 65 0
13802 23054.0 66 0
13803 23054.0 67 0
13804 23054.0 68 0
13805 23054.0 69 0
13806 23054.0 70 0
13807 23054.0 71 0
13808 23054.0 72 0
13809 23054.0 73 0
13810 23054.0 74 0
13811 23054.0 75 0
13812 23054.0 76 0
13813 23054.0 77 0
13814 23054.0 78 0
13815 23054.0 79 0
13816 23054.0 80 0
13817 23054.0 81 1
13818 23054.0 82 0
13819 23054.0 83 0
13820 23054.0 84 0
13821 23054.0 85 0
13822 23054.0 86 0
13823 23054.0 87 0
13824 23054.0 88 0
13825 23054.0 89 0
13826 23054.0 90 0
13827 23054.0 91 0
13828 23054.0 92 0
13829 23054.0 93 0
13830 23054.0 94 0
13831 23054.0 95 0
13832 23054.0 96 0
13833 23054.0 97 0
13834 23054.0 98 0
13835 23054.0 99 0
13836 23054.0 100 0
13837 23054.1 0 0
13838 23054.1 1 0
13839 23054.1 2 0
13840 23054.1 3 0
13841 23054.1 4 0
13842 23054.1 5 0
13843 23054.1 6 0
13844 23054.1 7 0
13845 23054.1 8 0
13846 23054.1 9 0
13847 23054.1 10 0
13848 23054.1 11 0
13849 23054.1 12 0
13850 23054.1 13 0
13851 23054.1 14 0
13852 23054.1 15 0
13853 23054.1 16 0
13854 23054.1 17 0
13855 23054.1 18 0
13856 23054.1 19 0
13857 23054.1 20 0
13858 23054.1 21 0
13859 23054.1 22 0
13860 23054.1 23 0
13861 23054.1 24 0
13862 23054.1 25 0
13863 23054.1 26 0
13864 23054.1 27 0
13865 23054.1 28 0
13866 23054.1 29 0
13867 23054.1 30 0
13868 23054.1 31 0
13869 23054.1 32 0
13870 23054.1 33 0
13871 23054.1 34 0
13872 23054.1 35 0
13873 23054.1 36 0
13874 23054.1 37 0
13875 23054.1 38 0
13876 23054.1 39 0
13877 23054.1 40 0
13878 23054.1 41 0
13879 23054.1 42 0
13880 23054.1 43 0
13881 23054.1 44 0
13882 23054.1 45 0
13883 23054.1 46 0
13884 23054.1 47 0
13885 23054.1 48 0
13886 23054.1 49 0
13887 23054.1 50 0
13888 23054.1 51 0
13889 23054.1 52 0
13890 23054.1 53 0
13891 23054.1 54 0
13892 23054.1 55 0
13893 23054.1 56 0
13894 23054.1 57 0
13895 23054.1 58 0
13896 23054.1 59 0
13897 23054.1 60 0
13898 23054.1 61 0
13899 23054.1 62 0
13900 23054.1 63 0
13901 23054.1 64 0
13902 23054.1 65 0
13903 23054.1 66 0
13904 23054.1 67 0
13905 23054.1 68 0
13906 23054.1 69 1
13907 23054.1 70 0
13908 23054.1 71 0
13909 23054.1 72 0
13910 23054.1 73 0
13911 23054.1 74 0
13912 23054.1 75 0
13913 23054.1 76 0
13914 23054.1 77 0
13915 23054.1 78 0
13916 23054.1 79 0
13917 23054.1 80 0
13918 23054.1 81 0
13919 23054.1 82 0
13920 23054.1 83 0
13921 23054.1 84 0
13922 23054.1 85 0
13923 23054.1 86 0
13924 23054.1 87 0
13925 23054.1 88 0
13926 23054.1 89 1
13927 23054.1 90 1
13928 23054.1 91 1
13929 23054.1 92 0
13930 23054.1 93 0
13931 23054.1 94 0
13932 23054.1 95 0
13933 23054.1 96 0
13934 23054.1 97 0
13935 23054.1 98 0
13936 23054.1 99 0
13937 23054.1 100 0
13938 23054.2 0 0
13939 23054.2 1 0
13940 23054.2 2 0
13941 23054.2 3 0
13942 23054.2 4 0
13943 23054.2 5 0
13944 23054.2 6 0
13945 23054.2 7 0
13946 23054.2 8 0
13947 23054.2 9 0
13948 23054.2 10 0
13949 23054.2 11 0
13950 23054.2 12 0
13951 23054.2 13 0
13952 23054.2 14 0
13953 23054.2 15 0
13954 23054.2 16 0
13955 23054.2 17 0
13956 23054.2 18 0
13957 23054.2 19 0
13958 23054.2 20 0
13959 23054.2 21 0
13960 23054.2 22 0
13961 23054.2 23 0
13962 23054.2 24 0
13963 23054.2 25 0
13964 23054.2 26 0
13965 23054.2 27 1
13966 23054.2 28 0
13967 23054.2 29 0
13968 23054.2 30 0
13969 23054.2 31 0
13970 23054.2 32 0
13971 23054.2 33 0
13972 23054.2 34 0
13973 23054.2 35 0
13974 23054.2 36 0
13975 23054.2 37 0
13976 23054.2 38 1
13977 23054.2 39 0
13978 23054.2 40 0
13979 23054.2 41 0
13980 23054.2 42 0
13981 23054.2 43 0
13982 23054.2 44 0
13983 23054.2 45 0
13984 23054.2 46 0
13985 23054.2 47 0
13986 23054.2 48 1
13987 23054.2 49 0
13988 23054.2 50 0
13989 23054.2 51 0
13990 23054.2 52 0
13991 23054.2 53 0
13992 23054.2 54 0
13993 23054.2 55 0
13994 23054.2 56 0
13995 23054.2 57 0
13996 23054.2 58 0
13997 23054.2 59 0
13998 23054.2 60 0
13999 23054.2 61 0
14000 23054.2 62 0
14001 23054.2 63 0
14002 23054.2 64 0
14003 23054.2 65 0
14004 23054.2 66 0
14005 23054.2 67 0
14006 23054.2 68 0
14007 23054.2 69 0
14008 23054.2 70 0
14009 23054.2 71 0
14010 23054.2 72 0
14011 23054.2 73 0
14012 23054.2 74 0
14013 23054.2 75 0
14014 23054.2 76 0
14015 23054.2 77 0
14016 23054.2 78 0
14017 23054.2 79 0
14018 23054.2 80 0
14019 23054.2 81 0
14020 23054.2 82 0
14021 23054.2 83 0
14022 23054.2 84 0
14023 23054.2 85 0
14024 23054.2 86 0
14025 23054.2 87 0
14026 23054.2 88 0
14027 23054.2 89 0
14028 23054.2 90 0
14029 23054.2 91 0
14030 23054.2 92 0
14031 23054.2 93 0
14032 23054.2 94 0
14033 23054.2 95 0
14034 23054.2 96 0
14035 23054.2 97 0
14036 23054.2 98 0
14037 23054.2 99 0
14038 23054.2 100 0
14039 23054.3 0 0
14040 23054.3 1 0
14041 23054.3 2 0
14042 23054.3 3 0
14043 23054.3 4 0
14044 23054.3 5 0
14045 23054.3 6 0
14046 23054.3 7 0
14047 23054.3 8 0
14048 23054.3 9 0
14049 23054.3 10 0
14050 23054.3 11 0
14051 23054.3 12 0
14052 23054.3 13 0
14053 23054.3 14 0
14054 23054.3 15 0
14055 23054.3 16 0
14056 23054.3 17 0
14057 23054.3 18 0
14058 23054.3 19 0
14059 23054.3 20 0
14060 23054.3 21 0
14061 23054.3 22 0
14062 23054.3 23 0
14063 23054.3 24 0
14064 23054.3 25 0
14065 23054.3 26 0
14066 23054.3 27 0
14067 23054.3 28 0
14068 23054.3 29 0
14069 23054.3 30 0
14070 23054.3 31 0
14071 23054.3 32 0
14072 23054.3 33 0
14073 23054.3 34 0
14074 23054.3 35 0
14075 23054.3 36 0
14076 23054.3 37 0
14077 23054.3 38 0
14078 23054.3 39 0
14079 23054.3 40 0
14080 23054.3 41 0
14081 23054.3 42 0
14082 23054.3 43 0
14083 23054.3 44 0
14084 23054.3 45 0
14085 23054.3 46 0
14086 23054.3 47 0
14087 23054.3 48 0
14088 23054.3 49 0
14089 23054.3 50 0
14090 23054.3 51 0
14091 23054.3 52 0
14092 23054.3 53 0
14093 23054.3 54 0
14094 23054.3 55 0
14095 23054.3 56 0
14096 23054.3 57 0
14097 23054.3 58 0
14098 23054.3 59 0
14099 23054.3 60 0
14100 23054.3 61 0
14101 23054.3 62 0
14102 23054.3 63 1
14103 23054.3 64 0
14104 23054.3 65 0
14105 23054.3 66 0
14106 23054.3 67 0
14107 23054.3 68 0
14108 23054.3 69 0
14109 23054.3 70 0
14110 23054.3 71 0
14111 23054.3 72 0
14112 23054.3 73 0
14113 23054.3 74 0
14114 23054.3 75 0
14115 23054.3 76 0
14116 23054.3 77 0
14117 23054.3 78 0
14118 23054.3 79 0
14119 23054.3 80 0
14120 23054.3 81 0
14121 23054.3 82 0
14122 23054.3 83 0
14123 23054.3 84 0
14124 23054.3 85 0
14125 23054.3 86 0
14126 23054.3 87 0
14127 23054.3 88 0
14128 23054.3 89 0
14129 23054.3 90 0
14130 23054.3 91 0
14131 23054.3 92 0
14132 23054.3 93 0
14133 23054.3 94 0
14134 23054.3 95 0
14135 23054.3 96 0
14136 23054.3 97 0
14137 23054.3 98 0
14138 23054.3 99 0
14139 23054.3 100 0
14140 23054.4 0 0
14141 23054.4 1 0
14142 23054.4 2 0
14143 23054.4 3 0
14144 23054.4 4 0
14145 23054.4 5 0
14146 23054.4 6 0
14147 23054.4 7 0
14148 23054.4 8 0
14149 23054.4 9 0
14150 23054.4 10 0
14151 23054.4 11 0
14152 23054.4 12 0
14153 23054.4 13 0
14154 23054.4 14 0
14155 23054.4 15 0
14156 23054.4 16 0
14157 23054.4 17 0
14158 23054.4 18 0
14159 23054.4 19 0
14160 23054.4 20 1
14161 23054.4 21 0
14162 23054.4 22 0
14163 23054.4 23 0
14164 23054.4 24 0
14165 23054.4 25 0
14166 23054.4 26 0
14167 23054.4 27 0
14168 23054.4 28 0
14169 23054.4 29 0
14170 23054.4 30 0
14171 23054.4 31 0
14172 23054.4 32 0
14173 23054.4 33 0
14174 23054.4 34 0
14175 23054.4 35 0
