 time index spike
9036 69064.3 47 0
9037 69064.3 48 0
9038 69064.3 49 0
9039 69064.3 50 0
9040 69064.3 51 0
9041 69064.3 52 0
9042 69064.3 53 0
9043 69064.3 54 0
9044 69064.3 55 0
9045 69064.3 56 0
9046 69064.3 57 0
9047 69064.3 58 0
9048 69064.3 59 0
9049 69064.3 60 0
9050 69064.3 61 0
9051 69064.3 62 0
9052 69064.3 63 0
9053 69064.3 64 0
9054 69064.3 65 0
9055 69064.3 66 0
9056 69064.3 67 0
9057 69064.3 68 0
9058 69064.3 69 0
9059 69064.3 70 0
9060 69064.3 71 0
9061 69064.3 72 0
9062 69064.3 73 0
9063 69064.3 74 0
9064 69064.3 75 0
9065 69064.3 76 0
9066 69064.3 77 0
9067 69064.3 78 0
9068 69064.3 79 0
9069 69064.3 80 0
9070 69064.3 81 0
9071 69064.3 82 0
9072 69064.3 83 0
9073 69064.3 84 0
9074 69064.3 85 0
9075 69064.3 86 0
9076 69064.3 87 0
9077 69064.3 88 0
9078 69064.3 89 0
9079 69064.3 90 0
9080 69064.3 91 0
9081 69064.3 92 0
9082 69064.3 93 0
9083 69064.3 94 0
9084 69064.3 95 0
9085 69064.3 96 0
9086 69064.3 97 0
9087 69064.3 98 0
9088 69064.3 99 0
9089 69064.3 100 0
9090 69064.4 0 0
9091 69064.4 1 0
9092 69064.4 2 0
9093 69064.4 3 0
9094 69064.4 4 0
9095 69064.4 5 0
9096 69064.4 6 0
9097 69064.4 7 0
9098 69064.4 8 0
9099 69064.4 9 0
9100 69064.4 10 0
9101 69064.4 11 0
9102 69064.4 12 0
9103 69064.4 13 0
9104 69064.4 14 0
9105 69064.4 15 0
9106 69064.4 16 0
9107 69064.4 17 0
9108 69064.4 18 0
9109 69064.4 19 0
9110 69064.4 20 0
9111 69064.4 21 0
9112 69064.4 22 0
9113 69064.4 23 0
9114 69064.4 24 0
9115 69064.4 25 0
9116 69064.4 26 0
9117 69064.4 27 0
9118 69064.4 28 0
9119 69064.4 29 0
9120 69064.4 30 0
9121 69064.4 31 0
9122 69064.4 32 0
9123 69064.4 33 0
9124 69064.4 34 0
9125 69064.4 35 0
9126 69064.4 36 0
9127 69064.4 37 0
9128 69064.4 38 0
9129 69064.4 39 0
9130 69064.4 40 0
9131 69064.4 41 0
9132 69064.4 42 0
9133 69064.4 43 0
9134 69064.4 44 0
9135 69064.4 45 0
9136 69064.4 46 0
9137 69064.4 47 0
9138 69064.4 48 0
9139 69064.4 49 0
9140 69064.4 50 0
9141 69064.4 51 0
9142 69064.4 52 0
9143 69064.4 53 0
9144 69064.4 54 0
9145 69064.4 55 0
9146 69064.4 56 0
9147 69064.4 57 0
9148 69064.4 58 0
9149 69064.4 59 0
9150 69064.4 60 0
9151 69064.4 61 0
9152 69064.4 62 0
9153 69064.4 63 0
9154 69064.4 64 0
9155 69064.4 65 0
9156 69064.4 66 0
9157 69064.4 67 0
9158 69064.4 68 0
9159 69064.4 69 0
9160 69064.4 70 0
9161 69064.4 71 0
9162 69064.4 72 0
9163 69064.4 73 0
9164 69064.4 74 0
9165 69064.4 75 0
9166 69064.4 76 0
9167 69064.4 77 0
9168 69064.4 78 0
9169 69064.4 79 0
9170 69064.4 80 0
9171 69064.4 81 0
9172 69064.4 82 0
9173 69064.4 83 0
9174 69064.4 84 0
9175 69064.4 85 0
9176 69064.4 86 0
9177 69064.4 87 0
9178 69064.4 88 0
9179 69064.4 89 0
9180 69064.4 90 0
9181 69064.4 91 0
9182 69064.4 92 0
9183 69064.4 93 0
9184 69064.4 94 0
9185 69064.4 95 1
9186 69064.4 96 0
9187 69064.4 97 0
9188 69064.4 98 0
9189 69064.4 99 0
9190 69064.4 100 0
9191 69064.5 0 0
9192 69064.5 1 1
9193 69064.5 2 0
9194 69064.5 3 0
9195 69064.5 4 0
9196 69064.5 5 0
9197 69064.5 6 0
9198 69064.5 7 0
9199 69064.5 8 0
9200 69064.5 9 0
9201 69064.5 10 0
9202 69064.5 11 0
9203 69064.5 12 0
9204 69064.5 13 0
9205 69064.5 14 0
9206 69064.5 15 0
9207 69064.5 16 0
9208 69064.5 17 0
9209 69064.5 18 0
9210 69064.5 19 0
9211 69064.5 20 0
9212 69064.5 21 0
9213 69064.5 22 0
9214 69064.5 23 0
9215 69064.5 24 0
9216 69064.5 25 0
9217 69064.5 26 0
9218 69064.5 27 0
9219 69064.5 28 0
9220 69064.5 29 0
9221 69064.5 30 0
9222 69064.5 31 0
9223 69064.5 32 0
9224 69064.5 33 0
9225 69064.5 34 0
9226 69064.5 35 0
9227 69064.5 36 0
9228 69064.5 37 0
9229 69064.5 38 0
9230 69064.5 39 0
9231 69064.5 40 0
9232 69064.5 41 0
9233 69064.5 42 0
9234 69064.5 43 0
9235 69064.5 44 0
9236 69064.5 45 0
9237 69064.5 46 0
9238 69064.5 47 0
9239 69064.5 48 0
9240 69064.5 49 0
9241 69064.5 50 0
9242 69064.5 51 0
9243 69064.5 52 0
9244 69064.5 53 0
9245 69064.5 54 0
9246 69064.5 55 0
9247 69064.5 56 0
9248 69064.5 57 0
9249 69064.5 58 0
9250 69064.5 59 0
9251 69064.5 60 0
9252 69064.5 61 0
9253 69064.5 62 0
9254 69064.5 63 0
9255 69064.5 64 0
9256 69064.5 65 0
9257 69064.5 66 0
9258 69064.5 67 0
9259 69064.5 68 0
9260 69064.5 69 0
9261 69064.5 70 0
9262 69064.5 71 0
9263 69064.5 72 0
9264 69064.5 73 0
9265 69064.5 74 0
9266 69064.5 75 0
9267 69064.5 76 0
9268 69064.5 77 0
9269 69064.5 78 0
9270 69064.5 79 0
9271 69064.5 80 0
9272 69064.5 81 0
9273 69064.5 82 0
9274 69064.5 83 0
9275 69064.5 84 0
9276 69064.5 85 0
9277 69064.5 86 0
9278 69064.5 87 0
9279 69064.5 88 0
9280 69064.5 89 0
9281 69064.5 90 0
9282 69064.5 91 0
9283 69064.5 92 0
9284 69064.5 93 0
9285 69064.5 94 0
9286 69064.5 95 0
9287 69064.5 96 0
9288 69064.5 97 0
9289 69064.5 98 0
9290 69064.5 99 0
9291 69064.5 100 0
9292 69064.6 0 0
9293 69064.6 1 0
9294 69064.6 2 0
9295 69064.6 3 0
9296 69064.6 4 0
9297 69064.6 5 0
9298 69064.6 6 0
9299 69064.6 7 0
9300 69064.6 8 0
9301 69064.6 9 0
9302 69064.6 10 0
9303 69064.6 11 0
9304 69064.6 12 0
9305 69064.6 13 0
9306 69064.6 14 0
9307 69064.6 15 0
9308 69064.6 16 0
9309 69064.6 17 0
9310 69064.6 18 0
9311 69064.6 19 0
9312 69064.6 20 0
9313 69064.6 21 0
9314 69064.6 22 0
9315 69064.6 23 0
9316 69064.6 24 0
9317 69064.6 25 0
9318 69064.6 26 0
9319 69064.6 27 0
9320 69064.6 28 0
9321 69064.6 29 0
9322 69064.6 30 0
9323 69064.6 31 0
9324 69064.6 32 0
9325 69064.6 33 0
9326 69064.6 34 0
9327 69064.6 35 0
9328 69064.6 36 1
9329 69064.6 37 0
9330 69064.6 38 0
9331 69064.6 39 0
9332 69064.6 40 0
9333 69064.6 41 0
9334 69064.6 42 0
9335 69064.6 43 0
9336 69064.6 44 0
9337 69064.6 45 0
9338 69064.6 46 0
9339 69064.6 47 0
9340 69064.6 48 0
9341 69064.6 49 0
9342 69064.6 50 0
9343 69064.6 51 0
9344 69064.6 52 0
9345 69064.6 53 0
9346 69064.6 54 0
9347 69064.6 55 0
9348 69064.6 56 0
9349 69064.6 57 0
9350 69064.6 58 0
9351 69064.6 59 0
9352 69064.6 60 0
9353 69064.6 61 0
9354 69064.6 62 0
9355 69064.6 63 0
9356 69064.6 64 0
9357 69064.6 65 0
9358 69064.6 66 0
9359 69064.6 67 0
9360 69064.6 68 0
9361 69064.6 69 0
9362 69064.6 70 0
9363 69064.6 71 0
9364 69064.6 72 0
9365 69064.6 73 0
9366 69064.6 74 0
9367 69064.6 75 0
9368 69064.6 76 0
9369 69064.6 77 0
9370 69064.6 78 0
9371 69064.6 79 0
9372 69064.6 80 0
9373 69064.6 81 0
9374 69064.6 82 0
9375 69064.6 83 0
9376 69064.6 84 0
9377 69064.6 85 0
9378 69064.6 86 0
9379 69064.6 87 0
9380 69064.6 88 0
9381 69064.6 89 0
9382 69064.6 90 0
9383 69064.6 91 0
9384 69064.6 92 0
9385 69064.6 93 0
9386 69064.6 94 0
9387 69064.6 95 0
9388 69064.6 96 0
9389 69064.6 97 0
9390 69064.6 98 0
9391 69064.6 99 0
9392 69064.6 100 0
9393 69064.7 0 0
9394 69064.7 1 0
9395 69064.7 2 0
9396 69064.7 3 0
9397 69064.7 4 0
9398 69064.7 5 0
9399 69064.7 6 0
9400 69064.7 7 0
9401 69064.7 8 0
9402 69064.7 9 0
9403 69064.7 10 0
9404 69064.7 11 0
9405 69064.7 12 0
9406 69064.7 13 0
9407 69064.7 14 0
9408 69064.7 15 0
9409 69064.7 16 0
9410 69064.7 17 0
9411 69064.7 18 0
9412 69064.7 19 0
9413 69064.7 20 0
9414 69064.7 21 0
9415 69064.7 22 0
9416 69064.7 23 0
9417 69064.7 24 0
9418 69064.7 25 0
9419 69064.7 26 0
9420 69064.7 27 0
9421 69064.7 28 0
9422 69064.7 29 0
9423 69064.7 30 0
9424 69064.7 31 0
9425 69064.7 32 0
9426 69064.7 33 0
9427 69064.7 34 0
9428 69064.7 35 0
9429 69064.7 36 0
9430 69064.7 37 0
9431 69064.7 38 0
9432 69064.7 39 0
9433 69064.7 40 0
9434 69064.7 41 0
9435 69064.7 42 1
9436 69064.7 43 0
9437 69064.7 44 0
9438 69064.7 45 0
9439 69064.7 46 0
9440 69064.7 47 0
9441 69064.7 48 0
9442 69064.7 49 0
9443 69064.7 50 0
9444 69064.7 51 0
9445 69064.7 52 0
9446 69064.7 53 0
9447 69064.7 54 0
9448 69064.7 55 0
9449 69064.7 56 0
9450 69064.7 57 0
9451 69064.7 58 0
9452 69064.7 59 0
9453 69064.7 60 0
9454 69064.7 61 0
9455 69064.7 62 0
9456 69064.7 63 0
9457 69064.7 64 0
9458 69064.7 65 0
9459 69064.7 66 0
9460 69064.7 67 0
9461 69064.7 68 0
9462 69064.7 69 0
9463 69064.7 70 0
9464 69064.7 71 0
9465 69064.7 72 0
9466 69064.7 73 0
9467 69064.7 74 0
9468 69064.7 75 0
9469 69064.7 76 0
9470 69064.7 77 0
9471 69064.7 78 0
9472 69064.7 79 0
9473 69064.7 80 0
9474 69064.7 81 0
9475 69064.7 82 0
9476 69064.7 83 0
9477 69064.7 84 0
9478 69064.7 85 0
9479 69064.7 86 0
9480 69064.7 87 0
9481 69064.7 88 0
9482 69064.7 89 0
9483 69064.7 90 0
9484 69064.7 91 0
9485 69064.7 92 0
9486 69064.7 93 0
9487 69064.7 94 0
9488 69064.7 95 0
9489 69064.7 96 0
9490 69064.7 97 0
9491 69064.7 98 0
9492 69064.7 99 0
9493 69064.7 100 0
9494 69064.8 0 0
9495 69064.8 1 0
9496 69064.8 2 0
9497 69064.8 3 0
9498 69064.8 4 0
9499 69064.8 5 0
9500 69064.8 6 0
9501 69064.8 7 1
9502 69064.8 8 0
9503 69064.8 9 0
9504 69064.8 10 0
9505 69064.8 11 0
9506 69064.8 12 0
9507 69064.8 13 0
9508 69064.8 14 0
9509 69064.8 15 0
9510 69064.8 16 0
9511 69064.8 17 0
9512 69064.8 18 0
9513 69064.8 19 0
9514 69064.8 20 0
9515 69064.8 21 0
9516 69064.8 22 0
9517 69064.8 23 0
9518 69064.8 24 0
9519 69064.8 25 0
9520 69064.8 26 0
9521 69064.8 27 0
9522 69064.8 28 0
9523 69064.8 29 0
9524 69064.8 30 0
9525 69064.8 31 0
9526 69064.8 32 0
9527 69064.8 33 0
9528 69064.8 34 0
9529 69064.8 35 0
9530 69064.8 36 0
9531 69064.8 37 0
9532 69064.8 38 0
9533 69064.8 39 0
9534 69064.8 40 0
9535 69064.8 41 0
9536 69064.8 42 0
9537 69064.8 43 0
9538 69064.8 44 0
9539 69064.8 45 0
9540 69064.8 46 0
9541 69064.8 47 0
9542 69064.8 48 0
9543 69064.8 49 0
9544 69064.8 50 0
9545 69064.8 51 0
9546 69064.8 52 0
9547 69064.8 53 0
9548 69064.8 54 0
9549 69064.8 55 0
9550 69064.8 56 0
9551 69064.8 57 0
9552 69064.8 58 0
9553 69064.8 59 0
9554 69064.8 60 0
9555 69064.8 61 0
9556 69064.8 62 0
9557 69064.8 63 0
9558 69064.8 64 0
9559 69064.8 65 0
9560 69064.8 66 0
9561 69064.8 67 0
9562 69064.8 68 0
9563 69064.8 69 0
9564 69064.8 70 0
9565 69064.8 71 0
9566 69064.8 72 0
9567 69064.8 73 0
9568 69064.8 74 0
9569 69064.8 75 0
9570 69064.8 76 0
9571 69064.8 77 0
9572 69064.8 78 0
9573 69064.8 79 0
9574 69064.8 80 0
9575 69064.8 81 0
9576 69064.8 82 0
9577 69064.8 83 0
9578 69064.8 84 0
9579 69064.8 85 0
9580 69064.8 86 0
9581 69064.8 87 0
9582 69064.8 88 0
9583 69064.8 89 0
9584 69064.8 90 0
9585 69064.8 91 0
9586 69064.8 92 0
9587 69064.8 93 0
9588 69064.8 94 0
9589 69064.8 95 0
9590 69064.8 96 0
9591 69064.8 97 0
9592 69064.8 98 0
9593 69064.8 99 0
9594 69064.8 100 0
9595 69065.0 0 0
9596 69065.0 1 0
9597 69065.0 2 0
9598 69065.0 3 0
9599 69065.0 4 0
9600 69065.0 5 0
9601 69065.0 6 0
9602 69065.0 7 0
9603 69065.0 8 0
9604 69065.0 9 0
9605 69065.0 10 0
9606 69065.0 11 0
9607 69065.0 12 0
9608 69065.0 13 0
9609 69065.0 14 0
9610 69065.0 15 0
9611 69065.0 16 0
9612 69065.0 17 0
9613 69065.0 18 0
9614 69065.0 19 0
9615 69065.0 20 0
9616 69065.0 21 0
9617 69065.0 22 0
9618 69065.0 23 0
9619 69065.0 24 0
9620 69065.0 25 0
9621 69065.0 26 0
9622 69065.0 27 0
9623 69065.0 28 0
9624 69065.0 29 0
9625 69065.0 30 0
9626 69065.0 31 0
9627 69065.0 32 0
9628 69065.0 33 0
9629 69065.0 34 0
9630 69065.0 35 0
9631 69065.0 36 0
9632 69065.0 37 0
9633 69065.0 38 0
9634 69065.0 39 0
9635 69065.0 40 0
9636 69065.0 41 0
9637 69065.0 42 0
9638 69065.0 43 0
9639 69065.0 44 0
9640 69065.0 45 0
9641 69065.0 46 0
9642 69065.0 47 1
9643 69065.0 48 0
9644 69065.0 49 0
9645 69065.0 50 0
9646 69065.0 51 0
9647 69065.0 52 0
9648 69065.0 53 0
9649 69065.0 54 0
9650 69065.0 55 0
9651 69065.0 56 0
9652 69065.0 57 0
9653 69065.0 58 0
9654 69065.0 59 0
9655 69065.0 60 0
9656 69065.0 61 0
9657 69065.0 62 0
9658 69065.0 63 0
9659 69065.0 64 0
9660 69065.0 65 0
9661 69065.0 66 0
9662 69065.0 67 0
9663 69065.0 68 0
9664 69065.0 69 0
9665 69065.0 70 0
9666 69065.0 71 0
9667 69065.0 72 0
9668 69065.0 73 0
9669 69065.0 74 0
9670 69065.0 75 0
9671 69065.0 76 0
9672 69065.0 77 0
9673 69065.0 78 0
9674 69065.0 79 0
9675 69065.0 80 0
9676 69065.0 81 0
9677 69065.0 82 0
9678 69065.0 83 0
9679 69065.0 84 0
9680 69065.0 85 0
9681 69065.0 86 0
9682 69065.0 87 0
9683 69065.0 88 0
9684 69065.0 89 0
9685 69065.0 90 0
9686 69065.0 91 0
9687 69065.0 92 0
9688 69065.0 93 0
9689 69065.0 94 0
9690 69065.0 95 0
9691 69065.0 96 0
9692 69065.0 97 0
9693 69065.0 98 0
9694 69065.0 99 0
9695 69065.0 100 0
9696 69065.1 0 0
9697 69065.1 1 0
9698 69065.1 2 0
9699 69065.1 3 0
9700 69065.1 4 0
9701 69065.1 5 0
9702 69065.1 6 0
9703 69065.1 7 0
9704 69065.1 8 0
9705 69065.1 9 0
9706 69065.1 10 0
9707 69065.1 11 0
9708 69065.1 12 0
9709 69065.1 13 0
9710 69065.1 14 1
9711 69065.1 15 0
9712 69065.1 16 0
9713 69065.1 17 0
9714 69065.1 18 0
9715 69065.1 19 0
9716 69065.1 20 0
9717 69065.1 21 0
9718 69065.1 22 0
9719 69065.1 23 0
9720 69065.1 24 0
9721 69065.1 25 0
9722 69065.1 26 0
9723 69065.1 27 0
9724 69065.1 28 0
9725 69065.1 29 0
9726 69065.1 30 0
9727 69065.1 31 0
9728 69065.1 32 0
9729 69065.1 33 0
9730 69065.1 34 0
9731 69065.1 35 0
9732 69065.1 36 0
9733 69065.1 37 0
9734 69065.1 38 0
9735 69065.1 39 0
9736 69065.1 40 0
9737 69065.1 41 0
9738 69065.1 42 0
9739 69065.1 43 0
9740 69065.1 44 0
9741 69065.1 45 0
9742 69065.1 46 0
9743 69065.1 47 0
9744 69065.1 48 0
9745 69065.1 49 0
9746 69065.1 50 0
9747 69065.1 51 0
9748 69065.1 52 0
9749 69065.1 53 0
9750 69065.1 54 0
9751 69065.1 55 0
9752 69065.1 56 0
9753 69065.1 57 0
9754 69065.1 58 0
9755 69065.1 59 0
9756 69065.1 60 0
9757 69065.1 61 0
9758 69065.1 62 0
9759 69065.1 63 0
9760 69065.1 64 0
9761 69065.1 65 0
9762 69065.1 66 0
9763 69065.1 67 0
9764 69065.1 68 0
9765 69065.1 69 0
9766 69065.1 70 0
9767 69065.1 71 0
9768 69065.1 72 0
9769 69065.1 73 0
9770 69065.1 74 0
9771 69065.1 75 0
9772 69065.1 76 0
9773 69065.1 77 0
9774 69065.1 78 1
9775 69065.1 79 0
9776 69065.1 80 0
9777 69065.1 81 0
9778 69065.1 82 0
9779 69065.1 83 0
9780 69065.1 84 0
9781 69065.1 85 0
9782 69065.1 86 0
9783 69065.1 87 0
9784 69065.1 88 0
9785 69065.1 89 0
9786 69065.1 90 0
9787 69065.1 91 0
9788 69065.1 92 0
9789 69065.1 93 0
9790 69065.1 94 0
9791 69065.1 95 0
9792 69065.1 96 0
9793 69065.1 97 0
9794 69065.1 98 0
9795 69065.1 99 0
9796 69065.1 100 0
9797 69065.2 0 1
9798 69065.2 1 0
9799 69065.2 2 0
9800 69065.2 3 0
9801 69065.2 4 0
9802 69065.2 5 0
9803 69065.2 6 0
9804 69065.2 7 0
9805 69065.2 8 0
9806 69065.2 9 0
9807 69065.2 10 0
9808 69065.2 11 0
9809 69065.2 12 0
9810 69065.2 13 0
9811 69065.2 14 0
9812 69065.2 15 0
9813 69065.2 16 0
9814 69065.2 17 0
9815 69065.2 18 0
9816 69065.2 19 0
9817 69065.2 20 0
9818 69065.2 21 0
9819 69065.2 22 0
9820 69065.2 23 0
9821 69065.2 24 0
9822 69065.2 25 0
9823 69065.2 26 0
9824 69065.2 27 0
9825 69065.2 28 0
9826 69065.2 29 0
9827 69065.2 30 0
9828 69065.2 31 0
9829 69065.2 32 0
9830 69065.2 33 0
9831 69065.2 34 0
9832 69065.2 35 0
9833 69065.2 36 0
9834 69065.2 37 0
9835 69065.2 38 0
9836 69065.2 39 0
9837 69065.2 40 0
9838 69065.2 41 0
9839 69065.2 42 0
9840 69065.2 43 0
9841 69065.2 44 0
9842 69065.2 45 0
9843 69065.2 46 0
9844 69065.2 47 0
9845 69065.2 48 0
9846 69065.2 49 0
9847 69065.2 50 0
9848 69065.2 51 0
9849 69065.2 52 0
9850 69065.2 53 0
9851 69065.2 54 0
9852 69065.2 55 0
9853 69065.2 56 0
9854 69065.2 57 0
9855 69065.2 58 0
9856 69065.2 59 0
9857 69065.2 60 0
9858 69065.2 61 0
9859 69065.2 62 0
9860 69065.2 63 0
9861 69065.2 64 0
9862 69065.2 65 0
9863 69065.2 66 0
9864 69065.2 67 0
9865 69065.2 68 0
9866 69065.2 69 0
9867 69065.2 70 0
9868 69065.2 71 0
9869 69065.2 72 0
9870 69065.2 73 0
9871 69065.2 74 0
9872 69065.2 75 0
9873 69065.2 76 0
9874 69065.2 77 0
9875 69065.2 78 0
9876 69065.2 79 0
9877 69065.2 80 0
9878 69065.2 81 0
9879 69065.2 82 0
9880 69065.2 83 0
9881 69065.2 84 0
9882 69065.2 85 0
9883 69065.2 86 0
9884 69065.2 87 0
9885 69065.2 88 0
9886 69065.2 89 0
9887 69065.2 90 0
9888 69065.2 91 0
9889 69065.2 92 0
9890 69065.2 93 0
9891 69065.2 94 0
9892 69065.2 95 0
9893 69065.2 96 0
9894 69065.2 97 0
9895 69065.2 98 0
9896 69065.2 99 0
9897 69065.2 100 0
9898 69065.3 0 0
9899 69065.3 1 0
9900 69065.3 2 0
9901 69065.3 3 0
9902 69065.3 4 0
9903 69065.3 5 0
9904 69065.3 6 0
9905 69065.3 7 0
9906 69065.3 8 0
9907 69065.3 9 0
9908 69065.3 10 0
9909 69065.3 11 0
9910 69065.3 12 0
9911 69065.3 13 0
9912 69065.3 14 0
9913 69065.3 15 0
9914 69065.3 16 0
9915 69065.3 17 0
9916 69065.3 18 0
9917 69065.3 19 0
9918 69065.3 20 0
9919 69065.3 21 0
9920 69065.3 22 0
9921 69065.3 23 0
9922 69065.3 24 0
9923 69065.3 25 0
9924 69065.3 26 0
9925 69065.3 27 0
9926 69065.3 28 0
9927 69065.3 29 0
9928 69065.3 30 0
9929 69065.3 31 1
9930 69065.3 32 0
9931 69065.3 33 0
9932 69065.3 34 0
9933 69065.3 35 0
9934 69065.3 36 0
9935 69065.3 37 0
9936 69065.3 38 0
9937 69065.3 39 0
9938 69065.3 40 0
9939 69065.3 41 0
9940 69065.3 42 0
9941 69065.3 43 0
9942 69065.3 44 0
9943 69065.3 45 0
9944 69065.3 46 0
9945 69065.3 47 0
9946 69065.3 48 0
9947 69065.3 49 1
9948 69065.3 50 0
9949 69065.3 51 1
9950 69065.3 52 0
9951 69065.3 53 0
9952 69065.3 54 0
9953 69065.3 55 0
9954 69065.3 56 0
9955 69065.3 57 0
9956 69065.3 58 0
9957 69065.3 59 0
9958 69065.3 60 0
9959 69065.3 61 0
9960 69065.3 62 0
9961 69065.3 63 0
9962 69065.3 64 0
9963 69065.3 65 0
9964 69065.3 66 0
9965 69065.3 67 0
9966 69065.3 68 0
9967 69065.3 69 0
9968 69065.3 70 0
9969 69065.3 71 0
9970 69065.3 72 0
9971 69065.3 73 0
9972 69065.3 74 0
9973 69065.3 75 0
9974 69065.3 76 0
9975 69065.3 77 0
9976 69065.3 78 0
9977 69065.3 79 0
9978 69065.3 80 0
9979 69065.3 81 0
9980 69065.3 82 0
9981 69065.3 83 0
9982 69065.3 84 0
9983 69065.3 85 0
9984 69065.3 86 0
9985 69065.3 87 0
9986 69065.3 88 0
9987 69065.3 89 0
9988 69065.3 90 0
9989 69065.3 91 0
9990 69065.3 92 0
9991 69065.3 93 0
9992 69065.3 94 0
9993 69065.3 95 0
9994 69065.3 96 0
9995 69065.3 97 0
9996 69065.3 98 0
9997 69065.3 99 0
9998 69065.3 100 0
9999 69065.5 0 0
10000 69065.5 1 0
10001 69065.5 2 0
10002 69065.5 3 0
10003 69065.5 4 0
10004 69065.5 5 0
10005 69065.5 6 0
10006 69065.5 7 0
10007 69065.5 8 0
10008 69065.5 9 0
10009 69065.5 10 0
10010 69065.5 11 0
10011 69065.5 12 0
10012 69065.5 13 0
10013 69065.5 14 0
10014 69065.5 15 0
10015 69065.5 16 0
10016 69065.5 17 0
10017 69065.5 18 0
10018 69065.5 19 0
10019 69065.5 20 0
10020 69065.5 21 0
10021 69065.5 22 0
10022 69065.5 23 0
10023 69065.5 24 0
10024 69065.5 25 0
10025 69065.5 26 0
10026 69065.5 27 0
10027 69065.5 28 0
10028 69065.5 29 0
10029 69065.5 30 0
10030 69065.5 31 0
10031 69065.5 32 0
10032 69065.5 33 0
10033 69065.5 34 0
10034 69065.5 35 0
10035 69065.5 36 0
10036 69065.5 37 0
10037 69065.5 38 0
10038 69065.5 39 0
10039 69065.5 40 0
10040 69065.5 41 0
10041 69065.5 42 0
10042 69065.5 43 0
10043 69065.5 44 0
10044 69065.5 45 0
10045 69065.5 46 0
10046 69065.5 47 0
10047 69065.5 48 0
10048 69065.5 49 0
10049 69065.5 50 0
10050 69065.5 51 0
10051 69065.5 52 0
10052 69065.5 53 0
10053 69065.5 54 0
10054 69065.5 55 0
10055 69065.5 56 0
10056 69065.5 57 0
10057 69065.5 58 0
10058 69065.5 59 0
10059 69065.5 60 0
10060 69065.5 61 0
10061 69065.5 62 0
10062 69065.5 63 0
10063 69065.5 64 0
10064 69065.5 65 0
10065 69065.5 66 0
10066 69065.5 67 0
10067 69065.5 68 0
10068 69065.5 69 0
10069 69065.5 70 0
10070 69065.5 71 0
10071 69065.5 72 0
10072 69065.5 73 0
10073 69065.5 74 0
10074 69065.5 75 0
10075 69065.5 76 1
10076 69065.5 77 0
10077 69065.5 78 0
10078 69065.5 79 0
10079 69065.5 80 0
10080 69065.5 81 0
10081 69065.5 82 0
10082 69065.5 83 0
10083 69065.5 84 0
10084 69065.5 85 0
10085 69065.5 86 0
10086 69065.5 87 0
10087 69065.5 88 0
10088 69065.5 89 0
10089 69065.5 90 0
10090 69065.5 91 0
10091 69065.5 92 0
10092 69065.5 93 0
10093 69065.5 94 0
10094 69065.5 95 0
10095 69065.5 96 0
10096 69065.5 97 0
10097 69065.5 98 0
10098 69065.5 99 0
10099 69065.5 100 0
10100 69065.6 0 0
10101 69065.6 1 0
10102 69065.6 2 0
10103 69065.6 3 0
10104 69065.6 4 0
10105 69065.6 5 0
10106 69065.6 6 0
10107 69065.6 7 0
10108 69065.6 8 0
10109 69065.6 9 0
10110 69065.6 10 0
10111 69065.6 11 0
10112 69065.6 12 0
10113 69065.6 13 1
10114 69065.6 14 0
10115 69065.6 15 0
10116 69065.6 16 0
10117 69065.6 17 0
10118 69065.6 18 0
10119 69065.6 19 0
10120 69065.6 20 0
10121 69065.6 21 0
10122 69065.6 22 0
10123 69065.6 23 0
10124 69065.6 24 0
10125 69065.6 25 0
10126 69065.6 26 0
10127 69065.6 27 0
10128 69065.6 28 0
10129 69065.6 29 0
10130 69065.6 30 0
10131 69065.6 31 0
10132 69065.6 32 0
10133 69065.6 33 0
10134 69065.6 34 0
10135 69065.6 35 0
10136 69065.6 36 0
10137 69065.6 37 0
10138 69065.6 38 0
10139 69065.6 39 0
10140 69065.6 40 0
10141 69065.6 41 0
10142 69065.6 42 0
10143 69065.6 43 0
10144 69065.6 44 0
10145 69065.6 45 0
10146 69065.6 46 0
10147 69065.6 47 0
10148 69065.6 48 0
10149 69065.6 49 0
10150 69065.6 50 0
10151 69065.6 51 0
10152 69065.6 52 0
10153 69065.6 53 0
10154 69065.6 54 0
10155 69065.6 55 0
10156 69065.6 56 0
10157 69065.6 57 0
10158 69065.6 58 0
10159 69065.6 59 0
10160 69065.6 60 0
10161 69065.6 61 0
10162 69065.6 62 0
10163 69065.6 63 0
10164 69065.6 64 0
10165 69065.6 65 0
10166 69065.6 66 0
10167 69065.6 67 0
10168 69065.6 68 0
10169 69065.6 69 0
10170 69065.6 70 0
10171 69065.6 71 0
10172 69065.6 72 0
10173 69065.6 73 0
10174 69065.6 74 0
10175 69065.6 75 0
10176 69065.6 76 0
10177 69065.6 77 0
10178 69065.6 78 0
10179 69065.6 79 0
10180 69065.6 80 0
10181 69065.6 81 0
10182 69065.6 82 0
10183 69065.6 83 0
10184 69065.6 84 0
10185 69065.6 85 0
10186 69065.6 86 0
10187 69065.6 87 0
10188 69065.6 88 0
10189 69065.6 89 0
10190 69065.6 90 0
10191 69065.6 91 0
10192 69065.6 92 0
10193 69065.6 93 0
10194 69065.6 94 0
10195 69065.6 95 0
10196 69065.6 96 0
10197 69065.6 97 0
10198 69065.6 98 0
10199 69065.6 99 0
10200 69065.6 100 0
10201 69065.7 0 0
