 time index spike
18230 8061.9 50 0
18231 8061.9 51 0
18232 8061.9 52 0
18233 8061.9 53 0
18234 8061.9 54 0
18235 8061.9 55 0
18236 8061.9 56 0
18237 8061.9 57 0
18238 8061.9 58 0
18239 8061.9 59 0
18240 8061.9 60 0
18241 8061.9 61 0
18242 8061.9 62 0
18243 8061.9 63 0
18244 8061.9 64 0
18245 8061.9 65 0
18246 8061.9 66 0
18247 8061.9 67 0
18248 8061.9 68 0
18249 8061.9 69 0
18250 8061.9 70 0
18251 8061.9 71 0
18252 8061.9 72 0
18253 8061.9 73 0
18254 8061.9 74 1
18255 8061.9 75 0
18256 8061.9 76 0
18257 8061.9 77 0
18258 8061.9 78 0
18259 8061.9 79 0
18260 8061.9 80 0
18261 8061.9 81 0
18262 8061.9 82 0
18263 8061.9 83 0
18264 8061.9 84 0
18265 8061.9 85 0
18266 8061.9 86 0
18267 8061.9 87 0
18268 8061.9 88 0
18269 8061.9 89 0
18270 8061.9 90 0
18271 8061.9 91 0
18272 8061.9 92 0
18273 8061.9 93 0
18274 8061.9 94 0
18275 8061.9 95 0
18276 8061.9 96 0
18277 8061.9 97 0
18278 8061.9 98 0
18279 8061.9 99 0
18280 8061.9 100 0
18281 8062.1 0 0
18282 8062.1 1 0
18283 8062.1 2 0
18284 8062.1 3 0
18285 8062.1 4 0
18286 8062.1 5 0
18287 8062.1 6 0
18288 8062.1 7 0
18289 8062.1 8 0
18290 8062.1 9 0
18291 8062.1 10 0
18292 8062.1 11 0
18293 8062.1 12 0
18294 8062.1 13 0
18295 8062.1 14 0
18296 8062.1 15 0
18297 8062.1 16 0
18298 8062.1 17 0
18299 8062.1 18 0
18300 8062.1 19 0
18301 8062.1 20 0
18302 8062.1 21 0
18303 8062.1 22 0
18304 8062.1 23 0
18305 8062.1 24 0
18306 8062.1 25 0
18307 8062.1 26 0
18308 8062.1 27 0
18309 8062.1 28 0
18310 8062.1 29 0
18311 8062.1 30 0
18312 8062.1 31 0
18313 8062.1 32 0
18314 8062.1 33 0
18315 8062.1 34 0
18316 8062.1 35 0
18317 8062.1 36 0
18318 8062.1 37 0
18319 8062.1 38 0
18320 8062.1 39 0
18321 8062.1 40 0
18322 8062.1 41 0
18323 8062.1 42 1
18324 8062.1 43 0
18325 8062.1 44 0
18326 8062.1 45 0
18327 8062.1 46 0
18328 8062.1 47 0
18329 8062.1 48 0
18330 8062.1 49 0
18331 8062.1 50 0
18332 8062.1 51 0
18333 8062.1 52 0
18334 8062.1 53 0
18335 8062.1 54 0
18336 8062.1 55 0
18337 8062.1 56 0
18338 8062.1 57 0
18339 8062.1 58 0
18340 8062.1 59 0
18341 8062.1 60 0
18342 8062.1 61 1
18343 8062.1 62 0
18344 8062.1 63 0
18345 8062.1 64 0
18346 8062.1 65 0
18347 8062.1 66 0
18348 8062.1 67 0
18349 8062.1 68 0
18350 8062.1 69 0
18351 8062.1 70 0
18352 8062.1 71 0
18353 8062.1 72 0
18354 8062.1 73 0
18355 8062.1 74 0
18356 8062.1 75 0
18357 8062.1 76 0
18358 8062.1 77 0
18359 8062.1 78 0
18360 8062.1 79 0
18361 8062.1 80 0
18362 8062.1 81 0
18363 8062.1 82 0
18364 8062.1 83 0
18365 8062.1 84 0
18366 8062.1 85 0
18367 8062.1 86 0
18368 8062.1 87 0
18369 8062.1 88 0
18370 8062.1 89 0
18371 8062.1 90 0
18372 8062.1 91 0
18373 8062.1 92 0
18374 8062.1 93 0
18375 8062.1 94 0
18376 8062.1 95 0
18377 8062.1 96 0
18378 8062.1 97 0
18379 8062.1 98 0
18380 8062.1 99 0
18381 8062.1 100 0
18382 8062.4 0 0
18383 8062.4 1 0
18384 8062.4 2 0
18385 8062.4 3 0
18386 8062.4 4 0
18387 8062.4 5 0
18388 8062.4 6 0
18389 8062.4 7 0
18390 8062.4 8 0
18391 8062.4 9 0
18392 8062.4 10 0
18393 8062.4 11 0
18394 8062.4 12 0
18395 8062.4 13 0
18396 8062.4 14 0
18397 8062.4 15 0
18398 8062.4 16 0
18399 8062.4 17 0
18400 8062.4 18 0
18401 8062.4 19 0
18402 8062.4 20 0
18403 8062.4 21 0
18404 8062.4 22 0
18405 8062.4 23 0
18406 8062.4 24 0
18407 8062.4 25 0
18408 8062.4 26 0
18409 8062.4 27 0
18410 8062.4 28 0
18411 8062.4 29 0
18412 8062.4 30 0
18413 8062.4 31 0
18414 8062.4 32 0
18415 8062.4 33 0
18416 8062.4 34 0
18417 8062.4 35 0
18418 8062.4 36 1
18419 8062.4 37 0
18420 8062.4 38 0
18421 8062.4 39 0
18422 8062.4 40 0
18423 8062.4 41 0
18424 8062.4 42 0
18425 8062.4 43 0
18426 8062.4 44 0
18427 8062.4 45 0
18428 8062.4 46 0
18429 8062.4 47 0
18430 8062.4 48 0
18431 8062.4 49 0
18432 8062.4 50 0
18433 8062.4 51 1
18434 8062.4 52 0
18435 8062.4 53 0
18436 8062.4 54 0
18437 8062.4 55 0
18438 8062.4 56 0
18439 8062.4 57 0
18440 8062.4 58 0
18441 8062.4 59 0
18442 8062.4 60 0
18443 8062.4 61 0
18444 8062.4 62 0
18445 8062.4 63 0
18446 8062.4 64 0
18447 8062.4 65 0
18448 8062.4 66 0
18449 8062.4 67 0
18450 8062.4 68 0
18451 8062.4 69 0
18452 8062.4 70 0
18453 8062.4 71 0
18454 8062.4 72 0
18455 8062.4 73 0
18456 8062.4 74 0
18457 8062.4 75 0
18458 8062.4 76 0
18459 8062.4 77 0
18460 8062.4 78 0
18461 8062.4 79 0
18462 8062.4 80 0
18463 8062.4 81 0
18464 8062.4 82 0
18465 8062.4 83 0
18466 8062.4 84 0
18467 8062.4 85 0
18468 8062.4 86 0
18469 8062.4 87 0
18470 8062.4 88 0
18471 8062.4 89 0
18472 8062.4 90 0
18473 8062.4 91 0
18474 8062.4 92 0
18475 8062.4 93 0
18476 8062.4 94 0
18477 8062.4 95 0
18478 8062.4 96 0
18479 8062.4 97 0
18480 8062.4 98 0
18481 8062.4 99 0
18482 8062.4 100 0
18483 8062.5 0 0
18484 8062.5 1 0
18485 8062.5 2 0
18486 8062.5 3 0
18487 8062.5 4 0
18488 8062.5 5 0
18489 8062.5 6 0
18490 8062.5 7 0
18491 8062.5 8 0
18492 8062.5 9 0
18493 8062.5 10 0
18494 8062.5 11 0
18495 8062.5 12 0
18496 8062.5 13 0
18497 8062.5 14 0
18498 8062.5 15 0
18499 8062.5 16 0
18500 8062.5 17 0
18501 8062.5 18 0
18502 8062.5 19 0
18503 8062.5 20 0
18504 8062.5 21 0
18505 8062.5 22 0
18506 8062.5 23 0
18507 8062.5 24 0
18508 8062.5 25 0
18509 8062.5 26 0
18510 8062.5 27 0
18511 8062.5 28 0
18512 8062.5 29 0
18513 8062.5 30 0
18514 8062.5 31 0
18515 8062.5 32 0
18516 8062.5 33 0
18517 8062.5 34 0
18518 8062.5 35 0
18519 8062.5 36 0
18520 8062.5 37 0
18521 8062.5 38 0
18522 8062.5 39 0
18523 8062.5 40 0
18524 8062.5 41 0
18525 8062.5 42 0
18526 8062.5 43 0
18527 8062.5 44 0
18528 8062.5 45 0
18529 8062.5 46 0
18530 8062.5 47 0
18531 8062.5 48 0
18532 8062.5 49 0
18533 8062.5 50 0
18534 8062.5 51 0
18535 8062.5 52 0
18536 8062.5 53 0
18537 8062.5 54 0
18538 8062.5 55 0
18539 8062.5 56 0
18540 8062.5 57 0
18541 8062.5 58 0
18542 8062.5 59 0
18543 8062.5 60 0
18544 8062.5 61 0
18545 8062.5 62 0
18546 8062.5 63 0
18547 8062.5 64 0
18548 8062.5 65 0
18549 8062.5 66 0
18550 8062.5 67 0
18551 8062.5 68 0
18552 8062.5 69 0
18553 8062.5 70 0
18554 8062.5 71 0
18555 8062.5 72 0
18556 8062.5 73 0
18557 8062.5 74 0
18558 8062.5 75 0
18559 8062.5 76 0
18560 8062.5 77 0
18561 8062.5 78 0
18562 8062.5 79 0
18563 8062.5 80 1
18564 8062.5 81 0
18565 8062.5 82 0
18566 8062.5 83 0
18567 8062.5 84 0
18568 8062.5 85 0
18569 8062.5 86 0
18570 8062.5 87 0
18571 8062.5 88 0
18572 8062.5 89 0
18573 8062.5 90 0
18574 8062.5 91 0
18575 8062.5 92 0
18576 8062.5 93 0
18577 8062.5 94 0
18578 8062.5 95 0
18579 8062.5 96 0
18580 8062.5 97 0
18581 8062.5 98 0
18582 8062.5 99 0
18583 8062.5 100 0
18584 8062.6 0 0
18585 8062.6 1 0
18586 8062.6 2 0
18587 8062.6 3 0
18588 8062.6 4 0
18589 8062.6 5 0
18590 8062.6 6 0
18591 8062.6 7 0
18592 8062.6 8 0
18593 8062.6 9 0
18594 8062.6 10 0
18595 8062.6 11 0
18596 8062.6 12 0
18597 8062.6 13 0
18598 8062.6 14 0
18599 8062.6 15 0
18600 8062.6 16 0
18601 8062.6 17 0
18602 8062.6 18 0
18603 8062.6 19 0
18604 8062.6 20 0
18605 8062.6 21 0
18606 8062.6 22 0
18607 8062.6 23 0
18608 8062.6 24 0
18609 8062.6 25 0
18610 8062.6 26 0
18611 8062.6 27 0
18612 8062.6 28 0
18613 8062.6 29 0
18614 8062.6 30 0
18615 8062.6 31 0
18616 8062.6 32 0
18617 8062.6 33 0
18618 8062.6 34 0
18619 8062.6 35 0
18620 8062.6 36 0
18621 8062.6 37 0
18622 8062.6 38 0
18623 8062.6 39 0
18624 8062.6 40 0
18625 8062.6 41 0
18626 8062.6 42 0
18627 8062.6 43 0
18628 8062.6 44 0
18629 8062.6 45 0
18630 8062.6 46 0
18631 8062.6 47 0
18632 8062.6 48 0
18633 8062.6 49 0
18634 8062.6 50 0
18635 8062.6 51 0
18636 8062.6 52 0
18637 8062.6 53 0
18638 8062.6 54 0
18639 8062.6 55 0
18640 8062.6 56 0
18641 8062.6 57 0
18642 8062.6 58 0
18643 8062.6 59 0
18644 8062.6 60 0
18645 8062.6 61 0
18646 8062.6 62 0
18647 8062.6 63 0
18648 8062.6 64 0
18649 8062.6 65 0
18650 8062.6 66 0
18651 8062.6 67 0
18652 8062.6 68 0
18653 8062.6 69 0
18654 8062.6 70 1
18655 8062.6 71 0
18656 8062.6 72 0
18657 8062.6 73 0
18658 8062.6 74 0
18659 8062.6 75 0
18660 8062.6 76 0
18661 8062.6 77 0
18662 8062.6 78 0
18663 8062.6 79 0
18664 8062.6 80 0
18665 8062.6 81 0
18666 8062.6 82 0
18667 8062.6 83 0
18668 8062.6 84 0
18669 8062.6 85 0
18670 8062.6 86 0
18671 8062.6 87 0
18672 8062.6 88 0
18673 8062.6 89 0
18674 8062.6 90 0
18675 8062.6 91 0
18676 8062.6 92 0
18677 8062.6 93 0
18678 8062.6 94 0
18679 8062.6 95 0
18680 8062.6 96 0
18681 8062.6 97 0
18682 8062.6 98 0
18683 8062.6 99 0
18684 8062.6 100 0
18685 8064.2 0 0
18686 8064.2 1 0
18687 8064.2 2 0
18688 8064.2 3 0
18689 8064.2 4 0
18690 8064.2 5 0
18691 8064.2 6 0
18692 8064.2 7 0
18693 8064.2 8 0
18694 8064.2 9 0
18695 8064.2 10 0
18696 8064.2 11 0
18697 8064.2 12 0
18698 8064.2 13 0
18699 8064.2 14 0
18700 8064.2 15 0
18701 8064.2 16 0
18702 8064.2 17 0
18703 8064.2 18 0
18704 8064.2 19 0
18705 8064.2 20 0
18706 8064.2 21 0
18707 8064.2 22 0
18708 8064.2 23 0
18709 8064.2 24 0
18710 8064.2 25 0
18711 8064.2 26 0
18712 8064.2 27 0
18713 8064.2 28 0
18714 8064.2 29 0
18715 8064.2 30 0
18716 8064.2 31 0
18717 8064.2 32 0
18718 8064.2 33 0
18719 8064.2 34 0
18720 8064.2 35 0
18721 8064.2 36 0
18722 8064.2 37 0
18723 8064.2 38 0
18724 8064.2 39 0
18725 8064.2 40 0
18726 8064.2 41 0
18727 8064.2 42 0
18728 8064.2 43 0
18729 8064.2 44 0
18730 8064.2 45 0
18731 8064.2 46 0
18732 8064.2 47 0
18733 8064.2 48 0
18734 8064.2 49 0
18735 8064.2 50 0
18736 8064.2 51 0
18737 8064.2 52 0
18738 8064.2 53 0
18739 8064.2 54 0
18740 8064.2 55 0
18741 8064.2 56 0
18742 8064.2 57 0
18743 8064.2 58 0
18744 8064.2 59 0
18745 8064.2 60 0
18746 8064.2 61 0
18747 8064.2 62 0
18748 8064.2 63 0
18749 8064.2 64 0
18750 8064.2 65 0
18751 8064.2 66 0
18752 8064.2 67 1
18753 8064.2 68 0
18754 8064.2 69 0
18755 8064.2 70 0
18756 8064.2 71 0
18757 8064.2 72 0
18758 8064.2 73 0
18759 8064.2 74 0
18760 8064.2 75 0
18761 8064.2 76 0
18762 8064.2 77 0
18763 8064.2 78 0
18764 8064.2 79 0
18765 8064.2 80 0
18766 8064.2 81 0
18767 8064.2 82 0
18768 8064.2 83 0
18769 8064.2 84 0
18770 8064.2 85 0
18771 8064.2 86 0
18772 8064.2 87 0
18773 8064.2 88 0
18774 8064.2 89 0
18775 8064.2 90 0
18776 8064.2 91 0
18777 8064.2 92 0
18778 8064.2 93 0
18779 8064.2 94 0
18780 8064.2 95 0
18781 8064.2 96 0
18782 8064.2 97 0
18783 8064.2 98 0
18784 8064.2 99 0
18785 8064.2 100 0
18786 8088.4 0 0
18787 8088.4 1 0
18788 8088.4 2 0
18789 8088.4 3 0
18790 8088.4 4 0
18791 8088.4 5 0
18792 8088.4 6 0
18793 8088.4 7 0
18794 8088.4 8 0
18795 8088.4 9 0
18796 8088.4 10 0
18797 8088.4 11 0
18798 8088.4 12 0
18799 8088.4 13 0
18800 8088.4 14 0
18801 8088.4 15 0
18802 8088.4 16 0
18803 8088.4 17 0
18804 8088.4 18 0
18805 8088.4 19 0
18806 8088.4 20 0
18807 8088.4 21 0
18808 8088.4 22 0
18809 8088.4 23 0
18810 8088.4 24 0
18811 8088.4 25 0
18812 8088.4 26 0
18813 8088.4 27 0
18814 8088.4 28 0
18815 8088.4 29 0
18816 8088.4 30 0
18817 8088.4 31 0
18818 8088.4 32 0
18819 8088.4 33 0
18820 8088.4 34 0
18821 8088.4 35 0
18822 8088.4 36 0
18823 8088.4 37 0
18824 8088.4 38 0
18825 8088.4 39 0
18826 8088.4 40 0
18827 8088.4 41 0
18828 8088.4 42 0
18829 8088.4 43 0
18830 8088.4 44 0
18831 8088.4 45 0
18832 8088.4 46 0
18833 8088.4 47 0
18834 8088.4 48 0
18835 8088.4 49 0
18836 8088.4 50 0
18837 8088.4 51 0
18838 8088.4 52 0
18839 8088.4 53 0
18840 8088.4 54 0
18841 8088.4 55 0
18842 8088.4 56 0
18843 8088.4 57 0
18844 8088.4 58 0
18845 8088.4 59 0
18846 8088.4 60 0
18847 8088.4 61 0
18848 8088.4 62 0
18849 8088.4 63 0
18850 8088.4 64 0
18851 8088.4 65 0
18852 8088.4 66 0
18853 8088.4 67 0
18854 8088.4 68 0
18855 8088.4 69 0
18856 8088.4 70 0
18857 8088.4 71 0
18858 8088.4 72 0
18859 8088.4 73 0
18860 8088.4 74 0
18861 8088.4 75 0
18862 8088.4 76 0
18863 8088.4 77 0
18864 8088.4 78 0
18865 8088.4 79 0
18866 8088.4 80 0
18867 8088.4 81 1
18868 8088.4 82 0
18869 8088.4 83 0
18870 8088.4 84 0
18871 8088.4 85 0
18872 8088.4 86 0
18873 8088.4 87 0
18874 8088.4 88 0
18875 8088.4 89 0
18876 8088.4 90 0
18877 8088.4 91 0
18878 8088.4 92 0
18879 8088.4 93 0
18880 8088.4 94 0
18881 8088.4 95 0
18882 8088.4 96 0
18883 8088.4 97 0
18884 8088.4 98 0
18885 8088.4 99 0
18886 8088.4 100 0
18887 8088.6 0 0
18888 8088.6 1 0
18889 8088.6 2 0
18890 8088.6 3 0
18891 8088.6 4 0
18892 8088.6 5 0
18893 8088.6 6 0
18894 8088.6 7 0
18895 8088.6 8 0
18896 8088.6 9 0
18897 8088.6 10 0
18898 8088.6 11 0
18899 8088.6 12 0
18900 8088.6 13 0
18901 8088.6 14 0
18902 8088.6 15 0
18903 8088.6 16 0
18904 8088.6 17 0
18905 8088.6 18 0
18906 8088.6 19 0
18907 8088.6 20 0
18908 8088.6 21 0
18909 8088.6 22 0
18910 8088.6 23 0
18911 8088.6 24 0
18912 8088.6 25 0
18913 8088.6 26 0
18914 8088.6 27 0
18915 8088.6 28 0
18916 8088.6 29 0
18917 8088.6 30 0
18918 8088.6 31 0
18919 8088.6 32 0
18920 8088.6 33 0
18921 8088.6 34 0
18922 8088.6 35 0
18923 8088.6 36 0
18924 8088.6 37 0
18925 8088.6 38 0
18926 8088.6 39 0
18927 8088.6 40 0
18928 8088.6 41 0
18929 8088.6 42 0
18930 8088.6 43 0
18931 8088.6 44 0
18932 8088.6 45 0
18933 8088.6 46 0
18934 8088.6 47 0
18935 8088.6 48 0
18936 8088.6 49 0
18937 8088.6 50 0
18938 8088.6 51 0
18939 8088.6 52 0
18940 8088.6 53 0
18941 8088.6 54 0
18942 8088.6 55 0
18943 8088.6 56 0
18944 8088.6 57 0
18945 8088.6 58 0
18946 8088.6 59 0
18947 8088.6 60 0
18948 8088.6 61 0
18949 8088.6 62 0
18950 8088.6 63 0
18951 8088.6 64 0
18952 8088.6 65 0
18953 8088.6 66 0
18954 8088.6 67 0
18955 8088.6 68 0
18956 8088.6 69 0
18957 8088.6 70 0
18958 8088.6 71 0
18959 8088.6 72 0
18960 8088.6 73 0
18961 8088.6 74 1
18962 8088.6 75 0
18963 8088.6 76 0
18964 8088.6 77 0
18965 8088.6 78 0
18966 8088.6 79 0
18967 8088.6 80 0
18968 8088.6 81 0
18969 8088.6 82 0
18970 8088.6 83 0
18971 8088.6 84 0
18972 8088.6 85 0
18973 8088.6 86 0
18974 8088.6 87 0
18975 8088.6 88 0
18976 8088.6 89 0
18977 8088.6 90 0
18978 8088.6 91 0
18979 8088.6 92 0
18980 8088.6 93 0
18981 8088.6 94 0
18982 8088.6 95 0
18983 8088.6 96 0
18984 8088.6 97 0
18985 8088.6 98 0
18986 8088.6 99 0
18987 8088.6 100 0
18988 8088.7 0 0
18989 8088.7 1 1
18990 8088.7 2 0
18991 8088.7 3 0
18992 8088.7 4 0
18993 8088.7 5 0
18994 8088.7 6 0
18995 8088.7 7 0
18996 8088.7 8 0
18997 8088.7 9 0
18998 8088.7 10 0
18999 8088.7 11 0
19000 8088.7 12 0
19001 8088.7 13 0
19002 8088.7 14 0
19003 8088.7 15 0
19004 8088.7 16 0
19005 8088.7 17 0
19006 8088.7 18 0
19007 8088.7 19 0
19008 8088.7 20 0
19009 8088.7 21 0
19010 8088.7 22 0
19011 8088.7 23 0
19012 8088.7 24 0
19013 8088.7 25 0
19014 8088.7 26 0
19015 8088.7 27 0
19016 8088.7 28 0
19017 8088.7 29 0
19018 8088.7 30 0
19019 8088.7 31 0
19020 8088.7 32 0
19021 8088.7 33 0
19022 8088.7 34 0
19023 8088.7 35 0
19024 8088.7 36 0
19025 8088.7 37 0
19026 8088.7 38 0
19027 8088.7 39 0
19028 8088.7 40 0
19029 8088.7 41 0
19030 8088.7 42 0
19031 8088.7 43 0
19032 8088.7 44 0
19033 8088.7 45 0
19034 8088.7 46 0
19035 8088.7 47 0
19036 8088.7 48 0
19037 8088.7 49 0
19038 8088.7 50 0
19039 8088.7 51 0
19040 8088.7 52 0
19041 8088.7 53 0
19042 8088.7 54 0
19043 8088.7 55 0
19044 8088.7 56 0
19045 8088.7 57 0
19046 8088.7 58 0
19047 8088.7 59 0
19048 8088.7 60 0
19049 8088.7 61 0
19050 8088.7 62 0
19051 8088.7 63 0
19052 8088.7 64 0
19053 8088.7 65 0
19054 8088.7 66 0
19055 8088.7 67 0
19056 8088.7 68 0
19057 8088.7 69 0
19058 8088.7 70 0
19059 8088.7 71 0
19060 8088.7 72 0
19061 8088.7 73 0
19062 8088.7 74 0
19063 8088.7 75 0
19064 8088.7 76 0
19065 8088.7 77 0
19066 8088.7 78 0
19067 8088.7 79 0
19068 8088.7 80 0
19069 8088.7 81 0
19070 8088.7 82 0
19071 8088.7 83 0
19072 8088.7 84 0
19073 8088.7 85 0
19074 8088.7 86 0
19075 8088.7 87 0
19076 8088.7 88 0
19077 8088.7 89 0
19078 8088.7 90 0
19079 8088.7 91 0
19080 8088.7 92 0
19081 8088.7 93 0
19082 8088.7 94 0
19083 8088.7 95 0
19084 8088.7 96 0
19085 8088.7 97 0
19086 8088.7 98 0
19087 8088.7 99 0
19088 8088.7 100 0
19089 8088.8 0 0
19090 8088.8 1 0
19091 8088.8 2 0
19092 8088.8 3 0
19093 8088.8 4 0
19094 8088.8 5 0
19095 8088.8 6 0
19096 8088.8 7 0
19097 8088.8 8 0
19098 8088.8 9 0
19099 8088.8 10 0
19100 8088.8 11 0
19101 8088.8 12 0
19102 8088.8 13 1
19103 8088.8 14 0
19104 8088.8 15 0
19105 8088.8 16 0
19106 8088.8 17 0
19107 8088.8 18 0
19108 8088.8 19 0
19109 8088.8 20 0
19110 8088.8 21 0
19111 8088.8 22 0
19112 8088.8 23 0
19113 8088.8 24 0
19114 8088.8 25 0
19115 8088.8 26 0
19116 8088.8 27 0
19117 8088.8 28 0
19118 8088.8 29 0
19119 8088.8 30 0
19120 8088.8 31 0
19121 8088.8 32 0
19122 8088.8 33 0
19123 8088.8 34 0
19124 8088.8 35 0
19125 8088.8 36 0
19126 8088.8 37 0
19127 8088.8 38 0
19128 8088.8 39 0
19129 8088.8 40 0
19130 8088.8 41 0
19131 8088.8 42 0
19132 8088.8 43 0
19133 8088.8 44 0
19134 8088.8 45 0
19135 8088.8 46 0
19136 8088.8 47 0
19137 8088.8 48 0
19138 8088.8 49 0
19139 8088.8 50 0
19140 8088.8 51 0
19141 8088.8 52 0
19142 8088.8 53 0
19143 8088.8 54 0
19144 8088.8 55 0
19145 8088.8 56 0
19146 8088.8 57 0
19147 8088.8 58 0
19148 8088.8 59 0
19149 8088.8 60 0
19150 8088.8 61 0
19151 8088.8 62 0
19152 8088.8 63 0
19153 8088.8 64 0
19154 8088.8 65 0
19155 8088.8 66 0
19156 8088.8 67 0
19157 8088.8 68 0
19158 8088.8 69 0
19159 8088.8 70 0
19160 8088.8 71 0
19161 8088.8 72 0
19162 8088.8 73 0
19163 8088.8 74 0
19164 8088.8 75 0
19165 8088.8 76 0
19166 8088.8 77 0
19167 8088.8 78 0
19168 8088.8 79 0
19169 8088.8 80 0
19170 8088.8 81 0
19171 8088.8 82 0
19172 8088.8 83 0
19173 8088.8 84 0
19174 8088.8 85 0
19175 8088.8 86 0
19176 8088.8 87 0
19177 8088.8 88 0
19178 8088.8 89 0
19179 8088.8 90 0
19180 8088.8 91 0
19181 8088.8 92 0
19182 8088.8 93 0
19183 8088.8 94 0
19184 8088.8 95 0
19185 8088.8 96 0
19186 8088.8 97 0
19187 8088.8 98 0
19188 8088.8 99 0
19189 8088.8 100 0
19190 8089.0 0 0
19191 8089.0 1 0
19192 8089.0 2 0
19193 8089.0 3 0
19194 8089.0 4 0
19195 8089.0 5 0
19196 8089.0 6 0
19197 8089.0 7 0
19198 8089.0 8 0
19199 8089.0 9 0
19200 8089.0 10 0
19201 8089.0 11 0
19202 8089.0 12 0
19203 8089.0 13 0
19204 8089.0 14 0
19205 8089.0 15 0
19206 8089.0 16 0
19207 8089.0 17 0
19208 8089.0 18 0
19209 8089.0 19 0
19210 8089.0 20 0
19211 8089.0 21 0
19212 8089.0 22 0
19213 8089.0 23 0
19214 8089.0 24 0
19215 8089.0 25 0
19216 8089.0 26 0
19217 8089.0 27 0
19218 8089.0 28 0
19219 8089.0 29 0
19220 8089.0 30 0
19221 8089.0 31 0
19222 8089.0 32 0
19223 8089.0 33 0
19224 8089.0 34 0
19225 8089.0 35 0
19226 8089.0 36 0
19227 8089.0 37 0
19228 8089.0 38 0
19229 8089.0 39 0
19230 8089.0 40 0
19231 8089.0 41 0
19232 8089.0 42 0
19233 8089.0 43 0
19234 8089.0 44 0
19235 8089.0 45 0
19236 8089.0 46 0
19237 8089.0 47 0
19238 8089.0 48 0
19239 8089.0 49 0
19240 8089.0 50 0
19241 8089.0 51 0
19242 8089.0 52 0
19243 8089.0 53 0
19244 8089.0 54 0
19245 8089.0 55 1
19246 8089.0 56 0
19247 8089.0 57 0
19248 8089.0 58 0
19249 8089.0 59 0
19250 8089.0 60 0
19251 8089.0 61 0
19252 8089.0 62 0
19253 8089.0 63 0
19254 8089.0 64 0
19255 8089.0 65 0
19256 8089.0 66 0
19257 8089.0 67 0
19258 8089.0 68 0
19259 8089.0 69 0
19260 8089.0 70 0
19261 8089.0 71 0
19262 8089.0 72 0
19263 8089.0 73 0
19264 8089.0 74 0
19265 8089.0 75 0
19266 8089.0 76 0
19267 8089.0 77 0
19268 8089.0 78 0
19269 8089.0 79 0
19270 8089.0 80 0
19271 8089.0 81 0
19272 8089.0 82 0
19273 8089.0 83 0
19274 8089.0 84 0
19275 8089.0 85 0
19276 8089.0 86 0
19277 8089.0 87 0
19278 8089.0 88 0
19279 8089.0 89 0
19280 8089.0 90 0
19281 8089.0 91 0
19282 8089.0 92 0
19283 8089.0 93 0
19284 8089.0 94 0
19285 8089.0 95 0
19286 8089.0 96 0
19287 8089.0 97 0
19288 8089.0 98 0
19289 8089.0 99 0
19290 8089.0 100 0
19291 8089.2 0 0
19292 8089.2 1 0
19293 8089.2 2 0
19294 8089.2 3 0
19295 8089.2 4 0
19296 8089.2 5 0
19297 8089.2 6 0
19298 8089.2 7 0
19299 8089.2 8 0
19300 8089.2 9 0
19301 8089.2 10 0
19302 8089.2 11 0
19303 8089.2 12 0
19304 8089.2 13 0
19305 8089.2 14 0
19306 8089.2 15 0
19307 8089.2 16 0
19308 8089.2 17 0
19309 8089.2 18 0
19310 8089.2 19 0
19311 8089.2 20 1
19312 8089.2 21 0
19313 8089.2 22 0
19314 8089.2 23 0
19315 8089.2 24 0
19316 8089.2 25 0
19317 8089.2 26 0
19318 8089.2 27 0
19319 8089.2 28 0
19320 8089.2 29 0
19321 8089.2 30 0
19322 8089.2 31 0
19323 8089.2 32 0
19324 8089.2 33 0
19325 8089.2 34 0
19326 8089.2 35 0
19327 8089.2 36 0
19328 8089.2 37 0
19329 8089.2 38 0
19330 8089.2 39 0
19331 8089.2 40 0
19332 8089.2 41 0
19333 8089.2 42 0
19334 8089.2 43 0
19335 8089.2 44 0
19336 8089.2 45 0
19337 8089.2 46 0
19338 8089.2 47 0
19339 8089.2 48 0
19340 8089.2 49 0
19341 8089.2 50 0
19342 8089.2 51 0
19343 8089.2 52 0
19344 8089.2 53 0
19345 8089.2 54 0
19346 8089.2 55 0
19347 8089.2 56 0
19348 8089.2 57 0
19349 8089.2 58 0
19350 8089.2 59 0
19351 8089.2 60 0
19352 8089.2 61 0
19353 8089.2 62 0
19354 8089.2 63 0
19355 8089.2 64 0
19356 8089.2 65 0
19357 8089.2 66 0
19358 8089.2 67 0
19359 8089.2 68 0
19360 8089.2 69 0
19361 8089.2 70 0
19362 8089.2 71 0
19363 8089.2 72 0
19364 8089.2 73 0
19365 8089.2 74 0
19366 8089.2 75 0
19367 8089.2 76 0
19368 8089.2 77 0
19369 8089.2 78 0
19370 8089.2 79 0
19371 8089.2 80 0
19372 8089.2 81 0
19373 8089.2 82 0
19374 8089.2 83 0
19375 8089.2 84 0
19376 8089.2 85 0
19377 8089.2 86 0
19378 8089.2 87 0
19379 8089.2 88 0
19380 8089.2 89 0
19381 8089.2 90 0
19382 8089.2 91 0
19383 8089.2 92 0
19384 8089.2 93 0
19385 8089.2 94 0
19386 8089.2 95 0
19387 8089.2 96 0
19388 8089.2 97 0
19389 8089.2 98 0
19390 8089.2 99 0
19391 8089.2 100 0
19392 8089.3 0 0
19393 8089.3 1 0
19394 8089.3 2 0
19395 8089.3 3 0
