 time index spike
15703 88069.8 48 0
15704 88069.8 49 0
15705 88069.8 50 0
15706 88069.8 51 0
15707 88069.8 52 0
15708 88069.8 53 0
15709 88069.8 54 0
15710 88069.8 55 0
15711 88069.8 56 0
15712 88069.8 57 0
15713 88069.8 58 0
15714 88069.8 59 0
15715 88069.8 60 0
15716 88069.8 61 0
15717 88069.8 62 0
15718 88069.8 63 0
15719 88069.8 64 0
15720 88069.8 65 0
15721 88069.8 66 0
15722 88069.8 67 0
15723 88069.8 68 0
15724 88069.8 69 0
15725 88069.8 70 0
15726 88069.8 71 0
15727 88069.8 72 0
15728 88069.8 73 0
15729 88069.8 74 0
15730 88069.8 75 0
15731 88069.8 76 0
15732 88069.8 77 0
15733 88069.8 78 0
15734 88069.8 79 0
15735 88069.8 80 0
15736 88069.8 81 0
15737 88069.8 82 0
15738 88069.8 83 0
15739 88069.8 84 1
15740 88069.8 85 0
15741 88069.8 86 0
15742 88069.8 87 0
15743 88069.8 88 0
15744 88069.8 89 0
15745 88069.8 90 0
15746 88069.8 91 0
15747 88069.8 92 0
15748 88069.8 93 0
15749 88069.8 94 0
15750 88069.8 95 0
15751 88069.8 96 0
15752 88069.8 97 0
15753 88069.8 98 0
15754 88069.8 99 0
15755 88069.8 100 0
15756 88070.0 0 0
15757 88070.0 1 0
15758 88070.0 2 0
15759 88070.0 3 0
15760 88070.0 4 0
15761 88070.0 5 0
15762 88070.0 6 0
15763 88070.0 7 0
15764 88070.0 8 0
15765 88070.0 9 0
15766 88070.0 10 0
15767 88070.0 11 0
15768 88070.0 12 0
15769 88070.0 13 0
15770 88070.0 14 0
15771 88070.0 15 0
15772 88070.0 16 0
15773 88070.0 17 0
15774 88070.0 18 0
15775 88070.0 19 0
15776 88070.0 20 0
15777 88070.0 21 0
15778 88070.0 22 0
15779 88070.0 23 0
15780 88070.0 24 0
15781 88070.0 25 0
15782 88070.0 26 1
15783 88070.0 27 0
15784 88070.0 28 0
15785 88070.0 29 0
15786 88070.0 30 0
15787 88070.0 31 0
15788 88070.0 32 0
15789 88070.0 33 0
15790 88070.0 34 0
15791 88070.0 35 0
15792 88070.0 36 0
15793 88070.0 37 0
15794 88070.0 38 0
15795 88070.0 39 0
15796 88070.0 40 0
15797 88070.0 41 0
15798 88070.0 42 0
15799 88070.0 43 0
15800 88070.0 44 0
15801 88070.0 45 0
15802 88070.0 46 0
15803 88070.0 47 0
15804 88070.0 48 0
15805 88070.0 49 0
15806 88070.0 50 0
15807 88070.0 51 0
15808 88070.0 52 0
15809 88070.0 53 0
15810 88070.0 54 0
15811 88070.0 55 0
15812 88070.0 56 0
15813 88070.0 57 0
15814 88070.0 58 0
15815 88070.0 59 0
15816 88070.0 60 0
15817 88070.0 61 0
15818 88070.0 62 0
15819 88070.0 63 0
15820 88070.0 64 0
15821 88070.0 65 0
15822 88070.0 66 0
15823 88070.0 67 0
15824 88070.0 68 0
15825 88070.0 69 0
15826 88070.0 70 0
15827 88070.0 71 0
15828 88070.0 72 0
15829 88070.0 73 0
15830 88070.0 74 0
15831 88070.0 75 0
15832 88070.0 76 0
15833 88070.0 77 0
15834 88070.0 78 0
15835 88070.0 79 0
15836 88070.0 80 0
15837 88070.0 81 0
15838 88070.0 82 0
15839 88070.0 83 0
15840 88070.0 84 0
15841 88070.0 85 0
15842 88070.0 86 0
15843 88070.0 87 0
15844 88070.0 88 0
15845 88070.0 89 0
15846 88070.0 90 0
15847 88070.0 91 0
15848 88070.0 92 0
15849 88070.0 93 0
15850 88070.0 94 0
15851 88070.0 95 0
15852 88070.0 96 0
15853 88070.0 97 0
15854 88070.0 98 0
15855 88070.0 99 0
15856 88070.0 100 0
15857 88070.1 0 0
15858 88070.1 1 0
15859 88070.1 2 0
15860 88070.1 3 0
15861 88070.1 4 0
15862 88070.1 5 1
15863 88070.1 6 0
15864 88070.1 7 0
15865 88070.1 8 0
15866 88070.1 9 0
15867 88070.1 10 0
15868 88070.1 11 0
15869 88070.1 12 0
15870 88070.1 13 0
15871 88070.1 14 0
15872 88070.1 15 0
15873 88070.1 16 0
15874 88070.1 17 0
15875 88070.1 18 0
15876 88070.1 19 0
15877 88070.1 20 0
15878 88070.1 21 0
15879 88070.1 22 0
15880 88070.1 23 0
15881 88070.1 24 0
15882 88070.1 25 0
15883 88070.1 26 0
15884 88070.1 27 0
15885 88070.1 28 0
15886 88070.1 29 0
15887 88070.1 30 0
15888 88070.1 31 0
15889 88070.1 32 0
15890 88070.1 33 0
15891 88070.1 34 0
15892 88070.1 35 0
15893 88070.1 36 0
15894 88070.1 37 0
15895 88070.1 38 0
15896 88070.1 39 0
15897 88070.1 40 0
15898 88070.1 41 0
15899 88070.1 42 0
15900 88070.1 43 0
15901 88070.1 44 0
15902 88070.1 45 0
15903 88070.1 46 0
15904 88070.1 47 0
15905 88070.1 48 0
15906 88070.1 49 0
15907 88070.1 50 0
15908 88070.1 51 0
15909 88070.1 52 0
15910 88070.1 53 0
15911 88070.1 54 0
15912 88070.1 55 0
15913 88070.1 56 0
15914 88070.1 57 0
15915 88070.1 58 0
15916 88070.1 59 0
15917 88070.1 60 0
15918 88070.1 61 0
15919 88070.1 62 0
15920 88070.1 63 0
15921 88070.1 64 0
15922 88070.1 65 0
15923 88070.1 66 0
15924 88070.1 67 0
15925 88070.1 68 0
15926 88070.1 69 0
15927 88070.1 70 0
15928 88070.1 71 0
15929 88070.1 72 0
15930 88070.1 73 0
15931 88070.1 74 0
15932 88070.1 75 0
15933 88070.1 76 0
15934 88070.1 77 0
15935 88070.1 78 0
15936 88070.1 79 0
15937 88070.1 80 0
15938 88070.1 81 0
15939 88070.1 82 0
15940 88070.1 83 0
15941 88070.1 84 0
15942 88070.1 85 0
15943 88070.1 86 0
15944 88070.1 87 0
15945 88070.1 88 0
15946 88070.1 89 0
15947 88070.1 90 0
15948 88070.1 91 0
15949 88070.1 92 0
15950 88070.1 93 0
15951 88070.1 94 0
15952 88070.1 95 0
15953 88070.1 96 0
15954 88070.1 97 0
15955 88070.1 98 0
15956 88070.1 99 0
15957 88070.1 100 0
15958 88070.2 0 0
15959 88070.2 1 0
15960 88070.2 2 0
15961 88070.2 3 0
15962 88070.2 4 0
15963 88070.2 5 0
15964 88070.2 6 0
15965 88070.2 7 0
15966 88070.2 8 0
15967 88070.2 9 0
15968 88070.2 10 0
15969 88070.2 11 0
15970 88070.2 12 0
15971 88070.2 13 0
15972 88070.2 14 0
15973 88070.2 15 0
15974 88070.2 16 0
15975 88070.2 17 0
15976 88070.2 18 0
15977 88070.2 19 0
15978 88070.2 20 0
15979 88070.2 21 0
15980 88070.2 22 0
15981 88070.2 23 0
15982 88070.2 24 0
15983 88070.2 25 0
15984 88070.2 26 0
15985 88070.2 27 1
15986 88070.2 28 0
15987 88070.2 29 0
15988 88070.2 30 0
15989 88070.2 31 0
15990 88070.2 32 0
15991 88070.2 33 0
15992 88070.2 34 0
15993 88070.2 35 0
15994 88070.2 36 0
15995 88070.2 37 0
15996 88070.2 38 0
15997 88070.2 39 0
15998 88070.2 40 0
15999 88070.2 41 0
16000 88070.2 42 0
16001 88070.2 43 0
16002 88070.2 44 0
16003 88070.2 45 0
16004 88070.2 46 0
16005 88070.2 47 0
16006 88070.2 48 0
16007 88070.2 49 0
16008 88070.2 50 0
16009 88070.2 51 0
16010 88070.2 52 0
16011 88070.2 53 0
16012 88070.2 54 0
16013 88070.2 55 0
16014 88070.2 56 0
16015 88070.2 57 0
16016 88070.2 58 0
16017 88070.2 59 0
16018 88070.2 60 0
16019 88070.2 61 0
16020 88070.2 62 0
16021 88070.2 63 0
16022 88070.2 64 0
16023 88070.2 65 0
16024 88070.2 66 0
16025 88070.2 67 0
16026 88070.2 68 0
16027 88070.2 69 0
16028 88070.2 70 0
16029 88070.2 71 0
16030 88070.2 72 0
16031 88070.2 73 0
16032 88070.2 74 0
16033 88070.2 75 0
16034 88070.2 76 0
16035 88070.2 77 0
16036 88070.2 78 0
16037 88070.2 79 0
16038 88070.2 80 0
16039 88070.2 81 0
16040 88070.2 82 0
16041 88070.2 83 0
16042 88070.2 84 0
16043 88070.2 85 0
16044 88070.2 86 0
16045 88070.2 87 0
16046 88070.2 88 0
16047 88070.2 89 0
16048 88070.2 90 0
16049 88070.2 91 0
16050 88070.2 92 0
16051 88070.2 93 0
16052 88070.2 94 0
16053 88070.2 95 0
16054 88070.2 96 0
16055 88070.2 97 0
16056 88070.2 98 0
16057 88070.2 99 0
16058 88070.2 100 0
16059 88070.5 0 0
16060 88070.5 1 0
16061 88070.5 2 0
16062 88070.5 3 0
16063 88070.5 4 0
16064 88070.5 5 0
16065 88070.5 6 0
16066 88070.5 7 0
16067 88070.5 8 0
16068 88070.5 9 0
16069 88070.5 10 0
16070 88070.5 11 0
16071 88070.5 12 0
16072 88070.5 13 0
16073 88070.5 14 0
16074 88070.5 15 0
16075 88070.5 16 0
16076 88070.5 17 0
16077 88070.5 18 0
16078 88070.5 19 0
16079 88070.5 20 0
16080 88070.5 21 0
16081 88070.5 22 0
16082 88070.5 23 0
16083 88070.5 24 0
16084 88070.5 25 0
16085 88070.5 26 0
16086 88070.5 27 0
16087 88070.5 28 0
16088 88070.5 29 0
16089 88070.5 30 0
16090 88070.5 31 0
16091 88070.5 32 0
16092 88070.5 33 0
16093 88070.5 34 0
16094 88070.5 35 0
16095 88070.5 36 0
16096 88070.5 37 0
16097 88070.5 38 0
16098 88070.5 39 0
16099 88070.5 40 0
16100 88070.5 41 0
16101 88070.5 42 0
16102 88070.5 43 0
16103 88070.5 44 0
16104 88070.5 45 0
16105 88070.5 46 0
16106 88070.5 47 0
16107 88070.5 48 0
16108 88070.5 49 0
16109 88070.5 50 0
16110 88070.5 51 0
16111 88070.5 52 0
16112 88070.5 53 0
16113 88070.5 54 0
16114 88070.5 55 0
16115 88070.5 56 0
16116 88070.5 57 1
16117 88070.5 58 0
16118 88070.5 59 0
16119 88070.5 60 0
16120 88070.5 61 0
16121 88070.5 62 0
16122 88070.5 63 0
16123 88070.5 64 0
16124 88070.5 65 0
16125 88070.5 66 0
16126 88070.5 67 0
16127 88070.5 68 0
16128 88070.5 69 0
16129 88070.5 70 0
16130 88070.5 71 0
16131 88070.5 72 0
16132 88070.5 73 0
16133 88070.5 74 0
16134 88070.5 75 0
16135 88070.5 76 0
16136 88070.5 77 0
16137 88070.5 78 0
16138 88070.5 79 0
16139 88070.5 80 0
16140 88070.5 81 0
16141 88070.5 82 0
16142 88070.5 83 0
16143 88070.5 84 0
16144 88070.5 85 0
16145 88070.5 86 0
16146 88070.5 87 0
16147 88070.5 88 0
16148 88070.5 89 0
16149 88070.5 90 0
16150 88070.5 91 0
16151 88070.5 92 0
16152 88070.5 93 0
16153 88070.5 94 0
16154 88070.5 95 0
16155 88070.5 96 0
16156 88070.5 97 0
16157 88070.5 98 0
16158 88070.5 99 0
16159 88070.5 100 0
16160 88070.6 0 0
16161 88070.6 1 0
16162 88070.6 2 0
16163 88070.6 3 0
16164 88070.6 4 0
16165 88070.6 5 0
16166 88070.6 6 0
16167 88070.6 7 0
16168 88070.6 8 0
16169 88070.6 9 0
16170 88070.6 10 0
16171 88070.6 11 0
16172 88070.6 12 0
16173 88070.6 13 0
16174 88070.6 14 0
16175 88070.6 15 0
16176 88070.6 16 0
16177 88070.6 17 0
16178 88070.6 18 0
16179 88070.6 19 0
16180 88070.6 20 0
16181 88070.6 21 0
16182 88070.6 22 0
16183 88070.6 23 0
16184 88070.6 24 0
16185 88070.6 25 0
16186 88070.6 26 0
16187 88070.6 27 0
16188 88070.6 28 0
16189 88070.6 29 0
16190 88070.6 30 0
16191 88070.6 31 0
16192 88070.6 32 0
16193 88070.6 33 0
16194 88070.6 34 0
16195 88070.6 35 0
16196 88070.6 36 0
16197 88070.6 37 0
16198 88070.6 38 0
16199 88070.6 39 0
16200 88070.6 40 0
16201 88070.6 41 0
16202 88070.6 42 0
16203 88070.6 43 0
16204 88070.6 44 0
16205 88070.6 45 0
16206 88070.6 46 1
16207 88070.6 47 0
16208 88070.6 48 0
16209 88070.6 49 0
16210 88070.6 50 0
16211 88070.6 51 0
16212 88070.6 52 0
16213 88070.6 53 0
16214 88070.6 54 0
16215 88070.6 55 0
16216 88070.6 56 0
16217 88070.6 57 0
16218 88070.6 58 0
16219 88070.6 59 0
16220 88070.6 60 0
16221 88070.6 61 0
16222 88070.6 62 0
16223 88070.6 63 0
16224 88070.6 64 0
16225 88070.6 65 0
16226 88070.6 66 0
16227 88070.6 67 0
16228 88070.6 68 0
16229 88070.6 69 0
16230 88070.6 70 0
16231 88070.6 71 0
16232 88070.6 72 0
16233 88070.6 73 1
16234 88070.6 74 0
16235 88070.6 75 0
16236 88070.6 76 0
16237 88070.6 77 0
16238 88070.6 78 0
16239 88070.6 79 0
16240 88070.6 80 0
16241 88070.6 81 0
16242 88070.6 82 0
16243 88070.6 83 0
16244 88070.6 84 0
16245 88070.6 85 0
16246 88070.6 86 0
16247 88070.6 87 0
16248 88070.6 88 0
16249 88070.6 89 0
16250 88070.6 90 0
16251 88070.6 91 0
16252 88070.6 92 0
16253 88070.6 93 0
16254 88070.6 94 0
16255 88070.6 95 0
16256 88070.6 96 0
16257 88070.6 97 0
16258 88070.6 98 0
16259 88070.6 99 0
16260 88070.6 100 0
16261 88070.8 0 0
16262 88070.8 1 0
16263 88070.8 2 0
16264 88070.8 3 0
16265 88070.8 4 0
16266 88070.8 5 0
16267 88070.8 6 0
16268 88070.8 7 0
16269 88070.8 8 0
16270 88070.8 9 0
16271 88070.8 10 0
16272 88070.8 11 0
16273 88070.8 12 0
16274 88070.8 13 0
16275 88070.8 14 0
16276 88070.8 15 0
16277 88070.8 16 1
16278 88070.8 17 0
16279 88070.8 18 0
16280 88070.8 19 0
16281 88070.8 20 0
16282 88070.8 21 0
16283 88070.8 22 0
16284 88070.8 23 0
16285 88070.8 24 0
16286 88070.8 25 0
16287 88070.8 26 0
16288 88070.8 27 0
16289 88070.8 28 0
16290 88070.8 29 0
16291 88070.8 30 0
16292 88070.8 31 1
16293 88070.8 32 0
16294 88070.8 33 0
16295 88070.8 34 0
16296 88070.8 35 0
16297 88070.8 36 0
16298 88070.8 37 0
16299 88070.8 38 0
16300 88070.8 39 0
16301 88070.8 40 0
16302 88070.8 41 0
16303 88070.8 42 0
16304 88070.8 43 0
16305 88070.8 44 0
16306 88070.8 45 0
16307 88070.8 46 0
16308 88070.8 47 0
16309 88070.8 48 0
16310 88070.8 49 0
16311 88070.8 50 0
16312 88070.8 51 0
16313 88070.8 52 0
16314 88070.8 53 0
16315 88070.8 54 0
16316 88070.8 55 0
16317 88070.8 56 0
16318 88070.8 57 0
16319 88070.8 58 1
16320 88070.8 59 0
16321 88070.8 60 0
16322 88070.8 61 0
16323 88070.8 62 0
16324 88070.8 63 0
16325 88070.8 64 0
16326 88070.8 65 0
16327 88070.8 66 0
16328 88070.8 67 0
16329 88070.8 68 0
16330 88070.8 69 0
16331 88070.8 70 0
16332 88070.8 71 0
16333 88070.8 72 0
16334 88070.8 73 0
16335 88070.8 74 0
16336 88070.8 75 0
16337 88070.8 76 0
16338 88070.8 77 0
16339 88070.8 78 0
16340 88070.8 79 0
16341 88070.8 80 0
16342 88070.8 81 0
16343 88070.8 82 0
16344 88070.8 83 0
16345 88070.8 84 0
16346 88070.8 85 0
16347 88070.8 86 0
16348 88070.8 87 0
16349 88070.8 88 0
16350 88070.8 89 0
16351 88070.8 90 0
16352 88070.8 91 0
16353 88070.8 92 0
16354 88070.8 93 0
16355 88070.8 94 0
16356 88070.8 95 0
16357 88070.8 96 0
16358 88070.8 97 0
16359 88070.8 98 0
16360 88070.8 99 0
16361 88070.8 100 0
16362 88071.9 0 0
16363 88071.9 1 0
16364 88071.9 2 0
16365 88071.9 3 0
16366 88071.9 4 0
16367 88071.9 5 0
16368 88071.9 6 0
16369 88071.9 7 0
16370 88071.9 8 0
16371 88071.9 9 0
16372 88071.9 10 0
16373 88071.9 11 0
16374 88071.9 12 0
16375 88071.9 13 0
16376 88071.9 14 0
16377 88071.9 15 0
16378 88071.9 16 0
16379 88071.9 17 0
16380 88071.9 18 0
16381 88071.9 19 0
16382 88071.9 20 0
16383 88071.9 21 0
16384 88071.9 22 0
16385 88071.9 23 0
16386 88071.9 24 0
16387 88071.9 25 0
16388 88071.9 26 0
16389 88071.9 27 0
16390 88071.9 28 0
16391 88071.9 29 0
16392 88071.9 30 0
16393 88071.9 31 0
16394 88071.9 32 0
16395 88071.9 33 0
16396 88071.9 34 0
16397 88071.9 35 0
16398 88071.9 36 0
16399 88071.9 37 0
16400 88071.9 38 0
16401 88071.9 39 0
16402 88071.9 40 0
16403 88071.9 41 0
16404 88071.9 42 0
16405 88071.9 43 0
16406 88071.9 44 1
16407 88071.9 45 0
16408 88071.9 46 0
16409 88071.9 47 0
16410 88071.9 48 0
16411 88071.9 49 0
16412 88071.9 50 0
16413 88071.9 51 0
16414 88071.9 52 0
16415 88071.9 53 0
16416 88071.9 54 0
16417 88071.9 55 0
16418 88071.9 56 0
16419 88071.9 57 0
16420 88071.9 58 0
16421 88071.9 59 0
16422 88071.9 60 0
16423 88071.9 61 0
16424 88071.9 62 0
16425 88071.9 63 0
16426 88071.9 64 0
16427 88071.9 65 0
16428 88071.9 66 0
16429 88071.9 67 0
16430 88071.9 68 0
16431 88071.9 69 0
16432 88071.9 70 0
16433 88071.9 71 0
16434 88071.9 72 0
16435 88071.9 73 0
16436 88071.9 74 0
16437 88071.9 75 0
16438 88071.9 76 0
16439 88071.9 77 0
16440 88071.9 78 0
16441 88071.9 79 0
16442 88071.9 80 0
16443 88071.9 81 0
16444 88071.9 82 0
16445 88071.9 83 0
16446 88071.9 84 0
16447 88071.9 85 0
16448 88071.9 86 0
16449 88071.9 87 0
16450 88071.9 88 0
16451 88071.9 89 0
16452 88071.9 90 0
16453 88071.9 91 0
16454 88071.9 92 0
16455 88071.9 93 0
16456 88071.9 94 0
16457 88071.9 95 0
16458 88071.9 96 0
16459 88071.9 97 0
16460 88071.9 98 0
16461 88071.9 99 0
16462 88071.9 100 0
16463 88072.1 0 0
16464 88072.1 1 0
16465 88072.1 2 0
16466 88072.1 3 0
16467 88072.1 4 0
16468 88072.1 5 0
16469 88072.1 6 0
16470 88072.1 7 0
16471 88072.1 8 0
16472 88072.1 9 0
16473 88072.1 10 0
16474 88072.1 11 0
16475 88072.1 12 0
16476 88072.1 13 0
16477 88072.1 14 0
16478 88072.1 15 0
16479 88072.1 16 0
16480 88072.1 17 0
16481 88072.1 18 0
16482 88072.1 19 0
16483 88072.1 20 0
16484 88072.1 21 0
16485 88072.1 22 0
16486 88072.1 23 0
16487 88072.1 24 0
16488 88072.1 25 0
16489 88072.1 26 0
16490 88072.1 27 0
16491 88072.1 28 0
16492 88072.1 29 0
16493 88072.1 30 0
16494 88072.1 31 0
16495 88072.1 32 0
16496 88072.1 33 0
16497 88072.1 34 0
16498 88072.1 35 0
16499 88072.1 36 0
16500 88072.1 37 0
16501 88072.1 38 1
16502 88072.1 39 0
16503 88072.1 40 0
16504 88072.1 41 0
16505 88072.1 42 0
16506 88072.1 43 0
16507 88072.1 44 0
16508 88072.1 45 0
16509 88072.1 46 0
16510 88072.1 47 0
16511 88072.1 48 0
16512 88072.1 49 0
16513 88072.1 50 0
16514 88072.1 51 0
16515 88072.1 52 0
16516 88072.1 53 0
16517 88072.1 54 0
16518 88072.1 55 0
16519 88072.1 56 0
16520 88072.1 57 0
16521 88072.1 58 0
16522 88072.1 59 0
16523 88072.1 60 0
16524 88072.1 61 0
16525 88072.1 62 0
16526 88072.1 63 0
16527 88072.1 64 0
16528 88072.1 65 0
16529 88072.1 66 0
16530 88072.1 67 0
16531 88072.1 68 0
16532 88072.1 69 0
16533 88072.1 70 0
16534 88072.1 71 0
16535 88072.1 72 0
16536 88072.1 73 0
16537 88072.1 74 0
16538 88072.1 75 0
16539 88072.1 76 0
16540 88072.1 77 0
16541 88072.1 78 0
16542 88072.1 79 0
16543 88072.1 80 0
16544 88072.1 81 0
16545 88072.1 82 0
16546 88072.1 83 0
16547 88072.1 84 0
16548 88072.1 85 0
16549 88072.1 86 0
16550 88072.1 87 0
16551 88072.1 88 0
16552 88072.1 89 0
16553 88072.1 90 0
16554 88072.1 91 0
16555 88072.1 92 0
16556 88072.1 93 0
16557 88072.1 94 0
16558 88072.1 95 0
16559 88072.1 96 0
16560 88072.1 97 0
16561 88072.1 98 0
16562 88072.1 99 0
16563 88072.1 100 0
16564 88105.4 0 0
16565 88105.4 1 0
16566 88105.4 2 0
16567 88105.4 3 0
16568 88105.4 4 0
16569 88105.4 5 0
16570 88105.4 6 0
16571 88105.4 7 0
16572 88105.4 8 0
16573 88105.4 9 0
16574 88105.4 10 0
16575 88105.4 11 0
16576 88105.4 12 0
16577 88105.4 13 0
16578 88105.4 14 0
16579 88105.4 15 0
16580 88105.4 16 0
16581 88105.4 17 0
16582 88105.4 18 0
16583 88105.4 19 0
16584 88105.4 20 0
16585 88105.4 21 0
16586 88105.4 22 0
16587 88105.4 23 0
16588 88105.4 24 0
16589 88105.4 25 0
16590 88105.4 26 0
16591 88105.4 27 0
16592 88105.4 28 0
16593 88105.4 29 0
16594 88105.4 30 0
16595 88105.4 31 0
16596 88105.4 32 0
16597 88105.4 33 0
16598 88105.4 34 0
16599 88105.4 35 0
16600 88105.4 36 0
16601 88105.4 37 0
16602 88105.4 38 0
16603 88105.4 39 0
16604 88105.4 40 0
16605 88105.4 41 0
16606 88105.4 42 0
16607 88105.4 43 0
16608 88105.4 44 0
16609 88105.4 45 0
16610 88105.4 46 0
16611 88105.4 47 0
16612 88105.4 48 0
16613 88105.4 49 0
16614 88105.4 50 0
16615 88105.4 51 0
16616 88105.4 52 0
16617 88105.4 53 0
16618 88105.4 54 0
16619 88105.4 55 0
16620 88105.4 56 0
16621 88105.4 57 0
16622 88105.4 58 0
16623 88105.4 59 0
16624 88105.4 60 0
16625 88105.4 61 0
16626 88105.4 62 0
16627 88105.4 63 0
16628 88105.4 64 0
16629 88105.4 65 0
16630 88105.4 66 0
16631 88105.4 67 0
16632 88105.4 68 0
16633 88105.4 69 0
16634 88105.4 70 0
16635 88105.4 71 0
16636 88105.4 72 0
16637 88105.4 73 0
16638 88105.4 74 0
16639 88105.4 75 0
16640 88105.4 76 0
16641 88105.4 77 0
16642 88105.4 78 0
16643 88105.4 79 0
16644 88105.4 80 0
16645 88105.4 81 0
16646 88105.4 82 0
16647 88105.4 83 0
16648 88105.4 84 0
16649 88105.4 85 0
16650 88105.4 86 0
16651 88105.4 87 0
16652 88105.4 88 0
16653 88105.4 89 0
16654 88105.4 90 0
16655 88105.4 91 0
16656 88105.4 92 0
16657 88105.4 93 0
16658 88105.4 94 1
16659 88105.4 95 0
16660 88105.4 96 0
16661 88105.4 97 0
16662 88105.4 98 0
16663 88105.4 99 0
16664 88105.4 100 0
16665 88106.1 0 0
16666 88106.1 1 0
16667 88106.1 2 0
16668 88106.1 3 0
16669 88106.1 4 0
16670 88106.1 5 0
16671 88106.1 6 0
16672 88106.1 7 0
16673 88106.1 8 0
16674 88106.1 9 0
16675 88106.1 10 0
16676 88106.1 11 0
16677 88106.1 12 0
16678 88106.1 13 0
16679 88106.1 14 0
16680 88106.1 15 0
16681 88106.1 16 0
16682 88106.1 17 0
16683 88106.1 18 0
16684 88106.1 19 0
16685 88106.1 20 0
16686 88106.1 21 0
16687 88106.1 22 0
16688 88106.1 23 0
16689 88106.1 24 0
16690 88106.1 25 0
16691 88106.1 26 0
16692 88106.1 27 0
16693 88106.1 28 0
16694 88106.1 29 0
16695 88106.1 30 0
16696 88106.1 31 0
16697 88106.1 32 0
16698 88106.1 33 0
16699 88106.1 34 0
16700 88106.1 35 0
16701 88106.1 36 0
16702 88106.1 37 0
16703 88106.1 38 0
16704 88106.1 39 0
16705 88106.1 40 0
16706 88106.1 41 0
16707 88106.1 42 0
16708 88106.1 43 0
16709 88106.1 44 0
16710 88106.1 45 0
16711 88106.1 46 0
16712 88106.1 47 0
16713 88106.1 48 0
16714 88106.1 49 0
16715 88106.1 50 0
16716 88106.1 51 0
16717 88106.1 52 0
16718 88106.1 53 0
16719 88106.1 54 0
16720 88106.1 55 0
16721 88106.1 56 0
16722 88106.1 57 0
16723 88106.1 58 0
16724 88106.1 59 0
16725 88106.1 60 0
16726 88106.1 61 0
16727 88106.1 62 0
16728 88106.1 63 0
16729 88106.1 64 0
16730 88106.1 65 0
16731 88106.1 66 0
16732 88106.1 67 0
16733 88106.1 68 0
16734 88106.1 69 0
16735 88106.1 70 0
16736 88106.1 71 0
16737 88106.1 72 0
16738 88106.1 73 0
16739 88106.1 74 0
16740 88106.1 75 0
16741 88106.1 76 0
16742 88106.1 77 1
16743 88106.1 78 0
16744 88106.1 79 0
16745 88106.1 80 0
16746 88106.1 81 0
16747 88106.1 82 0
16748 88106.1 83 0
16749 88106.1 84 0
16750 88106.1 85 0
16751 88106.1 86 0
16752 88106.1 87 0
16753 88106.1 88 0
16754 88106.1 89 0
16755 88106.1 90 0
16756 88106.1 91 0
16757 88106.1 92 0
16758 88106.1 93 0
16759 88106.1 94 0
16760 88106.1 95 0
16761 88106.1 96 0
16762 88106.1 97 0
16763 88106.1 98 0
16764 88106.1 99 0
16765 88106.1 100 0
16766 88106.3 0 0
16767 88106.3 1 0
16768 88106.3 2 0
16769 88106.3 3 0
16770 88106.3 4 0
16771 88106.3 5 0
16772 88106.3 6 0
16773 88106.3 7 0
16774 88106.3 8 0
16775 88106.3 9 0
16776 88106.3 10 0
16777 88106.3 11 0
16778 88106.3 12 1
16779 88106.3 13 0
16780 88106.3 14 0
16781 88106.3 15 0
16782 88106.3 16 0
16783 88106.3 17 0
16784 88106.3 18 0
16785 88106.3 19 0
16786 88106.3 20 0
16787 88106.3 21 0
16788 88106.3 22 0
16789 88106.3 23 0
16790 88106.3 24 0
16791 88106.3 25 0
16792 88106.3 26 0
16793 88106.3 27 0
16794 88106.3 28 0
16795 88106.3 29 0
16796 88106.3 30 0
16797 88106.3 31 0
16798 88106.3 32 0
16799 88106.3 33 0
16800 88106.3 34 0
16801 88106.3 35 0
16802 88106.3 36 0
16803 88106.3 37 0
16804 88106.3 38 0
16805 88106.3 39 0
16806 88106.3 40 0
16807 88106.3 41 0
16808 88106.3 42 0
16809 88106.3 43 0
16810 88106.3 44 0
16811 88106.3 45 0
16812 88106.3 46 0
16813 88106.3 47 0
16814 88106.3 48 0
16815 88106.3 49 0
16816 88106.3 50 0
16817 88106.3 51 0
16818 88106.3 52 0
16819 88106.3 53 0
16820 88106.3 54 0
16821 88106.3 55 0
16822 88106.3 56 0
16823 88106.3 57 0
16824 88106.3 58 0
16825 88106.3 59 0
16826 88106.3 60 0
16827 88106.3 61 0
16828 88106.3 62 0
16829 88106.3 63 0
16830 88106.3 64 0
16831 88106.3 65 0
16832 88106.3 66 0
16833 88106.3 67 0
16834 88106.3 68 0
16835 88106.3 69 0
16836 88106.3 70 0
16837 88106.3 71 0
16838 88106.3 72 0
16839 88106.3 73 0
16840 88106.3 74 0
16841 88106.3 75 0
16842 88106.3 76 0
16843 88106.3 77 0
16844 88106.3 78 1
16845 88106.3 79 0
16846 88106.3 80 0
16847 88106.3 81 0
16848 88106.3 82 0
16849 88106.3 83 0
16850 88106.3 84 0
16851 88106.3 85 0
16852 88106.3 86 0
16853 88106.3 87 0
16854 88106.3 88 0
16855 88106.3 89 0
16856 88106.3 90 0
16857 88106.3 91 0
16858 88106.3 92 0
16859 88106.3 93 0
16860 88106.3 94 0
16861 88106.3 95 0
16862 88106.3 96 0
16863 88106.3 97 0
16864 88106.3 98 0
16865 88106.3 99 0
16866 88106.3 100 0
16867 88106.5 0 0
16868 88106.5 1 0
