 time index spike
13058 14561.2 29 0
13059 14561.2 30 0
13060 14561.2 31 0
13061 14561.2 32 0
13062 14561.2 33 0
13063 14561.2 34 0
13064 14561.2 35 0
13065 14561.2 36 0
13066 14561.2 37 0
13067 14561.2 38 0
13068 14561.2 39 0
13069 14561.2 40 0
13070 14561.2 41 0
13071 14561.2 42 0
13072 14561.2 43 0
13073 14561.2 44 0
13074 14561.2 45 1
13075 14561.2 46 0
13076 14561.2 47 0
13077 14561.2 48 0
13078 14561.2 49 0
13079 14561.2 50 0
13080 14561.2 51 0
13081 14561.2 52 0
13082 14561.2 53 0
13083 14561.2 54 0
13084 14561.2 55 0
13085 14561.2 56 0
13086 14561.2 57 0
13087 14561.2 58 0
13088 14561.2 59 0
13089 14561.2 60 0
13090 14561.2 61 0
13091 14561.2 62 0
13092 14561.2 63 0
13093 14561.2 64 0
13094 14561.2 65 0
13095 14561.2 66 0
13096 14561.2 67 0
13097 14561.2 68 0
13098 14561.2 69 0
13099 14561.2 70 0
13100 14561.2 71 0
13101 14561.2 72 0
13102 14561.2 73 0
13103 14561.2 74 0
13104 14561.2 75 0
13105 14561.2 76 0
13106 14561.2 77 0
13107 14561.2 78 0
13108 14561.2 79 0
13109 14561.2 80 0
13110 14561.2 81 0
13111 14561.2 82 0
13112 14561.2 83 0
13113 14561.2 84 0
13114 14561.2 85 0
13115 14561.2 86 0
13116 14561.2 87 0
13117 14561.2 88 0
13118 14561.2 89 0
13119 14561.2 90 0
13120 14561.2 91 0
13121 14561.2 92 0
13122 14561.2 93 0
13123 14561.2 94 0
13124 14561.2 95 0
13125 14561.2 96 0
13126 14561.2 97 0
13127 14561.2 98 0
13128 14561.2 99 0
13129 14561.2 100 0
13130 14561.4 0 0
13131 14561.4 1 0
13132 14561.4 2 0
13133 14561.4 3 0
13134 14561.4 4 0
13135 14561.4 5 0
13136 14561.4 6 0
13137 14561.4 7 0
13138 14561.4 8 0
13139 14561.4 9 0
13140 14561.4 10 0
13141 14561.4 11 0
13142 14561.4 12 0
13143 14561.4 13 0
13144 14561.4 14 0
13145 14561.4 15 0
13146 14561.4 16 0
13147 14561.4 17 0
13148 14561.4 18 0
13149 14561.4 19 0
13150 14561.4 20 0
13151 14561.4 21 0
13152 14561.4 22 0
13153 14561.4 23 0
13154 14561.4 24 0
13155 14561.4 25 0
13156 14561.4 26 0
13157 14561.4 27 0
13158 14561.4 28 0
13159 14561.4 29 0
13160 14561.4 30 0
13161 14561.4 31 0
13162 14561.4 32 0
13163 14561.4 33 0
13164 14561.4 34 0
13165 14561.4 35 0
13166 14561.4 36 0
13167 14561.4 37 0
13168 14561.4 38 0
13169 14561.4 39 0
13170 14561.4 40 0
13171 14561.4 41 0
13172 14561.4 42 0
13173 14561.4 43 0
13174 14561.4 44 0
13175 14561.4 45 0
13176 14561.4 46 0
13177 14561.4 47 0
13178 14561.4 48 0
13179 14561.4 49 0
13180 14561.4 50 0
13181 14561.4 51 0
13182 14561.4 52 0
13183 14561.4 53 0
13184 14561.4 54 0
13185 14561.4 55 0
13186 14561.4 56 0
13187 14561.4 57 0
13188 14561.4 58 0
13189 14561.4 59 0
13190 14561.4 60 0
13191 14561.4 61 0
13192 14561.4 62 0
13193 14561.4 63 1
13194 14561.4 64 0
13195 14561.4 65 0
13196 14561.4 66 0
13197 14561.4 67 0
13198 14561.4 68 0
13199 14561.4 69 0
13200 14561.4 70 0
13201 14561.4 71 0
13202 14561.4 72 0
13203 14561.4 73 0
13204 14561.4 74 0
13205 14561.4 75 0
13206 14561.4 76 0
13207 14561.4 77 0
13208 14561.4 78 0
13209 14561.4 79 0
13210 14561.4 80 0
13211 14561.4 81 0
13212 14561.4 82 0
13213 14561.4 83 0
13214 14561.4 84 0
13215 14561.4 85 0
13216 14561.4 86 0
13217 14561.4 87 0
13218 14561.4 88 0
13219 14561.4 89 0
13220 14561.4 90 0
13221 14561.4 91 0
13222 14561.4 92 0
13223 14561.4 93 0
13224 14561.4 94 0
13225 14561.4 95 0
13226 14561.4 96 0
13227 14561.4 97 0
13228 14561.4 98 0
13229 14561.4 99 0
13230 14561.4 100 0
13231 14561.5 0 0
13232 14561.5 1 0
13233 14561.5 2 0
13234 14561.5 3 0
13235 14561.5 4 0
13236 14561.5 5 0
13237 14561.5 6 0
13238 14561.5 7 0
13239 14561.5 8 0
13240 14561.5 9 0
13241 14561.5 10 0
13242 14561.5 11 0
13243 14561.5 12 0
13244 14561.5 13 0
13245 14561.5 14 0
13246 14561.5 15 0
13247 14561.5 16 0
13248 14561.5 17 0
13249 14561.5 18 0
13250 14561.5 19 0
13251 14561.5 20 0
13252 14561.5 21 0
13253 14561.5 22 1
13254 14561.5 23 0
13255 14561.5 24 0
13256 14561.5 25 0
13257 14561.5 26 0
13258 14561.5 27 0
13259 14561.5 28 0
13260 14561.5 29 0
13261 14561.5 30 0
13262 14561.5 31 0
13263 14561.5 32 0
13264 14561.5 33 0
13265 14561.5 34 0
13266 14561.5 35 0
13267 14561.5 36 0
13268 14561.5 37 0
13269 14561.5 38 0
13270 14561.5 39 0
13271 14561.5 40 0
13272 14561.5 41 0
13273 14561.5 42 0
13274 14561.5 43 0
13275 14561.5 44 0
13276 14561.5 45 0
13277 14561.5 46 0
13278 14561.5 47 0
13279 14561.5 48 0
13280 14561.5 49 0
13281 14561.5 50 0
13282 14561.5 51 0
13283 14561.5 52 0
13284 14561.5 53 0
13285 14561.5 54 0
13286 14561.5 55 0
13287 14561.5 56 0
13288 14561.5 57 0
13289 14561.5 58 0
13290 14561.5 59 0
13291 14561.5 60 0
13292 14561.5 61 0
13293 14561.5 62 0
13294 14561.5 63 0
13295 14561.5 64 0
13296 14561.5 65 0
13297 14561.5 66 0
13298 14561.5 67 0
13299 14561.5 68 0
13300 14561.5 69 0
13301 14561.5 70 0
13302 14561.5 71 0
13303 14561.5 72 0
13304 14561.5 73 0
13305 14561.5 74 0
13306 14561.5 75 0
13307 14561.5 76 0
13308 14561.5 77 0
13309 14561.5 78 0
13310 14561.5 79 0
13311 14561.5 80 0
13312 14561.5 81 0
13313 14561.5 82 0
13314 14561.5 83 0
13315 14561.5 84 0
13316 14561.5 85 0
13317 14561.5 86 0
13318 14561.5 87 0
13319 14561.5 88 0
13320 14561.5 89 0
13321 14561.5 90 0
13322 14561.5 91 0
13323 14561.5 92 0
13324 14561.5 93 0
13325 14561.5 94 0
13326 14561.5 95 0
13327 14561.5 96 0
13328 14561.5 97 0
13329 14561.5 98 0
13330 14561.5 99 0
13331 14561.5 100 0
13332 14561.9 0 0
13333 14561.9 1 0
13334 14561.9 2 0
13335 14561.9 3 0
13336 14561.9 4 0
13337 14561.9 5 0
13338 14561.9 6 0
13339 14561.9 7 0
13340 14561.9 8 0
13341 14561.9 9 0
13342 14561.9 10 0
13343 14561.9 11 0
13344 14561.9 12 0
13345 14561.9 13 0
13346 14561.9 14 0
13347 14561.9 15 0
13348 14561.9 16 0
13349 14561.9 17 0
13350 14561.9 18 0
13351 14561.9 19 0
13352 14561.9 20 0
13353 14561.9 21 0
13354 14561.9 22 0
13355 14561.9 23 0
13356 14561.9 24 0
13357 14561.9 25 0
13358 14561.9 26 0
13359 14561.9 27 0
13360 14561.9 28 0
13361 14561.9 29 0
13362 14561.9 30 0
13363 14561.9 31 0
13364 14561.9 32 0
13365 14561.9 33 0
13366 14561.9 34 0
13367 14561.9 35 0
13368 14561.9 36 0
13369 14561.9 37 0
13370 14561.9 38 0
13371 14561.9 39 0
13372 14561.9 40 0
13373 14561.9 41 0
13374 14561.9 42 0
13375 14561.9 43 0
13376 14561.9 44 0
13377 14561.9 45 0
13378 14561.9 46 0
13379 14561.9 47 0
13380 14561.9 48 0
13381 14561.9 49 0
13382 14561.9 50 0
13383 14561.9 51 0
13384 14561.9 52 0
13385 14561.9 53 0
13386 14561.9 54 0
13387 14561.9 55 0
13388 14561.9 56 0
13389 14561.9 57 0
13390 14561.9 58 0
13391 14561.9 59 0
13392 14561.9 60 0
13393 14561.9 61 0
13394 14561.9 62 0
13395 14561.9 63 0
13396 14561.9 64 0
13397 14561.9 65 0
13398 14561.9 66 0
13399 14561.9 67 0
13400 14561.9 68 0
13401 14561.9 69 0
13402 14561.9 70 0
13403 14561.9 71 1
13404 14561.9 72 0
13405 14561.9 73 0
13406 14561.9 74 0
13407 14561.9 75 0
13408 14561.9 76 0
13409 14561.9 77 0
13410 14561.9 78 0
13411 14561.9 79 0
13412 14561.9 80 0
13413 14561.9 81 0
13414 14561.9 82 0
13415 14561.9 83 0
13416 14561.9 84 0
13417 14561.9 85 0
13418 14561.9 86 0
13419 14561.9 87 0
13420 14561.9 88 0
13421 14561.9 89 0
13422 14561.9 90 0
13423 14561.9 91 0
13424 14561.9 92 0
13425 14561.9 93 0
13426 14561.9 94 0
13427 14561.9 95 0
13428 14561.9 96 0
13429 14561.9 97 0
13430 14561.9 98 0
13431 14561.9 99 0
13432 14561.9 100 0
13433 14562.3 0 0
13434 14562.3 1 0
13435 14562.3 2 0
13436 14562.3 3 0
13437 14562.3 4 0
13438 14562.3 5 0
13439 14562.3 6 0
13440 14562.3 7 0
13441 14562.3 8 0
13442 14562.3 9 1
13443 14562.3 10 0
13444 14562.3 11 0
13445 14562.3 12 0
13446 14562.3 13 0
13447 14562.3 14 0
13448 14562.3 15 0
13449 14562.3 16 0
13450 14562.3 17 0
13451 14562.3 18 0
13452 14562.3 19 0
13453 14562.3 20 0
13454 14562.3 21 0
13455 14562.3 22 0
13456 14562.3 23 0
13457 14562.3 24 0
13458 14562.3 25 0
13459 14562.3 26 0
13460 14562.3 27 0
13461 14562.3 28 0
13462 14562.3 29 0
13463 14562.3 30 0
13464 14562.3 31 0
13465 14562.3 32 0
13466 14562.3 33 0
13467 14562.3 34 0
13468 14562.3 35 0
13469 14562.3 36 0
13470 14562.3 37 0
13471 14562.3 38 0
13472 14562.3 39 0
13473 14562.3 40 0
13474 14562.3 41 0
13475 14562.3 42 0
13476 14562.3 43 0
13477 14562.3 44 0
13478 14562.3 45 0
13479 14562.3 46 0
13480 14562.3 47 0
13481 14562.3 48 0
13482 14562.3 49 0
13483 14562.3 50 0
13484 14562.3 51 0
13485 14562.3 52 0
13486 14562.3 53 0
13487 14562.3 54 0
13488 14562.3 55 0
13489 14562.3 56 0
13490 14562.3 57 0
13491 14562.3 58 0
13492 14562.3 59 0
13493 14562.3 60 0
13494 14562.3 61 0
13495 14562.3 62 0
13496 14562.3 63 0
13497 14562.3 64 0
13498 14562.3 65 0
13499 14562.3 66 0
13500 14562.3 67 0
13501 14562.3 68 0
13502 14562.3 69 0
13503 14562.3 70 0
13504 14562.3 71 0
13505 14562.3 72 0
13506 14562.3 73 0
13507 14562.3 74 0
13508 14562.3 75 0
13509 14562.3 76 0
13510 14562.3 77 0
13511 14562.3 78 0
13512 14562.3 79 0
13513 14562.3 80 0
13514 14562.3 81 0
13515 14562.3 82 0
13516 14562.3 83 0
13517 14562.3 84 0
13518 14562.3 85 0
13519 14562.3 86 0
13520 14562.3 87 0
13521 14562.3 88 0
13522 14562.3 89 0
13523 14562.3 90 0
13524 14562.3 91 0
13525 14562.3 92 0
13526 14562.3 93 0
13527 14562.3 94 0
13528 14562.3 95 0
13529 14562.3 96 0
13530 14562.3 97 0
13531 14562.3 98 0
13532 14562.3 99 0
13533 14562.3 100 0
13534 14562.5 0 0
13535 14562.5 1 0
13536 14562.5 2 0
13537 14562.5 3 0
13538 14562.5 4 0
13539 14562.5 5 0
13540 14562.5 6 0
13541 14562.5 7 0
13542 14562.5 8 0
13543 14562.5 9 0
13544 14562.5 10 0
13545 14562.5 11 0
13546 14562.5 12 0
13547 14562.5 13 0
13548 14562.5 14 0
13549 14562.5 15 0
13550 14562.5 16 1
13551 14562.5 17 0
13552 14562.5 18 0
13553 14562.5 19 0
13554 14562.5 20 0
13555 14562.5 21 0
13556 14562.5 22 0
13557 14562.5 23 0
13558 14562.5 24 0
13559 14562.5 25 0
13560 14562.5 26 0
13561 14562.5 27 0
13562 14562.5 28 0
13563 14562.5 29 0
13564 14562.5 30 0
13565 14562.5 31 0
13566 14562.5 32 0
13567 14562.5 33 0
13568 14562.5 34 0
13569 14562.5 35 0
13570 14562.5 36 0
13571 14562.5 37 0
13572 14562.5 38 0
13573 14562.5 39 0
13574 14562.5 40 0
13575 14562.5 41 0
13576 14562.5 42 0
13577 14562.5 43 0
13578 14562.5 44 0
13579 14562.5 45 0
13580 14562.5 46 0
13581 14562.5 47 0
13582 14562.5 48 0
13583 14562.5 49 0
13584 14562.5 50 0
13585 14562.5 51 0
13586 14562.5 52 0
13587 14562.5 53 0
13588 14562.5 54 0
13589 14562.5 55 0
13590 14562.5 56 0
13591 14562.5 57 0
13592 14562.5 58 0
13593 14562.5 59 0
13594 14562.5 60 0
13595 14562.5 61 0
13596 14562.5 62 0
13597 14562.5 63 0
13598 14562.5 64 0
13599 14562.5 65 0
13600 14562.5 66 0
13601 14562.5 67 0
13602 14562.5 68 0
13603 14562.5 69 0
13604 14562.5 70 0
13605 14562.5 71 0
13606 14562.5 72 0
13607 14562.5 73 0
13608 14562.5 74 0
13609 14562.5 75 0
13610 14562.5 76 0
13611 14562.5 77 0
13612 14562.5 78 0
13613 14562.5 79 0
13614 14562.5 80 0
13615 14562.5 81 0
13616 14562.5 82 0
13617 14562.5 83 0
13618 14562.5 84 0
13619 14562.5 85 0
13620 14562.5 86 0
13621 14562.5 87 0
13622 14562.5 88 0
13623 14562.5 89 0
13624 14562.5 90 0
13625 14562.5 91 0
13626 14562.5 92 0
13627 14562.5 93 0
13628 14562.5 94 0
13629 14562.5 95 0
13630 14562.5 96 0
13631 14562.5 97 0
13632 14562.5 98 0
13633 14562.5 99 0
13634 14562.5 100 0
13635 14562.6 0 0
13636 14562.6 1 0
13637 14562.6 2 0
13638 14562.6 3 0
13639 14562.6 4 0
13640 14562.6 5 0
13641 14562.6 6 0
13642 14562.6 7 0
13643 14562.6 8 0
13644 14562.6 9 0
13645 14562.6 10 0
13646 14562.6 11 0
13647 14562.6 12 0
13648 14562.6 13 0
13649 14562.6 14 0
13650 14562.6 15 0
13651 14562.6 16 0
13652 14562.6 17 0
13653 14562.6 18 0
13654 14562.6 19 1
13655 14562.6 20 0
13656 14562.6 21 0
13657 14562.6 22 0
13658 14562.6 23 0
13659 14562.6 24 0
13660 14562.6 25 0
13661 14562.6 26 0
13662 14562.6 27 0
13663 14562.6 28 0
13664 14562.6 29 0
13665 14562.6 30 0
13666 14562.6 31 0
13667 14562.6 32 0
13668 14562.6 33 0
13669 14562.6 34 0
13670 14562.6 35 0
13671 14562.6 36 0
13672 14562.6 37 0
13673 14562.6 38 0
13674 14562.6 39 0
13675 14562.6 40 0
13676 14562.6 41 0
13677 14562.6 42 0
13678 14562.6 43 0
13679 14562.6 44 0
13680 14562.6 45 0
13681 14562.6 46 0
13682 14562.6 47 0
13683 14562.6 48 0
13684 14562.6 49 0
13685 14562.6 50 0
13686 14562.6 51 0
13687 14562.6 52 0
13688 14562.6 53 0
13689 14562.6 54 0
13690 14562.6 55 0
13691 14562.6 56 0
13692 14562.6 57 0
13693 14562.6 58 0
13694 14562.6 59 0
13695 14562.6 60 0
13696 14562.6 61 0
13697 14562.6 62 0
13698 14562.6 63 0
13699 14562.6 64 0
13700 14562.6 65 0
13701 14562.6 66 0
13702 14562.6 67 0
13703 14562.6 68 0
13704 14562.6 69 0
13705 14562.6 70 0
13706 14562.6 71 0
13707 14562.6 72 0
13708 14562.6 73 0
13709 14562.6 74 0
13710 14562.6 75 0
13711 14562.6 76 0
13712 14562.6 77 0
13713 14562.6 78 0
13714 14562.6 79 0
13715 14562.6 80 0
13716 14562.6 81 0
13717 14562.6 82 0
13718 14562.6 83 0
13719 14562.6 84 0
13720 14562.6 85 0
13721 14562.6 86 0
13722 14562.6 87 0
13723 14562.6 88 0
13724 14562.6 89 0
13725 14562.6 90 0
13726 14562.6 91 0
13727 14562.6 92 0
13728 14562.6 93 0
13729 14562.6 94 0
13730 14562.6 95 0
13731 14562.6 96 0
13732 14562.6 97 0
13733 14562.6 98 0
13734 14562.6 99 0
13735 14562.6 100 0
13736 14562.7 0 0
13737 14562.7 1 0
13738 14562.7 2 0
13739 14562.7 3 0
13740 14562.7 4 0
13741 14562.7 5 0
13742 14562.7 6 0
13743 14562.7 7 0
13744 14562.7 8 0
13745 14562.7 9 0
13746 14562.7 10 0
13747 14562.7 11 0
13748 14562.7 12 0
13749 14562.7 13 0
13750 14562.7 14 1
13751 14562.7 15 0
13752 14562.7 16 0
13753 14562.7 17 0
13754 14562.7 18 0
13755 14562.7 19 0
13756 14562.7 20 0
13757 14562.7 21 0
13758 14562.7 22 0
13759 14562.7 23 0
13760 14562.7 24 0
13761 14562.7 25 0
13762 14562.7 26 0
13763 14562.7 27 0
13764 14562.7 28 0
13765 14562.7 29 0
13766 14562.7 30 0
13767 14562.7 31 0
13768 14562.7 32 0
13769 14562.7 33 0
13770 14562.7 34 0
13771 14562.7 35 0
13772 14562.7 36 0
13773 14562.7 37 0
13774 14562.7 38 0
13775 14562.7 39 0
13776 14562.7 40 0
13777 14562.7 41 0
13778 14562.7 42 0
13779 14562.7 43 0
13780 14562.7 44 0
13781 14562.7 45 0
13782 14562.7 46 0
13783 14562.7 47 0
13784 14562.7 48 0
13785 14562.7 49 0
13786 14562.7 50 0
13787 14562.7 51 0
13788 14562.7 52 0
13789 14562.7 53 0
13790 14562.7 54 0
13791 14562.7 55 0
13792 14562.7 56 0
13793 14562.7 57 0
13794 14562.7 58 0
13795 14562.7 59 0
13796 14562.7 60 0
13797 14562.7 61 0
13798 14562.7 62 0
13799 14562.7 63 0
13800 14562.7 64 0
13801 14562.7 65 0
13802 14562.7 66 0
13803 14562.7 67 0
13804 14562.7 68 0
13805 14562.7 69 0
13806 14562.7 70 0
13807 14562.7 71 0
13808 14562.7 72 0
13809 14562.7 73 0
13810 14562.7 74 0
13811 14562.7 75 0
13812 14562.7 76 0
13813 14562.7 77 0
13814 14562.7 78 0
13815 14562.7 79 0
13816 14562.7 80 0
13817 14562.7 81 0
13818 14562.7 82 0
13819 14562.7 83 0
13820 14562.7 84 0
13821 14562.7 85 0
13822 14562.7 86 0
13823 14562.7 87 0
13824 14562.7 88 0
13825 14562.7 89 0
13826 14562.7 90 0
13827 14562.7 91 0
13828 14562.7 92 0
13829 14562.7 93 0
13830 14562.7 94 0
13831 14562.7 95 0
13832 14562.7 96 0
13833 14562.7 97 0
13834 14562.7 98 0
13835 14562.7 99 0
13836 14562.7 100 0
13837 14562.8 0 0
13838 14562.8 1 0
13839 14562.8 2 1
13840 14562.8 3 0
13841 14562.8 4 0
13842 14562.8 5 0
13843 14562.8 6 0
13844 14562.8 7 0
13845 14562.8 8 0
13846 14562.8 9 0
13847 14562.8 10 0
13848 14562.8 11 0
13849 14562.8 12 0
13850 14562.8 13 0
13851 14562.8 14 0
13852 14562.8 15 0
13853 14562.8 16 0
13854 14562.8 17 0
13855 14562.8 18 0
13856 14562.8 19 0
13857 14562.8 20 0
13858 14562.8 21 0
13859 14562.8 22 0
13860 14562.8 23 0
13861 14562.8 24 0
13862 14562.8 25 0
13863 14562.8 26 0
13864 14562.8 27 0
13865 14562.8 28 0
13866 14562.8 29 0
13867 14562.8 30 0
13868 14562.8 31 0
13869 14562.8 32 0
13870 14562.8 33 0
13871 14562.8 34 0
13872 14562.8 35 0
13873 14562.8 36 0
13874 14562.8 37 0
13875 14562.8 38 0
13876 14562.8 39 0
13877 14562.8 40 0
13878 14562.8 41 0
13879 14562.8 42 0
13880 14562.8 43 0
13881 14562.8 44 0
13882 14562.8 45 0
13883 14562.8 46 0
13884 14562.8 47 0
13885 14562.8 48 0
13886 14562.8 49 0
13887 14562.8 50 0
13888 14562.8 51 0
13889 14562.8 52 0
13890 14562.8 53 0
13891 14562.8 54 0
13892 14562.8 55 0
13893 14562.8 56 0
13894 14562.8 57 0
13895 14562.8 58 0
13896 14562.8 59 0
13897 14562.8 60 0
13898 14562.8 61 0
13899 14562.8 62 0
13900 14562.8 63 0
13901 14562.8 64 0
13902 14562.8 65 0
13903 14562.8 66 0
13904 14562.8 67 0
13905 14562.8 68 0
13906 14562.8 69 0
13907 14562.8 70 0
13908 14562.8 71 0
13909 14562.8 72 0
13910 14562.8 73 0
13911 14562.8 74 0
13912 14562.8 75 0
13913 14562.8 76 0
13914 14562.8 77 0
13915 14562.8 78 0
13916 14562.8 79 0
13917 14562.8 80 1
13918 14562.8 81 0
13919 14562.8 82 0
13920 14562.8 83 0
13921 14562.8 84 0
13922 14562.8 85 0
13923 14562.8 86 0
13924 14562.8 87 0
13925 14562.8 88 0
13926 14562.8 89 0
13927 14562.8 90 0
13928 14562.8 91 0
13929 14562.8 92 0
13930 14562.8 93 0
13931 14562.8 94 0
13932 14562.8 95 0
13933 14562.8 96 0
13934 14562.8 97 0
13935 14562.8 98 0
13936 14562.8 99 0
13937 14562.8 100 0
13938 14562.9 0 0
13939 14562.9 1 0
13940 14562.9 2 0
13941 14562.9 3 0
13942 14562.9 4 0
13943 14562.9 5 0
13944 14562.9 6 0
13945 14562.9 7 0
13946 14562.9 8 0
13947 14562.9 9 0
13948 14562.9 10 0
13949 14562.9 11 0
13950 14562.9 12 0
13951 14562.9 13 0
13952 14562.9 14 0
13953 14562.9 15 0
13954 14562.9 16 0
13955 14562.9 17 0
13956 14562.9 18 0
13957 14562.9 19 0
13958 14562.9 20 0
13959 14562.9 21 0
13960 14562.9 22 0
13961 14562.9 23 0
13962 14562.9 24 0
13963 14562.9 25 0
13964 14562.9 26 0
13965 14562.9 27 0
13966 14562.9 28 0
13967 14562.9 29 0
13968 14562.9 30 0
13969 14562.9 31 0
13970 14562.9 32 0
13971 14562.9 33 0
13972 14562.9 34 0
13973 14562.9 35 0
13974 14562.9 36 0
13975 14562.9 37 0
13976 14562.9 38 0
13977 14562.9 39 0
13978 14562.9 40 0
13979 14562.9 41 0
13980 14562.9 42 0
13981 14562.9 43 0
13982 14562.9 44 0
13983 14562.9 45 0
13984 14562.9 46 0
13985 14562.9 47 0
13986 14562.9 48 0
13987 14562.9 49 0
13988 14562.9 50 0
13989 14562.9 51 0
13990 14562.9 52 0
13991 14562.9 53 0
13992 14562.9 54 0
13993 14562.9 55 0
13994 14562.9 56 0
13995 14562.9 57 0
13996 14562.9 58 0
13997 14562.9 59 0
13998 14562.9 60 0
13999 14562.9 61 0
14000 14562.9 62 0
14001 14562.9 63 0
14002 14562.9 64 0
14003 14562.9 65 0
14004 14562.9 66 0
14005 14562.9 67 0
14006 14562.9 68 0
14007 14562.9 69 0
14008 14562.9 70 0
14009 14562.9 71 0
14010 14562.9 72 0
14011 14562.9 73 0
14012 14562.9 74 0
14013 14562.9 75 0
14014 14562.9 76 1
14015 14562.9 77 0
14016 14562.9 78 0
14017 14562.9 79 0
14018 14562.9 80 0
14019 14562.9 81 0
14020 14562.9 82 0
14021 14562.9 83 0
14022 14562.9 84 0
14023 14562.9 85 0
14024 14562.9 86 0
14025 14562.9 87 0
14026 14562.9 88 0
14027 14562.9 89 0
14028 14562.9 90 0
14029 14562.9 91 0
14030 14562.9 92 0
14031 14562.9 93 0
14032 14562.9 94 0
14033 14562.9 95 0
14034 14562.9 96 0
14035 14562.9 97 0
14036 14562.9 98 0
14037 14562.9 99 0
14038 14562.9 100 0
14039 14563.0 0 0
14040 14563.0 1 0
14041 14563.0 2 0
14042 14563.0 3 0
14043 14563.0 4 0
14044 14563.0 5 0
14045 14563.0 6 1
14046 14563.0 7 0
14047 14563.0 8 1
14048 14563.0 9 0
14049 14563.0 10 0
14050 14563.0 11 0
14051 14563.0 12 0
14052 14563.0 13 0
14053 14563.0 14 0
14054 14563.0 15 0
14055 14563.0 16 0
14056 14563.0 17 0
14057 14563.0 18 0
14058 14563.0 19 0
14059 14563.0 20 0
14060 14563.0 21 0
14061 14563.0 22 0
14062 14563.0 23 0
14063 14563.0 24 0
14064 14563.0 25 0
14065 14563.0 26 0
14066 14563.0 27 0
14067 14563.0 28 0
14068 14563.0 29 0
14069 14563.0 30 0
14070 14563.0 31 0
14071 14563.0 32 0
14072 14563.0 33 0
14073 14563.0 34 0
14074 14563.0 35 0
14075 14563.0 36 0
14076 14563.0 37 0
14077 14563.0 38 0
14078 14563.0 39 0
14079 14563.0 40 0
14080 14563.0 41 0
14081 14563.0 42 0
14082 14563.0 43 0
14083 14563.0 44 0
14084 14563.0 45 0
14085 14563.0 46 0
14086 14563.0 47 0
14087 14563.0 48 0
14088 14563.0 49 0
14089 14563.0 50 0
14090 14563.0 51 0
14091 14563.0 52 0
14092 14563.0 53 0
14093 14563.0 54 0
14094 14563.0 55 0
14095 14563.0 56 0
14096 14563.0 57 0
14097 14563.0 58 0
14098 14563.0 59 0
14099 14563.0 60 0
14100 14563.0 61 0
14101 14563.0 62 0
14102 14563.0 63 0
14103 14563.0 64 0
14104 14563.0 65 0
14105 14563.0 66 0
14106 14563.0 67 0
14107 14563.0 68 0
14108 14563.0 69 0
14109 14563.0 70 0
14110 14563.0 71 0
14111 14563.0 72 0
14112 14563.0 73 0
14113 14563.0 74 0
14114 14563.0 75 0
14115 14563.0 76 0
14116 14563.0 77 0
14117 14563.0 78 0
14118 14563.0 79 1
14119 14563.0 80 0
14120 14563.0 81 0
14121 14563.0 82 0
14122 14563.0 83 0
14123 14563.0 84 0
14124 14563.0 85 0
14125 14563.0 86 0
14126 14563.0 87 0
14127 14563.0 88 0
14128 14563.0 89 0
14129 14563.0 90 0
14130 14563.0 91 0
14131 14563.0 92 0
14132 14563.0 93 0
14133 14563.0 94 0
14134 14563.0 95 0
14135 14563.0 96 0
14136 14563.0 97 0
14137 14563.0 98 0
14138 14563.0 99 0
14139 14563.0 100 0
14140 14563.3 0 0
14141 14563.3 1 0
14142 14563.3 2 0
14143 14563.3 3 0
14144 14563.3 4 0
14145 14563.3 5 0
14146 14563.3 6 0
14147 14563.3 7 0
14148 14563.3 8 0
14149 14563.3 9 0
14150 14563.3 10 0
14151 14563.3 11 0
14152 14563.3 12 0
14153 14563.3 13 0
14154 14563.3 14 0
14155 14563.3 15 0
14156 14563.3 16 0
14157 14563.3 17 0
14158 14563.3 18 0
14159 14563.3 19 0
14160 14563.3 20 0
14161 14563.3 21 0
14162 14563.3 22 0
14163 14563.3 23 0
14164 14563.3 24 0
14165 14563.3 25 0
14166 14563.3 26 0
14167 14563.3 27 0
14168 14563.3 28 0
14169 14563.3 29 0
14170 14563.3 30 0
14171 14563.3 31 0
14172 14563.3 32 0
14173 14563.3 33 0
14174 14563.3 34 0
14175 14563.3 35 0
14176 14563.3 36 0
14177 14563.3 37 0
14178 14563.3 38 0
14179 14563.3 39 0
14180 14563.3 40 0
14181 14563.3 41 0
14182 14563.3 42 0
14183 14563.3 43 0
14184 14563.3 44 0
14185 14563.3 45 0
14186 14563.3 46 0
14187 14563.3 47 0
14188 14563.3 48 0
14189 14563.3 49 0
14190 14563.3 50 0
14191 14563.3 51 0
14192 14563.3 52 0
14193 14563.3 53 0
14194 14563.3 54 0
14195 14563.3 55 0
14196 14563.3 56 0
14197 14563.3 57 0
14198 14563.3 58 0
14199 14563.3 59 0
14200 14563.3 60 0
14201 14563.3 61 0
14202 14563.3 62 0
14203 14563.3 63 0
14204 14563.3 64 0
14205 14563.3 65 1
14206 14563.3 66 0
14207 14563.3 67 0
14208 14563.3 68 0
14209 14563.3 69 0
14210 14563.3 70 0
14211 14563.3 71 0
14212 14563.3 72 0
14213 14563.3 73 0
14214 14563.3 74 0
14215 14563.3 75 0
14216 14563.3 76 0
14217 14563.3 77 0
14218 14563.3 78 0
14219 14563.3 79 0
14220 14563.3 80 0
14221 14563.3 81 0
14222 14563.3 82 0
14223 14563.3 83 0
