 time index spike
8601 78561.4 16 0
8602 78561.4 17 0
8603 78561.4 18 0
8604 78561.4 19 0
8605 78561.4 20 0
8606 78561.4 21 1
8607 78561.4 22 0
8608 78561.4 23 0
8609 78561.4 24 0
8610 78561.4 25 0
8611 78561.4 26 0
8612 78561.4 27 0
8613 78561.4 28 0
8614 78561.4 29 0
8615 78561.4 30 0
8616 78561.4 31 0
8617 78561.4 32 0
8618 78561.4 33 0
8619 78561.4 34 0
8620 78561.4 35 0
8621 78561.4 36 0
8622 78561.4 37 0
8623 78561.4 38 0
8624 78561.4 39 0
8625 78561.4 40 0
8626 78561.4 41 0
8627 78561.4 42 0
8628 78561.4 43 0
8629 78561.4 44 0
8630 78561.4 45 0
8631 78561.4 46 0
8632 78561.4 47 0
8633 78561.4 48 0
8634 78561.4 49 0
8635 78561.4 50 0
8636 78561.4 51 0
8637 78561.4 52 0
8638 78561.4 53 0
8639 78561.4 54 0
8640 78561.4 55 0
8641 78561.4 56 0
8642 78561.4 57 0
8643 78561.4 58 0
8644 78561.4 59 0
8645 78561.4 60 0
8646 78561.4 61 0
8647 78561.4 62 0
8648 78561.4 63 0
8649 78561.4 64 0
8650 78561.4 65 0
8651 78561.4 66 0
8652 78561.4 67 0
8653 78561.4 68 0
8654 78561.4 69 0
8655 78561.4 70 0
8656 78561.4 71 1
8657 78561.4 72 0
8658 78561.4 73 0
8659 78561.4 74 0
8660 78561.4 75 0
8661 78561.4 76 0
8662 78561.4 77 0
8663 78561.4 78 0
8664 78561.4 79 1
8665 78561.4 80 0
8666 78561.4 81 0
8667 78561.4 82 0
8668 78561.4 83 0
8669 78561.4 84 0
8670 78561.4 85 0
8671 78561.4 86 0
8672 78561.4 87 0
8673 78561.4 88 0
8674 78561.4 89 0
8675 78561.4 90 0
8676 78561.4 91 0
8677 78561.4 92 0
8678 78561.4 93 0
8679 78561.4 94 0
8680 78561.4 95 0
8681 78561.4 96 0
8682 78561.4 97 0
8683 78561.4 98 0
8684 78561.4 99 0
8685 78561.4 100 0
8686 78561.5 0 0
8687 78561.5 1 0
8688 78561.5 2 0
8689 78561.5 3 0
8690 78561.5 4 0
8691 78561.5 5 0
8692 78561.5 6 0
8693 78561.5 7 0
8694 78561.5 8 0
8695 78561.5 9 0
8696 78561.5 10 0
8697 78561.5 11 0
8698 78561.5 12 0
8699 78561.5 13 0
8700 78561.5 14 0
8701 78561.5 15 0
8702 78561.5 16 0
8703 78561.5 17 0
8704 78561.5 18 0
8705 78561.5 19 0
8706 78561.5 20 0
8707 78561.5 21 0
8708 78561.5 22 0
8709 78561.5 23 0
8710 78561.5 24 0
8711 78561.5 25 0
8712 78561.5 26 0
8713 78561.5 27 0
8714 78561.5 28 0
8715 78561.5 29 0
8716 78561.5 30 0
8717 78561.5 31 0
8718 78561.5 32 0
8719 78561.5 33 0
8720 78561.5 34 0
8721 78561.5 35 0
8722 78561.5 36 0
8723 78561.5 37 0
8724 78561.5 38 0
8725 78561.5 39 0
8726 78561.5 40 0
8727 78561.5 41 0
8728 78561.5 42 0
8729 78561.5 43 0
8730 78561.5 44 0
8731 78561.5 45 0
8732 78561.5 46 0
8733 78561.5 47 0
8734 78561.5 48 0
8735 78561.5 49 0
8736 78561.5 50 0
8737 78561.5 51 0
8738 78561.5 52 0
8739 78561.5 53 0
8740 78561.5 54 0
8741 78561.5 55 0
8742 78561.5 56 0
8743 78561.5 57 1
8744 78561.5 58 0
8745 78561.5 59 0
8746 78561.5 60 1
8747 78561.5 61 0
8748 78561.5 62 0
8749 78561.5 63 0
8750 78561.5 64 0
8751 78561.5 65 0
8752 78561.5 66 0
8753 78561.5 67 1
8754 78561.5 68 0
8755 78561.5 69 0
8756 78561.5 70 0
8757 78561.5 71 0
8758 78561.5 72 0
8759 78561.5 73 0
8760 78561.5 74 0
8761 78561.5 75 0
8762 78561.5 76 0
8763 78561.5 77 0
8764 78561.5 78 0
8765 78561.5 79 0
8766 78561.5 80 0
8767 78561.5 81 0
8768 78561.5 82 0
8769 78561.5 83 0
8770 78561.5 84 0
8771 78561.5 85 0
8772 78561.5 86 0
8773 78561.5 87 0
8774 78561.5 88 0
8775 78561.5 89 0
8776 78561.5 90 0
8777 78561.5 91 0
8778 78561.5 92 0
8779 78561.5 93 0
8780 78561.5 94 0
8781 78561.5 95 0
8782 78561.5 96 0
8783 78561.5 97 0
8784 78561.5 98 0
8785 78561.5 99 0
8786 78561.5 100 0
8787 78561.6 0 0
8788 78561.6 1 0
8789 78561.6 2 1
8790 78561.6 3 0
8791 78561.6 4 0
8792 78561.6 5 0
8793 78561.6 6 0
8794 78561.6 7 0
8795 78561.6 8 0
8796 78561.6 9 0
8797 78561.6 10 0
8798 78561.6 11 0
8799 78561.6 12 0
8800 78561.6 13 0
8801 78561.6 14 0
8802 78561.6 15 0
8803 78561.6 16 0
8804 78561.6 17 0
8805 78561.6 18 0
8806 78561.6 19 0
8807 78561.6 20 0
8808 78561.6 21 0
8809 78561.6 22 0
8810 78561.6 23 0
8811 78561.6 24 0
8812 78561.6 25 0
8813 78561.6 26 0
8814 78561.6 27 0
8815 78561.6 28 0
8816 78561.6 29 0
8817 78561.6 30 0
8818 78561.6 31 0
8819 78561.6 32 0
8820 78561.6 33 0
8821 78561.6 34 0
8822 78561.6 35 0
8823 78561.6 36 0
8824 78561.6 37 0
8825 78561.6 38 0
8826 78561.6 39 0
8827 78561.6 40 0
8828 78561.6 41 0
8829 78561.6 42 0
8830 78561.6 43 0
8831 78561.6 44 0
8832 78561.6 45 0
8833 78561.6 46 0
8834 78561.6 47 0
8835 78561.6 48 0
8836 78561.6 49 0
8837 78561.6 50 0
8838 78561.6 51 0
8839 78561.6 52 0
8840 78561.6 53 0
8841 78561.6 54 0
8842 78561.6 55 0
8843 78561.6 56 1
8844 78561.6 57 0
8845 78561.6 58 0
8846 78561.6 59 0
8847 78561.6 60 0
8848 78561.6 61 0
8849 78561.6 62 0
8850 78561.6 63 0
8851 78561.6 64 0
8852 78561.6 65 0
8853 78561.6 66 0
8854 78561.6 67 0
8855 78561.6 68 0
8856 78561.6 69 0
8857 78561.6 70 0
8858 78561.6 71 0
8859 78561.6 72 0
8860 78561.6 73 0
8861 78561.6 74 0
8862 78561.6 75 0
8863 78561.6 76 0
8864 78561.6 77 0
8865 78561.6 78 0
8866 78561.6 79 0
8867 78561.6 80 0
8868 78561.6 81 0
8869 78561.6 82 0
8870 78561.6 83 0
8871 78561.6 84 0
8872 78561.6 85 0
8873 78561.6 86 0
8874 78561.6 87 0
8875 78561.6 88 0
8876 78561.6 89 0
8877 78561.6 90 0
8878 78561.6 91 0
8879 78561.6 92 0
8880 78561.6 93 0
8881 78561.6 94 0
8882 78561.6 95 0
8883 78561.6 96 0
8884 78561.6 97 0
8885 78561.6 98 0
8886 78561.6 99 0
8887 78561.6 100 0
8888 78561.7 0 0
8889 78561.7 1 0
8890 78561.7 2 0
8891 78561.7 3 0
8892 78561.7 4 0
8893 78561.7 5 0
8894 78561.7 6 1
8895 78561.7 7 0
8896 78561.7 8 0
8897 78561.7 9 0
8898 78561.7 10 0
8899 78561.7 11 0
8900 78561.7 12 0
8901 78561.7 13 0
8902 78561.7 14 0
8903 78561.7 15 0
8904 78561.7 16 0
8905 78561.7 17 0
8906 78561.7 18 0
8907 78561.7 19 0
8908 78561.7 20 0
8909 78561.7 21 0
8910 78561.7 22 0
8911 78561.7 23 0
8912 78561.7 24 0
8913 78561.7 25 0
8914 78561.7 26 0
8915 78561.7 27 0
8916 78561.7 28 0
8917 78561.7 29 0
8918 78561.7 30 0
8919 78561.7 31 0
8920 78561.7 32 0
8921 78561.7 33 0
8922 78561.7 34 0
8923 78561.7 35 0
8924 78561.7 36 0
8925 78561.7 37 0
8926 78561.7 38 0
8927 78561.7 39 0
8928 78561.7 40 0
8929 78561.7 41 0
8930 78561.7 42 0
8931 78561.7 43 0
8932 78561.7 44 0
8933 78561.7 45 0
8934 78561.7 46 0
8935 78561.7 47 0
8936 78561.7 48 1
8937 78561.7 49 0
8938 78561.7 50 0
8939 78561.7 51 0
8940 78561.7 52 0
8941 78561.7 53 0
8942 78561.7 54 0
8943 78561.7 55 0
8944 78561.7 56 0
8945 78561.7 57 0
8946 78561.7 58 0
8947 78561.7 59 0
8948 78561.7 60 0
8949 78561.7 61 0
8950 78561.7 62 0
8951 78561.7 63 0
8952 78561.7 64 0
8953 78561.7 65 0
8954 78561.7 66 0
8955 78561.7 67 0
8956 78561.7 68 0
8957 78561.7 69 0
8958 78561.7 70 0
8959 78561.7 71 0
8960 78561.7 72 0
8961 78561.7 73 0
8962 78561.7 74 0
8963 78561.7 75 0
8964 78561.7 76 0
8965 78561.7 77 0
8966 78561.7 78 0
8967 78561.7 79 0
8968 78561.7 80 0
8969 78561.7 81 0
8970 78561.7 82 0
8971 78561.7 83 0
8972 78561.7 84 1
8973 78561.7 85 0
8974 78561.7 86 0
8975 78561.7 87 0
8976 78561.7 88 0
8977 78561.7 89 0
8978 78561.7 90 0
8979 78561.7 91 0
8980 78561.7 92 0
8981 78561.7 93 0
8982 78561.7 94 0
8983 78561.7 95 0
8984 78561.7 96 0
8985 78561.7 97 0
8986 78561.7 98 0
8987 78561.7 99 0
8988 78561.7 100 0
8989 78561.8 0 0
8990 78561.8 1 0
8991 78561.8 2 0
8992 78561.8 3 0
8993 78561.8 4 0
8994 78561.8 5 0
8995 78561.8 6 0
8996 78561.8 7 0
8997 78561.8 8 0
8998 78561.8 9 0
8999 78561.8 10 0
9000 78561.8 11 0
9001 78561.8 12 0
9002 78561.8 13 0
9003 78561.8 14 0
9004 78561.8 15 0
9005 78561.8 16 0
9006 78561.8 17 0
9007 78561.8 18 0
9008 78561.8 19 0
9009 78561.8 20 0
9010 78561.8 21 0
9011 78561.8 22 1
9012 78561.8 23 0
9013 78561.8 24 0
9014 78561.8 25 0
9015 78561.8 26 0
9016 78561.8 27 0
9017 78561.8 28 0
9018 78561.8 29 0
9019 78561.8 30 0
9020 78561.8 31 0
9021 78561.8 32 0
9022 78561.8 33 0
9023 78561.8 34 0
9024 78561.8 35 0
9025 78561.8 36 0
9026 78561.8 37 0
9027 78561.8 38 0
9028 78561.8 39 0
9029 78561.8 40 0
9030 78561.8 41 0
9031 78561.8 42 0
9032 78561.8 43 0
9033 78561.8 44 0
9034 78561.8 45 0
9035 78561.8 46 0
9036 78561.8 47 0
9037 78561.8 48 0
9038 78561.8 49 0
9039 78561.8 50 0
9040 78561.8 51 0
9041 78561.8 52 0
9042 78561.8 53 0
9043 78561.8 54 0
9044 78561.8 55 0
9045 78561.8 56 0
9046 78561.8 57 0
9047 78561.8 58 0
9048 78561.8 59 0
9049 78561.8 60 0
9050 78561.8 61 0
9051 78561.8 62 0
9052 78561.8 63 0
9053 78561.8 64 0
9054 78561.8 65 0
9055 78561.8 66 0
9056 78561.8 67 0
9057 78561.8 68 0
9058 78561.8 69 0
9059 78561.8 70 0
9060 78561.8 71 0
9061 78561.8 72 0
9062 78561.8 73 0
9063 78561.8 74 0
9064 78561.8 75 0
9065 78561.8 76 0
9066 78561.8 77 0
9067 78561.8 78 0
9068 78561.8 79 0
9069 78561.8 80 0
9070 78561.8 81 0
9071 78561.8 82 0
9072 78561.8 83 0
9073 78561.8 84 0
9074 78561.8 85 0
9075 78561.8 86 0
9076 78561.8 87 0
9077 78561.8 88 0
9078 78561.8 89 0
9079 78561.8 90 0
9080 78561.8 91 0
9081 78561.8 92 0
9082 78561.8 93 0
9083 78561.8 94 0
9084 78561.8 95 0
9085 78561.8 96 0
9086 78561.8 97 0
9087 78561.8 98 0
9088 78561.8 99 0
9089 78561.8 100 0
9090 78561.9 0 0
9091 78561.9 1 0
9092 78561.9 2 0
9093 78561.9 3 0
9094 78561.9 4 0
9095 78561.9 5 0
9096 78561.9 6 0
9097 78561.9 7 0
9098 78561.9 8 0
9099 78561.9 9 0
9100 78561.9 10 0
9101 78561.9 11 0
9102 78561.9 12 0
9103 78561.9 13 0
9104 78561.9 14 0
9105 78561.9 15 0
9106 78561.9 16 0
9107 78561.9 17 0
9108 78561.9 18 0
9109 78561.9 19 0
9110 78561.9 20 0
9111 78561.9 21 0
9112 78561.9 22 0
9113 78561.9 23 0
9114 78561.9 24 0
9115 78561.9 25 0
9116 78561.9 26 0
9117 78561.9 27 0
9118 78561.9 28 0
9119 78561.9 29 0
9120 78561.9 30 0
9121 78561.9 31 0
9122 78561.9 32 0
9123 78561.9 33 0
9124 78561.9 34 0
9125 78561.9 35 0
9126 78561.9 36 0
9127 78561.9 37 0
9128 78561.9 38 0
9129 78561.9 39 0
9130 78561.9 40 0
9131 78561.9 41 0
9132 78561.9 42 0
9133 78561.9 43 0
9134 78561.9 44 0
9135 78561.9 45 0
9136 78561.9 46 0
9137 78561.9 47 0
9138 78561.9 48 0
9139 78561.9 49 1
9140 78561.9 50 0
9141 78561.9 51 0
9142 78561.9 52 0
9143 78561.9 53 0
9144 78561.9 54 0
9145 78561.9 55 0
9146 78561.9 56 0
9147 78561.9 57 0
9148 78561.9 58 0
9149 78561.9 59 0
9150 78561.9 60 0
9151 78561.9 61 0
9152 78561.9 62 0
9153 78561.9 63 0
9154 78561.9 64 0
9155 78561.9 65 0
9156 78561.9 66 0
9157 78561.9 67 0
9158 78561.9 68 0
9159 78561.9 69 0
9160 78561.9 70 0
9161 78561.9 71 0
9162 78561.9 72 0
9163 78561.9 73 0
9164 78561.9 74 0
9165 78561.9 75 0
9166 78561.9 76 0
9167 78561.9 77 0
9168 78561.9 78 0
9169 78561.9 79 0
9170 78561.9 80 0
9171 78561.9 81 0
9172 78561.9 82 0
9173 78561.9 83 0
9174 78561.9 84 0
9175 78561.9 85 0
9176 78561.9 86 0
9177 78561.9 87 0
9178 78561.9 88 0
9179 78561.9 89 0
9180 78561.9 90 0
9181 78561.9 91 0
9182 78561.9 92 0
9183 78561.9 93 0
9184 78561.9 94 0
9185 78561.9 95 0
9186 78561.9 96 0
9187 78561.9 97 0
9188 78561.9 98 0
9189 78561.9 99 0
9190 78561.9 100 0
9191 78562.0 0 0
9192 78562.0 1 0
9193 78562.0 2 0
9194 78562.0 3 0
9195 78562.0 4 0
9196 78562.0 5 0
9197 78562.0 6 0
9198 78562.0 7 0
9199 78562.0 8 0
9200 78562.0 9 0
9201 78562.0 10 0
9202 78562.0 11 0
9203 78562.0 12 1
9204 78562.0 13 0
9205 78562.0 14 0
9206 78562.0 15 0
9207 78562.0 16 0
9208 78562.0 17 0
9209 78562.0 18 0
9210 78562.0 19 0
9211 78562.0 20 0
9212 78562.0 21 0
9213 78562.0 22 0
9214 78562.0 23 0
9215 78562.0 24 0
9216 78562.0 25 0
9217 78562.0 26 0
9218 78562.0 27 0
9219 78562.0 28 0
9220 78562.0 29 0
9221 78562.0 30 0
9222 78562.0 31 0
9223 78562.0 32 0
9224 78562.0 33 0
9225 78562.0 34 0
9226 78562.0 35 0
9227 78562.0 36 0
9228 78562.0 37 0
9229 78562.0 38 0
9230 78562.0 39 0
9231 78562.0 40 0
9232 78562.0 41 0
9233 78562.0 42 0
9234 78562.0 43 0
9235 78562.0 44 0
9236 78562.0 45 0
9237 78562.0 46 0
9238 78562.0 47 0
9239 78562.0 48 0
9240 78562.0 49 0
9241 78562.0 50 0
9242 78562.0 51 0
9243 78562.0 52 0
9244 78562.0 53 0
9245 78562.0 54 0
9246 78562.0 55 0
9247 78562.0 56 0
9248 78562.0 57 0
9249 78562.0 58 0
9250 78562.0 59 0
9251 78562.0 60 0
9252 78562.0 61 0
9253 78562.0 62 0
9254 78562.0 63 0
9255 78562.0 64 0
9256 78562.0 65 0
9257 78562.0 66 0
9258 78562.0 67 0
9259 78562.0 68 0
9260 78562.0 69 0
9261 78562.0 70 0
9262 78562.0 71 0
9263 78562.0 72 0
9264 78562.0 73 0
9265 78562.0 74 0
9266 78562.0 75 0
9267 78562.0 76 0
9268 78562.0 77 0
9269 78562.0 78 0
9270 78562.0 79 0
9271 78562.0 80 0
9272 78562.0 81 0
9273 78562.0 82 0
9274 78562.0 83 0
9275 78562.0 84 0
9276 78562.0 85 0
9277 78562.0 86 0
9278 78562.0 87 0
9279 78562.0 88 0
9280 78562.0 89 0
9281 78562.0 90 0
9282 78562.0 91 0
9283 78562.0 92 0
9284 78562.0 93 1
9285 78562.0 94 0
9286 78562.0 95 0
9287 78562.0 96 0
9288 78562.0 97 0
9289 78562.0 98 0
9290 78562.0 99 0
9291 78562.0 100 0
9292 78562.2 0 0
9293 78562.2 1 0
9294 78562.2 2 0
9295 78562.2 3 0
9296 78562.2 4 0
9297 78562.2 5 0
9298 78562.2 6 0
9299 78562.2 7 0
9300 78562.2 8 0
9301 78562.2 9 0
9302 78562.2 10 0
9303 78562.2 11 0
9304 78562.2 12 0
9305 78562.2 13 0
9306 78562.2 14 0
9307 78562.2 15 0
9308 78562.2 16 0
9309 78562.2 17 0
9310 78562.2 18 0
9311 78562.2 19 0
9312 78562.2 20 0
9313 78562.2 21 0
9314 78562.2 22 0
9315 78562.2 23 0
9316 78562.2 24 0
9317 78562.2 25 0
9318 78562.2 26 0
9319 78562.2 27 1
9320 78562.2 28 0
9321 78562.2 29 0
9322 78562.2 30 0
9323 78562.2 31 0
9324 78562.2 32 0
9325 78562.2 33 0
9326 78562.2 34 0
9327 78562.2 35 0
9328 78562.2 36 0
9329 78562.2 37 0
9330 78562.2 38 0
9331 78562.2 39 0
9332 78562.2 40 0
9333 78562.2 41 0
9334 78562.2 42 0
9335 78562.2 43 1
9336 78562.2 44 0
9337 78562.2 45 0
9338 78562.2 46 0
9339 78562.2 47 0
9340 78562.2 48 0
9341 78562.2 49 0
9342 78562.2 50 0
9343 78562.2 51 0
9344 78562.2 52 0
9345 78562.2 53 0
9346 78562.2 54 0
9347 78562.2 55 0
9348 78562.2 56 0
9349 78562.2 57 0
9350 78562.2 58 0
9351 78562.2 59 0
9352 78562.2 60 0
9353 78562.2 61 0
9354 78562.2 62 0
9355 78562.2 63 0
9356 78562.2 64 0
9357 78562.2 65 0
9358 78562.2 66 0
9359 78562.2 67 0
9360 78562.2 68 0
9361 78562.2 69 0
9362 78562.2 70 0
9363 78562.2 71 0
9364 78562.2 72 0
9365 78562.2 73 0
9366 78562.2 74 0
9367 78562.2 75 0
9368 78562.2 76 0
9369 78562.2 77 0
9370 78562.2 78 0
9371 78562.2 79 0
9372 78562.2 80 0
9373 78562.2 81 0
9374 78562.2 82 0
9375 78562.2 83 0
9376 78562.2 84 0
9377 78562.2 85 0
9378 78562.2 86 0
9379 78562.2 87 0
9380 78562.2 88 0
9381 78562.2 89 0
9382 78562.2 90 0
9383 78562.2 91 0
9384 78562.2 92 0
9385 78562.2 93 0
9386 78562.2 94 0
9387 78562.2 95 0
9388 78562.2 96 1
9389 78562.2 97 0
9390 78562.2 98 0
9391 78562.2 99 0
9392 78562.2 100 0
9393 78562.3 0 0
9394 78562.3 1 0
9395 78562.3 2 0
9396 78562.3 3 0
9397 78562.3 4 0
9398 78562.3 5 0
9399 78562.3 6 0
9400 78562.3 7 0
9401 78562.3 8 0
9402 78562.3 9 0
9403 78562.3 10 0
9404 78562.3 11 0
9405 78562.3 12 0
9406 78562.3 13 0
9407 78562.3 14 0
9408 78562.3 15 0
9409 78562.3 16 0
9410 78562.3 17 0
9411 78562.3 18 0
9412 78562.3 19 0
9413 78562.3 20 0
9414 78562.3 21 0
9415 78562.3 22 0
9416 78562.3 23 0
9417 78562.3 24 0
9418 78562.3 25 0
9419 78562.3 26 0
9420 78562.3 27 0
9421 78562.3 28 0
9422 78562.3 29 0
9423 78562.3 30 0
9424 78562.3 31 0
9425 78562.3 32 0
9426 78562.3 33 0
9427 78562.3 34 0
9428 78562.3 35 0
9429 78562.3 36 0
9430 78562.3 37 0
9431 78562.3 38 0
9432 78562.3 39 0
9433 78562.3 40 0
9434 78562.3 41 0
9435 78562.3 42 0
9436 78562.3 43 0
9437 78562.3 44 0
9438 78562.3 45 0
9439 78562.3 46 0
9440 78562.3 47 0
9441 78562.3 48 0
9442 78562.3 49 0
9443 78562.3 50 0
9444 78562.3 51 0
9445 78562.3 52 0
9446 78562.3 53 0
9447 78562.3 54 0
9448 78562.3 55 1
9449 78562.3 56 0
9450 78562.3 57 0
9451 78562.3 58 0
9452 78562.3 59 0
9453 78562.3 60 0
9454 78562.3 61 0
9455 78562.3 62 0
9456 78562.3 63 0
9457 78562.3 64 0
9458 78562.3 65 0
9459 78562.3 66 0
9460 78562.3 67 0
9461 78562.3 68 0
9462 78562.3 69 0
9463 78562.3 70 0
9464 78562.3 71 0
9465 78562.3 72 0
9466 78562.3 73 0
9467 78562.3 74 0
9468 78562.3 75 0
9469 78562.3 76 0
9470 78562.3 77 0
9471 78562.3 78 0
9472 78562.3 79 0
9473 78562.3 80 0
9474 78562.3 81 0
9475 78562.3 82 0
9476 78562.3 83 0
9477 78562.3 84 0
9478 78562.3 85 0
9479 78562.3 86 0
9480 78562.3 87 0
9481 78562.3 88 0
9482 78562.3 89 0
9483 78562.3 90 0
9484 78562.3 91 0
9485 78562.3 92 0
9486 78562.3 93 0
9487 78562.3 94 0
9488 78562.3 95 0
9489 78562.3 96 0
9490 78562.3 97 0
9491 78562.3 98 0
9492 78562.3 99 0
9493 78562.3 100 0
9494 78562.4 0 0
9495 78562.4 1 0
9496 78562.4 2 0
9497 78562.4 3 0
9498 78562.4 4 0
9499 78562.4 5 0
9500 78562.4 6 0
9501 78562.4 7 0
9502 78562.4 8 0
9503 78562.4 9 0
9504 78562.4 10 0
9505 78562.4 11 0
9506 78562.4 12 0
9507 78562.4 13 0
9508 78562.4 14 0
9509 78562.4 15 0
9510 78562.4 16 0
9511 78562.4 17 0
9512 78562.4 18 0
9513 78562.4 19 0
9514 78562.4 20 0
9515 78562.4 21 0
9516 78562.4 22 0
9517 78562.4 23 0
9518 78562.4 24 0
9519 78562.4 25 0
9520 78562.4 26 0
9521 78562.4 27 0
9522 78562.4 28 0
9523 78562.4 29 0
9524 78562.4 30 0
9525 78562.4 31 0
9526 78562.4 32 0
9527 78562.4 33 0
9528 78562.4 34 0
9529 78562.4 35 0
9530 78562.4 36 0
9531 78562.4 37 0
9532 78562.4 38 0
9533 78562.4 39 0
9534 78562.4 40 0
9535 78562.4 41 0
9536 78562.4 42 0
9537 78562.4 43 0
9538 78562.4 44 0
9539 78562.4 45 0
9540 78562.4 46 0
9541 78562.4 47 0
9542 78562.4 48 0
9543 78562.4 49 0
9544 78562.4 50 0
9545 78562.4 51 0
9546 78562.4 52 1
9547 78562.4 53 0
9548 78562.4 54 0
9549 78562.4 55 0
9550 78562.4 56 0
9551 78562.4 57 0
9552 78562.4 58 0
9553 78562.4 59 0
9554 78562.4 60 0
9555 78562.4 61 1
9556 78562.4 62 0
9557 78562.4 63 0
9558 78562.4 64 0
9559 78562.4 65 0
9560 78562.4 66 0
9561 78562.4 67 0
9562 78562.4 68 0
9563 78562.4 69 0
9564 78562.4 70 0
9565 78562.4 71 0
9566 78562.4 72 0
9567 78562.4 73 0
9568 78562.4 74 0
9569 78562.4 75 0
9570 78562.4 76 0
9571 78562.4 77 0
9572 78562.4 78 1
9573 78562.4 79 0
9574 78562.4 80 0
9575 78562.4 81 0
9576 78562.4 82 0
9577 78562.4 83 0
9578 78562.4 84 0
9579 78562.4 85 0
9580 78562.4 86 0
9581 78562.4 87 0
9582 78562.4 88 0
9583 78562.4 89 0
9584 78562.4 90 0
9585 78562.4 91 0
9586 78562.4 92 0
9587 78562.4 93 0
9588 78562.4 94 0
9589 78562.4 95 1
9590 78562.4 96 0
9591 78562.4 97 1
9592 78562.4 98 0
9593 78562.4 99 0
9594 78562.4 100 0
9595 78562.5 0 0
9596 78562.5 1 0
9597 78562.5 2 0
9598 78562.5 3 0
9599 78562.5 4 0
9600 78562.5 5 0
9601 78562.5 6 0
9602 78562.5 7 0
9603 78562.5 8 0
9604 78562.5 9 0
9605 78562.5 10 0
9606 78562.5 11 0
9607 78562.5 12 0
9608 78562.5 13 0
9609 78562.5 14 0
9610 78562.5 15 0
9611 78562.5 16 0
9612 78562.5 17 0
9613 78562.5 18 0
9614 78562.5 19 0
9615 78562.5 20 0
9616 78562.5 21 0
9617 78562.5 22 0
9618 78562.5 23 0
9619 78562.5 24 0
9620 78562.5 25 0
9621 78562.5 26 0
9622 78562.5 27 0
9623 78562.5 28 0
9624 78562.5 29 0
9625 78562.5 30 0
9626 78562.5 31 0
9627 78562.5 32 0
9628 78562.5 33 0
9629 78562.5 34 0
9630 78562.5 35 0
9631 78562.5 36 0
9632 78562.5 37 0
9633 78562.5 38 0
9634 78562.5 39 0
9635 78562.5 40 0
9636 78562.5 41 0
9637 78562.5 42 0
9638 78562.5 43 0
9639 78562.5 44 0
9640 78562.5 45 0
9641 78562.5 46 0
9642 78562.5 47 0
9643 78562.5 48 0
9644 78562.5 49 0
9645 78562.5 50 0
9646 78562.5 51 0
9647 78562.5 52 0
9648 78562.5 53 0
9649 78562.5 54 0
9650 78562.5 55 0
9651 78562.5 56 0
9652 78562.5 57 0
9653 78562.5 58 0
9654 78562.5 59 0
9655 78562.5 60 0
9656 78562.5 61 0
9657 78562.5 62 0
9658 78562.5 63 0
9659 78562.5 64 0
9660 78562.5 65 0
9661 78562.5 66 0
9662 78562.5 67 0
9663 78562.5 68 0
9664 78562.5 69 0
9665 78562.5 70 0
9666 78562.5 71 0
9667 78562.5 72 0
9668 78562.5 73 0
9669 78562.5 74 0
9670 78562.5 75 0
9671 78562.5 76 0
9672 78562.5 77 0
9673 78562.5 78 0
9674 78562.5 79 0
9675 78562.5 80 0
9676 78562.5 81 1
9677 78562.5 82 0
9678 78562.5 83 0
9679 78562.5 84 0
9680 78562.5 85 0
9681 78562.5 86 0
9682 78562.5 87 0
9683 78562.5 88 0
9684 78562.5 89 0
9685 78562.5 90 0
9686 78562.5 91 0
9687 78562.5 92 0
9688 78562.5 93 0
9689 78562.5 94 0
9690 78562.5 95 0
9691 78562.5 96 0
9692 78562.5 97 0
9693 78562.5 98 0
9694 78562.5 99 0
9695 78562.5 100 0
9696 78562.6 0 0
9697 78562.6 1 0
9698 78562.6 2 0
9699 78562.6 3 0
9700 78562.6 4 0
9701 78562.6 5 0
9702 78562.6 6 0
9703 78562.6 7 0
9704 78562.6 8 0
9705 78562.6 9 0
9706 78562.6 10 0
9707 78562.6 11 0
9708 78562.6 12 0
9709 78562.6 13 0
9710 78562.6 14 0
9711 78562.6 15 0
9712 78562.6 16 0
9713 78562.6 17 0
9714 78562.6 18 0
9715 78562.6 19 0
9716 78562.6 20 0
9717 78562.6 21 0
9718 78562.6 22 0
9719 78562.6 23 0
9720 78562.6 24 0
9721 78562.6 25 0
9722 78562.6 26 0
9723 78562.6 27 0
9724 78562.6 28 0
9725 78562.6 29 0
9726 78562.6 30 0
9727 78562.6 31 0
9728 78562.6 32 0
9729 78562.6 33 0
9730 78562.6 34 0
9731 78562.6 35 0
9732 78562.6 36 0
9733 78562.6 37 0
9734 78562.6 38 0
9735 78562.6 39 0
9736 78562.6 40 0
9737 78562.6 41 1
9738 78562.6 42 0
9739 78562.6 43 0
9740 78562.6 44 0
9741 78562.6 45 0
9742 78562.6 46 0
9743 78562.6 47 0
9744 78562.6 48 0
9745 78562.6 49 0
9746 78562.6 50 0
9747 78562.6 51 0
9748 78562.6 52 0
9749 78562.6 53 0
9750 78562.6 54 0
9751 78562.6 55 0
9752 78562.6 56 0
9753 78562.6 57 0
9754 78562.6 58 0
9755 78562.6 59 0
9756 78562.6 60 0
9757 78562.6 61 0
9758 78562.6 62 0
9759 78562.6 63 0
9760 78562.6 64 0
9761 78562.6 65 0
9762 78562.6 66 0
9763 78562.6 67 0
9764 78562.6 68 0
9765 78562.6 69 0
9766 78562.6 70 0
