 time index spike
7869 47559.0 92 0
7870 47559.0 93 0
7871 47559.0 94 0
7872 47559.0 95 0
7873 47559.0 96 0
7874 47559.0 97 0
7875 47559.0 98 0
7876 47559.0 99 0
7877 47559.0 100 0
7878 47559.2 0 0
7879 47559.2 1 0
7880 47559.2 2 0
7881 47559.2 3 0
7882 47559.2 4 0
7883 47559.2 5 0
7884 47559.2 6 0
7885 47559.2 7 0
7886 47559.2 8 0
7887 47559.2 9 0
7888 47559.2 10 0
7889 47559.2 11 0
7890 47559.2 12 0
7891 47559.2 13 0
7892 47559.2 14 0
7893 47559.2 15 0
7894 47559.2 16 0
7895 47559.2 17 0
7896 47559.2 18 0
7897 47559.2 19 0
7898 47559.2 20 0
7899 47559.2 21 0
7900 47559.2 22 0
7901 47559.2 23 0
7902 47559.2 24 0
7903 47559.2 25 0
7904 47559.2 26 0
7905 47559.2 27 0
7906 47559.2 28 0
7907 47559.2 29 0
7908 47559.2 30 0
7909 47559.2 31 0
7910 47559.2 32 0
7911 47559.2 33 0
7912 47559.2 34 0
7913 47559.2 35 1
7914 47559.2 36 0
7915 47559.2 37 0
7916 47559.2 38 0
7917 47559.2 39 0
7918 47559.2 40 0
7919 47559.2 41 0
7920 47559.2 42 0
7921 47559.2 43 0
7922 47559.2 44 0
7923 47559.2 45 0
7924 47559.2 46 0
7925 47559.2 47 0
7926 47559.2 48 0
7927 47559.2 49 0
7928 47559.2 50 0
7929 47559.2 51 0
7930 47559.2 52 0
7931 47559.2 53 0
7932 47559.2 54 0
7933 47559.2 55 0
7934 47559.2 56 0
7935 47559.2 57 0
7936 47559.2 58 0
7937 47559.2 59 0
7938 47559.2 60 0
7939 47559.2 61 0
7940 47559.2 62 0
7941 47559.2 63 0
7942 47559.2 64 0
7943 47559.2 65 0
7944 47559.2 66 0
7945 47559.2 67 0
7946 47559.2 68 0
7947 47559.2 69 0
7948 47559.2 70 0
7949 47559.2 71 0
7950 47559.2 72 0
7951 47559.2 73 0
7952 47559.2 74 0
7953 47559.2 75 0
7954 47559.2 76 0
7955 47559.2 77 0
7956 47559.2 78 0
7957 47559.2 79 0
7958 47559.2 80 0
7959 47559.2 81 0
7960 47559.2 82 0
7961 47559.2 83 0
7962 47559.2 84 0
7963 47559.2 85 0
7964 47559.2 86 0
7965 47559.2 87 0
7966 47559.2 88 0
7967 47559.2 89 0
7968 47559.2 90 0
7969 47559.2 91 0
7970 47559.2 92 0
7971 47559.2 93 0
7972 47559.2 94 0
7973 47559.2 95 0
7974 47559.2 96 0
7975 47559.2 97 0
7976 47559.2 98 0
7977 47559.2 99 0
7978 47559.2 100 0
7979 47559.5 0 0
7980 47559.5 1 0
7981 47559.5 2 0
7982 47559.5 3 0
7983 47559.5 4 0
7984 47559.5 5 1
7985 47559.5 6 0
7986 47559.5 7 0
7987 47559.5 8 0
7988 47559.5 9 0
7989 47559.5 10 0
7990 47559.5 11 0
7991 47559.5 12 0
7992 47559.5 13 0
7993 47559.5 14 0
7994 47559.5 15 0
7995 47559.5 16 0
7996 47559.5 17 0
7997 47559.5 18 0
7998 47559.5 19 0
7999 47559.5 20 0
8000 47559.5 21 0
8001 47559.5 22 0
8002 47559.5 23 0
8003 47559.5 24 0
8004 47559.5 25 0
8005 47559.5 26 0
8006 47559.5 27 0
8007 47559.5 28 0
8008 47559.5 29 0
8009 47559.5 30 0
8010 47559.5 31 0
8011 47559.5 32 0
8012 47559.5 33 0
8013 47559.5 34 0
8014 47559.5 35 0
8015 47559.5 36 0
8016 47559.5 37 0
8017 47559.5 38 0
8018 47559.5 39 0
8019 47559.5 40 0
8020 47559.5 41 0
8021 47559.5 42 0
8022 47559.5 43 0
8023 47559.5 44 0
8024 47559.5 45 0
8025 47559.5 46 0
8026 47559.5 47 0
8027 47559.5 48 0
8028 47559.5 49 0
8029 47559.5 50 0
8030 47559.5 51 0
8031 47559.5 52 0
8032 47559.5 53 0
8033 47559.5 54 0
8034 47559.5 55 0
8035 47559.5 56 0
8036 47559.5 57 0
8037 47559.5 58 0
8038 47559.5 59 0
8039 47559.5 60 0
8040 47559.5 61 0
8041 47559.5 62 0
8042 47559.5 63 0
8043 47559.5 64 0
8044 47559.5 65 0
8045 47559.5 66 0
8046 47559.5 67 0
8047 47559.5 68 0
8048 47559.5 69 0
8049 47559.5 70 0
8050 47559.5 71 0
8051 47559.5 72 0
8052 47559.5 73 0
8053 47559.5 74 0
8054 47559.5 75 0
8055 47559.5 76 0
8056 47559.5 77 0
8057 47559.5 78 0
8058 47559.5 79 0
8059 47559.5 80 0
8060 47559.5 81 0
8061 47559.5 82 0
8062 47559.5 83 0
8063 47559.5 84 0
8064 47559.5 85 0
8065 47559.5 86 0
8066 47559.5 87 0
8067 47559.5 88 0
8068 47559.5 89 0
8069 47559.5 90 0
8070 47559.5 91 0
8071 47559.5 92 0
8072 47559.5 93 0
8073 47559.5 94 0
8074 47559.5 95 0
8075 47559.5 96 0
8076 47559.5 97 0
8077 47559.5 98 0
8078 47559.5 99 0
8079 47559.5 100 0
8080 47559.6 0 0
8081 47559.6 1 0
8082 47559.6 2 0
8083 47559.6 3 0
8084 47559.6 4 0
8085 47559.6 5 0
8086 47559.6 6 0
8087 47559.6 7 0
8088 47559.6 8 0
8089 47559.6 9 0
8090 47559.6 10 0
8091 47559.6 11 0
8092 47559.6 12 0
8093 47559.6 13 0
8094 47559.6 14 1
8095 47559.6 15 0
8096 47559.6 16 0
8097 47559.6 17 0
8098 47559.6 18 0
8099 47559.6 19 0
8100 47559.6 20 0
8101 47559.6 21 0
8102 47559.6 22 0
8103 47559.6 23 0
8104 47559.6 24 0
8105 47559.6 25 0
8106 47559.6 26 0
8107 47559.6 27 0
8108 47559.6 28 0
8109 47559.6 29 0
8110 47559.6 30 0
8111 47559.6 31 0
8112 47559.6 32 0
8113 47559.6 33 0
8114 47559.6 34 0
8115 47559.6 35 0
8116 47559.6 36 0
8117 47559.6 37 0
8118 47559.6 38 0
8119 47559.6 39 0
8120 47559.6 40 0
8121 47559.6 41 0
8122 47559.6 42 0
8123 47559.6 43 0
8124 47559.6 44 0
8125 47559.6 45 0
8126 47559.6 46 0
8127 47559.6 47 0
8128 47559.6 48 0
8129 47559.6 49 0
8130 47559.6 50 0
8131 47559.6 51 0
8132 47559.6 52 0
8133 47559.6 53 0
8134 47559.6 54 0
8135 47559.6 55 0
8136 47559.6 56 0
8137 47559.6 57 0
8138 47559.6 58 0
8139 47559.6 59 0
8140 47559.6 60 0
8141 47559.6 61 0
8142 47559.6 62 0
8143 47559.6 63 0
8144 47559.6 64 0
8145 47559.6 65 0
8146 47559.6 66 0
8147 47559.6 67 0
8148 47559.6 68 0
8149 47559.6 69 0
8150 47559.6 70 0
8151 47559.6 71 0
8152 47559.6 72 0
8153 47559.6 73 0
8154 47559.6 74 0
8155 47559.6 75 0
8156 47559.6 76 0
8157 47559.6 77 0
8158 47559.6 78 0
8159 47559.6 79 0
8160 47559.6 80 0
8161 47559.6 81 0
8162 47559.6 82 0
8163 47559.6 83 0
8164 47559.6 84 0
8165 47559.6 85 0
8166 47559.6 86 0
8167 47559.6 87 0
8168 47559.6 88 0
8169 47559.6 89 0
8170 47559.6 90 0
8171 47559.6 91 0
8172 47559.6 92 0
8173 47559.6 93 0
8174 47559.6 94 0
8175 47559.6 95 0
8176 47559.6 96 0
8177 47559.6 97 0
8178 47559.6 98 0
8179 47559.6 99 0
8180 47559.6 100 0
8181 47559.9 0 0
8182 47559.9 1 0
8183 47559.9 2 0
8184 47559.9 3 0
8185 47559.9 4 0
8186 47559.9 5 0
8187 47559.9 6 0
8188 47559.9 7 0
8189 47559.9 8 0
8190 47559.9 9 0
8191 47559.9 10 0
8192 47559.9 11 0
8193 47559.9 12 0
8194 47559.9 13 0
8195 47559.9 14 0
8196 47559.9 15 0
8197 47559.9 16 0
8198 47559.9 17 0
8199 47559.9 18 0
8200 47559.9 19 0
8201 47559.9 20 0
8202 47559.9 21 0
8203 47559.9 22 0
8204 47559.9 23 0
8205 47559.9 24 0
8206 47559.9 25 0
8207 47559.9 26 0
8208 47559.9 27 0
8209 47559.9 28 0
8210 47559.9 29 0
8211 47559.9 30 0
8212 47559.9 31 0
8213 47559.9 32 0
8214 47559.9 33 0
8215 47559.9 34 0
8216 47559.9 35 0
8217 47559.9 36 0
8218 47559.9 37 0
8219 47559.9 38 0
8220 47559.9 39 0
8221 47559.9 40 0
8222 47559.9 41 0
8223 47559.9 42 0
8224 47559.9 43 0
8225 47559.9 44 0
8226 47559.9 45 0
8227 47559.9 46 0
8228 47559.9 47 0
8229 47559.9 48 0
8230 47559.9 49 0
8231 47559.9 50 0
8232 47559.9 51 0
8233 47559.9 52 0
8234 47559.9 53 0
8235 47559.9 54 0
8236 47559.9 55 0
8237 47559.9 56 0
8238 47559.9 57 0
8239 47559.9 58 0
8240 47559.9 59 0
8241 47559.9 60 0
8242 47559.9 61 0
8243 47559.9 62 0
8244 47559.9 63 0
8245 47559.9 64 0
8246 47559.9 65 0
8247 47559.9 66 0
8248 47559.9 67 0
8249 47559.9 68 0
8250 47559.9 69 0
8251 47559.9 70 0
8252 47559.9 71 0
8253 47559.9 72 0
8254 47559.9 73 0
8255 47559.9 74 0
8256 47559.9 75 0
8257 47559.9 76 0
8258 47559.9 77 0
8259 47559.9 78 0
8260 47559.9 79 0
8261 47559.9 80 0
8262 47559.9 81 0
8263 47559.9 82 0
8264 47559.9 83 0
8265 47559.9 84 0
8266 47559.9 85 1
8267 47559.9 86 0
8268 47559.9 87 0
8269 47559.9 88 0
8270 47559.9 89 0
8271 47559.9 90 0
8272 47559.9 91 0
8273 47559.9 92 0
8274 47559.9 93 0
8275 47559.9 94 0
8276 47559.9 95 0
8277 47559.9 96 0
8278 47559.9 97 0
8279 47559.9 98 0
8280 47559.9 99 0
8281 47559.9 100 0
8282 47560.0 0 0
8283 47560.0 1 0
8284 47560.0 2 0
8285 47560.0 3 0
8286 47560.0 4 0
8287 47560.0 5 0
8288 47560.0 6 0
8289 47560.0 7 0
8290 47560.0 8 0
8291 47560.0 9 0
8292 47560.0 10 0
8293 47560.0 11 0
8294 47560.0 12 0
8295 47560.0 13 0
8296 47560.0 14 0
8297 47560.0 15 0
8298 47560.0 16 0
8299 47560.0 17 0
8300 47560.0 18 0
8301 47560.0 19 0
8302 47560.0 20 0
8303 47560.0 21 0
8304 47560.0 22 0
8305 47560.0 23 0
8306 47560.0 24 0
8307 47560.0 25 0
8308 47560.0 26 0
8309 47560.0 27 0
8310 47560.0 28 0
8311 47560.0 29 0
8312 47560.0 30 0
8313 47560.0 31 0
8314 47560.0 32 0
8315 47560.0 33 0
8316 47560.0 34 0
8317 47560.0 35 0
8318 47560.0 36 0
8319 47560.0 37 0
8320 47560.0 38 0
8321 47560.0 39 0
8322 47560.0 40 1
8323 47560.0 41 0
8324 47560.0 42 0
8325 47560.0 43 0
8326 47560.0 44 0
8327 47560.0 45 0
8328 47560.0 46 0
8329 47560.0 47 0
8330 47560.0 48 0
8331 47560.0 49 0
8332 47560.0 50 0
8333 47560.0 51 0
8334 47560.0 52 0
8335 47560.0 53 0
8336 47560.0 54 0
8337 47560.0 55 0
8338 47560.0 56 0
8339 47560.0 57 0
8340 47560.0 58 0
8341 47560.0 59 0
8342 47560.0 60 0
8343 47560.0 61 0
8344 47560.0 62 0
8345 47560.0 63 0
8346 47560.0 64 0
8347 47560.0 65 0
8348 47560.0 66 0
8349 47560.0 67 0
8350 47560.0 68 0
8351 47560.0 69 0
8352 47560.0 70 0
8353 47560.0 71 0
8354 47560.0 72 0
8355 47560.0 73 0
8356 47560.0 74 0
8357 47560.0 75 0
8358 47560.0 76 0
8359 47560.0 77 0
8360 47560.0 78 0
8361 47560.0 79 0
8362 47560.0 80 0
8363 47560.0 81 0
8364 47560.0 82 0
8365 47560.0 83 0
8366 47560.0 84 0
8367 47560.0 85 0
8368 47560.0 86 0
8369 47560.0 87 0
8370 47560.0 88 0
8371 47560.0 89 0
8372 47560.0 90 0
8373 47560.0 91 0
8374 47560.0 92 0
8375 47560.0 93 0
8376 47560.0 94 0
8377 47560.0 95 0
8378 47560.0 96 0
8379 47560.0 97 0
8380 47560.0 98 0
8381 47560.0 99 0
8382 47560.0 100 0
8383 47560.1 0 0
8384 47560.1 1 0
8385 47560.1 2 0
8386 47560.1 3 0
8387 47560.1 4 0
8388 47560.1 5 0
8389 47560.1 6 0
8390 47560.1 7 0
8391 47560.1 8 0
8392 47560.1 9 0
8393 47560.1 10 0
8394 47560.1 11 0
8395 47560.1 12 0
8396 47560.1 13 0
8397 47560.1 14 0
8398 47560.1 15 0
8399 47560.1 16 0
8400 47560.1 17 1
8401 47560.1 18 0
8402 47560.1 19 0
8403 47560.1 20 0
8404 47560.1 21 0
8405 47560.1 22 0
8406 47560.1 23 0
8407 47560.1 24 0
8408 47560.1 25 0
8409 47560.1 26 0
8410 47560.1 27 0
8411 47560.1 28 0
8412 47560.1 29 0
8413 47560.1 30 0
8414 47560.1 31 0
8415 47560.1 32 0
8416 47560.1 33 0
8417 47560.1 34 0
8418 47560.1 35 0
8419 47560.1 36 0
8420 47560.1 37 0
8421 47560.1 38 0
8422 47560.1 39 0
8423 47560.1 40 0
8424 47560.1 41 0
8425 47560.1 42 0
8426 47560.1 43 0
8427 47560.1 44 0
8428 47560.1 45 0
8429 47560.1 46 0
8430 47560.1 47 0
8431 47560.1 48 0
8432 47560.1 49 0
8433 47560.1 50 0
8434 47560.1 51 0
8435 47560.1 52 0
8436 47560.1 53 0
8437 47560.1 54 0
8438 47560.1 55 0
8439 47560.1 56 0
8440 47560.1 57 0
8441 47560.1 58 0
8442 47560.1 59 0
8443 47560.1 60 0
8444 47560.1 61 0
8445 47560.1 62 0
8446 47560.1 63 0
8447 47560.1 64 0
8448 47560.1 65 0
8449 47560.1 66 0
8450 47560.1 67 0
8451 47560.1 68 0
8452 47560.1 69 0
8453 47560.1 70 0
8454 47560.1 71 0
8455 47560.1 72 0
8456 47560.1 73 0
8457 47560.1 74 0
8458 47560.1 75 0
8459 47560.1 76 0
8460 47560.1 77 0
8461 47560.1 78 0
8462 47560.1 79 0
8463 47560.1 80 0
8464 47560.1 81 0
8465 47560.1 82 0
8466 47560.1 83 0
8467 47560.1 84 0
8468 47560.1 85 0
8469 47560.1 86 0
8470 47560.1 87 0
8471 47560.1 88 0
8472 47560.1 89 0
8473 47560.1 90 0
8474 47560.1 91 0
8475 47560.1 92 0
8476 47560.1 93 0
8477 47560.1 94 0
8478 47560.1 95 0
8479 47560.1 96 0
8480 47560.1 97 0
8481 47560.1 98 0
8482 47560.1 99 0
8483 47560.1 100 0
8484 47560.2 0 0
8485 47560.2 1 0
8486 47560.2 2 0
8487 47560.2 3 0
8488 47560.2 4 0
8489 47560.2 5 0
8490 47560.2 6 0
8491 47560.2 7 0
8492 47560.2 8 0
8493 47560.2 9 0
8494 47560.2 10 0
8495 47560.2 11 0
8496 47560.2 12 0
8497 47560.2 13 0
8498 47560.2 14 0
8499 47560.2 15 0
8500 47560.2 16 0
8501 47560.2 17 0
8502 47560.2 18 0
8503 47560.2 19 0
8504 47560.2 20 0
8505 47560.2 21 0
8506 47560.2 22 0
8507 47560.2 23 0
8508 47560.2 24 0
8509 47560.2 25 0
8510 47560.2 26 0
8511 47560.2 27 0
8512 47560.2 28 0
8513 47560.2 29 0
8514 47560.2 30 0
8515 47560.2 31 0
8516 47560.2 32 0
8517 47560.2 33 0
8518 47560.2 34 0
8519 47560.2 35 0
8520 47560.2 36 0
8521 47560.2 37 0
8522 47560.2 38 0
8523 47560.2 39 0
8524 47560.2 40 0
8525 47560.2 41 0
8526 47560.2 42 0
8527 47560.2 43 0
8528 47560.2 44 0
8529 47560.2 45 0
8530 47560.2 46 0
8531 47560.2 47 1
8532 47560.2 48 0
8533 47560.2 49 0
8534 47560.2 50 0
8535 47560.2 51 0
8536 47560.2 52 0
8537 47560.2 53 0
8538 47560.2 54 0
8539 47560.2 55 0
8540 47560.2 56 0
8541 47560.2 57 0
8542 47560.2 58 0
8543 47560.2 59 0
8544 47560.2 60 0
8545 47560.2 61 0
8546 47560.2 62 0
8547 47560.2 63 0
8548 47560.2 64 0
8549 47560.2 65 0
8550 47560.2 66 0
8551 47560.2 67 0
8552 47560.2 68 0
8553 47560.2 69 0
8554 47560.2 70 0
8555 47560.2 71 0
8556 47560.2 72 0
8557 47560.2 73 0
8558 47560.2 74 0
8559 47560.2 75 0
8560 47560.2 76 0
8561 47560.2 77 0
8562 47560.2 78 0
8563 47560.2 79 0
8564 47560.2 80 0
8565 47560.2 81 0
8566 47560.2 82 0
8567 47560.2 83 0
8568 47560.2 84 0
8569 47560.2 85 0
8570 47560.2 86 0
8571 47560.2 87 0
8572 47560.2 88 0
8573 47560.2 89 0
8574 47560.2 90 0
8575 47560.2 91 0
8576 47560.2 92 0
8577 47560.2 93 0
8578 47560.2 94 0
8579 47560.2 95 0
8580 47560.2 96 0
8581 47560.2 97 0
8582 47560.2 98 0
8583 47560.2 99 0
8584 47560.2 100 0
8585 47560.3 0 0
8586 47560.3 1 0
8587 47560.3 2 0
8588 47560.3 3 0
8589 47560.3 4 0
8590 47560.3 5 0
8591 47560.3 6 0
8592 47560.3 7 0
8593 47560.3 8 0
8594 47560.3 9 0
8595 47560.3 10 0
8596 47560.3 11 0
8597 47560.3 12 0
8598 47560.3 13 0
8599 47560.3 14 0
8600 47560.3 15 0
8601 47560.3 16 0
8602 47560.3 17 0
8603 47560.3 18 0
8604 47560.3 19 0
8605 47560.3 20 0
8606 47560.3 21 0
8607 47560.3 22 0
8608 47560.3 23 0
8609 47560.3 24 0
8610 47560.3 25 0
8611 47560.3 26 0
8612 47560.3 27 0
8613 47560.3 28 0
8614 47560.3 29 0
8615 47560.3 30 0
8616 47560.3 31 0
8617 47560.3 32 1
8618 47560.3 33 0
8619 47560.3 34 0
8620 47560.3 35 0
8621 47560.3 36 0
8622 47560.3 37 0
8623 47560.3 38 0
8624 47560.3 39 0
8625 47560.3 40 0
8626 47560.3 41 0
8627 47560.3 42 0
8628 47560.3 43 0
8629 47560.3 44 0
8630 47560.3 45 0
8631 47560.3 46 0
8632 47560.3 47 0
8633 47560.3 48 0
8634 47560.3 49 0
8635 47560.3 50 0
8636 47560.3 51 0
8637 47560.3 52 0
8638 47560.3 53 0
8639 47560.3 54 0
8640 47560.3 55 0
8641 47560.3 56 0
8642 47560.3 57 0
8643 47560.3 58 0
8644 47560.3 59 0
8645 47560.3 60 0
8646 47560.3 61 0
8647 47560.3 62 0
8648 47560.3 63 0
8649 47560.3 64 0
8650 47560.3 65 0
8651 47560.3 66 0
8652 47560.3 67 0
8653 47560.3 68 0
8654 47560.3 69 0
8655 47560.3 70 0
8656 47560.3 71 0
8657 47560.3 72 0
8658 47560.3 73 0
8659 47560.3 74 0
8660 47560.3 75 0
8661 47560.3 76 0
8662 47560.3 77 0
8663 47560.3 78 0
8664 47560.3 79 0
8665 47560.3 80 0
8666 47560.3 81 0
8667 47560.3 82 0
8668 47560.3 83 0
8669 47560.3 84 0
8670 47560.3 85 0
8671 47560.3 86 0
8672 47560.3 87 0
8673 47560.3 88 0
8674 47560.3 89 0
8675 47560.3 90 0
8676 47560.3 91 0
8677 47560.3 92 0
8678 47560.3 93 0
8679 47560.3 94 0
8680 47560.3 95 0
8681 47560.3 96 0
8682 47560.3 97 0
8683 47560.3 98 0
8684 47560.3 99 0
8685 47560.3 100 0
8686 47560.6 0 0
8687 47560.6 1 0
8688 47560.6 2 0
8689 47560.6 3 0
8690 47560.6 4 0
8691 47560.6 5 0
8692 47560.6 6 0
8693 47560.6 7 0
8694 47560.6 8 0
8695 47560.6 9 0
8696 47560.6 10 0
8697 47560.6 11 0
8698 47560.6 12 0
8699 47560.6 13 0
8700 47560.6 14 0
8701 47560.6 15 0
8702 47560.6 16 0
8703 47560.6 17 0
8704 47560.6 18 0
8705 47560.6 19 0
8706 47560.6 20 0
8707 47560.6 21 0
8708 47560.6 22 0
8709 47560.6 23 0
8710 47560.6 24 0
8711 47560.6 25 0
8712 47560.6 26 0
8713 47560.6 27 0
8714 47560.6 28 0
8715 47560.6 29 0
8716 47560.6 30 0
8717 47560.6 31 0
8718 47560.6 32 0
8719 47560.6 33 0
8720 47560.6 34 0
8721 47560.6 35 0
8722 47560.6 36 0
8723 47560.6 37 0
8724 47560.6 38 0
8725 47560.6 39 0
8726 47560.6 40 0
8727 47560.6 41 0
8728 47560.6 42 0
8729 47560.6 43 0
8730 47560.6 44 0
8731 47560.6 45 0
8732 47560.6 46 0
8733 47560.6 47 0
8734 47560.6 48 0
8735 47560.6 49 0
8736 47560.6 50 0
8737 47560.6 51 0
8738 47560.6 52 0
8739 47560.6 53 0
8740 47560.6 54 0
8741 47560.6 55 0
8742 47560.6 56 0
8743 47560.6 57 0
8744 47560.6 58 0
8745 47560.6 59 0
8746 47560.6 60 0
8747 47560.6 61 0
8748 47560.6 62 0
8749 47560.6 63 0
8750 47560.6 64 0
8751 47560.6 65 0
8752 47560.6 66 0
8753 47560.6 67 0
8754 47560.6 68 0
8755 47560.6 69 0
8756 47560.6 70 1
8757 47560.6 71 0
8758 47560.6 72 0
8759 47560.6 73 0
8760 47560.6 74 0
8761 47560.6 75 0
8762 47560.6 76 0
8763 47560.6 77 0
8764 47560.6 78 0
8765 47560.6 79 0
8766 47560.6 80 0
8767 47560.6 81 0
8768 47560.6 82 0
8769 47560.6 83 0
8770 47560.6 84 0
8771 47560.6 85 0
8772 47560.6 86 0
8773 47560.6 87 0
8774 47560.6 88 0
8775 47560.6 89 0
8776 47560.6 90 0
8777 47560.6 91 0
8778 47560.6 92 0
8779 47560.6 93 0
8780 47560.6 94 0
8781 47560.6 95 0
8782 47560.6 96 0
8783 47560.6 97 0
8784 47560.6 98 0
8785 47560.6 99 0
8786 47560.6 100 0
8787 47561.0 0 0
8788 47561.0 1 0
8789 47561.0 2 0
8790 47561.0 3 0
8791 47561.0 4 0
8792 47561.0 5 0
8793 47561.0 6 0
8794 47561.0 7 0
8795 47561.0 8 0
8796 47561.0 9 0
8797 47561.0 10 0
8798 47561.0 11 0
8799 47561.0 12 0
8800 47561.0 13 0
8801 47561.0 14 0
8802 47561.0 15 0
8803 47561.0 16 0
8804 47561.0 17 0
8805 47561.0 18 0
8806 47561.0 19 0
8807 47561.0 20 0
8808 47561.0 21 0
8809 47561.0 22 0
8810 47561.0 23 0
8811 47561.0 24 0
8812 47561.0 25 0
8813 47561.0 26 0
8814 47561.0 27 0
8815 47561.0 28 0
8816 47561.0 29 0
8817 47561.0 30 0
8818 47561.0 31 0
8819 47561.0 32 0
8820 47561.0 33 0
8821 47561.0 34 0
8822 47561.0 35 0
8823 47561.0 36 0
8824 47561.0 37 0
8825 47561.0 38 0
8826 47561.0 39 0
8827 47561.0 40 0
8828 47561.0 41 0
8829 47561.0 42 0
8830 47561.0 43 0
8831 47561.0 44 0
8832 47561.0 45 0
8833 47561.0 46 0
8834 47561.0 47 0
8835 47561.0 48 0
8836 47561.0 49 0
8837 47561.0 50 0
8838 47561.0 51 0
8839 47561.0 52 0
8840 47561.0 53 0
8841 47561.0 54 0
8842 47561.0 55 0
8843 47561.0 56 0
8844 47561.0 57 0
8845 47561.0 58 0
8846 47561.0 59 0
8847 47561.0 60 0
8848 47561.0 61 0
8849 47561.0 62 0
8850 47561.0 63 0
8851 47561.0 64 0
8852 47561.0 65 0
8853 47561.0 66 0
8854 47561.0 67 0
8855 47561.0 68 0
8856 47561.0 69 0
8857 47561.0 70 0
8858 47561.0 71 0
8859 47561.0 72 0
8860 47561.0 73 0
8861 47561.0 74 0
8862 47561.0 75 0
8863 47561.0 76 0
8864 47561.0 77 0
8865 47561.0 78 0
8866 47561.0 79 0
8867 47561.0 80 0
8868 47561.0 81 0
8869 47561.0 82 0
8870 47561.0 83 0
8871 47561.0 84 0
8872 47561.0 85 0
8873 47561.0 86 0
8874 47561.0 87 0
8875 47561.0 88 0
8876 47561.0 89 1
8877 47561.0 90 0
8878 47561.0 91 0
8879 47561.0 92 0
8880 47561.0 93 1
8881 47561.0 94 0
8882 47561.0 95 0
8883 47561.0 96 0
8884 47561.0 97 0
8885 47561.0 98 0
8886 47561.0 99 0
8887 47561.0 100 0
8888 47561.1 0 0
8889 47561.1 1 1
8890 47561.1 2 0
8891 47561.1 3 0
8892 47561.1 4 0
8893 47561.1 5 0
8894 47561.1 6 0
8895 47561.1 7 0
8896 47561.1 8 0
8897 47561.1 9 0
8898 47561.1 10 0
8899 47561.1 11 0
8900 47561.1 12 0
8901 47561.1 13 0
8902 47561.1 14 0
8903 47561.1 15 0
8904 47561.1 16 0
8905 47561.1 17 0
8906 47561.1 18 0
8907 47561.1 19 0
8908 47561.1 20 0
8909 47561.1 21 0
8910 47561.1 22 0
8911 47561.1 23 0
8912 47561.1 24 0
8913 47561.1 25 0
8914 47561.1 26 0
8915 47561.1 27 0
8916 47561.1 28 0
8917 47561.1 29 0
8918 47561.1 30 0
8919 47561.1 31 0
8920 47561.1 32 0
8921 47561.1 33 0
8922 47561.1 34 0
8923 47561.1 35 0
8924 47561.1 36 0
8925 47561.1 37 0
8926 47561.1 38 0
8927 47561.1 39 0
8928 47561.1 40 0
8929 47561.1 41 0
8930 47561.1 42 0
8931 47561.1 43 0
8932 47561.1 44 0
8933 47561.1 45 0
8934 47561.1 46 0
8935 47561.1 47 0
8936 47561.1 48 0
8937 47561.1 49 0
8938 47561.1 50 0
8939 47561.1 51 0
8940 47561.1 52 0
8941 47561.1 53 0
8942 47561.1 54 0
8943 47561.1 55 0
8944 47561.1 56 0
8945 47561.1 57 0
8946 47561.1 58 0
8947 47561.1 59 0
8948 47561.1 60 0
8949 47561.1 61 0
8950 47561.1 62 0
8951 47561.1 63 0
8952 47561.1 64 0
8953 47561.1 65 0
8954 47561.1 66 0
8955 47561.1 67 0
8956 47561.1 68 0
8957 47561.1 69 0
8958 47561.1 70 0
8959 47561.1 71 0
8960 47561.1 72 0
8961 47561.1 73 0
8962 47561.1 74 0
8963 47561.1 75 0
8964 47561.1 76 0
8965 47561.1 77 0
8966 47561.1 78 0
8967 47561.1 79 0
8968 47561.1 80 0
8969 47561.1 81 0
8970 47561.1 82 0
8971 47561.1 83 0
8972 47561.1 84 1
8973 47561.1 85 0
8974 47561.1 86 0
8975 47561.1 87 0
8976 47561.1 88 0
8977 47561.1 89 0
8978 47561.1 90 0
8979 47561.1 91 0
8980 47561.1 92 0
8981 47561.1 93 0
8982 47561.1 94 0
8983 47561.1 95 0
8984 47561.1 96 0
8985 47561.1 97 0
8986 47561.1 98 0
8987 47561.1 99 0
8988 47561.1 100 0
8989 47561.2 0 0
8990 47561.2 1 0
8991 47561.2 2 0
8992 47561.2 3 0
8993 47561.2 4 0
8994 47561.2 5 0
8995 47561.2 6 0
8996 47561.2 7 0
8997 47561.2 8 0
8998 47561.2 9 0
8999 47561.2 10 0
9000 47561.2 11 0
9001 47561.2 12 0
9002 47561.2 13 0
9003 47561.2 14 0
9004 47561.2 15 0
9005 47561.2 16 0
9006 47561.2 17 0
9007 47561.2 18 0
9008 47561.2 19 0
9009 47561.2 20 0
9010 47561.2 21 0
9011 47561.2 22 0
9012 47561.2 23 0
9013 47561.2 24 0
9014 47561.2 25 0
9015 47561.2 26 0
9016 47561.2 27 0
9017 47561.2 28 0
9018 47561.2 29 0
9019 47561.2 30 1
9020 47561.2 31 0
9021 47561.2 32 0
9022 47561.2 33 0
9023 47561.2 34 1
9024 47561.2 35 0
9025 47561.2 36 0
9026 47561.2 37 0
9027 47561.2 38 0
9028 47561.2 39 0
9029 47561.2 40 0
9030 47561.2 41 0
9031 47561.2 42 0
9032 47561.2 43 0
9033 47561.2 44 0
9034 47561.2 45 0
