 time index spike
10451 80065.9 48 0
10452 80065.9 49 0
10453 80065.9 50 0
10454 80065.9 51 0
10455 80065.9 52 0
10456 80065.9 53 0
10457 80065.9 54 0
10458 80065.9 55 0
10459 80065.9 56 0
10460 80065.9 57 0
10461 80065.9 58 0
10462 80065.9 59 0
10463 80065.9 60 0
10464 80065.9 61 0
10465 80065.9 62 0
10466 80065.9 63 0
10467 80065.9 64 0
10468 80065.9 65 0
10469 80065.9 66 0
10470 80065.9 67 0
10471 80065.9 68 0
10472 80065.9 69 0
10473 80065.9 70 0
10474 80065.9 71 0
10475 80065.9 72 0
10476 80065.9 73 0
10477 80065.9 74 0
10478 80065.9 75 0
10479 80065.9 76 0
10480 80065.9 77 0
10481 80065.9 78 0
10482 80065.9 79 0
10483 80065.9 80 0
10484 80065.9 81 0
10485 80065.9 82 0
10486 80065.9 83 0
10487 80065.9 84 0
10488 80065.9 85 0
10489 80065.9 86 0
10490 80065.9 87 0
10491 80065.9 88 0
10492 80065.9 89 0
10493 80065.9 90 0
10494 80065.9 91 0
10495 80065.9 92 0
10496 80065.9 93 0
10497 80065.9 94 0
10498 80065.9 95 0
10499 80065.9 96 0
10500 80065.9 97 0
10501 80065.9 98 0
10502 80065.9 99 0
10503 80065.9 100 0
10504 80066.0 0 0
10505 80066.0 1 0
10506 80066.0 2 0
10507 80066.0 3 0
10508 80066.0 4 0
10509 80066.0 5 0
10510 80066.0 6 0
10511 80066.0 7 0
10512 80066.0 8 0
10513 80066.0 9 0
10514 80066.0 10 0
10515 80066.0 11 0
10516 80066.0 12 0
10517 80066.0 13 0
10518 80066.0 14 0
10519 80066.0 15 0
10520 80066.0 16 0
10521 80066.0 17 0
10522 80066.0 18 0
10523 80066.0 19 0
10524 80066.0 20 0
10525 80066.0 21 0
10526 80066.0 22 0
10527 80066.0 23 0
10528 80066.0 24 0
10529 80066.0 25 0
10530 80066.0 26 0
10531 80066.0 27 0
10532 80066.0 28 0
10533 80066.0 29 0
10534 80066.0 30 0
10535 80066.0 31 0
10536 80066.0 32 0
10537 80066.0 33 0
10538 80066.0 34 0
10539 80066.0 35 0
10540 80066.0 36 0
10541 80066.0 37 0
10542 80066.0 38 0
10543 80066.0 39 0
10544 80066.0 40 0
10545 80066.0 41 0
10546 80066.0 42 0
10547 80066.0 43 0
10548 80066.0 44 0
10549 80066.0 45 0
10550 80066.0 46 0
10551 80066.0 47 0
10552 80066.0 48 0
10553 80066.0 49 0
10554 80066.0 50 0
10555 80066.0 51 0
10556 80066.0 52 0
10557 80066.0 53 0
10558 80066.0 54 1
10559 80066.0 55 0
10560 80066.0 56 0
10561 80066.0 57 0
10562 80066.0 58 0
10563 80066.0 59 0
10564 80066.0 60 0
10565 80066.0 61 0
10566 80066.0 62 0
10567 80066.0 63 0
10568 80066.0 64 0
10569 80066.0 65 0
10570 80066.0 66 0
10571 80066.0 67 0
10572 80066.0 68 0
10573 80066.0 69 0
10574 80066.0 70 0
10575 80066.0 71 0
10576 80066.0 72 0
10577 80066.0 73 0
10578 80066.0 74 0
10579 80066.0 75 0
10580 80066.0 76 0
10581 80066.0 77 0
10582 80066.0 78 0
10583 80066.0 79 1
10584 80066.0 80 0
10585 80066.0 81 0
10586 80066.0 82 0
10587 80066.0 83 0
10588 80066.0 84 0
10589 80066.0 85 0
10590 80066.0 86 0
10591 80066.0 87 0
10592 80066.0 88 0
10593 80066.0 89 0
10594 80066.0 90 0
10595 80066.0 91 0
10596 80066.0 92 0
10597 80066.0 93 0
10598 80066.0 94 0
10599 80066.0 95 0
10600 80066.0 96 0
10601 80066.0 97 0
10602 80066.0 98 0
10603 80066.0 99 0
10604 80066.0 100 0
10605 80066.1 0 0
10606 80066.1 1 0
10607 80066.1 2 0
10608 80066.1 3 0
10609 80066.1 4 0
10610 80066.1 5 0
10611 80066.1 6 0
10612 80066.1 7 0
10613 80066.1 8 0
10614 80066.1 9 0
10615 80066.1 10 0
10616 80066.1 11 0
10617 80066.1 12 0
10618 80066.1 13 0
10619 80066.1 14 0
10620 80066.1 15 0
10621 80066.1 16 0
10622 80066.1 17 0
10623 80066.1 18 0
10624 80066.1 19 0
10625 80066.1 20 0
10626 80066.1 21 0
10627 80066.1 22 0
10628 80066.1 23 0
10629 80066.1 24 0
10630 80066.1 25 0
10631 80066.1 26 0
10632 80066.1 27 0
10633 80066.1 28 0
10634 80066.1 29 0
10635 80066.1 30 0
10636 80066.1 31 0
10637 80066.1 32 0
10638 80066.1 33 0
10639 80066.1 34 0
10640 80066.1 35 0
10641 80066.1 36 0
10642 80066.1 37 0
10643 80066.1 38 0
10644 80066.1 39 0
10645 80066.1 40 0
10646 80066.1 41 0
10647 80066.1 42 0
10648 80066.1 43 0
10649 80066.1 44 0
10650 80066.1 45 0
10651 80066.1 46 0
10652 80066.1 47 0
10653 80066.1 48 0
10654 80066.1 49 0
10655 80066.1 50 0
10656 80066.1 51 0
10657 80066.1 52 0
10658 80066.1 53 0
10659 80066.1 54 0
10660 80066.1 55 1
10661 80066.1 56 0
10662 80066.1 57 0
10663 80066.1 58 0
10664 80066.1 59 0
10665 80066.1 60 0
10666 80066.1 61 0
10667 80066.1 62 0
10668 80066.1 63 0
10669 80066.1 64 0
10670 80066.1 65 0
10671 80066.1 66 0
10672 80066.1 67 0
10673 80066.1 68 0
10674 80066.1 69 0
10675 80066.1 70 0
10676 80066.1 71 0
10677 80066.1 72 0
10678 80066.1 73 0
10679 80066.1 74 0
10680 80066.1 75 0
10681 80066.1 76 0
10682 80066.1 77 0
10683 80066.1 78 0
10684 80066.1 79 0
10685 80066.1 80 0
10686 80066.1 81 0
10687 80066.1 82 0
10688 80066.1 83 0
10689 80066.1 84 0
10690 80066.1 85 0
10691 80066.1 86 0
10692 80066.1 87 0
10693 80066.1 88 0
10694 80066.1 89 0
10695 80066.1 90 0
10696 80066.1 91 0
10697 80066.1 92 0
10698 80066.1 93 0
10699 80066.1 94 0
10700 80066.1 95 0
10701 80066.1 96 0
10702 80066.1 97 0
10703 80066.1 98 0
10704 80066.1 99 0
10705 80066.1 100 0
10706 80066.2 0 0
10707 80066.2 1 0
10708 80066.2 2 0
10709 80066.2 3 0
10710 80066.2 4 0
10711 80066.2 5 0
10712 80066.2 6 0
10713 80066.2 7 0
10714 80066.2 8 0
10715 80066.2 9 0
10716 80066.2 10 0
10717 80066.2 11 0
10718 80066.2 12 0
10719 80066.2 13 0
10720 80066.2 14 0
10721 80066.2 15 0
10722 80066.2 16 0
10723 80066.2 17 0
10724 80066.2 18 0
10725 80066.2 19 0
10726 80066.2 20 0
10727 80066.2 21 0
10728 80066.2 22 0
10729 80066.2 23 0
10730 80066.2 24 0
10731 80066.2 25 0
10732 80066.2 26 0
10733 80066.2 27 0
10734 80066.2 28 0
10735 80066.2 29 0
10736 80066.2 30 0
10737 80066.2 31 0
10738 80066.2 32 0
10739 80066.2 33 0
10740 80066.2 34 0
10741 80066.2 35 0
10742 80066.2 36 1
10743 80066.2 37 0
10744 80066.2 38 0
10745 80066.2 39 0
10746 80066.2 40 0
10747 80066.2 41 0
10748 80066.2 42 0
10749 80066.2 43 0
10750 80066.2 44 0
10751 80066.2 45 0
10752 80066.2 46 0
10753 80066.2 47 0
10754 80066.2 48 0
10755 80066.2 49 0
10756 80066.2 50 0
10757 80066.2 51 0
10758 80066.2 52 0
10759 80066.2 53 0
10760 80066.2 54 0
10761 80066.2 55 0
10762 80066.2 56 0
10763 80066.2 57 0
10764 80066.2 58 0
10765 80066.2 59 0
10766 80066.2 60 0
10767 80066.2 61 0
10768 80066.2 62 0
10769 80066.2 63 1
10770 80066.2 64 0
10771 80066.2 65 0
10772 80066.2 66 0
10773 80066.2 67 0
10774 80066.2 68 0
10775 80066.2 69 0
10776 80066.2 70 0
10777 80066.2 71 0
10778 80066.2 72 0
10779 80066.2 73 0
10780 80066.2 74 0
10781 80066.2 75 0
10782 80066.2 76 0
10783 80066.2 77 0
10784 80066.2 78 0
10785 80066.2 79 0
10786 80066.2 80 0
10787 80066.2 81 0
10788 80066.2 82 0
10789 80066.2 83 0
10790 80066.2 84 0
10791 80066.2 85 0
10792 80066.2 86 0
10793 80066.2 87 0
10794 80066.2 88 0
10795 80066.2 89 0
10796 80066.2 90 0
10797 80066.2 91 0
10798 80066.2 92 0
10799 80066.2 93 0
10800 80066.2 94 0
10801 80066.2 95 0
10802 80066.2 96 0
10803 80066.2 97 1
10804 80066.2 98 0
10805 80066.2 99 0
10806 80066.2 100 0
10807 80066.4 0 0
10808 80066.4 1 0
10809 80066.4 2 0
10810 80066.4 3 0
10811 80066.4 4 0
10812 80066.4 5 0
10813 80066.4 6 0
10814 80066.4 7 0
10815 80066.4 8 0
10816 80066.4 9 0
10817 80066.4 10 0
10818 80066.4 11 0
10819 80066.4 12 0
10820 80066.4 13 0
10821 80066.4 14 0
10822 80066.4 15 0
10823 80066.4 16 0
10824 80066.4 17 0
10825 80066.4 18 0
10826 80066.4 19 0
10827 80066.4 20 0
10828 80066.4 21 0
10829 80066.4 22 0
10830 80066.4 23 0
10831 80066.4 24 0
10832 80066.4 25 0
10833 80066.4 26 0
10834 80066.4 27 0
10835 80066.4 28 0
10836 80066.4 29 0
10837 80066.4 30 0
10838 80066.4 31 0
10839 80066.4 32 0
10840 80066.4 33 0
10841 80066.4 34 0
10842 80066.4 35 0
10843 80066.4 36 0
10844 80066.4 37 0
10845 80066.4 38 0
10846 80066.4 39 0
10847 80066.4 40 0
10848 80066.4 41 0
10849 80066.4 42 0
10850 80066.4 43 0
10851 80066.4 44 0
10852 80066.4 45 0
10853 80066.4 46 0
10854 80066.4 47 0
10855 80066.4 48 0
10856 80066.4 49 0
10857 80066.4 50 0
10858 80066.4 51 0
10859 80066.4 52 0
10860 80066.4 53 0
10861 80066.4 54 0
10862 80066.4 55 0
10863 80066.4 56 0
10864 80066.4 57 0
10865 80066.4 58 0
10866 80066.4 59 0
10867 80066.4 60 0
10868 80066.4 61 0
10869 80066.4 62 0
10870 80066.4 63 0
10871 80066.4 64 0
10872 80066.4 65 0
10873 80066.4 66 0
10874 80066.4 67 0
10875 80066.4 68 0
10876 80066.4 69 1
10877 80066.4 70 0
10878 80066.4 71 0
10879 80066.4 72 0
10880 80066.4 73 0
10881 80066.4 74 0
10882 80066.4 75 0
10883 80066.4 76 0
10884 80066.4 77 0
10885 80066.4 78 0
10886 80066.4 79 0
10887 80066.4 80 0
10888 80066.4 81 0
10889 80066.4 82 0
10890 80066.4 83 0
10891 80066.4 84 0
10892 80066.4 85 1
10893 80066.4 86 0
10894 80066.4 87 0
10895 80066.4 88 0
10896 80066.4 89 0
10897 80066.4 90 0
10898 80066.4 91 0
10899 80066.4 92 0
10900 80066.4 93 0
10901 80066.4 94 0
10902 80066.4 95 0
10903 80066.4 96 0
10904 80066.4 97 0
10905 80066.4 98 0
10906 80066.4 99 0
10907 80066.4 100 0
10908 80066.5 0 0
10909 80066.5 1 0
10910 80066.5 2 0
10911 80066.5 3 0
10912 80066.5 4 0
10913 80066.5 5 0
10914 80066.5 6 0
10915 80066.5 7 0
10916 80066.5 8 0
10917 80066.5 9 0
10918 80066.5 10 0
10919 80066.5 11 0
10920 80066.5 12 0
10921 80066.5 13 0
10922 80066.5 14 0
10923 80066.5 15 0
10924 80066.5 16 0
10925 80066.5 17 0
10926 80066.5 18 0
10927 80066.5 19 0
10928 80066.5 20 0
10929 80066.5 21 0
10930 80066.5 22 0
10931 80066.5 23 0
10932 80066.5 24 0
10933 80066.5 25 0
10934 80066.5 26 0
10935 80066.5 27 0
10936 80066.5 28 0
10937 80066.5 29 0
10938 80066.5 30 0
10939 80066.5 31 0
10940 80066.5 32 0
10941 80066.5 33 0
10942 80066.5 34 0
10943 80066.5 35 0
10944 80066.5 36 0
10945 80066.5 37 0
10946 80066.5 38 0
10947 80066.5 39 0
10948 80066.5 40 0
10949 80066.5 41 0
10950 80066.5 42 0
10951 80066.5 43 0
10952 80066.5 44 0
10953 80066.5 45 0
10954 80066.5 46 0
10955 80066.5 47 0
10956 80066.5 48 0
10957 80066.5 49 0
10958 80066.5 50 0
10959 80066.5 51 0
10960 80066.5 52 0
10961 80066.5 53 0
10962 80066.5 54 0
10963 80066.5 55 0
10964 80066.5 56 0
10965 80066.5 57 0
10966 80066.5 58 0
10967 80066.5 59 0
10968 80066.5 60 0
10969 80066.5 61 1
10970 80066.5 62 0
10971 80066.5 63 0
10972 80066.5 64 0
10973 80066.5 65 0
10974 80066.5 66 0
10975 80066.5 67 0
10976 80066.5 68 0
10977 80066.5 69 0
10978 80066.5 70 0
10979 80066.5 71 0
10980 80066.5 72 0
10981 80066.5 73 0
10982 80066.5 74 0
10983 80066.5 75 0
10984 80066.5 76 0
10985 80066.5 77 0
10986 80066.5 78 0
10987 80066.5 79 0
10988 80066.5 80 0
10989 80066.5 81 0
10990 80066.5 82 0
10991 80066.5 83 0
10992 80066.5 84 0
10993 80066.5 85 0
10994 80066.5 86 0
10995 80066.5 87 0
10996 80066.5 88 1
10997 80066.5 89 0
10998 80066.5 90 0
10999 80066.5 91 0
11000 80066.5 92 0
11001 80066.5 93 0
11002 80066.5 94 0
11003 80066.5 95 0
11004 80066.5 96 0
11005 80066.5 97 0
11006 80066.5 98 0
11007 80066.5 99 0
11008 80066.5 100 0
11009 80066.6 0 0
11010 80066.6 1 0
11011 80066.6 2 0
11012 80066.6 3 0
11013 80066.6 4 0
11014 80066.6 5 0
11015 80066.6 6 0
11016 80066.6 7 0
11017 80066.6 8 0
11018 80066.6 9 0
11019 80066.6 10 0
11020 80066.6 11 0
11021 80066.6 12 0
11022 80066.6 13 0
11023 80066.6 14 0
11024 80066.6 15 0
11025 80066.6 16 0
11026 80066.6 17 0
11027 80066.6 18 0
11028 80066.6 19 0
11029 80066.6 20 0
11030 80066.6 21 0
11031 80066.6 22 0
11032 80066.6 23 0
11033 80066.6 24 0
11034 80066.6 25 0
11035 80066.6 26 0
11036 80066.6 27 0
11037 80066.6 28 0
11038 80066.6 29 0
11039 80066.6 30 1
11040 80066.6 31 0
11041 80066.6 32 0
11042 80066.6 33 0
11043 80066.6 34 0
11044 80066.6 35 0
11045 80066.6 36 0
11046 80066.6 37 0
11047 80066.6 38 0
11048 80066.6 39 0
11049 80066.6 40 0
11050 80066.6 41 0
11051 80066.6 42 0
11052 80066.6 43 0
11053 80066.6 44 0
11054 80066.6 45 0
11055 80066.6 46 0
11056 80066.6 47 0
11057 80066.6 48 0
11058 80066.6 49 0
11059 80066.6 50 0
11060 80066.6 51 0
11061 80066.6 52 0
11062 80066.6 53 0
11063 80066.6 54 0
11064 80066.6 55 0
11065 80066.6 56 0
11066 80066.6 57 0
11067 80066.6 58 0
11068 80066.6 59 0
11069 80066.6 60 0
11070 80066.6 61 0
11071 80066.6 62 0
11072 80066.6 63 0
11073 80066.6 64 0
11074 80066.6 65 0
11075 80066.6 66 0
11076 80066.6 67 0
11077 80066.6 68 0
11078 80066.6 69 0
11079 80066.6 70 0
11080 80066.6 71 0
11081 80066.6 72 0
11082 80066.6 73 0
11083 80066.6 74 0
11084 80066.6 75 0
11085 80066.6 76 0
11086 80066.6 77 0
11087 80066.6 78 0
11088 80066.6 79 0
11089 80066.6 80 0
11090 80066.6 81 0
11091 80066.6 82 0
11092 80066.6 83 0
11093 80066.6 84 0
11094 80066.6 85 0
11095 80066.6 86 0
11096 80066.6 87 0
11097 80066.6 88 0
11098 80066.6 89 0
11099 80066.6 90 0
11100 80066.6 91 0
11101 80066.6 92 0
11102 80066.6 93 0
11103 80066.6 94 0
11104 80066.6 95 0
11105 80066.6 96 0
11106 80066.6 97 0
11107 80066.6 98 0
11108 80066.6 99 0
11109 80066.6 100 0
11110 80066.7 0 0
11111 80066.7 1 0
11112 80066.7 2 0
11113 80066.7 3 0
11114 80066.7 4 0
11115 80066.7 5 0
11116 80066.7 6 0
11117 80066.7 7 0
11118 80066.7 8 0
11119 80066.7 9 0
11120 80066.7 10 0
11121 80066.7 11 0
11122 80066.7 12 0
11123 80066.7 13 0
11124 80066.7 14 0
11125 80066.7 15 0
11126 80066.7 16 0
11127 80066.7 17 0
11128 80066.7 18 0
11129 80066.7 19 0
11130 80066.7 20 0
11131 80066.7 21 0
11132 80066.7 22 0
11133 80066.7 23 0
11134 80066.7 24 0
11135 80066.7 25 0
11136 80066.7 26 1
11137 80066.7 27 0
11138 80066.7 28 0
11139 80066.7 29 0
11140 80066.7 30 0
11141 80066.7 31 0
11142 80066.7 32 0
11143 80066.7 33 0
11144 80066.7 34 0
11145 80066.7 35 0
11146 80066.7 36 0
11147 80066.7 37 0
11148 80066.7 38 1
11149 80066.7 39 0
11150 80066.7 40 0
11151 80066.7 41 0
11152 80066.7 42 0
11153 80066.7 43 0
11154 80066.7 44 0
11155 80066.7 45 0
11156 80066.7 46 0
11157 80066.7 47 0
11158 80066.7 48 0
11159 80066.7 49 0
11160 80066.7 50 0
11161 80066.7 51 0
11162 80066.7 52 0
11163 80066.7 53 0
11164 80066.7 54 0
11165 80066.7 55 0
11166 80066.7 56 0
11167 80066.7 57 0
11168 80066.7 58 0
11169 80066.7 59 0
11170 80066.7 60 0
11171 80066.7 61 0
11172 80066.7 62 0
11173 80066.7 63 0
11174 80066.7 64 0
11175 80066.7 65 0
11176 80066.7 66 1
11177 80066.7 67 0
11178 80066.7 68 0
11179 80066.7 69 0
11180 80066.7 70 0
11181 80066.7 71 0
11182 80066.7 72 0
11183 80066.7 73 0
11184 80066.7 74 0
11185 80066.7 75 0
11186 80066.7 76 0
11187 80066.7 77 0
11188 80066.7 78 0
11189 80066.7 79 0
11190 80066.7 80 0
11191 80066.7 81 0
11192 80066.7 82 0
11193 80066.7 83 1
11194 80066.7 84 0
11195 80066.7 85 0
11196 80066.7 86 0
11197 80066.7 87 0
11198 80066.7 88 0
11199 80066.7 89 1
11200 80066.7 90 0
11201 80066.7 91 0
11202 80066.7 92 0
11203 80066.7 93 0
11204 80066.7 94 0
11205 80066.7 95 0
11206 80066.7 96 0
11207 80066.7 97 0
11208 80066.7 98 0
11209 80066.7 99 0
11210 80066.7 100 0
11211 80066.8 0 0
11212 80066.8 1 0
11213 80066.8 2 0
11214 80066.8 3 0
11215 80066.8 4 0
11216 80066.8 5 0
11217 80066.8 6 0
11218 80066.8 7 0
11219 80066.8 8 0
11220 80066.8 9 0
11221 80066.8 10 0
11222 80066.8 11 0
11223 80066.8 12 0
11224 80066.8 13 0
11225 80066.8 14 0
11226 80066.8 15 0
11227 80066.8 16 0
11228 80066.8 17 0
11229 80066.8 18 0
11230 80066.8 19 0
11231 80066.8 20 0
11232 80066.8 21 0
11233 80066.8 22 0
11234 80066.8 23 0
11235 80066.8 24 0
11236 80066.8 25 0
11237 80066.8 26 0
11238 80066.8 27 0
11239 80066.8 28 0
11240 80066.8 29 0
11241 80066.8 30 0
11242 80066.8 31 0
11243 80066.8 32 0
11244 80066.8 33 0
11245 80066.8 34 0
11246 80066.8 35 0
11247 80066.8 36 0
11248 80066.8 37 0
11249 80066.8 38 0
11250 80066.8 39 0
11251 80066.8 40 0
11252 80066.8 41 0
11253 80066.8 42 0
11254 80066.8 43 0
11255 80066.8 44 0
11256 80066.8 45 1
11257 80066.8 46 0
11258 80066.8 47 0
11259 80066.8 48 0
11260 80066.8 49 0
11261 80066.8 50 0
11262 80066.8 51 0
11263 80066.8 52 0
11264 80066.8 53 0
11265 80066.8 54 0
11266 80066.8 55 0
11267 80066.8 56 0
11268 80066.8 57 0
11269 80066.8 58 0
11270 80066.8 59 0
11271 80066.8 60 0
11272 80066.8 61 0
11273 80066.8 62 0
11274 80066.8 63 0
11275 80066.8 64 0
11276 80066.8 65 0
11277 80066.8 66 0
11278 80066.8 67 0
11279 80066.8 68 0
11280 80066.8 69 0
11281 80066.8 70 0
11282 80066.8 71 0
11283 80066.8 72 0
11284 80066.8 73 0
11285 80066.8 74 0
11286 80066.8 75 0
11287 80066.8 76 0
11288 80066.8 77 0
11289 80066.8 78 0
11290 80066.8 79 0
11291 80066.8 80 0
11292 80066.8 81 0
11293 80066.8 82 0
11294 80066.8 83 0
11295 80066.8 84 0
11296 80066.8 85 0
11297 80066.8 86 0
11298 80066.8 87 0
11299 80066.8 88 0
11300 80066.8 89 0
11301 80066.8 90 0
11302 80066.8 91 0
11303 80066.8 92 0
11304 80066.8 93 0
11305 80066.8 94 0
11306 80066.8 95 0
11307 80066.8 96 0
11308 80066.8 97 0
11309 80066.8 98 0
11310 80066.8 99 0
11311 80066.8 100 0
11312 80066.9 0 0
11313 80066.9 1 0
11314 80066.9 2 0
11315 80066.9 3 0
11316 80066.9 4 0
11317 80066.9 5 0
11318 80066.9 6 0
11319 80066.9 7 0
11320 80066.9 8 0
11321 80066.9 9 0
11322 80066.9 10 0
11323 80066.9 11 0
11324 80066.9 12 0
11325 80066.9 13 0
11326 80066.9 14 0
11327 80066.9 15 0
11328 80066.9 16 0
11329 80066.9 17 0
11330 80066.9 18 0
11331 80066.9 19 0
11332 80066.9 20 0
11333 80066.9 21 0
11334 80066.9 22 0
11335 80066.9 23 0
11336 80066.9 24 0
11337 80066.9 25 0
11338 80066.9 26 0
11339 80066.9 27 0
11340 80066.9 28 0
11341 80066.9 29 0
11342 80066.9 30 0
11343 80066.9 31 0
11344 80066.9 32 0
11345 80066.9 33 0
11346 80066.9 34 0
11347 80066.9 35 0
11348 80066.9 36 0
11349 80066.9 37 0
11350 80066.9 38 0
11351 80066.9 39 0
11352 80066.9 40 0
11353 80066.9 41 0
11354 80066.9 42 0
11355 80066.9 43 0
11356 80066.9 44 0
11357 80066.9 45 0
11358 80066.9 46 0
11359 80066.9 47 0
11360 80066.9 48 0
11361 80066.9 49 0
11362 80066.9 50 0
11363 80066.9 51 0
11364 80066.9 52 0
11365 80066.9 53 0
11366 80066.9 54 0
11367 80066.9 55 0
11368 80066.9 56 0
11369 80066.9 57 0
11370 80066.9 58 0
11371 80066.9 59 0
11372 80066.9 60 0
11373 80066.9 61 0
11374 80066.9 62 0
11375 80066.9 63 0
11376 80066.9 64 0
11377 80066.9 65 0
11378 80066.9 66 0
11379 80066.9 67 0
11380 80066.9 68 0
11381 80066.9 69 0
11382 80066.9 70 0
11383 80066.9 71 0
11384 80066.9 72 0
11385 80066.9 73 0
11386 80066.9 74 0
11387 80066.9 75 1
11388 80066.9 76 0
11389 80066.9 77 0
11390 80066.9 78 0
11391 80066.9 79 0
11392 80066.9 80 0
11393 80066.9 81 0
11394 80066.9 82 0
11395 80066.9 83 0
11396 80066.9 84 0
11397 80066.9 85 0
11398 80066.9 86 0
11399 80066.9 87 0
11400 80066.9 88 0
11401 80066.9 89 0
11402 80066.9 90 0
11403 80066.9 91 0
11404 80066.9 92 0
11405 80066.9 93 0
11406 80066.9 94 0
11407 80066.9 95 0
11408 80066.9 96 0
11409 80066.9 97 0
11410 80066.9 98 0
11411 80066.9 99 0
11412 80066.9 100 0
11413 80067.0 0 0
11414 80067.0 1 0
11415 80067.0 2 0
11416 80067.0 3 0
11417 80067.0 4 0
11418 80067.0 5 0
11419 80067.0 6 0
11420 80067.0 7 0
11421 80067.0 8 0
11422 80067.0 9 0
11423 80067.0 10 0
11424 80067.0 11 0
11425 80067.0 12 0
11426 80067.0 13 0
11427 80067.0 14 0
11428 80067.0 15 0
11429 80067.0 16 0
11430 80067.0 17 0
11431 80067.0 18 0
11432 80067.0 19 0
11433 80067.0 20 0
11434 80067.0 21 0
11435 80067.0 22 0
11436 80067.0 23 0
11437 80067.0 24 0
11438 80067.0 25 0
11439 80067.0 26 0
11440 80067.0 27 0
11441 80067.0 28 0
11442 80067.0 29 0
11443 80067.0 30 0
11444 80067.0 31 0
11445 80067.0 32 0
11446 80067.0 33 0
11447 80067.0 34 0
11448 80067.0 35 0
11449 80067.0 36 0
11450 80067.0 37 0
11451 80067.0 38 0
11452 80067.0 39 0
11453 80067.0 40 0
11454 80067.0 41 0
11455 80067.0 42 0
11456 80067.0 43 0
11457 80067.0 44 0
11458 80067.0 45 0
11459 80067.0 46 0
11460 80067.0 47 0
11461 80067.0 48 0
11462 80067.0 49 0
11463 80067.0 50 0
11464 80067.0 51 0
11465 80067.0 52 0
11466 80067.0 53 0
11467 80067.0 54 0
11468 80067.0 55 0
11469 80067.0 56 1
11470 80067.0 57 0
11471 80067.0 58 0
11472 80067.0 59 0
11473 80067.0 60 0
11474 80067.0 61 0
11475 80067.0 62 0
11476 80067.0 63 0
11477 80067.0 64 0
11478 80067.0 65 0
11479 80067.0 66 0
11480 80067.0 67 0
11481 80067.0 68 0
11482 80067.0 69 0
11483 80067.0 70 0
11484 80067.0 71 0
11485 80067.0 72 0
11486 80067.0 73 0
11487 80067.0 74 0
11488 80067.0 75 0
11489 80067.0 76 0
11490 80067.0 77 0
11491 80067.0 78 0
11492 80067.0 79 0
11493 80067.0 80 0
11494 80067.0 81 0
11495 80067.0 82 0
11496 80067.0 83 0
11497 80067.0 84 0
11498 80067.0 85 0
11499 80067.0 86 0
11500 80067.0 87 0
11501 80067.0 88 0
11502 80067.0 89 0
11503 80067.0 90 0
11504 80067.0 91 0
11505 80067.0 92 0
11506 80067.0 93 0
11507 80067.0 94 0
11508 80067.0 95 0
11509 80067.0 96 0
11510 80067.0 97 0
11511 80067.0 98 0
11512 80067.0 99 0
11513 80067.0 100 0
11514 80067.1 0 0
11515 80067.1 1 0
11516 80067.1 2 0
11517 80067.1 3 0
11518 80067.1 4 0
11519 80067.1 5 0
11520 80067.1 6 0
11521 80067.1 7 0
11522 80067.1 8 0
11523 80067.1 9 0
11524 80067.1 10 0
11525 80067.1 11 0
11526 80067.1 12 0
11527 80067.1 13 0
11528 80067.1 14 0
11529 80067.1 15 0
11530 80067.1 16 0
11531 80067.1 17 0
11532 80067.1 18 0
11533 80067.1 19 0
11534 80067.1 20 0
11535 80067.1 21 0
11536 80067.1 22 0
11537 80067.1 23 0
11538 80067.1 24 0
11539 80067.1 25 0
11540 80067.1 26 0
11541 80067.1 27 0
11542 80067.1 28 0
11543 80067.1 29 0
11544 80067.1 30 0
11545 80067.1 31 0
11546 80067.1 32 0
11547 80067.1 33 0
11548 80067.1 34 0
11549 80067.1 35 0
11550 80067.1 36 0
11551 80067.1 37 0
11552 80067.1 38 0
11553 80067.1 39 0
11554 80067.1 40 0
11555 80067.1 41 0
11556 80067.1 42 0
11557 80067.1 43 0
11558 80067.1 44 0
11559 80067.1 45 0
11560 80067.1 46 0
11561 80067.1 47 0
11562 80067.1 48 0
11563 80067.1 49 0
11564 80067.1 50 0
11565 80067.1 51 0
11566 80067.1 52 0
11567 80067.1 53 0
11568 80067.1 54 0
11569 80067.1 55 0
11570 80067.1 56 0
11571 80067.1 57 0
11572 80067.1 58 0
11573 80067.1 59 0
11574 80067.1 60 0
11575 80067.1 61 0
11576 80067.1 62 0
11577 80067.1 63 0
11578 80067.1 64 0
11579 80067.1 65 1
11580 80067.1 66 0
11581 80067.1 67 0
11582 80067.1 68 0
11583 80067.1 69 0
11584 80067.1 70 0
11585 80067.1 71 0
11586 80067.1 72 0
11587 80067.1 73 0
11588 80067.1 74 0
11589 80067.1 75 0
11590 80067.1 76 0
11591 80067.1 77 0
11592 80067.1 78 0
11593 80067.1 79 0
11594 80067.1 80 0
11595 80067.1 81 0
11596 80067.1 82 0
11597 80067.1 83 0
11598 80067.1 84 0
11599 80067.1 85 0
11600 80067.1 86 0
11601 80067.1 87 0
11602 80067.1 88 0
11603 80067.1 89 0
11604 80067.1 90 0
11605 80067.1 91 0
11606 80067.1 92 0
11607 80067.1 93 0
11608 80067.1 94 0
11609 80067.1 95 0
11610 80067.1 96 0
11611 80067.1 97 0
11612 80067.1 98 0
11613 80067.1 99 0
11614 80067.1 100 0
11615 80067.2 0 0
11616 80067.2 1 0
