 time index spike
12533 29055.3 9 0
12534 29055.3 10 0
12535 29055.3 11 0
12536 29055.3 12 0
12537 29055.3 13 0
12538 29055.3 14 0
12539 29055.3 15 0
12540 29055.3 16 0
12541 29055.3 17 0
12542 29055.3 18 0
12543 29055.3 19 0
12544 29055.3 20 0
12545 29055.3 21 0
12546 29055.3 22 0
12547 29055.3 23 0
12548 29055.3 24 0
12549 29055.3 25 0
12550 29055.3 26 0
12551 29055.3 27 0
12552 29055.3 28 0
12553 29055.3 29 0
12554 29055.3 30 0
12555 29055.3 31 0
12556 29055.3 32 0
12557 29055.3 33 1
12558 29055.3 34 0
12559 29055.3 35 0
12560 29055.3 36 0
12561 29055.3 37 0
12562 29055.3 38 0
12563 29055.3 39 0
12564 29055.3 40 0
12565 29055.3 41 0
12566 29055.3 42 0
12567 29055.3 43 0
12568 29055.3 44 0
12569 29055.3 45 0
12570 29055.3 46 0
12571 29055.3 47 0
12572 29055.3 48 0
12573 29055.3 49 0
12574 29055.3 50 0
12575 29055.3 51 0
12576 29055.3 52 0
12577 29055.3 53 0
12578 29055.3 54 0
12579 29055.3 55 0
12580 29055.3 56 0
12581 29055.3 57 0
12582 29055.3 58 0
12583 29055.3 59 0
12584 29055.3 60 0
12585 29055.3 61 0
12586 29055.3 62 0
12587 29055.3 63 0
12588 29055.3 64 0
12589 29055.3 65 0
12590 29055.3 66 0
12591 29055.3 67 0
12592 29055.3 68 0
12593 29055.3 69 0
12594 29055.3 70 0
12595 29055.3 71 0
12596 29055.3 72 0
12597 29055.3 73 0
12598 29055.3 74 0
12599 29055.3 75 0
12600 29055.3 76 0
12601 29055.3 77 0
12602 29055.3 78 1
12603 29055.3 79 0
12604 29055.3 80 0
12605 29055.3 81 0
12606 29055.3 82 0
12607 29055.3 83 0
12608 29055.3 84 0
12609 29055.3 85 0
12610 29055.3 86 0
12611 29055.3 87 0
12612 29055.3 88 0
12613 29055.3 89 0
12614 29055.3 90 0
12615 29055.3 91 0
12616 29055.3 92 0
12617 29055.3 93 0
12618 29055.3 94 0
12619 29055.3 95 0
12620 29055.3 96 0
12621 29055.3 97 0
12622 29055.3 98 0
12623 29055.3 99 0
12624 29055.3 100 0
12625 29055.5 0 0
12626 29055.5 1 0
12627 29055.5 2 0
12628 29055.5 3 0
12629 29055.5 4 0
12630 29055.5 5 0
12631 29055.5 6 0
12632 29055.5 7 0
12633 29055.5 8 0
12634 29055.5 9 1
12635 29055.5 10 0
12636 29055.5 11 0
12637 29055.5 12 0
12638 29055.5 13 0
12639 29055.5 14 0
12640 29055.5 15 0
12641 29055.5 16 0
12642 29055.5 17 0
12643 29055.5 18 0
12644 29055.5 19 0
12645 29055.5 20 0
12646 29055.5 21 0
12647 29055.5 22 0
12648 29055.5 23 0
12649 29055.5 24 0
12650 29055.5 25 0
12651 29055.5 26 0
12652 29055.5 27 0
12653 29055.5 28 0
12654 29055.5 29 0
12655 29055.5 30 0
12656 29055.5 31 0
12657 29055.5 32 0
12658 29055.5 33 0
12659 29055.5 34 0
12660 29055.5 35 0
12661 29055.5 36 0
12662 29055.5 37 0
12663 29055.5 38 0
12664 29055.5 39 0
12665 29055.5 40 0
12666 29055.5 41 0
12667 29055.5 42 0
12668 29055.5 43 0
12669 29055.5 44 0
12670 29055.5 45 0
12671 29055.5 46 0
12672 29055.5 47 0
12673 29055.5 48 0
12674 29055.5 49 0
12675 29055.5 50 0
12676 29055.5 51 0
12677 29055.5 52 0
12678 29055.5 53 0
12679 29055.5 54 0
12680 29055.5 55 0
12681 29055.5 56 0
12682 29055.5 57 0
12683 29055.5 58 0
12684 29055.5 59 0
12685 29055.5 60 0
12686 29055.5 61 0
12687 29055.5 62 0
12688 29055.5 63 0
12689 29055.5 64 0
12690 29055.5 65 0
12691 29055.5 66 0
12692 29055.5 67 0
12693 29055.5 68 0
12694 29055.5 69 0
12695 29055.5 70 0
12696 29055.5 71 0
12697 29055.5 72 0
12698 29055.5 73 0
12699 29055.5 74 0
12700 29055.5 75 0
12701 29055.5 76 0
12702 29055.5 77 0
12703 29055.5 78 0
12704 29055.5 79 0
12705 29055.5 80 0
12706 29055.5 81 0
12707 29055.5 82 0
12708 29055.5 83 0
12709 29055.5 84 0
12710 29055.5 85 0
12711 29055.5 86 0
12712 29055.5 87 0
12713 29055.5 88 0
12714 29055.5 89 0
12715 29055.5 90 0
12716 29055.5 91 0
12717 29055.5 92 0
12718 29055.5 93 0
12719 29055.5 94 0
12720 29055.5 95 0
12721 29055.5 96 0
12722 29055.5 97 0
12723 29055.5 98 0
12724 29055.5 99 0
12725 29055.5 100 0
12726 29055.6 0 0
12727 29055.6 1 0
12728 29055.6 2 0
12729 29055.6 3 0
12730 29055.6 4 0
12731 29055.6 5 0
12732 29055.6 6 0
12733 29055.6 7 0
12734 29055.6 8 0
12735 29055.6 9 0
12736 29055.6 10 0
12737 29055.6 11 0
12738 29055.6 12 0
12739 29055.6 13 0
12740 29055.6 14 0
12741 29055.6 15 0
12742 29055.6 16 0
12743 29055.6 17 0
12744 29055.6 18 1
12745 29055.6 19 0
12746 29055.6 20 0
12747 29055.6 21 0
12748 29055.6 22 0
12749 29055.6 23 0
12750 29055.6 24 0
12751 29055.6 25 0
12752 29055.6 26 0
12753 29055.6 27 0
12754 29055.6 28 0
12755 29055.6 29 0
12756 29055.6 30 0
12757 29055.6 31 0
12758 29055.6 32 0
12759 29055.6 33 0
12760 29055.6 34 0
12761 29055.6 35 0
12762 29055.6 36 0
12763 29055.6 37 0
12764 29055.6 38 0
12765 29055.6 39 0
12766 29055.6 40 0
12767 29055.6 41 0
12768 29055.6 42 0
12769 29055.6 43 0
12770 29055.6 44 0
12771 29055.6 45 0
12772 29055.6 46 0
12773 29055.6 47 0
12774 29055.6 48 0
12775 29055.6 49 0
12776 29055.6 50 0
12777 29055.6 51 0
12778 29055.6 52 0
12779 29055.6 53 0
12780 29055.6 54 0
12781 29055.6 55 0
12782 29055.6 56 0
12783 29055.6 57 0
12784 29055.6 58 0
12785 29055.6 59 0
12786 29055.6 60 0
12787 29055.6 61 0
12788 29055.6 62 0
12789 29055.6 63 0
12790 29055.6 64 0
12791 29055.6 65 0
12792 29055.6 66 0
12793 29055.6 67 0
12794 29055.6 68 0
12795 29055.6 69 0
12796 29055.6 70 0
12797 29055.6 71 0
12798 29055.6 72 0
12799 29055.6 73 0
12800 29055.6 74 0
12801 29055.6 75 0
12802 29055.6 76 0
12803 29055.6 77 0
12804 29055.6 78 0
12805 29055.6 79 0
12806 29055.6 80 0
12807 29055.6 81 0
12808 29055.6 82 0
12809 29055.6 83 0
12810 29055.6 84 0
12811 29055.6 85 0
12812 29055.6 86 0
12813 29055.6 87 0
12814 29055.6 88 0
12815 29055.6 89 0
12816 29055.6 90 0
12817 29055.6 91 0
12818 29055.6 92 0
12819 29055.6 93 0
12820 29055.6 94 0
12821 29055.6 95 0
12822 29055.6 96 0
12823 29055.6 97 0
12824 29055.6 98 0
12825 29055.6 99 0
12826 29055.6 100 0
12827 29055.7 0 0
12828 29055.7 1 0
12829 29055.7 2 0
12830 29055.7 3 0
12831 29055.7 4 0
12832 29055.7 5 0
12833 29055.7 6 0
12834 29055.7 7 0
12835 29055.7 8 0
12836 29055.7 9 0
12837 29055.7 10 0
12838 29055.7 11 0
12839 29055.7 12 0
12840 29055.7 13 0
12841 29055.7 14 0
12842 29055.7 15 0
12843 29055.7 16 0
12844 29055.7 17 0
12845 29055.7 18 0
12846 29055.7 19 0
12847 29055.7 20 0
12848 29055.7 21 0
12849 29055.7 22 0
12850 29055.7 23 0
12851 29055.7 24 0
12852 29055.7 25 0
12853 29055.7 26 0
12854 29055.7 27 0
12855 29055.7 28 0
12856 29055.7 29 0
12857 29055.7 30 0
12858 29055.7 31 0
12859 29055.7 32 0
12860 29055.7 33 0
12861 29055.7 34 0
12862 29055.7 35 0
12863 29055.7 36 0
12864 29055.7 37 0
12865 29055.7 38 0
12866 29055.7 39 0
12867 29055.7 40 0
12868 29055.7 41 0
12869 29055.7 42 0
12870 29055.7 43 0
12871 29055.7 44 0
12872 29055.7 45 0
12873 29055.7 46 0
12874 29055.7 47 0
12875 29055.7 48 0
12876 29055.7 49 0
12877 29055.7 50 0
12878 29055.7 51 0
12879 29055.7 52 0
12880 29055.7 53 0
12881 29055.7 54 0
12882 29055.7 55 0
12883 29055.7 56 0
12884 29055.7 57 0
12885 29055.7 58 0
12886 29055.7 59 0
12887 29055.7 60 0
12888 29055.7 61 0
12889 29055.7 62 0
12890 29055.7 63 0
12891 29055.7 64 0
12892 29055.7 65 0
12893 29055.7 66 0
12894 29055.7 67 0
12895 29055.7 68 0
12896 29055.7 69 0
12897 29055.7 70 0
12898 29055.7 71 0
12899 29055.7 72 0
12900 29055.7 73 0
12901 29055.7 74 0
12902 29055.7 75 0
12903 29055.7 76 0
12904 29055.7 77 0
12905 29055.7 78 0
12906 29055.7 79 0
12907 29055.7 80 0
12908 29055.7 81 0
12909 29055.7 82 0
12910 29055.7 83 0
12911 29055.7 84 0
12912 29055.7 85 0
12913 29055.7 86 0
12914 29055.7 87 0
12915 29055.7 88 0
12916 29055.7 89 0
12917 29055.7 90 0
12918 29055.7 91 0
12919 29055.7 92 1
12920 29055.7 93 0
12921 29055.7 94 0
12922 29055.7 95 0
12923 29055.7 96 0
12924 29055.7 97 0
12925 29055.7 98 0
12926 29055.7 99 0
12927 29055.7 100 0
12928 29055.8 0 0
12929 29055.8 1 0
12930 29055.8 2 0
12931 29055.8 3 0
12932 29055.8 4 0
12933 29055.8 5 0
12934 29055.8 6 0
12935 29055.8 7 0
12936 29055.8 8 0
12937 29055.8 9 0
12938 29055.8 10 0
12939 29055.8 11 0
12940 29055.8 12 0
12941 29055.8 13 0
12942 29055.8 14 0
12943 29055.8 15 0
12944 29055.8 16 0
12945 29055.8 17 0
12946 29055.8 18 0
12947 29055.8 19 0
12948 29055.8 20 0
12949 29055.8 21 0
12950 29055.8 22 0
12951 29055.8 23 0
12952 29055.8 24 0
12953 29055.8 25 0
12954 29055.8 26 0
12955 29055.8 27 0
12956 29055.8 28 0
12957 29055.8 29 0
12958 29055.8 30 0
12959 29055.8 31 0
12960 29055.8 32 0
12961 29055.8 33 0
12962 29055.8 34 0
12963 29055.8 35 0
12964 29055.8 36 0
12965 29055.8 37 0
12966 29055.8 38 0
12967 29055.8 39 0
12968 29055.8 40 0
12969 29055.8 41 0
12970 29055.8 42 0
12971 29055.8 43 0
12972 29055.8 44 0
12973 29055.8 45 0
12974 29055.8 46 0
12975 29055.8 47 0
12976 29055.8 48 0
12977 29055.8 49 0
12978 29055.8 50 0
12979 29055.8 51 0
12980 29055.8 52 0
12981 29055.8 53 0
12982 29055.8 54 0
12983 29055.8 55 0
12984 29055.8 56 0
12985 29055.8 57 0
12986 29055.8 58 0
12987 29055.8 59 0
12988 29055.8 60 0
12989 29055.8 61 0
12990 29055.8 62 0
12991 29055.8 63 0
12992 29055.8 64 0
12993 29055.8 65 0
12994 29055.8 66 0
12995 29055.8 67 0
12996 29055.8 68 0
12997 29055.8 69 1
12998 29055.8 70 0
12999 29055.8 71 0
13000 29055.8 72 0
13001 29055.8 73 0
13002 29055.8 74 0
13003 29055.8 75 0
13004 29055.8 76 0
13005 29055.8 77 0
13006 29055.8 78 0
13007 29055.8 79 0
13008 29055.8 80 0
13009 29055.8 81 0
13010 29055.8 82 0
13011 29055.8 83 0
13012 29055.8 84 0
13013 29055.8 85 0
13014 29055.8 86 0
13015 29055.8 87 0
13016 29055.8 88 0
13017 29055.8 89 0
13018 29055.8 90 0
13019 29055.8 91 0
13020 29055.8 92 0
13021 29055.8 93 0
13022 29055.8 94 0
13023 29055.8 95 0
13024 29055.8 96 0
13025 29055.8 97 0
13026 29055.8 98 0
13027 29055.8 99 0
13028 29055.8 100 0
13029 29055.9 0 0
13030 29055.9 1 0
13031 29055.9 2 0
13032 29055.9 3 0
13033 29055.9 4 0
13034 29055.9 5 0
13035 29055.9 6 0
13036 29055.9 7 0
13037 29055.9 8 0
13038 29055.9 9 0
13039 29055.9 10 0
13040 29055.9 11 0
13041 29055.9 12 0
13042 29055.9 13 0
13043 29055.9 14 0
13044 29055.9 15 0
13045 29055.9 16 0
13046 29055.9 17 0
13047 29055.9 18 0
13048 29055.9 19 0
13049 29055.9 20 0
13050 29055.9 21 0
13051 29055.9 22 0
13052 29055.9 23 0
13053 29055.9 24 0
13054 29055.9 25 0
13055 29055.9 26 0
13056 29055.9 27 0
13057 29055.9 28 0
13058 29055.9 29 0
13059 29055.9 30 0
13060 29055.9 31 0
13061 29055.9 32 0
13062 29055.9 33 0
13063 29055.9 34 0
13064 29055.9 35 0
13065 29055.9 36 0
13066 29055.9 37 0
13067 29055.9 38 0
13068 29055.9 39 0
13069 29055.9 40 0
13070 29055.9 41 0
13071 29055.9 42 0
13072 29055.9 43 0
13073 29055.9 44 0
13074 29055.9 45 0
13075 29055.9 46 0
13076 29055.9 47 0
13077 29055.9 48 0
13078 29055.9 49 0
13079 29055.9 50 0
13080 29055.9 51 0
13081 29055.9 52 0
13082 29055.9 53 0
13083 29055.9 54 0
13084 29055.9 55 0
13085 29055.9 56 0
13086 29055.9 57 0
13087 29055.9 58 0
13088 29055.9 59 0
13089 29055.9 60 0
13090 29055.9 61 0
13091 29055.9 62 0
13092 29055.9 63 0
13093 29055.9 64 0
13094 29055.9 65 0
13095 29055.9 66 0
13096 29055.9 67 0
13097 29055.9 68 0
13098 29055.9 69 0
13099 29055.9 70 0
13100 29055.9 71 0
13101 29055.9 72 0
13102 29055.9 73 0
13103 29055.9 74 0
13104 29055.9 75 0
13105 29055.9 76 0
13106 29055.9 77 0
13107 29055.9 78 0
13108 29055.9 79 0
13109 29055.9 80 0
13110 29055.9 81 0
13111 29055.9 82 0
13112 29055.9 83 0
13113 29055.9 84 0
13114 29055.9 85 0
13115 29055.9 86 0
13116 29055.9 87 0
13117 29055.9 88 1
13118 29055.9 89 0
13119 29055.9 90 0
13120 29055.9 91 0
13121 29055.9 92 0
13122 29055.9 93 0
13123 29055.9 94 0
13124 29055.9 95 0
13125 29055.9 96 0
13126 29055.9 97 0
13127 29055.9 98 0
13128 29055.9 99 0
13129 29055.9 100 0
13130 29056.0 0 0
13131 29056.0 1 0
13132 29056.0 2 0
13133 29056.0 3 0
13134 29056.0 4 0
13135 29056.0 5 0
13136 29056.0 6 0
13137 29056.0 7 0
13138 29056.0 8 0
13139 29056.0 9 0
13140 29056.0 10 0
13141 29056.0 11 0
13142 29056.0 12 0
13143 29056.0 13 0
13144 29056.0 14 0
13145 29056.0 15 0
13146 29056.0 16 0
13147 29056.0 17 0
13148 29056.0 18 0
13149 29056.0 19 0
13150 29056.0 20 0
13151 29056.0 21 0
13152 29056.0 22 0
13153 29056.0 23 0
13154 29056.0 24 1
13155 29056.0 25 0
13156 29056.0 26 0
13157 29056.0 27 0
13158 29056.0 28 0
13159 29056.0 29 0
13160 29056.0 30 0
13161 29056.0 31 1
13162 29056.0 32 0
13163 29056.0 33 0
13164 29056.0 34 0
13165 29056.0 35 0
13166 29056.0 36 0
13167 29056.0 37 0
13168 29056.0 38 0
13169 29056.0 39 0
13170 29056.0 40 0
13171 29056.0 41 0
13172 29056.0 42 0
13173 29056.0 43 0
13174 29056.0 44 0
13175 29056.0 45 0
13176 29056.0 46 0
13177 29056.0 47 0
13178 29056.0 48 0
13179 29056.0 49 0
13180 29056.0 50 0
13181 29056.0 51 0
13182 29056.0 52 1
13183 29056.0 53 0
13184 29056.0 54 0
13185 29056.0 55 0
13186 29056.0 56 0
13187 29056.0 57 0
13188 29056.0 58 0
13189 29056.0 59 0
13190 29056.0 60 0
13191 29056.0 61 0
13192 29056.0 62 0
13193 29056.0 63 0
13194 29056.0 64 0
13195 29056.0 65 0
13196 29056.0 66 0
13197 29056.0 67 0
13198 29056.0 68 0
13199 29056.0 69 0
13200 29056.0 70 0
13201 29056.0 71 0
13202 29056.0 72 0
13203 29056.0 73 0
13204 29056.0 74 0
13205 29056.0 75 0
13206 29056.0 76 0
13207 29056.0 77 0
13208 29056.0 78 0
13209 29056.0 79 1
13210 29056.0 80 0
13211 29056.0 81 0
13212 29056.0 82 0
13213 29056.0 83 0
13214 29056.0 84 0
13215 29056.0 85 1
13216 29056.0 86 0
13217 29056.0 87 0
13218 29056.0 88 0
13219 29056.0 89 0
13220 29056.0 90 0
13221 29056.0 91 0
13222 29056.0 92 0
13223 29056.0 93 0
13224 29056.0 94 0
13225 29056.0 95 0
13226 29056.0 96 0
13227 29056.0 97 0
13228 29056.0 98 0
13229 29056.0 99 0
13230 29056.0 100 0
13231 29056.1 0 0
13232 29056.1 1 0
13233 29056.1 2 0
13234 29056.1 3 0
13235 29056.1 4 0
13236 29056.1 5 0
13237 29056.1 6 0
13238 29056.1 7 0
13239 29056.1 8 0
13240 29056.1 9 0
13241 29056.1 10 0
13242 29056.1 11 0
13243 29056.1 12 0
13244 29056.1 13 0
13245 29056.1 14 0
13246 29056.1 15 0
13247 29056.1 16 0
13248 29056.1 17 0
13249 29056.1 18 0
13250 29056.1 19 0
13251 29056.1 20 0
13252 29056.1 21 0
13253 29056.1 22 0
13254 29056.1 23 0
13255 29056.1 24 0
13256 29056.1 25 0
13257 29056.1 26 0
13258 29056.1 27 0
13259 29056.1 28 0
13260 29056.1 29 0
13261 29056.1 30 0
13262 29056.1 31 0
13263 29056.1 32 0
13264 29056.1 33 0
13265 29056.1 34 0
13266 29056.1 35 0
13267 29056.1 36 0
13268 29056.1 37 0
13269 29056.1 38 0
13270 29056.1 39 0
13271 29056.1 40 0
13272 29056.1 41 0
13273 29056.1 42 0
13274 29056.1 43 0
13275 29056.1 44 0
13276 29056.1 45 0
13277 29056.1 46 0
13278 29056.1 47 0
13279 29056.1 48 0
13280 29056.1 49 1
13281 29056.1 50 0
13282 29056.1 51 0
13283 29056.1 52 0
13284 29056.1 53 0
13285 29056.1 54 0
13286 29056.1 55 0
13287 29056.1 56 0
13288 29056.1 57 0
13289 29056.1 58 0
13290 29056.1 59 0
13291 29056.1 60 0
13292 29056.1 61 0
13293 29056.1 62 0
13294 29056.1 63 0
13295 29056.1 64 0
13296 29056.1 65 0
13297 29056.1 66 0
13298 29056.1 67 0
13299 29056.1 68 0
13300 29056.1 69 0
13301 29056.1 70 0
13302 29056.1 71 0
13303 29056.1 72 0
13304 29056.1 73 0
13305 29056.1 74 0
13306 29056.1 75 0
13307 29056.1 76 0
13308 29056.1 77 0
13309 29056.1 78 0
13310 29056.1 79 0
13311 29056.1 80 0
13312 29056.1 81 0
13313 29056.1 82 0
13314 29056.1 83 0
13315 29056.1 84 0
13316 29056.1 85 0
13317 29056.1 86 0
13318 29056.1 87 0
13319 29056.1 88 0
13320 29056.1 89 0
13321 29056.1 90 0
13322 29056.1 91 0
13323 29056.1 92 0
13324 29056.1 93 0
13325 29056.1 94 0
13326 29056.1 95 0
13327 29056.1 96 0
13328 29056.1 97 0
13329 29056.1 98 0
13330 29056.1 99 0
13331 29056.1 100 0
13332 29056.2 0 0
13333 29056.2 1 0
13334 29056.2 2 0
13335 29056.2 3 1
13336 29056.2 4 0
13337 29056.2 5 0
13338 29056.2 6 0
13339 29056.2 7 0
13340 29056.2 8 0
13341 29056.2 9 0
13342 29056.2 10 1
13343 29056.2 11 0
13344 29056.2 12 0
13345 29056.2 13 0
13346 29056.2 14 0
13347 29056.2 15 0
13348 29056.2 16 0
13349 29056.2 17 0
13350 29056.2 18 0
13351 29056.2 19 0
13352 29056.2 20 0
13353 29056.2 21 0
13354 29056.2 22 0
13355 29056.2 23 0
13356 29056.2 24 0
13357 29056.2 25 0
13358 29056.2 26 0
13359 29056.2 27 0
13360 29056.2 28 0
13361 29056.2 29 0
13362 29056.2 30 0
13363 29056.2 31 0
13364 29056.2 32 0
13365 29056.2 33 0
13366 29056.2 34 0
13367 29056.2 35 0
13368 29056.2 36 0
13369 29056.2 37 0
13370 29056.2 38 0
13371 29056.2 39 0
13372 29056.2 40 0
13373 29056.2 41 0
13374 29056.2 42 0
13375 29056.2 43 0
13376 29056.2 44 0
13377 29056.2 45 0
13378 29056.2 46 0
13379 29056.2 47 0
13380 29056.2 48 0
13381 29056.2 49 0
13382 29056.2 50 0
13383 29056.2 51 0
13384 29056.2 52 0
13385 29056.2 53 0
13386 29056.2 54 0
13387 29056.2 55 0
13388 29056.2 56 0
13389 29056.2 57 0
13390 29056.2 58 0
13391 29056.2 59 0
13392 29056.2 60 0
13393 29056.2 61 0
13394 29056.2 62 0
13395 29056.2 63 0
13396 29056.2 64 0
13397 29056.2 65 0
13398 29056.2 66 0
13399 29056.2 67 0
13400 29056.2 68 0
13401 29056.2 69 0
13402 29056.2 70 0
13403 29056.2 71 0
13404 29056.2 72 0
13405 29056.2 73 0
13406 29056.2 74 0
13407 29056.2 75 0
13408 29056.2 76 0
13409 29056.2 77 0
13410 29056.2 78 0
13411 29056.2 79 0
13412 29056.2 80 0
13413 29056.2 81 0
13414 29056.2 82 0
13415 29056.2 83 0
13416 29056.2 84 0
13417 29056.2 85 0
13418 29056.2 86 0
13419 29056.2 87 0
13420 29056.2 88 0
13421 29056.2 89 0
13422 29056.2 90 0
13423 29056.2 91 0
13424 29056.2 92 0
13425 29056.2 93 0
13426 29056.2 94 0
13427 29056.2 95 0
13428 29056.2 96 0
13429 29056.2 97 0
13430 29056.2 98 0
13431 29056.2 99 0
13432 29056.2 100 0
13433 29056.4 0 0
13434 29056.4 1 0
13435 29056.4 2 0
13436 29056.4 3 0
13437 29056.4 4 1
13438 29056.4 5 0
13439 29056.4 6 0
13440 29056.4 7 0
13441 29056.4 8 0
13442 29056.4 9 0
13443 29056.4 10 0
13444 29056.4 11 0
13445 29056.4 12 1
13446 29056.4 13 0
13447 29056.4 14 0
13448 29056.4 15 0
13449 29056.4 16 0
13450 29056.4 17 0
13451 29056.4 18 0
13452 29056.4 19 0
13453 29056.4 20 0
13454 29056.4 21 0
13455 29056.4 22 0
13456 29056.4 23 0
13457 29056.4 24 0
13458 29056.4 25 0
13459 29056.4 26 0
13460 29056.4 27 0
13461 29056.4 28 0
13462 29056.4 29 0
13463 29056.4 30 0
13464 29056.4 31 0
13465 29056.4 32 0
13466 29056.4 33 0
13467 29056.4 34 0
13468 29056.4 35 0
13469 29056.4 36 0
13470 29056.4 37 0
13471 29056.4 38 0
13472 29056.4 39 0
13473 29056.4 40 0
13474 29056.4 41 0
13475 29056.4 42 0
13476 29056.4 43 0
13477 29056.4 44 0
13478 29056.4 45 0
13479 29056.4 46 0
13480 29056.4 47 0
13481 29056.4 48 0
13482 29056.4 49 0
13483 29056.4 50 0
13484 29056.4 51 0
13485 29056.4 52 0
13486 29056.4 53 0
13487 29056.4 54 0
13488 29056.4 55 0
13489 29056.4 56 0
13490 29056.4 57 0
13491 29056.4 58 0
13492 29056.4 59 0
13493 29056.4 60 0
13494 29056.4 61 0
13495 29056.4 62 0
13496 29056.4 63 0
13497 29056.4 64 0
13498 29056.4 65 0
13499 29056.4 66 0
13500 29056.4 67 0
13501 29056.4 68 0
13502 29056.4 69 0
13503 29056.4 70 0
13504 29056.4 71 0
13505 29056.4 72 0
13506 29056.4 73 0
13507 29056.4 74 0
13508 29056.4 75 0
13509 29056.4 76 0
13510 29056.4 77 0
13511 29056.4 78 0
13512 29056.4 79 0
13513 29056.4 80 0
13514 29056.4 81 0
13515 29056.4 82 0
13516 29056.4 83 0
13517 29056.4 84 0
13518 29056.4 85 0
13519 29056.4 86 0
13520 29056.4 87 0
13521 29056.4 88 0
13522 29056.4 89 0
13523 29056.4 90 0
13524 29056.4 91 0
13525 29056.4 92 0
13526 29056.4 93 0
13527 29056.4 94 0
13528 29056.4 95 0
13529 29056.4 96 0
13530 29056.4 97 0
13531 29056.4 98 0
13532 29056.4 99 0
13533 29056.4 100 0
13534 29056.5 0 0
13535 29056.5 1 0
13536 29056.5 2 0
13537 29056.5 3 0
13538 29056.5 4 0
13539 29056.5 5 0
13540 29056.5 6 1
13541 29056.5 7 0
13542 29056.5 8 0
13543 29056.5 9 0
13544 29056.5 10 0
13545 29056.5 11 0
13546 29056.5 12 0
13547 29056.5 13 0
13548 29056.5 14 0
13549 29056.5 15 0
13550 29056.5 16 0
13551 29056.5 17 0
13552 29056.5 18 0
13553 29056.5 19 0
13554 29056.5 20 0
13555 29056.5 21 0
13556 29056.5 22 0
13557 29056.5 23 0
13558 29056.5 24 0
13559 29056.5 25 0
13560 29056.5 26 0
13561 29056.5 27 0
13562 29056.5 28 0
13563 29056.5 29 0
13564 29056.5 30 0
13565 29056.5 31 0
13566 29056.5 32 0
13567 29056.5 33 0
13568 29056.5 34 0
13569 29056.5 35 0
13570 29056.5 36 0
13571 29056.5 37 0
13572 29056.5 38 0
13573 29056.5 39 0
13574 29056.5 40 0
13575 29056.5 41 0
13576 29056.5 42 0
13577 29056.5 43 0
13578 29056.5 44 0
13579 29056.5 45 0
13580 29056.5 46 0
13581 29056.5 47 0
13582 29056.5 48 0
13583 29056.5 49 0
13584 29056.5 50 0
13585 29056.5 51 0
13586 29056.5 52 0
13587 29056.5 53 0
13588 29056.5 54 0
13589 29056.5 55 0
13590 29056.5 56 0
13591 29056.5 57 0
13592 29056.5 58 0
13593 29056.5 59 0
13594 29056.5 60 0
13595 29056.5 61 0
13596 29056.5 62 0
13597 29056.5 63 0
13598 29056.5 64 0
13599 29056.5 65 0
13600 29056.5 66 0
13601 29056.5 67 0
13602 29056.5 68 0
13603 29056.5 69 0
13604 29056.5 70 0
13605 29056.5 71 0
13606 29056.5 72 0
13607 29056.5 73 0
13608 29056.5 74 0
13609 29056.5 75 0
13610 29056.5 76 0
13611 29056.5 77 0
13612 29056.5 78 0
13613 29056.5 79 0
13614 29056.5 80 0
13615 29056.5 81 0
13616 29056.5 82 0
13617 29056.5 83 0
13618 29056.5 84 0
13619 29056.5 85 0
13620 29056.5 86 0
13621 29056.5 87 0
13622 29056.5 88 0
13623 29056.5 89 0
13624 29056.5 90 0
13625 29056.5 91 0
13626 29056.5 92 0
13627 29056.5 93 0
13628 29056.5 94 0
13629 29056.5 95 0
13630 29056.5 96 0
13631 29056.5 97 0
13632 29056.5 98 0
13633 29056.5 99 0
13634 29056.5 100 0
13635 29056.6 0 0
13636 29056.6 1 0
13637 29056.6 2 0
13638 29056.6 3 0
13639 29056.6 4 0
13640 29056.6 5 0
13641 29056.6 6 0
13642 29056.6 7 0
13643 29056.6 8 0
13644 29056.6 9 0
13645 29056.6 10 0
13646 29056.6 11 0
13647 29056.6 12 0
13648 29056.6 13 0
13649 29056.6 14 0
13650 29056.6 15 0
13651 29056.6 16 1
13652 29056.6 17 0
13653 29056.6 18 0
13654 29056.6 19 0
13655 29056.6 20 0
13656 29056.6 21 0
13657 29056.6 22 1
13658 29056.6 23 0
13659 29056.6 24 0
13660 29056.6 25 0
13661 29056.6 26 0
13662 29056.6 27 0
13663 29056.6 28 0
13664 29056.6 29 0
13665 29056.6 30 0
13666 29056.6 31 0
13667 29056.6 32 0
13668 29056.6 33 0
13669 29056.6 34 0
13670 29056.6 35 0
13671 29056.6 36 0
13672 29056.6 37 0
13673 29056.6 38 0
13674 29056.6 39 0
13675 29056.6 40 0
13676 29056.6 41 0
13677 29056.6 42 0
13678 29056.6 43 0
13679 29056.6 44 0
13680 29056.6 45 0
13681 29056.6 46 0
13682 29056.6 47 0
13683 29056.6 48 0
13684 29056.6 49 0
13685 29056.6 50 0
13686 29056.6 51 0
13687 29056.6 52 0
13688 29056.6 53 0
13689 29056.6 54 0
13690 29056.6 55 0
13691 29056.6 56 0
13692 29056.6 57 0
13693 29056.6 58 0
13694 29056.6 59 0
13695 29056.6 60 0
13696 29056.6 61 0
13697 29056.6 62 0
13698 29056.6 63 0
