 time index spike
11355 56058.4 43 0
11356 56058.4 44 0
11357 56058.4 45 0
11358 56058.4 46 0
11359 56058.4 47 0
11360 56058.4 48 0
11361 56058.4 49 0
11362 56058.4 50 0
11363 56058.4 51 0
11364 56058.4 52 0
11365 56058.4 53 0
11366 56058.4 54 0
11367 56058.4 55 0
11368 56058.4 56 0
11369 56058.4 57 0
11370 56058.4 58 0
11371 56058.4 59 0
11372 56058.4 60 0
11373 56058.4 61 0
11374 56058.4 62 0
11375 56058.4 63 0
11376 56058.4 64 0
11377 56058.4 65 0
11378 56058.4 66 0
11379 56058.4 67 0
11380 56058.4 68 0
11381 56058.4 69 1
11382 56058.4 70 0
11383 56058.4 71 0
11384 56058.4 72 0
11385 56058.4 73 0
11386 56058.4 74 0
11387 56058.4 75 0
11388 56058.4 76 0
11389 56058.4 77 0
11390 56058.4 78 0
11391 56058.4 79 0
11392 56058.4 80 0
11393 56058.4 81 0
11394 56058.4 82 0
11395 56058.4 83 0
11396 56058.4 84 0
11397 56058.4 85 0
11398 56058.4 86 0
11399 56058.4 87 0
11400 56058.4 88 0
11401 56058.4 89 0
11402 56058.4 90 0
11403 56058.4 91 0
11404 56058.4 92 0
11405 56058.4 93 0
11406 56058.4 94 0
11407 56058.4 95 0
11408 56058.4 96 0
11409 56058.4 97 0
11410 56058.4 98 0
11411 56058.4 99 0
11412 56058.4 100 0
11413 56058.5 0 0
11414 56058.5 1 1
11415 56058.5 2 0
11416 56058.5 3 0
11417 56058.5 4 0
11418 56058.5 5 0
11419 56058.5 6 0
11420 56058.5 7 0
11421 56058.5 8 0
11422 56058.5 9 0
11423 56058.5 10 0
11424 56058.5 11 0
11425 56058.5 12 0
11426 56058.5 13 0
11427 56058.5 14 0
11428 56058.5 15 0
11429 56058.5 16 0
11430 56058.5 17 0
11431 56058.5 18 0
11432 56058.5 19 0
11433 56058.5 20 0
11434 56058.5 21 0
11435 56058.5 22 0
11436 56058.5 23 0
11437 56058.5 24 0
11438 56058.5 25 0
11439 56058.5 26 0
11440 56058.5 27 0
11441 56058.5 28 0
11442 56058.5 29 0
11443 56058.5 30 0
11444 56058.5 31 0
11445 56058.5 32 0
11446 56058.5 33 0
11447 56058.5 34 0
11448 56058.5 35 0
11449 56058.5 36 0
11450 56058.5 37 0
11451 56058.5 38 0
11452 56058.5 39 0
11453 56058.5 40 0
11454 56058.5 41 0
11455 56058.5 42 0
11456 56058.5 43 0
11457 56058.5 44 0
11458 56058.5 45 0
11459 56058.5 46 0
11460 56058.5 47 0
11461 56058.5 48 0
11462 56058.5 49 0
11463 56058.5 50 0
11464 56058.5 51 0
11465 56058.5 52 0
11466 56058.5 53 0
11467 56058.5 54 0
11468 56058.5 55 0
11469 56058.5 56 0
11470 56058.5 57 0
11471 56058.5 58 0
11472 56058.5 59 0
11473 56058.5 60 0
11474 56058.5 61 0
11475 56058.5 62 0
11476 56058.5 63 0
11477 56058.5 64 0
11478 56058.5 65 0
11479 56058.5 66 0
11480 56058.5 67 0
11481 56058.5 68 0
11482 56058.5 69 0
11483 56058.5 70 0
11484 56058.5 71 0
11485 56058.5 72 0
11486 56058.5 73 0
11487 56058.5 74 0
11488 56058.5 75 0
11489 56058.5 76 0
11490 56058.5 77 0
11491 56058.5 78 0
11492 56058.5 79 0
11493 56058.5 80 0
11494 56058.5 81 0
11495 56058.5 82 0
11496 56058.5 83 0
11497 56058.5 84 1
11498 56058.5 85 0
11499 56058.5 86 0
11500 56058.5 87 0
11501 56058.5 88 0
11502 56058.5 89 0
11503 56058.5 90 0
11504 56058.5 91 0
11505 56058.5 92 0
11506 56058.5 93 0
11507 56058.5 94 0
11508 56058.5 95 0
11509 56058.5 96 0
11510 56058.5 97 0
11511 56058.5 98 0
11512 56058.5 99 0
11513 56058.5 100 0
11514 56058.7 0 0
11515 56058.7 1 0
11516 56058.7 2 0
11517 56058.7 3 0
11518 56058.7 4 0
11519 56058.7 5 0
11520 56058.7 6 0
11521 56058.7 7 0
11522 56058.7 8 0
11523 56058.7 9 0
11524 56058.7 10 0
11525 56058.7 11 0
11526 56058.7 12 0
11527 56058.7 13 0
11528 56058.7 14 0
11529 56058.7 15 0
11530 56058.7 16 0
11531 56058.7 17 0
11532 56058.7 18 0
11533 56058.7 19 0
11534 56058.7 20 0
11535 56058.7 21 0
11536 56058.7 22 0
11537 56058.7 23 0
11538 56058.7 24 0
11539 56058.7 25 0
11540 56058.7 26 0
11541 56058.7 27 0
11542 56058.7 28 0
11543 56058.7 29 0
11544 56058.7 30 0
11545 56058.7 31 0
11546 56058.7 32 0
11547 56058.7 33 0
11548 56058.7 34 0
11549 56058.7 35 0
11550 56058.7 36 0
11551 56058.7 37 0
11552 56058.7 38 0
11553 56058.7 39 0
11554 56058.7 40 0
11555 56058.7 41 0
11556 56058.7 42 0
11557 56058.7 43 0
11558 56058.7 44 0
11559 56058.7 45 0
11560 56058.7 46 0
11561 56058.7 47 0
11562 56058.7 48 0
11563 56058.7 49 0
11564 56058.7 50 0
11565 56058.7 51 1
11566 56058.7 52 0
11567 56058.7 53 0
11568 56058.7 54 0
11569 56058.7 55 0
11570 56058.7 56 0
11571 56058.7 57 0
11572 56058.7 58 0
11573 56058.7 59 0
11574 56058.7 60 0
11575 56058.7 61 0
11576 56058.7 62 0
11577 56058.7 63 0
11578 56058.7 64 0
11579 56058.7 65 0
11580 56058.7 66 0
11581 56058.7 67 0
11582 56058.7 68 0
11583 56058.7 69 0
11584 56058.7 70 0
11585 56058.7 71 0
11586 56058.7 72 0
11587 56058.7 73 0
11588 56058.7 74 0
11589 56058.7 75 0
11590 56058.7 76 0
11591 56058.7 77 0
11592 56058.7 78 0
11593 56058.7 79 0
11594 56058.7 80 0
11595 56058.7 81 0
11596 56058.7 82 0
11597 56058.7 83 0
11598 56058.7 84 0
11599 56058.7 85 0
11600 56058.7 86 0
11601 56058.7 87 0
11602 56058.7 88 0
11603 56058.7 89 0
11604 56058.7 90 0
11605 56058.7 91 0
11606 56058.7 92 0
11607 56058.7 93 0
11608 56058.7 94 0
11609 56058.7 95 0
11610 56058.7 96 0
11611 56058.7 97 0
11612 56058.7 98 0
11613 56058.7 99 0
11614 56058.7 100 0
11615 56058.8 0 0
11616 56058.8 1 0
11617 56058.8 2 0
11618 56058.8 3 0
11619 56058.8 4 0
11620 56058.8 5 0
11621 56058.8 6 0
11622 56058.8 7 0
11623 56058.8 8 0
11624 56058.8 9 0
11625 56058.8 10 0
11626 56058.8 11 0
11627 56058.8 12 0
11628 56058.8 13 0
11629 56058.8 14 0
11630 56058.8 15 0
11631 56058.8 16 0
11632 56058.8 17 0
11633 56058.8 18 0
11634 56058.8 19 0
11635 56058.8 20 0
11636 56058.8 21 0
11637 56058.8 22 0
11638 56058.8 23 0
11639 56058.8 24 0
11640 56058.8 25 0
11641 56058.8 26 0
11642 56058.8 27 0
11643 56058.8 28 1
11644 56058.8 29 0
11645 56058.8 30 0
11646 56058.8 31 0
11647 56058.8 32 0
11648 56058.8 33 1
11649 56058.8 34 0
11650 56058.8 35 0
11651 56058.8 36 0
11652 56058.8 37 0
11653 56058.8 38 0
11654 56058.8 39 0
11655 56058.8 40 0
11656 56058.8 41 0
11657 56058.8 42 0
11658 56058.8 43 0
11659 56058.8 44 0
11660 56058.8 45 0
11661 56058.8 46 0
11662 56058.8 47 0
11663 56058.8 48 0
11664 56058.8 49 1
11665 56058.8 50 0
11666 56058.8 51 0
11667 56058.8 52 0
11668 56058.8 53 0
11669 56058.8 54 0
11670 56058.8 55 0
11671 56058.8 56 0
11672 56058.8 57 0
11673 56058.8 58 0
11674 56058.8 59 0
11675 56058.8 60 0
11676 56058.8 61 0
11677 56058.8 62 0
11678 56058.8 63 0
11679 56058.8 64 0
11680 56058.8 65 0
11681 56058.8 66 0
11682 56058.8 67 0
11683 56058.8 68 0
11684 56058.8 69 0
11685 56058.8 70 0
11686 56058.8 71 0
11687 56058.8 72 0
11688 56058.8 73 0
11689 56058.8 74 0
11690 56058.8 75 0
11691 56058.8 76 0
11692 56058.8 77 0
11693 56058.8 78 0
11694 56058.8 79 0
11695 56058.8 80 0
11696 56058.8 81 0
11697 56058.8 82 0
11698 56058.8 83 0
11699 56058.8 84 0
11700 56058.8 85 0
11701 56058.8 86 0
11702 56058.8 87 0
11703 56058.8 88 0
11704 56058.8 89 0
11705 56058.8 90 0
11706 56058.8 91 0
11707 56058.8 92 0
11708 56058.8 93 0
11709 56058.8 94 0
11710 56058.8 95 0
11711 56058.8 96 0
11712 56058.8 97 0
11713 56058.8 98 0
11714 56058.8 99 0
11715 56058.8 100 0
11716 56059.1 0 1
11717 56059.1 1 0
11718 56059.1 2 0
11719 56059.1 3 0
11720 56059.1 4 0
11721 56059.1 5 1
11722 56059.1 6 0
11723 56059.1 7 0
11724 56059.1 8 0
11725 56059.1 9 0
11726 56059.1 10 0
11727 56059.1 11 0
11728 56059.1 12 0
11729 56059.1 13 0
11730 56059.1 14 0
11731 56059.1 15 0
11732 56059.1 16 0
11733 56059.1 17 1
11734 56059.1 18 0
11735 56059.1 19 0
11736 56059.1 20 0
11737 56059.1 21 0
11738 56059.1 22 0
11739 56059.1 23 0
11740 56059.1 24 0
11741 56059.1 25 0
11742 56059.1 26 0
11743 56059.1 27 0
11744 56059.1 28 0
11745 56059.1 29 0
11746 56059.1 30 0
11747 56059.1 31 0
11748 56059.1 32 0
11749 56059.1 33 0
11750 56059.1 34 0
11751 56059.1 35 0
11752 56059.1 36 0
11753 56059.1 37 0
11754 56059.1 38 0
11755 56059.1 39 0
11756 56059.1 40 0
11757 56059.1 41 0
11758 56059.1 42 0
11759 56059.1 43 0
11760 56059.1 44 0
11761 56059.1 45 0
11762 56059.1 46 0
11763 56059.1 47 0
11764 56059.1 48 0
11765 56059.1 49 0
11766 56059.1 50 0
11767 56059.1 51 0
11768 56059.1 52 0
11769 56059.1 53 0
11770 56059.1 54 0
11771 56059.1 55 0
11772 56059.1 56 0
11773 56059.1 57 0
11774 56059.1 58 0
11775 56059.1 59 0
11776 56059.1 60 0
11777 56059.1 61 0
11778 56059.1 62 0
11779 56059.1 63 0
11780 56059.1 64 0
11781 56059.1 65 0
11782 56059.1 66 0
11783 56059.1 67 0
11784 56059.1 68 0
11785 56059.1 69 0
11786 56059.1 70 0
11787 56059.1 71 0
11788 56059.1 72 0
11789 56059.1 73 0
11790 56059.1 74 0
11791 56059.1 75 0
11792 56059.1 76 0
11793 56059.1 77 0
11794 56059.1 78 0
11795 56059.1 79 0
11796 56059.1 80 0
11797 56059.1 81 0
11798 56059.1 82 0
11799 56059.1 83 0
11800 56059.1 84 0
11801 56059.1 85 0
11802 56059.1 86 0
11803 56059.1 87 0
11804 56059.1 88 0
11805 56059.1 89 0
11806 56059.1 90 1
11807 56059.1 91 0
11808 56059.1 92 0
11809 56059.1 93 0
11810 56059.1 94 0
11811 56059.1 95 0
11812 56059.1 96 0
11813 56059.1 97 0
11814 56059.1 98 0
11815 56059.1 99 0
11816 56059.1 100 0
11817 56059.2 0 0
11818 56059.2 1 0
11819 56059.2 2 0
11820 56059.2 3 0
11821 56059.2 4 0
11822 56059.2 5 0
11823 56059.2 6 0
11824 56059.2 7 0
11825 56059.2 8 0
11826 56059.2 9 0
11827 56059.2 10 0
11828 56059.2 11 0
11829 56059.2 12 0
11830 56059.2 13 0
11831 56059.2 14 0
11832 56059.2 15 0
11833 56059.2 16 0
11834 56059.2 17 0
11835 56059.2 18 0
11836 56059.2 19 0
11837 56059.2 20 0
11838 56059.2 21 0
11839 56059.2 22 0
11840 56059.2 23 0
11841 56059.2 24 0
11842 56059.2 25 0
11843 56059.2 26 0
11844 56059.2 27 0
11845 56059.2 28 0
11846 56059.2 29 0
11847 56059.2 30 0
11848 56059.2 31 0
11849 56059.2 32 0
11850 56059.2 33 0
11851 56059.2 34 0
11852 56059.2 35 0
11853 56059.2 36 1
11854 56059.2 37 0
11855 56059.2 38 0
11856 56059.2 39 0
11857 56059.2 40 0
11858 56059.2 41 0
11859 56059.2 42 0
11860 56059.2 43 0
11861 56059.2 44 0
11862 56059.2 45 0
11863 56059.2 46 0
11864 56059.2 47 0
11865 56059.2 48 0
11866 56059.2 49 0
11867 56059.2 50 0
11868 56059.2 51 0
11869 56059.2 52 0
11870 56059.2 53 0
11871 56059.2 54 0
11872 56059.2 55 0
11873 56059.2 56 0
11874 56059.2 57 0
11875 56059.2 58 0
11876 56059.2 59 0
11877 56059.2 60 0
11878 56059.2 61 0
11879 56059.2 62 0
11880 56059.2 63 0
11881 56059.2 64 0
11882 56059.2 65 0
11883 56059.2 66 0
11884 56059.2 67 0
11885 56059.2 68 0
11886 56059.2 69 0
11887 56059.2 70 0
11888 56059.2 71 0
11889 56059.2 72 0
11890 56059.2 73 0
11891 56059.2 74 0
11892 56059.2 75 0
11893 56059.2 76 0
11894 56059.2 77 0
11895 56059.2 78 0
11896 56059.2 79 0
11897 56059.2 80 0
11898 56059.2 81 0
11899 56059.2 82 0
11900 56059.2 83 0
11901 56059.2 84 0
11902 56059.2 85 0
11903 56059.2 86 0
11904 56059.2 87 0
11905 56059.2 88 0
11906 56059.2 89 0
11907 56059.2 90 0
11908 56059.2 91 0
11909 56059.2 92 0
11910 56059.2 93 0
11911 56059.2 94 0
11912 56059.2 95 0
11913 56059.2 96 0
11914 56059.2 97 0
11915 56059.2 98 0
11916 56059.2 99 0
11917 56059.2 100 0
11918 56059.4 0 0
11919 56059.4 1 0
11920 56059.4 2 0
11921 56059.4 3 0
11922 56059.4 4 0
11923 56059.4 5 0
11924 56059.4 6 0
11925 56059.4 7 0
11926 56059.4 8 0
11927 56059.4 9 0
11928 56059.4 10 0
11929 56059.4 11 0
11930 56059.4 12 0
11931 56059.4 13 0
11932 56059.4 14 0
11933 56059.4 15 0
11934 56059.4 16 0
11935 56059.4 17 0
11936 56059.4 18 0
11937 56059.4 19 0
11938 56059.4 20 1
11939 56059.4 21 0
11940 56059.4 22 0
11941 56059.4 23 0
11942 56059.4 24 0
11943 56059.4 25 0
11944 56059.4 26 0
11945 56059.4 27 0
11946 56059.4 28 0
11947 56059.4 29 0
11948 56059.4 30 0
11949 56059.4 31 0
11950 56059.4 32 0
11951 56059.4 33 0
11952 56059.4 34 0
11953 56059.4 35 0
11954 56059.4 36 0
11955 56059.4 37 0
11956 56059.4 38 0
11957 56059.4 39 0
11958 56059.4 40 0
11959 56059.4 41 0
11960 56059.4 42 0
11961 56059.4 43 0
11962 56059.4 44 0
11963 56059.4 45 0
11964 56059.4 46 0
11965 56059.4 47 0
11966 56059.4 48 0
11967 56059.4 49 0
11968 56059.4 50 0
11969 56059.4 51 0
11970 56059.4 52 0
11971 56059.4 53 0
11972 56059.4 54 0
11973 56059.4 55 0
11974 56059.4 56 0
11975 56059.4 57 0
11976 56059.4 58 1
11977 56059.4 59 0
11978 56059.4 60 0
11979 56059.4 61 0
11980 56059.4 62 0
11981 56059.4 63 0
11982 56059.4 64 0
11983 56059.4 65 0
11984 56059.4 66 0
11985 56059.4 67 0
11986 56059.4 68 0
11987 56059.4 69 0
11988 56059.4 70 0
11989 56059.4 71 0
11990 56059.4 72 0
11991 56059.4 73 0
11992 56059.4 74 0
11993 56059.4 75 0
11994 56059.4 76 0
11995 56059.4 77 0
11996 56059.4 78 0
11997 56059.4 79 0
11998 56059.4 80 0
11999 56059.4 81 0
12000 56059.4 82 0
12001 56059.4 83 0
12002 56059.4 84 0
12003 56059.4 85 0
12004 56059.4 86 0
12005 56059.4 87 0
12006 56059.4 88 0
12007 56059.4 89 0
12008 56059.4 90 0
12009 56059.4 91 0
12010 56059.4 92 0
12011 56059.4 93 0
12012 56059.4 94 0
12013 56059.4 95 0
12014 56059.4 96 0
12015 56059.4 97 0
12016 56059.4 98 0
12017 56059.4 99 0
12018 56059.4 100 0
12019 56059.5 0 0
12020 56059.5 1 0
12021 56059.5 2 0
12022 56059.5 3 0
12023 56059.5 4 0
12024 56059.5 5 0
12025 56059.5 6 0
12026 56059.5 7 0
12027 56059.5 8 0
12028 56059.5 9 0
12029 56059.5 10 0
12030 56059.5 11 0
12031 56059.5 12 0
12032 56059.5 13 0
12033 56059.5 14 0
12034 56059.5 15 0
12035 56059.5 16 0
12036 56059.5 17 0
12037 56059.5 18 0
12038 56059.5 19 0
12039 56059.5 20 0
12040 56059.5 21 0
12041 56059.5 22 0
12042 56059.5 23 0
12043 56059.5 24 0
12044 56059.5 25 0
12045 56059.5 26 0
12046 56059.5 27 0
12047 56059.5 28 0
12048 56059.5 29 0
12049 56059.5 30 0
12050 56059.5 31 0
12051 56059.5 32 0
12052 56059.5 33 0
12053 56059.5 34 0
12054 56059.5 35 0
12055 56059.5 36 0
12056 56059.5 37 0
12057 56059.5 38 0
12058 56059.5 39 0
12059 56059.5 40 0
12060 56059.5 41 0
12061 56059.5 42 0
12062 56059.5 43 0
12063 56059.5 44 0
12064 56059.5 45 0
12065 56059.5 46 0
12066 56059.5 47 0
12067 56059.5 48 0
12068 56059.5 49 0
12069 56059.5 50 0
12070 56059.5 51 0
12071 56059.5 52 0
12072 56059.5 53 0
12073 56059.5 54 0
12074 56059.5 55 0
12075 56059.5 56 0
12076 56059.5 57 0
12077 56059.5 58 0
12078 56059.5 59 0
12079 56059.5 60 0
12080 56059.5 61 0
12081 56059.5 62 0
12082 56059.5 63 0
12083 56059.5 64 0
12084 56059.5 65 0
12085 56059.5 66 0
12086 56059.5 67 0
12087 56059.5 68 0
12088 56059.5 69 0
12089 56059.5 70 0
12090 56059.5 71 0
12091 56059.5 72 0
12092 56059.5 73 1
12093 56059.5 74 0
12094 56059.5 75 0
12095 56059.5 76 0
12096 56059.5 77 0
12097 56059.5 78 0
12098 56059.5 79 0
12099 56059.5 80 0
12100 56059.5 81 0
12101 56059.5 82 0
12102 56059.5 83 0
12103 56059.5 84 0
12104 56059.5 85 0
12105 56059.5 86 0
12106 56059.5 87 0
12107 56059.5 88 0
12108 56059.5 89 0
12109 56059.5 90 0
12110 56059.5 91 0
12111 56059.5 92 0
12112 56059.5 93 0
12113 56059.5 94 0
12114 56059.5 95 0
12115 56059.5 96 0
12116 56059.5 97 0
12117 56059.5 98 0
12118 56059.5 99 0
12119 56059.5 100 0
12120 56059.6 0 0
12121 56059.6 1 0
12122 56059.6 2 0
12123 56059.6 3 0
12124 56059.6 4 0
12125 56059.6 5 0
12126 56059.6 6 0
12127 56059.6 7 0
12128 56059.6 8 0
12129 56059.6 9 0
12130 56059.6 10 0
12131 56059.6 11 0
12132 56059.6 12 0
12133 56059.6 13 0
12134 56059.6 14 0
12135 56059.6 15 0
12136 56059.6 16 0
12137 56059.6 17 0
12138 56059.6 18 0
12139 56059.6 19 0
12140 56059.6 20 0
12141 56059.6 21 0
12142 56059.6 22 0
12143 56059.6 23 0
12144 56059.6 24 0
12145 56059.6 25 0
12146 56059.6 26 0
12147 56059.6 27 0
12148 56059.6 28 0
12149 56059.6 29 0
12150 56059.6 30 0
12151 56059.6 31 0
12152 56059.6 32 0
12153 56059.6 33 0
12154 56059.6 34 0
12155 56059.6 35 0
12156 56059.6 36 0
12157 56059.6 37 0
12158 56059.6 38 0
12159 56059.6 39 0
12160 56059.6 40 0
12161 56059.6 41 0
12162 56059.6 42 0
12163 56059.6 43 0
12164 56059.6 44 0
12165 56059.6 45 0
12166 56059.6 46 0
12167 56059.6 47 0
12168 56059.6 48 0
12169 56059.6 49 0
12170 56059.6 50 0
12171 56059.6 51 0
12172 56059.6 52 0
12173 56059.6 53 0
12174 56059.6 54 0
12175 56059.6 55 0
12176 56059.6 56 0
12177 56059.6 57 0
12178 56059.6 58 0
12179 56059.6 59 0
12180 56059.6 60 0
12181 56059.6 61 0
12182 56059.6 62 0
12183 56059.6 63 0
12184 56059.6 64 0
12185 56059.6 65 0
12186 56059.6 66 0
12187 56059.6 67 0
12188 56059.6 68 0
12189 56059.6 69 0
12190 56059.6 70 0
12191 56059.6 71 0
12192 56059.6 72 0
12193 56059.6 73 0
12194 56059.6 74 0
12195 56059.6 75 0
12196 56059.6 76 0
12197 56059.6 77 0
12198 56059.6 78 0
12199 56059.6 79 0
12200 56059.6 80 0
12201 56059.6 81 0
12202 56059.6 82 0
12203 56059.6 83 0
12204 56059.6 84 0
12205 56059.6 85 0
12206 56059.6 86 0
12207 56059.6 87 0
12208 56059.6 88 0
12209 56059.6 89 0
12210 56059.6 90 0
12211 56059.6 91 0
12212 56059.6 92 0
12213 56059.6 93 0
12214 56059.6 94 0
12215 56059.6 95 0
12216 56059.6 96 0
12217 56059.6 97 0
12218 56059.6 98 0
12219 56059.6 99 1
12220 56059.6 100 0
12221 56060.1 0 0
12222 56060.1 1 0
12223 56060.1 2 0
12224 56060.1 3 0
12225 56060.1 4 0
12226 56060.1 5 0
12227 56060.1 6 0
12228 56060.1 7 0
12229 56060.1 8 0
12230 56060.1 9 0
12231 56060.1 10 0
12232 56060.1 11 0
12233 56060.1 12 0
12234 56060.1 13 0
12235 56060.1 14 0
12236 56060.1 15 0
12237 56060.1 16 0
12238 56060.1 17 0
12239 56060.1 18 0
12240 56060.1 19 0
12241 56060.1 20 0
12242 56060.1 21 0
12243 56060.1 22 0
12244 56060.1 23 0
12245 56060.1 24 0
12246 56060.1 25 0
12247 56060.1 26 0
12248 56060.1 27 0
12249 56060.1 28 0
12250 56060.1 29 0
12251 56060.1 30 0
12252 56060.1 31 0
12253 56060.1 32 0
12254 56060.1 33 0
12255 56060.1 34 1
12256 56060.1 35 0
12257 56060.1 36 0
12258 56060.1 37 0
12259 56060.1 38 0
12260 56060.1 39 0
12261 56060.1 40 0
12262 56060.1 41 0
12263 56060.1 42 0
12264 56060.1 43 0
12265 56060.1 44 0
12266 56060.1 45 0
12267 56060.1 46 0
12268 56060.1 47 0
12269 56060.1 48 0
12270 56060.1 49 0
12271 56060.1 50 0
12272 56060.1 51 0
12273 56060.1 52 0
12274 56060.1 53 0
12275 56060.1 54 0
12276 56060.1 55 0
12277 56060.1 56 0
12278 56060.1 57 0
12279 56060.1 58 0
12280 56060.1 59 0
12281 56060.1 60 0
12282 56060.1 61 0
12283 56060.1 62 0
12284 56060.1 63 0
12285 56060.1 64 0
12286 56060.1 65 0
12287 56060.1 66 0
12288 56060.1 67 0
12289 56060.1 68 0
12290 56060.1 69 0
12291 56060.1 70 0
12292 56060.1 71 0
12293 56060.1 72 0
12294 56060.1 73 0
12295 56060.1 74 0
12296 56060.1 75 0
12297 56060.1 76 0
12298 56060.1 77 0
12299 56060.1 78 0
12300 56060.1 79 0
12301 56060.1 80 0
12302 56060.1 81 0
12303 56060.1 82 0
12304 56060.1 83 0
12305 56060.1 84 0
12306 56060.1 85 0
12307 56060.1 86 0
12308 56060.1 87 0
12309 56060.1 88 0
12310 56060.1 89 0
12311 56060.1 90 0
12312 56060.1 91 0
12313 56060.1 92 0
12314 56060.1 93 0
12315 56060.1 94 0
12316 56060.1 95 0
12317 56060.1 96 0
12318 56060.1 97 0
12319 56060.1 98 0
12320 56060.1 99 0
12321 56060.1 100 0
12322 56060.2 0 0
12323 56060.2 1 0
12324 56060.2 2 0
12325 56060.2 3 0
12326 56060.2 4 0
12327 56060.2 5 0
12328 56060.2 6 0
12329 56060.2 7 0
12330 56060.2 8 0
12331 56060.2 9 0
12332 56060.2 10 0
12333 56060.2 11 1
12334 56060.2 12 0
12335 56060.2 13 0
12336 56060.2 14 0
12337 56060.2 15 0
12338 56060.2 16 0
12339 56060.2 17 0
12340 56060.2 18 0
12341 56060.2 19 0
12342 56060.2 20 0
12343 56060.2 21 0
12344 56060.2 22 0
12345 56060.2 23 0
12346 56060.2 24 0
12347 56060.2 25 0
12348 56060.2 26 0
12349 56060.2 27 0
12350 56060.2 28 0
12351 56060.2 29 0
12352 56060.2 30 0
12353 56060.2 31 0
12354 56060.2 32 0
12355 56060.2 33 0
12356 56060.2 34 0
12357 56060.2 35 0
12358 56060.2 36 0
12359 56060.2 37 1
12360 56060.2 38 0
12361 56060.2 39 0
12362 56060.2 40 0
12363 56060.2 41 0
12364 56060.2 42 0
12365 56060.2 43 0
12366 56060.2 44 0
12367 56060.2 45 0
12368 56060.2 46 0
12369 56060.2 47 0
12370 56060.2 48 0
12371 56060.2 49 0
12372 56060.2 50 0
12373 56060.2 51 0
12374 56060.2 52 0
12375 56060.2 53 0
12376 56060.2 54 0
12377 56060.2 55 0
12378 56060.2 56 0
12379 56060.2 57 0
12380 56060.2 58 0
12381 56060.2 59 0
12382 56060.2 60 0
12383 56060.2 61 0
12384 56060.2 62 0
12385 56060.2 63 0
12386 56060.2 64 0
12387 56060.2 65 0
12388 56060.2 66 0
12389 56060.2 67 0
12390 56060.2 68 0
12391 56060.2 69 0
12392 56060.2 70 0
12393 56060.2 71 0
12394 56060.2 72 0
12395 56060.2 73 0
12396 56060.2 74 0
12397 56060.2 75 0
12398 56060.2 76 0
12399 56060.2 77 0
12400 56060.2 78 0
12401 56060.2 79 0
12402 56060.2 80 0
12403 56060.2 81 0
12404 56060.2 82 1
12405 56060.2 83 0
12406 56060.2 84 0
12407 56060.2 85 0
12408 56060.2 86 0
12409 56060.2 87 0
12410 56060.2 88 0
12411 56060.2 89 0
12412 56060.2 90 0
12413 56060.2 91 0
12414 56060.2 92 0
12415 56060.2 93 0
12416 56060.2 94 0
12417 56060.2 95 0
12418 56060.2 96 0
12419 56060.2 97 0
12420 56060.2 98 0
12421 56060.2 99 0
12422 56060.2 100 0
12423 56060.4 0 0
12424 56060.4 1 0
12425 56060.4 2 0
12426 56060.4 3 0
12427 56060.4 4 0
12428 56060.4 5 0
12429 56060.4 6 0
12430 56060.4 7 0
12431 56060.4 8 0
12432 56060.4 9 0
12433 56060.4 10 0
12434 56060.4 11 0
12435 56060.4 12 0
12436 56060.4 13 0
12437 56060.4 14 0
12438 56060.4 15 0
12439 56060.4 16 0
12440 56060.4 17 0
12441 56060.4 18 0
12442 56060.4 19 0
12443 56060.4 20 0
12444 56060.4 21 0
12445 56060.4 22 0
12446 56060.4 23 0
12447 56060.4 24 0
12448 56060.4 25 0
12449 56060.4 26 0
12450 56060.4 27 0
12451 56060.4 28 0
12452 56060.4 29 0
12453 56060.4 30 0
12454 56060.4 31 0
12455 56060.4 32 0
12456 56060.4 33 0
12457 56060.4 34 0
12458 56060.4 35 0
12459 56060.4 36 0
12460 56060.4 37 0
12461 56060.4 38 1
12462 56060.4 39 0
12463 56060.4 40 0
12464 56060.4 41 0
12465 56060.4 42 0
12466 56060.4 43 0
12467 56060.4 44 0
12468 56060.4 45 0
12469 56060.4 46 0
12470 56060.4 47 0
12471 56060.4 48 0
12472 56060.4 49 0
12473 56060.4 50 0
12474 56060.4 51 0
12475 56060.4 52 0
12476 56060.4 53 0
12477 56060.4 54 0
12478 56060.4 55 0
12479 56060.4 56 0
12480 56060.4 57 0
12481 56060.4 58 0
12482 56060.4 59 0
12483 56060.4 60 0
12484 56060.4 61 0
12485 56060.4 62 0
12486 56060.4 63 0
12487 56060.4 64 0
12488 56060.4 65 0
12489 56060.4 66 0
12490 56060.4 67 0
12491 56060.4 68 0
12492 56060.4 69 0
12493 56060.4 70 0
12494 56060.4 71 0
12495 56060.4 72 0
12496 56060.4 73 0
12497 56060.4 74 1
12498 56060.4 75 0
12499 56060.4 76 0
12500 56060.4 77 0
12501 56060.4 78 0
12502 56060.4 79 0
12503 56060.4 80 0
12504 56060.4 81 0
12505 56060.4 82 0
12506 56060.4 83 0
12507 56060.4 84 0
12508 56060.4 85 0
12509 56060.4 86 0
12510 56060.4 87 0
12511 56060.4 88 0
12512 56060.4 89 0
12513 56060.4 90 0
12514 56060.4 91 0
12515 56060.4 92 1
12516 56060.4 93 0
12517 56060.4 94 0
12518 56060.4 95 0
12519 56060.4 96 1
12520 56060.4 97 0
