 time index spike
11209 94065.8 99 0
11210 94065.8 100 0
11211 94065.9 0 0
11212 94065.9 1 0
11213 94065.9 2 0
11214 94065.9 3 0
11215 94065.9 4 0
11216 94065.9 5 0
11217 94065.9 6 0
11218 94065.9 7 0
11219 94065.9 8 0
11220 94065.9 9 0
11221 94065.9 10 0
11222 94065.9 11 0
11223 94065.9 12 0
11224 94065.9 13 0
11225 94065.9 14 0
11226 94065.9 15 0
11227 94065.9 16 0
11228 94065.9 17 0
11229 94065.9 18 0
11230 94065.9 19 0
11231 94065.9 20 0
11232 94065.9 21 0
11233 94065.9 22 0
11234 94065.9 23 0
11235 94065.9 24 0
11236 94065.9 25 0
11237 94065.9 26 0
11238 94065.9 27 0
11239 94065.9 28 0
11240 94065.9 29 0
11241 94065.9 30 0
11242 94065.9 31 0
11243 94065.9 32 0
11244 94065.9 33 0
11245 94065.9 34 0
11246 94065.9 35 0
11247 94065.9 36 0
11248 94065.9 37 0
11249 94065.9 38 0
11250 94065.9 39 0
11251 94065.9 40 0
11252 94065.9 41 0
11253 94065.9 42 0
11254 94065.9 43 0
11255 94065.9 44 0
11256 94065.9 45 0
11257 94065.9 46 0
11258 94065.9 47 0
11259 94065.9 48 0
11260 94065.9 49 0
11261 94065.9 50 0
11262 94065.9 51 0
11263 94065.9 52 0
11264 94065.9 53 0
11265 94065.9 54 0
11266 94065.9 55 0
11267 94065.9 56 0
11268 94065.9 57 0
11269 94065.9 58 0
11270 94065.9 59 0
11271 94065.9 60 0
11272 94065.9 61 0
11273 94065.9 62 0
11274 94065.9 63 0
11275 94065.9 64 0
11276 94065.9 65 0
11277 94065.9 66 0
11278 94065.9 67 0
11279 94065.9 68 0
11280 94065.9 69 0
11281 94065.9 70 0
11282 94065.9 71 0
11283 94065.9 72 0
11284 94065.9 73 0
11285 94065.9 74 0
11286 94065.9 75 0
11287 94065.9 76 0
11288 94065.9 77 0
11289 94065.9 78 0
11290 94065.9 79 1
11291 94065.9 80 0
11292 94065.9 81 0
11293 94065.9 82 0
11294 94065.9 83 0
11295 94065.9 84 0
11296 94065.9 85 0
11297 94065.9 86 0
11298 94065.9 87 0
11299 94065.9 88 0
11300 94065.9 89 0
11301 94065.9 90 0
11302 94065.9 91 0
11303 94065.9 92 0
11304 94065.9 93 0
11305 94065.9 94 0
11306 94065.9 95 0
11307 94065.9 96 0
11308 94065.9 97 0
11309 94065.9 98 0
11310 94065.9 99 0
11311 94065.9 100 0
11312 94066.0 0 0
11313 94066.0 1 0
11314 94066.0 2 0
11315 94066.0 3 0
11316 94066.0 4 0
11317 94066.0 5 0
11318 94066.0 6 0
11319 94066.0 7 0
11320 94066.0 8 0
11321 94066.0 9 0
11322 94066.0 10 0
11323 94066.0 11 0
11324 94066.0 12 0
11325 94066.0 13 0
11326 94066.0 14 0
11327 94066.0 15 0
11328 94066.0 16 0
11329 94066.0 17 0
11330 94066.0 18 0
11331 94066.0 19 0
11332 94066.0 20 0
11333 94066.0 21 1
11334 94066.0 22 0
11335 94066.0 23 0
11336 94066.0 24 0
11337 94066.0 25 0
11338 94066.0 26 0
11339 94066.0 27 0
11340 94066.0 28 0
11341 94066.0 29 0
11342 94066.0 30 0
11343 94066.0 31 0
11344 94066.0 32 0
11345 94066.0 33 0
11346 94066.0 34 0
11347 94066.0 35 0
11348 94066.0 36 0
11349 94066.0 37 0
11350 94066.0 38 0
11351 94066.0 39 0
11352 94066.0 40 0
11353 94066.0 41 0
11354 94066.0 42 0
11355 94066.0 43 0
11356 94066.0 44 0
11357 94066.0 45 0
11358 94066.0 46 0
11359 94066.0 47 0
11360 94066.0 48 0
11361 94066.0 49 0
11362 94066.0 50 0
11363 94066.0 51 0
11364 94066.0 52 0
11365 94066.0 53 0
11366 94066.0 54 0
11367 94066.0 55 0
11368 94066.0 56 0
11369 94066.0 57 0
11370 94066.0 58 0
11371 94066.0 59 0
11372 94066.0 60 0
11373 94066.0 61 0
11374 94066.0 62 0
11375 94066.0 63 0
11376 94066.0 64 0
11377 94066.0 65 0
11378 94066.0 66 0
11379 94066.0 67 0
11380 94066.0 68 0
11381 94066.0 69 0
11382 94066.0 70 0
11383 94066.0 71 0
11384 94066.0 72 0
11385 94066.0 73 0
11386 94066.0 74 0
11387 94066.0 75 0
11388 94066.0 76 0
11389 94066.0 77 0
11390 94066.0 78 0
11391 94066.0 79 0
11392 94066.0 80 0
11393 94066.0 81 0
11394 94066.0 82 0
11395 94066.0 83 0
11396 94066.0 84 0
11397 94066.0 85 0
11398 94066.0 86 0
11399 94066.0 87 0
11400 94066.0 88 0
11401 94066.0 89 0
11402 94066.0 90 0
11403 94066.0 91 0
11404 94066.0 92 0
11405 94066.0 93 0
11406 94066.0 94 0
11407 94066.0 95 0
11408 94066.0 96 0
11409 94066.0 97 0
11410 94066.0 98 0
11411 94066.0 99 0
11412 94066.0 100 0
11413 94066.1 0 0
11414 94066.1 1 0
11415 94066.1 2 0
11416 94066.1 3 0
11417 94066.1 4 0
11418 94066.1 5 0
11419 94066.1 6 0
11420 94066.1 7 0
11421 94066.1 8 0
11422 94066.1 9 0
11423 94066.1 10 0
11424 94066.1 11 0
11425 94066.1 12 0
11426 94066.1 13 0
11427 94066.1 14 0
11428 94066.1 15 0
11429 94066.1 16 0
11430 94066.1 17 0
11431 94066.1 18 0
11432 94066.1 19 0
11433 94066.1 20 0
11434 94066.1 21 0
11435 94066.1 22 0
11436 94066.1 23 0
11437 94066.1 24 0
11438 94066.1 25 0
11439 94066.1 26 0
11440 94066.1 27 0
11441 94066.1 28 0
11442 94066.1 29 0
11443 94066.1 30 0
11444 94066.1 31 0
11445 94066.1 32 0
11446 94066.1 33 0
11447 94066.1 34 0
11448 94066.1 35 0
11449 94066.1 36 0
11450 94066.1 37 0
11451 94066.1 38 0
11452 94066.1 39 1
11453 94066.1 40 0
11454 94066.1 41 0
11455 94066.1 42 0
11456 94066.1 43 0
11457 94066.1 44 0
11458 94066.1 45 0
11459 94066.1 46 0
11460 94066.1 47 0
11461 94066.1 48 0
11462 94066.1 49 0
11463 94066.1 50 0
11464 94066.1 51 0
11465 94066.1 52 0
11466 94066.1 53 0
11467 94066.1 54 0
11468 94066.1 55 0
11469 94066.1 56 0
11470 94066.1 57 0
11471 94066.1 58 0
11472 94066.1 59 0
11473 94066.1 60 0
11474 94066.1 61 0
11475 94066.1 62 0
11476 94066.1 63 0
11477 94066.1 64 1
11478 94066.1 65 0
11479 94066.1 66 0
11480 94066.1 67 0
11481 94066.1 68 0
11482 94066.1 69 0
11483 94066.1 70 0
11484 94066.1 71 0
11485 94066.1 72 0
11486 94066.1 73 0
11487 94066.1 74 0
11488 94066.1 75 0
11489 94066.1 76 0
11490 94066.1 77 0
11491 94066.1 78 0
11492 94066.1 79 0
11493 94066.1 80 0
11494 94066.1 81 0
11495 94066.1 82 0
11496 94066.1 83 0
11497 94066.1 84 0
11498 94066.1 85 0
11499 94066.1 86 0
11500 94066.1 87 0
11501 94066.1 88 0
11502 94066.1 89 0
11503 94066.1 90 0
11504 94066.1 91 0
11505 94066.1 92 0
11506 94066.1 93 0
11507 94066.1 94 0
11508 94066.1 95 0
11509 94066.1 96 0
11510 94066.1 97 0
11511 94066.1 98 0
11512 94066.1 99 0
11513 94066.1 100 0
11514 94066.2 0 0
11515 94066.2 1 0
11516 94066.2 2 0
11517 94066.2 3 0
11518 94066.2 4 0
11519 94066.2 5 0
11520 94066.2 6 0
11521 94066.2 7 0
11522 94066.2 8 0
11523 94066.2 9 0
11524 94066.2 10 0
11525 94066.2 11 0
11526 94066.2 12 0
11527 94066.2 13 0
11528 94066.2 14 0
11529 94066.2 15 0
11530 94066.2 16 0
11531 94066.2 17 0
11532 94066.2 18 0
11533 94066.2 19 0
11534 94066.2 20 0
11535 94066.2 21 0
11536 94066.2 22 0
11537 94066.2 23 0
11538 94066.2 24 0
11539 94066.2 25 0
11540 94066.2 26 0
11541 94066.2 27 0
11542 94066.2 28 0
11543 94066.2 29 0
11544 94066.2 30 0
11545 94066.2 31 0
11546 94066.2 32 0
11547 94066.2 33 0
11548 94066.2 34 0
11549 94066.2 35 0
11550 94066.2 36 0
11551 94066.2 37 0
11552 94066.2 38 0
11553 94066.2 39 0
11554 94066.2 40 0
11555 94066.2 41 0
11556 94066.2 42 0
11557 94066.2 43 0
11558 94066.2 44 0
11559 94066.2 45 0
11560 94066.2 46 0
11561 94066.2 47 0
11562 94066.2 48 0
11563 94066.2 49 0
11564 94066.2 50 0
11565 94066.2 51 0
11566 94066.2 52 0
11567 94066.2 53 0
11568 94066.2 54 1
11569 94066.2 55 0
11570 94066.2 56 0
11571 94066.2 57 0
11572 94066.2 58 0
11573 94066.2 59 0
11574 94066.2 60 0
11575 94066.2 61 0
11576 94066.2 62 0
11577 94066.2 63 1
11578 94066.2 64 0
11579 94066.2 65 0
11580 94066.2 66 0
11581 94066.2 67 0
11582 94066.2 68 0
11583 94066.2 69 0
11584 94066.2 70 0
11585 94066.2 71 0
11586 94066.2 72 0
11587 94066.2 73 0
11588 94066.2 74 0
11589 94066.2 75 0
11590 94066.2 76 0
11591 94066.2 77 0
11592 94066.2 78 0
11593 94066.2 79 0
11594 94066.2 80 0
11595 94066.2 81 0
11596 94066.2 82 0
11597 94066.2 83 0
11598 94066.2 84 0
11599 94066.2 85 0
11600 94066.2 86 0
11601 94066.2 87 0
11602 94066.2 88 0
11603 94066.2 89 0
11604 94066.2 90 0
11605 94066.2 91 0
11606 94066.2 92 0
11607 94066.2 93 0
11608 94066.2 94 0
11609 94066.2 95 0
11610 94066.2 96 0
11611 94066.2 97 0
11612 94066.2 98 0
11613 94066.2 99 0
11614 94066.2 100 0
11615 94066.3 0 0
11616 94066.3 1 0
11617 94066.3 2 0
11618 94066.3 3 0
11619 94066.3 4 0
11620 94066.3 5 0
11621 94066.3 6 0
11622 94066.3 7 0
11623 94066.3 8 0
11624 94066.3 9 0
11625 94066.3 10 0
11626 94066.3 11 0
11627 94066.3 12 0
11628 94066.3 13 0
11629 94066.3 14 0
11630 94066.3 15 0
11631 94066.3 16 0
11632 94066.3 17 0
11633 94066.3 18 0
11634 94066.3 19 0
11635 94066.3 20 1
11636 94066.3 21 0
11637 94066.3 22 0
11638 94066.3 23 0
11639 94066.3 24 0
11640 94066.3 25 0
11641 94066.3 26 0
11642 94066.3 27 0
11643 94066.3 28 0
11644 94066.3 29 0
11645 94066.3 30 0
11646 94066.3 31 0
11647 94066.3 32 0
11648 94066.3 33 0
11649 94066.3 34 0
11650 94066.3 35 0
11651 94066.3 36 0
11652 94066.3 37 0
11653 94066.3 38 0
11654 94066.3 39 0
11655 94066.3 40 0
11656 94066.3 41 0
11657 94066.3 42 0
11658 94066.3 43 0
11659 94066.3 44 0
11660 94066.3 45 0
11661 94066.3 46 0
11662 94066.3 47 0
11663 94066.3 48 0
11664 94066.3 49 0
11665 94066.3 50 0
11666 94066.3 51 0
11667 94066.3 52 0
11668 94066.3 53 0
11669 94066.3 54 0
11670 94066.3 55 0
11671 94066.3 56 0
11672 94066.3 57 0
11673 94066.3 58 0
11674 94066.3 59 0
11675 94066.3 60 0
11676 94066.3 61 0
11677 94066.3 62 0
11678 94066.3 63 0
11679 94066.3 64 0
11680 94066.3 65 0
11681 94066.3 66 0
11682 94066.3 67 0
11683 94066.3 68 0
11684 94066.3 69 0
11685 94066.3 70 0
11686 94066.3 71 0
11687 94066.3 72 0
11688 94066.3 73 0
11689 94066.3 74 0
11690 94066.3 75 0
11691 94066.3 76 0
11692 94066.3 77 0
11693 94066.3 78 0
11694 94066.3 79 0
11695 94066.3 80 0
11696 94066.3 81 0
11697 94066.3 82 0
11698 94066.3 83 0
11699 94066.3 84 0
11700 94066.3 85 0
11701 94066.3 86 0
11702 94066.3 87 0
11703 94066.3 88 0
11704 94066.3 89 0
11705 94066.3 90 0
11706 94066.3 91 0
11707 94066.3 92 0
11708 94066.3 93 0
11709 94066.3 94 0
11710 94066.3 95 0
11711 94066.3 96 0
11712 94066.3 97 0
11713 94066.3 98 0
11714 94066.3 99 0
11715 94066.3 100 0
11716 94066.4 0 0
11717 94066.4 1 0
11718 94066.4 2 0
11719 94066.4 3 0
11720 94066.4 4 0
11721 94066.4 5 0
11722 94066.4 6 0
11723 94066.4 7 0
11724 94066.4 8 0
11725 94066.4 9 0
11726 94066.4 10 0
11727 94066.4 11 0
11728 94066.4 12 0
11729 94066.4 13 0
11730 94066.4 14 0
11731 94066.4 15 0
11732 94066.4 16 0
11733 94066.4 17 0
11734 94066.4 18 0
11735 94066.4 19 0
11736 94066.4 20 0
11737 94066.4 21 0
11738 94066.4 22 0
11739 94066.4 23 0
11740 94066.4 24 0
11741 94066.4 25 0
11742 94066.4 26 0
11743 94066.4 27 0
11744 94066.4 28 0
11745 94066.4 29 0
11746 94066.4 30 0
11747 94066.4 31 0
11748 94066.4 32 0
11749 94066.4 33 0
11750 94066.4 34 0
11751 94066.4 35 0
11752 94066.4 36 0
11753 94066.4 37 0
11754 94066.4 38 0
11755 94066.4 39 0
11756 94066.4 40 0
11757 94066.4 41 0
11758 94066.4 42 0
11759 94066.4 43 0
11760 94066.4 44 0
11761 94066.4 45 0
11762 94066.4 46 0
11763 94066.4 47 0
11764 94066.4 48 0
11765 94066.4 49 0
11766 94066.4 50 0
11767 94066.4 51 0
11768 94066.4 52 0
11769 94066.4 53 0
11770 94066.4 54 0
11771 94066.4 55 0
11772 94066.4 56 0
11773 94066.4 57 0
11774 94066.4 58 0
11775 94066.4 59 0
11776 94066.4 60 0
11777 94066.4 61 0
11778 94066.4 62 0
11779 94066.4 63 0
11780 94066.4 64 0
11781 94066.4 65 0
11782 94066.4 66 0
11783 94066.4 67 0
11784 94066.4 68 0
11785 94066.4 69 0
11786 94066.4 70 0
11787 94066.4 71 0
11788 94066.4 72 0
11789 94066.4 73 0
11790 94066.4 74 0
11791 94066.4 75 1
11792 94066.4 76 0
11793 94066.4 77 0
11794 94066.4 78 0
11795 94066.4 79 0
11796 94066.4 80 0
11797 94066.4 81 0
11798 94066.4 82 0
11799 94066.4 83 0
11800 94066.4 84 0
11801 94066.4 85 0
11802 94066.4 86 0
11803 94066.4 87 0
11804 94066.4 88 0
11805 94066.4 89 0
11806 94066.4 90 0
11807 94066.4 91 0
11808 94066.4 92 1
11809 94066.4 93 0
11810 94066.4 94 0
11811 94066.4 95 0
11812 94066.4 96 0
11813 94066.4 97 0
11814 94066.4 98 0
11815 94066.4 99 0
11816 94066.4 100 0
11817 94066.6 0 0
11818 94066.6 1 0
11819 94066.6 2 0
11820 94066.6 3 0
11821 94066.6 4 0
11822 94066.6 5 0
11823 94066.6 6 0
11824 94066.6 7 0
11825 94066.6 8 0
11826 94066.6 9 0
11827 94066.6 10 0
11828 94066.6 11 0
11829 94066.6 12 0
11830 94066.6 13 0
11831 94066.6 14 0
11832 94066.6 15 0
11833 94066.6 16 0
11834 94066.6 17 0
11835 94066.6 18 0
11836 94066.6 19 0
11837 94066.6 20 0
11838 94066.6 21 0
11839 94066.6 22 0
11840 94066.6 23 0
11841 94066.6 24 0
11842 94066.6 25 0
11843 94066.6 26 0
11844 94066.6 27 0
11845 94066.6 28 0
11846 94066.6 29 0
11847 94066.6 30 0
11848 94066.6 31 0
11849 94066.6 32 0
11850 94066.6 33 0
11851 94066.6 34 0
11852 94066.6 35 0
11853 94066.6 36 0
11854 94066.6 37 0
11855 94066.6 38 0
11856 94066.6 39 0
11857 94066.6 40 0
11858 94066.6 41 0
11859 94066.6 42 0
11860 94066.6 43 0
11861 94066.6 44 0
11862 94066.6 45 0
11863 94066.6 46 0
11864 94066.6 47 0
11865 94066.6 48 0
11866 94066.6 49 0
11867 94066.6 50 0
11868 94066.6 51 0
11869 94066.6 52 0
11870 94066.6 53 0
11871 94066.6 54 0
11872 94066.6 55 0
11873 94066.6 56 0
11874 94066.6 57 0
11875 94066.6 58 0
11876 94066.6 59 0
11877 94066.6 60 0
11878 94066.6 61 0
11879 94066.6 62 0
11880 94066.6 63 0
11881 94066.6 64 0
11882 94066.6 65 0
11883 94066.6 66 0
11884 94066.6 67 0
11885 94066.6 68 0
11886 94066.6 69 0
11887 94066.6 70 0
11888 94066.6 71 0
11889 94066.6 72 0
11890 94066.6 73 0
11891 94066.6 74 0
11892 94066.6 75 0
11893 94066.6 76 0
11894 94066.6 77 0
11895 94066.6 78 1
11896 94066.6 79 0
11897 94066.6 80 0
11898 94066.6 81 0
11899 94066.6 82 0
11900 94066.6 83 0
11901 94066.6 84 0
11902 94066.6 85 0
11903 94066.6 86 0
11904 94066.6 87 0
11905 94066.6 88 0
11906 94066.6 89 0
11907 94066.6 90 0
11908 94066.6 91 0
11909 94066.6 92 0
11910 94066.6 93 0
11911 94066.6 94 0
11912 94066.6 95 0
11913 94066.6 96 0
11914 94066.6 97 0
11915 94066.6 98 0
11916 94066.6 99 0
11917 94066.6 100 0
11918 94066.7 0 0
11919 94066.7 1 0
11920 94066.7 2 0
11921 94066.7 3 0
11922 94066.7 4 0
11923 94066.7 5 0
11924 94066.7 6 0
11925 94066.7 7 0
11926 94066.7 8 0
11927 94066.7 9 0
11928 94066.7 10 0
11929 94066.7 11 0
11930 94066.7 12 0
11931 94066.7 13 0
11932 94066.7 14 0
11933 94066.7 15 0
11934 94066.7 16 0
11935 94066.7 17 0
11936 94066.7 18 0
11937 94066.7 19 0
11938 94066.7 20 0
11939 94066.7 21 0
11940 94066.7 22 0
11941 94066.7 23 0
11942 94066.7 24 0
11943 94066.7 25 0
11944 94066.7 26 0
11945 94066.7 27 0
11946 94066.7 28 0
11947 94066.7 29 0
11948 94066.7 30 0
11949 94066.7 31 0
11950 94066.7 32 0
11951 94066.7 33 0
11952 94066.7 34 0
11953 94066.7 35 0
11954 94066.7 36 0
11955 94066.7 37 0
11956 94066.7 38 0
11957 94066.7 39 0
11958 94066.7 40 0
11959 94066.7 41 0
11960 94066.7 42 0
11961 94066.7 43 0
11962 94066.7 44 0
11963 94066.7 45 0
11964 94066.7 46 0
11965 94066.7 47 0
11966 94066.7 48 0
11967 94066.7 49 0
11968 94066.7 50 0
11969 94066.7 51 0
11970 94066.7 52 0
11971 94066.7 53 0
11972 94066.7 54 0
11973 94066.7 55 0
11974 94066.7 56 0
11975 94066.7 57 0
11976 94066.7 58 0
11977 94066.7 59 0
11978 94066.7 60 0
11979 94066.7 61 0
11980 94066.7 62 0
11981 94066.7 63 0
11982 94066.7 64 0
11983 94066.7 65 0
11984 94066.7 66 0
11985 94066.7 67 0
11986 94066.7 68 0
11987 94066.7 69 0
11988 94066.7 70 1
11989 94066.7 71 0
11990 94066.7 72 0
11991 94066.7 73 0
11992 94066.7 74 0
11993 94066.7 75 0
11994 94066.7 76 0
11995 94066.7 77 0
11996 94066.7 78 0
11997 94066.7 79 0
11998 94066.7 80 0
11999 94066.7 81 0
12000 94066.7 82 0
12001 94066.7 83 0
12002 94066.7 84 0
12003 94066.7 85 0
12004 94066.7 86 0
12005 94066.7 87 0
12006 94066.7 88 0
12007 94066.7 89 0
12008 94066.7 90 0
12009 94066.7 91 0
12010 94066.7 92 0
12011 94066.7 93 0
12012 94066.7 94 0
12013 94066.7 95 0
12014 94066.7 96 0
12015 94066.7 97 0
12016 94066.7 98 0
12017 94066.7 99 0
12018 94066.7 100 0
12019 94066.9 0 0
12020 94066.9 1 0
12021 94066.9 2 0
12022 94066.9 3 0
12023 94066.9 4 0
12024 94066.9 5 0
12025 94066.9 6 0
12026 94066.9 7 0
12027 94066.9 8 0
12028 94066.9 9 0
12029 94066.9 10 0
12030 94066.9 11 0
12031 94066.9 12 0
12032 94066.9 13 0
12033 94066.9 14 0
12034 94066.9 15 0
12035 94066.9 16 0
12036 94066.9 17 0
12037 94066.9 18 0
12038 94066.9 19 0
12039 94066.9 20 0
12040 94066.9 21 0
12041 94066.9 22 0
12042 94066.9 23 0
12043 94066.9 24 0
12044 94066.9 25 1
12045 94066.9 26 0
12046 94066.9 27 0
12047 94066.9 28 0
12048 94066.9 29 0
12049 94066.9 30 0
12050 94066.9 31 0
12051 94066.9 32 0
12052 94066.9 33 0
12053 94066.9 34 0
12054 94066.9 35 0
12055 94066.9 36 0
12056 94066.9 37 0
12057 94066.9 38 0
12058 94066.9 39 0
12059 94066.9 40 0
12060 94066.9 41 0
12061 94066.9 42 0
12062 94066.9 43 0
12063 94066.9 44 0
12064 94066.9 45 0
12065 94066.9 46 0
12066 94066.9 47 0
12067 94066.9 48 0
12068 94066.9 49 0
12069 94066.9 50 0
12070 94066.9 51 0
12071 94066.9 52 0
12072 94066.9 53 0
12073 94066.9 54 0
12074 94066.9 55 1
12075 94066.9 56 0
12076 94066.9 57 0
12077 94066.9 58 0
12078 94066.9 59 0
12079 94066.9 60 0
12080 94066.9 61 0
12081 94066.9 62 0
12082 94066.9 63 0
12083 94066.9 64 0
12084 94066.9 65 0
12085 94066.9 66 0
12086 94066.9 67 0
12087 94066.9 68 0
12088 94066.9 69 0
12089 94066.9 70 0
12090 94066.9 71 0
12091 94066.9 72 0
12092 94066.9 73 0
12093 94066.9 74 0
12094 94066.9 75 0
12095 94066.9 76 0
12096 94066.9 77 0
12097 94066.9 78 0
12098 94066.9 79 0
12099 94066.9 80 0
12100 94066.9 81 0
12101 94066.9 82 0
12102 94066.9 83 0
12103 94066.9 84 0
12104 94066.9 85 0
12105 94066.9 86 0
12106 94066.9 87 0
12107 94066.9 88 0
12108 94066.9 89 0
12109 94066.9 90 0
12110 94066.9 91 0
12111 94066.9 92 0
12112 94066.9 93 0
12113 94066.9 94 0
12114 94066.9 95 0
12115 94066.9 96 0
12116 94066.9 97 0
12117 94066.9 98 0
12118 94066.9 99 0
12119 94066.9 100 0
12120 94067.0 0 0
12121 94067.0 1 0
12122 94067.0 2 0
12123 94067.0 3 0
12124 94067.0 4 0
12125 94067.0 5 0
12126 94067.0 6 0
12127 94067.0 7 0
12128 94067.0 8 0
12129 94067.0 9 0
12130 94067.0 10 0
12131 94067.0 11 0
12132 94067.0 12 0
12133 94067.0 13 0
12134 94067.0 14 0
12135 94067.0 15 0
12136 94067.0 16 0
12137 94067.0 17 0
12138 94067.0 18 0
12139 94067.0 19 0
12140 94067.0 20 0
12141 94067.0 21 0
12142 94067.0 22 0
12143 94067.0 23 0
12144 94067.0 24 0
12145 94067.0 25 0
12146 94067.0 26 0
12147 94067.0 27 0
12148 94067.0 28 0
12149 94067.0 29 0
12150 94067.0 30 0
12151 94067.0 31 0
12152 94067.0 32 0
12153 94067.0 33 0
12154 94067.0 34 0
12155 94067.0 35 0
12156 94067.0 36 0
12157 94067.0 37 0
12158 94067.0 38 0
12159 94067.0 39 0
12160 94067.0 40 0
12161 94067.0 41 0
12162 94067.0 42 0
12163 94067.0 43 0
12164 94067.0 44 0
12165 94067.0 45 0
12166 94067.0 46 0
12167 94067.0 47 0
12168 94067.0 48 0
12169 94067.0 49 0
12170 94067.0 50 0
12171 94067.0 51 0
12172 94067.0 52 0
12173 94067.0 53 0
12174 94067.0 54 0
12175 94067.0 55 0
12176 94067.0 56 0
12177 94067.0 57 0
12178 94067.0 58 0
12179 94067.0 59 0
12180 94067.0 60 0
12181 94067.0 61 0
12182 94067.0 62 1
12183 94067.0 63 0
12184 94067.0 64 0
12185 94067.0 65 0
12186 94067.0 66 0
12187 94067.0 67 0
12188 94067.0 68 0
12189 94067.0 69 0
12190 94067.0 70 0
12191 94067.0 71 0
12192 94067.0 72 0
12193 94067.0 73 0
12194 94067.0 74 0
12195 94067.0 75 0
12196 94067.0 76 0
12197 94067.0 77 0
12198 94067.0 78 0
12199 94067.0 79 0
12200 94067.0 80 0
12201 94067.0 81 0
12202 94067.0 82 0
12203 94067.0 83 0
12204 94067.0 84 0
12205 94067.0 85 0
12206 94067.0 86 0
12207 94067.0 87 0
12208 94067.0 88 0
12209 94067.0 89 0
12210 94067.0 90 0
12211 94067.0 91 0
12212 94067.0 92 0
12213 94067.0 93 0
12214 94067.0 94 0
12215 94067.0 95 0
12216 94067.0 96 0
12217 94067.0 97 0
12218 94067.0 98 0
12219 94067.0 99 0
12220 94067.0 100 0
12221 94067.1 0 0
12222 94067.1 1 0
12223 94067.1 2 0
12224 94067.1 3 0
12225 94067.1 4 0
12226 94067.1 5 0
12227 94067.1 6 0
12228 94067.1 7 0
12229 94067.1 8 0
12230 94067.1 9 0
12231 94067.1 10 0
12232 94067.1 11 0
12233 94067.1 12 0
12234 94067.1 13 0
12235 94067.1 14 0
12236 94067.1 15 0
12237 94067.1 16 0
12238 94067.1 17 0
12239 94067.1 18 0
12240 94067.1 19 0
12241 94067.1 20 0
12242 94067.1 21 0
12243 94067.1 22 0
12244 94067.1 23 0
12245 94067.1 24 0
12246 94067.1 25 0
12247 94067.1 26 0
12248 94067.1 27 0
12249 94067.1 28 0
12250 94067.1 29 0
12251 94067.1 30 0
12252 94067.1 31 0
12253 94067.1 32 0
12254 94067.1 33 0
12255 94067.1 34 0
12256 94067.1 35 0
12257 94067.1 36 0
12258 94067.1 37 0
12259 94067.1 38 0
12260 94067.1 39 0
12261 94067.1 40 0
12262 94067.1 41 0
12263 94067.1 42 0
12264 94067.1 43 0
12265 94067.1 44 0
12266 94067.1 45 0
12267 94067.1 46 0
12268 94067.1 47 0
12269 94067.1 48 0
12270 94067.1 49 0
12271 94067.1 50 0
12272 94067.1 51 0
12273 94067.1 52 0
12274 94067.1 53 0
12275 94067.1 54 0
12276 94067.1 55 0
12277 94067.1 56 0
12278 94067.1 57 0
12279 94067.1 58 0
12280 94067.1 59 0
12281 94067.1 60 0
12282 94067.1 61 1
12283 94067.1 62 0
12284 94067.1 63 0
12285 94067.1 64 0
12286 94067.1 65 0
12287 94067.1 66 0
12288 94067.1 67 0
12289 94067.1 68 0
12290 94067.1 69 0
12291 94067.1 70 0
12292 94067.1 71 0
12293 94067.1 72 0
12294 94067.1 73 0
12295 94067.1 74 0
12296 94067.1 75 0
12297 94067.1 76 0
12298 94067.1 77 0
12299 94067.1 78 0
12300 94067.1 79 0
12301 94067.1 80 0
12302 94067.1 81 0
12303 94067.1 82 0
12304 94067.1 83 0
12305 94067.1 84 0
12306 94067.1 85 0
12307 94067.1 86 0
12308 94067.1 87 0
12309 94067.1 88 0
12310 94067.1 89 0
12311 94067.1 90 0
12312 94067.1 91 0
12313 94067.1 92 0
12314 94067.1 93 0
12315 94067.1 94 0
12316 94067.1 95 0
12317 94067.1 96 0
12318 94067.1 97 0
12319 94067.1 98 0
12320 94067.1 99 0
12321 94067.1 100 0
12322 94067.2 0 0
12323 94067.2 1 0
12324 94067.2 2 0
12325 94067.2 3 0
12326 94067.2 4 0
12327 94067.2 5 0
12328 94067.2 6 0
12329 94067.2 7 0
12330 94067.2 8 0
12331 94067.2 9 0
12332 94067.2 10 0
12333 94067.2 11 0
12334 94067.2 12 0
12335 94067.2 13 0
12336 94067.2 14 0
12337 94067.2 15 0
12338 94067.2 16 0
12339 94067.2 17 1
12340 94067.2 18 0
12341 94067.2 19 0
12342 94067.2 20 0
12343 94067.2 21 0
12344 94067.2 22 0
12345 94067.2 23 0
12346 94067.2 24 0
12347 94067.2 25 0
12348 94067.2 26 0
12349 94067.2 27 0
12350 94067.2 28 0
12351 94067.2 29 0
12352 94067.2 30 0
12353 94067.2 31 0
12354 94067.2 32 1
12355 94067.2 33 0
12356 94067.2 34 0
12357 94067.2 35 0
12358 94067.2 36 0
12359 94067.2 37 0
12360 94067.2 38 0
12361 94067.2 39 0
12362 94067.2 40 0
12363 94067.2 41 0
12364 94067.2 42 0
12365 94067.2 43 0
12366 94067.2 44 0
12367 94067.2 45 0
12368 94067.2 46 0
12369 94067.2 47 0
12370 94067.2 48 0
12371 94067.2 49 0
12372 94067.2 50 0
12373 94067.2 51 0
12374 94067.2 52 0
