 time index spike
10165 84564.1 65 0
10166 84564.1 66 0
10167 84564.1 67 0
10168 84564.1 68 0
10169 84564.1 69 0
10170 84564.1 70 0
10171 84564.1 71 0
10172 84564.1 72 0
10173 84564.1 73 0
10174 84564.1 74 0
10175 84564.1 75 0
10176 84564.1 76 0
10177 84564.1 77 0
10178 84564.1 78 0
10179 84564.1 79 0
10180 84564.1 80 0
10181 84564.1 81 0
10182 84564.1 82 0
10183 84564.1 83 0
10184 84564.1 84 0
10185 84564.1 85 0
10186 84564.1 86 0
10187 84564.1 87 0
10188 84564.1 88 0
10189 84564.1 89 0
10190 84564.1 90 0
10191 84564.1 91 0
10192 84564.1 92 0
10193 84564.1 93 0
10194 84564.1 94 0
10195 84564.1 95 0
10196 84564.1 96 0
10197 84564.1 97 0
10198 84564.1 98 0
10199 84564.1 99 0
10200 84564.1 100 0
10201 84564.2 0 0
10202 84564.2 1 0
10203 84564.2 2 0
10204 84564.2 3 0
10205 84564.2 4 0
10206 84564.2 5 0
10207 84564.2 6 0
10208 84564.2 7 0
10209 84564.2 8 0
10210 84564.2 9 0
10211 84564.2 10 0
10212 84564.2 11 0
10213 84564.2 12 0
10214 84564.2 13 0
10215 84564.2 14 0
10216 84564.2 15 0
10217 84564.2 16 0
10218 84564.2 17 0
10219 84564.2 18 0
10220 84564.2 19 0
10221 84564.2 20 0
10222 84564.2 21 0
10223 84564.2 22 0
10224 84564.2 23 0
10225 84564.2 24 0
10226 84564.2 25 0
10227 84564.2 26 0
10228 84564.2 27 0
10229 84564.2 28 0
10230 84564.2 29 0
10231 84564.2 30 0
10232 84564.2 31 0
10233 84564.2 32 0
10234 84564.2 33 0
10235 84564.2 34 0
10236 84564.2 35 0
10237 84564.2 36 0
10238 84564.2 37 0
10239 84564.2 38 0
10240 84564.2 39 0
10241 84564.2 40 0
10242 84564.2 41 0
10243 84564.2 42 0
10244 84564.2 43 0
10245 84564.2 44 0
10246 84564.2 45 0
10247 84564.2 46 0
10248 84564.2 47 0
10249 84564.2 48 0
10250 84564.2 49 0
10251 84564.2 50 0
10252 84564.2 51 0
10253 84564.2 52 0
10254 84564.2 53 0
10255 84564.2 54 0
10256 84564.2 55 0
10257 84564.2 56 0
10258 84564.2 57 0
10259 84564.2 58 0
10260 84564.2 59 0
10261 84564.2 60 0
10262 84564.2 61 0
10263 84564.2 62 0
10264 84564.2 63 0
10265 84564.2 64 0
10266 84564.2 65 0
10267 84564.2 66 0
10268 84564.2 67 0
10269 84564.2 68 0
10270 84564.2 69 0
10271 84564.2 70 0
10272 84564.2 71 0
10273 84564.2 72 1
10274 84564.2 73 0
10275 84564.2 74 0
10276 84564.2 75 0
10277 84564.2 76 0
10278 84564.2 77 0
10279 84564.2 78 0
10280 84564.2 79 0
10281 84564.2 80 0
10282 84564.2 81 0
10283 84564.2 82 0
10284 84564.2 83 0
10285 84564.2 84 0
10286 84564.2 85 0
10287 84564.2 86 0
10288 84564.2 87 0
10289 84564.2 88 0
10290 84564.2 89 0
10291 84564.2 90 0
10292 84564.2 91 0
10293 84564.2 92 0
10294 84564.2 93 0
10295 84564.2 94 0
10296 84564.2 95 0
10297 84564.2 96 0
10298 84564.2 97 0
10299 84564.2 98 0
10300 84564.2 99 0
10301 84564.2 100 0
10302 84564.3 0 0
10303 84564.3 1 0
10304 84564.3 2 0
10305 84564.3 3 0
10306 84564.3 4 0
10307 84564.3 5 0
10308 84564.3 6 0
10309 84564.3 7 0
10310 84564.3 8 0
10311 84564.3 9 0
10312 84564.3 10 0
10313 84564.3 11 0
10314 84564.3 12 0
10315 84564.3 13 0
10316 84564.3 14 0
10317 84564.3 15 0
10318 84564.3 16 0
10319 84564.3 17 0
10320 84564.3 18 0
10321 84564.3 19 0
10322 84564.3 20 0
10323 84564.3 21 0
10324 84564.3 22 0
10325 84564.3 23 1
10326 84564.3 24 0
10327 84564.3 25 0
10328 84564.3 26 0
10329 84564.3 27 0
10330 84564.3 28 0
10331 84564.3 29 0
10332 84564.3 30 0
10333 84564.3 31 0
10334 84564.3 32 0
10335 84564.3 33 0
10336 84564.3 34 0
10337 84564.3 35 0
10338 84564.3 36 0
10339 84564.3 37 0
10340 84564.3 38 0
10341 84564.3 39 0
10342 84564.3 40 0
10343 84564.3 41 0
10344 84564.3 42 0
10345 84564.3 43 0
10346 84564.3 44 0
10347 84564.3 45 0
10348 84564.3 46 0
10349 84564.3 47 0
10350 84564.3 48 0
10351 84564.3 49 0
10352 84564.3 50 0
10353 84564.3 51 0
10354 84564.3 52 0
10355 84564.3 53 0
10356 84564.3 54 0
10357 84564.3 55 0
10358 84564.3 56 0
10359 84564.3 57 0
10360 84564.3 58 0
10361 84564.3 59 0
10362 84564.3 60 0
10363 84564.3 61 0
10364 84564.3 62 1
10365 84564.3 63 0
10366 84564.3 64 0
10367 84564.3 65 0
10368 84564.3 66 0
10369 84564.3 67 0
10370 84564.3 68 0
10371 84564.3 69 0
10372 84564.3 70 0
10373 84564.3 71 0
10374 84564.3 72 0
10375 84564.3 73 0
10376 84564.3 74 0
10377 84564.3 75 0
10378 84564.3 76 0
10379 84564.3 77 0
10380 84564.3 78 0
10381 84564.3 79 0
10382 84564.3 80 0
10383 84564.3 81 0
10384 84564.3 82 0
10385 84564.3 83 0
10386 84564.3 84 0
10387 84564.3 85 0
10388 84564.3 86 0
10389 84564.3 87 0
10390 84564.3 88 0
10391 84564.3 89 0
10392 84564.3 90 0
10393 84564.3 91 0
10394 84564.3 92 0
10395 84564.3 93 0
10396 84564.3 94 0
10397 84564.3 95 0
10398 84564.3 96 0
10399 84564.3 97 0
10400 84564.3 98 0
10401 84564.3 99 0
10402 84564.3 100 0
10403 84564.5 0 0
10404 84564.5 1 0
10405 84564.5 2 0
10406 84564.5 3 0
10407 84564.5 4 0
10408 84564.5 5 0
10409 84564.5 6 0
10410 84564.5 7 0
10411 84564.5 8 0
10412 84564.5 9 0
10413 84564.5 10 0
10414 84564.5 11 0
10415 84564.5 12 0
10416 84564.5 13 0
10417 84564.5 14 0
10418 84564.5 15 0
10419 84564.5 16 0
10420 84564.5 17 0
10421 84564.5 18 0
10422 84564.5 19 0
10423 84564.5 20 0
10424 84564.5 21 0
10425 84564.5 22 0
10426 84564.5 23 0
10427 84564.5 24 0
10428 84564.5 25 0
10429 84564.5 26 0
10430 84564.5 27 0
10431 84564.5 28 0
10432 84564.5 29 0
10433 84564.5 30 0
10434 84564.5 31 0
10435 84564.5 32 0
10436 84564.5 33 0
10437 84564.5 34 0
10438 84564.5 35 0
10439 84564.5 36 0
10440 84564.5 37 0
10441 84564.5 38 0
10442 84564.5 39 0
10443 84564.5 40 0
10444 84564.5 41 0
10445 84564.5 42 0
10446 84564.5 43 1
10447 84564.5 44 0
10448 84564.5 45 0
10449 84564.5 46 0
10450 84564.5 47 0
10451 84564.5 48 0
10452 84564.5 49 0
10453 84564.5 50 0
10454 84564.5 51 0
10455 84564.5 52 0
10456 84564.5 53 0
10457 84564.5 54 0
10458 84564.5 55 0
10459 84564.5 56 0
10460 84564.5 57 1
10461 84564.5 58 0
10462 84564.5 59 0
10463 84564.5 60 0
10464 84564.5 61 0
10465 84564.5 62 0
10466 84564.5 63 0
10467 84564.5 64 0
10468 84564.5 65 0
10469 84564.5 66 0
10470 84564.5 67 0
10471 84564.5 68 0
10472 84564.5 69 0
10473 84564.5 70 0
10474 84564.5 71 0
10475 84564.5 72 0
10476 84564.5 73 0
10477 84564.5 74 0
10478 84564.5 75 0
10479 84564.5 76 0
10480 84564.5 77 0
10481 84564.5 78 0
10482 84564.5 79 1
10483 84564.5 80 0
10484 84564.5 81 0
10485 84564.5 82 0
10486 84564.5 83 0
10487 84564.5 84 0
10488 84564.5 85 0
10489 84564.5 86 0
10490 84564.5 87 0
10491 84564.5 88 0
10492 84564.5 89 0
10493 84564.5 90 0
10494 84564.5 91 0
10495 84564.5 92 0
10496 84564.5 93 0
10497 84564.5 94 0
10498 84564.5 95 0
10499 84564.5 96 0
10500 84564.5 97 0
10501 84564.5 98 0
10502 84564.5 99 0
10503 84564.5 100 0
10504 84564.6 0 0
10505 84564.6 1 0
10506 84564.6 2 0
10507 84564.6 3 0
10508 84564.6 4 0
10509 84564.6 5 0
10510 84564.6 6 0
10511 84564.6 7 0
10512 84564.6 8 0
10513 84564.6 9 0
10514 84564.6 10 0
10515 84564.6 11 0
10516 84564.6 12 0
10517 84564.6 13 0
10518 84564.6 14 0
10519 84564.6 15 0
10520 84564.6 16 0
10521 84564.6 17 0
10522 84564.6 18 0
10523 84564.6 19 0
10524 84564.6 20 0
10525 84564.6 21 0
10526 84564.6 22 0
10527 84564.6 23 0
10528 84564.6 24 0
10529 84564.6 25 0
10530 84564.6 26 0
10531 84564.6 27 0
10532 84564.6 28 0
10533 84564.6 29 0
10534 84564.6 30 0
10535 84564.6 31 0
10536 84564.6 32 0
10537 84564.6 33 0
10538 84564.6 34 0
10539 84564.6 35 0
10540 84564.6 36 0
10541 84564.6 37 0
10542 84564.6 38 0
10543 84564.6 39 0
10544 84564.6 40 0
10545 84564.6 41 0
10546 84564.6 42 0
10547 84564.6 43 0
10548 84564.6 44 0
10549 84564.6 45 0
10550 84564.6 46 0
10551 84564.6 47 0
10552 84564.6 48 0
10553 84564.6 49 0
10554 84564.6 50 0
10555 84564.6 51 0
10556 84564.6 52 0
10557 84564.6 53 0
10558 84564.6 54 0
10559 84564.6 55 0
10560 84564.6 56 0
10561 84564.6 57 0
10562 84564.6 58 0
10563 84564.6 59 0
10564 84564.6 60 0
10565 84564.6 61 0
10566 84564.6 62 0
10567 84564.6 63 0
10568 84564.6 64 0
10569 84564.6 65 0
10570 84564.6 66 0
10571 84564.6 67 0
10572 84564.6 68 0
10573 84564.6 69 0
10574 84564.6 70 0
10575 84564.6 71 0
10576 84564.6 72 0
10577 84564.6 73 0
10578 84564.6 74 0
10579 84564.6 75 0
10580 84564.6 76 0
10581 84564.6 77 0
10582 84564.6 78 0
10583 84564.6 79 0
10584 84564.6 80 0
10585 84564.6 81 0
10586 84564.6 82 0
10587 84564.6 83 0
10588 84564.6 84 0
10589 84564.6 85 0
10590 84564.6 86 0
10591 84564.6 87 0
10592 84564.6 88 0
10593 84564.6 89 0
10594 84564.6 90 1
10595 84564.6 91 0
10596 84564.6 92 0
10597 84564.6 93 0
10598 84564.6 94 0
10599 84564.6 95 0
10600 84564.6 96 0
10601 84564.6 97 0
10602 84564.6 98 0
10603 84564.6 99 0
10604 84564.6 100 0
10605 84564.7 0 1
10606 84564.7 1 0
10607 84564.7 2 0
10608 84564.7 3 0
10609 84564.7 4 0
10610 84564.7 5 0
10611 84564.7 6 0
10612 84564.7 7 0
10613 84564.7 8 0
10614 84564.7 9 0
10615 84564.7 10 0
10616 84564.7 11 0
10617 84564.7 12 0
10618 84564.7 13 0
10619 84564.7 14 0
10620 84564.7 15 0
10621 84564.7 16 0
10622 84564.7 17 0
10623 84564.7 18 0
10624 84564.7 19 0
10625 84564.7 20 0
10626 84564.7 21 0
10627 84564.7 22 0
10628 84564.7 23 0
10629 84564.7 24 0
10630 84564.7 25 0
10631 84564.7 26 0
10632 84564.7 27 0
10633 84564.7 28 0
10634 84564.7 29 0
10635 84564.7 30 0
10636 84564.7 31 0
10637 84564.7 32 0
10638 84564.7 33 0
10639 84564.7 34 0
10640 84564.7 35 0
10641 84564.7 36 0
10642 84564.7 37 0
10643 84564.7 38 0
10644 84564.7 39 0
10645 84564.7 40 0
10646 84564.7 41 0
10647 84564.7 42 1
10648 84564.7 43 0
10649 84564.7 44 0
10650 84564.7 45 0
10651 84564.7 46 0
10652 84564.7 47 0
10653 84564.7 48 0
10654 84564.7 49 0
10655 84564.7 50 0
10656 84564.7 51 0
10657 84564.7 52 0
10658 84564.7 53 0
10659 84564.7 54 0
10660 84564.7 55 0
10661 84564.7 56 0
10662 84564.7 57 0
10663 84564.7 58 0
10664 84564.7 59 1
10665 84564.7 60 0
10666 84564.7 61 0
10667 84564.7 62 0
10668 84564.7 63 0
10669 84564.7 64 0
10670 84564.7 65 0
10671 84564.7 66 0
10672 84564.7 67 0
10673 84564.7 68 0
10674 84564.7 69 0
10675 84564.7 70 0
10676 84564.7 71 0
10677 84564.7 72 0
10678 84564.7 73 0
10679 84564.7 74 0
10680 84564.7 75 0
10681 84564.7 76 0
10682 84564.7 77 0
10683 84564.7 78 0
10684 84564.7 79 0
10685 84564.7 80 0
10686 84564.7 81 0
10687 84564.7 82 0
10688 84564.7 83 0
10689 84564.7 84 0
10690 84564.7 85 0
10691 84564.7 86 0
10692 84564.7 87 0
10693 84564.7 88 0
10694 84564.7 89 0
10695 84564.7 90 0
10696 84564.7 91 0
10697 84564.7 92 0
10698 84564.7 93 0
10699 84564.7 94 0
10700 84564.7 95 0
10701 84564.7 96 0
10702 84564.7 97 0
10703 84564.7 98 0
10704 84564.7 99 0
10705 84564.7 100 0
10706 84564.8 0 0
10707 84564.8 1 0
10708 84564.8 2 0
10709 84564.8 3 0
10710 84564.8 4 0
10711 84564.8 5 0
10712 84564.8 6 0
10713 84564.8 7 0
10714 84564.8 8 0
10715 84564.8 9 0
10716 84564.8 10 0
10717 84564.8 11 0
10718 84564.8 12 0
10719 84564.8 13 0
10720 84564.8 14 0
10721 84564.8 15 0
10722 84564.8 16 0
10723 84564.8 17 0
10724 84564.8 18 0
10725 84564.8 19 0
10726 84564.8 20 0
10727 84564.8 21 0
10728 84564.8 22 0
10729 84564.8 23 0
10730 84564.8 24 0
10731 84564.8 25 0
10732 84564.8 26 0
10733 84564.8 27 0
10734 84564.8 28 0
10735 84564.8 29 0
10736 84564.8 30 0
10737 84564.8 31 0
10738 84564.8 32 0
10739 84564.8 33 0
10740 84564.8 34 0
10741 84564.8 35 0
10742 84564.8 36 0
10743 84564.8 37 0
10744 84564.8 38 0
10745 84564.8 39 0
10746 84564.8 40 0
10747 84564.8 41 0
10748 84564.8 42 0
10749 84564.8 43 0
10750 84564.8 44 0
10751 84564.8 45 0
10752 84564.8 46 0
10753 84564.8 47 0
10754 84564.8 48 0
10755 84564.8 49 0
10756 84564.8 50 0
10757 84564.8 51 0
10758 84564.8 52 0
10759 84564.8 53 0
10760 84564.8 54 0
10761 84564.8 55 0
10762 84564.8 56 0
10763 84564.8 57 0
10764 84564.8 58 0
10765 84564.8 59 0
10766 84564.8 60 0
10767 84564.8 61 0
10768 84564.8 62 0
10769 84564.8 63 0
10770 84564.8 64 0
10771 84564.8 65 0
10772 84564.8 66 0
10773 84564.8 67 0
10774 84564.8 68 0
10775 84564.8 69 0
10776 84564.8 70 0
10777 84564.8 71 0
10778 84564.8 72 0
10779 84564.8 73 0
10780 84564.8 74 1
10781 84564.8 75 0
10782 84564.8 76 0
10783 84564.8 77 0
10784 84564.8 78 0
10785 84564.8 79 0
10786 84564.8 80 0
10787 84564.8 81 0
10788 84564.8 82 0
10789 84564.8 83 0
10790 84564.8 84 0
10791 84564.8 85 0
10792 84564.8 86 0
10793 84564.8 87 0
10794 84564.8 88 0
10795 84564.8 89 0
10796 84564.8 90 0
10797 84564.8 91 0
10798 84564.8 92 0
10799 84564.8 93 0
10800 84564.8 94 0
10801 84564.8 95 0
10802 84564.8 96 1
10803 84564.8 97 0
10804 84564.8 98 1
10805 84564.8 99 0
10806 84564.8 100 0
10807 84564.9 0 0
10808 84564.9 1 0
10809 84564.9 2 0
10810 84564.9 3 1
10811 84564.9 4 0
10812 84564.9 5 0
10813 84564.9 6 0
10814 84564.9 7 0
10815 84564.9 8 0
10816 84564.9 9 0
10817 84564.9 10 0
10818 84564.9 11 0
10819 84564.9 12 0
10820 84564.9 13 0
10821 84564.9 14 0
10822 84564.9 15 0
10823 84564.9 16 0
10824 84564.9 17 0
10825 84564.9 18 0
10826 84564.9 19 0
10827 84564.9 20 0
10828 84564.9 21 0
10829 84564.9 22 0
10830 84564.9 23 0
10831 84564.9 24 0
10832 84564.9 25 0
10833 84564.9 26 0
10834 84564.9 27 0
10835 84564.9 28 0
10836 84564.9 29 0
10837 84564.9 30 0
10838 84564.9 31 0
10839 84564.9 32 0
10840 84564.9 33 0
10841 84564.9 34 0
10842 84564.9 35 0
10843 84564.9 36 0
10844 84564.9 37 0
10845 84564.9 38 0
10846 84564.9 39 0
10847 84564.9 40 0
10848 84564.9 41 0
10849 84564.9 42 0
10850 84564.9 43 0
10851 84564.9 44 0
10852 84564.9 45 0
10853 84564.9 46 0
10854 84564.9 47 1
10855 84564.9 48 0
10856 84564.9 49 0
10857 84564.9 50 0
10858 84564.9 51 0
10859 84564.9 52 0
10860 84564.9 53 0
10861 84564.9 54 0
10862 84564.9 55 0
10863 84564.9 56 0
10864 84564.9 57 0
10865 84564.9 58 0
10866 84564.9 59 0
10867 84564.9 60 0
10868 84564.9 61 0
10869 84564.9 62 0
10870 84564.9 63 0
10871 84564.9 64 0
10872 84564.9 65 0
10873 84564.9 66 0
10874 84564.9 67 0
10875 84564.9 68 0
10876 84564.9 69 0
10877 84564.9 70 0
10878 84564.9 71 0
10879 84564.9 72 0
10880 84564.9 73 0
10881 84564.9 74 0
10882 84564.9 75 0
10883 84564.9 76 0
10884 84564.9 77 0
10885 84564.9 78 0
10886 84564.9 79 0
10887 84564.9 80 1
10888 84564.9 81 0
10889 84564.9 82 0
10890 84564.9 83 0
10891 84564.9 84 0
10892 84564.9 85 0
10893 84564.9 86 0
10894 84564.9 87 0
10895 84564.9 88 0
10896 84564.9 89 0
10897 84564.9 90 0
10898 84564.9 91 0
10899 84564.9 92 0
10900 84564.9 93 0
10901 84564.9 94 0
10902 84564.9 95 0
10903 84564.9 96 0
10904 84564.9 97 0
10905 84564.9 98 0
10906 84564.9 99 0
10907 84564.9 100 0
10908 84565.0 0 0
10909 84565.0 1 0
10910 84565.0 2 0
10911 84565.0 3 0
10912 84565.0 4 0
10913 84565.0 5 0
10914 84565.0 6 0
10915 84565.0 7 0
10916 84565.0 8 0
10917 84565.0 9 0
10918 84565.0 10 0
10919 84565.0 11 0
10920 84565.0 12 0
10921 84565.0 13 0
10922 84565.0 14 0
10923 84565.0 15 0
10924 84565.0 16 0
10925 84565.0 17 0
10926 84565.0 18 0
10927 84565.0 19 0
10928 84565.0 20 0
10929 84565.0 21 0
10930 84565.0 22 0
10931 84565.0 23 0
10932 84565.0 24 0
10933 84565.0 25 0
10934 84565.0 26 0
10935 84565.0 27 0
10936 84565.0 28 0
10937 84565.0 29 0
10938 84565.0 30 0
10939 84565.0 31 1
10940 84565.0 32 0
10941 84565.0 33 0
10942 84565.0 34 0
10943 84565.0 35 0
10944 84565.0 36 0
10945 84565.0 37 0
10946 84565.0 38 0
10947 84565.0 39 0
10948 84565.0 40 0
10949 84565.0 41 0
10950 84565.0 42 0
10951 84565.0 43 0
10952 84565.0 44 0
10953 84565.0 45 0
10954 84565.0 46 0
10955 84565.0 47 0
10956 84565.0 48 0
10957 84565.0 49 0
10958 84565.0 50 0
10959 84565.0 51 0
10960 84565.0 52 0
10961 84565.0 53 0
10962 84565.0 54 0
10963 84565.0 55 0
10964 84565.0 56 0
10965 84565.0 57 0
10966 84565.0 58 0
10967 84565.0 59 0
10968 84565.0 60 0
10969 84565.0 61 0
10970 84565.0 62 0
10971 84565.0 63 0
10972 84565.0 64 0
10973 84565.0 65 0
10974 84565.0 66 0
10975 84565.0 67 0
10976 84565.0 68 0
10977 84565.0 69 0
10978 84565.0 70 0
10979 84565.0 71 0
10980 84565.0 72 0
10981 84565.0 73 0
10982 84565.0 74 0
10983 84565.0 75 0
10984 84565.0 76 0
10985 84565.0 77 0
10986 84565.0 78 0
10987 84565.0 79 0
10988 84565.0 80 0
10989 84565.0 81 0
10990 84565.0 82 0
10991 84565.0 83 0
10992 84565.0 84 0
10993 84565.0 85 0
10994 84565.0 86 0
10995 84565.0 87 0
10996 84565.0 88 0
10997 84565.0 89 0
10998 84565.0 90 0
10999 84565.0 91 0
11000 84565.0 92 0
11001 84565.0 93 0
11002 84565.0 94 0
11003 84565.0 95 0
11004 84565.0 96 0
11005 84565.0 97 0
11006 84565.0 98 0
11007 84565.0 99 0
11008 84565.0 100 0
11009 84565.2 0 0
11010 84565.2 1 0
11011 84565.2 2 0
11012 84565.2 3 0
11013 84565.2 4 0
11014 84565.2 5 0
11015 84565.2 6 0
11016 84565.2 7 0
11017 84565.2 8 0
11018 84565.2 9 0
11019 84565.2 10 0
11020 84565.2 11 0
11021 84565.2 12 0
11022 84565.2 13 0
11023 84565.2 14 0
11024 84565.2 15 0
11025 84565.2 16 0
11026 84565.2 17 0
11027 84565.2 18 0
11028 84565.2 19 0
11029 84565.2 20 0
11030 84565.2 21 0
11031 84565.2 22 0
11032 84565.2 23 0
11033 84565.2 24 0
11034 84565.2 25 0
11035 84565.2 26 0
11036 84565.2 27 0
11037 84565.2 28 0
11038 84565.2 29 0
11039 84565.2 30 0
11040 84565.2 31 0
11041 84565.2 32 0
11042 84565.2 33 1
11043 84565.2 34 0
11044 84565.2 35 0
11045 84565.2 36 0
11046 84565.2 37 0
11047 84565.2 38 0
11048 84565.2 39 0
11049 84565.2 40 0
11050 84565.2 41 0
11051 84565.2 42 0
11052 84565.2 43 0
11053 84565.2 44 0
11054 84565.2 45 0
11055 84565.2 46 0
11056 84565.2 47 0
11057 84565.2 48 0
11058 84565.2 49 0
11059 84565.2 50 0
11060 84565.2 51 0
11061 84565.2 52 0
11062 84565.2 53 1
11063 84565.2 54 0
11064 84565.2 55 0
11065 84565.2 56 0
11066 84565.2 57 0
11067 84565.2 58 0
11068 84565.2 59 0
11069 84565.2 60 0
11070 84565.2 61 0
11071 84565.2 62 0
11072 84565.2 63 0
11073 84565.2 64 0
11074 84565.2 65 0
11075 84565.2 66 0
11076 84565.2 67 0
11077 84565.2 68 0
11078 84565.2 69 0
11079 84565.2 70 0
11080 84565.2 71 0
11081 84565.2 72 0
11082 84565.2 73 0
11083 84565.2 74 0
11084 84565.2 75 0
11085 84565.2 76 0
11086 84565.2 77 0
11087 84565.2 78 0
11088 84565.2 79 0
11089 84565.2 80 0
11090 84565.2 81 0
11091 84565.2 82 0
11092 84565.2 83 0
11093 84565.2 84 0
11094 84565.2 85 0
11095 84565.2 86 0
11096 84565.2 87 0
11097 84565.2 88 0
11098 84565.2 89 0
11099 84565.2 90 0
11100 84565.2 91 0
11101 84565.2 92 0
11102 84565.2 93 0
11103 84565.2 94 0
11104 84565.2 95 0
11105 84565.2 96 0
11106 84565.2 97 0
11107 84565.2 98 0
11108 84565.2 99 0
11109 84565.2 100 0
11110 84565.3 0 0
11111 84565.3 1 0
11112 84565.3 2 0
11113 84565.3 3 0
11114 84565.3 4 0
11115 84565.3 5 0
11116 84565.3 6 0
11117 84565.3 7 0
11118 84565.3 8 0
11119 84565.3 9 0
11120 84565.3 10 0
11121 84565.3 11 0
11122 84565.3 12 0
11123 84565.3 13 0
11124 84565.3 14 0
11125 84565.3 15 0
11126 84565.3 16 0
11127 84565.3 17 0
11128 84565.3 18 0
11129 84565.3 19 0
11130 84565.3 20 0
11131 84565.3 21 0
11132 84565.3 22 0
11133 84565.3 23 0
11134 84565.3 24 0
11135 84565.3 25 0
11136 84565.3 26 0
11137 84565.3 27 0
11138 84565.3 28 0
11139 84565.3 29 0
11140 84565.3 30 0
11141 84565.3 31 0
11142 84565.3 32 0
11143 84565.3 33 0
11144 84565.3 34 0
11145 84565.3 35 0
11146 84565.3 36 0
11147 84565.3 37 0
11148 84565.3 38 0
11149 84565.3 39 0
11150 84565.3 40 0
11151 84565.3 41 0
11152 84565.3 42 0
11153 84565.3 43 0
11154 84565.3 44 0
11155 84565.3 45 0
11156 84565.3 46 0
11157 84565.3 47 0
11158 84565.3 48 0
11159 84565.3 49 0
11160 84565.3 50 0
11161 84565.3 51 0
11162 84565.3 52 0
11163 84565.3 53 0
11164 84565.3 54 0
11165 84565.3 55 0
11166 84565.3 56 0
11167 84565.3 57 0
11168 84565.3 58 0
11169 84565.3 59 0
11170 84565.3 60 0
11171 84565.3 61 0
11172 84565.3 62 0
11173 84565.3 63 0
11174 84565.3 64 0
11175 84565.3 65 0
11176 84565.3 66 0
11177 84565.3 67 0
11178 84565.3 68 0
11179 84565.3 69 0
11180 84565.3 70 0
11181 84565.3 71 0
11182 84565.3 72 0
11183 84565.3 73 0
11184 84565.3 74 0
11185 84565.3 75 0
11186 84565.3 76 0
11187 84565.3 77 0
11188 84565.3 78 0
11189 84565.3 79 0
11190 84565.3 80 0
11191 84565.3 81 0
11192 84565.3 82 0
11193 84565.3 83 0
11194 84565.3 84 0
11195 84565.3 85 0
11196 84565.3 86 0
11197 84565.3 87 0
11198 84565.3 88 0
11199 84565.3 89 0
11200 84565.3 90 0
11201 84565.3 91 0
11202 84565.3 92 0
11203 84565.3 93 0
11204 84565.3 94 0
11205 84565.3 95 0
11206 84565.3 96 0
11207 84565.3 97 1
11208 84565.3 98 0
11209 84565.3 99 0
11210 84565.3 100 0
11211 84565.4 0 0
11212 84565.4 1 0
11213 84565.4 2 0
11214 84565.4 3 0
11215 84565.4 4 0
11216 84565.4 5 0
11217 84565.4 6 0
11218 84565.4 7 0
11219 84565.4 8 0
11220 84565.4 9 0
11221 84565.4 10 0
11222 84565.4 11 0
11223 84565.4 12 0
11224 84565.4 13 0
11225 84565.4 14 0
11226 84565.4 15 0
11227 84565.4 16 0
11228 84565.4 17 0
11229 84565.4 18 0
11230 84565.4 19 0
11231 84565.4 20 0
11232 84565.4 21 0
11233 84565.4 22 0
11234 84565.4 23 0
11235 84565.4 24 0
11236 84565.4 25 0
11237 84565.4 26 0
11238 84565.4 27 0
11239 84565.4 28 0
11240 84565.4 29 0
11241 84565.4 30 0
11242 84565.4 31 0
11243 84565.4 32 0
11244 84565.4 33 0
11245 84565.4 34 0
11246 84565.4 35 0
11247 84565.4 36 0
11248 84565.4 37 0
11249 84565.4 38 0
11250 84565.4 39 1
11251 84565.4 40 0
11252 84565.4 41 0
11253 84565.4 42 0
11254 84565.4 43 0
11255 84565.4 44 0
11256 84565.4 45 0
11257 84565.4 46 0
11258 84565.4 47 0
11259 84565.4 48 0
11260 84565.4 49 0
11261 84565.4 50 0
11262 84565.4 51 0
11263 84565.4 52 0
11264 84565.4 53 0
11265 84565.4 54 0
11266 84565.4 55 0
11267 84565.4 56 0
11268 84565.4 57 0
11269 84565.4 58 0
11270 84565.4 59 0
11271 84565.4 60 0
11272 84565.4 61 0
11273 84565.4 62 0
11274 84565.4 63 0
11275 84565.4 64 0
11276 84565.4 65 0
11277 84565.4 66 0
11278 84565.4 67 0
11279 84565.4 68 0
11280 84565.4 69 0
11281 84565.4 70 0
11282 84565.4 71 0
11283 84565.4 72 0
11284 84565.4 73 0
11285 84565.4 74 0
11286 84565.4 75 0
11287 84565.4 76 0
11288 84565.4 77 0
11289 84565.4 78 0
11290 84565.4 79 0
11291 84565.4 80 0
11292 84565.4 81 0
11293 84565.4 82 0
11294 84565.4 83 0
11295 84565.4 84 0
11296 84565.4 85 0
11297 84565.4 86 0
11298 84565.4 87 0
11299 84565.4 88 0
11300 84565.4 89 0
11301 84565.4 90 0
11302 84565.4 91 0
11303 84565.4 92 0
11304 84565.4 93 0
11305 84565.4 94 0
11306 84565.4 95 0
11307 84565.4 96 0
11308 84565.4 97 0
11309 84565.4 98 0
11310 84565.4 99 0
11311 84565.4 100 0
11312 84565.5 0 0
11313 84565.5 1 0
11314 84565.5 2 0
11315 84565.5 3 0
11316 84565.5 4 0
11317 84565.5 5 0
11318 84565.5 6 0
11319 84565.5 7 0
11320 84565.5 8 0
11321 84565.5 9 0
11322 84565.5 10 0
11323 84565.5 11 0
11324 84565.5 12 0
11325 84565.5 13 0
11326 84565.5 14 0
11327 84565.5 15 0
11328 84565.5 16 0
11329 84565.5 17 0
11330 84565.5 18 0
