 time index spike
13174 9057.0 44 0
13175 9057.0 45 0
13176 9057.0 46 0
13177 9057.0 47 0
13178 9057.0 48 0
13179 9057.0 49 0
13180 9057.0 50 0
13181 9057.0 51 0
13182 9057.0 52 0
13183 9057.0 53 0
13184 9057.0 54 0
13185 9057.0 55 0
13186 9057.0 56 0
13187 9057.0 57 0
13188 9057.0 58 0
13189 9057.0 59 0
13190 9057.0 60 0
13191 9057.0 61 0
13192 9057.0 62 0
13193 9057.0 63 0
13194 9057.0 64 0
13195 9057.0 65 0
13196 9057.0 66 0
13197 9057.0 67 0
13198 9057.0 68 0
13199 9057.0 69 0
13200 9057.0 70 0
13201 9057.0 71 0
13202 9057.0 72 0
13203 9057.0 73 0
13204 9057.0 74 0
13205 9057.0 75 0
13206 9057.0 76 0
13207 9057.0 77 0
13208 9057.0 78 0
13209 9057.0 79 0
13210 9057.0 80 0
13211 9057.0 81 0
13212 9057.0 82 0
13213 9057.0 83 0
13214 9057.0 84 0
13215 9057.0 85 0
13216 9057.0 86 0
13217 9057.0 87 0
13218 9057.0 88 0
13219 9057.0 89 0
13220 9057.0 90 0
13221 9057.0 91 0
13222 9057.0 92 0
13223 9057.0 93 0
13224 9057.0 94 0
13225 9057.0 95 0
13226 9057.0 96 0
13227 9057.0 97 0
13228 9057.0 98 0
13229 9057.0 99 0
13230 9057.0 100 0
13231 9057.1 0 0
13232 9057.1 1 0
13233 9057.1 2 0
13234 9057.1 3 0
13235 9057.1 4 0
13236 9057.1 5 0
13237 9057.1 6 0
13238 9057.1 7 0
13239 9057.1 8 0
13240 9057.1 9 0
13241 9057.1 10 0
13242 9057.1 11 0
13243 9057.1 12 0
13244 9057.1 13 0
13245 9057.1 14 0
13246 9057.1 15 0
13247 9057.1 16 0
13248 9057.1 17 0
13249 9057.1 18 0
13250 9057.1 19 0
13251 9057.1 20 0
13252 9057.1 21 0
13253 9057.1 22 0
13254 9057.1 23 0
13255 9057.1 24 0
13256 9057.1 25 0
13257 9057.1 26 0
13258 9057.1 27 0
13259 9057.1 28 0
13260 9057.1 29 0
13261 9057.1 30 0
13262 9057.1 31 0
13263 9057.1 32 0
13264 9057.1 33 0
13265 9057.1 34 0
13266 9057.1 35 0
13267 9057.1 36 0
13268 9057.1 37 0
13269 9057.1 38 0
13270 9057.1 39 0
13271 9057.1 40 0
13272 9057.1 41 0
13273 9057.1 42 0
13274 9057.1 43 0
13275 9057.1 44 0
13276 9057.1 45 0
13277 9057.1 46 0
13278 9057.1 47 0
13279 9057.1 48 0
13280 9057.1 49 0
13281 9057.1 50 0
13282 9057.1 51 0
13283 9057.1 52 0
13284 9057.1 53 1
13285 9057.1 54 0
13286 9057.1 55 0
13287 9057.1 56 0
13288 9057.1 57 0
13289 9057.1 58 0
13290 9057.1 59 0
13291 9057.1 60 0
13292 9057.1 61 0
13293 9057.1 62 0
13294 9057.1 63 0
13295 9057.1 64 0
13296 9057.1 65 1
13297 9057.1 66 0
13298 9057.1 67 0
13299 9057.1 68 0
13300 9057.1 69 0
13301 9057.1 70 0
13302 9057.1 71 0
13303 9057.1 72 0
13304 9057.1 73 0
13305 9057.1 74 0
13306 9057.1 75 0
13307 9057.1 76 0
13308 9057.1 77 0
13309 9057.1 78 0
13310 9057.1 79 0
13311 9057.1 80 0
13312 9057.1 81 0
13313 9057.1 82 0
13314 9057.1 83 0
13315 9057.1 84 0
13316 9057.1 85 0
13317 9057.1 86 0
13318 9057.1 87 0
13319 9057.1 88 0
13320 9057.1 89 0
13321 9057.1 90 0
13322 9057.1 91 0
13323 9057.1 92 0
13324 9057.1 93 0
13325 9057.1 94 0
13326 9057.1 95 0
13327 9057.1 96 0
13328 9057.1 97 0
13329 9057.1 98 0
13330 9057.1 99 0
13331 9057.1 100 0
13332 9057.2 0 0
13333 9057.2 1 0
13334 9057.2 2 0
13335 9057.2 3 0
13336 9057.2 4 0
13337 9057.2 5 0
13338 9057.2 6 0
13339 9057.2 7 0
13340 9057.2 8 0
13341 9057.2 9 0
13342 9057.2 10 0
13343 9057.2 11 0
13344 9057.2 12 0
13345 9057.2 13 0
13346 9057.2 14 0
13347 9057.2 15 0
13348 9057.2 16 0
13349 9057.2 17 0
13350 9057.2 18 0
13351 9057.2 19 0
13352 9057.2 20 0
13353 9057.2 21 0
13354 9057.2 22 0
13355 9057.2 23 0
13356 9057.2 24 0
13357 9057.2 25 0
13358 9057.2 26 0
13359 9057.2 27 0
13360 9057.2 28 0
13361 9057.2 29 0
13362 9057.2 30 0
13363 9057.2 31 0
13364 9057.2 32 0
13365 9057.2 33 0
13366 9057.2 34 0
13367 9057.2 35 0
13368 9057.2 36 0
13369 9057.2 37 0
13370 9057.2 38 0
13371 9057.2 39 0
13372 9057.2 40 0
13373 9057.2 41 0
13374 9057.2 42 0
13375 9057.2 43 0
13376 9057.2 44 0
13377 9057.2 45 0
13378 9057.2 46 0
13379 9057.2 47 0
13380 9057.2 48 0
13381 9057.2 49 0
13382 9057.2 50 0
13383 9057.2 51 0
13384 9057.2 52 0
13385 9057.2 53 0
13386 9057.2 54 0
13387 9057.2 55 0
13388 9057.2 56 0
13389 9057.2 57 0
13390 9057.2 58 0
13391 9057.2 59 0
13392 9057.2 60 0
13393 9057.2 61 0
13394 9057.2 62 0
13395 9057.2 63 0
13396 9057.2 64 0
13397 9057.2 65 0
13398 9057.2 66 0
13399 9057.2 67 0
13400 9057.2 68 0
13401 9057.2 69 0
13402 9057.2 70 0
13403 9057.2 71 0
13404 9057.2 72 0
13405 9057.2 73 0
13406 9057.2 74 0
13407 9057.2 75 1
13408 9057.2 76 0
13409 9057.2 77 0
13410 9057.2 78 0
13411 9057.2 79 0
13412 9057.2 80 0
13413 9057.2 81 0
13414 9057.2 82 0
13415 9057.2 83 0
13416 9057.2 84 0
13417 9057.2 85 0
13418 9057.2 86 0
13419 9057.2 87 0
13420 9057.2 88 0
13421 9057.2 89 0
13422 9057.2 90 0
13423 9057.2 91 0
13424 9057.2 92 0
13425 9057.2 93 0
13426 9057.2 94 0
13427 9057.2 95 0
13428 9057.2 96 0
13429 9057.2 97 0
13430 9057.2 98 0
13431 9057.2 99 0
13432 9057.2 100 0
13433 9057.3 0 0
13434 9057.3 1 0
13435 9057.3 2 0
13436 9057.3 3 0
13437 9057.3 4 0
13438 9057.3 5 0
13439 9057.3 6 0
13440 9057.3 7 0
13441 9057.3 8 0
13442 9057.3 9 0
13443 9057.3 10 0
13444 9057.3 11 0
13445 9057.3 12 0
13446 9057.3 13 0
13447 9057.3 14 0
13448 9057.3 15 0
13449 9057.3 16 0
13450 9057.3 17 0
13451 9057.3 18 0
13452 9057.3 19 0
13453 9057.3 20 0
13454 9057.3 21 0
13455 9057.3 22 0
13456 9057.3 23 0
13457 9057.3 24 0
13458 9057.3 25 0
13459 9057.3 26 0
13460 9057.3 27 0
13461 9057.3 28 0
13462 9057.3 29 0
13463 9057.3 30 0
13464 9057.3 31 0
13465 9057.3 32 0
13466 9057.3 33 0
13467 9057.3 34 0
13468 9057.3 35 0
13469 9057.3 36 0
13470 9057.3 37 0
13471 9057.3 38 0
13472 9057.3 39 0
13473 9057.3 40 0
13474 9057.3 41 0
13475 9057.3 42 1
13476 9057.3 43 0
13477 9057.3 44 1
13478 9057.3 45 0
13479 9057.3 46 0
13480 9057.3 47 0
13481 9057.3 48 0
13482 9057.3 49 0
13483 9057.3 50 0
13484 9057.3 51 0
13485 9057.3 52 0
13486 9057.3 53 0
13487 9057.3 54 0
13488 9057.3 55 0
13489 9057.3 56 0
13490 9057.3 57 0
13491 9057.3 58 0
13492 9057.3 59 0
13493 9057.3 60 0
13494 9057.3 61 0
13495 9057.3 62 0
13496 9057.3 63 0
13497 9057.3 64 0
13498 9057.3 65 0
13499 9057.3 66 0
13500 9057.3 67 0
13501 9057.3 68 1
13502 9057.3 69 0
13503 9057.3 70 0
13504 9057.3 71 0
13505 9057.3 72 0
13506 9057.3 73 0
13507 9057.3 74 0
13508 9057.3 75 0
13509 9057.3 76 0
13510 9057.3 77 0
13511 9057.3 78 0
13512 9057.3 79 0
13513 9057.3 80 0
13514 9057.3 81 0
13515 9057.3 82 0
13516 9057.3 83 0
13517 9057.3 84 0
13518 9057.3 85 0
13519 9057.3 86 0
13520 9057.3 87 0
13521 9057.3 88 0
13522 9057.3 89 0
13523 9057.3 90 0
13524 9057.3 91 0
13525 9057.3 92 0
13526 9057.3 93 0
13527 9057.3 94 0
13528 9057.3 95 0
13529 9057.3 96 0
13530 9057.3 97 0
13531 9057.3 98 0
13532 9057.3 99 0
13533 9057.3 100 0
13534 9057.4 0 0
13535 9057.4 1 0
13536 9057.4 2 0
13537 9057.4 3 0
13538 9057.4 4 0
13539 9057.4 5 0
13540 9057.4 6 0
13541 9057.4 7 1
13542 9057.4 8 0
13543 9057.4 9 1
13544 9057.4 10 0
13545 9057.4 11 0
13546 9057.4 12 0
13547 9057.4 13 0
13548 9057.4 14 0
13549 9057.4 15 0
13550 9057.4 16 0
13551 9057.4 17 0
13552 9057.4 18 0
13553 9057.4 19 0
13554 9057.4 20 0
13555 9057.4 21 0
13556 9057.4 22 0
13557 9057.4 23 0
13558 9057.4 24 0
13559 9057.4 25 0
13560 9057.4 26 1
13561 9057.4 27 0
13562 9057.4 28 0
13563 9057.4 29 0
13564 9057.4 30 0
13565 9057.4 31 0
13566 9057.4 32 0
13567 9057.4 33 0
13568 9057.4 34 0
13569 9057.4 35 0
13570 9057.4 36 0
13571 9057.4 37 0
13572 9057.4 38 0
13573 9057.4 39 0
13574 9057.4 40 0
13575 9057.4 41 0
13576 9057.4 42 0
13577 9057.4 43 0
13578 9057.4 44 0
13579 9057.4 45 0
13580 9057.4 46 0
13581 9057.4 47 0
13582 9057.4 48 0
13583 9057.4 49 0
13584 9057.4 50 0
13585 9057.4 51 0
13586 9057.4 52 0
13587 9057.4 53 0
13588 9057.4 54 0
13589 9057.4 55 0
13590 9057.4 56 0
13591 9057.4 57 0
13592 9057.4 58 0
13593 9057.4 59 1
13594 9057.4 60 0
13595 9057.4 61 0
13596 9057.4 62 0
13597 9057.4 63 0
13598 9057.4 64 0
13599 9057.4 65 0
13600 9057.4 66 0
13601 9057.4 67 0
13602 9057.4 68 0
13603 9057.4 69 0
13604 9057.4 70 0
13605 9057.4 71 0
13606 9057.4 72 0
13607 9057.4 73 0
13608 9057.4 74 0
13609 9057.4 75 0
13610 9057.4 76 0
13611 9057.4 77 0
13612 9057.4 78 0
13613 9057.4 79 0
13614 9057.4 80 0
13615 9057.4 81 0
13616 9057.4 82 0
13617 9057.4 83 0
13618 9057.4 84 0
13619 9057.4 85 0
13620 9057.4 86 0
13621 9057.4 87 0
13622 9057.4 88 0
13623 9057.4 89 0
13624 9057.4 90 0
13625 9057.4 91 0
13626 9057.4 92 0
13627 9057.4 93 0
13628 9057.4 94 0
13629 9057.4 95 0
13630 9057.4 96 0
13631 9057.4 97 0
13632 9057.4 98 0
13633 9057.4 99 0
13634 9057.4 100 0
13635 9057.5 0 0
13636 9057.5 1 0
13637 9057.5 2 0
13638 9057.5 3 0
13639 9057.5 4 1
13640 9057.5 5 0
13641 9057.5 6 0
13642 9057.5 7 0
13643 9057.5 8 0
13644 9057.5 9 0
13645 9057.5 10 0
13646 9057.5 11 0
13647 9057.5 12 0
13648 9057.5 13 0
13649 9057.5 14 0
13650 9057.5 15 0
13651 9057.5 16 0
13652 9057.5 17 0
13653 9057.5 18 0
13654 9057.5 19 0
13655 9057.5 20 0
13656 9057.5 21 0
13657 9057.5 22 0
13658 9057.5 23 0
13659 9057.5 24 0
13660 9057.5 25 0
13661 9057.5 26 0
13662 9057.5 27 0
13663 9057.5 28 0
13664 9057.5 29 0
13665 9057.5 30 0
13666 9057.5 31 0
13667 9057.5 32 0
13668 9057.5 33 0
13669 9057.5 34 0
13670 9057.5 35 0
13671 9057.5 36 1
13672 9057.5 37 0
13673 9057.5 38 0
13674 9057.5 39 0
13675 9057.5 40 0
13676 9057.5 41 0
13677 9057.5 42 0
13678 9057.5 43 0
13679 9057.5 44 0
13680 9057.5 45 0
13681 9057.5 46 0
13682 9057.5 47 0
13683 9057.5 48 0
13684 9057.5 49 0
13685 9057.5 50 0
13686 9057.5 51 0
13687 9057.5 52 0
13688 9057.5 53 0
13689 9057.5 54 0
13690 9057.5 55 0
13691 9057.5 56 0
13692 9057.5 57 0
13693 9057.5 58 0
13694 9057.5 59 0
13695 9057.5 60 0
13696 9057.5 61 0
13697 9057.5 62 1
13698 9057.5 63 0
13699 9057.5 64 0
13700 9057.5 65 0
13701 9057.5 66 0
13702 9057.5 67 0
13703 9057.5 68 0
13704 9057.5 69 0
13705 9057.5 70 0
13706 9057.5 71 1
13707 9057.5 72 0
13708 9057.5 73 0
13709 9057.5 74 0
13710 9057.5 75 0
13711 9057.5 76 0
13712 9057.5 77 0
13713 9057.5 78 0
13714 9057.5 79 0
13715 9057.5 80 0
13716 9057.5 81 0
13717 9057.5 82 0
13718 9057.5 83 0
13719 9057.5 84 0
13720 9057.5 85 0
13721 9057.5 86 0
13722 9057.5 87 0
13723 9057.5 88 0
13724 9057.5 89 0
13725 9057.5 90 0
13726 9057.5 91 0
13727 9057.5 92 0
13728 9057.5 93 0
13729 9057.5 94 0
13730 9057.5 95 0
13731 9057.5 96 0
13732 9057.5 97 0
13733 9057.5 98 0
13734 9057.5 99 0
13735 9057.5 100 0
13736 9057.6 0 0
13737 9057.6 1 0
13738 9057.6 2 0
13739 9057.6 3 0
13740 9057.6 4 0
13741 9057.6 5 0
13742 9057.6 6 1
13743 9057.6 7 0
13744 9057.6 8 0
13745 9057.6 9 0
13746 9057.6 10 0
13747 9057.6 11 0
13748 9057.6 12 0
13749 9057.6 13 0
13750 9057.6 14 0
13751 9057.6 15 0
13752 9057.6 16 0
13753 9057.6 17 0
13754 9057.6 18 0
13755 9057.6 19 0
13756 9057.6 20 1
13757 9057.6 21 0
13758 9057.6 22 0
13759 9057.6 23 0
13760 9057.6 24 0
13761 9057.6 25 0
13762 9057.6 26 0
13763 9057.6 27 0
13764 9057.6 28 0
13765 9057.6 29 0
13766 9057.6 30 0
13767 9057.6 31 0
13768 9057.6 32 0
13769 9057.6 33 0
13770 9057.6 34 0
13771 9057.6 35 0
13772 9057.6 36 0
13773 9057.6 37 0
13774 9057.6 38 0
13775 9057.6 39 0
13776 9057.6 40 0
13777 9057.6 41 0
13778 9057.6 42 0
13779 9057.6 43 0
13780 9057.6 44 0
13781 9057.6 45 0
13782 9057.6 46 0
13783 9057.6 47 0
13784 9057.6 48 0
13785 9057.6 49 0
13786 9057.6 50 0
13787 9057.6 51 0
13788 9057.6 52 0
13789 9057.6 53 0
13790 9057.6 54 0
13791 9057.6 55 0
13792 9057.6 56 0
13793 9057.6 57 0
13794 9057.6 58 1
13795 9057.6 59 0
13796 9057.6 60 0
13797 9057.6 61 0
13798 9057.6 62 0
13799 9057.6 63 0
13800 9057.6 64 0
13801 9057.6 65 0
13802 9057.6 66 0
13803 9057.6 67 0
13804 9057.6 68 0
13805 9057.6 69 0
13806 9057.6 70 0
13807 9057.6 71 0
13808 9057.6 72 0
13809 9057.6 73 0
13810 9057.6 74 0
13811 9057.6 75 0
13812 9057.6 76 1
13813 9057.6 77 0
13814 9057.6 78 0
13815 9057.6 79 0
13816 9057.6 80 0
13817 9057.6 81 0
13818 9057.6 82 0
13819 9057.6 83 0
13820 9057.6 84 0
13821 9057.6 85 0
13822 9057.6 86 0
13823 9057.6 87 0
13824 9057.6 88 0
13825 9057.6 89 0
13826 9057.6 90 0
13827 9057.6 91 0
13828 9057.6 92 0
13829 9057.6 93 0
13830 9057.6 94 0
13831 9057.6 95 0
13832 9057.6 96 0
13833 9057.6 97 0
13834 9057.6 98 0
13835 9057.6 99 0
13836 9057.6 100 0
13837 9057.7 0 0
13838 9057.7 1 0
13839 9057.7 2 0
13840 9057.7 3 0
13841 9057.7 4 0
13842 9057.7 5 0
13843 9057.7 6 0
13844 9057.7 7 0
13845 9057.7 8 0
13846 9057.7 9 0
13847 9057.7 10 0
13848 9057.7 11 0
13849 9057.7 12 0
13850 9057.7 13 0
13851 9057.7 14 0
13852 9057.7 15 0
13853 9057.7 16 0
13854 9057.7 17 0
13855 9057.7 18 1
13856 9057.7 19 0
13857 9057.7 20 0
13858 9057.7 21 0
13859 9057.7 22 0
13860 9057.7 23 0
13861 9057.7 24 0
13862 9057.7 25 0
13863 9057.7 26 0
13864 9057.7 27 1
13865 9057.7 28 0
13866 9057.7 29 0
13867 9057.7 30 0
13868 9057.7 31 0
13869 9057.7 32 0
13870 9057.7 33 0
13871 9057.7 34 0
13872 9057.7 35 0
13873 9057.7 36 0
13874 9057.7 37 0
13875 9057.7 38 0
13876 9057.7 39 0
13877 9057.7 40 0
13878 9057.7 41 0
13879 9057.7 42 0
13880 9057.7 43 0
13881 9057.7 44 0
13882 9057.7 45 0
13883 9057.7 46 0
13884 9057.7 47 0
13885 9057.7 48 1
13886 9057.7 49 0
13887 9057.7 50 0
13888 9057.7 51 0
13889 9057.7 52 0
13890 9057.7 53 0
13891 9057.7 54 0
13892 9057.7 55 0
13893 9057.7 56 0
13894 9057.7 57 0
13895 9057.7 58 0
13896 9057.7 59 0
13897 9057.7 60 0
13898 9057.7 61 0
13899 9057.7 62 0
13900 9057.7 63 0
13901 9057.7 64 0
13902 9057.7 65 0
13903 9057.7 66 0
13904 9057.7 67 0
13905 9057.7 68 0
13906 9057.7 69 0
13907 9057.7 70 1
13908 9057.7 71 0
13909 9057.7 72 0
13910 9057.7 73 0
13911 9057.7 74 0
13912 9057.7 75 0
13913 9057.7 76 0
13914 9057.7 77 0
13915 9057.7 78 0
13916 9057.7 79 0
13917 9057.7 80 0
13918 9057.7 81 0
13919 9057.7 82 0
13920 9057.7 83 0
13921 9057.7 84 0
13922 9057.7 85 0
13923 9057.7 86 0
13924 9057.7 87 0
13925 9057.7 88 0
13926 9057.7 89 0
13927 9057.7 90 0
13928 9057.7 91 1
13929 9057.7 92 0
13930 9057.7 93 0
13931 9057.7 94 0
13932 9057.7 95 0
13933 9057.7 96 0
13934 9057.7 97 0
13935 9057.7 98 0
13936 9057.7 99 0
13937 9057.7 100 0
13938 9057.8 0 0
13939 9057.8 1 0
13940 9057.8 2 0
13941 9057.8 3 0
13942 9057.8 4 0
13943 9057.8 5 0
13944 9057.8 6 0
13945 9057.8 7 0
13946 9057.8 8 0
13947 9057.8 9 0
13948 9057.8 10 0
13949 9057.8 11 0
13950 9057.8 12 0
13951 9057.8 13 0
13952 9057.8 14 0
13953 9057.8 15 0
13954 9057.8 16 0
13955 9057.8 17 0
13956 9057.8 18 0
13957 9057.8 19 0
13958 9057.8 20 0
13959 9057.8 21 1
13960 9057.8 22 0
13961 9057.8 23 0
13962 9057.8 24 0
13963 9057.8 25 0
13964 9057.8 26 0
13965 9057.8 27 0
13966 9057.8 28 0
13967 9057.8 29 1
13968 9057.8 30 0
13969 9057.8 31 0
13970 9057.8 32 0
13971 9057.8 33 0
13972 9057.8 34 0
13973 9057.8 35 0
13974 9057.8 36 0
13975 9057.8 37 1
13976 9057.8 38 0
13977 9057.8 39 0
13978 9057.8 40 0
13979 9057.8 41 0
13980 9057.8 42 0
13981 9057.8 43 0
13982 9057.8 44 0
13983 9057.8 45 0
13984 9057.8 46 0
13985 9057.8 47 0
13986 9057.8 48 0
13987 9057.8 49 0
13988 9057.8 50 0
13989 9057.8 51 0
13990 9057.8 52 0
13991 9057.8 53 0
13992 9057.8 54 0
13993 9057.8 55 0
13994 9057.8 56 0
13995 9057.8 57 1
13996 9057.8 58 0
13997 9057.8 59 0
13998 9057.8 60 0
13999 9057.8 61 0
14000 9057.8 62 0
14001 9057.8 63 0
14002 9057.8 64 1
14003 9057.8 65 0
14004 9057.8 66 0
14005 9057.8 67 0
14006 9057.8 68 0
14007 9057.8 69 0
14008 9057.8 70 0
14009 9057.8 71 0
14010 9057.8 72 0
14011 9057.8 73 0
14012 9057.8 74 0
14013 9057.8 75 0
14014 9057.8 76 0
14015 9057.8 77 0
14016 9057.8 78 0
14017 9057.8 79 0
14018 9057.8 80 0
14019 9057.8 81 0
14020 9057.8 82 0
14021 9057.8 83 0
14022 9057.8 84 0
14023 9057.8 85 0
14024 9057.8 86 0
14025 9057.8 87 0
14026 9057.8 88 0
14027 9057.8 89 0
14028 9057.8 90 0
14029 9057.8 91 0
14030 9057.8 92 0
14031 9057.8 93 0
14032 9057.8 94 0
14033 9057.8 95 0
14034 9057.8 96 0
14035 9057.8 97 0
14036 9057.8 98 1
14037 9057.8 99 0
14038 9057.8 100 0
14039 9057.9 0 0
14040 9057.9 1 1
14041 9057.9 2 0
14042 9057.9 3 0
14043 9057.9 4 0
14044 9057.9 5 0
14045 9057.9 6 0
14046 9057.9 7 0
14047 9057.9 8 0
14048 9057.9 9 0
14049 9057.9 10 0
14050 9057.9 11 0
14051 9057.9 12 0
14052 9057.9 13 0
14053 9057.9 14 0
14054 9057.9 15 0
14055 9057.9 16 0
14056 9057.9 17 0
14057 9057.9 18 0
14058 9057.9 19 0
14059 9057.9 20 0
14060 9057.9 21 0
14061 9057.9 22 0
14062 9057.9 23 0
14063 9057.9 24 0
14064 9057.9 25 0
14065 9057.9 26 0
14066 9057.9 27 0
14067 9057.9 28 0
14068 9057.9 29 0
14069 9057.9 30 0
14070 9057.9 31 0
14071 9057.9 32 0
14072 9057.9 33 0
14073 9057.9 34 0
14074 9057.9 35 0
14075 9057.9 36 0
14076 9057.9 37 0
14077 9057.9 38 0
14078 9057.9 39 0
14079 9057.9 40 0
14080 9057.9 41 0
14081 9057.9 42 0
14082 9057.9 43 0
14083 9057.9 44 0
14084 9057.9 45 0
14085 9057.9 46 0
14086 9057.9 47 0
14087 9057.9 48 0
14088 9057.9 49 0
14089 9057.9 50 0
14090 9057.9 51 0
14091 9057.9 52 0
14092 9057.9 53 0
14093 9057.9 54 0
14094 9057.9 55 0
14095 9057.9 56 0
14096 9057.9 57 0
14097 9057.9 58 0
14098 9057.9 59 0
14099 9057.9 60 0
14100 9057.9 61 0
14101 9057.9 62 0
14102 9057.9 63 0
14103 9057.9 64 0
14104 9057.9 65 0
14105 9057.9 66 0
14106 9057.9 67 1
14107 9057.9 68 0
14108 9057.9 69 0
14109 9057.9 70 0
14110 9057.9 71 0
14111 9057.9 72 0
14112 9057.9 73 0
14113 9057.9 74 0
14114 9057.9 75 0
14115 9057.9 76 0
14116 9057.9 77 0
14117 9057.9 78 0
14118 9057.9 79 0
14119 9057.9 80 0
14120 9057.9 81 0
14121 9057.9 82 0
14122 9057.9 83 0
14123 9057.9 84 0
14124 9057.9 85 0
14125 9057.9 86 0
14126 9057.9 87 0
14127 9057.9 88 0
14128 9057.9 89 0
14129 9057.9 90 0
14130 9057.9 91 0
14131 9057.9 92 0
14132 9057.9 93 0
14133 9057.9 94 0
14134 9057.9 95 0
14135 9057.9 96 0
14136 9057.9 97 0
14137 9057.9 98 0
14138 9057.9 99 0
14139 9057.9 100 0
14140 9058.0 0 0
14141 9058.0 1 0
14142 9058.0 2 0
14143 9058.0 3 0
14144 9058.0 4 0
14145 9058.0 5 0
14146 9058.0 6 0
14147 9058.0 7 0
14148 9058.0 8 0
14149 9058.0 9 0
14150 9058.0 10 0
14151 9058.0 11 0
14152 9058.0 12 0
14153 9058.0 13 0
14154 9058.0 14 0
14155 9058.0 15 0
14156 9058.0 16 1
14157 9058.0 17 0
14158 9058.0 18 0
14159 9058.0 19 0
14160 9058.0 20 0
14161 9058.0 21 0
14162 9058.0 22 0
14163 9058.0 23 1
14164 9058.0 24 1
14165 9058.0 25 0
14166 9058.0 26 0
14167 9058.0 27 0
14168 9058.0 28 0
14169 9058.0 29 0
14170 9058.0 30 0
14171 9058.0 31 0
14172 9058.0 32 0
14173 9058.0 33 0
14174 9058.0 34 0
14175 9058.0 35 0
14176 9058.0 36 0
14177 9058.0 37 0
14178 9058.0 38 0
14179 9058.0 39 0
14180 9058.0 40 0
14181 9058.0 41 0
14182 9058.0 42 0
14183 9058.0 43 0
14184 9058.0 44 0
14185 9058.0 45 1
14186 9058.0 46 0
14187 9058.0 47 0
14188 9058.0 48 0
14189 9058.0 49 0
14190 9058.0 50 0
14191 9058.0 51 0
14192 9058.0 52 0
14193 9058.0 53 0
14194 9058.0 54 0
14195 9058.0 55 0
14196 9058.0 56 0
14197 9058.0 57 0
14198 9058.0 58 0
14199 9058.0 59 0
14200 9058.0 60 0
14201 9058.0 61 0
14202 9058.0 62 0
14203 9058.0 63 0
14204 9058.0 64 0
14205 9058.0 65 0
14206 9058.0 66 0
14207 9058.0 67 0
14208 9058.0 68 0
14209 9058.0 69 0
14210 9058.0 70 0
14211 9058.0 71 0
14212 9058.0 72 0
14213 9058.0 73 0
14214 9058.0 74 0
14215 9058.0 75 0
14216 9058.0 76 0
14217 9058.0 77 0
14218 9058.0 78 0
14219 9058.0 79 0
14220 9058.0 80 0
14221 9058.0 81 0
14222 9058.0 82 0
14223 9058.0 83 1
14224 9058.0 84 0
14225 9058.0 85 0
14226 9058.0 86 0
14227 9058.0 87 0
14228 9058.0 88 0
14229 9058.0 89 0
14230 9058.0 90 0
14231 9058.0 91 0
14232 9058.0 92 0
14233 9058.0 93 0
14234 9058.0 94 0
14235 9058.0 95 0
14236 9058.0 96 1
14237 9058.0 97 0
14238 9058.0 98 0
14239 9058.0 99 0
14240 9058.0 100 0
14241 9058.1 0 0
14242 9058.1 1 0
14243 9058.1 2 0
14244 9058.1 3 0
14245 9058.1 4 0
14246 9058.1 5 0
14247 9058.1 6 0
14248 9058.1 7 0
14249 9058.1 8 0
14250 9058.1 9 0
14251 9058.1 10 0
14252 9058.1 11 0
14253 9058.1 12 0
14254 9058.1 13 0
14255 9058.1 14 0
14256 9058.1 15 0
14257 9058.1 16 0
14258 9058.1 17 1
14259 9058.1 18 0
14260 9058.1 19 0
14261 9058.1 20 0
14262 9058.1 21 0
14263 9058.1 22 0
14264 9058.1 23 0
14265 9058.1 24 0
14266 9058.1 25 0
14267 9058.1 26 0
14268 9058.1 27 0
14269 9058.1 28 0
14270 9058.1 29 0
14271 9058.1 30 0
14272 9058.1 31 1
14273 9058.1 32 0
14274 9058.1 33 0
14275 9058.1 34 1
14276 9058.1 35 0
14277 9058.1 36 0
14278 9058.1 37 0
14279 9058.1 38 0
14280 9058.1 39 0
14281 9058.1 40 0
14282 9058.1 41 0
14283 9058.1 42 0
14284 9058.1 43 0
14285 9058.1 44 0
14286 9058.1 45 0
14287 9058.1 46 0
14288 9058.1 47 0
14289 9058.1 48 0
14290 9058.1 49 0
14291 9058.1 50 0
14292 9058.1 51 0
14293 9058.1 52 0
14294 9058.1 53 0
14295 9058.1 54 0
14296 9058.1 55 0
14297 9058.1 56 0
14298 9058.1 57 0
14299 9058.1 58 0
14300 9058.1 59 0
14301 9058.1 60 0
14302 9058.1 61 0
14303 9058.1 62 0
14304 9058.1 63 1
14305 9058.1 64 0
14306 9058.1 65 0
14307 9058.1 66 0
14308 9058.1 67 0
14309 9058.1 68 0
14310 9058.1 69 0
14311 9058.1 70 0
14312 9058.1 71 0
14313 9058.1 72 0
14314 9058.1 73 0
14315 9058.1 74 0
14316 9058.1 75 0
14317 9058.1 76 0
14318 9058.1 77 0
14319 9058.1 78 0
14320 9058.1 79 0
14321 9058.1 80 0
14322 9058.1 81 0
14323 9058.1 82 0
14324 9058.1 83 0
14325 9058.1 84 0
14326 9058.1 85 0
14327 9058.1 86 0
14328 9058.1 87 0
14329 9058.1 88 0
14330 9058.1 89 0
14331 9058.1 90 0
14332 9058.1 91 0
14333 9058.1 92 0
14334 9058.1 93 0
14335 9058.1 94 0
14336 9058.1 95 0
14337 9058.1 96 0
14338 9058.1 97 0
14339 9058.1 98 0
