 time index spike
25783 38102.2 28 0
25784 38102.2 29 0
25785 38102.2 30 0
25786 38102.2 31 0
25787 38102.2 32 0
25788 38102.2 33 0
25789 38102.2 34 0
25790 38102.2 35 0
25791 38102.2 36 0
25792 38102.2 37 0
25793 38102.2 38 0
25794 38102.2 39 0
25795 38102.2 40 0
25796 38102.2 41 0
25797 38102.2 42 0
25798 38102.2 43 0
25799 38102.2 44 0
25800 38102.2 45 0
25801 38102.2 46 1
25802 38102.2 47 0
25803 38102.2 48 0
25804 38102.2 49 0
25805 38102.2 50 0
25806 38102.2 51 0
25807 38102.2 52 0
25808 38102.2 53 0
25809 38102.2 54 0
25810 38102.2 55 0
25811 38102.2 56 0
25812 38102.2 57 0
25813 38102.2 58 0
25814 38102.2 59 0
25815 38102.2 60 0
25816 38102.2 61 0
25817 38102.2 62 0
25818 38102.2 63 0
25819 38102.2 64 0
25820 38102.2 65 0
25821 38102.2 66 0
25822 38102.2 67 0
25823 38102.2 68 0
25824 38102.2 69 0
25825 38102.2 70 0
25826 38102.2 71 0
25827 38102.2 72 0
25828 38102.2 73 0
25829 38102.2 74 0
25830 38102.2 75 0
25831 38102.2 76 0
25832 38102.2 77 0
25833 38102.2 78 0
25834 38102.2 79 0
25835 38102.2 80 0
25836 38102.2 81 0
25837 38102.2 82 0
25838 38102.2 83 0
25839 38102.2 84 0
25840 38102.2 85 0
25841 38102.2 86 0
25842 38102.2 87 0
25843 38102.2 88 0
25844 38102.2 89 0
25845 38102.2 90 0
25846 38102.2 91 0
25847 38102.2 92 0
25848 38102.2 93 0
25849 38102.2 94 0
25850 38102.2 95 0
25851 38102.2 96 0
25852 38102.2 97 0
25853 38102.2 98 0
25854 38102.2 99 0
25855 38102.2 100 0
25856 38102.3 0 0
25857 38102.3 1 0
25858 38102.3 2 0
25859 38102.3 3 0
25860 38102.3 4 0
25861 38102.3 5 0
25862 38102.3 6 0
25863 38102.3 7 0
25864 38102.3 8 0
25865 38102.3 9 0
25866 38102.3 10 0
25867 38102.3 11 0
25868 38102.3 12 0
25869 38102.3 13 0
25870 38102.3 14 0
25871 38102.3 15 0
25872 38102.3 16 0
25873 38102.3 17 0
25874 38102.3 18 0
25875 38102.3 19 0
25876 38102.3 20 0
25877 38102.3 21 0
25878 38102.3 22 0
25879 38102.3 23 0
25880 38102.3 24 0
25881 38102.3 25 0
25882 38102.3 26 0
25883 38102.3 27 0
25884 38102.3 28 0
25885 38102.3 29 0
25886 38102.3 30 0
25887 38102.3 31 0
25888 38102.3 32 0
25889 38102.3 33 0
25890 38102.3 34 0
25891 38102.3 35 0
25892 38102.3 36 0
25893 38102.3 37 0
25894 38102.3 38 0
25895 38102.3 39 0
25896 38102.3 40 0
25897 38102.3 41 0
25898 38102.3 42 0
25899 38102.3 43 0
25900 38102.3 44 0
25901 38102.3 45 0
25902 38102.3 46 0
25903 38102.3 47 0
25904 38102.3 48 0
25905 38102.3 49 0
25906 38102.3 50 0
25907 38102.3 51 0
25908 38102.3 52 0
25909 38102.3 53 0
25910 38102.3 54 0
25911 38102.3 55 0
25912 38102.3 56 0
25913 38102.3 57 0
25914 38102.3 58 0
25915 38102.3 59 0
25916 38102.3 60 0
25917 38102.3 61 0
25918 38102.3 62 0
25919 38102.3 63 0
25920 38102.3 64 0
25921 38102.3 65 0
25922 38102.3 66 0
25923 38102.3 67 0
25924 38102.3 68 0
25925 38102.3 69 0
25926 38102.3 70 0
25927 38102.3 71 0
25928 38102.3 72 0
25929 38102.3 73 0
25930 38102.3 74 0
25931 38102.3 75 0
25932 38102.3 76 0
25933 38102.3 77 0
25934 38102.3 78 0
25935 38102.3 79 0
25936 38102.3 80 0
25937 38102.3 81 0
25938 38102.3 82 0
25939 38102.3 83 0
25940 38102.3 84 0
25941 38102.3 85 0
25942 38102.3 86 1
25943 38102.3 87 0
25944 38102.3 88 0
25945 38102.3 89 0
25946 38102.3 90 0
25947 38102.3 91 0
25948 38102.3 92 0
25949 38102.3 93 0
25950 38102.3 94 0
25951 38102.3 95 0
25952 38102.3 96 0
25953 38102.3 97 0
25954 38102.3 98 0
25955 38102.3 99 0
25956 38102.3 100 0
25957 38102.4 0 0
25958 38102.4 1 0
25959 38102.4 2 0
25960 38102.4 3 0
25961 38102.4 4 0
25962 38102.4 5 0
25963 38102.4 6 0
25964 38102.4 7 0
25965 38102.4 8 0
25966 38102.4 9 0
25967 38102.4 10 0
25968 38102.4 11 0
25969 38102.4 12 0
25970 38102.4 13 0
25971 38102.4 14 0
25972 38102.4 15 0
25973 38102.4 16 0
25974 38102.4 17 0
25975 38102.4 18 0
25976 38102.4 19 0
25977 38102.4 20 0
25978 38102.4 21 0
25979 38102.4 22 0
25980 38102.4 23 0
25981 38102.4 24 0
25982 38102.4 25 0
25983 38102.4 26 0
25984 38102.4 27 0
25985 38102.4 28 0
25986 38102.4 29 0
25987 38102.4 30 0
25988 38102.4 31 0
25989 38102.4 32 0
25990 38102.4 33 0
25991 38102.4 34 0
25992 38102.4 35 0
25993 38102.4 36 0
25994 38102.4 37 0
25995 38102.4 38 0
25996 38102.4 39 1
25997 38102.4 40 0
25998 38102.4 41 0
25999 38102.4 42 0
26000 38102.4 43 0
26001 38102.4 44 0
26002 38102.4 45 0
26003 38102.4 46 0
26004 38102.4 47 0
26005 38102.4 48 0
26006 38102.4 49 0
26007 38102.4 50 0
26008 38102.4 51 0
26009 38102.4 52 0
26010 38102.4 53 0
26011 38102.4 54 0
26012 38102.4 55 0
26013 38102.4 56 0
26014 38102.4 57 0
26015 38102.4 58 0
26016 38102.4 59 0
26017 38102.4 60 0
26018 38102.4 61 0
26019 38102.4 62 0
26020 38102.4 63 0
26021 38102.4 64 0
26022 38102.4 65 0
26023 38102.4 66 0
26024 38102.4 67 0
26025 38102.4 68 0
26026 38102.4 69 0
26027 38102.4 70 0
26028 38102.4 71 0
26029 38102.4 72 0
26030 38102.4 73 0
26031 38102.4 74 0
26032 38102.4 75 0
26033 38102.4 76 0
26034 38102.4 77 0
26035 38102.4 78 0
26036 38102.4 79 0
26037 38102.4 80 0
26038 38102.4 81 0
26039 38102.4 82 0
26040 38102.4 83 0
26041 38102.4 84 0
26042 38102.4 85 0
26043 38102.4 86 0
26044 38102.4 87 0
26045 38102.4 88 0
26046 38102.4 89 0
26047 38102.4 90 0
26048 38102.4 91 0
26049 38102.4 92 0
26050 38102.4 93 0
26051 38102.4 94 0
26052 38102.4 95 0
26053 38102.4 96 0
26054 38102.4 97 0
26055 38102.4 98 0
26056 38102.4 99 0
26057 38102.4 100 0
26058 38102.5 0 0
26059 38102.5 1 0
26060 38102.5 2 0
26061 38102.5 3 0
26062 38102.5 4 0
26063 38102.5 5 0
26064 38102.5 6 0
26065 38102.5 7 0
26066 38102.5 8 0
26067 38102.5 9 0
26068 38102.5 10 0
26069 38102.5 11 0
26070 38102.5 12 0
26071 38102.5 13 0
26072 38102.5 14 0
26073 38102.5 15 0
26074 38102.5 16 0
26075 38102.5 17 0
26076 38102.5 18 0
26077 38102.5 19 0
26078 38102.5 20 0
26079 38102.5 21 0
26080 38102.5 22 0
26081 38102.5 23 0
26082 38102.5 24 0
26083 38102.5 25 0
26084 38102.5 26 0
26085 38102.5 27 0
26086 38102.5 28 0
26087 38102.5 29 0
26088 38102.5 30 0
26089 38102.5 31 0
26090 38102.5 32 0
26091 38102.5 33 0
26092 38102.5 34 0
26093 38102.5 35 0
26094 38102.5 36 0
26095 38102.5 37 0
26096 38102.5 38 0
26097 38102.5 39 0
26098 38102.5 40 0
26099 38102.5 41 0
26100 38102.5 42 0
26101 38102.5 43 0
26102 38102.5 44 0
26103 38102.5 45 0
26104 38102.5 46 0
26105 38102.5 47 0
26106 38102.5 48 0
26107 38102.5 49 0
26108 38102.5 50 0
26109 38102.5 51 0
26110 38102.5 52 0
26111 38102.5 53 0
26112 38102.5 54 0
26113 38102.5 55 0
26114 38102.5 56 0
26115 38102.5 57 0
26116 38102.5 58 0
26117 38102.5 59 0
26118 38102.5 60 0
26119 38102.5 61 0
26120 38102.5 62 0
26121 38102.5 63 0
26122 38102.5 64 0
26123 38102.5 65 0
26124 38102.5 66 0
26125 38102.5 67 0
26126 38102.5 68 0
26127 38102.5 69 0
26128 38102.5 70 0
26129 38102.5 71 0
26130 38102.5 72 0
26131 38102.5 73 0
26132 38102.5 74 0
26133 38102.5 75 0
26134 38102.5 76 0
26135 38102.5 77 0
26136 38102.5 78 0
26137 38102.5 79 1
26138 38102.5 80 0
26139 38102.5 81 0
26140 38102.5 82 0
26141 38102.5 83 0
26142 38102.5 84 0
26143 38102.5 85 0
26144 38102.5 86 0
26145 38102.5 87 0
26146 38102.5 88 0
26147 38102.5 89 0
26148 38102.5 90 0
26149 38102.5 91 0
26150 38102.5 92 0
26151 38102.5 93 0
26152 38102.5 94 0
26153 38102.5 95 0
26154 38102.5 96 0
26155 38102.5 97 0
26156 38102.5 98 0
26157 38102.5 99 0
26158 38102.5 100 0
26159 38102.6 0 0
26160 38102.6 1 0
26161 38102.6 2 0
26162 38102.6 3 0
26163 38102.6 4 0
26164 38102.6 5 0
26165 38102.6 6 0
26166 38102.6 7 0
26167 38102.6 8 0
26168 38102.6 9 0
26169 38102.6 10 0
26170 38102.6 11 0
26171 38102.6 12 0
26172 38102.6 13 0
26173 38102.6 14 0
26174 38102.6 15 0
26175 38102.6 16 1
26176 38102.6 17 0
26177 38102.6 18 0
26178 38102.6 19 0
26179 38102.6 20 0
26180 38102.6 21 0
26181 38102.6 22 0
26182 38102.6 23 0
26183 38102.6 24 0
26184 38102.6 25 0
26185 38102.6 26 0
26186 38102.6 27 0
26187 38102.6 28 0
26188 38102.6 29 0
26189 38102.6 30 0
26190 38102.6 31 1
26191 38102.6 32 0
26192 38102.6 33 0
26193 38102.6 34 0
26194 38102.6 35 0
26195 38102.6 36 0
26196 38102.6 37 0
26197 38102.6 38 0
26198 38102.6 39 0
26199 38102.6 40 0
26200 38102.6 41 0
26201 38102.6 42 0
26202 38102.6 43 0
26203 38102.6 44 0
26204 38102.6 45 0
26205 38102.6 46 0
26206 38102.6 47 1
26207 38102.6 48 0
26208 38102.6 49 0
26209 38102.6 50 0
26210 38102.6 51 0
26211 38102.6 52 0
26212 38102.6 53 0
26213 38102.6 54 0
26214 38102.6 55 0
26215 38102.6 56 0
26216 38102.6 57 0
26217 38102.6 58 0
26218 38102.6 59 0
26219 38102.6 60 0
26220 38102.6 61 0
26221 38102.6 62 0
26222 38102.6 63 0
26223 38102.6 64 0
26224 38102.6 65 0
26225 38102.6 66 0
26226 38102.6 67 0
26227 38102.6 68 0
26228 38102.6 69 0
26229 38102.6 70 0
26230 38102.6 71 0
26231 38102.6 72 0
26232 38102.6 73 0
26233 38102.6 74 0
26234 38102.6 75 0
26235 38102.6 76 0
26236 38102.6 77 1
26237 38102.6 78 0
26238 38102.6 79 0
26239 38102.6 80 0
26240 38102.6 81 0
26241 38102.6 82 0
26242 38102.6 83 0
26243 38102.6 84 0
26244 38102.6 85 0
26245 38102.6 86 0
26246 38102.6 87 0
26247 38102.6 88 0
26248 38102.6 89 0
26249 38102.6 90 0
26250 38102.6 91 0
26251 38102.6 92 0
26252 38102.6 93 0
26253 38102.6 94 0
26254 38102.6 95 0
26255 38102.6 96 0
26256 38102.6 97 0
26257 38102.6 98 0
26258 38102.6 99 0
26259 38102.6 100 0
26260 38102.7 0 0
26261 38102.7 1 0
26262 38102.7 2 0
26263 38102.7 3 0
26264 38102.7 4 0
26265 38102.7 5 0
26266 38102.7 6 0
26267 38102.7 7 1
26268 38102.7 8 0
26269 38102.7 9 0
26270 38102.7 10 0
26271 38102.7 11 0
26272 38102.7 12 0
26273 38102.7 13 0
26274 38102.7 14 0
26275 38102.7 15 0
26276 38102.7 16 0
26277 38102.7 17 0
26278 38102.7 18 0
26279 38102.7 19 0
26280 38102.7 20 0
26281 38102.7 21 0
26282 38102.7 22 0
26283 38102.7 23 0
26284 38102.7 24 0
26285 38102.7 25 0
26286 38102.7 26 0
26287 38102.7 27 0
26288 38102.7 28 0
26289 38102.7 29 0
26290 38102.7 30 0
26291 38102.7 31 0
26292 38102.7 32 0
26293 38102.7 33 0
26294 38102.7 34 0
26295 38102.7 35 0
26296 38102.7 36 0
26297 38102.7 37 0
26298 38102.7 38 0
26299 38102.7 39 0
26300 38102.7 40 0
26301 38102.7 41 0
26302 38102.7 42 0
26303 38102.7 43 0
26304 38102.7 44 0
26305 38102.7 45 0
26306 38102.7 46 0
26307 38102.7 47 0
26308 38102.7 48 0
26309 38102.7 49 0
26310 38102.7 50 0
26311 38102.7 51 0
26312 38102.7 52 0
26313 38102.7 53 0
26314 38102.7 54 0
26315 38102.7 55 0
26316 38102.7 56 0
26317 38102.7 57 0
26318 38102.7 58 0
26319 38102.7 59 0
26320 38102.7 60 0
26321 38102.7 61 0
26322 38102.7 62 0
26323 38102.7 63 0
26324 38102.7 64 0
26325 38102.7 65 0
26326 38102.7 66 0
26327 38102.7 67 0
26328 38102.7 68 0
26329 38102.7 69 0
26330 38102.7 70 0
26331 38102.7 71 0
26332 38102.7 72 0
26333 38102.7 73 0
26334 38102.7 74 0
26335 38102.7 75 0
26336 38102.7 76 0
26337 38102.7 77 0
26338 38102.7 78 0
26339 38102.7 79 0
26340 38102.7 80 0
26341 38102.7 81 0
26342 38102.7 82 0
26343 38102.7 83 0
26344 38102.7 84 0
26345 38102.7 85 0
26346 38102.7 86 0
26347 38102.7 87 0
26348 38102.7 88 0
26349 38102.7 89 0
26350 38102.7 90 0
26351 38102.7 91 0
26352 38102.7 92 0
26353 38102.7 93 0
26354 38102.7 94 0
26355 38102.7 95 0
26356 38102.7 96 0
26357 38102.7 97 0
26358 38102.7 98 0
26359 38102.7 99 0
26360 38102.7 100 0
26361 38102.8 0 0
26362 38102.8 1 0
26363 38102.8 2 0
26364 38102.8 3 0
26365 38102.8 4 1
26366 38102.8 5 0
26367 38102.8 6 0
26368 38102.8 7 0
26369 38102.8 8 0
26370 38102.8 9 1
26371 38102.8 10 0
26372 38102.8 11 1
26373 38102.8 12 0
26374 38102.8 13 0
26375 38102.8 14 0
26376 38102.8 15 0
26377 38102.8 16 0
26378 38102.8 17 0
26379 38102.8 18 1
26380 38102.8 19 0
26381 38102.8 20 0
26382 38102.8 21 0
26383 38102.8 22 0
26384 38102.8 23 0
26385 38102.8 24 0
26386 38102.8 25 0
26387 38102.8 26 0
26388 38102.8 27 0
26389 38102.8 28 0
26390 38102.8 29 0
26391 38102.8 30 0
26392 38102.8 31 0
26393 38102.8 32 0
26394 38102.8 33 0
26395 38102.8 34 0
26396 38102.8 35 0
26397 38102.8 36 0
26398 38102.8 37 0
26399 38102.8 38 0
26400 38102.8 39 0
26401 38102.8 40 0
26402 38102.8 41 0
26403 38102.8 42 0
26404 38102.8 43 0
26405 38102.8 44 0
26406 38102.8 45 0
26407 38102.8 46 0
26408 38102.8 47 0
26409 38102.8 48 0
26410 38102.8 49 0
26411 38102.8 50 0
26412 38102.8 51 0
26413 38102.8 52 0
26414 38102.8 53 0
26415 38102.8 54 1
26416 38102.8 55 0
26417 38102.8 56 0
26418 38102.8 57 0
26419 38102.8 58 0
26420 38102.8 59 0
26421 38102.8 60 0
26422 38102.8 61 0
26423 38102.8 62 0
26424 38102.8 63 0
26425 38102.8 64 0
26426 38102.8 65 0
26427 38102.8 66 0
26428 38102.8 67 0
26429 38102.8 68 0
26430 38102.8 69 0
26431 38102.8 70 0
26432 38102.8 71 0
26433 38102.8 72 0
26434 38102.8 73 0
26435 38102.8 74 0
26436 38102.8 75 0
26437 38102.8 76 0
26438 38102.8 77 0
26439 38102.8 78 0
26440 38102.8 79 0
26441 38102.8 80 0
26442 38102.8 81 0
26443 38102.8 82 0
26444 38102.8 83 0
26445 38102.8 84 0
26446 38102.8 85 0
26447 38102.8 86 0
26448 38102.8 87 0
26449 38102.8 88 0
26450 38102.8 89 0
26451 38102.8 90 0
26452 38102.8 91 0
26453 38102.8 92 0
26454 38102.8 93 0
26455 38102.8 94 0
26456 38102.8 95 0
26457 38102.8 96 0
26458 38102.8 97 0
26459 38102.8 98 0
26460 38102.8 99 0
26461 38102.8 100 0
26462 38102.9 0 0
26463 38102.9 1 0
26464 38102.9 2 0
26465 38102.9 3 0
26466 38102.9 4 0
26467 38102.9 5 0
26468 38102.9 6 0
26469 38102.9 7 0
26470 38102.9 8 0
26471 38102.9 9 0
26472 38102.9 10 0
26473 38102.9 11 0
26474 38102.9 12 0
26475 38102.9 13 0
26476 38102.9 14 0
26477 38102.9 15 0
26478 38102.9 16 0
26479 38102.9 17 0
26480 38102.9 18 0
26481 38102.9 19 0
26482 38102.9 20 0
26483 38102.9 21 0
26484 38102.9 22 0
26485 38102.9 23 0
26486 38102.9 24 0
26487 38102.9 25 0
26488 38102.9 26 0
26489 38102.9 27 0
26490 38102.9 28 0
26491 38102.9 29 0
26492 38102.9 30 0
26493 38102.9 31 0
26494 38102.9 32 0
26495 38102.9 33 0
26496 38102.9 34 0
26497 38102.9 35 0
26498 38102.9 36 0
26499 38102.9 37 0
26500 38102.9 38 0
26501 38102.9 39 0
26502 38102.9 40 0
26503 38102.9 41 0
26504 38102.9 42 0
26505 38102.9 43 0
26506 38102.9 44 0
26507 38102.9 45 0
26508 38102.9 46 0
26509 38102.9 47 0
26510 38102.9 48 0
26511 38102.9 49 0
26512 38102.9 50 0
26513 38102.9 51 0
26514 38102.9 52 0
26515 38102.9 53 0
26516 38102.9 54 0
26517 38102.9 55 0
26518 38102.9 56 0
26519 38102.9 57 0
26520 38102.9 58 0
26521 38102.9 59 0
26522 38102.9 60 0
26523 38102.9 61 0
26524 38102.9 62 0
26525 38102.9 63 0
26526 38102.9 64 0
26527 38102.9 65 0
26528 38102.9 66 0
26529 38102.9 67 0
26530 38102.9 68 0
26531 38102.9 69 0
26532 38102.9 70 0
26533 38102.9 71 0
26534 38102.9 72 0
26535 38102.9 73 0
26536 38102.9 74 0
26537 38102.9 75 0
26538 38102.9 76 0
26539 38102.9 77 0
26540 38102.9 78 0
26541 38102.9 79 0
26542 38102.9 80 0
26543 38102.9 81 0
26544 38102.9 82 0
26545 38102.9 83 0
26546 38102.9 84 0
26547 38102.9 85 0
26548 38102.9 86 0
26549 38102.9 87 0
26550 38102.9 88 0
26551 38102.9 89 0
26552 38102.9 90 0
26553 38102.9 91 0
26554 38102.9 92 1
26555 38102.9 93 0
26556 38102.9 94 0
26557 38102.9 95 1
26558 38102.9 96 0
26559 38102.9 97 0
26560 38102.9 98 0
26561 38102.9 99 0
26562 38102.9 100 0
26563 38103.1 0 0
26564 38103.1 1 0
26565 38103.1 2 0
26566 38103.1 3 0
26567 38103.1 4 0
26568 38103.1 5 0
26569 38103.1 6 0
26570 38103.1 7 0
26571 38103.1 8 0
26572 38103.1 9 0
26573 38103.1 10 0
26574 38103.1 11 0
26575 38103.1 12 0
26576 38103.1 13 0
26577 38103.1 14 0
26578 38103.1 15 0
26579 38103.1 16 0
26580 38103.1 17 0
26581 38103.1 18 0
26582 38103.1 19 0
26583 38103.1 20 0
26584 38103.1 21 0
26585 38103.1 22 0
26586 38103.1 23 0
26587 38103.1 24 0
26588 38103.1 25 0
26589 38103.1 26 0
26590 38103.1 27 0
26591 38103.1 28 0
26592 38103.1 29 0
26593 38103.1 30 0
26594 38103.1 31 0
26595 38103.1 32 1
26596 38103.1 33 0
26597 38103.1 34 0
26598 38103.1 35 0
26599 38103.1 36 1
26600 38103.1 37 0
26601 38103.1 38 0
26602 38103.1 39 0
26603 38103.1 40 0
26604 38103.1 41 0
26605 38103.1 42 0
26606 38103.1 43 0
26607 38103.1 44 0
26608 38103.1 45 0
26609 38103.1 46 0
26610 38103.1 47 0
26611 38103.1 48 0
26612 38103.1 49 0
26613 38103.1 50 0
26614 38103.1 51 0
26615 38103.1 52 0
26616 38103.1 53 0
26617 38103.1 54 0
26618 38103.1 55 0
26619 38103.1 56 0
26620 38103.1 57 0
26621 38103.1 58 0
26622 38103.1 59 0
26623 38103.1 60 0
26624 38103.1 61 0
26625 38103.1 62 0
26626 38103.1 63 0
26627 38103.1 64 0
26628 38103.1 65 0
26629 38103.1 66 0
26630 38103.1 67 0
26631 38103.1 68 0
26632 38103.1 69 0
26633 38103.1 70 0
26634 38103.1 71 0
26635 38103.1 72 0
26636 38103.1 73 0
26637 38103.1 74 0
26638 38103.1 75 0
26639 38103.1 76 0
26640 38103.1 77 0
26641 38103.1 78 0
26642 38103.1 79 0
26643 38103.1 80 0
26644 38103.1 81 0
26645 38103.1 82 0
26646 38103.1 83 0
26647 38103.1 84 0
26648 38103.1 85 0
26649 38103.1 86 0
26650 38103.1 87 0
26651 38103.1 88 0
26652 38103.1 89 0
26653 38103.1 90 0
26654 38103.1 91 0
26655 38103.1 92 0
26656 38103.1 93 0
26657 38103.1 94 0
26658 38103.1 95 0
26659 38103.1 96 0
26660 38103.1 97 0
26661 38103.1 98 0
26662 38103.1 99 0
26663 38103.1 100 0
26664 38103.2 0 0
26665 38103.2 1 0
26666 38103.2 2 0
26667 38103.2 3 0
26668 38103.2 4 0
26669 38103.2 5 0
26670 38103.2 6 0
26671 38103.2 7 0
26672 38103.2 8 0
26673 38103.2 9 0
26674 38103.2 10 0
26675 38103.2 11 0
26676 38103.2 12 0
26677 38103.2 13 0
26678 38103.2 14 0
26679 38103.2 15 0
26680 38103.2 16 0
26681 38103.2 17 0
26682 38103.2 18 0
26683 38103.2 19 0
26684 38103.2 20 0
26685 38103.2 21 0
26686 38103.2 22 0
26687 38103.2 23 0
26688 38103.2 24 0
26689 38103.2 25 0
26690 38103.2 26 0
26691 38103.2 27 0
26692 38103.2 28 0
26693 38103.2 29 0
26694 38103.2 30 0
26695 38103.2 31 0
26696 38103.2 32 0
26697 38103.2 33 0
26698 38103.2 34 0
26699 38103.2 35 0
26700 38103.2 36 0
26701 38103.2 37 0
26702 38103.2 38 0
26703 38103.2 39 0
26704 38103.2 40 0
26705 38103.2 41 0
26706 38103.2 42 0
26707 38103.2 43 0
26708 38103.2 44 0
26709 38103.2 45 0
26710 38103.2 46 0
26711 38103.2 47 0
26712 38103.2 48 0
26713 38103.2 49 0
26714 38103.2 50 0
26715 38103.2 51 0
26716 38103.2 52 0
26717 38103.2 53 0
26718 38103.2 54 0
26719 38103.2 55 0
26720 38103.2 56 0
26721 38103.2 57 0
26722 38103.2 58 0
26723 38103.2 59 0
26724 38103.2 60 0
26725 38103.2 61 0
26726 38103.2 62 0
26727 38103.2 63 0
26728 38103.2 64 0
26729 38103.2 65 0
26730 38103.2 66 0
26731 38103.2 67 1
26732 38103.2 68 0
26733 38103.2 69 0
26734 38103.2 70 0
26735 38103.2 71 0
26736 38103.2 72 0
26737 38103.2 73 0
26738 38103.2 74 0
26739 38103.2 75 0
26740 38103.2 76 0
26741 38103.2 77 0
26742 38103.2 78 1
26743 38103.2 79 0
26744 38103.2 80 0
26745 38103.2 81 0
26746 38103.2 82 0
26747 38103.2 83 0
26748 38103.2 84 0
26749 38103.2 85 0
26750 38103.2 86 0
26751 38103.2 87 0
26752 38103.2 88 0
26753 38103.2 89 0
26754 38103.2 90 0
26755 38103.2 91 0
26756 38103.2 92 0
26757 38103.2 93 0
26758 38103.2 94 0
26759 38103.2 95 0
26760 38103.2 96 0
26761 38103.2 97 0
26762 38103.2 98 0
26763 38103.2 99 0
26764 38103.2 100 0
26765 38103.4 0 0
26766 38103.4 1 1
26767 38103.4 2 0
26768 38103.4 3 0
26769 38103.4 4 0
26770 38103.4 5 0
26771 38103.4 6 0
26772 38103.4 7 0
26773 38103.4 8 0
26774 38103.4 9 0
26775 38103.4 10 0
26776 38103.4 11 0
26777 38103.4 12 0
26778 38103.4 13 0
26779 38103.4 14 0
26780 38103.4 15 0
26781 38103.4 16 0
26782 38103.4 17 0
26783 38103.4 18 0
26784 38103.4 19 0
26785 38103.4 20 0
26786 38103.4 21 0
26787 38103.4 22 0
26788 38103.4 23 0
26789 38103.4 24 0
26790 38103.4 25 0
26791 38103.4 26 0
26792 38103.4 27 0
26793 38103.4 28 0
26794 38103.4 29 0
26795 38103.4 30 0
26796 38103.4 31 0
26797 38103.4 32 0
26798 38103.4 33 0
26799 38103.4 34 0
26800 38103.4 35 0
26801 38103.4 36 0
26802 38103.4 37 0
26803 38103.4 38 0
26804 38103.4 39 0
26805 38103.4 40 0
26806 38103.4 41 0
26807 38103.4 42 0
26808 38103.4 43 0
26809 38103.4 44 0
26810 38103.4 45 0
26811 38103.4 46 0
26812 38103.4 47 0
26813 38103.4 48 0
26814 38103.4 49 0
26815 38103.4 50 0
26816 38103.4 51 0
26817 38103.4 52 0
26818 38103.4 53 0
26819 38103.4 54 0
26820 38103.4 55 0
26821 38103.4 56 0
26822 38103.4 57 0
26823 38103.4 58 0
26824 38103.4 59 0
26825 38103.4 60 0
26826 38103.4 61 0
26827 38103.4 62 0
26828 38103.4 63 0
26829 38103.4 64 1
26830 38103.4 65 0
26831 38103.4 66 0
26832 38103.4 67 0
26833 38103.4 68 0
26834 38103.4 69 0
26835 38103.4 70 0
26836 38103.4 71 0
26837 38103.4 72 0
26838 38103.4 73 0
26839 38103.4 74 0
26840 38103.4 75 0
26841 38103.4 76 0
26842 38103.4 77 0
26843 38103.4 78 0
26844 38103.4 79 0
26845 38103.4 80 0
26846 38103.4 81 0
26847 38103.4 82 0
26848 38103.4 83 0
26849 38103.4 84 0
26850 38103.4 85 0
26851 38103.4 86 0
26852 38103.4 87 0
26853 38103.4 88 0
26854 38103.4 89 0
26855 38103.4 90 0
26856 38103.4 91 0
26857 38103.4 92 0
26858 38103.4 93 0
26859 38103.4 94 0
26860 38103.4 95 0
26861 38103.4 96 0
26862 38103.4 97 0
26863 38103.4 98 0
26864 38103.4 99 0
26865 38103.4 100 0
26866 38103.5 0 0
26867 38103.5 1 0
26868 38103.5 2 0
26869 38103.5 3 0
26870 38103.5 4 0
26871 38103.5 5 0
26872 38103.5 6 0
26873 38103.5 7 0
26874 38103.5 8 0
26875 38103.5 9 0
26876 38103.5 10 0
26877 38103.5 11 0
26878 38103.5 12 0
26879 38103.5 13 0
26880 38103.5 14 0
26881 38103.5 15 0
26882 38103.5 16 0
26883 38103.5 17 0
26884 38103.5 18 0
26885 38103.5 19 0
26886 38103.5 20 0
26887 38103.5 21 0
26888 38103.5 22 1
26889 38103.5 23 0
26890 38103.5 24 0
26891 38103.5 25 0
26892 38103.5 26 0
26893 38103.5 27 0
26894 38103.5 28 0
26895 38103.5 29 0
26896 38103.5 30 0
26897 38103.5 31 0
26898 38103.5 32 0
26899 38103.5 33 0
26900 38103.5 34 0
26901 38103.5 35 0
26902 38103.5 36 0
26903 38103.5 37 0
26904 38103.5 38 0
26905 38103.5 39 0
26906 38103.5 40 0
26907 38103.5 41 0
26908 38103.5 42 0
26909 38103.5 43 0
26910 38103.5 44 0
26911 38103.5 45 0
26912 38103.5 46 0
26913 38103.5 47 0
26914 38103.5 48 0
26915 38103.5 49 0
26916 38103.5 50 0
26917 38103.5 51 0
26918 38103.5 52 0
26919 38103.5 53 0
26920 38103.5 54 0
26921 38103.5 55 0
26922 38103.5 56 0
26923 38103.5 57 0
26924 38103.5 58 0
26925 38103.5 59 0
26926 38103.5 60 0
26927 38103.5 61 0
26928 38103.5 62 0
26929 38103.5 63 0
26930 38103.5 64 0
26931 38103.5 65 0
26932 38103.5 66 0
26933 38103.5 67 0
26934 38103.5 68 0
26935 38103.5 69 0
26936 38103.5 70 0
26937 38103.5 71 0
26938 38103.5 72 0
26939 38103.5 73 0
26940 38103.5 74 0
26941 38103.5 75 0
26942 38103.5 76 0
26943 38103.5 77 0
26944 38103.5 78 0
26945 38103.5 79 0
26946 38103.5 80 0
26947 38103.5 81 0
26948 38103.5 82 0
