 time index spike
11950 61563.4 32 0
11951 61563.4 33 0
11952 61563.4 34 0
11953 61563.4 35 0
11954 61563.4 36 0
11955 61563.4 37 0
11956 61563.4 38 0
11957 61563.4 39 0
11958 61563.4 40 0
11959 61563.4 41 0
11960 61563.4 42 0
11961 61563.4 43 0
11962 61563.4 44 0
11963 61563.4 45 0
11964 61563.4 46 0
11965 61563.4 47 0
11966 61563.4 48 0
11967 61563.4 49 0
11968 61563.4 50 0
11969 61563.4 51 0
11970 61563.4 52 0
11971 61563.4 53 0
11972 61563.4 54 0
11973 61563.4 55 0
11974 61563.4 56 0
11975 61563.4 57 0
11976 61563.4 58 1
11977 61563.4 59 0
11978 61563.4 60 0
11979 61563.4 61 0
11980 61563.4 62 0
11981 61563.4 63 0
11982 61563.4 64 0
11983 61563.4 65 0
11984 61563.4 66 0
11985 61563.4 67 0
11986 61563.4 68 1
11987 61563.4 69 0
11988 61563.4 70 0
11989 61563.4 71 0
11990 61563.4 72 0
11991 61563.4 73 0
11992 61563.4 74 0
11993 61563.4 75 0
11994 61563.4 76 0
11995 61563.4 77 0
11996 61563.4 78 0
11997 61563.4 79 0
11998 61563.4 80 0
11999 61563.4 81 0
12000 61563.4 82 0
12001 61563.4 83 0
12002 61563.4 84 0
12003 61563.4 85 0
12004 61563.4 86 0
12005 61563.4 87 0
12006 61563.4 88 0
12007 61563.4 89 0
12008 61563.4 90 0
12009 61563.4 91 0
12010 61563.4 92 1
12011 61563.4 93 0
12012 61563.4 94 0
12013 61563.4 95 0
12014 61563.4 96 0
12015 61563.4 97 0
12016 61563.4 98 0
12017 61563.4 99 0
12018 61563.4 100 0
12019 61563.5 0 0
12020 61563.5 1 0
12021 61563.5 2 0
12022 61563.5 3 0
12023 61563.5 4 0
12024 61563.5 5 0
12025 61563.5 6 0
12026 61563.5 7 0
12027 61563.5 8 0
12028 61563.5 9 0
12029 61563.5 10 0
12030 61563.5 11 0
12031 61563.5 12 0
12032 61563.5 13 0
12033 61563.5 14 0
12034 61563.5 15 0
12035 61563.5 16 0
12036 61563.5 17 0
12037 61563.5 18 0
12038 61563.5 19 0
12039 61563.5 20 0
12040 61563.5 21 0
12041 61563.5 22 0
12042 61563.5 23 0
12043 61563.5 24 0
12044 61563.5 25 0
12045 61563.5 26 0
12046 61563.5 27 0
12047 61563.5 28 0
12048 61563.5 29 0
12049 61563.5 30 0
12050 61563.5 31 0
12051 61563.5 32 0
12052 61563.5 33 0
12053 61563.5 34 0
12054 61563.5 35 0
12055 61563.5 36 0
12056 61563.5 37 0
12057 61563.5 38 0
12058 61563.5 39 0
12059 61563.5 40 0
12060 61563.5 41 0
12061 61563.5 42 0
12062 61563.5 43 0
12063 61563.5 44 0
12064 61563.5 45 0
12065 61563.5 46 0
12066 61563.5 47 0
12067 61563.5 48 0
12068 61563.5 49 0
12069 61563.5 50 0
12070 61563.5 51 1
12071 61563.5 52 0
12072 61563.5 53 0
12073 61563.5 54 0
12074 61563.5 55 0
12075 61563.5 56 0
12076 61563.5 57 0
12077 61563.5 58 0
12078 61563.5 59 0
12079 61563.5 60 0
12080 61563.5 61 0
12081 61563.5 62 0
12082 61563.5 63 0
12083 61563.5 64 0
12084 61563.5 65 0
12085 61563.5 66 0
12086 61563.5 67 0
12087 61563.5 68 0
12088 61563.5 69 0
12089 61563.5 70 0
12090 61563.5 71 0
12091 61563.5 72 0
12092 61563.5 73 1
12093 61563.5 74 0
12094 61563.5 75 0
12095 61563.5 76 0
12096 61563.5 77 0
12097 61563.5 78 0
12098 61563.5 79 0
12099 61563.5 80 0
12100 61563.5 81 0
12101 61563.5 82 0
12102 61563.5 83 0
12103 61563.5 84 0
12104 61563.5 85 0
12105 61563.5 86 0
12106 61563.5 87 0
12107 61563.5 88 0
12108 61563.5 89 0
12109 61563.5 90 0
12110 61563.5 91 0
12111 61563.5 92 0
12112 61563.5 93 0
12113 61563.5 94 0
12114 61563.5 95 0
12115 61563.5 96 0
12116 61563.5 97 0
12117 61563.5 98 0
12118 61563.5 99 0
12119 61563.5 100 0
12120 61563.6 0 0
12121 61563.6 1 0
12122 61563.6 2 0
12123 61563.6 3 0
12124 61563.6 4 0
12125 61563.6 5 0
12126 61563.6 6 0
12127 61563.6 7 0
12128 61563.6 8 0
12129 61563.6 9 0
12130 61563.6 10 0
12131 61563.6 11 0
12132 61563.6 12 0
12133 61563.6 13 0
12134 61563.6 14 0
12135 61563.6 15 0
12136 61563.6 16 0
12137 61563.6 17 0
12138 61563.6 18 0
12139 61563.6 19 0
12140 61563.6 20 0
12141 61563.6 21 0
12142 61563.6 22 1
12143 61563.6 23 0
12144 61563.6 24 0
12145 61563.6 25 0
12146 61563.6 26 0
12147 61563.6 27 0
12148 61563.6 28 0
12149 61563.6 29 0
12150 61563.6 30 0
12151 61563.6 31 0
12152 61563.6 32 0
12153 61563.6 33 0
12154 61563.6 34 0
12155 61563.6 35 0
12156 61563.6 36 0
12157 61563.6 37 0
12158 61563.6 38 0
12159 61563.6 39 0
12160 61563.6 40 0
12161 61563.6 41 0
12162 61563.6 42 0
12163 61563.6 43 0
12164 61563.6 44 0
12165 61563.6 45 0
12166 61563.6 46 0
12167 61563.6 47 0
12168 61563.6 48 0
12169 61563.6 49 0
12170 61563.6 50 0
12171 61563.6 51 0
12172 61563.6 52 0
12173 61563.6 53 0
12174 61563.6 54 0
12175 61563.6 55 0
12176 61563.6 56 0
12177 61563.6 57 0
12178 61563.6 58 0
12179 61563.6 59 0
12180 61563.6 60 0
12181 61563.6 61 1
12182 61563.6 62 0
12183 61563.6 63 0
12184 61563.6 64 0
12185 61563.6 65 0
12186 61563.6 66 0
12187 61563.6 67 0
12188 61563.6 68 0
12189 61563.6 69 0
12190 61563.6 70 0
12191 61563.6 71 0
12192 61563.6 72 0
12193 61563.6 73 0
12194 61563.6 74 0
12195 61563.6 75 0
12196 61563.6 76 0
12197 61563.6 77 0
12198 61563.6 78 0
12199 61563.6 79 0
12200 61563.6 80 0
12201 61563.6 81 0
12202 61563.6 82 0
12203 61563.6 83 0
12204 61563.6 84 0
12205 61563.6 85 0
12206 61563.6 86 0
12207 61563.6 87 0
12208 61563.6 88 0
12209 61563.6 89 0
12210 61563.6 90 0
12211 61563.6 91 0
12212 61563.6 92 0
12213 61563.6 93 0
12214 61563.6 94 0
12215 61563.6 95 0
12216 61563.6 96 1
12217 61563.6 97 0
12218 61563.6 98 0
12219 61563.6 99 0
12220 61563.6 100 0
12221 61563.7 0 0
12222 61563.7 1 0
12223 61563.7 2 0
12224 61563.7 3 0
12225 61563.7 4 0
12226 61563.7 5 0
12227 61563.7 6 0
12228 61563.7 7 0
12229 61563.7 8 0
12230 61563.7 9 0
12231 61563.7 10 0
12232 61563.7 11 0
12233 61563.7 12 0
12234 61563.7 13 0
12235 61563.7 14 0
12236 61563.7 15 0
12237 61563.7 16 0
12238 61563.7 17 0
12239 61563.7 18 0
12240 61563.7 19 0
12241 61563.7 20 0
12242 61563.7 21 0
12243 61563.7 22 0
12244 61563.7 23 0
12245 61563.7 24 0
12246 61563.7 25 0
12247 61563.7 26 0
12248 61563.7 27 0
12249 61563.7 28 0
12250 61563.7 29 0
12251 61563.7 30 0
12252 61563.7 31 0
12253 61563.7 32 0
12254 61563.7 33 0
12255 61563.7 34 0
12256 61563.7 35 0
12257 61563.7 36 0
12258 61563.7 37 0
12259 61563.7 38 0
12260 61563.7 39 0
12261 61563.7 40 0
12262 61563.7 41 0
12263 61563.7 42 0
12264 61563.7 43 0
12265 61563.7 44 0
12266 61563.7 45 0
12267 61563.7 46 0
12268 61563.7 47 0
12269 61563.7 48 0
12270 61563.7 49 0
12271 61563.7 50 0
12272 61563.7 51 0
12273 61563.7 52 0
12274 61563.7 53 0
12275 61563.7 54 0
12276 61563.7 55 0
12277 61563.7 56 0
12278 61563.7 57 0
12279 61563.7 58 0
12280 61563.7 59 0
12281 61563.7 60 0
12282 61563.7 61 0
12283 61563.7 62 0
12284 61563.7 63 0
12285 61563.7 64 0
12286 61563.7 65 0
12287 61563.7 66 0
12288 61563.7 67 0
12289 61563.7 68 0
12290 61563.7 69 0
12291 61563.7 70 0
12292 61563.7 71 0
12293 61563.7 72 1
12294 61563.7 73 0
12295 61563.7 74 0
12296 61563.7 75 0
12297 61563.7 76 0
12298 61563.7 77 0
12299 61563.7 78 0
12300 61563.7 79 0
12301 61563.7 80 0
12302 61563.7 81 0
12303 61563.7 82 0
12304 61563.7 83 0
12305 61563.7 84 0
12306 61563.7 85 0
12307 61563.7 86 0
12308 61563.7 87 0
12309 61563.7 88 0
12310 61563.7 89 0
12311 61563.7 90 0
12312 61563.7 91 0
12313 61563.7 92 0
12314 61563.7 93 0
12315 61563.7 94 0
12316 61563.7 95 0
12317 61563.7 96 0
12318 61563.7 97 0
12319 61563.7 98 0
12320 61563.7 99 0
12321 61563.7 100 0
12322 61563.8 0 0
12323 61563.8 1 0
12324 61563.8 2 0
12325 61563.8 3 0
12326 61563.8 4 0
12327 61563.8 5 0
12328 61563.8 6 0
12329 61563.8 7 0
12330 61563.8 8 0
12331 61563.8 9 0
12332 61563.8 10 0
12333 61563.8 11 0
12334 61563.8 12 0
12335 61563.8 13 0
12336 61563.8 14 0
12337 61563.8 15 0
12338 61563.8 16 0
12339 61563.8 17 0
12340 61563.8 18 0
12341 61563.8 19 0
12342 61563.8 20 0
12343 61563.8 21 0
12344 61563.8 22 0
12345 61563.8 23 0
12346 61563.8 24 0
12347 61563.8 25 0
12348 61563.8 26 0
12349 61563.8 27 0
12350 61563.8 28 0
12351 61563.8 29 0
12352 61563.8 30 0
12353 61563.8 31 0
12354 61563.8 32 0
12355 61563.8 33 0
12356 61563.8 34 0
12357 61563.8 35 0
12358 61563.8 36 0
12359 61563.8 37 0
12360 61563.8 38 0
12361 61563.8 39 0
12362 61563.8 40 0
12363 61563.8 41 0
12364 61563.8 42 0
12365 61563.8 43 0
12366 61563.8 44 0
12367 61563.8 45 0
12368 61563.8 46 0
12369 61563.8 47 0
12370 61563.8 48 0
12371 61563.8 49 0
12372 61563.8 50 0
12373 61563.8 51 0
12374 61563.8 52 0
12375 61563.8 53 0
12376 61563.8 54 0
12377 61563.8 55 0
12378 61563.8 56 0
12379 61563.8 57 0
12380 61563.8 58 0
12381 61563.8 59 0
12382 61563.8 60 0
12383 61563.8 61 0
12384 61563.8 62 0
12385 61563.8 63 0
12386 61563.8 64 0
12387 61563.8 65 0
12388 61563.8 66 0
12389 61563.8 67 0
12390 61563.8 68 0
12391 61563.8 69 0
12392 61563.8 70 0
12393 61563.8 71 0
12394 61563.8 72 0
12395 61563.8 73 0
12396 61563.8 74 0
12397 61563.8 75 0
12398 61563.8 76 0
12399 61563.8 77 0
12400 61563.8 78 0
12401 61563.8 79 0
12402 61563.8 80 0
12403 61563.8 81 0
12404 61563.8 82 0
12405 61563.8 83 0
12406 61563.8 84 0
12407 61563.8 85 0
12408 61563.8 86 0
12409 61563.8 87 0
12410 61563.8 88 0
12411 61563.8 89 0
12412 61563.8 90 0
12413 61563.8 91 0
12414 61563.8 92 0
12415 61563.8 93 0
12416 61563.8 94 0
12417 61563.8 95 1
12418 61563.8 96 0
12419 61563.8 97 0
12420 61563.8 98 0
12421 61563.8 99 0
12422 61563.8 100 0
12423 61564.0 0 0
12424 61564.0 1 0
12425 61564.0 2 0
12426 61564.0 3 0
12427 61564.0 4 0
12428 61564.0 5 0
12429 61564.0 6 0
12430 61564.0 7 0
12431 61564.0 8 0
12432 61564.0 9 0
12433 61564.0 10 0
12434 61564.0 11 0
12435 61564.0 12 0
12436 61564.0 13 0
12437 61564.0 14 0
12438 61564.0 15 0
12439 61564.0 16 0
12440 61564.0 17 0
12441 61564.0 18 0
12442 61564.0 19 0
12443 61564.0 20 0
12444 61564.0 21 0
12445 61564.0 22 0
12446 61564.0 23 0
12447 61564.0 24 0
12448 61564.0 25 0
12449 61564.0 26 0
12450 61564.0 27 0
12451 61564.0 28 0
12452 61564.0 29 0
12453 61564.0 30 0
12454 61564.0 31 0
12455 61564.0 32 0
12456 61564.0 33 0
12457 61564.0 34 0
12458 61564.0 35 0
12459 61564.0 36 0
12460 61564.0 37 0
12461 61564.0 38 0
12462 61564.0 39 0
12463 61564.0 40 0
12464 61564.0 41 0
12465 61564.0 42 0
12466 61564.0 43 0
12467 61564.0 44 0
12468 61564.0 45 0
12469 61564.0 46 0
12470 61564.0 47 0
12471 61564.0 48 0
12472 61564.0 49 0
12473 61564.0 50 0
12474 61564.0 51 0
12475 61564.0 52 0
12476 61564.0 53 0
12477 61564.0 54 0
12478 61564.0 55 0
12479 61564.0 56 0
12480 61564.0 57 0
12481 61564.0 58 0
12482 61564.0 59 0
12483 61564.0 60 0
12484 61564.0 61 0
12485 61564.0 62 0
12486 61564.0 63 0
12487 61564.0 64 0
12488 61564.0 65 0
12489 61564.0 66 0
12490 61564.0 67 0
12491 61564.0 68 0
12492 61564.0 69 0
12493 61564.0 70 0
12494 61564.0 71 0
12495 61564.0 72 0
12496 61564.0 73 0
12497 61564.0 74 0
12498 61564.0 75 0
12499 61564.0 76 0
12500 61564.0 77 0
12501 61564.0 78 0
12502 61564.0 79 0
12503 61564.0 80 0
12504 61564.0 81 0
12505 61564.0 82 0
12506 61564.0 83 0
12507 61564.0 84 0
12508 61564.0 85 0
12509 61564.0 86 0
12510 61564.0 87 0
12511 61564.0 88 0
12512 61564.0 89 0
12513 61564.0 90 0
12514 61564.0 91 0
12515 61564.0 92 0
12516 61564.0 93 0
12517 61564.0 94 1
12518 61564.0 95 0
12519 61564.0 96 0
12520 61564.0 97 0
12521 61564.0 98 0
12522 61564.0 99 0
12523 61564.0 100 0
12524 61564.1 0 0
12525 61564.1 1 0
12526 61564.1 2 0
12527 61564.1 3 0
12528 61564.1 4 0
12529 61564.1 5 0
12530 61564.1 6 0
12531 61564.1 7 0
12532 61564.1 8 0
12533 61564.1 9 0
12534 61564.1 10 0
12535 61564.1 11 0
12536 61564.1 12 0
12537 61564.1 13 0
12538 61564.1 14 0
12539 61564.1 15 0
12540 61564.1 16 0
12541 61564.1 17 0
12542 61564.1 18 0
12543 61564.1 19 0
12544 61564.1 20 0
12545 61564.1 21 0
12546 61564.1 22 0
12547 61564.1 23 0
12548 61564.1 24 0
12549 61564.1 25 0
12550 61564.1 26 0
12551 61564.1 27 0
12552 61564.1 28 0
12553 61564.1 29 0
12554 61564.1 30 0
12555 61564.1 31 0
12556 61564.1 32 0
12557 61564.1 33 0
12558 61564.1 34 0
12559 61564.1 35 0
12560 61564.1 36 0
12561 61564.1 37 0
12562 61564.1 38 0
12563 61564.1 39 0
12564 61564.1 40 0
12565 61564.1 41 0
12566 61564.1 42 0
12567 61564.1 43 0
12568 61564.1 44 0
12569 61564.1 45 0
12570 61564.1 46 0
12571 61564.1 47 0
12572 61564.1 48 0
12573 61564.1 49 0
12574 61564.1 50 0
12575 61564.1 51 0
12576 61564.1 52 0
12577 61564.1 53 0
12578 61564.1 54 0
12579 61564.1 55 0
12580 61564.1 56 0
12581 61564.1 57 0
12582 61564.1 58 0
12583 61564.1 59 0
12584 61564.1 60 0
12585 61564.1 61 0
12586 61564.1 62 0
12587 61564.1 63 0
12588 61564.1 64 0
12589 61564.1 65 0
12590 61564.1 66 0
12591 61564.1 67 0
12592 61564.1 68 0
12593 61564.1 69 0
12594 61564.1 70 0
12595 61564.1 71 0
12596 61564.1 72 0
12597 61564.1 73 0
12598 61564.1 74 0
12599 61564.1 75 0
12600 61564.1 76 0
12601 61564.1 77 0
12602 61564.1 78 0
12603 61564.1 79 0
12604 61564.1 80 0
12605 61564.1 81 0
12606 61564.1 82 0
12607 61564.1 83 0
12608 61564.1 84 0
12609 61564.1 85 0
12610 61564.1 86 0
12611 61564.1 87 0
12612 61564.1 88 0
12613 61564.1 89 0
12614 61564.1 90 0
12615 61564.1 91 0
12616 61564.1 92 0
12617 61564.1 93 0
12618 61564.1 94 0
12619 61564.1 95 0
12620 61564.1 96 0
12621 61564.1 97 1
12622 61564.1 98 0
12623 61564.1 99 0
12624 61564.1 100 0
12625 61564.2 0 0
12626 61564.2 1 0
12627 61564.2 2 0
12628 61564.2 3 0
12629 61564.2 4 0
12630 61564.2 5 0
12631 61564.2 6 0
12632 61564.2 7 0
12633 61564.2 8 0
12634 61564.2 9 0
12635 61564.2 10 0
12636 61564.2 11 0
12637 61564.2 12 0
12638 61564.2 13 0
12639 61564.2 14 0
12640 61564.2 15 0
12641 61564.2 16 0
12642 61564.2 17 0
12643 61564.2 18 0
12644 61564.2 19 0
12645 61564.2 20 0
12646 61564.2 21 0
12647 61564.2 22 0
12648 61564.2 23 0
12649 61564.2 24 0
12650 61564.2 25 0
12651 61564.2 26 0
12652 61564.2 27 0
12653 61564.2 28 0
12654 61564.2 29 0
12655 61564.2 30 0
12656 61564.2 31 0
12657 61564.2 32 0
12658 61564.2 33 0
12659 61564.2 34 0
12660 61564.2 35 0
12661 61564.2 36 0
12662 61564.2 37 0
12663 61564.2 38 0
12664 61564.2 39 0
12665 61564.2 40 0
12666 61564.2 41 0
12667 61564.2 42 0
12668 61564.2 43 0
12669 61564.2 44 0
12670 61564.2 45 0
12671 61564.2 46 0
12672 61564.2 47 0
12673 61564.2 48 0
12674 61564.2 49 0
12675 61564.2 50 0
12676 61564.2 51 0
12677 61564.2 52 0
12678 61564.2 53 0
12679 61564.2 54 0
12680 61564.2 55 0
12681 61564.2 56 0
12682 61564.2 57 0
12683 61564.2 58 0
12684 61564.2 59 0
12685 61564.2 60 0
12686 61564.2 61 0
12687 61564.2 62 0
12688 61564.2 63 0
12689 61564.2 64 0
12690 61564.2 65 0
12691 61564.2 66 0
12692 61564.2 67 0
12693 61564.2 68 0
12694 61564.2 69 0
12695 61564.2 70 0
12696 61564.2 71 0
12697 61564.2 72 0
12698 61564.2 73 0
12699 61564.2 74 0
12700 61564.2 75 0
12701 61564.2 76 0
12702 61564.2 77 0
12703 61564.2 78 0
12704 61564.2 79 0
12705 61564.2 80 0
12706 61564.2 81 0
12707 61564.2 82 0
12708 61564.2 83 0
12709 61564.2 84 0
12710 61564.2 85 0
12711 61564.2 86 1
12712 61564.2 87 0
12713 61564.2 88 0
12714 61564.2 89 0
12715 61564.2 90 0
12716 61564.2 91 0
12717 61564.2 92 0
12718 61564.2 93 0
12719 61564.2 94 0
12720 61564.2 95 0
12721 61564.2 96 0
12722 61564.2 97 0
12723 61564.2 98 0
12724 61564.2 99 0
12725 61564.2 100 0
12726 61564.4 0 0
12727 61564.4 1 0
12728 61564.4 2 0
12729 61564.4 3 0
12730 61564.4 4 0
12731 61564.4 5 0
12732 61564.4 6 0
12733 61564.4 7 0
12734 61564.4 8 0
12735 61564.4 9 0
12736 61564.4 10 0
12737 61564.4 11 0
12738 61564.4 12 0
12739 61564.4 13 0
12740 61564.4 14 0
12741 61564.4 15 0
12742 61564.4 16 0
12743 61564.4 17 0
12744 61564.4 18 0
12745 61564.4 19 0
12746 61564.4 20 0
12747 61564.4 21 0
12748 61564.4 22 0
12749 61564.4 23 0
12750 61564.4 24 0
12751 61564.4 25 0
12752 61564.4 26 0
12753 61564.4 27 0
12754 61564.4 28 0
12755 61564.4 29 0
12756 61564.4 30 0
12757 61564.4 31 0
12758 61564.4 32 0
12759 61564.4 33 0
12760 61564.4 34 0
12761 61564.4 35 0
12762 61564.4 36 0
12763 61564.4 37 0
12764 61564.4 38 0
12765 61564.4 39 0
12766 61564.4 40 0
12767 61564.4 41 0
12768 61564.4 42 0
12769 61564.4 43 0
12770 61564.4 44 0
12771 61564.4 45 0
12772 61564.4 46 0
12773 61564.4 47 0
12774 61564.4 48 0
12775 61564.4 49 0
12776 61564.4 50 0
12777 61564.4 51 0
12778 61564.4 52 0
12779 61564.4 53 0
12780 61564.4 54 0
12781 61564.4 55 1
12782 61564.4 56 0
12783 61564.4 57 0
12784 61564.4 58 0
12785 61564.4 59 0
12786 61564.4 60 0
12787 61564.4 61 0
12788 61564.4 62 0
12789 61564.4 63 0
12790 61564.4 64 0
12791 61564.4 65 0
12792 61564.4 66 0
12793 61564.4 67 0
12794 61564.4 68 0
12795 61564.4 69 0
12796 61564.4 70 0
12797 61564.4 71 0
12798 61564.4 72 0
12799 61564.4 73 0
12800 61564.4 74 0
12801 61564.4 75 0
12802 61564.4 76 0
12803 61564.4 77 0
12804 61564.4 78 0
12805 61564.4 79 0
12806 61564.4 80 0
12807 61564.4 81 0
12808 61564.4 82 0
12809 61564.4 83 0
12810 61564.4 84 0
12811 61564.4 85 0
12812 61564.4 86 0
12813 61564.4 87 0
12814 61564.4 88 0
12815 61564.4 89 0
12816 61564.4 90 0
12817 61564.4 91 0
12818 61564.4 92 0
12819 61564.4 93 0
12820 61564.4 94 0
12821 61564.4 95 0
12822 61564.4 96 0
12823 61564.4 97 0
12824 61564.4 98 0
12825 61564.4 99 0
12826 61564.4 100 0
12827 61564.6 0 0
12828 61564.6 1 0
12829 61564.6 2 0
12830 61564.6 3 0
12831 61564.6 4 0
12832 61564.6 5 0
12833 61564.6 6 0
12834 61564.6 7 0
12835 61564.6 8 0
12836 61564.6 9 0
12837 61564.6 10 0
12838 61564.6 11 0
12839 61564.6 12 0
12840 61564.6 13 0
12841 61564.6 14 0
12842 61564.6 15 0
12843 61564.6 16 0
12844 61564.6 17 0
12845 61564.6 18 0
12846 61564.6 19 0
12847 61564.6 20 0
12848 61564.6 21 0
12849 61564.6 22 0
12850 61564.6 23 0
12851 61564.6 24 0
12852 61564.6 25 0
12853 61564.6 26 0
12854 61564.6 27 0
12855 61564.6 28 0
12856 61564.6 29 0
12857 61564.6 30 0
12858 61564.6 31 0
12859 61564.6 32 0
12860 61564.6 33 0
12861 61564.6 34 0
12862 61564.6 35 0
12863 61564.6 36 0
12864 61564.6 37 0
12865 61564.6 38 0
12866 61564.6 39 0
12867 61564.6 40 0
12868 61564.6 41 0
12869 61564.6 42 0
12870 61564.6 43 0
12871 61564.6 44 0
12872 61564.6 45 0
12873 61564.6 46 0
12874 61564.6 47 0
12875 61564.6 48 0
12876 61564.6 49 0
12877 61564.6 50 0
12878 61564.6 51 0
12879 61564.6 52 0
12880 61564.6 53 0
12881 61564.6 54 0
12882 61564.6 55 0
12883 61564.6 56 0
12884 61564.6 57 0
12885 61564.6 58 0
12886 61564.6 59 0
12887 61564.6 60 0
12888 61564.6 61 0
12889 61564.6 62 0
12890 61564.6 63 0
12891 61564.6 64 0
12892 61564.6 65 0
12893 61564.6 66 0
12894 61564.6 67 0
12895 61564.6 68 0
12896 61564.6 69 0
12897 61564.6 70 0
12898 61564.6 71 0
12899 61564.6 72 0
12900 61564.6 73 0
12901 61564.6 74 0
12902 61564.6 75 0
12903 61564.6 76 0
12904 61564.6 77 0
12905 61564.6 78 0
12906 61564.6 79 0
12907 61564.6 80 0
12908 61564.6 81 0
12909 61564.6 82 0
12910 61564.6 83 0
12911 61564.6 84 0
12912 61564.6 85 0
12913 61564.6 86 0
12914 61564.6 87 0
12915 61564.6 88 0
12916 61564.6 89 0
12917 61564.6 90 0
12918 61564.6 91 0
12919 61564.6 92 0
12920 61564.6 93 0
12921 61564.6 94 0
12922 61564.6 95 0
12923 61564.6 96 0
12924 61564.6 97 0
12925 61564.6 98 1
12926 61564.6 99 0
12927 61564.6 100 0
12928 61564.7 0 0
12929 61564.7 1 0
12930 61564.7 2 0
12931 61564.7 3 0
12932 61564.7 4 0
12933 61564.7 5 0
12934 61564.7 6 0
12935 61564.7 7 0
12936 61564.7 8 0
12937 61564.7 9 0
12938 61564.7 10 0
12939 61564.7 11 0
12940 61564.7 12 0
12941 61564.7 13 0
12942 61564.7 14 0
12943 61564.7 15 0
12944 61564.7 16 0
12945 61564.7 17 0
12946 61564.7 18 0
12947 61564.7 19 0
12948 61564.7 20 0
12949 61564.7 21 0
12950 61564.7 22 0
12951 61564.7 23 0
12952 61564.7 24 0
12953 61564.7 25 0
12954 61564.7 26 0
12955 61564.7 27 0
12956 61564.7 28 0
12957 61564.7 29 0
12958 61564.7 30 0
12959 61564.7 31 0
12960 61564.7 32 0
12961 61564.7 33 0
12962 61564.7 34 0
12963 61564.7 35 0
12964 61564.7 36 0
12965 61564.7 37 0
12966 61564.7 38 0
12967 61564.7 39 0
12968 61564.7 40 0
12969 61564.7 41 0
12970 61564.7 42 0
12971 61564.7 43 0
12972 61564.7 44 0
12973 61564.7 45 0
12974 61564.7 46 1
12975 61564.7 47 0
12976 61564.7 48 0
12977 61564.7 49 0
12978 61564.7 50 0
12979 61564.7 51 0
12980 61564.7 52 0
12981 61564.7 53 0
12982 61564.7 54 0
12983 61564.7 55 0
12984 61564.7 56 0
12985 61564.7 57 0
12986 61564.7 58 0
12987 61564.7 59 0
12988 61564.7 60 0
12989 61564.7 61 0
12990 61564.7 62 0
12991 61564.7 63 0
12992 61564.7 64 0
12993 61564.7 65 0
12994 61564.7 66 0
12995 61564.7 67 0
12996 61564.7 68 0
12997 61564.7 69 0
12998 61564.7 70 0
12999 61564.7 71 0
13000 61564.7 72 0
13001 61564.7 73 0
13002 61564.7 74 0
13003 61564.7 75 0
13004 61564.7 76 0
13005 61564.7 77 0
13006 61564.7 78 0
13007 61564.7 79 0
13008 61564.7 80 0
13009 61564.7 81 0
13010 61564.7 82 0
13011 61564.7 83 0
13012 61564.7 84 0
13013 61564.7 85 0
13014 61564.7 86 0
13015 61564.7 87 0
13016 61564.7 88 0
13017 61564.7 89 0
13018 61564.7 90 0
13019 61564.7 91 0
13020 61564.7 92 0
13021 61564.7 93 0
13022 61564.7 94 0
13023 61564.7 95 0
13024 61564.7 96 0
13025 61564.7 97 0
13026 61564.7 98 0
13027 61564.7 99 0
13028 61564.7 100 0
13029 61564.9 0 0
13030 61564.9 1 0
13031 61564.9 2 0
13032 61564.9 3 0
13033 61564.9 4 0
13034 61564.9 5 0
13035 61564.9 6 0
13036 61564.9 7 0
13037 61564.9 8 0
13038 61564.9 9 0
13039 61564.9 10 0
13040 61564.9 11 0
13041 61564.9 12 0
13042 61564.9 13 0
13043 61564.9 14 0
13044 61564.9 15 0
13045 61564.9 16 0
13046 61564.9 17 0
13047 61564.9 18 0
13048 61564.9 19 0
13049 61564.9 20 0
13050 61564.9 21 0
13051 61564.9 22 0
13052 61564.9 23 0
13053 61564.9 24 0
13054 61564.9 25 0
13055 61564.9 26 1
13056 61564.9 27 0
13057 61564.9 28 0
13058 61564.9 29 0
13059 61564.9 30 0
13060 61564.9 31 0
13061 61564.9 32 0
13062 61564.9 33 0
13063 61564.9 34 0
13064 61564.9 35 0
13065 61564.9 36 0
13066 61564.9 37 0
13067 61564.9 38 0
13068 61564.9 39 0
13069 61564.9 40 0
13070 61564.9 41 0
13071 61564.9 42 0
13072 61564.9 43 0
13073 61564.9 44 0
13074 61564.9 45 0
13075 61564.9 46 0
13076 61564.9 47 0
13077 61564.9 48 0
13078 61564.9 49 0
13079 61564.9 50 0
13080 61564.9 51 0
13081 61564.9 52 0
13082 61564.9 53 0
13083 61564.9 54 0
13084 61564.9 55 0
13085 61564.9 56 0
13086 61564.9 57 0
13087 61564.9 58 0
13088 61564.9 59 0
13089 61564.9 60 0
13090 61564.9 61 0
13091 61564.9 62 0
13092 61564.9 63 0
13093 61564.9 64 0
13094 61564.9 65 0
13095 61564.9 66 0
13096 61564.9 67 0
13097 61564.9 68 0
13098 61564.9 69 0
13099 61564.9 70 0
13100 61564.9 71 0
13101 61564.9 72 0
13102 61564.9 73 0
13103 61564.9 74 0
13104 61564.9 75 0
13105 61564.9 76 0
13106 61564.9 77 0
13107 61564.9 78 0
13108 61564.9 79 0
13109 61564.9 80 0
13110 61564.9 81 0
13111 61564.9 82 0
13112 61564.9 83 0
13113 61564.9 84 0
13114 61564.9 85 0
13115 61564.9 86 0
